         1      -0.151714363660730E+03       0.681572558518519E+02
      -0.166368546000000E+03       0.682817700000000E+02
      -0.166371103723654E+03       0.682823367833818E+02
      -0.166416212481322E+03       0.682923327398174E+02
      -0.166474608000000E+03       0.683052730000000E+02
      -0.166515015741307E+03       0.683131331634739E+02
      -0.166550531618397E+03       0.683200417555113E+02
      -0.166567220000000E+03       0.683232880000000E+02
      -0.166572975097045E+03       0.683241806270900E+02
      -0.166680842000000E+03       0.683409110000000E+02
      -0.166784578000000E+03       0.683404310000000E+02
      -0.166826661098299E+03       0.683366018734583E+02
      -0.166829715000000E+03       0.683363240000000E+02
      -0.166833607085541E+03       0.683354368248954E+02
      -0.166846456000000E+03       0.683325080000000E+02
      -0.166850640000000E+03       0.683330890000000E+02
      -0.166838178000000E+03       0.683397140000000E+02
      -0.166811836000000E+03       0.683481360000000E+02
      -0.166785751698404E+03       0.683539716952406E+02
      -0.166743620024041E+03       0.683633975796428E+02
      -0.166743373681739E+03       0.683634526924315E+02
      -0.166706139000000E+03       0.683717830000000E+02
      -0.166564276650864E+03       0.683936394945608E+02
      -0.166533628936368E+03       0.683983613366088E+02
      -0.166377564000000E+03       0.684224060000000E+02
      -0.166362135000000E+03       0.684262400000000E+02
      -0.166344109673876E+03       0.684332898972174E+02
      -0.166342381000000E+03       0.684339660000000E+02
      -0.166328459000000E+03       0.684422610000000E+02
      -0.166305962000000E+03       0.684615400000000E+02
      -0.166303464000000E+03       0.684646830000000E+02
      -0.166302030000000E+03       0.684704130000000E+02
      -0.166296423377309E+03       0.685043587653516E+02
      -0.166295343000000E+03       0.685109000000000E+02
      -0.166244490000000E+03       0.685538880000000E+02
      -0.166233780000000E+03       0.685642630000000E+02
      -0.166226111000000E+03       0.685761860000000E+02
      -0.166225567000000E+03       0.685790150000000E+02
      -0.166231246026298E+03       0.685870740854008E+02
      -0.166231432000000E+03       0.685873380000000E+02
      -0.166229761000000E+03       0.686137710000000E+02
      -0.166226396906751E+03       0.686243170130222E+02
      -0.166225347218525E+03       0.686276076547749E+02
      -0.166219713749285E+03       0.686452678786676E+02
      -0.166213635000000E+03       0.686643240000000E+02
      -0.166199826000000E+03       0.686785560000000E+02
      -0.166197365000000E+03       0.686900190000000E+02
      -0.166187795000000E+03       0.687787060000000E+02
      -0.166190209000000E+03       0.687904370000000E+02
      -0.166195374000000E+03       0.688039900000000E+02
      -0.166203750000000E+03       0.688182210000000E+02
      -0.166206884414885E+03       0.688252803724774E+02
      -0.166211827663932E+03       0.688364136262244E+02
      -0.166211850174163E+03       0.688364643240770E+02
      -0.166222496000000E+03       0.688604410000000E+02
      -0.166224187000000E+03       0.688731750000000E+02
      -0.166215435121445E+03       0.688788717066790E+02
      -0.166214433000000E+03       0.688795240000000E+02
      -0.166201285353028E+03       0.688790182946886E+02
      -0.166159017370882E+03       0.688773925176109E+02
      -0.166052362872060E+03       0.688732902058701E+02
      -0.165814938000000E+03       0.688641580000000E+02
      -0.165734420689281E+03       0.688593982250268E+02
      -0.165666566000000E+03       0.688553870000000E+02
      -0.165572483000000E+03       0.688529460000000E+02
      -0.165570762339372E+03       0.688530453091510E+02
      -0.165522358000000E+03       0.688558390000000E+02
      -0.165327043000000E+03       0.688581110000000E+02
      -0.165312383677167E+03       0.688591271186358E+02
      -0.165276442810416E+03       0.688616183786283E+02
      -0.165239253377922E+03       0.688641961836088E+02
      -0.165212941241112E+03       0.688660200231452E+02
      -0.165142504554175E+03       0.688709023789712E+02
      -0.164967542000000E+03       0.688830300000000E+02
      -0.164900774256378E+03       0.688898974437304E+02
      -0.164883745000000E+03       0.688916490000000E+02
      -0.164812671000000E+03       0.688935420000000E+02
      -0.164770287942096E+03       0.688978025539733E+02
      -0.164659971302490E+03       0.689088921265631E+02
      -0.164655317000000E+03       0.689093600000000E+02
      -0.164526887000000E+03       0.689179090000000E+02
      -0.164441315438306E+03       0.689215377946880E+02
      -0.164405588227537E+03       0.689230528624289E+02
      -0.164363596127217E+03       0.689248336025202E+02
      -0.164299092000000E+03       0.689275690000000E+02
      -0.164253157000000E+03       0.689309380000000E+02
      -0.164161249000000E+03       0.689447730000000E+02
      -0.164130742000000E+03       0.689510010000000E+02
      -0.164099299902706E+03       0.689605545209277E+02
      -0.164069362000000E+03       0.689696510000000E+02
      -0.163973678000000E+03       0.689850440000000E+02
      -0.163893881000000E+03       0.690119620000000E+02
      -0.163858069000000E+03       0.690288600000000E+02
      -0.163827447000000E+03       0.690406320000000E+02
      -0.163764515726159E+03       0.690565264690068E+02
      -0.163724184000000E+03       0.690667130000000E+02
      -0.163655864000000E+03       0.690905670000000E+02
      -0.163574034000000E+03       0.691240770000000E+02
      -0.163535314000000E+03       0.691416560000000E+02
      -0.163507238470786E+03       0.691596554080113E+02
      -0.163452685000000E+03       0.691946300000000E+02
      -0.163298222810279E+03       0.692745870490349E+02
      -0.163297955858054E+03       0.692747252363296E+02
      -0.163236121000000E+03       0.692826610000000E+02
      -0.163230902000000E+03       0.692844640000000E+02
      -0.163137614000000E+03       0.693521780000000E+02
      -0.163110318000000E+03       0.693753430000000E+02
      -0.163103166000000E+03       0.693922610000000E+02
      -0.163104387000000E+03       0.694013500000000E+02
      -0.163100569000000E+03       0.694142220000000E+02
      -0.163070341000000E+03       0.694598720000000E+02
      -0.163052068000000E+03       0.694819710000000E+02
      -0.163046961000000E+03       0.694828920000000E+02
      -0.163036311000000E+03       0.694890280000000E+02
      -0.163026170000000E+03       0.695068900000000E+02
      -0.163016456000000E+03       0.695381420000000E+02
      -0.163020001000000E+03       0.695451450000000E+02
      -0.163030290000000E+03       0.695565910000000E+02
      -0.163074128000000E+03       0.695702720000000E+02
      -0.163118176000000E+03       0.695891560000000E+02
      -0.163116622000000E+03       0.695934160000000E+02
      -0.163111605000000E+03       0.695966050000000E+02
      -0.163024590000000E+03       0.696086090000000E+02
      -0.163011941846641E+03       0.696184686886735E+02
      -0.162916958000000E+03       0.696925120000000E+02
      -0.162922009000000E+03       0.697003720000000E+02
      -0.162961086000000E+03       0.697171650000000E+02
      -0.162974726680768E+03       0.697201833305430E+02
      -0.163010545000000E+03       0.697281090000000E+02
      -0.163018175000000E+03       0.697290740000000E+02
      -0.163035390000000E+03       0.697274060000000E+02
      -0.163012595000000E+03       0.697574620000000E+02
      -0.163001530143181E+03       0.697629291172202E+02
      -0.162960245000000E+03       0.697833280000000E+02
      -0.162911869000000E+03       0.697994710000000E+02
      -0.162877165000000E+03       0.698044110000000E+02
      -0.162840602000000E+03       0.698117630000000E+02
      -0.162767210000000E+03       0.698521790000000E+02
      -0.162709550000000E+03       0.698791260000000E+02
      -0.162616345000000E+03       0.699169970000000E+02
      -0.162606297000000E+03       0.699189880000000E+02
      -0.162601284000000E+03       0.699145680000000E+02
      -0.162593773000000E+03       0.699140960000000E+02
      -0.162587906000000E+03       0.699156370000000E+02
      -0.162481016000000E+03       0.699752420000000E+02
      -0.162471549000000E+03       0.699831320000000E+02
      -0.162462304000000E+03       0.700024380000000E+02
      -0.162468339000000E+03       0.700157840000000E+02
      -0.162462778000000E+03       0.700422170000000E+02
      -0.162454541000000E+03       0.700439580000000E+02
      -0.162394531000000E+03       0.700445740000000E+02
      -0.162350558000000E+03       0.700588000000000E+02
      -0.162354740000000E+03       0.700654790000000E+02
      -0.162356469000000E+03       0.700763910000000E+02
      -0.162350586760793E+03       0.700807901733936E+02
      -0.162312491000000E+03       0.701092810000000E+02
      -0.162158156333333E+03       0.701615296666667E+02
      -0.162098377000000E+03       0.701870450000000E+02
      -0.162019265000000E+03       0.702240440000000E+02
      -0.161984888000000E+03       0.702476810000000E+02
      -0.161959603000000E+03       0.702688730000000E+02
      -0.161922949000000E+03       0.702915990000000E+02
      -0.161859745000000E+03       0.703080480000000E+02
      -0.161849998000000E+03       0.703094300000000E+02
      -0.161844212600079E+03       0.703085297336340E+02
      -0.161842162081649E+03       0.703044287081254E+02
      -0.161844688093533E+03       0.703000541532318E+02
      -0.161847403115482E+03       0.702958771864253E+02
      -0.161848909000000E+03       0.702821830000000E+02
      -0.161834651000000E+03       0.702725040000000E+02
      -0.161801603000000E+03       0.702606340000000E+02
      -0.161779794000000E+03       0.702554110000000E+02
      -0.161769496000000E+03       0.702624980000000E+02
      -0.161767838000000E+03       0.702683366666667E+02
      -0.161759176000000E+03       0.702724430000000E+02
      -0.161692195000000E+03       0.702670920000000E+02
      -0.161676220000000E+03       0.702580210000000E+02
      -0.161663593000000E+03       0.702461870000000E+02
      -0.161633888000000E+03       0.702406930000000E+02
      -0.161522941000000E+03       0.702368880000000E+02
      -0.161396757000000E+03       0.702406060000000E+02
      -0.161309118000000E+03       0.702480910000000E+02
      -0.161254723000000E+03       0.702566120000000E+02
      -0.161080282000000E+03       0.703066790000000E+02
      -0.161016416000000E+03       0.703277440000000E+02
      -0.160992764273492E+03       0.703162261780603E+02
      -0.160979126000000E+03       0.703176610000000E+02
      -0.160839536000000E+03       0.703445340000000E+02
      -0.160732703000000E+03       0.703743820000000E+02
      -0.160530362000000E+03       0.704407510000000E+02
      -0.160489778000000E+03       0.704544630000000E+02
      -0.160485530000000E+03       0.704571210000000E+02
      -0.160480099428147E+03       0.704659105263507E+02
      -0.160480062170050E+03       0.704659708295809E+02
      -0.160465251781124E+03       0.704711703357339E+02
      -0.160436099366844E+03       0.704814049189165E+02
      -0.160334119981452E+03       0.705172069795170E+02
      -0.160214828000000E+03       0.705590870000000E+02
      -0.160100120588137E+03       0.706125928443823E+02
      -0.160100120588137E+03       0.706125928443823E+02
      -0.160056727000000E+03       0.706328340000000E+02
      -0.159927810759357E+03       0.706850050194550E+02
      -0.159927649435481E+03       0.706850703054966E+02
      -0.159913805000000E+03       0.706906730000000E+02
      -0.159798514000000E+03       0.707312260000000E+02
      -0.159700163894040E+03       0.707725900246885E+02
      -0.159648383000000E+03       0.707943680000000E+02
      -0.159585714000000E+03       0.708094750000000E+02
      -0.159528682000000E+03       0.708208490000000E+02
      -0.159461328104413E+03       0.708312214156227E+02
      -0.159336223341474E+03       0.708504873925386E+02
      -0.159274795475604E+03       0.708599472070016E+02
      -0.159209082000000E+03       0.708700670000000E+02
      -0.159171810000000E+03       0.708751030000000E+02
      -0.159147634026674E+03       0.708766527734847E+02
      -0.159156511000000E+03       0.708592210000000E+02
      -0.159152026000000E+03       0.708495430000000E+02
      -0.159132483000000E+03       0.708283590000000E+02
      -0.159160836000000E+03       0.708179600000000E+02
      -0.159290577000000E+03       0.708112620000000E+02
      -0.159331021000000E+03       0.708073940000000E+02
      -0.159335837000000E+03       0.708000790000000E+02
      -0.159343075000000E+03       0.707831150000000E+02
      -0.159299303948334E+03       0.707600116448526E+02
      -0.159275634000000E+03       0.707595310000000E+02
      -0.159137790000000E+03       0.707586090000000E+02
      -0.159000676000000E+03       0.707643360000000E+02
      -0.158976647000000E+03       0.707669730000000E+02
      -0.158954571000000E+03       0.707727120000000E+02
      -0.158965600019531E+03       0.707868522099609E+02
      -0.158976455819531E+03       0.707898642099609E+02
      -0.158976614952215E+03       0.707963766234588E+02
      -0.158656101000000E+03       0.707879550000000E+02
      -0.158607320000000E+03       0.707890990000000E+02
      -0.158389500000000E+03       0.707997290000000E+02
      -0.158385791660586E+03       0.708114678933534E+02
      -0.158389269000000E+03       0.708220480000000E+02
      -0.158385952513573E+03       0.708255592149191E+02
      -0.158385815503066E+03       0.708257042700394E+02
      -0.158275555100009E+03       0.708192184076518E+02
      -0.158250320000000E+03       0.708177340000000E+02
      -0.158157725000000E+03       0.708208060000000E+02
      -0.158061665067106E+03       0.708295874267455E+02
      -0.158032397000000E+03       0.708322630000000E+02
      -0.157991501901695E+03       0.708381100414168E+02
      -0.157956632834716E+03       0.708430955014655E+02
      -0.157930902550032E+03       0.708467743296491E+02
      -0.157884086000000E+03       0.708534680000000E+02
      -0.157852865790363E+03       0.708589434374487E+02
      -0.157840997000000E+03       0.708610250000000E+02
      -0.157768452000000E+03       0.708758420000000E+02
      -0.157756375802228E+03       0.708789886519684E+02
      -0.157708782000000E+03       0.708913900000000E+02
      -0.157502459000000E+03       0.709486590000000E+02
      -0.157421001000000E+03       0.709768050000000E+02
      -0.157392802000000E+03       0.709879080000000E+02
      -0.157322326100514E+03       0.710196003086570E+02
      -0.157249083000000E+03       0.710525370000000E+02
      -0.157119621000000E+03       0.711286820000000E+02
      -0.157072487000000E+03       0.711545210000000E+02
      -0.157071048751332E+03       0.711552714975492E+02
      -0.156962555000000E+03       0.712118850000000E+02
      -0.156924946018195E+03       0.712303328374669E+02
      -0.156809653000000E+03       0.712868860000000E+02
      -0.156783300116971E+03       0.712961976077898E+02
      -0.156773937000000E+03       0.712995060000000E+02
      -0.156734113675481E+03       0.713114559145425E+02
      -0.156649260692421E+03       0.713369180252150E+02
      -0.156645615000000E+03       0.713380120000000E+02
      -0.156644591364903E+03       0.713382610075249E+02
      -0.156639392655457E+03       0.713395256356874E+02
      -0.156620140000000E+03       0.713442090000000E+02
      -0.156568649649121E+03       0.713525606439998E+02
      -0.156568621543776E+03       0.713523306994481E+02
      -0.156566383000000E+03       0.713340160000000E+02
      -0.156561512000000E+03       0.713168090000000E+02
      -0.156556496000000E+03       0.713117950000000E+02
      -0.156531124000000E+03       0.712963380000000E+02
      -0.156524499000000E+03       0.712944690000000E+02
      -0.156406960796835E+03       0.712688814811167E+02
      -0.156402659000000E+03       0.712679450000000E+02
      -0.156356736000000E+03       0.712612730000000E+02
      -0.156320702000000E+03       0.712589520000000E+02
      -0.156301938000000E+03       0.712605660000000E+02
      -0.156214200000000E+03       0.712593920000000E+02
      -0.156074411000000E+03       0.712424890000000E+02
      -0.156029205000000E+03       0.712032090000000E+02
      -0.156038116000000E+03       0.711965060000000E+02
      -0.156044754000000E+03       0.711867700000000E+02
      -0.156044615000000E+03       0.711847010000000E+02
      -0.156018574000000E+03       0.711720410000000E+02
      -0.155957961000000E+03       0.711862110000000E+02
      -0.155920202000000E+03       0.712071570000000E+02
      -0.155895105000000E+03       0.711938990000000E+02
      -0.155884180000000E+03       0.711900570000000E+02
      -0.155829034000000E+03       0.711920880000000E+02
      -0.155803853000000E+03       0.711964200000000E+02
      -0.155760802000000E+03       0.711946620000000E+02
      -0.155657178000000E+03       0.711824710000000E+02
      -0.155587702000000E+03       0.711725600000000E+02
      -0.155566925000000E+03       0.711651390000000E+02
      -0.155567431364549E+03       0.711506660161280E+02
      -0.155567765000000E+03       0.711411300000000E+02
      -0.155561772000000E+03       0.711284580000000E+02
      -0.155540896553176E+03       0.711152403599517E+02
      -0.155520737000000E+03       0.711024760000000E+02
      -0.155513987000000E+03       0.710967940000000E+02
      -0.155511125000000E+03       0.710903480000000E+02
      -0.155510637000000E+03       0.710811520000000E+02
      -0.155522278122557E+03       0.710742478045037E+02
      -0.155533347000000E+03       0.710676830000000E+02
      -0.155548283000000E+03       0.710606850000000E+02
      -0.155586902144327E+03       0.710528833461787E+02
      -0.155622001878805E+03       0.710457926666105E+02
      -0.155638994000000E+03       0.710423600000000E+02
      -0.155705487000000E+03       0.710201530000000E+02
      -0.155711852000000E+03       0.710124730000000E+02
      -0.155762068000000E+03       0.709856440000000E+02
      -0.155794382327964E+03       0.709762238988714E+02
      -0.155830881000000E+03       0.709655840000000E+02
      -0.155878946000000E+03       0.709676840000000E+02
      -0.155952050000000E+03       0.709648310000000E+02
      -0.155978060412917E+03       0.709622314390960E+02
      -0.155978405000000E+03       0.709621970000000E+02
      -0.155995681000000E+03       0.709477960000000E+02
      -0.156009215864806E+03       0.709161264868585E+02
      -0.156014769000000E+03       0.709031330000000E+02
      -0.156014425000000E+03       0.708986440000000E+02
      -0.156013512000000E+03       0.708959830000000E+02
      -0.155968559000000E+03       0.708629310000000E+02
      -0.155969194000000E+03       0.708279820000000E+02
      -0.155978421000000E+03       0.708255580000000E+02
      -0.155980975000000E+03       0.708173550000000E+02
      -0.155978978000000E+03       0.708087500000000E+02
      -0.155971935000000E+03       0.708068280000000E+02
      -0.155927958000000E+03       0.708060100000000E+02
      -0.155906615000000E+03       0.708099880000000E+02
      -0.155882145000000E+03       0.708220560000000E+02
      -0.155875096000000E+03       0.708288950000000E+02
      -0.155731842000000E+03       0.708311600000000E+02
      -0.155643516000000E+03       0.708242090000000E+02
      -0.155543031000000E+03       0.708471750000000E+02
      -0.155504202000000E+03       0.708603030000000E+02
      -0.155489811000000E+03       0.708717400000000E+02
      -0.155487980000000E+03       0.708752990000000E+02
      -0.155485915000000E+03       0.708859050000000E+02
      -0.155487574000000E+03       0.709026790000000E+02
      -0.155493044000000E+03       0.709173710000000E+02
      -0.155475940000000E+03       0.709435470000000E+02
      -0.155454991000000E+03       0.709474900000000E+02
      -0.155404225000000E+03       0.709674770000000E+02
      -0.155382646000000E+03       0.709789730000000E+02
      -0.155364160000000E+03       0.709941950000000E+02
      -0.155343871000000E+03       0.710044490000000E+02
      -0.155260042000000E+03       0.710152270000000E+02
      -0.155260084000000E+03       0.710112810000000E+02
      -0.155256177000000E+03       0.710047620000000E+02
      -0.155211434000000E+03       0.709780230000000E+02
      -0.155201466000000E+03       0.709743060000000E+02
      -0.155192246000000E+03       0.709740560000000E+02
      -0.155182779000000E+03       0.709782180000000E+02
      -0.155168934000000E+03       0.709879470000000E+02
      -0.155161735000000E+03       0.709957150000000E+02
      -0.155159922000000E+03       0.710027750000000E+02
      -0.155163938000000E+03       0.710138010000000E+02
      -0.155177000000000E+03       0.710274500000000E+02
      -0.155273764000000E+03       0.710647280000000E+02
      -0.155275814000000E+03       0.710670420000000E+02
      -0.155275989000000E+03       0.710704640000000E+02
      -0.155262602000000E+03       0.710791490000000E+02
      -0.155256860000000E+03       0.710811190000000E+02
      -0.155150524000000E+03       0.711120500000000E+02
      -0.155146948000000E+03       0.711109590000000E+02
      -0.155146931000000E+03       0.711034590000000E+02
      -0.155142858000000E+03       0.710972540000000E+02
      -0.155125994000000E+03       0.710774950000000E+02
      -0.155120317000000E+03       0.710734160000000E+02
      -0.155108509000000E+03       0.710704750000000E+02
      -0.155075362000000E+03       0.710720420000000E+02
      -0.155064004000000E+03       0.710839120000000E+02
      -0.155061428000000E+03       0.710919990000000E+02
      -0.155064558000000E+03       0.711080060000000E+02
      -0.155085782000000E+03       0.711275720000000E+02
      -0.155060764000000E+03       0.711454220000000E+02
      -0.155031740000000E+03       0.711464730000000E+02
      -0.155029437620358E+03       0.711459494751992E+02
      -0.154958291195119E+03       0.711297719007398E+02
      -0.154944113520305E+03       0.711265481212008E+02
      -0.154942864000000E+03       0.711262640000000E+02
      -0.154938052758587E+03       0.711250132091915E+02
      -0.154936570966818E+03       0.711246279839730E+02
      -0.154846030526683E+03       0.711010899528103E+02
      -0.154777335000000E+03       0.710832310000000E+02
      -0.154635954677805E+03       0.710332225925169E+02
      -0.154616851782840E+03       0.710264656029960E+02
      -0.154616050000000E+03       0.710261820000000E+02
      -0.154614342317670E+03       0.710254952290707E+02
      -0.154606457477555E+03       0.710223242183517E+02
      -0.154604413000000E+03       0.710215020000000E+02
      -0.154601058658267E+03       0.710194590554839E+02
      -0.154600840690322E+03       0.710193263032322E+02
      -0.154582494386154E+03       0.710081525813884E+02
      -0.154581129000000E+03       0.710073210000000E+02
      -0.154569515628427E+03       0.709923993275416E+02
      -0.154567593000000E+03       0.709899290000000E+02
      -0.154594048000000E+03       0.709769930000000E+02
      -0.154608294000000E+03       0.709617160000000E+02
      -0.154654375000000E+03       0.709033180000000E+02
      -0.154645793000000E+03       0.708691670000000E+02
      -0.154577386000000E+03       0.708353350000000E+02
      -0.154519040000000E+03       0.708227990000000E+02
      -0.154501866000000E+03       0.708217650000000E+02
      -0.154485700000000E+03       0.708253040000000E+02
      -0.154430229000000E+03       0.708312580000000E+02
      -0.154352604000000E+03       0.708348280000000E+02
      -0.154305837154384E+03       0.708248108631099E+02
      -0.154260799000000E+03       0.708151640000000E+02
      -0.154228627000000E+03       0.708024170000000E+02
      -0.154223307000000E+03       0.707952300000000E+02
      -0.154239166000000E+03       0.707768660000000E+02
      -0.154181863000000E+03       0.707683250000000E+02
      -0.154169631000000E+03       0.707686040000000E+02
      -0.154127487000000E+03       0.707781330000000E+02
      -0.154069982000000E+03       0.707937030000000E+02
      -0.153995579000000E+03       0.708218760000000E+02
      -0.153976014000000E+03       0.708339250000000E+02
      -0.153951370000000E+03       0.708540280000000E+02
      -0.153935450000000E+03       0.708697280000000E+02
      -0.153932949000000E+03       0.708742010000000E+02
      -0.153934351333333E+03       0.708766090000000E+02
      -0.153932921000000E+03       0.708786770000000E+02
      -0.153890480000000E+03       0.708857190000000E+02
      -0.153774169000000E+03       0.708945840000000E+02
      -0.153747253000000E+03       0.708950170000000E+02
      -0.153641681225436E+03       0.708904764170269E+02
      -0.153559179024697E+03       0.708869280435203E+02
      -0.153525976000000E+03       0.708855000000000E+02
      -0.153485989000000E+03       0.708858730000000E+02
      -0.153426265000000E+03       0.708901310000000E+02
      -0.153359112000000E+03       0.708982920000000E+02
      -0.153326202000000E+03       0.709041110000000E+02
      -0.153253386000000E+03       0.709207750000000E+02
      -0.153238480000000E+03       0.709224670000000E+02
      -0.153211382956539E+03       0.709232627508340E+02
      -0.153158848401780E+03       0.709248055175134E+02
      -0.153137311000000E+03       0.709254380000000E+02
      -0.153049207000000E+03       0.709131020000000E+02
      -0.153031104413422E+03       0.709079822470487E+02
      -0.153017038000000E+03       0.709040040000000E+02
      -0.152964698071098E+03       0.708999645430289E+02
      -0.152933672805036E+03       0.708975700952354E+02
      -0.152928708953644E+03       0.708971869983431E+02
      -0.152774415000000E+03       0.708852790000000E+02
      -0.152735892000000E+03       0.708845450000000E+02
      -0.152643525145122E+03       0.708860584211319E+02
      -0.152590551163414E+03       0.708869263942102E+02
      -0.152590148000000E+03       0.708869330000000E+02
      -0.152493297884216E+03       0.708759208601514E+02
      -0.152483848629327E+03       0.708748464523879E+02
      -0.152469286726456E+03       0.708731907216788E+02
      -0.152456950000000E+03       0.708717880000000E+02
      -0.152399909586251E+03       0.708633997719943E+02
      -0.152259966000000E+03       0.708428200000000E+02
      -0.152226464000000E+03       0.708310430000000E+02
      -0.152190704872543E+03       0.708041810807648E+02
      -0.152187197000000E+03       0.708015460000000E+02
      -0.152188649000000E+03       0.707981400000000E+02
      -0.152191829722695E+03       0.707957646820287E+02
      -0.152192460000000E+03       0.707952940000000E+02
      -0.152192988960557E+03       0.707952728117924E+02
      -0.152239344000000E+03       0.707934160000000E+02
      -0.152263346000000E+03       0.707907770000000E+02
      -0.152283763000000E+03       0.707856000000000E+02
      -0.152370808000000E+03       0.707300680000000E+02
      -0.152377274000000E+03       0.707146820000000E+02
      -0.152471531000000E+03       0.706888400000000E+02
      -0.152473348000000E+03       0.706836690000000E+02
      -0.152460505000000E+03       0.706461070000000E+02
      -0.152433781000000E+03       0.706169260000000E+02
      -0.152420775000000E+03       0.706089830000000E+02
      -0.152365736000000E+03       0.706012420000000E+02
      -0.152355679000000E+03       0.706037940000000E+02
      -0.152341592000000E+03       0.706121930000000E+02
      -0.152332608000000E+03       0.706128710000000E+02
      -0.152264049000000E+03       0.705926550000000E+02
      -0.152200644000000E+03       0.705860700000000E+02
      -0.152169944000000E+03       0.705852190000000E+02
      -0.152146165000000E+03       0.705867540000000E+02
      -0.152060684000000E+03       0.705749350000000E+02
      -0.152064546000000E+03       0.705685420000000E+02
      -0.152065748000000E+03       0.705630740000000E+02
      -0.152026070000000E+03       0.705593450000000E+02
      -0.151975785000000E+03       0.705632150000000E+02
      -0.151880141000000E+03       0.705548690000000E+02
      -0.151816701000000E+03       0.705456980000000E+02
      -0.151774703000000E+03       0.705479250000000E+02
      -0.151745047000000E+03       0.705540410000000E+02
      -0.151718859157116E+03       0.705552561112250E+02
      -0.151718215000000E+03       0.705552860000000E+02
      -0.151701467000000E+03       0.705532200000000E+02
      -0.151695162000000E+03       0.705496750000000E+02
      -0.151697258000000E+03       0.705477410000000E+02
      -0.151709462000000E+03       0.705464900000000E+02
      -0.151722711000000E+03       0.705416080000000E+02
      -0.151751558000000E+03       0.705241050000000E+02
      -0.151760248000000E+03       0.705167110000000E+02
      -0.151734287000000E+03       0.705034920000000E+02
      -0.151728579000000E+03       0.704953750000000E+02
      -0.151775537000000E+03       0.704853530000000E+02
      -0.151824111000000E+03       0.704840110000000E+02
      -0.151919210000000E+03       0.704726860000000E+02
      -0.151936783000000E+03       0.704635640000000E+02
      -0.151946384000000E+03       0.704525230000000E+02
      -0.151900033000000E+03       0.704341350000000E+02
      -0.151876122000000E+03       0.704307610000000E+02
      -0.151844375000000E+03       0.704349590000000E+02
      -0.151785657000000E+03       0.704369350000000E+02
      -0.151653184000000E+03       0.704348000000000E+02
      -0.151605581000000E+03       0.704373320000000E+02
      -0.151604631282622E+03       0.704373052056412E+02
      -0.151554647000000E+03       0.704358950000000E+02
      -0.151533489522338E+03       0.704338727499711E+02
      -0.151520860300881E+03       0.704326656380523E+02
      -0.151444897000000E+03       0.704254050000000E+02
      -0.151343202000000E+03       0.704088770000000E+02
      -0.151297598000000E+03       0.704007480000000E+02
      -0.151229919000000E+03       0.703798400000000E+02
      -0.151187394000000E+03       0.703847750000000E+02
      -0.151188592000000E+03       0.704017550000000E+02
      -0.151186516000000E+03       0.704182080000000E+02
      -0.151180522408316E+03       0.704302277143749E+02
      -0.151180436000000E+03       0.704304010000000E+02
      -0.151169551805425E+03       0.704321045090601E+02
      -0.151161892407321E+03       0.704333032981826E+02
      -0.151132990434033E+03       0.704378268091333E+02
      -0.151123527534494E+03       0.704393078682037E+02
      -0.151123105000000E+03       0.704393740000000E+02
      -0.151122950791170E+03       0.704393299696814E+02
      -0.151118601000000E+03       0.704380880000000E+02
      -0.151114352000000E+03       0.704328860000000E+02
