         1      -0.116483489456850E+03       0.486846783611111E+02
      -0.116727319000000E+03       0.485005760000000E+02
      -0.116727319000000E+03       0.485005760000000E+02
      -0.116737399000000E+03       0.485006590000000E+02
      -0.116765337000000E+03       0.485006130000000E+02
      -0.116784843000000E+03       0.485006170000000E+02
      -0.116783966000000E+03       0.485351100000000E+02
      -0.116784020000000E+03       0.485404870000000E+02
      -0.116784068000000E+03       0.485452450000000E+02
      -0.116784058000000E+03       0.485923260000000E+02
      -0.116784023000000E+03       0.485929430000000E+02
      -0.116784057000000E+03       0.486024700000000E+02
      -0.116784158000000E+03       0.486139260000000E+02
      -0.116784174000000E+03       0.486384830000000E+02
      -0.116783561000000E+03       0.486741110000000E+02
      -0.116785362000000E+03       0.486740490000000E+02
      -0.116785445000000E+03       0.486844540000000E+02
      -0.116785531000000E+03       0.486988850000000E+02
      -0.116785430000000E+03       0.487326510000000E+02
      -0.116785351000000E+03       0.487467580000000E+02
      -0.116785351000000E+03       0.487467580000000E+02
      -0.116785250000000E+03       0.487536530000000E+02
      -0.116785250000000E+03       0.487536530000000E+02
      -0.116785141000000E+03       0.488474280000000E+02
      -0.116807842000000E+03       0.488473230000000E+02
      -0.116826809000000E+03       0.488472390000000E+02
      -0.116826809000000E+03       0.488472390000000E+02
      -0.116835024000000E+03       0.488472020000000E+02
      -0.116835024000000E+03       0.488472020000000E+02
      -0.116840787000000E+03       0.488471760000000E+02
      -0.116840787000000E+03       0.488471760000000E+02
      -0.116863240000000E+03       0.488470740000000E+02
      -0.116863240000000E+03       0.488470740000000E+02
      -0.116891106000000E+03       0.488470300000000E+02
      -0.116917458000000E+03       0.488467120000000E+02
      -0.116917458000000E+03       0.488467120000000E+02
      -0.116937489000000E+03       0.488466390000000E+02
      -0.116937489000000E+03       0.488466390000000E+02
      -0.117023843000000E+03       0.488466000000000E+02
      -0.117023843000000E+03       0.488466000000000E+02
      -0.117032385663623E+03       0.488465592686116E+02
      -0.117032385663623E+03       0.488465592686116E+02
      -0.117032107000000E+03       0.488749260000000E+02
      -0.117032287821563E+03       0.489670130860657E+02
      -0.117032351000000E+03       0.489991880000000E+02
      -0.117032351000000E+03       0.489991880000000E+02
      -0.116757185000000E+03       0.489997910000000E+02
      -0.116757234000000E+03       0.489999430000000E+02
      -0.116503235150312E+03       0.490000596329259E+02
      -0.116441275968412E+03       0.490000880837661E+02
      -0.116417503000000E+03       0.490000990000000E+02
      -0.116412288808529E+03       0.490001516901945E+02
      -0.116386193579545E+03       0.490004153864357E+02
      -0.116376039000000E+03       0.490005180000000E+02
      -0.116373531874701E+03       0.490007458215436E+02
      -0.116369128000000E+03       0.490011460000000E+02
      -0.116359211549596E+03       0.490011387471224E+02
      -0.116049193000000E+03       0.490009120000000E+02
END
         2      -0.116594436619078E+03       0.483095059722222E+02
      -0.116835024000000E+03       0.488472020000000E+02
      -0.116826809000000E+03       0.488472390000000E+02
      -0.116826809000000E+03       0.488472390000000E+02
      -0.116807842000000E+03       0.488473230000000E+02
      -0.116785141000000E+03       0.488474280000000E+02
      -0.116785250000000E+03       0.487536530000000E+02
      -0.116785250000000E+03       0.487536530000000E+02
      -0.116785351000000E+03       0.487467580000000E+02
      -0.116785351000000E+03       0.487467580000000E+02
      -0.116785430000000E+03       0.487326510000000E+02
      -0.116785531000000E+03       0.486988850000000E+02
      -0.116785445000000E+03       0.486844540000000E+02
      -0.116785362000000E+03       0.486740490000000E+02
      -0.116783561000000E+03       0.486741110000000E+02
      -0.116784174000000E+03       0.486384830000000E+02
      -0.116784158000000E+03       0.486139260000000E+02
      -0.116784057000000E+03       0.486024700000000E+02
      -0.116784023000000E+03       0.485929430000000E+02
      -0.116784058000000E+03       0.485923260000000E+02
      -0.116784068000000E+03       0.485452450000000E+02
      -0.116784020000000E+03       0.485404870000000E+02
      -0.116783966000000E+03       0.485351100000000E+02
      -0.116784843000000E+03       0.485006170000000E+02
      -0.116765337000000E+03       0.485006130000000E+02
      -0.116737399000000E+03       0.485006590000000E+02
      -0.116727319000000E+03       0.485005760000000E+02
      -0.116727319000000E+03       0.485005760000000E+02
      -0.116708043000000E+03       0.485003740000000E+02
      -0.116708043000000E+03       0.485003740000000E+02
      -0.116692430000000E+03       0.485002330000000E+02
      -0.116677460000000E+03       0.485000930000000E+02
      -0.116677460000000E+03       0.485000930000000E+02
      -0.116671294000000E+03       0.485000900000000E+02
      -0.116671294000000E+03       0.485000900000000E+02
      -0.116662207000000E+03       0.485000920000000E+02
      -0.116662207000000E+03       0.485000920000000E+02
      -0.116660666000000E+03       0.485000920000000E+02
      -0.116660666000000E+03       0.485000920000000E+02
      -0.116577150000000E+03       0.485009540000000E+02
      -0.116570452000000E+03       0.485009960000000E+02
      -0.116512213000000E+03       0.485015370000000E+02
      -0.116500662000000E+03       0.485016350000000E+02
      -0.116482520000000E+03       0.485014810000000E+02
      -0.116471296000000E+03       0.485013860000000E+02
      -0.116448143000000E+03       0.485012800000000E+02
      -0.116394080000000E+03       0.485013060000000E+02
      -0.116341716000000E+03       0.485015060000000E+02
      -0.116303533000000E+03       0.485017230000000E+02
      -0.116303533000000E+03       0.485017230000000E+02
      -0.116266276000000E+03       0.485019340000000E+02
      -0.116266276000000E+03       0.485019340000000E+02
      -0.116243886000000E+03       0.485021180000000E+02
      -0.116243886000000E+03       0.485021180000000E+02
      -0.116221434000000E+03       0.485021540000000E+02
      -0.116221434000000E+03       0.485021540000000E+02
      -0.116201884000000E+03       0.485021860000000E+02
      -0.116198518000000E+03       0.485021920000000E+02
      -0.116181181000000E+03       0.485022200000000E+02
      -0.116160033000000E+03       0.485022550000000E+02
      -0.116147129000000E+03       0.485022760000000E+02
      -0.116130740000000E+03       0.485023030000000E+02
      -0.116115816000000E+03       0.485023060000000E+02
      -0.116113094000000E+03       0.485022920000000E+02
      -0.116089621000000E+03       0.485021700000000E+02
      -0.116049156521781E+03       0.485020579571438E+02
      -0.116049156521781E+03       0.485020579571438E+02
      -0.116049155000000E+03       0.484812470000000E+02
      -0.116050003000000E+03       0.484134920000000E+02
      -0.116049144537477E+03       0.483291551770865E+02
      -0.116048948000000E+03       0.483098470000000E+02
      -0.116048989286455E+03       0.483080014901971E+02
      -0.116049735000000E+03       0.482746680000000E+02
      -0.116049528123080E+03       0.482612740733362E+02
      -0.116049353000000E+03       0.482499360000000E+02
      -0.116049977000000E+03       0.482376040000000E+02
      -0.116049305204464E+03       0.481665965983216E+02
      -0.116048911000000E+03       0.481249300000000E+02
      -0.116049415000000E+03       0.480772200000000E+02
      -0.116049320000000E+03       0.480666440000000E+02
      -0.116048739000000E+03       0.480600930000000E+02
      -0.116048742604404E+03       0.480595691425730E+02
      -0.116049153000000E+03       0.479999230000000E+02
      -0.116048850000000E+03       0.479771860000000E+02
      -0.116048850000000E+03       0.479771860000000E+02
      -0.116050746000000E+03       0.479788010000000E+02
      -0.116054319000000E+03       0.479812920000000E+02
      -0.116055731000000E+03       0.479825450000000E+02
      -0.116057995000000E+03       0.479850620000000E+02
      -0.116061399000000E+03       0.479883980000000E+02
      -0.116061651000000E+03       0.479895390000000E+02
      -0.116062113000000E+03       0.479916210000000E+02
      -0.116061291000000E+03       0.479943720000000E+02
      -0.116062043000000E+03       0.479957220000000E+02
      -0.116074948000000E+03       0.479977670000000E+02
      -0.116077264000000E+03       0.479990010000000E+02
      -0.116077264000000E+03       0.479990010000000E+02
      -0.116085046000000E+03       0.480016660000000E+02
      -0.116091077000000E+03       0.480045620000000E+02
      -0.116099594000000E+03       0.480114650000000E+02
      -0.116100705000000E+03       0.480140540000000E+02
      -0.116101021000000E+03       0.480165700000000E+02
      -0.116102649000000E+03       0.480216090000000E+02
      -0.116104191000000E+03       0.480237900000000E+02
      -0.116107603000000E+03       0.480272450000000E+02
      -0.116111625000000E+03       0.480279110000000E+02
      -0.116119416000000E+03       0.480337350000000E+02
      -0.116124255000000E+03       0.480313230000000E+02
      -0.116125312000000E+03       0.480306710000000E+02
      -0.116128387000000E+03       0.480291940000000E+02
      -0.116130527000000E+03       0.480265880000000E+02
      -0.116132658000000E+03       0.480262940000000E+02
      -0.116134724000000E+03       0.480256120000000E+02
      -0.116146837000000E+03       0.480243110000000E+02
      -0.116148345000000E+03       0.480236180000000E+02
      -0.116149102000000E+03       0.480224860000000E+02
      -0.116152369000000E+03       0.480206920000000E+02
      -0.116155481000000E+03       0.480204220000000E+02
      -0.116163148000000E+03       0.480221580000000E+02
      -0.116172070000000E+03       0.480271550000000E+02
      -0.116172983000000E+03       0.480298110000000E+02
      -0.116177653000000E+03       0.480317240000000E+02
      -0.116183788000000E+03       0.480324740000000E+02
      -0.116191970000000E+03       0.480408520000000E+02
      -0.116206589000000E+03       0.480412390000000E+02
      -0.116208769000000E+03       0.480476490000000E+02
      -0.116211471000000E+03       0.480512900000000E+02
      -0.116217070000000E+03       0.480550190000000E+02
      -0.116221272000000E+03       0.480587040000000E+02
      -0.116226696000000E+03       0.480605540000000E+02
      -0.116229400000000E+03       0.480641610000000E+02
      -0.116229606000000E+03       0.480676830000000E+02
      -0.116232339000000E+03       0.480690440000000E+02
      -0.116234731000000E+03       0.480695970000000E+02
      -0.116241987000000E+03       0.480689450000000E+02
      -0.116242449000000E+03       0.480679760000000E+02
      -0.116246074000000E+03       0.480659210000000E+02
      -0.116251014000000E+03       0.480645200000000E+02
      -0.116271271000000E+03       0.480628780000000E+02
      -0.116281819000000E+03       0.480598040000000E+02
      -0.116284239000000E+03       0.480583430000000E+02
      -0.116289595000000E+03       0.480505830000000E+02
      -0.116290294000000E+03       0.480468480000000E+02
      -0.116291612000000E+03       0.480454840000000E+02
      -0.116295844000000E+03       0.480430920000000E+02
      -0.116298302000000E+03       0.480425310000000E+02
      -0.116301200000000E+03       0.480427730000000E+02
      -0.116302138000000E+03       0.480423180000000E+02
      -0.116307652000000E+03       0.480387850000000E+02
      -0.116308769000000E+03       0.480374530000000E+02
      -0.116309955000000E+03       0.480346530000000E+02
      -0.116311560000000E+03       0.480330060000000E+02
      -0.116311560000000E+03       0.480330060000000E+02
      -0.116312032000000E+03       0.480325230000000E+02
      -0.116312032000000E+03       0.480325230000000E+02
      -0.116312998000000E+03       0.480313570000000E+02
      -0.116317534000000E+03       0.480284660000000E+02
      -0.116319863000000E+03       0.480257290000000E+02
      -0.116324654000000E+03       0.480222210000000E+02
      -0.116329066000000E+03       0.480177910000000E+02
      -0.116329277000000E+03       0.480033310000000E+02
      -0.116326382000000E+03       0.479904010000000E+02
      -0.116326382000000E+03       0.479904010000000E+02
      -0.116326332000000E+03       0.479903880000000E+02
      -0.116323439000000E+03       0.479806180000000E+02
      -0.116323404000000E+03       0.479757710000000E+02
      -0.116323353000000E+03       0.479678230000000E+02
      -0.116323287000000E+03       0.479584180000000E+02
      -0.116323158000000E+03       0.479401880000000E+02
      -0.116323035000000E+03       0.479225090000000E+02
      -0.116323001000000E+03       0.479121540000000E+02
      -0.116322825000000E+03       0.478903420000000E+02
      -0.116322825000000E+03       0.478903420000000E+02
      -0.116455334000000E+03       0.478902210000000E+02
      -0.116494757000000E+03       0.478901800000000E+02
      -0.116500480000000E+03       0.478902130000000E+02
      -0.116500480000000E+03       0.478902130000000E+02
      -0.116501025000000E+03       0.478902160000000E+02
      -0.116501025000000E+03       0.478902160000000E+02
      -0.116505028000000E+03       0.478901880000000E+02
      -0.116504889000000E+03       0.479067040000000E+02
      -0.116504384000000E+03       0.479667640000000E+02
      -0.116504215000000E+03       0.479872680000000E+02
      -0.116504215000000E+03       0.479872680000000E+02
      -0.116504178000000E+03       0.479914790000000E+02
      -0.116504178000000E+03       0.479914790000000E+02
      -0.116555393000000E+03       0.479915790000000E+02
      -0.116555393000000E+03       0.479915790000000E+02
      -0.116566249000000E+03       0.479915640000000E+02
      -0.116566249000000E+03       0.479915640000000E+02
      -0.116575438000000E+03       0.479915730000000E+02
      -0.116578323000000E+03       0.479915690000000E+02
      -0.116623329000000E+03       0.479916280000000E+02
      -0.116623329000000E+03       0.479916280000000E+02
      -0.116633020000000E+03       0.479914960000000E+02
      -0.116633095000000E+03       0.479771470000000E+02
      -0.116653679000000E+03       0.479770870000000E+02
      -0.116676550000000E+03       0.479773440000000E+02
      -0.116691560000000E+03       0.479771610000000E+02
      -0.116702532000000E+03       0.479772020000000E+02
      -0.116702532000000E+03       0.479772020000000E+02
      -0.116714567000000E+03       0.479773420000000E+02
      -0.116767360000000E+03       0.479774090000000E+02
      -0.116850693000000E+03       0.479774160000000E+02
      -0.116870178000000E+03       0.479774180000000E+02
      -0.116870528000000E+03       0.479774180000000E+02
      -0.116871523000000E+03       0.479774180000000E+02
      -0.116926798000000E+03       0.479774770000000E+02
      -0.117024719000000E+03       0.479774460000000E+02
      -0.117031542000000E+03       0.479774230000000E+02
      -0.117042264649630E+03       0.479773859389964E+02
      -0.117042264649630E+03       0.479773859389964E+02
      -0.117041676000000E+03       0.480455600000000E+02
      -0.117041676000000E+03       0.480455600000000E+02
      -0.117041401000000E+03       0.480855000000000E+02
      -0.117041401000000E+03       0.480855000000000E+02
      -0.117041107000000E+03       0.481249040000000E+02
      -0.117040823749001E+03       0.481338397948569E+02
      -0.117040816487610E+03       0.481340688719025E+02
      -0.117039552000000E+03       0.481739600000000E+02
      -0.117039514274640E+03       0.481748529239788E+02
      -0.117039514274640E+03       0.481748529239788E+02
      -0.117039413000000E+03       0.481772500000000E+02
      -0.117039618000000E+03       0.481781420000000E+02
      -0.117039583000000E+03       0.481803130000000E+02
      -0.117039582000000E+03       0.481808530000000E+02
      -0.117039582000000E+03       0.481811240000000E+02
      -0.117039615000000E+03       0.481840150000000E+02
      -0.117039599000000E+03       0.481843870000000E+02
      -0.117039551418911E+03       0.481855110018023E+02
      -0.117039551418911E+03       0.481855110018023E+02
      -0.117039279804554E+03       0.481919273120827E+02
      -0.117038883075459E+03       0.482012991913710E+02
      -0.117038741778609E+03       0.482046370282897E+02
      -0.117038602000000E+03       0.482079390000000E+02
      -0.117038444335183E+03       0.482154418468566E+02
      -0.117038388240385E+03       0.482181112482197E+02
      -0.117037702857045E+03       0.482507268077903E+02
      -0.117037511651203E+03       0.482598257822985E+02
      -0.117035178000000E+03       0.483708780000000E+02
      -0.117035178000000E+03       0.483712210000000E+02
      -0.117035264938650E+03       0.484115660161561E+02
      -0.117035289000000E+03       0.484227320000000E+02
      -0.117035254000000E+03       0.484231440000000E+02
      -0.117035285000000E+03       0.484298160000000E+02
      -0.117035285000000E+03       0.484301130000000E+02
      -0.117035382444482E+03       0.484786967307534E+02
      -0.117035408881236E+03       0.484918775295603E+02
      -0.117035412216445E+03       0.484935403935411E+02
      -0.117035425000000E+03       0.484999140000000E+02
      -0.117034594390401E+03       0.486083193165033E+02
      -0.117034499000000E+03       0.486207690000000E+02
      -0.117034358000000E+03       0.486285230000000E+02
      -0.117033671000000E+03       0.486569020000000E+02
      -0.117033335000000E+03       0.487499210000000E+02
      -0.117033002416427E+03       0.487837765452067E+02
      -0.117032385663623E+03       0.488465592686116E+02
      -0.117032385663623E+03       0.488465592686116E+02
      -0.117023843000000E+03       0.488466000000000E+02
      -0.117023843000000E+03       0.488466000000000E+02
      -0.116937489000000E+03       0.488466390000000E+02
      -0.116937489000000E+03       0.488466390000000E+02
      -0.116917458000000E+03       0.488467120000000E+02
      -0.116917458000000E+03       0.488467120000000E+02
      -0.116891106000000E+03       0.488470300000000E+02
      -0.116863240000000E+03       0.488470740000000E+02
      -0.116863240000000E+03       0.488470740000000E+02
      -0.116840787000000E+03       0.488471760000000E+02
      -0.116840787000000E+03       0.488471760000000E+02
      -0.116835024000000E+03       0.488472020000000E+02
END
         3      -0.115891354018853E+03       0.474157951604938E+02
      -0.116312032000000E+03       0.480325230000000E+02
      -0.116311560000000E+03       0.480330060000000E+02
      -0.116311560000000E+03       0.480330060000000E+02
      -0.116309955000000E+03       0.480346530000000E+02
      -0.116308769000000E+03       0.480374530000000E+02
      -0.116307652000000E+03       0.480387850000000E+02
      -0.116302138000000E+03       0.480423180000000E+02
      -0.116301200000000E+03       0.480427730000000E+02
      -0.116298302000000E+03       0.480425310000000E+02
      -0.116295844000000E+03       0.480430920000000E+02
      -0.116291612000000E+03       0.480454840000000E+02
      -0.116290294000000E+03       0.480468480000000E+02
      -0.116289595000000E+03       0.480505830000000E+02
      -0.116284239000000E+03       0.480583430000000E+02
      -0.116281819000000E+03       0.480598040000000E+02
      -0.116271271000000E+03       0.480628780000000E+02
      -0.116251014000000E+03       0.480645200000000E+02
      -0.116246074000000E+03       0.480659210000000E+02
      -0.116242449000000E+03       0.480679760000000E+02
      -0.116241987000000E+03       0.480689450000000E+02
      -0.116234731000000E+03       0.480695970000000E+02
      -0.116232339000000E+03       0.480690440000000E+02
      -0.116229606000000E+03       0.480676830000000E+02
      -0.116229400000000E+03       0.480641610000000E+02
      -0.116226696000000E+03       0.480605540000000E+02
      -0.116221272000000E+03       0.480587040000000E+02
      -0.116217070000000E+03       0.480550190000000E+02
      -0.116211471000000E+03       0.480512900000000E+02
      -0.116208769000000E+03       0.480476490000000E+02
      -0.116206589000000E+03       0.480412390000000E+02
      -0.116191970000000E+03       0.480408520000000E+02
      -0.116183788000000E+03       0.480324740000000E+02
      -0.116177653000000E+03       0.480317240000000E+02
      -0.116172983000000E+03       0.480298110000000E+02
      -0.116172070000000E+03       0.480271550000000E+02
      -0.116163148000000E+03       0.480221580000000E+02
      -0.116155481000000E+03       0.480204220000000E+02
      -0.116152369000000E+03       0.480206920000000E+02
      -0.116149102000000E+03       0.480224860000000E+02
      -0.116148345000000E+03       0.480236180000000E+02
      -0.116146837000000E+03       0.480243110000000E+02
      -0.116134724000000E+03       0.480256120000000E+02
      -0.116132658000000E+03       0.480262940000000E+02
      -0.116130527000000E+03       0.480265880000000E+02
      -0.116128387000000E+03       0.480291940000000E+02
      -0.116125312000000E+03       0.480306710000000E+02
      -0.116124255000000E+03       0.480313230000000E+02
      -0.116119416000000E+03       0.480337350000000E+02
      -0.116111625000000E+03       0.480279110000000E+02
      -0.116107603000000E+03       0.480272450000000E+02
      -0.116104191000000E+03       0.480237900000000E+02
      -0.116102649000000E+03       0.480216090000000E+02
      -0.116101021000000E+03       0.480165700000000E+02
      -0.116100705000000E+03       0.480140540000000E+02
      -0.116099594000000E+03       0.480114650000000E+02
      -0.116091077000000E+03       0.480045620000000E+02
      -0.116085046000000E+03       0.480016660000000E+02
      -0.116077264000000E+03       0.479990010000000E+02
      -0.116077264000000E+03       0.479990010000000E+02
      -0.116074948000000E+03       0.479977670000000E+02
      -0.116062043000000E+03       0.479957220000000E+02
      -0.116061291000000E+03       0.479943720000000E+02
      -0.116062113000000E+03       0.479916210000000E+02
      -0.116061651000000E+03       0.479895390000000E+02
      -0.116061399000000E+03       0.479883980000000E+02
      -0.116057995000000E+03       0.479850620000000E+02
      -0.116055731000000E+03       0.479825450000000E+02
      -0.116054319000000E+03       0.479812920000000E+02
      -0.116050746000000E+03       0.479788010000000E+02
      -0.116048850000000E+03       0.479771860000000E+02
      -0.116048850000000E+03       0.479771860000000E+02
      -0.116048421000000E+03       0.479768200000000E+02
      -0.116044617766564E+03       0.479747442743412E+02
      -0.116040647517595E+03       0.479725773950807E+02
      -0.116038340000000E+03       0.479713180000000E+02
      -0.116030751000000E+03       0.479733490000000E+02
      -0.116021117812947E+03       0.479638154030112E+02
      -0.116017111766754E+03       0.479598507722288E+02
      -0.116010212685441E+03       0.479530230151765E+02
      -0.116007246000000E+03       0.479500870000000E+02
      -0.115998236000000E+03       0.479387790000000E+02
      -0.115995121000000E+03       0.479338270000000E+02
      -0.115993678000000E+03       0.479261830000000E+02
      -0.115982791000000E+03       0.479159940000000E+02
      -0.115969076000000E+03       0.479142560000000E+02
      -0.115965153000000E+03       0.479101310000000E+02
      -0.115959946000000E+03       0.478981420000000E+02
      -0.115952661019436E+03       0.478926694107316E+02
      -0.115943275604027E+03       0.478856189425531E+02
      -0.115941670857566E+03       0.478844134323691E+02
      -0.115939993000000E+03       0.478831530000000E+02
      -0.115939601945419E+03       0.478826666468795E+02
      -0.115936063025725E+03       0.478782653056880E+02
      -0.115925577034197E+03       0.478652239172291E+02
      -0.115919291000000E+03       0.478574060000000E+02
      -0.115915842844366E+03       0.478544227912949E+02
      -0.115906409000000E+03       0.478462610000000E+02
      -0.115905475307528E+03       0.478457157918113E+02
      -0.115900934000000E+03       0.478430640000000E+02
      -0.115881522000000E+03       0.478496720000000E+02
      -0.115875262000000E+03       0.478432720000000E+02
      -0.115874447104614E+03       0.478417290499323E+02
      -0.115870861000000E+03       0.478349390000000E+02
      -0.115852291000000E+03       0.478279910000000E+02
      -0.115845474000000E+03       0.478149670000000E+02
      -0.115848509000000E+03       0.478093310000000E+02
      -0.115847487000000E+03       0.477852270000000E+02
      -0.115840440000000E+03       0.477801720000000E+02
      -0.115837438000000E+03       0.477748460000000E+02
      -0.115835069000000E+03       0.477700600000000E+02
      -0.115835365000000E+03       0.477609570000000E+02
      -0.115831755000000E+03       0.477557850000000E+02
      -0.115824597000000E+03       0.477521540000000E+02
      -0.115811678684021E+03       0.477561057053620E+02
      -0.115803917000000E+03       0.477584800000000E+02
      -0.115797299000000E+03       0.477575200000000E+02
      -0.115786964578207E+03       0.477488928604884E+02
      -0.115780441000000E+03       0.477434470000000E+02
      -0.115782470375700E+03       0.477340772869264E+02
      -0.115783504000000E+03       0.477293050000000E+02
      -0.115776219000000E+03       0.477198180000000E+02
      -0.115771770000000E+03       0.477174120000000E+02
      -0.115763424000000E+03       0.477173130000000E+02
      -0.115758623000000E+03       0.477190410000000E+02
      -0.115752349000000E+03       0.477167430000000E+02
      -0.115730764000000E+03       0.477044260000000E+02
      -0.115724289445351E+03       0.476972469649261E+02
      -0.115723770000000E+03       0.476966710000000E+02
      -0.115723820824288E+03       0.476962316192911E+02
      -0.115724483187138E+03       0.476905054307166E+02
      -0.115726306075378E+03       0.476747463919652E+02
      -0.115726613000000E+03       0.476720930000000E+02
      -0.115731008011040E+03       0.476642054638774E+02
      -0.115736270000000E+03       0.476547620000000E+02
      -0.115729930000000E+03       0.476424420000000E+02
      -0.115715193000000E+03       0.476363400000000E+02
      -0.115708537000000E+03       0.476353560000000E+02
      -0.115694284000000E+03       0.476234600000000E+02
      -0.115693102585831E+03       0.476166673527133E+02
      -0.115689404000000E+03       0.475954020000000E+02
      -0.115706473000000E+03       0.475772990000000E+02
      -0.115721207000000E+03       0.475763230000000E+02
      -0.115734674000000E+03       0.475674010000000E+02
      -0.115746944842124E+03       0.475552929742068E+02
      -0.115748536372291E+03       0.475492451534020E+02
      -0.115748265335629E+03       0.475479577253167E+02
      -0.115748265335629E+03       0.475479577253167E+02
      -0.115747263148157E+03       0.475431973202604E+02
      -0.115741371000000E+03       0.475386450000000E+02
      -0.115722572204934E+03       0.475340494839125E+02
      -0.115720186022931E+03       0.475334661626014E+02
      -0.115717023988618E+03       0.475326931779765E+02
      -0.115710339531073E+03       0.475295101053048E+02
      -0.115709804698433E+03       0.475238408867851E+02
      -0.115709199940428E+03       0.475174304603677E+02
      -0.115709008644364E+03       0.475154027247587E+02
      -0.115708747994737E+03       0.475126398423509E+02
      -0.115701466281667E+03       0.475056747188324E+02
      -0.115698885346405E+03       0.475032059957838E+02
      -0.115694105892523E+03       0.474986343398669E+02
      -0.115686704000000E+03       0.474855960000000E+02
      -0.115682404094490E+03       0.474845492428578E+02
      -0.115660962233845E+03       0.474793294954196E+02
      -0.115656181962234E+03       0.474781657992783E+02
      -0.115655272433069E+03       0.474779443860060E+02
      -0.115653044297003E+03       0.474760345498050E+02
      -0.115654317521137E+03       0.474680768742941E+02
      -0.115663866726815E+03       0.474569361322799E+02
      -0.115671187784091E+03       0.474543896716752E+02
      -0.115679649231369E+03       0.474554977702520E+02
      -0.115692930000000E+03       0.474572370000000E+02
      -0.115718247000000E+03       0.474531600000000E+02
      -0.115722989380578E+03       0.474495648126963E+02
      -0.115728801342699E+03       0.474451587781987E+02
      -0.115731347797136E+03       0.474333814179492E+02
      -0.115728801342699E+03       0.474289251211435E+02
      -0.115723065426768E+03       0.474254336932147E+02
      -0.115721480285424E+03       0.474244688243378E+02
      -0.115720760179141E+03       0.474234786803790E+02
      -0.115718933824819E+03       0.474209674487168E+02
      -0.115710339531073E+03       0.474177843775872E+02
      -0.115690570000000E+03       0.474150590000000E+02
      -0.115657681000000E+03       0.474006510000000E+02
      -0.115648479000000E+03       0.473902930000000E+02
      -0.115644340574879E+03       0.473818262650130E+02
      -0.115639352786183E+03       0.473787088925470E+02
      -0.115639185972744E+03       0.473786046339960E+02
      -0.115633813772584E+03       0.473795636352363E+02
      -0.115617247000000E+03       0.473825210000000E+02
      -0.115609492000000E+03       0.473807990000000E+02
      -0.115602184102252E+03       0.473775342241590E+02
      -0.115600570090949E+03       0.473768131706781E+02
      -0.115582385355061E+03       0.473686892082955E+02
      -0.115578619372680E+03       0.473670067698267E+02
      -0.115576197199640E+03       0.473636762848303E+02
      -0.115570887463233E+03       0.473563754037027E+02
      -0.115564766369296E+03       0.473534759345388E+02
      -0.115556318000000E+03       0.473530760000000E+02
      -0.115551079000000E+03       0.473498560000000E+02
      -0.115549443434458E+03       0.473379358577150E+02
      -0.115548731760194E+03       0.473327491144962E+02
      -0.115548658226697E+03       0.473322131960478E+02
      -0.115537613889746E+03       0.473202389888913E+02
      -0.115531971000000E+03       0.473141210000000E+02
      -0.115528099167345E+03       0.473060340509189E+02
      -0.115526751170743E+03       0.473032185418675E+02
      -0.115511860000000E+03       0.472952190000000E+02
      -0.115496230456576E+03       0.472896786815231E+02
      -0.115487314000000E+03       0.472865180000000E+02
