         1      -0.782624878636388E+02       0.391905533395062E+02
      -0.780821680000000E+02       0.391580940000000E+02
      -0.780849560000000E+02       0.391582030000000E+02
      -0.780866340000000E+02       0.391587790000000E+02
      -0.780880730000000E+02       0.391578870000000E+02
      -0.780886590000000E+02       0.391558050000000E+02
      -0.780855160000000E+02       0.391528560000000E+02
      -0.780852510000000E+02       0.391520550000000E+02
      -0.780888920000000E+02       0.391483040000000E+02
      -0.780903400000000E+02       0.391474230000000E+02
      -0.780896830000000E+02       0.391437290000000E+02
      -0.780945560000000E+02       0.391391320000000E+02
      -0.780941720000000E+02       0.391334370000000E+02
      -0.780946110000000E+02       0.391312640000000E+02
      -0.780951990000000E+02       0.391307840000000E+02
      -0.780973130000000E+02       0.391305550000000E+02
      -0.780991320000000E+02       0.391292050000000E+02
      -0.781025880000000E+02       0.391240710000000E+02
      -0.781082520000000E+02       0.391191980000000E+02
      -0.781077520000000E+02       0.391174830000000E+02
      -0.781041690000000E+02       0.391157000000000E+02
      -0.781034920000000E+02       0.391121780000000E+02
      -0.781037560000000E+02       0.391112170000000E+02
      -0.781049000000000E+02       0.391103250000000E+02
      -0.781049590000000E+02       0.391095930000000E+02
      -0.781043120000000E+02       0.391080380000000E+02
      -0.781020510000000E+02       0.391061150000000E+02
      -0.781072140000000E+02       0.391004900000000E+02
      -0.781084120000000E+02       0.390973490000000E+02
      -0.781084120000000E+02       0.390973490000000E+02
      -0.781121100000000E+02       0.390922320000000E+02
      -0.781131080000000E+02       0.390916370000000E+02
      -0.781148390000000E+02       0.390915450000000E+02
      -0.781177170000000E+02       0.390930760000000E+02
      -0.781252970000000E+02       0.390889300000000E+02
      -0.781271480000000E+02       0.390867580000000E+02
      -0.781293540000000E+02       0.390810640000000E+02
      -0.781317050000000E+02       0.390776800000000E+02
      -0.781354040000000E+02       0.390747550000000E+02
      -0.781370150000000E+02       0.390744190000000E+02
      -0.781419610000000E+02       0.390614810000000E+02
      -0.781519810000000E+02       0.390362770000000E+02
      -0.781519810000000E+02       0.390362770000000E+02
      -0.781528800000000E+02       0.390347940000000E+02
      -0.781536080000000E+02       0.390316610000000E+02
      -0.781570410000000E+02       0.390285710000000E+02
      -0.781623750000000E+02       0.390218600000000E+02
      -0.781639750000000E+02       0.390178800000000E+02
      -0.781707470000000E+02       0.390175420000000E+02
      -0.782089480000000E+02       0.390149570000000E+02
      -0.782987710000000E+02       0.390087560000000E+02
      -0.783021100000000E+02       0.390085860000000E+02
      -0.783139810000000E+02       0.390078770000000E+02
      -0.783139810000000E+02       0.390078770000000E+02
      -0.783127260000000E+02       0.390086420000000E+02
      -0.783124620000000E+02       0.390094660000000E+02
      -0.783148950000000E+02       0.390104270000000E+02
      -0.783183840000000E+02       0.390141780000000E+02
      -0.783185310000000E+02       0.390154820000000E+02
      -0.783177100000000E+02       0.390176550000000E+02
      -0.783181500000000E+02       0.390179760000000E+02
      -0.783181500000000E+02       0.390179760000000E+02
      -0.783196750000000E+02       0.390188430000000E+02
      -0.783193230000000E+02       0.390198270000000E+02
      -0.783176510000000E+02       0.390203760000000E+02
      -0.783148950000000E+02       0.390202160000000E+02
      -0.783136930000000E+02       0.390210390000000E+02
      -0.783138100000000E+02       0.390216570000000E+02
      -0.783143280000000E+02       0.390217660000000E+02
      -0.783143280000000E+02       0.390217660000000E+02
      -0.783151940000000E+02       0.390231530000000E+02
      -0.783151940000000E+02       0.390231530000000E+02
      -0.783141620000000E+02       0.390244020000000E+02
      -0.783139570000000E+02       0.390254770000000E+02
      -0.783158040000000E+02       0.390273980000000E+02
      -0.783171540000000E+02       0.390308520000000E+02
      -0.783106430000000E+02       0.390330020000000E+02
      -0.783097630000000E+02       0.390341000000000E+02
      -0.783115820000000E+02       0.390348780000000E+02
      -0.783115820000000E+02       0.390348780000000E+02
      -0.783181510000000E+02       0.390358160000000E+02
      -0.783192360000000E+02       0.390371880000000E+02
      -0.783203860000000E+02       0.390407540000000E+02
      -0.783203860000000E+02       0.390407540000000E+02
      -0.783211720000000E+02       0.390417630000000E+02
      -0.783211720000000E+02       0.390417630000000E+02
      -0.783233440000000E+02       0.390431810000000E+02
      -0.783268340000000E+02       0.390430890000000E+02
      -0.783296790000000E+02       0.390411440000000E+02
      -0.783320600000000E+02       0.390414370000000E+02
      -0.783323780000000E+02       0.390432260000000E+02
      -0.783319670000000E+02       0.390445980000000E+02
      -0.783301200000000E+02       0.390478240000000E+02
      -0.783305610000000E+02       0.390504770000000E+02
      -0.783310600000000E+02       0.390508200000000E+02
      -0.783322330000000E+02       0.390505220000000E+02
      -0.783329232119141E+02       0.390481474314453E+02
      -0.783339340000000E+02       0.390481200000000E+02
      -0.783362220000000E+02       0.390511850000000E+02
      -0.783421790000000E+02       0.390551180000000E+02
      -0.783430300000000E+02       0.390565130000000E+02
      -0.783430600000000E+02       0.390576110000000E+02
      -0.783435300000000E+02       0.390585720000000E+02
      -0.783470210000000E+02       0.390593490000000E+02
      -0.783472860000000E+02       0.390605830000000E+02
      -0.783465820000000E+02       0.390613380000000E+02
      -0.783438240000000E+02       0.390612700000000E+02
      -0.783382490000000E+02       0.390596940000000E+02
      -0.783364010000000E+02       0.390599000000000E+02
      -0.783352860000000E+02       0.390606770000000E+02
      -0.783365190000000E+02       0.390618430000000E+02
      -0.783403920000000E+02       0.390631690000000E+02
      -0.783410380000000E+02       0.390637870000000E+02
      -0.783413040000000E+02       0.390687730000000E+02
      -0.783408640000000E+02       0.390697110000000E+02
      -0.783392790000000E+02       0.390698260000000E+02
      -0.783369320000000E+02       0.390690030000000E+02
      -0.783340270000000E+02       0.390693010000000E+02
      -0.783332350000000E+02       0.390702160000000E+02
      -0.783358470000000E+02       0.390735090000000E+02
      -0.783254600000000E+02       0.390749750000000E+02
      -0.783242570000000E+02       0.390758670000000E+02
      -0.783256040000000E+02       0.390776530000000E+02
      -0.783339420000000E+02       0.390833910000000E+02
      -0.783320650000000E+02       0.390872800000000E+02
      -0.783295120000000E+02       0.390893160000000E+02
      -0.783294830000000E+02       0.390908720000000E+02
      -0.783305980000000E+02       0.390918780000000E+02
      -0.783331520000000E+02       0.390907110000000E+02
      -0.783341790000000E+02       0.390908940000000E+02
      -0.783347370000000E+02       0.390915340000000E+02
      -0.783352950000000E+02       0.390941420000000E+02
      -0.783335940000000E+02       0.390982140000000E+02
      -0.783338580000000E+02       0.390995400000000E+02
      -0.783362660000000E+02       0.391017590000000E+02
      -0.783393150000000E+02       0.391025380000000E+02
      -0.783393150000000E+02       0.391025380000000E+02
      -0.783425190000000E+02       0.391019630000000E+02
      -0.783412850000000E+02       0.390996310000000E+02
      -0.783427510000000E+02       0.390958560000000E+02
      -0.783442190000000E+02       0.390957180000000E+02
      -0.783459030000000E+02       0.390967630000000E+02
      -0.783459030000000E+02       0.390967630000000E+02
      -0.783482120000000E+02       0.390977070000000E+02
      -0.783528510000000E+02       0.390980490000000E+02
      -0.783628600000000E+02       0.390967880000000E+02
      -0.783712520000000E+02       0.390930330000000E+02
      -0.783772300000000E+02       0.390918620000000E+02
      -0.783824830000000E+02       0.390932830000000E+02
      -0.783831270000000E+02       0.390959830000000E+02
      -0.783892300000000E+02       0.391003310000000E+02
      -0.783918710000000E+02       0.391016590000000E+02
      -0.783931920000000E+02       0.391014540000000E+02
      -0.783932510000000E+02       0.391004930000000E+02
      -0.783905830000000E+02       0.390964900000000E+02
      -0.783915540000000E+02       0.390928070000000E+02
      -0.783934910000000E+02       0.390925560000000E+02
      -0.783975700000000E+02       0.390950970000000E+02
      -0.783987440000000E+02       0.390952350000000E+02
      -0.784032060000000E+02       0.390940700000000E+02
      -0.784086090000000E+02       0.390912810000000E+02
      -0.784138940000000E+02       0.390851290000000E+02
      -0.784256370000000E+02       0.390789090000000E+02
      -0.784318890000000E+02       0.390704460000000E+02
      -0.784334740000000E+02       0.390654360000000E+02
      -0.784369070000000E+02       0.390646590000000E+02
      -0.784407500000000E+02       0.390622800000000E+02
      -0.784454150000000E+02       0.390519180000000E+02
      -0.784439190000000E+02       0.390502030000000E+02
      -0.784442410000000E+02       0.390475260000000E+02
      -0.784505190000000E+02       0.390424470000000E+02
      -0.784493150000000E+02       0.390384210000000E+02
      -0.784478190000000E+02       0.390370030000000E+02
      -0.784475250000000E+02       0.390349900000000E+02
      -0.784547110000000E+02       0.390307800000000E+02
      -0.784535960000000E+02       0.390274410000000E+02
      -0.784535960000000E+02       0.390274410000000E+02
      -0.784772070000000E+02       0.390350760000000E+02
      -0.785441069221467E+02       0.390566574589682E+02
      -0.785441069221467E+02       0.390566574589682E+02
      -0.785402160000000E+02       0.390606310000000E+02
      -0.785316950000000E+02       0.390665190000000E+02
      -0.785265430000000E+02       0.390682210000000E+02
      -0.785227140000000E+02       0.390710620000000E+02
      -0.785167890000000E+02       0.390775690000000E+02
      -0.785159550000000E+02       0.390800460000000E+02
      -0.785164790000000E+02       0.390818020000000E+02
      -0.785121030000000E+02       0.390848780000000E+02
      -0.785081320000000E+02       0.390886300000000E+02
      -0.785081320000000E+02       0.390886300000000E+02
      -0.785043840000000E+02       0.390913980000000E+02
      -0.784959840000000E+02       0.390989800000000E+02
      -0.784951600000000E+02       0.391009920000000E+02
      -0.784842830000000E+02       0.391073720000000E+02
      -0.784784260000000E+02       0.391098430000000E+02
      -0.784773200000000E+02       0.391093980000000E+02
      -0.784753760000000E+02       0.391074690000000E+02
      -0.784732090000000E+02       0.391081430000000E+02
      -0.784702610000000E+02       0.391100630000000E+02
      -0.784695300000000E+02       0.391112040000000E+02
      -0.784666620000000E+02       0.391128580000000E+02
      -0.784598690000000E+02       0.391133510000000E+02
      -0.784394290000000E+02       0.391321460000000E+02
      -0.784377710000000E+02       0.391354260000000E+02
      -0.784366580000000E+02       0.391416910000000E+02
      -0.784272940000000E+02       0.391527260000000E+02
      -0.784139430000000E+02       0.391584150000000E+02
      -0.784125990000000E+02       0.391600380000000E+02
      -0.784087071120627E+02       0.391632789082542E+02
      -0.784036970000000E+02       0.391674510000000E+02
      -0.784039398696267E+02       0.391677074655710E+02
      -0.784039491727494E+02       0.391677172894863E+02
      -0.784069660000000E+02       0.391709030000000E+02
      -0.784119720000000E+02       0.391727340000000E+02
      -0.784263150000000E+02       0.391827620000000E+02
      -0.784286970000000E+02       0.391872170000000E+02
      -0.784242920000000E+02       0.391921560000000E+02
      -0.784249050000000E+02       0.391933010000000E+02
      -0.784308460000000E+02       0.391962270000000E+02
      -0.784366620000000E+02       0.391966580000000E+02
      -0.784386510000000E+02       0.391980490000000E+02
      -0.784370530000000E+02       0.391997660000000E+02
      -0.784321300000000E+02       0.392047170000000E+02
      -0.784311670000000E+02       0.392057440000000E+02
      -0.784298030000000E+02       0.392070140000000E+02
      -0.784279110000000E+02       0.392086110000000E+02
      -0.784239680000000E+02       0.392120490000000E+02
      -0.784178900000000E+02       0.392175040000000E+02
      -0.784055850000000E+02       0.392311760000000E+02
      -0.784049800000000E+02       0.392380060000000E+02
      -0.784042140000000E+02       0.392412140000000E+02
      -0.783996690000000E+02       0.392438740000000E+02
      -0.783997850000000E+02       0.392441290000000E+02
      -0.784091160000000E+02       0.392525640000000E+02
      -0.784146310000000E+02       0.392557330000000E+02
      -0.784161200000000E+02       0.392554100000000E+02
      -0.784185840000000E+02       0.392560650000000E+02
      -0.784194220000000E+02       0.392574760000000E+02
      -0.784142040000000E+02       0.392639100000000E+02
      -0.784027830000000E+02       0.392754710000000E+02
      -0.784018130000000E+02       0.392767540000000E+02
      -0.784022750000000E+02       0.392772380000000E+02
      -0.783986820000000E+02       0.392813320000000E+02
      -0.783936224615583E+02       0.392829095928562E+02
      -0.783933710000000E+02       0.392829880000000E+02
      -0.783919729481603E+02       0.392846902942592E+02
      -0.783913296783788E+02       0.392854735516644E+02
      -0.783887850000000E+02       0.392885720000000E+02
      -0.783871940000000E+02       0.392914440000000E+02
      -0.783872420000000E+02       0.392934300000000E+02
      -0.783858880000000E+02       0.392948880000000E+02
      -0.783747280000000E+02       0.393051360000000E+02
      -0.783716040000000E+02       0.393076920000000E+02
      -0.783672420000000E+02       0.393101480000000E+02
      -0.783646860000000E+02       0.393173120000000E+02
      -0.783615670000000E+02       0.393180370000000E+02
      -0.783600350000000E+02       0.393177710000000E+02
      -0.783589400000000E+02       0.393194840000000E+02
      -0.783463010000000E+02       0.393391080000000E+02
      -0.783454600000000E+02       0.393410240000000E+02
      -0.783455512205605E+02       0.393410951637859E+02
      -0.783476340000000E+02       0.393427200000000E+02
      -0.783475322794700E+02       0.393430283262287E+02
      -0.783474090000000E+02       0.393434020000000E+02
      -0.783471072003160E+02       0.393436703294183E+02
      -0.783436850000000E+02       0.393467130000000E+02
      -0.783425140000000E+02       0.393467690000000E+02
      -0.783413080000000E+02       0.393455550000000E+02
      -0.783392840000000E+02       0.393486050000000E+02
      -0.783389580000000E+02       0.393498890000000E+02
      -0.783404800000000E+02       0.393534920000000E+02
      -0.783404800000000E+02       0.393534920000000E+02
      -0.783486980000000E+02       0.393547440000000E+02
      -0.783571037831541E+02       0.393566272324260E+02
      -0.783571037831541E+02       0.393566272324260E+02
      -0.783622670000000E+02       0.393577840000000E+02
      -0.783668670000000E+02       0.393592900000000E+02
      -0.783626320000000E+02       0.393628880000000E+02
      -0.783548370000000E+02       0.393716160000000E+02
      -0.783432140000000E+02       0.393888070000000E+02
      -0.783500140000000E+02       0.393928610000000E+02
      -0.783494360000000E+02       0.393972520000000E+02
      -0.783579490000000E+02       0.394041920000000E+02
      -0.783599180000000E+02       0.394090280000000E+02
      -0.783593520000000E+02       0.394125340000000E+02
      -0.783566270000000E+02       0.394159020000000E+02
      -0.783512360000000E+02       0.394205950000000E+02
      -0.783483540000000E+02       0.394244310000000E+02
      -0.783467180000000E+02       0.394276180000000E+02
      -0.783479420000000E+02       0.394308790000000E+02
      -0.783532270000000E+02       0.394367920000000E+02
      -0.783477730000000E+02       0.394405830000000E+02
      -0.783465460000000E+02       0.394426160000000E+02
      -0.783460610000000E+02       0.394456130000000E+02
      -0.783473330000000E+02       0.394476590000000E+02
      -0.783469620000000E+02       0.394506790000000E+02
      -0.783458230000000E+02       0.394534990000000E+02
      -0.783451430000000E+02       0.394594840000000E+02
      -0.783494760000000E+02       0.394622050000000E+02
      -0.783470870000000E+02       0.394660120000000E+02
END
    -99999
      -0.781941540000000E+02       0.391627930000000E+02
      -0.781954580000000E+02       0.391550350000000E+02
      -0.781997740000000E+02       0.391528770000000E+02
      -0.781980890000000E+02       0.391495640000000E+02
      -0.781971760000000E+02       0.391427630000000E+02
      -0.781971540000000E+02       0.391426550000000E+02
      -0.781956540000000E+02       0.391422660000000E+02
      -0.781903620000000E+02       0.391407310000000E+02
      -0.781903620000000E+02       0.391407310000000E+02
      -0.781862870000000E+02       0.391389140000000E+02
      -0.781838770000000E+02       0.391377150000000E+02
      -0.781827320000000E+02       0.391365480000000E+02
      -0.781828200000000E+02       0.391337580000000E+02
      -0.781836720000000E+02       0.391319050000000E+02
      -0.781827340000000E+02       0.391304740000000E+02
      -0.781827340000000E+02       0.391304740000000E+02
      -0.781729420000000E+02       0.391413620000000E+02
      -0.781708380000000E+02       0.391436040000000E+02
      -0.781634530000000E+02       0.391569610000000E+02
      -0.781575090000000E+02       0.391619430000000E+02
      -0.781539980000000E+02       0.391670990000000E+02
      -0.781539980000000E+02       0.391670990000000E+02
      -0.781513740000000E+02       0.391722940000000E+02
      -0.781475520000000E+02       0.391755920000000E+02
      -0.781475520000000E+02       0.391755920000000E+02
      -0.781416050000000E+02       0.391799780000000E+02
      -0.781370300000000E+02       0.391845670000000E+02
      -0.781530750000000E+02       0.391938760000000E+02
      -0.781575720000000E+02       0.391965240000000E+02
      -0.781550080000000E+02       0.392009290000000E+02
      -0.781554110000000E+02       0.392010860000000E+02
      -0.781598360000000E+02       0.392028020000000E+02
      -0.781641900000000E+02       0.391990140000000E+02
      -0.781796680000000E+02       0.392027610000000E+02
      -0.781804910000000E+02       0.392029610000000E+02
      -0.781821920000000E+02       0.392033740000000E+02
      -0.781877920000000E+02       0.392047330000000E+02
      -0.781907990000000E+02       0.392006980000000E+02
      -0.781958160000000E+02       0.391937770000000E+02
      -0.781969080000000E+02       0.391907240000000E+02
      -0.781977130000000E+02       0.391895680000000E+02
      -0.781946080000000E+02       0.391895190000000E+02
      -0.782006530000000E+02       0.391804220000000E+02
      -0.781999190000000E+02       0.391796300000000E+02
      -0.781947760000000E+02       0.391769030000000E+02
      -0.781891810000000E+02       0.391749410000000E+02
      -0.781893280000000E+02       0.391746430000000E+02
      -0.781940000000000E+02       0.391655500000000E+02
      -0.781941540000000E+02       0.391627930000000E+02
END
         2      -0.776458365020363E+02       0.390699866604938E+02
      -0.777190290000000E+02       0.393211250000000E+02
      -0.777158650000000E+02       0.393206410000000E+02
      -0.777077090000000E+02       0.393215590000000E+02
      -0.776974610000000E+02       0.393186330000000E+02
      -0.776929840000000E+02       0.393184500000000E+02
      -0.776871240000000E+02       0.393199140000000E+02
      -0.776820911415696E+02       0.393233992869751E+02
      -0.776817060000000E+02       0.393236660000000E+02
      -0.776804552438655E+02       0.393237782692366E+02
      -0.776789669254987E+02       0.393239118623187E+02
      -0.776764166502696E+02       0.393241407778086E+02
      -0.776758460000000E+02       0.393241920000000E+02
      -0.776754863762332E+02       0.393239910736912E+02
      -0.776713410000000E+02       0.393216750000000E+02
      -0.776666585443661E+02       0.393174813672149E+02
      -0.776661300000000E+02       0.393170080000000E+02
      -0.776652568421014E+02       0.393166488818634E+02
      -0.776633484209850E+02       0.393158639738459E+02
      -0.776509970000000E+02       0.393107840000000E+02
      -0.776461883049514E+02       0.393096427483426E+02
      -0.776455343249444E+02       0.393094875387152E+02
      -0.776402820000000E+02       0.393082410000000E+02
      -0.776361010000000E+02       0.393077820000000E+02
      -0.776316102249104E+02       0.393066549629028E+02
      -0.776159390000000E+02       0.393027220000000E+02
      -0.776059000000000E+02       0.393036880000000E+02
      -0.775988920000000E+02       0.393018830000000E+02
      -0.775930614206263E+02       0.393013210735302E+02
      -0.775927390000000E+02       0.393012900000000E+02
      -0.775882350000000E+02       0.393019550000000E+02
      -0.775784910000000E+02       0.393052280000000E+02
      -0.775700410000000E+02       0.393063500000000E+02
      -0.775665960000000E+02       0.393061210000000E+02
      -0.775632100000000E+02       0.393039030000000E+02
      -0.775618260000000E+02       0.393019130000000E+02
      -0.775627680000000E+02       0.392945010000000E+02
      -0.775608540000000E+02       0.392861520000000E+02
      -0.775566114402532E+02       0.392823786432433E+02
      -0.775531140000000E+02       0.392792680000000E+02
      -0.775510540000000E+02       0.392758820000000E+02
      -0.775463844597726E+02       0.392719844402134E+02
      -0.775458460000000E+02       0.392715350000000E+02
      -0.775442580000000E+02       0.392696600000000E+02
      -0.775432280000000E+02       0.392669370000000E+02
      -0.775405810000000E+02       0.392649470000000E+02
      -0.775344610000000E+02       0.392623610000000E+02
      -0.775259277145493E+02       0.392600272622254E+02
      -0.775238870668244E+02       0.392594691727641E+02
      -0.775224860000000E+02       0.392590860000000E+02
      -0.775209860000000E+02       0.392584910000000E+02
      -0.775204503776317E+02       0.392579922214780E+02
      -0.775196340000000E+02       0.392572320000000E+02
      -0.775084270000000E+02       0.392526300000000E+02
      -0.774981950727553E+02       0.392512580682952E+02
      -0.774966060000000E+02       0.392510450000000E+02
      -0.774948085231356E+02       0.392504101105408E+02
      -0.774868130000000E+02       0.392475860000000E+02
      -0.774846640000000E+02       0.392461230000000E+02
      -0.774808070000000E+02       0.392416640000000E+02
      -0.774712130000000E+02       0.392345090000000E+02
      -0.774602100000000E+02       0.392283590000000E+02
      -0.774581200000000E+02       0.392261400000000E+02
      -0.774576800000000E+02       0.392250200000000E+02
      -0.774579430000000E+02       0.392220230000000E+02
      -0.774596792875348E+02       0.392190328264672E+02
      -0.774598830000000E+02       0.392186820000000E+02
      -0.774603324503200E+02       0.392183813998935E+02
      -0.774701130000000E+02       0.392118400000000E+02
      -0.774736100000000E+02       0.392084070000000E+02
      -0.774759290000000E+02       0.392020240000000E+02
      -0.774750130000000E+02       0.391949340000000E+02
      -0.774773620000000E+02       0.391904950000000E+02
      -0.774785960000000E+02       0.391891680000000E+02
      -0.774859710000000E+02       0.391856650000000E+02
      -0.775051620000000E+02       0.391820500000000E+02
      -0.775106310000000E+02       0.391784840000000E+02
      -0.775164260000000E+02       0.391708910000000E+02
      -0.775205074791016E+02       0.391625220956036E+02
      -0.775212220000000E+02       0.391610570000000E+02
      -0.775248720000000E+02       0.391484550000000E+02
      -0.775271251324837E+02       0.391463804352775E+02
      -0.775272820000000E+02       0.391462360000000E+02
      -0.775272370124802E+02       0.391455115710030E+02
      -0.775271902545271E+02       0.391447586329181E+02
      -0.775267280000000E+02       0.391373150000000E+02
      -0.775256491095085E+02       0.391325925535608E+02
      -0.775245590000000E+02       0.391278210000000E+02
      -0.775206052226869E+02       0.391219321774620E+02
      -0.775203312554838E+02       0.391215241260942E+02
      -0.775199290000000E+02       0.391209250000000E+02
      -0.775185549072767E+02       0.391202291587294E+02
      -0.775160672464161E+02       0.391189694059742E+02
      -0.775153200000000E+02       0.391185910000000E+02
      -0.775037047992236E+02       0.391151374701901E+02
      -0.774997110000000E+02       0.391139500000000E+02
      -0.774949550000000E+02       0.391130380000000E+02
      -0.774914466776209E+02       0.391116066964406E+02
      -0.774858000000000E+02       0.391093030000000E+02
      -0.774820001924279E+02       0.391062394524220E+02
      -0.774812790000000E+02       0.391056580000000E+02
      -0.774777841437260E+02       0.391012970022554E+02
      -0.774775606644909E+02       0.391010181374428E+02
      -0.774775157851250E+02       0.391009621354792E+02
      -0.774770100000000E+02       0.391003310000000E+02
      -0.774739718902537E+02       0.390951703118386E+02
      -0.774724140000000E+02       0.390925240000000E+02
      -0.774694430000000E+02       0.390863870000000E+02
      -0.774647888891306E+02       0.390794740158065E+02
      -0.774626170000000E+02       0.390762480000000E+02
      -0.774621579608609E+02       0.390758164953422E+02
      -0.774619738055388E+02       0.390756433861834E+02
      -0.774614500000000E+02       0.390751510000000E+02
      -0.774582020000000E+02       0.390737230000000E+02
      -0.774528270000000E+02       0.390724680000000E+02
      -0.774450323695112E+02       0.390715297340495E+02
      -0.774374000000000E+02       0.390706110000000E+02
      -0.774361836295404E+02       0.390702916813695E+02
      -0.774310360848933E+02       0.390689403604013E+02
      -0.774246790713491E+02       0.390672715325841E+02
      -0.774231800000000E+02       0.390668780000000E+02
      -0.774223160197467E+02       0.390668286137739E+02
      -0.774211266660277E+02       0.390667606287807E+02
      -0.774154300000000E+02       0.390664350000000E+02
      -0.774045930000000E+02       0.390644960000000E+02
      -0.773992040000000E+02       0.390647840000000E+02
      -0.773978760360599E+02       0.390645093538051E+02
      -0.773974716623141E+02       0.390644257222340E+02
      -0.773856800000000E+02       0.390619870000000E+02
      -0.773807039279496E+02       0.390627201936743E+02
      -0.773801080000000E+02       0.390628080000000E+02
      -0.773786763478869E+02       0.390623778496037E+02
      -0.773779187220087E+02       0.390621502153421E+02
      -0.773750790000000E+02       0.390612970000000E+02
      -0.773675290000000E+02       0.390610870000000E+02
      -0.773597020000000E+02       0.390620040000000E+02
      -0.773503110000000E+02       0.390621330000000E+02
      -0.773404657866644E+02       0.390629756968318E+02
      -0.773402870000000E+02       0.390629910000000E+02
      -0.773355110000000E+02       0.390617710000000E+02
      -0.773340100000000E+02       0.390609890000000E+02
      -0.773337060000000E+02       0.390595080000000E+02
      -0.773285362927161E+02       0.390578754608577E+02
      -0.773285362927161E+02       0.390578754608577E+02
      -0.773342060000000E+02       0.390521080000000E+02
      -0.773342060000000E+02       0.390521080000000E+02
      -0.773348840000000E+02       0.390514210000000E+02
      -0.773348840000000E+02       0.390514210000000E+02
      -0.773417850000000E+02       0.390444300000000E+02
      -0.773417850000000E+02       0.390444300000000E+02
      -0.773520070000000E+02       0.390341080000000E+02
      -0.773520070000000E+02       0.390341080000000E+02
      -0.773591070000000E+02       0.390270080000000E+02
      -0.773591070000000E+02       0.390270080000000E+02
      -0.773708070000000E+02       0.390154090000000E+02
      -0.773716800000000E+02       0.390145640000000E+02
      -0.773739050000000E+02       0.390120950000000E+02
      -0.773739050000000E+02       0.390120950000000E+02
      -0.773783080000000E+02       0.390072090000000E+02
      -0.773913080000000E+02       0.389940090000000E+02
      -0.773935080000000E+02       0.389919090000000E+02
      -0.773936000000000E+02       0.389917710000000E+02
      -0.773936000000000E+02       0.389917710000000E+02
      -0.773943550000000E+02       0.389910720000000E+02
      -0.773943550000000E+02       0.389910720000000E+02
      -0.773949850000000E+02       0.389903910000000E+02
      -0.774008090000000E+02       0.389845090000000E+02
      -0.774025090000000E+02       0.389827090000000E+02
      -0.774025090000000E+02       0.389827090000000E+02
