         1      -0.111237845487174E+03       0.416185584814815E+02
      -0.111195868000000E+03       0.411658040000000E+02
      -0.111200155000000E+03       0.411647880000000E+02
      -0.111200155000000E+03       0.411647880000000E+02
      -0.111205501000000E+03       0.411628180000000E+02
      -0.111214248000000E+03       0.411579430000000E+02
      -0.111219070000000E+03       0.411537320000000E+02
      -0.111219070000000E+03       0.411537320000000E+02
      -0.111224770000000E+03       0.411487220000000E+02
      -0.111224770000000E+03       0.411487220000000E+02
      -0.111225960000000E+03       0.411476630000000E+02
      -0.111225960000000E+03       0.411476630000000E+02
      -0.111231239000000E+03       0.411439820000000E+02
      -0.111231239000000E+03       0.411439820000000E+02
      -0.111231435000000E+03       0.411438890000000E+02
      -0.111231435000000E+03       0.411438890000000E+02
      -0.111234492000000E+03       0.411426460000000E+02
      -0.111241064000000E+03       0.411419940000000E+02
      -0.111245512000000E+03       0.411441100000000E+02
      -0.111250148000000E+03       0.411443470000000E+02
      -0.111262081000000E+03       0.411410090000000E+02
      -0.111262658000000E+03       0.411410660000000E+02
      -0.111264150000000E+03       0.411425910000000E+02
      -0.111264820000000E+03       0.411442530000000E+02
      -0.111264820000000E+03       0.411442530000000E+02
      -0.111262814000000E+03       0.411459720000000E+02
      -0.111262814000000E+03       0.411459720000000E+02
      -0.111259670000000E+03       0.411490110000000E+02
      -0.111259670000000E+03       0.411490110000000E+02
      -0.111253514000000E+03       0.411546290000000E+02
      -0.111253514000000E+03       0.411546290000000E+02
      -0.111252186000000E+03       0.411567850000000E+02
      -0.111247540000000E+03       0.411600170000000E+02
      -0.111247540000000E+03       0.411600170000000E+02
      -0.111242770000000E+03       0.411643460000000E+02
      -0.111242770000000E+03       0.411643460000000E+02
      -0.111241523000000E+03       0.411666000000000E+02
      -0.111241523000000E+03       0.411666000000000E+02
      -0.111241777000000E+03       0.411670370000000E+02
      -0.111233940000000E+03       0.411758740000000E+02
      -0.111233940000000E+03       0.411758740000000E+02
      -0.111233643000000E+03       0.411765600000000E+02
      -0.111233643000000E+03       0.411765600000000E+02
      -0.111233089000000E+03       0.411773590000000E+02
      -0.111233433000000E+03       0.411785040000000E+02
      -0.111235408000000E+03       0.411798880000000E+02
      -0.111236147000000E+03       0.411819920000000E+02
      -0.111235650000000E+03       0.411840970000000E+02
      -0.111232975000000E+03       0.411844950000000E+02
      -0.111229067000000E+03       0.411866760000000E+02
      -0.111226688000000E+03       0.411918310000000E+02
      -0.111230405000000E+03       0.411950200000000E+02
      -0.111231871000000E+03       0.411979130000000E+02
      -0.111231560000000E+03       0.412025420000000E+02
      -0.111227210000000E+03       0.412084000000000E+02
      -0.111221586000000E+03       0.412125330000000E+02
      -0.111221643000000E+03       0.412147590000000E+02
      -0.111226789000000E+03       0.412172540000000E+02
      -0.111233650000000E+03       0.412182950000000E+02
      -0.111241731000000E+03       0.412156270000000E+02
      -0.111241731000000E+03       0.412156270000000E+02
      -0.111250057000000E+03       0.412145100000000E+02
      -0.111250057000000E+03       0.412145100000000E+02
      -0.111252197000000E+03       0.412146580000000E+02
      -0.111256424000000E+03       0.412175790000000E+02
      -0.111254241000000E+03       0.412203210000000E+02
      -0.111252870000000E+03       0.412229750000000E+02
      -0.111252577000000E+03       0.412262010000000E+02
      -0.111253514000000E+03       0.412287430000000E+02
      -0.111254665000000E+03       0.412292250000000E+02
      -0.111254665000000E+03       0.412292250000000E+02
      -0.111258120000000E+03       0.412284940000000E+02
      -0.111258120000000E+03       0.412284940000000E+02
      -0.111265395000000E+03       0.412271710000000E+02
      -0.111265395000000E+03       0.412271710000000E+02
      -0.111276882000000E+03       0.412258450000000E+02
      -0.111276882000000E+03       0.412258450000000E+02
      -0.111281436000000E+03       0.412250070000000E+02
      -0.111282993000000E+03       0.412282420000000E+02
      -0.111281121000000E+03       0.412304280000000E+02
      -0.111279036000000E+03       0.412319770000000E+02
      -0.111275198000000E+03       0.412346220000000E+02
      -0.111269617000000E+03       0.412367100000000E+02
      -0.111269209000000E+03       0.412379440000000E+02
      -0.111270842000000E+03       0.412407520000000E+02
      -0.111272669000000E+03       0.412414540000000E+02
      -0.111276951000000E+03       0.412444880000000E+02
      -0.111278228000000E+03       0.412517360000000E+02
      -0.111276442000000E+03       0.412538130000000E+02
      -0.111276442000000E+03       0.412538130000000E+02
      -0.111276700000000E+03       0.412571640000000E+02
      -0.111279046000000E+03       0.412589330000000E+02
      -0.111280909000000E+03       0.412614040000000E+02
      -0.111280909000000E+03       0.412614040000000E+02
      -0.111274134000000E+03       0.412644740000000E+02
      -0.111273866000000E+03       0.412651970000000E+02
      -0.111275149000000E+03       0.412667980000000E+02
      -0.111276099000000E+03       0.412698970000000E+02
      -0.111276099000000E+03       0.412698970000000E+02
      -0.111276281000000E+03       0.412706530000000E+02
      -0.111276281000000E+03       0.412706530000000E+02
      -0.111275762000000E+03       0.412715840000000E+02
      -0.111276959000000E+03       0.412739220000000E+02
      -0.111277460000000E+03       0.412773530000000E+02
      -0.111274169000000E+03       0.412794710000000E+02
      -0.111274169000000E+03       0.412794710000000E+02
      -0.111273985000000E+03       0.412804250000000E+02
      -0.111273985000000E+03       0.412804250000000E+02
      -0.111271883000000E+03       0.412821470000000E+02
      -0.111271883000000E+03       0.412821470000000E+02
      -0.111267902000000E+03       0.412840800000000E+02
      -0.111267902000000E+03       0.412840800000000E+02
      -0.111265476000000E+03       0.412842390000000E+02
      -0.111261326000000E+03       0.412868360000000E+02
      -0.111259289000000E+03       0.412908990000000E+02
      -0.111259520000000E+03       0.412927360000000E+02
      -0.111261225000000E+03       0.412960420000000E+02
      -0.111262489000000E+03       0.412969420000000E+02
      -0.111267216000000E+03       0.412981790000000E+02
      -0.111274040000000E+03       0.412991060000000E+02
      -0.111274683000000E+03       0.412995480000000E+02
      -0.111274643000000E+03       0.413015990000000E+02
      -0.111285991000000E+03       0.413051400000000E+02
      -0.111285991000000E+03       0.413051400000000E+02
      -0.111285001000000E+03       0.413068970000000E+02
      -0.111285001000000E+03       0.413068970000000E+02
      -0.111284224000000E+03       0.413074620000000E+02
      -0.111283878000000E+03       0.413084850000000E+02
      -0.111284208000000E+03       0.413092060000000E+02
      -0.111286623000000E+03       0.413095600000000E+02
      -0.111288284000000E+03       0.413085550000000E+02
      -0.111289826000000E+03       0.413082540000000E+02
      -0.111290912000000E+03       0.413084780000000E+02
      -0.111292430000000E+03       0.413096310000000E+02
      -0.111294621000000E+03       0.413130500000000E+02
      -0.111295117000000E+03       0.413166120000000E+02
      -0.111295117000000E+03       0.413166120000000E+02
      -0.111296007000000E+03       0.413178110000000E+02
      -0.111296007000000E+03       0.413178110000000E+02
      -0.111296268000000E+03       0.413188750000000E+02
      -0.111296268000000E+03       0.413188750000000E+02
      -0.111294265000000E+03       0.413195060000000E+02
      -0.111294265000000E+03       0.413195060000000E+02
      -0.111293847000000E+03       0.413209920000000E+02
      -0.111294794000000E+03       0.413300030000000E+02
      -0.111299066000000E+03       0.413316990000000E+02
      -0.111301714000000E+03       0.413321050000000E+02
      -0.111301714000000E+03       0.413321050000000E+02
      -0.111305388000000E+03       0.413336690000000E+02
      -0.111307817000000E+03       0.413354070000000E+02
      -0.111307817000000E+03       0.413354070000000E+02
      -0.111310912000000E+03       0.413374960000000E+02
      -0.111310912000000E+03       0.413374960000000E+02
      -0.111312826000000E+03       0.413385650000000E+02
      -0.111312826000000E+03       0.413385650000000E+02
      -0.111313482000000E+03       0.413385260000000E+02
      -0.111315677000000E+03       0.413401120000000E+02
      -0.111318330000000E+03       0.413435380000000E+02
      -0.111321897000000E+03       0.413444860000000E+02
      -0.111324059000000E+03       0.413443760000000E+02
      -0.111324059000000E+03       0.413443760000000E+02
      -0.111325110000000E+03       0.413448980000000E+02
      -0.111325110000000E+03       0.413448980000000E+02
      -0.111327370000000E+03       0.413475440000000E+02
      -0.111327370000000E+03       0.413475440000000E+02
      -0.111327795000000E+03       0.413497980000000E+02
      -0.111327795000000E+03       0.413497980000000E+02
      -0.111327167000000E+03       0.413518880000000E+02
      -0.111328524000000E+03       0.413548280000000E+02
      -0.111331493000000E+03       0.413572800000000E+02
      -0.111332352000000E+03       0.413568670000000E+02
      -0.111332352000000E+03       0.413568670000000E+02
      -0.111334203000000E+03       0.413565730000000E+02
      -0.111334203000000E+03       0.413565730000000E+02
      -0.111337923000000E+03       0.413557880000000E+02
      -0.111346899000000E+03       0.413594100000000E+02
      -0.111346899000000E+03       0.413594100000000E+02
      -0.111346462000000E+03       0.413610330000000E+02
      -0.111346462000000E+03       0.413610330000000E+02
      -0.111347864000000E+03       0.413622300000000E+02
      -0.111347864000000E+03       0.413622300000000E+02
      -0.111357620000000E+03       0.413625340000000E+02
      -0.111363273000000E+03       0.413614720000000E+02
      -0.111363273000000E+03       0.413614720000000E+02
      -0.111367582000000E+03       0.413624840000000E+02
      -0.111367582000000E+03       0.413624840000000E+02
      -0.111368826000000E+03       0.413659100000000E+02
      -0.111368826000000E+03       0.413659100000000E+02
      -0.111370310000000E+03       0.413672010000000E+02
      -0.111370310000000E+03       0.413672010000000E+02
      -0.111371112000000E+03       0.413676840000000E+02
      -0.111371112000000E+03       0.413676840000000E+02
      -0.111373323000000E+03       0.413678150000000E+02
      -0.111380837000000E+03       0.413720050000000E+02
      -0.111382236000000E+03       0.413735200000000E+02
      -0.111382236000000E+03       0.413735200000000E+02
      -0.111382825000000E+03       0.413737630000000E+02
      -0.111382825000000E+03       0.413737630000000E+02
      -0.111392709000000E+03       0.413727690000000E+02
      -0.111392709000000E+03       0.413727690000000E+02
      -0.111396146000000E+03       0.413732160000000E+02
      -0.111403421000000E+03       0.413693010000000E+02
      -0.111403998000000E+03       0.413681190000000E+02
      -0.111403998000000E+03       0.413681190000000E+02
      -0.111404573000000E+03       0.413641330000000E+02
      -0.111404573000000E+03       0.413641330000000E+02
      -0.111406703000000E+03       0.413623740000000E+02
      -0.111406703000000E+03       0.413623740000000E+02
      -0.111410439000000E+03       0.413616230000000E+02
      -0.111416882000000E+03       0.413621590000000E+02
      -0.111416882000000E+03       0.413621590000000E+02
      -0.111420560000000E+03       0.413613700000000E+02
      -0.111420560000000E+03       0.413613700000000E+02
      -0.111424538000000E+03       0.413644270000000E+02
      -0.111430171000000E+03       0.413621030000000E+02
      -0.111430171000000E+03       0.413621030000000E+02
      -0.111432851000000E+03       0.413621530000000E+02
      -0.111432851000000E+03       0.413621530000000E+02
      -0.111434034000000E+03       0.413622870000000E+02
      -0.111436042000000E+03       0.413635660000000E+02
      -0.111437991000000E+03       0.413668240000000E+02
      -0.111440233000000E+03       0.413660420000000E+02
      -0.111440233000000E+03       0.413660420000000E+02
      -0.111443390000000E+03       0.413665450000000E+02
      -0.111443390000000E+03       0.413665450000000E+02
      -0.111445937000000E+03       0.413666720000000E+02
      -0.111446792000000E+03       0.413675320000000E+02
      -0.111445257000000E+03       0.413712170000000E+02
      -0.111448168000000E+03       0.413728590000000E+02
      -0.111458517000000E+03       0.413732930000000E+02
      -0.111458517000000E+03       0.413732930000000E+02
      -0.111460720000000E+03       0.413740080000000E+02
      -0.111461405000000E+03       0.413749410000000E+02
      -0.111462206000000E+03       0.413765610000000E+02
      -0.111461465000000E+03       0.413782550000000E+02
      -0.111463014000000E+03       0.413800060000000E+02
      -0.111465687000000E+03       0.413811030000000E+02
      -0.111470213000000E+03       0.413818110000000E+02
      -0.111477704000000E+03       0.413845080000000E+02
      -0.111478330000000E+03       0.413907760000000E+02
      -0.111477159000000E+03       0.413959940000000E+02
      -0.111477159000000E+03       0.413959940000000E+02
      -0.111475381000000E+03       0.413991130000000E+02
      -0.111475513000000E+03       0.413998620000000E+02
      -0.111483420000000E+03       0.414029660000000E+02
      -0.111492307000000E+03       0.414051160000000E+02
      -0.111498915000000E+03       0.414079830000000E+02
      -0.111510691000000E+03       0.414206830000000E+02
      -0.111510839000000E+03       0.414231000000000E+02
      -0.111510839000000E+03       0.414231000000000E+02
      -0.111510450000000E+03       0.414280280000000E+02
      -0.111504460000000E+03       0.414358810000000E+02
      -0.111500761000000E+03       0.414376240000000E+02
      -0.111501324000000E+03       0.414389020000000E+02
      -0.111505954000000E+03       0.414439810000000E+02
      -0.111505954000000E+03       0.414439810000000E+02
      -0.111501777000000E+03       0.414494970000000E+02
      -0.111501152000000E+03       0.414548960000000E+02
      -0.111502590000000E+03       0.414575510000000E+02
      -0.111502406000000E+03       0.414592440000000E+02
      -0.111501255000000E+03       0.414605930000000E+02
      -0.111494632000000E+03       0.414655150000000E+02
      -0.111494632000000E+03       0.414655150000000E+02
      -0.111492982000000E+03       0.414653250000000E+02
      -0.111489871000000E+03       0.414663830000000E+02
      -0.111488540000000E+03       0.414685830000000E+02
      -0.111490107000000E+03       0.414713740000000E+02
      -0.111490107000000E+03       0.414713740000000E+02
      -0.111488216000000E+03       0.414736910000000E+02
      -0.111488216000000E+03       0.414736910000000E+02
      -0.111485859000000E+03       0.414742920000000E+02
      -0.111481424000000E+03       0.414768720000000E+02
      -0.111482220000000E+03       0.414789270000000E+02
      -0.111482220000000E+03       0.414789270000000E+02
      -0.111477205000000E+03       0.414876690000000E+02
      -0.111477205000000E+03       0.414876690000000E+02
      -0.111475508000000E+03       0.414886000000000E+02
      -0.111474970000000E+03       0.414949080000000E+02
      -0.111476268000000E+03       0.414957450000000E+02
      -0.111476268000000E+03       0.414957450000000E+02
      -0.111474236000000E+03       0.415014880000000E+02
      -0.111474236000000E+03       0.415014880000000E+02
      -0.111474949000000E+03       0.415053140000000E+02
      -0.111474949000000E+03       0.415053140000000E+02
      -0.111467112000000E+03       0.415092990000000E+02
      -0.111464661000000E+03       0.415149700000000E+02
      -0.111460249000000E+03       0.415187160000000E+02
      -0.111458078000000E+03       0.415193440000000E+02
      -0.111456424000000E+03       0.415210040000000E+02
      -0.111458104000000E+03       0.415279790000000E+02
      -0.111459144000000E+03       0.415294400000000E+02
      -0.111459292000000E+03       0.415307600000000E+02
      -0.111458672000000E+03       0.415317930000000E+02
      -0.111456946000000E+03       0.415322040000000E+02
      -0.111454852000000E+03       0.415305240000000E+02
      -0.111453015000000E+03       0.415298480000000E+02
      -0.111451268000000E+03       0.415304870000000E+02
      -0.111448819000000E+03       0.415313820000000E+02
      -0.111443001000000E+03       0.415312940000000E+02
      -0.111441797000000E+03       0.415344720000000E+02
      -0.111442785000000E+03       0.415388520000000E+02
      -0.111443846000000E+03       0.415412560000000E+02
      -0.111445203000000E+03       0.415420120000000E+02
      -0.111445180000000E+03       0.415443500000000E+02
      -0.111442168000000E+03       0.415490280000000E+02
      -0.111436119000000E+03       0.415506930000000E+02
      -0.111433099000000E+03       0.415536290000000E+02
      -0.111433341000000E+03       0.415553510000000E+02
      -0.111431657000000E+03       0.415624540000000E+02
      -0.111430058000000E+03       0.415661930000000E+02
      -0.111430718000000E+03       0.415750930000000E+02
      -0.111430384000000E+03       0.415769440000000E+02
      -0.111429811000000E+03       0.415777020000000E+02
      -0.111427898000000E+03       0.415784300000000E+02
      -0.111427233000000E+03       0.415812770000000E+02
      -0.111427028000000E+03       0.415855690000000E+02
      -0.111428172000000E+03       0.415868440000000E+02
      -0.111429202000000E+03       0.415897810000000E+02
      -0.111429171000000E+03       0.415907650000000E+02
      -0.111427679000000E+03       0.415926240000000E+02
      -0.111427804000000E+03       0.416088110000000E+02
      -0.111426640000000E+03       0.416104800000000E+02
      -0.111427457000000E+03       0.416143870000000E+02
      -0.111429865000000E+03       0.416184260000000E+02
      -0.111428937000000E+03       0.416201240000000E+02
      -0.111422302000000E+03       0.416241900000000E+02
      -0.111418494000000E+03       0.416227430000000E+02
      -0.111417108000000E+03       0.416226810000000E+02
      -0.111415705000000E+03       0.416235440000000E+02
      -0.111415213000000E+03       0.416239910000000E+02
      -0.111412109000000E+03       0.416255890000000E+02
      -0.111410663000000E+03       0.416274350000000E+02
      -0.111411707000000E+03       0.416316810000000E+02
      -0.111413769000000E+03       0.416350060000000E+02
      -0.111415535000000E+03       0.416367900000000E+02
      -0.111416618000000E+03       0.416392560000000E+02
      -0.111403251000000E+03       0.416519950000000E+02
      -0.111401576000000E+03       0.416540810000000E+02
      -0.111402077000000E+03       0.416588810000000E+02
      -0.111408722000000E+03       0.416661760000000E+02
      -0.111412390000000E+03       0.416659160000000E+02
      -0.111413890000000E+03       0.416664170000000E+02
      -0.111414678000000E+03       0.416682840000000E+02
      -0.111414003000000E+03       0.416692230000000E+02
      -0.111414102000000E+03       0.416746330000000E+02
      -0.111415463000000E+03       0.416761240000000E+02
      -0.111421253000000E+03       0.416741430000000E+02
      -0.111423390000000E+03       0.416743080000000E+02
      -0.111425929000000E+03       0.416767630000000E+02
      -0.111426861000000E+03       0.416778680000000E+02
      -0.111424266000000E+03       0.416886640000000E+02
      -0.111424013000000E+03       0.416915650000000E+02
      -0.111426931000000E+03       0.416946040000000E+02
      -0.111425345000000E+03       0.416964000000000E+02
      -0.111423121000000E+03       0.416972430000000E+02
      -0.111421677000000E+03       0.417010720000000E+02
      -0.111421166000000E+03       0.417061870000000E+02
      -0.111417866000000E+03       0.417095140000000E+02
      -0.111417127000000E+03       0.417126300000000E+02
      -0.111417531000000E+03       0.417200490000000E+02
      -0.111417923000000E+03       0.417217280000000E+02
      -0.111421338000000E+03       0.417246180000000E+02
      -0.111429070000000E+03       0.417269190000000E+02
      -0.111438396000000E+03       0.417341810000000E+02
      -0.111441997000000E+03       0.417356600000000E+02
      -0.111442159000000E+03       0.417473910000000E+02
      -0.111440986000000E+03       0.417528760000000E+02
      -0.111441020000000E+03       0.417557720000000E+02
      -0.111441762000000E+03       0.417573150000000E+02
      -0.111444581000000E+03       0.417589770000000E+02
      -0.111445528000000E+03       0.417605210000000E+02
      -0.111444847000000E+03       0.417674070000000E+02
      -0.111448141000000E+03       0.417720720000000E+02
      -0.111449755000000E+03       0.417721980000000E+02
      -0.111454700000000E+03       0.417795930000000E+02
      -0.111455121000000E+03       0.417826590000000E+02
      -0.111453606000000E+03       0.417904940000000E+02
      -0.111451761000000E+03       0.417911180000000E+02
      -0.111450910000000E+03       0.417928010000000E+02
      -0.111453940000000E+03       0.418037480000000E+02
      -0.111455813000000E+03       0.418054550000000E+02
      -0.111457511000000E+03       0.418059450000000E+02
      -0.111459715000000E+03       0.418082040000000E+02
      -0.111461989000000E+03       0.418127250000000E+02
      -0.111460645000000E+03       0.418173920000000E+02
      -0.111464495000000E+03       0.418216290000000E+02
      -0.111467847000000E+03       0.418246710000000E+02
      -0.111471383000000E+03       0.418258590000000E+02
      -0.111476188000000E+03       0.418291560000000E+02
      -0.111480702000000E+03       0.418343630000000E+02
      -0.111485806000000E+03       0.418382570000000E+02
      -0.111493685000000E+03       0.418430200000000E+02
      -0.111497432000000E+03       0.418470220000000E+02
      -0.111502072000000E+03       0.418504300000000E+02
      -0.111504147000000E+03       0.418506800000000E+02
      -0.111507621000000E+03       0.418521690000000E+02
      -0.111507864000000E+03       0.418525890000000E+02
      -0.111507003000000E+03       0.418538110000000E+02
      -0.111502500000000E+03       0.418590650000000E+02
      -0.111501944000000E+03       0.418609890000000E+02
      -0.111506853000000E+03       0.418645480000000E+02
      -0.111507323000000E+03       0.418656270000000E+02
      -0.111507323000000E+03       0.418656270000000E+02
      -0.111508146000000E+03       0.418668590000000E+02
      -0.111507886000000E+03       0.418682440000000E+02
      -0.111504952000000E+03       0.418677160000000E+02
      -0.111501843000000E+03       0.418684830000000E+02
      -0.111501843000000E+03       0.418684830000000E+02
      -0.111499257000000E+03       0.418714110000000E+02
      -0.111497999000000E+03       0.418716010000000E+02
      -0.111493544000000E+03       0.418743660000000E+02
      -0.111492396000000E+03       0.418784110000000E+02
      -0.111492187000000E+03       0.418839560000000E+02
      -0.111493658000000E+03       0.418871560000000E+02
      -0.111502754000000E+03       0.418876840000000E+02
      -0.111499976000000E+03       0.418924840000000E+02
      -0.111500084000000E+03       0.418944310000000E+02
      -0.111500084000000E+03       0.418944310000000E+02
      -0.111501125000000E+03       0.418958220000000E+02
      -0.111501125000000E+03       0.418958220000000E+02
      -0.111500397000000E+03       0.418982630000000E+02
      -0.111503977000000E+03       0.419023290000000E+02
      -0.111504870000000E+03       0.419023870000000E+02
      -0.111504870000000E+03       0.419023870000000E+02
      -0.111506982000000E+03       0.419033490000000E+02
      -0.111506982000000E+03       0.419033490000000E+02
      -0.111510074000000E+03       0.419044940000000E+02
      -0.111510074000000E+03       0.419044940000000E+02
      -0.111511350000000E+03       0.419051660000000E+02
      -0.111511350000000E+03       0.419051660000000E+02
      -0.111511684000000E+03       0.419076570000000E+02
      -0.111511684000000E+03       0.419076570000000E+02
      -0.111509364000000E+03       0.419110820000000E+02
      -0.111509364000000E+03       0.419110820000000E+02
      -0.111504971000000E+03       0.419110280000000E+02
      -0.111504298000000E+03       0.419127750000000E+02
      -0.111502951000000E+03       0.419134470000000E+02
      -0.111497560000000E+03       0.419129970000000E+02
      -0.111491727000000E+03       0.419105180000000E+02
      -0.111485697000000E+03       0.419104670000000E+02
      -0.111481986000000E+03       0.419112170000000E+02
      -0.111478311000000E+03       0.419126890000000E+02
      -0.111477828000000E+03       0.419135240000000E+02
      -0.111478388000000E+03       0.419172160000000E+02
      -0.111477778000000E+03       0.419188750000000E+02
      -0.111473088000000E+03       0.419257060000000E+02
      -0.111471321000000E+03       0.419281570000000E+02
      -0.111472665000000E+03       0.419310440000000E+02
      -0.111476758000000E+03       0.419356700000000E+02
      -0.111474892000000E+03       0.419449080000000E+02
      -0.111474942000000E+03       0.419482790000000E+02
      -0.111477483000000E+03       0.419534150000000E+02
      -0.111477289000000E+03       0.419547680000000E+02
      -0.111475506000000E+03       0.419563520000000E+02
      -0.111476192000000E+03       0.419583610000000E+02
      -0.111480685000000E+03       0.419630010000000E+02
      -0.111482652000000E+03       0.419632100000000E+02
      -0.111483360000000E+03       0.419637990000000E+02
      -0.111484268000000E+03       0.419659970000000E+02
      -0.111483877000000E+03       0.419711990000000E+02
      -0.111484351000000E+03       0.419753630000000E+02
      -0.111484986000000E+03       0.419758470000000E+02
      -0.111488677000000E+03       0.419761560000000E+02
      -0.111490833000000E+03       0.419770580000000E+02
      -0.111494045000000E+03       0.419794540000000E+02
      -0.111495100000000E+03       0.419827440000000E+02
      -0.111498457000000E+03       0.419853740000000E+02
      -0.111503811000000E+03       0.419875750000000E+02
      -0.111506329000000E+03       0.419873050000000E+02
      -0.111507994000000E+03       0.419877080000000E+02
      -0.111508581000000E+03       0.419912010000000E+02
      -0.111507235000000E+03       0.419955340000000E+02
      -0.111507264000000E+03       0.419995180000000E+02
      -0.111507264000000E+03       0.419995180000000E+02
      -0.111471381000000E+03       0.419997390000000E+02
      -0.111425535000000E+03       0.420008400000000E+02
      -0.111425535000000E+03       0.420008400000000E+02
      -0.111420898000000E+03       0.420007930000000E+02
      -0.111420898000000E+03       0.420007930000000E+02
      -0.111415873000000E+03       0.420007480000000E+02
      -0.111415873000000E+03       0.420007480000000E+02
      -0.111346614656119E+03       0.420009016431255E+02
      -0.111147628305047E+03       0.420013430756402E+02
      -0.111046689000000E+03       0.420015670000000E+02
END
         2      -0.112904397975744E+03       0.417212894074074E+02
      -0.112239107000000E+03       0.420012170000000E+02
      -0.112236285264165E+03       0.420012139416056E+02
      -0.112192976000000E+03       0.420011670000000E+02
      -0.112173352000000E+03       0.419965680000000E+02
      -0.112163956000000E+03       0.419967080000000E+02
      -0.112163956000000E+03       0.419967080000000E+02
      -0.112165372000000E+03       0.419962540000000E+02
      -0.112165991000000E+03       0.419953300000000E+02
      -0.112163838000000E+03       0.419929930000000E+02
      -0.112160050000000E+03       0.419924260000000E+02
      -0.112158789000000E+03       0.419916520000000E+02
      -0.112156218000000E+03       0.419887300000000E+02
      -0.112153974000000E+03       0.419850050000000E+02
      -0.112150547000000E+03       0.419699470000000E+02
      -0.112140088000000E+03       0.419639170000000E+02
      -0.112137552000000E+03       0.419636190000000E+02
      -0.112129083000000E+03       0.419480190000000E+02
      -0.112126077000000E+03       0.419444400000000E+02
      -0.112126077000000E+03       0.419444400000000E+02
      -0.112124309000000E+03       0.419408450000000E+02
      -0.112123909000000E+03       0.419361490000000E+02
      -0.112124222000000E+03       0.419344870000000E+02
      -0.112121924000000E+03       0.419281710000000E+02
      -0.112121924000000E+03       0.419281710000000E+02
      -0.112116098000000E+03       0.419212840000000E+02
      -0.112104523000000E+03       0.419103400000000E+02
      -0.112100294000000E+03       0.419096970000000E+02
      -0.112088084000000E+03       0.419047870000000E+02
      -0.112085495000000E+03       0.419033110000000E+02
      -0.112081303000000E+03       0.418987210000000E+02
      -0.112080818000000E+03       0.418976180000000E+02
      -0.112076066000000E+03       0.418912990000000E+02
      -0.112074893000000E+03       0.418882010000000E+02
      -0.112073567000000E+03       0.418863930000000E+02
