         1      -0.750083481514145E+02       0.447223455493827E+02
      -0.754656300000000E+02       0.442253830000000E+02
      -0.754656300000000E+02       0.442253830000000E+02
      -0.754671730000000E+02       0.442259020000000E+02
      -0.754705050000000E+02       0.442284280000000E+02
      -0.754705050000000E+02       0.442284280000000E+02
      -0.754705330000000E+02       0.442284460000000E+02
      -0.754705330000000E+02       0.442284460000000E+02
      -0.754741410000000E+02       0.442301750000000E+02
      -0.754789640000000E+02       0.442315510000000E+02
      -0.754789640000000E+02       0.442315510000000E+02
      -0.754851800000000E+02       0.442344930000000E+02
      -0.754897000000000E+02       0.442373720000000E+02
      -0.754937080000000E+02       0.442379880000000E+02
      -0.754969240000000E+02       0.442410500000000E+02
      -0.755044740000000E+02       0.442445650000000E+02
      -0.755044740000000E+02       0.442445650000000E+02
      -0.755097520000000E+02       0.442468970000000E+02
      -0.755113210000000E+02       0.442479880000000E+02
      -0.755113210000000E+02       0.442479880000000E+02
      -0.755311360000000E+02       0.442565480000000E+02
      -0.755311360000000E+02       0.442565480000000E+02
      -0.755358320000000E+02       0.442584800000000E+02
      -0.755358320000000E+02       0.442584800000000E+02
      -0.755394400000000E+02       0.442604370000000E+02
      -0.755394400000000E+02       0.442604370000000E+02
      -0.755429390000000E+02       0.442620390000000E+02
      -0.755429390000000E+02       0.442620390000000E+02
      -0.755465660000000E+02       0.442635260000000E+02
      -0.755465660000000E+02       0.442635260000000E+02
      -0.755875250000000E+02       0.442814450000000E+02
      -0.755875250000000E+02       0.442814450000000E+02
      -0.755891800000000E+02       0.442821790000000E+02
      -0.755891800000000E+02       0.442821790000000E+02
      -0.755928490000000E+02       0.442838050000000E+02
      -0.756299320000000E+02       0.442997110000000E+02
      -0.756299320000000E+02       0.442997110000000E+02
      -0.756446630000000E+02       0.443060590000000E+02
      -0.756446630000000E+02       0.443060590000000E+02
      -0.756706000000000E+02       0.443170140000000E+02
      -0.756706000000000E+02       0.443170140000000E+02
      -0.756746430000000E+02       0.443186360000000E+02
      -0.756746430000000E+02       0.443186360000000E+02
      -0.757046610000000E+02       0.443318270000000E+02
      -0.757046610000000E+02       0.443318270000000E+02
      -0.757060500000000E+02       0.443324900000000E+02
      -0.757060500000000E+02       0.443324900000000E+02
      -0.757351370000000E+02       0.443463530000000E+02
      -0.757512210000000E+02       0.443532330000000E+02
      -0.757657070000000E+02       0.443597240000000E+02
      -0.758234790000000E+02       0.443862970000000E+02
      -0.758396740000000E+02       0.443938250000000E+02
      -0.758600706455787E+02       0.444032739540546E+02
      -0.758600706455787E+02       0.444032739540546E+02
      -0.758208300000000E+02       0.444322440000000E+02
      -0.758114429660750E+02       0.444605805872390E+02
      -0.758077780000000E+02       0.444716440000000E+02
      -0.757662300000000E+02       0.445158510000000E+02
      -0.757382298552564E+02       0.445351197708007E+02
      -0.757270520000000E+02       0.445428120000000E+02
      -0.756965860000000E+02       0.445675830000000E+02
      -0.756623810000000E+02       0.445919340000000E+02
      -0.756612911114944E+02       0.445926199436416E+02
      -0.756608842050513E+02       0.445928760385411E+02
      -0.756483564979186E+02       0.446007606074735E+02
      -0.756197233467360E+02       0.446187814673052E+02
      -0.756183640000000E+02       0.446196370000000E+02
      -0.756103248940047E+02       0.446258369769723E+02
      -0.755983110584569E+02       0.446351023733721E+02
      -0.755809120000000E+02       0.446485210000000E+02
      -0.755241356229817E+02       0.446913328210368E+02
      -0.755209416374592E+02       0.446937412229774E+02
      -0.755079269651180E+02       0.447035548435778E+02
      -0.755061508597543E+02       0.447048941031249E+02
      -0.755059030000000E+02       0.447050810000000E+02
      -0.755024084456985E+02       0.447069534757010E+02
      -0.755001347291617E+02       0.447081717938610E+02
      -0.754800655064603E+02       0.447189254203911E+02
      -0.754796899858268E+02       0.447191266343946E+02
      -0.754796847564258E+02       0.447191294364475E+02
      -0.754776420000000E+02       0.447202240000000E+02
      -0.754632742373047E+02       0.447298842929685E+02
      -0.754580821565411E+02       0.447333752346242E+02
      -0.754441192868709E+02       0.447427632941680E+02
      -0.754239430000000E+02       0.447563290000000E+02
      -0.754138846245598E+02       0.447688901035391E+02
      -0.753970070000000E+02       0.447734710000000E+02
      -0.753873710000000E+02       0.447800300000000E+02
      -0.753723474467682E+02       0.447831100298510E+02
      -0.753698846035025E+02       0.447857268034308E+02
      -0.753663601101371E+02       0.447894715813668E+02
      -0.753465270548271E+02       0.448055625530952E+02
      -0.753337440000000E+02       0.448063780000000E+02
      -0.753073845012712E+02       0.448254929945666E+02
      -0.753064867148191E+02       0.448261440381745E+02
      -0.753076300000000E+02       0.448368130000000E+02
      -0.752831360000000E+02       0.448491560000000E+02
      -0.752682500000000E+02       0.448551190000000E+02
      -0.752555170000000E+02       0.448576510000000E+02
      -0.752457261612586E+02       0.448640618158271E+02
      -0.752413030000000E+02       0.448669580000000E+02
      -0.752286350000000E+02       0.448679000000000E+02
      -0.752185476826685E+02       0.448755395798847E+02
      -0.752030120000000E+02       0.448775480000000E+02
      -0.751962270000000E+02       0.448813680000000E+02
      -0.751882830000000E+02       0.448832200000000E+02
      -0.751651230000000E+02       0.448933240000000E+02
      -0.751429575141905E+02       0.449002373561785E+02
      -0.751429301327185E+02       0.449002727239095E+02
      -0.751362552659312E+02       0.449088944259448E+02
      -0.751339765019921E+02       0.449118378290594E+02
      -0.751197565756803E+02       0.449178251656906E+02
      -0.751095387801462E+02       0.449201831216305E+02
      -0.751051624344838E+02       0.449211930488908E+02
      -0.750966590000000E+02       0.449270670000000E+02
      -0.750688922695959E+02       0.449299035932297E+02
      -0.750662447246264E+02       0.449301740610892E+02
      -0.750599660000000E+02       0.449345700000000E+02
      -0.750271250000000E+02       0.449465680000000E+02
      -0.750154419904082E+02       0.449528609784028E+02
      -0.750051550000000E+02       0.449584020000000E+02
      -0.749996550000000E+02       0.449659210000000E+02
      -0.749992700000000E+02       0.449716380000000E+02
      -0.749927560000000E+02       0.449774490000000E+02
      -0.749724630000000E+02       0.449834020000000E+02
      -0.749466860000000E+02       0.449846650000000E+02
      -0.749394441717751E+02       0.449844208009899E+02
      -0.749079560000000E+02       0.449833590000000E+02
      -0.749007330000000E+02       0.449927540000000E+02
      -0.748878370000000E+02       0.450000460000000E+02
      -0.748772320000000E+02       0.450013620000000E+02
      -0.748686625287791E+02       0.450012737144034E+02
      -0.748651258402968E+02       0.450020596472926E+02
      -0.748619267768820E+02       0.450027705521870E+02
      -0.748569021321975E+02       0.450045291710107E+02
      -0.748556076394796E+02       0.450049822417059E+02
      -0.748544425952156E+02       0.450053900056179E+02
      -0.748461750000000E+02       0.450102900000000E+02
      -0.748346690000000E+02       0.450146830000000E+02
      -0.748265780000000E+02       0.450158500000000E+02
      -0.748196411910761E+02       0.450128741872844E+02
      -0.748132630000000E+02       0.450135430000000E+02
      -0.748054212575126E+02       0.450110031418678E+02
      -0.747994339208815E+02       0.450091320964511E+02
      -0.747931480000000E+02       0.450046470000000E+02
      -0.747687488079565E+02       0.450038931750860E+02
      -0.747602150000000E+02       0.449949460000000E+02
      -0.747571560016912E+02       0.449940879092384E+02
      -0.747446400000000E+02       0.449905770000000E+02
      -0.747313010000000E+02       0.449904220000000E+02
      -0.747262300445186E+02       0.449948613376737E+02
      -0.747262300445186E+02       0.449948613376737E+02
      -0.747238750000000E+02       0.449769980000000E+02
      -0.747238130000000E+02       0.449765400000000E+02
      -0.747203070000000E+02       0.449530110000000E+02
      -0.747123960000000E+02       0.449530080000000E+02
END
         2      -0.737111200944987E+02       0.447554053271605E+02
      -0.740250260000000E+02       0.449800360000000E+02
      -0.740274011055598E+02       0.449957651692313E+02
      -0.740274011055598E+02       0.449957651692313E+02
      -0.738745970000000E+02       0.450012230000000E+02
      -0.738152793351043E+02       0.450022938982436E+02
      -0.737629850000000E+02       0.450032380000000E+02
      -0.736754580000000E+02       0.450029070000000E+02
      -0.736520153051524E+02       0.450032723492174E+02
      -0.736397180000000E+02       0.450034640000000E+02
      -0.735602394641628E+02       0.450057162198228E+02
      -0.735295071002045E+02       0.450065870969544E+02
      -0.735193089654173E+02       0.450068760861900E+02
      -0.734525837403177E+02       0.450087669095812E+02
      -0.734373710000000E+02       0.450091980000000E+02
      -0.734111686079713E+02       0.450096545060714E+02
      -0.733882995512274E+02       0.450100529377581E+02
      -0.733673876415754E+02       0.450104172714307E+02
      -0.733573319749126E+02       0.450105924643245E+02
      -0.733522275615263E+02       0.450106813949725E+02
      -0.733431240000000E+02       0.450108400000000E+02
      -0.733431240000000E+02       0.450108400000000E+02
      -0.733501880000000E+02       0.449943040000000E+02
      -0.733533554203241E+02       0.449902589667629E+02
      -0.733534290000000E+02       0.449901650000000E+02
      -0.733546330000000E+02       0.449873520000000E+02
      -0.733541120000000E+02       0.449840620000000E+02
      -0.733537163637209E+02       0.449829589944519E+02
      -0.733528860000000E+02       0.449806440000000E+02
      -0.733502180000000E+02       0.449762220000000E+02
      -0.733459739291671E+02       0.449717640986542E+02
      -0.733447400000000E+02       0.449704680000000E+02
      -0.733394510757323E+02       0.449664330597744E+02
      -0.733387340000000E+02       0.449658860000000E+02
      -0.733382430000000E+02       0.449647500000000E+02
      -0.733379060000000E+02       0.449605410000000E+02
      -0.733396030000000E+02       0.449433700000000E+02
      -0.733384820000000E+02       0.449241120000000E+02
      -0.733389393793743E+02       0.449181936765467E+02
      -0.733389790000000E+02       0.449176810000000E+02
      -0.733391421118547E+02       0.449174471833357E+02
      -0.733395342845738E+02       0.449168850137915E+02
      -0.733411060000000E+02       0.449146320000000E+02
      -0.733478370000000E+02       0.449113090000000E+02
      -0.733491152987538E+02       0.449104385707970E+02
      -0.733536570000000E+02       0.449073460000000E+02
      -0.733562180000000E+02       0.449044920000000E+02
      -0.733580800000000E+02       0.449013250000000E+02
      -0.733603270000000E+02       0.448972360000000E+02
      -0.733622290000000E+02       0.448914630000000E+02
      -0.733628022938112E+02       0.448892371833898E+02
      -0.733630530775143E+02       0.448882635141803E+02
      -0.733664590000000E+02       0.448750400000000E+02
      -0.733691030000000E+02       0.448666800000000E+02
      -0.733719670000000E+02       0.448624140000000E+02
      -0.733757090000000E+02       0.448607450000000E+02
      -0.733798220000000E+02       0.448570370000000E+02
      -0.733813970000000E+02       0.448488050000000E+02
      -0.733813590000000E+02       0.448450210000000E+02
      -0.733813399810165E+02       0.448449510775600E+02
      -0.733794520000000E+02       0.448380100000000E+02
      -0.733787170000000E+02       0.448373580000000E+02
      -0.733753450000000E+02       0.448363070000000E+02
      -0.733713290000000E+02       0.448307420000000E+02
      -0.733696470000000E+02       0.448291360000000E+02
      -0.733690729724579E+02       0.448287476744897E+02
      -0.733679973249694E+02       0.448280200066875E+02
      -0.733656780000000E+02       0.448264510000000E+02
      -0.733580800000000E+02       0.448233100000000E+02
      -0.733549450000000E+02       0.448215000000000E+02
      -0.733534720000000E+02       0.448203860000000E+02
      -0.733502000000000E+02       0.448163940000000E+02
      -0.733354430000000E+02       0.448046020000000E+02
      -0.733344300000000E+02       0.448021880000000E+02
      -0.733339330000000E+02       0.447992000000000E+02
      -0.733333934853401E+02       0.447919688413813E+02
      -0.733331937367516E+02       0.447892915948951E+02
      -0.733331540000000E+02       0.447887590000000E+02
      -0.733337710000000E+02       0.447851920000000E+02
      -0.733357130000000E+02       0.447820860000000E+02
      -0.733442540000000E+02       0.447762820000000E+02
      -0.733470720000000E+02       0.447729880000000E+02
      -0.733486940000000E+02       0.447682460000000E+02
      -0.733531319176402E+02       0.447581046494723E+02
      -0.733539193039664E+02       0.447563053459740E+02
      -0.733540001746094E+02       0.447561205436400E+02
      -0.733543610000000E+02       0.447552960000000E+02
      -0.733576710000000E+02       0.447510180000000E+02
      -0.733637910000000E+02       0.447452540000000E+02
      -0.733655610000000E+02       0.447417860000000E+02
      -0.733655518119146E+02       0.447414851973670E+02
      -0.733654342974955E+02       0.447376379707460E+02
      -0.733650680000000E+02       0.447256460000000E+02
      -0.733655469822090E+02       0.447009677072874E+02
      -0.733655600000000E+02       0.447002970000000E+02
      -0.733639562668089E+02       0.446984317186297E+02
      -0.733613230000000E+02       0.446953690000000E+02
      -0.733613080000000E+02       0.446945230000000E+02
      -0.733652970000000E+02       0.446875460000000E+02
      -0.733701420000000E+02       0.446848530000000E+02
      -0.733696850000000E+02       0.446837580000000E+02
      -0.733674140000000E+02       0.446812920000000E+02
      -0.733672090000000E+02       0.446785130000000E+02
      -0.733710890000000E+02       0.446775300000000E+02
      -0.733718430000000E+02       0.446769560000000E+02
      -0.733719444620539E+02       0.446760053572442E+02
      -0.733727200000000E+02       0.446687390000000E+02
      -0.733700650000000E+02       0.446660710000000E+02
      -0.733696690000000E+02       0.446634780000000E+02
      -0.733705900000000E+02       0.446625180000000E+02
      -0.733730630000000E+02       0.446627130000000E+02
      -0.733741340000000E+02       0.446623400000000E+02
      -0.733790740000000E+02       0.446567720000000E+02
      -0.733789680000000E+02       0.446551800000000E+02
      -0.733780140000000E+02       0.446538460000000E+02
      -0.733779730000000E+02       0.446529180000000E+02
      -0.733831570000000E+02       0.446457640000000E+02
      -0.733785610000000E+02       0.446414750000000E+02
      -0.733797480000000E+02       0.446403600000000E+02
      -0.733867830000000E+02       0.446363690000000E+02
      -0.733871690000000E+02       0.446355420000000E+02
      -0.733864315293636E+02       0.446329300764391E+02
      -0.733861584164317E+02       0.446319627835512E+02
      -0.733858990000000E+02       0.446310440000000E+02
      -0.733859618161769E+02       0.446306112196508E+02
      -0.733862193707144E+02       0.446288367636402E+02
      -0.733864970000000E+02       0.446269240000000E+02
      -0.733873460000000E+02       0.446236720000000E+02
      -0.733899660000000E+02       0.446196200000000E+02
      -0.733902310000000E+02       0.446183530000000E+02
      -0.733898200000000E+02       0.446172100000000E+02
      -0.733829320000000E+02       0.446121840000000E+02
      -0.733820009295539E+02       0.446092527741396E+02
      -0.733808710987166E+02       0.446056958044364E+02
      -0.733807260000000E+02       0.446052390000000E+02
      -0.733804476837137E+02       0.446048340523159E+02
      -0.733768490000000E+02       0.445995980000000E+02
      -0.733763320000000E+02       0.445972180000000E+02
      -0.733768060000000E+02       0.445954550000000E+02
      -0.733778970000000E+02       0.445938480000000E+02
      -0.733813185020681E+02       0.445908634410226E+02
      -0.733816400000000E+02       0.445905830000000E+02
      -0.733816819171770E+02       0.445903276679650E+02
      -0.733818480000000E+02       0.445893160000000E+02
      -0.733777940000000E+02       0.445851280000000E+02
      -0.733756660000000E+02       0.445820380000000E+02
      -0.733743890000000E+02       0.445754550000000E+02
      -0.733672750000000E+02       0.445675450000000E+02
      -0.733616064529276E+02       0.445636021772902E+02
      -0.733600880000000E+02       0.445625460000000E+02
      -0.733567880000000E+02       0.445579180000000E+02
      -0.733563265702807E+02       0.445576299664673E+02
      -0.733559261506388E+02       0.445573800166285E+02
      -0.733551860000000E+02       0.445569180000000E+02
      -0.733500270000000E+02       0.445553920000000E+02
      -0.733429320000000E+02       0.445519070000000E+02
      -0.733387510000000E+02       0.445480460000000E+02
      -0.733386300000000E+02       0.445468440000000E+02
      -0.733386300000000E+02       0.445468440000000E+02
      -0.734005530000000E+02       0.445423600000000E+02
      -0.734638380000000E+02       0.445376820000000E+02
      -0.734649440000000E+02       0.445362840000000E+02
      -0.734641200000000E+02       0.445354000000000E+02
      -0.734641200000000E+02       0.445354000000000E+02
      -0.734647900000000E+02       0.445336630000000E+02
      -0.734628080000000E+02       0.445330690000000E+02
      -0.734608890000000E+02       0.445296400000000E+02
      -0.734633160000000E+02       0.445251810000000E+02
      -0.734591930000000E+02       0.445227130000000E+02
      -0.734591930000000E+02       0.445227130000000E+02
      -0.734596500000000E+02       0.445200460000000E+02
      -0.734652420000000E+02       0.445189490000000E+02
      -0.734711620000000E+02       0.445140390000000E+02
      -0.734701400000000E+02       0.445086610000000E+02
      -0.734711320000000E+02       0.445077420000000E+02
      -0.734791820000000E+02       0.445065500000000E+02
      -0.734805140000000E+02       0.445052030000000E+02
      -0.734831600000000E+02       0.445012580000000E+02
      -0.734883200000000E+02       0.444996100000000E+02
      -0.734905830000000E+02       0.444975360000000E+02
      -0.734913090000000E+02       0.444937500000000E+02
      -0.734940070000000E+02       0.444910060000000E+02
      -0.734951440000000E+02       0.444892750000000E+02
      -0.734992120000000E+02       0.444878500000000E+02
      -0.735067210000000E+02       0.444872130000000E+02
      -0.735164550000000E+02       0.444880660000000E+02
      -0.735240620000000E+02       0.444897980000000E+02
      -0.735269070000000E+02       0.444880280000000E+02
      -0.735358770000000E+02       0.444865430000000E+02
      -0.735551880000000E+02       0.444822520000000E+02
      -0.735576740000000E+02       0.444804510000000E+02
      -0.735596370000000E+02       0.444779450000000E+02
      -0.735605250000000E+02       0.444734430000000E+02
      -0.735619960000000E+02       0.444710120000000E+02
      -0.735642570000000E+02       0.444691400000000E+02
      -0.735713070000000E+02       0.444653320000000E+02
      -0.735750420000000E+02       0.444642940000000E+02
      -0.735809620000000E+02       0.444644900000000E+02
      -0.735871280000000E+02       0.444628340000000E+02
      -0.735906980000000E+02       0.444610980000000E+02
      -0.735929190000000E+02       0.444615820000000E+02
      -0.735949790000000E+02       0.444626870000000E+02
      -0.735964220000000E+02       0.444626690000000E+02
      -0.736023510000000E+02       0.444581260000000E+02
      -0.736111610000000E+02       0.444550590000000E+02
      -0.736144530000000E+02       0.444543860000000E+02
      -0.736163220000000E+02       0.444545260000000E+02
      -0.736254690000000E+02       0.444576090000000E+02
      -0.736289560000000E+02       0.444582770000000E+02
      -0.736301250000000E+02       0.444579140000000E+02
      -0.736346200000000E+02       0.444545550000000E+02
      -0.736389550000000E+02       0.444525530000000E+02
      -0.736499470000000E+02       0.444500070000000E+02
      -0.736542640000000E+02       0.444485180000000E+02
      -0.736583350000000E+02       0.444438870000000E+02
      -0.736704250000000E+02       0.444412900000000E+02
      -0.736726590000000E+02       0.444410160000000E+02
      -0.736726590000000E+02       0.444410160000000E+02
      -0.736758590000000E+02       0.444408730000000E+02
      -0.736813070000000E+02       0.444418630000000E+02
      -0.736859980000000E+02       0.444405140000000E+02
      -0.736894770000000E+02       0.444409710000000E+02
      -0.736894770000000E+02       0.444409710000000E+02
      -0.736955190000000E+02       0.444424300000000E+02
      -0.736988090000000E+02       0.444414730000000E+02
      -0.737002980000000E+02       0.444404520000000E+02
      -0.737007170000000E+02       0.444455710000000E+02
      -0.737012540000000E+02       0.444455380000000E+02
      -0.737220530000000E+02       0.444443170000000E+02
      -0.737482050000000E+02       0.444428130000000E+02
      -0.739096870000000E+02       0.444296990000000E+02
      -0.739096870000000E+02       0.444296990000000E+02
      -0.739193780000000E+02       0.444957470000000E+02
      -0.739193780000000E+02       0.444957470000000E+02
      -0.739194730000000E+02       0.444964230000000E+02
      -0.739194730000000E+02       0.444964230000000E+02
      -0.739202410000000E+02       0.445044620000000E+02
      -0.739329270000000E+02       0.445761970000000E+02
      -0.739459000000000E+02       0.445748690000000E+02
      -0.739473460000000E+02       0.445834250000000E+02
      -0.739545780000000E+02       0.446323850000000E+02
      -0.739636430000000E+02       0.446921420000000E+02
      -0.739636430000000E+02       0.446921420000000E+02
      -0.739640610000000E+02       0.446948990000000E+02
      -0.739640610000000E+02       0.446948990000000E+02
      -0.739644110000000E+02       0.446972040000000E+02
      -0.739661480000000E+02       0.447091180000000E+02
      -0.739863820000000E+02       0.447077730000000E+02
      -0.739901100000000E+02       0.447365600000000E+02
      -0.739901100000000E+02       0.447365600000000E+02
      -0.739902700000000E+02       0.447377340000000E+02
      -0.739902700000000E+02       0.447377340000000E+02
      -0.739930860000000E+02       0.447577610000000E+02
      -0.739936650000000E+02       0.447619240000000E+02
      -0.739936650000000E+02       0.447619240000000E+02
      -0.739951560000000E+02       0.447715670000000E+02
      -0.739951560000000E+02       0.447715670000000E+02
      -0.739971120000000E+02       0.447824790000000E+02
      -0.739971120000000E+02       0.447824790000000E+02
      -0.739975770000000E+02       0.447850280000000E+02
      -0.739975770000000E+02       0.447850280000000E+02
      -0.739996600000000E+02       0.447979130000000E+02
      -0.740001130000000E+02       0.448007680000000E+02
      -0.740001130000000E+02       0.448007680000000E+02
      -0.740006810000000E+02       0.448053190000000E+02
      -0.740006810000000E+02       0.448053190000000E+02
      -0.740007190000000E+02       0.448056520000000E+02
      -0.740007190000000E+02       0.448056520000000E+02
      -0.740007830000000E+02       0.448062220000000E+02
      -0.740007830000000E+02       0.448062220000000E+02
      -0.740013570000000E+02       0.448086800000000E+02
      -0.740013570000000E+02       0.448086800000000E+02
      -0.740032110000000E+02       0.448183520000000E+02
      -0.740032110000000E+02       0.448183520000000E+02
      -0.740066920000000E+02       0.448369380000000E+02
      -0.740059550000000E+02       0.448726100000000E+02
      -0.740059550000000E+02       0.448726100000000E+02
      -0.740067170000000E+02       0.448859660000000E+02
      -0.740067170000000E+02       0.448859660000000E+02
      -0.740085480000000E+02       0.448993000000000E+02
      -0.740157200000000E+02       0.449320640000000E+02
      -0.740157200000000E+02       0.449320640000000E+02
      -0.740174840000000E+02       0.449395810000000E+02
      -0.740174840000000E+02       0.449395810000000E+02
      -0.740210780000000E+02       0.449587020000000E+02
      -0.740210780000000E+02       0.449587020000000E+02
      -0.740210780000000E+02       0.449588400000000E+02
      -0.740210780000000E+02       0.449588400000000E+02
      -0.740250260000000E+02       0.449800360000000E+02
END
         3      -0.742632528972425E+02       0.446348915864198E+02
      -0.740250260000000E+02       0.449800360000000E+02
      -0.740210780000000E+02       0.449588400000000E+02
      -0.740210780000000E+02       0.449588400000000E+02
      -0.740210780000000E+02       0.449587020000000E+02
      -0.740210780000000E+02       0.449587020000000E+02
      -0.740174840000000E+02       0.449395810000000E+02
      -0.740174840000000E+02       0.449395810000000E+02
      -0.740157200000000E+02       0.449320640000000E+02
      -0.740157200000000E+02       0.449320640000000E+02
      -0.740085480000000E+02       0.448993000000000E+02
      -0.740067170000000E+02       0.448859660000000E+02
      -0.740067170000000E+02       0.448859660000000E+02
      -0.740059550000000E+02       0.448726100000000E+02
      -0.740059550000000E+02       0.448726100000000E+02
      -0.740066920000000E+02       0.448369380000000E+02
      -0.740032110000000E+02       0.448183520000000E+02
      -0.740032110000000E+02       0.448183520000000E+02
      -0.740013570000000E+02       0.448086800000000E+02
      -0.740013570000000E+02       0.448086800000000E+02
      -0.740007830000000E+02       0.448062220000000E+02
      -0.740007830000000E+02       0.448062220000000E+02
      -0.740007190000000E+02       0.448056520000000E+02
      -0.740007190000000E+02       0.448056520000000E+02
      -0.740006810000000E+02       0.448053190000000E+02
      -0.740006810000000E+02       0.448053190000000E+02
      -0.740001130000000E+02       0.448007680000000E+02
      -0.740001130000000E+02       0.448007680000000E+02
      -0.739996600000000E+02       0.447979130000000E+02
      -0.739975770000000E+02       0.447850280000000E+02
      -0.739975770000000E+02       0.447850280000000E+02
      -0.739971120000000E+02       0.447824790000000E+02
