         1      -0.890107579460145E+02       0.479548926604938E+02
      -0.880277575107286E+02       0.474766978129602E+02
      -0.879980118579421E+02       0.474783563014486E+02
      -0.879794600122231E+02       0.474793906718416E+02
      -0.879789340000000E+02       0.474794200000000E+02
      -0.879568479741529E+02       0.474791162698952E+02
      -0.879550538898458E+02       0.474790915973979E+02
      -0.879292690000000E+02       0.474787370000000E+02
      -0.879199960997909E+02       0.474781527171581E+02
      -0.879024160000000E+02       0.474770450000000E+02
      -0.878980360000000E+02       0.474748720000000E+02
      -0.878169580000000E+02       0.474719980000000E+02
      -0.878011840000000E+02       0.474733010000000E+02
      -0.877567390000000E+02       0.474607170000000E+02
      -0.877308040000000E+02       0.474491120000000E+02
      -0.877159420000000E+02       0.474398160000000E+02
      -0.877104710000000E+02       0.474062000000000E+02
      -0.877124210000000E+02       0.474014000000000E+02
      -0.877212740000000E+02       0.474010320000000E+02
      -0.877424170000000E+02       0.474058230000000E+02
      -0.877513800000000E+02       0.474050660000000E+02
      -0.877590570000000E+02       0.474030130000000E+02
      -0.877650190000000E+02       0.473986520000000E+02
      -0.878002940000000E+02       0.473921480000000E+02
      -0.878153710000000E+02       0.473847900000000E+02
      -0.878271150000000E+02       0.473861600000000E+02
      -0.878348220000000E+02       0.473904780000000E+02
      -0.878482520000000E+02       0.473948640000000E+02
      -0.878567000000000E+02       0.473953870000000E+02
      -0.878822450000000E+02       0.473955880000000E+02
      -0.879416130000000E+02       0.473900730000000E+02
      -0.879570580000000E+02       0.473872600000000E+02
      -0.879650630000000E+02       0.473744300000000E+02
      -0.879655980000000E+02       0.473686450000000E+02
      -0.879625670000000E+02       0.473625430000000E+02
      -0.879547960000000E+02       0.473568090000000E+02
      -0.879473970000000E+02       0.473554610000000E+02
      -0.879387870000000E+02       0.473467770000000E+02
      -0.879382500000000E+02       0.473422990000000E+02
      -0.879433600000000E+02       0.473358990000000E+02
      -0.879463520000000E+02       0.473342540000000E+02
      -0.879583860000000E+02       0.473344350000000E+02
      -0.879686040000000E+02       0.473325820000000E+02
      -0.879891330000000E+02       0.473226330000000E+02
      -0.880164780000000E+02       0.473062750000000E+02
      -0.880548490000000E+02       0.472982400000000E+02
      -0.880600900000000E+02       0.472957960000000E+02
      -0.880714760000000E+02       0.472867680000000E+02
      -0.880968510000000E+02       0.472613510000000E+02
      -0.881070416240257E+02       0.472594629024089E+02
      -0.881088330000000E+02       0.472591310000000E+02
      -0.881174560000000E+02       0.472551740000000E+02
      -0.881319430000000E+02       0.472395540000000E+02
      -0.881630590000000E+02       0.472162780000000E+02
      -0.881942180000000E+02       0.472092420000000E+02
      -0.882048490000000E+02       0.472104980000000E+02
      -0.882123610000000E+02       0.472094230000000E+02
      -0.882279250195559E+02       0.471997050830621E+02
      -0.882279253910900E+02       0.471997048510823E+02
      -0.882279253910900E+02       0.471997048510823E+02
      -0.882985130000000E+02       0.471997600000000E+02
      -0.882985880000000E+02       0.472114040000000E+02
      -0.882986050000000E+02       0.472141420000000E+02
      -0.882991450000000E+02       0.472570550000000E+02
      -0.882990670000000E+02       0.472806970000000E+02
      -0.882990060000000E+02       0.472860430000000E+02
      -0.882990060000000E+02       0.472860430000000E+02
      -0.883168740000000E+02       0.472862270000000E+02
      -0.883196620000000E+02       0.472862270000000E+02
      -0.883229320000000E+02       0.472861650000000E+02
      -0.883229320000000E+02       0.472861650000000E+02
      -0.883446830000000E+02       0.472859260000000E+02
      -0.883814590000000E+02       0.472861010000000E+02
      -0.883823350000000E+02       0.472860360000000E+02
      -0.883838510000000E+02       0.472860120000000E+02
      -0.883859930000000E+02       0.472860110000000E+02
      -0.883881090000000E+02       0.472858750000000E+02
      -0.883890170000000E+02       0.472859020000000E+02
      -0.883912140000000E+02       0.472859730000000E+02
      -0.884001990000000E+02       0.472862450000000E+02
      -0.884068830000000E+02       0.472862470000000E+02
      -0.884068830000000E+02       0.472862470000000E+02
      -0.884073720000000E+02       0.472858590000000E+02
      -0.884073720000000E+02       0.472858590000000E+02
      -0.884077930000000E+02       0.472862470000000E+02
      -0.884077930000000E+02       0.472862470000000E+02
      -0.884108790000000E+02       0.472863170000000E+02
      -0.884135320000000E+02       0.472861800000000E+02
      -0.884171200000000E+02       0.472861550000000E+02
      -0.884282440000000E+02       0.472860800000000E+02
      -0.884471670000000E+02       0.472859520000000E+02
      -0.884574950000000E+02       0.472858840000000E+02
      -0.884598800000000E+02       0.472861120000000E+02
      -0.884604660000000E+02       0.472860800000000E+02
      -0.884756780000000E+02       0.472859140000000E+02
      -0.885123810000000E+02       0.472859410000000E+02
      -0.885124116814876E+02       0.472859546476474E+02
END
         3      -0.886691272865994E+02       0.471175298765432E+02
      -0.882990060000000E+02       0.472860430000000E+02
      -0.882990670000000E+02       0.472806970000000E+02
      -0.882991450000000E+02       0.472570550000000E+02
      -0.882986050000000E+02       0.472141420000000E+02
      -0.882985880000000E+02       0.472114040000000E+02
      -0.882985130000000E+02       0.471997600000000E+02
      -0.882279253910900E+02       0.471997048510823E+02
      -0.882279253910900E+02       0.471997048510823E+02
      -0.882286592515188E+02       0.471992466407424E+02
      -0.882289870000000E+02       0.471990420000000E+02
      -0.882291682020277E+02       0.471988172223803E+02
      -0.882368920000000E+02       0.471892360000000E+02
      -0.882415531296205E+02       0.471760483026047E+02
      -0.882420060000000E+02       0.471747670000000E+02
      -0.882421290061190E+02       0.471716935397690E+02
      -0.882421513894554E+02       0.471711342643870E+02
      -0.882426600000000E+02       0.471584260000000E+02
      -0.882394700000000E+02       0.471511370000000E+02
      -0.882367210000000E+02       0.471492870000000E+02
      -0.882347662601620E+02       0.471494148282347E+02
      -0.882317970000000E+02       0.471496090000000E+02
      -0.882321640000000E+02       0.471459750000000E+02
      -0.882398950000000E+02       0.471394360000000E+02
      -0.882476280000000E+02       0.471359810000000E+02
      -0.882495710000000E+02       0.471362310000000E+02
      -0.882507850000000E+02       0.471402090000000E+02
      -0.882553030000000E+02       0.471436400000000E+02
      -0.882629720000000E+02       0.471451740000000E+02
      -0.882720170000000E+02       0.471435110000000E+02
      -0.882817010000000E+02       0.471382120000000E+02
      -0.882890400000000E+02       0.471296890000000E+02
      -0.882895430000000E+02       0.471266040000000E+02
      -0.882878700000000E+02       0.471253740000000E+02
      -0.882871730000000E+02       0.471204200000000E+02
      -0.882883470000000E+02       0.471145470000000E+02
      -0.882976250000000E+02       0.470985050000000E+02
      -0.883400520000000E+02       0.470804940000000E+02
      -0.883467090000000E+02       0.470793720000000E+02
      -0.883499520000000E+02       0.470763770000000E+02
      -0.883531910000000E+02       0.470690630000000E+02
      -0.883539520000000E+02       0.470580470000000E+02
      -0.883568629579085E+02       0.470476013282264E+02
      -0.883590540000000E+02       0.470397390000000E+02
      -0.883676240000000E+02       0.470192130000000E+02
      -0.883678821372882E+02       0.470189300746941E+02
      -0.883681474218507E+02       0.470186393157862E+02
      -0.883739660000000E+02       0.470122620000000E+02
      -0.883746852235681E+02       0.470117837534006E+02
      -0.883778832288037E+02       0.470096572447645E+02
      -0.883856060000000E+02       0.470045220000000E+02
      -0.884044980000000E+02       0.469833530000000E+02
      -0.884111450000000E+02       0.469779840000000E+02
      -0.884178820262971E+02       0.469768048764269E+02
      -0.884340102821575E+02       0.469739820869884E+02
      -0.884439010000000E+02       0.469722510000000E+02
      -0.884485700000000E+02       0.469467690000000E+02
      -0.884504659287604E+02       0.469402639169487E+02
      -0.884508679481220E+02       0.469388845563997E+02
      -0.884508679481220E+02       0.469388845563997E+02
      -0.884512040000000E+02       0.469387940000000E+02
      -0.885094160000000E+02       0.469386610000000E+02
      -0.885100000000000E+02       0.469386580000000E+02
      -0.885178160000000E+02       0.469386490000000E+02
      -0.885200740000000E+02       0.469386850000000E+02
      -0.885254120000000E+02       0.469386370000000E+02
      -0.885400260000000E+02       0.469385080000000E+02
      -0.885521410000000E+02       0.469384020000000E+02
      -0.885519550000000E+02       0.469135420000000E+02
      -0.885520890000000E+02       0.469098400000000E+02
      -0.885518920000000E+02       0.468955110000000E+02
      -0.885519000000000E+02       0.468937940000000E+02
      -0.885519610000000E+02       0.468809530000000E+02
      -0.885519130000000E+02       0.468757210000000E+02
      -0.885519350000000E+02       0.468678910000000E+02
      -0.885518680000000E+02       0.468670680000000E+02
      -0.885521370000000E+02       0.468609620000000E+02
      -0.885520030000000E+02       0.468587040000000E+02
      -0.885518700000000E+02       0.468572870000000E+02
      -0.885519730000000E+02       0.468511200000000E+02
      -0.885616970000000E+02       0.468512540000000E+02
      -0.885687260000000E+02       0.468513230000000E+02
      -0.885701930000000E+02       0.468513370000000E+02
      -0.886364000000000E+02       0.468517110000000E+02
      -0.886423830000000E+02       0.468516910000000E+02
      -0.886454780000000E+02       0.468516880000000E+02
      -0.886789270000000E+02       0.468516570000000E+02
      -0.886789520000000E+02       0.468374830000000E+02
      -0.886789410000000E+02       0.468316460000000E+02
      -0.886788170000000E+02       0.468233680000000E+02
      -0.886788250000000E+02       0.468163390000000E+02
      -0.886788330000000E+02       0.468131540000000E+02
      -0.886786790000000E+02       0.468004730000000E+02
      -0.886786140000000E+02       0.467976630000000E+02
      -0.886788480000000E+02       0.467928880000000E+02
      -0.886791820000000E+02       0.467790610000000E+02
      -0.886791490000000E+02       0.467785820000000E+02
      -0.886791560000000E+02       0.467648220000000E+02
      -0.886766580000000E+02       0.467645360000000E+02
      -0.886762910000000E+02       0.467632700000000E+02
      -0.886762910000000E+02       0.467632700000000E+02
      -0.886761430000000E+02       0.467604150000000E+02
      -0.886762340000000E+02       0.467381170000000E+02
      -0.886762340000000E+02       0.467381170000000E+02
      -0.886762290000000E+02       0.467378940000000E+02
      -0.886762290000000E+02       0.467378940000000E+02
      -0.886760690000000E+02       0.467311010000000E+02
      -0.886760030000000E+02       0.467303470000000E+02
      -0.886760030000000E+02       0.467303470000000E+02
      -0.886787020000000E+02       0.467229600000000E+02
      -0.886785730000000E+02       0.466887030000000E+02
      -0.886785850000000E+02       0.466575700000000E+02
      -0.886783790000000E+02       0.466232560000000E+02
      -0.886783790000000E+02       0.466232560000000E+02
      -0.886784020000000E+02       0.466217280000000E+02
      -0.886784020000000E+02       0.466217280000000E+02
      -0.886784230000000E+02       0.466203830000000E+02
      -0.886784230000000E+02       0.466203830000000E+02
      -0.886784360000000E+02       0.466195470000000E+02
      -0.886784360000000E+02       0.466195470000000E+02
      -0.886786300000000E+02       0.466071180000000E+02
      -0.886788500000000E+02       0.465925620000000E+02
      -0.886787380000000E+02       0.465822690000000E+02
      -0.886785840000000E+02       0.465671410000000E+02
      -0.886789250000000E+02       0.465241780000000E+02
      -0.886791160000000E+02       0.465083220000000E+02
      -0.886791160000000E+02       0.465083220000000E+02
      -0.886791940000000E+02       0.465020190000000E+02
      -0.886795420000000E+02       0.464999420000000E+02
      -0.886796170000000E+02       0.464608540000000E+02
      -0.886796220000000E+02       0.464578830000000E+02
      -0.886796330000000E+02       0.464520690000000E+02
      -0.886796540000000E+02       0.464420180000000E+02
      -0.886796990000000E+02       0.464200820000000E+02
      -0.886796990000000E+02       0.464200820000000E+02
      -0.886912710000000E+02       0.464200460000000E+02
      -0.887110010000000E+02       0.464201120000000E+02
      -0.887110010000000E+02       0.464201120000000E+02
      -0.887200420000000E+02       0.464201410000000E+02
      -0.887200420000000E+02       0.464201410000000E+02
      -0.887443320000000E+02       0.464202210000000E+02
      -0.888043140000000E+02       0.464200710000000E+02
      -0.888318560000000E+02       0.464199910000000E+02
      -0.888318560000000E+02       0.464199910000000E+02
      -0.888459210000000E+02       0.464198800000000E+02
      -0.888459210000000E+02       0.464198800000000E+02
      -0.888485890000000E+02       0.464197670000000E+02
      -0.889011780000000E+02       0.464196900000000E+02
      -0.889910540000000E+02       0.464196890000000E+02
      -0.889910540000000E+02       0.464196890000000E+02
      -0.889910630000000E+02       0.464462230000000E+02
      -0.889911420000000E+02       0.464622190000000E+02
      -0.889912930000000E+02       0.464775240000000E+02
      -0.889912950000000E+02       0.464787650000000E+02
      -0.889912850000000E+02       0.464813550000000E+02
      -0.889912700000000E+02       0.464860540000000E+02
      -0.889911070000000E+02       0.465668270000000E+02
      -0.889909510000000E+02       0.465788700000000E+02
      -0.889908160000000E+02       0.465932300000000E+02
      -0.889905630000000E+02       0.466107310000000E+02
      -0.889901130000000E+02       0.466362610000000E+02
      -0.889898750000000E+02       0.466502860000000E+02
      -0.889896410000000E+02       0.466636810000000E+02
      -0.889893590000000E+02       0.466801270000000E+02
      -0.889796380000000E+02       0.466802030000000E+02
      -0.889575100000000E+02       0.466800320000000E+02
      -0.889473320000000E+02       0.466798680000000E+02
      -0.888860400000000E+02       0.466794000000000E+02
      -0.888645650000000E+02       0.466793520000000E+02
      -0.888637350000000E+02       0.467513790000000E+02
      -0.888637630000000E+02       0.467548660000000E+02
      -0.888637520000000E+02       0.467601900000000E+02
      -0.888637490000000E+02       0.467613580000000E+02
      -0.888637460000000E+02       0.467627360000000E+02
      -0.888637810000000E+02       0.467648620000000E+02
      -0.888849590000000E+02       0.467649770000000E+02
      -0.888887010000000E+02       0.467649020000000E+02
      -0.889113630000000E+02       0.467649420000000E+02
      -0.889151880000000E+02       0.467648280000000E+02
      -0.889323360000000E+02       0.467648540000000E+02
      -0.889324010000000E+02       0.467666910000000E+02
      -0.889328690000000E+02       0.467797650000000E+02
      -0.889319680000000E+02       0.467941140000000E+02
      -0.889322780000000E+02       0.468080780000000E+02
      -0.889326340000000E+02       0.468182030000000E+02
      -0.889327040000000E+02       0.468201550000000E+02
      -0.889327800000000E+02       0.468233130000000E+02
      -0.889323000000000E+02       0.468371940000000E+02
      -0.889323620000000E+02       0.468803730000000E+02
      -0.889324000000000E+02       0.468811680000000E+02
      -0.889324000000000E+02       0.468814200000000E+02
      -0.889323790000000E+02       0.468885830000000E+02
      -0.889323790000000E+02       0.468885830000000E+02
      -0.889323930000000E+02       0.468943420000000E+02
      -0.889323930000000E+02       0.468943420000000E+02
      -0.889324100000000E+02       0.469015210000000E+02
      -0.889324300000000E+02       0.469094130000000E+02
      -0.889326640000000E+02       0.469676980000000E+02
      -0.889327480000000E+02       0.469920600000000E+02
      -0.889329830000000E+02       0.469995390000000E+02
      -0.889330190000000E+02       0.470003670000000E+02
      -0.889331510000000E+02       0.470231950000000E+02
      -0.889332570000000E+02       0.470316120000000E+02
      -0.889332794701874E+02       0.470322566696764E+02
      -0.889332794701874E+02       0.470322566696764E+02
      -0.889248385372809E+02       0.470417656160852E+02
      -0.889244920000000E+02       0.470421560000000E+02
      -0.889244310687385E+02       0.470422570691312E+02
      -0.889143651495856E+02       0.470589538136060E+02
      -0.889141890000000E+02       0.470592460000000E+02
      -0.889138341087233E+02       0.470601571798830E+02
      -0.889122161974858E+02       0.470643111511656E+02
      -0.889082152369074E+02       0.470745835783303E+02
      -0.889037060000000E+02       0.470861610000000E+02
      -0.889002506546461E+02       0.470895802879261E+02
      -0.888891400000000E+02       0.471005750000000E+02
      -0.888728839762657E+02       0.471071644471949E+02
      -0.888553720000000E+02       0.471142630000000E+02
      -0.888481760000000E+02       0.471150650000000E+02
      -0.888475963324095E+02       0.471155228299541E+02
      -0.888257112169746E+02       0.471328080147019E+02
      -0.888148340000000E+02       0.471413990000000E+02
      -0.887898130000000E+02       0.471509250000000E+02
      -0.887780220000000E+02       0.471504650000000E+02
      -0.887670720824096E+02       0.471547076825745E+02
      -0.887651059398164E+02       0.471554694891224E+02
      -0.887643510000000E+02       0.471557620000000E+02
      -0.887636759815004E+02       0.471563476145262E+02
      -0.887502334449413E+02       0.471680097314637E+02
      -0.887307553594683E+02       0.471849080087722E+02
      -0.887296880000000E+02       0.471858340000000E+02
      -0.886996600000000E+02       0.472048310000000E+02
      -0.886723950000000E+02       0.472191370000000E+02
      -0.886563590000000E+02       0.472256240000000E+02
      -0.886474169244018E+02       0.472262708450794E+02
      -0.886403230000000E+02       0.472267840000000E+02
      -0.886373381315378E+02       0.472277765792880E+02
      -0.886340028825850E+02       0.472288856730630E+02
      -0.886289281772305E+02       0.472305732005005E+02
      -0.886251200000000E+02       0.472318395604396E+02
      -0.886235790000000E+02       0.472323520000000E+02
      -0.886098300000000E+02       0.472388940000000E+02
      -0.885854594657038E+02       0.472422848276108E+02
      -0.885849120000000E+02       0.472423610000000E+02
      -0.885844590328846E+02       0.472425115602102E+02
      -0.885739970000000E+02       0.472459890000000E+02
      -0.885520904122640E+02       0.472602052286039E+02
      -0.885283875109438E+02       0.472755871706846E+02
      -0.885124116814876E+02       0.472859546476474E+02
      -0.885124116814876E+02       0.472859546476474E+02
      -0.885123810000000E+02       0.472859410000000E+02
      -0.884756780000000E+02       0.472859140000000E+02
      -0.884604660000000E+02       0.472860800000000E+02
      -0.884598800000000E+02       0.472861120000000E+02
      -0.884574950000000E+02       0.472858840000000E+02
      -0.884471670000000E+02       0.472859520000000E+02
      -0.884282440000000E+02       0.472860800000000E+02
      -0.884171200000000E+02       0.472861550000000E+02
      -0.884135320000000E+02       0.472861800000000E+02
      -0.884108790000000E+02       0.472863170000000E+02
      -0.884077930000000E+02       0.472862470000000E+02
      -0.884077930000000E+02       0.472862470000000E+02
      -0.884073720000000E+02       0.472858590000000E+02
      -0.884073720000000E+02       0.472858590000000E+02
      -0.884068830000000E+02       0.472862470000000E+02
      -0.884068830000000E+02       0.472862470000000E+02
      -0.884001990000000E+02       0.472862450000000E+02
      -0.883912140000000E+02       0.472859730000000E+02
      -0.883890170000000E+02       0.472859020000000E+02
      -0.883881090000000E+02       0.472858750000000E+02
      -0.883859930000000E+02       0.472860110000000E+02
      -0.883838510000000E+02       0.472860120000000E+02
      -0.883823350000000E+02       0.472860360000000E+02
      -0.883814590000000E+02       0.472861010000000E+02
      -0.883446830000000E+02       0.472859260000000E+02
      -0.883229320000000E+02       0.472861650000000E+02
      -0.883229320000000E+02       0.472861650000000E+02
      -0.883196620000000E+02       0.472862270000000E+02
      -0.883168740000000E+02       0.472862270000000E+02
      -0.882990060000000E+02       0.472860430000000E+02
END
         4      -0.892859332742875E+02       0.466394783518519E+02
      -0.898886844734868E+02       0.467658279397396E+02
      -0.898883283617949E+02       0.467660937666102E+02
      -0.898625789198834E+02       0.467853149652345E+02
      -0.898505323168166E+02       0.467943073989770E+02
      -0.898492153333410E+02       0.467952904882826E+02
      -0.898486520000000E+02       0.467957110000000E+02
      -0.898467853299814E+02       0.467966436641887E+02
      -0.898319560000000E+02       0.468040530000000E+02
      -0.898024849758125E+02       0.468143417725447E+02
      -0.897920110865630E+02       0.468179983629455E+02
      -0.897906630000000E+02       0.468184690000000E+02
      -0.897901664221234E+02       0.468185532657085E+02
      -0.897744080606631E+02       0.468212273467655E+02
      -0.897603189350240E+02       0.468236181704611E+02
      -0.897202770000000E+02       0.468304130000000E+02
      -0.897079014089689E+02       0.468311560315198E+02
      -0.896733750000000E+02       0.468332290000000E+02
      -0.896606250000000E+02       0.468310560000000E+02
      -0.896422550000000E+02       0.468253400000000E+02
      -0.896376519965743E+02       0.468216586037929E+02
      -0.896349380000000E+02       0.468194880000000E+02
      -0.896193290000000E+02       0.468188900000000E+02
      -0.895995720075486E+02       0.468240641369339E+02
      -0.895887500955964E+02       0.468268982755035E+02
      -0.895698080000000E+02       0.468318590000000E+02
      -0.895652701504252E+02       0.468323934356759E+02
      -0.895416860791241E+02       0.468351710000000E+02
      -0.895356830000000E+02       0.468358780000000E+02
      -0.895248038955002E+02       0.468388583092897E+02
      -0.895173693461126E+02       0.468408949894784E+02
      -0.895139380000000E+02       0.468418350000000E+02
      -0.894990800000000E+02       0.468416210000000E+02
      -0.894938989227272E+02       0.468395209031443E+02
      -0.894912520000000E+02       0.468384480000000E+02
      -0.894715400000000E+02       0.468373590000000E+02
      -0.894684416119179E+02       0.468375523966179E+02
      -0.894399136803044E+02       0.468393330662252E+02
      -0.894383582032794E+02       0.468394301567083E+02
      -0.894370470000000E+02       0.468395120000000E+02
      -0.894355539680217E+02       0.468398169077776E+02
      -0.894151540000000E+02       0.468439830000000E+02
      -0.893720320000000E+02       0.468573860000000E+02
      -0.893706183611307E+02       0.468579144652789E+02
      -0.893454077646902E+02       0.468673390256584E+02
      -0.893357718529845E+02       0.468709412502982E+02
      -0.893352417720144E+02       0.468711394122148E+02
      -0.893249697867211E+02       0.468749794223407E+02
      -0.893242572137736E+02       0.468752458058349E+02
      -0.893181289356534E+02       0.468775367602477E+02
      -0.893073029317019E+02       0.468815838809952E+02
      -0.892920262177397E+02       0.468872948253386E+02
      -0.892878201118265E+02       0.468888672077785E+02
