         1      -0.815019314445520E+02       0.364366305185185E+02
      -0.812506550000000E+02       0.363633660000000E+02
      -0.812506550000000E+02       0.363633660000000E+02
      -0.812521990000000E+02       0.363625320000000E+02
      -0.812521990000000E+02       0.363625320000000E+02
      -0.812590350000000E+02       0.363588420000000E+02
      -0.812601290000000E+02       0.363603300000000E+02
      -0.812645080000000E+02       0.363607660000000E+02
      -0.812673900000000E+02       0.363604300000000E+02
      -0.812718280000000E+02       0.363586140000000E+02
      -0.812768930000000E+02       0.363582500000000E+02
      -0.812822730000000E+02       0.363591520000000E+02
      -0.812957450000000E+02       0.363669740000000E+02
      -0.812986770000000E+02       0.363668900000000E+02
      -0.813005270000000E+02       0.363655610000000E+02
      -0.813048990000000E+02       0.363648550000000E+02
      -0.813048990000000E+02       0.363648550000000E+02
      -0.813068800000000E+02       0.363647410000000E+02
      -0.813068800000000E+02       0.363647410000000E+02
      -0.813144510000000E+02       0.363684320000000E+02
      -0.813200780000000E+02       0.363682250000000E+02
      -0.813210170000000E+02       0.363693370000000E+02
      -0.813229350000000E+02       0.363741560000000E+02
      -0.813313350000000E+02       0.363721710000000E+02
      -0.813332950000000E+02       0.363706220000000E+02
      -0.813341330000000E+02       0.363699100000000E+02
      -0.813431500000000E+02       0.363714510000000E+02
      -0.813465630000000E+02       0.363698340000000E+02
      -0.813505690000000E+02       0.363669140000000E+02
      -0.813528460000000E+02       0.363667890000000E+02
      -0.813592060000000E+02       0.363676160000000E+02
      -0.813592060000000E+02       0.363676160000000E+02
      -0.813629130000000E+02       0.363647520000000E+02
      -0.813629130000000E+02       0.363647520000000E+02
      -0.813635070000000E+02       0.363638360000000E+02
      -0.813635070000000E+02       0.363638360000000E+02
      -0.813627900000000E+02       0.363632990000000E+02
      -0.813621760000000E+02       0.363626230000000E+02
      -0.813622320000000E+02       0.363619590000000E+02
      -0.813634770000000E+02       0.363606300000000E+02
      -0.813664480000000E+02       0.363589800000000E+02
      -0.813664480000000E+02       0.363589800000000E+02
      -0.813668410000000E+02       0.363589340000000E+02
      -0.813668410000000E+02       0.363589340000000E+02
      -0.813629080000000E+02       0.363130460000000E+02
      -0.813629080000000E+02       0.363130460000000E+02
      -0.813614630000000E+02       0.363101380000000E+02
      -0.813616310000000E+02       0.363079630000000E+02
      -0.813629590000000E+02       0.363048480000000E+02
      -0.813663220000000E+02       0.363003120000000E+02
      -0.813664610000000E+02       0.362957100000000E+02
      -0.813671340000000E+02       0.362946550000000E+02
      -0.813671340000000E+02       0.362946550000000E+02
      -0.813677360000000E+02       0.362844170000000E+02
      -0.813733680000000E+02       0.362844740000000E+02
      -0.813733680000000E+02       0.362844740000000E+02
      -0.813762130000000E+02       0.362860130000000E+02
      -0.813762130000000E+02       0.362860130000000E+02
      -0.813793450000000E+02       0.362880960000000E+02
      -0.813869630000000E+02       0.362835010000000E+02
      -0.813869630000000E+02       0.362835010000000E+02
      -0.813872030000000E+02       0.362834610000000E+02
      -0.813892950000000E+02       0.362853390000000E+02
      -0.813998420000000E+02       0.362893960000000E+02
      -0.814053580000000E+02       0.362906800000000E+02
      -0.814088080000000E+02       0.362940700000000E+02
      -0.814122590000000E+02       0.362948720000000E+02
      -0.814136450000000E+02       0.362948040000000E+02
      -0.814149460000000E+02       0.362940940000000E+02
      -0.814141560000000E+02       0.362863310000000E+02
      -0.814141560000000E+02       0.362863310000000E+02
      -0.814133830000000E+02       0.362838430000000E+02
      -0.814133830000000E+02       0.362838430000000E+02
      -0.814144690000000E+02       0.362801710000000E+02
      -0.814186150000000E+02       0.362773830000000E+02
      -0.814186150000000E+02       0.362773830000000E+02
      -0.814294840000000E+02       0.362715500000000E+02
      -0.814294840000000E+02       0.362715500000000E+02
      -0.814296020000000E+02       0.362672800000000E+02
      -0.814307050000000E+02       0.362658830000000E+02
      -0.814427220000000E+02       0.362599750000000E+02
      -0.814460610000000E+02       0.362604010000000E+02
      -0.814460610000000E+02       0.362604010000000E+02
      -0.814476240000000E+02       0.362615680000000E+02
      -0.814518950000000E+02       0.362622280000000E+02
      -0.814570700000000E+02       0.362604190000000E+02
      -0.814627170000000E+02       0.362576830000000E+02
      -0.814775220000000E+02       0.362401960000000E+02
      -0.814775220000000E+02       0.362401960000000E+02
      -0.815019410000000E+02       0.362510590000000E+02
      -0.815019410000000E+02       0.362510590000000E+02
      -0.815500720000000E+02       0.362733340000000E+02
      -0.815500720000000E+02       0.362733340000000E+02
      -0.815500120000000E+02       0.362735630000000E+02
      -0.815500120000000E+02       0.362735630000000E+02
      -0.815485040000000E+02       0.362745430000000E+02
      -0.815485040000000E+02       0.362745430000000E+02
      -0.815524770000000E+02       0.362764010000000E+02
      -0.815524770000000E+02       0.362764010000000E+02
      -0.815550210000000E+02       0.362757390000000E+02
      -0.815550210000000E+02       0.362757390000000E+02
      -0.815575760000000E+02       0.362753410000000E+02
      -0.815627790000000E+02       0.362728220000000E+02
      -0.815655500000000E+02       0.362721350000000E+02
      -0.815667160000000E+02       0.362724820000000E+02
      -0.815705280000000E+02       0.362781800000000E+02
      -0.815705280000000E+02       0.362781800000000E+02
      -0.815739510000000E+02       0.362831260000000E+02
      -0.815739510000000E+02       0.362831260000000E+02
      -0.815822400000000E+02       0.362914370000000E+02
      -0.815849290000000E+02       0.362957870000000E+02
      -0.815853820000000E+02       0.362976880000000E+02
      -0.815886080000000E+02       0.363024490000000E+02
      -0.815926550000000E+02       0.363059750000000E+02
      -0.815946640000000E+02       0.363068220000000E+02
      -0.815946640000000E+02       0.363068220000000E+02
      -0.815968540000000E+02       0.363088060000000E+02
      -0.815968540000000E+02       0.363088060000000E+02
      -0.815983100000000E+02       0.363100160000000E+02
      -0.815983100000000E+02       0.363100160000000E+02
      -0.816000710000000E+02       0.363114460000000E+02
      -0.816000710000000E+02       0.363114460000000E+02
      -0.816005100000000E+02       0.363119980000000E+02
      -0.816007510000000E+02       0.363123220000000E+02
      -0.816019840000000E+02       0.363151740000000E+02
      -0.816019840000000E+02       0.363151740000000E+02
      -0.816055070000000E+02       0.363182680000000E+02
      -0.816055070000000E+02       0.363182680000000E+02
      -0.816107800000000E+02       0.363232390000000E+02
      -0.816107800000000E+02       0.363232390000000E+02
      -0.816191690000000E+02       0.363311490000000E+02
      -0.816191690000000E+02       0.363311490000000E+02
      -0.816251490000000E+02       0.363367370000000E+02
      -0.816251490000000E+02       0.363367370000000E+02
      -0.816360090000000E+02       0.363473350000000E+02
      -0.816381520000000E+02       0.363494340000000E+02
      -0.816382250000000E+02       0.363495060000000E+02
      -0.816485750000000E+02       0.363542820000000E+02
      -0.816485750000000E+02       0.363542820000000E+02
      -0.816629900000000E+02       0.363609350000000E+02
      -0.816629900000000E+02       0.363609350000000E+02
      -0.817088550000000E+02       0.363823900000000E+02
      -0.817088550000000E+02       0.363823900000000E+02
      -0.817113180000000E+02       0.363831850000000E+02
      -0.817113180000000E+02       0.363831850000000E+02
      -0.817321305175518E+02       0.363927508454797E+02
      -0.817321305175518E+02       0.363927508454797E+02
      -0.817338770000000E+02       0.363945700000000E+02
      -0.817379523920611E+02       0.363971902381320E+02
      -0.817396481552341E+02       0.364015991842628E+02
      -0.817396481552341E+02       0.364066864343483E+02
      -0.817382915473246E+02       0.364107562317878E+02
      -0.817343120000000E+02       0.364133420000000E+02
      -0.817299240000000E+02       0.364154220000000E+02
      -0.817207340000000E+02       0.364225370000000E+02
      -0.817179390000000E+02       0.364287620000000E+02
      -0.817169251206257E+02       0.364331400979881E+02
      -0.817152293705972E+02       0.364365316111897E+02
      -0.817152293705972E+02       0.364369409516910E+02
      -0.817152293705972E+02       0.364385665033371E+02
      -0.817155685258607E+02       0.364412796928671E+02
      -0.817154524018713E+02       0.364423247907689E+02
      -0.817152293705972E+02       0.364443320376606E+02
      -0.817143187863358E+02       0.364467602584364E+02
      -0.817142119179512E+02       0.364470452403351E+02
      -0.817142770000000E+02       0.364509780000000E+02
      -0.817142770000000E+02       0.364509780000000E+02
      -0.817150820000000E+02       0.364533650000000E+02
      -0.817150820000000E+02       0.364533650000000E+02
      -0.817148902284782E+02       0.364572197339338E+02
      -0.817082470000000E+02       0.364622170000000E+02
      -0.817010760000000E+02       0.364642120000000E+02
      -0.816992230000000E+02       0.364639590000000E+02
      -0.816979750000000E+02       0.364647410000000E+02
      -0.816974305238499E+02       0.364653890983002E+02
      -0.816953132496274E+02       0.364679093222341E+02
      -0.816953110000000E+02       0.364679120000000E+02
      -0.816952969500002E+02       0.364680089955641E+02
      -0.816952411618449E+02       0.364683941346159E+02
      -0.816952382378363E+02       0.364684143207982E+02
      -0.816945330000000E+02       0.364732830000000E+02
      -0.816948290000000E+02       0.364744630000000E+02
      -0.816962810000000E+02       0.364754990000000E+02
      -0.816972870000000E+02       0.364847380000000E+02
      -0.816972870000000E+02       0.364847380000000E+02
      -0.816962914777519E+02       0.364896737704505E+02
      -0.816959070000000E+02       0.364915800000000E+02
      -0.816959070000000E+02       0.364915800000000E+02
      -0.816968350000000E+02       0.364933930000000E+02
      -0.816968350000000E+02       0.364933930000000E+02
      -0.816972610000000E+02       0.364961410000000E+02
      -0.816972610000000E+02       0.364961410000000E+02
      -0.816982650000000E+02       0.364972210000000E+02
      -0.816982650000000E+02       0.364972210000000E+02
      -0.816999280000000E+02       0.364980180000000E+02
      -0.816999280000000E+02       0.364980180000000E+02
      -0.817002380000000E+02       0.365004750000000E+02
      -0.817002380000000E+02       0.365004750000000E+02
      -0.816999230000000E+02       0.365008650000000E+02
      -0.816999230000000E+02       0.365008650000000E+02
      -0.816979700000000E+02       0.365040630000000E+02
      -0.816979700000000E+02       0.365040630000000E+02
      -0.816972900000000E+02       0.365048870000000E+02
      -0.816972900000000E+02       0.365048870000000E+02
      -0.816978290000000E+02       0.365075440000000E+02
      -0.816978290000000E+02       0.365075440000000E+02
      -0.816977440000000E+02       0.365084480000000E+02
      -0.816977440000000E+02       0.365084480000000E+02
      -0.816994460000000E+02       0.365115040000000E+02
      -0.816994460000000E+02       0.365115040000000E+02
      -0.816996010000000E+02       0.365128830000000E+02
      -0.816996010000000E+02       0.365128830000000E+02
      -0.817000930000000E+02       0.365141580000000E+02
      -0.817000930000000E+02       0.365141580000000E+02
      -0.817005530000000E+02       0.365151900000000E+02
      -0.817005530000000E+02       0.365151900000000E+02
      -0.817025430000000E+02       0.365203170000000E+02
      -0.817075730000000E+02       0.365261010000000E+02
      -0.817082620000000E+02       0.365321130000000E+02
      -0.817079630000000E+02       0.365362090000000E+02
      -0.817079630000000E+02       0.365362090000000E+02
      -0.816999620000000E+02       0.365368290000000E+02
      -0.816999620000000E+02       0.365397140000000E+02
      -0.816999620000000E+02       0.365397140000000E+02
      -0.816975390000000E+02       0.365443590000000E+02
      -0.816938440000000E+02       0.365490830000000E+02
      -0.816900300000000E+02       0.365521540000000E+02
      -0.816891148490763E+02       0.365559122791216E+02
      -0.816901322885778E+02       0.365596429344421E+02
      -0.816902401527332E+02       0.365598047289334E+02
      -0.816921672070143E+02       0.365626952792356E+02
      -0.816925063359888E+02       0.365657476240291E+02
      -0.816919449838427E+02       0.365664820646291E+02
      -0.816902360000000E+02       0.365687180000000E+02
      -0.816864360000000E+02       0.365679180000000E+02
      -0.816803320573477E+02       0.365685753476703E+02
      -0.816799360000000E+02       0.365686180000000E+02
      -0.816789160000000E+02       0.365693566206896E+02
      -0.816771839591837E+02       0.365706108571429E+02
      -0.816770360000000E+02       0.365707180000000E+02
      -0.816770410403226E+02       0.365708109435484E+02
      -0.816771423829787E+02       0.365726797021276E+02
      -0.816772360000000E+02       0.365744060000000E+02
      -0.816790141040701E+02       0.365788631142023E+02
      -0.816790360000000E+02       0.365789180000000E+02
      -0.816794554143883E+02       0.365814322006926E+02
      -0.816801370000000E+02       0.365855180000000E+02
      -0.816775350000000E+02       0.365881170000000E+02
      -0.816775350000000E+02       0.365881170000000E+02
      -0.816009340000000E+02       0.365870190000000E+02
      -0.815347900405445E+02       0.365816390396423E+02
      -0.815210320000000E+02       0.365805200000000E+02
      -0.814998310000000E+02       0.365798200000000E+02
      -0.814965000791746E+02       0.365795667683708E+02
      -0.814893870000000E+02       0.365790260000000E+02
      -0.814764300000000E+02       0.365804210000000E+02
      -0.814428471249163E+02       0.365768871491309E+02
      -0.814427910317638E+02       0.365768812465738E+02
      -0.814422280000000E+02       0.365768220000000E+02
      -0.813748240000000E+02       0.365746730000000E+02
      -0.813533220000000E+02       0.365747230000000E+02
END
         2      -0.811204672751470E+02       0.364873761975309E+02
      -0.810618660000000E+02       0.365670200000000E+02
      -0.810588440000000E+02       0.365669760000000E+02
      -0.810588440000000E+02       0.365669760000000E+02
      -0.810114020000000E+02       0.365644290000000E+02
      -0.810038020000000E+02       0.365636290000000E+02
      -0.809459880000000E+02       0.365631960000000E+02
      -0.809459880000000E+02       0.365631960000000E+02
      -0.809443380000000E+02       0.365630580000000E+02
      -0.809443380000000E+02       0.365630580000000E+02
      -0.809017260000000E+02       0.365617510000000E+02
      -0.809017260000000E+02       0.365617510000000E+02
      -0.809085470000000E+02       0.365566440000000E+02
      -0.809085470000000E+02       0.365566440000000E+02
      -0.809097970000000E+02       0.365522470000000E+02
      -0.809097970000000E+02       0.365522470000000E+02
      -0.809186000000000E+02       0.365404170000000E+02
      -0.809218340000000E+02       0.365252640000000E+02
      -0.809218340000000E+02       0.365252640000000E+02
      -0.809219780000000E+02       0.365246100000000E+02
      -0.809219780000000E+02       0.365246100000000E+02
      -0.809256830000000E+02       0.365068350000000E+02
      -0.809269980000000E+02       0.365011650000000E+02
      -0.809269980000000E+02       0.365011650000000E+02
      -0.809282200000000E+02       0.365001310000000E+02
      -0.809282200000000E+02       0.365001310000000E+02
      -0.809280540000000E+02       0.364998250000000E+02
      -0.809280540000000E+02       0.364998250000000E+02
      -0.809631690000000E+02       0.364599330000000E+02
      -0.809669250000000E+02       0.364556590000000E+02
      -0.809760800000000E+02       0.364452570000000E+02
      -0.809528220000000E+02       0.364182230000000E+02
      -0.809673810000000E+02       0.364017080000000E+02
      -0.809673810000000E+02       0.364017080000000E+02
      -0.809723920000000E+02       0.363960580000000E+02
      -0.809723920000000E+02       0.363960580000000E+02
      -0.809725910000000E+02       0.363958290000000E+02
      -0.809725910000000E+02       0.363958290000000E+02
      -0.809803650000000E+02       0.363871590000000E+02
      -0.809803650000000E+02       0.363871590000000E+02
      -0.809809200000000E+02       0.363865400000000E+02
      -0.809778100000000E+02       0.363805050000000E+02
      -0.809813750000000E+02       0.363745040000000E+02
      -0.809824280000000E+02       0.363744970000000E+02
      -0.809824280000000E+02       0.363744970000000E+02
      -0.809936180000000E+02       0.363744260000000E+02
      -0.809998000000000E+02       0.363744040000000E+02
      -0.809998000000000E+02       0.363744040000000E+02
      -0.810278660000000E+02       0.363744850000000E+02
      -0.810333320000000E+02       0.363813340000000E+02
      -0.810333320000000E+02       0.363813340000000E+02
      -0.810437780000000E+02       0.363938340000000E+02
      -0.810440890000000E+02       0.363983510000000E+02
      -0.810442750000000E+02       0.364111080000000E+02
      -0.810774330000000E+02       0.364177920000000E+02
      -0.810774330000000E+02       0.364177920000000E+02
      -0.810793610000000E+02       0.364225320000000E+02
      -0.810787100000000E+02       0.364259440000000E+02
      -0.810787100000000E+02       0.364259440000000E+02
      -0.810786200000000E+02       0.364262740000000E+02
      -0.810786200000000E+02       0.364262740000000E+02
      -0.810830760000000E+02       0.364296080000000E+02
      -0.810836040000000E+02       0.364332790000000E+02
      -0.810913060000000E+02       0.364356220000000E+02
      -0.810913060000000E+02       0.364356220000000E+02
      -0.810941030000000E+02       0.364339690000000E+02
      -0.810981010000000E+02       0.364329410000000E+02
      -0.811037780000000E+02       0.364344540000000E+02
      -0.811037780000000E+02       0.364344540000000E+02
      -0.811082690000000E+02       0.364326910000000E+02
      -0.811123190000000E+02       0.364295530000000E+02
      -0.811183830000000E+02       0.364286800000000E+02
      -0.811200560000000E+02       0.364291370000000E+02
      -0.811200560000000E+02       0.364291370000000E+02
      -0.811342890000000E+02       0.364196940000000E+02
      -0.811389670000000E+02       0.364191230000000E+02
      -0.811448660000000E+02       0.364192960000000E+02
      -0.811448660000000E+02       0.364192960000000E+02
      -0.811463110000000E+02       0.364196630000000E+02
      -0.811473010000000E+02       0.364226630000000E+02
      -0.811487170000000E+02       0.364248390000000E+02
      -0.811526490000000E+02       0.364271420000000E+02
      -0.811526490000000E+02       0.364271420000000E+02
      -0.811543220000000E+02       0.364276940000000E+02
      -0.811543220000000E+02       0.364276940000000E+02
      -0.811580950000000E+02       0.364289400000000E+02
      -0.811580950000000E+02       0.364289400000000E+02
      -0.811601350000000E+02       0.364290550000000E+02
      -0.811610410000000E+02       0.364296050000000E+02
      -0.811643550000000E+02       0.364343230000000E+02
      -0.811656480000000E+02       0.364377120000000E+02
      -0.811656480000000E+02       0.364377120000000E+02
      -0.811803740000000E+02       0.364135870000000E+02
      -0.811803740000000E+02       0.364135870000000E+02
      -0.811835150000000E+02       0.364084410000000E+02
      -0.811835150000000E+02       0.364084410000000E+02
      -0.811890700000000E+02       0.363994960000000E+02
      -0.811901730000000E+02       0.363990610000000E+02
      -0.811946180000000E+02       0.363973190000000E+02
      -0.811946180000000E+02       0.363973190000000E+02
      -0.811954070000000E+02       0.363969970000000E+02
      -0.811954070000000E+02       0.363969970000000E+02
      -0.812012330000000E+02       0.363946190000000E+02
      -0.812070520000000E+02       0.363903090000000E+02
      -0.812070520000000E+02       0.363903090000000E+02
      -0.812256790000000E+02       0.363765170000000E+02
      -0.812378170000000E+02       0.363702070000000E+02
      -0.812378170000000E+02       0.363702070000000E+02
      -0.812506550000000E+02       0.363633660000000E+02
      -0.812506550000000E+02       0.363633660000000E+02
      -0.812529970000000E+02       0.363670860000000E+02
      -0.812529970000000E+02       0.363670860000000E+02
      -0.812518620000000E+02       0.363702000000000E+02
      -0.812507000000000E+02       0.363716420000000E+02
      -0.812464080000000E+02       0.363742770000000E+02
      -0.812464080000000E+02       0.363742770000000E+02
      -0.812469190000000E+02       0.363762140000000E+02
      -0.812465810000000E+02       0.363776800000000E+02
      -0.812445160000000E+02       0.363812080000000E+02
      -0.812441210000000E+02       0.363827650000000E+02
      -0.812466730000000E+02       0.363875270000000E+02
      -0.812456560000000E+02       0.363909390000000E+02
      -0.812456560000000E+02       0.363909390000000E+02
      -0.812464360000000E+02       0.363922080000000E+02
      -0.812464360000000E+02       0.363922080000000E+02
      -0.812521550000000E+02       0.363945100000000E+02
      -0.812550150000000E+02       0.363964120000000E+02
      -0.812553540000000E+02       0.363970760000000E+02
      -0.812553540000000E+02       0.363970760000000E+02
      -0.812552960000000E+02       0.363989080000000E+02
      -0.812594600000000E+02       0.363987040000000E+02
      -0.812647820000000E+02       0.364036300000000E+02
      -0.812657720000000E+02       0.364057600000000E+02
      -0.812650630000000E+02       0.364072250000000E+02
      -0.812632840000000E+02       0.364077130000000E+02
      -0.812632840000000E+02       0.364077130000000E+02
      -0.812628820000000E+02       0.364078990000000E+02
      -0.812636560000000E+02       0.364091280000000E+02
      -0.812680330000000E+02       0.364121890000000E+02
      -0.812658290000000E+02       0.364173520000000E+02
      -0.812632930000000E+02       0.364211980000000E+02
      -0.812637680000000E+02       0.364288170000000E+02
      -0.812653520000000E+02       0.364320570000000E+02
      -0.812653520000000E+02       0.364320570000000E+02
      -0.812653320000000E+02       0.364329640000000E+02
      -0.812653320000000E+02       0.364329640000000E+02
      -0.812692110000000E+02       0.364380030000000E+02
      -0.812722110000000E+02       0.364465910000000E+02
      -0.812736370000000E+02       0.364480950000000E+02
      -0.812805140000000E+02       0.364531420000000E+02
      -0.812805140000000E+02       0.364531420000000E+02
      -0.812809350000000E+02       0.364536700000000E+02
      -0.812809350000000E+02       0.364536700000000E+02
      -0.812822990000000E+02       0.364544480000000E+02
      -0.812851600000000E+02       0.364598300000000E+02
      -0.812872290000000E+02       0.364615940000000E+02
      -0.812946560000000E+02       0.364654420000000E+02
      -0.812994280000000E+02       0.364718950000000E+02
      -0.812993320000000E+02       0.364744410000000E+02
      -0.813030180000000E+02       0.364746010000000E+02
      -0.813047750000000E+02       0.364763650000000E+02
      -0.813042930000000E+02       0.364784490000000E+02
      -0.813077240000000E+02       0.364804180000000E+02
      -0.813077240000000E+02       0.364804180000000E+02
      -0.813221660000000E+02       0.364806620000000E+02
      -0.813221880000000E+02       0.364954390000000E+02
      -0.813221880000000E+02       0.364954390000000E+02
      -0.813221140000000E+02       0.364961500000000E+02
      -0.813221140000000E+02       0.364961500000000E+02
      -0.813223960000000E+02       0.364964740000000E+02
      -0.813242310000000E+02       0.364998220000000E+02
      -0.813242310000000E+02       0.364998220000000E+02
      -0.813247410000000E+02       0.365001260000000E+02
      -0.813247410000000E+02       0.365001260000000E+02
      -0.813271530000000E+02       0.365052560000000E+02
      -0.813273810000000E+02       0.365132020000000E+02
      -0.813282580000000E+02       0.365155380000000E+02
      -0.813282580000000E+02       0.365155380000000E+02
      -0.813296520000000E+02       0.365187660000000E+02
      -0.813296520000000E+02       0.365187660000000E+02
      -0.813324340000000E+02       0.365225890000000E+02
      -0.813362660000000E+02       0.365250500000000E+02
      -0.813376270000000E+02       0.365268250000000E+02
      -0.813402380000000E+02       0.365300080000000E+02
      -0.813418000000000E+02       0.365333720000000E+02
      -0.813432200000000E+02       0.365343340000000E+02
      -0.813471380000000E+02       0.365385690000000E+02
      -0.813483310000000E+02       0.365415220000000E+02
      -0.813478210000000E+02       0.365435610000000E+02
      -0.813461470000000E+02       0.365452780000000E+02
      -0.813464040000000E+02       0.365521480000000E+02
      -0.813473340000000E+02       0.365525500000000E+02
      -0.813488100000000E+02       0.365522720000000E+02
      -0.813500380000000E+02       0.365506130000000E+02
      -0.813509450000000E+02       0.365479100000000E+02
      -0.813525330000000E+02       0.365462610000000E+02
      -0.813525330000000E+02       0.365462610000000E+02
      -0.813532210000000E+02       0.365458240000000E+02
      -0.813549850000000E+02       0.365478060000000E+02
      -0.813551620000000E+02       0.365500240000000E+02
      -0.813547610000000E+02       0.365524270000000E+02
      -0.813532220000000E+02       0.365547490000000E+02
      -0.813533220000000E+02       0.365747230000000E+02
      -0.813533220000000E+02       0.365747230000000E+02
      -0.813075110000000E+02       0.365750240000000E+02
      -0.812623030000000E+02       0.365739240000000E+02
      -0.812590732771265E+02       0.365737432058710E+02
      -0.812498160000000E+02       0.365732250000000E+02
      -0.812182896333784E+02       0.365726648015123E+02
      -0.812020724324341E+02       0.365723766347359E+02
      -0.811767120000000E+02       0.365719260000000E+02
      -0.811712120000000E+02       0.365710260000000E+02
      -0.811529722452545E+02       0.365700960839275E+02
      -0.811493531149855E+02       0.365699115700756E+02
      -0.811418100000000E+02       0.365695270000000E+02
      -0.811345332871452E+02       0.365693985949734E+02
      -0.811248090000000E+02       0.365692270000000E+02
      -0.811098517915148E+02       0.365685442670501E+02
      -0.810832060000000E+02       0.365673280000000E+02
      -0.810686470448953E+02       0.365671178707511E+02
      -0.810618660000000E+02       0.365670200000000E+02
END
         3      -0.806838555602548E+02       0.364314284814815E+02
      -0.808370890000000E+02       0.365591540000000E+02
      -0.808221718175340E+02       0.365599001064763E+02
      -0.808059977001896E+02       0.365607090805386E+02
      -0.808039200000000E+02       0.365608130000000E+02
      -0.808011572055406E+02       0.365607667966753E+02
