         1      -0.100513086957811E+03       0.368003899660494E+02
      -0.100806172000000E+03       0.364996340000000E+02
      -0.100806190000000E+03       0.364996740000000E+02
      -0.100806190000000E+03       0.364996740000000E+02
      -0.100824218000000E+03       0.364996180000000E+02
      -0.100824218000000E+03       0.364996180000000E+02
      -0.100824236000000E+03       0.364996180000000E+02
      -0.100824236000000E+03       0.364996180000000E+02
      -0.100850840000000E+03       0.364997000000000E+02
      -0.100850840000000E+03       0.364997000000000E+02
      -0.100859657000000E+03       0.364996870000000E+02
      -0.100859657000000E+03       0.364996870000000E+02
      -0.100884080000000E+03       0.364996820000000E+02
      -0.100884080000000E+03       0.364996820000000E+02
      -0.100884174000000E+03       0.364996820000000E+02
      -0.100884174000000E+03       0.364996820000000E+02
      -0.100918513000000E+03       0.364996210000000E+02
      -0.100918513000000E+03       0.364996210000000E+02
      -0.100936058000000E+03       0.364996020000000E+02
      -0.100936058000000E+03       0.364996020000000E+02
      -0.100954145897815E+03       0.364995989140803E+02
      -0.100954145897815E+03       0.364995989140803E+02
      -0.100954175000000E+03       0.365058890000000E+02
      -0.100954175000000E+03       0.365058890000000E+02
      -0.100954149000000E+03       0.365075610000000E+02
      -0.100954149000000E+03       0.365075610000000E+02
      -0.100954037000000E+03       0.365148400000000E+02
      -0.100954037000000E+03       0.365148400000000E+02
      -0.100953988000000E+03       0.365439330000000E+02
      -0.100953988000000E+03       0.365439330000000E+02
      -0.100953932000000E+03       0.366713120000000E+02
      -0.100953887000000E+03       0.367162450000000E+02
      -0.100953887000000E+03       0.367162450000000E+02
      -0.100953916000000E+03       0.367171380000000E+02
      -0.100953916000000E+03       0.367171380000000E+02
      -0.100953867000000E+03       0.367615420000000E+02
      -0.100953867000000E+03       0.367615420000000E+02
      -0.100953833000000E+03       0.368480870000000E+02
      -0.100953406000000E+03       0.368485910000000E+02
      -0.100953406000000E+03       0.368485910000000E+02
      -0.100945488000000E+03       0.368486150000000E+02
      -0.100945488000000E+03       0.368486150000000E+02
      -0.100945318000000E+03       0.368775490000000E+02
      -0.100945348000000E+03       0.368921520000000E+02
      -0.100945566000000E+03       0.369981520000000E+02
      -0.100945566000000E+03       0.369981520000000E+02
      -0.100904588000000E+03       0.369985610000000E+02
      -0.100904588000000E+03       0.369985610000000E+02
      -0.100904274000000E+03       0.369987450000000E+02
      -0.100904274000000E+03       0.369987450000000E+02
      -0.100891660000000E+03       0.369986040000000E+02
      -0.100891660000000E+03       0.369986040000000E+02
      -0.100855634000000E+03       0.369986260000000E+02
      -0.100855634000000E+03       0.369986260000000E+02
      -0.100814277000000E+03       0.369990850000000E+02
      -0.100814277000000E+03       0.369990850000000E+02
      -0.100806116000000E+03       0.369990910000000E+02
      -0.100806116000000E+03       0.369990910000000E+02
      -0.100765484000000E+03       0.369991770000000E+02
      -0.100765484000000E+03       0.369991770000000E+02
      -0.100756894000000E+03       0.369993570000000E+02
      -0.100756894000000E+03       0.369993570000000E+02
      -0.100734517000000E+03       0.369990590000000E+02
      -0.100693555176204E+03       0.369994959539077E+02
      -0.100675552000000E+03       0.369996880000000E+02
      -0.100675552000000E+03       0.369996880000000E+02
      -0.100633327000000E+03       0.369999360000000E+02
      -0.100633327000000E+03       0.369999360000000E+02
      -0.100629770000000E+03       0.370000250000000E+02
      -0.100629770000000E+03       0.370000250000000E+02
      -0.100591413000000E+03       0.370003990000000E+02
      -0.100591413000000E+03       0.370003990000000E+02
      -0.100591328000000E+03       0.370003760000000E+02
      -0.100591328000000E+03       0.370003760000000E+02
      -0.100552683000000E+03       0.370007350000000E+02
      -0.100552683000000E+03       0.370007350000000E+02
      -0.100551598000000E+03       0.370006200000000E+02
      -0.100551598000000E+03       0.370006200000000E+02
      -0.100494129449481E+03       0.370008599436226E+02
      -0.100201676000000E+03       0.370020810000000E+02
      -0.100201676000000E+03       0.370020810000000E+02
      -0.100193754000000E+03       0.370021330000000E+02
      -0.100193754000000E+03       0.370021330000000E+02
      -0.100192371000000E+03       0.370020360000000E+02
      -0.100192371000000E+03       0.370020360000000E+02
      -0.100187547000000E+03       0.370020820000000E+02
END
         2      -0.996744417199667E+02       0.368220147345679E+02
      -0.100002563000000E+03       0.370017060000000E+02
      -0.100001286000000E+03       0.370016990000000E+02
      -0.100001286000000E+03       0.370016990000000E+02
      -0.999952010000000E+02       0.370016310000000E+02
      -0.999952010000000E+02       0.370016310000000E+02
      -0.998754090000000E+02       0.370016590000000E+02
      -0.998317351652350E+02       0.370013033283959E+02
      -0.997860160000000E+02       0.370009310000000E+02
      -0.997860160000000E+02       0.370009310000000E+02
      -0.997748160000000E+02       0.370008410000000E+02
      -0.997748160000000E+02       0.370008410000000E+02
      -0.997742550000000E+02       0.370008370000000E+02
      -0.997742550000000E+02       0.370008370000000E+02
      -0.996576580000000E+02       0.370001970000000E+02
      -0.996576580000000E+02       0.370001970000000E+02
      -0.996486520000000E+02       0.369996040000000E+02
      -0.996253990000000E+02       0.369996710000000E+02
      -0.996253990000000E+02       0.369996710000000E+02
      -0.995751710345971E+02       0.369995643240402E+02
      -0.995580680000000E+02       0.369995280000000E+02
      -0.995580680000000E+02       0.369995280000000E+02
      -0.995085740000000E+02       0.369996580000000E+02
      -0.995085740000000E+02       0.369996580000000E+02
      -0.995040930000000E+02       0.369996480000000E+02
      -0.995040930000000E+02       0.369996480000000E+02
      -0.995026650000000E+02       0.369996450000000E+02
      -0.995026650000000E+02       0.369996450000000E+02
      -0.995003950000000E+02       0.369996370000000E+02
      -0.995003950000000E+02       0.369996370000000E+02
      -0.995003950000000E+02       0.369995760000000E+02
      -0.995003950000000E+02       0.369995760000000E+02
      -0.994843330000000E+02       0.369996260000000E+02
      -0.994843330000000E+02       0.369996260000000E+02
      -0.994562030000000E+02       0.369994710000000E+02
      -0.994562030000000E+02       0.369994710000000E+02
      -0.994559350000000E+02       0.369985810000000E+02
      -0.994541640000000E+02       0.369966950000000E+02
      -0.994514750000000E+02       0.369948040000000E+02
      -0.994449560000000E+02       0.369957010000000E+02
      -0.994434150000000E+02       0.369954910000000E+02
      -0.994411880000000E+02       0.369934340000000E+02
      -0.994399490000000E+02       0.369907340000000E+02
      -0.994389730000000E+02       0.369827720000000E+02
      -0.994391910000000E+02       0.369803770000000E+02
      -0.994340540000000E+02       0.369700640000000E+02
      -0.994299520000000E+02       0.369642110000000E+02
      -0.994284350000000E+02       0.369630940000000E+02
      -0.994278340000000E+02       0.369620030000000E+02
      -0.994272160000000E+02       0.369599510000000E+02
      -0.994282180000000E+02       0.369553320000000E+02
      -0.994265700000000E+02       0.369509350000000E+02
      -0.994247870000000E+02       0.369477020000000E+02
      -0.994205190000000E+02       0.369411370000000E+02
      -0.994139920000000E+02       0.369354570000000E+02
      -0.994104950000000E+02       0.369306210000000E+02
      -0.994074350000000E+02       0.369273290000000E+02
      -0.994049050000000E+02       0.369251440000000E+02
      -0.993980920000000E+02       0.369215390000000E+02
      -0.993974810000000E+02       0.369207940000000E+02
      -0.993962940000000E+02       0.369177070000000E+02
      -0.993930000000000E+02       0.369127260000000E+02
      -0.993910130000000E+02       0.369110420000000E+02
      -0.993869760000000E+02       0.369058740000000E+02
      -0.993881410000000E+02       0.369036540000000E+02
      -0.993883100000000E+02       0.369015790000000E+02
      -0.993847600000000E+02       0.368925100000000E+02
      -0.993820750000000E+02       0.368895410000000E+02
      -0.993777110000000E+02       0.368859470000000E+02
      -0.993765300000000E+02       0.368842890000000E+02
      -0.993758560000000E+02       0.368817760000000E+02
      -0.993748050000000E+02       0.368802390000000E+02
      -0.993721500000000E+02       0.368782020000000E+02
      -0.993666160000000E+02       0.368781760000000E+02
      -0.993564140000000E+02       0.368720150000000E+02
      -0.993501270000000E+02       0.368702320000000E+02
      -0.993302520000000E+02       0.368629720000000E+02
      -0.993265950000000E+02       0.368592990000000E+02
      -0.993247790000000E+02       0.368581190000000E+02
      -0.993221090000000E+02       0.368572140000000E+02
      -0.993142880000000E+02       0.368561910000000E+02
      -0.993134230000000E+02       0.368539170000000E+02
      -0.993182460000000E+02       0.368500200000000E+02
      -0.993188320000000E+02       0.368481340000000E+02
      -0.993174190000000E+02       0.368423310000000E+02
      -0.993165470000000E+02       0.368405180000000E+02
      -0.993137370000000E+02       0.368371840000000E+02
      -0.993107500000000E+02       0.368347170000000E+02
      -0.993093720000000E+02       0.368297400000000E+02
      -0.992990820000000E+02       0.368239090000000E+02
      -0.992968510000000E+02       0.368219590000000E+02
      -0.992951860000000E+02       0.368195660000000E+02
      -0.992951860000000E+02       0.368195660000000E+02
      -0.992949460000000E+02       0.367727130000000E+02
      -0.992949460000000E+02       0.367727130000000E+02
      -0.992949440000000E+02       0.367722430000000E+02
      -0.992949440000000E+02       0.367722430000000E+02
      -0.992949250000000E+02       0.367686970000000E+02
      -0.992949250000000E+02       0.367686970000000E+02
      -0.992952510000000E+02       0.367160330000000E+02
      -0.992952510000000E+02       0.367160330000000E+02
      -0.992952230000000E+02       0.367143380000000E+02
      -0.992952230000000E+02       0.367143380000000E+02
      -0.992952800000000E+02       0.366447940000000E+02
      -0.992952800000000E+02       0.366447940000000E+02
      -0.992953820000000E+02       0.366320660000000E+02
      -0.992953820000000E+02       0.366320660000000E+02
      -0.992953830000000E+02       0.366305090000000E+02
      -0.992953830000000E+02       0.366305090000000E+02
      -0.992953000000000E+02       0.366241460000000E+02
      -0.992953000000000E+02       0.366241460000000E+02
      -0.992954150000000E+02       0.366167270000000E+02
      -0.992954150000000E+02       0.366167270000000E+02
      -0.992952010000000E+02       0.365984450000000E+02
      -0.992952010000000E+02       0.365984450000000E+02
      -0.992953280000000E+02       0.365962370000000E+02
      -0.992953280000000E+02       0.365962370000000E+02
      -0.992999340000000E+02       0.365950890000000E+02
      -0.993135720000000E+02       0.365947470000000E+02
      -0.993135720000000E+02       0.365947470000000E+02
      -0.993538320000000E+02       0.365945560000000E+02
      -0.993538320000000E+02       0.365945560000000E+02
      -0.993682860000000E+02       0.365942520000000E+02
      -0.993682860000000E+02       0.365942520000000E+02
      -0.994355300000000E+02       0.365939410000000E+02
      -0.994355300000000E+02       0.365939410000000E+02
      -0.994392700000000E+02       0.365938880000000E+02
      -0.994392700000000E+02       0.365938880000000E+02
      -0.994483890000000E+02       0.365941190000000E+02
      -0.994483890000000E+02       0.365941190000000E+02
      -0.994487790000000E+02       0.365941160000000E+02
      -0.994487790000000E+02       0.365941160000000E+02
      -0.994723900000000E+02       0.365940900000000E+02
      -0.995043700000000E+02       0.365932680000000E+02
      -0.995429790000000E+02       0.365930700000000E+02
      -0.995429790000000E+02       0.365930700000000E+02
      -0.995692430000000E+02       0.365929360000000E+02
      -0.995692430000000E+02       0.365929360000000E+02
      -0.995923960000000E+02       0.365928200000000E+02
      -0.996055650000000E+02       0.365927530000000E+02
      -0.996055650000000E+02       0.365927530000000E+02
      -0.996415260000000E+02       0.365931340000000E+02
      -0.996415260000000E+02       0.365931340000000E+02
      -0.996591880000000E+02       0.365931390000000E+02
      -0.996591880000000E+02       0.365931390000000E+02
      -0.996603810000000E+02       0.365932310000000E+02
      -0.996603810000000E+02       0.365932310000000E+02
      -0.996680090000000E+02       0.365931590000000E+02
      -0.996680090000000E+02       0.365931590000000E+02
      -0.996874990000000E+02       0.365929820000000E+02
      -0.996874990000000E+02       0.365929820000000E+02
      -0.996923630000000E+02       0.365931820000000E+02
      -0.996923630000000E+02       0.365931820000000E+02
      -0.997304890000000E+02       0.365930880000000E+02
      -0.998003220000000E+02       0.365931640000000E+02
      -0.998203120000000E+02       0.365932100000000E+02
      -0.998377750000000E+02       0.365932990000000E+02
      -0.998559760000000E+02       0.365930870000000E+02
      -0.998559760000000E+02       0.365930870000000E+02
      -0.998740640000000E+02       0.365932160000000E+02
      -0.998740640000000E+02       0.365932160000000E+02
      -0.998772550000000E+02       0.365932410000000E+02
      -0.998772550000000E+02       0.365932410000000E+02
      -0.998775670000000E+02       0.365932410000000E+02
      -0.998775670000000E+02       0.365932410000000E+02
      -0.998790180000000E+02       0.365932270000000E+02
      -0.998790180000000E+02       0.365932270000000E+02
      -0.998960810000000E+02       0.365932720000000E+02
      -0.998960810000000E+02       0.365932720000000E+02
      -0.998961880000000E+02       0.365932940000000E+02
      -0.998961880000000E+02       0.365932940000000E+02
      -0.999440820000000E+02       0.365934430000000E+02
      -0.999440820000000E+02       0.365934430000000E+02
      -0.100003000000000E+03       0.365931950000000E+02
      -0.100003000000000E+03       0.365931950000000E+02
      -0.100003566000000E+03       0.367089650000000E+02
      -0.100003566000000E+03       0.367089650000000E+02
      -0.100003629000000E+03       0.367389360000000E+02
      -0.100003629000000E+03       0.367389360000000E+02
      -0.100003793000000E+03       0.367535150000000E+02
      -0.100003793000000E+03       0.367535150000000E+02
      -0.100004055000000E+03       0.367757630000000E+02
      -0.100004055000000E+03       0.367757630000000E+02
      -0.100003798000000E+03       0.367970110000000E+02
      -0.100003723000000E+03       0.368384060000000E+02
      -0.100003723000000E+03       0.368384060000000E+02
      -0.100002885000000E+03       0.369282370000000E+02
      -0.100002885000000E+03       0.369282370000000E+02
      -0.100002866000000E+03       0.370000290000000E+02
      -0.100002866000000E+03       0.370000290000000E+02
      -0.100002563000000E+03       0.370017060000000E+02
END
         3      -0.102517548226199E+03       0.367570733209877E+02
      -0.102355367000000E+03       0.369945750000000E+02
      -0.102355288000000E+03       0.369945060000000E+02
      -0.102355288000000E+03       0.369945060000000E+02
      -0.102260789000000E+03       0.369943880000000E+02
      -0.102252216768256E+03       0.369942805060795E+02
      -0.102208316000000E+03       0.369937300000000E+02
      -0.102208316000000E+03       0.369937300000000E+02
      -0.102184271000000E+03       0.369935930000000E+02
      -0.102184271000000E+03       0.369935930000000E+02
      -0.102054503000000E+03       0.369931090000000E+02
      -0.102054503000000E+03       0.369931090000000E+02
      -0.102042240000000E+03       0.369930830000000E+02
      -0.102042240000000E+03       0.369930830000000E+02
      -0.102028207000000E+03       0.369931250000000E+02
      -0.102028207000000E+03       0.369931250000000E+02
      -0.102028125000000E+03       0.369871770000000E+02
      -0.102028125000000E+03       0.369871770000000E+02
      -0.102028251000000E+03       0.369654200000000E+02
      -0.102028251000000E+03       0.369654200000000E+02
      -0.102028145000000E+03       0.369510070000000E+02
      -0.102028145000000E+03       0.369510070000000E+02
      -0.102027986000000E+03       0.368703610000000E+02
      -0.102027986000000E+03       0.368703610000000E+02
      -0.102028325000000E+03       0.368491440000000E+02
      -0.102032174000000E+03       0.368491840000000E+02
      -0.102032174000000E+03       0.368491840000000E+02
      -0.102031702000000E+03       0.367623610000000E+02
      -0.102031702000000E+03       0.367623610000000E+02
      -0.102031662000000E+03       0.367491570000000E+02
      -0.102031662000000E+03       0.367491570000000E+02
      -0.102031649000000E+03       0.367382780000000E+02
      -0.102031649000000E+03       0.367382780000000E+02
      -0.102031825000000E+03       0.367269530000000E+02
      -0.102031825000000E+03       0.367269530000000E+02
      -0.102031798000000E+03       0.367247340000000E+02
      -0.102031798000000E+03       0.367247340000000E+02
      -0.102032007000000E+03       0.367041210000000E+02
      -0.102032007000000E+03       0.367041210000000E+02
      -0.102031957000000E+03       0.366895710000000E+02
      -0.102031957000000E+03       0.366895710000000E+02
      -0.102031970000000E+03       0.366607210000000E+02
      -0.102031970000000E+03       0.366607210000000E+02
      -0.102032179000000E+03       0.366350060000000E+02
      -0.102032179000000E+03       0.366350060000000E+02
      -0.102032209000000E+03       0.366168960000000E+02
      -0.102032209000000E+03       0.366168960000000E+02
      -0.102032311000000E+03       0.365812970000000E+02
      -0.102032311000000E+03       0.365812970000000E+02
      -0.102031999000000E+03       0.365810230000000E+02
      -0.102032401000000E+03       0.365010840000000E+02
      -0.102032401000000E+03       0.365010840000000E+02
      -0.102032342343907E+03       0.365006100960079E+02
      -0.102032342343907E+03       0.365006100960079E+02
      -0.102122066000000E+03       0.365006840000000E+02
      -0.102125450000000E+03       0.365003240000000E+02
      -0.102143799986831E+03       0.365003249915428E+02
      -0.102162463000000E+03       0.365003260000000E+02
      -0.102162463000000E+03       0.365003260000000E+02
      -0.102244990000000E+03       0.365007040000000E+02
      -0.102250453000000E+03       0.365003690000000E+02
      -0.102355463353179E+03       0.365003729100588E+02
      -0.102696992279132E+03       0.365003856268826E+02
      -0.103002434000000E+03       0.365003970000000E+02
      -0.103002434000000E+03       0.365003970000000E+02
      -0.103002565000000E+03       0.365265880000000E+02
      -0.103002565000000E+03       0.365265880000000E+02
      -0.103002188000000E+03       0.366027160000000E+02
      -0.103002188000000E+03       0.366027160000000E+02
      -0.103002252000000E+03       0.366171800000000E+02
      -0.103002252000000E+03       0.366171800000000E+02
      -0.103002518000000E+03       0.366751860000000E+02
      -0.103002518000000E+03       0.366751860000000E+02
      -0.103002198000000E+03       0.367194270000000E+02
      -0.103002198000000E+03       0.367194270000000E+02
      -0.103001964000000E+03       0.369095730000000E+02
      -0.103001964000000E+03       0.369095730000000E+02
      -0.103002247000000E+03       0.369115870000000E+02
      -0.103002247000000E+03       0.369115870000000E+02
      -0.103002199000000E+03       0.370001040000000E+02
      -0.103002199000000E+03       0.370001040000000E+02
      -0.102986976000000E+03       0.369985240000000E+02
      -0.102986976000000E+03       0.369985240000000E+02
      -0.102985807000000E+03       0.369985710000000E+02
      -0.102985807000000E+03       0.369985710000000E+02
      -0.102979613000000E+03       0.369985490000000E+02
      -0.102979613000000E+03       0.369985490000000E+02
      -0.102841989000000E+03       0.369995980000000E+02
      -0.102814616000000E+03       0.370007830000000E+02
      -0.102806762000000E+03       0.370000190000000E+02
      -0.102778569000000E+03       0.369992420000000E+02
      -0.102759860000000E+03       0.370000190000000E+02
      -0.102742060000000E+03       0.369976890000000E+02
      -0.102698142000000E+03       0.369951490000000E+02
      -0.102524605877554E+03       0.369948584019859E+02
      -0.102355367000000E+03       0.369945750000000E+02
END
         4      -0.988810406166907E+02       0.367962500123457E+02
      -0.992775060000000E+02       0.369995790000000E+02
      -0.992481200000000E+02       0.369995650000000E+02
      -0.992481200000000E+02       0.369995650000000E+02
      -0.991294490000000E+02       0.369994220000000E+02
      -0.991294490000000E+02       0.369994220000000E+02
      -0.991248830000000E+02       0.369994200000000E+02
      -0.991248830000000E+02       0.369994200000000E+02
      -0.990496950000000E+02       0.369992210000000E+02
      -0.990293370000000E+02       0.369995950000000E+02
      -0.990293370000000E+02       0.369995950000000E+02
      -0.990136639996312E+02       0.369995492799852E+02
      -0.990131597949796E+02       0.369995478091600E+02
      -0.989943710000000E+02       0.369994930000000E+02
      -0.989943710000000E+02       0.369994930000000E+02
      -0.989231037367797E+02       0.369993777608648E+02
      -0.988805800000000E+02       0.369993090000000E+02
      -0.988805800000000E+02       0.369993090000000E+02
      -0.988800090000000E+02       0.369992630000000E+02
      -0.988800090000000E+02       0.369992630000000E+02
      -0.988706306938348E+02       0.369992834262350E+02
      -0.988694490000000E+02       0.369992860000000E+02
      -0.988694490000000E+02       0.369992860000000E+02
      -0.987974520000000E+02       0.369992290000000E+02
      -0.987974520000000E+02       0.369992290000000E+02
      -0.987937110000000E+02       0.369992270000000E+02
      -0.987937110000000E+02       0.369992270000000E+02
      -0.987919360000000E+02       0.369992550000000E+02
      -0.987919360000000E+02       0.369992550000000E+02
      -0.987615970000000E+02       0.369994250000000E+02
      -0.987615970000000E+02       0.369994250000000E+02
      -0.987184650000000E+02       0.369991800000000E+02
      -0.987184650000000E+02       0.369991800000000E+02
      -0.987145120000000E+02       0.369990600000000E+02
      -0.987145120000000E+02       0.369990600000000E+02
      -0.986517876392745E+02       0.369990367057609E+02
      -0.985448720000000E+02       0.369989970000000E+02
      -0.985448720000000E+02       0.369989970000000E+02
      -0.985450280000000E+02       0.369423290000000E+02
      -0.985450280000000E+02       0.369423290000000E+02
      -0.985403500000000E+02       0.369422130000000E+02
      -0.985403500000000E+02       0.369422130000000E+02
      -0.985403260000000E+02       0.368335860000000E+02
      -0.985403260000000E+02       0.368335860000000E+02
      -0.985402600000000E+02       0.368217500000000E+02
      -0.985402450000000E+02       0.368188870000000E+02
      -0.985402450000000E+02       0.368188870000000E+02
      -0.985403220000000E+02       0.367535830000000E+02
      -0.985404100000000E+02       0.367391570000000E+02
      -0.985404100000000E+02       0.367391570000000E+02
      -0.985404430000000E+02       0.367246400000000E+02
      -0.985404430000000E+02       0.367246400000000E+02
      -0.985404190000000E+02       0.367101230000000E+02
      -0.985405220000000E+02       0.366521450000000E+02
      -0.985403590000000E+02       0.366231350000000E+02
      -0.985403590000000E+02       0.366231350000000E+02
      -0.985403060000000E+02       0.366087090000000E+02
      -0.985403060000000E+02       0.366087090000000E+02
      -0.985404820000000E+02       0.365942840000000E+02
      -0.985404820000000E+02       0.365942840000000E+02
      -0.985334110000000E+02       0.365942590000000E+02
      -0.985334110000000E+02       0.365942590000000E+02
      -0.985333480000000E+02       0.365355940000000E+02
      -0.985333480000000E+02       0.365355940000000E+02
      -0.985332400000000E+02       0.365210540000000E+02
      -0.985332400000000E+02       0.365210540000000E+02
      -0.985335110000000E+02       0.364777100000000E+02
      -0.985335110000000E+02       0.364777100000000E+02
      -0.985335740000000E+02       0.364633300000000E+02
      -0.985335740000000E+02       0.364633300000000E+02
      -0.985335850000000E+02       0.364363790000000E+02
      -0.985335850000000E+02       0.364363790000000E+02
      -0.985335500000000E+02       0.363975920000000E+02
      -0.985444900000000E+02       0.364009560000000E+02
      -0.985473040000000E+02       0.364007900000000E+02
      -0.985525420000000E+02       0.364023180000000E+02
      -0.985597530000000E+02       0.364019110000000E+02
      -0.985640330000000E+02       0.364001820000000E+02
      -0.985733330000000E+02       0.363977750000000E+02
      -0.985760720000000E+02       0.363965420000000E+02
      -0.985816580000000E+02       0.363955220000000E+02
      -0.985934470000000E+02       0.363920310000000E+02
      -0.986028130000000E+02       0.363908480000000E+02
      -0.986168810000000E+02       0.363923790000000E+02
      -0.986168810000000E+02       0.363923790000000E+02
      -0.986253610000000E+02       0.363925950000000E+02
      -0.986253610000000E+02       0.363925950000000E+02
