         1      -0.101711253418625E+03       0.397905286111111E+02
      -0.101501205000000E+03       0.395682700000000E+02
      -0.101612949000000E+03       0.395684250000000E+02
      -0.101619953000000E+03       0.395684670000000E+02
      -0.101619953000000E+03       0.395684670000000E+02
      -0.101636617000000E+03       0.395683790000000E+02
      -0.101636617000000E+03       0.395683790000000E+02
      -0.101638655000000E+03       0.395683820000000E+02
      -0.101710437000000E+03       0.395683410000000E+02
      -0.101724730000000E+03       0.395684150000000E+02
      -0.101734922000000E+03       0.395684260000000E+02
      -0.101746453000000E+03       0.395684380000000E+02
      -0.101765170000000E+03       0.395684170000000E+02
      -0.101765170000000E+03       0.395684170000000E+02
      -0.101780979000000E+03       0.395684320000000E+02
      -0.101780979000000E+03       0.395684320000000E+02
      -0.101789602000000E+03       0.395684500000000E+02
      -0.101835093000000E+03       0.395684400000000E+02
      -0.101862848000000E+03       0.395684220000000E+02
      -0.101890857000000E+03       0.395683120000000E+02
      -0.101975040000000E+03       0.395683130000000E+02
      -0.102003365000000E+03       0.395681880000000E+02
      -0.102003365000000E+03       0.395681880000000E+02
      -0.102004103000000E+03       0.395681880000000E+02
      -0.102033119000000E+03       0.395681790000000E+02
      -0.102039797000000E+03       0.395682020000000E+02
      -0.102049763758475E+03       0.395681700007754E+02
      -0.102049763758475E+03       0.395681700007754E+02
      -0.102049806000000E+03       0.395740580000000E+02
      -0.102049806000000E+03       0.395740580000000E+02
      -0.102049954000000E+03       0.395923310000000E+02
      -0.102050258163749E+03       0.396272428890694E+02
      -0.102050422000000E+03       0.396460480000000E+02
      -0.102050099000000E+03       0.396538120000000E+02
      -0.102050594000000E+03       0.396755940000000E+02
      -0.102050898693231E+03       0.397417946060536E+02
      -0.102051254000000E+03       0.398189920000000E+02
      -0.102051318000000E+03       0.398333110000000E+02
      -0.102051363000000E+03       0.398434710000000E+02
      -0.102051569000000E+03       0.398498050000000E+02
      -0.102051744000000E+03       0.400030780000000E+02
END
         2      -0.101060711874887E+03       0.397858455802469E+02
      -0.101324036000000E+03       0.400026960000000E+02
      -0.101293991000000E+03       0.400025590000000E+02
      -0.101286555000000E+03       0.400025590000000E+02
      -0.101248673000000E+03       0.400025430000000E+02
      -0.101215033000000E+03       0.400025550000000E+02
      -0.101192219000000E+03       0.400024910000000E+02
      -0.101186892990734E+03       0.400024818678833E+02
      -0.101186892990734E+03       0.400024818678833E+02
      -0.101178805000000E+03       0.400024680000000E+02
      -0.101168704000000E+03       0.400025470000000E+02
      -0.101130907000000E+03       0.400024270000000E+02
      -0.101104950380573E+03       0.400023828748501E+02
      -0.101104950380568E+03       0.400023828748501E+02
      -0.101060317000000E+03       0.400023070000000E+02
      -0.101027686000000E+03       0.400022560000000E+02
      -0.100962089380046E+03       0.400021753296534E+02
      -0.100937427000000E+03       0.400021450000000E+02
      -0.100764559455237E+03       0.400022969633842E+02
      -0.100758830000000E+03       0.400023020000000E+02
      -0.100758830000000E+03       0.400023020000000E+02
      -0.100752183000000E+03       0.400021280000000E+02
      -0.100738830988776E+03       0.400022283857465E+02
      -0.100738830988776E+03       0.400022283857465E+02
      -0.100738868000000E+03       0.399712780000000E+02
      -0.100739191000000E+03       0.399659920000000E+02
      -0.100739588000000E+03       0.399440510000000E+02
      -0.100740012000000E+03       0.399152460000000E+02
      -0.100740201000000E+03       0.398821070000000E+02
      -0.100740041000000E+03       0.398718570000000E+02
      -0.100740452000000E+03       0.398662520000000E+02
      -0.100740294000000E+03       0.398555900000000E+02
      -0.100740391000000E+03       0.398286160000000E+02
      -0.100740391000000E+03       0.398286160000000E+02
      -0.100740528000000E+03       0.398139720000000E+02
      -0.100740589000000E+03       0.397995570000000E+02
      -0.100740589000000E+03       0.397995570000000E+02
      -0.100740653000000E+03       0.397849610000000E+02
      -0.100740653000000E+03       0.397849610000000E+02
      -0.100740626000000E+03       0.397764590000000E+02
      -0.100740690000000E+03       0.397562460000000E+02
      -0.100740561000000E+03       0.397486820000000E+02
      -0.100740540000000E+03       0.397486670000000E+02
      -0.100740572000000E+03       0.397417590000000E+02
      -0.100740572000000E+03       0.397414290000000E+02
      -0.100740572000000E+03       0.397414290000000E+02
      -0.100740586000000E+03       0.397386530000000E+02
      -0.100740586000000E+03       0.397386530000000E+02
      -0.100741019000000E+03       0.396835710000000E+02
      -0.100740861000000E+03       0.396711930000000E+02
      -0.100741065000000E+03       0.396685120000000E+02
      -0.100741111000000E+03       0.396655720000000E+02
      -0.100741097000000E+03       0.396552330000000E+02
      -0.100741097000000E+03       0.396552330000000E+02
      -0.100741099000000E+03       0.396547590000000E+02
      -0.100741099000000E+03       0.396547590000000E+02
      -0.100740954000000E+03       0.396391000000000E+02
      -0.100740915000000E+03       0.396261420000000E+02
      -0.100740842000000E+03       0.395679530000000E+02
      -0.100740842000000E+03       0.395679530000000E+02
      -0.100766326000000E+03       0.395679660000000E+02
      -0.100818438000000E+03       0.395678370000000E+02
      -0.100837503000000E+03       0.395677690000000E+02
      -0.100844760000000E+03       0.395677260000000E+02
      -0.100889674000000E+03       0.395679450000000E+02
      -0.100889674000000E+03       0.395679450000000E+02
      -0.100924657000000E+03       0.395680550000000E+02
      -0.100942872000000E+03       0.395679840000000E+02
      -0.100942872000000E+03       0.395679840000000E+02
      -0.100949530000000E+03       0.395679480000000E+02
      -0.100961165000000E+03       0.395678930000000E+02
      -0.100964594000000E+03       0.395679380000000E+02
      -0.101002601000000E+03       0.395680870000000E+02
      -0.101002601000000E+03       0.395680870000000E+02
      -0.101010807000000E+03       0.395680770000000E+02
      -0.101010807000000E+03       0.395680770000000E+02
      -0.101030217000000E+03       0.395680860000000E+02
      -0.101053917000000E+03       0.395680330000000E+02
      -0.101067220000000E+03       0.395680770000000E+02
      -0.101072038000000E+03       0.395680860000000E+02
      -0.101072038000000E+03       0.395680860000000E+02
      -0.101076622000000E+03       0.395680940000000E+02
      -0.101076622000000E+03       0.395680940000000E+02
      -0.101092873000000E+03       0.395681240000000E+02
      -0.101092873000000E+03       0.395681240000000E+02
      -0.101094985000000E+03       0.395681630000000E+02
      -0.101094985000000E+03       0.395681630000000E+02
      -0.101113557000000E+03       0.395680780000000E+02
      -0.101113557000000E+03       0.395680780000000E+02
      -0.101113621000000E+03       0.395680780000000E+02
      -0.101113621000000E+03       0.395680780000000E+02
      -0.101114055000000E+03       0.395680790000000E+02
      -0.101114109000000E+03       0.395680800000000E+02
      -0.101114109000000E+03       0.395680800000000E+02
      -0.101124208000000E+03       0.395682960000000E+02
      -0.101124208000000E+03       0.395682960000000E+02
      -0.101129056000000E+03       0.395682010000000E+02
      -0.101132041000000E+03       0.395683400000000E+02
      -0.101148091000000E+03       0.395682090000000E+02
      -0.101154594000000E+03       0.395682320000000E+02
      -0.101165341000000E+03       0.395682340000000E+02
      -0.101165341000000E+03       0.395682340000000E+02
      -0.101183460000000E+03       0.395684370000000E+02
      -0.101184211000000E+03       0.395683050000000E+02
      -0.101189029000000E+03       0.395683510000000E+02
      -0.101202330000000E+03       0.395682580000000E+02
      -0.101204015000000E+03       0.395681430000000E+02
      -0.101207178000000E+03       0.395683940000000E+02
      -0.101245219000000E+03       0.395683580000000E+02
      -0.101263874000000E+03       0.395682260000000E+02
      -0.101263874000000E+03       0.395682260000000E+02
      -0.101280918000000E+03       0.395682110000000E+02
      -0.101280918000000E+03       0.395682110000000E+02
      -0.101295913000000E+03       0.395681430000000E+02
      -0.101301530000000E+03       0.395681890000000E+02
      -0.101320121000000E+03       0.395681200000000E+02
      -0.101320121000000E+03       0.395681200000000E+02
      -0.101328846000000E+03       0.395681400000000E+02
      -0.101328846000000E+03       0.395681400000000E+02
      -0.101370632000000E+03       0.395682190000000E+02
      -0.101375440000000E+03       0.395682060000000E+02
      -0.101375440000000E+03       0.395682060000000E+02
      -0.101376288000000E+03       0.395682650000000E+02
      -0.101376288000000E+03       0.395682650000000E+02
      -0.101389057000000E+03       0.395682710000000E+02
      -0.101389057000000E+03       0.395682710000000E+02
      -0.101407795000000E+03       0.395682540000000E+02
      -0.101413913000000E+03       0.395683230000000E+02
      -0.101413913000000E+03       0.395683230000000E+02
      -0.101413613000000E+03       0.395826890000000E+02
      -0.101413597000000E+03       0.395832720000000E+02
      -0.101412471000000E+03       0.396278320000000E+02
      -0.101411963000000E+03       0.396406870000000E+02
      -0.101411427000000E+03       0.396856710000000E+02
      -0.101411203000000E+03       0.397024720000000E+02
      -0.101410625000000E+03       0.397422260000000E+02
      -0.101410600000000E+03       0.397452150000000E+02
      -0.101410179000000E+03       0.398148660000000E+02
      -0.101410179000000E+03       0.398148660000000E+02
      -0.101410557000000E+03       0.398965230000000E+02
      -0.101410731000000E+03       0.399161240000000E+02
      -0.101410696000000E+03       0.399305340000000E+02
      -0.101410750000000E+03       0.399374820000000E+02
      -0.101410942000000E+03       0.399618370000000E+02
      -0.101411099000000E+03       0.399816960000000E+02
      -0.101411149000000E+03       0.399879700000000E+02
      -0.101411149000000E+03       0.399879700000000E+02
      -0.101411149000000E+03       0.399880090000000E+02
      -0.101411149000000E+03       0.399880090000000E+02
      -0.101411050023558E+03       0.400023645831931E+02
      -0.101411050023558E+03       0.400023645831931E+02
      -0.101409953000000E+03       0.400023540000000E+02
      -0.101387325211262E+03       0.400024600667673E+02
      -0.101374326000000E+03       0.400025210000000E+02
      -0.101342859000000E+03       0.400025800000000E+02
      -0.101324036000000E+03       0.400026960000000E+02
END
         3      -0.982059589093875E+02       0.397880284074074E+02
      -0.982682180000000E+02       0.400024900000000E+02
      -0.982500080000000E+02       0.400023070000000E+02
      -0.982132904324259E+02       0.400025064213754E+02
      -0.982132904324259E+02       0.400025064213754E+02
      -0.981934830000000E+02       0.400026140000000E+02
      -0.981793150000000E+02       0.400024830000000E+02
      -0.981722690000000E+02       0.400024380000000E+02
      -0.981568731519347E+02       0.400024451281789E+02
      -0.981568731519347E+02       0.400024451281789E+02
      -0.981420310000000E+02       0.400024520000000E+02
      -0.980996590000000E+02       0.400022270000000E+02
      -0.980760340000000E+02       0.400023010000000E+02
      -0.980687010000000E+02       0.400023550000000E+02
      -0.980500570000000E+02       0.400022780000000E+02
      -0.980474690000000E+02       0.400021860000000E+02
      -0.980427679781652E+02       0.400021912617542E+02
      -0.980144120000000E+02       0.400022230000000E+02
      -0.980101570000000E+02       0.400021530000000E+02
      -0.979721860000000E+02       0.400021140000000E+02
      -0.979318110000000E+02       0.400020500000000E+02
      -0.979318110000000E+02       0.400020500000000E+02
      -0.979317870000000E+02       0.400003960000000E+02
      -0.979317870000000E+02       0.400003960000000E+02
      -0.979324640000000E+02       0.399929530000000E+02
      -0.979322000000000E+02       0.399895890000000E+02
      -0.979319590000000E+02       0.399869560000000E+02
      -0.979319220000000E+02       0.399676110000000E+02
      -0.979319220000000E+02       0.399676110000000E+02
      -0.979319110000000E+02       0.399662040000000E+02
      -0.979319110000000E+02       0.399662040000000E+02
      -0.979318920000000E+02       0.399638480000000E+02
      -0.979317720000000E+02       0.399478670000000E+02
      -0.979316710000000E+02       0.399144390000000E+02
      -0.979316710000000E+02       0.399144390000000E+02
      -0.979317310000000E+02       0.399081910000000E+02
      -0.979318320000000E+02       0.399035760000000E+02
      -0.979318320000000E+02       0.399035760000000E+02
      -0.979319380000000E+02       0.398998110000000E+02
      -0.979319380000000E+02       0.398998110000000E+02
      -0.979319680000000E+02       0.398987460000000E+02
      -0.979320590000000E+02       0.398855370000000E+02
      -0.979322080000000E+02       0.398830640000000E+02
      -0.979322080000000E+02       0.398829270000000E+02
      -0.979322380000000E+02       0.398813250000000E+02
      -0.979333400000000E+02       0.398277210000000E+02
      -0.979324850000000E+02       0.397408910000000E+02
      -0.979324980000000E+02       0.397353650000000E+02
      -0.979324280000000E+02       0.397275950000000E+02
      -0.979323680000000E+02       0.397266340000000E+02
      -0.979319270000000E+02       0.396965860000000E+02
      -0.979320010000000E+02       0.396905050000000E+02
      -0.979319870000000E+02       0.396879810000000E+02
      -0.979320180000000E+02       0.396836790000000E+02
      -0.979319580000000E+02       0.396828550000000E+02
      -0.979319580000000E+02       0.396828550000000E+02
      -0.979319520000000E+02       0.396820820000000E+02
      -0.979319520000000E+02       0.396820820000000E+02
      -0.979318520000000E+02       0.396697790000000E+02
      -0.979316950000000E+02       0.396566520000000E+02
      -0.979316950000000E+02       0.396539740000000E+02
      -0.979316950000000E+02       0.396539740000000E+02
      -0.979316720000000E+02       0.396483390000000E+02
      -0.979316720000000E+02       0.396483390000000E+02
      -0.979316710000000E+02       0.396480650000000E+02
      -0.979316710000000E+02       0.396480650000000E+02
      -0.979319640000000E+02       0.395958650000000E+02
      -0.979319950000000E+02       0.395810350000000E+02
      -0.979319370000000E+02       0.395670070000000E+02
      -0.979319370000000E+02       0.395670070000000E+02
      -0.980403520000000E+02       0.395670520000000E+02
      -0.980444740000000E+02       0.395671210000000E+02
      -0.981038770000000E+02       0.395670480000000E+02
      -0.981190640000000E+02       0.395669980000000E+02
      -0.981190640000000E+02       0.395669980000000E+02
      -0.981534400000000E+02       0.395671650000000E+02
      -0.981534400000000E+02       0.395671650000000E+02
      -0.981566330000000E+02       0.395672350000000E+02
      -0.981572150000000E+02       0.395672340000000E+02
      -0.981676320000000E+02       0.395672220000000E+02
      -0.981882130000000E+02       0.395672570000000E+02
      -0.982424720000000E+02       0.395674120000000E+02
      -0.982641910000000E+02       0.395673680000000E+02
      -0.982697790000000E+02       0.395674160000000E+02
      -0.983155100000000E+02       0.395673950000000E+02
      -0.983193090000000E+02       0.395674240000000E+02
      -0.983368140000000E+02       0.395672160000000E+02
      -0.983372510000000E+02       0.395672230000000E+02
      -0.983445610000000E+02       0.395673290000000E+02
      -0.983766840000000E+02       0.395674000000000E+02
      -0.983887800000000E+02       0.395674290000000E+02
      -0.983887800000000E+02       0.395674290000000E+02
      -0.983927730000000E+02       0.395674390000000E+02
      -0.983927730000000E+02       0.395674390000000E+02
      -0.983930490000000E+02       0.395674290000000E+02
      -0.983955520000000E+02       0.395673480000000E+02
      -0.984421850000000E+02       0.395673560000000E+02
      -0.984438110000000E+02       0.395673560000000E+02
      -0.984749110000000E+02       0.395674580000000E+02
      -0.984873980000000E+02       0.395674830000000E+02
      -0.984873980000000E+02       0.395674830000000E+02
      -0.985029210000000E+02       0.395675900000000E+02
      -0.985043230000000E+02       0.395676610000000E+02
      -0.985052690000000E+02       0.395675990000000E+02
      -0.985052690000000E+02       0.395675990000000E+02
      -0.985052990000000E+02       0.395679370000000E+02
      -0.985050800000000E+02       0.395820120000000E+02
      -0.985050620000000E+02       0.395983250000000E+02
      -0.985050390000000E+02       0.396065300000000E+02
      -0.985050390000000E+02       0.396065300000000E+02
      -0.985050260000000E+02       0.396110770000000E+02
      -0.985050260000000E+02       0.396110770000000E+02
      -0.985050150000000E+02       0.396255000000000E+02
      -0.985050020000000E+02       0.396399740000000E+02
      -0.985050010000000E+02       0.396408940000000E+02
      -0.985049950000000E+02       0.396471880000000E+02
      -0.985049790000000E+02       0.396545300000000E+02
      -0.985049790000000E+02       0.396545300000000E+02
      -0.985049550000000E+02       0.396664340000000E+02
      -0.985049450000000E+02       0.396715160000000E+02
      -0.985048420000000E+02       0.396814470000000E+02
      -0.985048420000000E+02       0.396814470000000E+02
      -0.985048270000000E+02       0.396827660000000E+02
      -0.985048270000000E+02       0.396827660000000E+02
      -0.985047650000000E+02       0.396909550000000E+02
      -0.985046120000000E+02       0.397151830000000E+02
      -0.985044420000000E+02       0.397414100000000E+02
      -0.985042870000000E+02       0.397845240000000E+02
      -0.985044240000000E+02       0.397969740000000E+02
      -0.985041720000000E+02       0.398139560000000E+02
      -0.985041600000000E+02       0.398283960000000E+02
      -0.985042100000000E+02       0.398426600000000E+02
      -0.985042100000000E+02       0.398426600000000E+02
      -0.985042070000000E+02       0.398429290000000E+02
      -0.985042070000000E+02       0.398429290000000E+02
      -0.985042120000000E+02       0.398498350000000E+02
      -0.985042120000000E+02       0.398498350000000E+02
      -0.985042210000000E+02       0.398590400000000E+02
      -0.985042210000000E+02       0.398590400000000E+02
      -0.985045620000000E+02       0.398900190000000E+02
      -0.985042920000000E+02       0.398912720000000E+02
      -0.985046780000000E+02       0.399153840000000E+02
      -0.985046640000000E+02       0.399214450000000E+02
      -0.985046310000000E+02       0.399356840000000E+02
      -0.985046890000000E+02       0.399376520000000E+02
      -0.985046470000000E+02       0.399524580000000E+02
      -0.985045140000000E+02       0.399673110000000E+02
      -0.985045660000000E+02       0.399756190000000E+02
      -0.985047040000000E+02       0.399878390000000E+02
      -0.985044550000000E+02       0.400020540000000E+02
      -0.985044550000000E+02       0.400023285653752E+02
      -0.985044550000000E+02       0.400023285653752E+02
      -0.985008480179074E+02       0.400023271234696E+02
      -0.984905330000000E+02       0.400023230000000E+02
      -0.984419975546753E+02       0.400023662635668E+02
      -0.983918483019960E+02       0.400024109656505E+02
      -0.982740150000000E+02       0.400025160000000E+02
      -0.982740150000000E+02       0.400025160000000E+02
      -0.982682180000000E+02       0.400024900000000E+02
END
         4      -0.987907271705155E+02       0.397827968395062E+02
      -0.987262950000000E+02       0.400022220000000E+02
      -0.987104040000000E+02       0.400021800000000E+02
      -0.986930960000000E+02       0.400023730000000E+02
      -0.986914430000000E+02       0.400025050000000E+02
      -0.986902870000000E+02       0.400025480000000E+02
      -0.986728190000000E+02       0.400023640000000E+02
      -0.986697240000000E+02       0.400024100000000E+02
      -0.986538330000000E+02       0.400022690000000E+02
      -0.986524940000000E+02       0.400022450000000E+02
      -0.986407100000000E+02       0.400024930000000E+02
      -0.986163723798205E+02       0.400024090304702E+02
      -0.986137550000000E+02       0.400024000000000E+02
      -0.985933420000000E+02       0.400024760000000E+02
      -0.985752190000000E+02       0.400024800000000E+02
      -0.985605780000000E+02       0.400022740000000E+02
      -0.985431860000000E+02       0.400022850000000E+02
      -0.985230530000000E+02       0.400023360000000E+02
      -0.985066345854660E+02       0.400023294366732E+02
      -0.985044550000000E+02       0.400023285653752E+02
      -0.985044550000000E+02       0.400023285653752E+02
      -0.985044550000000E+02       0.400020540000000E+02
      -0.985047040000000E+02       0.399878390000000E+02
      -0.985045660000000E+02       0.399756190000000E+02
      -0.985045140000000E+02       0.399673110000000E+02
      -0.985046470000000E+02       0.399524580000000E+02
      -0.985046890000000E+02       0.399376520000000E+02
      -0.985046310000000E+02       0.399356840000000E+02
      -0.985046640000000E+02       0.399214450000000E+02
      -0.985046780000000E+02       0.399153840000000E+02
      -0.985042920000000E+02       0.398912720000000E+02
      -0.985045620000000E+02       0.398900190000000E+02
      -0.985042210000000E+02       0.398590400000000E+02
      -0.985042210000000E+02       0.398590400000000E+02
      -0.985042120000000E+02       0.398498350000000E+02
      -0.985042120000000E+02       0.398498350000000E+02
      -0.985042070000000E+02       0.398429290000000E+02
      -0.985042070000000E+02       0.398429290000000E+02
      -0.985042100000000E+02       0.398426600000000E+02
      -0.985042100000000E+02       0.398426600000000E+02
      -0.985041600000000E+02       0.398283960000000E+02
      -0.985041720000000E+02       0.398139560000000E+02
      -0.985044240000000E+02       0.397969740000000E+02
      -0.985042870000000E+02       0.397845240000000E+02
      -0.985044420000000E+02       0.397414100000000E+02
      -0.985046120000000E+02       0.397151830000000E+02
      -0.985047650000000E+02       0.396909550000000E+02
      -0.985048270000000E+02       0.396827660000000E+02
      -0.985048270000000E+02       0.396827660000000E+02
      -0.985048420000000E+02       0.396814470000000E+02
      -0.985048420000000E+02       0.396814470000000E+02
      -0.985049450000000E+02       0.396715160000000E+02
      -0.985049550000000E+02       0.396664340000000E+02
      -0.985049790000000E+02       0.396545300000000E+02
      -0.985049790000000E+02       0.396545300000000E+02
      -0.985049950000000E+02       0.396471880000000E+02
      -0.985050010000000E+02       0.396408940000000E+02
      -0.985050020000000E+02       0.396399740000000E+02
      -0.985050150000000E+02       0.396255000000000E+02
      -0.985050260000000E+02       0.396110770000000E+02
      -0.985050260000000E+02       0.396110770000000E+02
      -0.985050390000000E+02       0.396065300000000E+02
      -0.985050390000000E+02       0.396065300000000E+02
      -0.985050620000000E+02       0.395983250000000E+02
      -0.985050800000000E+02       0.395820120000000E+02
      -0.985052990000000E+02       0.395679370000000E+02
      -0.985052690000000E+02       0.395675990000000E+02
      -0.985052690000000E+02       0.395675990000000E+02
      -0.985054110000000E+02       0.395675900000000E+02
      -0.985070140000000E+02       0.395675480000000E+02
      -0.985211300000000E+02       0.395675440000000E+02
      -0.985388120000000E+02       0.395675380000000E+02
      -0.985425870000000E+02       0.395675370000000E+02
      -0.985648470000000E+02       0.395673930000000E+02
      -0.985648470000000E+02       0.395673930000000E+02
      -0.985735780000000E+02       0.395674360000000E+02
      -0.985735780000000E+02       0.395674360000000E+02
      -0.985809410000000E+02       0.395674230000000E+02
      -0.985916130000000E+02       0.395674460000000E+02
      -0.985916130000000E+02       0.395674460000000E+02
      -0.985987420000000E+02       0.395674880000000E+02
      -0.985987420000000E+02       0.395674880000000E+02
      -0.986013740000000E+02       0.395675330000000E+02
      -0.986135220000000E+02       0.395676170000000E+02
      -0.986138540000000E+02       0.395676200000000E+02
      -0.986174640000000E+02       0.395676300000000E+02
      -0.986174640000000E+02       0.395676300000000E+02
      -0.986296530000000E+02       0.395677530000000E+02
      -0.986340700000000E+02       0.395677030000000E+02
      -0.986363970000000E+02       0.395676740000000E+02
      -0.986400920000000E+02       0.395676440000000E+02
      -0.986406850000000E+02       0.395676430000000E+02
      -0.986732700000000E+02       0.395676300000000E+02
      -0.986871750000000E+02       0.395676480000000E+02
      -0.986871750000000E+02       0.395676480000000E+02
      -0.986915910000000E+02       0.395676510000000E+02
      -0.986928170000000E+02       0.395676310000000E+02
      -0.986934670000000E+02       0.395676540000000E+02
      -0.986962350000000E+02       0.395676920000000E+02
      -0.987102970000000E+02       0.395675830000000E+02
      -0.987293510000000E+02       0.395676260000000E+02
      -0.987469910000000E+02       0.395676260000000E+02
      -0.987469910000000E+02       0.395676260000000E+02
      -0.987473420000000E+02       0.395676260000000E+02
      -0.987473420000000E+02       0.395676260000000E+02
      -0.987683070000000E+02       0.395676800000000E+02
      -0.987856700000000E+02       0.395677660000000E+02
      -0.988182120000000E+02       0.395678370000000E+02
      -0.988222880000000E+02       0.395678160000000E+02
      -0.988229980000000E+02       0.395678130000000E+02
      -0.988416390000000E+02       0.395679040000000E+02
      -0.988491110000000E+02       0.395679630000000E+02
      -0.988491110000000E+02       0.395679630000000E+02
      -0.988592220000000E+02       0.395679880000000E+02
      -0.988592220000000E+02       0.395679880000000E+02
      -0.989250450000000E+02       0.395679380000000E+02
      -0.989334830000000E+02       0.395679280000000E+02
      -0.989334830000000E+02       0.395679280000000E+02
      -0.989403540000000E+02       0.395679540000000E+02
      -0.989523200000000E+02       0.395679050000000E+02
      -0.989540970000000E+02       0.395680150000000E+02
      -0.989540970000000E+02       0.395680150000000E+02
      -0.989544540000000E+02       0.395680190000000E+02
      -0.989729340000000E+02       0.395680380000000E+02
      -0.989936640000000E+02       0.395680580000000E+02
      -0.990099610000000E+02       0.395679160000000E+02
      -0.990099610000000E+02       0.395679160000000E+02
      -0.990217960000000E+02       0.395679210000000E+02
      -0.990412620000000E+02       0.395678700000000E+02
      -0.990440870000000E+02       0.395678580000000E+02
      -0.990440870000000E+02       0.395678580000000E+02
      -0.990537200000000E+02       0.395679270000000E+02
      -0.990625390000000E+02       0.395679280000000E+02
      -0.990628640000000E+02       0.395679280000000E+02
      -0.990658810000000E+02       0.395679510000000E+02
      -0.990658810000000E+02       0.395679510000000E+02
      -0.990660720000000E+02       0.395929510000000E+02
      -0.990662380000000E+02       0.396229030000000E+02
      -0.990662680000000E+02       0.396548440000000E+02
      -0.990662690000000E+02       0.396658540000000E+02
      -0.990662430000000E+02       0.397420440000000E+02
      -0.990662130000000E+02       0.397564570000000E+02
      -0.990662340000000E+02       0.397590060000000E+02
      -0.990663310000000E+02       0.397719800000000E+02
      -0.990663040000000E+02       0.397856600000000E+02
      -0.990663650000000E+02       0.397898520000000E+02
      -0.990665730000000E+02       0.398291660000000E+02
      -0.990665770000000E+02       0.398308390000000E+02
      -0.990665890000000E+02       0.398363710000000E+02
      -0.990666800000000E+02       0.398755240000000E+02
      -0.990666830000000E+02       0.398780590000000E+02
      -0.990666980000000E+02       0.398874540000000E+02
      -0.990668140000000E+02       0.399015300000000E+02
      -0.990669010000000E+02       0.399159350000000E+02
      -0.990669010000000E+02       0.399159350000000E+02
      -0.990669220000000E+02       0.399620160000000E+02
      -0.990668320000000E+02       0.399933050000000E+02
      -0.990667300000000E+02       0.400000120000000E+02
      -0.990670470507316E+02       0.400021702369076E+02
      -0.990670470507316E+02       0.400021702369076E+02
      -0.990203380000000E+02       0.400022640000000E+02
      -0.990187010000000E+02       0.400023330000000E+02
      -0.989921350000000E+02       0.400021920000000E+02
      -0.989722870000000E+02       0.400022450000000E+02
      -0.989717210000000E+02       0.400022680000000E+02
      -0.989610090000000E+02       0.400023170000000E+02
      -0.989609190000000E+02       0.400022710000000E+02
      -0.989538880725802E+02       0.400022532390167E+02
      -0.989538880725802E+02       0.400022532390167E+02
      -0.989347920000000E+02       0.400022050000000E+02
      -0.988435956659672E+02       0.400023486076859E+02
      -0.988421340053280E+02       0.400023509093761E+02
      -0.988344560000000E+02       0.400023630000000E+02
      -0.988205900000000E+02       0.400023190000000E+02
      -0.987772030000000E+02       0.400023590000000E+02
      -0.987749410000000E+02       0.400023360000000E+02
      -0.987293306069367E+02       0.400022291138262E+02
      -0.987262950000000E+02       0.400022220000000E+02
END
         5      -0.100459713392659E+03       0.397900354074074E+02
      -0.100738830988776E+03       0.400022283857465E+02
      -0.100733296000000E+03       0.400022700000000E+02
      -0.100729904000000E+03       0.400021110000000E+02
