         1      -0.746774050258942E+02       0.411306873827161E+02
      -0.746530530000000E+02       0.409288210000000E+02
      -0.746536380000000E+02       0.409259090000000E+02
      -0.746518050000000E+02       0.409232980000000E+02
      -0.746519940000000E+02       0.409227620000000E+02
      -0.746530300000000E+02       0.409216230000000E+02
      -0.746631050000000E+02       0.409179980000000E+02
      -0.746644050000000E+02       0.409175980000000E+02
      -0.746644050000000E+02       0.409175980000000E+02
      -0.746649060000000E+02       0.409173670000000E+02
      -0.746649060000000E+02       0.409173670000000E+02
      -0.746657060000000E+02       0.409169980000000E+02
      -0.746657060000000E+02       0.409169980000000E+02
      -0.746702630000000E+02       0.409143400000000E+02
      -0.746702630000000E+02       0.409143400000000E+02
      -0.746740060000000E+02       0.409120980000000E+02
      -0.746740060000000E+02       0.409120980000000E+02
      -0.746750350000000E+02       0.409115340000000E+02
      -0.746750350000000E+02       0.409115340000000E+02
      -0.746771060000000E+02       0.409103980000000E+02
      -0.746771060000000E+02       0.409103980000000E+02
      -0.746832060000000E+02       0.409100980000000E+02
      -0.746841070000000E+02       0.409100990000000E+02
      -0.746880060000000E+02       0.409087980000000E+02
      -0.746889060000000E+02       0.409051980000000E+02
      -0.746914060000000E+02       0.409039980000000E+02
      -0.746927600000000E+02       0.409047720000000E+02
      -0.746927600000000E+02       0.409047720000000E+02
      -0.746928060000000E+02       0.409047980000000E+02
      -0.746928060000000E+02       0.409047980000000E+02
      -0.746949060000000E+02       0.409062980000000E+02
      -0.746960060000000E+02       0.409064980000000E+02
      -0.747041150000000E+02       0.409019390000000E+02
      -0.747042070000000E+02       0.409018980000000E+02
      -0.747048070000000E+02       0.409016980000000E+02
      -0.747048070000000E+02       0.409016980000000E+02
      -0.747050070000000E+02       0.409016980000000E+02
      -0.747068070000000E+02       0.409014980000000E+02
      -0.747117070000000E+02       0.408991980000000E+02
      -0.747139070000000E+02       0.409002980000000E+02
      -0.747144070000000E+02       0.409024980000000E+02
      -0.747144070000000E+02       0.409024980000000E+02
      -0.747135880000000E+02       0.409030580000000E+02
      -0.747135880000000E+02       0.409030580000000E+02
      -0.747121720000000E+02       0.409044380000000E+02
      -0.747128020000000E+02       0.409081010000000E+02
      -0.747172820000000E+02       0.409108430000000E+02
      -0.747172820000000E+02       0.409108430000000E+02
      -0.747208610000000E+02       0.409136460000000E+02
      -0.747216600000000E+02       0.409141600000000E+02
      -0.747216600000000E+02       0.409141600000000E+02
      -0.747224250000000E+02       0.409146520000000E+02
      -0.747224250000000E+02       0.409146520000000E+02
      -0.747236280000000E+02       0.409147690000000E+02
      -0.747236280000000E+02       0.409147690000000E+02
      -0.747285320000000E+02       0.409164120000000E+02
      -0.747285320000000E+02       0.409164120000000E+02
      -0.747286540000000E+02       0.409173600000000E+02
      -0.747286540000000E+02       0.409173600000000E+02
      -0.747316080000000E+02       0.409207980000000E+02
      -0.747316080000000E+02       0.409207980000000E+02
      -0.747330930000000E+02       0.409203470000000E+02
      -0.747330930000000E+02       0.409203470000000E+02
      -0.747349250000000E+02       0.409194810000000E+02
      -0.747349250000000E+02       0.409194810000000E+02
      -0.747363020000000E+02       0.409190100000000E+02
      -0.747363020000000E+02       0.409190100000000E+02
      -0.747363720000000E+02       0.409189770000000E+02
      -0.747380660000000E+02       0.409189190000000E+02
      -0.747417140000000E+02       0.409202320000000E+02
      -0.747471640000000E+02       0.409199290000000E+02
      -0.747511170000000E+02       0.409180060000000E+02
      -0.747516700000000E+02       0.409160630000000E+02
      -0.747536000000000E+02       0.409147420000000E+02
      -0.747536000000000E+02       0.409147420000000E+02
      -0.747539380000000E+02       0.409146170000000E+02
      -0.747539380000000E+02       0.409146170000000E+02
      -0.747603300000000E+02       0.409128440000000E+02
      -0.747603300000000E+02       0.409128440000000E+02
      -0.747646110000000E+02       0.409122630000000E+02
      -0.747646110000000E+02       0.409122630000000E+02
      -0.747679090000000E+02       0.409118980000000E+02
      -0.747679090000000E+02       0.409118980000000E+02
      -0.747892100000000E+02       0.409312980000000E+02
      -0.748009100000000E+02       0.409418980000000E+02
      -0.748143110000000E+02       0.409541980000000E+02
      -0.748217110000000E+02       0.409606970000000E+02
      -0.748367120000000E+02       0.409742970000000E+02
      -0.748367120000000E+02       0.409742970000000E+02
      -0.748428110000000E+02       0.409799110000000E+02
      -0.748428110000000E+02       0.409799110000000E+02
      -0.748432120000000E+02       0.409802970000000E+02
      -0.748432120000000E+02       0.409802970000000E+02
      -0.748544130000000E+02       0.409904970000000E+02
      -0.748544130000000E+02       0.409904970000000E+02
      -0.748602730000000E+02       0.409959010000000E+02
      -0.748607130000000E+02       0.409963060000000E+02
      -0.748607130000000E+02       0.409963060000000E+02
      -0.748759970000000E+02       0.410103710000000E+02
      -0.748759970000000E+02       0.410103710000000E+02
      -0.748787360000000E+02       0.410128920000000E+02
      -0.748787360000000E+02       0.410128920000000E+02
      -0.748797820000000E+02       0.410138540000000E+02
      -0.748818150000000E+02       0.410157250000000E+02
      -0.748818150000000E+02       0.410157250000000E+02
      -0.748822730000000E+02       0.410161460000000E+02
      -0.748822730000000E+02       0.410161460000000E+02
      -0.748842810000000E+02       0.410179940000000E+02
      -0.748842810000000E+02       0.410179940000000E+02
      -0.748851700000000E+02       0.410188120000000E+02
      -0.748851700000000E+02       0.410188120000000E+02
      -0.748860060000000E+02       0.410195810000000E+02
      -0.748860060000000E+02       0.410195810000000E+02
      -0.748864910000000E+02       0.410200270000000E+02
      -0.749078780000000E+02       0.410398720000000E+02
      -0.749313300000000E+02       0.410618230000000E+02
      -0.749313300000000E+02       0.410618230000000E+02
      -0.749389710000000E+02       0.410687290000000E+02
      -0.749401290000000E+02       0.410697760000000E+02
      -0.749637190000000E+02       0.410916340000000E+02
      -0.749637190000000E+02       0.410916340000000E+02
      -0.749659620000000E+02       0.410936540000000E+02
      -0.749659620000000E+02       0.410936540000000E+02
      -0.749672861874413E+02       0.410948472844161E+02
      -0.749672861874413E+02       0.410948472844161E+02
      -0.749674640000000E+02       0.410953270000000E+02
      -0.749694340000000E+02       0.410960740000000E+02
      -0.749720360000000E+02       0.410955620000000E+02
      -0.749752980000000E+02       0.410940730000000E+02
      -0.749758331098469E+02       0.410936982630012E+02
      -0.749813140000000E+02       0.410898600000000E+02
      -0.749836101940336E+02       0.410889893266568E+02
      -0.749847820000000E+02       0.410885450000000E+02
      -0.749882630000000E+02       0.410882220000000E+02
      -0.749910130000000E+02       0.410885780000000E+02
      -0.749918150000000E+02       0.410891320000000E+02
      -0.749917180000000E+02       0.410922840000000E+02
      -0.749917180000000E+02       0.410922840000000E+02
      -0.749822120000000E+02       0.411082450000000E+02
      -0.749798730000000E+02       0.411104230000000E+02
      -0.749729170000000E+02       0.411133270000000E+02
      -0.749693120000000E+02       0.411138690000000E+02
      -0.749662980000000E+02       0.411136690000000E+02
      -0.749642940000000E+02       0.411142370000000E+02
      -0.749479120000000E+02       0.411235600000000E+02
      -0.749473340000000E+02       0.411244390000000E+02
      -0.749477140000000E+02       0.411262920000000E+02
      -0.749450670000000E+02       0.411290520000000E+02
      -0.749311410000000E+02       0.411333870000000E+02
      -0.749231690000000E+02       0.411381460000000E+02
      -0.749052560000000E+02       0.411556680000000E+02
      -0.749017800000000E+02       0.411613940000000E+02
      -0.749011720000000E+02       0.411638700000000E+02
      -0.748997010000000E+02       0.411661810000000E+02
      -0.748894240000000E+02       0.411736000000000E+02
      -0.748821390000000E+02       0.411808360000000E+02
      -0.748784920000000E+02       0.411875040000000E+02
      -0.748782750000000E+02       0.411904890000000E+02
      -0.748740340000000E+02       0.411985430000000E+02
      -0.748723072926860E+02       0.412011562219332E+02
      -0.748714254119297E+02       0.412024908720596E+02
      -0.748672870000000E+02       0.412087540000000E+02
      -0.748603980000000E+02       0.412174540000000E+02
      -0.748596320000000E+02       0.412190770000000E+02
      -0.748595298825582E+02       0.412195495823357E+02
      -0.748593230000000E+02       0.412205070000000E+02
      -0.748608370000000E+02       0.412223170000000E+02
      -0.748668390000000E+02       0.412268650000000E+02
      -0.748674050000000E+02       0.412277700000000E+02
      -0.748661820000000E+02       0.412321320000000E+02
      -0.748620490000000E+02       0.412376090000000E+02
      -0.748616780000000E+02       0.412415750000000E+02
      -0.748571510000000E+02       0.412489750000000E+02
      -0.748560030000000E+02       0.412500940000000E+02
      -0.748546690000000E+02       0.412505100000000E+02
      -0.748489870000000E+02       0.412511920000000E+02
      -0.748469320000000E+02       0.412533180000000E+02
      -0.748458830000000E+02       0.412549450000000E+02
      -0.748450310000000E+02       0.412580550000000E+02
      -0.748465060000000E+02       0.412615760000000E+02
      -0.748463190000000E+02       0.412630770000000E+02
      -0.748411370000000E+02       0.412709800000000E+02
      -0.748383660000000E+02       0.412772860000000E+02
      -0.748363966614739E+02       0.412790382028058E+02
      -0.748340670000000E+02       0.412811110000000E+02
      -0.748300570000000E+02       0.412872000000000E+02
      -0.748218840000000E+02       0.412938380000000E+02
      -0.748157030000000E+02       0.412961510000000E+02
      -0.748120330000000E+02       0.412981570000000E+02
      -0.748068580000000E+02       0.413031550000000E+02
      -0.747925580000000E+02       0.413106280000000E+02
      -0.747919910000000E+02       0.413116390000000E+02
      -0.747923770000000E+02       0.413140880000000E+02
      -0.747958220000000E+02       0.413185160000000E+02
      -0.747950841398039E+02       0.413203002629550E+02
      -0.747950400000000E+02       0.413204070000000E+02
      -0.747947640008412E+02       0.413206012565899E+02
      -0.747921160000000E+02       0.413224650000000E+02
      -0.747890950000000E+02       0.413232810000000E+02
      -0.747815840000000E+02       0.413242290000000E+02
      -0.747748870000000E+02       0.413243260000000E+02
      -0.747735993890309E+02       0.413246198984722E+02
      -0.747721876052810E+02       0.413249421395039E+02
      -0.747715880000000E+02       0.413250790000000E+02
      -0.747667140000000E+02       0.413285580000000E+02
      -0.747657827143732E+02       0.413294299034950E+02
      -0.747643663634011E+02       0.413307559428189E+02
      -0.747634990000000E+02       0.413315680000000E+02
      -0.747630486920015E+02       0.413328103904043E+02
      -0.747618542478072E+02       0.413361058370991E+02
      -0.747604852649267E+02       0.413398828323998E+02
      -0.747603250000000E+02       0.413403250000000E+02
      -0.747559710000000E+02       0.413449530000000E+02
      -0.747532390000000E+02       0.413461220000000E+02
      -0.747356220000000E+02       0.413465180000000E+02
      -0.747303730000000E+02       0.413459830000000E+02
      -0.747209230000000E+02       0.413473840000000E+02
      -0.747085140000000E+02       0.413527340000000E+02
      -0.747044290000000E+02       0.413540430000000E+02
      -0.747005950000000E+02       0.413545530000000E+02
      -0.746949140000000E+02       0.413574230000000E+02
      -0.746949140000000E+02       0.413574230000000E+02
      -0.746854108078213E+02       0.413530526355849E+02
      -0.746617775225284E+02       0.413421840698321E+02
      -0.746490281519780E+02       0.413363208404750E+02
      -0.746415440000000E+02       0.413328790000000E+02
      -0.746073480000000E+02       0.413177740000000E+02
      -0.745734990754016E+02       0.413019310256857E+02
      -0.745560588468676E+02       0.412937681343685E+02
      -0.745364581380529E+02       0.412845940312034E+02
      -0.744996030000000E+02       0.412673440000000E+02
      -0.744770069286846E+02       0.412570625966472E+02
      -0.744710055421204E+02       0.412543319150575E+02
      -0.744684830094139E+02       0.412531841413642E+02
      -0.744575840000000E+02       0.412482250000000E+02
      -0.744242243005770E+02       0.412315926337841E+02
      -0.744209599229097E+02       0.412299650913971E+02
      -0.744202071151854E+02       0.412295897590656E+02
      -0.744143769553539E+02       0.412266829776770E+02
      -0.744133994186915E+02       0.412261956007509E+02
      -0.744132265296316E+02       0.412261094023076E+02
      -0.743788980000000E+02       0.412089940000000E+02
      -0.743699939626518E+02       0.412049035833815E+02
      -0.743658647557036E+02       0.412030066712211E+02
END
         2      -0.742998255974158E+02       0.410319988518519E+02
      -0.743658647557036E+02       0.412030066712211E+02
      -0.743554065329995E+02       0.411982022789801E+02
      -0.743482455023241E+02       0.411949125804159E+02
      -0.743441081764445E+02       0.411930119385079E+02
      -0.743294921910302E+02       0.411862975159043E+02
      -0.743216896651568E+02       0.411827131215165E+02
      -0.743209950000000E+02       0.411823940000000E+02
      -0.743019940000000E+02       0.411725940000000E+02
      -0.742795950238509E+02       0.411627378666435E+02
      -0.742428507602603E+02       0.411465694328889E+02
      -0.742344730000000E+02       0.411428830000000E+02
      -0.742344730000000E+02       0.411428830000000E+02
      -0.742329660515461E+02       0.411422670616192E+02
      -0.742131953861345E+02       0.411341861537360E+02
      -0.742131953861345E+02       0.411341861537360E+02
      -0.742287970000000E+02       0.411029950000000E+02
      -0.742489390000000E+02       0.410638200000000E+02
      -0.742505920000000E+02       0.410606820000000E+02
      -0.742636030000000E+02       0.410357370000000E+02
      -0.742699390000000E+02       0.410232760000000E+02
      -0.742705210000000E+02       0.410221310000000E+02
      -0.742696150000000E+02       0.410161910000000E+02
      -0.742691570000000E+02       0.410158330000000E+02
      -0.742666400000000E+02       0.410140090000000E+02
      -0.742640760000000E+02       0.410120790000000E+02
      -0.742485570000000E+02       0.409923420000000E+02
      -0.742339090000000E+02       0.409856780000000E+02
      -0.742249810000000E+02       0.409816300000000E+02
      -0.742118430000000E+02       0.409803020000000E+02
      -0.742118430000000E+02       0.409803020000000E+02
      -0.741984300000000E+02       0.409791120000000E+02
      -0.741984300000000E+02       0.409791120000000E+02
      -0.741914870000000E+02       0.409786620000000E+02
      -0.741873170000000E+02       0.409782960000000E+02
      -0.741873170000000E+02       0.409782960000000E+02
      -0.741862870000000E+02       0.409782080000000E+02
      -0.741862870000000E+02       0.409782080000000E+02
      -0.741857450000000E+02       0.409781670000000E+02
      -0.741846060000000E+02       0.409780820000000E+02
      -0.741814790000000E+02       0.409777990000000E+02
      -0.741709880000000E+02       0.409769970000000E+02
      -0.741702460000000E+02       0.409835530000000E+02
      -0.741607700000000E+02       0.409779980000000E+02
      -0.741597780000000E+02       0.409773800000000E+02
      -0.741555980000000E+02       0.409749540000000E+02
      -0.741491730000000E+02       0.409711850000000E+02
      -0.741484870000000E+02       0.409707970000000E+02
      -0.741480720000000E+02       0.409705560000000E+02
      -0.741480720000000E+02       0.409705560000000E+02
      -0.741472180000000E+02       0.409700620000000E+02
      -0.741472180000000E+02       0.409700620000000E+02
      -0.741465870000000E+02       0.409696970000000E+02
      -0.741444870000000E+02       0.409683970000000E+02
      -0.741407870000000E+02       0.409661970000000E+02
      -0.741407870000000E+02       0.409661970000000E+02
      -0.741409870000000E+02       0.409655970000000E+02
      -0.741421380000000E+02       0.409615440000000E+02
      -0.741431870000000E+02       0.409585980000000E+02
      -0.741434870000000E+02       0.409576980000000E+02
      -0.741441870000000E+02       0.409558980000000E+02
      -0.741454870000000E+02       0.409517980000000E+02
      -0.741459660000000E+02       0.409494810000000E+02
      -0.741460870000000E+02       0.409488980000000E+02
      -0.741461870000000E+02       0.409481980000000E+02
      -0.741461870000000E+02       0.409481980000000E+02
      -0.741479870000000E+02       0.409419980000000E+02
      -0.741479870000000E+02       0.409415980000000E+02
      -0.741479870000000E+02       0.409415980000000E+02
      -0.741436870000000E+02       0.409403980000000E+02
      -0.741392870000000E+02       0.409337980000000E+02
      -0.741393400000000E+02       0.409335080000000E+02
      -0.741393400000000E+02       0.409335080000000E+02
      -0.741394850000000E+02       0.409327110000000E+02
      -0.741394850000000E+02       0.409327110000000E+02
      -0.741394970000000E+02       0.409326850000000E+02
      -0.741399690000000E+02       0.409321070000000E+02
      -0.741399690000000E+02       0.409321070000000E+02
      -0.741420320000000E+02       0.409294680000000E+02
      -0.741420980000000E+02       0.409280400000000E+02
      -0.741416010000000E+02       0.409261620000000E+02
      -0.741414230000000E+02       0.409257300000000E+02
      -0.741362190000000E+02       0.409228480000000E+02
      -0.741320030000000E+02       0.409221860000000E+02
      -0.741301870000000E+02       0.409181980000000E+02
      -0.741320870000000E+02       0.409152980000000E+02
      -0.741332870000000E+02       0.409124540000000E+02
      -0.741332870000000E+02       0.409123990000000E+02
      -0.741332870000000E+02       0.409123990000000E+02
      -0.741328400000000E+02       0.409109050000000E+02
      -0.741328400000000E+02       0.409109050000000E+02
      -0.741322960000000E+02       0.409091770000000E+02
      -0.741318040000000E+02       0.409074010000000E+02
      -0.741323870000000E+02       0.409040980000000E+02
      -0.741335870000000E+02       0.409018980000000E+02
      -0.741337870000000E+02       0.408992980000000E+02
      -0.741318800000000E+02       0.408971130000000E+02
      -0.741306820000000E+02       0.408957410000000E+02
      -0.741292330000000E+02       0.408940810000000E+02
      -0.741289870000000E+02       0.408937990000000E+02
      -0.741297870000000E+02       0.408898990000000E+02
      -0.741300890000000E+02       0.408876330000000E+02
      -0.741301870000000E+02       0.408868990000000E+02
      -0.741301870000000E+02       0.408863760000000E+02
      -0.741291020000000E+02       0.408852750000000E+02
      -0.741291020000000E+02       0.408852750000000E+02
      -0.741265870000000E+02       0.408835990000000E+02
      -0.741265870000000E+02       0.408835990000000E+02
      -0.741243100000000E+02       0.408824150000000E+02
      -0.741202870000000E+02       0.408797990000000E+02
      -0.741202870000000E+02       0.408797990000000E+02
      -0.741178130000000E+02       0.408768190000000E+02
      -0.741148700000000E+02       0.408741820000000E+02
      -0.741122860000000E+02       0.408688990000000E+02
      -0.741119460000000E+02       0.408680100000000E+02
      -0.741101860000000E+02       0.408647990000000E+02
      -0.741099320000000E+02       0.408646770000000E+02
      -0.741070860000000E+02       0.408626990000000E+02
      -0.741092860000000E+02       0.408555990000000E+02
      -0.741127100000000E+02       0.408586540000000E+02
      -0.741160160000000E+02       0.408598810000000E+02
      -0.741192420000000E+02       0.408591220000000E+02
      -0.741199470000000E+02       0.408587750000000E+02
      -0.741199470000000E+02       0.408587750000000E+02
      -0.741204880000000E+02       0.408558000000000E+02
      -0.741196870000000E+02       0.408543990000000E+02
      -0.741196870000000E+02       0.408543990000000E+02
      -0.741195790000000E+02       0.408539700000000E+02
      -0.741194870000000E+02       0.408535990000000E+02
      -0.741210730000000E+02       0.408479540000000E+02
      -0.741213870000000E+02       0.408472990000000E+02
      -0.741223780000000E+02       0.408425920000000E+02
      -0.741229800000000E+02       0.408415580000000E+02
      -0.741227870000000E+02       0.408361990000000E+02
      -0.741218530000000E+02       0.408340980000000E+02
      -0.741213410000000E+02       0.408303070000000E+02
      -0.741213410000000E+02       0.408303070000000E+02
      -0.741239870000000E+02       0.408231000000000E+02
      -0.741239870000000E+02       0.408231000000000E+02
      -0.741241870000000E+02       0.408226000000000E+02
      -0.741300310000000E+02       0.408199620000000E+02
      -0.741300310000000E+02       0.408199620000000E+02
      -0.741395870000000E+02       0.408253000000000E+02
      -0.741439880000000E+02       0.408277000000000E+02
      -0.741451880000000E+02       0.408284000000000E+02
      -0.741480880000000E+02       0.408299000000000E+02
      -0.741511880000000E+02       0.408315990000000E+02
      -0.741517880000000E+02       0.408319990000000E+02
      -0.741584880000000E+02       0.408356390000000E+02
      -0.741584880000000E+02       0.408356990000000E+02
      -0.741619250000000E+02       0.408374810000000E+02
      -0.741619250000000E+02       0.408374810000000E+02
      -0.741626210000000E+02       0.408378550000000E+02
      -0.741626210000000E+02       0.408378550000000E+02
      -0.741790320000000E+02       0.408467580000000E+02
      -0.741797890000000E+02       0.408471990000000E+02
      -0.741810890000000E+02       0.408478990000000E+02
      -0.741826890000000E+02       0.408487990000000E+02
      -0.741852890000000E+02       0.408501990000000E+02
      -0.741852890000000E+02       0.408501990000000E+02
      -0.741919890000000E+02       0.408541990000000E+02
      -0.741919890000000E+02       0.408541990000000E+02
      -0.741975890000000E+02       0.408571990000000E+02
      -0.741975890000000E+02       0.408571990000000E+02
      -0.741970890000000E+02       0.408580990000000E+02
      -0.741970890000000E+02       0.408580990000000E+02
      -0.741964890000000E+02       0.408597990000000E+02
      -0.742011890000000E+02       0.408617990000000E+02
      -0.742020890000000E+02       0.408595990000000E+02
      -0.742053890000000E+02       0.408611990000000E+02
      -0.742066450000000E+02       0.408619010000000E+02
      -0.742066450000000E+02       0.408619010000000E+02
      -0.742090900000000E+02       0.408633990000000E+02
      -0.742090900000000E+02       0.408633990000000E+02
      -0.742125900000000E+02       0.408651990000000E+02
      -0.742150900000000E+02       0.408664990000000E+02
      -0.742227900000000E+02       0.408706990000000E+02
      -0.742227900000000E+02       0.408706990000000E+02
      -0.742232900000000E+02       0.408710990000000E+02
      -0.742232900000000E+02       0.408710990000000E+02
      -0.742243140000000E+02       0.408716450000000E+02
      -0.742243140000000E+02       0.408716450000000E+02
      -0.742247900000000E+02       0.408718990000000E+02
      -0.742247900000000E+02       0.408718990000000E+02
      -0.742287010000000E+02       0.408739410000000E+02
      -0.742290520000000E+02       0.408741360000000E+02
      -0.742290520000000E+02       0.408741360000000E+02
      -0.742306570000000E+02       0.408750990000000E+02
      -0.742306570000000E+02       0.408750990000000E+02
      -0.742307230000000E+02       0.408750990000000E+02
      -0.742307230000000E+02       0.408750990000000E+02
      -0.742315900000000E+02       0.408755990000000E+02
      -0.742342900000000E+02       0.408768990000000E+02
      -0.742350300000000E+02       0.408773610000000E+02
      -0.742374490000000E+02       0.408786490000000E+02
      -0.742374490000000E+02       0.408786490000000E+02
      -0.742380540000000E+02       0.408790480000000E+02
      -0.742396320000000E+02       0.408798800000000E+02
      -0.742396320000000E+02       0.408798800000000E+02
      -0.742409910000000E+02       0.408802990000000E+02
      -0.742423910000000E+02       0.408804990000000E+02
      -0.742449910000000E+02       0.408806990000000E+02
      -0.742466910000000E+02       0.408807990000000E+02
      -0.742527910000000E+02       0.408815990000000E+02
      -0.742544910000000E+02       0.408830990000000E+02
      -0.742544910000000E+02       0.408830990000000E+02
      -0.742582910000000E+02       0.408830990000000E+02
      -0.742624240000000E+02       0.408853220000000E+02
      -0.742645910000000E+02       0.408870980000000E+02
      -0.742657910000000E+02       0.408923980000000E+02
      -0.742669910000000E+02       0.408946980000000E+02
      -0.742720570000000E+02       0.408974210000000E+02
      -0.742720570000000E+02       0.408974210000000E+02
      -0.742723780000000E+02       0.408979650000000E+02
      -0.742723780000000E+02       0.408979650000000E+02
      -0.742725090000000E+02       0.408981870000000E+02
      -0.742726670000000E+02       0.408997500000000E+02
      -0.742726670000000E+02       0.408997500000000E+02
      -0.742723020000000E+02       0.409002300000000E+02
      -0.742723020000000E+02       0.409002300000000E+02
      -0.742722840000000E+02       0.409002540000000E+02
      -0.742722840000000E+02       0.409002540000000E+02
      -0.742732920000000E+02       0.409066980000000E+02
      -0.742732920000000E+02       0.409066980000000E+02
      -0.742720310000000E+02       0.409088890000000E+02
      -0.742720310000000E+02       0.409088890000000E+02
      -0.742719920000000E+02       0.409095980000000E+02
      -0.742707710000000E+02       0.409099870000000E+02
      -0.742692910000000E+02       0.409079040000000E+02
      -0.742675820000000E+02       0.409077820000000E+02
      -0.742666500000000E+02       0.409084610000000E+02
      -0.742670320000000E+02       0.409100790000000E+02
      -0.742708920000000E+02       0.409143980000000E+02
      -0.742708920000000E+02       0.409143980000000E+02
      -0.742720070000000E+02       0.409155640000000E+02
      -0.742743260000000E+02       0.409160750000000E+02
      -0.742793190000000E+02       0.409159180000000E+02
      -0.742793190000000E+02       0.409159180000000E+02
      -0.742790120000000E+02       0.409161830000000E+02
      -0.742790120000000E+02       0.409161830000000E+02
      -0.742804240000000E+02       0.409178650000000E+02
      -0.742804240000000E+02       0.409178650000000E+02
      -0.742805060000000E+02       0.409178350000000E+02
      -0.742805060000000E+02       0.409178350000000E+02
      -0.742840920000000E+02       0.409198980000000E+02
      -0.742841130000000E+02       0.409204460000000E+02
      -0.742841130000000E+02       0.409204460000000E+02
      -0.742855650000000E+02       0.409229830000000E+02
      -0.742855650000000E+02       0.409229830000000E+02
      -0.742891390000000E+02       0.409285060000000E+02
      -0.742891390000000E+02       0.409285060000000E+02
      -0.742889070000000E+02       0.409289290000000E+02
      -0.742889070000000E+02       0.409289290000000E+02
      -0.742884410000000E+02       0.409296630000000E+02
      -0.742846870000000E+02       0.409316240000000E+02
      -0.742821770000000E+02       0.409362190000000E+02
      -0.742818920000000E+02       0.409367980000000E+02
      -0.742797920000000E+02       0.409406980000000E+02
      -0.742790920000000E+02       0.409433980000000E+02
      -0.742790920000000E+02       0.409433980000000E+02
      -0.742788590000000E+02       0.409456430000000E+02
      -0.742788590000000E+02       0.409456430000000E+02
      -0.742774920000000E+02       0.409509980000000E+02
      -0.742774920000000E+02       0.409509980000000E+02
      -0.742774390000000E+02       0.409512430000000E+02
      -0.742774390000000E+02       0.409512430000000E+02
      -0.742767830000000E+02       0.409549010000000E+02
      -0.742788430000000E+02       0.409556260000000E+02
      -0.742798040000000E+02       0.409565650000000E+02
      -0.742802730000000E+02       0.409583040000000E+02
      -0.742787920000000E+02       0.409655970000000E+02
      -0.742815920000000E+02       0.409689970000000E+02
      -0.742815920000000E+02       0.409689970000000E+02
      -0.742822040000000E+02       0.409698740000000E+02
      -0.742822040000000E+02       0.409698740000000E+02
      -0.742792920000000E+02       0.409715970000000E+02
      -0.742780430000000E+02       0.409711690000000E+02
      -0.742771540000000E+02       0.409719860000000E+02
      -0.742775030000000E+02       0.409744280000000E+02
      -0.742808920000000E+02       0.409762970000000E+02
      -0.742808920000000E+02       0.409762970000000E+02
      -0.742811920000000E+02       0.409799970000000E+02
      -0.742811920000000E+02       0.409799970000000E+02
      -0.742848920000000E+02       0.409788970000000E+02
      -0.742858920000000E+02       0.409793970000000E+02
      -0.742858920000000E+02       0.409793970000000E+02
      -0.742890100000000E+02       0.409795960000000E+02
