         1      -0.729194067637014E+02       0.448377810061728E+02
      -0.715271630000000E+02       0.449736680000000E+02
      -0.715223700000000E+02       0.449663080000000E+02
      -0.715162230000000E+02       0.449645690000000E+02
      -0.715148430000000E+02       0.449587410000000E+02
      -0.715168140000000E+02       0.449475880000000E+02
      -0.715154980000000E+02       0.449435200000000E+02
      -0.715161440000000E+02       0.449408460000000E+02
      -0.715169490000000E+02       0.449397040000000E+02
      -0.715151890000000E+02       0.449273170000000E+02
      -0.715092070000000E+02       0.449234290000000E+02
      -0.715044830000000E+02       0.449190620000000E+02
      -0.715007880000000E+02       0.449145350000000E+02
      -0.714944030000000E+02       0.449118370000000E+02
      -0.714939200000000E+02       0.449109230000000E+02
      -0.714944233901479E+02       0.449093680895796E+02
      -0.714944233901479E+02       0.449093680895796E+02
      -0.714958440000000E+02       0.449049800000000E+02
      -0.714969680000000E+02       0.449042250000000E+02
      -0.714995280000000E+02       0.449047740000000E+02
      -0.715010880000000E+02       0.449044330000000E+02
      -0.715024730000000E+02       0.449027200000000E+02
      -0.715086420000000E+02       0.448977030000000E+02
      -0.715138700000000E+02       0.448946480000000E+02
      -0.715143500000000E+02       0.448939640000000E+02
      -0.715140900000000E+02       0.448931490000000E+02
      -0.715117120000000E+02       0.448915710000000E+02
      -0.715122920000000E+02       0.448902460000000E+02
      -0.715223930000000E+02       0.448808110000000E+02
      -0.715266380000000E+02       0.448790980000000E+02
      -0.715283420000000E+02       0.448778190000000E+02
      -0.715288890000000E+02       0.448769280000000E+02
      -0.715291540000000E+02       0.448735590000000E+02
      -0.715345880000000E+02       0.448696980000000E+02
      -0.715401160000000E+02       0.448686250000000E+02
      -0.715459010000000E+02       0.448661340000000E+02
      -0.715495330000000E+02       0.448625920000000E+02
      -0.715501760000000E+02       0.448616090000000E+02
      -0.715503040000000E+02       0.448595520000000E+02
      -0.715483770000000E+02       0.448570160000000E+02
      -0.715483450000000E+02       0.448555300000000E+02
      -0.715536560000000E+02       0.448521230000000E+02
      -0.715556000000000E+02       0.448505470000000E+02
      -0.715568050000000E+02       0.448488080000000E+02
      -0.715567500000000E+02       0.448468620000000E+02
      -0.715550360000000E+02       0.448457330000000E+02
      -0.715526540000000E+02       0.448420490000000E+02
      -0.715520050000000E+02       0.448392080000000E+02
      -0.715520890694412E+02       0.448386424060598E+02
      -0.715521780138697E+02       0.448380440146702E+02
      -0.715522180000000E+02       0.448377750000000E+02
      -0.715537120000000E+02       0.448360650000000E+02
      -0.715576720000000E+02       0.448344210000000E+02
      -0.715613312688660E+02       0.448266067367084E+02
      -0.715620178212143E+02       0.448251406239384E+02
      -0.715620939481160E+02       0.448249780571319E+02
      -0.715622560000000E+02       0.448246320000000E+02
      -0.715637010000000E+02       0.448239010000000E+02
      -0.715647600000000E+02       0.448239010000000E+02
      -0.715651460000000E+02       0.448246780000000E+02
      -0.715679070000000E+02       0.448238320000000E+02
      -0.715743140000000E+02       0.448180790000000E+02
      -0.715755000000000E+02       0.448160580000000E+02
      -0.715751390000000E+02       0.448135650000000E+02
      -0.715728639451723E+02       0.448103831407341E+02
      -0.715692160000000E+02       0.448088130000000E+02
      -0.715690980000000E+02       0.448070440000000E+02
      -0.715704020000000E+02       0.448052760000000E+02
      -0.715731290000000E+02       0.447979470000000E+02
      -0.715717060000000E+02       0.447948300000000E+02
      -0.715732470000000E+02       0.447918820000000E+02
      -0.715789380000000E+02       0.447860700000000E+02
      -0.715800050000000E+02       0.447854800000000E+02
      -0.715843920000000E+02       0.447857330000000E+02
      -0.715929660000000E+02       0.447827760000000E+02
      -0.715969490000000E+02       0.447789870000000E+02
      -0.715966800000000E+02       0.447774160000000E+02
      -0.715959130000000E+02       0.447762720000000E+02
      -0.715960350000000E+02       0.447754220000000E+02
      -0.716014710000000E+02       0.447720670000000E+02
      -0.716046150000000E+02       0.447677380000000E+02
      -0.716082340000000E+02       0.447656580000000E+02
      -0.716117670000000E+02       0.447643450000000E+02
      -0.716142670000000E+02       0.447606220000000E+02
      -0.716142380000000E+02       0.447586640000000E+02
      -0.716144526811539E+02       0.447585027717286E+02
      -0.716160138675160E+02       0.447573303009554E+02
      -0.716179410000000E+02       0.447558830000000E+02
      -0.716181873118349E+02       0.447558522058746E+02
      -0.716239240000000E+02       0.447551350000000E+02
      -0.716312550000000E+02       0.447532530000000E+02
      -0.716318830000000E+02       0.447524630000000E+02
      -0.716319050408453E+02       0.447519041071375E+02
      -0.716319528261811E+02       0.447506924075513E+02
      -0.716319670000000E+02       0.447503330000000E+02
      -0.716318534384458E+02       0.447501154065325E+02
      -0.716318147922869E+02       0.447500413572491E+02
      -0.716311090000000E+02       0.447486890000000E+02
      -0.716269090000000E+02       0.447472240000000E+02
      -0.716251800000000E+02       0.447439780000000E+02
      -0.716250590000000E+02       0.447370990000000E+02
      -0.716256380000000E+02       0.447350650000000E+02
      -0.716256110000000E+02       0.447303120000000E+02
      -0.716249220000000E+02       0.447290320000000E+02
      -0.716232660000000E+02       0.447277950000000E+02
      -0.716225930000000E+02       0.447277730000000E+02
      -0.716190670000000E+02       0.447292830000000E+02
      -0.716176560000000E+02       0.447289180000000E+02
      -0.716174310000000E+02       0.447280500000000E+02
      -0.716185160000000E+02       0.447239130000000E+02
      -0.716183550000000E+02       0.447226100000000E+02
      -0.716130940000000E+02       0.447189330000000E+02
      -0.716049120000000E+02       0.447081500000000E+02
      -0.716000166281239E+02       0.447054642787383E+02
      -0.715997500000000E+02       0.447053180000000E+02
      -0.715996037645209E+02       0.447049316163487E+02
      -0.715993306636270E+02       0.447042100286658E+02
      -0.715992050000000E+02       0.447038780000000E+02
      -0.715993934339579E+02       0.447035096699342E+02
      -0.716007720000000E+02       0.447008150000000E+02
      -0.716007720000000E+02       0.446999010000000E+02
      -0.716001620000000E+02       0.446989190000000E+02
      -0.715986560000000E+02       0.446980050000000E+02
      -0.715941360000000E+02       0.446969320000000E+02
      -0.715943600000000E+02       0.446959960000000E+02
      -0.715968580000000E+02       0.446949210000000E+02
      -0.715980420000000E+02       0.446928180000000E+02
      -0.715974743703626E+02       0.446907812529086E+02
      -0.715964370000000E+02       0.446870590000000E+02
      -0.715942240000000E+02       0.446838150000000E+02
      -0.715946710000000E+02       0.446816430000000E+02
      -0.715964000000000E+02       0.446796770000000E+02
      -0.715963040000000E+02       0.446790830000000E+02
      -0.715900240000000E+02       0.446755430000000E+02
      -0.715873650000000E+02       0.446749260000000E+02
      -0.715830090000000E+02       0.446748360000000E+02
      -0.715819830000000E+02       0.446735330000000E+02
      -0.715825270000000E+02       0.446722530000000E+02
      -0.715844780039125E+02       0.446702105863058E+02
      -0.715856445697423E+02       0.446692773463016E+02
      -0.715856445697423E+02       0.446676441469057E+02
      -0.715845740000000E+02       0.446653510000000E+02
      -0.715852460000000E+02       0.446635230000000E+02
      -0.715863048027325E+02       0.446616057541623E+02
      -0.715865778187891E+02       0.446611113854928E+02
      -0.715865778187891E+02       0.446599546430439E+02
      -0.715865778187891E+02       0.446594781951396E+02
      -0.715848480000000E+02       0.446578160000000E+02
      -0.715843340187587E+02       0.446574898143477E+02
      -0.715834123974856E+02       0.446569049298966E+02
      -0.715829650000000E+02       0.446566210000000E+02
      -0.715826815508702E+02       0.446565830817476E+02
      -0.715806695129489E+02       0.446563139224745E+02
      -0.715760130000000E+02       0.446556910000000E+02
      -0.715757100000000E+02       0.446545740000000E+02
      -0.715763120521463E+02       0.446531787505097E+02
      -0.715760787444059E+02       0.446520121846798E+02
      -0.715753922053306E+02       0.446509823793929E+02
      -0.715751454863165E+02       0.446506123020670E+02
      -0.715721630000000E+02       0.446503730000000E+02
      -0.715711497948244E+02       0.446504308073492E+02
      -0.715707084999436E+02       0.446504559849617E+02
      -0.715702350000000E+02       0.446504830000000E+02
      -0.715695716498015E+02       0.446509317619443E+02
      -0.715688226967753E+02       0.446514384349158E+02
      -0.715686770000000E+02       0.446515370000000E+02
      -0.715684088212245E+02       0.446520627031617E+02
      -0.715676450000000E+02       0.446535600000000E+02
      -0.715673807875950E+02       0.446536133353489E+02
      -0.715661440000000E+02       0.446538630000000E+02
      -0.715644110000000E+02       0.446528270000000E+02
      -0.715617720000000E+02       0.446502240000000E+02
      -0.715585710000000E+02       0.446443730000000E+02
      -0.715584446704772E+02       0.446437744993983E+02
      -0.715580931426071E+02       0.446421090958012E+02
      -0.715580260000000E+02       0.446417910000000E+02
      -0.715581119557222E+02       0.446416187789913E+02
      -0.715588590000000E+02       0.446401220000000E+02
      -0.715626360000000E+02       0.446395050000000E+02
      -0.715626360000000E+02       0.446372660000000E+02
      -0.715621240000000E+02       0.446365800000000E+02
      -0.715595705654082E+02       0.446350858153977E+02
      -0.715546344652344E+02       0.446321973745117E+02
      -0.715539992101973E+02       0.446311941777039E+02
      -0.715517220000000E+02       0.446275980000000E+02
      -0.715531560000000E+02       0.446266450000000E+02
      -0.715538980000000E+02       0.446254100000000E+02
      -0.715546660000000E+02       0.446253870000000E+02
      -0.715549182262328E+02       0.446250946573462E+02
      -0.715553418067652E+02       0.446246037066013E+02
      -0.715557600000000E+02       0.446241190000000E+02
      -0.715557825428748E+02       0.446239180584499E+02
      -0.715565600000000E+02       0.446169880000000E+02
      -0.715540970000000E+02       0.446095830000000E+02
      -0.715538730000000E+02       0.446070690000000E+02
      -0.715548330000000E+02       0.446051720000000E+02
      -0.715557805098181E+02       0.446034830918244E+02
      -0.715560138266011E+02       0.446013832724264E+02
      -0.715551803630378E+02       0.445997985721430E+02
      -0.715544490000000E+02       0.445984080000000E+02
      -0.715544655677658E+02       0.445981444236505E+02
      -0.715546139530309E+02       0.445957837645816E+02
      -0.715535941831281E+02       0.445937442267522E+02
      -0.715534473872011E+02       0.445934506351826E+02
      -0.715492680000000E+02       0.445931740000000E+02
      -0.715406010000000E+02       0.445904530000000E+02
      -0.715362510000000E+02       0.445884410000000E+02
      -0.715377240000000E+02       0.445847850000000E+02
      -0.715395968741396E+02       0.445830182996340E+02
      -0.715401230000000E+02       0.445825220000000E+02
      -0.715449220000000E+02       0.445792780000000E+02
      -0.715468897389380E+02       0.445787085553588E+02
      -0.715474480000000E+02       0.445785470000000E+02
      -0.715492700000000E+02       0.445791640000000E+02
      -0.715511454431233E+02       0.445804049958974E+02
      -0.715531996478400E+02       0.445806825914783E+02
      -0.715536993195628E+02       0.445796277280556E+02
      -0.715537548390018E+02       0.445784063100817E+02
      -0.715533000000000E+02       0.445769240000000E+02
      -0.715489520000000E+02       0.445730840000000E+02
      -0.715487280000000E+02       0.445718730000000E+02
      -0.715496550000000E+02       0.445707080000000E+02
      -0.715516700000000E+02       0.445696570000000E+02
      -0.715517292827249E+02       0.445696499528356E+02
      -0.715526290000000E+02       0.445695430000000E+02
      -0.715563054765331E+02       0.445707158986665E+02
      -0.715564091510323E+02       0.445707489737264E+02
      -0.715564970000000E+02       0.445707770000000E+02
      -0.715565132239673E+02       0.445707734142283E+02
      -0.715568582736932E+02       0.445706971523905E+02
      -0.715577049852045E+02       0.445705100147955E+02
      -0.715579720000000E+02       0.445704510000000E+02
      -0.715582917329287E+02       0.445699232670713E+02
      -0.715587092701745E+02       0.445692341039173E+02
      -0.715589850000000E+02       0.445687790000000E+02
      -0.715588857814307E+02       0.445680213953531E+02
      -0.715585650000000E+02       0.445655720000000E+02
      -0.715595804164081E+02       0.445644202435278E+02
      -0.715598460000000E+02       0.445641190000000E+02
      -0.715603607698739E+02       0.445639884602712E+02
      -0.715617393346568E+02       0.445636388720727E+02
      -0.715633990000000E+02       0.445632180000000E+02
      -0.715695990000000E+02       0.445627770000000E+02
      -0.715755190000000E+02       0.445647750000000E+02
      -0.715901700000000E+02       0.445656940000000E+02
      -0.715920910000000E+02       0.445651180000000E+02
      -0.715925477295010E+02       0.445647926550225E+02
      -0.715933022898701E+02       0.445642551543229E+02
      -0.715939230000000E+02       0.445638130000000E+02
      -0.715961370000000E+02       0.445608980000000E+02
      -0.715977970000000E+02       0.445571720000000E+02
      -0.715981160000000E+02       0.445554120000000E+02
      -0.715968040000000E+02       0.445534240000000E+02
      -0.715880760000000E+02       0.445478500000000E+02
      -0.715751930000000E+02       0.445408590000000E+02
      -0.715730830000000E+02       0.445379800000000E+02
      -0.715730190000000E+02       0.445363120000000E+02
      -0.715744560000000E+02       0.445336600000000E+02
      -0.715768840000000E+02       0.445303230000000E+02
      -0.715825050000000E+02       0.445244030000000E+02
      -0.715857310000000E+02       0.445226650000000E+02
      -0.715871040000000E+02       0.445224360000000E+02
      -0.715928550000000E+02       0.445230060000000E+02
      -0.715942590000000E+02       0.445216800000000E+02
      -0.715939710000000E+02       0.445197380000000E+02
      -0.715921170000000E+02       0.445177730000000E+02
      -0.715869090000000E+02       0.445146660000000E+02
      -0.715859500000000E+02       0.445134320000000E+02
      -0.715849590000000E+02       0.445101410000000E+02
      -0.715832330000000E+02       0.445082680000000E+02
      -0.715777710000000E+02       0.445048860000000E+02
      -0.715770680000000E+02       0.445040410000000E+02
      -0.715771859758791E+02       0.445037642183287E+02
      -0.715774306879609E+02       0.445031901025056E+02
      -0.715776430000000E+02       0.445026920000000E+02
      -0.715787600000000E+02       0.445019150000000E+02
      -0.715799740000000E+02       0.445017780000000E+02
      -0.715805294044969E+02       0.445019831404186E+02
      -0.715838700000000E+02       0.445032170000000E+02
      -0.715866480000000E+02       0.445028730000000E+02
      -0.715858810000000E+02       0.445000570000000E+02
      -0.715868450657025E+02       0.444987041268647E+02
      -0.715869720000000E+02       0.444985260000000E+02
      -0.715880753553585E+02       0.444985255836395E+02
      -0.715892881965960E+02       0.444985251259635E+02
      -0.715896220000000E+02       0.444985250000000E+02
      -0.715896225557339E+02       0.444989951508746E+02
      -0.715896230000000E+02       0.444993710000000E+02
      -0.715902560000000E+02       0.445000570000000E+02
      -0.715904569047145E+02       0.445001680358386E+02
      -0.715915350113562E+02       0.445007638828567E+02
      -0.715919170000000E+02       0.445009750000000E+02
      -0.715921021918211E+02       0.445009574587797E+02
      -0.715943030000000E+02       0.445007490000000E+02
      -0.715950270000000E+02       0.444986690000000E+02
      -0.715954840000000E+02       0.444944240000000E+02
      -0.715979170000000E+02       0.444883750000000E+02
      -0.715983360081221E+02       0.444878602875275E+02
      -0.715991813059289E+02       0.444868219178609E+02
      -0.715994800000000E+02       0.444864550000000E+02
      -0.715998163807000E+02       0.444863847428494E+02
      -0.716064656052934E+02       0.444849959724075E+02
      -0.716095680000000E+02       0.444843480000000E+02
      -0.716159230000000E+02       0.444859440000000E+02
      -0.716176140000000E+02       0.444857150000000E+02
      -0.716181018771596E+02       0.444853984866587E+02
      -0.716191214677365E+02       0.444847370209311E+02
      -0.716196240000000E+02       0.444844110000000E+02
      -0.716220892406489E+02       0.444813867487483E+02
      -0.716250190000000E+02       0.444817840000000E+02
      -0.716250703594551E+02       0.444818947706970E+02
      -0.716256760000000E+02       0.444832010000000E+02
      -0.716276550000000E+02       0.444842070000000E+02
      -0.716310070000000E+02       0.444843230000000E+02
      -0.716314785089392E+02       0.444842088146696E+02
      -0.716323278792284E+02       0.444840031226477E+02
      -0.716327950000000E+02       0.444838900000000E+02
      -0.716329958157427E+02       0.444837034512036E+02
      -0.716393120000000E+02       0.444778360000000E+02
      -0.716431110000000E+02       0.444766490000000E+02
      -0.716458900000000E+02       0.444751410000000E+02
      -0.716476930000000E+02       0.444731250000000E+02
      -0.716481780000000E+02       0.444720230000000E+02
      -0.716478640000000E+02       0.444699760000000E+02
      -0.716465510000000E+02       0.444688690000000E+02
      -0.716408470000000E+02       0.444659350000000E+02
      -0.716404040000000E+02       0.444641860000000E+02
      -0.716428510000000E+02       0.444617340000000E+02
      -0.716450680000000E+02       0.444605450000000E+02
      -0.716523200000000E+02       0.444611170000000E+02
      -0.716533480000000E+02       0.444604990000000E+02
      -0.716573130000000E+02       0.444540030000000E+02
      -0.716590210000000E+02       0.444449320000000E+02
      -0.716618300000000E+02       0.444402930000000E+02
      -0.716641910000000E+02       0.444383510000000E+02
      -0.716682525852696E+02       0.444367889175525E+02
      -0.716689440000000E+02       0.444365230000000E+02
      -0.716773840000000E+02       0.444357020000000E+02
      -0.716792630000000E+02       0.444350180000000E+02
      -0.716799330000000E+02       0.444340620000000E+02
      -0.716791580000000E+02       0.444321740000000E+02
      -0.716799500000000E+02       0.444279080000000E+02
      -0.716858500000000E+02       0.444234050000000E+02
      -0.716909200000000E+02       0.444212340000000E+02
      -0.716994340000000E+02       0.444160690000000E+02
      -0.717080410000000E+02       0.444119770000000E+02
