         1      -0.942258434170564E+02       0.363855889012346E+02
      -0.938667080000000E+02       0.364293110000000E+02
      -0.938667850000000E+02       0.363945210000000E+02
      -0.938667850000000E+02       0.363945210000000E+02
      -0.938695060000000E+02       0.363912750000000E+02
      -0.938694450000000E+02       0.363863980000000E+02
      -0.938710870000000E+02       0.363856870000000E+02
      -0.938716830000000E+02       0.363863050000000E+02
      -0.938721090000000E+02       0.363891210000000E+02
      -0.938717150000000E+02       0.363923730000000E+02
      -0.938722260000000E+02       0.363933570000000E+02
      -0.938748500000000E+02       0.363942490000000E+02
      -0.938821020000000E+02       0.363941620000000E+02
      -0.938821020000000E+02       0.363941620000000E+02
      -0.938847370000000E+02       0.363927670000000E+02
      -0.938836630000000E+02       0.363902700000000E+02
      -0.938830700000000E+02       0.363866980000000E+02
      -0.938842900000000E+02       0.363841800000000E+02
      -0.938856210000000E+02       0.363837680000000E+02
      -0.938870380000000E+02       0.363825320000000E+02
      -0.938878010000000E+02       0.363802070000000E+02
      -0.938878010000000E+02       0.363802070000000E+02
      -0.938906360000000E+02       0.363783890000000E+02
      -0.938891970000000E+02       0.363746590000000E+02
      -0.938869330000000E+02       0.363725480000000E+02
      -0.938854330000000E+02       0.363722730000000E+02
      -0.938843850000000E+02       0.363730740000000E+02
      -0.938831650000000E+02       0.363750720000000E+02
      -0.938831650000000E+02       0.363750720000000E+02
      -0.938830220000000E+02       0.363756610000000E+02
      -0.938793670000000E+02       0.363782240000000E+02
      -0.938757410000000E+02       0.363790460000000E+02
      -0.938756940000000E+02       0.363785780000000E+02
      -0.938756940000000E+02       0.363785780000000E+02
      -0.938816390000000E+02       0.363714930000000E+02
      -0.938807910000000E+02       0.363692250000000E+02
      -0.938776480000000E+02       0.363682850000000E+02
      -0.938688140000000E+02       0.363722010000000E+02
      -0.938668360000000E+02       0.363764880000000E+02
      -0.938668360000000E+02       0.363764880000000E+02
      -0.938670420000000E+02       0.363692530000000E+02
      -0.938670420000000E+02       0.363692530000000E+02
      -0.938671890000000E+02       0.363651840000000E+02
      -0.938672530000000E+02       0.363574030000000E+02
      -0.938672530000000E+02       0.363574030000000E+02
      -0.938677770000000E+02       0.363423220000000E+02
      -0.938677770000000E+02       0.363423220000000E+02
      -0.938679050000000E+02       0.363382070000000E+02
      -0.938679050000000E+02       0.363382070000000E+02
      -0.938680200000000E+02       0.363358630000000E+02
      -0.938680200000000E+02       0.363358630000000E+02
      -0.938643460000000E+02       0.363387280000000E+02
      -0.938617710000000E+02       0.363389120000000E+02
      -0.938551470000000E+02       0.363360290000000E+02
      -0.938505870000000E+02       0.363303290000000E+02
      -0.938456040000000E+02       0.363265530000000E+02
      -0.938424340000000E+02       0.363249510000000E+02
      -0.938365770000000E+02       0.363235780000000E+02
      -0.938334640000000E+02       0.363235790000000E+02
      -0.938331240000000E+02       0.363231210000000E+02
      -0.938333780000000E+02       0.363203040000000E+02
      -0.938328110000000E+02       0.363153130000000E+02
      -0.938321880000000E+02       0.363129770000000E+02
      -0.938306600000000E+02       0.363130920000000E+02
      -0.938270390000000E+02       0.363122450000000E+02
      -0.938214080000000E+02       0.363088800000000E+02
      -0.938194000000000E+02       0.363120630000000E+02
      -0.938177870000000E+02       0.363126580000000E+02
      -0.938177870000000E+02       0.363126580000000E+02
      -0.938155740000000E+02       0.363125440000000E+02
      -0.938155740000000E+02       0.363125440000000E+02
      -0.938156050000000E+02       0.363065630000000E+02
      -0.938156050000000E+02       0.363065630000000E+02
      -0.938690660000000E+02       0.363074500000000E+02
      -0.938690660000000E+02       0.363074500000000E+02
      -0.938694470000000E+02       0.362709700000000E+02
      -0.938694470000000E+02       0.362709700000000E+02
      -0.938695570000000E+02       0.362670780000000E+02
      -0.938695570000000E+02       0.362670780000000E+02
      -0.938696320000000E+02       0.362348260000000E+02
      -0.938877750000000E+02       0.362350460000000E+02
      -0.938877750000000E+02       0.362350460000000E+02
      -0.938894230000000E+02       0.362352330000000E+02
      -0.938894230000000E+02       0.362352330000000E+02
      -0.939237110000000E+02       0.362358300000000E+02
      -0.939237110000000E+02       0.362358300000000E+02
      -0.939320450000000E+02       0.362359750000000E+02
      -0.939320450000000E+02       0.362359750000000E+02
      -0.939373130000000E+02       0.362360640000000E+02
      -0.939373130000000E+02       0.362360640000000E+02
      -0.939402240000000E+02       0.362361130000000E+02
      -0.939402240000000E+02       0.362361130000000E+02
      -0.939406490000000E+02       0.362361200000000E+02
      -0.939406490000000E+02       0.362361200000000E+02
      -0.939441140000000E+02       0.362361800000000E+02
      -0.939441140000000E+02       0.362361800000000E+02
      -0.940019420000000E+02       0.362373680000000E+02
      -0.940119060000000E+02       0.362376350000000E+02
      -0.940122420000000E+02       0.362226360000000E+02
      -0.940122420000000E+02       0.362226360000000E+02
      -0.940123030000000E+02       0.362215980000000E+02
      -0.940123030000000E+02       0.362215980000000E+02
      -0.940127450000000E+02       0.362087040000000E+02
      -0.940127450000000E+02       0.362087040000000E+02
      -0.940142470000000E+02       0.362083120000000E+02
      -0.940142470000000E+02       0.362083120000000E+02
      -0.940152940000000E+02       0.362082770000000E+02
      -0.940175470000000E+02       0.362082770000000E+02
      -0.940312710000000E+02       0.362081410000000E+02
      -0.940663520000000E+02       0.362092470000000E+02
      -0.940663520000000E+02       0.362092470000000E+02
      -0.940678160000000E+02       0.362092400000000E+02
      -0.940752930000000E+02       0.362093690000000E+02
      -0.940752930000000E+02       0.362093690000000E+02
      -0.940880190000000E+02       0.362095520000000E+02
      -0.940887670000000E+02       0.362095910000000E+02
      -0.940933290000000E+02       0.362097660000000E+02
      -0.941024240000000E+02       0.362098120000000E+02
      -0.941069100000000E+02       0.362099800000000E+02
      -0.941069100000000E+02       0.362099800000000E+02
      -0.941096110000000E+02       0.362100330000000E+02
      -0.941096110000000E+02       0.362100330000000E+02
      -0.941109230000000E+02       0.362100250000000E+02
      -0.941109230000000E+02       0.362100250000000E+02
      -0.941134710000000E+02       0.362100630000000E+02
      -0.941134710000000E+02       0.362100630000000E+02
      -0.941151500000000E+02       0.362101090000000E+02
      -0.941151500000000E+02       0.362101090000000E+02
      -0.941220020000000E+02       0.362101770000000E+02
      -0.941243020000000E+02       0.362102770000000E+02
      -0.941243020000000E+02       0.362102770000000E+02
      -0.941266840000000E+02       0.362101920000000E+02
      -0.941266840000000E+02       0.362101920000000E+02
      -0.941271020000000E+02       0.362101770000000E+02
      -0.941288760000000E+02       0.362101770000000E+02
      -0.941296940000000E+02       0.362101770000000E+02
      -0.941296940000000E+02       0.362101770000000E+02
      -0.941377030000000E+02       0.362102770000000E+02
      -0.941377030000000E+02       0.362102770000000E+02
      -0.941422030000000E+02       0.362103770000000E+02
      -0.941422030000000E+02       0.362103770000000E+02
      -0.941454030000000E+02       0.362104770000000E+02
      -0.941454030000000E+02       0.362104770000000E+02
      -0.941490030000000E+02       0.362106770000000E+02
      -0.941490030000000E+02       0.362106770000000E+02
      -0.941510810000000E+02       0.362106770000000E+02
      -0.941510810000000E+02       0.362106770000000E+02
      -0.941534030000000E+02       0.362107770000000E+02
      -0.941555030000000E+02       0.362108770000000E+02
      -0.941555030000000E+02       0.362108770000000E+02
      -0.941556030000000E+02       0.362114770000000E+02
      -0.941556030000000E+02       0.362114770000000E+02
      -0.941564030000000E+02       0.362118770000000E+02
      -0.941564030000000E+02       0.362118770000000E+02
      -0.941604030000000E+02       0.362125770000000E+02
      -0.941604030000000E+02       0.362125770000000E+02
      -0.941603030000000E+02       0.362109770000000E+02
      -0.941603030000000E+02       0.362109770000000E+02
      -0.941693720000000E+02       0.362111800000000E+02
      -0.941737040000000E+02       0.362112770000000E+02
      -0.941737040000000E+02       0.362112770000000E+02
      -0.941785370000000E+02       0.362114150000000E+02
      -0.941785370000000E+02       0.362114150000000E+02
      -0.941809100000000E+02       0.362115400000000E+02
      -0.941817420000000E+02       0.362115830000000E+02
      -0.941817420000000E+02       0.362115830000000E+02
      -0.941821380000000E+02       0.362115130000000E+02
      -0.941821380000000E+02       0.362115130000000E+02
      -0.941890280000000E+02       0.362115410000000E+02
      -0.941890280000000E+02       0.362115410000000E+02
      -0.941918890000000E+02       0.362117050000000E+02
      -0.941951130000000E+02       0.362117620000000E+02
      -0.942143350000000E+02       0.362122860000000E+02
      -0.942143350000000E+02       0.362122860000000E+02
      -0.942287680000000E+02       0.362125440000000E+02
      -0.942287680000000E+02       0.362125440000000E+02
      -0.942322040000000E+02       0.362126060000000E+02
      -0.942322040000000E+02       0.362126060000000E+02
      -0.942440640000000E+02       0.362127740000000E+02
      -0.942440640000000E+02       0.362127740000000E+02
      -0.942488670000000E+02       0.362128430000000E+02
      -0.942488670000000E+02       0.362128430000000E+02
      -0.942502060000000E+02       0.362128900000000E+02
      -0.942502060000000E+02       0.362128900000000E+02
      -0.942511940000000E+02       0.362129190000000E+02
      -0.942784930000000E+02       0.362135320000000E+02
      -0.942784930000000E+02       0.362135320000000E+02
      -0.942813460000000E+02       0.362136010000000E+02
      -0.942813460000000E+02       0.362136010000000E+02
      -0.943021290000000E+02       0.362140320000000E+02
      -0.943065610000000E+02       0.362141290000000E+02
      -0.943108100000000E+02       0.362142230000000E+02
      -0.943335720000000E+02       0.362145430000000E+02
      -0.943342630000000E+02       0.361981260000000E+02
      -0.943346210000000E+02       0.361893020000000E+02
      -0.943349250000000E+02       0.361791530000000E+02
      -0.943349250000000E+02       0.361791530000000E+02
      -0.943349360000000E+02       0.361787700000000E+02
      -0.943349360000000E+02       0.361787700000000E+02
      -0.943351600000000E+02       0.361707340000000E+02
      -0.943352980000000E+02       0.361658190000000E+02
      -0.943352980000000E+02       0.361658190000000E+02
      -0.943354950000000E+02       0.361635290000000E+02
      -0.943354950000000E+02       0.361635290000000E+02
      -0.943357470000000E+02       0.361565450000000E+02
      -0.943357470000000E+02       0.361565450000000E+02
      -0.943359710000000E+02       0.361519890000000E+02
      -0.943364300000000E+02       0.361422480000000E+02
      -0.943626250000000E+02       0.361422950000000E+02
      -0.943899380000000E+02       0.361425920000000E+02
      -0.943902480000000E+02       0.361283280000000E+02
      -0.943911250000000E+02       0.360993960000000E+02
      -0.943953510000000E+02       0.360994800000000E+02
      -0.943953510000000E+02       0.360994800000000E+02
      -0.944019700000000E+02       0.360996150000000E+02
      -0.944019700000000E+02       0.360996150000000E+02
      -0.944209520000000E+02       0.360999920000000E+02
      -0.944209520000000E+02       0.360999920000000E+02
      -0.944558630000000E+02       0.361004090000000E+02
      -0.944558630000000E+02       0.361004090000000E+02
      -0.944584200000000E+02       0.361004570000000E+02
      -0.944584200000000E+02       0.361004570000000E+02
      -0.944611880000000E+02       0.361005090000000E+02
      -0.944749850000000E+02       0.361008490000000E+02
      -0.944783700000000E+02       0.361009390000000E+02
      -0.944783700000000E+02       0.361009390000000E+02
      -0.944790320000000E+02       0.361009710000000E+02
      -0.944790320000000E+02       0.361009710000000E+02
      -0.944800740000000E+02       0.361010210000000E+02
      -0.944800740000000E+02       0.361010210000000E+02
      -0.944801770000000E+02       0.361010260000000E+02
      -0.944801770000000E+02       0.361010260000000E+02
      -0.944807400000000E+02       0.361010530000000E+02
      -0.944807400000000E+02       0.361010530000000E+02
      -0.945202610000000E+02       0.361016960000000E+02
      -0.945202610000000E+02       0.361016960000000E+02
      -0.945203740000000E+02       0.361016730000000E+02
      -0.945203740000000E+02       0.361016730000000E+02
      -0.945274270000000E+02       0.361017670000000E+02
      -0.945274270000000E+02       0.361017670000000E+02
      -0.945382670000000E+02       0.361019740000000E+02
      -0.945382670000000E+02       0.361019740000000E+02
      -0.945408160000000E+02       0.361019810000000E+02
      -0.945408160000000E+02       0.361019810000000E+02
      -0.945434240000000E+02       0.361019080000000E+02
      -0.945434240000000E+02       0.361019080000000E+02
      -0.945443550000000E+02       0.361019480000000E+02
      -0.945443550000000E+02       0.361019480000000E+02
      -0.945499450000000E+02       0.361021540000000E+02
      -0.945521844805477E+02       0.361022361643867E+02
      -0.945521844805477E+02       0.361022361643867E+02
      -0.945571725972771E+02       0.361299379599344E+02
      -0.945596820898155E+02       0.361438745722872E+02
      -0.945611650000000E+02       0.361521100000000E+02
      -0.945611650000000E+02       0.361521100000000E+02
      -0.945628030000000E+02       0.361617490000000E+02
      -0.945637418062054E+02       0.361672429255147E+02
      -0.945648870514814E+02       0.361739449394198E+02
      -0.945653187117342E+02       0.361764710297489E+02
      -0.945656550000000E+02       0.361784390000000E+02
      -0.945656550000000E+02       0.361784390000000E+02
      -0.945661514994735E+02       0.361812780403979E+02
      -0.945665880000000E+02       0.361837740000000E+02
      -0.945665880000000E+02       0.361837740000000E+02
      -0.945675267839878E+02       0.361892330339203E+02
      -0.945687763033914E+02       0.361964989959482E+02
      -0.945712530000000E+02       0.362109010000000E+02
      -0.945712530000000E+02       0.362109010000000E+02
      -0.945718060000000E+02       0.362137480000000E+02
      -0.945718060000000E+02       0.362137480000000E+02
      -0.945730332279492E+02       0.362214498152637E+02
      -0.945743950000000E+02       0.362299960000000E+02
      -0.945743950000000E+02       0.362299960000000E+02
      -0.945748800000000E+02       0.362327410000000E+02
      -0.945748800000000E+02       0.362327410000000E+02
      -0.945750710000000E+02       0.362336820000000E+02
      -0.945750710000000E+02       0.362336820000000E+02
      -0.945760030000000E+02       0.362400700000000E+02
      -0.945760030000000E+02       0.362400700000000E+02
      -0.945778990000000E+02       0.362495480000000E+02
      -0.945778990000000E+02       0.362495480000000E+02
      -0.945778830000000E+02       0.362500800000000E+02
      -0.945778830000000E+02       0.362500800000000E+02
      -0.945798918073764E+02       0.362621297043644E+02
      -0.945825737887464E+02       0.362782174004774E+02
      -0.945830845683361E+02       0.362812812796343E+02
      -0.945847247458274E+02       0.362911197808803E+02
      -0.945862000000000E+02       0.362999690000000E+02
      -0.945862000000000E+02       0.362999690000000E+02
      -0.945933970000000E+02       0.363457420000000E+02
      -0.945933970000000E+02       0.363457420000000E+02
      -0.945939316591032E+02       0.363492786440363E+02
      -0.945981198292809E+02       0.363769824032975E+02
      -0.945983007369775E+02       0.363781790651003E+02
      -0.945997230000000E+02       0.363875870000000E+02
      -0.945997230000000E+02       0.363875870000000E+02
      -0.946019840000000E+02       0.364021200000000E+02
      -0.946019840000000E+02       0.364021200000000E+02
      -0.946023260380347E+02       0.364038130615083E+02
      -0.946026230000000E+02       0.364052830000000E+02
      -0.946026230000000E+02       0.364052830000000E+02
      -0.946054080000000E+02       0.364219490000000E+02
      -0.946054080000000E+02       0.364219490000000E+02
      -0.946116090000000E+02       0.364615280000000E+02
      -0.946116090000000E+02       0.364615280000000E+02
      -0.946138300000000E+02       0.364762480000000E+02
      -0.946138300000000E+02       0.364762480000000E+02
      -0.946153110000000E+02       0.364849920000000E+02
      -0.946153110000000E+02       0.364849920000000E+02
      -0.946179190000000E+02       0.364994140000000E+02
      -0.946179190000000E+02       0.364994140000000E+02
      -0.945942695289863E+02       0.364994470767474E+02
      -0.945592900000000E+02       0.364994960000000E+02
      -0.945592900000000E+02       0.364994960000000E+02
      -0.945238438078363E+02       0.364992449242894E+02
      -0.945194780000000E+02       0.364992140000000E+02
END
         2      -0.918339302045984E+02       0.363754675925926E+02
      -0.916723430000000E+02       0.364994630000000E+02
      -0.916425900000000E+02       0.364993350000000E+02
      -0.916425900000000E+02       0.364993350000000E+02
      -0.916314390000000E+02       0.364991980000000E+02
      -0.916314390000000E+02       0.364991980000000E+02
      -0.916177069464745E+02       0.364992641027741E+02
      -0.916013170000000E+02       0.364993430000000E+02
      -0.916013170000000E+02       0.364993430000000E+02
      -0.915962130000000E+02       0.364991620000000E+02
      -0.915962130000000E+02       0.364991620000000E+02
      -0.915824606704270E+02       0.364991617077082E+02
      -0.915633097061712E+02       0.364991613006739E+02
      -0.915633097061664E+02       0.364991613006739E+02
      -0.915633097061614E+02       0.364991613006739E+02
      -0.915633097061566E+02       0.364991613006739E+02
      -0.915633097061518E+02       0.364991613006739E+02
      -0.915633097061468E+02       0.364991613006739E+02
      -0.915633097061417E+02       0.364991613006739E+02
      -0.915633097061366E+02       0.364991613006739E+02
      -0.915633097061315E+02       0.364991613006739E+02
      -0.915633097061265E+02       0.364991613006739E+02
      -0.915633097061217E+02       0.364991613006739E+02
      -0.915633097061166E+02       0.364991613006739E+02
      -0.915633097061112E+02       0.364991613006739E+02
      -0.915633097061061E+02       0.364991613006739E+02
      -0.915633097061008E+02       0.364991613006739E+02
      -0.915633097060959E+02       0.364991613006739E+02
      -0.915633097060908E+02       0.364991613006739E+02
      -0.915633097060854E+02       0.364991613006739E+02
      -0.915633097060797E+02       0.364991613006739E+02
      -0.915633097060748E+02       0.364991613006739E+02
      -0.915633097060697E+02       0.364991613006739E+02
      -0.915633097060643E+02       0.364991613006739E+02
      -0.915633097060587E+02       0.364991613006739E+02
      -0.915633097060529E+02       0.364991613006739E+02
      -0.915633097060480E+02       0.364991613006739E+02
      -0.915633097060430E+02       0.364991613006739E+02
      -0.915633097060378E+02       0.364991613006739E+02
      -0.915633097060325E+02       0.364991613006739E+02
      -0.915633097060269E+02       0.364991613006739E+02
      -0.915557196002224E+02       0.364991611393539E+02
      -0.915549969336279E+02       0.364991611239943E+02
      -0.915534026269658E+02       0.364991610901090E+02
      -0.915491630000000E+02       0.364991610000000E+02
      -0.915491630000000E+02       0.364991610000000E+02
      -0.915441511382469E+02       0.364991379957386E+02
      -0.915393590000000E+02       0.364991160000000E+02
      -0.915393590000000E+02       0.364991160000000E+02
      -0.915368700000000E+02       0.364991560000000E+02
      -0.915368700000000E+02       0.364991560000000E+02
      -0.915297740000000E+02       0.364990220000000E+02
      -0.915297740000000E+02       0.364990220000000E+02
      -0.915272946050733E+02       0.364990044298800E+02
      -0.915054438384029E+02       0.364988495854108E+02
      -0.915045183010818E+02       0.364988430266325E+02
      -0.915001400000000E+02       0.364988120000000E+02
      -0.914789192036442E+02       0.364982828197878E+02
      -0.914500043774592E+02       0.364975617745642E+02
      -0.914500043774592E+02       0.364975617745642E+02
      -0.914505060000000E+02       0.364789470000000E+02
      -0.914505060000000E+02       0.364789470000000E+02
      -0.914507890000000E+02       0.364761310000000E+02
      -0.914507890000000E+02       0.364761310000000E+02
      -0.914513160000000E+02       0.364688420000000E+02
      -0.914513160000000E+02       0.364688420000000E+02
      -0.914524380000000E+02       0.364519630000000E+02
      -0.914527440000000E+02       0.364224220000000E+02
      -0.914536580000000E+02       0.363920680000000E+02
      -0.914536580000000E+02       0.363920680000000E+02
      -0.914538320000000E+02       0.363814960000000E+02
      -0.914538320000000E+02       0.363814960000000E+02
      -0.914543330000000E+02       0.363437540000000E+02
      -0.914544370000000E+02       0.363354650000000E+02
      -0.914637970000000E+02       0.363356500000000E+02
      -0.914774400000000E+02       0.363359210000000E+02
      -0.914913400000000E+02       0.363361920000000E+02
      -0.915124410000000E+02       0.363368310000000E+02
      -0.915323150000000E+02       0.363372240000000E+02
      -0.915323150000000E+02       0.363372240000000E+02
      -0.915415770000000E+02       0.363372620000000E+02
      -0.915415770000000E+02       0.363372620000000E+02
      -0.915502260000000E+02       0.363372730000000E+02
      -0.915658660000000E+02       0.363374000000000E+02
      -0.915658660000000E+02       0.363374000000000E+02
      -0.915658380000000E+02       0.363364380000000E+02
      -0.915658380000000E+02       0.363364380000000E+02
      -0.915658290000000E+02       0.363360490000000E+02
      -0.915657490000000E+02       0.363157190000000E+02
      -0.915658180000000E+02       0.363080910000000E+02
      -0.915658180000000E+02       0.363080400000000E+02
      -0.915658310000000E+02       0.363066120000000E+02
      -0.915658310000000E+02       0.363066120000000E+02
      -0.915658390000000E+02       0.363056950000000E+02
      -0.915658390000000E+02       0.363056950000000E+02
      -0.915658690000000E+02       0.363032950000000E+02
      -0.915658690000000E+02       0.363032950000000E+02
      -0.915658940000000E+02       0.363013620000000E+02
      -0.915658940000000E+02       0.363013620000000E+02
      -0.915659230000000E+02       0.362991200000000E+02
      -0.915659170000000E+02       0.362971510000000E+02
      -0.915656510000000E+02       0.362827700000000E+02
      -0.915656720000000E+02       0.362803990000000E+02
      -0.915656800000000E+02       0.362794390000000E+02
      -0.915657020000000E+02       0.362769390000000E+02
      -0.915657020000000E+02       0.362769390000000E+02
      -0.915657200000000E+02       0.362749330000000E+02
      -0.915657200000000E+02       0.362749330000000E+02
      -0.915658800000000E+02       0.362666650000000E+02
      -0.915658800000000E+02       0.362666650000000E+02
      -0.915659400000000E+02       0.362632890000000E+02
      -0.915659400000000E+02       0.362632890000000E+02
      -0.915658370000000E+02       0.362584520000000E+02
      -0.915658370000000E+02       0.362584520000000E+02
      -0.915658640000000E+02       0.362575660000000E+02
      -0.915658640000000E+02       0.362575660000000E+02
      -0.915660780000000E+02       0.362499450000000E+02
      -0.915883290000000E+02       0.362508170000000E+02
      -0.915907900000000E+02       0.362509260000000E+02
      -0.915907900000000E+02       0.362509260000000E+02
      -0.915978840000000E+02       0.362499270000000E+02
      -0.915978840000000E+02       0.362499270000000E+02
      -0.915981140000000E+02       0.362512490000000E+02
      -0.915981140000000E+02       0.362512490000000E+02
      -0.916200980000000E+02       0.362522170000000E+02
      -0.916206170000000E+02       0.362522400000000E+02
      -0.916206170000000E+02       0.362522400000000E+02
      -0.916313920000000E+02       0.362524680000000E+02
      -0.916313920000000E+02       0.362524680000000E+02
      -0.916752950000000E+02       0.362533810000000E+02
      -0.916914350000000E+02       0.362533010000000E+02
      -0.916914350000000E+02       0.362533010000000E+02
      -0.917185300000000E+02       0.362536330000000E+02
      -0.917185300000000E+02       0.362536330000000E+02
      -0.917224440000000E+02       0.362534600000000E+02
      -0.917224440000000E+02       0.362534600000000E+02
      -0.917277830000000E+02       0.362536960000000E+02
      -0.917368860000000E+02       0.362539220000000E+02
      -0.917453390000000E+02       0.362539810000000E+02
      -0.917456950000000E+02       0.362539800000000E+02
      -0.917456950000000E+02       0.362539800000000E+02
      -0.917457530000000E+02       0.362539830000000E+02
      -0.917457530000000E+02       0.362539830000000E+02
      -0.917500940000000E+02       0.362541660000000E+02
      -0.917548880000000E+02       0.362540890000000E+02
      -0.917592050000000E+02       0.362541510000000E+02
      -0.917835730000000E+02       0.362545490000000E+02
      -0.917893530000000E+02       0.362546510000000E+02
      -0.918364760000000E+02       0.362553980000000E+02
      -0.918629420000000E+02       0.362558320000000E+02
      -0.918722240000000E+02       0.362559840000000E+02
      -0.919228240000000E+02       0.362562730000000E+02
      -0.919248990000000E+02       0.362564750000000E+02
      -0.919252110000000E+02       0.362565060000000E+02
      -0.919252110000000E+02       0.362565060000000E+02
      -0.919273800000000E+02       0.362565250000000E+02
      -0.919330140000000E+02       0.362565750000000E+02
      -0.919330140000000E+02       0.362565750000000E+02
      -0.919544820000000E+02       0.362566690000000E+02
      -0.919544820000000E+02       0.362566690000000E+02
      -0.919558120000000E+02       0.362567950000000E+02
      -0.919558120000000E+02       0.362567950000000E+02
      -0.919612590000000E+02       0.362568740000000E+02
      -0.920001510000000E+02       0.362572710000000E+02
      -0.920180960000000E+02       0.362579850000000E+02
      -0.920499430000000E+02       0.362587570000000E+02
      -0.920591190000000E+02       0.362589780000000E+02
      -0.921229770000000E+02       0.362603790000000E+02
      -0.921229770000000E+02       0.362603790000000E+02
      -0.921237400000000E+02       0.362603700000000E+02
      -0.921237400000000E+02       0.362603700000000E+02
      -0.921569860000000E+02       0.362612480000000E+02
      -0.921569860000000E+02       0.362612480000000E+02
      -0.921592150000000E+02       0.362613110000000E+02
      -0.921586910000000E+02       0.362829900000000E+02
      -0.921586910000000E+02       0.362829900000000E+02
      -0.921586240000000E+02       0.362841850000000E+02
      -0.921586240000000E+02       0.362841850000000E+02
      -0.921584220000000E+02       0.362874960000000E+02
      -0.921584220000000E+02       0.362874960000000E+02
      -0.921583480000000E+02       0.362891870000000E+02
      -0.921583480000000E+02       0.362891870000000E+02
      -0.921583100000000E+02       0.362904400000000E+02
      -0.921572740000000E+02       0.363029780000000E+02
      -0.921562870000000E+02       0.363341610000000E+02
      -0.921551620000000E+02       0.363489420000000E+02
      -0.921545360000000E+02       0.363489420000000E+02
      -0.921544560000000E+02       0.363498290000000E+02
      -0.921539460000000E+02       0.363631870000000E+02
      -0.921539460000000E+02       0.363631870000000E+02
      -0.921539690000000E+02       0.363642110000000E+02
      -0.921539690000000E+02       0.363642110000000E+02
      -0.921531840000000E+02       0.363776450000000E+02
      -0.921531870000000E+02       0.363778200000000E+02
      -0.921531870000000E+02       0.363778200000000E+02
      -0.921531900000000E+02       0.363837420000000E+02
      -0.921531900000000E+02       0.363837420000000E+02
      -0.921530150000000E+02       0.363880900000000E+02
      -0.921530150000000E+02       0.363880900000000E+02
      -0.921529390000000E+02       0.363895380000000E+02
      -0.921529390000000E+02       0.363895380000000E+02
      -0.921528380000000E+02       0.363898230000000E+02
      -0.921528380000000E+02       0.363898230000000E+02
      -0.921527580000000E+02       0.363920140000000E+02
      -0.921527580000000E+02       0.363920140000000E+02
      -0.921506830000000E+02       0.364357630000000E+02
      -0.921510070000000E+02       0.364359190000000E+02
      -0.921515420000000E+02       0.364511190000000E+02
