         1      -0.102467793151600E+03       0.455243490308642E+02
      -0.102135269000000E+03       0.459445860000000E+02
      -0.102135269000000E+03       0.459445860000000E+02
      -0.102125429000000E+03       0.459446520000000E+02
      -0.102125429000000E+03       0.459446520000000E+02
      -0.102124628000000E+03       0.459448130000000E+02
      -0.102124628000000E+03       0.459448130000000E+02
      -0.102114508783110E+03       0.459447543149292E+02
      -0.102087555000000E+03       0.459445980000000E+02
      -0.102087555000000E+03       0.459445980000000E+02
      -0.102085122000000E+03       0.459446420000000E+02
      -0.102085122000000E+03       0.459446420000000E+02
      -0.102060930000000E+03       0.459446220000000E+02
      -0.102060930000000E+03       0.459446220000000E+02
      -0.102000656000000E+03       0.459445150000000E+02
      -0.102000656000000E+03       0.459445150000000E+02
      -0.102000737000000E+03       0.458188410000000E+02
      -0.102000736000000E+03       0.457666400000000E+02
      -0.102000736000000E+03       0.457666400000000E+02
      -0.102000754000000E+03       0.457636700000000E+02
      -0.102000754000000E+03       0.457636700000000E+02
      -0.102000816000000E+03       0.457447010000000E+02
      -0.102000816000000E+03       0.457447010000000E+02
      -0.102000781000000E+03       0.457390350000000E+02
      -0.102000781000000E+03       0.457390350000000E+02
      -0.102000760000000E+03       0.457320750000000E+02
      -0.102000522000000E+03       0.456470140000000E+02
      -0.102000425000000E+03       0.456249870000000E+02
      -0.102000425000000E+03       0.456249870000000E+02
      -0.102000425000000E+03       0.456042270000000E+02
      -0.102000425000000E+03       0.456042270000000E+02
      -0.102000425000000E+03       0.455740670000000E+02
      -0.102000425000000E+03       0.455592260000000E+02
      -0.102000074000000E+03       0.454724730000000E+02
      -0.102000074000000E+03       0.454724730000000E+02
      -0.102000073000000E+03       0.454715920000000E+02
      -0.102000112000000E+03       0.454344620000000E+02
      -0.102000112000000E+03       0.454344620000000E+02
      -0.102000128000000E+03       0.454339130000000E+02
      -0.102000128000000E+03       0.454339130000000E+02
      -0.102000039000000E+03       0.453855550000000E+02
      -0.101999820000000E+03       0.452994570000000E+02
      -0.101999740000000E+03       0.452564550000000E+02
      -0.101999896000000E+03       0.452382230000000E+02
      -0.101999896000000E+03       0.452382230000000E+02
      -0.102000008000000E+03       0.452336760000000E+02
      -0.102000008000000E+03       0.452336760000000E+02
      -0.101999980000000E+03       0.452118550000000E+02
      -0.101999980000000E+03       0.452118550000000E+02
      -0.101999990000000E+03       0.452117600000000E+02
      -0.102000075000000E+03       0.452101190000000E+02
      -0.102000075000000E+03       0.452101190000000E+02
      -0.102000039000000E+03       0.451954050000000E+02
      -0.102000039000000E+03       0.451954050000000E+02
      -0.102000018000000E+03       0.451951080000000E+02
      -0.102000018000000E+03       0.451951080000000E+02
      -0.102000051000000E+03       0.450384140000000E+02
      -0.102000051000000E+03       0.450384140000000E+02
      -0.102001321000000E+03       0.450386490000000E+02
      -0.102001321000000E+03       0.450386490000000E+02
      -0.102007637000000E+03       0.450386300000000E+02
      -0.102007637000000E+03       0.450386300000000E+02
      -0.102024588000000E+03       0.450385690000000E+02
      -0.102024588000000E+03       0.450385690000000E+02
      -0.102024800000000E+03       0.450385680000000E+02
      -0.102024800000000E+03       0.450385680000000E+02
      -0.102038126000000E+03       0.450385280000000E+02
      -0.102038126000000E+03       0.450385280000000E+02
      -0.102045084000000E+03       0.450385520000000E+02
      -0.102045084000000E+03       0.450385520000000E+02
      -0.102085561000000E+03       0.450388260000000E+02
      -0.102085561000000E+03       0.450388260000000E+02
      -0.102239989000000E+03       0.450390210000000E+02
      -0.102239989000000E+03       0.450390210000000E+02
      -0.102241230000000E+03       0.450389840000000E+02
      -0.102241230000000E+03       0.450389840000000E+02
      -0.102257793000000E+03       0.450391310000000E+02
      -0.102257793000000E+03       0.450391310000000E+02
      -0.102303818000000E+03       0.450390090000000E+02
      -0.102303818000000E+03       0.450390090000000E+02
      -0.102396873000000E+03       0.450388640000000E+02
      -0.102593017000000E+03       0.450390290000000E+02
      -0.102631532000000E+03       0.450391080000000E+02
      -0.102631532000000E+03       0.450391080000000E+02
      -0.102634917000000E+03       0.450387670000000E+02
      -0.102634917000000E+03       0.450387670000000E+02
      -0.102668054000000E+03       0.450391220000000E+02
      -0.102668054000000E+03       0.450391220000000E+02
      -0.102672471000000E+03       0.450392830000000E+02
      -0.102672471000000E+03       0.450392830000000E+02
      -0.102685816000000E+03       0.450392150000000E+02
      -0.102685816000000E+03       0.450392150000000E+02
      -0.102686557000000E+03       0.450392610000000E+02
      -0.102686557000000E+03       0.450392610000000E+02
      -0.102713016000000E+03       0.450390360000000E+02
      -0.102715382000000E+03       0.450390200000000E+02
      -0.102725852000000E+03       0.450389350000000E+02
      -0.102725852000000E+03       0.450389350000000E+02
      -0.102731461000000E+03       0.450390930000000E+02
      -0.102731461000000E+03       0.450390930000000E+02
      -0.102731635000000E+03       0.450391200000000E+02
      -0.102731635000000E+03       0.450391200000000E+02
      -0.102834982000000E+03       0.450390550000000E+02
      -0.102836829000000E+03       0.450390520000000E+02
      -0.102874754000000E+03       0.450389990000000E+02
      -0.102875446000000E+03       0.450395260000000E+02
      -0.102926021000000E+03       0.450393280000000E+02
      -0.102926021000000E+03       0.450393280000000E+02
      -0.102926085000000E+03       0.450393370000000E+02
      -0.102926085000000E+03       0.450393370000000E+02
      -0.102957532000000E+03       0.450392450000000E+02
      -0.102957532000000E+03       0.450392450000000E+02
      -0.102957724000000E+03       0.451258900000000E+02
      -0.102957556000000E+03       0.451538350000000E+02
      -0.102957556000000E+03       0.451538350000000E+02
      -0.102957589000000E+03       0.451539950000000E+02
      -0.102957589000000E+03       0.451539950000000E+02
      -0.102957629000000E+03       0.451791840000000E+02
      -0.102957629000000E+03       0.451791840000000E+02
      -0.102957629000000E+03       0.451801440000000E+02
      -0.102957629000000E+03       0.451801440000000E+02
      -0.102957726000000E+03       0.452126400000000E+02
      -0.102957726000000E+03       0.452126400000000E+02
      -0.102957867000000E+03       0.452499880000000E+02
      -0.102956945000000E+03       0.452594760000000E+02
      -0.102956945000000E+03       0.452594760000000E+02
      -0.102956912000000E+03       0.452597280000000E+02
      -0.102956912000000E+03       0.452597280000000E+02
      -0.102957738000000E+03       0.452804000000000E+02
      -0.102957670000000E+03       0.452994190000000E+02
      -0.102956967000000E+03       0.453355900000000E+02
      -0.102957719000000E+03       0.453609620000000E+02
      -0.102957719000000E+03       0.453609620000000E+02
      -0.102957784000000E+03       0.453617850000000E+02
      -0.102957784000000E+03       0.453617850000000E+02
      -0.102957653000000E+03       0.453860950000000E+02
      -0.102950879000000E+03       0.453860690000000E+02
      -0.102950855000000E+03       0.453879090000000E+02
      -0.102950954000000E+03       0.454727780000000E+02
      -0.102950913000000E+03       0.455021920000000E+02
      -0.102950913000000E+03       0.455021920000000E+02
      -0.102950952000000E+03       0.455313120000000E+02
      -0.102950952000000E+03       0.455313120000000E+02
      -0.102951089000000E+03       0.455601300000000E+02
      -0.102950965000000E+03       0.456024400000000E+02
      -0.102950965000000E+03       0.456024400000000E+02
      -0.102950678000000E+03       0.456472180000000E+02
      -0.102950658000000E+03       0.456513050000000E+02
      -0.102950360000000E+03       0.457327150000000E+02
      -0.102950360000000E+03       0.457327150000000E+02
      -0.102950056000000E+03       0.457329310000000E+02
      -0.102950056000000E+03       0.457329310000000E+02
      -0.102944892000000E+03       0.457329280000000E+02
      -0.102944892000000E+03       0.457329280000000E+02
      -0.102942608000000E+03       0.457329280000000E+02
      -0.102942608000000E+03       0.457329280000000E+02
      -0.102942641000000E+03       0.457401500000000E+02
      -0.102942641000000E+03       0.457401500000000E+02
      -0.102942739000000E+03       0.457435800000000E+02
      -0.102942739000000E+03       0.457435800000000E+02
      -0.102942804000000E+03       0.457456140000000E+02
      -0.102942804000000E+03       0.457456140000000E+02
      -0.102942711000000E+03       0.457519970000000E+02
      -0.102942711000000E+03       0.457519970000000E+02
      -0.102942516000000E+03       0.457557910000000E+02
      -0.102942516000000E+03       0.457557910000000E+02
      -0.102942583000000E+03       0.457909420000000E+02
      -0.102942583000000E+03       0.457909420000000E+02
      -0.102942649000000E+03       0.458061860000000E+02
      -0.102942649000000E+03       0.458061860000000E+02
      -0.102942617000000E+03       0.458200360000000E+02
      -0.102942683000000E+03       0.458344360000000E+02
      -0.102942683000000E+03       0.458344360000000E+02
      -0.102942716000000E+03       0.458479200000000E+02
      -0.102942716000000E+03       0.458479200000000E+02
      -0.102942586000000E+03       0.458535190000000E+02
      -0.102942586000000E+03       0.458535190000000E+02
      -0.102942455000000E+03       0.458635520000000E+02
      -0.102942455000000E+03       0.458635520000000E+02
      -0.102941893000000E+03       0.458750010000000E+02
      -0.102942042188863E+03       0.459450917296553E+02
      -0.102942042188863E+03       0.459450917296553E+02
      -0.102920482000000E+03       0.459450380000000E+02
      -0.102920482000000E+03       0.459450380000000E+02
      -0.102880252000000E+03       0.459450690000000E+02
      -0.102880252000000E+03       0.459450690000000E+02
      -0.102817961881188E+03       0.459450700655108E+02
      -0.102704871000000E+03       0.459450720000000E+02
      -0.102704871000000E+03       0.459450720000000E+02
      -0.102693770909772E+03       0.459451448134775E+02
      -0.102674077000000E+03       0.459452740000000E+02
      -0.102674077000000E+03       0.459452740000000E+02
      -0.102672474000000E+03       0.459452440000000E+02
      -0.102672474000000E+03       0.459452440000000E+02
      -0.102666684000000E+03       0.459453070000000E+02
      -0.102666684000000E+03       0.459453070000000E+02
      -0.102651620000000E+03       0.459454500000000E+02
END
         2      -0.103540743586987E+03       0.455885785370370E+02
      -0.103078477000000E+03       0.459452890000000E+02
      -0.103064086614589E+03       0.459453105635458E+02
      -0.103047779000000E+03       0.459453350000000E+02
      -0.103047779000000E+03       0.459453350000000E+02
      -0.103026058000000E+03       0.459453070000000E+02
      -0.103026058000000E+03       0.459453070000000E+02
      -0.102995345000000E+03       0.459451660000000E+02
      -0.102995345000000E+03       0.459451660000000E+02
      -0.102989902000000E+03       0.459452110000000E+02
      -0.102989902000000E+03       0.459452110000000E+02
      -0.102942042188863E+03       0.459450917296553E+02
      -0.102942042188863E+03       0.459450917296553E+02
      -0.102941893000000E+03       0.458750010000000E+02
      -0.102942455000000E+03       0.458635520000000E+02
      -0.102942455000000E+03       0.458635520000000E+02
      -0.102942586000000E+03       0.458535190000000E+02
      -0.102942586000000E+03       0.458535190000000E+02
      -0.102942716000000E+03       0.458479200000000E+02
      -0.102942716000000E+03       0.458479200000000E+02
      -0.102942683000000E+03       0.458344360000000E+02
      -0.102942683000000E+03       0.458344360000000E+02
      -0.102942617000000E+03       0.458200360000000E+02
      -0.102942649000000E+03       0.458061860000000E+02
      -0.102942649000000E+03       0.458061860000000E+02
      -0.102942583000000E+03       0.457909420000000E+02
      -0.102942583000000E+03       0.457909420000000E+02
      -0.102942516000000E+03       0.457557910000000E+02
      -0.102942516000000E+03       0.457557910000000E+02
      -0.102942711000000E+03       0.457519970000000E+02
      -0.102942711000000E+03       0.457519970000000E+02
      -0.102942804000000E+03       0.457456140000000E+02
      -0.102942804000000E+03       0.457456140000000E+02
      -0.102942739000000E+03       0.457435800000000E+02
      -0.102942739000000E+03       0.457435800000000E+02
      -0.102942641000000E+03       0.457401500000000E+02
      -0.102942641000000E+03       0.457401500000000E+02
      -0.102942608000000E+03       0.457329280000000E+02
      -0.102942608000000E+03       0.457329280000000E+02
      -0.102944892000000E+03       0.457329280000000E+02
      -0.102944892000000E+03       0.457329280000000E+02
      -0.102950056000000E+03       0.457329310000000E+02
      -0.102950056000000E+03       0.457329310000000E+02
      -0.102950360000000E+03       0.457327150000000E+02
      -0.102950360000000E+03       0.457327150000000E+02
      -0.102950658000000E+03       0.456513050000000E+02
      -0.102950678000000E+03       0.456472180000000E+02
      -0.102950965000000E+03       0.456024400000000E+02
      -0.102950965000000E+03       0.456024400000000E+02
      -0.102951089000000E+03       0.455601300000000E+02
      -0.102950952000000E+03       0.455313120000000E+02
      -0.102950952000000E+03       0.455313120000000E+02
      -0.102950913000000E+03       0.455021920000000E+02
      -0.102950913000000E+03       0.455021920000000E+02
      -0.102950954000000E+03       0.454727780000000E+02
      -0.102950855000000E+03       0.453879090000000E+02
      -0.102950879000000E+03       0.453860690000000E+02
      -0.102957653000000E+03       0.453860950000000E+02
      -0.102957784000000E+03       0.453617850000000E+02
      -0.102957784000000E+03       0.453617850000000E+02
      -0.102957719000000E+03       0.453609620000000E+02
      -0.102957719000000E+03       0.453609620000000E+02
      -0.102956967000000E+03       0.453355900000000E+02
      -0.102957670000000E+03       0.452994190000000E+02
      -0.102957738000000E+03       0.452804000000000E+02
      -0.102956912000000E+03       0.452597280000000E+02
      -0.102956912000000E+03       0.452597280000000E+02
      -0.102956945000000E+03       0.452594760000000E+02
      -0.102956945000000E+03       0.452594760000000E+02
      -0.102957867000000E+03       0.452499880000000E+02
      -0.102957726000000E+03       0.452126400000000E+02
      -0.102957726000000E+03       0.452126400000000E+02
      -0.103000448000000E+03       0.452125250000000E+02
      -0.103000448000000E+03       0.452125250000000E+02
      -0.103000648000000E+03       0.452129890000000E+02
      -0.103292813000000E+03       0.452129190000000E+02
      -0.103382142000000E+03       0.452130960000000E+02
      -0.103382142000000E+03       0.452130960000000E+02
      -0.103384208000000E+03       0.452129870000000E+02
      -0.103384208000000E+03       0.452129870000000E+02
      -0.103384418000000E+03       0.452131000000000E+02
      -0.103384418000000E+03       0.452131000000000E+02
      -0.103426611000000E+03       0.452131560000000E+02
      -0.103487153000000E+03       0.452132670000000E+02
      -0.103500466000000E+03       0.452127730000000E+02
      -0.103540872000000E+03       0.452127930000000E+02
      -0.103562527000000E+03       0.452132670000000E+02
      -0.103691984000000E+03       0.452132140000000E+02
      -0.103695503000000E+03       0.452132130000000E+02
      -0.103911069000000E+03       0.452134370000000E+02
      -0.103911069000000E+03       0.452134370000000E+02
      -0.103911037000000E+03       0.452133400000000E+02
      -0.103911037000000E+03       0.452133400000000E+02
      -0.103966374000000E+03       0.452130010000000E+02
      -0.103966374000000E+03       0.452130010000000E+02
      -0.103966480000000E+03       0.452130960000000E+02
      -0.103966480000000E+03       0.452130960000000E+02
      -0.103981288000000E+03       0.452128480000000E+02
      -0.103981288000000E+03       0.452128480000000E+02
      -0.103981405000000E+03       0.452129170000000E+02
      -0.103981405000000E+03       0.452129170000000E+02
      -0.104000491000000E+03       0.452127870000000E+02
      -0.104000491000000E+03       0.452127870000000E+02
      -0.104040135819452E+03       0.452129256217612E+02
      -0.104040135819452E+03       0.452129256217612E+02
      -0.104040358000000E+03       0.453359460000000E+02
      -0.104040358000000E+03       0.453359460000000E+02
      -0.104040265000000E+03       0.453453560000000E+02
      -0.104040265000000E+03       0.453453560000000E+02
      -0.104040114000000E+03       0.453742140000000E+02
      -0.104040114000000E+03       0.453742140000000E+02
      -0.104040410000000E+03       0.453934740000000E+02
      -0.104040410000000E+03       0.453934740000000E+02
      -0.104040816000000E+03       0.454627080000000E+02
      -0.104041764000000E+03       0.454907890000000E+02
      -0.104041764000000E+03       0.454907890000000E+02
      -0.104041274000000E+03       0.454999940000000E+02
      -0.104041274000000E+03       0.454999940000000E+02
      -0.104041145000000E+03       0.455033670000000E+02
      -0.104041145000000E+03       0.455033670000000E+02
      -0.104041717000000E+03       0.455391220000000E+02
      -0.104041717000000E+03       0.455391220000000E+02
      -0.104041659312384E+03       0.455486561146485E+02
      -0.104041647000000E+03       0.455506910000000E+02
      -0.104041647000000E+03       0.455506910000000E+02
      -0.104041937000000E+03       0.455579150000000E+02
      -0.104041937000000E+03       0.455579150000000E+02
      -0.104042597000000E+03       0.457499980000000E+02
      -0.104043814000000E+03       0.458683850000000E+02
      -0.104043814000000E+03       0.458683850000000E+02
      -0.104044009000000E+03       0.458719740000000E+02
      -0.104044009000000E+03       0.458719740000000E+02
      -0.104044030000000E+03       0.458819750000000E+02
      -0.104044030000000E+03       0.458819750000000E+02
      -0.104045443000000E+03       0.459453100000000E+02
      -0.104045443000000E+03       0.459453100000000E+02
      -0.103923866521189E+03       0.459452880689918E+02
      -0.103799150620603E+03       0.459452655716679E+02
      -0.103677803534564E+03       0.459452436820395E+02
      -0.103668479000000E+03       0.459452420000000E+02
      -0.103668479000000E+03       0.459452420000000E+02
      -0.103660779000000E+03       0.459452410000000E+02
      -0.103660779000000E+03       0.459452410000000E+02
      -0.103660779000000E+03       0.459452310000000E+02
      -0.103660779000000E+03       0.459452310000000E+02
      -0.103577083000000E+03       0.459452830000000E+02
      -0.103577083000000E+03       0.459452830000000E+02
      -0.103558710000000E+03       0.459451310000000E+02
      -0.103558710000000E+03       0.459451310000000E+02
      -0.103434851000000E+03       0.459452910000000E+02
      -0.103434851000000E+03       0.459452910000000E+02
      -0.103432393000000E+03       0.459453130000000E+02
      -0.103432393000000E+03       0.459453130000000E+02
      -0.103418040000000E+03       0.459451860000000E+02
      -0.103418040000000E+03       0.459451860000000E+02
      -0.103411325000000E+03       0.459452640000000E+02
      -0.103411325000000E+03       0.459452640000000E+02
      -0.103375460000000E+03       0.459447970000000E+02
      -0.103369148000000E+03       0.459451520000000E+02
      -0.103307093000000E+03       0.459451520000000E+02
      -0.103284109000000E+03       0.459451520000000E+02
      -0.103284109000000E+03       0.459451520000000E+02
      -0.103284092000000E+03       0.459451490000000E+02
      -0.103284092000000E+03       0.459451490000000E+02
      -0.103218396000000E+03       0.459452080000000E+02
      -0.103218396000000E+03       0.459452080000000E+02
      -0.103210634000000E+03       0.459452220000000E+02
      -0.103210634000000E+03       0.459452220000000E+02
      -0.103161251000000E+03       0.459453090000000E+02
      -0.103161251000000E+03       0.459453090000000E+02
      -0.103140939000000E+03       0.459452570000000E+02
      -0.103140939000000E+03       0.459452570000000E+02
      -0.103097872000000E+03       0.459452620000000E+02
      -0.103097872000000E+03       0.459452620000000E+02
      -0.103078477000000E+03       0.459452890000000E+02
END
         3      -0.101114573929372E+03       0.457085658302469E+02
      -0.102000425000000E+03       0.459445810000000E+02
      -0.101998703000000E+03       0.459445570000000E+02
      -0.101998703000000E+03       0.459445570000000E+02
      -0.101992187000000E+03       0.459444710000000E+02
      -0.101992187000000E+03       0.459444710000000E+02
      -0.101989501000000E+03       0.459444720000000E+02
      -0.101989501000000E+03       0.459444720000000E+02
      -0.101973749000000E+03       0.459444560000000E+02
      -0.101973749000000E+03       0.459444560000000E+02
      -0.101957439000000E+03       0.459444840000000E+02
      -0.101957439000000E+03       0.459444840000000E+02
      -0.101886838000000E+03       0.459445590000000E+02
      -0.101886838000000E+03       0.459445590000000E+02
      -0.101852642000000E+03       0.459444570000000E+02
      -0.101852642000000E+03       0.459444570000000E+02
      -0.101832991000000E+03       0.459444640000000E+02
      -0.101832991000000E+03       0.459444640000000E+02
      -0.101824196937727E+03       0.459444486501974E+02
      -0.101794606000000E+03       0.459443970000000E+02
      -0.101794606000000E+03       0.459443970000000E+02
      -0.101790054000000E+03       0.459444420000000E+02
      -0.101790054000000E+03       0.459444420000000E+02
      -0.101766177000000E+03       0.459443220000000E+02
      -0.101766177000000E+03       0.459443220000000E+02
      -0.101765293000000E+03       0.459443670000000E+02
      -0.101765293000000E+03       0.459443670000000E+02
      -0.101764277000000E+03       0.459444120000000E+02
      -0.101764277000000E+03       0.459444120000000E+02
      -0.101758611000000E+03       0.459444780000000E+02
      -0.101758611000000E+03       0.459444780000000E+02
      -0.101730069000000E+03       0.459443560000000E+02
      -0.101730069000000E+03       0.459443560000000E+02
      -0.101723380000000E+03       0.459441870000000E+02
      -0.101723380000000E+03       0.459441870000000E+02
      -0.101708785000000E+03       0.459443480000000E+02
      -0.101708785000000E+03       0.459443480000000E+02
      -0.101700514035697E+03       0.459443774449519E+02
      -0.101681819000000E+03       0.459444440000000E+02
      -0.101681819000000E+03       0.459444440000000E+02
      -0.101680574000000E+03       0.459443290000000E+02
      -0.101680574000000E+03       0.459443290000000E+02
      -0.101657631000000E+03       0.459443870000000E+02
      -0.101657631000000E+03       0.459443870000000E+02
      -0.101628597000000E+03       0.459442930000000E+02
      -0.101628597000000E+03       0.459442930000000E+02
      -0.101576325139090E+03       0.459442489425022E+02
      -0.101562156000000E+03       0.459442370000000E+02
      -0.101562156000000E+03       0.459442370000000E+02
      -0.101557276000000E+03       0.459441000000000E+02
      -0.101557276000000E+03       0.459441000000000E+02
      -0.101451840774662E+03       0.459438413734228E+02
      -0.101445823905293E+03       0.459438266143864E+02
      -0.101419890000000E+03       0.459437630000000E+02
      -0.101373769000000E+03       0.459442650000000E+02
      -0.101373769000000E+03       0.459442650000000E+02
      -0.101370690000000E+03       0.459441980000000E+02
      -0.101370690000000E+03       0.459441980000000E+02
      -0.101365283000000E+03       0.459440920000000E+02
      -0.101365283000000E+03       0.459440920000000E+02
      -0.101333871000000E+03       0.459441660000000E+02
      -0.101333871000000E+03       0.459441660000000E+02
      -0.101328556000615E+03       0.459441654839556E+02
      -0.101313272000000E+03       0.459441640000000E+02
      -0.101313272000000E+03       0.459441640000000E+02
      -0.101287223000000E+03       0.459441070000000E+02
      -0.101287223000000E+03       0.459441070000000E+02
      -0.101271524000000E+03       0.459442090000000E+02
      -0.101271524000000E+03       0.459442090000000E+02
      -0.101224006000000E+03       0.459440250000000E+02
      -0.101224006000000E+03       0.459440250000000E+02
      -0.101205325307749E+03       0.459439048906972E+02
      -0.101203787000000E+03       0.459438950000000E+02
      -0.101203787000000E+03       0.459438950000000E+02
      -0.101179103000000E+03       0.459438960000000E+02
      -0.101179103000000E+03       0.459438960000000E+02
      -0.101175693000000E+03       0.459439830000000E+02
      -0.101175693000000E+03       0.459439830000000E+02
      -0.101171074000000E+03       0.459439590000000E+02
      -0.101171074000000E+03       0.459439590000000E+02
      -0.101163241000000E+03       0.459439150000000E+02
      -0.101163241000000E+03       0.459439150000000E+02
      -0.101146076000000E+03       0.459438420000000E+02
      -0.101146076000000E+03       0.459438420000000E+02
      -0.101142571000000E+03       0.459438410000000E+02
      -0.101142571000000E+03       0.459438410000000E+02
      -0.101106826000000E+03       0.459439840000000E+02
      -0.101106826000000E+03       0.459439840000000E+02
      -0.101101334000000E+03       0.459438410000000E+02
      -0.101101334000000E+03       0.459438410000000E+02
      -0.100980693000000E+03       0.459440680000000E+02
      -0.100980693000000E+03       0.459440680000000E+02
      -0.100976565000000E+03       0.459438640000000E+02
      -0.100976565000000E+03       0.459438640000000E+02
      -0.100964411000000E+03       0.459438220000000E+02
      -0.100964411000000E+03       0.459438220000000E+02
      -0.100955940999185E+03       0.459438306625766E+02
      -0.100938989000000E+03       0.459438480000000E+02
      -0.100938989000000E+03       0.459438480000000E+02
      -0.100935582000000E+03       0.459437570000000E+02
      -0.100935582000000E+03       0.459437570000000E+02
      -0.100890176000000E+03       0.459438610000000E+02
      -0.100890176000000E+03       0.459438610000000E+02
      -0.100769751000000E+03       0.459437660000000E+02
      -0.100769751000000E+03       0.459437660000000E+02
      -0.100762110000000E+03       0.459437670000000E+02
      -0.100762110000000E+03       0.459437670000000E+02
      -0.100762072000000E+03       0.459438030000000E+02
      -0.100762072000000E+03       0.459438030000000E+02
      -0.100750407000000E+03       0.459436490000000E+02
      -0.100750407000000E+03       0.459436490000000E+02
      -0.100720865000000E+03       0.459440240000000E+02
      -0.100720865000000E+03       0.459440240000000E+02
      -0.100708148091423E+03       0.459439615456271E+02
      -0.100650820000000E+03       0.459436800000000E+02
      -0.100650820000000E+03       0.459436800000000E+02
      -0.100627681000000E+03       0.459436420000000E+02
      -0.100627681000000E+03       0.459436420000000E+02
      -0.100511793000000E+03       0.459436540000000E+02
      -0.100511793000000E+03       0.459436540000000E+02
      -0.100499124920849E+03       0.459436312282511E+02
      -0.100499124920849E+03       0.459436312282511E+02
      -0.100488418000000E+03       0.459302190000000E+02
      -0.100471074000000E+03       0.459217170000000E+02
      -0.100465636000000E+03       0.459209120000000E+02
      -0.100462184000000E+03       0.459195140000000E+02
      -0.100431108000000E+03       0.458972810000000E+02
      -0.100417323000000E+03       0.458839530000000E+02
      -0.100399963000000E+03       0.458749950000000E+02
      -0.100398680000000E+03       0.458749950000000E+02
      -0.100390461000000E+03       0.458714240000000E+02
      -0.100386875000000E+03       0.458690970000000E+02
      -0.100383005000000E+03       0.458634140000000E+02
      -0.100383005000000E+03       0.458634140000000E+02
      -0.100380485000000E+03       0.458581360000000E+02
      -0.100380323000000E+03       0.458541710000000E+02
      -0.100382219000000E+03       0.458385760000000E+02
      -0.100381006000000E+03       0.458298610000000E+02
      -0.100378903000000E+03       0.458233870000000E+02
      -0.100375405000000E+03       0.458159210000000E+02
      -0.100375405000000E+03       0.458159210000000E+02
      -0.100366636000000E+03       0.458019840000000E+02
      -0.100352626000000E+03       0.457758730000000E+02
      -0.100351165000000E+03       0.457718510000000E+02
      -0.100346582000000E+03       0.457647280000000E+02
      -0.100342363000000E+03       0.457581680000000E+02
      -0.100337106000000E+03       0.457499960000000E+02
      -0.100323181000000E+03       0.457309050000000E+02
      -0.100318508000000E+03       0.457245420000000E+02
      -0.100309170000000E+03       0.457079160000000E+02
