         1      -0.852225631040684E+02       0.307918633364198E+02
      -0.849081190000000E+02       0.306194930000000E+02
      -0.849119190000000E+02       0.306171930000000E+02
      -0.849119190000000E+02       0.306171930000000E+02
      -0.849160190000000E+02       0.306155930000000E+02
      -0.849275190000000E+02       0.306124930000000E+02
      -0.849290190000000E+02       0.306115930000000E+02
      -0.849325190000000E+02       0.306063930000000E+02
      -0.849325190000000E+02       0.306063930000000E+02
      -0.849573070000000E+02       0.306059620000000E+02
      -0.849573070000000E+02       0.306059620000000E+02
      -0.849667360000000E+02       0.306057550000000E+02
      -0.849667360000000E+02       0.306057550000000E+02
      -0.850129210000000E+02       0.306060960000000E+02
      -0.850971050000000E+02       0.306073920000000E+02
      -0.851140960000000E+02       0.306076530000000E+02
      -0.851140960000000E+02       0.306076530000000E+02
      -0.851262070000000E+02       0.306078980000000E+02
      -0.851262070000000E+02       0.306078980000000E+02
      -0.851679300000000E+02       0.306080220000000E+02
      -0.851679300000000E+02       0.306080220000000E+02
      -0.851653040000000E+02       0.306062400000000E+02
      -0.851652250000000E+02       0.306052320000000E+02
      -0.851673460000000E+02       0.305970060000000E+02
      -0.851697840000000E+02       0.305935010000000E+02
      -0.851720090000000E+02       0.305878890000000E+02
      -0.851736280000000E+02       0.305733170000000E+02
      -0.851735740000000E+02       0.305691700000000E+02
      -0.851722770000000E+02       0.305671990000000E+02
      -0.851718810000000E+02       0.305643350000000E+02
      -0.851718810000000E+02       0.305643350000000E+02
      -0.852328710000000E+02       0.305653790000000E+02
      -0.852328710000000E+02       0.305653790000000E+02
      -0.852427240000000E+02       0.305655190000000E+02
      -0.852427240000000E+02       0.305655190000000E+02
      -0.852503520000000E+02       0.305659370000000E+02
      -0.852503520000000E+02       0.305659370000000E+02
      -0.852567930000000E+02       0.305659990000000E+02
      -0.852567930000000E+02       0.305659990000000E+02
      -0.852614200000000E+02       0.305658030000000E+02
      -0.852614200000000E+02       0.305658030000000E+02
      -0.852668840000000E+02       0.305655760000000E+02
      -0.852668840000000E+02       0.305655760000000E+02
      -0.852671650000000E+02       0.305655640000000E+02
      -0.852671650000000E+02       0.305655640000000E+02
      -0.852837410000000E+02       0.305660420000000E+02
      -0.852837410000000E+02       0.305660420000000E+02
      -0.853006950000000E+02       0.305659840000000E+02
      -0.853006950000000E+02       0.305659840000000E+02
      -0.853181180000000E+02       0.305664660000000E+02
      -0.853181180000000E+02       0.305664660000000E+02
      -0.853276500000000E+02       0.305662820000000E+02
      -0.853276500000000E+02       0.305662820000000E+02
      -0.853389560000000E+02       0.305666250000000E+02
      -0.853389560000000E+02       0.305666250000000E+02
      -0.853514280000000E+02       0.305668280000000E+02
      -0.853514280000000E+02       0.305668280000000E+02
      -0.853749260000000E+02       0.305668810000000E+02
      -0.853749260000000E+02       0.305668810000000E+02
      -0.853841340000000E+02       0.305668450000000E+02
      -0.853841340000000E+02       0.305668450000000E+02
      -0.853884390000000E+02       0.305669140000000E+02
      -0.854350370000000E+02       0.305676670000000E+02
      -0.854350370000000E+02       0.305676670000000E+02
      -0.854351430000000E+02       0.306073010000000E+02
      -0.854351430000000E+02       0.306073010000000E+02
      -0.854351530000000E+02       0.306109620000000E+02
      -0.854351530000000E+02       0.306109620000000E+02
      -0.854351890000000E+02       0.306247660000000E+02
      -0.854338510000000E+02       0.306636940000000E+02
      -0.854338510000000E+02       0.306636940000000E+02
      -0.854336650000000E+02       0.306679790000000E+02
      -0.854336650000000E+02       0.306679790000000E+02
      -0.854336650000000E+02       0.306708660000000E+02
      -0.854336650000000E+02       0.306708660000000E+02
      -0.854331810000000E+02       0.306917950000000E+02
      -0.854331810000000E+02       0.306917950000000E+02
      -0.854330750000000E+02       0.306951600000000E+02
      -0.854330750000000E+02       0.306951600000000E+02
      -0.854330000000000E+02       0.306975160000000E+02
      -0.854328670000000E+02       0.307012740000000E+02
      -0.854328670000000E+02       0.307012740000000E+02
      -0.854328550000000E+02       0.307038290000000E+02
      -0.854326870000000E+02       0.307284960000000E+02
      -0.854326870000000E+02       0.307284960000000E+02
      -0.854328530000000E+02       0.307318780000000E+02
      -0.854328530000000E+02       0.307318780000000E+02
      -0.854326250000000E+02       0.307458880000000E+02
      -0.854326250000000E+02       0.307458880000000E+02
      -0.854325980000000E+02       0.307467130000000E+02
      -0.854325980000000E+02       0.307467130000000E+02
      -0.854326280000000E+02       0.307522830000000E+02
      -0.854326280000000E+02       0.307522830000000E+02
      -0.854324860000000E+02       0.307604370000000E+02
      -0.854324860000000E+02       0.307604370000000E+02
      -0.854322700000000E+02       0.307779700000000E+02
      -0.854322700000000E+02       0.307779700000000E+02
      -0.854322600000000E+02       0.307798330000000E+02
      -0.854322600000000E+02       0.307798330000000E+02
      -0.854322750000000E+02       0.307854580000000E+02
      -0.854572210000000E+02       0.307856360000000E+02
      -0.854829210000000E+02       0.307858780000000E+02
      -0.854829210000000E+02       0.307858780000000E+02
      -0.854829180000000E+02       0.307861800000000E+02
      -0.854829180000000E+02       0.307861800000000E+02
      -0.854826110000000E+02       0.308089180000000E+02
      -0.854826110000000E+02       0.308089180000000E+02
      -0.854826100000000E+02       0.308089790000000E+02
      -0.854826100000000E+02       0.308089790000000E+02
      -0.854823520000000E+02       0.308247500000000E+02
      -0.854823520000000E+02       0.308247500000000E+02
      -0.854822710000000E+02       0.308297860000000E+02
      -0.854906920000000E+02       0.308296510000000E+02
      -0.855330960000000E+02       0.308299860000000E+02
      -0.855997720000000E+02       0.308305490000000E+02
      -0.855997720000000E+02       0.308305490000000E+02
      -0.856000040000000E+02       0.308335980000000E+02
      -0.855985190000000E+02       0.308407470000000E+02
      -0.855995290000000E+02       0.308421220000000E+02
      -0.855997690000000E+02       0.308440240000000E+02
      -0.855984150000000E+02       0.308467960000000E+02
      -0.855964240000000E+02       0.308489510000000E+02
      -0.855961070000000E+02       0.308540380000000E+02
      -0.855947270000000E+02       0.308591250000000E+02
      -0.855922560000000E+02       0.308643140000000E+02
      -0.855922560000000E+02       0.308643140000000E+02
      -0.855870800000000E+02       0.308695760000000E+02
      -0.855842650000000E+02       0.308747310000000E+02
      -0.855842650000000E+02       0.308747310000000E+02
      -0.855845340000000E+02       0.308757380000000E+02
      -0.855837120000000E+02       0.308826810000000E+02
      -0.855756380000000E+02       0.308985380000000E+02
      -0.855740170000000E+02       0.308999130000000E+02
      -0.855718380000000E+02       0.309008990000000E+02
      -0.855665770000000E+02       0.309064680000000E+02
      -0.855646640000000E+02       0.309105690000000E+02
      -0.855596410000000E+02       0.309140750000000E+02
      -0.855579930000000E+02       0.309158850000000E+02
      -0.855556290000000E+02       0.309211090000000E+02
      -0.855530500000000E+02       0.309265850000000E+02
      -0.855476530000000E+02       0.309323820000000E+02
      -0.855449690000000E+02       0.309333440000000E+02
      -0.855381900000000E+02       0.309341450000000E+02
      -0.855311980000000E+02       0.309382910000000E+02
      -0.855302940000000E+02       0.309396650000000E+02
      -0.855316470000000E+02       0.309450510000000E+02
      -0.855312580000000E+02       0.309466290000000E+02
      -0.855310310000000E+02       0.309469740000000E+02
      -0.855303950000000E+02       0.309528860000000E+02
      -0.855324670000000E+02       0.309586150000000E+02
      -0.855318300000000E+02       0.309645840000000E+02
      -0.855313740000000E+02       0.309663590000000E+02
      -0.855313740000000E+02       0.309663590000000E+02
      -0.855303960000000E+02       0.309681900000000E+02
      -0.855304530000000E+02       0.309716300000000E+02
      -0.855292100000000E+02       0.309744390000000E+02
      -0.855271570000000E+02       0.309754860000000E+02
      -0.855242440000000E+02       0.309754540000000E+02
      -0.855242440000000E+02       0.309754540000000E+02
      -0.855220630000000E+02       0.309756590000000E+02
      -0.855178600000000E+02       0.309789120000000E+02
      -0.855134440000000E+02       0.309836760000000E+02
      -0.855066860000000E+02       0.309877520000000E+02
      -0.855030940000000E+02       0.309907050000000E+02
      -0.854995640000000E+02       0.309943270000000E+02
      -0.854982720000000E+02       0.309969280000000E+02
END
         2      -0.870291706700609E+02       0.306750914876543E+02
      -0.870399890000000E+02       0.309995940000000E+02
      -0.870363660000000E+02       0.309993480000000E+02
      -0.870363660000000E+02       0.309993480000000E+02
      -0.870271070000000E+02       0.309992550000000E+02
      -0.870271070000000E+02       0.309992550000000E+02
      -0.870043590000000E+02       0.309993160000000E+02
      -0.869984770000000E+02       0.309986610000000E+02
      -0.869278100000000E+02       0.309977040000000E+02
      -0.869120012609378E+02       0.309976533960968E+02
      -0.869057346804296E+02       0.309976333367212E+02
      -0.868881350000000E+02       0.309975770000000E+02
      -0.868881350000000E+02       0.309975770000000E+02
      -0.868729890000000E+02       0.309976310000000E+02
      -0.868729890000000E+02       0.309976310000000E+02
      -0.868319340000000E+02       0.309973780000000E+02
      -0.868319340000000E+02       0.309973780000000E+02
      -0.868304970000000E+02       0.309974010000000E+02
      -0.868304970000000E+02       0.309974010000000E+02
      -0.867859180000000E+02       0.309969780000000E+02
      -0.867859180000000E+02       0.309969780000000E+02
      -0.867870420000000E+02       0.309433000000000E+02
      -0.867870420000000E+02       0.309433000000000E+02
      -0.867874440000000E+02       0.309147760000000E+02
      -0.867874440000000E+02       0.309147760000000E+02
      -0.867872610000000E+02       0.309059530000000E+02
      -0.867872610000000E+02       0.309059530000000E+02
      -0.867873420000000E+02       0.309001770000000E+02
      -0.867873420000000E+02       0.309001770000000E+02
      -0.867883050000000E+02       0.308751850000000E+02
      -0.867883050000000E+02       0.308751850000000E+02
      -0.867881720000000E+02       0.308722450000000E+02
      -0.867881720000000E+02       0.308722450000000E+02
      -0.867887880000000E+02       0.308505400000000E+02
      -0.867887880000000E+02       0.308505400000000E+02
      -0.867892170000000E+02       0.308361470000000E+02
      -0.867892170000000E+02       0.308361470000000E+02
      -0.867897740000000E+02       0.308157050000000E+02
      -0.867897740000000E+02       0.308157050000000E+02
      -0.867898560000000E+02       0.308127030000000E+02
      -0.867898560000000E+02       0.308127030000000E+02
      -0.867902080000000E+02       0.307998190000000E+02
      -0.867902080000000E+02       0.307998190000000E+02
      -0.867909830000000E+02       0.307755250000000E+02
      -0.867909830000000E+02       0.307755250000000E+02
      -0.867909830000000E+02       0.307754100000000E+02
      -0.867909830000000E+02       0.307754100000000E+02
      -0.867910480000000E+02       0.307727570000000E+02
      -0.867910480000000E+02       0.307727570000000E+02
      -0.867910640000000E+02       0.307720640000000E+02
      -0.867910640000000E+02       0.307720640000000E+02
      -0.867911010000000E+02       0.307707050000000E+02
      -0.867915490000000E+02       0.307509310000000E+02
      -0.867915490000000E+02       0.307509310000000E+02
      -0.867916280000000E+02       0.307501890000000E+02
      -0.867916280000000E+02       0.307501890000000E+02
      -0.867918400000000E+02       0.307243770000000E+02
      -0.867920620000000E+02       0.306994460000000E+02
      -0.867920620000000E+02       0.306994460000000E+02
      -0.867920880000000E+02       0.306988660000000E+02
      -0.867920880000000E+02       0.306988660000000E+02
      -0.867923560000000E+02       0.306851830000000E+02
      -0.867927310000000E+02       0.306645320000000E+02
      -0.867927310000000E+02       0.306645320000000E+02
      -0.867935750000000E+02       0.306369000000000E+02
      -0.867935750000000E+02       0.306369000000000E+02
      -0.867938600000000E+02       0.306259430000000E+02
      -0.867951780000000E+02       0.306259090000000E+02
      -0.867953370000000E+02       0.306180620000000E+02
      -0.867953370000000E+02       0.306180620000000E+02
      -0.867955270000000E+02       0.305929630000000E+02
      -0.867955270000000E+02       0.305929630000000E+02
      -0.867959810000000E+02       0.305758880000000E+02
      -0.867959810000000E+02       0.305758880000000E+02
      -0.867967260000000E+02       0.305515700000000E+02
      -0.867967260000000E+02       0.305515700000000E+02
      -0.867967270000000E+02       0.305506990000000E+02
      -0.867967270000000E+02       0.305506990000000E+02
      -0.867967960000000E+02       0.305346640000000E+02
      -0.867967960000000E+02       0.305346640000000E+02
      -0.867970080000000E+02       0.305256450000000E+02
      -0.867970080000000E+02       0.305256450000000E+02
      -0.867972080000000E+02       0.305184490000000E+02
      -0.867972080000000E+02       0.305184490000000E+02
      -0.867974480000000E+02       0.305101290000000E+02
      -0.867974480000000E+02       0.305101290000000E+02
      -0.867975820000000E+02       0.305001960000000E+02
      -0.867975820000000E+02       0.305001960000000E+02
      -0.867977510000000E+02       0.305001960000000E+02
      -0.867977510000000E+02       0.305001960000000E+02
      -0.867985140000000E+02       0.304697020000000E+02
      -0.867985140000000E+02       0.304697020000000E+02
      -0.867989260000000E+02       0.304310180000000E+02
      -0.867989510000000E+02       0.304179030000000E+02
      -0.867989510000000E+02       0.304179030000000E+02
      -0.867988790000000E+02       0.304165150000000E+02
      -0.867988790000000E+02       0.304165150000000E+02
      -0.867988570000000E+02       0.304160980000000E+02
      -0.867988570000000E+02       0.304160980000000E+02
      -0.867990140000000E+02       0.304118680000000E+02
      -0.867990140000000E+02       0.304118680000000E+02
      -0.867990450000000E+02       0.304103040000000E+02
      -0.867990450000000E+02       0.304103040000000E+02
      -0.867990570000000E+02       0.304096980000000E+02
      -0.867990570000000E+02       0.304096980000000E+02
      -0.867991570000000E+02       0.304062980000000E+02
      -0.867991570000000E+02       0.304062980000000E+02
      -0.867992560000000E+02       0.304062520000000E+02
      -0.867992560000000E+02       0.304062520000000E+02
      -0.867998260000000E+02       0.303972630000000E+02
      -0.868002860394940E+02       0.303864764757766E+02
      -0.868002860394940E+02       0.303864764757766E+02
      -0.868506250000000E+02       0.303809670000000E+02
      -0.868618901903308E+02       0.303793371394286E+02
      -0.868619239575836E+02       0.303793322539439E+02
      -0.868841661505350E+02       0.303761142281273E+02
      -0.869096790000000E+02       0.303724230000000E+02
      -0.869150862762496E+02       0.303714398608643E+02
      -0.869192923963595E+02       0.303706751133096E+02
      -0.869192923963595E+02       0.303706751133096E+02
      -0.869201130000000E+02       0.303865670000000E+02
      -0.869322680000000E+02       0.303854690000000E+02
      -0.869429400000000E+02       0.303839040000000E+02
      -0.869977750000000E+02       0.303739330000000E+02
      -0.870067640000000E+02       0.303728990000000E+02
      -0.870170640000000E+02       0.303723990000000E+02
      -0.870190640000000E+02       0.303718990000000E+02
      -0.870231640000000E+02       0.303695990000000E+02
      -0.870324620000000E+02       0.303691250000000E+02
      -0.870453650000000E+02       0.303703990000000E+02
      -0.870496650000000E+02       0.303682990000000E+02
      -0.870608650000000E+02       0.303640990000000E+02
      -0.870746050000000E+02       0.303629420000000E+02
      -0.870769660000000E+02       0.303626990000000E+02
      -0.870805660000000E+02       0.303631990000000E+02
      -0.870829660000000E+02       0.303610990000000E+02
      -0.870861660000000E+02       0.303593990000000E+02
      -0.870934660000000E+02       0.303586990000000E+02
      -0.870945640000000E+02       0.303582420000000E+02
      -0.871025120000000E+02       0.303563270000000E+02
      -0.871143750000000E+02       0.303537860000000E+02
      -0.871207670000000E+02       0.303536990000000E+02
      -0.871249670000000E+02       0.303502990000000E+02
      -0.871403670000000E+02       0.303478990000000E+02
      -0.871493680000000E+02       0.303484990000000E+02
      -0.871532470000000E+02       0.303482310000000E+02
      -0.871538600000000E+02       0.303477860000000E+02
      -0.871538600000000E+02       0.303477860000000E+02
      -0.871646680000000E+02       0.303417990000000E+02
      -0.871646680000000E+02       0.303417990000000E+02
      -0.871777680000000E+02       0.303350990000000E+02
      -0.871812680000000E+02       0.303340990000000E+02
      -0.871842680000000E+02       0.303340990000000E+02
      -0.871872680000000E+02       0.303349990000000E+02
      -0.871917510000000E+02       0.303379400000000E+02
      -0.871928690000000E+02       0.303387990000000E+02
      -0.871959690000000E+02       0.303398990000000E+02
      -0.872071690000000E+02       0.303394990000000E+02
      -0.872118690000000E+02       0.303400990000000E+02
      -0.872227700000000E+02       0.303440990000000E+02
      -0.872332700000000E+02       0.303491990000000E+02
      -0.872336700000000E+02       0.303505990000000E+02
      -0.872341700000000E+02       0.303692980000000E+02
      -0.872334260000000E+02       0.303751980000000E+02
      -0.872334260000000E+02       0.303751980000000E+02
      -0.872327860000000E+02       0.303792220000000E+02
      -0.872316820000000E+02       0.303817660000000E+02
      -0.872300500000000E+02       0.303833180000000E+02
      -0.872268020000000E+02       0.303846460000000E+02
      -0.872176180000000E+02       0.303875260000000E+02
      -0.872109700000000E+02       0.303890980000000E+02
      -0.871851690000000E+02       0.303955980000000E+02
      -0.871828690000000E+02       0.303960980000000E+02
      -0.871525680000000E+02       0.304057980000000E+02
      -0.871461270000000E+02       0.304106460000000E+02
      -0.871456800000000E+02       0.304109820000000E+02
      -0.871367040000000E+02       0.304167420000000E+02
      -0.871348800000000E+02       0.304189660000000E+02
      -0.871344000000000E+02       0.304202940000000E+02
      -0.871343840000000E+02       0.304229660000000E+02
      -0.871358080000000E+02       0.304324850000000E+02
      -0.871376640000000E+02       0.304433810000000E+02
      -0.871380160000000E+02       0.304519090000000E+02
      -0.871357440000000E+02       0.304624850000000E+02
      -0.871339200000000E+02       0.304673490000000E+02
      -0.871288640000000E+02       0.304776200000000E+02
      -0.871263040000000E+02       0.304818440000000E+02
      -0.871249680000000E+02       0.304842370000000E+02
      -0.871249680000000E+02       0.304842370000000E+02
      -0.871240670000000E+02       0.304899960000000E+02
      -0.871243670000000E+02       0.304971960000000E+02
      -0.871249680000000E+02       0.305001960000000E+02
      -0.871249680000000E+02       0.305001960000000E+02
      -0.871277120000000E+02       0.305053000000000E+02
      -0.871303040000000E+02       0.305071080000000E+02
      -0.871344480000000E+02       0.305086760000000E+02
      -0.871383040000000E+02       0.305118760000000E+02
      -0.871427530000000E+02       0.305190270000000E+02
      -0.871427530000000E+02       0.305190270000000E+02
      -0.871463690000000E+02       0.305235950000000E+02
      -0.871526690000000E+02       0.305312950000000E+02
      -0.871678690000000E+02       0.305415950000000E+02
      -0.871800660000000E+02       0.305448190000000E+02
      -0.871898880000000E+02       0.305488000000000E+02
      -0.871947770000000E+02       0.305488890000000E+02
      -0.871950700000000E+02       0.305488940000000E+02
      -0.871971700000000E+02       0.305496020000000E+02
      -0.872004180000000E+02       0.305523220000000E+02
      -0.872097150000000E+02       0.305552660000000E+02
      -0.872120190000000E+02       0.305575540000000E+02
      -0.872165310000000E+02       0.305634260000000E+02
      -0.872165310000000E+02       0.305634260000000E+02
      -0.872182900000000E+02       0.305659750000000E+02
      -0.872182900000000E+02       0.305659750000000E+02
      -0.872223390000000E+02       0.305715860000000E+02
      -0.872239710000000E+02       0.305788020000000E+02
      -0.872248510000000E+02       0.305808660000000E+02
      -0.872265150000000E+02       0.305827860000000E+02
      -0.872315230000000E+02       0.305863850000000E+02
      -0.872317790000000E+02       0.305875370000000E+02
      -0.872308190000000E+02       0.305884490000000E+02
      -0.872309630000000E+02       0.305902410000000E+02
      -0.872336680000000E+02       0.305951210000000E+02
      -0.872365800000000E+02       0.305966090000000E+02
      -0.872395880000000E+02       0.305955690000000E+02
      -0.872437800000000E+02       0.305971210000000E+02
      -0.872454440000000E+02       0.305972810000000E+02
      -0.872462760000000E+02       0.305983530000000E+02
      -0.872462920000000E+02       0.305993450000000E+02
      -0.872451880000000E+02       0.306011210000000E+02
      -0.872432040000000E+02       0.306020330000000E+02
      -0.872428680000000E+02       0.306031370000000E+02
      -0.872447080000000E+02       0.306054730000000E+02
      -0.872455080000000E+02       0.306058410000000E+02
      -0.872481320000000E+02       0.306067050000000E+02
      -0.872496680000000E+02       0.306058890000000E+02
      -0.872510920000000E+02       0.306077770000000E+02
      -0.872537000000000E+02       0.306086730000000E+02
      -0.872565480000000E+02       0.306112970000000E+02
      -0.872573800000000E+02       0.306138570000000E+02
      -0.872571560000000E+02       0.306146890000000E+02
      -0.872588840000000E+02       0.306190410000000E+02
      -0.872596840000000E+02       0.306199050000000E+02
      -0.872596840000000E+02       0.306199050000000E+02
      -0.872598660000000E+02       0.306214870000000E+02
      -0.872576200000000E+02       0.306215360000000E+02
      -0.872576200000000E+02       0.306215360000000E+02
      -0.872562120000000E+02       0.306234880000000E+02
      -0.872522600000000E+02       0.306233600000000E+02
      -0.872519400000000E+02       0.306242240000000E+02
      -0.872525280000000E+02       0.306251920000000E+02
      -0.872525280000000E+02       0.306251920000000E+02
      -0.872539730000000E+02       0.306258560000000E+02
      -0.872588050000000E+02       0.306298410000000E+02
      -0.872583530000000E+02       0.306328070000000E+02
