         1      -0.715767606873789E+02       0.419708912098765E+02
      -0.715273060000000E+02       0.420150980000000E+02
      -0.715273060000000E+02       0.420150980000000E+02
      -0.715246316486750E+02       0.420153005946991E+02
      -0.715216986936027E+02       0.420155227798490E+02
      -0.715116517848631E+02       0.420162838804694E+02
      -0.715020021861693E+02       0.420170148829840E+02
      -0.715009050000000E+02       0.420170980000000E+02
      -0.715009050000000E+02       0.420170980000000E+02
      -0.714999050000000E+02       0.420171980000000E+02
END
         2      -0.712859219171572E+02       0.417140522345679E+02
      -0.713552970000000E+02       0.417468010000000E+02
      -0.713538970000000E+02       0.417513010000000E+02
      -0.713514970000000E+02       0.417530010000000E+02
      -0.713471970000000E+02       0.417559010000000E+02
      -0.713420960000000E+02       0.417592010000000E+02
      -0.713360960000000E+02       0.417632010000000E+02
      -0.713319960000000E+02       0.417659010000000E+02
      -0.713312960000000E+02       0.417665010000000E+02
      -0.713241960000000E+02       0.417712010000000E+02
      -0.713197950000000E+02       0.417744010000000E+02
      -0.713177950000000E+02       0.417761010000000E+02
      -0.713177950000000E+02       0.417761010000000E+02
      -0.712976234479712E+02       0.417675893439128E+02
      -0.712948612535843E+02       0.417664237990587E+02
      -0.712855106506991E+02       0.417624781871467E+02
      -0.712844146952680E+02       0.417620157340989E+02
      -0.712613920000000E+02       0.417523010000000E+02
      -0.712550552627323E+02       0.417450744745353E+02
      -0.712455924310098E+02       0.417342828965478E+02
      -0.712363963841629E+02       0.417237955646756E+02
      -0.712257910000000E+02       0.417117010000000E+02
      -0.712247976828309E+02       0.417104976501041E+02
      -0.712247976828309E+02       0.417104976501041E+02
      -0.712278747558594E+02       0.417054977416992E+02
      -0.712409907545199E+02       0.416977435893401E+02
      -0.712406111496566E+02       0.416959214851132E+02
      -0.712392668831340E+02       0.416894690026790E+02
      -0.712376915445235E+02       0.416819073736850E+02
      -0.712376348853170E+02       0.416816354093624E+02
      -0.712389191391017E+02       0.416769020000000E+02
      -0.712415500562989E+02       0.416672051563990E+02
      -0.712592430947665E+02       0.416430283419419E+02
      -0.712595599113161E+02       0.416425954250660E+02
      -0.712670546908550E+02       0.416449445393881E+02
      -0.712700749737879E+02       0.416524393215012E+02
      -0.712691800770680E+02       0.416549002896487E+02
      -0.712717354950259E+02       0.416589378519435E+02
      -0.712765768875333E+02       0.416665872557453E+02
      -0.712785527107144E+02       0.416697090578571E+02
      -0.712803663164153E+02       0.416725745562282E+02
      -0.712827461122488E+02       0.416725379419762E+02
      -0.712876373761097E+02       0.416724626876349E+02
      -0.712905457991204E+02       0.416623950735231E+02
      -0.712991591995592E+02       0.416495308979486E+02
      -0.713013964543654E+02       0.416499783446827E+02
      -0.713037455604229E+02       0.416547884318942E+02
      -0.713060946708159E+02       0.416725745562282E+02
      -0.713026269373553E+02       0.416817472736201E+02
      -0.712989354753792E+02       0.416815235494402E+02
      -0.712931186336934E+02       0.416883471564391E+02
      -0.712926099839041E+02       0.416921769800596E+02
      -0.712921362172823E+02       0.416957441546398E+02
      -0.712917825099935E+02       0.416984073554469E+02
      -0.712912169673248E+02       0.417026655478545E+02
      -0.712953302564320E+02       0.417071901652592E+02
      -0.713057590823782E+02       0.417186618722454E+02
      -0.713112010414987E+02       0.417217523672270E+02
      -0.713148199355124E+02       0.417238075413914E+02
      -0.713240500309568E+02       0.417253581972715E+02
      -0.713427855382160E+02       0.417285057621773E+02
      -0.713500565979105E+02       0.417278345896374E+02
      -0.713532666542363E+02       0.417251109043397E+02
      -0.713532666542363E+02       0.417251109043397E+02
      -0.713551970000000E+02       0.417269010000000E+02
      -0.713570080000000E+02       0.417284260000000E+02
      -0.713646970000000E+02       0.417349010000000E+02
      -0.713652970000000E+02       0.417356010000000E+02
      -0.713652970000000E+02       0.417356010000000E+02
      -0.713601970000000E+02       0.417389010000000E+02
      -0.713569970000000E+02       0.417416010000000E+02
      -0.713565870000000E+02       0.417428900000000E+02
      -0.713565870000000E+02       0.417428900000000E+02
      -0.713558180000000E+02       0.417453080000000E+02
      -0.713555970000000E+02       0.417460010000000E+02
      -0.713555970000000E+02       0.417460010000000E+02
      -0.713552970000000E+02       0.417468010000000E+02
END
         3      -0.716014636422857E+02       0.417164709876543E+02
      -0.714120000000000E+02       0.417651000000000E+02
      -0.714048000000000E+02       0.417674000000000E+02
      -0.714026990000000E+02       0.417673000000000E+02
      -0.714014990000000E+02       0.417664000000000E+02
      -0.713999990000000E+02       0.417680000000000E+02
      -0.713954990000000E+02       0.417665000000000E+02
      -0.713948990000000E+02       0.417642000000000E+02
      -0.713908990000000E+02       0.417639000000000E+02
      -0.713898990000000E+02       0.417643000000000E+02
      -0.713898990000000E+02       0.417643000000000E+02
      -0.713878990000000E+02       0.417637000000000E+02
      -0.713850990000000E+02       0.417584000000000E+02
      -0.713841840000000E+02       0.417575910000000E+02
      -0.713841840000000E+02       0.417575910000000E+02
      -0.713817990000000E+02       0.417559500000000E+02
      -0.713817990000000E+02       0.417559500000000E+02
      -0.713782980000000E+02       0.417552000000000E+02
      -0.713755000000000E+02       0.417503040000000E+02
      -0.713755000000000E+02       0.417503040000000E+02
      -0.713750980000000E+02       0.417496010000000E+02
      -0.713750980000000E+02       0.417496010000000E+02
      -0.713740310000000E+02       0.417475090000000E+02
      -0.713740310000000E+02       0.417475090000000E+02
      -0.713683130000000E+02       0.417393210000000E+02
      -0.713652970000000E+02       0.417356010000000E+02
      -0.713652970000000E+02       0.417356010000000E+02
      -0.713646970000000E+02       0.417349010000000E+02
      -0.713570080000000E+02       0.417284260000000E+02
      -0.713551970000000E+02       0.417269010000000E+02
      -0.713532666542363E+02       0.417251109043397E+02
      -0.713532666542363E+02       0.417251109043397E+02
      -0.713537480555511E+02       0.417247024424468E+02
      -0.713656708546958E+02       0.417116653634723E+02
      -0.713657173273605E+02       0.417116145475697E+02
      -0.713657173273605E+02       0.417075468300212E+02
      -0.713657173273605E+02       0.417052292773995E+02
      -0.713657173273605E+02       0.417013997506336E+02
      -0.713657173273605E+02       0.416984001932674E+02
      -0.713657173273605E+02       0.416949470484711E+02
      -0.713686787664917E+02       0.416858349319047E+02
      -0.713729883870549E+02       0.416725745665250E+02
      -0.713779103190144E+02       0.416666458660007E+02
      -0.713820492271827E+02       0.416673170428761E+02
      -0.713898796038303E+02       0.416719034015721E+02
      -0.713907745005502E+02       0.416806286684364E+02
      -0.713895246872229E+02       0.416832324562932E+02
      -0.713894321554704E+02       0.416834252315248E+02
      -0.713905507807057E+02       0.416840964040648E+02
      -0.713914433385680E+02       0.416841000324088E+02
      -0.714012034109058E+02       0.416841397081559E+02
      -0.714180689328817E+02       0.416842082683225E+02
      -0.714294205980430E+02       0.416852997736524E+02
      -0.714413363126315E+02       0.416864455144578E+02
      -0.714430820027717E+02       0.416883027778049E+02
      -0.714418956252492E+02       0.416900251100084E+02
      -0.714451507872883E+02       0.416909293227567E+02
      -0.714459226713275E+02       0.416911437352437E+02
      -0.714488679495222E+02       0.416878968762933E+02
      -0.714493179321289E+02       0.416874008178711E+02
      -0.714465810152690E+02       0.416744246142101E+02
      -0.714457110904639E+02       0.416703001478783E+02
      -0.714446260090350E+02       0.416651555861942E+02
      -0.714444684598222E+02       0.416644086176977E+02
      -0.714443795037294E+02       0.416644279260087E+02
      -0.714419798081497E+02       0.416649487904812E+02
      -0.714300382090266E+02       0.416675407670561E+02
      -0.714254518524983E+02       0.416707847763368E+02
      -0.714093017578125E+02       0.416626434326172E+02
      -0.714086635949160E+02       0.416541840332833E+02
      -0.714086635949160E+02       0.416541840332833E+02
      -0.714129240000000E+02       0.416543170000000E+02
      -0.714214270000000E+02       0.416541630000000E+02
      -0.714236000000000E+02       0.416538010000000E+02
      -0.714289000000000E+02       0.416506010000000E+02
      -0.714321010000000E+02       0.416510010000000E+02
      -0.714359010000000E+02       0.416489010000000E+02
      -0.714359010000000E+02       0.416489010000000E+02
      -0.714369010000000E+02       0.416484010000000E+02
      -0.714369010000000E+02       0.416484010000000E+02
      -0.714399010000000E+02       0.416461010000000E+02
      -0.714399010000000E+02       0.416461010000000E+02
      -0.714404010000000E+02       0.416458010000000E+02
      -0.714404010000000E+02       0.416458010000000E+02
      -0.714419010000000E+02       0.416450010000000E+02
      -0.714417010000000E+02       0.416430150000000E+02
      -0.714424010000000E+02       0.416424010000000E+02
      -0.714424010000000E+02       0.416424010000000E+02
      -0.714438010000000E+02       0.416415010000000E+02
      -0.714438010000000E+02       0.416415010000000E+02
      -0.714446010000000E+02       0.416412010000000E+02
      -0.714446010000000E+02       0.416412010000000E+02
      -0.714459010000000E+02       0.416392010000000E+02
      -0.714459010000000E+02       0.416392010000000E+02
      -0.714467010000000E+02       0.416382010000000E+02
      -0.714467010000000E+02       0.416382010000000E+02
      -0.714477010000000E+02       0.416369010000000E+02
      -0.714481010000000E+02       0.416332010000000E+02
      -0.714487010000000E+02       0.416320010000000E+02
      -0.714498010000000E+02       0.416305010000000E+02
      -0.714517010000000E+02       0.416294010000000E+02
      -0.714527020000000E+02       0.416296010000000E+02
      -0.714527020000000E+02       0.416296010000000E+02
      -0.714543020000000E+02       0.416307010000000E+02
      -0.714540020000000E+02       0.416330010000000E+02
      -0.714559020000000E+02       0.416351010000000E+02
      -0.714575020000000E+02       0.416360010000000E+02
      -0.714575020000000E+02       0.416360010000000E+02
      -0.714586020000000E+02       0.416375010000000E+02
      -0.714618020000000E+02       0.416382010000000E+02
      -0.714629020000000E+02       0.416369010000000E+02
      -0.714672020000000E+02       0.416341000000000E+02
      -0.714682020000000E+02       0.416343000000000E+02
      -0.714682020000000E+02       0.416343000000000E+02
      -0.714722970000000E+02       0.416321490000000E+02
      -0.714722970000000E+02       0.416321490000000E+02
      -0.714718660000000E+02       0.416309970000000E+02
      -0.714712110000000E+02       0.416292430000000E+02
      -0.714790580000000E+02       0.416245360000000E+02
      -0.714790580000000E+02       0.416245360000000E+02
      -0.714809030000000E+02       0.416234000000000E+02
      -0.714822030000000E+02       0.416233000000000E+02
      -0.714877030000000E+02       0.416165000000000E+02
      -0.714873030000000E+02       0.416133000000000E+02
      -0.714856030000000E+02       0.416126000000000E+02
      -0.714852030000000E+02       0.416113000000000E+02
      -0.714852030000000E+02       0.416113000000000E+02
      -0.714842030000000E+02       0.416035010000000E+02
      -0.714842030000000E+02       0.416026010000000E+02
      -0.714955030000000E+02       0.416025000000000E+02
      -0.714955030000000E+02       0.416025000000000E+02
      -0.714980800000000E+02       0.416025170000000E+02
      -0.714980800000000E+02       0.416025170000000E+02
      -0.715204040000000E+02       0.416024000000000E+02
      -0.715224040000000E+02       0.416023000000000E+02
      -0.715462520000000E+02       0.416018810000000E+02
      -0.715838070000000E+02       0.416012000000000E+02
      -0.715838070000000E+02       0.416012000000000E+02
      -0.716000240000000E+02       0.416010190000000E+02
      -0.716000240000000E+02       0.416010190000000E+02
      -0.716102080000000E+02       0.416009000000000E+02
      -0.716430530000000E+02       0.416006920000000E+02
      -0.716529920000000E+02       0.415989120000000E+02
      -0.717495130000000E+02       0.415986390000000E+02
      -0.717893560000000E+02       0.415969100000000E+02
      -0.717893560000000E+02       0.415969100000000E+02
      -0.717869940000000E+02       0.416559920000000E+02
      -0.717896780000000E+02       0.417247340000000E+02
      -0.717896780000000E+02       0.417247340000000E+02
      -0.717824140000000E+02       0.417247890000000E+02
      -0.717824140000000E+02       0.417247890000000E+02
      -0.717803690000000E+02       0.417248110000000E+02
      -0.717803690000000E+02       0.417248110000000E+02
      -0.717204190000000E+02       0.417263200000000E+02
      -0.717005940000000E+02       0.417267430000000E+02
      -0.716685000000000E+02       0.417274170000000E+02
      -0.716447170000000E+02       0.417276920000000E+02
      -0.716293710000000E+02       0.417279360000000E+02
      -0.715801070000000E+02       0.417293000000000E+02
      -0.715767070000000E+02       0.417294000000000E+02
      -0.715725350000000E+02       0.417295160000000E+02
      -0.715630060000000E+02       0.417297000000000E+02
      -0.715502060000000E+02       0.417300000000000E+02
      -0.715452060000000E+02       0.417300000000000E+02
      -0.715452060000000E+02       0.417300000000000E+02
      -0.715449060000000E+02       0.417300000000000E+02
      -0.715449060000000E+02       0.417300000000000E+02
      -0.715340050000000E+02       0.417300000000000E+02
      -0.715292280000000E+02       0.417302310000000E+02
      -0.715192050000000E+02       0.417307000000000E+02
      -0.715165050000000E+02       0.417307000000000E+02
      -0.715118930000000E+02       0.417308210000000E+02
      -0.714974040000000E+02       0.417312000000000E+02
      -0.714867040000000E+02       0.417315000000000E+02
      -0.714838030000000E+02       0.417316000000000E+02
      -0.714815030000000E+02       0.417317000000000E+02
      -0.714678030000000E+02       0.417320000000000E+02
      -0.714664530000000E+02       0.417320000000000E+02
      -0.714664530000000E+02       0.417320000000000E+02
      -0.714663020000000E+02       0.417320000000000E+02
      -0.714663020000000E+02       0.417320000000000E+02
      -0.714603020000000E+02       0.417322000000000E+02
      -0.714578020000000E+02       0.417322000000000E+02
      -0.714578020000000E+02       0.417322000000000E+02
      -0.714545020000000E+02       0.417325000000000E+02
      -0.714526020000000E+02       0.417337000000000E+02
      -0.714534020000000E+02       0.417370000000000E+02
      -0.714505020000000E+02       0.417397000000000E+02
      -0.714475020000000E+02       0.417399000000000E+02
      -0.714475020000000E+02       0.417399000000000E+02
      -0.714465020000000E+02       0.417398000000000E+02
      -0.714451010000000E+02       0.417399000000000E+02
      -0.714444010000000E+02       0.417401000000000E+02
      -0.714442010000000E+02       0.417442000000000E+02
      -0.714450010000000E+02       0.417458000000000E+02
      -0.714450010000000E+02       0.417458000000000E+02
      -0.714464020000000E+02       0.417485000000000E+02
      -0.714451010000000E+02       0.417507000000000E+02
      -0.714433010000000E+02       0.417507000000000E+02
      -0.714401010000000E+02       0.417528000000000E+02
      -0.714409010000000E+02       0.417547000000000E+02
      -0.714402660000000E+02       0.417549650000000E+02
      -0.714402660000000E+02       0.417549650000000E+02
      -0.714410010000000E+02       0.417581000000000E+02
      -0.714410010000000E+02       0.417581000000000E+02
      -0.714386010000000E+02       0.417579000000000E+02
      -0.714374010000000E+02       0.417597000000000E+02
      -0.714352760000000E+02       0.417606110000000E+02
      -0.714352760000000E+02       0.417606110000000E+02
      -0.714339010000000E+02       0.417612000000000E+02
      -0.714339010000000E+02       0.417612000000000E+02
      -0.714326010000000E+02       0.417593000000000E+02
      -0.714322410000000E+02       0.417595600000000E+02
      -0.714322410000000E+02       0.417595600000000E+02
      -0.714303890000000E+02       0.417606000000000E+02
      -0.714303890000000E+02       0.417606000000000E+02
      -0.714298010000000E+02       0.417606000000000E+02
      -0.714254980000000E+02       0.417612250000000E+02
      -0.714254980000000E+02       0.417612250000000E+02
      -0.714249010000000E+02       0.417615000000000E+02
      -0.714249010000000E+02       0.417615000000000E+02
      -0.714229430000000E+02       0.417628060000000E+02
      -0.714218000000000E+02       0.417643000000000E+02
      -0.714205880000000E+02       0.417646840000000E+02
      -0.714205880000000E+02       0.417646840000000E+02
      -0.714193000000000E+02       0.417645000000000E+02
      -0.714193000000000E+02       0.417645000000000E+02
      -0.714187000000000E+02       0.417640000000000E+02
      -0.714198000000000E+02       0.417617000000000E+02
      -0.714185000000000E+02       0.417618000000000E+02
      -0.714152000000000E+02       0.417626000000000E+02
      -0.714130700000000E+02       0.417638050000000E+02
      -0.714130700000000E+02       0.417638050000000E+02
