         1      -0.115346954629866E+03       0.411587397222222E+02
      -0.116038570000000E+03       0.419974130000000E+02
      -0.116030754000000E+03       0.419973990000000E+02
      -0.116030754000000E+03       0.419973990000000E+02
      -0.116030758000000E+03       0.419973830000000E+02
      -0.116030758000000E+03       0.419973830000000E+02
      -0.116018960000000E+03       0.419977620000000E+02
      -0.116018960000000E+03       0.419977620000000E+02
      -0.116018945000000E+03       0.419977220000000E+02
      -0.116018945000000E+03       0.419977220000000E+02
      -0.116012219000000E+03       0.419980480000000E+02
      -0.116012219000000E+03       0.419980480000000E+02
      -0.116012212000000E+03       0.419980350000000E+02
END
         2      -0.118157144582109E+03       0.415099902160494E+02
      -0.117026222000000E+03       0.420002520000000E+02
      -0.117018294000000E+03       0.419993580000000E+02
      -0.117018294000000E+03       0.419993580000000E+02
      -0.117018295000000E+03       0.418477930000000E+02
      -0.117019545000000E+03       0.417637400000000E+02
      -0.117019545000000E+03       0.417637400000000E+02
      -0.117019521000000E+03       0.417637390000000E+02
      -0.117019521000000E+03       0.417637390000000E+02
      -0.117018635000000E+03       0.417498930000000E+02
      -0.117018601000000E+03       0.416920660000000E+02
      -0.117018485000000E+03       0.416248950000000E+02
      -0.117018165000000E+03       0.416224190000000E+02
      -0.117018264000000E+03       0.414998970000000E+02
      -0.117017588000000E+03       0.414942040000000E+02
      -0.117018025000000E+03       0.414226000000000E+02
      -0.117018714000000E+03       0.412722770000000E+02
      -0.117017905000000E+03       0.412404600000000E+02
      -0.117018419000000E+03       0.410002540000000E+02
      -0.117018419000000E+03       0.410002540000000E+02
      -0.117018339000000E+03       0.407608570000000E+02
      -0.117018339000000E+03       0.407608570000000E+02
      -0.117018149000000E+03       0.407604050000000E+02
      -0.117018149000000E+03       0.407604050000000E+02
      -0.117018407000000E+03       0.407503100000000E+02
      -0.117018407000000E+03       0.407503100000000E+02
      -0.117018554000000E+03       0.407326890000000E+02
      -0.117018554000000E+03       0.407326890000000E+02
      -0.117018615000000E+03       0.407057370000000E+02
      -0.117019760000000E+03       0.406993430000000E+02
      -0.117018624000000E+03       0.406945400000000E+02
      -0.117018660000000E+03       0.406473310000000E+02
      -0.117018664000000E+03       0.406430350000000E+02
      -0.117035200000000E+03       0.406429400000000E+02
      -0.117035200000000E+03       0.406429400000000E+02
      -0.117036101000000E+03       0.406427570000000E+02
      -0.117036101000000E+03       0.406427570000000E+02
      -0.117050296000000E+03       0.406423670000000E+02
      -0.117050296000000E+03       0.406423670000000E+02
      -0.117246789000000E+03       0.406424450000000E+02
      -0.117300597000000E+03       0.405261360000000E+02
      -0.117300597000000E+03       0.405261360000000E+02
      -0.117299971000000E+03       0.406762650000000E+02
      -0.117301168000000E+03       0.406823480000000E+02
      -0.117309441000000E+03       0.406835370000000E+02
      -0.117492367000000E+03       0.406841820000000E+02
      -0.117644399000000E+03       0.406843430000000E+02
      -0.117643954000000E+03       0.407499050000000E+02
      -0.117644148000000E+03       0.408291250000000E+02
      -0.117644220000000E+03       0.408578240000000E+02
      -0.117660830000000E+03       0.408578000000000E+02
      -0.117660830000000E+03       0.408578000000000E+02
      -0.117661851000000E+03       0.408577910000000E+02
      -0.117661851000000E+03       0.408577910000000E+02
      -0.117738396000000E+03       0.408576000000000E+02
      -0.117738396000000E+03       0.408576000000000E+02
      -0.117739119000000E+03       0.408575990000000E+02
      -0.117739119000000E+03       0.408575990000000E+02
      -0.117755815000000E+03       0.408576660000000E+02
      -0.117804553000000E+03       0.408575510000000E+02
      -0.117804553000000E+03       0.408575510000000E+02
      -0.117842244000000E+03       0.408575150000000E+02
      -0.117842244000000E+03       0.408575150000000E+02
      -0.117852551000000E+03       0.408577860000000E+02
      -0.117852551000000E+03       0.408577860000000E+02
      -0.117870722000000E+03       0.408578930000000E+02
      -0.117870722000000E+03       0.408578930000000E+02
      -0.117877748000000E+03       0.408579150000000E+02
      -0.117877748000000E+03       0.408579150000000E+02
      -0.117880400000000E+03       0.408578710000000E+02
      -0.117880400000000E+03       0.408578710000000E+02
      -0.117899354000000E+03       0.408579240000000E+02
      -0.117899354000000E+03       0.408579240000000E+02
      -0.117900440000000E+03       0.408579470000000E+02
      -0.117900440000000E+03       0.408579470000000E+02
      -0.117952465000000E+03       0.408578150000000E+02
      -0.117964614000000E+03       0.408578350000000E+02
      -0.118014072000000E+03       0.408579530000000E+02
      -0.118014072000000E+03       0.408579530000000E+02
      -0.118078295000000E+03       0.408576270000000E+02
      -0.118137435000000E+03       0.408576800000000E+02
      -0.118248507000000E+03       0.408569090000000E+02
      -0.118259378000000E+03       0.408570090000000E+02
      -0.118333724000000E+03       0.408569310000000E+02
      -0.118438167000000E+03       0.408556930000000E+02
      -0.118786738000000E+03       0.408559290000000E+02
      -0.118786705000000E+03       0.409608500000000E+02
      -0.118874286000000E+03       0.409610270000000E+02
      -0.119178890000000E+03       0.409608600000000E+02
      -0.119178890000000E+03       0.409608600000000E+02
      -0.119179851000000E+03       0.409607070000000E+02
      -0.119179851000000E+03       0.409607070000000E+02
      -0.119309598000000E+03       0.409603780000000E+02
      -0.119309598000000E+03       0.409603780000000E+02
      -0.119329737000000E+03       0.409604370000000E+02
      -0.119330037000000E+03       0.409998980000000E+02
      -0.119331424000000E+03       0.410401550000000E+02
      -0.119331105000000E+03       0.412352860000000E+02
      -0.119305768000000E+03       0.412347410000000E+02
      -0.119305246000000E+03       0.412606590000000E+02
      -0.119305246000000E+03       0.412606590000000E+02
      -0.119304872000000E+03       0.412733830000000E+02
      -0.119304872000000E+03       0.412733830000000E+02
      -0.119304185000000E+03       0.413059060000000E+02
      -0.119304510000000E+03       0.414147460000000E+02
      -0.119323371000000E+03       0.414146270000000E+02
      -0.119321946000000E+03       0.414652190000000E+02
      -0.119321946000000E+03       0.414652190000000E+02
      -0.119321228000000E+03       0.415075140000000E+02
      -0.119320915000000E+03       0.415909450000000E+02
      -0.119327035000000E+03       0.415903620000000E+02
      -0.119327518000000E+03       0.416248950000000E+02
      -0.119326836000000E+03       0.418569070000000E+02
      -0.119324638000000E+03       0.418568910000000E+02
      -0.119325194000000E+03       0.418954480000000E+02
      -0.119325194000000E+03       0.418954480000000E+02
      -0.119325195000000E+03       0.418963860000000E+02
      -0.119325195000000E+03       0.418963860000000E+02
      -0.119324188921670E+03       0.419942056159351E+02
      -0.119324188921670E+03       0.419942056159351E+02
      -0.119251033000000E+03       0.419938430000000E+02
      -0.119231876000000E+03       0.419942120000000E+02
      -0.119208280000000E+03       0.419931770000000E+02
      -0.119001022000000E+03       0.419937930000000E+02
      -0.118795612000000E+03       0.419923940000000E+02
      -0.118777228000000E+03       0.419926710000000E+02
      -0.118777228000000E+03       0.419926710000000E+02
      -0.118775869000000E+03       0.419926920000000E+02
      -0.118775869000000E+03       0.419926920000000E+02
      -0.118696409000000E+03       0.419917940000000E+02
      -0.118601806000000E+03       0.419938950000000E+02
      -0.118501002000000E+03       0.419954460000000E+02
      -0.118416510919870E+03       0.419958767803916E+02
      -0.118347475999484E+03       0.419962287570736E+02
      -0.118197189000000E+03       0.419969950000000E+02
      -0.118197189000000E+03       0.419969950000000E+02
      -0.118123786733290E+03       0.419972988379764E+02
      -0.117886755449663E+03       0.419982799944009E+02
      -0.117873467000000E+03       0.419983350000000E+02
      -0.117863280569986E+03       0.419983254101182E+02
      -0.117656547269305E+03       0.419981307837473E+02
      -0.117631516620731E+03       0.419981072189695E+02
      -0.117625973000000E+03       0.419981020000000E+02
      -0.117624794702404E+03       0.419982938281100E+02
      -0.117623731000000E+03       0.419984670000000E+02
      -0.117617188021551E+03       0.419985101686139E+02
      -0.117530198719816E+03       0.419990840979968E+02
      -0.117443062000000E+03       0.419996590000000E+02
      -0.117403613000000E+03       0.419992900000000E+02
      -0.117217551000000E+03       0.419998870000000E+02
      -0.117208133687917E+03       0.420001220394804E+02
      -0.117197798000000E+03       0.420003800000000E+02
      -0.117166909048794E+03       0.420002975083162E+02
      -0.117080659323874E+03       0.420000671707763E+02
      -0.117068613000000E+03       0.420000350000000E+02
      -0.117055402000000E+03       0.419998900000000E+02
      -0.117048910000000E+03       0.419989830000000E+02
      -0.117040906000000E+03       0.419998900000000E+02
      -0.117026222000000E+03       0.420002520000000E+02
END
         3      -0.119391075162907E+03       0.405523741512346E+02
      -0.119360177000000E+03       0.419943840000000E+02
      -0.119324188921670E+03       0.419942056159351E+02
      -0.119324188921670E+03       0.419942056159351E+02
      -0.119325195000000E+03       0.418963860000000E+02
      -0.119325195000000E+03       0.418963860000000E+02
      -0.119325194000000E+03       0.418954480000000E+02
      -0.119325194000000E+03       0.418954480000000E+02
      -0.119324638000000E+03       0.418568910000000E+02
      -0.119326836000000E+03       0.418569070000000E+02
      -0.119327518000000E+03       0.416248950000000E+02
      -0.119327035000000E+03       0.415903620000000E+02
      -0.119320915000000E+03       0.415909450000000E+02
      -0.119321228000000E+03       0.415075140000000E+02
      -0.119321946000000E+03       0.414652190000000E+02
      -0.119321946000000E+03       0.414652190000000E+02
      -0.119323371000000E+03       0.414146270000000E+02
      -0.119304510000000E+03       0.414147460000000E+02
      -0.119304185000000E+03       0.413059060000000E+02
      -0.119304872000000E+03       0.412733830000000E+02
      -0.119304872000000E+03       0.412733830000000E+02
      -0.119305246000000E+03       0.412606590000000E+02
      -0.119305246000000E+03       0.412606590000000E+02
      -0.119305768000000E+03       0.412347410000000E+02
      -0.119331105000000E+03       0.412352860000000E+02
      -0.119331424000000E+03       0.410401550000000E+02
      -0.119330037000000E+03       0.409998980000000E+02
      -0.119329737000000E+03       0.409604370000000E+02
      -0.119309598000000E+03       0.409603780000000E+02
      -0.119309598000000E+03       0.409603780000000E+02
      -0.119309658000000E+03       0.409601490000000E+02
      -0.119309658000000E+03       0.409601490000000E+02
      -0.119309266000000E+03       0.409310120000000E+02
      -0.119309266000000E+03       0.409310120000000E+02
      -0.119309281000000E+03       0.409262830000000E+02
      -0.119309281000000E+03       0.409262830000000E+02
      -0.119309303000000E+03       0.409193480000000E+02
      -0.119309303000000E+03       0.409193480000000E+02
      -0.119309327000000E+03       0.409121210000000E+02
      -0.119309327000000E+03       0.409121210000000E+02
      -0.119309418000000E+03       0.409088040000000E+02
      -0.119309418000000E+03       0.409088040000000E+02
      -0.119309267000000E+03       0.409048020000000E+02
      -0.119309267000000E+03       0.409048020000000E+02
      -0.119309178000000E+03       0.408776080000000E+02
      -0.119309178000000E+03       0.408776080000000E+02
      -0.119309364000000E+03       0.408687020000000E+02
      -0.119309364000000E+03       0.408687020000000E+02
      -0.119309515000000E+03       0.408649520000000E+02
      -0.119309515000000E+03       0.408649520000000E+02
      -0.119312131000000E+03       0.407816730000000E+02
      -0.119311368000000E+03       0.407499000000000E+02
      -0.119311903000000E+03       0.407440200000000E+02
      -0.119312096000000E+03       0.407266810000000E+02
      -0.119312804000000E+03       0.406618720000000E+02
      -0.119312804000000E+03       0.406618720000000E+02
      -0.119313017000000E+03       0.406434710000000E+02
      -0.119313017000000E+03       0.406434710000000E+02
      -0.119313022000000E+03       0.406193050000000E+02
      -0.119313022000000E+03       0.406193050000000E+02
      -0.119312891000000E+03       0.406158140000000E+02
      -0.119312891000000E+03       0.406158140000000E+02
      -0.119313037000000E+03       0.405183140000000E+02
      -0.119338504000000E+03       0.405178050000000E+02
      -0.119338613000000E+03       0.404878710000000E+02
      -0.119338613000000E+03       0.404878710000000E+02
      -0.119338627000000E+03       0.404878220000000E+02
      -0.119338627000000E+03       0.404878220000000E+02
      -0.119338619000000E+03       0.404829060000000E+02
      -0.119338692000000E+03       0.404790040000000E+02
      -0.119338692000000E+03       0.404790040000000E+02
      -0.119338539000000E+03       0.404768780000000E+02
      -0.119338539000000E+03       0.404768780000000E+02
      -0.119338604000000E+03       0.404580340000000E+02
      -0.119338604000000E+03       0.404580340000000E+02
      -0.119338582000000E+03       0.404580260000000E+02
      -0.119338582000000E+03       0.404580260000000E+02
      -0.119338512000000E+03       0.404523930000000E+02
      -0.119338512000000E+03       0.404523930000000E+02
      -0.119338503000000E+03       0.404523860000000E+02
      -0.119338503000000E+03       0.404523860000000E+02
      -0.119338335000000E+03       0.403864650000000E+02
      -0.119338335000000E+03       0.403864650000000E+02
      -0.119338399000000E+03       0.403864190000000E+02
      -0.119338399000000E+03       0.403864190000000E+02
      -0.119337801000000E+03       0.403548600000000E+02
      -0.119337801000000E+03       0.403548600000000E+02
      -0.119337787000000E+03       0.403549290000000E+02
      -0.119337787000000E+03       0.403549290000000E+02
      -0.119338212000000E+03       0.403113920000000E+02
      -0.119338217000000E+03       0.403108410000000E+02
      -0.119338814000000E+03       0.402499040000000E+02
      -0.119338700000000E+03       0.401576000000000E+02
      -0.119339296000000E+03       0.399986090000000E+02
      -0.119251006000000E+03       0.399987200000000E+02
      -0.119250106000000E+03       0.399992070000000E+02
      -0.119225176000000E+03       0.399993850000000E+02
      -0.119225176000000E+03       0.399993850000000E+02
      -0.119224549000000E+03       0.399564760000000E+02
      -0.119225844000000E+03       0.398973800000000E+02
      -0.119210303000000E+03       0.398972080000000E+02
      -0.119210303000000E+03       0.398972080000000E+02
      -0.119206356000000E+03       0.398973390000000E+02
      -0.119206289000000E+03       0.398912140000000E+02
      -0.119206289000000E+03       0.398912140000000E+02
      -0.119206776000000E+03       0.398879410000000E+02
      -0.119205914000000E+03       0.398539710000000E+02
      -0.119206554000000E+03       0.398197250000000E+02
      -0.119207495000000E+03       0.398093300000000E+02
      -0.119196264000000E+03       0.398096660000000E+02
      -0.119186143000000E+03       0.398093880000000E+02
      -0.119186733000000E+03       0.397865960000000E+02
      -0.119183001000000E+03       0.397862100000000E+02
      -0.119181001000000E+03       0.397866100000000E+02
      -0.119169944000000E+03       0.397866570000000E+02
      -0.119170993000000E+03       0.397235490000000E+02
      -0.119168248000000E+03       0.397233560000000E+02
      -0.119168316000000E+03       0.397066780000000E+02
      -0.119168316000000E+03       0.397066780000000E+02
      -0.119168791000000E+03       0.396977960000000E+02
      -0.119168800000000E+03       0.396801490000000E+02
      -0.119176811000000E+03       0.396800750000000E+02
      -0.119176811000000E+03       0.396800750000000E+02
      -0.119188411000000E+03       0.396804850000000E+02
      -0.119191017000000E+03       0.396805020000000E+02
      -0.119191174000000E+03       0.396776360000000E+02
      -0.119192099000000E+03       0.396779440000000E+02
      -0.119192099000000E+03       0.396779440000000E+02
      -0.119192036000000E+03       0.396744860000000E+02
      -0.119192036000000E+03       0.396744860000000E+02
      -0.119191569000000E+03       0.396330590000000E+02
      -0.119191569000000E+03       0.396330590000000E+02
      -0.119191613000000E+03       0.396330280000000E+02
      -0.119191613000000E+03       0.396330280000000E+02
      -0.119191631000000E+03       0.396306750000000E+02
      -0.119191631000000E+03       0.396306750000000E+02
      -0.119198880000000E+03       0.396254120000000E+02
      -0.119198880000000E+03       0.396254120000000E+02
      -0.119201100000000E+03       0.396255120000000E+02
      -0.119204425000000E+03       0.396216220000000E+02
      -0.119246186000000E+03       0.396221680000000E+02
      -0.119258905000000E+03       0.396214700000000E+02
      -0.119277358000000E+03       0.396216200000000E+02
      -0.119283637000000E+03       0.396215610000000E+02
      -0.119283637000000E+03       0.396215610000000E+02
      -0.119279801000000E+03       0.396271120000000E+02
      -0.119282499000000E+03       0.396289550000000E+02
      -0.119282499000000E+03       0.396289550000000E+02
      -0.119284755000000E+03       0.396230250000000E+02
      -0.119289547000000E+03       0.396214470000000E+02
