         1      -0.102635043741763E+03       0.362141434382716E+02
      -0.100379552000000E+03       0.356195650000000E+02
      -0.100379552000000E+03       0.356195650000000E+02
      -0.100394104000000E+03       0.356196800000000E+02
      -0.100449013000000E+03       0.356195760000000E+02
      -0.100449013000000E+03       0.356195760000000E+02
      -0.100473549000000E+03       0.356196550000000E+02
      -0.100473549000000E+03       0.356196550000000E+02
      -0.100494863000000E+03       0.356194470000000E+02
      -0.100494863000000E+03       0.356194470000000E+02
      -0.100505427000000E+03       0.356198370000000E+02
      -0.100505427000000E+03       0.356198370000000E+02
      -0.100507559000000E+03       0.356194260000000E+02
      -0.100518832000000E+03       0.356193390000000E+02
      -0.100518832000000E+03       0.356193390000000E+02
      -0.100540214000000E+03       0.356192960000000E+02
      -0.100540214000000E+03       0.356192960000000E+02
      -0.100539975000000E+03       0.356212900000000E+02
      -0.100539975000000E+03       0.356212900000000E+02
      -0.100540102000000E+03       0.356339830000000E+02
      -0.100540102000000E+03       0.356339830000000E+02
      -0.100540406000000E+03       0.356682430000000E+02
      -0.100540406000000E+03       0.356682430000000E+02
      -0.100540559000000E+03       0.356782910000000E+02
      -0.100540559000000E+03       0.356782910000000E+02
      -0.100540696000000E+03       0.356872740000000E+02
      -0.100540849000000E+03       0.357028300000000E+02
      -0.100540849000000E+03       0.357028300000000E+02
      -0.100541096000000E+03       0.357299170000000E+02
      -0.100541096000000E+03       0.357299170000000E+02
      -0.100540983000000E+03       0.357321380000000E+02
      -0.100540983000000E+03       0.357321380000000E+02
      -0.100540954000000E+03       0.357354350000000E+02
      -0.100540954000000E+03       0.357354350000000E+02
      -0.100541018000000E+03       0.357473630000000E+02
      -0.100541008000000E+03       0.358412900000000E+02
      -0.100539541000000E+03       0.359321140000000E+02
      -0.100539577000000E+03       0.359544300000000E+02
      -0.100539973000000E+03       0.359978390000000E+02
      -0.100539973000000E+03       0.359978390000000E+02
      -0.100540221000000E+03       0.360564910000000E+02
END
         8      -0.101918717447168E+03       0.358919901265432E+02
      -0.102123463000000E+03       0.360556180000000E+02
      -0.102119652000000E+03       0.360554920000000E+02
      -0.102119652000000E+03       0.360554920000000E+02
      -0.102097954000000E+03       0.360554630000000E+02
      -0.102097954000000E+03       0.360554630000000E+02
      -0.102094403000000E+03       0.360554580000000E+02
      -0.102094403000000E+03       0.360554580000000E+02
      -0.102033370000000E+03       0.360552010000000E+02
      -0.102033370000000E+03       0.360552010000000E+02
      -0.102028947000000E+03       0.360552010000000E+02
      -0.102028947000000E+03       0.360552010000000E+02
      -0.102007608000000E+03       0.360553380000000E+02
      -0.102006872000000E+03       0.360553470000000E+02
      -0.102006872000000E+03       0.360553470000000E+02
      -0.102006695000000E+03       0.360553530000000E+02
      -0.102005382000000E+03       0.360553820000000E+02
      -0.102005382000000E+03       0.360553820000000E+02
      -0.102001666000000E+03       0.360554260000000E+02
      -0.102001666000000E+03       0.360554260000000E+02
      -0.102000454000000E+03       0.360554400000000E+02
      -0.102000454000000E+03       0.360554400000000E+02
      -0.101999108000000E+03       0.360554750000000E+02
      -0.101999108000000E+03       0.360554750000000E+02
      -0.101990110000000E+03       0.360554010000000E+02
      -0.101979206000000E+03       0.360554280000000E+02
      -0.101954442000000E+03       0.360554780000000E+02
      -0.101902242000000E+03       0.360554450000000E+02
      -0.101902242000000E+03       0.360554450000000E+02
      -0.101896965000000E+03       0.360554500000000E+02
      -0.101896965000000E+03       0.360554500000000E+02
      -0.101892115000000E+03       0.360554460000000E+02
      -0.101623466000000E+03       0.360554050000000E+02
      -0.101623466000000E+03       0.360554050000000E+02
      -0.101623394000000E+03       0.360346700000000E+02
      -0.101623394000000E+03       0.360346700000000E+02
      -0.101623380000000E+03       0.360238670000000E+02
      -0.101623380000000E+03       0.360238670000000E+02
      -0.101623215000000E+03       0.360045440000000E+02
      -0.101623215000000E+03       0.360045440000000E+02
      -0.101623268000000E+03       0.360009050000000E+02
      -0.101623268000000E+03       0.360009050000000E+02
      -0.101623241000000E+03       0.359948180000000E+02
      -0.101623241000000E+03       0.359948180000000E+02
      -0.101623107000000E+03       0.359206140000000E+02
      -0.101623107000000E+03       0.359206140000000E+02
      -0.101623104000000E+03       0.359150990000000E+02
      -0.101623104000000E+03       0.359150990000000E+02
      -0.101623099000000E+03       0.359059070000000E+02
