         1      -0.114103107683231E+03       0.482498107716049E+02
      -0.114046473000000E+03       0.488940960000000E+02
      -0.114055072000000E+03       0.488950240000000E+02
      -0.114058090000000E+03       0.488889350000000E+02
      -0.114042380000000E+03       0.488836310000000E+02
      -0.114033709000000E+03       0.488816630000000E+02
      -0.114032512000000E+03       0.488810350000000E+02
      -0.114030459000000E+03       0.488794740000000E+02
      -0.114028783000000E+03       0.488761900000000E+02
      -0.114024620000000E+03       0.488708150000000E+02
      -0.114017303000000E+03       0.488650590000000E+02
      -0.114006364000000E+03       0.488649580000000E+02
      -0.114003050000000E+03       0.488609400000000E+02
      -0.113995191000000E+03       0.488552080000000E+02
      -0.113993041000000E+03       0.488541180000000E+02
      -0.113989267000000E+03       0.488458700000000E+02
      -0.113989454000000E+03       0.488412360000000E+02
      -0.113990414000000E+03       0.488396760000000E+02
      -0.113992452000000E+03       0.488391650000000E+02
      -0.113999114000000E+03       0.488392010000000E+02
      -0.114002895000000E+03       0.488348900000000E+02
      -0.114002895000000E+03       0.488328550000000E+02
      -0.114002352000000E+03       0.488319650000000E+02
      -0.113988700000000E+03       0.488271690000000E+02
      -0.113981194000000E+03       0.488259240000000E+02
      -0.113977254000000E+03       0.488232370000000E+02
      -0.113975739000000E+03       0.488202810000000E+02
      -0.113973107000000E+03       0.488187150000000E+02
      -0.113971463000000E+03       0.488187110000000E+02
      -0.113972185000000E+03       0.488200080000000E+02
      -0.113972223000000E+03       0.488217220000000E+02
      -0.113970751000000E+03       0.488233370000000E+02
      -0.113966558000000E+03       0.488238520000000E+02
      -0.113965194000000E+03       0.488237520000000E+02
      -0.113961224000000E+03       0.488201870000000E+02
      -0.113957138000000E+03       0.488176360000000E+02
      -0.113956176000000E+03       0.488176910000000E+02
      -0.113953605000000E+03       0.488179270000000E+02
      -0.113946225000000E+03       0.488215810000000E+02
      -0.113927717000000E+03       0.488292880000000E+02
      -0.113916650000000E+03       0.488365360000000E+02
      -0.113915040000000E+03       0.488384720000000E+02
      -0.113914586000000E+03       0.488435410000000E+02
      -0.113911494000000E+03       0.488494720000000E+02
      -0.113906630000000E+03       0.488468130000000E+02
      -0.113899257000000E+03       0.488470030000000E+02
      -0.113893822000000E+03       0.488455320000000E+02
      -0.113890016000000E+03       0.488417080000000E+02
      -0.113881931000000E+03       0.488397390000000E+02
      -0.113880829000000E+03       0.488389710000000E+02
      -0.113875222000000E+03       0.488371550000000E+02
      -0.113873761000000E+03       0.488415450000000E+02
      -0.113865514000000E+03       0.488473510000000E+02
      -0.113856477000000E+03       0.488511040000000E+02
      -0.113854258000000E+03       0.488509560000000E+02
      -0.113848321000000E+03       0.488523150000000E+02
      -0.113841087000000E+03       0.488556640000000E+02
      -0.113839349000000E+03       0.488523910000000E+02
      -0.113837637000000E+03       0.488509340000000E+02
      -0.113825504000000E+03       0.488483680000000E+02
      -0.113820056000000E+03       0.488481200000000E+02
      -0.113818155000000E+03       0.488433910000000E+02
      -0.113817882000000E+03       0.488414470000000E+02
      -0.113814294000000E+03       0.488392840000000E+02
      -0.113808557000000E+03       0.488384910000000E+02
      -0.113804432000000E+03       0.488392120000000E+02
      -0.113802440000000E+03       0.488400100000000E+02
      -0.113799840000000E+03       0.488425990000000E+02
      -0.113795392000000E+03       0.488446910000000E+02
      -0.113793143000000E+03       0.488454750000000E+02
      -0.113790539000000E+03       0.488455300000000E+02
      -0.113786757000000E+03       0.488403920000000E+02
      -0.113785639000000E+03       0.488362820000000E+02
      -0.113786430000000E+03       0.488345140000000E+02
      -0.113785373000000E+03       0.488328020000000E+02
      -0.113776693000000E+03       0.488266840000000E+02
      -0.113770828000000E+03       0.488231720000000E+02
      -0.113759790000000E+03       0.488194630000000E+02
      -0.113757074000000E+03       0.488181100000000E+02
      -0.113757516000000E+03       0.488170610000000E+02
      -0.113760249000000E+03       0.488156220000000E+02
      -0.113760588000000E+03       0.488118630000000E+02
      -0.113760168000000E+03       0.488103380000000E+02
      -0.113763857000000E+03       0.488037670000000E+02
      -0.113773050000000E+03       0.488005420000000E+02
      -0.113773606000000E+03       0.487991780000000E+02
      -0.113773652000000E+03       0.487972310000000E+02
      -0.113770906000000E+03       0.487889210000000E+02
      -0.113766401000000E+03       0.487849620000000E+02
      -0.113762374000000E+03       0.487738720000000E+02
      -0.113753864000000E+03       0.487689340000000E+02
      -0.113743073000000E+03       0.487647680000000E+02
      -0.113742924000000E+03       0.487608580000000E+02
      -0.113741848000000E+03       0.487577430000000E+02
      -0.113739444000000E+03       0.487526510000000E+02
      -0.113737056000000E+03       0.487505430000000E+02
      -0.113728458000000E+03       0.487454680000000E+02
      -0.113714910000000E+03       0.487427890000000E+02
      -0.113706998000000E+03       0.487309100000000E+02
      -0.113709722000000E+03       0.487243170000000E+02
      -0.113708546000000E+03       0.487230920000000E+02
      -0.113707184000000E+03       0.487226930000000E+02
      -0.113702694000000E+03       0.487197450000000E+02
      -0.113702576000000E+03       0.487163130000000E+02
      -0.113703952000000E+03       0.487162690000000E+02
      -0.113707011000000E+03       0.487142860000000E+02
      -0.113708138000000E+03       0.487077650000000E+02
      -0.113712792000000E+03       0.486993490000000E+02
      -0.113714610000000E+03       0.486980880000000E+02
      -0.113719748000000E+03       0.486949350000000E+02
      -0.113726072000000E+03       0.486934740000000E+02
      -0.113734330000000E+03       0.486939440000000E+02
      -0.113740301000000E+03       0.486930790000000E+02
      -0.113741199000000E+03       0.486923910000000E+02
      -0.113740205000000E+03       0.486892850000000E+02
      -0.113736797000000E+03       0.486829800000000E+02
      -0.113731378000000E+03       0.486750030000000E+02
      -0.113729309000000E+03       0.486731860000000E+02
      -0.113725725000000E+03       0.486716120000000E+02
      -0.113734526000000E+03       0.486664030000000E+02
      -0.113738888000000E+03       0.486630540000000E+02
      -0.113738937000000E+03       0.486615490000000E+02
      -0.113740730000000E+03       0.486568160000000E+02
      -0.113743157000000E+03       0.486539050000000E+02
      -0.113745354000000E+03       0.486524960000000E+02
      -0.113746749000000E+03       0.486397250000000E+02
      -0.113742163000000E+03       0.486357300000000E+02
      -0.113746261000000E+03       0.486314900000000E+02
      -0.113747564000000E+03       0.486260580000000E+02
      -0.113750949000000E+03       0.486216930000000E+02
      -0.113754042000000E+03       0.486187620000000E+02
      -0.113750295000000E+03       0.486139310000000E+02
      -0.113747648000000E+03       0.486123260000000E+02
      -0.113741517000000E+03       0.486110570000000E+02
      -0.113734411000000E+03       0.486087840000000E+02
      -0.113731380000000E+03       0.486066050000000E+02
      -0.113728459000000E+03       0.486025320000000E+02
      -0.113726434000000E+03       0.486007030000000E+02
      -0.113724461000000E+03       0.486000590000000E+02
      -0.113722274000000E+03       0.486006410000000E+02
      -0.113719545000000E+03       0.486006470000000E+02
      -0.113715578000000E+03       0.485989970000000E+02
      -0.113712058000000E+03       0.485957910000000E+02
      -0.113709700000000E+03       0.485947350000000E+02
      -0.113693598000000E+03       0.485925650000000E+02
      -0.113690455000000E+03       0.485927710000000E+02
      -0.113689431000000E+03       0.485935010000000E+02
      -0.113684793000000E+03       0.485941850000000E+02
      -0.113678096000000E+03       0.485925060000000E+02
      -0.113678096000000E+03       0.485925060000000E+02
      -0.113671021000000E+03       0.485884740000000E+02
      -0.113671021000000E+03       0.485884740000000E+02
      -0.113668343000000E+03       0.485886160000000E+02
      -0.113664994000000E+03       0.485857480000000E+02
      -0.113662146000000E+03       0.485855600000000E+02
      -0.113661003000000E+03       0.485859340000000E+02
      -0.113651709000000E+03       0.485916490000000E+02
      -0.113641767000000E+03       0.486007420000000E+02
      -0.113632975000000E+03       0.485991980000000E+02
      -0.113628868000000E+03       0.485971970000000E+02
      -0.113623903000000E+03       0.485929220000000E+02
      -0.113616745000000E+03       0.485877450000000E+02
      -0.113616552000000E+03       0.485851400000000E+02
      -0.113614165000000E+03       0.485803030000000E+02
      -0.113609332000000E+03       0.485771330000000E+02
      -0.113600743000000E+03       0.485749330000000E+02
      -0.113591884000000E+03       0.485775640000000E+02
      -0.113590607000000E+03       0.485790930000000E+02
      -0.113590569000000E+03       0.485802370000000E+02
      -0.113589783000000E+03       0.485815800000000E+02
      -0.113585414000000E+03       0.485837740000000E+02
      -0.113577777000000E+03       0.485842770000000E+02
      -0.113574246000000E+03       0.485810520000000E+02
      -0.113572625000000E+03       0.485787720000000E+02
      -0.113557618000000E+03       0.485840360000000E+02
      -0.113553742000000E+03       0.485831410000000E+02
      -0.113547342000000E+03       0.485847250000000E+02
      -0.113544166000000E+03       0.485867250000000E+02
      -0.113538732000000E+03       0.485803680000000E+02
      -0.113535493000000E+03       0.485775720000000E+02
      -0.113533893000000E+03       0.485767910000000E+02
      -0.113531144000000E+03       0.485773630000000E+02
      -0.113525969000000E+03       0.485757960000000E+02
      -0.113525709000000E+03       0.485749220000000E+02
      -0.113516671000000E+03       0.485728370000000E+02
      -0.113513583000000E+03       0.485675290000000E+02
      -0.113510860000000E+03       0.485601060000000E+02
      -0.113501953000000E+03       0.485581600000000E+02
      -0.113496616000000E+03       0.485536820000000E+02
      -0.113492307000000E+03       0.485524180000000E+02
      -0.113485449000000E+03       0.485542840000000E+02
      -0.113473279000000E+03       0.485526190000000E+02
      -0.113467378000000E+03       0.485476000000000E+02
      -0.113469437000000E+03       0.485411300000000E+02
      -0.113469616000000E+03       0.485359480000000E+02
      -0.113468699000000E+03       0.485348530000000E+02
      -0.113468190000000E+03       0.485312400000000E+02
      -0.113472687000000E+03       0.485248910000000E+02
      -0.113471745000000E+03       0.485199450000000E+02
      -0.113471745000000E+03       0.485199450000000E+02
      -0.113471204000000E+03       0.485154930000000E+02
      -0.113472383000000E+03       0.485117790000000E+02
      -0.113473162000000E+03       0.485048250000000E+02
      -0.113472500000000E+03       0.485021500000000E+02
      -0.113467284000000E+03       0.484999670000000E+02
      -0.113466146000000E+03       0.484981920000000E+02
      -0.113471855000000E+03       0.484874130000000E+02
      -0.113470381000000E+03       0.484831030000000E+02
      -0.113467600000000E+03       0.484796490000000E+02
      -0.113466564000000E+03       0.484748190000000E+02
      -0.113472065000000E+03       0.484709610000000E+02
      -0.113480934000000E+03       0.484597110000000E+02
      -0.113480917000000E+03       0.484582430000000E+02
      -0.113479123000000E+03       0.484531710000000E+02
      -0.113473929000000E+03       0.484521210000000E+02
      -0.113464785000000E+03       0.484455280000000E+02
      -0.113461953000000E+03       0.484451390000000E+02
      -0.113454893000000E+03       0.484454960000000E+02
      -0.113451591000000E+03       0.484449850000000E+02
      -0.113451095000000E+03       0.484432910000000E+02
      -0.113443635000000E+03       0.484401420000000E+02
      -0.113439540000000E+03       0.484353690000000E+02
      -0.113436717000000E+03       0.484333910000000E+02
      -0.113424747000000E+03       0.484307290000000E+02
      -0.113415445000000E+03       0.484238670000000E+02
      -0.113413571000000E+03       0.484210080000000E+02
      -0.113411156000000E+03       0.484196870000000E+02
      -0.113389030000000E+03       0.484165580000000E+02
      -0.113385268000000E+03       0.484166460000000E+02
      -0.113381575000000E+03       0.484171740000000E+02
      -0.113377635000000E+03       0.484202530000000E+02
      -0.113371448000000E+03       0.484221780000000E+02
      -0.113357151000000E+03       0.484242510000000E+02
      -0.113356139000000E+03       0.484240500000000E+02
      -0.113355704000000E+03       0.484211850000000E+02
      -0.113349669000000E+03       0.484141050000000E+02
      -0.113350958000000E+03       0.484080780000000E+02
      -0.113351075000000E+03       0.484054740000000E+02
      -0.113346710000000E+03       0.483942030000000E+02
      -0.113338774000000E+03       0.483910390000000E+02
      -0.113333137000000E+03       0.483878200000000E+02
      -0.113333757000000E+03       0.483827360000000E+02
      -0.113338768000000E+03       0.483721190000000E+02
      -0.113340996000000E+03       0.483696910000000E+02
      -0.113351221000000E+03       0.483622760000000E+02
      -0.113362631000000E+03       0.483560570000000E+02
      -0.113370185000000E+03       0.483538720000000E+02
      -0.113373350000000E+03       0.483515050000000E+02
      -0.113375193000000E+03       0.483494720000000E+02
      -0.113375631000000E+03       0.483483270000000E+02
      -0.113380391000000E+03       0.483450840000000E+02
      -0.113383404000000E+03       0.483436720000000E+02
      -0.113382923000000E+03       0.483393950000000E+02
      -0.113375218000000E+03       0.483330220000000E+02
      -0.113373856000000E+03       0.483310130000000E+02
      -0.113373880000000E+03       0.483274300000000E+02
      -0.113374772000000E+03       0.483256000000000E+02
      -0.113374655000000E+03       0.483243290000000E+02
      -0.113374110000000E+03       0.483238790000000E+02
      -0.113367732000000E+03       0.483227600000000E+02
      -0.113357533000000E+03       0.483170830000000E+02
      -0.113355386000000E+03       0.483165020000000E+02
      -0.113352110000000E+03       0.483146750000000E+02
      -0.113348227000000E+03       0.483115440000000E+02
      -0.113348343000000E+03       0.483106980000000E+02
      -0.113349470000000E+03       0.483101550000000E+02
      -0.113349470000000E+03       0.483101550000000E+02
      -0.113350039000000E+03       0.483085040000000E+02
      -0.113348069000000E+03       0.483032350000000E+02
      -0.113339766000000E+03       0.482995670000000E+02
      -0.113333883000000E+03       0.482982430000000E+02
      -0.113327081000000E+03       0.482892480000000E+02
      -0.113323741000000E+03       0.482881120000000E+02
      -0.113318325000000E+03       0.482881870000000E+02
      -0.113311641000000E+03       0.482873150000000E+02
      -0.113298089000000E+03       0.482846600000000E+02
      -0.113288585000000E+03       0.482702100000000E+02
      -0.113288450000000E+03       0.482671500000000E+02
      -0.113289466000000E+03       0.482657070000000E+02
      -0.113289283000000E+03       0.482650960000000E+02
      -0.113274387000000E+03       0.482592520000000E+02
      -0.113269264000000E+03       0.482594780000000E+02
      -0.113258419000000E+03       0.482548010000000E+02
      -0.113251806000000E+03       0.482550850000000E+02
      -0.113249531000000E+03       0.482541290000000E+02
      -0.113245653000000E+03       0.482503740000000E+02
      -0.113242967000000E+03       0.482485890000000E+02
      -0.113241117000000E+03       0.482479900000000E+02
      -0.113236406000000E+03       0.482439640000000E+02
      -0.113232154000000E+03       0.482383470000000E+02
      -0.113227517000000E+03       0.482358190000000E+02
      -0.113225802000000E+03       0.482323270000000E+02
      -0.113226281000000E+03       0.482314610000000E+02
      -0.113228605000000E+03       0.482300180000000E+02
      -0.113229025000000E+03       0.482284270000000E+02
      -0.113225940000000E+03       0.482250170000000E+02
      -0.113231762000000E+03       0.482203980000000E+02
      -0.113235579000000E+03       0.482191290000000E+02
      -0.113236977000000E+03       0.482177730000000E+02
      -0.113237209000000E+03       0.482111310000000E+02
      -0.113235522000000E+03       0.482011120000000E+02
      -0.113232988000000E+03       0.481944600000000E+02
      -0.113233665000000E+03       0.481916580000000E+02
      -0.113230778000000E+03       0.481823810000000E+02
      -0.113231353000000E+03       0.481814750000000E+02
      -0.113234557000000E+03       0.481803960000000E+02
      -0.113235692000000E+03       0.481776400000000E+02
      -0.113235506000000E+03       0.481757960000000E+02
      -0.113231495000000E+03       0.481706520000000E+02
      -0.113230457000000E+03       0.481703610000000E+02
      -0.113225836000000E+03       0.481707250000000E+02
      -0.113219824000000E+03       0.481697540000000E+02
      -0.113217972000000E+03       0.481681310000000E+02
      -0.113208984000000E+03       0.481642320000000E+02
      -0.113195653000000E+03       0.481695470000000E+02
      -0.113193119000000E+03       0.481712010000000E+02
      -0.113192541000000E+03       0.481743480000000E+02
      -0.113191539000000E+03       0.481756760000000E+02
      -0.113190674000000E+03       0.481756820000000E+02
      -0.113190221000000E+03       0.481743560000000E+02
      -0.113189713000000E+03       0.481733280000000E+02
      -0.113188474000000E+03       0.481724340000000E+02
      -0.113185324000000E+03       0.481715530000000E+02
      -0.113184226000000E+03       0.481729150000000E+02
      -0.113180325000000E+03       0.481732160000000E+02
      -0.113175631000000E+03       0.481694520000000E+02
      -0.113168349000000E+03       0.481661910000000E+02
      -0.113163192000000E+03       0.481594170000000E+02
      -0.113152658000000E+03       0.481512040000000E+02
      -0.113146280000000E+03       0.481521000000000E+02
      -0.113142503000000E+03       0.481534710000000E+02
      -0.113136561000000E+03       0.481503590000000E+02
      -0.113131016000000E+03       0.481454470000000E+02
      -0.113131001000000E+03       0.481400810000000E+02
      -0.113133212000000E+03       0.481382940000000E+02
      -0.113134966000000E+03       0.481383550000000E+02
      -0.113132017000000E+03       0.481361750000000E+02
      -0.113129435000000E+03       0.481352890000000E+02
      -0.113127507000000E+03       0.481357120000000E+02
      -0.113124397000000E+03       0.481381030000000E+02
      -0.113114739000000E+03       0.481376490000000E+02
      -0.113104275000000E+03       0.481378800000000E+02
      -0.113096805000000E+03       0.481392550000000E+02
      -0.113093335000000E+03       0.481371800000000E+02
      -0.113090872000000E+03       0.481364660000000E+02
      -0.113084749000000E+03       0.481402900000000E+02
      -0.113073336000000E+03       0.481452170000000E+02
      -0.113068630000000E+03       0.481478480000000E+02
      -0.113068230000000E+03       0.481486000000000E+02
      -0.113068833000000E+03       0.481497080000000E+02
      -0.113068265000000E+03       0.481516110000000E+02
      -0.113063549000000E+03       0.481499180000000E+02
      -0.113054340000000E+03       0.481420990000000E+02
      -0.113054290000000E+03       0.481315480000000E+02
      -0.113053650000000E+03       0.481287330000000E+02
      -0.113055409000000E+03       0.481261650000000E+02
      -0.113055809000000E+03       0.481243980000000E+02
      -0.113052534000000E+03       0.481215290000000E+02
      -0.113049079000000E+03       0.481212270000000E+02
      -0.113041400000000E+03       0.481244860000000E+02
      -0.113039975000000E+03       0.481255790000000E+02
      -0.113039785000000E+03       0.481289340000000E+02
      -0.113039221000000E+03       0.481300560000000E+02
      -0.113033469000000E+03       0.481326330000000E+02
      -0.113030161000000E+03       0.481332940000000E+02
      -0.113026908000000E+03       0.481307530000000E+02
      -0.113021391000000E+03       0.481295420000000E+02
      -0.113016894000000E+03       0.481324600000000E+02
      -0.113016894000000E+03       0.481324600000000E+02
      -0.113010140000000E+03       0.481283400000000E+02
      -0.113007407000000E+03       0.481296820000000E+02
      -0.113003054000000E+03       0.481308710000000E+02
      -0.113000000000000E+03       0.481307560000000E+02
      -0.113000000000000E+03       0.481301560000000E+02
      -0.112998199000000E+03       0.481279560000000E+02
      -0.112995599000000E+03       0.481256560000000E+02
      -0.112991199000000E+03       0.481244560000000E+02
      -0.112985599000000E+03       0.481208560000000E+02
      -0.112983198000000E+03       0.481180560000000E+02
      -0.112985998000000E+03       0.481162550000000E+02
      -0.112992599000000E+03       0.481149550000000E+02
      -0.112989998000000E+03       0.481078550000000E+02
      -0.112990298000000E+03       0.481074550000000E+02
      -0.112992698000000E+03       0.481075550000000E+02
      -0.112994398000000E+03       0.481070550000000E+02
      -0.112995498000000E+03       0.481059550000000E+02
      -0.112994198000000E+03       0.481003540000000E+02
      -0.112993098000000E+03       0.480981540000000E+02
      -0.112986098000000E+03       0.480943540000000E+02
      -0.112978897000000E+03       0.480885540000000E+02
      -0.112979997000000E+03       0.480875540000000E+02
      -0.112979497000000E+03       0.480834540000000E+02
      -0.112978297000000E+03       0.480808540000000E+02
      -0.112978297000000E+03       0.480808540000000E+02
      -0.112981597000000E+03       0.480774530000000E+02
      -0.112982097000000E+03       0.480756530000000E+02
      -0.112981796000000E+03       0.480741530000000E+02
      -0.112981196000000E+03       0.480736530000000E+02
      -0.112971696000000E+03       0.480726530000000E+02
      -0.112967996000000E+03       0.480745530000000E+02
      -0.112964396000000E+03       0.480749540000000E+02
      -0.112962395000000E+03       0.480738540000000E+02
      -0.112961095000000E+03       0.480715530000000E+02
      -0.112959195000000E+03       0.480697530000000E+02
      -0.112950594000000E+03       0.480646530000000E+02
      -0.112946494000000E+03       0.480634530000000E+02
      -0.112941594000000E+03       0.480631530000000E+02
      -0.112937094000000E+03       0.480605530000000E+02
      -0.112936293000000E+03       0.480576530000000E+02
      -0.112937193000000E+03       0.480556530000000E+02
      -0.112945494000000E+03       0.480531530000000E+02
      -0.112948994000000E+03       0.480510520000000E+02
      -0.112950694000000E+03       0.480489520000000E+02
      -0.112950694000000E+03       0.480489520000000E+02
      -0.112951196000000E+03       0.480446860000000E+02
      -0.112951196000000E+03       0.480446860000000E+02
      -0.112951594000000E+03       0.480406520000000E+02
      -0.112949793000000E+03       0.480340520000000E+02
      -0.112948893000000E+03       0.480326510000000E+02
      -0.112947293000000E+03       0.480316510000000E+02
      -0.112944893000000E+03       0.480315510000000E+02
      -0.112939593000000E+03       0.480342520000000E+02
      -0.112936893000000E+03       0.480349520000000E+02
      -0.112927992000000E+03       0.480322520000000E+02
      -0.112924292000000E+03       0.480327520000000E+02
      -0.112922192000000E+03       0.480324520000000E+02
      -0.112916691000000E+03       0.480293520000000E+02
      -0.112915191000000E+03       0.480290520000000E+02
      -0.112911591000000E+03       0.480294520000000E+02
      -0.112905991000000E+03       0.480272520000000E+02
      -0.112901390000000E+03       0.480219520000000E+02
      -0.112896490000000E+03       0.480187510000000E+02
      -0.112895290000000E+03       0.480159510000000E+02
      -0.112895390000000E+03       0.480109510000000E+02
      -0.112888726000000E+03       0.479936770000000E+02
      -0.112881640000000E+03       0.479812310000000E+02
      -0.112881640000000E+03       0.479812310000000E+02
      -0.112879491000000E+03       0.479789020000000E+02
      -0.112878615000000E+03       0.479757660000000E+02
      -0.112887890000000E+03       0.479751410000000E+02
      -0.112890694000000E+03       0.479765340000000E+02
      -0.112890694000000E+03       0.479765340000000E+02
      -0.112892905000000E+03       0.479762680000000E+02
      -0.112897414000000E+03       0.479725970000000E+02
      -0.112899458000000E+03       0.479696340000000E+02
      -0.112899821000000E+03       0.479682310000000E+02
      -0.112899821000000E+03       0.479682310000000E+02
      -0.112900519000000E+03       0.479644480000000E+02
      -0.112902093000000E+03       0.479629070000000E+02
      -0.112905483000000E+03       0.479623770000000E+02
      -0.112906216000000E+03       0.479616710000000E+02
      -0.112906564000000E+03       0.479600980000000E+02
      -0.112906156000000E+03       0.479570000000000E+02
      -0.112907457000000E+03       0.479556850000000E+02
      -0.112907457000000E+03       0.479556850000000E+02
      -0.112909065000000E+03       0.479525670000000E+02
      -0.112909626000000E+03       0.479500660000000E+02
      -0.112911570000000E+03       0.479468950000000E+02
      -0.112912534000000E+03       0.479464140000000E+02
      -0.112932177000000E+03       0.479449800000000E+02
      -0.112934160000000E+03       0.479443620000000E+02
      -0.112938366000000E+03       0.479446710000000E+02
      -0.112943098000000E+03       0.479470130000000E+02
      -0.112946484000000E+03       0.479469810000000E+02
      -0.112949363000000E+03       0.479460670000000E+02
      -0.112949363000000E+03       0.479460670000000E+02
      -0.112951477000000E+03       0.479447140000000E+02
      -0.112954772000000E+03       0.479479450000000E+02
      -0.112955834000000E+03       0.479497410000000E+02
      -0.112957928000000E+03       0.479515060000000E+02
      -0.112980567000000E+03       0.479551820000000E+02
      -0.112980567000000E+03       0.479551820000000E+02
      -0.112984705000000E+03       0.479539820000000E+02
      -0.112984705000000E+03       0.479539820000000E+02
      -0.112987146000000E+03       0.479510900000000E+02
      -0.112996932000000E+03       0.479462960000000E+02
      -0.113003173000000E+03       0.479443200000000E+02
      -0.113008943000000E+03       0.479433200000000E+02
      -0.113013660000000E+03       0.479416300000000E+02
      -0.113020137000000E+03       0.479317110000000E+02
      -0.113021071000000E+03       0.479288630000000E+02
      -0.113020880000000E+03       0.479278660000000E+02
      -0.113021562000000E+03       0.479272460000000E+02
      -0.113033229000000E+03       0.479257380000000E+02
      -0.113042693000000E+03       0.479255730000000E+02
      -0.113049263000000E+03       0.479263570000000E+02
      -0.113056669000000E+03       0.479252350000000E+02
      -0.113063214000000E+03       0.479251020000000E+02
      -0.113081241000000E+03       0.479202210000000E+02
      -0.113086550000000E+03       0.479177640000000E+02
      -0.113087087000000E+03       0.479160100000000E+02
      -0.113087274000000E+03       0.479116580000000E+02
      -0.113093442000000E+03       0.479077510000000E+02
      -0.113093308000000E+03       0.479062310000000E+02
      -0.113091883000000E+03       0.479043180000000E+02
      -0.113090922000000E+03       0.479009570000000E+02
      -0.113092677000000E+03       0.478982040000000E+02
      -0.113092651000000E+03       0.478965230000000E+02
      -0.113091848000000E+03       0.478949070000000E+02
      -0.113090651000000E+03       0.478930670000000E+02
      -0.113088832000000E+03       0.478920310000000E+02
      -0.113083261000000E+03       0.478933140000000E+02
      -0.113077448000000E+03       0.478918630000000E+02
      -0.113073920000000E+03       0.478906030000000E+02
      -0.113069494000000E+03       0.478872600000000E+02
      -0.113064662000000E+03       0.478857910000000E+02
      -0.113063322000000E+03       0.478845540000000E+02
      -0.113065302000000E+03       0.478770230000000E+02
      -0.113062284000000E+03       0.478738270000000E+02
      -0.113058419000000E+03       0.478709000000000E+02
      -0.113060872000000E+03       0.478577710000000E+02
      -0.113060056000000E+03       0.478560930000000E+02
      -0.113057910000000E+03       0.478540670000000E+02
      -0.113058873000000E+03       0.478424730000000E+02
      -0.113062870000000E+03       0.478407720000000E+02
      -0.113066570000000E+03       0.478380820000000E+02
      -0.113069385000000E+03       0.478292160000000E+02
      -0.113067010000000E+03       0.478256550000000E+02
      -0.113064744000000E+03       0.478234610000000E+02
      -0.113063729000000E+03       0.478235060000000E+02
      -0.113062426000000E+03       0.478221200000000E+02
      -0.113062356000000E+03       0.478174770000000E+02
      -0.113064149000000E+03       0.478139910000000E+02
      -0.113060091000000E+03       0.478078860000000E+02
      -0.113062976000000E+03       0.478062780000000E+02
      -0.113064817000000E+03       0.478040810000000E+02
      -0.113066417000000E+03       0.478017150000000E+02
      -0.113066834000000E+03       0.477992420000000E+02
      -0.113065982000000E+03       0.477950700000000E+02
      -0.113061500000000E+03       0.477880820000000E+02
      -0.113066058000000E+03       0.477831830000000E+02
      -0.113067361000000E+03       0.477810440000000E+02
      -0.113067576000000E+03       0.477798680000000E+02
      -0.113066517000000E+03       0.477763880000000E+02
      -0.113071048000000E+03       0.477737820000000E+02
      -0.113077857000000E+03       0.477736360000000E+02
      -0.113077857000000E+03       0.477736360000000E+02
