         1      -0.109677556140428E+03       0.444431530493827E+02
      -0.108592338000000E+03       0.448558460000000E+02
      -0.108592338000000E+03       0.448558460000000E+02
      -0.108592512000000E+03       0.448505200000000E+02
      -0.108592512000000E+03       0.448505200000000E+02
      -0.108592470000000E+03       0.447633490000000E+02
      -0.108592470000000E+03       0.447633490000000E+02
      -0.108592469000000E+03       0.447617950000000E+02
      -0.108592469000000E+03       0.447617950000000E+02
      -0.108592455000000E+03       0.447568970000000E+02
      -0.108592434000000E+03       0.447556470000000E+02
      -0.108592434000000E+03       0.447556470000000E+02
      -0.108592422000000E+03       0.447446520000000E+02
      -0.108592422000000E+03       0.447446520000000E+02
      -0.108592412000000E+03       0.447413490000000E+02
      -0.108592412000000E+03       0.447413490000000E+02
      -0.108592412000000E+03       0.447409410000000E+02
      -0.108592412000000E+03       0.447409410000000E+02
      -0.108592320000000E+03       0.447215780000000E+02
      -0.108592211000000E+03       0.447012710000000E+02
      -0.108592211000000E+03       0.447012710000000E+02
      -0.108592269000000E+03       0.446871460000000E+02
      -0.108592269000000E+03       0.446871460000000E+02
      -0.108592071000000E+03       0.446777040000000E+02
      -0.108592071000000E+03       0.446777040000000E+02
      -0.108592263000000E+03       0.446730220000000E+02
      -0.108592263000000E+03       0.446730220000000E+02
      -0.108592548000000E+03       0.446676280000000E+02
      -0.108592548000000E+03       0.446676280000000E+02
      -0.108592355000000E+03       0.446658680000000E+02
      -0.108592355000000E+03       0.446658680000000E+02
      -0.108592227000000E+03       0.446656400000000E+02
      -0.108592227000000E+03       0.446656400000000E+02
      -0.108592333000000E+03       0.446476300000000E+02
      -0.108592596000000E+03       0.445925950000000E+02
      -0.108592494000000E+03       0.445209300000000E+02
      -0.108573420000000E+03       0.445208110000000E+02
      -0.108573393000000E+03       0.445154160000000E+02
      -0.108573435000000E+03       0.444612610000000E+02
      -0.108573464000000E+03       0.444293540000000E+02
      -0.108573500000000E+03       0.443942380000000E+02
      -0.108573690000000E+03       0.443561850000000E+02
      -0.108573690000000E+03       0.443561850000000E+02
      -0.108573681000000E+03       0.443467010000000E+02
      -0.108573675000000E+03       0.443430530000000E+02
      -0.108573667000000E+03       0.443377390000000E+02
      -0.108573667000000E+03       0.443377390000000E+02
      -0.108573642000000E+03       0.443175350000000E+02
      -0.108573642000000E+03       0.443175350000000E+02
      -0.108573735000000E+03       0.441976580000000E+02
      -0.108573735000000E+03       0.441976580000000E+02
      -0.108573741000000E+03       0.441948350000000E+02
      -0.108573741000000E+03       0.441948350000000E+02
      -0.108573742000000E+03       0.441943500000000E+02
      -0.108573797000000E+03       0.441684680000000E+02
      -0.108550562000000E+03       0.441684550000000E+02
      -0.108550562000000E+03       0.441684550000000E+02
      -0.108550758000000E+03       0.440794030000000E+02
      -0.108550758000000E+03       0.440794030000000E+02
      -0.108750679000000E+03       0.440799850000000E+02
      -0.108792277000000E+03       0.440796160000000E+02
      -0.108792132000000E+03       0.440040270000000E+02
      -0.108792132000000E+03       0.440040270000000E+02
      -0.108792144000000E+03       0.440040160000000E+02
      -0.108792144000000E+03       0.440040160000000E+02
      -0.108791779000000E+03       0.439910540000000E+02
      -0.108915985000000E+03       0.439908540000000E+02
      -0.108912783000000E+03       0.439047540000000E+02
      -0.109000636000000E+03       0.439047040000000E+02
      -0.109006612000000E+03       0.439050990000000E+02
      -0.109092878000000E+03       0.439044750000000E+02
      -0.109093002000000E+03       0.438754370000000E+02
      -0.109092162000000E+03       0.438162020000000E+02
      -0.109272548000000E+03       0.438161200000000E+02
      -0.109272587000000E+03       0.438135510000000E+02
      -0.109312949000000E+03       0.438132930000000E+02
      -0.109312949000000E+03       0.438132930000000E+02
      -0.109314421000000E+03       0.438159760000000E+02
      -0.109316641000000E+03       0.438184730000000E+02
      -0.109316902000000E+03       0.438197910000000E+02
      -0.109316400000000E+03       0.438235800000000E+02
      -0.109322260000000E+03       0.438294460000000E+02
      -0.109322911000000E+03       0.438324590000000E+02
      -0.109321608000000E+03       0.438340340000000E+02
      -0.109322425000000E+03       0.438353700000000E+02
      -0.109325802000000E+03       0.438377510000000E+02
      -0.109330241000000E+03       0.438387600000000E+02
      -0.109335997000000E+03       0.438420990000000E+02
      -0.109340966000000E+03       0.438401710000000E+02
      -0.109352186000000E+03       0.438402720000000E+02
      -0.109362431000000E+03       0.438426280000000E+02
      -0.109367829000000E+03       0.438447040000000E+02
      -0.109373081000000E+03       0.438619190000000E+02
      -0.109375269000000E+03       0.438664120000000E+02
      -0.109375704000000E+03       0.438700170000000E+02
      -0.109375375000000E+03       0.438713940000000E+02
      -0.109373570000000E+03       0.438739740000000E+02
      -0.109374021000000E+03       0.438774470000000E+02
      -0.109380170000000E+03       0.438827990000000E+02
      -0.109391721000000E+03       0.438826810000000E+02
      -0.109396791000000E+03       0.438835920000000E+02
      -0.109398464000000E+03       0.438843410000000E+02
      -0.109402502000000E+03       0.438883980000000E+02
      -0.109401758000000E+03       0.438920080000000E+02
      -0.109413418000000E+03       0.439092520000000E+02
      -0.109421369000000E+03       0.439092220000000E+02
      -0.109426862000000E+03       0.439100390000000E+02
      -0.109433900000000E+03       0.439140400000000E+02
      -0.109436405000000E+03       0.439168690000000E+02
      -0.109438166000000E+03       0.439198020000000E+02
      -0.109439533000000E+03       0.439253830000000E+02
      -0.109440794000000E+03       0.439283370000000E+02
      -0.109442361000000E+03       0.439304340000000E+02
      -0.109451544000000E+03       0.439295440000000E+02
      -0.109454726000000E+03       0.439276570000000E+02
      -0.109458196000000E+03       0.439280010000000E+02
      -0.109468430000000E+03       0.439306380000000E+02
      -0.109472393000000E+03       0.439321770000000E+02
      -0.109472435000000E+03       0.439342810000000E+02
      -0.109470855000000E+03       0.439365860000000E+02
      -0.109470542000000E+03       0.439388060000000E+02
      -0.109472731000000E+03       0.439451280000000E+02
      -0.109476047000000E+03       0.439488350000000E+02
      -0.109487380000000E+03       0.439488140000000E+02
      -0.109489742000000E+03       0.439482900000000E+02
      -0.109490632000000E+03       0.439465630000000E+02
      -0.109491979000000E+03       0.439453880000000E+02
      -0.109503182000000E+03       0.439388200000000E+02
      -0.109507757000000E+03       0.439384860000000E+02
      -0.109512272000000E+03       0.439391290000000E+02
      -0.109531960000000E+03       0.439494550000000E+02
      -0.109535124000000E+03       0.439544230000000E+02
      -0.109542332000000E+03       0.439613520000000E+02
      -0.109552653000000E+03       0.439605720000000E+02
      -0.109557051000000E+03       0.439577400000000E+02
      -0.109558716000000E+03       0.439554000000000E+02
      -0.109559914000000E+03       0.439546360000000E+02
      -0.109566943000000E+03       0.439548200000000E+02
      -0.109574781000000E+03       0.439458220000000E+02
      -0.109574856000000E+03       0.439442250000000E+02
      -0.109576057000000E+03       0.439425830000000E+02
      -0.109578166000000E+03       0.439406720000000E+02
      -0.109584312000000E+03       0.439378830000000E+02
      -0.109587778000000E+03       0.439383500000000E+02
      -0.109591741000000E+03       0.439415660000000E+02
      -0.109592959000000E+03       0.439436470000000E+02
      -0.109594999000000E+03       0.439455890000000E+02
      -0.109600828000000E+03       0.439489290000000E+02
      -0.109602214000000E+03       0.439490810000000E+02
      -0.109605466000000E+03       0.439479620000000E+02
      -0.109607330000000E+03       0.439456100000000E+02
      -0.109606992000000E+03       0.439430510000000E+02
      -0.109605287000000E+03       0.439396390000000E+02
      -0.109605356000000E+03       0.439387750000000E+02
      -0.109606387000000E+03       0.439365870000000E+02
      -0.109613082000000E+03       0.439296150000000E+02
      -0.109613713000000E+03       0.439274790000000E+02
      -0.109620192000000E+03       0.439257320000000E+02
      -0.109622401000000E+03       0.439258180000000E+02
      -0.109625720000000E+03       0.439272800000000E+02
      -0.109628807000000E+03       0.439270080000000E+02
      -0.109633666000000E+03       0.439253840000000E+02
      -0.109636486000000E+03       0.439227550000000E+02
      -0.109638255000000E+03       0.439222170000000E+02
      -0.109641808000000E+03       0.439227850000000E+02
      -0.109644464000000E+03       0.439207530000000E+02
      -0.109646530000000E+03       0.439178100000000E+02
      -0.109646798000000E+03       0.439155270000000E+02
      -0.109648107000000E+03       0.439129970000000E+02
      -0.109650436000000E+03       0.439112910000000E+02
      -0.109654365000000E+03       0.439071160000000E+02
      -0.109654803000000E+03       0.438939220000000E+02
      -0.109653017000000E+03       0.438867660000000E+02
      -0.109653911000000E+03       0.438850630000000E+02
      -0.109656211000000E+03       0.438813040000000E+02
      -0.109659400000000E+03       0.438792890000000E+02
      -0.109661418000000E+03       0.438785780000000E+02
      -0.109666828000000E+03       0.438805800000000E+02
      -0.109667270000000E+03       0.438800180000000E+02
      -0.109667454000000E+03       0.438756970000000E+02
      -0.109667966000000E+03       0.438744450000000E+02
      -0.109670579000000E+03       0.438721220000000E+02
      -0.109672482000000E+03       0.438680960000000E+02
      -0.109671775000000E+03       0.438648240000000E+02
      -0.109669623000000E+03       0.438599600000000E+02
      -0.109668654000000E+03       0.438588610000000E+02
      -0.109666358000000E+03       0.438578690000000E+02
      -0.109665752000000E+03       0.438571330000000E+02
      -0.109665197000000E+03       0.438529760000000E+02
      -0.109665221000000E+03       0.438462710000000E+02
      -0.109665893000000E+03       0.438457260000000E+02
      -0.109676531000000E+03       0.438426950000000E+02
      -0.109681759000000E+03       0.438427890000000E+02
      -0.109685697000000E+03       0.438442390000000E+02
      -0.109687038000000E+03       0.438434630000000E+02
      -0.109689048000000E+03       0.438397040000000E+02
      -0.109689562000000E+03       0.438394720000000E+02
      -0.109694958000000E+03       0.438393090000000E+02
      -0.109700700000000E+03       0.438404600000000E+02
      -0.109706325000000E+03       0.438366580000000E+02
      -0.109709091000000E+03       0.438357270000000E+02
      -0.109713968000000E+03       0.438364780000000E+02
      -0.109716659000000E+03       0.438381150000000E+02
      -0.109719811000000E+03       0.438375800000000E+02
      -0.109722544000000E+03       0.438335970000000E+02
      -0.109731757000000E+03       0.438331810000000E+02
      -0.109733807000000E+03       0.438312560000000E+02
      -0.109734460000000E+03       0.438300510000000E+02
      -0.109734517000000E+03       0.438283520000000E+02
      -0.109735727000000E+03       0.438272290000000E+02
      -0.109741505000000E+03       0.438278300000000E+02
      -0.109742631000000E+03       0.438275040000000E+02
      -0.109750722000000E+03       0.438210020000000E+02
      -0.109751646000000E+03       0.438182630000000E+02
      -0.109752709000000E+03       0.438174250000000E+02
      -0.109757158000000E+03       0.438173150000000E+02
      -0.109764357000000E+03       0.438183990000000E+02
      -0.109765846000000E+03       0.438164290000000E+02
      -0.109771068000000E+03       0.438133820000000E+02
      -0.109779712000000E+03       0.438119230000000E+02
      -0.109780520000000E+03       0.438111030000000E+02
      -0.109780507000000E+03       0.438089770000000E+02
      -0.109783874000000E+03       0.438058560000000E+02
      -0.109789215000000E+03       0.438027340000000E+02
      -0.109798357000000E+03       0.438059410000000E+02
      -0.109801142000000E+03       0.438086050000000E+02
      -0.109809248000000E+03       0.438095080000000E+02
      -0.109813061000000E+03       0.438125270000000E+02
      -0.109819742000000E+03       0.438151330000000E+02
      -0.109825909000000E+03       0.438161730000000E+02
      -0.109826926000000E+03       0.438178230000000E+02
      -0.109827008000000E+03       0.438219850000000E+02
      -0.109830364000000E+03       0.438241780000000E+02
      -0.109841026000000E+03       0.438193230000000E+02
      -0.109843455000000E+03       0.438198640000000E+02
      -0.109849965000000E+03       0.438233550000000E+02
      -0.109854162000000E+03       0.438259420000000E+02
      -0.109856610000000E+03       0.438287220000000E+02
      -0.109855102000000E+03       0.438351370000000E+02
      -0.109853307000000E+03       0.438366360000000E+02
      -0.109850738000000E+03       0.438369970000000E+02
      -0.109856004000000E+03       0.438409510000000E+02
      -0.109856618000000E+03       0.438424190000000E+02
      -0.109856613000000E+03       0.438452780000000E+02
      -0.109855166000000E+03       0.438482550000000E+02
      -0.109847701000000E+03       0.438531950000000E+02
      -0.109826367000000E+03       0.438551510000000E+02
      -0.109819291000000E+03       0.438596020000000E+02
      -0.109816164000000E+03       0.438605800000000E+02
      -0.109814877000000E+03       0.438626210000000E+02
      -0.109821388000000E+03       0.438673220000000E+02
      -0.109828665000000E+03       0.438666690000000E+02
      -0.109831908000000E+03       0.438717860000000E+02
      -0.109831869000000E+03       0.438727450000000E+02
      -0.109830312000000E+03       0.438745860000000E+02
      -0.109816575000000E+03       0.438805340000000E+02
      -0.109816179000000E+03       0.438819740000000E+02
      -0.109817584000000E+03       0.438832770000000E+02
      -0.109823590000000E+03       0.438871790000000E+02
      -0.109824949000000E+03       0.438867820000000E+02
      -0.109827025000000E+03       0.438869470000000E+02
      -0.109830787000000E+03       0.438897900000000E+02
      -0.109831845000000E+03       0.438926140000000E+02
      -0.109842500000000E+03       0.438970470000000E+02
      -0.109847789000000E+03       0.439002310000000E+02
      -0.109855176000000E+03       0.439007670000000E+02
      -0.109858296000000E+03       0.439004090000000E+02
      -0.109859275000000E+03       0.439007590000000E+02
      -0.109859182000000E+03       0.439014370000000E+02
      -0.109857177000000E+03       0.439026580000000E+02
      -0.109854221000000E+03       0.439037230000000E+02
      -0.109850466000000E+03       0.439065230000000E+02
      -0.109850290000000E+03       0.439073880000000E+02
      -0.109847881000000E+03       0.439081230000000E+02
      -0.109847776000000E+03       0.439087610000000E+02
      -0.109848947000000E+03       0.439198060000000E+02
      -0.109849549000000E+03       0.439210550000000E+02
      -0.109854189000000E+03       0.439240630000000E+02
      -0.109856550000000E+03       0.439248370000000E+02
      -0.109865916000000E+03       0.439262710000000E+02
      -0.109872492000000E+03       0.439279460000000E+02
      -0.109874079000000E+03       0.439321320000000E+02
      -0.109873953000000E+03       0.439336000000000E+02
      -0.109865259000000E+03       0.439400010000000E+02
      -0.109862974000000E+03       0.439400240000000E+02
      -0.109858449000000E+03       0.439420460000000E+02
      -0.109858121000000E+03       0.439426790000000E+02
      -0.109858817000000E+03       0.439452900000000E+02
      -0.109857928000000E+03       0.439490100000000E+02
      -0.109857165000000E+03       0.439496980000000E+02
      -0.109854929000000E+03       0.439502610000000E+02
      -0.109855462000000E+03       0.439521800000000E+02
      -0.109858754000000E+03       0.439579880000000E+02
      -0.109862068000000E+03       0.439572970000000E+02
      -0.109870821000000E+03       0.439533060000000E+02
      -0.109873672000000E+03       0.439532180000000E+02
      -0.109876946000000E+03       0.439519990000000E+02
      -0.109881900000000E+03       0.439490760000000E+02
      -0.109884402000000E+03       0.439485730000000E+02
      -0.109898411000000E+03       0.439466920000000E+02
      -0.109922058000000E+03       0.439460850000000E+02
      -0.109927610000000E+03       0.439499900000000E+02
      -0.109929653000000E+03       0.439508920000000E+02
      -0.109932292000000E+03       0.439507180000000E+02
      -0.109933601000000E+03       0.439517390000000E+02
      -0.109935435000000E+03       0.439551490000000E+02
      -0.109939349000000E+03       0.439581720000000E+02
      -0.109945203000000E+03       0.439582210000000E+02
      -0.109951985000000E+03       0.439613890000000E+02
      -0.109955507000000E+03       0.439641470000000E+02
      -0.109958858000000E+03       0.439645710000000E+02
      -0.109966805000000E+03       0.439613930000000E+02
      -0.109968000000000E+03       0.439593360000000E+02
      -0.109971968000000E+03       0.439556270000000E+02
      -0.109975842000000E+03       0.439544980000000E+02
      -0.109982137000000E+03       0.439542350000000E+02
      -0.109988146000000E+03       0.439498480000000E+02
      -0.109990073000000E+03       0.439490660000000E+02
      -0.109993871000000E+03       0.439495570000000E+02
      -0.109999723000000E+03       0.439523190000000E+02
      -0.110001837000000E+03       0.439550490000000E+02
      -0.110002037000000E+03       0.439569490000000E+02
      -0.110001537000000E+03       0.439594490000000E+02
      -0.110000365000000E+03       0.439610160000000E+02
      -0.110000176000000E+03       0.439620870000000E+02
      -0.110001737000000E+03       0.439668490000000E+02
      -0.110004138000000E+03       0.439672490000000E+02
      -0.110017238000000E+03       0.439668490000000E+02
      -0.110018638000000E+03       0.439682490000000E+02
      -0.110018938000000E+03       0.439796490000000E+02
      -0.110032739000000E+03       0.439964490000000E+02
      -0.110032839000000E+03       0.439976490000000E+02
      -0.110031168000000E+03       0.439999490000000E+02
      -0.110031584000000E+03       0.440009720000000E+02
      -0.110033492000000E+03       0.440024900000000E+02
      -0.110035591000000E+03       0.440031340000000E+02
      -0.110039515000000E+03       0.440031120000000E+02
      -0.110043994000000E+03       0.440045020000000E+02
      -0.110047672000000E+03       0.440072350000000E+02
      -0.110048973000000E+03       0.440087840000000E+02
      -0.110050373000000E+03       0.440091570000000E+02
      -0.110053179000000E+03       0.440080220000000E+02
      -0.110053179000000E+03       0.440080220000000E+02
      -0.110053369000000E+03       0.441141890000000E+02
      -0.110053241000000E+03       0.441181220000000E+02
      -0.110053241000000E+03       0.441181220000000E+02
      -0.110053178000000E+03       0.441187170000000E+02
      -0.110053178000000E+03       0.441187170000000E+02
      -0.110053357000000E+03       0.441326280000000E+02
      -0.110053357000000E+03       0.441326280000000E+02
      -0.110119193000000E+03       0.441325840000000E+02
      -0.110119193000000E+03       0.441325840000000E+02
      -0.110125744000000E+03       0.441437930000000E+02
      -0.110126342000000E+03       0.441546090000000E+02
      -0.110128276000000E+03       0.441587260000000E+02
      -0.110126686000000E+03       0.441602800000000E+02
      -0.110124613000000E+03       0.441605780000000E+02
      -0.110122738000000E+03       0.441602360000000E+02
      -0.110121120000000E+03       0.441617460000000E+02
      -0.110121120000000E+03       0.441617460000000E+02
      -0.110121568000000E+03       0.441650620000000E+02
      -0.110120552000000E+03       0.441660920000000E+02
      -0.110117757000000E+03       0.441670760000000E+02
      -0.110116518000000E+03       0.441680600000000E+02
      -0.110116742000000E+03       0.441689970000000E+02
      -0.110119063000000E+03       0.441703460000000E+02
      -0.110119063000000E+03       0.441703460000000E+02
      -0.110120612000000E+03       0.441703200000000E+02
      -0.110120612000000E+03       0.441703200000000E+02
      -0.110121004000000E+03       0.441730890000000E+02
      -0.110122656000000E+03       0.441739110000000E+02
      -0.110123007000000E+03       0.441748710000000E+02
      -0.110119451000000E+03       0.441771370000000E+02
      -0.110116846000000E+03       0.441777560000000E+02
      -0.110116846000000E+03       0.441777560000000E+02
      -0.110116148000000E+03       0.441789220000000E+02
      -0.110115068206836E+03       0.441792924958008E+02
      -0.110113510000000E+03       0.441793350000000E+02
      -0.110111952000000E+03       0.441783060000000E+02
      -0.110109379000000E+03       0.441789710000000E+02
      -0.110106142000000E+03       0.441840030000000E+02
      -0.110105920000000E+03       0.441851000000000E+02
      -0.110106524000000E+03       0.441859000000000E+02
      -0.110108145000000E+03       0.441861740000000E+02
      -0.110114342000000E+03       0.441848910000000E+02
      -0.110115135000000E+03       0.441841130000000E+02
      -0.110114943000000E+03       0.441821700000000E+02
      -0.110117321684375E+03       0.441823149587891E+02
      -0.110120157000000E+03       0.441850940000000E+02
      -0.110120318000000E+03       0.441871290000000E+02
      -0.110116378000000E+03       0.441877490000000E+02
      -0.110115139000000E+03       0.441886870000000E+02
      -0.110115108000000E+03       0.441894640000000E+02
      -0.110116253000000E+03       0.441904930000000E+02
      -0.110118638000000E+03       0.441913610000000E+02
      -0.110123596000000E+03       0.441923410000000E+02
      -0.110123725000000E+03       0.441935530000000E+02
      -0.110122740000000E+03       0.441944680000000E+02
      -0.110120420000000E+03       0.441947210000000E+02
      -0.110112631000000E+03       0.441918890000000E+02
      -0.110110025000000E+03       0.441928740000000E+02
      -0.110109009000000E+03       0.441941770000000E+02
      -0.110109105000000E+03       0.441948400000000E+02
      -0.110111843000000E+03       0.441996870000000E+02
      -0.110113115000000E+03       0.442005560000000E+02
      -0.110115658000000E+03       0.442005090000000E+02
      -0.110116547000000E+03       0.441989990000000E+02
      -0.110117691000000E+03       0.441985180000000E+02
      -0.110119757000000E+03       0.441988600000000E+02
      -0.110123957000000E+03       0.442036830000000E+02
      -0.110124054000000E+03       0.442048950000000E+02
      -0.110122339000000E+03       0.442069540000000E+02
      -0.110116684000000E+03       0.442103870000000E+02
      -0.110112519000000E+03       0.442093600000000E+02
      -0.110110611000000E+03       0.442097950000000E+02
      -0.110110612000000E+03       0.442102750000000E+02
      -0.110114972000000E+03       0.442164700000000E+02
      -0.110117071000000E+03       0.442167210000000E+02
      -0.110119455000000E+03       0.442156680000000E+02
      -0.110122250000000E+03       0.442129220000000E+02
      -0.110123968000000E+03       0.442139050000000E+02
      -0.110128527000000E+03       0.442228000000000E+02
      -0.110131514000000E+03       0.442249960000000E+02
      -0.110132115000000E+03       0.442280840000000E+02
      -0.110131573000000E+03       0.442298900000000E+02
      -0.110138310000000E+03       0.442365460000000E+02
      -0.110138054000000E+03       0.442386270000000E+02
      -0.110134997000000E+03       0.442428100000000E+02
      -0.110134357000000E+03       0.442464690000000E+02
      -0.110134768000000E+03       0.442494660000000E+02
      -0.110137726000000E+03       0.442495580000000E+02
      -0.110145994000000E+03       0.442565450000000E+02
      -0.110142875000000E+03       0.442587620000000E+02
      -0.110140899000000E+03       0.442620310000000E+02
      -0.110140899000000E+03       0.442628080000000E+02
      -0.110143570000000E+03       0.442648680000000E+02
      -0.110147006000000E+03       0.442655780000000E+02
      -0.110150535000000E+03       0.442701070000000E+02
      -0.110150185000000E+03       0.442709750000000E+02
      -0.110148465000000E+03       0.442720950000000E+02
      -0.110143755000000E+03       0.442726880000000E+02
      -0.110140570000000E+03       0.442754080000000E+02
      -0.110140824000000E+03       0.442760480000000E+02
      -0.110144897000000E+03       0.442775820000000E+02
      -0.110145595000000E+03       0.442807150000000E+02
      -0.110144575000000E+03       0.442824520000000E+02
      -0.110149981000000E+03       0.442904580000000E+02
      -0.110154118000000E+03       0.442933170000000E+02
      -0.110162139000000E+03       0.442974130000000E+02
      -0.110168316000000E+03       0.442964540000000E+02
      -0.110174875000000E+03       0.442972090000000E+02
      -0.110175607000000E+03       0.442980100000000E+02
      -0.110175447000000E+03       0.442990390000000E+02
      -0.110172772000000E+03       0.443016680000000E+02
      -0.110172740000000E+03       0.443022400000000E+02
      -0.110174650000000E+03       0.443043440000000E+02
      -0.110176751000000E+03       0.443045040000000E+02
      -0.110178312000000E+03       0.443040700000000E+02
      -0.110180891000000E+03       0.443015090000000E+02
      -0.110183375000000E+03       0.443021030000000E+02
      -0.110184234000000E+03       0.443046190000000E+02
      -0.110183406000000E+03       0.443066770000000E+02
      -0.110181591000000E+03       0.443079800000000E+02
      -0.110181559000000E+03       0.443087350000000E+02
      -0.110186368000000E+03       0.443087120000000E+02
      -0.110186273038281E+03       0.443029907105469E+02
      -0.110187229000000E+03       0.443007540000000E+02
      -0.110188056000000E+03       0.443004340000000E+02
      -0.110190795000000E+03       0.443009150000000E+02
      -0.110196017000000E+03       0.443042760000000E+02
      -0.110202799000000E+03       0.443055330000000E+02
      -0.110206271000000E+03       0.443099460000000E+02
      -0.110205635000000E+03       0.443111580000000E+02
      -0.110202833000000E+03       0.443120960000000E+02
      -0.110202292000000E+03       0.443130100000000E+02
      -0.110202770000000E+03       0.443143370000000E+02
      -0.110203566000000E+03       0.443147940000000E+02
      -0.110203566000000E+03       0.443147940000000E+02
      -0.110206720000000E+03       0.443187950000000E+02
      -0.110206083000000E+03       0.443201670000000E+02
      -0.110201466000000E+03       0.443248100000000E+02
      -0.110201817000000E+03       0.443268680000000E+02
      -0.110203282000000E+03       0.443280780000000E+02
      -0.110218002000000E+03       0.443317570000000E+02
      -0.110220487000000E+03       0.443328080000000E+02
      -0.110223707000000E+03       0.443354140000000E+02
      -0.110225429000000E+03       0.443386150000000E+02
      -0.110226068000000E+03       0.443422050000000E+02
      -0.110224254000000E+03       0.443448810000000E+02
      -0.110224065000000E+03       0.443482650000000E+02
      -0.110226743000000E+03       0.443517400000000E+02
      -0.110228213000000E+03       0.443575710000000E+02
      -0.110228214000000E+03       0.443592860000000E+02
      -0.110227036000000E+03       0.443614810000000E+02
      -0.110227101000000E+03       0.443625790000000E+02
      -0.110229276000000E+03       0.443744680000000E+02
      -0.110235341000000E+03       0.443818180000000E+02
      -0.110242616000000E+03       0.443868910000000E+02
      -0.110253969000000E+03       0.443902030000000E+02
      -0.110253614000000E+03       0.443935420000000E+02
      -0.110253897000000E+03       0.443982070000000E+02
      -0.110255358000000E+03       0.444043580000000E+02
      -0.110255994000000E+03       0.444055250000000E+02
      -0.110259628000000E+03       0.444087510000000E+02
      -0.110261573000000E+03       0.444099410000000E+02
      -0.110265687000000E+03       0.444111770000000E+02
      -0.110277521000000E+03       0.444137650000000E+02
      -0.110286324000000E+03       0.444187520000000E+02
      -0.110287568000000E+03       0.444198270000000E+02
      -0.110287982000000E+03       0.444224340000000E+02
      -0.110290054000000E+03       0.444253610000000E+02
      -0.110291809000000E+03       0.444268020000000E+02
      -0.110295254000000E+03       0.444285640000000E+02
      -0.110296785000000E+03       0.444308280000000E+02
      -0.110296944000000E+03       0.444339150000000E+02
      -0.110296433000000E+03       0.444354470000000E+02
      -0.110293784000000E+03       0.444361320000000E+02
      -0.110292347000000E+03       0.444383040000000E+02
      -0.110292856000000E+03       0.444434260000000E+02
      -0.110289693000000E+03       0.444500110000000E+02
      -0.110288958000000E+03       0.444525720000000E+02
      -0.110288957000000E+03       0.444544020000000E+02
      -0.110290327000000E+03       0.444601870000000E+02
      -0.110289879000000E+03       0.444647600000000E+02
      -0.110291121000000E+03       0.444707060000000E+02
