         1      -0.805830724827242E+02       0.405063567654321E+02
      -0.806221950000000E+02       0.405204970000000E+02
      -0.806260178023262E+02       0.405315048283852E+02
      -0.806275070000000E+02       0.405357930000000E+02
      -0.806304830000000E+02       0.405379210000000E+02
      -0.806331070000000E+02       0.405387050000000E+02
      -0.806381693491824E+02       0.405446478907603E+02
      -0.806384940307204E+02       0.405450290471844E+02
      -0.806409188851092E+02       0.405478756790983E+02
      -0.806413800000000E+02       0.405484170000000E+02
      -0.806416034382783E+02       0.405487025022212E+02
      -0.806524360000000E+02       0.405625440000000E+02
      -0.806553160000000E+02       0.405651840000000E+02
      -0.806627080000000E+02       0.405701760000000E+02
      -0.806669170000000E+02       0.405736640000000E+02
      -0.806677810000000E+02       0.405780960000000E+02
      -0.806679570000000E+02       0.405824960000000E+02
      -0.806658920000000E+02       0.405877280000000E+02
      -0.806628967610274E+02       0.405912128453431E+02
      -0.806625640000000E+02       0.405916000000000E+02
      -0.806551880000000E+02       0.405965440000000E+02
      -0.806539720000000E+02       0.405964800000000E+02
      -0.806517160000000E+02       0.405977440000000E+02
      -0.806449630000000E+02       0.406036480000000E+02
      -0.806395875288261E+02       0.406109949906875E+02
      -0.806393790000000E+02       0.406112800000000E+02
      -0.806343550000000E+02       0.406160950000000E+02
      -0.806274428000838E+02       0.406197906792704E+02
      -0.806271710000000E+02       0.406199360000000E+02
      -0.806266727782710E+02       0.406200145092885E+02
      -0.806247052778940E+02       0.406203245460566E+02
      -0.806167273959242E+02       0.406215816928260E+02
      -0.806160020000000E+02       0.406216960000000E+02
      -0.806105796600862E+02       0.406232020564761E+02
      -0.806102053035086E+02       0.406233060341236E+02
      -0.806038760000000E+02       0.406250640000000E+02
      -0.806034096054704E+02       0.406250821558121E+02
      -0.805987640000000E+02       0.406252630000000E+02
      -0.805940650000000E+02       0.406236640000000E+02
      -0.805920490000000E+02       0.406224960000000E+02
      -0.805893648016907E+02       0.406202710751657E+02
      -0.805891297676276E+02       0.406200762560563E+02
      -0.805864993489862E+02       0.406178959090456E+02
      -0.805837888653244E+02       0.406156491963525E+02
      -0.805836330000000E+02       0.406155200000000E+02
      -0.805819293219118E+02       0.406149715031625E+02
      -0.805805321459984E+02       0.406145216842823E+02
      -0.805803171399506E+02       0.406144524633783E+02
      -0.805798560000000E+02       0.406143040000000E+02
      -0.805767360000000E+02       0.406142240000000E+02
      -0.805719360000000E+02       0.406154560000000E+02
      -0.805710110967742E+02       0.406159292903226E+02
      -0.805707670349669E+02       0.406160541813256E+02
      -0.805689156384395E+02       0.406170015756423E+02
      -0.805678400000000E+02       0.406175520000000E+02
      -0.805677219889503E+02       0.406176535690608E+02
      -0.805607200000000E+02       0.406236800000000E+02
      -0.805605667331426E+02       0.406237625442831E+02
      -0.805513839552032E+02       0.406287080741573E+02
      -0.805513353552701E+02       0.406287342484177E+02
      -0.805511260000000E+02       0.406288470000000E+02
      -0.805458920000000E+02       0.406297020000000E+02
      -0.805395410000000E+02       0.406321220000000E+02
      -0.805327370000000E+02       0.406355900000000E+02
      -0.805300930000000E+02       0.406362550000000E+02
      -0.805256600000000E+02       0.406360680000000E+02
      -0.805219170000000E+02       0.406369920000000E+02
      -0.805189910000000E+02       0.406388010000000E+02
END
         2      -0.805697416061012E+02       0.402736335432099E+02
      -0.805179910000000E+02       0.403988680000000E+02
      -0.805179910000000E+02       0.403679680000000E+02
      -0.805180052321534E+02       0.403676167184053E+02
      -0.805182373638339E+02       0.403618871857909E+02
      -0.805189852908824E+02       0.403434266619712E+02
      -0.805190390000000E+02       0.403421010000000E+02
      -0.805190402144057E+02       0.403300048044294E+02
      -0.805190438126538E+02       0.402941641368965E+02
      -0.805190463970141E+02       0.402684223884427E+02
      -0.805190475465916E+02       0.402569719208502E+02
      -0.805190488122045E+02       0.402443656709416E+02
      -0.805190560000000E+02       0.401727710000000E+02
      -0.805190560000000E+02       0.401727710000000E+02
      -0.805190560000000E+02       0.401727440000000E+02
      -0.805190560000000E+02       0.401727440000000E+02
      -0.805191040000000E+02       0.401596720000000E+02
      -0.805191040000000E+02       0.401596720000000E+02
      -0.805533770000000E+02       0.401674480000000E+02
      -0.805820670000000E+02       0.401738310000000E+02
      -0.805850190000000E+02       0.401745390000000E+02
      -0.805949480000000E+02       0.401769190000000E+02
      -0.805963240000000E+02       0.401769670000000E+02
      -0.806127730000000E+02       0.401771590000000E+02
      -0.806220210000000E+02       0.401771750000000E+02
      -0.806240850000000E+02       0.401771910000000E+02
      -0.806425980000000E+02       0.401778310000000E+02
      -0.806474470000000E+02       0.401779590000000E+02
      -0.806474470000000E+02       0.401779590000000E+02
      -0.806611090000000E+02       0.401784300000000E+02
      -0.806611090000000E+02       0.401784300000000E+02
      -0.806642800000000E+02       0.401785990000000E+02
      -0.806642800000000E+02       0.401785990000000E+02
      -0.806620550000000E+02       0.401817190000000E+02
      -0.806634790000000E+02       0.401821030000000E+02
      -0.806644390000000E+02       0.401833830000000E+02
      -0.806679120000000E+02       0.401843910000000E+02
      -0.806693200000000E+02       0.401833350000000E+02
      -0.806730480000000E+02       0.401826310000000E+02
      -0.806770000000000E+02       0.401827590000000E+02
      -0.806775600000000E+02       0.401829830000000E+02
      -0.806775600000000E+02       0.401829830000000E+02
      -0.806820080000000E+02       0.401854950000000E+02
      -0.806820080000000E+02       0.401854950000000E+02
      -0.806796000000000E+02       0.401863710000000E+02
      -0.806726000000000E+02       0.401923710000000E+02
      -0.806681000000000E+02       0.401996710000000E+02
      -0.806662990000000E+02       0.402062710000000E+02
      -0.806653298000356E+02       0.402125218551702E+02
      -0.806642990000000E+02       0.402191700000000E+02
      -0.806615430000000E+02       0.402297980000000E+02
      -0.806600200500782E+02       0.402322443945170E+02
      -0.806520980000000E+02       0.402449700000000E+02
      -0.806445980000000E+02       0.402512700000000E+02
      -0.806371980000000E+02       0.402550700000000E+02
      -0.806370980000000E+02       0.402542700000000E+02
      -0.806224970000000E+02       0.402617700000000E+02
      -0.806192970000000E+02       0.402651700000000E+02
      -0.806188288129591E+02       0.402662419535604E+02
      -0.806163938661868E+02       0.402718169687435E+02
      -0.806161960000000E+02       0.402722700000000E+02
      -0.806165087944541E+02       0.402790466918475E+02
      -0.806167960000000E+02       0.402852690000000E+02
      -0.806148960000000E+02       0.402919690000000E+02
      -0.806109822692568E+02       0.402975802525113E+02
      -0.806065960000000E+02       0.403038690000000E+02
      -0.806028950000000E+02       0.403070690000000E+02
      -0.806018564384749E+02       0.403107385840555E+02
      -0.806016360682984E+02       0.403115172253458E+02
      -0.806004071644482E+02       0.403158593522829E+02
      -0.805998950000000E+02       0.403176690000000E+02
      -0.806004260017971E+02       0.403207665104832E+02
      -0.806004260857071E+02       0.403207669999581E+02
      -0.806004261584228E+02       0.403207674241329E+02
      -0.806004950000000E+02       0.403211690000000E+02
      -0.806028950000000E+02       0.403278690000000E+02
      -0.806033575749367E+02       0.403286300443745E+02
      -0.806076370323759E+02       0.403356707565947E+02
      -0.806107960000000E+02       0.403408680000000E+02
      -0.806127960000000E+02       0.403476680000000E+02
      -0.806117960000000E+02       0.403551680000000E+02
      -0.806102915719312E+02       0.403584669715794E+02
      -0.806086950000000E+02       0.403619680000000E+02
      -0.806075950000000E+02       0.403695680000000E+02
      -0.806096950000000E+02       0.403749680000000E+02
      -0.806099709861320E+02       0.403751910902577E+02
      -0.806143960000000E+02       0.403787680000000E+02
      -0.806191960000000E+02       0.403817680000000E+02
      -0.806272855454546E+02       0.403839627727273E+02
      -0.806307400000000E+02       0.403849000000000E+02
      -0.806315960000000E+02       0.403854680000000E+02
      -0.806335960000000E+02       0.403904670000000E+02
      -0.806321960000000E+02       0.403936670000000E+02
      -0.806321960000000E+02       0.403936670000000E+02
      -0.806189960000000E+02       0.403946670000000E+02
      -0.806128950000000E+02       0.403952670000000E+02
      -0.806110950000000E+02       0.403953670000000E+02
      -0.806016950000000E+02       0.403963670000000E+02
      -0.805956940000000E+02       0.403968680000000E+02
      -0.805949940000000E+02       0.403969680000000E+02
      -0.805935940000000E+02       0.403970680000000E+02
      -0.805913940000000E+02       0.403972680000000E+02
      -0.805913940000000E+02       0.403972680000000E+02
      -0.805913370000000E+02       0.403972680000000E+02
      -0.805913370000000E+02       0.403972680000000E+02
      -0.805891940000000E+02       0.403973680000000E+02
      -0.805879940000000E+02       0.403976680000000E+02
      -0.805879940000000E+02       0.403976680000000E+02
      -0.805856940000000E+02       0.403977680000000E+02
      -0.805856940000000E+02       0.403977680000000E+02
      -0.805852660000000E+02       0.403978280000000E+02
      -0.805840500000000E+02       0.403979360000000E+02
      -0.805840500000000E+02       0.403979360000000E+02
      -0.805778640000000E+02       0.403984330000000E+02
      -0.805778640000000E+02       0.403984330000000E+02
      -0.805752930000000E+02       0.403986680000000E+02
      -0.805752930000000E+02       0.403986680000000E+02
      -0.805728930000000E+02       0.403979680000000E+02
      -0.805728930000000E+02       0.403979680000000E+02
      -0.805725490000000E+02       0.403979190000000E+02
      -0.805721930000000E+02       0.403978680000000E+02
      -0.805721930000000E+02       0.403978680000000E+02
      -0.805723930000000E+02       0.403988680000000E+02
      -0.805723930000000E+02       0.403988680000000E+02
      -0.805664490000000E+02       0.403988520000000E+02
      -0.805485920000000E+02       0.403988680000000E+02
      -0.805326910000000E+02       0.403987680000000E+02
      -0.805179910000000E+02       0.403988680000000E+02
END
         3      -0.805957756668763E+02       0.401017318950617E+02
      -0.806820080000000E+02       0.401854950000000E+02
      -0.806775600000000E+02       0.401829830000000E+02
      -0.806775600000000E+02       0.401829830000000E+02
      -0.806770000000000E+02       0.401827590000000E+02
      -0.806730480000000E+02       0.401826310000000E+02
      -0.806693200000000E+02       0.401833350000000E+02
      -0.806679120000000E+02       0.401843910000000E+02
      -0.806644390000000E+02       0.401833830000000E+02
      -0.806634790000000E+02       0.401821030000000E+02
      -0.806620550000000E+02       0.401817190000000E+02
      -0.806642800000000E+02       0.401785990000000E+02
      -0.806642800000000E+02       0.401785990000000E+02
      -0.806611090000000E+02       0.401784300000000E+02
      -0.806611090000000E+02       0.401784300000000E+02
      -0.806474470000000E+02       0.401779590000000E+02
      -0.806474470000000E+02       0.401779590000000E+02
      -0.806425980000000E+02       0.401778310000000E+02
      -0.806240850000000E+02       0.401771910000000E+02
      -0.806220210000000E+02       0.401771750000000E+02
      -0.806127730000000E+02       0.401771590000000E+02
      -0.805963240000000E+02       0.401769670000000E+02
      -0.805949480000000E+02       0.401769190000000E+02
      -0.805850190000000E+02       0.401745390000000E+02
      -0.805820670000000E+02       0.401738310000000E+02
      -0.805533770000000E+02       0.401674480000000E+02
      -0.805191040000000E+02       0.401596720000000E+02
      -0.805191040000000E+02       0.401596720000000E+02
      -0.805190302978832E+02       0.401179161680844E+02
      -0.805190048683941E+02       0.401035091263508E+02
      -0.805190041868873E+02       0.401031230196074E+02
      -0.805189905102880E+02       0.400953745613056E+02
      -0.805189600000000E+02       0.400780890000000E+02
      -0.805189600000000E+02       0.400780890000000E+02
      -0.805190080000000E+02       0.400770010000000E+02
      -0.805190080000000E+02       0.400770010000000E+02
      -0.805191200000000E+02       0.400164100000000E+02
      -0.805191200000000E+02       0.400164100000000E+02
      -0.805923650000000E+02       0.400220640000000E+02
      -0.805923650000000E+02       0.400220640000000E+02
      -0.806010770000000E+02       0.400227770000000E+02
      -0.806276980000000E+02       0.400251730000000E+02
      -0.806418970000000E+02       0.400265370000000E+02
      -0.806418970000000E+02       0.400265370000000E+02
      -0.806434990000000E+02       0.400266730000000E+02
      -0.806434990000000E+02       0.400266730000000E+02
      -0.806470990000000E+02       0.400269730000000E+02
      -0.806512080000000E+02       0.400272730000000E+02
      -0.806523000000000E+02       0.400273730000000E+02
      -0.806527000000000E+02       0.400274730000000E+02
      -0.806535000000000E+02       0.400274730000000E+02
      -0.806535000000000E+02       0.400274730000000E+02
      -0.806539120000000E+02       0.400275290000000E+02
      -0.806539120000000E+02       0.400275290000000E+02
      -0.806544440000000E+02       0.400275720000000E+02
      -0.806544440000000E+02       0.400275720000000E+02
      -0.806547510000000E+02       0.400275970000000E+02
      -0.806547510000000E+02       0.400275970000000E+02
      -0.806555100000000E+02       0.400276590000000E+02
      -0.806555100000000E+02       0.400276590000000E+02
      -0.806564390000000E+02       0.400277350000000E+02
      -0.806564390000000E+02       0.400277350000000E+02
      -0.806565330000000E+02       0.400277430000000E+02
      -0.806565330000000E+02       0.400277430000000E+02
      -0.806567410000000E+02       0.400277600000000E+02
      -0.806689690000000E+02       0.400286010000000E+02
      -0.806909700000000E+02       0.400304090000000E+02
      -0.806943460000000E+02       0.400305690000000E+02
      -0.807042030000000E+02       0.400313880000000E+02
      -0.807042030000000E+02       0.400313880000000E+02
      -0.807054190000000E+02       0.400314970000000E+02
      -0.807054190000000E+02       0.400314970000000E+02
      -0.807079470000000E+02       0.400316730000000E+02
      -0.807131470000000E+02       0.400318810000000E+02
      -0.807178510000000E+02       0.400322490000000E+02
      -0.807230680000000E+02       0.400325690000000E+02
      -0.807233080000000E+02       0.400326170000000E+02
      -0.807246040000000E+02       0.400325730000000E+02
      -0.807250040000000E+02       0.400325730000000E+02
      -0.807250040000000E+02       0.400325730000000E+02
      -0.807284050000000E+02       0.400329340000000E+02
      -0.807284050000000E+02       0.400329340000000E+02
      -0.807284760000000E+02       0.400329370000000E+02
      -0.807284760000000E+02       0.400329370000000E+02
      -0.807333040000000E+02       0.400332720000000E+02
      -0.807333040000000E+02       0.400332720000000E+02
      -0.807315040000000E+02       0.400374720000000E+02
      -0.807313994322135E+02       0.400390753727261E+02
      -0.807309040000000E+02       0.400466720000000E+02
      -0.807309040000000E+02       0.400478664191441E+02
      -0.807309040000000E+02       0.400491720000000E+02
      -0.807309906989877E+02       0.400495503228556E+02
      -0.807318028293444E+02       0.400530941644121E+02
      -0.807321932617019E+02       0.400547978692447E+02
      -0.807328672065659E+02       0.400577387195605E+02
      -0.807328835342148E+02       0.400578099674829E+02
      -0.807331040000000E+02       0.400587720000000E+02
      -0.807337248253418E+02       0.400592376190064E+02
      -0.807343040000000E+02       0.400596720000000E+02
      -0.807371040000000E+02       0.400649720000000E+02
      -0.807385040000000E+02       0.400714720000000E+02
      -0.807385256282895E+02       0.400723803881575E+02
      -0.807386040000000E+02       0.400756720000000E+02
      -0.807368040000000E+02       0.400800720000000E+02
      -0.807307040000000E+02       0.400864720000000E+02
      -0.807291408354072E+02       0.400873904177032E+02
      -0.807274284400477E+02       0.400883965140672E+02
      -0.807174075412250E+02       0.400942841671804E+02
      -0.807130030000000E+02       0.400968720000000E+02
      -0.807102030000000E+02       0.400995720000000E+02
      -0.807099739168098E+02       0.400999673297560E+02
      -0.807099735578425E+02       0.400999679492273E+02
      -0.807099716053713E+02       0.400999713186144E+02
      -0.807091020000000E+02       0.401014720000000E+02
      -0.807077020000000E+02       0.401053720000000E+02
      -0.807067020000000E+02       0.401108720000000E+02
      -0.807067165985402E+02       0.401109887883212E+02
      -0.807067662857143E+02       0.401113862857143E+02
      -0.807070020000000E+02       0.401132720000000E+02
      -0.807075748301887E+02       0.401153391698115E+02
      -0.807076113376763E+02       0.401154709142233E+02
      -0.807076261021548E+02       0.401155241947327E+02
      -0.807081060000000E+02       0.401172560000000E+02
      -0.807088100000000E+02       0.401180880000000E+02
      -0.807105540000000E+02       0.401252710000000E+02
      -0.807103972493645E+02       0.401292632427475E+02
      -0.807101265074690E+02       0.401361587003995E+02
      -0.807100420000000E+02       0.401383110000000E+02
      -0.807080713005994E+02       0.401431566020555E+02
      -0.807073220000000E+02       0.401449990000000E+02
      -0.807070161023423E+02       0.401465174317469E+02
      -0.807066541400547E+02       0.401483141602105E+02
      -0.807059940000000E+02       0.401515910000000E+02
      -0.807058268668542E+02       0.401519790562695E+02
      -0.807054059429115E+02       0.401529563739296E+02
      -0.807046020000000E+02       0.401548230000000E+02
      -0.807032318709574E+02       0.401568104105755E+02
      -0.806861370000000E+02       0.401816070000000E+02
      -0.806837050000000E+02       0.401842150000000E+02
      -0.806820080000000E+02       0.401854950000000E+02
END
         4      -0.806325948583680E+02       0.398918318858025E+02
      -0.807284760000000E+02       0.400329370000000E+02
      -0.807284050000000E+02       0.400329340000000E+02
      -0.807284050000000E+02       0.400329340000000E+02
      -0.807250040000000E+02       0.400325730000000E+02
      -0.807250040000000E+02       0.400325730000000E+02
      -0.807246040000000E+02       0.400325730000000E+02
      -0.807233080000000E+02       0.400326170000000E+02
      -0.807230680000000E+02       0.400325690000000E+02
      -0.807178510000000E+02       0.400322490000000E+02
      -0.807131470000000E+02       0.400318810000000E+02
      -0.807079470000000E+02       0.400316730000000E+02
      -0.807054190000000E+02       0.400314970000000E+02
      -0.807054190000000E+02       0.400314970000000E+02
      -0.807042030000000E+02       0.400313880000000E+02
      -0.807042030000000E+02       0.400313880000000E+02
      -0.806943460000000E+02       0.400305690000000E+02
      -0.806909700000000E+02       0.400304090000000E+02
      -0.806689690000000E+02       0.400286010000000E+02
      -0.806567410000000E+02       0.400277600000000E+02
      -0.806565330000000E+02       0.400277430000000E+02
      -0.806565330000000E+02       0.400277430000000E+02
      -0.806564390000000E+02       0.400277350000000E+02
      -0.806564390000000E+02       0.400277350000000E+02
      -0.806555100000000E+02       0.400276590000000E+02
      -0.806555100000000E+02       0.400276590000000E+02
      -0.806547510000000E+02       0.400275970000000E+02
      -0.806547510000000E+02       0.400275970000000E+02
      -0.806544440000000E+02       0.400275720000000E+02
      -0.806544440000000E+02       0.400275720000000E+02
      -0.806539120000000E+02       0.400275290000000E+02
      -0.806539120000000E+02       0.400275290000000E+02
      -0.806535000000000E+02       0.400274730000000E+02
      -0.806535000000000E+02       0.400274730000000E+02
      -0.806527000000000E+02       0.400274730000000E+02
      -0.806523000000000E+02       0.400273730000000E+02
      -0.806512080000000E+02       0.400272730000000E+02
      -0.806470990000000E+02       0.400269730000000E+02
      -0.806434990000000E+02       0.400266730000000E+02
      -0.806434990000000E+02       0.400266730000000E+02
      -0.806418970000000E+02       0.400265370000000E+02
      -0.806418970000000E+02       0.400265370000000E+02
      -0.806276980000000E+02       0.400251730000000E+02
      -0.806010770000000E+02       0.400227770000000E+02
      -0.805923650000000E+02       0.400220640000000E+02
      -0.805923650000000E+02       0.400220640000000E+02
      -0.805191200000000E+02       0.400164100000000E+02
      -0.805191200000000E+02       0.400164100000000E+02
      -0.805192028994213E+02       0.399658804205190E+02
      -0.805192070000000E+02       0.399633810000000E+02
      -0.805192070000000E+02       0.399633810000000E+02
      -0.805192180000000E+02       0.399624240000000E+02
      -0.805192180000000E+02       0.399624240000000E+02
      -0.805192030000000E+02       0.399593940000000E+02
      -0.805192030000000E+02       0.399593940000000E+02
      -0.805191750000000E+02       0.399566480000000E+02
      -0.805191750000000E+02       0.399566480000000E+02
      -0.805191150000000E+02       0.399391880000000E+02
      -0.805191150000000E+02       0.399391880000000E+02
      -0.805192480000000E+02       0.399369670000000E+02
      -0.805192480000000E+02       0.399369670000000E+02
      -0.805188910000000E+02       0.398909640000000E+02
      -0.805189713634798E+02       0.398781567501699E+02
      -0.805189921098117E+02       0.398748504790077E+02
      -0.805191579206838E+02       0.398484257738076E+02
      -0.805192292882793E+02       0.398370521669504E+02
      -0.805194230000000E+02       0.398061810000000E+02
      -0.805193420000000E+02       0.397214030000000E+02
      -0.805193420000000E+02       0.397214030000000E+02
      -0.805333220000000E+02       0.397214850000000E+02
      -0.805466440000000E+02       0.397215630000000E+02
      -0.805875540000000E+02       0.397217640000000E+02
      -0.806076480000000E+02       0.397218950000000E+02
      -0.806537430000000E+02       0.397214080000000E+02
      -0.807312910000000E+02       0.397213210000000E+02
      -0.807545270000000E+02       0.397212480000000E+02
      -0.808334626662816E+02       0.397208122778404E+02
      -0.808334626662816E+02       0.397208122778404E+02
      -0.808336275262732E+02       0.397209276032064E+02
      -0.808345630000000E+02       0.397215820000000E+02
      -0.808365970000000E+02       0.397239250000000E+02
      -0.808460910000000E+02       0.397378120000000E+02
      -0.808527380000000E+02       0.397410400000000E+02
      -0.808547170000000E+02       0.397425920000000E+02
      -0.808653390000000E+02       0.397532510000000E+02
      -0.808675960000000E+02       0.397571160000000E+02
      -0.808699330000000E+02       0.397635550000000E+02
      -0.808690920000000E+02       0.397663640000000E+02
      -0.808683682272654E+02       0.397677717288005E+02
      -0.808663290000000E+02       0.397717380000000E+02
      -0.808630480000000E+02       0.397751970000000E+02
      -0.808353110000000E+02       0.397906900000000E+02
      -0.808260790000000E+02       0.397985840000000E+02
      -0.808249690000000E+02       0.398010920000000E+02
      -0.808232516143250E+02       0.398076313709919E+02
      -0.808221810000000E+02       0.398117080000000E+02
      -0.808224800000000E+02       0.398249710000000E+02
      -0.808230300000000E+02       0.398274840000000E+02
      -0.808260302393135E+02       0.398352876243308E+02
      -0.808262280000000E+02       0.398358020000000E+02
      -0.808269640000000E+02       0.398416560000000E+02
      -0.808261240000000E+02       0.398442380000000E+02
      -0.808242760000000E+02       0.398471590000000E+02
      -0.808212790000000E+02       0.398499820000000E+02
      -0.808164300000000E+02       0.398530320000000E+02
      -0.808125304684821E+02       0.398544189613674E+02
      -0.807998980000000E+02       0.398589120000000E+02
      -0.807931310000000E+02       0.398637510000000E+02
      -0.807907610000000E+02       0.398672800000000E+02
      -0.807901560000000E+02       0.398722520000000E+02
      -0.807936169091370E+02       0.398817643083115E+02
      -0.807939890000000E+02       0.398827870000000E+02
      -0.807951311480125E+02       0.398842287450521E+02
      -0.807953739372198E+02       0.398845352203377E+02
      -0.807961620000000E+02       0.398855300000000E+02
      -0.808023390000000E+02       0.398916100000000E+02
      -0.808061790000000E+02       0.398973060000000E+02
      -0.808090110000000E+02       0.399032260000000E+02
      -0.808096830000000E+02       0.399061060000000E+02
      -0.808092830000000E+02       0.399103140000000E+02
      -0.808091639059725E+02       0.399106447452152E+02
      -0.808081635282378E+02       0.399134229714286E+02
      -0.808076180000000E+02       0.399149380000000E+02
      -0.808070795795653E+02       0.399156756359956E+02
      -0.808063837335298E+02       0.399166289450642E+02
      -0.808060180000000E+02       0.399171300000000E+02
      -0.808056275280899E+02       0.399173728544807E+02
      -0.808037348714479E+02       0.399185499945873E+02
      -0.808033940000000E+02       0.399187620000000E+02
      -0.808028163865546E+02       0.399188975294118E+02
      -0.808010996409892E+02       0.399193003412204E+02
      -0.808005300000000E+02       0.399194340000000E+02
      -0.807957140000000E+02       0.399196900000000E+02
      -0.807828490000000E+02       0.399171620000000E+02
      -0.807726410000000E+02       0.399113060000000E+02
      -0.807716298769226E+02       0.399109208984205E+02
      -0.807696401553072E+02       0.399101630827263E+02
      -0.807682720000000E+02       0.399096420000000E+02
      -0.807667143069572E+02       0.399094401580846E+02
      -0.807632270321410E+02       0.399089882858549E+02
      -0.807625920000000E+02       0.399089060000000E+02
      -0.807611380000000E+02       0.399089060000000E+02
      -0.807606560000000E+02       0.399089060000000E+02
      -0.807592960000000E+02       0.399094660000000E+02
      -0.807583040000000E+02       0.399104260000000E+02
      -0.807564320000000E+02       0.399139300000000E+02
      -0.807559840301045E+02       0.399162999052537E+02
      -0.807559740757997E+02       0.399163525667369E+02
      -0.807559360000000E+02       0.399165540000000E+02
      -0.807560722186330E+02       0.399172016810474E+02
      -0.807563255456916E+02       0.399184061795145E+02
      -0.807565123855211E+02       0.399192945500247E+02
      -0.807567840000000E+02       0.399205860000000E+02
      -0.807572903043071E+02       0.399215377805349E+02
      -0.807613120000000E+02       0.399290980000000E+02
      -0.807622899924179E+02       0.399344492908042E+02
