         1      -0.800360095477261E+02       0.421249303827160E+02
      -0.761359060000000E+02       0.418915940000000E+02
      -0.761344340000000E+02       0.418798030000000E+02
      -0.761336970000000E+02       0.418679780000000E+02
      -0.761299300000000E+02       0.418264060000000E+02
      -0.761271220000000E+02       0.417966340000000E+02
      -0.761256180000000E+02       0.417805300000000E+02
      -0.761225930000000E+02       0.417493040000000E+02
      -0.761218270000000E+02       0.417388720000000E+02
      -0.761217980000000E+02       0.417384780000000E+02
      -0.761214560000000E+02       0.417321840000000E+02
      -0.761205810000000E+02       0.417212220000000E+02
      -0.761204480000000E+02       0.417194500000000E+02
      -0.761196720000000E+02       0.417095540000000E+02
      -0.761194020000000E+02       0.417071000000000E+02
      -0.761192630000000E+02       0.417055350000000E+02
      -0.761185580000000E+02       0.416943950000000E+02
      -0.761185510000000E+02       0.416943030000000E+02
      -0.761184900000000E+02       0.416939600000000E+02
      -0.761154490000000E+02       0.416521750000000E+02
      -0.761154490000000E+02       0.416521750000000E+02
      -0.761612930000000E+02       0.416492060000000E+02
      -0.761654250000000E+02       0.416489510000000E+02
      -0.761893780000000E+02       0.416474530000000E+02
      -0.761995130000000E+02       0.416467330000000E+02
      -0.762015980000000E+02       0.416416820000000E+02
      -0.762018540000000E+02       0.416394940000000E+02
      -0.762016100000000E+02       0.416347420000000E+02
      -0.762002120000000E+02       0.416321970000000E+02
      -0.762136070000000E+02       0.415706730000000E+02
      -0.762199950000000E+02       0.415420670000000E+02
      -0.762199950000000E+02       0.415420670000000E+02
      -0.762352640000000E+02       0.415431380000000E+02
      -0.762380890000000E+02       0.415433330000000E+02
      -0.762424800000000E+02       0.415436600000000E+02
      -0.762475780000000E+02       0.415440260000000E+02
      -0.762475780000000E+02       0.415440260000000E+02
      -0.762739890000000E+02       0.415462170000000E+02
      -0.762739890000000E+02       0.415462170000000E+02
      -0.763171530000000E+02       0.415496610000000E+02
      -0.763620850000000E+02       0.415532030000000E+02
      -0.764098430000000E+02       0.415569220000000E+02
      -0.764110070000000E+02       0.415570120000000E+02
      -0.764110070000000E+02       0.415570120000000E+02
      -0.764180600000000E+02       0.415575650000000E+02
      -0.764180600000000E+02       0.415575650000000E+02
      -0.764326220000000E+02       0.415587170000000E+02
      -0.764519290000000E+02       0.415602620000000E+02
      -0.764688150000000E+02       0.415616630000000E+02
      -0.764690850000000E+02       0.415616860000000E+02
      -0.764791310000000E+02       0.415624770000000E+02
      -0.765080290000000E+02       0.415646640000000E+02
      -0.765322600000000E+02       0.415665140000000E+02
      -0.765478820000000E+02       0.415677120000000E+02
      -0.765553060000000E+02       0.415682810000000E+02
      -0.766382480000000E+02       0.415748410000000E+02
      -0.766524760000000E+02       0.415759050000000E+02
      -0.766788600000000E+02       0.415778780000000E+02
      -0.766947390000000E+02       0.415790650000000E+02
      -0.767496770000000E+02       0.415831750000000E+02
      -0.767787910000000E+02       0.415863540000000E+02
      -0.768037570000000E+02       0.415890800000000E+02
      -0.768137800000000E+02       0.415901740000000E+02
      -0.768137800000000E+02       0.415901740000000E+02
      -0.768742470000000E+02       0.415967930000000E+02
      -0.768742470000000E+02       0.415967930000000E+02
      -0.768746410000000E+02       0.415965640000000E+02
      -0.768746410000000E+02       0.415965640000000E+02
      -0.768776870000000E+02       0.416204090000000E+02
      -0.768776870000000E+02       0.416204090000000E+02
      -0.768785210000000E+02       0.416274660000000E+02
      -0.768798720000000E+02       0.416391530000000E+02
      -0.768811510000000E+02       0.416493040000000E+02
      -0.768832000000000E+02       0.416660960000000E+02
      -0.768835560000000E+02       0.416691360000000E+02
      -0.768842740000000E+02       0.416751950000000E+02
      -0.768937480000000E+02       0.417484310000000E+02
      -0.768948740000000E+02       0.417609610000000E+02
      -0.768965160000000E+02       0.417735930000000E+02
      -0.768989500000000E+02       0.417990450000000E+02
      -0.768989500000000E+02       0.417990450000000E+02
      -0.768992130000000E+02       0.418049220000000E+02
      -0.768992130000000E+02       0.418049220000000E+02
      -0.769020000000000E+02       0.418236960000000E+02
      -0.769028090000000E+02       0.418283980000000E+02
      -0.769028090000000E+02       0.418283980000000E+02
      -0.769032380000000E+02       0.418308880000000E+02
      -0.769032380000000E+02       0.418308880000000E+02
      -0.769042180000000E+02       0.418380320000000E+02
      -0.769050330000000E+02       0.418449520000000E+02
      -0.769085820000000E+02       0.418704860000000E+02
      -0.769122780000000E+02       0.418966720000000E+02
      -0.769148220000000E+02       0.419150190000000E+02
      -0.769175760000000E+02       0.419349980000000E+02
      -0.769211810000000E+02       0.419610360000000E+02
      -0.769249770000000E+02       0.419884650000000E+02
      -0.769259940000000E+02       0.419958140000000E+02
      -0.769259940000000E+02       0.419958140000000E+02
      -0.769270840000000E+02       0.420016740000000E+02
END
         3      -0.772300903936297E+02       0.417931084876543E+02
      -0.769270840000000E+02       0.420016740000000E+02
      -0.769259940000000E+02       0.419958140000000E+02
      -0.769259940000000E+02       0.419958140000000E+02
      -0.769249770000000E+02       0.419884650000000E+02
      -0.769211810000000E+02       0.419610360000000E+02
      -0.769175760000000E+02       0.419349980000000E+02
      -0.769148220000000E+02       0.419150190000000E+02
      -0.769122780000000E+02       0.418966720000000E+02
      -0.769085820000000E+02       0.418704860000000E+02
      -0.769050330000000E+02       0.418449520000000E+02
      -0.769042180000000E+02       0.418380320000000E+02
      -0.769032380000000E+02       0.418308880000000E+02
      -0.769032380000000E+02       0.418308880000000E+02
      -0.769028090000000E+02       0.418283980000000E+02
      -0.769028090000000E+02       0.418283980000000E+02
      -0.769020000000000E+02       0.418236960000000E+02
      -0.768992130000000E+02       0.418049220000000E+02
      -0.768992130000000E+02       0.418049220000000E+02
      -0.768989500000000E+02       0.417990450000000E+02
      -0.768989500000000E+02       0.417990450000000E+02
      -0.768965160000000E+02       0.417735930000000E+02
      -0.768948740000000E+02       0.417609610000000E+02
      -0.768937480000000E+02       0.417484310000000E+02
      -0.768842740000000E+02       0.416751950000000E+02
      -0.768835560000000E+02       0.416691360000000E+02
      -0.768832000000000E+02       0.416660960000000E+02
      -0.768811510000000E+02       0.416493040000000E+02
      -0.768798720000000E+02       0.416391530000000E+02
      -0.768785210000000E+02       0.416274660000000E+02
      -0.768776870000000E+02       0.416204090000000E+02
      -0.768776870000000E+02       0.416204090000000E+02
      -0.768746410000000E+02       0.415965640000000E+02
      -0.768746410000000E+02       0.415965640000000E+02
      -0.768767390000000E+02       0.415934090000000E+02
      -0.768770460000000E+02       0.415910530000000E+02
      -0.768825850000000E+02       0.415886500000000E+02
      -0.768844340000000E+02       0.415880010000000E+02
      -0.768853210000000E+02       0.415877750000000E+02
      -0.768853650000000E+02       0.415877640000000E+02
      -0.768857920000000E+02       0.415872380000000E+02
      -0.768879250000000E+02       0.415867350000000E+02
      -0.768969420000000E+02       0.415856870000000E+02
      -0.768986200000000E+02       0.415842920000000E+02
      -0.769086730000000E+02       0.415814810000000E+02
      -0.769131810000000E+02       0.415815740000000E+02
      -0.769172630000000E+02       0.415825120000000E+02
      -0.769220770000000E+02       0.415809350000000E+02
      -0.769232350000000E+02       0.415795620000000E+02
      -0.769252150000000E+02       0.415754460000000E+02
      -0.769262820000000E+02       0.415715580000000E+02
      -0.769329820000000E+02       0.415690650000000E+02
      -0.769365150000000E+02       0.415689050000000E+02
      -0.769399870000000E+02       0.415694310000000E+02
      -0.769444950000000E+02       0.415689730000000E+02
      -0.769530510000000E+02       0.415647180000000E+02
      -0.769548700000000E+02       0.415625800000000E+02
      -0.769566110000000E+02       0.415607250000000E+02
      -0.769606000000000E+02       0.415545160000000E+02
      -0.769603940000000E+02       0.415513750000000E+02
      -0.769603940000000E+02       0.415513750000000E+02
      -0.770085640000000E+02       0.415498880000000E+02
      -0.770106310000000E+02       0.415498220000000E+02
      -0.770499810000000E+02       0.415485940000000E+02
      -0.770519110000000E+02       0.415486020000000E+02
      -0.770592060000000E+02       0.415485480000000E+02
      -0.770606070000000E+02       0.415484340000000E+02
      -0.770634630000000E+02       0.415483150000000E+02
      -0.770860760000000E+02       0.415477670000000E+02
      -0.771231440000000E+02       0.415470460000000E+02
      -0.771231440000000E+02       0.415470460000000E+02
      -0.771253130000000E+02       0.415470090000000E+02
      -0.771253130000000E+02       0.415470090000000E+02
      -0.771338780000000E+02       0.415468210000000E+02
      -0.771338780000000E+02       0.415468210000000E+02
      -0.771452300000000E+02       0.415465710000000E+02
      -0.771452300000000E+02       0.415465710000000E+02
      -0.771690850000000E+02       0.415462660000000E+02
      -0.771695680000000E+02       0.415462600000000E+02
      -0.771706030000000E+02       0.415461460000000E+02
      -0.771776520000000E+02       0.415459360000000E+02
      -0.771776520000000E+02       0.415459360000000E+02
      -0.771842520000000E+02       0.415456620000000E+02
      -0.771842520000000E+02       0.415456620000000E+02
      -0.771921710000000E+02       0.415454740000000E+02
      -0.772143800000000E+02       0.415450750000000E+02
      -0.772263420000000E+02       0.415450640000000E+02
      -0.772276210000000E+02       0.415451090000000E+02
      -0.772406020000000E+02       0.415448890000000E+02
      -0.772658380000000E+02       0.415445590000000E+02
      -0.772836570000000E+02       0.415444370000000E+02
      -0.772851050000000E+02       0.415444280000000E+02
      -0.772906090000000E+02       0.415442340000000E+02
      -0.773599010000000E+02       0.415439200000000E+02
      -0.773950690000000E+02       0.415437220000000E+02
      -0.774377110000000E+02       0.415434790000000E+02
      -0.774595950000000E+02       0.415433520000000E+02
      -0.775996050000000E+02       0.415422670000000E+02
      -0.775996050000000E+02       0.415422670000000E+02
      -0.776003040000000E+02       0.415716830000000E+02
      -0.776007340000000E+02       0.415916040000000E+02
      -0.776021590000000E+02       0.416577520000000E+02
      -0.776028050000000E+02       0.416876870000000E+02
      -0.776033040000000E+02       0.417097560000000E+02
      -0.776033170000000E+02       0.417103350000000E+02
      -0.776036100000000E+02       0.417232850000000E+02
      -0.776037070000000E+02       0.417275690000000E+02
      -0.776049360000000E+02       0.417924720000000E+02
      -0.776052350000000E+02       0.418092720000000E+02
      -0.776054250000000E+02       0.418164440000000E+02
      -0.776057540000000E+02       0.418274970000000E+02
      -0.776059680000000E+02       0.418338080000000E+02
      -0.776058820000000E+02       0.418402360000000E+02
      -0.776068320000000E+02       0.418805310000000E+02
      -0.776068320000000E+02       0.418805310000000E+02
      -0.776072480000000E+02       0.418956360000000E+02
      -0.776072480000000E+02       0.418956360000000E+02
      -0.776073440000000E+02       0.418996320000000E+02
      -0.776073440000000E+02       0.418996320000000E+02
      -0.776076820000000E+02       0.419128580000000E+02
      -0.776077040000000E+02       0.419137540000000E+02
      -0.776078500000000E+02       0.419175690000000E+02
      -0.776078360000000E+02       0.419193940000000E+02
      -0.776078360000000E+02       0.419193940000000E+02
      -0.776078230000000E+02       0.419210910000000E+02
      -0.776078760000000E+02       0.419227000000000E+02
      -0.776090780000000E+02       0.419595250000000E+02
      -0.776091430000000E+02       0.419620360000000E+02
      -0.776098177493231E+02       0.419995197305767E+02
      -0.776098177493231E+02       0.419995197305767E+02
      -0.775053080000000E+02       0.420000700000000E+02
      -0.774830067300534E+02       0.420000304499108E+02
      -0.774763034941358E+02       0.420000185620865E+02
      -0.774396951827585E+02       0.419999536392375E+02
      -0.773281643956380E+02       0.419997558454529E+02
      -0.773169033257055E+02       0.419997358745579E+02
      -0.772911738742365E+02       0.419996902447752E+02
      -0.772196388426785E+02       0.419995633812877E+02
      -0.771416516466374E+02       0.419994250752374E+02
      -0.771246930000000E+02       0.419993950000000E+02
      -0.771146154923867E+02       0.419995710595099E+02
      -0.771031335318146E+02       0.419997716555728E+02
      -0.770636760000000E+02       0.420004610000000E+02
      -0.770528622135416E+02       0.420005356763148E+02
      -0.770076350000000E+02       0.420008480000000E+02
      -0.770075360000000E+02       0.420008190000000E+02
      -0.769656860000000E+02       0.420012740000000E+02
      -0.769656860000000E+02       0.420012740000000E+02
      -0.769425850000000E+02       0.420015740000000E+02
      -0.769370840000000E+02       0.420016740000000E+02
      -0.769270840000000E+02       0.420016740000000E+02
END
         4      -0.779046800914573E+02       0.417816964691358E+02
      -0.782066040530340E+02       0.419996224937757E+02
      -0.781692991122307E+02       0.420000004484444E+02
      -0.781432211243066E+02       0.420002646573421E+02
      -0.781247300000000E+02       0.420004520000000E+02
      -0.780889777061092E+02       0.420000556991998E+02
      -0.780591026423554E+02       0.419997245452965E+02
      -0.780311770000000E+02       0.419994150000000E+02
      -0.780309630000000E+02       0.419993920000000E+02
      -0.780082275118524E+02       0.419989611436411E+02
      -0.779984912231311E+02       0.419987766328939E+02
      -0.779975080000000E+02       0.419987580000000E+02
      -0.779627562474079E+02       0.419987088580590E+02
      -0.779013806848368E+02       0.419986220677809E+02
      -0.779013806848323E+02       0.419986220677809E+02
      -0.779013806848265E+02       0.419986220677809E+02
      -0.778454912206958E+02       0.419985430353137E+02
      -0.778320300000000E+02       0.419985240000000E+02
      -0.778227990000000E+02       0.419985470000000E+02
      -0.777499310000000E+02       0.419987820000000E+02
      -0.777499310000000E+02       0.419987820000000E+02
      -0.777272931156990E+02       0.419989011940046E+02
      -0.776098177493231E+02       0.419995197305767E+02
      -0.776098177493231E+02       0.419995197305767E+02
      -0.776091430000000E+02       0.419620360000000E+02
      -0.776090780000000E+02       0.419595250000000E+02
      -0.776078760000000E+02       0.419227000000000E+02
      -0.776078230000000E+02       0.419210910000000E+02
      -0.776078360000000E+02       0.419193940000000E+02
      -0.776078360000000E+02       0.419193940000000E+02
      -0.776078500000000E+02       0.419175690000000E+02
      -0.776077040000000E+02       0.419137540000000E+02
      -0.776076820000000E+02       0.419128580000000E+02
      -0.776073440000000E+02       0.418996320000000E+02
      -0.776073440000000E+02       0.418996320000000E+02
      -0.776072480000000E+02       0.418956360000000E+02
      -0.776072480000000E+02       0.418956360000000E+02
      -0.776068320000000E+02       0.418805310000000E+02
      -0.776068320000000E+02       0.418805310000000E+02
      -0.776058820000000E+02       0.418402360000000E+02
      -0.776059680000000E+02       0.418338080000000E+02
      -0.776057540000000E+02       0.418274970000000E+02
      -0.776054250000000E+02       0.418164440000000E+02
      -0.776052350000000E+02       0.418092720000000E+02
      -0.776049360000000E+02       0.417924720000000E+02
      -0.776037070000000E+02       0.417275690000000E+02
      -0.776036100000000E+02       0.417232850000000E+02
      -0.776033170000000E+02       0.417103350000000E+02
      -0.776033040000000E+02       0.417097560000000E+02
      -0.776028050000000E+02       0.416876870000000E+02
      -0.776021590000000E+02       0.416577520000000E+02
      -0.776007340000000E+02       0.415916040000000E+02
      -0.776003040000000E+02       0.415716830000000E+02
      -0.775996050000000E+02       0.415422670000000E+02
      -0.775996050000000E+02       0.415422670000000E+02
      -0.775989630000000E+02       0.415117860000000E+02
      -0.775989630000000E+02       0.415117860000000E+02
      -0.775989580000000E+02       0.415114280000000E+02
      -0.775989580000000E+02       0.415114280000000E+02
      -0.775989720000000E+02       0.415099410000000E+02
      -0.775982760000000E+02       0.414850500000000E+02
      -0.775981290000000E+02       0.414785760000000E+02
      -0.775981290000000E+02       0.414785760000000E+02
      -0.776841490000000E+02       0.414779650000000E+02
      -0.777418450000000E+02       0.414774680000000E+02
      -0.777461740000000E+02       0.414775200000000E+02
      -0.777461740000000E+02       0.414775200000000E+02
      -0.777507570000000E+02       0.414775780000000E+02
      -0.777507570000000E+02       0.414775780000000E+02
      -0.777648470000000E+02       0.414774750000000E+02
      -0.778266950000000E+02       0.414769900000000E+02
      -0.778266950000000E+02       0.414769900000000E+02
      -0.778279850000000E+02       0.414769840000000E+02
      -0.778279850000000E+02       0.414769840000000E+02
      -0.778410960000000E+02       0.414767660000000E+02
      -0.778785710000000E+02       0.414760800000000E+02
      -0.779216790000000E+02       0.414758680000000E+02
      -0.779273130000000E+02       0.414757860000000E+02
      -0.779519260000000E+02       0.414756100000000E+02
      -0.779674070000000E+02       0.414753450000000E+02
      -0.779891940000000E+02       0.414748220000000E+02
      -0.779891940000000E+02       0.414748220000000E+02
      -0.779916810000000E+02       0.414748020000000E+02
      -0.780094180000000E+02       0.414751170000000E+02
      -0.780167980000000E+02       0.414752330000000E+02
      -0.780221560000000E+02       0.414753170000000E+02
      -0.780301470000000E+02       0.414753830000000E+02
      -0.780504420000000E+02       0.414754610000000E+02
      -0.780803210000000E+02       0.415031190000000E+02
      -0.780946230000000E+02       0.415165550000000E+02
      -0.780954650000000E+02       0.415173360000000E+02
      -0.781165640000000E+02       0.415370040000000E+02
      -0.781213620000000E+02       0.415413450000000E+02
      -0.781287520000000E+02       0.415484200000000E+02
      -0.781402300000000E+02       0.415592380000000E+02
      -0.781544920000000E+02       0.415725400000000E+02
      -0.781583750000000E+02       0.415761590000000E+02
      -0.782034220000000E+02       0.416181570000000E+02
      -0.782034220000000E+02       0.416181570000000E+02
      -0.782037880000000E+02       0.416508030000000E+02
      -0.782039260000000E+02       0.416757090000000E+02
      -0.782039760000000E+02       0.416864140000000E+02
      -0.782041210000000E+02       0.417077010000000E+02
      -0.782043170000000E+02       0.417363690000000E+02
      -0.782043720000000E+02       0.417442520000000E+02
      -0.782050740000000E+02       0.417889860000000E+02
      -0.782049830000000E+02       0.417913180000000E+02
      -0.782052610000000E+02       0.418109950000000E+02
      -0.782053530000000E+02       0.418184270000000E+02
      -0.782057020000000E+02       0.418588670000000E+02
      -0.782057020000000E+02       0.418588670000000E+02
      -0.782063700000000E+02       0.418762480000000E+02
      -0.782063840000000E+02       0.418844330000000E+02
