         1      -0.123701962557954E+03       0.460967618024691E+02
      -0.123982149467745E+03       0.462096622778656E+02
      -0.123961739000000E+03       0.462079160000000E+02
      -0.123952773293869E+03       0.462049619812170E+02
      -0.123950148000000E+03       0.462040970000000E+02
      -0.123927038000000E+03       0.461916170000000E+02
      -0.123924933984887E+03       0.461898676103976E+02
      -0.123912405080386E+03       0.461794504156136E+02
      -0.123904199840230E+03       0.461692931289232E+02
      -0.123891186105218E+03       0.461647781566926E+02
      -0.123858402973926E+03       0.461580779606678E+02
      -0.123856609520082E+03       0.461577114156843E+02
      -0.123854800757119E+03       0.461573417418327E+02
      -0.123842849364882E+03       0.461605287804489E+02
      -0.123841669685270E+03       0.461687865240170E+02
      -0.123841521431268E+03       0.461698243003104E+02
      -0.123843975610813E+03       0.461712327546029E+02
      -0.123852169323045E+03       0.461759351282282E+02
      -0.123862722430351E+03       0.461819915593126E+02
      -0.123863347000000E+03       0.461823500000000E+02
      -0.123866643000000E+03       0.461876740000000E+02
      -0.123864209000000E+03       0.461895270000000E+02
      -0.123849633174074E+03       0.461910667322413E+02
      -0.123838801000000E+03       0.461922110000000E+02
      -0.123824431798610E+03       0.461905866628593E+02
      -0.123821834000000E+03       0.461902930000000E+02
      -0.123793936000000E+03       0.461962830000000E+02
      -0.123787789950831E+03       0.461982768463985E+02
      -0.123771488734935E+03       0.462035651413197E+02
      -0.123759976000000E+03       0.462073000000000E+02
      -0.123752324578826E+03       0.462051217379902E+02
      -0.123736747000000E+03       0.462006870000000E+02
      -0.123712780000000E+03       0.461987510000000E+02
      -0.123706667000000E+03       0.461996650000000E+02
      -0.123684224246580E+03       0.462088007722872E+02
      -0.123675380000000E+03       0.462124010000000E+02
      -0.123673831000000E+03       0.462154180000000E+02
      -0.123666751000000E+03       0.462182280000000E+02
      -0.123655390000000E+03       0.462179740000000E+02
      -0.123636474000000E+03       0.462143590000000E+02
      -0.123632500000000E+03       0.462166810000000E+02
      -0.123626247000000E+03       0.462264340000000E+02
      -0.123625219007617E+03       0.462338681512695E+02
      -0.123622812000000E+03       0.462366400000000E+02
      -0.123613459000000E+03       0.462392280000000E+02
      -0.123605487000000E+03       0.462393000000000E+02
      -0.123600190000000E+03       0.462348136666667E+02
      -0.123596381433716E+03       0.462331361908862E+02
      -0.123586205000000E+03       0.462286540000000E+02
      -0.123548194000000E+03       0.462482450000000E+02
      -0.123547659000000E+03       0.462591090000000E+02
END
         2      -0.123033973558574E+03       0.459246128086420E+02
      -0.122785515000000E+03       0.458505360000000E+02
      -0.122785696000000E+03       0.458442160000000E+02
      -0.122795963000000E+03       0.458250240000000E+02
      -0.122795605000000E+03       0.458100000000000E+02
      -0.122769532000000E+03       0.457805830000000E+02
      -0.122761451000000E+03       0.457591630000000E+02
      -0.122760108000000E+03       0.457344130000000E+02
      -0.122762308059953E+03       0.457282443887816E+02
      -0.122762308059953E+03       0.457282443887816E+02
      -0.122766711000000E+03       0.457281370000000E+02
      -0.122766711000000E+03       0.457281370000000E+02
      -0.122772511000000E+03       0.457284370000000E+02
      -0.122772511000000E+03       0.457284370000000E+02
      -0.122784511000000E+03       0.457284370000000E+02
      -0.122784811000000E+03       0.457212370000000E+02
      -0.122788549000000E+03       0.457211410000000E+02
      -0.122788549000000E+03       0.457211410000000E+02
      -0.122815642000000E+03       0.457214240000000E+02
      -0.122815642000000E+03       0.457214240000000E+02
      -0.122830324000000E+03       0.457215320000000E+02
      -0.122830324000000E+03       0.457215320000000E+02
      -0.122832795000000E+03       0.457215510000000E+02
      -0.122832795000000E+03       0.457215510000000E+02
      -0.122860972000000E+03       0.457217580000000E+02
      -0.122860972000000E+03       0.457217580000000E+02
      -0.122863181000000E+03       0.457217750000000E+02
      -0.122864974000000E+03       0.457217880000000E+02
      -0.122875293000000E+03       0.457218890000000E+02
      -0.122875293000000E+03       0.457218890000000E+02
      -0.122883160000000E+03       0.457219510000000E+02
      -0.122883160000000E+03       0.457219510000000E+02
      -0.122884912000000E+03       0.457219640000000E+02
      -0.122884912000000E+03       0.457219640000000E+02
      -0.122885822000000E+03       0.457220120000000E+02
      -0.122885822000000E+03       0.457220120000000E+02
      -0.122893951000000E+03       0.457221400000000E+02
      -0.122893951000000E+03       0.457221400000000E+02
      -0.122894059000000E+03       0.457221400000000E+02
      -0.122894059000000E+03       0.457221400000000E+02
      -0.122894965000000E+03       0.457221400000000E+02
      -0.122894965000000E+03       0.457221400000000E+02
      -0.122900127000000E+03       0.457221400000000E+02
      -0.122900127000000E+03       0.457221400000000E+02
      -0.122902591000000E+03       0.457221720000000E+02
      -0.122902591000000E+03       0.457221720000000E+02
      -0.122928967000000E+03       0.457223300000000E+02
      -0.122928967000000E+03       0.457223300000000E+02
      -0.122928464000000E+03       0.457360760000000E+02
      -0.122969137000000E+03       0.457358830000000E+02
      -0.122990146000000E+03       0.457365710000000E+02
      -0.122990086000000E+03       0.457509980000000E+02
      -0.123011137000000E+03       0.457514580000000E+02
      -0.123011137000000E+03       0.457514580000000E+02
      -0.123022807000000E+03       0.457514620000000E+02
      -0.123022807000000E+03       0.457514620000000E+02
      -0.123031869000000E+03       0.457514660000000E+02
      -0.123030996000000E+03       0.457791990000000E+02
      -0.123034475000000E+03       0.457791900000000E+02
      -0.123051180000000E+03       0.457793270000000E+02
      -0.123051180000000E+03       0.457793270000000E+02
      -0.123052364000000E+03       0.457793450000000E+02
      -0.123052364000000E+03       0.457793450000000E+02
      -0.123104162000000E+03       0.457801050000000E+02
      -0.123115560000000E+03       0.457798680000000E+02
      -0.123122143000000E+03       0.457799840000000E+02
      -0.123135627000000E+03       0.457800110000000E+02
      -0.123135627000000E+03       0.457800110000000E+02
      -0.123142099000000E+03       0.457800120000000E+02
      -0.123142099000000E+03       0.457800120000000E+02
      -0.123215606000000E+03       0.457799910000000E+02
      -0.123279534000000E+03       0.457800120000000E+02
      -0.123279534000000E+03       0.457800120000000E+02
      -0.123282325000000E+03       0.457800200000000E+02
      -0.123282325000000E+03       0.457800200000000E+02
      -0.123340551000000E+03       0.457797830000000E+02
      -0.123360960000000E+03       0.457796640000000E+02
      -0.123360960000000E+03       0.457796640000000E+02
      -0.123358747000000E+03       0.458365350000000E+02
      -0.123360317000000E+03       0.458792900000000E+02
      -0.123359753000000E+03       0.459243570000000E+02
      -0.123360267000000E+03       0.459534120000000E+02
      -0.123359249000000E+03       0.459748440000000E+02
      -0.123359400000000E+03       0.459926640000000E+02
      -0.123359400000000E+03       0.459926640000000E+02
      -0.123359409000000E+03       0.459937050000000E+02
      -0.123359409000000E+03       0.459937050000000E+02
      -0.123358297000000E+03       0.460109170000000E+02
      -0.123358334000000E+03       0.460394710000000E+02
      -0.123366034000000E+03       0.460399330000000E+02
      -0.123365664000000E+03       0.460562900000000E+02
      -0.123364701000000E+03       0.460990760000000E+02
      -0.123364701000000E+03       0.460990760000000E+02
      -0.123364637000000E+03       0.461019150000000E+02
      -0.123364637000000E+03       0.461019150000000E+02
      -0.123364127000000E+03       0.461245730000000E+02
      -0.123363636177368E+03       0.461463241398171E+02
      -0.123363636177368E+03       0.461463241398171E+02
      -0.123332335000000E+03       0.461461320000000E+02
      -0.123301034000000E+03       0.461446320000000E+02
      -0.123280166000000E+03       0.461448430000000E+02
      -0.123251233000000E+03       0.461564520000000E+02
      -0.123231196000000E+03       0.461661500000000E+02
      -0.123213054000000E+03       0.461725410000000E+02
      -0.123213054000000E+03       0.461725410000000E+02
      -0.123166414000000E+03       0.461889730000000E+02
      -0.123115904000000E+03       0.461852680000000E+02
      -0.123105021000000E+03       0.461776760000000E+02
      -0.123051064000000E+03       0.461535990000000E+02
      -0.123041297000000E+03       0.461463510000000E+02
      -0.123033820000000E+03       0.461443360000000E+02
      -0.123022147000000E+03       0.461391100000000E+02
      -0.123009436000000E+03       0.461360430000000E+02
      -0.123005295521421E+03       0.461342763533644E+02
      -0.123004233000000E+03       0.461338230000000E+02
      -0.122972062829404E+03       0.461113661274475E+02
      -0.122962681000000E+03       0.461048170000000E+02
      -0.122939664481751E+03       0.460965307861711E+02
      -0.122937415256007E+03       0.460957210387862E+02
      -0.122904119000000E+03       0.460837340000000E+02
      -0.122885877395179E+03       0.460619510663676E+02
      -0.122884478000000E+03       0.460602800000000E+02
      -0.122878092000000E+03       0.460312810000000E+02
      -0.122877666074754E+03       0.460309545362800E+02
      -0.122856158000000E+03       0.460144690000000E+02
      -0.122837638000000E+03       0.459808200000000E+02
      -0.122813998000000E+03       0.459609840000000E+02
      -0.122806193000000E+03       0.459324160000000E+02
      -0.122811203261839E+03       0.459138609753863E+02
      -0.122811214160643E+03       0.459138206127091E+02
      -0.122811510000000E+03       0.459127250000000E+02
      -0.122808889638146E+03       0.459071808228059E+02
      -0.122808888770639E+03       0.459071789873299E+02
      -0.122808359621313E+03       0.459060594100385E+02
      -0.122808241676423E+03       0.459058098615395E+02
      -0.122806932996114E+03       0.459030409479603E+02
      -0.122800598092592E+03       0.458896375214160E+02
      -0.122798091000000E+03       0.458843330000000E+02
      -0.122795314978328E+03       0.458807986452741E+02
      -0.122794675052718E+03       0.458799839095227E+02
      -0.122785026000000E+03       0.458676990000000E+02
      -0.122785121332774E+03       0.458643529950744E+02
      -0.122785292914825E+03       0.458583307809099E+02
      -0.122785515000000E+03       0.458505360000000E+02
END
         3      -0.118708116338140E+03       0.456820985802469E+02
      -0.118639332000000E+03       0.460009940000000E+02
      -0.118637725000000E+03       0.460009700000000E+02
      -0.118637725000000E+03       0.460009700000000E+02
      -0.118590658048625E+03       0.460008462659920E+02
      -0.118579906000000E+03       0.460008180000000E+02
      -0.118579906000000E+03       0.460008180000000E+02
      -0.118575710000000E+03       0.460007180000000E+02
      -0.118575710000000E+03       0.460007180000000E+02
      -0.118569392000000E+03       0.460007730000000E+02
      -0.118569392000000E+03       0.460007730000000E+02
      -0.118537119000000E+03       0.460008400000000E+02
      -0.118537119000000E+03       0.460008400000000E+02
      -0.118497027000000E+03       0.460006200000000E+02
      -0.118497027000000E+03       0.460006200000000E+02
      -0.118470756000000E+03       0.460006320000000E+02
      -0.118470756000000E+03       0.460006320000000E+02
      -0.118424115975736E+03       0.460006027225269E+02
      -0.118387345755579E+03       0.460005796406535E+02
      -0.118378360000000E+03       0.460005740000000E+02
      -0.118378360000000E+03       0.460005740000000E+02
      -0.118367790000000E+03       0.460006220000000E+02
      -0.118367790000000E+03       0.460006220000000E+02
      -0.118340520540453E+03       0.460005347302935E+02
      -0.118314982000000E+03       0.460004530000000E+02
      -0.118314982000000E+03       0.460004530000000E+02
      -0.118283526000000E+03       0.460007870000000E+02
      -0.118256368000000E+03       0.460004390000000E+02
      -0.118256368000000E+03       0.460004390000000E+02
      -0.118252530000000E+03       0.460004590000000E+02
      -0.118252530000000E+03       0.460004590000000E+02
      -0.118236584000000E+03       0.460004180000000E+02
      -0.118236584000000E+03       0.460004180000000E+02
      -0.118228941000000E+03       0.460004210000000E+02
      -0.118228941000000E+03       0.460004210000000E+02
      -0.118146028000000E+03       0.460007010000000E+02
      -0.118131019000000E+03       0.460002800000000E+02
      -0.118131019000000E+03       0.460002800000000E+02
      -0.118126197000000E+03       0.460002820000000E+02
      -0.118126197000000E+03       0.460002820000000E+02
      -0.117996911000000E+03       0.460007870000000E+02
      -0.117996911000000E+03       0.460007870000000E+02
      -0.117977766995952E+03       0.460007238175629E+02
      -0.117977766995952E+03       0.460007238175629E+02
      -0.117977688000000E+03       0.458605580000000E+02
      -0.117972922000000E+03       0.458605860000000E+02
      -0.117972922000000E+03       0.458605860000000E+02
      -0.117973666000000E+03       0.458169780000000E+02
      -0.118045003000000E+03       0.458170980000000E+02
      -0.118045003000000E+03       0.458170980000000E+02
      -0.118045017000000E+03       0.458163740000000E+02
      -0.118045017000000E+03       0.458163740000000E+02
      -0.118045054000000E+03       0.457735380000000E+02
      -0.118066373000000E+03       0.457735290000000E+02
      -0.118066431000000E+03       0.457696620000000E+02
      -0.118066580000000E+03       0.457375920000000E+02
      -0.118066183000000E+03       0.457174810000000E+02
      -0.118066823000000E+03       0.456883650000000E+02
      -0.118117153000000E+03       0.456884980000000E+02
      -0.118117059000000E+03       0.456797540000000E+02
      -0.118117059000000E+03       0.456797540000000E+02
      -0.118117045000000E+03       0.456784670000000E+02
      -0.118117045000000E+03       0.456784670000000E+02
      -0.118116523000000E+03       0.456248560000000E+02
      -0.118117732000000E+03       0.455748890000000E+02
      -0.118117528000000E+03       0.455500120000000E+02
      -0.118118296000000E+03       0.455145800000000E+02
      -0.118117608666667E+03       0.455123160000000E+02
      -0.118117295000000E+03       0.455077860000000E+02
      -0.118117389000000E+03       0.454985340000000E+02
      -0.118117389000000E+03       0.454985340000000E+02
      -0.118117320000000E+03       0.454928220000000E+02
      -0.118117320000000E+03       0.454928220000000E+02
      -0.118117054000000E+03       0.454707550000000E+02
      -0.118117770000000E+03       0.454707430000000E+02
      -0.118198158000000E+03       0.454704530000000E+02
      -0.118197957000000E+03       0.454271530000000E+02
      -0.118232453000000E+03       0.454273520000000E+02
      -0.118232453000000E+03       0.454273520000000E+02
      -0.118234724000000E+03       0.454274380000000E+02
      -0.118234724000000E+03       0.454274380000000E+02
      -0.118241759000000E+03       0.454273520000000E+02
      -0.118241859000000E+03       0.454289520000000E+02
      -0.118267672000000E+03       0.454290370000000E+02
      -0.118366566000000E+03       0.454289510000000E+02
      -0.118366366000000E+03       0.454352510000000E+02
      -0.118384067000000E+03       0.454354510000000E+02
      -0.118384467000000E+03       0.454426510000000E+02
      -0.118393012000000E+03       0.454426510000000E+02
      -0.118393012000000E+03       0.454426510000000E+02
      -0.118397372000000E+03       0.454426510000000E+02
      -0.118397372000000E+03       0.454426510000000E+02
      -0.118405168000000E+03       0.454426510000000E+02
      -0.118404868000000E+03       0.454290510000000E+02
      -0.118428469000000E+03       0.454289510000000E+02
      -0.118428322000000E+03       0.453658870000000E+02
      -0.118428322000000E+03       0.453658870000000E+02
      -0.118428452000000E+03       0.453653120000000E+02
      -0.118428452000000E+03       0.453653120000000E+02
      -0.118428268000000E+03       0.453551510000000E+02
      -0.118506025000000E+03       0.453548070000000E+02
      -0.118536191000000E+03       0.453548470000000E+02
      -0.118551837000000E+03       0.453548680000000E+02
      -0.118561885000000E+03       0.453548810000000E+02
      -0.118572274000000E+03       0.453548960000000E+02
      -0.118577417000000E+03       0.453549030000000E+02
      -0.118613379000000E+03       0.453549520000000E+02
      -0.118613686000000E+03       0.453456760000000E+02
      -0.118613878000000E+03       0.453398520000000E+02
      -0.118656281000000E+03       0.453404520000000E+02
      -0.118656181000000E+03       0.453452520000000E+02
      -0.118697684000000E+03       0.453451530000000E+02
      -0.118696797000000E+03       0.452597750000000E+02
      -0.118696782000000E+03       0.452576530000000E+02
      -0.118655779000000E+03       0.452577530000000E+02
      -0.118655777000000E+03       0.451968550000000E+02
      -0.118546678000000E+03       0.451969510000000E+02
      -0.118547168000000E+03       0.450963550000000E+02
      -0.118548568000000E+03       0.450807560000000E+02
      -0.118518466000000E+03       0.450806540000000E+02
      -0.118519063000000E+03       0.449959560000000E+02
      -0.118519063000000E+03       0.449959560000000E+02
      -0.118575767000000E+03       0.449966590000000E+02
      -0.118675375000000E+03       0.449969750000000E+02
      -0.118675375000000E+03       0.449969750000000E+02
      -0.118676677000000E+03       0.449969790000000E+02
      -0.118676677000000E+03       0.449969790000000E+02
      -0.118888282000000E+03       0.449981740000000E+02
      -0.118936287000000E+03       0.449975850000000E+02
      -0.118936287000000E+03       0.449975850000000E+02
      -0.118936300000000E+03       0.449975790000000E+02
      -0.118936300000000E+03       0.449975790000000E+02
      -0.118946441000000E+03       0.449974530000000E+02
      -0.119022357000000E+03       0.449964260000000E+02
      -0.119022357000000E+03       0.449964260000000E+02
      -0.119044745000000E+03       0.449963710000000E+02
      -0.119044745000000E+03       0.449963710000000E+02
      -0.119163882000000E+03       0.449958870000000E+02
      -0.119163882000000E+03       0.449958870000000E+02
      -0.119162966000000E+03       0.450089710000000E+02
      -0.119162966000000E+03       0.450089710000000E+02
      -0.119163012000000E+03       0.450104570000000E+02
      -0.119163012000000E+03       0.450104570000000E+02
      -0.119163103000000E+03       0.450828630000000E+02
      -0.119161012000000E+03       0.450828750000000E+02
      -0.119161012000000E+03       0.450828750000000E+02
      -0.119160368000000E+03       0.450828970000000E+02
      -0.119160368000000E+03       0.450828970000000E+02
      -0.119155976000000E+03       0.450830480000000E+02
      -0.119155976000000E+03       0.450830480000000E+02
      -0.119155901000000E+03       0.450829070000000E+02
      -0.119155901000000E+03       0.450829070000000E+02
      -0.119146402000000E+03       0.450829630000000E+02
      -0.119146629000000E+03       0.451206350000000E+02
      -0.119147158000000E+03       0.451337250000000E+02
      -0.119146909000000E+03       0.451486230000000E+02
      -0.119146909000000E+03       0.451486230000000E+02
      -0.119146908000000E+03       0.451492400000000E+02
      -0.119146908000000E+03       0.451492400000000E+02
      -0.119146803000000E+03       0.451638920000000E+02
      -0.119146803000000E+03       0.451638920000000E+02
      -0.119146834000000E+03       0.451639570000000E+02
      -0.119146834000000E+03       0.451639570000000E+02
      -0.119146929000000E+03       0.451686430000000E+02
      -0.119146929000000E+03       0.451686430000000E+02
      -0.119146896000000E+03       0.451690320000000E+02
      -0.119146896000000E+03       0.451690320000000E+02
      -0.119146929000000E+03       0.452181560000000E+02
      -0.119147424000000E+03       0.452415690000000E+02
      -0.119146387000000E+03       0.452526550000000E+02
      -0.119147117000000E+03       0.452553410000000E+02
      -0.119145467000000E+03       0.453748430000000E+02
      -0.119145425000000E+03       0.454286880000000E+02
      -0.119145369000000E+03       0.454990090000000E+02
      -0.119145370000000E+03       0.455160550000000E+02
      -0.119248276000000E+03       0.455161020000000E+02
      -0.119248241000000E+03       0.456018720000000E+02
      -0.119330331000000E+03       0.456025400000000E+02
      -0.119330331000000E+03       0.456025400000000E+02
      -0.119341685000000E+03       0.456026060000000E+02
      -0.119341685000000E+03       0.456026060000000E+02
      -0.119352959000000E+03       0.456025340000000E+02
      -0.119352959000000E+03       0.456025340000000E+02
      -0.119361391000000E+03       0.456025540000000E+02
      -0.119361391000000E+03       0.456025540000000E+02
      -0.119376130000000E+03       0.456029550000000E+02
      -0.119434639000000E+03       0.456027710000000E+02
      -0.119434513000000E+03       0.456214800000000E+02
      -0.119434719000000E+03       0.456539810000000E+02
      -0.119434719000000E+03       0.456539810000000E+02
      -0.119434717000000E+03       0.457045550000000E+02
      -0.119434717000000E+03       0.457045550000000E+02
      -0.119434700000000E+03       0.457562230000000E+02
      -0.119434679000000E+03       0.457576640000000E+02
      -0.119434679000000E+03       0.457576640000000E+02
      -0.119434809000000E+03       0.457699130000000E+02
      -0.119434809000000E+03       0.457699130000000E+02
      -0.119435241000000E+03       0.457958290000000E+02
      -0.119435241000000E+03       0.457958290000000E+02
      -0.119435017000000E+03       0.458023400000000E+02
      -0.119435017000000E+03       0.458023400000000E+02
      -0.119435030000000E+03       0.458054090000000E+02
      -0.119434774000000E+03       0.458082350000000E+02
      -0.119434774000000E+03       0.458082350000000E+02
      -0.119434901000000E+03       0.458123130000000E+02
      -0.119434901000000E+03       0.458123130000000E+02
      -0.119434800000000E+03       0.458167150000000E+02
      -0.119434800000000E+03       0.458167150000000E+02
      -0.119434741000000E+03       0.458374170000000E+02
      -0.119434741000000E+03       0.458374170000000E+02
      -0.119434549000000E+03       0.458646280000000E+02
      -0.119434549000000E+03       0.458646280000000E+02
      -0.119432354000000E+03       0.458645890000000E+02
      -0.119432354000000E+03       0.458645890000000E+02
      -0.119432358000000E+03       0.458654290000000E+02
      -0.119432563000000E+03       0.458793270000000E+02
      -0.119432563000000E+03       0.458793270000000E+02
      -0.119432804000000E+03       0.458936350000000E+02
      -0.119432312000000E+03       0.459014730000000E+02
      -0.119432312000000E+03       0.459014730000000E+02
      -0.119432320000000E+03       0.459021790000000E+02
      -0.119432320000000E+03       0.459021790000000E+02
      -0.119432336000000E+03       0.459035850000000E+02
      -0.119432336000000E+03       0.459035850000000E+02
      -0.119432339000000E+03       0.459038510000000E+02
      -0.119432339000000E+03       0.459038510000000E+02
      -0.119432173000000E+03       0.459071360000000E+02
      -0.119432076000000E+03       0.459110990000000E+02
      -0.119432076000000E+03       0.459110990000000E+02
      -0.119432074000000E+03       0.459130170000000E+02
      -0.119432074000000E+03       0.459130170000000E+02
      -0.119431888562167E+03       0.459182633871212E+02
      -0.119431888562167E+03       0.459182633871212E+02
      -0.119364396000000E+03       0.459216050000000E+02
      -0.119356928114652E+03       0.459236692007439E+02
      -0.119322509000000E+03       0.459331830000000E+02
      -0.119312782177164E+03       0.459341865032113E+02
      -0.119257150000000E+03       0.459399260000000E+02
      -0.119225745000000E+03       0.459327250000000E+02
      -0.119195530000000E+03       0.459278700000000E+02
      -0.119169496000000E+03       0.459276030000000E+02
      -0.119141390092968E+03       0.459310086770417E+02
      -0.119126120000000E+03       0.459328590000000E+02
      -0.119093221000000E+03       0.459427450000000E+02
      -0.119061462000000E+03       0.459585270000000E+02
      -0.119027056000000E+03       0.459691340000000E+02
      -0.119008558000000E+03       0.459792700000000E+02
      -0.118987129000000E+03       0.459998550000000E+02
      -0.118987129000000E+03       0.459998550000000E+02
      -0.118941242000000E+03       0.460005740000000E+02
      -0.118820492687061E+03       0.460007395092492E+02
      -0.118788100297835E+03       0.460007839090051E+02
      -0.118677870000000E+03       0.460009350000000E+02
      -0.118677870000000E+03       0.460009350000000E+02
      -0.118658717000000E+03       0.460009550000000E+02
      -0.118658717000000E+03       0.460009550000000E+02
      -0.118639332000000E+03       0.460009940000000E+02
END
         4      -0.117229546419352E+03       0.454832863148148E+02
      -0.117977766995952E+03       0.460007238175629E+02
      -0.117717852000000E+03       0.459998660000000E+02
      -0.117603163000000E+03       0.459988870000000E+02
      -0.117603163000000E+03       0.459988870000000E+02
      -0.117504833000000E+03       0.459983170000000E+02
