         1      -0.103426995033514E+03       0.363781793024691E+02
      -0.103365166000000E+03       0.360170710000000E+02
      -0.103365199000000E+03       0.360247180000000E+02
      -0.103365199000000E+03       0.360247180000000E+02
      -0.103365025000000E+03       0.360722120000000E+02
      -0.103364975000000E+03       0.360863730000000E+02
      -0.103553319000000E+03       0.360866460000000E+02
      -0.103597879000000E+03       0.360867980000000E+02
      -0.103625514000000E+03       0.360861990000000E+02
      -0.103724630000000E+03       0.360855790000000E+02
      -0.103780798000000E+03       0.360856980000000E+02
      -0.103794342000000E+03       0.360857870000000E+02
      -0.103793986000000E+03       0.361739950000000E+02
      -0.104005811000000E+03       0.361744460000000E+02
      -0.104005811000000E+03       0.361744460000000E+02
      -0.104008991000000E+03       0.361745030000000E+02
      -0.104008991000000E+03       0.361745030000000E+02
      -0.104008927000000E+03       0.362180180000000E+02
      -0.104008927000000E+03       0.362180180000000E+02
      -0.104008987000000E+03       0.362779340000000E+02
      -0.104008987000000E+03       0.362779340000000E+02
      -0.104008871000000E+03       0.362821240000000E+02
      -0.104008871000000E+03       0.362821240000000E+02
      -0.104008911000000E+03       0.363053200000000E+02
      -0.104008919000000E+03       0.363344000000000E+02
      -0.104008919000000E+03       0.363344000000000E+02
      -0.104008909000000E+03       0.363490540000000E+02
      -0.104008909000000E+03       0.363490540000000E+02
      -0.104008393000000E+03       0.363568620000000E+02
      -0.104008393000000E+03       0.363568620000000E+02
      -0.104008332000000E+03       0.363634560000000E+02
      -0.104008332000000E+03       0.363634560000000E+02
      -0.104008116000000E+03       0.363733450000000E+02
      -0.104008116000000E+03       0.363733450000000E+02
      -0.104008210000000E+03       0.363780550000000E+02
      -0.104008210000000E+03       0.363780550000000E+02
      -0.104008289000000E+03       0.363864250000000E+02
      -0.104008289000000E+03       0.363864250000000E+02
      -0.104008477000000E+03       0.364012620000000E+02
      -0.104008477000000E+03       0.364012620000000E+02
      -0.104008352000000E+03       0.364180920000000E+02
      -0.104008352000000E+03       0.364180920000000E+02
      -0.104008352000000E+03       0.364183890000000E+02
      -0.104008352000000E+03       0.364183890000000E+02
      -0.104008268000000E+03       0.364440520000000E+02
      -0.104008270000000E+03       0.364466160000000E+02
      -0.104008270000000E+03       0.364466160000000E+02
      -0.104008273000000E+03       0.364510700000000E+02
      -0.104008273000000E+03       0.364510700000000E+02
      -0.104008275000000E+03       0.364979060000000E+02
      -0.104008275000000E+03       0.364979060000000E+02
      -0.104008502000000E+03       0.365672920000000E+02
      -0.104008502000000E+03       0.365672920000000E+02
      -0.104008764000000E+03       0.366399280000000E+02
      -0.104008764000000E+03       0.366399280000000E+02
      -0.104008851000000E+03       0.366541080000000E+02
      -0.104008851000000E+03       0.366541080000000E+02
      -0.104008912000000E+03       0.366639490000000E+02
      -0.104008912000000E+03       0.366639490000000E+02
      -0.104008984000000E+03       0.366790280000000E+02
      -0.104008984000000E+03       0.366790280000000E+02
      -0.104009118000000E+03       0.366857790000000E+02
      -0.104009118000000E+03       0.366857790000000E+02
      -0.104008049000000E+03       0.366859940000000E+02
      -0.104008049000000E+03       0.366859940000000E+02
      -0.104008059000000E+03       0.366884740000000E+02
      -0.104008059000000E+03       0.366884740000000E+02
      -0.104008097000000E+03       0.366974420000000E+02
      -0.104008097000000E+03       0.366974420000000E+02
      -0.104007181000000E+03       0.366974630000000E+02
      -0.104007181000000E+03       0.366974630000000E+02
      -0.104007691000000E+03       0.367414000000000E+02
      -0.104008328000000E+03       0.367500250000000E+02
      -0.104008228000000E+03       0.367796840000000E+02
      -0.104008228000000E+03       0.367796840000000E+02
      -0.104008245000000E+03       0.367865150000000E+02
      -0.104008245000000E+03       0.367865150000000E+02
      -0.104008034000000E+03       0.368706500000000E+02
      -0.104007823000000E+03       0.369175940000000E+02
      -0.104007823000000E+03       0.369175940000000E+02
      -0.104007833000000E+03       0.369269380000000E+02
      -0.104007833000000E+03       0.369269380000000E+02
      -0.104007855000000E+03       0.369962390000000E+02
      -0.104007855000000E+03       0.369962390000000E+02
      -0.103734364000000E+03       0.369980410000000E+02
      -0.103734364000000E+03       0.369980410000000E+02
      -0.103733247000000E+03       0.369980160000000E+02
      -0.103733247000000E+03       0.369980160000000E+02
      -0.103500547178591E+03       0.369989091932694E+02
      -0.103262917442809E+03       0.369998213094855E+02
      -0.103155922000000E+03       0.370002320000000E+02
      -0.103113121098378E+03       0.370001963611209E+02
      -0.103002199000000E+03       0.370001040000000E+02
END
         2      -0.106716776971356E+03       0.364775355123457E+02
      -0.107420913000000E+03       0.370000050000000E+02
      -0.107197244909328E+03       0.370000601331243E+02
      -0.107037631309797E+03       0.370000994771201E+02
      -0.106985512983377E+03       0.370001123240405E+02
      -0.106877292000000E+03       0.370001390000000E+02
      -0.106869796000000E+03       0.369924260000000E+02
      -0.106750591000000E+03       0.369924610000000E+02
      -0.106675626000000E+03       0.369931230000000E+02
      -0.106675626000000E+03       0.369931230000000E+02
      -0.106661344000000E+03       0.369932430000000E+02
      -0.106661344000000E+03       0.369932430000000E+02
      -0.106628733000000E+03       0.369931610000000E+02
      -0.106628733000000E+03       0.369931610000000E+02
      -0.106628652000000E+03       0.369931750000000E+02
      -0.106628652000000E+03       0.369931750000000E+02
      -0.106617125000000E+03       0.369930040000000E+02
      -0.106617125000000E+03       0.369930040000000E+02
      -0.106617159000000E+03       0.369929670000000E+02
      -0.106617159000000E+03       0.369929670000000E+02
      -0.106500589000000E+03       0.369937680000000E+02
      -0.106412302737393E+03       0.369940270552768E+02
      -0.106343139000000E+03       0.369942300000000E+02
      -0.106339798842347E+03       0.369942072231528E+02
      -0.106293279000000E+03       0.369938900000000E+02
      -0.106248675000000E+03       0.369942880000000E+02
      -0.106248675000000E+03       0.369942880000000E+02
      -0.106247705000000E+03       0.369942660000000E+02
      -0.106247705000000E+03       0.369942660000000E+02
      -0.106201469000000E+03       0.369941220000000E+02
      -0.106006634000000E+03       0.369953430000000E+02
      -0.106006634000000E+03       0.369953430000000E+02
      -0.106006928000000E+03       0.369857870000000E+02
      -0.106006397000000E+03       0.369814110000000E+02
      -0.106005046000000E+03       0.369787430000000E+02
      -0.106004695000000E+03       0.369764620000000E+02
      -0.106004695000000E+03       0.369764620000000E+02
      -0.106000374000000E+03       0.369713270000000E+02
      -0.106000374000000E+03       0.369713270000000E+02
      -0.105997323000000E+03       0.369603670000000E+02
      -0.105989292000000E+03       0.369439980000000E+02
      -0.105987442000000E+03       0.369370260000000E+02
      -0.105985762000000E+03       0.369204260000000E+02
      -0.105975538000000E+03       0.369024130000000E+02
      -0.105971889000000E+03       0.368862470000000E+02
      -0.105971884000000E+03       0.368828640000000E+02
      -0.105973535000000E+03       0.368726120000000E+02
      -0.105973975000000E+03       0.368657980000000E+02
      -0.105973082000000E+03       0.368560360000000E+02
      -0.105973193000000E+03       0.368463690000000E+02
      -0.105974554000000E+03       0.368374440000000E+02
      -0.105981526000000E+03       0.368203920000000E+02
      -0.105984532000000E+03       0.368113710000000E+02
      -0.105982278000000E+03       0.367891880000000E+02
      -0.105982211000000E+03       0.367831620000000E+02
      -0.105980174000000E+03       0.367742030000000E+02
      -0.105979947000000E+03       0.367673430000000E+02
      -0.105980801000000E+03       0.367544110000000E+02
      -0.105982117000000E+03       0.367463940000000E+02
      -0.105981514000000E+03       0.367443340000000E+02
      -0.105980046000000E+03       0.367421090000000E+02
      -0.105978627000000E+03       0.367261340000000E+02
      -0.105977320000000E+03       0.367224510000000E+02
      -0.105978626000000E+03       0.367182760000000E+02
      -0.105978626000000E+03       0.367182760000000E+02
      -0.105979251000000E+03       0.367179550000000E+02
      -0.105981097000000E+03       0.367132150000000E+02
      -0.105979134000000E+03       0.367118420000000E+02
      -0.105977699000000E+03       0.367075830000000E+02
      -0.105977699000000E+03       0.367075830000000E+02
      -0.105978895000000E+03       0.367050960000000E+02
      -0.105978754000000E+03       0.367011380000000E+02
      -0.105977966000000E+03       0.366993070000000E+02
      -0.105975346000000E+03       0.366964120000000E+02
      -0.105974584000000E+03       0.366919780000000E+02
      -0.105970852000000E+03       0.366831110000000E+02
      -0.105970835000000E+03       0.366714950000000E+02
      -0.105968462000000E+03       0.366649520000000E+02
      -0.105968312000000E+03       0.366596030000000E+02
      -0.105984332000000E+03       0.366596320000000E+02
      -0.105984395000000E+03       0.366454720000000E+02
      -0.105984395000000E+03       0.366454720000000E+02
      -0.105977527000000E+03       0.366474990000000E+02
      -0.105977527000000E+03       0.366474990000000E+02
      -0.105975385000000E+03       0.366481020000000E+02
      -0.105975385000000E+03       0.366481020000000E+02
      -0.105974894000000E+03       0.366483070000000E+02
      -0.105974894000000E+03       0.366483070000000E+02
      -0.105972488000000E+03       0.366481840000000E+02
      -0.105972488000000E+03       0.366481840000000E+02
      -0.105972514000000E+03       0.366472310000000E+02
      -0.105972923000000E+03       0.366433080000000E+02
      -0.105972730000000E+03       0.366382790000000E+02
      -0.105972730000000E+03       0.366382790000000E+02
      -0.105972299000000E+03       0.366378030000000E+02
      -0.105972299000000E+03       0.366378030000000E+02
      -0.105971836000000E+03       0.366324440000000E+02
      -0.105964288000000E+03       0.366131760000000E+02
      -0.105964592000000E+03       0.366078690000000E+02
      -0.105964592000000E+03       0.366078690000000E+02
      -0.105965040000000E+03       0.366069810000000E+02
      -0.105965040000000E+03       0.366069810000000E+02
      -0.105964696000000E+03       0.366029400000000E+02
      -0.105962697000000E+03       0.365933840000000E+02
      -0.105955678000000E+03       0.365754320000000E+02
      -0.105951586000000E+03       0.365488700000000E+02
      -0.105949961000000E+03       0.365425910000000E+02
      -0.105949961000000E+03       0.365425910000000E+02
      -0.105954018000000E+03       0.365404610000000E+02
      -0.105954018000000E+03       0.365404610000000E+02
      -0.105954813000000E+03       0.365391600000000E+02
      -0.105954422000000E+03       0.365363120000000E+02
      -0.105952478000000E+03       0.365330910000000E+02
      -0.105953104000000E+03       0.365283690000000E+02
      -0.105952423000000E+03       0.365195900000000E+02
      -0.105951620000000E+03       0.365173570000000E+02
      -0.105949672000000E+03       0.365158110000000E+02
      -0.105948811000000E+03       0.365143280000000E+02
      -0.105942751000000E+03       0.364996770000000E+02
      -0.105942751000000E+03       0.364996770000000E+02
      -0.105940058000000E+03       0.364872640000000E+02
      -0.105940202000000E+03       0.364842080000000E+02
      -0.105940823000000E+03       0.364828950000000E+02
      -0.105940823000000E+03       0.364828950000000E+02
      -0.105940794000000E+03       0.364772170000000E+02
      -0.105939972000000E+03       0.364714690000000E+02
      -0.105938413000000E+03       0.364673940000000E+02
      -0.105938754000000E+03       0.364624020000000E+02
      -0.105940681000000E+03       0.364564030000000E+02
      -0.105945470000000E+03       0.364458700000000E+02
      -0.105950541000000E+03       0.364378780000000E+02
      -0.105952580000000E+03       0.364335050000000E+02
      -0.105954562000000E+03       0.364252390000000E+02
      -0.105954562000000E+03       0.364252390000000E+02
      -0.105954618000000E+03       0.364227660000000E+02
      -0.105954618000000E+03       0.364227660000000E+02
      -0.105954618000000E+03       0.364223080000000E+02
      -0.105954618000000E+03       0.364223080000000E+02
      -0.105954958000000E+03       0.364210030000000E+02
      -0.105954958000000E+03       0.364210030000000E+02
      -0.105955352000000E+03       0.364137450000000E+02
      -0.105953396000000E+03       0.363991130000000E+02
      -0.105953396000000E+03       0.363991130000000E+02
      -0.105953566000000E+03       0.363988260000000E+02
      -0.105953566000000E+03       0.363988260000000E+02
      -0.105952940000000E+03       0.363876880000000E+02
      -0.105952006000000E+03       0.363859480000000E+02
      -0.105951524000000E+03       0.363820780000000E+02
      -0.105952458000000E+03       0.363728020000000E+02
      -0.105953731000000E+03       0.363680390000000E+02
      -0.105955033000000E+03       0.363669860000000E+02
      -0.105960324000000E+03       0.363561550000000E+02
      -0.105959899000000E+03       0.363544610000000E+02
      -0.105962842000000E+03       0.363513010000000E+02
      -0.105970653000000E+03       0.363471540000000E+02
      -0.105971812000000E+03       0.363445890000000E+02
      -0.105977613000000E+03       0.363428470000000E+02
      -0.105980614000000E+03       0.363436250000000E+02
      -0.105984689000000E+03       0.363431190000000E+02
      -0.105987348000000E+03       0.363404850000000E+02
      -0.105994251000000E+03       0.363380770000000E+02
      -0.105997306000000E+03       0.363361530000000E+02
      -0.105998125000000E+03       0.363339770000000E+02
      -0.106001612000000E+03       0.363322140000000E+02
      -0.106005236000000E+03       0.363313230000000E+02
      -0.106011745000000E+03       0.363314850000000E+02
      -0.106016075000000E+03       0.363299070000000E+02
      -0.106016812000000E+03       0.363284420000000E+02
      -0.106018000000000E+03       0.363280530000000E+02
      -0.106026177000000E+03       0.363290400000000E+02
      -0.106034016000000E+03       0.363273710000000E+02
      -0.106034016000000E+03       0.363273710000000E+02
      -0.106036073000000E+03       0.363268070000000E+02
      -0.106036073000000E+03       0.363268070000000E+02
      -0.106038487000000E+03       0.363255170000000E+02
      -0.106038487000000E+03       0.363255170000000E+02
      -0.106038324000000E+03       0.363235900000000E+02
      -0.106041589000000E+03       0.363209270000000E+02
      -0.106043942000000E+03       0.363172340000000E+02
      -0.106048528000000E+03       0.363128080000000E+02
      -0.106047738000000E+03       0.363095940000000E+02
      -0.106049817000000E+03       0.363074200000000E+02
      -0.106055945000000E+03       0.363049010000000E+02
      -0.106055912000000E+03       0.362995030000000E+02
      -0.106058363000000E+03       0.362969780000000E+02
      -0.106052499000000E+03       0.362950450000000E+02
      -0.105921651000000E+03       0.362518790000000E+02
      -0.105898530000000E+03       0.362443660000000E+02
      -0.105875574000000E+03       0.362370390000000E+02
      -0.105856844000000E+03       0.362303260000000E+02
      -0.105856048000000E+03       0.362294910000000E+02
      -0.105838513000000E+03       0.362111080000000E+02
      -0.105788204000000E+03       0.361583970000000E+02
      -0.105762838000000E+03       0.361313580000000E+02
      -0.105761537000000E+03       0.361299720000000E+02
      -0.105759976000000E+03       0.361276920000000E+02
      -0.105759976000000E+03       0.361276920000000E+02
      -0.105759921000000E+03       0.361276690000000E+02
      -0.105759921000000E+03       0.361276690000000E+02
      -0.105750571000000E+03       0.361156100000000E+02
      -0.105735884000000E+03       0.361001340000000E+02
      -0.105680272000000E+03       0.360765290000000E+02
      -0.105625571000000E+03       0.360533130000000E+02
      -0.105612984000000E+03       0.360485180000000E+02
      -0.105530380000000E+03       0.360130140000000E+02
      -0.105530380000000E+03       0.360130140000000E+02
      -0.105532829000000E+03       0.360110610000000E+02
      -0.105534211000000E+03       0.360083610000000E+02
      -0.105534211000000E+03       0.360070630000000E+02
      -0.105531401000000E+03       0.360014600000000E+02
      -0.105536195000000E+03       0.359948900000000E+02
      -0.105536700000000E+03       0.359914800000000E+02
      -0.105545161000000E+03       0.359890670000000E+02
      -0.105545983000000E+03       0.359882280000000E+02
      -0.105557520000000E+03       0.359840400000000E+02
      -0.105566324000000E+03       0.359747640000000E+02
      -0.105572388000000E+03       0.359724560000000E+02
      -0.105587437000000E+03       0.359736230000000E+02
      -0.105589287000000E+03       0.359742180000000E+02
      -0.105591623000000E+03       0.359758290000000E+02
      -0.105597786000000E+03       0.359738330000000E+02
      -0.105603425000000E+03       0.359732640000000E+02
      -0.105627332000000E+03       0.359790680000000E+02
      -0.105632109000000E+03       0.359795900000000E+02
      -0.105635612000000E+03       0.359759350000000E+02
      -0.105644287000000E+03       0.359692770000000E+02
      -0.105645062000000E+03       0.359661190000000E+02
      -0.105645160000000E+03       0.359621630000000E+02
      -0.105651710000000E+03       0.359597830000000E+02
      -0.105658281000000E+03       0.359586420000000E+02
      -0.105660019000000E+03       0.359585240000000E+02
      -0.105662159000000E+03       0.359599760000000E+02
      -0.105662981000000E+03       0.359619790000000E+02
      -0.105667350000000E+03       0.359629050000000E+02
      -0.105670749000000E+03       0.359629030000000E+02
      -0.105677621000000E+03       0.359670880000000E+02
      -0.105680880000000E+03       0.359685620000000E+02
      -0.105687769000000E+03       0.359689590000000E+02
      -0.105690665000000E+03       0.359663140000000E+02
      -0.105692355000000E+03       0.359657930000000E+02
      -0.105694874000000E+03       0.359675420000000E+02
      -0.105698866000000E+03       0.359682370000000E+02
      -0.105707581000000E+03       0.359687470000000E+02
      -0.105709484000000E+03       0.359708380000000E+02
      -0.105709569000000E+03       0.359732500000000E+02
      -0.105713332000000E+03       0.359772990000000E+02
      -0.105717374000000E+03       0.359787600000000E+02
      -0.105717374000000E+03       0.359787600000000E+02
      -0.105716890000000E+03       0.359946420000000E+02
      -0.105716750000000E+03       0.360023560000000E+02
      -0.105791752000000E+03       0.360021510000000E+02
      -0.105858848000000E+03       0.360020220000000E+02
      -0.105875932000000E+03       0.360021770000000E+02
      -0.105904813000000E+03       0.360022000000000E+02
      -0.105912629000000E+03       0.360022060000000E+02
      -0.105914772000000E+03       0.360022080000000E+02
      -0.105950198000000E+03       0.360021510000000E+02
      -0.105955406000000E+03       0.360021320000000E+02
      -0.105964432000000E+03       0.360021010000000E+02
      -0.105980674000000E+03       0.360020900000000E+02
      -0.105988495000000E+03       0.360020830000000E+02
      -0.106007732000000E+03       0.360020060000000E+02
      -0.106027887000000E+03       0.360020750000000E+02
      -0.106031064000000E+03       0.360020790000000E+02
      -0.106040737000000E+03       0.360020910000000E+02
      -0.106042030000000E+03       0.360020830000000E+02
      -0.106050999000000E+03       0.360020040000000E+02
      -0.106063025000000E+03       0.360019940000000E+02
      -0.106071395000000E+03       0.360020290000000E+02
      -0.106071395000000E+03       0.360020290000000E+02
      -0.106071449000000E+03       0.360000230000000E+02
      -0.106071449000000E+03       0.360000230000000E+02
      -0.106071336000000E+03       0.359994570000000E+02
      -0.106071336000000E+03       0.359994570000000E+02
      -0.106071210000000E+03       0.359994240000000E+02
      -0.106071210000000E+03       0.359994240000000E+02
      -0.106064876000000E+03       0.359966770000000E+02
      -0.106064876000000E+03       0.359966770000000E+02
      -0.106067503000000E+03       0.359944200000000E+02
      -0.106067503000000E+03       0.359944200000000E+02
      -0.106067700000000E+03       0.359939390000000E+02
      -0.106067700000000E+03       0.359939390000000E+02
      -0.106067868000000E+03       0.359934700000000E+02
      -0.106067868000000E+03       0.359934700000000E+02
      -0.106068011000000E+03       0.359922700000000E+02
      -0.106068011000000E+03       0.359922700000000E+02
      -0.106067395000000E+03       0.359909830000000E+02
      -0.106067395000000E+03       0.359909830000000E+02
      -0.106066808000000E+03       0.359901220000000E+02
      -0.106066808000000E+03       0.359901220000000E+02
      -0.106066256000000E+03       0.359893590000000E+02
      -0.106066150000000E+03       0.359892440000000E+02
      -0.106066150000000E+03       0.359892440000000E+02
      -0.106057360000000E+03       0.359894740000000E+02
      -0.106057360000000E+03       0.359894740000000E+02
      -0.106055975000000E+03       0.359892970000000E+02
      -0.106056447000000E+03       0.359882880000000E+02
      -0.106056447000000E+03       0.359882880000000E+02
      -0.106056801000000E+03       0.359875300000000E+02
      -0.106056801000000E+03       0.359875300000000E+02
      -0.106057109000000E+03       0.359871980000000E+02
      -0.106057109000000E+03       0.359871980000000E+02
      -0.106057515000000E+03       0.359868540000000E+02
      -0.106057660000000E+03       0.359867320000000E+02
      -0.106057660000000E+03       0.359867320000000E+02
      -0.106057146000000E+03       0.359866220000000E+02
      -0.106057146000000E+03       0.359866220000000E+02
      -0.106054089000000E+03       0.359857780000000E+02
      -0.106054089000000E+03       0.359857780000000E+02
      -0.106054090000000E+03       0.359856210000000E+02
      -0.106054090000000E+03       0.359855500000000E+02
      -0.106054090000000E+03       0.359855500000000E+02
      -0.106054142000000E+03       0.359728520000000E+02
      -0.106054142000000E+03       0.359728520000000E+02
      -0.106054148000000E+03       0.359716900000000E+02
      -0.106054148000000E+03       0.359716900000000E+02
      -0.106054116000000E+03       0.359697560000000E+02
      -0.106054128000000E+03       0.359307830000000E+02
      -0.106062512000000E+03       0.359307920000000E+02
      -0.106062512000000E+03       0.359307920000000E+02
      -0.106065072000000E+03       0.359307960000000E+02
      -0.106065072000000E+03       0.359307960000000E+02
      -0.106078934000000E+03       0.359307850000000E+02
      -0.106081999000000E+03       0.359307840000000E+02
      -0.106081999000000E+03       0.359307840000000E+02
      -0.106089152000000E+03       0.359307790000000E+02
      -0.106089152000000E+03       0.359307790000000E+02
      -0.106100411000000E+03       0.359307330000000E+02
      -0.106100411000000E+03       0.359307330000000E+02
      -0.106103085000000E+03       0.359307550000000E+02
      -0.106103085000000E+03       0.359307550000000E+02
      -0.106109881000000E+03       0.359307020000000E+02
      -0.106114333000000E+03       0.359306890000000E+02
      -0.106114333000000E+03       0.359306890000000E+02
      -0.106116768000000E+03       0.359306820000000E+02
      -0.106116768000000E+03       0.359306820000000E+02
      -0.106119511000000E+03       0.359306980000000E+02
      -0.106119511000000E+03       0.359306980000000E+02
      -0.106136485000000E+03       0.359307220000000E+02
      -0.106166302000000E+03       0.359307600000000E+02
      -0.106245439000000E+03       0.359309300000000E+02
      -0.106245439000000E+03       0.359309300000000E+02
      -0.106245466000000E+03       0.359593450000000E+02
      -0.106248097000000E+03       0.359593840000000E+02
      -0.106247949000000E+03       0.359663350000000E+02
      -0.106247949000000E+03       0.359663350000000E+02
      -0.106246532000000E+03       0.359733980000000E+02
      -0.106246998000000E+03       0.359789930000000E+02
      -0.106247057000000E+03       0.359914250000000E+02
      -0.106247057000000E+03       0.359914250000000E+02
      -0.106247242000000E+03       0.360015140000000E+02
      -0.106329710000000E+03       0.360012310000000E+02
      -0.106382098000000E+03       0.360003840000000E+02
      -0.106382098000000E+03       0.360003840000000E+02
      -0.106391930000000E+03       0.360013340000000E+02
      -0.106399576000000E+03       0.360011480000000E+02
      -0.106399576000000E+03       0.360011480000000E+02
      -0.106528220000000E+03       0.360007850000000E+02
      -0.106613376000000E+03       0.360000190000000E+02
      -0.106613376000000E+03       0.360000190000000E+02
      -0.106710549000000E+03       0.359995240000000E+02
      -0.106710549000000E+03       0.359995240000000E+02
      -0.106711994000000E+03       0.359994790000000E+02
      -0.106711994000000E+03       0.359994790000000E+02
      -0.106714313000000E+03       0.359994760000000E+02
      -0.106768239000000E+03       0.359990730000000E+02
      -0.106768239000000E+03       0.359990730000000E+02
      -0.106778265000000E+03       0.359990230000000E+02
      -0.106778265000000E+03       0.359990230000000E+02
      -0.106780675000000E+03       0.359990120000000E+02
      -0.106780675000000E+03       0.359990120000000E+02
      -0.106785186000000E+03       0.359989910000000E+02
      -0.106785186000000E+03       0.359989910000000E+02
      -0.106808250000000E+03       0.359987980000000E+02
      -0.106832556000000E+03       0.359986680000000E+02
      -0.106849360000000E+03       0.359986470000000E+02
      -0.106863508000000E+03       0.359986220000000E+02
      -0.106863508000000E+03       0.359986220000000E+02
      -0.106885269000000E+03       0.359989670000000E+02
      -0.106886091000000E+03       0.360961630000000E+02
      -0.106886246000000E+03       0.361178840000000E+02
      -0.106886566000000E+03       0.361250180000000E+02
      -0.106884989000000E+03       0.362165700000000E+02
      -0.106937053000000E+03       0.362165160000000E+02
      -0.106937053000000E+03       0.362165160000000E+02
      -0.106938126000000E+03       0.362164700000000E+02
      -0.106947476000000E+03       0.362165150000000E+02
      -0.106947476000000E+03       0.362165150000000E+02
      -0.106975047000000E+03       0.362165230000000E+02
      -0.106992055000000E+03       0.362165300000000E+02
      -0.107004385000000E+03       0.362163880000000E+02
      -0.107004385000000E+03       0.362163880000000E+02
      -0.107053919000000E+03       0.362164000000000E+02
      -0.107107193000000E+03       0.362163690000000E+02
      -0.107107193000000E+03       0.362163690000000E+02
      -0.107114989000000E+03       0.362163710000000E+02
      -0.107114989000000E+03       0.362163710000000E+02
      -0.107254175000000E+03       0.362165530000000E+02
      -0.107267967000000E+03       0.362166820000000E+02
      -0.107267967000000E+03       0.362166820000000E+02
      -0.107269373000000E+03       0.362166100000000E+02
      -0.107269373000000E+03       0.362166100000000E+02
      -0.107411418000000E+03       0.362176360000000E+02
      -0.107460996000000E+03       0.362177740000000E+02
      -0.107460996000000E+03       0.362177740000000E+02
      -0.107463359000000E+03       0.362177810000000E+02
      -0.107463359000000E+03       0.362177810000000E+02
      -0.107473454000000E+03       0.362178090000000E+02
      -0.107473454000000E+03       0.362178090000000E+02
      -0.107475892000000E+03       0.362178160000000E+02
      -0.107475892000000E+03       0.362178160000000E+02
      -0.107479529000000E+03       0.362178260000000E+02
      -0.107479529000000E+03       0.362178260000000E+02
      -0.107498628000000E+03       0.362178690000000E+02
      -0.107498628000000E+03       0.362178690000000E+02
      -0.107581609000000E+03       0.362191470000000E+02
      -0.107581609000000E+03       0.362191470000000E+02
      -0.107594649000000E+03       0.362193530000000E+02
      -0.107594649000000E+03       0.362193530000000E+02
      -0.107624250000000E+03       0.362197990000000E+02
      -0.107624250000000E+03       0.362197990000000E+02
      -0.107624177000000E+03       0.362303520000000E+02
      -0.107624177000000E+03       0.362303520000000E+02
      -0.107624169000000E+03       0.362304010000000E+02
      -0.107624169000000E+03       0.362304010000000E+02
      -0.107624481000000E+03       0.362481630000000E+02
      -0.107624545000000E+03       0.362484170000000E+02
      -0.107624545000000E+03       0.362484170000000E+02
      -0.107624565000000E+03       0.362490460000000E+02
      -0.107624565000000E+03       0.362490460000000E+02
