         1      -0.121738953488411E+03       0.489339026024592E+02
      -0.120765645000000E+03       0.489504690000000E+02
      -0.120756040000000E+03       0.489426320000000E+02
      -0.120754197000000E+03       0.489360840000000E+02
      -0.120754856000000E+03       0.489328240000000E+02
      -0.120755789000000E+03       0.489315990000000E+02
      -0.120762629000000E+03       0.489284090000000E+02
      -0.120771293000000E+03       0.489271140000000E+02
      -0.120771802000000E+03       0.489265090000000E+02
      -0.120772634000000E+03       0.489184760000000E+02
      -0.120771103000000E+03       0.489152180000000E+02
      -0.120768511000000E+03       0.489121740000000E+02
      -0.120771478000000E+03       0.489076300000000E+02
      -0.120772238000000E+03       0.489056730000000E+02
      -0.120769995000000E+03       0.489026680000000E+02
      -0.120763538000000E+03       0.489000960000000E+02
      -0.120763854000000E+03       0.488969410000000E+02
      -0.120765866000000E+03       0.488942580000000E+02
      -0.120766274000000E+03       0.488926630000000E+02
      -0.120764628000000E+03       0.488894880000000E+02
      -0.120763307000000E+03       0.488884680000000E+02
      -0.120767508000000E+03       0.488849920000000E+02
      -0.120770110000000E+03       0.488835390000000E+02
      -0.120770014000000E+03       0.488812860000000E+02
      -0.120768049000000E+03       0.488773460000000E+02
      -0.120761057000000E+03       0.488730070000000E+02
      -0.120755674000000E+03       0.488710130000000E+02
      -0.120755674000000E+03       0.488710130000000E+02
      -0.120754523000000E+03       0.488700430000000E+02
      -0.120754523000000E+03       0.488700430000000E+02
      -0.120753485000000E+03       0.488693680000000E+02
      -0.120753485000000E+03       0.488693680000000E+02
      -0.120749725000000E+03       0.488672660000000E+02
      -0.120743311000000E+03       0.488660890000000E+02
      -0.120737430000000E+03       0.488641770000000E+02
      -0.120732466000000E+03       0.488532270000000E+02
      -0.120733690000000E+03       0.488516560000000E+02
      -0.120738671000000E+03       0.488416520000000E+02
      -0.120738510000000E+03       0.488409600000000E+02
      -0.120736886000000E+03       0.488398050000000E+02
      -0.120736673000000E+03       0.488320890000000E+02
      -0.120737605000000E+03       0.488273000000000E+02
      -0.120739227000000E+03       0.488249150000000E+02
      -0.120742244000000E+03       0.488241450000000E+02
      -0.120742959000000E+03       0.488234680000000E+02
      -0.120743408000000E+03       0.488199750000000E+02
      -0.120743440000000E+03       0.488156860000000E+02
      -0.120742595000000E+03       0.488115360000000E+02
      -0.120735554000000E+03       0.488037680000000E+02
      -0.120737623000000E+03       0.487974800000000E+02
      -0.120735229000000E+03       0.487857450000000E+02
      -0.120733710000000E+03       0.487829000000000E+02
      -0.120725658000000E+03       0.487733150000000E+02
      -0.120713190000000E+03       0.487722830000000E+02
      -0.120707735000000E+03       0.487676170000000E+02
      -0.120699641000000E+03       0.487576930000000E+02
      -0.120695149000000E+03       0.487562280000000E+02
      -0.120693240000000E+03       0.487562950000000E+02
      -0.120691534000000E+03       0.487507460000000E+02
      -0.120691886000000E+03       0.487487160000000E+02
      -0.120691094000000E+03       0.487472860000000E+02
      -0.120689330000000E+03       0.487453850000000E+02
      -0.120684986000000E+03       0.487440150000000E+02
      -0.120680052000000E+03       0.487410740000000E+02
      -0.120678815000000E+03       0.487393840000000E+02
      -0.120678330000000E+03       0.487367680000000E+02
      -0.120676850000000E+03       0.487350400000000E+02
      -0.120669846000000E+03       0.487329930000000E+02
      -0.120665010000000E+03       0.487330920000000E+02
      -0.120663794000000E+03       0.487325270000000E+02
      -0.120659580000000E+03       0.487265770000000E+02
      -0.120656507000000E+03       0.487255040000000E+02
      -0.120654676000000E+03       0.487241980000000E+02
      -0.120658035000000E+03       0.487202810000000E+02
      -0.120660303000000E+03       0.487203020000000E+02
      -0.120662558000000E+03       0.487211600000000E+02
      -0.120668066000000E+03       0.487213510000000E+02
      -0.120676485000000E+03       0.487189650000000E+02
      -0.120677904000000E+03       0.487181350000000E+02
      -0.120681159000000E+03       0.487131720000000E+02
      -0.120681598000000E+03       0.487102630000000E+02
      -0.120680207000000E+03       0.487047380000000E+02
      -0.120678390000000E+03       0.487034730000000E+02
      -0.120676989000000E+03       0.487014550000000E+02
      -0.120677979000000E+03       0.486952970000000E+02
      -0.120680965000000E+03       0.486941750000000E+02
      -0.120690143000000E+03       0.486955500000000E+02
      -0.120697243000000E+03       0.486974020000000E+02
      -0.120703258000000E+03       0.486971660000000E+02
      -0.120704063000000E+03       0.486956360000000E+02
      -0.120708254000000E+03       0.486917550000000E+02
      -0.120711891000000E+03       0.486892960000000E+02
      -0.120713078000000E+03       0.486846560000000E+02
      -0.120712932000000E+03       0.486821400000000E+02
      -0.120717756000000E+03       0.486754840000000E+02
      -0.120719122000000E+03       0.486716460000000E+02
      -0.120717296000000E+03       0.486692230000000E+02
      -0.120716758000000E+03       0.486648540000000E+02
      -0.120723314000000E+03       0.486641520000000E+02
      -0.120732769000000E+03       0.486665910000000E+02
      -0.120738839000000E+03       0.486625480000000E+02
      -0.120747650000000E+03       0.486595160000000E+02
      -0.120750102000000E+03       0.486593400000000E+02
      -0.120752021000000E+03       0.486575380000000E+02
      -0.120752021000000E+03       0.486575380000000E+02
      -0.120859237000000E+03       0.486578270000000E+02
      -0.120910253000000E+03       0.486573900000000E+02
      -0.120910534000000E+03       0.486409370000000E+02
      -0.121062134000000E+03       0.486408750000000E+02
      -0.121062134000000E+03       0.486408750000000E+02
      -0.121062669000000E+03       0.486408750000000E+02
      -0.121062669000000E+03       0.486408750000000E+02
      -0.121067064000000E+03       0.486408760000000E+02
      -0.121067064000000E+03       0.486408760000000E+02
      -0.121069197000000E+03       0.486408770000000E+02
      -0.121069197000000E+03       0.486408770000000E+02
      -0.121227101000000E+03       0.486409360000000E+02
      -0.121308803000000E+03       0.486413060000000E+02
      -0.121313319000000E+03       0.486413310000000E+02
      -0.121532680000000E+03       0.486424540000000E+02
      -0.121586450000000E+03       0.486426490000000E+02
      -0.121688341000000E+03       0.486430130000000E+02
      -0.121730105000000E+03       0.486431640000000E+02
      -0.121769520000000E+03       0.486433380000000E+02
      -0.121832355000000E+03       0.486439380000000E+02
      -0.121854856000000E+03       0.486447380000000E+02
      -0.121877381000000E+03       0.486445730000000E+02
      -0.121923072000000E+03       0.486448350000000E+02
      -0.121961720000000E+03       0.486450270000000E+02
      -0.121983608000000E+03       0.486451440000000E+02
      -0.121994757000000E+03       0.486454520000000E+02
      -0.122001261000000E+03       0.486456850000000E+02
      -0.122004103000000E+03       0.486452570000000E+02
      -0.122013659000000E+03       0.486451610000000E+02
      -0.122029397000000E+03       0.486449870000000E+02
      -0.122121622000000E+03       0.486461410000000E+02
      -0.122166170000000E+03       0.486454730000000E+02
      -0.122215754000000E+03       0.486455870000000E+02
      -0.122217257000000E+03       0.486455910000000E+02
      -0.122234185000000E+03       0.486456300000000E+02
      -0.122261420000000E+03       0.486455650000000E+02
      -0.122327293000000E+03       0.486453860000000E+02
      -0.122327293000000E+03       0.486453860000000E+02
      -0.122328907000000E+03       0.486452860000000E+02
      -0.122328907000000E+03       0.486452860000000E+02
      -0.122329385000000E+03       0.486452630000000E+02
      -0.122329556000000E+03       0.486452950000000E+02
      -0.122329556000000E+03       0.486452950000000E+02
      -0.122340464000000E+03       0.486451270000000E+02
      -0.122350440000000E+03       0.486451270000000E+02
      -0.122350440000000E+03       0.486451270000000E+02
      -0.122351162000000E+03       0.486451270000000E+02
      -0.122351162000000E+03       0.486451270000000E+02
      -0.122356493000000E+03       0.486451300000000E+02
      -0.122369012000000E+03       0.486451320000000E+02
      -0.122369012000000E+03       0.486451320000000E+02
      -0.122376657000000E+03       0.486451510000000E+02
      -0.122378124000000E+03       0.486451970000000E+02
      -0.122378124000000E+03       0.486451970000000E+02
      -0.122378238000000E+03       0.486452130000000E+02
      -0.122378238000000E+03       0.486452130000000E+02
      -0.122379125000000E+03       0.486452090000000E+02
      -0.122464693000000E+03       0.486451910000000E+02
      -0.122464693000000E+03       0.486451910000000E+02
      -0.122465257000000E+03       0.486451940000000E+02
      -0.122465257000000E+03       0.486451940000000E+02
      -0.122488755559228E+03       0.486453591255485E+02
      -0.122488755559228E+03       0.486453591255485E+02
      -0.122489281999028E+03       0.486459863824190E+02
      -0.122493990000000E+03       0.486515960000000E+02
      -0.122500308000000E+03       0.486561630000000E+02
      -0.122505181886067E+03       0.486664498649914E+02
      -0.122506718000000E+03       0.486696920000000E+02
      -0.122510598646877E+03       0.486832163067594E+02
      -0.122511783598032E+03       0.486873459386034E+02
      -0.122518864523326E+03       0.487120234237915E+02
      -0.122519172000000E+03       0.487130950000000E+02
      -0.122517160066794E+03       0.487174348624761E+02
      -0.122517121975651E+03       0.487175170273927E+02
      -0.122516803606165E+03       0.487182037697674E+02
      -0.122516680871138E+03       0.487184685166966E+02
      -0.122515736073002E+03       0.487205065038246E+02
      -0.122515534411302E+03       0.487209415003951E+02
      -0.122515511000000E+03       0.487209920000000E+02
      -0.122515436477913E+03       0.487210187845743E+02
      -0.122513585300472E+03       0.487216841309384E+02
      -0.122510994583182E+03       0.487226152811845E+02
      -0.122509305695274E+03       0.487232222977807E+02
      -0.122506571249980E+03       0.487242051064486E+02
      -0.122505684000000E+03       0.487245240000000E+02
      -0.122505032832474E+03       0.487253270000000E+02
      -0.122504702000000E+03       0.487257349725513E+02
      -0.122502503257539E+03       0.487284463949219E+02
      -0.122499210679532E+03       0.487325067020386E+02
      -0.122495301000000E+03       0.487373280000000E+02
      -0.122495161210762E+03       0.487377216921392E+02
      -0.122492800907415E+03       0.487443690770774E+02
      -0.122492630783887E+03       0.487448482004807E+02
      -0.122492408416286E+03       0.487454744602560E+02
      -0.122491400082991E+03       0.487483142560648E+02
      -0.122490401000000E+03       0.487511280000000E+02
      -0.122494799334433E+03       0.487525439800622E+02
      -0.122497438496507E+03       0.487533936200646E+02
      -0.122507459149673E+03       0.487566196242056E+02
      -0.122510902000000E+03       0.487577280000000E+02
      -0.122511671156004E+03       0.487582036932685E+02
      -0.122513078061032E+03       0.487590738096669E+02
      -0.122528203000000E+03       0.487684280000000E+02
      -0.122530349392575E+03       0.487706026345827E+02
      -0.122535803000000E+03       0.487761280000000E+02
      -0.122550505195149E+03       0.487775460347238E+02
      -0.122561050774928E+03       0.487785631616329E+02
      -0.122563973604614E+03       0.487788450701469E+02
      -0.122565362633999E+03       0.487789790427870E+02
      -0.122567352842903E+03       0.487791709995190E+02
      -0.122567498000000E+03       0.487791850000000E+02
      -0.122572067821372E+03       0.487779870297207E+02
      -0.122573620953429E+03       0.487775798790047E+02
      -0.122577501218616E+03       0.487765626746128E+02
      -0.122578740335034E+03       0.487762378425196E+02
      -0.122596844000000E+03       0.487714920000000E+02
      -0.122598033000000E+03       0.487694890000000E+02
      -0.122606787000000E+03       0.487591430000000E+02
      -0.122625226097155E+03       0.487464388734556E+02
      -0.122627808000000E+03       0.487446600000000E+02
      -0.122637146000000E+03       0.487357080000000E+02
      -0.122638082000000E+03       0.487324860000000E+02
      -0.122637812787686E+03       0.487322222426876E+02
      -0.122626287000000E+03       0.487209300000000E+02
      -0.122618259197634E+03       0.487174217480080E+02
      -0.122612562000000E+03       0.487149320000000E+02
      -0.122605733000000E+03       0.487010660000000E+02
      -0.122606105000000E+03       0.486985560000000E+02
      -0.122615169000000E+03       0.486938390000000E+02
      -0.122620128002103E+03       0.486936588414672E+02
      -0.122620337804768E+03       0.486936512194216E+02
      -0.122630421655705E+03       0.486966246638030E+02
      -0.122636809012756E+03       0.487011944800662E+02
      -0.122646323108134E+03       0.487080013122882E+02
      -0.122650849534072E+03       0.487121828674755E+02
      -0.122652666826782E+03       0.487138616997072E+02
      -0.122652726805335E+03       0.487139171084629E+02
      -0.122663602069437E+03       0.487239637805263E+02
      -0.122670801505670E+03       0.487306146879618E+02
      -0.122670817989272E+03       0.487306299156702E+02
      -0.122673471939315E+03       0.487330816598765E+02
      -0.122667629143038E+03       0.487468515175396E+02
      -0.122667131863395E+03       0.487480234683605E+02
      -0.122666953000000E+03       0.487484450000000E+02
      -0.122666793359072E+03       0.487485957598427E+02
      -0.122665622862458E+03       0.487497011398182E+02
      -0.122661939394858E+03       0.487531796901012E+02
      -0.122661111000000E+03       0.487539620000000E+02
      -0.122660081681616E+03       0.487554708837537E+02
      -0.122658548451127E+03       0.487577184551672E+02
      -0.122651007061517E+03       0.487687734216749E+02
      -0.122648085089559E+03       0.487730567572130E+02
      -0.122647443000000E+03       0.487739980000000E+02
      -0.122645743000000E+03       0.487815380000000E+02
      -0.122646643609278E+03       0.487845629671387E+02
      -0.122646777000000E+03       0.487850110000000E+02
      -0.122647161879908E+03       0.487850093422258E+02
      -0.122656528000000E+03       0.487849690000000E+02
      -0.122659708000000E+03       0.487865230000000E+02
      -0.122664258599358E+03       0.487901184122008E+02
      -0.122664530629360E+03       0.487903333421282E+02
      -0.122667299351730E+03       0.487925208997233E+02
      -0.122668899658545E+03       0.487937852963880E+02
      -0.122671262034065E+03       0.487956518007973E+02
      -0.122672390872738E+03       0.487965436921762E+02
      -0.122674589400651E+03       0.487982807411806E+02
      -0.122675392680920E+03       0.487989154100343E+02
      -0.122680246000000E+03       0.488027500000000E+02
      -0.122693683050854E+03       0.488044745379296E+02
      -0.122696348956962E+03       0.488032199920909E+02
      -0.122697219249339E+03       0.488028104421536E+02
      -0.122697493709900E+03       0.488023791442718E+02
      -0.122698675322057E+03       0.488005223134850E+02
      -0.122699507365914E+03       0.487949060013264E+02
      -0.122699349154947E+03       0.487903826105517E+02
      -0.122699319781414E+03       0.487895427953844E+02
      -0.122699303000000E+03       0.487890630000000E+02
      -0.122703106000000E+03       0.487863210000000E+02
      -0.122709815000000E+03       0.487862050000000E+02
      -0.122710969788446E+03       0.487905865258362E+02
      -0.122711200000000E+03       0.487914600000000E+02
      -0.122711141896812E+03       0.487922143687722E+02
      -0.122710540468243E+03       0.488000228719345E+02
      -0.122709254274893E+03       0.488167218539369E+02
      -0.122709169000000E+03       0.488178290000000E+02
      -0.122709385140721E+03       0.488190244156198E+02
      -0.122709470587763E+03       0.488194970000000E+02
      -0.122711805000000E+03       0.488324080000000E+02
      -0.122717073000000E+03       0.488471900000000E+02
      -0.122722685000000E+03       0.488528550000000E+02
      -0.122731623517634E+03       0.488574270232399E+02
      -0.122755007782341E+03       0.488693880000000E+02
      -0.122768751732601E+03       0.488764179866898E+02
      -0.122785659000000E+03       0.488850660000000E+02
      -0.122793175000000E+03       0.488929270000000E+02
      -0.122792584000000E+03       0.488947320000000E+02
      -0.122783747000000E+03       0.488946390000000E+02
      -0.122779932450714E+03       0.488965898755360E+02
      -0.122769933405066E+03       0.489017036890103E+02
      -0.122756406405138E+03       0.489086218046925E+02
      -0.122751289000000E+03       0.489112390000000E+02
      -0.122747514000000E+03       0.489155820000000E+02
      -0.122745371000000E+03       0.489212270000000E+02
      -0.122745378070254E+03       0.489212818536245E+02
      -0.122746596000000E+03       0.489307310000000E+02
      -0.122749447152963E+03       0.489332350753041E+02
      -0.122755624000000E+03       0.489386600000000E+02
      -0.122764582031491E+03       0.489414786319483E+02
      -0.122765307215868E+03       0.489417068101878E+02
      -0.122766096000000E+03       0.489419550000000E+02
      -0.122770432000000E+03       0.489425280000000E+02
      -0.122785317383112E+03       0.489331079288263E+02
      -0.122787539000000E+03       0.489317020000000E+02
      -0.122818232000000E+03       0.489390620000000E+02
      -0.122820617662682E+03       0.489406812185371E+02
      -0.122821318717547E+03       0.489411570448313E+02
      -0.122821631000000E+03       0.489413690000000E+02
      -0.122821685541896E+03       0.489416009176414E+02
      -0.122822464000000E+03       0.489449110000000E+02
      -0.122817226000000E+03       0.489559700000000E+02
      -0.122801895220268E+03       0.489703337021767E+02
      -0.122796887000000E+03       0.489750260000000E+02
      -0.122774276000000E+03       0.489910380000000E+02
      -0.122769258481416E+03       0.489914371851904E+02
      -0.122768795204711E+03       0.489914740426921E+02
      -0.122768784972298E+03       0.489914748567653E+02
      -0.122766658998801E+03       0.489916439955779E+02
      -0.122766307000000E+03       0.489916720000000E+02
      -0.122763489058982E+03       0.489931414819065E+02
      -0.122756318000000E+03       0.489968810000000E+02
      -0.122756037000000E+03       0.489995120000000E+02
      -0.122758020000000E+03       0.490023570000000E+02
      -0.122758020000000E+03       0.490023570000000E+02
      -0.122743916067867E+03       0.490023503949049E+02
      -0.122738985828218E+03       0.490023480859954E+02
      -0.122734515627356E+03       0.490023459925295E+02
      -0.122724190524490E+03       0.490023411571200E+02
      -0.122705430160914E+03       0.490023323713442E+02
      -0.122656004012301E+03       0.490023092242948E+02
      -0.122620745490815E+03       0.490022927121699E+02
      -0.122606063060828E+03       0.490022858361551E+02
      -0.122550712531855E+03       0.490022599146244E+02
      -0.122485360759275E+03       0.490022293093527E+02
      -0.122463078749511E+03       0.490022188743341E+02
      -0.122407829000000E+03       0.490021930000000E+02
      -0.122407829000000E+03       0.490021930000000E+02
      -0.122405989000000E+03       0.490022390000000E+02
END
         2      -0.123047145274404E+03       0.489866420771605E+02
      -0.123090546000000E+03       0.490019760000000E+02
      -0.123067926000685E+03       0.490020490034609E+02
      -0.123035393000000E+03       0.490021540000000E+02
      -0.123035393000000E+03       0.490021540000000E+02
      -0.123033582762739E+03       0.489989249597306E+02
      -0.123029214127560E+03       0.489911323354033E+02
      -0.123024762556838E+03       0.489831917734476E+02
      -0.123023565276675E+03       0.489810561054089E+02
      -0.123021459000000E+03       0.489772990000000E+02
      -0.123028091000000E+03       0.489739430000000E+02
      -0.123040967000000E+03       0.489773050000000E+02
      -0.123051991908258E+03       0.489762348861199E+02
      -0.123060717000000E+03       0.489753880000000E+02
      -0.123062948778601E+03       0.489754605036004E+02
      -0.123063429741154E+03       0.489754761285896E+02
      -0.123063858745433E+03       0.489754900656149E+02
      -0.123064032258547E+03       0.489754957025206E+02
      -0.123066060973177E+03       0.489755616091991E+02
      -0.123069206532051E+03       0.489756637987010E+02
      -0.123083834000000E+03       0.489761390000000E+02
      -0.123083903745087E+03       0.489772309727704E+02
      -0.123084498000000E+03       0.489865350000000E+02
      -0.123088138648541E+03       0.489958298502175E+02
      -0.123090546000000E+03       0.490019760000000E+02
END
         3      -0.117908643430276E+03       0.484340537654321E+02
      -0.118196644653484E+03       0.490004068645338E+02
      -0.118046230445976E+03       0.490004301576152E+02
      -0.118002046000000E+03       0.490004370000000E+02
      -0.118001694681174E+03       0.490002404109549E+02
      -0.118001106000000E+03       0.489999110000000E+02
      -0.117884398000000E+03       0.489999120000000E+02
      -0.117884123407048E+03       0.489999329799869E+02
      -0.117876100000000E+03       0.490005460000000E+02
      -0.117630792255888E+03       0.490008170663487E+02
      -0.117607323000000E+03       0.490008430000000E+02
      -0.117492586631789E+03       0.490005334329686E+02
      -0.117429502617754E+03       0.490003632277298E+02
      -0.117429502617754E+03       0.490003632277298E+02
      -0.117430154000000E+03       0.489705600000000E+02
      -0.117430203000000E+03       0.489230680000000E+02
      -0.117498868000000E+03       0.489227860000000E+02
      -0.117498678000000E+03       0.488652610000000E+02
      -0.117498503000000E+03       0.488442450000000E+02
      -0.117498503000000E+03       0.488442450000000E+02
      -0.117498537000000E+03       0.488436280000000E+02
      -0.117498537000000E+03       0.488436280000000E+02
      -0.117498576000000E+03       0.488368190000000E+02
      -0.117563619000000E+03       0.488366990000000E+02
      -0.117563757000000E+03       0.488228040000000E+02
      -0.117563757000000E+03       0.488228040000000E+02
      -0.117563661000000E+03       0.488225020000000E+02
      -0.117563661000000E+03       0.488225020000000E+02
      -0.117563895000000E+03       0.487856730000000E+02
      -0.117563895000000E+03       0.487856730000000E+02
      -0.117564106000000E+03       0.487831590000000E+02
      -0.117564106000000E+03       0.487831590000000E+02
      -0.117564137000000E+03       0.487829760000000E+02
      -0.117564137000000E+03       0.487829760000000E+02
      -0.117563895000000E+03       0.487823140000000E+02
      -0.117563895000000E+03       0.487823140000000E+02
      -0.117564030000000E+03       0.487559220000000E+02
      -0.117563527000000E+03       0.487424640000000E+02
      -0.117595874000000E+03       0.487429040000000E+02
      -0.117629512000000E+03       0.487426830000000E+02
      -0.117629241000000E+03       0.486558480000000E+02
      -0.117594340000000E+03       0.486557220000000E+02
      -0.117499695000000E+03       0.486562270000000E+02
      -0.117499721000000E+03       0.486528850000000E+02
      -0.117500419000000E+03       0.486244160000000E+02
      -0.117500510000000E+03       0.485718240000000E+02
      -0.117500826000000E+03       0.485715670000000E+02
      -0.117500947000000E+03       0.485645480000000E+02
      -0.117501307000000E+03       0.484966350000000E+02
      -0.117501283000000E+03       0.484872870000000E+02
      -0.117501070000000E+03       0.484840280000000E+02
      -0.117500443000000E+03       0.484839630000000E+02
      -0.117500435000000E+03       0.484805940000000E+02
      -0.117500435000000E+03       0.484805940000000E+02
      -0.117500523000000E+03       0.484429830000000E+02
      -0.117500523000000E+03       0.484429830000000E+02
      -0.117500546000000E+03       0.484329290000000E+02
      -0.117500603000000E+03       0.484056880000000E+02
      -0.117500057000000E+03       0.483218870000000E+02
      -0.117500040000000E+03       0.482588980000000E+02
      -0.117500615000000E+03       0.482233160000000E+02
      -0.117502128000000E+03       0.482233480000000E+02
      -0.117502153000000E+03       0.482174500000000E+02
      -0.117502135000000E+03       0.482160270000000E+02
      -0.117502136000000E+03       0.482156310000000E+02
      -0.117502139000000E+03       0.482134200000000E+02
      -0.117502145000000E+03       0.482089900000000E+02
      -0.117502157000000E+03       0.482004080000000E+02
      -0.117502161000000E+03       0.481971050000000E+02
      -0.117502295000000E+03       0.481437920000000E+02
      -0.117502298000000E+03       0.481425310000000E+02
      -0.117502302000000E+03       0.481407200000000E+02
      -0.117502314000000E+03       0.481348640000000E+02
      -0.117437521000000E+03       0.481346310000000E+02
      -0.117437144000000E+03       0.481016750000000E+02
      -0.117436818000000E+03       0.480764900000000E+02
      -0.117436818000000E+03       0.480764900000000E+02
      -0.117436716000000E+03       0.480609960000000E+02
      -0.117436716000000E+03       0.480609960000000E+02
      -0.117436903000000E+03       0.480472060000000E+02
      -0.117436903000000E+03       0.480472060000000E+02
      -0.117437119000000E+03       0.480472080000000E+02
      -0.117437119000000E+03       0.480472080000000E+02
      -0.117447137000000E+03       0.480472790000000E+02
      -0.117480171000000E+03       0.480474590000000E+02
      -0.117480171000000E+03       0.480474590000000E+02
      -0.117489168000000E+03       0.480476830000000E+02
      -0.117489168000000E+03       0.480476830000000E+02
      -0.117535039000000E+03       0.480478650000000E+02
      -0.117535039000000E+03       0.480478650000000E+02
      -0.117535001000000E+03       0.480332030000000E+02
      -0.117535044000000E+03       0.480324020000000E+02
      -0.117535044000000E+03       0.480324020000000E+02
      -0.117535010000000E+03       0.480316930000000E+02
      -0.117535010000000E+03       0.480316930000000E+02
      -0.117534583000000E+03       0.480284370000000E+02
      -0.117534583000000E+03       0.479856280000000E+02
      -0.117534573000000E+03       0.479845950000000E+02
      -0.117534573000000E+03       0.479845950000000E+02
      -0.117534856000000E+03       0.479607640000000E+02
      -0.117535111000000E+03       0.479375010000000E+02
      -0.117535111000000E+03       0.479375010000000E+02
      -0.117535135000000E+03       0.479341620000000E+02
      -0.117535135000000E+03       0.479341620000000E+02
      -0.117535112000000E+03       0.479319810000000E+02
      -0.117535124000000E+03       0.479031380000000E+02
      -0.117535300000000E+03       0.478895690000000E+02
      -0.117535173000000E+03       0.478740400000000E+02
      -0.117535173000000E+03       0.478740400000000E+02
      -0.117535141000000E+03       0.478625800000000E+02
      -0.117535141000000E+03       0.478625800000000E+02
      -0.117535134000000E+03       0.478601530000000E+02
      -0.117535134000000E+03       0.478601530000000E+02
      -0.117535120000000E+03       0.478550290000000E+02
      -0.117535120000000E+03       0.478550290000000E+02
      -0.117535108000000E+03       0.478506370000000E+02
      -0.117535108000000E+03       0.478506370000000E+02
      -0.117535142000000E+03       0.478498370000000E+02
      -0.117535142000000E+03       0.478498370000000E+02
      -0.117535314000000E+03       0.478455640000000E+02
      -0.117535314000000E+03       0.478455640000000E+02
      -0.117535216000000E+03       0.478382050000000E+02
      -0.117535216000000E+03       0.478382050000000E+02
      -0.117535324000000E+03       0.478381500000000E+02
      -0.117535324000000E+03       0.478381500000000E+02
      -0.117535421000000E+03       0.478341830000000E+02
      -0.117535421000000E+03       0.478341830000000E+02
      -0.117535303000000E+03       0.478307980000000E+02
      -0.117535303000000E+03       0.478307980000000E+02
      -0.117535287000000E+03       0.478303440000000E+02
      -0.117535287000000E+03       0.478303440000000E+02
      -0.117535434000000E+03       0.478164760000000E+02
      -0.117535631000000E+03       0.477979820000000E+02
      -0.117535654000000E+03       0.477957820000000E+02
      -0.117535661000000E+03       0.477951090000000E+02
      -0.117535661000000E+03       0.477951090000000E+02
      -0.117536340000000E+03       0.477965590000000E+02
      -0.117537175000000E+03       0.477971930000000E+02
      -0.117551464000000E+03       0.478012990000000E+02
      -0.117559572000000E+03       0.478011290000000E+02
      -0.117573564000000E+03       0.477954320000000E+02
      -0.117574676000000E+03       0.477939870000000E+02
