         1      -0.885686681782541E+02       0.348794376882716E+02
      -0.885255220000000E+02       0.347559030000000E+02
      -0.885255220000000E+02       0.347559030000000E+02
      -0.885427540000000E+02       0.347560830000000E+02
      -0.885427540000000E+02       0.347560830000000E+02
      -0.885592200000000E+02       0.347561140000000E+02
      -0.885602190000000E+02       0.347559990000000E+02
      -0.885602190000000E+02       0.347559990000000E+02
      -0.885869540000000E+02       0.347560740000000E+02
      -0.886175690000000E+02       0.347560560000000E+02
      -0.886175690000000E+02       0.347560560000000E+02
      -0.886238150000000E+02       0.347562970000000E+02
      -0.886238150000000E+02       0.347562970000000E+02
      -0.886394700000000E+02       0.347564510000000E+02
      -0.886445750000000E+02       0.347565220000000E+02
      -0.886538140000000E+02       0.347565940000000E+02
      -0.886651310000000E+02       0.347565360000000E+02
      -0.886843200000000E+02       0.347568040000000E+02
      -0.886880980000000E+02       0.347567610000000E+02
      -0.887009830000000E+02       0.347567440000000E+02
      -0.887185080000000E+02       0.347567810000000E+02
      -0.887185080000000E+02       0.347567810000000E+02
      -0.887530650000000E+02       0.347569600000000E+02
      -0.887530630000000E+02       0.347590940000000E+02
      -0.887530130000000E+02       0.348013990000000E+02
      -0.887530130000000E+02       0.348019930000000E+02
      -0.887530070000000E+02       0.348121480000000E+02
      -0.887529680000000E+02       0.348473740000000E+02
      -0.887529560000000E+02       0.348587750000000E+02
      -0.888029040000000E+02       0.348587460000000E+02
      -0.888029040000000E+02       0.348587460000000E+02
      -0.888105590000000E+02       0.348585640000000E+02
      -0.888128920000000E+02       0.348584270000000E+02
      -0.888150820000000E+02       0.348584640000000E+02
      -0.888193920000000E+02       0.348585870000000E+02
      -0.888215860000000E+02       0.348585860000000E+02
      -0.888215860000000E+02       0.348585860000000E+02
      -0.888234730000000E+02       0.348586290000000E+02
      -0.888234410000000E+02       0.348735260000000E+02
      -0.888234410000000E+02       0.348736600000000E+02
      -0.888234410000000E+02       0.348736600000000E+02
      -0.888235410000000E+02       0.349133810000000E+02
      -0.888233580000000E+02       0.349339210000000E+02
      -0.888231860000000E+02       0.349715610000000E+02
      -0.888231860000000E+02       0.349715610000000E+02
      -0.888231700000000E+02       0.349750950000000E+02
      -0.888231700000000E+02       0.349750950000000E+02
      -0.888230730000000E+02       0.349823460000000E+02
      -0.888230730000000E+02       0.349823460000000E+02
      -0.888231690000000E+02       0.349873420000000E+02
      -0.888231690000000E+02       0.349873420000000E+02
      -0.888232700000000E+02       0.349926040000000E+02
      -0.888232641512217E+02       0.349951569917074E+02
      -0.888232641512217E+02       0.349951569917074E+02
      -0.887866120000000E+02       0.349952520000000E+02
      -0.887866120000000E+02       0.349952520000000E+02
      -0.887207339546805E+02       0.349954144410103E+02
      -0.886844383104962E+02       0.349955039382181E+02
      -0.886063630856818E+02       0.349956964548347E+02
      -0.885310457251506E+02       0.349958821711546E+02
      -0.885285081427147E+02       0.349958884282840E+02
      -0.885049576470494E+02       0.349959464987123E+02
      -0.884876090022106E+02       0.349959892767180E+02
      -0.884865255430434E+02       0.349959919482939E+02
      -0.884788664614754E+02       0.349960108339324E+02
      -0.884729800050152E+02       0.349960253486608E+02
      -0.884698770000000E+02       0.349960330000000E+02
      -0.884698010000000E+02       0.349960520000000E+02
      -0.883805080000000E+02       0.349956100000000E+02
END
         2      -0.889239410784947E+02       0.347752637160494E+02
      -0.890171270769624E+02       0.349949454068725E+02
      -0.889646260963192E+02       0.349948863232508E+02
      -0.889585938656166E+02       0.349948795346912E+02
      -0.889585938656074E+02       0.349948795346912E+02
      -0.889314709591736E+02       0.349948490110795E+02
      -0.889252410000000E+02       0.349948420000000E+02
      -0.888909693255150E+02       0.349957609989551E+02
      -0.888869790000000E+02       0.349958680000000E+02
      -0.888584097523178E+02       0.349952456161334E+02
      -0.888538916563697E+02       0.349951471889694E+02
      -0.888510370000000E+02       0.349950850000000E+02
      -0.888232641512217E+02       0.349951569917074E+02
      -0.888232641512217E+02       0.349951569917074E+02
      -0.888232700000000E+02       0.349926040000000E+02
      -0.888231690000000E+02       0.349873420000000E+02
      -0.888231690000000E+02       0.349873420000000E+02
      -0.888230730000000E+02       0.349823460000000E+02
      -0.888230730000000E+02       0.349823460000000E+02
      -0.888231700000000E+02       0.349750950000000E+02
      -0.888231700000000E+02       0.349750950000000E+02
      -0.888231860000000E+02       0.349715610000000E+02
      -0.888231860000000E+02       0.349715610000000E+02
      -0.888233580000000E+02       0.349339210000000E+02
      -0.888235410000000E+02       0.349133810000000E+02
      -0.888234410000000E+02       0.348736600000000E+02
      -0.888234410000000E+02       0.348736600000000E+02
      -0.888234410000000E+02       0.348735260000000E+02
      -0.888234730000000E+02       0.348586290000000E+02
      -0.888215860000000E+02       0.348585860000000E+02
      -0.888215860000000E+02       0.348585860000000E+02
      -0.888193920000000E+02       0.348585870000000E+02
      -0.888150820000000E+02       0.348584640000000E+02
      -0.888128920000000E+02       0.348584270000000E+02
      -0.888105590000000E+02       0.348585640000000E+02
      -0.888029040000000E+02       0.348587460000000E+02
      -0.888029040000000E+02       0.348587460000000E+02
      -0.887529560000000E+02       0.348587750000000E+02
      -0.887529680000000E+02       0.348473740000000E+02
      -0.887530070000000E+02       0.348121480000000E+02
      -0.887530130000000E+02       0.348019930000000E+02
      -0.887530130000000E+02       0.348013990000000E+02
      -0.887530630000000E+02       0.347590940000000E+02
      -0.887530650000000E+02       0.347569600000000E+02
      -0.887185080000000E+02       0.347567810000000E+02
      -0.887185080000000E+02       0.347567810000000E+02
      -0.887189640000000E+02       0.347351510000000E+02
      -0.887184470000000E+02       0.347131850000000E+02
      -0.887188560000000E+02       0.346985980000000E+02
      -0.887187090000000E+02       0.346779430000000E+02
      -0.887186950000000E+02       0.346767720000000E+02
      -0.887179810000000E+02       0.346532600000000E+02
      -0.887182140000000E+02       0.346335060000000E+02
      -0.887177940000000E+02       0.345964720000000E+02
      -0.887245230000000E+02       0.345962460000000E+02
      -0.887332190000000E+02       0.345964490000000E+02
      -0.887354400000000E+02       0.345964830000000E+02
      -0.887354400000000E+02       0.345964830000000E+02
      -0.887680050000000E+02       0.345965670000000E+02
      -0.887680050000000E+02       0.345965670000000E+02
      -0.887717450000000E+02       0.345965860000000E+02
      -0.887717450000000E+02       0.345965860000000E+02
      -0.887742690000000E+02       0.345965980000000E+02
      -0.888149250000000E+02       0.345968740000000E+02
      -0.888222780000000E+02       0.345969390000000E+02
      -0.888222780000000E+02       0.345969390000000E+02
      -0.888247620000000E+02       0.345969530000000E+02
      -0.888247620000000E+02       0.345969530000000E+02
      -0.888329390000000E+02       0.345969370000000E+02
      -0.888746330000000E+02       0.345971300000000E+02
      -0.888935290000000E+02       0.345971620000000E+02
      -0.889291000000000E+02       0.345975000000000E+02
      -0.889468800000000E+02       0.345977210000000E+02
      -0.889826690000000E+02       0.345980510000000E+02
      -0.889888890000000E+02       0.345980900000000E+02
      -0.890000630000000E+02       0.345983060000000E+02
      -0.890000630000000E+02       0.345983060000000E+02
      -0.890041440000000E+02       0.345984650000000E+02
      -0.890058250000000E+02       0.345985270000000E+02
      -0.890273320000000E+02       0.345987180000000E+02
      -0.890346090000000E+02       0.345986990000000E+02
      -0.890543490000000E+02       0.345986250000000E+02
      -0.890884880000000E+02       0.345982470000000E+02
      -0.890884880000000E+02       0.345982470000000E+02
      -0.890883380000000E+02       0.346207870000000E+02
      -0.890884700000000E+02       0.346608330000000E+02
      -0.890885220000000E+02       0.347248350000000E+02
      -0.890885420000000E+02       0.347284230000000E+02
      -0.890885630000000E+02       0.347366630000000E+02
      -0.890885900000000E+02       0.347480800000000E+02
      -0.890886150000000E+02       0.347571380000000E+02
      -0.890885450000000E+02       0.347718200000000E+02
      -0.890883790000000E+02       0.347907280000000E+02
      -0.890880650000000E+02       0.348153070000000E+02
      -0.890762240000000E+02       0.348152880000000E+02
      -0.890353400000000E+02       0.348152600000000E+02
      -0.890353790000000E+02       0.348212490000000E+02
      -0.890352580000000E+02       0.348446590000000E+02
      -0.890350090000000E+02       0.348587620000000E+02
      -0.890175510000000E+02       0.348587230000000E+02
      -0.890175760000000E+02       0.348811910000000E+02
      -0.890173250000000E+02       0.348940530000000E+02
      -0.890174320000000E+02       0.349000980000000E+02
      -0.890174080000000E+02       0.349034170000000E+02
      -0.890173790000000E+02       0.349102690000000E+02
      -0.890174470000000E+02       0.349249620000000E+02
      -0.890171600000000E+02       0.349686380000000E+02
      -0.890172010000000E+02       0.349703630000000E+02
      -0.890171270769624E+02       0.349949454068725E+02
END
         3      -0.899810564525314E+02       0.349207988209876E+02
      -0.898484880000000E+02       0.349941930000000E+02
      -0.897951870000000E+02       0.349942930000000E+02
      -0.897951870000000E+02       0.349942930000000E+02
      -0.897601943501394E+02       0.349948833969425E+02
      -0.897417850000000E+02       0.349951940000000E+02
      -0.897287911805332E+02       0.349952071933184E+02
      -0.897242359383900E+02       0.349952118184989E+02
      -0.897242359383900E+02       0.349952118184989E+02
      -0.897242000000000E+02       0.349624400000000E+02
      -0.897242000000000E+02       0.349624400000000E+02
      -0.897242600000000E+02       0.349578900000000E+02
      -0.897242600000000E+02       0.349578900000000E+02
      -0.897242520000000E+02       0.349526470000000E+02
      -0.897242520000000E+02       0.349526470000000E+02
      -0.897241530000000E+02       0.349375940000000E+02
      -0.897241530000000E+02       0.349375940000000E+02
      -0.897240210000000E+02       0.349278680000000E+02
      -0.897238840000000E+02       0.348860290000000E+02
      -0.897238810000000E+02       0.348852310000000E+02
      -0.897238810000000E+02       0.348852310000000E+02
      -0.897238730000000E+02       0.348830860000000E+02
      -0.897238730000000E+02       0.348830860000000E+02
      -0.897240600000000E+02       0.348311870000000E+02
      -0.897241390000000E+02       0.348276200000000E+02
      -0.897241080000000E+02       0.348210290000000E+02
      -0.897239400000000E+02       0.348178250000000E+02
      -0.897240760000000E+02       0.348118740000000E+02
      -0.897240760000000E+02       0.348118740000000E+02
      -0.897240100000000E+02       0.348076890000000E+02
      -0.897240100000000E+02       0.348076890000000E+02
      -0.897238700000000E+02       0.347874520000000E+02
      -0.897238700000000E+02       0.347874520000000E+02
      -0.897237830000000E+02       0.347798090000000E+02
      -0.897235300000000E+02       0.347727590000000E+02
      -0.897235380000000E+02       0.347724600000000E+02
      -0.897235380000000E+02       0.347724600000000E+02
      -0.897401360000000E+02       0.347722120000000E+02
      -0.897404370000000E+02       0.347722470000000E+02
      -0.897416050000000E+02       0.347722410000000E+02
      -0.897500860000000E+02       0.347722430000000E+02
      -0.897764850000000E+02       0.347725160000000E+02
      -0.897768880000000E+02       0.347725110000000E+02
      -0.897942510000000E+02       0.347726290000000E+02
      -0.898078440000000E+02       0.347727640000000E+02
      -0.898117530000000E+02       0.347727910000000E+02
      -0.898117530000000E+02       0.347727910000000E+02
      -0.898294760000000E+02       0.347731100000000E+02
      -0.898294760000000E+02       0.347731100000000E+02
      -0.898475870000000E+02       0.347727620000000E+02
      -0.898475870000000E+02       0.347727620000000E+02
      -0.898557690000000E+02       0.347728290000000E+02
      -0.898627290000000E+02       0.347728730000000E+02
      -0.898630910000000E+02       0.347728490000000E+02
      -0.898677780000000E+02       0.347728240000000E+02
      -0.898750880000000E+02       0.347728350000000E+02
      -0.898967340000000E+02       0.347727660000000E+02
      -0.898995230000000E+02       0.347727340000000E+02
      -0.899117950000000E+02       0.347725410000000E+02
      -0.899117950000000E+02       0.347725410000000E+02
      -0.899109630000000E+02       0.347712820000000E+02
      -0.899111580000000E+02       0.347691760000000E+02
      -0.899154870000000E+02       0.347580770000000E+02
      -0.899201730000000E+02       0.347577350000000E+02
      -0.899246940000000E+02       0.347517860000000E+02
      -0.899297400000000E+02       0.347516040000000E+02
      -0.899314940000000E+02       0.347496070000000E+02
      -0.899316330000000E+02       0.347485840000000E+02
      -0.899344880000000E+02       0.347464100000000E+02
      -0.899404490000000E+02       0.347458140000000E+02
      -0.899462710000000E+02       0.347441200000000E+02
      -0.899476280000000E+02       0.347413960000000E+02
      -0.899555560000000E+02       0.347378020000000E+02
      -0.899559160000000E+02       0.347360630000000E+02
      -0.899550550000000E+02       0.347303410000000E+02
      -0.899537790000000E+02       0.347283730000000E+02
      -0.899548870000000E+02       0.347267940000000E+02
      -0.899639260000000E+02       0.347239160000000E+02
      -0.899739840000000E+02       0.347240200000000E+02
      -0.899816630000000E+02       0.347260990000000E+02
      -0.899825470000000E+02       0.347220490000000E+02
      -0.899875900000000E+02       0.347196440000000E+02
      -0.900005900000000E+02       0.347190890000000E+02
      -0.900004950000000E+02       0.347161590000000E+02
      -0.900066890000000E+02       0.347167580000000E+02
      -0.900194960000000E+02       0.347131930000000E+02
      -0.900195800000000E+02       0.347121640000000E+02
      -0.900195800000000E+02       0.347121640000000E+02
      -0.900212970000000E+02       0.347139720000000E+02
      -0.900217960000000E+02       0.347139040000000E+02
      -0.900276450000000E+02       0.347100160000000E+02
      -0.900289760000000E+02       0.347084830000000E+02
      -0.900300510000000E+02       0.347079500000000E+02
      -0.900382570000000E+02       0.347092600000000E+02
      -0.900395490000000E+02       0.347115410000000E+02
      -0.900374820000000E+02       0.347113220000000E+02
      -0.900370780000000E+02       0.347119900000000E+02
      -0.900377240000000E+02       0.347131140000000E+02
      -0.900481910000000E+02       0.347118200000000E+02
      -0.900537790000000E+02       0.347120850000000E+02
      -0.900543020000000E+02       0.347127010000000E+02
      -0.900540540000000E+02       0.347149020000000E+02
      -0.900572410000000E+02       0.347186110000000E+02
      -0.900596410000000E+02       0.347201940000000E+02
      -0.900605490000000E+02       0.347233370000000E+02
      -0.900602300000000E+02       0.347244330000000E+02
      -0.900584890000000E+02       0.347234330000000E+02
      -0.900573480000000E+02       0.347234520000000E+02
      -0.900572710000000E+02       0.347248000000000E+02
      -0.900621600000000E+02       0.347279410000000E+02
      -0.900641280000000E+02       0.347285710000000E+02
      -0.900650460000000E+02       0.347283730000000E+02
      -0.900702110000000E+02       0.347247160000000E+02
      -0.900700050000000E+02       0.347232870000000E+02
      -0.900728870000000E+02       0.347210390000000E+02
      -0.900736580000000E+02       0.347209700000000E+02
      -0.900810970000000E+02       0.347268880000000E+02
      -0.900817530000000E+02       0.347298840000000E+02
      -0.900852370000000E+02       0.347331250000000E+02
      -0.900906170000000E+02       0.347358490000000E+02
      -0.900902900000000E+02       0.347333230000000E+02
      -0.900906970000000E+02       0.347322110000000E+02
      -0.900932820000000E+02       0.347327370000000E+02
      -0.900939220000000E+02       0.347314570000000E+02
      -0.901021220000000E+02       0.347326180000000E+02
      -0.901068190000000E+02       0.347371860000000E+02
      -0.901071420000000E+02       0.347405680000000E+02
      -0.901125350000000E+02       0.347449210000000E+02
      -0.901139680000000E+02       0.347452570000000E+02
      -0.901148390000000E+02       0.347465350000000E+02
      -0.901157250000000E+02       0.347501000000000E+02
      -0.901169400000000E+02       0.347523950000000E+02
      -0.901168960000000E+02       0.347537780000000E+02
      -0.901198690000000E+02       0.347538460000000E+02
      -0.901247880000000E+02       0.347566000000000E+02
      -0.901247880000000E+02       0.347566000000000E+02
      -0.901243900000000E+02       0.347573330000000E+02
      -0.901259510000000E+02       0.347582890000000E+02
      -0.901259520000000E+02       0.347581060000000E+02
      -0.901271100000000E+02       0.347573630000000E+02
      -0.901271100000000E+02       0.347573630000000E+02
      -0.901329410000000E+02       0.347609220000000E+02
      -0.901357940000000E+02       0.347605370000000E+02
      -0.901394730000000E+02       0.347622500000000E+02
      -0.901400520000000E+02       0.347594530000000E+02
      -0.901402980000000E+02       0.347582370000000E+02
      -0.901424570000000E+02       0.347583650000000E+02
      -0.901454890000000E+02       0.347586640000000E+02
      -0.901488840000000E+02       0.347590540000000E+02
      -0.901489790000000E+02       0.347590700000000E+02
      -0.901510550000000E+02       0.347593170000000E+02
      -0.901512130000000E+02       0.347593290000000E+02
      -0.901542630000000E+02       0.347592850000000E+02
      -0.901531550000000E+02       0.347573850000000E+02
      -0.901535160000000E+02       0.347564920000000E+02
      -0.901577040000000E+02       0.347546620000000E+02
      -0.901585360000000E+02       0.347552580000000E+02
      -0.901586380000000E+02       0.347567550000000E+02
      -0.901586380000000E+02       0.347567550000000E+02
      -0.901591730000000E+02       0.347576150000000E+02
      -0.901591730000000E+02       0.347576150000000E+02
      -0.901619060000000E+02       0.347586790000000E+02
      -0.901606040000000E+02       0.347598220000000E+02
      -0.901618600000000E+02       0.347602680000000E+02
      -0.901679540000000E+02       0.347586580000000E+02
      -0.901685040000000E+02       0.347563630000000E+02
      -0.901700160000000E+02       0.347556030000000E+02
      -0.901715800000000E+02       0.347547950000000E+02
      -0.901753130000000E+02       0.347517130000000E+02
      -0.901743700000000E+02       0.347511410000000E+02
      -0.901734000000000E+02       0.347504810000000E+02
      -0.901737270000000E+02       0.347463660000000E+02
      -0.901746980000000E+02       0.347445580000000E+02
      -0.901790230000000E+02       0.347430710000000E+02
      -0.901812410000000E+02       0.347435980000000E+02
      -0.901821560000000E+02       0.347431400000000E+02
      -0.901829330000000E+02       0.347412180000000E+02
      -0.901828500000000E+02       0.347394330000000E+02
      -0.901860940000000E+02       0.347366870000000E+02
      -0.901866760000000E+02       0.347346730000000E+02
      -0.901838120000000E+02       0.347343240000000E+02
      -0.901838220000000E+02       0.347335140000000E+02
      -0.901845000000000E+02       0.347330660000000E+02
      -0.901876870000000E+02       0.347330040000000E+02
      -0.901880060000000E+02       0.347321670000000E+02
      -0.901873420000000E+02       0.347310340000000E+02
      -0.901895040000000E+02       0.347309190000000E+02
      -0.901898710000000E+02       0.347308230000000E+02
      -0.901880540000000E+02       0.347287460000000E+02
      -0.901925990000000E+02       0.347247560000000E+02
      -0.901956580000000E+02       0.347253580000000E+02
      -0.901955200000000E+02       0.347273720000000E+02
      -0.901983580000000E+02       0.347257020000000E+02
      -0.901985450000000E+02       0.347244550000000E+02
      -0.901959640000000E+02       0.347221740000000E+02
      -0.901958960000000E+02       0.347208170000000E+02
      -0.901958960000000E+02       0.347208170000000E+02
      -0.902005650000000E+02       0.347243730000000E+02
      -0.902005650000000E+02       0.347243730000000E+02
      -0.902023970000000E+02       0.347721260000000E+02
      -0.902024550000000E+02       0.347725070000000E+02
      -0.902024550000000E+02       0.347725070000000E+02
      -0.902022870000000E+02       0.347792320000000E+02
      -0.902022870000000E+02       0.347792320000000E+02
      -0.902018830000000E+02       0.347954040000000E+02
      -0.902019670000000E+02       0.348047190000000E+02
      -0.902022590000000E+02       0.348300350000000E+02
      -0.902021260000000E+02       0.348604010000000E+02
      -0.902021260000000E+02       0.348604010000000E+02
      -0.902225380000000E+02       0.348605410000000E+02
      -0.902225380000000E+02       0.348605410000000E+02
      -0.902248920000000E+02       0.348605680000000E+02
      -0.902248920000000E+02       0.348605680000000E+02
      -0.902697430000000E+02       0.348606630000000E+02
      -0.902697430000000E+02       0.348606630000000E+02
      -0.902727480000000E+02       0.348606470000000E+02
      -0.902727480000000E+02       0.348606470000000E+02
      -0.902872780000000E+02       0.348605850000000E+02
      -0.902872780000000E+02       0.348605850000000E+02
      -0.903044186569370E+02       0.348605879802927E+02
      -0.903044186569370E+02       0.348605879802927E+02
      -0.903052037582012E+02       0.348615510100087E+02
      -0.903134760000000E+02       0.348716980000000E+02
      -0.903100050000000E+02       0.348750970000000E+02
      -0.903019570000000E+02       0.348800530000000E+02
      -0.902793640000000E+02       0.348900770000000E+02
      -0.902500950000000E+02       0.349073200000000E+02
      -0.902483080000000E+02       0.349097390000000E+02
      -0.902465460000000E+02       0.349141680000000E+02
      -0.902447250000000E+02       0.349210310000000E+02
      -0.902444760000000E+02       0.349375960000000E+02
      -0.902461160000000E+02       0.349443160000000E+02
      -0.902478320000000E+02       0.349479160000000E+02
      -0.902500560000000E+02       0.349511960000000E+02
      -0.902539690000000E+02       0.349549880000000E+02
      -0.902596630000000E+02       0.349577930000000E+02
      -0.902782400000000E+02       0.349650770000000E+02
      -0.902822340000000E+02       0.349676610000000E+02
      -0.902872390000000E+02       0.349725310000000E+02
      -0.902930830000000E+02       0.349745740000000E+02
      -0.902964220000000E+02       0.349763460000000E+02
      -0.903024710000000E+02       0.349820770000000E+02
      -0.903044250000000E+02       0.349849390000000E+02
      -0.903092970000000E+02       0.349956940000000E+02
      -0.903092970000000E+02       0.349956940000000E+02
      -0.902316914049625E+02       0.349954443305254E+02
      -0.902259645564400E+02       0.349954259063478E+02
      -0.901264113194626E+02       0.349951056278374E+02
      -0.900964942884110E+02       0.349950093800163E+02
      -0.900783079628493E+02       0.349949508717303E+02
      -0.900605742758501E+02       0.349948938196542E+02
      -0.900425410056194E+02       0.349948358037714E+02
      -0.900249097003115E+02       0.349947790810734E+02
      -0.900094362337733E+02       0.349947293004840E+02
      -0.900081878856424E+02       0.349947252843506E+02
      -0.900027503759396E+02       0.349947077910218E+02
      -0.899897934654429E+02       0.349946661065912E+02
      -0.899750048876116E+02       0.349946185293971E+02
      -0.899722324645567E+02       0.349946096100736E+02
      -0.899365492677979E+02       0.349944948115854E+02
      -0.899190718638847E+02       0.349944385840125E+02
      -0.899182319158672E+02       0.349944358817669E+02
      -0.899010459075604E+02       0.349943805916597E+02
      -0.898934020000000E+02       0.349943560000000E+02
      -0.898833650000000E+02       0.349942610000000E+02
      -0.898783563778994E+02       0.349942512346445E+02
      -0.898484880000000E+02       0.349941930000000E+02
END
         4      -0.882416973988290E+02       0.347129176481481E+02
      -0.883635285110539E+02       0.349955896074669E+02
      -0.882581110000000E+02       0.349954630000000E+02
      -0.882538250000000E+02       0.349955530000000E+02
      -0.882518117190852E+02       0.349955560333467E+02
      -0.882003352960261E+02       0.349956335912469E+02
      -0.882000640000000E+02       0.349956340000000E+02
      -0.882000640000000E+02       0.349956340000000E+02
      -0.881988110000000E+02       0.349911920000000E+02
      -0.881874290000000E+02       0.349749090000000E+02
      -0.881799730000000E+02       0.349674660000000E+02
      -0.881761060000000E+02       0.349625190000000E+02
      -0.881721020000000E+02       0.349552130000000E+02
      -0.881663363391554E+02       0.349432750971645E+02
      -0.881615940000000E+02       0.349334560000000E+02
      -0.881603496125767E+02       0.349314826730040E+02
      -0.881601362607496E+02       0.349311443435478E+02
      -0.881546170000000E+02       0.349223920000000E+02
      -0.881463350000000E+02       0.349143740000000E+02
      -0.881397210000000E+02       0.349096310000000E+02
      -0.881366920000000E+02       0.349075920000000E+02
      -0.881331158687826E+02       0.349059457031078E+02
      -0.881331158687826E+02       0.349059457031078E+02
      -0.881250380000000E+02       0.349022270000000E+02
      -0.880999990000000E+02       0.348940950000000E+02
      -0.880978880000000E+02       0.348922020000000E+02
      -0.880978880000000E+02       0.348922020000000E+02
      -0.881048389441599E+02       0.348342961506683E+02
      -0.881075600000000E+02       0.348116280000000E+02
      -0.881153923277753E+02       0.347538670142330E+02
      -0.881164180000000E+02       0.347463030000000E+02
      -0.881184070000000E+02       0.347242920000000E+02
      -0.881208473041018E+02       0.347086504140717E+02
      -0.881220130057226E+02       0.347011786313324E+02
      -0.881229197400490E+02       0.346953667479402E+02
      -0.881302191636256E+02       0.346485797261862E+02
      -0.881307939904627E+02       0.346448952659749E+02
      -0.881342630000000E+02       0.346226600000000E+02
      -0.881343413261603E+02       0.346220721143560E+02
      -0.881343641281015E+02       0.346219009718680E+02
      -0.881387190000000E+02       0.345892150000000E+02
      -0.881392460000000E+02       0.345877950000000E+02
      -0.881399880000000E+02       0.345817030000000E+02
      -0.881399880000000E+02       0.345817030000000E+02
      -0.881482459866896E+02       0.345216882438139E+02
      -0.881560408781380E+02       0.344650390232032E+02
      -0.881562920000000E+02       0.344632140000000E+02
      -0.881562920000000E+02       0.344632140000000E+02
      -0.881643690000000E+02       0.344632600000000E+02
      -0.881653940000000E+02       0.344632410000000E+02
      -0.881668190000000E+02       0.344633180000000E+02
      -0.881706380000000E+02       0.344633030000000E+02
      -0.881867230000000E+02       0.344634080000000E+02
      -0.881958130000000E+02       0.344632620000000E+02
      -0.882142540000000E+02       0.344634460000000E+02
      -0.882841860000000E+02       0.344635260000000E+02
      -0.883008560000000E+02       0.344634810000000E+02
      -0.883291930000000E+02       0.344635710000000E+02
      -0.883291930000000E+02       0.344635710000000E+02
      -0.883292970000000E+02       0.344787970000000E+02
      -0.883292970000000E+02       0.344787970000000E+02
      -0.883293180000000E+02       0.344800250000000E+02
      -0.883293180000000E+02       0.344800250000000E+02
      -0.883295100000000E+02       0.344890020000000E+02
      -0.883295100000000E+02       0.344890020000000E+02
      -0.883295340000000E+02       0.344914860000000E+02
      -0.883295340000000E+02       0.344914860000000E+02
      -0.883298400000000E+02       0.345184690000000E+02
      -0.883305710000000E+02       0.345398110000000E+02
      -0.883308130000000E+02       0.345804120000000E+02
      -0.883306640000000E+02       0.345951960000000E+02
      -0.883305500000000E+02       0.346097880000000E+02
      -0.883304220000000E+02       0.346114910000000E+02
      -0.883304120000000E+02       0.346116210000000E+02
      -0.883303790000000E+02       0.346570660000000E+02
      -0.883305280000000E+02       0.346982070000000E+02
      -0.883306280000000E+02       0.347215700000000E+02
      -0.883307020000000E+02       0.347407200000000E+02
      -0.883483120000000E+02       0.347408730000000E+02
      -0.883483660000000E+02       0.347553930000000E+02
      -0.883483660000000E+02       0.347553930000000E+02
      -0.883513710000000E+02       0.347554270000000E+02
      -0.883638240000000E+02       0.347556080000000E+02
      -0.883658750000000E+02       0.347556230000000E+02
      -0.883658750000000E+02       0.347556230000000E+02
      -0.883658070000000E+02       0.347788840000000E+02
      -0.883658630000000E+02       0.347806020000000E+02
      -0.883656720000000E+02       0.347990320000000E+02
      -0.883656720000000E+02       0.347990320000000E+02
      -0.883656570000000E+02       0.348030460000000E+02
      -0.883656570000000E+02       0.348030460000000E+02
      -0.883655670000000E+02       0.348300720000000E+02
      -0.883655450000000E+02       0.348542640000000E+02
      -0.883654840000000E+02       0.348644380000000E+02
