         1      -0.862880389075966E+02       0.417160145061728E+02
      -0.863217050000000E+02       0.414783550000000E+02
      -0.863217050000000E+02       0.414783550000000E+02
      -0.863297250000000E+02       0.414782630000000E+02
      -0.863297250000000E+02       0.414782630000000E+02
      -0.863330680000000E+02       0.414782140000000E+02
      -0.863330680000000E+02       0.414782140000000E+02
      -0.863488600000000E+02       0.414779840000000E+02
      -0.863488600000000E+02       0.414779840000000E+02
      -0.863683800000000E+02       0.414776050000000E+02
      -0.863683800000000E+02       0.414776050000000E+02
      -0.863875890000000E+02       0.414774520000000E+02
      -0.863875890000000E+02       0.414774520000000E+02
      -0.864259500000000E+02       0.414767990000000E+02
      -0.864670900000000E+02       0.414766340000000E+02
      -0.864670900000000E+02       0.414766340000000E+02
      -0.864670700000000E+02       0.414727540000000E+02
      -0.864670490000000E+02       0.414688720000000E+02
      -0.864670120000000E+02       0.414620380000000E+02
      -0.864670120000000E+02       0.414620380000000E+02
      -0.864669700000000E+02       0.414602590000000E+02
      -0.864667330000000E+02       0.414511020000000E+02
      -0.864667290000000E+02       0.414412870000000E+02
      -0.864667560000000E+02       0.414330500000000E+02
      -0.864667560000000E+02       0.414330500000000E+02
      -0.864907730000000E+02       0.414330190000000E+02
      -0.864956370000000E+02       0.414329940000000E+02
      -0.864956370000000E+02       0.414329940000000E+02
      -0.865152400000000E+02       0.414329510000000E+02
      -0.865152400000000E+02       0.414329510000000E+02
      -0.865199840000000E+02       0.414328620000000E+02
      -0.865199840000000E+02       0.414328620000000E+02
      -0.865247110000000E+02       0.414328860000000E+02
      -0.865247110000000E+02       0.414328860000000E+02
      -0.865249870000000E+02       0.414548290000000E+02
      -0.865249870000000E+02       0.414548290000000E+02
      -0.865250430000000E+02       0.414618070000000E+02
      -0.865250430000000E+02       0.414618070000000E+02
      -0.865248830000000E+02       0.414765860000000E+02
      -0.865248830000000E+02       0.414765860000000E+02
      -0.865250890000000E+02       0.414895130000000E+02
      -0.865250890000000E+02       0.414895130000000E+02
      -0.865251190000000E+02       0.414896050000000E+02
      -0.865251190000000E+02       0.414896050000000E+02
      -0.865251700000000E+02       0.414968810000000E+02
      -0.865251700000000E+02       0.414968810000000E+02
      -0.865251630000000E+02       0.414976480000000E+02
      -0.865251630000000E+02       0.414976480000000E+02
      -0.865251400000000E+02       0.415000440000000E+02
      -0.865251400000000E+02       0.415000440000000E+02
      -0.865251040000000E+02       0.415050940000000E+02
      -0.865251040000000E+02       0.415050940000000E+02
      -0.865249480000000E+02       0.415191630000000E+02
      -0.865249480000000E+02       0.415191630000000E+02
      -0.865210540000000E+02       0.415195870000000E+02
      -0.865036120000000E+02       0.415195340000000E+02
      -0.865002860000000E+02       0.415210100000000E+02
      -0.865002860000000E+02       0.415210100000000E+02
      -0.865000140000000E+02       0.415288560000000E+02
      -0.865000140000000E+02       0.415288560000000E+02
      -0.864983180000000E+02       0.415344600000000E+02
      -0.864983180000000E+02       0.415344600000000E+02
      -0.864983630000000E+02       0.415443340000000E+02
      -0.864983630000000E+02       0.415443340000000E+02
      -0.864983660000000E+02       0.415450520000000E+02
      -0.864983660000000E+02       0.415450520000000E+02
      -0.864983820000000E+02       0.415484290000000E+02
      -0.864983820000000E+02       0.415484290000000E+02
      -0.864981580000000E+02       0.415610850000000E+02
      -0.864981580000000E+02       0.415610850000000E+02
      -0.864949900000000E+02       0.415635010000000E+02
      -0.864863980000000E+02       0.415706210000000E+02
      -0.864863980000000E+02       0.415706210000000E+02
      -0.864864940000000E+02       0.415887810000000E+02
      -0.864864940000000E+02       0.415887810000000E+02
      -0.864865900000000E+02       0.415958530000000E+02
      -0.864865900000000E+02       0.415958530000000E+02
      -0.864867660000000E+02       0.415995970000000E+02
      -0.864867660000000E+02       0.415995970000000E+02
      -0.864867830000000E+02       0.416070050000000E+02
      -0.864867830000000E+02       0.416070050000000E+02
      -0.864869590000000E+02       0.416164130000000E+02
      -0.864869590000000E+02       0.416164130000000E+02
      -0.864864150000000E+02       0.416164130000000E+02
      -0.864864150000000E+02       0.416164130000000E+02
      -0.864870530000000E+02       0.416371110000000E+02
      -0.864870530000000E+02       0.416371110000000E+02
      -0.864871510000000E+02       0.416419170000000E+02
      -0.864871510000000E+02       0.416419170000000E+02
      -0.864875670000000E+02       0.416493250000000E+02
      -0.865266500000000E+02       0.416503950000000E+02
      -0.865263680000000E+02       0.416575390000000E+02
      -0.865263680000000E+02       0.416575390000000E+02
      -0.865260250000000E+02       0.416719520000000E+02
      -0.865257460000000E+02       0.416816470000000E+02
      -0.865257460000000E+02       0.416816470000000E+02
      -0.865255890000000E+02       0.416870980000000E+02
      -0.865255890000000E+02       0.416870980000000E+02
      -0.865254940000000E+02       0.416906260000000E+02
      -0.865254940000000E+02       0.416906260000000E+02
      -0.865254890000000E+02       0.416908090000000E+02
      -0.865254890000000E+02       0.416908090000000E+02
      -0.865254290000000E+02       0.416930310000000E+02
      -0.865254290000000E+02       0.416930310000000E+02
      -0.865253870000000E+02       0.416945800000000E+02
      -0.865253870000000E+02       0.416945800000000E+02
      -0.865253810000000E+02       0.416948080000000E+02
      -0.865253810000000E+02       0.416948080000000E+02
      -0.865253650000000E+02       0.416954070000000E+02
      -0.865253650000000E+02       0.416954070000000E+02
      -0.865251670000000E+02       0.417011760000000E+02
      -0.865250310000000E+02       0.417034790000000E+02
      -0.865248270000000E+02       0.417077620000000E+02
      -0.865248060000000E+02       0.417090440000000E+02
      -0.865247800000000E+02       0.417109020000000E+02
      -0.865247800000000E+02       0.417109020000000E+02
      -0.865247180000000E+02       0.417153980000000E+02
      -0.865247180000000E+02       0.417153980000000E+02
      -0.865242140000000E+02       0.417405640000000E+02
      -0.865242140000000E+02       0.417405640000000E+02
      -0.865242140000000E+02       0.417417540000000E+02
      -0.865241520000000E+02       0.417426920000000E+02
      -0.865241520000000E+02       0.417426920000000E+02
      -0.865239291227167E+02       0.417594555556673E+02
      -0.865239291227167E+02       0.417594555556673E+02
      -0.865193180000000E+02       0.417594470000000E+02
      -0.865193180000000E+02       0.417594470000000E+02
      -0.865017730000000E+02       0.417595530000000E+02
      -0.865017730000000E+02       0.417595530000000E+02
      -0.864261407730413E+02       0.417597623452872E+02
      -0.864146480508073E+02       0.417597941564256E+02
      -0.863508751136136E+02       0.417599706759384E+02
      -0.863403988315916E+02       0.417599996736337E+02
      -0.863108051915260E+02       0.417600815869837E+02
      -0.863036852661143E+02       0.417601012944932E+02
      -0.862723938321965E+02       0.417601879072307E+02
      -0.862654960000000E+02       0.417602070000000E+02
      -0.862654960000000E+02       0.417602070000000E+02
      -0.862550827809859E+02       0.417601565529642E+02
      -0.862508554923605E+02       0.417601360737848E+02
      -0.862433454879526E+02       0.417600996914270E+02
      -0.862410311811159E+02       0.417600884797239E+02
      -0.862341242476170E+02       0.417600550189544E+02
      -0.862315302478369E+02       0.417600424522735E+02
      -0.862260700000000E+02       0.417600160000000E+02
      -0.862260700000000E+02       0.417600160000000E+02
      -0.862175900000000E+02       0.417600160000000E+02
      -0.862175900000000E+02       0.417600160000000E+02
      -0.861891309663864E+02       0.417601986533033E+02
      -0.861790013169492E+02       0.417602636665415E+02
      -0.861278440000000E+02       0.417605920000000E+02
      -0.861278440000000E+02       0.417605920000000E+02
      -0.861254600000000E+02       0.417605600000000E+02
      -0.861254600000000E+02       0.417605600000000E+02
      -0.861250600000000E+02       0.417605760000000E+02
      -0.861250600000000E+02       0.417605760000000E+02
      -0.861085735432329E+02       0.417605634438229E+02
      -0.860626590000000E+02       0.417605284750515E+02
END
         2      -0.858363445175395E+02       0.416768790493827E+02
      -0.859913020000000E+02       0.417599490000000E+02
      -0.859749800000000E+02       0.417598490000000E+02
      -0.859749800000000E+02       0.417598490000000E+02
      -0.859749010000000E+02       0.417598490000000E+02
      -0.859749010000000E+02       0.417598490000000E+02
      -0.859425007571016E+02       0.417596882710661E+02
      -0.858888250000000E+02       0.417594220000000E+02
      -0.858888250000000E+02       0.417594220000000E+02
      -0.858749970000000E+02       0.417593410000000E+02
      -0.858749970000000E+02       0.417593410000000E+02
      -0.858720410000000E+02       0.417593650000000E+02
      -0.858720410000000E+02       0.417593650000000E+02
      -0.858374262823017E+02       0.417592302789936E+02
      -0.857913630000000E+02       0.417590510000000E+02
      -0.857913630000000E+02       0.417590510000000E+02
      -0.857750390000000E+02       0.417591470000000E+02
      -0.857750390000000E+02       0.417591470000000E+02
      -0.857740090074620E+02       0.417591446105179E+02
      -0.857504690000000E+02       0.417590900000000E+02
      -0.857504690000000E+02       0.417590900000000E+02
      -0.857499920000000E+02       0.417590910000000E+02
      -0.857499920000000E+02       0.417590910000000E+02
      -0.857245340000000E+02       0.417590850000000E+02
      -0.857245340000000E+02       0.417590850000000E+02
      -0.856598019610020E+02       0.417591007891580E+02
      -0.856598019610020E+02       0.417591007891580E+02
      -0.856598450000000E+02       0.417549190000000E+02
      -0.856598450000000E+02       0.417549190000000E+02
      -0.856597540000000E+02       0.417504700000000E+02
      -0.856597540000000E+02       0.417504700000000E+02
      -0.856597070000000E+02       0.417500500000000E+02
      -0.856597070000000E+02       0.417500500000000E+02
      -0.856596290000000E+02       0.417486620000000E+02
      -0.856596290000000E+02       0.417486620000000E+02
      -0.856595450000000E+02       0.417412370000000E+02
      -0.856595450000000E+02       0.417412370000000E+02
      -0.856595420000000E+02       0.417407250000000E+02
      -0.856595420000000E+02       0.417407250000000E+02
      -0.856595330000000E+02       0.417389220000000E+02
      -0.856595330000000E+02       0.417389220000000E+02
      -0.856593750000000E+02       0.417315520000000E+02
      -0.856593750000000E+02       0.417315520000000E+02
      -0.856592560000000E+02       0.417260090000000E+02
      -0.856592560000000E+02       0.417260090000000E+02
      -0.856590810000000E+02       0.417181380000000E+02
      -0.856590810000000E+02       0.417181380000000E+02
      -0.856590300000000E+02       0.417158040000000E+02
      -0.856590300000000E+02       0.417158040000000E+02
      -0.856587720000000E+02       0.417040870000000E+02
      -0.856586140000000E+02       0.416969000000000E+02
      -0.856586140000000E+02       0.416969000000000E+02
      -0.856579850000000E+02       0.416756450000000E+02
      -0.856579850000000E+02       0.416756450000000E+02
      -0.856576820000000E+02       0.416624630000000E+02
      -0.856576820000000E+02       0.416624630000000E+02
      -0.856576300000000E+02       0.416540280000000E+02
      -0.856573460000000E+02       0.416466990000000E+02
      -0.856570000000000E+02       0.416322280000000E+02
      -0.856570000000000E+02       0.416322280000000E+02
      -0.856568640000000E+02       0.416250500000000E+02
      -0.856568640000000E+02       0.416250500000000E+02
      -0.856566710000000E+02       0.416106000000000E+02
      -0.856558940000000E+02       0.415815710000000E+02
      -0.856558940000000E+02       0.415815710000000E+02
      -0.856557760000000E+02       0.415751800000000E+02
      -0.856557760000000E+02       0.415751800000000E+02
      -0.856553300000000E+02       0.415525190000000E+02
      -0.856551800000000E+02       0.415442170000000E+02
      -0.856551800000000E+02       0.415442170000000E+02
      -0.856551590000000E+02       0.415430680000000E+02
      -0.856551590000000E+02       0.415430680000000E+02
      -0.856548280000000E+02       0.415233750000000E+02
      -0.856548280000000E+02       0.415233750000000E+02
      -0.856542570000000E+02       0.415095350000000E+02
      -0.856542570000000E+02       0.415095350000000E+02
      -0.856539100000000E+02       0.414878470000000E+02
      -0.856534940000000E+02       0.414515830000000E+02
      -0.856534940000000E+02       0.414515830000000E+02
      -0.856535890000000E+02       0.414368560000000E+02
      -0.856535890000000E+02       0.414368560000000E+02
      -0.856730180000000E+02       0.414366950000000E+02
      -0.856730180000000E+02       0.414366950000000E+02
      -0.857018970000000E+02       0.414366490000000E+02
      -0.857180380000000E+02       0.414364860000000E+02
      -0.857434450000000E+02       0.414361400000000E+02
      -0.857503010000000E+02       0.414359000000000E+02
      -0.857503010000000E+02       0.414359000000000E+02
      -0.857509720000000E+02       0.414358950000000E+02
      -0.857509720000000E+02       0.414358950000000E+02
      -0.857599010000000E+02       0.414357450000000E+02
      -0.857599010000000E+02       0.414357450000000E+02
      -0.857601130000000E+02       0.414358370000000E+02
      -0.857601130000000E+02       0.414358370000000E+02
      -0.857612390000000E+02       0.414358000000000E+02
      -0.857686860000000E+02       0.414357260000000E+02
      -0.857686860000000E+02       0.414357260000000E+02
      -0.857883240000000E+02       0.414354110000000E+02
      -0.858171420000000E+02       0.414348880000000E+02
      -0.858427690000000E+02       0.414349980000000E+02
      -0.858454820000000E+02       0.414351350000000E+02
      -0.858454820000000E+02       0.414351350000000E+02
      -0.858459300000000E+02       0.414351580000000E+02
      -0.858459300000000E+02       0.414351580000000E+02
      -0.858497310000000E+02       0.414349960000000E+02
      -0.858497310000000E+02       0.414349960000000E+02
      -0.858516460000000E+02       0.414349500000000E+02
      -0.858516460000000E+02       0.414349500000000E+02
      -0.858860880000000E+02       0.414356380000000E+02
      -0.858860880000000E+02       0.414356380000000E+02
      -0.858875800000000E+02       0.414356540000000E+02
      -0.858875800000000E+02       0.414356540000000E+02
      -0.858891710000000E+02       0.414356510000000E+02
      -0.858891710000000E+02       0.414356510000000E+02
      -0.858987370000000E+02       0.414356360000000E+02
      -0.858987370000000E+02       0.414356360000000E+02
      -0.858989180000000E+02       0.414356360000000E+02
      -0.858989180000000E+02       0.414356360000000E+02
      -0.859055770000000E+02       0.414355690000000E+02
      -0.859055770000000E+02       0.414355690000000E+02
      -0.859120790000000E+02       0.414357730000000E+02
      -0.859120790000000E+02       0.414357730000000E+02
      -0.859161230000000E+02       0.414357600000000E+02
      -0.859161230000000E+02       0.414357600000000E+02
      -0.859177660000000E+02       0.414357550000000E+02
      -0.859177660000000E+02       0.414357550000000E+02
      -0.859250010000000E+02       0.414357790000000E+02
      -0.859269720000000E+02       0.414357820000000E+02
      -0.859269720000000E+02       0.414357820000000E+02
      -0.859324580000000E+02       0.414356590000000E+02
      -0.859324580000000E+02       0.414356590000000E+02
      -0.859344280000000E+02       0.414356760000000E+02
      -0.859344280000000E+02       0.414356760000000E+02
      -0.859633670000000E+02       0.414355310000000E+02
      -0.859633670000000E+02       0.414355310000000E+02
      -0.859729930000000E+02       0.414354890000000E+02
      -0.859732480000000E+02       0.414354880000000E+02
      -0.859732480000000E+02       0.414354880000000E+02
      -0.859823460000000E+02       0.414353930000000E+02
      -0.859916600000000E+02       0.414355930000000E+02
      -0.859916600000000E+02       0.414355930000000E+02
      -0.859920260000000E+02       0.414356010000000E+02
      -0.859920260000000E+02       0.414356010000000E+02
      -0.859943450000000E+02       0.414356520000000E+02
      -0.859943450000000E+02       0.414356520000000E+02
      -0.859951270000000E+02       0.414356530000000E+02
      -0.859955010000000E+02       0.414356540000000E+02
      -0.859955010000000E+02       0.414356540000000E+02
      -0.859964860000000E+02       0.414356560000000E+02
      -0.859967800000000E+02       0.414356560000000E+02
      -0.859967800000000E+02       0.414356560000000E+02
      -0.859986320000000E+02       0.414356920000000E+02
      -0.859998600000000E+02       0.414357160000000E+02
      -0.859998600000000E+02       0.414357160000000E+02
      -0.860001370000000E+02       0.414354980000000E+02
      -0.860012790000000E+02       0.414354470000000E+02
      -0.860108820000000E+02       0.414355070000000E+02
      -0.860301080000000E+02       0.414356280000000E+02
      -0.860498540000000E+02       0.414357530000000E+02
      -0.860498540000000E+02       0.414357530000000E+02
      -0.860589340000000E+02       0.414358110000000E+02
      -0.860589340000000E+02       0.414358110000000E+02
      -0.860590340000000E+02       0.414427800000000E+02
      -0.860590340000000E+02       0.414427800000000E+02
      -0.860592150000000E+02       0.414647200000000E+02
      -0.860592150000000E+02       0.414647200000000E+02
      -0.860593330000000E+02       0.414790900000000E+02
      -0.860593330000000E+02       0.414790900000000E+02
      -0.860593440000000E+02       0.414812680000000E+02
      -0.860593440000000E+02       0.414812680000000E+02
      -0.860593950000000E+02       0.414937070000000E+02
      -0.860593950000000E+02       0.414937070000000E+02
      -0.860595040000000E+02       0.415000480000000E+02
      -0.860595040000000E+02       0.415000480000000E+02
      -0.860597920000000E+02       0.415211040000000E+02
      -0.860593920000000E+02       0.415215360000000E+02
      -0.860595360000000E+02       0.415288320000000E+02
      -0.860596810000000E+02       0.415359040000000E+02
      -0.860599850000000E+02       0.415504160000000E+02
      -0.860604810000000E+02       0.415866080000000E+02
      -0.860605130000000E+02       0.416082400000000E+02
      -0.860603010000000E+02       0.416226480000000E+02
      -0.860608020000000E+02       0.416502480000000E+02
      -0.860608020000000E+02       0.416513480000000E+02
      -0.860608660000000E+02       0.416522560000000E+02
      -0.860608660000000E+02       0.416522560000000E+02
      -0.860608800000000E+02       0.416524450000000E+02
      -0.860608800000000E+02       0.416524450000000E+02
      -0.860609020000000E+02       0.416527480000000E+02
      -0.860609020000000E+02       0.416534480000000E+02
      -0.860610740000000E+02       0.416592480000000E+02
      -0.860610740000000E+02       0.416592480000000E+02
      -0.860645610000000E+02       0.416620830000000E+02
      -0.860645610000000E+02       0.416620830000000E+02
      -0.860654420000000E+02       0.416620820000000E+02
      -0.860654420000000E+02       0.416620820000000E+02
      -0.860654100000000E+02       0.416633590000000E+02
      -0.860654100000000E+02       0.416633590000000E+02
      -0.860611540000000E+02       0.416638560000000E+02
      -0.860611540000000E+02       0.416638560000000E+02
      -0.860610900000000E+02       0.416665440000000E+02
      -0.860613780000000E+02       0.416783360000000E+02
      -0.860613780000000E+02       0.416790880000000E+02
      -0.860613780000000E+02       0.416790880000000E+02
      -0.860613620000000E+02       0.416800800000000E+02
      -0.860613620000000E+02       0.416800800000000E+02
      -0.860614740000000E+02       0.416820000000000E+02
      -0.860617300000000E+02       0.416918240000000E+02
      -0.860620020000000E+02       0.416951200000000E+02
      -0.860619230000000E+02       0.417001130000000E+02
      -0.860619230000000E+02       0.417001130000000E+02
      -0.860619020000000E+02       0.417040480000000E+02
      -0.860619020000000E+02       0.417040480000000E+02
      -0.860618540000000E+02       0.417054750000000E+02
      -0.860622740000000E+02       0.417096960000000E+02
      -0.860622500000000E+02       0.417147660000000E+02
      -0.860622500000000E+02       0.417147660000000E+02
      -0.860623810000000E+02       0.417209370000000E+02
      -0.860623810000000E+02       0.417209370000000E+02
      -0.860624510000000E+02       0.417242240000000E+02
      -0.860622710000000E+02       0.417361590000000E+02
      -0.860626590000000E+02       0.417531040000000E+02
      -0.860626590000000E+02       0.417605284750515E+02
      -0.860626590000000E+02       0.417605284750515E+02
      -0.860410270000000E+02       0.417605120000000E+02
      -0.860037785496098E+02       0.417600902628945E+02
      -0.859973000547132E+02       0.417600169116099E+02
      -0.859959180813945E+02       0.417600012645314E+02
      -0.859913020000000E+02       0.417599490000000E+02
END
         3      -0.867439511253556E+02       0.417060962530864E+02
      -0.868248280000000E+02       0.417602400000000E+02
      -0.868243280000000E+02       0.417602400000000E+02
      -0.868236280000000E+02       0.417602400000000E+02
      -0.868236280000000E+02       0.417602400000000E+02
      -0.868160267179487E+02       0.417602400000000E+02
      -0.868098280000000E+02       0.417602400000000E+02
      -0.868044270000000E+02       0.417602400000000E+02
      -0.868044270000000E+02       0.417602400000000E+02
      -0.868015780000000E+02       0.417602400000000E+02
      -0.868015780000000E+02       0.417602400000000E+02
      -0.868007070000000E+02       0.417602400000000E+02
      -0.868007070000000E+02       0.417602400000000E+02
      -0.868006110000000E+02       0.417602510000000E+02
      -0.868006110000000E+02       0.417602510000000E+02
      -0.867510047697873E+02       0.417599827305650E+02
      -0.867480960000000E+02       0.417599670000000E+02
      -0.867480960000000E+02       0.417599670000000E+02
      -0.867465210000000E+02       0.417599820000000E+02
      -0.867465210000000E+02       0.417599820000000E+02
      -0.867218091272078E+02       0.417599001236664E+02
      -0.866986595922837E+02       0.417598234237310E+02
      -0.866411860000000E+02       0.417596330000000E+02
      -0.866411860000000E+02       0.417596330000000E+02
      -0.866400440000000E+02       0.417596710000000E+02
      -0.866400440000000E+02       0.417596710000000E+02
      -0.865831187398791E+02       0.417595653785244E+02
      -0.865552025476377E+02       0.417595135816698E+02
      -0.865239291227167E+02       0.417594555556673E+02
      -0.865239291227167E+02       0.417594555556673E+02
      -0.865241520000000E+02       0.417426920000000E+02
      -0.865241520000000E+02       0.417426920000000E+02
      -0.865242140000000E+02       0.417417540000000E+02
      -0.865242140000000E+02       0.417405640000000E+02
      -0.865242140000000E+02       0.417405640000000E+02
      -0.865247180000000E+02       0.417153980000000E+02
      -0.865247180000000E+02       0.417153980000000E+02
      -0.865247800000000E+02       0.417109020000000E+02
      -0.865247800000000E+02       0.417109020000000E+02
      -0.865248060000000E+02       0.417090440000000E+02
      -0.865248270000000E+02       0.417077620000000E+02
      -0.865250310000000E+02       0.417034790000000E+02
      -0.865251670000000E+02       0.417011760000000E+02
      -0.865253650000000E+02       0.416954070000000E+02
      -0.865253650000000E+02       0.416954070000000E+02
      -0.865253810000000E+02       0.416948080000000E+02
      -0.865253810000000E+02       0.416948080000000E+02
      -0.865253870000000E+02       0.416945800000000E+02
      -0.865253870000000E+02       0.416945800000000E+02
      -0.865254290000000E+02       0.416930310000000E+02
      -0.865254290000000E+02       0.416930310000000E+02
      -0.865254890000000E+02       0.416908090000000E+02
      -0.865254890000000E+02       0.416908090000000E+02
      -0.865254940000000E+02       0.416906260000000E+02
      -0.865254940000000E+02       0.416906260000000E+02
      -0.865255890000000E+02       0.416870980000000E+02
      -0.865255890000000E+02       0.416870980000000E+02
      -0.865257460000000E+02       0.416816470000000E+02
      -0.865257460000000E+02       0.416816470000000E+02
      -0.865260250000000E+02       0.416719520000000E+02
      -0.865263680000000E+02       0.416575390000000E+02
      -0.865263680000000E+02       0.416575390000000E+02
      -0.865266500000000E+02       0.416503950000000E+02
      -0.864875670000000E+02       0.416493250000000E+02
      -0.864871510000000E+02       0.416419170000000E+02
      -0.864871510000000E+02       0.416419170000000E+02
      -0.864870530000000E+02       0.416371110000000E+02
      -0.864870530000000E+02       0.416371110000000E+02
      -0.864864150000000E+02       0.416164130000000E+02
      -0.864864150000000E+02       0.416164130000000E+02
      -0.864869590000000E+02       0.416164130000000E+02
      -0.864869590000000E+02       0.416164130000000E+02
      -0.864867830000000E+02       0.416070050000000E+02
      -0.864867830000000E+02       0.416070050000000E+02
      -0.864867660000000E+02       0.415995970000000E+02
      -0.864867660000000E+02       0.415995970000000E+02
      -0.864865900000000E+02       0.415958530000000E+02
      -0.864865900000000E+02       0.415958530000000E+02
      -0.864864940000000E+02       0.415887810000000E+02
      -0.864864940000000E+02       0.415887810000000E+02
      -0.864863980000000E+02       0.415706210000000E+02
      -0.864863980000000E+02       0.415706210000000E+02
      -0.864949900000000E+02       0.415635010000000E+02
      -0.864981580000000E+02       0.415610850000000E+02
      -0.864981580000000E+02       0.415610850000000E+02
      -0.864983820000000E+02       0.415484290000000E+02
      -0.864983820000000E+02       0.415484290000000E+02
      -0.864983660000000E+02       0.415450520000000E+02
      -0.864983660000000E+02       0.415450520000000E+02
      -0.864983630000000E+02       0.415443340000000E+02
      -0.864983630000000E+02       0.415443340000000E+02
      -0.864983180000000E+02       0.415344600000000E+02
      -0.864983180000000E+02       0.415344600000000E+02
      -0.865000140000000E+02       0.415288560000000E+02
      -0.865000140000000E+02       0.415288560000000E+02
      -0.865002860000000E+02       0.415210100000000E+02
      -0.865002860000000E+02       0.415210100000000E+02
      -0.865036120000000E+02       0.415195340000000E+02
      -0.865210540000000E+02       0.415195870000000E+02
      -0.865249480000000E+02       0.415191630000000E+02
      -0.865249480000000E+02       0.415191630000000E+02
      -0.865251040000000E+02       0.415050940000000E+02
      -0.865251040000000E+02       0.415050940000000E+02
