         1      -0.756310748322136E+02       0.397848058827161E+02
      -0.756137930000000E+02       0.396061920000000E+02
      -0.756119050000000E+02       0.395975680000000E+02
      -0.756118730000000E+02       0.395974080000000E+02
      -0.756046400000000E+02       0.395899200000000E+02
      -0.756035840000000E+02       0.395889600000000E+02
      -0.756023482866168E+02       0.395883734712533E+02
      -0.755922240000000E+02       0.395835680000000E+02
      -0.755919840000000E+02       0.395832480000000E+02
      -0.755877440000000E+02       0.395806720000000E+02
      -0.755872000000000E+02       0.395802560000000E+02
      -0.755866080000000E+02       0.395788800000000E+02
      -0.755860160000000E+02       0.395784480000000E+02
      -0.755715990000000E+02       0.395677280000000E+02
      -0.755707830000000E+02       0.395672800000000E+02
      -0.755630340000000E+02       0.395622400000000E+02
      -0.755639759561035E+02       0.395608880159455E+02
      -0.755646490000000E+02       0.395599220000000E+02
      -0.755656360000000E+02       0.395585090000000E+02
      -0.755693590000000E+02       0.395405890000000E+02
      -0.755694180000000E+02       0.395391240000000E+02
      -0.755703620000000E+02       0.395272230000000E+02
      -0.755607280000000E+02       0.395204720000000E+02
      -0.755669330000000E+02       0.395082730000000E+02
      -0.755761557029768E+02       0.395091678050242E+02
      -0.755764360000000E+02       0.395091950000000E+02
      -0.755831906655469E+02       0.395015138333522E+02
      -0.755877290000000E+02       0.394963530000000E+02
      -0.755877290000000E+02       0.394953690000000E+02
      -0.755922181017982E+02       0.394817621196105E+02
      -0.755930680000000E+02       0.394791860000000E+02
      -0.755930680000000E+02       0.394779960000000E+02
      -0.755899010000000E+02       0.394620220000000E+02
      -0.755894390000000E+02       0.394608120000000E+02
      -0.755801850000000E+02       0.394507860000000E+02
      -0.755792879581658E+02       0.394487350137136E+02
      -0.755789140000000E+02       0.394478800000000E+02
      -0.755709850000000E+02       0.394424860000000E+02
      -0.755713210009090E+02       0.394410588908137E+02
      -0.755718300000000E+02       0.394388970000000E+02
      -0.755558900000000E+02       0.394303510000000E+02
      -0.755385120000000E+02       0.394165020000000E+02
      -0.755359770000000E+02       0.394093840000000E+02
      -0.755235830000000E+02       0.393915830000000E+02
      -0.755216820000000E+02       0.393878710000000E+02
      -0.755129960000000E+02       0.393661530000000E+02
      -0.755126442652094E+02       0.393658728933208E+02
      -0.755126442652094E+02       0.393658728933208E+02
      -0.755135190000000E+02       0.393653230000000E+02
      -0.755161260000000E+02       0.393642340000000E+02
      -0.755171020000000E+02       0.393609440000000E+02
      -0.755213040000000E+02       0.393583690000000E+02
      -0.755240500000000E+02       0.393597660000000E+02
      -0.755277960000000E+02       0.393590260000000E+02
      -0.755349520000000E+02       0.393508080000000E+02
      -0.755372130000000E+02       0.393506190000000E+02
      -0.755385740000000E+02       0.393513980000000E+02
      -0.755402860000000E+02       0.393537930000000E+02
      -0.755413930000000E+02       0.393541980000000E+02
      -0.755425800000000E+02       0.393540720000000E+02
      -0.755434450000000E+02       0.393532970000000E+02
      -0.755443550000000E+02       0.393509500000000E+02
      -0.755471570000000E+02       0.393506520000000E+02
      -0.755480850000000E+02       0.393512570000000E+02
      -0.755496480000000E+02       0.393536640000000E+02
      -0.755513510000000E+02       0.393540610000000E+02
      -0.755524060000000E+02       0.393537400000000E+02
      -0.755546560000000E+02       0.393514620000000E+02
      -0.755541640000000E+02       0.393502630000000E+02
      -0.755522340000000E+02       0.393499230000000E+02
      -0.755512790000000E+02       0.393490600000000E+02
      -0.755513630000000E+02       0.393455270000000E+02
      -0.755526800000000E+02       0.393451200000000E+02
      -0.755549070000000E+02       0.393457210000000E+02
      -0.755574930000000E+02       0.393488330000000E+02
      -0.755606250000000E+02       0.393451590000000E+02
      -0.755602970000000E+02       0.393434220000000E+02
      -0.755577860000000E+02       0.393423350000000E+02
      -0.755576820000000E+02       0.393409460000000E+02
      -0.755584040000000E+02       0.393392460000000E+02
      -0.755558400000000E+02       0.393370490000000E+02
      -0.755562530000000E+02       0.393354690000000E+02
      -0.755591120000000E+02       0.393332040000000E+02
      -0.755654480000000E+02       0.393317160000000E+02
      -0.755692190000000E+02       0.393287630000000E+02
      -0.755700160000000E+02       0.393265200000000E+02
      -0.755689240000000E+02       0.393238880000000E+02
      -0.755692190000000E+02       0.393221950000000E+02
      -0.755746690000000E+02       0.393132450000000E+02
      -0.755800600000000E+02       0.393113910000000E+02
      -0.755850680000000E+02       0.393086200000000E+02
      -0.755874250000000E+02       0.393096500000000E+02
      -0.755874550000000E+02       0.393107480000000E+02
      -0.755880440000000E+02       0.393113890000000E+02
      -0.755909900000000E+02       0.393117770000000E+02
      -0.755922270000000E+02       0.393112050000000E+02
      -0.755926100000000E+02       0.393096030000000E+02
      -0.755939940000000E+02       0.393084910000000E+02
      -0.755939940000000E+02       0.393084910000000E+02
      -0.755969130000000E+02       0.393096690000000E+02
      -0.755969130000000E+02       0.393096690000000E+02
      -0.755995330000000E+02       0.393088450000000E+02
      -0.756033050000000E+02       0.393101490000000E+02
      -0.756052520000000E+02       0.393095520000000E+02
      -0.756092450000000E+02       0.393087500000000E+02
      -0.756097850000000E+02       0.393087730000000E+02
      -0.756114350000000E+02       0.393091610000000E+02
      -0.756142330000000E+02       0.393082900000000E+02
      -0.756165320000000E+02       0.393097080000000E+02
      -0.756214850000000E+02       0.393088720000000E+02
      -0.756214850000000E+02       0.393088720000000E+02
      -0.756228660000000E+02       0.393080800000000E+02
      -0.756238650000000E+02       0.393063530000000E+02
      -0.756280580000000E+02       0.393042600000000E+02
      -0.756340150000000E+02       0.393015190000000E+02
      -0.756340150000000E+02       0.393015190000000E+02
      -0.756374270000000E+02       0.393014080000000E+02
      -0.756374270000000E+02       0.393014080000000E+02
      -0.756390320000000E+02       0.393012890000000E+02
      -0.756411400000000E+02       0.393012220000000E+02
      -0.756411400000000E+02       0.393012220000000E+02
      -0.756421110000000E+02       0.393008560000000E+02
      -0.756421110000000E+02       0.393008560000000E+02
      -0.756437620000000E+02       0.392984990000000E+02
      -0.756482100000000E+02       0.392960370000000E+02
      -0.756482100000000E+02       0.392960370000000E+02
      -0.756502460000000E+02       0.392924130000000E+02
      -0.756511600000000E+02       0.392917490000000E+02
      -0.756548420000000E+02       0.392912470000000E+02
      -0.756603780000000E+02       0.392916370000000E+02
      -0.756624400000000E+02       0.392912260000000E+02
      -0.756641780000000E+02       0.392902420000000E+02
      -0.756660760000000E+02       0.392904630000000E+02
      -0.756672410000000E+02       0.392899910000000E+02
      -0.756698030000000E+02       0.392912730000000E+02
      -0.756744580000000E+02       0.392909070000000E+02
      -0.756808190000000E+02       0.392928080000000E+02
      -0.756830280000000E+02       0.392942500000000E+02
      -0.756854200000000E+02       0.392971760000000E+02
      -0.757148250000000E+02       0.392993780000000E+02
      -0.757496540000000E+02       0.392973030000000E+02
      -0.757506430000000E+02       0.392972050000000E+02
      -0.757600866869690E+02       0.392966001023122E+02
      -0.757600866869690E+02       0.392966001023122E+02
      -0.757601328261990E+02       0.392971653574042E+02
      -0.757639933718840E+02       0.393444611858080E+02
      -0.757651206133804E+02       0.393582711040768E+02
      -0.757658052382155E+02       0.393666584931574E+02
      -0.757666670000000E+02       0.393772160000000E+02
      -0.757666670000000E+02       0.393772160000000E+02
      -0.757698201614113E+02       0.394158619359433E+02
      -0.757738823374203E+02       0.394656489824521E+02
      -0.757751378370522E+02       0.394810367003714E+02
      -0.757795706887523E+02       0.395353668409823E+02
      -0.757807860000000E+02       0.395502620000000E+02
      -0.757824550609333E+02       0.395722225653230E+02
      -0.757834730352230E+02       0.395856164986667E+02
      -0.757850563563817E+02       0.396064489482439E+02
      -0.757862118035812E+02       0.396216516728396E+02
      -0.757868900000000E+02       0.396305750000000E+02
      -0.757874500000000E+02       0.396374550000000E+02
      -0.757875121342583E+02       0.396385225982335E+02
      -0.757877767500845E+02       0.396430692589014E+02
      -0.757881503606143E+02       0.396494886795608E+02
      -0.757883457373387E+02       0.396528456657309E+02
      -0.757884478521168E+02       0.396546002140193E+02
      -0.757884479890044E+02       0.396546025660383E+02
      -0.757885580000000E+02       0.396564927880794E+02
      -0.757886580000000E+02       0.396582110000000E+02
      -0.757886544620798E+02       0.396601089256967E+02
      -0.757886334373038E+02       0.396713877168800E+02
      -0.757886243107819E+02       0.396762836612400E+02
      -0.757886243107819E+02       0.396762836612400E+02
      -0.757886208351626E+02       0.396781481655203E+02
      -0.757886184386140E+02       0.396794337997103E+02
      -0.757886160000000E+02       0.396807420000000E+02
      -0.757886530085683E+02       0.396817720718179E+02
      -0.757886580000000E+02       0.396819110000000E+02
      -0.757886580000000E+02       0.396819110000000E+02
      -0.757884781609908E+02       0.396943014290754E+02
      -0.757884685961838E+02       0.396949604188162E+02
      -0.757883950000000E+02       0.397000310000000E+02
      -0.757883950000000E+02       0.397002870000000E+02
      -0.757883630104790E+02       0.397194131791339E+02
      -0.757883590000000E+02       0.397218110000000E+02
      -0.757883590000000E+02       0.397218110000000E+02
      -0.757735580000000E+02       0.397224110000000E+02
      -0.757660580000000E+02       0.397378110000000E+02
      -0.757603460000000E+02       0.397472310000000E+02
      -0.757530660000000E+02       0.397576310000000E+02
      -0.757463707708178E+02       0.397655244528550E+02
      -0.757456526597945E+02       0.397663710819028E+02
      -0.757443940000000E+02       0.397678550000000E+02
      -0.757414502162438E+02       0.397707984113611E+02
      -0.757392798402429E+02       0.397729685128046E+02
      -0.757383659429781E+02       0.397738822944593E+02
      -0.757364890000000E+02       0.397757590000000E+02
      -0.757270490000000E+02       0.397841260000000E+02
      -0.757253048219571E+02       0.397854881199954E+02
      -0.757246841571461E+02       0.397859728296573E+02
      -0.757234461992151E+02       0.397869396158510E+02
      -0.757220986093909E+02       0.397879920193328E+02
      -0.757169690000000E+02       0.397919980000000E+02
      -0.757083624322625E+02       0.397977906826064E+02
      -0.757056980458538E+02       0.397995839578442E+02
      -0.757044760629923E+02       0.398004064179796E+02
      -0.757012080000000E+02       0.398026060000000E+02
      -0.756944568533102E+02       0.398063540243961E+02
      -0.756873523332215E+02       0.398102982305937E+02
      -0.756859910000000E+02       0.398110540000000E+02
      -0.756831187938040E+02       0.398123055772694E+02
      -0.756806590792250E+02       0.398133774093895E+02
      -0.756763294501835E+02       0.398152640654731E+02
      -0.756628220000000E+02       0.398211500000000E+02
      -0.756589247932676E+02       0.398224694964401E+02
      -0.756579559301856E+02       0.398227975291763E+02
      -0.756415180000000E+02       0.398283630000000E+02
      -0.756347060000000E+02       0.398301640000000E+02
      -0.756172510000000E+02       0.398339990000000E+02
      -0.755957560000000E+02       0.398371560000000E+02
      -0.755957560000000E+02       0.398371560000000E+02
      -0.755936660000000E+02       0.398374550000000E+02
      -0.755936660000000E+02       0.398374550000000E+02
      -0.755798490000000E+02       0.398385260000000E+02
      -0.755798490000000E+02       0.398385260000000E+02
      -0.755797774078012E+02       0.398385296692432E+02
      -0.755704640000000E+02       0.398390070000000E+02
      -0.755393460000000E+02       0.398382110000000E+02
      -0.755184440000000E+02       0.398363110000000E+02
      -0.755116409682148E+02       0.398352701198243E+02
      -0.754988430000000E+02       0.398333120000000E+02
      -0.754812420000000E+02       0.398291120000000E+02
      -0.754726639218191E+02       0.398265722639876E+02
      -0.754633410000000E+02       0.398238120000000E+02
      -0.754595982961013E+02       0.398224476146604E+02
      -0.754537400000000E+02       0.398203120000000E+02
      -0.754529814635909E+02       0.398199844086008E+02
      -0.754501599123734E+02       0.398187658567950E+02
      -0.754368514504126E+02       0.398130182913228E+02
      -0.754335428928115E+02       0.398115894146062E+02
      -0.754280380000000E+02       0.398092120000000E+02
      -0.754150410000000E+02       0.398017860000000E+02
END
         2      -0.755643865718450E+02       0.396192987407407E+02
      -0.755558700000000E+02       0.396058240000000E+02
      -0.755619340000000E+02       0.396052160000000E+02
      -0.755624330658112E+02       0.396059548946594E+02
      -0.755676940000000E+02       0.396137440000000E+02
      -0.755717590000000E+02       0.396235840000000E+02
      -0.755707980000000E+02       0.396267680000000E+02
      -0.755602193994588E+02       0.396296046155785E+02
      -0.755594460000000E+02       0.396298120000000E+02
      -0.755594460000000E+02       0.396298120000000E+02
      -0.755591020000000E+02       0.396290560000000E+02
      -0.755596140000000E+02       0.396242080000000E+02
      -0.755584460000000E+02       0.396172960000000E+02
      -0.755568780000000E+02       0.396121440000000E+02
      -0.755575020000000E+02       0.396091840000000E+02
      -0.755567340000000E+02       0.396066880000000E+02
      -0.755558700000000E+02       0.396058240000000E+02
END
         3      -0.755734057276619E+02       0.395919031111111E+02
      -0.755649270000000E+02       0.395832480000000E+02
      -0.755762710000000E+02       0.395881440000000E+02
      -0.755787190000000E+02       0.395915040000000E+02
      -0.755796150000000E+02       0.395986560000000E+02
      -0.755658230000000E+02       0.395906080000000E+02
      -0.755649270000000E+02       0.395832480000000E+02
END
         4      -0.755734674500093E+02       0.391604649166667E+02
      -0.755939940000000E+02       0.393084910000000E+02
      -0.755926100000000E+02       0.393096030000000E+02
      -0.755922270000000E+02       0.393112050000000E+02
      -0.755909900000000E+02       0.393117770000000E+02
      -0.755880440000000E+02       0.393113890000000E+02
      -0.755874550000000E+02       0.393107480000000E+02
      -0.755874250000000E+02       0.393096500000000E+02
      -0.755850680000000E+02       0.393086200000000E+02
      -0.755800600000000E+02       0.393113910000000E+02
      -0.755746690000000E+02       0.393132450000000E+02
      -0.755692190000000E+02       0.393221950000000E+02
      -0.755689240000000E+02       0.393238880000000E+02
      -0.755700160000000E+02       0.393265200000000E+02
      -0.755692190000000E+02       0.393287630000000E+02
      -0.755654480000000E+02       0.393317160000000E+02
      -0.755591120000000E+02       0.393332040000000E+02
      -0.755562530000000E+02       0.393354690000000E+02
      -0.755558400000000E+02       0.393370490000000E+02
      -0.755584040000000E+02       0.393392460000000E+02
      -0.755576820000000E+02       0.393409460000000E+02
      -0.755577860000000E+02       0.393423350000000E+02
      -0.755602970000000E+02       0.393434220000000E+02
      -0.755606250000000E+02       0.393451590000000E+02
      -0.755574930000000E+02       0.393488330000000E+02
      -0.755549070000000E+02       0.393457210000000E+02
      -0.755526800000000E+02       0.393451200000000E+02
      -0.755513630000000E+02       0.393455270000000E+02
      -0.755512790000000E+02       0.393490600000000E+02
      -0.755522340000000E+02       0.393499230000000E+02
      -0.755541640000000E+02       0.393502630000000E+02
      -0.755546560000000E+02       0.393514620000000E+02
      -0.755524060000000E+02       0.393537400000000E+02
      -0.755513510000000E+02       0.393540610000000E+02
      -0.755496480000000E+02       0.393536640000000E+02
      -0.755480850000000E+02       0.393512570000000E+02
      -0.755471570000000E+02       0.393506520000000E+02
      -0.755443550000000E+02       0.393509500000000E+02
      -0.755434450000000E+02       0.393532970000000E+02
      -0.755425800000000E+02       0.393540720000000E+02
      -0.755413930000000E+02       0.393541980000000E+02
      -0.755402860000000E+02       0.393537930000000E+02
      -0.755385740000000E+02       0.393513980000000E+02
      -0.755372130000000E+02       0.393506190000000E+02
      -0.755349520000000E+02       0.393508080000000E+02
      -0.755277960000000E+02       0.393590260000000E+02
      -0.755240500000000E+02       0.393597660000000E+02
      -0.755213040000000E+02       0.393583690000000E+02
      -0.755171020000000E+02       0.393609440000000E+02
      -0.755161260000000E+02       0.393642340000000E+02
      -0.755135190000000E+02       0.393653230000000E+02
      -0.755126442652094E+02       0.393658728933208E+02
      -0.755126442652094E+02       0.393658728933208E+02
      -0.755117880000000E+02       0.393651910000000E+02
      -0.755052760000000E+02       0.393591690000000E+02
      -0.754941580000000E+02       0.393546130000000E+02
      -0.754917970000000E+02       0.393518450000000E+02
      -0.754941220000000E+02       0.393465800000000E+02
      -0.754931480000000E+02       0.393455270000000E+02
      -0.754916880000000E+02       0.393439630000000E+02
      -0.754903770000000E+02       0.393428180000000E+02
      -0.754798450000000E+02       0.393374720000000E+02
      -0.754799630000000E+02       0.393365770000000E+02
      -0.754693240000000E+02       0.393308200000000E+02
      -0.754604230000000E+02       0.393282360000000E+02
      -0.754390270000000E+02       0.393133840000000E+02
      -0.754369360000000E+02       0.393093790000000E+02
      -0.754355510000000E+02       0.392975460000000E+02
      -0.754353740000000E+02       0.392966760000000E+02
      -0.754279530000000E+02       0.392850490000000E+02
      -0.754083760000000E+02       0.392646980000000E+02
      -0.754029640000000E+02       0.392546260000000E+02
      -0.754048230000000E+02       0.392458980000000E+02
      -0.754051066875870E+02       0.392453154639857E+02
      -0.754059270000000E+02       0.392436310000000E+02
      -0.754057160000000E+02       0.392238340000000E+02
      -0.754047450000000E+02       0.392226660000000E+02
      -0.753968920000000E+02       0.392161410000000E+02
      -0.753930150000000E+02       0.392045120000000E+02
      -0.753947900000000E+02       0.391883540000000E+02
      -0.753985840000000E+02       0.391866160000000E+02
      -0.754001440000000E+02       0.391864560000000E+02
      -0.754082660000000E+02       0.391746250000000E+02
      -0.754106250000000E+02       0.391562460000000E+02
      -0.754087855985212E+02       0.391430854646525E+02
      -0.754011930000000E+02       0.390887620000000E+02
      -0.754020350000000E+02       0.390668850000000E+02
      -0.754002940000000E+02       0.390656450000000E+02
      -0.753959092103882E+02       0.390593589624862E+02
      -0.753958060000000E+02       0.390592110000000E+02
      -0.753962770000000E+02       0.390578840000000E+02
      -0.753879140000000E+02       0.390511740000000E+02
      -0.753798730000000E+02       0.390487900000000E+02
      -0.753568188835453E+02       0.390326142694485E+02
      -0.753457630000000E+02       0.390248570000000E+02
      -0.753408900000000E+02       0.390199600000000E+02
      -0.753183540000000E+02       0.389881910000000E+02
      -0.753149510000000E+02       0.389807750000000E+02
      -0.753116070000000E+02       0.389676370000000E+02
      -0.753125460000000E+02       0.389510650000000E+02
      -0.753125460000000E+02       0.389492800000000E+02
      -0.753119140838072E+02       0.389458710786104E+02
      -0.753119140838072E+02       0.389458710786104E+02
      -0.753124850000000E+02       0.389456880000000E+02
      -0.753141620000000E+02       0.389470460000000E+02
      -0.753132730000000E+02       0.389492820000000E+02
      -0.753134360000000E+02       0.389501290000000E+02
      -0.753170070000000E+02       0.389526270000000E+02
      -0.753196540000000E+02       0.389534540000000E+02
      -0.753209630000000E+02       0.389531720000000E+02
      -0.753251310000000E+02       0.389492530000000E+02
      -0.753271110000000E+02       0.389484640000000E+02
      -0.753304360000000E+02       0.389504290000000E+02
      -0.753315690000000E+02       0.389504950000000E+02
      -0.753322900000000E+02       0.389503180000000E+02
      -0.753339230000000E+02       0.389477520000000E+02
      -0.753370870000000E+02       0.389463420000000E+02
      -0.753389320000000E+02       0.389462230000000E+02
      -0.753434700000000E+02       0.389475130000000E+02
      -0.753421230000000E+02       0.389503740000000E+02
      -0.753421820000000E+02       0.389515650000000E+02
      -0.753432380000000E+02       0.389544710000000E+02
      -0.753440890000000E+02       0.389552030000000E+02
      -0.753453200000000E+02       0.389549970000000E+02
      -0.753488640000000E+02       0.389500290000000E+02
      -0.753492730000000E+02       0.389478540000000E+02
      -0.753522100000000E+02       0.389475900000000E+02
      -0.753530640000000E+02       0.389482040000000E+02
      -0.753564310000000E+02       0.389513870000000E+02
      -0.753569640000000E+02       0.389544060000000E+02
      -0.753605160000000E+02       0.389577590000000E+02
      -0.753612400000000E+02       0.389573720000000E+02
      -0.753650190000000E+02       0.389541430000000E+02
      -0.753664260000000E+02       0.389539130000000E+02
      -0.753681580000000E+02       0.389573000000000E+02
      -0.753680130000000E+02       0.389593830000000E+02
      -0.753719130000000E+02       0.389610980000000E+02
      -0.753773060000000E+02       0.389604570000000E+02
      -0.753812940000000E+02       0.389593610000000E+02
      -0.753828800000000E+02       0.389555160000000E+02
      -0.753890070000000E+02       0.389543740000000E+02
      -0.753934340000000E+02       0.389526360000000E+02
      -0.754006780000000E+02       0.389476950000000E+02
      -0.754011190000000E+02       0.389458410000000E+02
      -0.753992440000000E+02       0.389437340000000E+02
      -0.753985130000000E+02       0.389408730000000E+02
      -0.754000960000000E+02       0.389385850000000E+02
      -0.754025880000000E+02       0.389374640000000E+02
      -0.754010360000000E+02       0.389354260000000E+02
      -0.753999810000000E+02       0.389352660000000E+02
      -0.753979880000000E+02       0.389361810000000E+02
      -0.753962870000000E+02       0.389356310000000E+02
      -0.753954670000000E+02       0.389346230000000E+02
      -0.753952630000000E+02       0.389332270000000E+02
      -0.753961130000000E+02       0.389320830000000E+02
      -0.753994550000000E+02       0.389321300000000E+02
      -0.754005690000000E+02       0.389310080000000E+02
      -0.754007460000000E+02       0.389288340000000E+02
      -0.753992530000000E+02       0.389264300000000E+02
      -0.753998690000000E+02       0.389256060000000E+02
      -0.754024480000000E+02       0.389244630000000E+02
      -0.754031810000000E+02       0.389228830000000E+02
      -0.754014250000000E+02       0.389185570000000E+02
      -0.754016600000000E+02       0.389178930000000E+02
      -0.754032130000000E+02       0.389170240000000E+02
      -0.754045310000000E+02       0.389170240000000E+02
      -0.754090670000000E+02       0.389197250000000E+02
      -0.754090670000000E+02       0.389197250000000E+02
      -0.754089560000000E+02       0.389164300000000E+02
      -0.754129690000000E+02       0.389178730000000E+02
      -0.754162210000000E+02       0.389177820000000E+02
      -0.754183020000000E+02       0.389165920000000E+02
      -0.754196800000000E+02       0.389150820000000E+02
      -0.754220240000000E+02       0.389141210000000E+02
      -0.754248330000000E+02       0.389133440000000E+02
      -0.754282800000000E+02       0.389131200000000E+02
      -0.754333910000000E+02       0.389111920000000E+02
      -0.754409500000000E+02       0.389129770000000E+02
      -0.754438700000000E+02       0.389127530000000E+02
      -0.754438700000000E+02       0.389127530000000E+02
      -0.754446120000000E+02       0.389128400000000E+02
      -0.754460260000000E+02       0.389127210000000E+02
      -0.754508450000000E+02       0.389117780000000E+02
      -0.754553960000000E+02       0.389099960000000E+02
      -0.754598170000000E+02       0.389094510000000E+02
      -0.754654710000000E+02       0.389109600000000E+02
      -0.754771280000000E+02       0.389057380000000E+02
      -0.754797930000000E+02       0.389053710000000E+02
      -0.754817560000000E+02       0.389039280000000E+02
      -0.754848110000000E+02       0.389035970000000E+02
      -0.754848110000000E+02       0.389035970000000E+02
      -0.754851240000000E+02       0.389035150000000E+02
      -0.754885760000000E+02       0.388969440000000E+02
      -0.754876370000000E+02       0.388953880000000E+02
      -0.754879870000000E+02       0.388932360000000E+02
      -0.754903290000000E+02       0.388895160000000E+02
      -0.754903290000000E+02       0.388895160000000E+02
      -0.754973210000000E+02       0.388824280000000E+02
      -0.755011780000000E+02       0.388808260000000E+02
      -0.755043700000000E+02       0.388812170000000E+02
      -0.755081490000000E+02       0.388789760000000E+02
      -0.755092930000000E+02       0.388758860000000E+02
      -0.755163810000000E+02       0.388637440000000E+02
      -0.755163810000000E+02       0.388637440000000E+02
      -0.755203900000000E+02       0.388557760000000E+02
      -0.755363880000000E+02       0.388499520000000E+02
      -0.755360090000000E+02       0.388476940000000E+02
      -0.755387620000000E+02       0.388443520000000E+02
      -0.755412200000000E+02       0.388428880000000E+02
      -0.755444690000000E+02       0.388431400000000E+02
      -0.755483030000000E+02       0.388414930000000E+02
      -0.755547050000000E+02       0.388357060000000E+02
      -0.755548270000000E+02       0.388355200000000E+02
      -0.755548270000000E+02       0.388355200000000E+02
      -0.755615360000000E+02       0.388349740000000E+02
      -0.755824190000000E+02       0.388346420000000E+02
      -0.756856480000000E+02       0.388312640000000E+02
      -0.756864950000000E+02       0.388313050000000E+02
      -0.757226100000000E+02       0.388300080000000E+02
      -0.757226100000000E+02       0.388300080000000E+02
      -0.757228820000000E+02       0.388331560000000E+02
      -0.757240020000000E+02       0.388466820000000E+02
      -0.757240610000000E+02       0.388477810000000E+02
      -0.757255650000000E+02       0.388681520000000E+02
      -0.757258290000000E+02       0.388692960000000E+02
      -0.757279213937267E+02       0.388955210869390E+02
      -0.757328680933898E+02       0.389575207130470E+02
      -0.757386328460055E+02       0.390297734332687E+02
      -0.757419024074213E+02       0.390707525909133E+02
      -0.757421567723713E+02       0.390739406825438E+02
      -0.757426624295700E+02       0.390802783540001E+02
      -0.757438110000000E+02       0.390946740000000E+02
      -0.757457930000000E+02       0.391149350000000E+02
      -0.757461210000000E+02       0.391203180000000E+02
      -0.757476680000000E+02       0.391433060000000E+02
      -0.757476680000000E+02       0.391433060000000E+02
      -0.757493560000000E+02       0.391648150000000E+02
      -0.757510280000000E+02       0.391777620000000E+02
      -0.757510687989047E+02       0.391783269384986E+02
      -0.757525802679027E+02       0.391992561039370E+02
