         1      -0.917352872249015E+02       0.404170760339506E+02
      -0.915199350000000E+02       0.404336730000000E+02
      -0.915191340000000E+02       0.404328220000000E+02
      -0.915190120000000E+02       0.404312980000000E+02
      -0.915213880000000E+02       0.404264880000000E+02
      -0.915265550000000E+02       0.404198720000000E+02
      -0.915270570000000E+02       0.404166890000000E+02
      -0.915264250000000E+02       0.404134040000000E+02
      -0.915246120000000E+02       0.404107650000000E+02
      -0.915223330000000E+02       0.404096480000000E+02
      -0.915183920000000E+02       0.404086820000000E+02
      -0.915139930000000E+02       0.404085370000000E+02
      -0.915090630000000E+02       0.404067750000000E+02
      -0.915074270000000E+02       0.404055240000000E+02
      -0.915067450000000E+02       0.404043350000000E+02
      -0.915052720000000E+02       0.404035120000000E+02
      -0.915018211437721E+02       0.404027496294780E+02
      -0.914980930000000E+02       0.404019260000000E+02
      -0.914936440000000E+02       0.404024330000000E+02
      -0.914930777180497E+02       0.404027117030288E+02
      -0.914926267499385E+02       0.404029336528516E+02
      -0.914898160000000E+02       0.404043170000000E+02
      -0.914897071806931E+02       0.404043170000000E+02
      -0.914892905112782E+02       0.404043170000000E+02
      -0.914884810000000E+02       0.404043170000000E+02
      -0.914878290000000E+02       0.404038660000000E+02
      -0.914879550000000E+02       0.404024650000000E+02
      -0.914885970000000E+02       0.404000090000000E+02
      -0.914908160000000E+02       0.403952250000000E+02
      -0.914909770000000E+02       0.403934840000000E+02
      -0.914845070000000E+02       0.403839000000000E+02
      -0.914823220000000E+02       0.403820570000000E+02
      -0.914802510000000E+02       0.403817830000000E+02
      -0.914719670000000E+02       0.403828840000000E+02
      -0.914651160000000E+02       0.403852570000000E+02
      -0.914646810000000E+02       0.403809490000000E+02
      -0.914658910000000E+02       0.403783650000000E+02
      -0.914650090000000E+02       0.403762230000000E+02
      -0.914638950000000E+02       0.403756590000000E+02
      -0.914524580000000E+02       0.403755010000000E+02
      -0.914484410000000E+02       0.403789140000000E+02
      -0.914412430000000E+02       0.403862550000000E+02
      -0.914256620000000E+02       0.403824910000000E+02
      -0.914223240000000E+02       0.403809390000000E+02
      -0.914194220000000E+02       0.403782640000000E+02
      -0.914194220000000E+02       0.403782640000000E+02
      -0.914266320000000E+02       0.403719880000000E+02
      -0.914294420000000E+02       0.403703860000000E+02
      -0.914393420000000E+02       0.403665690000000E+02
      -0.914448330000000E+02       0.403631700000000E+02
      -0.914463080000000E+02       0.403618230000000E+02
      -0.914478350000000E+02       0.403591290000000E+02
      -0.914522370000000E+02       0.403536700000000E+02
      -0.914621400000000E+02       0.403424140000000E+02
      -0.914666030000000E+02       0.403344610000000E+02
      -0.914696560000000E+02       0.403224090000000E+02
      -0.914718260000000E+02       0.403173400000000E+02
      -0.914860780000000E+02       0.402934260000000E+02
      -0.914898680000000E+02       0.402860480000000E+02
      -0.914904412120060E+02       0.402844779324173E+02
      -0.914908114788633E+02       0.402834637457227E+02
      -0.914927270000000E+02       0.402782170000000E+02
      -0.914930610000000E+02       0.402752620000000E+02
      -0.914928910000000E+02       0.402699230000000E+02
      -0.914905250000000E+02       0.402648140000000E+02
      -0.914899690000000E+02       0.402623400000000E+02
      -0.914905240000000E+02       0.402594980000000E+02
      -0.914961796774658E+02       0.402504877148975E+02
      -0.914971394682323E+02       0.402489586339878E+02
      -0.914972622920306E+02       0.402487629585012E+02
      -0.914972622920306E+02       0.402487629585012E+02
      -0.915420290000000E+02       0.402492640000000E+02
      -0.915477050000000E+02       0.402493180000000E+02
      -0.915882790000000E+02       0.402503770000000E+02
      -0.915957450000000E+02       0.402504330000000E+02
      -0.916020450000000E+02       0.402504090000000E+02
      -0.916033590000000E+02       0.402504780000000E+02
      -0.916096980000000E+02       0.402506340000000E+02
      -0.916153330000000E+02       0.402507730000000E+02
      -0.916153330000000E+02       0.402507730000000E+02
      -0.916241730000000E+02       0.402511810000000E+02
      -0.916279400000000E+02       0.402512020000000E+02
      -0.916335500000000E+02       0.402514140000000E+02
      -0.916477980000000E+02       0.402513710000000E+02
      -0.917227530000000E+02       0.402532250000000E+02
      -0.917227530000000E+02       0.402532250000000E+02
      -0.917609140000000E+02       0.402544520000000E+02
      -0.917814160000000E+02       0.402549790000000E+02
      -0.918190030000000E+02       0.402553890000000E+02
      -0.918247720000000E+02       0.402555170000000E+02
      -0.918378150000000E+02       0.402558630000000E+02
      -0.918452510000000E+02       0.402552810000000E+02
      -0.918506230000000E+02       0.402553580000000E+02
      -0.918519410000000E+02       0.402554400000000E+02
      -0.918736230000000E+02       0.402555220000000E+02
      -0.918755070000000E+02       0.402556800000000E+02
      -0.918851320000000E+02       0.402558700000000E+02
      -0.918851320000000E+02       0.402558700000000E+02
      -0.918936090000000E+02       0.402560510000000E+02
      -0.918936090000000E+02       0.402560510000000E+02
      -0.919003600000000E+02       0.402561960000000E+02
      -0.919132720000000E+02       0.402564710000000E+02
      -0.919200870000000E+02       0.402566160000000E+02
      -0.919227650000000E+02       0.402566730000000E+02
      -0.919505180000000E+02       0.402572460000000E+02
      -0.919507850000000E+02       0.402572510000000E+02
      -0.919507850000000E+02       0.402572510000000E+02
      -0.919500560000000E+02       0.402841590000000E+02
      -0.919500560000000E+02       0.402841590000000E+02
      -0.919500130000000E+02       0.402863790000000E+02
      -0.919500130000000E+02       0.402863790000000E+02
      -0.919498350000000E+02       0.402948220000000E+02
      -0.919497470000000E+02       0.403008400000000E+02
      -0.919497470000000E+02       0.403008400000000E+02
      -0.919489190000000E+02       0.403225700000000E+02
      -0.919486030000000E+02       0.403298300000000E+02
      -0.919486150000000E+02       0.403303570000000E+02
      -0.919486070000000E+02       0.403306080000000E+02
      -0.919480790000000E+02       0.403478840000000E+02
      -0.919475370000000E+02       0.403630220000000E+02
      -0.919475370000000E+02       0.403630220000000E+02
      -0.919474460000000E+02       0.403666100000000E+02
      -0.919474460000000E+02       0.403666100000000E+02
      -0.919472750000000E+02       0.403733290000000E+02
      -0.919469990000000E+02       0.403833310000000E+02
      -0.919469790000000E+02       0.403842170000000E+02
      -0.919468000000000E+02       0.403881530000000E+02
      -0.919468000000000E+02       0.403881530000000E+02
      -0.919465710000000E+02       0.403982190000000E+02
      -0.919464730000000E+02       0.404025220000000E+02
      -0.919464730000000E+02       0.404025220000000E+02
      -0.919462940000000E+02       0.404089980000000E+02
      -0.919460560000000E+02       0.404171890000000E+02
      -0.919458470000000E+02       0.404248780000000E+02
      -0.919456640000000E+02       0.404305890000000E+02
      -0.919456640000000E+02       0.404305890000000E+02
      -0.919456160000000E+02       0.404321090000000E+02
      -0.919456160000000E+02       0.404321090000000E+02
      -0.919453990000000E+02       0.404389260000000E+02
      -0.919454000000000E+02       0.404535010000000E+02
      -0.919453130000000E+02       0.404620180000000E+02
      -0.919452520000000E+02       0.404681450000000E+02
      -0.919452130000000E+02       0.404713050000000E+02
      -0.919451560000000E+02       0.404755620000000E+02
      -0.919451560000000E+02       0.404755620000000E+02
      -0.919449220000000E+02       0.404880020000000E+02
      -0.919447150000000E+02       0.404970430000000E+02
      -0.919447150000000E+02       0.404970430000000E+02
      -0.919445800000000E+02       0.405043320000000E+02
      -0.919444250000000E+02       0.405248600000000E+02
      -0.919431590000000E+02       0.406018480000000E+02
      -0.919431118249716E+02       0.406058418178285E+02
      -0.919431118249716E+02       0.406058418178285E+02
      -0.919392920000000E+02       0.406061500000000E+02
      -0.918684010000000E+02       0.406080590000000E+02
      -0.918324810000000E+02       0.406097970000000E+02
END
         2      -0.921510958922093E+02       0.404389796604938E+02
      -0.919431118249716E+02       0.406058418178285E+02
      -0.919431590000000E+02       0.406018480000000E+02
      -0.919444250000000E+02       0.405248600000000E+02
      -0.919445800000000E+02       0.405043320000000E+02
      -0.919447150000000E+02       0.404970430000000E+02
      -0.919447150000000E+02       0.404970430000000E+02
      -0.919449220000000E+02       0.404880020000000E+02
      -0.919451560000000E+02       0.404755620000000E+02
      -0.919451560000000E+02       0.404755620000000E+02
      -0.919452130000000E+02       0.404713050000000E+02
      -0.919452520000000E+02       0.404681450000000E+02
      -0.919453130000000E+02       0.404620180000000E+02
      -0.919454000000000E+02       0.404535010000000E+02
      -0.919453990000000E+02       0.404389260000000E+02
      -0.919456160000000E+02       0.404321090000000E+02
      -0.919456160000000E+02       0.404321090000000E+02
      -0.919456640000000E+02       0.404305890000000E+02
      -0.919456640000000E+02       0.404305890000000E+02
      -0.919458470000000E+02       0.404248780000000E+02
      -0.919460560000000E+02       0.404171890000000E+02
      -0.919462940000000E+02       0.404089980000000E+02
      -0.919464730000000E+02       0.404025220000000E+02
      -0.919464730000000E+02       0.404025220000000E+02
      -0.919465710000000E+02       0.403982190000000E+02
      -0.919468000000000E+02       0.403881530000000E+02
      -0.919468000000000E+02       0.403881530000000E+02
      -0.919469790000000E+02       0.403842170000000E+02
      -0.919469990000000E+02       0.403833310000000E+02
      -0.919472750000000E+02       0.403733290000000E+02
      -0.919474460000000E+02       0.403666100000000E+02
      -0.919474460000000E+02       0.403666100000000E+02
      -0.919475370000000E+02       0.403630220000000E+02
      -0.919475370000000E+02       0.403630220000000E+02
      -0.919480790000000E+02       0.403478840000000E+02
      -0.919486070000000E+02       0.403306080000000E+02
      -0.919486150000000E+02       0.403303570000000E+02
      -0.919486030000000E+02       0.403298300000000E+02
      -0.919489190000000E+02       0.403225700000000E+02
      -0.919497470000000E+02       0.403008400000000E+02
      -0.919497470000000E+02       0.403008400000000E+02
      -0.919790940000000E+02       0.403011540000000E+02
      -0.919830230000000E+02       0.403014040000000E+02
      -0.920292050000000E+02       0.403020930000000E+02
      -0.920444170000000E+02       0.403025310000000E+02
      -0.920617410000000E+02       0.403027250000000E+02
      -0.920617410000000E+02       0.403027250000000E+02
      -0.921029040000000E+02       0.403032690000000E+02
      -0.921073590000000E+02       0.403032330000000E+02
      -0.921299770000000E+02       0.403035540000000E+02
      -0.921376480000000E+02       0.403037470000000E+02
      -0.921376480000000E+02       0.403037470000000E+02
      -0.921389200000000E+02       0.403037570000000E+02
      -0.921389200000000E+02       0.403037570000000E+02
      -0.921566890000000E+02       0.403039460000000E+02
      -0.921592160000000E+02       0.403039830000000E+02
      -0.921711220000000E+02       0.403040750000000E+02
      -0.921724760000000E+02       0.403040820000000E+02
      -0.921785970000000E+02       0.403041100000000E+02
      -0.921785970000000E+02       0.403041100000000E+02
      -0.921970700000000E+02       0.403040640000000E+02
      -0.922060290000000E+02       0.403040210000000E+02
      -0.922355030000000E+02       0.403037840000000E+02
      -0.922403150000000E+02       0.403038460000000E+02
      -0.922428030000000E+02       0.403038270000000E+02
      -0.922841140000000E+02       0.403034410000000E+02
      -0.923029200000000E+02       0.403030610000000E+02
      -0.923159450000000E+02       0.403029870000000E+02
      -0.923264350000000E+02       0.403030550000000E+02
      -0.923386150000000E+02       0.403028550000000E+02
      -0.923478070000000E+02       0.403027900000000E+02
      -0.923478070000000E+02       0.403027900000000E+02
      -0.923495680000000E+02       0.403028160000000E+02
      -0.923495680000000E+02       0.403028160000000E+02
      -0.923498370000000E+02       0.403028200000000E+02
      -0.923500850000000E+02       0.403204630000000E+02
      -0.923499750000000E+02       0.403465050000000E+02
      -0.923499750000000E+02       0.403465050000000E+02
      -0.923503290000000E+02       0.403840440000000E+02
      -0.923503600000000E+02       0.403858290000000E+02
      -0.923503930000000E+02       0.403897440000000E+02
      -0.923507120000000E+02       0.404232040000000E+02
      -0.923507740000000E+02       0.404299230000000E+02
      -0.923508700000000E+02       0.404405410000000E+02
      -0.923507390000000E+02       0.404772220000000E+02
      -0.923513980000000E+02       0.404772190000000E+02
      -0.923513970000000E+02       0.404825050000000E+02
      -0.923514040000000E+02       0.404915480000000E+02
      -0.923514100000000E+02       0.404983410000000E+02
      -0.923514410000000E+02       0.405000310000000E+02
      -0.923514410000000E+02       0.405000310000000E+02
      -0.923513860000000E+02       0.405061140000000E+02
      -0.923513860000000E+02       0.405061140000000E+02
      -0.923513330000000E+02       0.405188600000000E+02
      -0.923512770000000E+02       0.405253340000000E+02
      -0.923512480000000E+02       0.405276450000000E+02
      -0.923513390000000E+02       0.405288350000000E+02
      -0.923513490000000E+02       0.405298190000000E+02
      -0.923513490000000E+02       0.405298190000000E+02
      -0.923513040000000E+02       0.405360580000000E+02
      -0.923513040000000E+02       0.405360580000000E+02
      -0.923513130000000E+02       0.405365010000000E+02
      -0.923512480000000E+02       0.405401830000000E+02
      -0.923511930000000E+02       0.405432860000000E+02
      -0.923510810000000E+02       0.405497030000000E+02
      -0.923508800000000E+02       0.405732190000000E+02
      -0.923506230000000E+02       0.405926060000000E+02
      -0.923507760000000E+02       0.405972740000000E+02
      -0.923507760000000E+02       0.405972740000000E+02
      -0.923314450000000E+02       0.405977140000000E+02
      -0.923312050000000E+02       0.405978050000000E+02
      -0.922987540000000E+02       0.405984690000000E+02
      -0.922460338343094E+02       0.405993681298533E+02
      -0.922364840000000E+02       0.405995310000000E+02
      -0.922176030000000E+02       0.405998320000000E+02
      -0.922016690000000E+02       0.405999800000000E+02
      -0.921961620000000E+02       0.406000690000000E+02
      -0.921797800000000E+02       0.406005290000000E+02
      -0.921797800000000E+02       0.406005290000000E+02
      -0.920963870000000E+02       0.406018300000000E+02
      -0.920928750000000E+02       0.406020820000000E+02
      -0.920832000000000E+02       0.406022440000000E+02
      -0.920823390000000E+02       0.406021760000000E+02
      -0.920695210000000E+02       0.406027720000000E+02
      -0.920679040000000E+02       0.406026480000000E+02
      -0.920533999547869E+02       0.406030517853392E+02
      -0.920296490000000E+02       0.406037130000000E+02
      -0.919986830000000E+02       0.406044330000000E+02
      -0.919709880000000E+02       0.406051120000000E+02
      -0.919477080000000E+02       0.406054710000000E+02
      -0.919433810098504E+02       0.406058201000846E+02
      -0.919431118249716E+02       0.406058418178285E+02
END
         3      -0.924899724531646E+02       0.404693081851852E+02
      -0.925593270000000E+02       0.405927581389173E+02
      -0.924845880000000E+02       0.405949240000000E+02
      -0.924823940000000E+02       0.405948940000000E+02
      -0.924816920000000E+02       0.405949410000000E+02
      -0.924730429294620E+02       0.405951192958324E+02
      -0.924616090000000E+02       0.405953550000000E+02
      -0.924537450000000E+02       0.405952880000000E+02
      -0.923796910000000E+02       0.405965090000000E+02
      -0.923507760000000E+02       0.405972740000000E+02
      -0.923507760000000E+02       0.405972740000000E+02
      -0.923506230000000E+02       0.405926060000000E+02
      -0.923508800000000E+02       0.405732190000000E+02
      -0.923510810000000E+02       0.405497030000000E+02
      -0.923511930000000E+02       0.405432860000000E+02
      -0.923512480000000E+02       0.405401830000000E+02
      -0.923513130000000E+02       0.405365010000000E+02
      -0.923513040000000E+02       0.405360580000000E+02
      -0.923513040000000E+02       0.405360580000000E+02
      -0.923513490000000E+02       0.405298190000000E+02
      -0.923513490000000E+02       0.405298190000000E+02
      -0.923513390000000E+02       0.405288350000000E+02
      -0.923512480000000E+02       0.405276450000000E+02
      -0.923512770000000E+02       0.405253340000000E+02
      -0.923513330000000E+02       0.405188600000000E+02
      -0.923513860000000E+02       0.405061140000000E+02
      -0.923513860000000E+02       0.405061140000000E+02
      -0.923514410000000E+02       0.405000310000000E+02
      -0.923514410000000E+02       0.405000310000000E+02
      -0.923514100000000E+02       0.404983410000000E+02
      -0.923514040000000E+02       0.404915480000000E+02
      -0.923513970000000E+02       0.404825050000000E+02
      -0.923513980000000E+02       0.404772190000000E+02
      -0.923507390000000E+02       0.404772220000000E+02
      -0.923508700000000E+02       0.404405410000000E+02
      -0.923507740000000E+02       0.404299230000000E+02
      -0.923507120000000E+02       0.404232040000000E+02
      -0.923503930000000E+02       0.403897440000000E+02
      -0.923503600000000E+02       0.403858290000000E+02
      -0.923503290000000E+02       0.403840440000000E+02
      -0.923499750000000E+02       0.403465050000000E+02
      -0.923499750000000E+02       0.403465050000000E+02
      -0.923530900000000E+02       0.403464570000000E+02
      -0.923544960000000E+02       0.403465020000000E+02
      -0.923640360000000E+02       0.403464300000000E+02
      -0.923890600000000E+02       0.403466360000000E+02
      -0.924039040000000E+02       0.403466830000000E+02
      -0.924040510000000E+02       0.403463290000000E+02
      -0.924131340000000E+02       0.403461530000000E+02
      -0.924228550000000E+02       0.403459130000000E+02
      -0.924372430000000E+02       0.403458240000000E+02
      -0.924511760000000E+02       0.403454320000000E+02
      -0.924511760000000E+02       0.403454320000000E+02
      -0.924598200000000E+02       0.403451690000000E+02
      -0.924598200000000E+02       0.403451690000000E+02
      -0.924604520000000E+02       0.403451500000000E+02
      -0.924604520000000E+02       0.403451500000000E+02
      -0.924606420000000E+02       0.403451440000000E+02
      -0.924606420000000E+02       0.403451440000000E+02
      -0.924619000000000E+02       0.403451780000000E+02
      -0.924674410000000E+02       0.403451690000000E+02
      -0.924674410000000E+02       0.403451690000000E+02
      -0.924738570000000E+02       0.403451590000000E+02
      -0.924738570000000E+02       0.403451590000000E+02
      -0.924895060000000E+02       0.403451090000000E+02
      -0.925094570000000E+02       0.403450130000000E+02
      -0.925157980000000E+02       0.403448960000000E+02
      -0.925157980000000E+02       0.403448960000000E+02
      -0.925239030000000E+02       0.403447160000000E+02
      -0.925507890000000E+02       0.403444700000000E+02
      -0.925538400000000E+02       0.403444690000000E+02
      -0.925586590000000E+02       0.403443980000000E+02
      -0.925586590000000E+02       0.403443980000000E+02
      -0.925630890000000E+02       0.403443280000000E+02
      -0.925630890000000E+02       0.403443280000000E+02
      -0.925647850000000E+02       0.403443100000000E+02
      -0.925661460000000E+02       0.403443100000000E+02
      -0.925661460000000E+02       0.403443100000000E+02
      -0.925666390000000E+02       0.403443100000000E+02
      -0.925666390000000E+02       0.403443100000000E+02
      -0.925676750000000E+02       0.403443210000000E+02
      -0.925728020000000E+02       0.403442140000000E+02
      -0.925728020000000E+02       0.403442140000000E+02
      -0.925744140000000E+02       0.403442660000000E+02
      -0.925746240000000E+02       0.403442860000000E+02
      -0.925852000000000E+02       0.403441820000000E+02
      -0.925852000000000E+02       0.403441820000000E+02
      -0.925925260000000E+02       0.403441100000000E+02
      -0.925925260000000E+02       0.403441100000000E+02
      -0.926291900000000E+02       0.403436790000000E+02
      -0.926469800000000E+02       0.403435950000000E+02
      -0.926722620000000E+02       0.403435070000000E+02
      -0.926722620000000E+02       0.403435070000000E+02
      -0.926841670000000E+02       0.403434660000000E+02
      -0.926841670000000E+02       0.403434660000000E+02
      -0.926843730000000E+02       0.403474930000000E+02
      -0.926856670000000E+02       0.403496710000000E+02
      -0.926858130000000E+02       0.403510500000000E+02
      -0.926830510000000E+02       0.403607190000000E+02
      -0.926831650000000E+02       0.403619200000000E+02
      -0.926862470000000E+02       0.403672780000000E+02
      -0.926871890000000E+02       0.403741870000000E+02
      -0.926863980000000E+02       0.403746380000000E+02
      -0.926841540000000E+02       0.403735300000000E+02
      -0.926832890000000E+02       0.403736090000000E+02
      -0.926830880000000E+02       0.403741730000000E+02
      -0.926836030000000E+02       0.403752720000000E+02
      -0.926834290000000E+02       0.403752640000000E+02
      -0.926833770000000E+02       0.403752720000000E+02
      -0.926838920000000E+02       0.403770530000000E+02
      -0.926843440000000E+02       0.403775210000000E+02
      -0.926844040000000E+02       0.403776120000000E+02
      -0.926874560000000E+02       0.403805860000000E+02
      -0.926874860000000E+02       0.403813870000000E+02
      -0.926855710000000E+02       0.403821430000000E+02
      -0.926850920000000E+02       0.403831730000000E+02
      -0.926851220000000E+02       0.403841330000000E+02
      -0.926867430000000E+02       0.403868180000000E+02
      -0.926867430000000E+02       0.403868180000000E+02
      -0.926858100000000E+02       0.403904030000000E+02
      -0.926860190000000E+02       0.403942700000000E+02
      -0.926839240000000E+02       0.403952310000000E+02
      -0.926758730000000E+02       0.403953690000000E+02
      -0.926748260000000E+02       0.403942940000000E+02
      -0.926739890000000E+02       0.403922570000000E+02
      -0.926709660000000E+02       0.403928060000000E+02
      -0.926703370000000E+02       0.403947280000000E+02
      -0.926681510000000E+02       0.403960090000000E+02
      -0.926659360000000E+02       0.403967640000000E+02
      -0.926678210000000E+02       0.403986860000000E+02
      -0.926760820000000E+02       0.404013650000000E+02
      -0.926797330000000E+02       0.404037670000000E+02
      -0.926796130000000E+02       0.404064210000000E+02
      -0.926786850000000E+02       0.404073590000000E+02
      -0.926763500000000E+02       0.404079540000000E+02
      -0.926759910000000E+02       0.404073590000000E+02
      -0.926744350000000E+02       0.404067410000000E+02
      -0.926728410000000E+02       0.404078780000000E+02
      -0.926703920000000E+02       0.404080690000000E+02
      -0.926678480000000E+02       0.404082970000000E+02
      -0.926653950000000E+02       0.404088780000000E+02
      -0.926656050000000E+02       0.404104000000000E+02
      -0.926701520000000E+02       0.404096940000000E+02
      -0.926703910000000E+02       0.404125080000000E+02
      -0.926710190000000E+02       0.404132400000000E+02
      -0.926785630000000E+02       0.404183890000000E+02
      -0.926825690000000E+02       0.404183970000000E+02
      -0.926869470000000E+02       0.404195340000000E+02
      -0.926900600000000E+02       0.404208840000000E+02
      -0.927008700000000E+02       0.404286630000000E+02
      -0.927014990000000E+02       0.404294410000000E+02
      -0.927014990000000E+02       0.404303100000000E+02
      -0.926979660000000E+02       0.404311580000000E+02
      -0.926950320000000E+02       0.404331950000000E+02
      -0.926944930000000E+02       0.404356660000000E+02
      -0.927015310000000E+02       0.404369460000000E+02
      -0.927082400000000E+02       0.404414760000000E+02
      -0.927102480000000E+02       0.404444050000000E+02
      -0.927093200000000E+02       0.404458930000000E+02
      -0.927029700000000E+02       0.404471980000000E+02
      -0.927013830000000E+02       0.404493950000000E+02
      -0.927027620000000E+02       0.404531700000000E+02
      -0.927052790000000E+02       0.404558930000000E+02
      -0.927086340000000E+02       0.404561900000000E+02
      -0.927092940000000E+02       0.404599890000000E+02
      -0.927086650000000E+02       0.404609040000000E+02
      -0.927038130000000E+02       0.404621180000000E+02
      -0.926982700000000E+02       0.404685490000000E+02
      -0.926984200000000E+02       0.404694640000000E+02
      -0.926995290000000E+02       0.404697150000000E+02
      -0.927029450000000E+02       0.404682960000000E+02
      -0.927042930000000E+02       0.404686620000000E+02
      -0.927033950000000E+02       0.404714080000000E+02
      -0.927011480000000E+02       0.404728730000000E+02
      -0.927045640000000E+02       0.404742230000000E+02
      -0.927048340000000E+02       0.404755040000000E+02
      -0.927044450000000E+02       0.404768320000000E+02
      -0.927014490000000E+02       0.404839260000000E+02
      -0.927001000000000E+02       0.404837890000000E+02
      -0.926997710000000E+02       0.404832170000000E+02
      -0.927009690000000E+02       0.404818660000000E+02
      -0.927009390000000E+02       0.404808590000000E+02
      -0.926991710000000E+02       0.404794870000000E+02
      -0.926978520000000E+02       0.404795550000000E+02
      -0.926963250000000E+02       0.404839950000000E+02
      -0.926962290000000E+02       0.404856490000000E+02
      -0.926963850000000E+02       0.404865810000000E+02
      -0.926953060000000E+02       0.404873590000000E+02
      -0.926933880000000E+02       0.404874730000000E+02
      -0.926923990000000E+02       0.404884120000000E+02
      -0.926906310000000E+02       0.404886860000000E+02
      -0.926885630000000E+02       0.404872670000000E+02
      -0.926876940000000E+02       0.404855280000000E+02
      -0.926858360000000E+02       0.404851850000000E+02
      -0.926852960000000E+02       0.404893500000000E+02
      -0.926775910000000E+02       0.404963520000000E+02
      -0.926760320000000E+02       0.404995400000000E+02
      -0.926792400000000E+02       0.405000250000000E+02
      -0.926822990000000E+02       0.405000250000000E+02
      -0.926803790000000E+02       0.405009180000000E+02
      -0.926799890000000E+02       0.405020620000000E+02
      -0.926830170000000E+02       0.405065700000000E+02
      -0.926848760000000E+02       0.405103690000000E+02
      -0.926872150000000E+02       0.405173240000000E+02
      -0.926819660000000E+02       0.405190860000000E+02
      -0.926808870000000E+02       0.405188570000000E+02
      -0.926770790000000E+02       0.405163410000000E+02
      -0.926759400000000E+02       0.405181710000000E+02
      -0.926713820000000E+02       0.405190860000000E+02
      -0.926707820000000E+02       0.405198870000000E+02
      -0.926751290000000E+02       0.405234800000000E+02
      -0.926779780000000E+02       0.405238000000000E+02
      -0.926789670000000E+02       0.405234340000000E+02
      -0.926789670000000E+02       0.405234340000000E+02
      -0.926798970000000E+02       0.405220840000000E+02
      -0.926814560000000E+02       0.405220150000000E+02
      -0.926958510000000E+02       0.405271870000000E+02
      -0.926960940000000E+02       0.405272090000000E+02
      -0.926995690000000E+02       0.405280330000000E+02
      -0.927076380000000E+02       0.405349870000000E+02
      -0.927077580000000E+02       0.405355360000000E+02
      -0.927069790000000E+02       0.405360860000000E+02
      -0.927047290000000E+02       0.405343930000000E+02
      -0.927017900000000E+02       0.405349200000000E+02
      -0.927020300000000E+02       0.405360410000000E+02
      -0.926986720000000E+02       0.405401600000000E+02
