         1      -0.847096859449955E+02       0.389832024444444E+02
      -0.847726000000000E+02       0.388456330000000E+02
      -0.847744430000000E+02       0.388458400000000E+02
      -0.847780690000000E+02       0.388475560000000E+02
      -0.847790910000000E+02       0.388524750000000E+02
      -0.847785500000000E+02       0.388572660000000E+02
      -0.847785500000000E+02       0.388572660000000E+02
      -0.847791750000000E+02       0.388592480000000E+02
      -0.847791750000000E+02       0.388592480000000E+02
      -0.847802280000000E+02       0.388593600000000E+02
      -0.847802280000000E+02       0.388593600000000E+02
      -0.847831300000000E+02       0.388576340000000E+02
      -0.847839620000000E+02       0.388566570000000E+02
      -0.847840640000000E+02       0.388560770000000E+02
      -0.847826130000000E+02       0.388554730000000E+02
      -0.847829010000000E+02       0.388548760000000E+02
      -0.847891540000000E+02       0.388552590000000E+02
      -0.847945873724745E+02       0.388571407350747E+02
      -0.847945873724745E+02       0.388571407350747E+02
      -0.847937140000000E+02       0.388577880000000E+02
      -0.847935410410035E+02       0.388579655508283E+02
      -0.847926650401256E+02       0.388588648083666E+02
      -0.847910020000000E+02       0.388605720000000E+02
      -0.847905830596513E+02       0.388611543270847E+02
      -0.847895177098229E+02       0.388626351633461E+02
      -0.847883020000000E+02       0.388643250000000E+02
      -0.847866830648746E+02       0.388676695919031E+02
      -0.847860109760319E+02       0.388690580742864E+02
      -0.847857990000000E+02       0.388694960000000E+02
      -0.847845790000000E+02       0.388753200000000E+02
      -0.847851947658784E+02       0.388801323748577E+02
      -0.847852340000000E+02       0.388804390000000E+02
      -0.847864060000000E+02       0.388822200000000E+02
      -0.847881430000000E+02       0.388837280000000E+02
      -0.847990507680027E+02       0.388903443939752E+02
      -0.848002470000000E+02       0.388910700000000E+02
      -0.848004862918337E+02       0.388911477664956E+02
      -0.848010774776252E+02       0.388913398936006E+02
      -0.848056817120760E+02       0.388928362053326E+02
      -0.848127460000000E+02       0.388951320000000E+02
      -0.848135683035344E+02       0.388951757990029E+02
      -0.848190730000000E+02       0.388954690000000E+02
      -0.848304720000000E+02       0.388972560000000E+02
      -0.848607590000000E+02       0.388976540000000E+02
      -0.848612494438076E+02       0.388977573432671E+02
      -0.848677780000000E+02       0.388991330000000E+02
      -0.848701240000000E+02       0.389003890000000E+02
      -0.848704090066826E+02       0.389007450829328E+02
      -0.848770290000000E+02       0.389090160000000E+02
      -0.848788048042700E+02       0.389133750631661E+02
      -0.848788170000000E+02       0.389134050000000E+02
      -0.848792680000000E+02       0.389161160000000E+02
      -0.848777620000000E+02       0.389203570000000E+02
      -0.848775204979249E+02       0.389206630244773E+02
      -0.848707590000000E+02       0.389292310000000E+02
      -0.848651492631230E+02       0.389345001324150E+02
      -0.848647310000000E+02       0.389348930000000E+02
      -0.848351600000000E+02       0.389579610000000E+02
      -0.848328788539425E+02       0.389610997062742E+02
      -0.848327240683856E+02       0.389613126809748E+02
      -0.848326170000000E+02       0.389614600000000E+02
      -0.848298570000000E+02       0.389693850000000E+02
      -0.848305822788216E+02       0.389746323256474E+02
      -0.848306190000000E+02       0.389748980000000E+02
      -0.848307611832346E+02       0.389752280006117E+02
      -0.848334730000000E+02       0.389815220000000E+02
      -0.848371200000000E+02       0.389880590000000E+02
      -0.848374971417202E+02       0.389885086475638E+02
      -0.848398300000000E+02       0.389912900000000E+02
      -0.848470940000000E+02       0.389973090000000E+02
      -0.848494450000000E+02       0.390009230000000E+02
      -0.848503540000000E+02       0.390032500000000E+02
      -0.848509272643988E+02       0.390039684682352E+02
      -0.848569590000000E+02       0.390115280000000E+02
      -0.848647123242276E+02       0.390197591201183E+02
      -0.848687383602702E+02       0.390240332592224E+02
      -0.848701680000000E+02       0.390255510000000E+02
      -0.848703989219805E+02       0.390257053362543E+02
      -0.848828560000000E+02       0.390340310000000E+02
      -0.848874359087369E+02       0.390390387307803E+02
      -0.848890650000000E+02       0.390408200000000E+02
      -0.848942810000000E+02       0.390495720000000E+02
      -0.848971710000000E+02       0.390524070000000E+02
      -0.848973554271707E+02       0.390571571941214E+02
      -0.848973640000000E+02       0.390573780000000E+02
      -0.848968659068799E+02       0.390581039518175E+02
      -0.848938730000000E+02       0.390624660000000E+02
      -0.848888730000000E+02       0.390663760000000E+02
      -0.848606890000000E+02       0.390781400000000E+02
      -0.848522393455928E+02       0.390858362934069E+02
      -0.848516797096513E+02       0.390863460328826E+02
      -0.848495740000000E+02       0.390882640000000E+02
      -0.848449114155251E+02       0.390915216442678E+02
      -0.848395150000000E+02       0.390952920000000E+02
      -0.848311970000000E+02       0.391019200000000E+02
      -0.848262460000000E+02       0.391041700000000E+02
      -0.848201570000000E+02       0.391054800000000E+02
      -0.848201570000000E+02       0.391054800000000E+02
      -0.848137670000000E+02       0.391064920000000E+02
      -0.848122410000000E+02       0.391071020000000E+02
      -0.848107530000000E+02       0.391091420000000E+02
      -0.847938200000000E+02       0.391129390000000E+02
      -0.847876800000000E+02       0.391152970000000E+02
      -0.847839910000000E+02       0.391180600000000E+02
      -0.847667490000000E+02       0.391385580000000E+02
      -0.847544490000000E+02       0.391466580000000E+02
      -0.847507490000000E+02       0.391473580000000E+02
      -0.847441490000000E+02       0.391474580000000E+02
      -0.847320480000000E+02       0.391444580000000E+02
      -0.847261480000000E+02       0.391419580000000E+02
      -0.847232932199368E+02       0.391401177937461E+02
      -0.847185480000000E+02       0.391370590000000E+02
      -0.847140480000000E+02       0.391326590000000E+02
      -0.847019470000000E+02       0.391189590000000E+02
      -0.846934212901943E+02       0.391086163356455E+02
      -0.846903593214415E+02       0.391049018161750E+02
      -0.846897470000000E+02       0.391041590000000E+02
      -0.846888100260766E+02       0.391034514890783E+02
      -0.846848470000000E+02       0.391004590000000E+02
      -0.846772470000000E+02       0.390982600000000E+02
      -0.846661470000000E+02       0.390979600000000E+02
      -0.846572460000000E+02       0.390954600000000E+02
      -0.846503460000000E+02       0.390916600000000E+02
      -0.846357614992588E+02       0.390795198289919E+02
      -0.846324460000000E+02       0.390767600000000E+02
      -0.846234574120705E+02       0.390743528890926E+02
      -0.846234574120705E+02       0.390743528890926E+02
      -0.846227980000000E+02       0.390694180000000E+02
      -0.846223140000000E+02       0.390650800000000E+02
END
         2      -0.843670539801909E+02       0.390211062091060E+02
      -0.845034500000000E+02       0.390918680000000E+02
      -0.845061160080494E+02       0.390950676374176E+02
      -0.845061160080494E+02       0.390950676374176E+02
      -0.845020620000000E+02       0.390966410000000E+02
      -0.844985952200894E+02       0.390989142880044E+02
      -0.844978618887783E+02       0.390993951588171E+02
      -0.844965430000000E+02       0.391002600000000E+02
      -0.844956127996135E+02       0.391009908717323E+02
      -0.844937430000000E+02       0.391024600000000E+02
      -0.844926498298749E+02       0.391039722186731E+02
      -0.844926491750845E+02       0.391039731244664E+02
      -0.844877430000000E+02       0.391107600000000E+02
      -0.844848206298269E+02       0.391133385619174E+02
      -0.844809430000000E+02       0.391167600000000E+02
      -0.844762430000000E+02       0.391191600000000E+02
      -0.844705420000000E+02       0.391214600000000E+02
      -0.844620420000000E+02       0.391217600000000E+02
      -0.844553420000000E+02       0.391203600000000E+02
      -0.844497930000000E+02       0.391177540000000E+02
      -0.844452420000000E+02       0.391144610000000E+02
      -0.844406420000000E+02       0.391096610000000E+02
      -0.844355410000000E+02       0.391022610000000E+02
      -0.844328410000000E+02       0.390942610000000E+02
      -0.844339410000000E+02       0.390924610000000E+02
      -0.844346410000000E+02       0.390868610000000E+02
      -0.844329410000000E+02       0.390839610000000E+02
      -0.844326410000000E+02       0.390782610000000E+02
      -0.844331410000000E+02       0.390729610000000E+02
      -0.844323410000000E+02       0.390675610000000E+02
      -0.844298410000000E+02       0.390582620000000E+02
      -0.844294110639406E+02       0.390575261135914E+02
      -0.844290130413508E+02       0.390568448508598E+02
      -0.844287528879142E+02       0.390563995674881E+02
      -0.844279130000000E+02       0.390549620000000E+02
      -0.844261491031249E+02       0.390534243473415E+02
      -0.844260398354360E+02       0.390533290947479E+02
      -0.844257300000000E+02       0.390530590000000E+02
      -0.844214670000000E+02       0.390509380000000E+02
      -0.844069410000000E+02       0.390456620000000E+02
      -0.844025400000000E+02       0.390456620000000E+02
      -0.844009400000000E+02       0.390463620000000E+02
      -0.843941400000000E+02       0.390452620000000E+02
      -0.843868400000000E+02       0.390451620000000E+02
      -0.843694456149409E+02       0.390426583575916E+02
      -0.843613798219419E+02       0.390414974162107E+02
      -0.843604390000000E+02       0.390413620000000E+02
      -0.843460390000000E+02       0.390369630000000E+02
      -0.843363390000000E+02       0.390328630000000E+02
      -0.843265390000000E+02       0.390274630000000E+02
      -0.843136800000000E+02       0.390169810000000E+02
      -0.843046980000000E+02       0.390064550000000E+02
      -0.843028157960367E+02       0.390027618449221E+02
      -0.842993620000000E+02       0.389959850000000E+02
      -0.842972550000000E+02       0.389896940000000E+02
      -0.842964660000000E+02       0.389853060000000E+02
      -0.842963053009020E+02       0.389833393436288E+02
      -0.842961568902779E+02       0.389815230751930E+02
      -0.842954270137776E+02       0.389725907520658E+02
      -0.842953417633850E+02       0.389715474467207E+02
      -0.842950760000000E+02       0.389682950000000E+02
      -0.842947238510962E+02       0.389676578509562E+02
      -0.842903302235585E+02       0.389597083853910E+02
      -0.842881640000000E+02       0.389557890000000E+02
      -0.842874812806076E+02       0.389549098580666E+02
      -0.842799160000000E+02       0.389451680000000E+02
      -0.842749100000000E+02       0.389415110000000E+02
      -0.842686163838559E+02       0.389348583984527E+02
      -0.842633978653321E+02       0.389293422176733E+02
      -0.842609552132289E+02       0.389267602376496E+02
      -0.842607970000000E+02       0.389265930000000E+02
      -0.842570100000000E+02       0.389232080000000E+02
      -0.842518913652558E+02       0.389159226282040E+02
      -0.842456470000000E+02       0.389070350000000E+02
      -0.842426890000000E+02       0.389031870000000E+02
      -0.842401550000000E+02       0.389009120000000E+02
      -0.842344530000000E+02       0.388932260000000E+02
      -0.842323430000000E+02       0.388843250000000E+02
      -0.842321320000000E+02       0.388804830000000E+02
      -0.842319093934157E+02       0.388747382409289E+02
      -0.842319093934157E+02       0.388747382409289E+02
      -0.842702670000000E+02       0.388595030000000E+02
      -0.843247800000000E+02       0.388375420000000E+02
      -0.843492870000000E+02       0.388276770000000E+02
      -0.843492870000000E+02       0.388276770000000E+02
      -0.843517740000000E+02       0.388266760000000E+02
      -0.843517740000000E+02       0.388266760000000E+02
      -0.843626980000000E+02       0.388222800000000E+02
      -0.843875470000000E+02       0.388122040000000E+02
      -0.843875470000000E+02       0.388122040000000E+02
      -0.843879390000000E+02       0.388125490000000E+02
      -0.843879390000000E+02       0.388125490000000E+02
      -0.843920030000000E+02       0.388130770000000E+02
      -0.843957460000000E+02       0.388115460000000E+02
      -0.844029710000000E+02       0.388072480000000E+02
      -0.844062160000000E+02       0.388061050000000E+02
      -0.844103390000000E+02       0.388057630000000E+02
      -0.844181440000000E+02       0.388065650000000E+02
      -0.844181440000000E+02       0.388065650000000E+02
      -0.844199560000000E+02       0.388074120000000E+02
      -0.844211540000000E+02       0.388086240000000E+02
      -0.844208330000000E+02       0.388093100000000E+02
      -0.844178210000000E+02       0.388106820000000E+02
      -0.844175570000000E+02       0.388137020000000E+02
      -0.844198660000000E+02       0.388169960000000E+02
      -0.844213260000000E+02       0.388228300000000E+02
      -0.844213260000000E+02       0.388228300000000E+02
      -0.844226120000000E+02       0.388248660000000E+02
      -0.844226120000000E+02       0.388248660000000E+02
      -0.844269980000000E+02       0.388278400000000E+02
      -0.844314720000000E+02       0.388283900000000E+02
      -0.844350980000000E+02       0.388272010000000E+02
      -0.844378470000000E+02       0.388251650000000E+02
      -0.844420580000000E+02       0.388180960000000E+02
      -0.844434030000000E+02       0.388172270000000E+02
      -0.844453910000000E+02       0.388170670000000E+02
      -0.844477890000000E+02       0.388175930000000E+02
      -0.844505390000000E+02       0.388190790000000E+02
      -0.844516210000000E+02       0.388203150000000E+02
      -0.844533470000000E+02       0.388276350000000E+02
      -0.844527050000000E+02       0.388332170000000E+02
      -0.844530270000000E+02       0.388377910000000E+02
      -0.844548410000000E+02       0.388404440000000E+02
      -0.844598140000000E+02       0.388442180000000E+02
      -0.844633840000000E+02       0.388491130000000E+02
      -0.844638240000000E+02       0.388506690000000E+02
      -0.844635020000000E+02       0.388519960000000E+02
      -0.844583250000000E+02       0.388555420000000E+02
      -0.844526790000000E+02       0.388582190000000E+02
      -0.844502220000000E+02       0.388602560000000E+02
      -0.844496370000000E+02       0.388611710000000E+02
      -0.844496370000000E+02       0.388627490000000E+02
      -0.844519780000000E+02       0.388645560000000E+02
      -0.844526800000000E+02       0.388658140000000E+02
      -0.844526800000000E+02       0.388665690000000E+02
      -0.844508660000000E+02       0.388691780000000E+02
      -0.844479210000000E+02       0.388750650000000E+02
      -0.844479210000000E+02       0.388750650000000E+02
      -0.844440220000000E+02       0.388840010000000E+02
      -0.844418590000000E+02       0.388927250000000E+02
      -0.844394420000000E+02       0.388978780000000E+02
      -0.844389310000000E+02       0.389049850000000E+02
      -0.844394500000000E+02       0.389067470000000E+02
      -0.844416470000000E+02       0.389076970000000E+02
      -0.844446720000000E+02       0.389121690000000E+02
      -0.844437090000000E+02       0.389153140000000E+02
      -0.844473240000000E+02       0.389207860000000E+02
      -0.844515490000000E+02       0.389306550000000E+02
      -0.844587720000000E+02       0.389391040000000E+02
      -0.844617970000000E+02       0.389450820000000E+02
      -0.844623880000000E+02       0.389473730000000E+02
      -0.844621470000000E+02       0.389489460000000E+02
      -0.844610010000000E+02       0.389496770000000E+02
      -0.844587060000000E+02       0.389500310000000E+02
      -0.844472790000000E+02       0.389503060000000E+02
      -0.844457290000000E+02       0.389513770000000E+02
      -0.844418620000000E+02       0.389563610000000E+02
      -0.844416090000000E+02       0.389595080000000E+02
      -0.844385200000000E+02       0.389648540000000E+02
      -0.844351050000000E+02       0.389681710000000E+02
      -0.844283280000000E+02       0.389742850000000E+02
      -0.844264370000000E+02       0.389787910000000E+02
      -0.844266010000000E+02       0.389802570000000E+02
      -0.844273300000000E+02       0.389812890000000E+02
      -0.844305180000000E+02       0.389838180000000E+02
      -0.844332610000000E+02       0.389851520000000E+02
      -0.844365300000000E+02       0.389854080000000E+02
      -0.844407650000000E+02       0.389842740000000E+02
      -0.844460840000000E+02       0.389802580000000E+02
      -0.844495490000000E+02       0.389762980000000E+02
      -0.844524640000000E+02       0.389671300000000E+02
      -0.844532550000000E+02       0.389660950000000E+02
      -0.844543490000000E+02       0.389656640000000E+02
      -0.844584110000000E+02       0.389656250000000E+02
      -0.844620030000000E+02       0.389672250000000E+02
      -0.844635270000000E+02       0.389685500000000E+02
      -0.844660540000000E+02       0.389745370000000E+02
      -0.844646350000000E+02       0.389798000000000E+02
      -0.844599410000000E+02       0.389853630000000E+02
      -0.844507410000000E+02       0.389935630000000E+02
      -0.844507410000000E+02       0.389935630000000E+02
      -0.844505470000000E+02       0.389963620000000E+02
      -0.844505470000000E+02       0.389963620000000E+02
      -0.844538410000000E+02       0.389996620000000E+02
      -0.844614410000000E+02       0.390035620000000E+02
      -0.844691420000000E+02       0.390043620000000E+02
      -0.844734420000000E+02       0.390046620000000E+02
      -0.844734420000000E+02       0.390046620000000E+02
      -0.844788420000000E+02       0.390099620000000E+02
      -0.844788420000000E+02       0.390099620000000E+02
      -0.844813420000000E+02       0.390133620000000E+02
      -0.844847420000000E+02       0.390151620000000E+02
      -0.844891190000000E+02       0.390217310000000E+02
      -0.844899420000000E+02       0.390287620000000E+02
      -0.844893420000000E+02       0.390326620000000E+02
      -0.844869420000000E+02       0.390372610000000E+02
      -0.844850420000000E+02       0.390402610000000E+02
      -0.844850420000000E+02       0.390409610000000E+02
      -0.844877420000000E+02       0.390456610000000E+02
      -0.844929430000000E+02       0.390495610000000E+02
      -0.844945970000000E+02       0.390516200000000E+02
      -0.844966920000000E+02       0.390546620000000E+02
      -0.844975430000000E+02       0.390580610000000E+02
      -0.844941430000000E+02       0.390668610000000E+02
      -0.844930430000000E+02       0.390710610000000E+02
      -0.844934430000000E+02       0.390724610000000E+02
      -0.844974730000000E+02       0.390766460000000E+02
      -0.844990430000000E+02       0.390789610000000E+02
      -0.844998430000000E+02       0.390799610000000E+02
      -0.845011810000000E+02       0.390815250000000E+02
      -0.845041430000000E+02       0.390877610000000E+02
      -0.845034500000000E+02       0.390918680000000E+02
END
         3      -0.845481481403301E+02       0.390414013580247E+02
      -0.845034500000000E+02       0.390918680000000E+02
      -0.845041430000000E+02       0.390877610000000E+02
      -0.845011810000000E+02       0.390815250000000E+02
      -0.844998430000000E+02       0.390799610000000E+02
      -0.844990430000000E+02       0.390789610000000E+02
      -0.844974730000000E+02       0.390766460000000E+02
      -0.844934430000000E+02       0.390724610000000E+02
      -0.844930430000000E+02       0.390710610000000E+02
      -0.844941430000000E+02       0.390668610000000E+02
      -0.844975430000000E+02       0.390580610000000E+02
      -0.844966920000000E+02       0.390546620000000E+02
      -0.844945970000000E+02       0.390516200000000E+02
      -0.844929430000000E+02       0.390495610000000E+02
      -0.844877420000000E+02       0.390456610000000E+02
      -0.844850420000000E+02       0.390409610000000E+02
      -0.844850420000000E+02       0.390402610000000E+02
      -0.844869420000000E+02       0.390372610000000E+02
      -0.844893420000000E+02       0.390326620000000E+02
      -0.844899420000000E+02       0.390287620000000E+02
      -0.844891190000000E+02       0.390217310000000E+02
      -0.844847420000000E+02       0.390151620000000E+02
      -0.844813420000000E+02       0.390133620000000E+02
      -0.844788420000000E+02       0.390099620000000E+02
      -0.844788420000000E+02       0.390099620000000E+02
      -0.844734420000000E+02       0.390046620000000E+02
      -0.844734420000000E+02       0.390046620000000E+02
      -0.844691420000000E+02       0.390043620000000E+02
      -0.844614410000000E+02       0.390035620000000E+02
      -0.844538410000000E+02       0.389996620000000E+02
      -0.844505470000000E+02       0.389963620000000E+02
      -0.844505470000000E+02       0.389963620000000E+02
      -0.844507410000000E+02       0.389935630000000E+02
      -0.844507410000000E+02       0.389935630000000E+02
      -0.844599410000000E+02       0.389853630000000E+02
      -0.844646350000000E+02       0.389798000000000E+02
      -0.844660540000000E+02       0.389745370000000E+02
      -0.844635270000000E+02       0.389685500000000E+02
      -0.844620030000000E+02       0.389672250000000E+02
      -0.844584110000000E+02       0.389656250000000E+02
      -0.844543490000000E+02       0.389656640000000E+02
      -0.844532550000000E+02       0.389660950000000E+02
      -0.844524640000000E+02       0.389671300000000E+02
      -0.844495490000000E+02       0.389762980000000E+02
      -0.844460840000000E+02       0.389802580000000E+02
      -0.844407650000000E+02       0.389842740000000E+02
      -0.844365300000000E+02       0.389854080000000E+02
      -0.844332610000000E+02       0.389851520000000E+02
      -0.844305180000000E+02       0.389838180000000E+02
      -0.844273300000000E+02       0.389812890000000E+02
      -0.844266010000000E+02       0.389802570000000E+02
      -0.844264370000000E+02       0.389787910000000E+02
      -0.844283280000000E+02       0.389742850000000E+02
      -0.844351050000000E+02       0.389681710000000E+02
      -0.844385200000000E+02       0.389648540000000E+02
      -0.844416090000000E+02       0.389595080000000E+02
      -0.844418620000000E+02       0.389563610000000E+02
      -0.844457290000000E+02       0.389513770000000E+02
      -0.844472790000000E+02       0.389503060000000E+02
      -0.844587060000000E+02       0.389500310000000E+02
      -0.844610010000000E+02       0.389496770000000E+02
      -0.844621470000000E+02       0.389489460000000E+02
      -0.844623880000000E+02       0.389473730000000E+02
      -0.844617970000000E+02       0.389450820000000E+02
      -0.844587720000000E+02       0.389391040000000E+02
      -0.844515490000000E+02       0.389306550000000E+02
      -0.844473240000000E+02       0.389207860000000E+02
      -0.844437090000000E+02       0.389153140000000E+02
      -0.844446720000000E+02       0.389121690000000E+02
      -0.844416470000000E+02       0.389076970000000E+02
      -0.844394500000000E+02       0.389067470000000E+02
      -0.844389310000000E+02       0.389049850000000E+02
      -0.844394420000000E+02       0.388978780000000E+02
      -0.844418590000000E+02       0.388927250000000E+02
      -0.844440220000000E+02       0.388840010000000E+02
      -0.844479210000000E+02       0.388750650000000E+02
      -0.844479210000000E+02       0.388750650000000E+02
      -0.844508660000000E+02       0.388691780000000E+02
      -0.844526800000000E+02       0.388665690000000E+02
      -0.844526800000000E+02       0.388658140000000E+02
      -0.844519780000000E+02       0.388645560000000E+02
      -0.844496370000000E+02       0.388627490000000E+02
      -0.844496370000000E+02       0.388611710000000E+02
      -0.844502220000000E+02       0.388602560000000E+02
      -0.844526790000000E+02       0.388582190000000E+02
      -0.844583250000000E+02       0.388555420000000E+02
      -0.844635020000000E+02       0.388519960000000E+02
      -0.844638240000000E+02       0.388506690000000E+02
      -0.844633840000000E+02       0.388491130000000E+02
      -0.844598140000000E+02       0.388442180000000E+02
      -0.844548410000000E+02       0.388404440000000E+02
      -0.844530270000000E+02       0.388377910000000E+02
      -0.844527050000000E+02       0.388332170000000E+02
      -0.844533470000000E+02       0.388276350000000E+02
      -0.844516210000000E+02       0.388203150000000E+02
      -0.844505390000000E+02       0.388190790000000E+02
      -0.844477890000000E+02       0.388175930000000E+02
      -0.844453910000000E+02       0.388170670000000E+02
      -0.844434030000000E+02       0.388172270000000E+02
      -0.844420580000000E+02       0.388180960000000E+02
      -0.844378470000000E+02       0.388251650000000E+02
      -0.844350980000000E+02       0.388272010000000E+02
      -0.844314720000000E+02       0.388283900000000E+02
      -0.844269980000000E+02       0.388278400000000E+02
      -0.844226120000000E+02       0.388248660000000E+02
      -0.844226120000000E+02       0.388248660000000E+02
      -0.844213260000000E+02       0.388228300000000E+02
      -0.844213260000000E+02       0.388228300000000E+02
      -0.844198660000000E+02       0.388169960000000E+02
      -0.844175570000000E+02       0.388137020000000E+02
      -0.844178210000000E+02       0.388106820000000E+02
      -0.844208330000000E+02       0.388093100000000E+02
      -0.844211540000000E+02       0.388086240000000E+02
      -0.844199560000000E+02       0.388074120000000E+02
      -0.844181440000000E+02       0.388065650000000E+02
      -0.844181440000000E+02       0.388065650000000E+02
      -0.844184760000000E+02       0.388060370000000E+02
