         1      -0.712531519625662E+02       0.446625223209876E+02
      -0.712030330000000E+02       0.452543020000000E+02
      -0.711982760000000E+02       0.452542570000000E+02
      -0.711966580000000E+02       0.452535940000000E+02
      -0.711948780000000E+02       0.452505150000000E+02
      -0.711917440000000E+02       0.452496940000000E+02
      -0.711874410000000E+02       0.452476970000000E+02
      -0.711837850000000E+02       0.452449320000000E+02
      -0.711827820000000E+02       0.452427150000000E+02
      -0.711825870000000E+02       0.452410690000000E+02
      -0.711809050000000E+02       0.452398580000000E+02
      -0.711798380000000E+02       0.452401780000000E+02
      -0.711785760000000E+02       0.452413890000000E+02
      -0.711775080000000E+02       0.452436290000000E+02
      -0.711733670000000E+02       0.452463480000000E+02
      -0.711712640000000E+02       0.452461430000000E+02
      -0.711674460000000E+02       0.452474910000000E+02
      -0.711628450000000E+02       0.452503320000000E+02
      -0.711581920000000E+02       0.452487460000000E+02
      -0.711557340000000E+02       0.452464600000000E+02
      -0.711481650000000E+02       0.452424120000000E+02
      -0.711448010000000E+02       0.452422510000000E+02
      -0.711394300000000E+02       0.452429580000000E+02
      -0.711339940000000E+02       0.452441670000000E+02
      -0.711319530000000E+02       0.452454230000000E+02
      -0.711279620000000E+02       0.452536720000000E+02
      -0.711245170000000E+02       0.452552700000000E+02
      -0.711199140000000E+02       0.452622870000000E+02
      -0.711201120000000E+02       0.452657380000000E+02
      -0.711163320000000E+02       0.452723220000000E+02
      -0.711131620000000E+02       0.452748610000000E+02
      -0.711107350000000E+02       0.452754560000000E+02
      -0.711073390000000E+02       0.452786120000000E+02
      -0.711056910000000E+02       0.452824980000000E+02
      -0.711093490000000E+02       0.452822220000000E+02
      -0.711101590000000E+02       0.452829990000000E+02
      -0.711107430000000E+02       0.452845760000000E+02
      -0.711086750000000E+02       0.452889650000000E+02
      -0.711051510000000E+02       0.452946350000000E+02
      -0.710977720000000E+02       0.453019060000000E+02
      -0.710894830000000E+02       0.453045840000000E+02
      -0.710855640000000E+02       0.453054760000000E+02
      -0.710843340000000E+02       0.453052930000000E+02
      -0.710843340000000E+02       0.453052930000000E+02
      -0.710769140000000E+02       0.452469120000000E+02
      -0.710726000000000E+02       0.451809350000000E+02
      -0.710693870000000E+02       0.451440370000000E+02
      -0.710597449652076E+02       0.450148459917866E+02
      -0.710590040000000E+02       0.450049180000000E+02
      -0.710578610000000E+02       0.450000490000000E+02
      -0.710558844083641E+02       0.449735069102579E+02
      -0.710527070000000E+02       0.449308400000000E+02
      -0.710463874822302E+02       0.448635752755037E+02
      -0.710455185543334E+02       0.448543264375837E+02
      -0.710446460000000E+02       0.448450390000000E+02
      -0.710440324092948E+02       0.448373405370442E+02
      -0.710433321964226E+02       0.448285552624112E+02
      -0.710375180000000E+02       0.447556070000000E+02
      -0.710368608802807E+02       0.447401618576680E+02
      -0.710367050000000E+02       0.447364980000000E+02
      -0.710351040611699E+02       0.447135991497337E+02
      -0.710348460786764E+02       0.447099091258691E+02
      -0.710310390000000E+02       0.446554550000000E+02
      -0.710290064500256E+02       0.446103411067958E+02
      -0.710266550000000E+02       0.445581490000000E+02
      -0.710229920000000E+02       0.445000580000000E+02
      -0.710219186366806E+02       0.444873261406351E+02
      -0.710207730000000E+02       0.444737370000000E+02
      -0.710194721060818E+02       0.444507431589592E+02
      -0.710188881974292E+02       0.444404223306779E+02
      -0.710153630000000E+02       0.443781130000000E+02
      -0.710127490000000E+02       0.443407840000000E+02
      -0.710112700000000E+02       0.443018460000000E+02
      -0.710102632395104E+02       0.442847537178277E+02
      -0.710102632395104E+02       0.442847537178277E+02
      -0.710444610000000E+02       0.442836860000000E+02
      -0.710441160000000E+02       0.442800550000000E+02
      -0.710441160000000E+02       0.442800550000000E+02
      -0.710436220000000E+02       0.442748560000000E+02
      -0.710421220000000E+02       0.442748830000000E+02
      -0.710422270000000E+02       0.442591460000000E+02
      -0.710422270000000E+02       0.442591460000000E+02
      -0.710424900000000E+02       0.442378070000000E+02
      -0.710674430000000E+02       0.442376910000000E+02
      -0.710974900000000E+02       0.442353930000000E+02
      -0.712432040000000E+02       0.442438730000000E+02
      -0.712523960000000E+02       0.442442400000000E+02
      -0.712605450000000E+02       0.442279700000000E+02
      -0.713060120000000E+02       0.441372280000000E+02
      -0.713027440000000E+02       0.441371970000000E+02
      -0.713077310000000E+02       0.441125790000000E+02
      -0.713119200000000E+02       0.440917250000000E+02
      -0.713119200000000E+02       0.440917250000000E+02
      -0.713236480000000E+02       0.440915130000000E+02
      -0.713236480000000E+02       0.440915130000000E+02
      -0.713361250000000E+02       0.440858210000000E+02
      -0.713436150000000E+02       0.440922250000000E+02
      -0.713432320000000E+02       0.441223000000000E+02
      -0.713565940000000E+02       0.441631660000000E+02
      -0.713575100000000E+02       0.441659980000000E+02
      -0.713737750000000E+02       0.441738290000000E+02
      -0.713737750000000E+02       0.441738290000000E+02
      -0.713849930000000E+02       0.441791440000000E+02
      -0.713930860000000E+02       0.442073750000000E+02
      -0.713930860000000E+02       0.442073750000000E+02
      -0.713952460000000E+02       0.442149100000000E+02
      -0.714158010000000E+02       0.442120820000000E+02
      -0.714158010000000E+02       0.442120820000000E+02
      -0.714433120000000E+02       0.442492910000000E+02
      -0.714696810000000E+02       0.442600140000000E+02
      -0.715057520000000E+02       0.442555700000000E+02
      -0.715073370000000E+02       0.442629940000000E+02
      -0.715757520000000E+02       0.442546990000000E+02
      -0.715797780000000E+02       0.442724550000000E+02
      -0.715871130000000E+02       0.443047860000000E+02
      -0.716867540000000E+02       0.443364980000000E+02
      -0.716966650000000E+02       0.443323260000000E+02
      -0.717371120000000E+02       0.443750590000000E+02
      -0.717647340616114E+02       0.444066225007941E+02
      -0.717647340616114E+02       0.444066225007941E+02
      -0.717643860524423E+02       0.444066733556710E+02
      -0.717619660000000E+02       0.444070270000000E+02
      -0.717615206235013E+02       0.444069795437126E+02
      -0.717560910000000E+02       0.444064010000000E+02
      -0.717543400000000E+02       0.444055770000000E+02
      -0.717495330000000E+02       0.444019550000000E+02
      -0.717450110000000E+02       0.444013590000000E+02
      -0.717431040000000E+02       0.444016570000000E+02
      -0.717423080000000E+02       0.444023660000000E+02
      -0.717399210000000E+02       0.444067780000000E+02
      -0.717378360000000E+02       0.444089210000000E+02
      -0.717359230000000E+02       0.444100620000000E+02
      -0.717315200000000E+02       0.444110150000000E+02
      -0.717261990000000E+02       0.444113850000000E+02
      -0.717189897631646E+02       0.444108043424255E+02
      -0.717157471335695E+02       0.444105431695055E+02
      -0.717150870000000E+02       0.444104900000000E+02
      -0.717145162831116E+02       0.444106104450771E+02
      -0.717082345081902E+02       0.444119361616976E+02
      -0.717080410000000E+02       0.444119770000000E+02
      -0.717033956043947E+02       0.444141855463944E+02
      -0.717000615316120E+02       0.444157706545421E+02
      -0.716994340000000E+02       0.444160690000000E+02
      -0.716909200000000E+02       0.444212340000000E+02
      -0.716858500000000E+02       0.444234050000000E+02
      -0.716799500000000E+02       0.444279080000000E+02
      -0.716791580000000E+02       0.444321740000000E+02
      -0.716799330000000E+02       0.444340620000000E+02
      -0.716792630000000E+02       0.444350180000000E+02
      -0.716773840000000E+02       0.444357020000000E+02
      -0.716689440000000E+02       0.444365230000000E+02
      -0.716682525852696E+02       0.444367889175525E+02
      -0.716641910000000E+02       0.444383510000000E+02
      -0.716618300000000E+02       0.444402930000000E+02
      -0.716612259307560E+02       0.444412906067009E+02
      -0.716609171417529E+02       0.444418005647590E+02
      -0.716603047372735E+02       0.444428119369129E+02
      -0.716590210000000E+02       0.444449320000000E+02
      -0.716588017066728E+02       0.444460966427231E+02
      -0.716573130000000E+02       0.444540030000000E+02
      -0.716533480000000E+02       0.444604990000000E+02
      -0.716523200000000E+02       0.444611170000000E+02
      -0.716450680000000E+02       0.444605450000000E+02
      -0.716428510000000E+02       0.444617340000000E+02
      -0.716404040000000E+02       0.444641860000000E+02
      -0.716408470000000E+02       0.444659350000000E+02
      -0.716465510000000E+02       0.444688690000000E+02
      -0.716478640000000E+02       0.444699760000000E+02
      -0.716481780000000E+02       0.444720230000000E+02
      -0.716476930000000E+02       0.444731250000000E+02
      -0.716458900000000E+02       0.444751410000000E+02
      -0.716431110000000E+02       0.444766490000000E+02
      -0.716393120000000E+02       0.444778360000000E+02
      -0.716327950000000E+02       0.444838900000000E+02
      -0.716310070000000E+02       0.444843230000000E+02
      -0.716292843534249E+02       0.444842633857390E+02
      -0.716282231163049E+02       0.444842266603494E+02
      -0.716276550000000E+02       0.444842070000000E+02
      -0.716256760000000E+02       0.444832010000000E+02
      -0.716250703594551E+02       0.444818947706970E+02
      -0.716250190000000E+02       0.444817840000000E+02
      -0.716220892406489E+02       0.444813867487483E+02
      -0.716196240000000E+02       0.444844110000000E+02
      -0.716191214677365E+02       0.444847370209311E+02
      -0.716181018771596E+02       0.444853984866587E+02
      -0.716176140000000E+02       0.444857150000000E+02
      -0.716159230000000E+02       0.444859440000000E+02
      -0.716095680000000E+02       0.444843480000000E+02
      -0.716005794339589E+02       0.444862253700088E+02
      -0.715994800000000E+02       0.444864550000000E+02
      -0.715990368788672E+02       0.444869993330614E+02
      -0.715983793839184E+02       0.444878070043997E+02
      -0.715979170000000E+02       0.444883750000000E+02
      -0.715970092754986E+02       0.444906318127861E+02
      -0.715954840000000E+02       0.444944240000000E+02
      -0.715953271192832E+02       0.444958812399183E+02
      -0.715953055141053E+02       0.444960819269653E+02
      -0.715950270000000E+02       0.444986690000000E+02
      -0.715943030000000E+02       0.445007490000000E+02
      -0.715919170000000E+02       0.445009750000000E+02
      -0.715902560000000E+02       0.445000570000000E+02
      -0.715896230000000E+02       0.444993710000000E+02
      -0.715896220000000E+02       0.444985250000000E+02
      -0.715869720000000E+02       0.444985260000000E+02
      -0.715858810000000E+02       0.445000570000000E+02
      -0.715866480000000E+02       0.445028730000000E+02
      -0.715838700000000E+02       0.445032170000000E+02
      -0.715803563622586E+02       0.445019192267172E+02
      -0.715799740000000E+02       0.445017780000000E+02
      -0.715795406709569E+02       0.445018269012182E+02
      -0.715790649797448E+02       0.445018805830107E+02
      -0.715787600000000E+02       0.445019150000000E+02
      -0.715785672147602E+02       0.445020491039672E+02
      -0.715778840540353E+02       0.445025243196191E+02
      -0.715776430000000E+02       0.445026920000000E+02
      -0.715775236515009E+02       0.445029720019570E+02
      -0.715771859758791E+02       0.445037642183287E+02
      -0.715770680000000E+02       0.445040410000000E+02
      -0.715777710000000E+02       0.445048860000000E+02
      -0.715832330000000E+02       0.445082680000000E+02
      -0.715849590000000E+02       0.445101410000000E+02
      -0.715859500000000E+02       0.445134320000000E+02
      -0.715869090000000E+02       0.445146660000000E+02
      -0.715921170000000E+02       0.445177730000000E+02
      -0.715939710000000E+02       0.445197380000000E+02
      -0.715942590000000E+02       0.445216800000000E+02
      -0.715928550000000E+02       0.445230060000000E+02
      -0.715871040000000E+02       0.445224360000000E+02
      -0.715857310000000E+02       0.445226650000000E+02
      -0.715825050000000E+02       0.445244030000000E+02
      -0.715768840000000E+02       0.445303230000000E+02
      -0.715744560000000E+02       0.445336600000000E+02
      -0.715730190000000E+02       0.445363120000000E+02
      -0.715730830000000E+02       0.445379800000000E+02
      -0.715739889009110E+02       0.445392160610060E+02
      -0.715751930000000E+02       0.445408590000000E+02
      -0.715880760000000E+02       0.445478500000000E+02
      -0.715954685983462E+02       0.445525711667256E+02
      -0.715968040000000E+02       0.445534240000000E+02
      -0.715971055902919E+02       0.445538809828508E+02
      -0.715981160000000E+02       0.445554120000000E+02
      -0.715977970000000E+02       0.445571720000000E+02
      -0.715961370000000E+02       0.445608980000000E+02
      -0.715952587402911E+02       0.445620543356149E+02
      -0.715945745634722E+02       0.445629551375243E+02
      -0.715939230000000E+02       0.445638130000000E+02
      -0.715934216030669E+02       0.445641701632084E+02
      -0.715925477295010E+02       0.445647926550225E+02
      -0.715920910000000E+02       0.445651180000000E+02
      -0.715901700000000E+02       0.445656940000000E+02
      -0.715755190000000E+02       0.445647750000000E+02
      -0.715695990000000E+02       0.445627770000000E+02
      -0.715633990000000E+02       0.445632180000000E+02
      -0.715598460000000E+02       0.445641190000000E+02
      -0.715585650000000E+02       0.445655720000000E+02
      -0.715589850000000E+02       0.445687790000000E+02
      -0.715579720000000E+02       0.445704510000000E+02
      -0.715564970000000E+02       0.445707770000000E+02
      -0.715526290000000E+02       0.445695430000000E+02
      -0.715516700000000E+02       0.445696570000000E+02
      -0.715496550000000E+02       0.445707080000000E+02
      -0.715487280000000E+02       0.445718730000000E+02
      -0.715489520000000E+02       0.445730840000000E+02
      -0.715533000000000E+02       0.445769240000000E+02
      -0.715537548390018E+02       0.445784063100817E+02
      -0.715536993195628E+02       0.445796277280556E+02
      -0.715531996478400E+02       0.445806825914783E+02
      -0.715511454431233E+02       0.445804049958974E+02
      -0.715492700000000E+02       0.445791640000000E+02
      -0.715474480000000E+02       0.445785470000000E+02
      -0.715468897389380E+02       0.445787085553588E+02
      -0.715449220000000E+02       0.445792780000000E+02
      -0.715401230000000E+02       0.445825220000000E+02
      -0.715395968741396E+02       0.445830182996340E+02
      -0.715377240000000E+02       0.445847850000000E+02
      -0.715362510000000E+02       0.445884410000000E+02
      -0.715406010000000E+02       0.445904530000000E+02
      -0.715492680000000E+02       0.445931740000000E+02
      -0.715531281542701E+02       0.445934295050370E+02
      -0.715534473872011E+02       0.445934506351826E+02
      -0.715534770352844E+02       0.445935099312919E+02
      -0.715546139530309E+02       0.445957837645816E+02
      -0.715544655677658E+02       0.445981444236505E+02
      -0.715544490000000E+02       0.445984080000000E+02
      -0.715551803630378E+02       0.445997985721430E+02
      -0.715560138266011E+02       0.446013832724264E+02
      -0.715557805098181E+02       0.446034830918244E+02
      -0.715548330000000E+02       0.446051720000000E+02
      -0.715538730000000E+02       0.446070690000000E+02
      -0.715540970000000E+02       0.446095830000000E+02
      -0.715565600000000E+02       0.446169880000000E+02
      -0.715557825428748E+02       0.446239180584499E+02
      -0.715557600000000E+02       0.446241190000000E+02
      -0.715553418067652E+02       0.446246037066013E+02
      -0.715549182262328E+02       0.446250946573462E+02
      -0.715546660000000E+02       0.446253870000000E+02
      -0.715538980000000E+02       0.446254100000000E+02
      -0.715531560000000E+02       0.446266450000000E+02
      -0.715517220000000E+02       0.446275980000000E+02
      -0.715539992101973E+02       0.446311941777039E+02
      -0.715546344652344E+02       0.446321973745117E+02
      -0.715561087210310E+02       0.446330600597429E+02
      -0.715612540556561E+02       0.446360709376384E+02
      -0.715613630927918E+02       0.446361347425268E+02
      -0.715621240000000E+02       0.446365800000000E+02
      -0.715626360000000E+02       0.446372660000000E+02
      -0.715626360000000E+02       0.446395050000000E+02
      -0.715588590000000E+02       0.446401220000000E+02
      -0.715580260000000E+02       0.446417910000000E+02
      -0.715580655680351E+02       0.446419784581040E+02
      -0.715580809587090E+02       0.446420513731865E+02
      -0.715585710000000E+02       0.446443730000000E+02
      -0.715617720000000E+02       0.446502240000000E+02
      -0.715644110000000E+02       0.446528270000000E+02
      -0.715649034117124E+02       0.446531213673018E+02
      -0.715658654444631E+02       0.446536964774748E+02
      -0.715661440000000E+02       0.446538630000000E+02
      -0.715664363998196E+02       0.446538039745867E+02
      -0.715676450000000E+02       0.446535600000000E+02
      -0.715686770000000E+02       0.446515370000000E+02
      -0.715702350000000E+02       0.446504830000000E+02
      -0.715721630000000E+02       0.446503730000000E+02
      -0.715751454863165E+02       0.446506123020670E+02
      -0.715753277398222E+02       0.446508856814427E+02
      -0.715760787444059E+02       0.446520121846798E+02
      -0.715763120521463E+02       0.446531787505097E+02
      -0.715757100000000E+02       0.446545740000000E+02
      -0.715760130000000E+02       0.446556910000000E+02
      -0.715829650000000E+02       0.446566210000000E+02
      -0.715848480000000E+02       0.446578160000000E+02
      -0.715865778187891E+02       0.446594781951396E+02
      -0.715865778187891E+02       0.446599197875106E+02
      -0.715865778187891E+02       0.446611113854928E+02
      -0.715852460000000E+02       0.446635230000000E+02
      -0.715845740000000E+02       0.446653510000000E+02
      -0.715856445697423E+02       0.446676441469057E+02
      -0.715856445697423E+02       0.446692773463016E+02
      -0.715844780039125E+02       0.446702105863058E+02
      -0.715825270000000E+02       0.446722530000000E+02
      -0.715819830000000E+02       0.446735330000000E+02
      -0.715830090000000E+02       0.446748360000000E+02
      -0.715873650000000E+02       0.446749260000000E+02
      -0.715900240000000E+02       0.446755430000000E+02
      -0.715963040000000E+02       0.446790830000000E+02
      -0.715964000000000E+02       0.446796770000000E+02
      -0.715946710000000E+02       0.446816430000000E+02
      -0.715942240000000E+02       0.446838150000000E+02
      -0.715964370000000E+02       0.446870590000000E+02
      -0.715974743703626E+02       0.446907812529086E+02
      -0.715980420000000E+02       0.446928180000000E+02
      -0.715968580000000E+02       0.446949210000000E+02
      -0.715943600000000E+02       0.446959960000000E+02
      -0.715941360000000E+02       0.446969320000000E+02
      -0.715986560000000E+02       0.446980050000000E+02
      -0.716001620000000E+02       0.446989190000000E+02
      -0.716007720000000E+02       0.446999010000000E+02
      -0.716007720000000E+02       0.447008150000000E+02
      -0.715993934339579E+02       0.447035096699342E+02
      -0.715992050000000E+02       0.447038780000000E+02
      -0.715993306636270E+02       0.447042100286658E+02
      -0.715996037645209E+02       0.447049316163487E+02
      -0.715997500000000E+02       0.447053180000000E+02
      -0.716000166281239E+02       0.447054642787383E+02
      -0.716049120000000E+02       0.447081500000000E+02
      -0.716130940000000E+02       0.447189330000000E+02
      -0.716183550000000E+02       0.447226100000000E+02
      -0.716185160000000E+02       0.447239130000000E+02
      -0.716174310000000E+02       0.447280500000000E+02
      -0.716176560000000E+02       0.447289180000000E+02
      -0.716190670000000E+02       0.447292830000000E+02
      -0.716225930000000E+02       0.447277730000000E+02
      -0.716232660000000E+02       0.447277950000000E+02
      -0.716249220000000E+02       0.447290320000000E+02
      -0.716256110000000E+02       0.447303120000000E+02
      -0.716256380000000E+02       0.447350650000000E+02
      -0.716250590000000E+02       0.447370990000000E+02
      -0.716251800000000E+02       0.447439780000000E+02
      -0.716269090000000E+02       0.447472240000000E+02
      -0.716306179047545E+02       0.447485177013013E+02
      -0.716311090000000E+02       0.447486890000000E+02
      -0.716313548802918E+02       0.447491601272724E+02
      -0.716317631077994E+02       0.447499423254338E+02
      -0.716319670000000E+02       0.447503330000000E+02
      -0.716319478463596E+02       0.447508186815969E+02
      -0.716318916937956E+02       0.447522425501824E+02
      -0.716318830000000E+02       0.447524630000000E+02
      -0.716318026584962E+02       0.447525640665414E+02
      -0.716315657960517E+02       0.447528620304446E+02
      -0.716312550000000E+02       0.447532530000000E+02
      -0.716239240000000E+02       0.447551350000000E+02
      -0.716179410000000E+02       0.447558830000000E+02
      -0.716142380000000E+02       0.447586640000000E+02
      -0.716142670000000E+02       0.447606220000000E+02
      -0.716117670000000E+02       0.447643450000000E+02
      -0.716082340000000E+02       0.447656580000000E+02
      -0.716073036497705E+02       0.447661927135887E+02
      -0.716053776652749E+02       0.447672996624007E+02
      -0.716046150000000E+02       0.447677380000000E+02
      -0.716043760627130E+02       0.447680669947569E+02
      -0.716031417623185E+02       0.447697665133343E+02
      -0.716014710000000E+02       0.447720670000000E+02
      -0.715960350000000E+02       0.447754220000000E+02
      -0.715959130000000E+02       0.447762720000000E+02
      -0.715966800000000E+02       0.447774160000000E+02
      -0.715969490000000E+02       0.447789870000000E+02
      -0.715929660000000E+02       0.447827760000000E+02
      -0.715843920000000E+02       0.447857330000000E+02
      -0.715800050000000E+02       0.447854800000000E+02
      -0.715789380000000E+02       0.447860700000000E+02
      -0.715732470000000E+02       0.447918820000000E+02
      -0.715717060000000E+02       0.447948300000000E+02
      -0.715731290000000E+02       0.447979470000000E+02
      -0.715704020000000E+02       0.448052760000000E+02
      -0.715690980000000E+02       0.448070440000000E+02
      -0.715692160000000E+02       0.448088130000000E+02
      -0.715728639451723E+02       0.448103831407341E+02
      -0.715751390000000E+02       0.448135650000000E+02
      -0.715755000000000E+02       0.448160580000000E+02
      -0.715743140000000E+02       0.448180790000000E+02
      -0.715679070000000E+02       0.448238320000000E+02
      -0.715651460000000E+02       0.448246780000000E+02
      -0.715647600000000E+02       0.448239010000000E+02
      -0.715637010000000E+02       0.448239010000000E+02
      -0.715622560000000E+02       0.448246320000000E+02
      -0.715576720000000E+02       0.448344210000000E+02
      -0.715537120000000E+02       0.448360650000000E+02
      -0.715522180000000E+02       0.448377750000000E+02
      -0.715520050000000E+02       0.448392080000000E+02
      -0.715526540000000E+02       0.448420490000000E+02
      -0.715550360000000E+02       0.448457330000000E+02
      -0.715567500000000E+02       0.448468620000000E+02
      -0.715568050000000E+02       0.448488080000000E+02
      -0.715556000000000E+02       0.448505470000000E+02
      -0.715536560000000E+02       0.448521230000000E+02
      -0.715483450000000E+02       0.448555300000000E+02
      -0.715483770000000E+02       0.448570160000000E+02
      -0.715503040000000E+02       0.448595520000000E+02
      -0.715501760000000E+02       0.448616090000000E+02
      -0.715495330000000E+02       0.448625920000000E+02
      -0.715459010000000E+02       0.448661340000000E+02
      -0.715401160000000E+02       0.448686250000000E+02
      -0.715348872657468E+02       0.448696399116957E+02
      -0.715345880000000E+02       0.448696980000000E+02
      -0.715343825703125E+02       0.448698439631990E+02
      -0.715291540000000E+02       0.448735590000000E+02
      -0.715288890000000E+02       0.448769280000000E+02
      -0.715283420000000E+02       0.448778190000000E+02
      -0.715266380000000E+02       0.448790980000000E+02
      -0.715229173792650E+02       0.448805993953637E+02
      -0.715226473031160E+02       0.448807083801560E+02
      -0.715223930000000E+02       0.448808110000000E+02
      -0.715122920000000E+02       0.448902460000000E+02
      -0.715120884151488E+02       0.448907110860826E+02
      -0.715118022823363E+02       0.448913647515592E+02
      -0.715117120000000E+02       0.448915710000000E+02
      -0.715119693035014E+02       0.448917417421889E+02
      -0.715140900000000E+02       0.448931490000000E+02
      -0.715143500000000E+02       0.448939640000000E+02
      -0.715138700000000E+02       0.448946480000000E+02
      -0.715086420000000E+02       0.448977030000000E+02
      -0.715048848857223E+02       0.449007585101850E+02
      -0.715026922957308E+02       0.449025416555874E+02
      -0.715024730000000E+02       0.449027200000000E+02
      -0.715010880000000E+02       0.449044330000000E+02
      -0.715007160355415E+02       0.449045143076156E+02
      -0.715001293114319E+02       0.449046425594883E+02
      -0.714995280000000E+02       0.449047740000000E+02
      -0.714979819682027E+02       0.449044424486497E+02
      -0.714969680000000E+02       0.449042250000000E+02
      -0.714968072505076E+02       0.449043329767498E+02
      -0.714960691880421E+02       0.449048287393489E+02
      -0.714958440000000E+02       0.449049800000000E+02
      -0.714956850093288E+02       0.449054711026815E+02
      -0.714949403146187E+02       0.449077713732956E+02
      -0.714939200000000E+02       0.449109230000000E+02
      -0.714940325116689E+02       0.449111359102802E+02
      -0.714942552503155E+02       0.449115574074294E+02
      -0.714944030000000E+02       0.449118370000000E+02
      -0.714947025228677E+02       0.449119635642439E+02
      -0.715007880000000E+02       0.449145350000000E+02
      -0.715044830000000E+02       0.449190620000000E+02
      -0.715092070000000E+02       0.449234290000000E+02
      -0.715151890000000E+02       0.449273170000000E+02
      -0.715169490000000E+02       0.449397040000000E+02
      -0.715161440000000E+02       0.449408460000000E+02
      -0.715155761386098E+02       0.449431965593766E+02
      -0.715155747957137E+02       0.449432021180520E+02
      -0.715155735890549E+02       0.449432071127975E+02
      -0.715154980000000E+02       0.449435200000000E+02
      -0.715155384022913E+02       0.449436448909734E+02
      -0.715168140000000E+02       0.449475880000000E+02
      -0.715148430000000E+02       0.449587410000000E+02
      -0.715162230000000E+02       0.449645690000000E+02
      -0.715223700000000E+02       0.449663080000000E+02
      -0.715271630000000E+02       0.449736680000000E+02
      -0.715316050000000E+02       0.449760230000000E+02
      -0.715377840000000E+02       0.449842980000000E+02
      -0.715385920000000E+02       0.449881820000000E+02
