         1      -0.685006411707799E+02       0.467053062407407E+02
      -0.689246450000000E+02       0.471977910000000E+02
      -0.689202530000000E+02       0.471950480000000E+02
      -0.689197520000000E+02       0.471898590000000E+02
      -0.689168690000000E+02       0.471893330000000E+02
      -0.689097290000000E+02       0.471862920000000E+02
      -0.689052400000000E+02       0.471809190000000E+02
      -0.689024250000000E+02       0.471788390000000E+02
      -0.689009850000000E+02       0.471785190000000E+02
      -0.689009544692755E+02       0.471785580627870E+02
      -0.688987700000000E+02       0.471813530000000E+02
      -0.688956850000000E+02       0.471828830000000E+02
      -0.688932040000000E+02       0.471829740000000E+02
      -0.688901540000000E+02       0.471822410000000E+02
      -0.688824100000000E+02       0.471833570000000E+02
      -0.688779140000000E+02       0.471866010000000E+02
      -0.688744870000000E+02       0.471884050000000E+02
      -0.688710960000000E+02       0.471892520000000E+02
      -0.688628480000000E+02       0.471895300000000E+02
      -0.688575190000000E+02       0.471909500000000E+02
      -0.688534300000000E+02       0.471934430000000E+02
      -0.688485050000000E+02       0.471975580000000E+02
      -0.688362518484256E+02       0.472027199065116E+02
      -0.688322676728251E+02       0.472043983271081E+02
      -0.688309700000000E+02       0.472049450000000E+02
      -0.688265406935246E+02       0.472074208723699E+02
      -0.688237211622293E+02       0.472089969203740E+02
      -0.688164858213187E+02       0.472130412963383E+02
      -0.688121570000000E+02       0.472154610000000E+02
      -0.688035370000000E+02       0.472160330000000E+02
      -0.687805570000000E+02       0.472216050000000E+02
      -0.687697210000000E+02       0.472213500000000E+02
      -0.687644870000000E+02       0.472223310000000E+02
      -0.687625258619558E+02       0.472230142229284E+02
      -0.687521040000000E+02       0.472266450000000E+02
      -0.687452410000000E+02       0.472310800000000E+02
      -0.687353800000000E+02       0.472357930000000E+02
      -0.687178670000000E+02       0.472409190000000E+02
      -0.687136380000000E+02       0.472409890000000E+02
      -0.687109190000000E+02       0.472403270000000E+02
      -0.687085700000000E+02       0.472387050000000E+02
      -0.687053140000000E+02       0.472380660000000E+02
      -0.686978080531416E+02       0.472412288594254E+02
      -0.686934340000000E+02       0.472430720000000E+02
      -0.686904140000000E+02       0.472439870000000E+02
      -0.686895111802474E+02       0.472440617975667E+02
      -0.686883676564883E+02       0.472441565371805E+02
      -0.686876620000000E+02       0.472442150000000E+02
      -0.686825032429635E+02       0.472435173010528E+02
      -0.686771186661940E+02       0.472427890609909E+02
      -0.686759130000000E+02       0.472426260000000E+02
      -0.686751909399759E+02       0.472422684455344E+02
      -0.686640710000000E+02       0.472367620000000E+02
      -0.686619570000000E+02       0.472363270000000E+02
      -0.686584670000000E+02       0.472371490000000E+02
      -0.686539020000000E+02       0.472394790000000E+02
      -0.686480290000000E+02       0.472397060000000E+02
      -0.686390000000000E+02       0.472413940000000E+02
      -0.686249640000000E+02       0.472423920000000E+02
      -0.686197490000000E+02       0.472432180000000E+02
      -0.686088121038077E+02       0.472471696151995E+02
      -0.686079060000000E+02       0.472474970000000E+02
      -0.686048190000000E+02       0.472494180000000E+02
      -0.685954270000000E+02       0.472576980000000E+02
      -0.685940850000000E+02       0.472592750000000E+02
      -0.685940530000000E+02       0.472612180000000E+02
      -0.685950280000000E+02       0.472631610000000E+02
      -0.685986570000000E+02       0.472678680000000E+02
      -0.685987260000000E+02       0.472698790000000E+02
      -0.685968800000000E+02       0.472717310000000E+02
      -0.685925160000000E+02       0.472747260000000E+02
      -0.685906050000000E+02       0.472800520000000E+02
      -0.685887250000000E+02       0.472817210000000E+02
      -0.685829840000000E+02       0.472854930000000E+02
      -0.685816570622844E+02       0.472861090247730E+02
      -0.685792485976598E+02       0.472872271434731E+02
      -0.685785510000000E+02       0.472875510000000E+02
      -0.685769129000517E+02       0.472874407242626E+02
      -0.685710940000000E+02       0.472870490000000E+02
      -0.685603780000000E+02       0.472836900000000E+02
      -0.685538960000000E+02       0.472822500000000E+02
      -0.685517470000000E+02       0.472822260000000E+02
      -0.685466410000000E+02       0.472829800000000E+02
      -0.685395870000000E+02       0.472851730000000E+02
      -0.685290700000000E+02       0.472926440000000E+02
      -0.685234920000000E+02       0.472947680000000E+02
      -0.685179820000000E+02       0.472960920000000E+02
      -0.685074320000000E+02       0.472966360000000E+02
      -0.685040060000000E+02       0.472963370000000E+02
      -0.684967190000000E+02       0.472944620000000E+02
      -0.684910750000000E+02       0.472940990000000E+02
      -0.684867420000000E+02       0.472946500000000E+02
      -0.684789830000000E+02       0.472968930000000E+02
      -0.684748510000000E+02       0.472975340000000E+02
      -0.684702820000000E+02       0.472968040000000E+02
      -0.684662800000000E+02       0.472948730000000E+02
      -0.684639640000000E+02       0.472922800000000E+02
      -0.684621093976038E+02       0.472893245246430E+02
      -0.684619083414486E+02       0.472890041236161E+02
      -0.684600640000000E+02       0.472860650000000E+02
      -0.684582500000000E+02       0.472846250000000E+02
      -0.684499447187821E+02       0.472827901738921E+02
      -0.684488440000000E+02       0.472825470000000E+02
      -0.684481192668814E+02       0.472826680688059E+02
      -0.684432350000000E+02       0.472834840000000E+02
      -0.684325550000000E+02       0.472819300000000E+02
      -0.684314454544940E+02       0.472819372087418E+02
      -0.684292844043233E+02       0.472819512491327E+02
      -0.684288610000000E+02       0.472819540000000E+02
      -0.684282434093724E+02       0.472821640625233E+02
      -0.684260833726828E+02       0.472828987607799E+02
      -0.684252330000000E+02       0.472831880000000E+02
      -0.684158610000000E+02       0.472878030000000E+02
      -0.684131400000000E+02       0.472884880000000E+02
      -0.683898630000000E+02       0.472866520000000E+02
      -0.683831460000000E+02       0.472866720000000E+02
      -0.683822400769725E+02       0.472868522519184E+02
      -0.683799720288593E+02       0.472873035264870E+02
      -0.683786780000000E+02       0.472875610000000E+02
      -0.683778719697004E+02       0.472879790546551E+02
      -0.683773115924696E+02       0.472882696992005E+02
      -0.683768290000000E+02       0.472885200000000E+02
      -0.683763805242418E+02       0.472892263150321E+02
      -0.683760516109125E+02       0.472897443283793E+02
      -0.683758480000000E+02       0.472900650000000E+02
      -0.683758122277070E+02       0.472904032247272E+02
      -0.683756888295595E+02       0.472915699462679E+02
      -0.683756150000000E+02       0.472922680000000E+02
      -0.683763190000000E+02       0.472942570000000E+02
      -0.683769550000000E+02       0.472956280000000E+02
      -0.683786670000000E+02       0.472974120000000E+02
      -0.683792483854517E+02       0.472978496962191E+02
      -0.683841050000000E+02       0.473015060000000E+02
      -0.683849430000000E+02       0.473029230000000E+02
      -0.683847060000000E+02       0.473050940000000E+02
      -0.683817460000000E+02       0.473078130000000E+02
      -0.683813654557676E+02       0.473089841726606E+02
      -0.683813080000000E+02       0.473091610000000E+02
      -0.683814161723628E+02       0.473095899683743E+02
      -0.683846220000000E+02       0.473223030000000E+02
      -0.683843796878383E+02       0.473256001508218E+02
      -0.683842810000000E+02       0.473269430000000E+02
      -0.683803340000000E+02       0.473402420000000E+02
      -0.683786160000000E+02       0.473431440000000E+02
      -0.683777717256523E+02       0.473440363258061E+02
      -0.683749836912953E+02       0.473469830397645E+02
      -0.683744870000000E+02       0.473475080000000E+02
      -0.683739891556264E+02       0.473479258968404E+02
      -0.683714099205163E+02       0.473500909392918E+02
      -0.683702650000000E+02       0.473510520000000E+02
      -0.683693268832403E+02       0.473516195844182E+02
      -0.683667251361118E+02       0.473531937073778E+02
      -0.683657280000000E+02       0.473537970000000E+02
      -0.683615590000000E+02       0.473556050000000E+02
      -0.683551710000000E+02       0.473570700000000E+02
      -0.683533441926415E+02       0.473573329020360E+02
      -0.683371375194253E+02       0.473596652592852E+02
      -0.683362360000000E+02       0.473597950000000E+02
      -0.683298790000000E+02       0.473602300000000E+02
      -0.683292708569873E+02       0.473601989250097E+02
      -0.683289138987737E+02       0.473601806851009E+02
      -0.683231860000000E+02       0.473598880000000E+02
      -0.683099330000000E+02       0.473562330000000E+02
      -0.683037780000000E+02       0.473555240000000E+02
      -0.683007180000000E+02       0.473560950000000E+02
      -0.682926790000000E+02       0.473594760000000E+02
      -0.682900339290855E+02       0.473600507761113E+02
      -0.682893150000000E+02       0.473602070000000E+02
      -0.682841010000000E+02       0.473603890000000E+02
      -0.682835160180426E+02       0.473602094929012E+02
      -0.682782840000000E+02       0.473586040000000E+02
      -0.682725010000000E+02       0.473549230000000E+02
      -0.682697100000000E+02       0.473537330000000E+02
      -0.682651380000000E+02       0.473525430000000E+02
      -0.682479870000000E+02       0.473525140000000E+02
      -0.682401680000000E+02       0.473542170000000E+02
      -0.682346040000000E+02       0.473550350000000E+02
      -0.682276070000000E+02       0.473530490000000E+02
      -0.682246460000000E+02       0.473507870000000E+02
      -0.682241740000000E+02       0.473498270000000E+02
      -0.682241390000000E+02       0.473466960000000E+02
      -0.682230731716702E+02       0.473448397821222E+02
      -0.682228930000000E+02       0.473445260000000E+02
      -0.682219235800972E+02       0.473438376201848E+02
      -0.682177120000000E+02       0.473408470000000E+02
      -0.682145510000000E+02       0.473396370000000E+02
      -0.682130710530032E+02       0.473394036049344E+02
      -0.682121000453451E+02       0.473392504721556E+02
      -0.682112220000000E+02       0.473391120000000E+02
      -0.682042630000000E+02       0.473397300000000E+02
      -0.682023460000000E+02       0.473394100000000E+02
      -0.681812460014426E+02       0.473312480059591E+02
      -0.681760550000000E+02       0.473292400000000E+02
      -0.681613330000000E+02       0.473277520000000E+02
      -0.681556398015595E+02       0.473256047351183E+02
      -0.681551500000000E+02       0.473254200000000E+02
      -0.681548556276941E+02       0.473251856200248E+02
      -0.681539843504126E+02       0.473244919068475E+02
      -0.681535700000000E+02       0.473241620000000E+02
      -0.681534101996125E+02       0.473237829788642E+02
      -0.681524620000000E+02       0.473215340000000E+02
      -0.681535090000000E+02       0.473140380000000E+02
      -0.681532750000000E+02       0.473117290000000E+02
      -0.681523020000000E+02       0.473098780000000E+02
      -0.681454520000000E+02       0.473040930000000E+02
      -0.681370590000000E+02       0.472960680000000E+02
      -0.681282260000000E+02       0.472941900000000E+02
      -0.681254070000000E+02       0.472921550000000E+02
      -0.681214630000000E+02       0.472882720000000E+02
      -0.681196820000000E+02       0.472872900000000E+02
      -0.680925010000000E+02       0.472766960000000E+02
      -0.680828960000000E+02       0.472719210000000E+02
      -0.680801750000000E+02       0.472699100000000E+02
      -0.680775210000000E+02       0.472666660000000E+02
      -0.680760090000000E+02       0.472620950000000E+02
      -0.680740610000000E+02       0.472597640000000E+02
      -0.680623667272097E+02       0.472565932719736E+02
      -0.680622724397576E+02       0.472565677073342E+02
      -0.680618420000000E+02       0.472564510000000E+02
      -0.680373350000000E+02       0.472456780000000E+02
      -0.680339160000000E+02       0.472436400000000E+02
      -0.680197240000000E+02       0.472380360000000E+02
      -0.680161030000000E+02       0.472344460000000E+02
      -0.680063140000000E+02       0.472264440000000E+02
      -0.679981710000000E+02       0.472178420000000E+02
      -0.679918710000000E+02       0.472120420000000E+02
      -0.679901710000000E+02       0.472110420000000E+02
      -0.679860710000000E+02       0.472093420000000E+02
      -0.679713700000000E+02       0.472071420000000E+02
      -0.679690700000000E+02       0.472063420000000E+02
      -0.679634700000000E+02       0.472028420000000E+02
      -0.679556690000000E+02       0.471995420000000E+02
      -0.679522690000000E+02       0.471961420000000E+02
      -0.679512690000000E+02       0.471924420000000E+02
      -0.679505690000000E+02       0.471851420000000E+02
      -0.679493690000000E+02       0.471825420000000E+02
      -0.679446690000000E+02       0.471770420000000E+02
      -0.679430690000000E+02       0.471761420000000E+02
      -0.679391680000000E+02       0.471714420000000E+02
      -0.679390084787398E+02       0.471711230058193E+02
      -0.679387023581161E+02       0.471705108573357E+02
      -0.679358680000000E+02       0.471648430000000E+02
      -0.679318018514811E+02       0.471605755570000E+02
      -0.679285794279234E+02       0.471571936075236E+02
      -0.679280709695895E+02       0.471566599779850E+02
      -0.679271537893682E+02       0.471556973928023E+02
      -0.679257680000000E+02       0.471542430000000E+02
      -0.679247410097915E+02       0.471537295904640E+02
      -0.679197670000000E+02       0.471512430000000E+02
      -0.679103670000000E+02       0.471481430000000E+02
      -0.679033660000000E+02       0.471376430000000E+02
      -0.679011660000000E+02       0.471351430000000E+02
      -0.678932660000000E+02       0.471299430000000E+02
      -0.678921660000000E+02       0.471286430000000E+02
      -0.678900260000000E+02       0.471246780000000E+02
      -0.678891550000000E+02       0.471187720000000E+02
      -0.678891930000000E+02       0.471134010000000E+02
      -0.678886580000000E+02       0.471116640000000E+02
      -0.678856500000000E+02       0.471073200000000E+02
      -0.678838440000000E+02       0.471058340000000E+02
      -0.678813020000000E+02       0.471039130000000E+02
      -0.678781240000000E+02       0.471024260000000E+02
      -0.678703670000000E+02       0.471008960000000E+02
      -0.678645740000000E+02       0.470992070000000E+02
      -0.678490080000000E+02       0.470934550000000E+02
      -0.678368900000000E+02       0.470870360000000E+02
      -0.678323730000000E+02       0.470855510000000E+02
      -0.678233040000000E+02       0.470843180000000E+02
      -0.678208280000000E+02       0.470835180000000E+02
      -0.678163450000000E+02       0.470811880000000E+02
      -0.678107160000000E+02       0.470760900000000E+02
      -0.678045120000000E+02       0.470733900000000E+02
      -0.677944460000000E+02       0.470698710000000E+02
      -0.677905150000000E+02       0.470679210000000E+02
      -0.677897610000000E+02       0.470657440000000E+02
      -0.677894610000000E+02       0.470625440000000E+02
      -0.677895689830280E+02       0.470506061778062E+02
      -0.677896600000000E+02       0.470405440000000E+02
      -0.677889600000000E+02       0.470258440000000E+02
      -0.677895600000000E+02       0.470154440000000E+02
      -0.677892600000000E+02       0.470036440000000E+02
      -0.677897660000000E+02       0.470000440000000E+02
      -0.677896128961556E+02       0.469660380936909E+02
      -0.677895822879798E+02       0.469592397094841E+02
      -0.677892300000000E+02       0.468809930000000E+02
      -0.677892884682717E+02       0.468721431231914E+02
      -0.677897981602431E+02       0.467949951073105E+02
      -0.677897984271254E+02       0.467949547114663E+02
      -0.677897990000000E+02       0.467948680000000E+02
      -0.677893800000000E+02       0.467655280000000E+02
      -0.677893800000000E+02       0.467655280000000E+02
      -0.677892840000000E+02       0.467582190000000E+02
      -0.677892840000000E+02       0.467582190000000E+02
      -0.677888978600472E+02       0.466894245171055E+02
      -0.677884060000000E+02       0.466017950000000E+02
      -0.677883588661457E+02       0.465998087863957E+02
      -0.677862505218155E+02       0.465109634701113E+02
      -0.677851966990072E+02       0.464665555338109E+02
      -0.677847997516920E+02       0.464498282330261E+02
      -0.677845090000000E+02       0.464375760000000E+02
      -0.677841147415943E+02       0.464115343680609E+02
      -0.677835309684806E+02       0.463729748742301E+02
      -0.677821140000000E+02       0.462793810000000E+02
      -0.677814655751294E+02       0.461861683772988E+02
      -0.677812649663762E+02       0.461573303902456E+02
      -0.677810961619486E+02       0.461330643509061E+02
      -0.677808396577861E+02       0.460961912653616E+02
      -0.677804380000000E+02       0.460384520000000E+02
      -0.677804620000000E+02       0.460044470000000E+02
      -0.677805402647909E+02       0.460009866880295E+02
      -0.677806821481079E+02       0.459947136176629E+02
      -0.677813780000000E+02       0.459639480000000E+02
      -0.677813001145418E+02       0.459581916316475E+02
      -0.677812970072266E+02       0.459579619757991E+02
      -0.677810950000000E+02       0.459430320000000E+02
      -0.677810950000000E+02       0.459430320000000E+02
      -0.677799840000000E+02       0.459381630000000E+02
      -0.677776260000000E+02       0.459342070000000E+02
      -0.677768730000000E+02       0.459340700000000E+02
      -0.677749070000000E+02       0.459350070000000E+02
      -0.677735640000000E+02       0.459348230000000E+02
      -0.677575200000000E+02       0.459259260000000E+02
      -0.677504220000000E+02       0.459178980000000E+02
      -0.677518660000000E+02       0.459149730000000E+02
      -0.677557010000000E+02       0.459116840000000E+02
      -0.677596650000000E+02       0.459099250000000E+02
      -0.677637250000000E+02       0.459104300000000E+02
      -0.677650020000000E+02       0.459097910000000E+02
      -0.677687090000000E+02       0.459019970000000E+02
      -0.677687090000000E+02       0.459019970000000E+02
      -0.677678270000000E+02       0.458985680000000E+02
      -0.677687450000000E+02       0.458979510000000E+02
      -0.677791570000000E+02       0.458951200000000E+02
      -0.677833140000000E+02       0.458951670000000E+02
      -0.677853440000000E+02       0.458956480000000E+02
      -0.677937520812264E+02       0.458900672495254E+02
      -0.678033180000000E+02       0.458837180000000E+02
      -0.678034753791292E+02       0.458834984694519E+02
      -0.678037372496031E+02       0.458831331823333E+02
      -0.678039080000000E+02       0.458828950000000E+02
      -0.678047240000000E+02       0.458740430000000E+02
      -0.678036780000000E+02       0.458693790000000E+02
      -0.678004429878348E+02       0.458651261601659E+02
      -0.677965140000000E+02       0.458599610000000E+02
      -0.677896800000000E+02       0.458517540000000E+02
      -0.677831080000000E+02       0.458465170000000E+02
      -0.677779750000000E+02       0.458437040000000E+02
      -0.677720560000000E+02       0.458413480000000E+02
      -0.677691790000000E+02       0.458393350000000E+02
      -0.677650300000000E+02       0.458340300000000E+02
      -0.677639550000000E+02       0.458299830000000E+02
      -0.677639550000000E+02       0.458299830000000E+02
      -0.677628120000000E+02       0.458285200000000E+02
      -0.677550680000000E+02       0.458236700000000E+02
      -0.677637670000000E+02       0.458203150000000E+02
      -0.677637670000000E+02       0.458203150000000E+02
      -0.677655340000000E+02       0.458188070000000E+02
      -0.677668420000000E+02       0.458185330000000E+02
      -0.677727580000000E+02       0.458193800000000E+02
      -0.677776300000000E+02       0.458192220000000E+02
      -0.677800820000000E+02       0.458181940000000E+02
      -0.677805070000000E+02       0.458176220000000E+02
      -0.677804430000000E+02       0.458162060000000E+02
      -0.677804430000000E+02       0.458162060000000E+02
      -0.678019890000000E+02       0.458035460000000E+02
      -0.678065980000000E+02       0.457947230000000E+02
      -0.678036260000000E+02       0.457816240000000E+02
      -0.678049588127593E+02       0.457729880138853E+02
      -0.678054570000000E+02       0.457697600000000E+02
      -0.678090830000000E+02       0.457674970000000E+02
      -0.678063080000000E+02       0.457554050000000E+02
      -0.677930830000000E+02       0.457505590000000E+02
      -0.677818920000000E+02       0.457311890000000E+02
      -0.678098330000000E+02       0.457292740000000E+02
      -0.678031480000000E+02       0.456961270000000E+02
      -0.678178920000000E+02       0.456937050000000E+02
      -0.678060206024636E+02       0.456808238944627E+02
      -0.678060206024636E+02       0.456808238944627E+02
      -0.678734150000000E+02       0.456690180000000E+02
      -0.678734150000000E+02       0.456690180000000E+02
      -0.678777430000000E+02       0.456718580000000E+02
      -0.678919580000000E+02       0.456736240000000E+02
      -0.678982500000000E+02       0.456761410000000E+02
      -0.678984450000000E+02       0.456780390000000E+02
      -0.679019150000000E+02       0.456797270000000E+02
      -0.679019150000000E+02       0.456797270000000E+02
      -0.678994620000000E+02       0.456724060000000E+02
      -0.679069860000000E+02       0.456713870000000E+02
      -0.679058610000000E+02       0.456678300000000E+02
      -0.679158300000000E+02       0.456663100000000E+02
      -0.679144470000000E+02       0.456619370000000E+02
      -0.679338280000000E+02       0.456587520000000E+02
      -0.680348500000000E+02       0.456422540000000E+02
      -0.680481360000000E+02       0.456400250000000E+02
      -0.680481360000000E+02       0.456400250000000E+02
      -0.681244610000000E+02       0.456273490000000E+02
      -0.681660330000000E+02       0.456198890000000E+02
      -0.681660330000000E+02       0.456198890000000E+02
      -0.681678310000000E+02       0.456195610000000E+02
      -0.681678310000000E+02       0.456195610000000E+02
      -0.681783300000000E+02       0.456178780000000E+02
      -0.682589400000000E+02       0.456051740000000E+02
      -0.682562890000000E+02       0.455972420000000E+02
      -0.682993120000000E+02       0.455903130000000E+02
      -0.683510890000000E+02       0.455823450000000E+02
      -0.683510890000000E+02       0.455823450000000E+02
      -0.683643230000000E+02       0.455805010000000E+02
      -0.683643230000000E+02       0.455805010000000E+02
      -0.684102770000000E+02       0.455731550000000E+02
      -0.684102770000000E+02       0.455731550000000E+02
      -0.684113780000000E+02       0.455729040000000E+02
      -0.684113780000000E+02       0.455729040000000E+02
      -0.684125120000000E+02       0.455726460000000E+02
      -0.684252460000000E+02       0.455766170000000E+02
      -0.684325820000000E+02       0.455795430000000E+02
      -0.684325580000000E+02       0.455813300000000E+02
      -0.684329180000000E+02       0.456250550000000E+02
      -0.684325240000000E+02       0.456685540000000E+02
      -0.684314600000000E+02       0.457596750000000E+02
      -0.684279140000000E+02       0.457596350000000E+02
      -0.684279860000000E+02       0.457649600000000E+02
      -0.684279860000000E+02       0.457649600000000E+02
      -0.684277910000000E+02       0.457801300000000E+02
      -0.684277910000000E+02       0.457801300000000E+02
      -0.684279320000000E+02       0.457941610000000E+02
      -0.684268790000000E+02       0.458526080000000E+02
      -0.684264220000000E+02       0.458750510000000E+02
      -0.684267980000000E+02       0.458979490000000E+02
      -0.684267980000000E+02       0.458979490000000E+02
      -0.684268180000000E+02       0.458991570000000E+02
      -0.684268180000000E+02       0.458991570000000E+02
      -0.684275750000000E+02       0.459446800000000E+02
      -0.684275750000000E+02       0.459446800000000E+02
      -0.684309910000000E+02       0.459521870000000E+02
      -0.684311100000000E+02       0.459571830000000E+02
      -0.684311100000000E+02       0.459571830000000E+02
      -0.684320600000000E+02       0.459969240000000E+02
      -0.684326740000000E+02       0.460000500000000E+02
      -0.684329600000000E+02       0.460355280000000E+02
      -0.684377540000000E+02       0.460433920000000E+02
      -0.684364080000000E+02       0.461245140000000E+02
      -0.684366950000000E+02       0.462077230000000E+02
      -0.684369610000000E+02       0.462252030000000E+02
      -0.684361860000000E+02       0.462692790000000E+02
      -0.684363980000000E+02       0.463818630000000E+02
      -0.684881790000000E+02       0.463827590000000E+02
      -0.685152460000000E+02       0.463827650000000E+02
      -0.685152460000000E+02       0.463827650000000E+02
      -0.685517790000000E+02       0.463827090000000E+02
      -0.685517790000000E+02       0.463827090000000E+02
      -0.685684190000000E+02       0.463826850000000E+02
      -0.686677020000000E+02       0.463824700000000E+02
      -0.686677020000000E+02       0.463824700000000E+02
      -0.686913490000000E+02       0.463823550000000E+02
      -0.686913490000000E+02       0.463823550000000E+02
      -0.686949160000000E+02       0.463822940000000E+02
      -0.686948920000000E+02       0.463951940000000E+02
      -0.688193360000000E+02       0.463956810000000E+02
      -0.688193360000000E+02       0.463956810000000E+02
      -0.688211190000000E+02       0.463956850000000E+02
      -0.688218500000000E+02       0.464669990000000E+02
      -0.688214090000000E+02       0.465633810000000E+02
      -0.688219520000000E+02       0.465724590000000E+02
      -0.689571760000000E+02       0.465721080000000E+02
      -0.690047520000000E+02       0.465725760000000E+02
      -0.690781490000000E+02       0.465721600000000E+02
      -0.691983170000000E+02       0.465727960000000E+02
      -0.692494950000000E+02       0.465735470000000E+02
      -0.693810820000000E+02       0.465730740000000E+02
      -0.694888730000000E+02       0.465737840000000E+02
      -0.694995000000000E+02       0.465734460000000E+02
      -0.697210490000000E+02       0.465738570000000E+02
      -0.697210490000000E+02       0.465738570000000E+02
      -0.698537370000000E+02       0.465739780000000E+02
      -0.698745130000000E+02       0.465735100000000E+02
      -0.700232749812817E+02       0.465739641373169E+02
      -0.700232749812817E+02       0.465739641373169E+02
      -0.700197470000000E+02       0.465921660000000E+02
      -0.699970860000000E+02       0.466952300000000E+02
      -0.699942480000000E+02       0.466985640000000E+02
      -0.699500000000000E+02       0.467425230000000E+02
      -0.699431210000000E+02       0.467500340000000E+02
      -0.698745130000000E+02       0.468180270000000E+02
      -0.698185520000000E+02       0.468750300000000E+02
      -0.695663830000000E+02       0.471250320000000E+02
      -0.694391980000000E+02       0.472500330000000E+02
      -0.692244200000000E+02       0.474596860000000E+02
      -0.692244200000000E+02       0.474596860000000E+02
      -0.692199960000000E+02       0.474571590000000E+02
      -0.692038860000000E+02       0.474522030000000E+02
      -0.691819510000000E+02       0.474556100000000E+02
      -0.691784120000000E+02       0.474566150000000E+02
      -0.691643620000000E+02       0.474510370000000E+02
      -0.691560740000000E+02       0.474510350000000E+02
      -0.691464390000000E+02       0.474488600000000E+02
      -0.691224040000000E+02       0.474418810000000E+02
      -0.691082150000000E+02       0.474358310000000E+02
      -0.690985110000000E+02       0.474312170000000E+02
      -0.690973640000000E+02       0.474303260000000E+02
      -0.690967560000000E+02       0.474270130000000E+02
      -0.690825080000000E+02       0.474239760000000E+02
      -0.690806560000000E+02       0.474240680000000E+02
      -0.690667150000000E+02       0.474302400000000E+02
      -0.690611920000000E+02       0.474330520000000E+02
      -0.690554650000000E+02       0.474322740000000E+02
      -0.690439470000000E+02       0.474276340000000E+02
      -0.690427020000000E+02       0.474266510000000E+02
      -0.690393010000000E+02       0.474221700000000E+02
      -0.690368820000000E+02       0.474079770000000E+02
      -0.690391380000000E+02       0.474040680000000E+02
      -0.690423710000000E+02       0.474011430000000E+02
      -0.690420020000000E+02       0.473992690000000E+02
      -0.690407900000000E+02       0.473980800000000E+02
END
         2      -0.699100840667836E+02       0.454676792530864E+02
      -0.697210490000000E+02       0.465738570000000E+02
      -0.697196340000000E+02       0.465000300000000E+02
      -0.697194150000000E+02       0.463935490000000E+02
      -0.697323380000000E+02       0.463933570000000E+02
      -0.697324010000000E+02       0.463836390000000E+02
      -0.697324010000000E+02       0.463836390000000E+02
      -0.697323980000000E+02       0.463825450000000E+02
      -0.697323980000000E+02       0.463825450000000E+02
      -0.697313510000000E+02       0.462500330000000E+02
      -0.697293810000000E+02       0.461250350000000E+02
      -0.697286450000000E+02       0.460456610000000E+02
      -0.697290310000000E+02       0.460127770000000E+02
