         1      -0.103620351527780E+03       0.424097947592593E+02
      -0.102773812000000E+03       0.427279990000000E+02
      -0.102773606000000E+03       0.427141880000000E+02
      -0.102773606000000E+03       0.427141880000000E+02
      -0.102773710000000E+03       0.426997130000000E+02
      -0.102773710000000E+03       0.426997130000000E+02
      -0.102773846000000E+03       0.426851930000000E+02
      -0.102773846000000E+03       0.426851930000000E+02
      -0.102773701000000E+03       0.426707880000000E+02
      -0.102773701000000E+03       0.426707880000000E+02
      -0.102773681000000E+03       0.426561760000000E+02
      -0.102773681000000E+03       0.426561760000000E+02
      -0.102773443000000E+03       0.426417470000000E+02
      -0.102773443000000E+03       0.426417470000000E+02
      -0.102773182000000E+03       0.426249670000000E+02
      -0.102773615000000E+03       0.426125520000000E+02
      -0.102773615000000E+03       0.426125520000000E+02
      -0.102773433000000E+03       0.425693340000000E+02
      -0.102773265000000E+03       0.425463530000000E+02
      -0.102773265000000E+03       0.425463530000000E+02
      -0.102773149000000E+03       0.425256380000000E+02
      -0.102773128000000E+03       0.425222740000000E+02
      -0.102773128000000E+03       0.425222740000000E+02
      -0.102773007000000E+03       0.425041450000000E+02
      -0.102773007000000E+03       0.425041450000000E+02
      -0.102773077000000E+03       0.424999610000000E+02
      -0.102773077000000E+03       0.424999610000000E+02
      -0.102772914000000E+03       0.424969460000000E+02
      -0.102772914000000E+03       0.424969460000000E+02
      -0.102773042000000E+03       0.424886410000000E+02
      -0.102773042000000E+03       0.424886410000000E+02
      -0.102773315000000E+03       0.424707580000000E+02
      -0.102773366000000E+03       0.424399220000000E+02
      -0.102773366000000E+03       0.424399220000000E+02
      -0.102852763000000E+03       0.424392810000000E+02
      -0.102852763000000E+03       0.424392810000000E+02
      -0.102871377000000E+03       0.424389070000000E+02
      -0.102871377000000E+03       0.424389070000000E+02
      -0.102992069000000E+03       0.424379580000000E+02
      -0.102992069000000E+03       0.424379580000000E+02
      -0.102998325000000E+03       0.424379040000000E+02
      -0.102998325000000E+03       0.424379040000000E+02
      -0.103000467000000E+03       0.424378010000000E+02
      -0.103000467000000E+03       0.424378010000000E+02
      -0.103004586000000E+03       0.424377930000000E+02
      -0.103004586000000E+03       0.424377930000000E+02
      -0.103017803000000E+03       0.424377680000000E+02
      -0.103017803000000E+03       0.424377680000000E+02
      -0.103028301000000E+03       0.424377720000000E+02
      -0.103028301000000E+03       0.424377720000000E+02
      -0.103127995000000E+03       0.424377020000000E+02
      -0.103127995000000E+03       0.424377020000000E+02
      -0.103147476000000E+03       0.424376620000000E+02
      -0.103147476000000E+03       0.424376620000000E+02
      -0.103209572000000E+03       0.424374610000000E+02
      -0.103311223000000E+03       0.424377550000000E+02
      -0.103311223000000E+03       0.424377550000000E+02
      -0.103415940000000E+03       0.424374320000000E+02
      -0.103415940000000E+03       0.424374320000000E+02
      -0.103418102000000E+03       0.424374110000000E+02
      -0.103418102000000E+03       0.424374110000000E+02
      -0.103420294000000E+03       0.424373650000000E+02
      -0.103420294000000E+03       0.424373650000000E+02
      -0.103444532000000E+03       0.424373540000000E+02
      -0.103444532000000E+03       0.424373540000000E+02
      -0.103480082000000E+03       0.424372670000000E+02
      -0.103480421000000E+03       0.425099040000000E+02
      -0.103480421000000E+03       0.425099040000000E+02
      -0.103480495000000E+03       0.425186320000000E+02
      -0.103480495000000E+03       0.425186320000000E+02
      -0.103480498000000E+03       0.425241440000000E+02
      -0.103480498000000E+03       0.425241440000000E+02
      -0.103480422000000E+03       0.425683680000000E+02
      -0.103480444000000E+03       0.425717180000000E+02
      -0.103480444000000E+03       0.425717180000000E+02
      -0.103480508000000E+03       0.425815190000000E+02
      -0.103480508000000E+03       0.425815190000000E+02
      -0.103480456000000E+03       0.426052210000000E+02
      -0.103480456000000E+03       0.426052210000000E+02
      -0.103480338000000E+03       0.426155810000000E+02
      -0.103480338000000E+03       0.426155810000000E+02
      -0.103480371000000E+03       0.426192860000000E+02
      -0.103480371000000E+03       0.426192860000000E+02
      -0.103480441000000E+03       0.426264130000000E+02
      -0.103480441000000E+03       0.426264130000000E+02
      -0.103480648000000E+03       0.426589350000000E+02
      -0.103480533000000E+03       0.426835390000000E+02
      -0.103480310000000E+03       0.427126120000000E+02
      -0.103480310000000E+03       0.427126120000000E+02
      -0.103480375000000E+03       0.427174150000000E+02
      -0.103480375000000E+03       0.427174150000000E+02
      -0.103480378000000E+03       0.427234530000000E+02
      -0.103480378000000E+03       0.427234530000000E+02
      -0.103480318000000E+03       0.427271120000000E+02
      -0.103480318000000E+03       0.427271120000000E+02
      -0.103480141000000E+03       0.427412000000000E+02
      -0.103480141000000E+03       0.427412000000000E+02
      -0.103481057000000E+03       0.427595570000000E+02
      -0.103481057000000E+03       0.427595570000000E+02
      -0.103480626000000E+03       0.427680620000000E+02
      -0.103480626000000E+03       0.427680620000000E+02
      -0.103480403000000E+03       0.427849660000000E+02
      -0.103495356000000E+03       0.427852110000000E+02
      -0.103503232000000E+03       0.427847870000000E+02
      -0.103503807000000E+03       0.428432290000000E+02
      -0.103503807000000E+03       0.428432290000000E+02
      -0.103503776000000E+03       0.428435720000000E+02
      -0.103503776000000E+03       0.428435720000000E+02
      -0.103503558000000E+03       0.428745610000000E+02
      -0.103504061000000E+03       0.428867270000000E+02
      -0.103504061000000E+03       0.428867270000000E+02
      -0.103504052000000E+03       0.428944190000000E+02
      -0.103504052000000E+03       0.428944190000000E+02
      -0.103505094000000E+03       0.429950100000000E+02
      -0.103505094000000E+03       0.429950100000000E+02
      -0.103505219000000E+03       0.430007700000000E+02
      -0.103505219000000E+03       0.430007700000000E+02
      -0.103404579000000E+03       0.430007370000000E+02
      -0.103404579000000E+03       0.430007370000000E+02
      -0.103340829000000E+03       0.430008790000000E+02
END
         3      -0.102394259948858E+03       0.424312474567901E+02
      -0.102487329000000E+03       0.429995590000000E+02
      -0.102440547000000E+03       0.429996090000000E+02
      -0.102440547000000E+03       0.429996090000000E+02
      -0.102436477348045E+03       0.429996061239691E+02
      -0.102358759749202E+03       0.429995512007915E+02
      -0.102082546000000E+03       0.429993560000000E+02
      -0.102082546000000E+03       0.429993560000000E+02
      -0.102082615000000E+03       0.429937260000000E+02
      -0.102082615000000E+03       0.429937260000000E+02
      -0.102082853000000E+03       0.429745020000000E+02
      -0.102082853000000E+03       0.429745020000000E+02
      -0.102082888000000E+03       0.429717120000000E+02
      -0.102082888000000E+03       0.429717120000000E+02
      -0.102083036000000E+03       0.429598490000000E+02
      -0.102083036000000E+03       0.429598490000000E+02
      -0.102084145000000E+03       0.428724600000000E+02
      -0.102084791000000E+03       0.428036190000000E+02
      -0.102084791000000E+03       0.428036190000000E+02
      -0.102084826000000E+03       0.427999410000000E+02
      -0.102084826000000E+03       0.427999410000000E+02
      -0.102084964000000E+03       0.427855090000000E+02
      -0.102066905000000E+03       0.427854910000000E+02
      -0.102066531000000E+03       0.427469970000000E+02
      -0.102066531000000E+03       0.427469970000000E+02
      -0.102066431000000E+03       0.427387980000000E+02
      -0.102066431000000E+03       0.427387980000000E+02
      -0.102066382000000E+03       0.427176650000000E+02
      -0.102066382000000E+03       0.427176650000000E+02
      -0.102066291000000E+03       0.427119280000000E+02
      -0.102066291000000E+03       0.427119280000000E+02
      -0.102066316000000E+03       0.427006020000000E+02
      -0.102066604000000E+03       0.426440600000000E+02
      -0.102066604000000E+03       0.426440600000000E+02
      -0.102066697000000E+03       0.426312120000000E+02
      -0.102066697000000E+03       0.426312120000000E+02
      -0.102066669000000E+03       0.426262230000000E+02
      -0.102066665000000E+03       0.426254460000000E+02
      -0.102066665000000E+03       0.426254460000000E+02
      -0.102066545000000E+03       0.426163570000000E+02
      -0.102066488000000E+03       0.426133230000000E+02
      -0.102066488000000E+03       0.426133230000000E+02
      -0.102066760000000E+03       0.425449970000000E+02
      -0.102066760000000E+03       0.425449970000000E+02
      -0.102066753000000E+03       0.425358790000000E+02
      -0.102066753000000E+03       0.425358790000000E+02
      -0.102066702000000E+03       0.424863830000000E+02
      -0.102066702000000E+03       0.424863830000000E+02
      -0.102066715000000E+03       0.424434480000000E+02
      -0.102038169000000E+03       0.424433070000000E+02
      -0.102038437000000E+03       0.424087680000000E+02
      -0.102038437000000E+03       0.424087680000000E+02
      -0.102038437000000E+03       0.424085620000000E+02
      -0.102038437000000E+03       0.424085620000000E+02
      -0.102038642000000E+03       0.423639760000000E+02
      -0.102039141000000E+03       0.422696060000000E+02
      -0.102039253000000E+03       0.422394080000000E+02
      -0.102039253000000E+03       0.422394080000000E+02
      -0.102039401000000E+03       0.422379330000000E+02
      -0.102039401000000E+03       0.422379330000000E+02
      -0.102039671000000E+03       0.421832360000000E+02
      -0.102039733000000E+03       0.421516400000000E+02
      -0.102039733000000E+03       0.421516400000000E+02
      -0.102040280000000E+03       0.420967440000000E+02
      -0.102006204000000E+03       0.420963380000000E+02
      -0.102006204000000E+03       0.420963380000000E+02
      -0.102008559000000E+03       0.420089000000000E+02
      -0.102065846000000E+03       0.420091870000000E+02
      -0.102065846000000E+03       0.420091870000000E+02
      -0.102066650000000E+03       0.420091950000000E+02
      -0.102066650000000E+03       0.420091950000000E+02
      -0.102069708000000E+03       0.420091190000000E+02
      -0.102069708000000E+03       0.420091190000000E+02
      -0.102070903000000E+03       0.420091410000000E+02
      -0.102070903000000E+03       0.420091410000000E+02
      -0.102071148000000E+03       0.420091640000000E+02
      -0.102071148000000E+03       0.420091640000000E+02
      -0.102157878000000E+03       0.420088100000000E+02
      -0.102157878000000E+03       0.420088100000000E+02
      -0.102158157000000E+03       0.420087650000000E+02
      -0.102158157000000E+03       0.420087650000000E+02
      -0.102239475000000E+03       0.420082460000000E+02
      -0.102460349000000E+03       0.420075160000000E+02
      -0.102480570000000E+03       0.420075320000000E+02
      -0.102505953000000E+03       0.420074630000000E+02
      -0.102505953000000E+03       0.420074630000000E+02
      -0.102506352000000E+03       0.420074630000000E+02
      -0.102506352000000E+03       0.420074630000000E+02
      -0.102585458000000E+03       0.420065200000000E+02
      -0.102585458000000E+03       0.420065200000000E+02
      -0.102586532000000E+03       0.420065800000000E+02
      -0.102586532000000E+03       0.420065800000000E+02
      -0.102677582000000E+03       0.420052820000000E+02
      -0.102677582000000E+03       0.420052820000000E+02
      -0.102697835000000E+03       0.420048430000000E+02
      -0.102697835000000E+03       0.420048430000000E+02
      -0.102698823000000E+03       0.420266430000000E+02
      -0.102702100000000E+03       0.420513240000000E+02
      -0.102702383000000E+03       0.420927470000000E+02
      -0.102732398000000E+03       0.420923210000000E+02
      -0.102732398000000E+03       0.420923210000000E+02
      -0.102742271000000E+03       0.420923170000000E+02
      -0.102742271000000E+03       0.420923170000000E+02
      -0.102742121000000E+03       0.421203550000000E+02
      -0.102742121000000E+03       0.421203550000000E+02
      -0.102742115000000E+03       0.421215210000000E+02
      -0.102742115000000E+03       0.421215210000000E+02
      -0.102741796000000E+03       0.421451930000000E+02
      -0.102741581000000E+03       0.421777210000000E+02
      -0.102743057000000E+03       0.422042560000000E+02
      -0.102743057000000E+03       0.422042560000000E+02
      -0.102743687000000E+03       0.422115960000000E+02
      -0.102743687000000E+03       0.422115960000000E+02
      -0.102746468000000E+03       0.422499670000000E+02
      -0.102746468000000E+03       0.422499670000000E+02
      -0.102747650000000E+03       0.423051080000000E+02
      -0.102747775000000E+03       0.423151890000000E+02
      -0.102747806000000E+03       0.423514540000000E+02
      -0.102751589000000E+03       0.423566160000000E+02
      -0.102749424000000E+03       0.424399960000000E+02
      -0.102765958000000E+03       0.424400990000000E+02
      -0.102765958000000E+03       0.424400990000000E+02
      -0.102770558000000E+03       0.424399870000000E+02
      -0.102770558000000E+03       0.424399870000000E+02
      -0.102772781000000E+03       0.424399420000000E+02
      -0.102772781000000E+03       0.424399420000000E+02
      -0.102773366000000E+03       0.424399220000000E+02
      -0.102773366000000E+03       0.424399220000000E+02
      -0.102773315000000E+03       0.424707580000000E+02
      -0.102773042000000E+03       0.424886410000000E+02
      -0.102773042000000E+03       0.424886410000000E+02
      -0.102772914000000E+03       0.424969460000000E+02
      -0.102772914000000E+03       0.424969460000000E+02
      -0.102773077000000E+03       0.424999610000000E+02
      -0.102773077000000E+03       0.424999610000000E+02
      -0.102773007000000E+03       0.425041450000000E+02
      -0.102773007000000E+03       0.425041450000000E+02
      -0.102773128000000E+03       0.425222740000000E+02
      -0.102773128000000E+03       0.425222740000000E+02
      -0.102773149000000E+03       0.425256380000000E+02
      -0.102773265000000E+03       0.425463530000000E+02
      -0.102773265000000E+03       0.425463530000000E+02
      -0.102773433000000E+03       0.425693340000000E+02
      -0.102773615000000E+03       0.426125520000000E+02
      -0.102773615000000E+03       0.426125520000000E+02
      -0.102773182000000E+03       0.426249670000000E+02
      -0.102773443000000E+03       0.426417470000000E+02
      -0.102773443000000E+03       0.426417470000000E+02
      -0.102773681000000E+03       0.426561760000000E+02
      -0.102773681000000E+03       0.426561760000000E+02
      -0.102773701000000E+03       0.426707880000000E+02
      -0.102773701000000E+03       0.426707880000000E+02
      -0.102773846000000E+03       0.426851930000000E+02
      -0.102773846000000E+03       0.426851930000000E+02
      -0.102773710000000E+03       0.426997130000000E+02
      -0.102773710000000E+03       0.426997130000000E+02
      -0.102773606000000E+03       0.427141880000000E+02
      -0.102773606000000E+03       0.427141880000000E+02
      -0.102773812000000E+03       0.427279990000000E+02
      -0.102773812000000E+03       0.427279990000000E+02
      -0.102773226000000E+03       0.427499730000000E+02
      -0.102773341000000E+03       0.427785530000000E+02
      -0.102773341000000E+03       0.427785530000000E+02
      -0.102773369000000E+03       0.427852650000000E+02
      -0.102773369000000E+03       0.427852650000000E+02
      -0.102792659000000E+03       0.427851650000000E+02
      -0.102793155000000E+03       0.428642170000000E+02
      -0.102793155000000E+03       0.428642170000000E+02
      -0.102793181000000E+03       0.428777010000000E+02
      -0.102793181000000E+03       0.428777010000000E+02
      -0.102793179000000E+03       0.428849950000000E+02
      -0.102793179000000E+03       0.428849950000000E+02
      -0.102792111000000E+03       0.429999800000000E+02
      -0.102792111000000E+03       0.429999800000000E+02
      -0.102694192784098E+03       0.429998447440830E+02
      -0.102576102687900E+03       0.429996816244417E+02
      -0.102554464831218E+03       0.429996517357421E+02
      -0.102487329000000E+03       0.429995590000000E+02
END
         4      -0.101164338047627E+03       0.424228303827161E+02
      -0.100534335000000E+03       0.429990170000000E+02
      -0.100472742000000E+03       0.429992880000000E+02
      -0.100472742000000E+03       0.429992880000000E+02
      -0.100355406000000E+03       0.429987600000000E+02
      -0.100355406000000E+03       0.429987600000000E+02
      -0.100349548000000E+03       0.429987400000000E+02
      -0.100349548000000E+03       0.429987400000000E+02
      -0.100283713000000E+03       0.429987670000000E+02
      -0.100283713000000E+03       0.429987670000000E+02
      -0.100277793000000E+03       0.429986740000000E+02
      -0.100277793000000E+03       0.429986740000000E+02
      -0.100198434000000E+03       0.429985420000000E+02
      -0.100198434000000E+03       0.429985420000000E+02
      -0.100198425000000E+03       0.429470590000000E+02
      -0.100198425000000E+03       0.429470590000000E+02
      -0.100197828000000E+03       0.429126600000000E+02
      -0.100197828000000E+03       0.429126600000000E+02
      -0.100198388000000E+03       0.429122250000000E+02
      -0.100198385000000E+03       0.428979080000000E+02
      -0.100198385000000E+03       0.428979080000000E+02
      -0.100198478000000E+03       0.428461020000000E+02
      -0.100198478000000E+03       0.428461020000000E+02
      -0.100198504000000E+03       0.428240510000000E+02
      -0.100198526000000E+03       0.428105250000000E+02
      -0.100198526000000E+03       0.428105250000000E+02
      -0.100198551000000E+03       0.427956100000000E+02
      -0.100198551000000E+03       0.427956100000000E+02
      -0.100198575000000E+03       0.427810210000000E+02
      -0.100183270000000E+03       0.427810050000000E+02
      -0.100183142000000E+03       0.425751140000000E+02
      -0.100183142000000E+03       0.425751140000000E+02
      -0.100183160000000E+03       0.425749350000000E+02
      -0.100183160000000E+03       0.425749350000000E+02
      -0.100183164000000E+03       0.425056080000000E+02
      -0.100183193000000E+03       0.424641280000000E+02
      -0.100183193000000E+03       0.424641280000000E+02
      -0.100183179000000E+03       0.424475910000000E+02
      -0.100183179000000E+03       0.424475910000000E+02
      -0.100183167000000E+03       0.424334970000000E+02
      -0.100167539000000E+03       0.424332810000000E+02
      -0.100167508000000E+03       0.422618770000000E+02
      -0.100167508000000E+03       0.422618770000000E+02
      -0.100167509000000E+03       0.422593320000000E+02
      -0.100167509000000E+03       0.422593320000000E+02
      -0.100167831000000E+03       0.421648460000000E+02
      -0.100167831000000E+03       0.421648460000000E+02
      -0.100167558000000E+03       0.421527460000000E+02
      -0.100167558000000E+03       0.421527460000000E+02
      -0.100168005000000E+03       0.421249990000000E+02
      -0.100167605000000E+03       0.420858480000000E+02
      -0.100167605000000E+03       0.420858480000000E+02
      -0.100267622000000E+03       0.420861470000000E+02
      -0.100267622000000E+03       0.420861470000000E+02
      -0.100285330000000E+03       0.420862150000000E+02
      -0.100290066000000E+03       0.420862340000000E+02
      -0.100290066000000E+03       0.420862340000000E+02
      -0.100314754000000E+03       0.420863730000000E+02
      -0.100314754000000E+03       0.420863730000000E+02
      -0.100352800000000E+03       0.420867770000000E+02
      -0.100352800000000E+03       0.420867770000000E+02
      -0.100354949000000E+03       0.420866620000000E+02
      -0.100354949000000E+03       0.420866620000000E+02
      -0.100359125000000E+03       0.420866610000000E+02
      -0.100359125000000E+03       0.420866610000000E+02
      -0.100362042000000E+03       0.420866820000000E+02
      -0.100362042000000E+03       0.420866820000000E+02
      -0.100365573000000E+03       0.420867490000000E+02
