         1      -0.807952817971841E+02       0.418390949135802E+02
      -0.810039300000000E+02       0.417405470000000E+02
      -0.810033750000000E+02       0.417494030000000E+02
      -0.810035350000000E+02       0.417595680000000E+02
      -0.810035350000000E+02       0.417595680000000E+02
      -0.810035780000000E+02       0.417643170000000E+02
      -0.810033000000000E+02       0.417806800000000E+02
      -0.810033000000000E+02       0.417806800000000E+02
      -0.810034710000000E+02       0.417859670000000E+02
      -0.810034710000000E+02       0.417859670000000E+02
      -0.810033110000000E+02       0.417874050000000E+02
      -0.810033110000000E+02       0.417874050000000E+02
      -0.810034190000000E+02       0.417886550000000E+02
      -0.810034190000000E+02       0.417886550000000E+02
      -0.810033870000000E+02       0.417899170000000E+02
      -0.810035040000000E+02       0.418001810000000E+02
      -0.810035040000000E+02       0.418001810000000E+02
      -0.810035250000000E+02       0.418274150000000E+02
      -0.810035250000000E+02       0.418274150000000E+02
      -0.810034720000000E+02       0.418357240000000E+02
      -0.810034720000000E+02       0.418357240000000E+02
      -0.810031300000000E+02       0.418510580000000E+02
      -0.810031300000000E+02       0.418510580000000E+02
      -0.810030340000000E+02       0.418547930000000E+02
      -0.810030340000000E+02       0.418547930000000E+02
      -0.810030409850248E+02       0.418548037589586E+02
      -0.810030409850248E+02       0.418548037589586E+02
      -0.810027064224522E+02       0.418548415654396E+02
      -0.809959838457030E+02       0.418556012349022E+02
      -0.809769146474436E+02       0.418577561061869E+02
      -0.809691593257041E+02       0.418586324786432E+02
      -0.809643701906086E+02       0.418591736639387E+02
      -0.809362440000000E+02       0.418623520000000E+02
      -0.809228258027913E+02       0.418648037679708E+02
      -0.809224798103179E+02       0.418648669875861E+02
      -0.809221107687678E+02       0.418649344187199E+02
      -0.809160487531959E+02       0.418660420679359E+02
      -0.809034348856848E+02       0.418683468690855E+02
      -0.809013337135081E+02       0.418687307944791E+02
      -0.809003420000000E+02       0.418689120000000E+02
      -0.808676815712528E+02       0.418799195347510E+02
      -0.808545203779942E+02       0.418843552478667E+02
      -0.808529055305115E+02       0.418848994994417E+02
      -0.808521024018946E+02       0.418851701776446E+02
      -0.808268218152390E+02       0.418936904863733E+02
      -0.808231633248738E+02       0.418949235063113E+02
      -0.808195546977854E+02       0.418961397208438E+02
      -0.808178476133540E+02       0.418967150590106E+02
      -0.808149430000000E+02       0.418976940000000E+02
      -0.808101725831544E+02       0.419006818115114E+02
      -0.808099216547418E+02       0.419008389732069E+02
      -0.808098298565416E+02       0.419008964683332E+02
      -0.808086970000000E+02       0.419016060000000E+02
      -0.808009793483113E+02       0.419094466966226E+02
      -0.808007940000000E+02       0.419096350000000E+02
      -0.807984108081350E+02       0.419099145576356E+02
      -0.807983112125893E+02       0.419099262405788E+02
      -0.807943883719564E+02       0.419103864049778E+02
      -0.807864102988858E+02       0.419113222638472E+02
      -0.807858720728010E+02       0.419113853998514E+02
      -0.807846824219344E+02       0.419115249505055E+02
      -0.807846820000000E+02       0.419115250000000E+02
      -0.807826877867480E+02       0.419078171282121E+02
      -0.807821427484111E+02       0.419068037299354E+02
      -0.807820520000000E+02       0.419066350000000E+02
      -0.807815256015624E+02       0.419067816718507E+02
      -0.807811123948709E+02       0.419068968047726E+02
      -0.807782082512858E+02       0.419077059943217E+02
      -0.807769919868208E+02       0.419080448854492E+02
      -0.807579450000000E+02       0.419133520000000E+02
      -0.807208160000000E+02       0.419197440000000E+02
      -0.807133917356168E+02       0.419217674585856E+02
      -0.807129444059861E+02       0.419218893767899E+02
      -0.807035134674350E+02       0.419244597477515E+02
      -0.806920601835333E+02       0.419275813022178E+02
      -0.806465888432458E+02       0.419399743649046E+02
      -0.806356187947025E+02       0.419429642151798E+02
      -0.806269887863314E+02       0.419453162952825E+02
      -0.806197152689674E+02       0.419472986682690E+02
      -0.806193016099621E+02       0.419474114096562E+02
      -0.806192025627292E+02       0.419474384046504E+02
      -0.806106017142546E+02       0.419497825373201E+02
      -0.805818820000000E+02       0.419576100000000E+02
      -0.805754903627385E+02       0.419599357027117E+02
      -0.805754274957222E+02       0.419599585779133E+02
      -0.805670180111620E+02       0.419630185076693E+02
      -0.805545215238036E+02       0.419675655608495E+02
      -0.805538360000000E+02       0.419678150000000E+02
      -0.805488430836492E+02       0.419692235970165E+02
      -0.805194250000000E+02       0.419775230000000E+02
      -0.805194250000000E+02       0.419775230000000E+02
      -0.805194050000000E+02       0.419761580000000E+02
END
         2      -0.812425546581741E+02       0.416860767407407E+02
      -0.810030340000000E+02       0.418547930000000E+02
      -0.810031300000000E+02       0.418510580000000E+02
      -0.810031300000000E+02       0.418510580000000E+02
      -0.810034720000000E+02       0.418357240000000E+02
      -0.810034720000000E+02       0.418357240000000E+02
      -0.810035250000000E+02       0.418274150000000E+02
      -0.810035250000000E+02       0.418274150000000E+02
      -0.810035040000000E+02       0.418001810000000E+02
      -0.810035040000000E+02       0.418001810000000E+02
      -0.810033870000000E+02       0.417899170000000E+02
      -0.810034190000000E+02       0.417886550000000E+02
      -0.810034190000000E+02       0.417886550000000E+02
      -0.810033110000000E+02       0.417874050000000E+02
      -0.810033110000000E+02       0.417874050000000E+02
      -0.810034710000000E+02       0.417859670000000E+02
      -0.810034710000000E+02       0.417859670000000E+02
      -0.810033000000000E+02       0.417806800000000E+02
      -0.810033000000000E+02       0.417806800000000E+02
      -0.810035780000000E+02       0.417643170000000E+02
      -0.810035350000000E+02       0.417595680000000E+02
      -0.810035350000000E+02       0.417595680000000E+02
      -0.810033750000000E+02       0.417494030000000E+02
      -0.810039300000000E+02       0.417405470000000E+02
      -0.810042830000000E+02       0.417290670000000E+02
      -0.810047310000000E+02       0.417268250000000E+02
      -0.810047310000000E+02       0.417268250000000E+02
      -0.810046570000000E+02       0.417259020000000E+02
      -0.810046570000000E+02       0.417259020000000E+02
      -0.810036310000000E+02       0.417151370000000E+02
      -0.810036310000000E+02       0.417151370000000E+02
      -0.810425010000000E+02       0.417146520000000E+02
      -0.810425010000000E+02       0.417146520000000E+02
      -0.810539960000000E+02       0.417145540000000E+02
      -0.811022310000000E+02       0.417141600000000E+02
      -0.811015070000000E+02       0.416411360000000E+02
      -0.811128050000000E+02       0.416411250000000E+02
      -0.811128050000000E+02       0.416411250000000E+02
      -0.811749030000000E+02       0.416411660000000E+02
      -0.811789230000000E+02       0.416411580000000E+02
      -0.811789230000000E+02       0.416411580000000E+02
      -0.811912300000000E+02       0.416411320000000E+02
      -0.812174150000000E+02       0.416411310000000E+02
      -0.812174150000000E+02       0.416411310000000E+02
      -0.812418250000000E+02       0.416411480000000E+02
      -0.812418250000000E+02       0.416411480000000E+02
      -0.812579260000000E+02       0.416409470000000E+02
      -0.812579260000000E+02       0.416409470000000E+02
      -0.812625250000000E+02       0.416410460000000E+02
      -0.812625250000000E+02       0.416410460000000E+02
      -0.812794260000000E+02       0.416410460000000E+02
      -0.812794260000000E+02       0.416410460000000E+02
      -0.812949270000000E+02       0.416408460000000E+02
      -0.812949270000000E+02       0.416408460000000E+02
      -0.812952280000000E+02       0.416155480000000E+02
      -0.812955280000000E+02       0.415966490000000E+02
      -0.812958290000000E+02       0.415699500000000E+02
      -0.813056280000000E+02       0.415699490000000E+02
      -0.813056280000000E+02       0.415699490000000E+02
      -0.813109300000000E+02       0.415700500000000E+02
      -0.813109300000000E+02       0.415700500000000E+02
      -0.813280310000000E+02       0.415700500000000E+02
      -0.813280310000000E+02       0.415700500000000E+02
      -0.813287570000000E+02       0.415701430000000E+02
      -0.813287570000000E+02       0.415701430000000E+02
      -0.813490310000000E+02       0.415699490000000E+02
      -0.813908350000000E+02       0.415697500000000E+02
      -0.813908350000000E+02       0.415697500000000E+02
      -0.814125360000000E+02       0.415698490000000E+02
      -0.814125360000000E+02       0.415698490000000E+02
      -0.814130360000000E+02       0.415698490000000E+02
      -0.814176360000000E+02       0.415699500000000E+02
      -0.814176360000000E+02       0.415699500000000E+02
      -0.814199360000000E+02       0.415699500000000E+02
      -0.814336370000000E+02       0.415699500000000E+02
      -0.814336370000000E+02       0.415699500000000E+02
      -0.814390380000000E+02       0.415698510000000E+02
      -0.814390380000000E+02       0.415698510000000E+02
      -0.814468830000000E+02       0.415699670000000E+02
      -0.814468830000000E+02       0.415699670000000E+02
      -0.814471240000000E+02       0.415699660000000E+02
      -0.814878420000000E+02       0.415700510000000E+02
      -0.814879410000000E+02       0.415752500000000E+02
      -0.814879400000000E+02       0.415862490000000E+02
      -0.814880400000000E+02       0.415882490000000E+02
      -0.814880730000000E+02       0.415960430000000E+02
      -0.814883410000000E+02       0.416032500000000E+02
      -0.814885400000000E+02       0.416120480000000E+02
      -0.814886400000000E+02       0.416176480000000E+02
      -0.814886400000000E+02       0.416182480000000E+02
      -0.814887390000000E+02       0.416240480000000E+02
      -0.814889390000000E+02       0.416269480000000E+02
      -0.814887390000000E+02       0.416292480000000E+02
      -0.814887390000000E+02       0.416292480000000E+02
      -0.814887350000000E+02       0.416292490000000E+02
      -0.814887350000000E+02       0.416292490000000E+02
      -0.814886400000000E+02       0.416313480000000E+02
      -0.814886400000000E+02       0.416313480000000E+02
      -0.814660380000000E+02       0.416491480000000E+02
      -0.814626077585704E+02       0.416526829390905E+02
      -0.814597098898219E+02       0.416556692564470E+02
      -0.814586473485125E+02       0.416567642285902E+02
      -0.814579042366483E+02       0.416575300216783E+02
      -0.814502228069373E+02       0.416654459036106E+02
      -0.814481839407229E+02       0.416675469999997E+02
      -0.814426450000000E+02       0.416732550000000E+02
      -0.814369645585684E+02       0.416768190397622E+02
      -0.814281621343229E+02       0.416823418834342E+02
      -0.814122716416315E+02       0.416923119444717E+02
      -0.814090329883890E+02       0.416943439500951E+02
      -0.813886320000000E+02       0.417071440000000E+02
      -0.813656823182522E+02       0.417204971196318E+02
      -0.813532290000000E+02       0.417277430000000E+02
      -0.813496553230181E+02       0.417293219747725E+02
      -0.813344640618957E+02       0.417360340022436E+02
      -0.813163295001160E+02       0.417440464823044E+02
      -0.813016260000000E+02       0.417505430000000E+02
      -0.812936284959165E+02       0.417558199056261E+02
      -0.812908255841375E+02       0.417576693202412E+02
      -0.812887506258508E+02       0.417590384172673E+02
      -0.812869250000000E+02       0.417602430000000E+02
      -0.812803338069001E+02       0.417599614618947E+02
      -0.812799260446202E+02       0.417599440446202E+02
      -0.812799250000000E+02       0.417599440000000E+02
      -0.812793328791743E+02       0.417598760801473E+02
      -0.812793129250911E+02       0.417598737912928E+02
      -0.812653400235122E+02       0.417582710146707E+02
      -0.812642240000000E+02       0.417581430000000E+02
      -0.812637384800894E+02       0.417582412778214E+02
      -0.812486720000000E+02       0.417612910000000E+02
      -0.812311240000000E+02       0.417682169803434E+02
      -0.812284250378985E+02       0.417692822275774E+02
      -0.811996506208401E+02       0.417806391370222E+02
      -0.811910933537449E+02       0.417840165853750E+02
      -0.811843680000000E+02       0.417866710000000E+02
      -0.811843153205637E+02       0.417866937717721E+02
      -0.811682548560165E+02       0.417936362385755E+02
      -0.811468513779595E+02       0.418028883330869E+02
      -0.811180185315090E+02       0.418153519252042E+02
      -0.811128850000000E+02       0.418175710000000E+02
      -0.811053760916220E+02       0.418195877463277E+02
      -0.811028474207025E+02       0.418202668980145E+02
      -0.811010598179339E+02       0.418207470132506E+02
      -0.810957943038547E+02       0.418221612276275E+02
      -0.810927160000000E+02       0.418229880000000E+02
      -0.810857182051807E+02       0.418258301036955E+02
      -0.810759629242715E+02       0.418297921403997E+02
      -0.810706685202399E+02       0.418319424242608E+02
      -0.810644852130851E+02       0.418344537296890E+02
      -0.810524919716503E+02       0.418393246978558E+02
      -0.810519200000000E+02       0.418395570000000E+02
      -0.810494759345799E+02       0.418401736592511E+02
      -0.810366271452512E+02       0.418434155220669E+02
      -0.810245250000000E+02       0.418464690000000E+02
      -0.810149658816335E+02       0.418515724181632E+02
      -0.810122165759319E+02       0.418530402163550E+02
      -0.810105837412238E+02       0.418539119534742E+02
      -0.810104900000000E+02       0.418539620000000E+02
      -0.810030409850248E+02       0.418548037589586E+02
      -0.810030409850248E+02       0.418548037589586E+02
      -0.810030340000000E+02       0.418547930000000E+02
END
         3      -0.836568699863579E+02       0.416958625802469E+02
      -0.834538320000000E+02       0.417326470000000E+02
      -0.834555218500577E+02       0.417277470000000E+02
      -0.834555778616780E+02       0.417275845850340E+02
      -0.834556259855265E+02       0.417274450419682E+02
      -0.834556260000000E+02       0.417274450000000E+02
      -0.834501819503796E+02       0.417137005209132E+02
      -0.834495466712078E+02       0.417120966447731E+02
      -0.834490010000000E+02       0.417107190000000E+02
      -0.834460320000000E+02       0.417068470000000E+02
      -0.834444230624917E+02       0.417061593633564E+02
      -0.834301250540277E+02       0.417000486011296E+02
      -0.834095310000000E+02       0.416912470000000E+02
      -0.833926300000000E+02       0.416919470000000E+02
      -0.833757300000000E+02       0.416866470000000E+02
      -0.833667401712372E+02       0.416871847418073E+02
      -0.833570730000000E+02       0.416877630000000E+02
      -0.833569393602468E+02       0.416878134127412E+02
      -0.833566524755401E+02       0.416879216338665E+02
      -0.833519425696925E+02       0.416896983452032E+02
      -0.833418170000000E+02       0.416935180000000E+02
      -0.833383833305916E+02       0.416981452100274E+02
      -0.833379850000000E+02       0.416986820000000E+02
      -0.833379839147528E+02       0.416993233810863E+02
      -0.833379770254953E+02       0.417033949322781E+02
      -0.833379770000000E+02       0.417034100000000E+02
      -0.833268250000000E+02       0.417015620000000E+02
      -0.833217972599837E+02       0.416983959160964E+02
      -0.832939280000000E+02       0.416808460000000E+02
      -0.832906800000000E+02       0.416767940000000E+02
      -0.832836129972005E+02       0.416740677844415E+02
      -0.832784550000000E+02       0.416720780000000E+02
      -0.832381910000000E+02       0.416511670000000E+02
      -0.832379763293244E+02       0.416509385898752E+02
      -0.832331577653033E+02       0.416458116259521E+02
      -0.832316600000000E+02       0.416442180000000E+02
      -0.832296532750608E+02       0.416435041687730E+02
      -0.831945240000000E+02       0.416310080000000E+02
      -0.831656686152105E+02       0.416232336520287E+02
      -0.831656686152105E+02       0.416232336520287E+02
      -0.831824560000000E+02       0.416231540000000E+02
      -0.832303100000000E+02       0.416232360000000E+02
      -0.832303100000000E+02       0.416232360000000E+02
      -0.832400320000000E+02       0.416232000000000E+02
      -0.832400320000000E+02       0.416232000000000E+02
      -0.832499260000000E+02       0.416229800000000E+02
      -0.832499260000000E+02       0.416229800000000E+02
      -0.832597260000000E+02       0.416227470000000E+02
      -0.832597260000000E+02       0.416227470000000E+02
      -0.832994270000000E+02       0.416217480000000E+02
      -0.833379280000000E+02       0.416209480000000E+02
      -0.833752290000000E+02       0.416201480000000E+02
      -0.834155300000000E+02       0.416189490000000E+02
      -0.834155300000000E+02       0.416189490000000E+02
      -0.834276300000000E+02       0.416188490000000E+02
      -0.834469310000000E+02       0.416186490000000E+02
      -0.834663310000000E+02       0.416184490000000E+02
      -0.834768310000000E+02       0.416183490000000E+02
      -0.834859320000000E+02       0.416182490000000E+02
      -0.834899320000000E+02       0.416181490000000E+02
      -0.834899320000000E+02       0.416181490000000E+02
      -0.834913320000000E+02       0.416181490000000E+02
      -0.834913320000000E+02       0.416181490000000E+02
      -0.834930320000000E+02       0.416181490000000E+02
      -0.834930320000000E+02       0.416181490000000E+02
      -0.834957320000000E+02       0.416180490000000E+02
      -0.835056320000000E+02       0.416178490000000E+02
      -0.835124320000000E+02       0.416177490000000E+02
      -0.835124320000000E+02       0.416177490000000E+02
      -0.835186320000000E+02       0.416176490000000E+02
      -0.835244320000000E+02       0.416177490000000E+02
      -0.835279330000000E+02       0.416177490000000E+02
      -0.835279330000000E+02       0.416177490000000E+02
      -0.835367330000000E+02       0.416177500000000E+02
      -0.835367330000000E+02       0.416177500000000E+02
      -0.835429330000000E+02       0.416176500000000E+02
      -0.835484330000000E+02       0.416176500000000E+02
      -0.835598330000000E+02       0.416176500000000E+02
      -0.835598330000000E+02       0.416176500000000E+02
      -0.835632330000000E+02       0.416176500000000E+02
      -0.835632330000000E+02       0.416176500000000E+02
      -0.835657290000000E+02       0.416174640000000E+02
      -0.835657290000000E+02       0.416174640000000E+02
      -0.835699340000000E+02       0.416171500000000E+02
      -0.835699340000000E+02       0.416171500000000E+02
      -0.835783340000000E+02       0.416109500000000E+02
      -0.835820340000000E+02       0.416050500000000E+02
      -0.835845340000000E+02       0.416043500000000E+02
      -0.835880340000000E+02       0.416009500000000E+02
      -0.835909340000000E+02       0.415945500000000E+02
      -0.835931340000000E+02       0.415931500000000E+02
      -0.835944340000000E+02       0.415890500000000E+02
      -0.836007340000000E+02       0.415862510000000E+02
      -0.836063340000000E+02       0.415803510000000E+02
      -0.836084340000000E+02       0.415779510000000E+02
      -0.836095340000000E+02       0.415732510000000E+02
      -0.836127340000000E+02       0.415707510000000E+02
      -0.836187340000000E+02       0.415697510000000E+02
      -0.836216340000000E+02       0.415699510000000E+02
      -0.836256340000000E+02       0.415700510000000E+02
      -0.836313340000000E+02       0.415627510000000E+02
      -0.836320750000000E+02       0.415623650000000E+02
      -0.836320750000000E+02       0.415623650000000E+02
      -0.836361350000000E+02       0.415602510000000E+02
      -0.836434350000000E+02       0.415611510000000E+02
      -0.836449350000000E+02       0.415607510000000E+02
      -0.836449350000000E+02       0.415607510000000E+02
      -0.836499350000000E+02       0.415572510000000E+02
      -0.836554790000000E+02       0.415547650000000E+02
      -0.836598350000000E+02       0.415534510000000E+02
      -0.836656350000000E+02       0.415492510000000E+02
      -0.836702350000000E+02       0.415483510000000E+02
      -0.836783360000000E+02       0.415478510000000E+02
      -0.836825360000000E+02       0.415454510000000E+02
      -0.836845360000000E+02       0.415443520000000E+02
      -0.836941360000000E+02       0.415385520000000E+02
      -0.836997360000000E+02       0.415339520000000E+02
      -0.837033360000000E+02       0.415289520000000E+02
      -0.837096360000000E+02       0.415218520000000E+02
      -0.837112320000000E+02       0.415062880000000E+02
      -0.837134000000000E+02       0.415022240000000E+02
      -0.837136360000000E+02       0.415002520000000E+02
      -0.837136360000000E+02       0.415002520000000E+02
      -0.837115280000000E+02       0.414955480000000E+02
      -0.837116480000000E+02       0.414944680000000E+02
      -0.837128430000000E+02       0.414924940000000E+02
      -0.837128430000000E+02       0.414924940000000E+02
      -0.837147200000000E+02       0.414905680000000E+02
      -0.837174160000000E+02       0.414886040000000E+02
      -0.837203040000000E+02       0.414872160000000E+02
      -0.837222320000000E+02       0.414866400000000E+02
      -0.837274080000000E+02       0.414861400000000E+02
      -0.837309930000000E+02       0.414854320000000E+02
      -0.837326490000000E+02       0.414846840000000E+02
      -0.837364170000000E+02       0.414820040000000E+02
      -0.837402570000000E+02       0.414775760000000E+02
      -0.837465610000000E+02       0.414667360000000E+02
      -0.837481370000000E+02       0.414658520000000E+02
      -0.837567290000000E+02       0.414622120000000E+02
      -0.837652490000000E+02       0.414622560000000E+02
      -0.837676500000000E+02       0.414627320000000E+02
      -0.837676500000000E+02       0.414627320000000E+02
      -0.837732820000000E+02       0.414636160000000E+02
      -0.837766900000000E+02       0.414629960000000E+02
      -0.837784820000000E+02       0.414619760000000E+02
      -0.837796420000000E+02       0.414604720000000E+02
      -0.837800100000000E+02       0.414588040000000E+02
      -0.837791860000000E+02       0.414522600000000E+02
      -0.837806380000000E+02       0.414501520000000E+02
      -0.837838260000000E+02       0.414484240000000E+02
      -0.837890500000000E+02       0.414467880000000E+02
      -0.838067390000000E+02       0.414375520000000E+02
      -0.838067390000000E+02       0.414375520000000E+02
      -0.838131150000000E+02       0.414349480000000E+02
      -0.838157310000000E+02       0.414328920000000E+02
      -0.838175470000000E+02       0.414322960000000E+02
      -0.838208640000000E+02       0.414321980000000E+02
      -0.838221790000000E+02       0.414314400000000E+02
      -0.838339310000000E+02       0.414278320000000E+02
      -0.838456200000000E+02       0.414250280000000E+02
      -0.838497640000000E+02       0.414222640000000E+02
      -0.838508520000000E+02       0.414201080000000E+02
      -0.838515560000000E+02       0.414168870000000E+02
      -0.838523160000000E+02       0.414156510000000E+02
      -0.838543400000000E+02       0.414144450000000E+02
      -0.838543400000000E+02       0.414144450000000E+02
      -0.838606400000000E+02       0.414142510000000E+02
      -0.838633400000000E+02       0.414142510000000E+02
      -0.838633400000000E+02       0.414142510000000E+02
      -0.838674520000000E+02       0.414147630000000E+02
      -0.838712770000000E+02       0.414162470000000E+02
      -0.838737890000000E+02       0.414162270000000E+02
      -0.838737890000000E+02       0.414162270000000E+02
      -0.838749410000000E+02       0.414159550000000E+02
      -0.838749410000000E+02       0.414159550000000E+02
      -0.838832350000000E+02       0.414145040000000E+02
      -0.838832350000000E+02       0.414145040000000E+02
      -0.838832880000000E+02       0.414171400000000E+02
      -0.838832880000000E+02       0.414171400000000E+02
      -0.838829680000000E+02       0.414441570000000E+02
      -0.838829680000000E+02       0.414441570000000E+02
      -0.838829560000000E+02       0.414461900000000E+02
      -0.838829560000000E+02       0.414461900000000E+02
      -0.838828600000000E+02       0.414583860000000E+02
      -0.838827780000000E+02       0.414786720000000E+02
      -0.838827780000000E+02       0.414786720000000E+02
      -0.838827810000000E+02       0.414797100000000E+02
      -0.838827810000000E+02       0.414797100000000E+02
      -0.838828090000000E+02       0.414874450000000E+02
      -0.838828090000000E+02       0.414874450000000E+02
      -0.838828250000000E+02       0.414892010000000E+02
      -0.838828250000000E+02       0.414892010000000E+02
      -0.838828270000000E+02       0.414894700000000E+02
      -0.838828270000000E+02       0.414894700000000E+02
      -0.838828320000000E+02       0.414900370000000E+02
      -0.838828320000000E+02       0.414900370000000E+02
      -0.838828450000000E+02       0.414914980000000E+02
      -0.838828450000000E+02       0.414914980000000E+02
      -0.838828990000000E+02       0.414975280000000E+02
      -0.838828990000000E+02       0.414975280000000E+02
      -0.838829320000000E+02       0.415158030000000E+02
      -0.838829200000000E+02       0.415305500000000E+02
      -0.838826900000000E+02       0.415452920000000E+02
      -0.838826900000000E+02       0.415452920000000E+02
      -0.838826010000000E+02       0.415489090000000E+02
      -0.838826010000000E+02       0.415489090000000E+02
      -0.838825460000000E+02       0.415561100000000E+02
      -0.838825030000000E+02       0.415595560000000E+02
      -0.838825030000000E+02       0.415595560000000E+02
      -0.838824700000000E+02       0.415597000000000E+02
      -0.838824700000000E+02       0.415597000000000E+02
      -0.838824570000000E+02       0.415759390000000E+02
      -0.838824570000000E+02       0.415759390000000E+02
      -0.838824560000000E+02       0.415769890000000E+02
      -0.838824560000000E+02       0.415769890000000E+02
      -0.838824540000000E+02       0.415809380000000E+02
      -0.838824540000000E+02       0.415809380000000E+02
      -0.838825060000000E+02       0.415824790000000E+02
      -0.838825060000000E+02       0.415824790000000E+02
      -0.838824980000000E+02       0.415839750000000E+02
      -0.838824980000000E+02       0.415839750000000E+02
      -0.838824830000000E+02       0.415859490000000E+02
      -0.838824830000000E+02       0.415859490000000E+02
      -0.838824990000000E+02       0.415876200000000E+02
      -0.838825090000000E+02       0.415885970000000E+02
