         1      -0.823658268279600E+02       0.349329272037037E+02
      -0.822233860000000E+02       0.349152210000000E+02
      -0.822235200000000E+02       0.349134290000000E+02
      -0.822235200000000E+02       0.349134290000000E+02
      -0.822235460000000E+02       0.349130770000000E+02
      -0.822235460000000E+02       0.349130770000000E+02
      -0.822236190000000E+02       0.349116200000000E+02
      -0.822236190000000E+02       0.349116200000000E+02
      -0.822236330000000E+02       0.349113520000000E+02
      -0.822236330000000E+02       0.349113520000000E+02
      -0.822236800000000E+02       0.349104200000000E+02
      -0.822236800000000E+02       0.349104200000000E+02
      -0.822237090000000E+02       0.349098560000000E+02
      -0.822237470000000E+02       0.349090920000000E+02
      -0.822239050000000E+02       0.349059770000000E+02
      -0.822240270000000E+02       0.349035570000000E+02
      -0.822240170000000E+02       0.349029320000000E+02
      -0.822239950000000E+02       0.349015890000000E+02
      -0.822239950000000E+02       0.349015890000000E+02
      -0.822240080000000E+02       0.349014050000000E+02
      -0.822241010000000E+02       0.349000360000000E+02
      -0.822241180000000E+02       0.348997940000000E+02
      -0.822241180000000E+02       0.348997940000000E+02
      -0.822241670000000E+02       0.348990850000000E+02
      -0.822241670000000E+02       0.348990850000000E+02
      -0.822241870000000E+02       0.348987890000000E+02
      -0.822241870000000E+02       0.348987890000000E+02
      -0.822250510000000E+02       0.348811410000000E+02
      -0.822250830000000E+02       0.348792370000000E+02
      -0.822250590000000E+02       0.348786970000000E+02
      -0.822254030000000E+02       0.348732860000000E+02
      -0.822254190000000E+02       0.348726620000000E+02
      -0.822254510000000E+02       0.348723420000000E+02
      -0.822251150000000E+02       0.348710140000000E+02
      -0.822260910000000E+02       0.348568220000000E+02
      -0.822250510000000E+02       0.348550940000000E+02
      -0.822263950000000E+02       0.348519580000000E+02
      -0.822264270000000E+02       0.348507740000000E+02
      -0.822254510000000E+02       0.348504700000000E+02
      -0.822235790000000E+02       0.348518940000000E+02
      -0.822191470000000E+02       0.348516380000000E+02
      -0.822116110000000E+02       0.348445500000000E+02
      -0.822106190000000E+02       0.348428230000000E+02
      -0.822004260000000E+02       0.348382310000000E+02
      -0.821960900000000E+02       0.348352070000000E+02
      -0.821902500000000E+02       0.348280230000000E+02
      -0.821876740000000E+02       0.348255270000000E+02
      -0.821850180000000E+02       0.348226480000000E+02
      -0.821808250000000E+02       0.348192560000000E+02
      -0.821748410000000E+02       0.348117200000000E+02
      -0.821736090000000E+02       0.348092400000000E+02
      -0.821735290000000E+02       0.348059600000000E+02
      -0.821724890000000E+02       0.348056400000000E+02
      -0.821660090000000E+02       0.348066480000000E+02
      -0.821645360000000E+02       0.348063920000000E+02
      -0.821626480000000E+02       0.348018650000000E+02
      -0.821698970000000E+02       0.348022800000000E+02
      -0.821686010000000E+02       0.347976570000000E+02
      -0.821659610000000E+02       0.347971450000000E+02
      -0.821639120000000E+02       0.347949210000000E+02
      -0.821605840000000E+02       0.347923770000000E+02
      -0.821573360000000E+02       0.347926330000000E+02
      -0.821528880000000E+02       0.347877370000000E+02
      -0.821545050000000E+02       0.347840200000000E+02
      -0.821535120000000E+02       0.347821050000000E+02
      -0.821521840000000E+02       0.347814970000000E+02
      -0.821493680000000E+02       0.347838010000000E+02
      -0.821486320000000E+02       0.347852730000000E+02
      -0.821479440000000E+02       0.347857050000000E+02
      -0.821467960000000E+02       0.347855450000000E+02
      -0.821467960000000E+02       0.347855450000000E+02
      -0.821638590000000E+02       0.347481720000000E+02
      -0.821735380000000E+02       0.347271760000000E+02
      -0.821781380000000E+02       0.347184420000000E+02
      -0.821807290000000E+02       0.347126030000000E+02
      -0.821814740000000E+02       0.347109220000000E+02
      -0.821845630000000E+02       0.347042420000000E+02
      -0.821850480000000E+02       0.347032340000000E+02
      -0.821876850000000E+02       0.346977300000000E+02
      -0.821928320000000E+02       0.346866750000000E+02
      -0.821972260000000E+02       0.346770500000000E+02
      -0.821987700000000E+02       0.346738120000000E+02
      -0.822072830000000E+02       0.346559960000000E+02
      -0.822210380000000E+02       0.346250070000000E+02
      -0.822210380000000E+02       0.346250070000000E+02
      -0.822210890000000E+02       0.346248580000000E+02
      -0.822210890000000E+02       0.346248580000000E+02
      -0.822263670000000E+02       0.346123040000000E+02
      -0.822305410000000E+02       0.346033550000000E+02
      -0.822380540000000E+02       0.345869560000000E+02
      -0.822372410000000E+02       0.345761390000000E+02
      -0.822368950000000E+02       0.345715850000000E+02
      -0.822368950000000E+02       0.345715850000000E+02
      -0.822363580000000E+02       0.345534160000000E+02
      -0.822362720000000E+02       0.345493450000000E+02
      -0.822361260000000E+02       0.345358300000000E+02
      -0.822465780000000E+02       0.345286700000000E+02
      -0.822887800000000E+02       0.345004290000000E+02
      -0.822890930000000E+02       0.345002190000000E+02
      -0.822890930000000E+02       0.345002190000000E+02
      -0.822936910000000E+02       0.344971830000000E+02
      -0.822936910000000E+02       0.344971830000000E+02
      -0.823135590000000E+02       0.344843070000000E+02
      -0.823140760000000E+02       0.344839510000000E+02
      -0.823140760000000E+02       0.344839510000000E+02
      -0.823143680000000E+02       0.344850340000000E+02
      -0.823155490000000E+02       0.344859570000000E+02
      -0.823169370000000E+02       0.344860490000000E+02
      -0.823181940000000E+02       0.344852310000000E+02
      -0.823186910000000E+02       0.344855920000000E+02
      -0.823194730000000E+02       0.344865230000000E+02
      -0.823200320000000E+02       0.344905210000000E+02
      -0.823263550000000E+02       0.344909910000000E+02
      -0.823261130000000E+02       0.344942330000000E+02
      -0.823271310000000E+02       0.344956130000000E+02
      -0.823271310000000E+02       0.344956130000000E+02
      -0.823317380000000E+02       0.344976880000000E+02
      -0.823317380000000E+02       0.344976880000000E+02
      -0.823343990000000E+02       0.345001140000000E+02
      -0.823374380000000E+02       0.345017130000000E+02
      -0.823393720000000E+02       0.345016260000000E+02
      -0.823439920000000E+02       0.345001140000000E+02
      -0.823439610000000E+02       0.345042620000000E+02
      -0.823450710000000E+02       0.345069340000000E+02
      -0.823433460000000E+02       0.345102440000000E+02
      -0.823437220000000E+02       0.345116610000000E+02
      -0.823450560000000E+02       0.345122690000000E+02
      -0.823469600000000E+02       0.345121100000000E+02
      -0.823484820000000E+02       0.345110410000000E+02
      -0.823490790000000E+02       0.345098060000000E+02
      -0.823500210000000E+02       0.345096890000000E+02
      -0.823523310000000E+02       0.345109070000000E+02
      -0.823550940000000E+02       0.345133960000000E+02
      -0.823576400000000E+02       0.345132080000000E+02
      -0.823614930000000E+02       0.345141940000000E+02
      -0.823644860000000E+02       0.345159650000000E+02
      -0.823659330000000E+02       0.345199890000000E+02
      -0.823703180000000E+02       0.345218030000000E+02
      -0.823714310000000E+02       0.345229200000000E+02
      -0.823723070000000E+02       0.345252860000000E+02
      -0.823755660000000E+02       0.345262590000000E+02
      -0.823762670000000E+02       0.345270130000000E+02
      -0.823765780000000E+02       0.345286110000000E+02
      -0.823772330000000E+02       0.345293600000000E+02
      -0.823808150000000E+02       0.345316080000000E+02
      -0.823842970000000E+02       0.345355510000000E+02
      -0.823856530000000E+02       0.345385560000000E+02
      -0.823926950000000E+02       0.345438200000000E+02
      -0.824063000000000E+02       0.345451990000000E+02
      -0.824099970000000E+02       0.345466320000000E+02
      -0.824138280000000E+02       0.345496530000000E+02
      -0.824175060000000E+02       0.345537480000000E+02
      -0.824203130000000E+02       0.345588930000000E+02
      -0.824203060000000E+02       0.345610070000000E+02
      -0.824184080000000E+02       0.345632230000000E+02
      -0.824191410000000E+02       0.345679560000000E+02
      -0.824218640000000E+02       0.345713190000000E+02
      -0.824234670000000E+02       0.345725800000000E+02
      -0.824227850000000E+02       0.345765270000000E+02
      -0.824239920000000E+02       0.345846060000000E+02
      -0.824275480000000E+02       0.345886110000000E+02
      -0.824300480000000E+02       0.345941540000000E+02
      -0.824300130000000E+02       0.345948720000000E+02
      -0.824283780000000E+02       0.345972020000000E+02
      -0.824281020000000E+02       0.345985240000000E+02
      -0.824283480000000E+02       0.345989590000000E+02
      -0.824283480000000E+02       0.345989590000000E+02
      -0.824323940000000E+02       0.346018610000000E+02
      -0.824323940000000E+02       0.346018610000000E+02
      -0.824361810000000E+02       0.346053140000000E+02
      -0.824383580000000E+02       0.346062830000000E+02
      -0.824397030000000E+02       0.346063270000000E+02
      -0.824432810000000E+02       0.346087590000000E+02
      -0.824413680000000E+02       0.346119030000000E+02
      -0.824490860000000E+02       0.346176860000000E+02
      -0.824494930000000E+02       0.346193450000000E+02
      -0.824466470000000E+02       0.346230900000000E+02
      -0.824478330000000E+02       0.346244410000000E+02
      -0.824512960000000E+02       0.346234130000000E+02
      -0.824526220000000E+02       0.346235780000000E+02
      -0.824535530000000E+02       0.346245180000000E+02
      -0.824537370000000E+02       0.346267840000000E+02
      -0.824529690000000E+02       0.346278630000000E+02
      -0.824521690000000E+02       0.346307420000000E+02
      -0.824521690000000E+02       0.346307420000000E+02
      -0.824522240000000E+02       0.346311550000000E+02
      -0.824533330000000E+02       0.346362160000000E+02
      -0.824525860000000E+02       0.346366510000000E+02
      -0.824498980000000E+02       0.346365140000000E+02
      -0.824491500000000E+02       0.346372700000000E+02
      -0.824497880000000E+02       0.346398810000000E+02
      -0.824513190000000E+02       0.346412400000000E+02
      -0.824546750000000E+02       0.346434750000000E+02
      -0.824546750000000E+02       0.346434750000000E+02
      -0.824550050000000E+02       0.346438600000000E+02
      -0.824547490000000E+02       0.346480110000000E+02
      -0.824556660000000E+02       0.346569650000000E+02
      -0.824561650000000E+02       0.346574230000000E+02
      -0.824570510000000E+02       0.346573540000000E+02
      -0.824617720000000E+02       0.346555350000000E+02
      -0.824631490000000E+02       0.346558870000000E+02
      -0.824648960000000E+02       0.346584970000000E+02
      -0.824638710000000E+02       0.346597800000000E+02
      -0.824633470000000E+02       0.346693530000000E+02
      -0.824634030000000E+02       0.346701090000000E+02
      -0.824651220000000E+02       0.346723750000000E+02
      -0.824612140000000E+02       0.346711850000000E+02
      -0.824592450000000E+02       0.346721940000000E+02
      -0.824565930000000E+02       0.346802390000000E+02
      -0.824565930000000E+02       0.346802390000000E+02
      -0.824569470000000E+02       0.346815390000000E+02
      -0.824585830000000E+02       0.346833250000000E+02
      -0.824635470000000E+02       0.346855910000000E+02
      -0.824633530000000E+02       0.346861400000000E+02
      -0.824606560000000E+02       0.346876160000000E+02
      -0.824606560000000E+02       0.346876160000000E+02
      -0.824606010000000E+02       0.346876160000000E+02
      -0.824606010000000E+02       0.346876160000000E+02
      -0.824594320000000E+02       0.346876160000000E+02
      -0.824594320000000E+02       0.346876160000000E+02
      -0.824617690000000E+02       0.346913960000000E+02
      -0.824622490000000E+02       0.346916040000000E+02
      -0.824625850000000E+02       0.346928040000000E+02
      -0.824625530000000E+02       0.346946120000000E+02
      -0.824611610000000E+02       0.346959240000000E+02
      -0.824596400000000E+02       0.347004680000000E+02
      -0.824626650000000E+02       0.347016040000000E+02
      -0.824630650000000E+02       0.347022280000000E+02
      -0.824628730000000E+02       0.347040520000000E+02
      -0.824651450000000E+02       0.347063560000000E+02
      -0.824635450000000E+02       0.347103560000000E+02
      -0.824635450000000E+02       0.347103560000000E+02
      -0.824633050000000E+02       0.347110440000000E+02
      -0.824633050000000E+02       0.347110440000000E+02
      -0.824599930000000E+02       0.347088360000000E+02
      -0.824599930000000E+02       0.347088360000000E+02
      -0.824599130000000E+02       0.347083720000000E+02
      -0.824599130000000E+02       0.347083720000000E+02
      -0.824583440000000E+02       0.347088520000000E+02
      -0.824566480000000E+02       0.347111730000000E+02
      -0.824568080000000E+02       0.347137330000000E+02
      -0.824583280000000E+02       0.347154930000000E+02
      -0.824644250000000E+02       0.347168850000000E+02
      -0.824653050000000E+02       0.347210930000000E+02
      -0.824641370000000E+02       0.347256370000000E+02
      -0.824645530000000E+02       0.347266930000000E+02
      -0.824645530000000E+02       0.347266930000000E+02
      -0.824632250000000E+02       0.347368210000000E+02
      -0.824626490000000E+02       0.347375730000000E+02
      -0.824598810000000E+02       0.347386450000000E+02
      -0.824594330000000E+02       0.347397970000000E+02
      -0.824601370000000E+02       0.347412210000000E+02
      -0.824635610000000E+02       0.347442620000000E+02
      -0.824597370000000E+02       0.347457660000000E+02
      -0.824553680000000E+02       0.347500540000000E+02
      -0.824550480000000E+02       0.347508700000000E+02
      -0.824550480000000E+02       0.347508700000000E+02
      -0.824556380000000E+02       0.347516060000000E+02
      -0.824556380000000E+02       0.347516060000000E+02
      -0.824573680000000E+02       0.347528540000000E+02
      -0.824581520000000E+02       0.347548700000000E+02
      -0.824570320000000E+02       0.347614300000000E+02
      -0.824532720000000E+02       0.347669340000000E+02
      -0.824518000000000E+02       0.347681180000000E+02
      -0.824513680000000E+02       0.347695580000000E+02
      -0.824520400000000E+02       0.347763740000000E+02
      -0.824582800000000E+02       0.347792220000000E+02
      -0.824583590000000E+02       0.347792810000000E+02
      -0.824596880000000E+02       0.347809500000000E+02
      -0.824586800000000E+02       0.347844860000000E+02
      -0.824590000000000E+02       0.347887890000000E+02
      -0.824604880000000E+02       0.347902290000000E+02
      -0.824626960000000E+02       0.347938130000000E+02
      -0.824608720000000E+02       0.347965490000000E+02
      -0.824668560000000E+02       0.347977490000000E+02
      -0.824688400000000E+02       0.347977010000000E+02
      -0.824688400000000E+02       0.347977010000000E+02
      -0.824699440000000E+02       0.347990770000000E+02
      -0.824699440000000E+02       0.347990770000000E+02
      -0.824683760000000E+02       0.348021490000000E+02
      -0.824815760000000E+02       0.348155090000000E+02
      -0.824868880000000E+02       0.348194130000000E+02
      -0.824868880000000E+02       0.348194130000000E+02
      -0.824805680000000E+02       0.348239250000000E+02
      -0.824805680000000E+02       0.348239250000000E+02
      -0.824787920000000E+02       0.348245010000000E+02
      -0.824769360000000E+02       0.348267890000000E+02
      -0.824766800000000E+02       0.348278450000000E+02
      -0.824775760000000E+02       0.348288210000000E+02
      -0.824804720000000E+02       0.348301330000000E+02
      -0.824825660000000E+02       0.348304410000000E+02
      -0.824825660000000E+02       0.348304410000000E+02
      -0.824873360000000E+02       0.348318610000000E+02
      -0.824873360000000E+02       0.348318610000000E+02
      -0.824869520000000E+02       0.348340050000000E+02
      -0.824829680000000E+02       0.348384210000000E+02
      -0.824803120000000E+02       0.348404370000000E+02
      -0.824805680000000E+02       0.348423410000000E+02
      -0.824821200000000E+02       0.348428050000000E+02
      -0.824834640000000E+02       0.348425810000000E+02
      -0.824839440000000E+02       0.348404050000000E+02
      -0.824846160000000E+02       0.348401010000000E+02
      -0.824880720000000E+02       0.348399250000000E+02
      -0.824892080000000E+02       0.348410930000000E+02
      -0.824882800000000E+02       0.348425970000000E+02
      -0.824850160000000E+02       0.348442930000000E+02
      -0.824858320000000E+02       0.348494450000000E+02
      -0.824851600000000E+02       0.348509010000000E+02
      -0.824848400000000E+02       0.348515730000000E+02
      -0.824848400000000E+02       0.348515730000000E+02
      -0.824846160000000E+02       0.348524050000000E+02
      -0.824846160000000E+02       0.348524050000000E+02
      -0.824854160000000E+02       0.348548690000000E+02
      -0.824832710000000E+02       0.348575090000000E+02
      -0.824838860000000E+02       0.348591540000000E+02
      -0.824849190000000E+02       0.348598450000000E+02
      -0.824885360000000E+02       0.348603090000000E+02
      -0.824891440000000E+02       0.348613650000000E+02
      -0.824871430000000E+02       0.348651410000000E+02
      -0.824875110000000E+02       0.348749010000000E+02
      -0.824884390000000E+02       0.348760530000000E+02
      -0.824919590000000E+02       0.348779890000000E+02
      -0.824925350000000E+02       0.348789970000000E+02
      -0.824900710000000E+02       0.348821170000000E+02
      -0.824898630000000E+02       0.348848370000000E+02
      -0.824913030000000E+02       0.348858770000000E+02
      -0.824947270000000E+02       0.348865170000000E+02
      -0.824965190000000E+02       0.348875090000000E+02
      -0.824970630000000E+02       0.348884850000000E+02
      -0.824964340000000E+02       0.348949710000000E+02
      -0.825010510000000E+02       0.349026440000000E+02
      -0.825020510000000E+02       0.349088010000000E+02
      -0.825037560000000E+02       0.349106700000000E+02
      -0.825063680000000E+02       0.349117820000000E+02
      -0.825096610000000E+02       0.349143020000000E+02
      -0.825110140000000E+02       0.349177560000000E+02
      -0.825139240000000E+02       0.349188630000000E+02
      -0.825171240000000E+02       0.349190940000000E+02
      -0.825180990000000E+02       0.349203780000000E+02
      -0.825175940000000E+02       0.349226130000000E+02
      -0.825158700000000E+02       0.349253730000000E+02
      -0.825160580000000E+02       0.349257810000000E+02
      -0.825199130000000E+02       0.349253330000000E+02
      -0.825208230000000E+02       0.349269580000000E+02
      -0.825208400000000E+02       0.349283070000000E+02
      -0.825192640000000E+02       0.349308510000000E+02
      -0.825192030000000E+02       0.349350910000000E+02
      -0.825224410000000E+02       0.349376170000000E+02
      -0.825224410000000E+02       0.349376170000000E+02
      -0.825239120000000E+02       0.349389790000000E+02
      -0.825239120000000E+02       0.349389790000000E+02
      -0.825240290000000E+02       0.349391170000000E+02
      -0.825240290000000E+02       0.349391170000000E+02
      -0.825247670000000E+02       0.349394210000000E+02
      -0.825247670000000E+02       0.349394210000000E+02
      -0.825254190000000E+02       0.349400790000000E+02
      -0.825253070000000E+02       0.349419110000000E+02
      -0.825259180000000E+02       0.349432850000000E+02
      -0.825210510000000E+02       0.349427340000000E+02
      -0.825197720000000E+02       0.349433060000000E+02
      -0.825190760000000E+02       0.349442900000000E+02
      -0.825195490000000E+02       0.349449550000000E+02
      -0.825219130000000E+02       0.349449320000000E+02
      -0.825245530000000E+02       0.349472000000000E+02
      -0.825247200000000E+02       0.349485970000000E+02
      -0.825235220000000E+02       0.349518490000000E+02
      -0.825256910000000E+02       0.349526510000000E+02
      -0.825256910000000E+02       0.349526510000000E+02
      -0.825282770000000E+02       0.349543230000000E+02
      -0.825273010000000E+02       0.349614450000000E+02
      -0.825274110000000E+02       0.349659560000000E+02
      -0.825356980000000E+02       0.349728050000000E+02
      -0.825391180000000E+02       0.349742850000000E+02
      -0.825452130000000E+02       0.349751650000000E+02
      -0.825477440000000E+02       0.349787830000000E+02
      -0.825473820000000E+02       0.349795850000000E+02
      -0.825412320000000E+02       0.349824230000000E+02
      -0.825382140000000E+02       0.349822270000000E+02
      -0.825382140000000E+02       0.349822270000000E+02
      -0.825345820000000E+02       0.349833840000000E+02
      -0.825339700000000E+02       0.349842540000000E+02
      -0.825337190000000E+02       0.349869100000000E+02
      -0.825382510000000E+02       0.349978340000000E+02
      -0.825405860000000E+02       0.350001170000000E+02
      -0.825423670000000E+02       0.350011100000000E+02
      -0.825423670000000E+02       0.350011100000000E+02
      -0.825409720000000E+02       0.350072610000000E+02
      -0.825409720000000E+02       0.350072610000000E+02
      -0.825387730000000E+02       0.350100320000000E+02
      -0.825378250000000E+02       0.350132610000000E+02
      -0.825380190000000E+02       0.350155050000000E+02
      -0.825400230000000E+02       0.350156880000000E+02
      -0.825444220000000E+02       0.350144750000000E+02
      -0.825524100000000E+02       0.350149340000000E+02
      -0.825580870000000E+02       0.350144080000000E+02
      -0.825637110000000E+02       0.350118430000000E+02
      -0.825654360000000E+02       0.350115220000000E+02
      -0.825705090000000E+02       0.350121060000000E+02
      -0.825705090000000E+02       0.350121060000000E+02
      -0.825742310000000E+02       0.350129870000000E+02
      -0.825764020000000E+02       0.350110640000000E+02
      -0.825824960000000E+02       0.350086580000000E+02
      -0.825888530000000E+02       0.350081270000000E+02
      -0.825888530000000E+02       0.350081270000000E+02
      -0.825930170000000E+02       0.350080150000000E+02
      -0.825943250000000E+02       0.350080600000000E+02
      -0.825951600000000E+02       0.350091140000000E+02
      -0.825957460000000E+02       0.350128920000000E+02
      -0.825940770000000E+02       0.350159610000000E+02
      -0.825917400000000E+02       0.350171750000000E+02
      -0.825886500000000E+02       0.350207710000000E+02
      -0.825888180000000E+02       0.350212520000000E+02
      -0.825907430000000E+02       0.350217500000000E+02
      -0.825907430000000E+02       0.350217500000000E+02
      -0.825915200000000E+02       0.350278230000000E+02
      -0.825915200000000E+02       0.350278230000000E+02
      -0.825896270000000E+02       0.350283270000000E+02
      -0.825860090000000E+02       0.350317860000000E+02
      -0.825875150000000E+02       0.350375560000000E+02
      -0.825898830000000E+02       0.350421580000000E+02
      -0.825921380000000E+02       0.350423640000000E+02
      -0.825950610000000E+02       0.350412640000000E+02
      -0.825968700000000E+02       0.350393400000000E+02
      -0.825985120000000E+02       0.350384460000000E+02
      -0.825988750000000E+02       0.350407130000000E+02
      -0.825985220000000E+02       0.350436980000000E+02
      -0.825985220000000E+02       0.350436980000000E+02
      -0.825969630000000E+02       0.350467290000000E+02
      -0.825969630000000E+02       0.350467290000000E+02
      -0.825959270000000E+02       0.350477900000000E+02
      -0.825957320000000E+02       0.350492090000000E+02
      -0.825972930000000E+02       0.350520710000000E+02
      -0.825974050000000E+02       0.350539260000000E+02
      -0.825943170000000E+02       0.350601100000000E+02
      -0.825920060000000E+02       0.350626290000000E+02
      -0.825906700000000E+02       0.350633620000000E+02
      -0.825878560000000E+02       0.350627220000000E+02
      -0.825846030000000E+02       0.350643600000000E+02
      -0.825846030000000E+02       0.350643600000000E+02
      -0.825751850000000E+02       0.350642580000000E+02
      -0.825730690000000E+02       0.350654720000000E+02
      -0.825730690000000E+02       0.350654720000000E+02
      -0.825721170000000E+02       0.350671460000000E+02
      -0.825705350000000E+02       0.350699610000000E+02
      -0.825729030000000E+02       0.350719300000000E+02
      -0.825729310000000E+02       0.350731890000000E+02
      -0.825721510000000E+02       0.350742650000000E+02
      -0.825721510000000E+02       0.350742650000000E+02
      -0.825724300000000E+02       0.350743110000000E+02
      -0.825724300000000E+02       0.350743110000000E+02
      -0.825762450000000E+02       0.350735780000000E+02
      -0.825855480000000E+02       0.350735080000000E+02
      -0.826114500000000E+02       0.350705680000000E+02
      -0.826133130000000E+02       0.350672240000000E+02
      -0.826183960000000E+02       0.350672260000000E+02
      -0.826183960000000E+02       0.350672260000000E+02
      -0.826194640000000E+02       0.350671080000000E+02
      -0.826194640000000E+02       0.350671080000000E+02
      -0.826257480000000E+02       0.350646110000000E+02
      -0.826307890000000E+02       0.350639270000000E+02
      -0.826369430000000E+02       0.350639980000000E+02
      -0.826376120000000E+02       0.350637920000000E+02
      -0.826405100000000E+02       0.350605640000000E+02
      -0.826416520000000E+02       0.350603360000000E+02
      -0.826486700000000E+02       0.350603610000000E+02
      -0.826564110000000E+02       0.350627450000000E+02
      -0.826588050000000E+02       0.350642110000000E+02
      -0.826650990000000E+02       0.350647380000000E+02
      -0.826668490000000E+02       0.350633660000000E+02
      -0.826698890000000E+02       0.350620140000000E+02
      -0.826702230000000E+02       0.350622200000000E+02
      -0.826701120000000E+02       0.350638000000000E+02
      -0.826713670000000E+02       0.350646270000000E+02
      -0.826713670000000E+02       0.350646270000000E+02
      -0.826716150000000E+02       0.350646930000000E+02
      -0.826716150000000E+02       0.350646930000000E+02
      -0.826766630000000E+02       0.350647450000000E+02
