names,population,state_code,lat,lon
nesenitz,,14,52.6333333,11.1166667
nesow-dorf,,12,53.75,11.0333333
nesow-hof,,12,53.75,11.05
nesow,,12,53.75,11.05
nespen,,07,50.95,7.7333333
nessa,,14,51.15,12.0166667
nessating,,02,49.5,12.1333333
nesseburg,,06,53.1166667,7.3666667
nesselbach,,01,49.2333333,9.85
nesselbach,,07,51.1833333,8.4333333
nesselbrunn,,05,50.8,8.6333333
nesselrath,,01,51.1166667,7.0166667
nesselried,,01,48.5166667,8.0
nesselroden,,05,51.0166667,10.1
nesselroden,,06,51.4833333,10.1833333
nesselwangen,,01,47.8166667,9.1166667
nesselwang,,02,47.6166667,10.5
nessenbach,,01,47.7833333,9.5333333
nessendorf,,10,54.2666667,10.7166667
nesse,,06,53.45,8.6166667
nesserdeich,,10,54.3166667,8.9833333
nesserland,,06,53.35,7.1833333
nesshoven,,07,50.8666667,7.4333333
nesslach,,02,48.4833333,11.0166667
nesslau,,01,48.85,10.0666667
nesslbach,,02,48.6833333,13.1333333
nesslerhauser,,01,47.8333333,7.8833333
nessmeraltendeich,,06,53.6666667,7.3666667
nessmergrode,,06,53.6666667,7.4
nessmersiel,,06,53.6666667,7.35
ness,,02,49.8666667,11.5
nessstrasse,,06,53.5333333,9.6166667
nestau,,06,52.95,10.7833333
nestbaum,,01,47.9166667,10.05
nesthausen,,07,51.75,8.6833333
nestleinsberg,,01,49.1,10.15
nethen,,06,53.2833333,8.15
netphen,25187,07,50.9166667,8.1
netra,,05,51.1,10.1
netteberge,,07,51.6833333,7.5166667
nettelbeck,,11,53.2833333,12.05
nettelburg,,06,53.2166667,7.4833333
nettelkamp,,06,52.8833333,10.5833333
nettelkofen,,02,48.05,11.9333333
nettelnburg,,04,53.4833333,10.2
nettelrede,,06,52.2333333,9.45
nettelsee,,10,54.1833333,10.1833333
nettelstadt,,07,51.55,8.4
nettelstedt,,07,52.3,8.7
nette,,06,52.0333333,10.0833333
nette,,07,51.25,6.3
nettenscheid,,07,51.3,7.7166667
netterndorf,,02,47.9166667,11.95
netter,,07,52.0166667,7.2333333
nettershausen,,02,48.2666667,10.4833333
nettersheim,,07,50.5,6.6333333
nettesheim-butzheim,,07,51.05,6.7
nettetal,42959,07,51.3166667,6.2833333
nettgau,,14,52.6333333,10.9
nettgendorf,,11,52.15,13.05
nettlestrauf,,01,48.5166667,8.3833333
nettlingen,,06,52.1666667,10.1666667
nett,,06,52.0333333,10.0833333
netzaberg,,02,49.7333333,11.8666667
netzbach,,05,50.3166667,8.1
netzeband,,11,53.0,12.6333333
netzeband,,12,54.0666667,13.6666667
netzelkow,,12,54.0166667,13.9
netze,,05,51.2166667,9.1
netze,,06,51.9833333,9.9666667
netzen,,11,52.35,12.6833333
netzkater,,15,51.6,10.7833333
netzow,,11,52.9166667,12.1333333
netzschkau,,13,50.6166667,12.25
netzschkau,,14,51.3833333,11.9
netzstahl,,02,50.0,12.2833333
netzstall,,02,49.0166667,11.8166667
netzstuhl,,02,48.9333333,12.75
neu ahrendsee,,12,54.2333333,13.1166667
neuaich,,02,48.3833333,12.7
neuaign,,02,49.3166667,12.95
neualbenreuth,,02,49.9833333,12.45
neu albertsdorf,,12,54.1,12.25
neualtheim,,09,49.1666667,7.2833333
neuanbau,,13,50.5333333,12.8
neuandreasberg,,07,51.3333333,8.4333333
neu-anspach,15609,05,50.3166667,8.5
neuarenberg,,06,52.95,7.7666667
neuarnsdorf,,13,51.1166667,14.3666667
neuastenberg,,07,51.1666667,8.4833333
neuaubing,,02,48.15,11.4166667
neu augustengroden,,06,53.7,7.85
neubabelsberg,,11,52.4,13.1
neu babst,,12,53.9,11.75
neubachenbruch,,06,53.65,8.95
neubachling,,02,48.6666667,12.8666667
neubaderitz,,13,51.2166667,13.0166667
neu-bamberg,,08,49.8,7.9166667
neubannewitz,,13,50.9833333,13.6833333
neubanz,,02,50.1333333,11.0
neubarental,,01,48.8833333,8.8
neubarnim,,11,52.7,14.3
neu barstede,,06,53.45,7.3833333
neu bartelsdorf,,12,54.1166667,12.1833333
neu bartelshagen,,12,54.35,12.8666667
neu bartelstorf,,12,54.1166667,12.1833333
neu basedow,,12,53.6666667,12.6666667
neubauhof,,12,53.9166667,12.8833333
neubau,,02,47.9833333,12.2666667
neubau,,08,49.6666667,7.7666667
neubau,,11,52.9833333,12.3166667
neubau,,14,52.5666667,11.2833333
neubeckum,,07,51.8,8.05
neubeeren,,11,52.35,13.2833333
neubensdorf,,11,52.4166667,12.35
neuberend,,10,54.55,9.5333333
neu berge,,14,52.8333333,11.9833333
neubergheim,,02,48.3166667,10.8333333
neuberg,,02,48.1333333,12.1833333
neuberg,,13,50.4833333,12.4
neu-berich,,05,51.3833333,9.0833333
neu bernitt,,12,53.9,11.85
neubernricht,,02,49.4833333,11.85
neuberthelsdorf,,13,50.8833333,13.4
neu berzdorf,,13,51.0666667,14.9
neubessingen,,02,50.05,9.9666667
neubeuern,,02,47.7666667,12.15
neubiberg,13057,02,48.0833333,11.6833333
neu biendorf,,14,51.3,11.8333333
neu bleckede,,12,53.3,10.75
neu-bleesern,,13,51.6166667,13.0166667
neubleyen,,11,52.5833333,14.6
neubloaschutz,,13,51.1666667,14.35
neu boberg,,04,53.5,10.1833333
neuboblitz,,13,51.15,14.4166667
neu bochow,,11,52.3666667,12.7666667
neuboddeken,,07,51.6,8.7333333
neuboddenberg,,07,51.05,7.0833333
neu boddin,,12,53.95,12.6333333
neubodenbach,,13,51.0833333,13.2833333
neubokel,,06,52.5,10.4833333
neubokhorst,,10,54.1,10.1
neubolheim,,01,48.6333333,10.15
neu boltenhagen,,12,54.0666667,13.6166667
neuborger,,06,52.9666667,7.45
neuborm,,10,54.4166667,9.3833333
neuborna,,14,51.7833333,11.7166667
neubornitz,,13,51.2333333,14.4166667
neubornsen,,10,53.4833333,10.2833333
neubosse,,06,52.75,9.45
neu boston,,11,52.2833333,13.9333333
neu botzow,,11,52.6666667,13.15
neubourheim,,07,50.9166667,6.3333333
neubrambach,,13,50.35,12.1166667
neubrandenburg,67393,12,53.5666667,13.2666667
neubrand,,02,49.9666667,11.8833333
neubrandsleben,,14,52.05,11.2166667
neubraushain,,15,51.0333333,12.4
neu bredenfelde,,12,53.6,12.9333333
neubreitenfelderhof,,09,49.3833333,7.3
neu brenz,,12,53.3833333,11.65
neu bretel,,06,53.0333333,9.5333333
neubriach,,01,47.8166667,9.65
neu broderstorf,,12,54.0833333,12.2666667
neubrohna,,13,51.2666667,14.4
neubronn,,01,47.8833333,9.3333333
neubronn,,02,49.3833333,10.6
neubruchhausen,,06,52.8333333,8.8333333
neubrucke,,07,51.1666667,7.9666667
neubrucke,,08,49.6,7.1666667
neubruck,,02,49.35,10.6833333
neubruck,,06,52.3666667,10.4166667
neubruck,,07,51.1333333,6.6333333
neubruck,,11,52.2666667,14.2833333
neubruck,,12,53.2833333,13.2166667
neubruecke,,08,49.6,7.1666667
neubrunn,,02,49.7297222,9.6711111
neubrunn,,15,50.5,10.4666667
neu brutzkow,,12,53.8,11.0833333
neu bruz,,12,53.5166667,12.0666667
neubuchholz,,14,52.4,12.2666667
neu buchhorst,,11,52.4166667,13.7333333
neu buch,,11,52.6333333,13.5166667
neu buchwalde,,13,51.3666667,14.2833333
neu bucken,,10,54.0,9.6166667
neu buddenstedt,,06,52.1833333,11.0333333
neubukow,,12,54.0333333,11.6666667
neubulach,,01,48.65,8.7
neuburg am rhein,,08,48.9833333,8.25
neuburg an der donau,,02,48.7333333,11.1833333
neuburg an der kammel,,02,48.3,10.3666667
neuburg-donau,,02,48.7333333,11.1833333
neuburghausen,,02,48.1666667,12.85
neuburg,,01,48.25,9.5833333
neuburg,,02,49.3466667,12.3844444
neuburg,,06,53.2166667,7.55
neuburg,,08,48.9833333,8.25
neuburg,,12,53.4,11.9166667
neuburg-steinhausen,,12,53.95,11.6
neuburgweier,,01,48.9666667,8.2666667
neuburlage,,06,53.0666667,7.55
neuburxdorf,,11,51.4666667,13.3
neubyhleguhre,,11,51.8666667,14.2
neucallenberg,,13,51.0833333,14.4333333
neu canow,,12,53.2166667,12.9333333
neuclausnitz,,13,50.7333333,13.5333333
neu colln,,11,53.2833333,12.3833333
neucunnersdorf,,13,51.0,13.7
neu cunnersdorf,,13,51.05,14.65
neucunnewitz,,13,51.1833333,14.7166667
neucustrinchen,,11,52.8,14.1666667
neu damerow,,12,53.55,12.1833333
neudamm,,14,52.0166667,11.0833333
neu dannenberg,,06,53.15,8.9833333
neu darbein,,12,53.9333333,12.8166667
neu darchau,,06,53.2333333,10.8833333
neu dargelin,,12,54.0166667,13.3833333
neu-daubitz,,13,51.4,14.8166667
neudau,,02,48.4666667,13.0666667
neudeck,,01,49.2,9.4166667
neudeck,,02,48.0666667,12.2333333
neudeck,,11,51.6333333,13.2833333
neudeck,,13,50.6,13.0
neudeck,,15,50.6333333,11.7666667
neudenau,,01,49.2936111,9.2702778
neuderben,,14,52.4,11.9833333
neudersum,,06,52.9666667,7.2333333
neuderting,,02,48.7,13.1833333
neudes,,02,50.1,12.0
neudessau,,11,52.5,12.2833333
neudeuben,,13,51.3666667,12.7166667
neudeutenbach,,02,49.4166667,11.0166667
neudiehman,,13,51.1166667,14.3333333
neudieringhausen,,07,50.9833333,7.5166667
neudietendorf,,15,50.9166667,10.9166667
neudingen,,01,47.9,8.5666667
neudobern,,11,51.6666667,14.0166667
neudobl,,02,48.4666667,13.3166667
neudorf bei ebensfeld,,02,50.0833333,10.9166667
neudorf bei ebrach,,02,49.8666667,10.5333333
neudorf bei luhe,,02,49.5666667,12.1
neudorf bei schesslitz,,02,49.9333333,11.0833333
neudorf-bornstein,,10,54.4333333,9.95
neudorfchen,,11,52.8,13.5166667
neudorfchen,,13,50.9333333,13.0666667
neudorfel,,13,50.5666667,12.2
neudorfel,,15,50.75,12.0833333
neudorferhof,,08,49.7333333,7.75
neudorf klosterlich,,13,51.4,14.2333333
neudorflein,,02,50.2666667,11.8333333
neudorfles,,02,50.2833333,10.9833333
neudorf,,01,48.25,9.6666667
neudorf,,02,47.7166667,10.3166667
neudorf,,04,53.4666667,10.0666667
neudorf,,05,50.2666667,9.3166667
neudorf,,06,52.55,10.6
neudorf,,07,50.5666667,6.3666667
neudorf,,08,50.3666667,7.6333333
neudorf,,09,49.2666667,6.9333333
neudorf,,10,54.1333333,10.5833333
neudorf,,11,51.6666667,14.0666667
neudorf,,13,50.4333333,12.3333333
neudorf,,14,51.6,11.1166667
neudorf-platendorf,,06,52.55,10.6
neudornfeld,,15,50.85,11.3666667
neudorpen,,06,52.95,7.3833333
neu dotzingen,,06,53.15,11.05
neu dragun,,12,53.7,11.2
neudrauschkowitz,,13,51.15,14.35
neudrebnitz,,13,51.0833333,14.1666667
neu drefahl,,12,53.2833333,11.8833333
neu dressenfeld,,02,50.0166667,11.5
neudrossenfeld,,02,50.0166667,11.5
neudurrlas,,02,50.1,12.1333333
neu duvenstedt,,10,54.3666667,9.6666667
neuebersbach,,02,49.65,10.6333333
neu ebersdorf,,06,53.5166667,8.9833333
neue buden,,11,51.55,14.2333333
neueburg,,01,47.8166667,7.5666667
neu eckel,,06,53.35,9.9166667
neueglofsheim,,02,48.9,12.1833333
neue hauser,,11,52.0333333,13.1166667
neue hauser,,13,50.6166667,13.1
neuehauser,,14,52.4666667,12.2833333
neue heimat,,13,50.7333333,13.0833333
neuehuette,,11,52.8666667,13.85
neuehutte,,11,52.8666667,13.85
neuehutte,,14,51.75,10.7333333
neuehutten,,11,52.1166667,12.4333333
neueibau,,13,50.9666667,14.65
neueibenberg,,13,50.75,12.95
neueiche,,11,52.55,13.5833333
neu ekels,,06,53.4666667,7.3666667
neue kirche,,10,54.5166667,8.65
neue kolonie westhausen,,07,51.55,7.3666667
neuekrug,,06,51.95,10.2333333
neuekrug,,14,52.7833333,10.8
neu eller,,07,51.2166667,6.8333333
neu elmenhorst,,12,54.2166667,13.0833333
neu elsterode,,13,51.3833333,14.2666667
neuemoor,,06,53.3333333,7.6333333
neuemuhle,,05,51.2833333,9.4833333
neue muhle,,10,53.6833333,9.6833333
neue muhle,,11,52.2,14.0166667
neuemuhle,,11,52.3,13.6666667
neue muhle,,11,52.5333333,13.8333333
neuemuhle,,14,52.6666667,11.0
neuenbach,,01,48.3166667,8.1666667
neuenbaum,,07,51.1166667,6.7166667
neuenbau,,15,50.4333333,11.2333333
neuenbeken,,07,51.7333333,8.85
neuenberg,,05,50.55,9.6666667
neuenbeuthen,,15,50.5833333,11.5833333
neuenbrand,,02,50.2,12.1
neuenbrook,,10,53.8666667,9.55
neuenbruck,,06,53.0666667,8.65
neuenbrunslar,,05,51.1666667,9.4333333
neuenbuch,,02,49.8052778,9.4108333
neuenbulstedt,,06,53.2166667,9.15
neuenbunnen,,06,52.7333333,7.8666667
neuenburg am rhein,,01,47.8166667,7.5666667
neuenburgenfeld,,06,53.3833333,7.9333333
neuenburgerfeld,,06,53.3833333,7.9333333
neuenburg,11538,01,47.8166667,7.5666667
neuenburg,,02,49.6333333,10.8666667
neuenburg,,06,53.3833333,7.95
neuendambach,,15,50.4833333,10.7166667
neuendamm,,06,53.2333333,8.8166667
neuendeel,,06,53.0833333,8.65
neuendeich,,10,53.6833333,9.6166667
neuendettelsau,,02,49.2833333,10.7833333
neuendorf am damm,,14,52.65,11.45
neuendorf am see,,11,51.9,13.85
neuendorf am speck,,14,52.6666667,11.7833333
neuendorf a,,12,53.7333333,13.8333333
neuendorf bei kemnitz,,12,54.0833333,13.5166667
neuendorf bei markisch buchholz,,11,52.1,13.9
neuendorf bei wendisch buchholz,,11,52.1,13.9
neuendorf bei wilster,,10,53.9666667,9.3333333
neuendorf haide,,12,54.35,12.55
neuendorf heide,,12,54.35,12.55
neuendorf hof,,12,54.3333333,12.5333333
neuendorf im sande,,11,52.3833333,14.1
neuendorf,,02,50.0333333,9.65
neuendorf,,08,50.2833333,6.4666667
neuendorf,,10,53.7333333,9.5666667
neuendorf,,11,51.8,14.4333333
neuendorf,,12,53.55,13.2
neuendorf,,14,52.65,11.45
neuendorf,,15,50.8333333,10.2833333
neue neustadt,,14,52.15,11.6333333
neuenfahre,,10,54.2166667,9.4166667
neuenfahr,,10,54.2166667,9.4166667
neuenfelde,,04,53.5166667,9.8166667
neuenfelde,,06,53.2333333,8.8333333
neuenfelde,,07,52.35,8.4666667
neuenfeld,,11,53.4333333,14.0166667
neuenfeld,,12,53.35,14.35
neuenfeldsdeich,,10,53.7,9.5666667
neuenflugel,,07,51.1333333,7.1666667
neuenforde,,06,52.9166667,9.3666667
neuengamme,,04,53.4333333,10.2333333
neu engeldorferhof,,07,50.85,6.9166667
neuengeseke,,07,51.55,8.2
neuengesekerheide,,07,51.5333333,8.2
neuengland,,06,53.0333333,7.2166667
neuengonna,,15,50.9833333,11.65
neuengonna-porstendorf,,15,50.9666667,11.65
neuengors,,10,53.9,10.3833333
neuengrodendeich,,06,53.55,8.1166667
neuengroden,,06,53.55,8.1166667
neuengronau,,05,50.2666667,9.6
neuengrun,,02,50.3,11.5
neuenhagen,,07,52.1833333,8.7833333
neuenhagen,16111,11,52.5333333,13.6833333
neuenhagen,,12,53.75,13.1166667
neuenhain,,05,50.15,8.5
neuenhammer,,02,49.7,12.3833333
neuenhammer,,07,50.7333333,6.2666667
neuenhasslau,,05,50.1666667,9.1
neuenhausen,,06,53.3166667,8.6333333
neuenhausen,,07,51.0666667,6.5833333
neuenhauser,,11,52.5833333,14.35
neuenhauser,,13,51.0833333,14.55
neuenhaus,,01,48.6166667,9.2
neuenhaus,,06,52.5,6.9666667
neuenhaus,,07,50.9333333,7.2333333
neuenheerse,,07,51.6833333,9.0
neuenheim,,01,49.4166667,8.6833333
neuenherweg,,07,51.1166667,7.4333333
neuenhinzenhausen,,02,48.9,11.6333333
neuenhofe,,14,52.3,11.4666667
neuenhof,,07,51.15,7.8333333
neuenhof,,15,51.0,10.2166667
neuenhohe,,07,51.15,7.2333333
neuenholte,,07,51.1166667,7.3333333
neuenhoven,,07,51.1333333,6.5166667
neuenhuntorfermoor,,06,53.15,8.4333333
neuenhuntorf,,06,53.1833333,8.4333333
neuenkampen,,06,52.8666667,7.7833333
neuenkamp,,06,53.6,8.8833333
neuenkamp,,07,51.0833333,7.0333333
neuenkehrsdorf,,02,48.9666667,11.7
neuenkirchen,,06,52.4166667,7.85
neuenkirchen,14068,07,52.25,7.3666667
neuenkirchen,,10,53.8666667,9.4333333
neuenkirchen,,12,53.6,10.9833333
neuenkleusheim,,07,51.0166667,7.9166667
neuenklitsche,,14,52.4833333,12.2333333
neuenknick,,07,52.4166667,9.0833333
neuenkoop,,06,53.15,8.45
neuenkruge,,06,53.2,8.1166667
neuenkrug,,06,52.9333333,9.3833333
neuenkrug,,10,54.1833333,9.0333333
neuenlande,,06,52.65,7.5833333
neuenlandermoor,,06,53.4166667,8.5833333
neuenlandersiel,,06,53.4166667,8.5
neuenland,,03,53.05,8.7833333
neuenloh,,07,51.2833333,7.4666667
neuenlubke,,12,54.25,12.65
neuenmarhorst,,06,52.8,8.5833333
neuenmarkt,,02,50.1,11.6
neuenmorbitz,,15,50.9833333,12.6
neuenmuhle,,02,50.1166667,11.9666667
neuenmuhle,,05,50.3166667,9.6666667
neuenmuhr,,02,49.1666667,10.7
neuenothe,,07,51.0166667,7.7166667
neuenpleen,,12,54.35,12.9166667
neuenplos,,02,49.9833333,11.5166667
neuenrade,12505,07,51.2833333,7.7833333
neuenreuth am main,,02,50.0166667,11.4666667
neuenreuth,,02,49.8166667,12.0666667
neuenried,,02,47.8333333,10.5
neuenriege,,07,51.85,8.6166667
neuenrode,,12,53.35,11.1333333
neuenrost,,12,54.2333333,12.6666667
neuensalz,,13,50.5,12.2166667
neuenschleuse,,06,53.55,9.6666667
neuenschmidten,,05,50.3166667,9.2833333
neuenschwand,,02,49.2833333,12.2666667
neuensee,,02,50.1833333,11.1166667
neuensiel,,10,54.3666667,9.0666667
neuensien,,12,54.3666667,13.6666667
neuensorga,,15,50.8,11.9
neuensorg,,02,49.6166667,11.5166667
neuenstadt am kocher,,01,49.2352778,9.3302778
neuenstadt,,01,49.2352778,9.3302778
neuenstall,,14,52.6666667,11.0833333
neuensteden,,06,53.8166667,9.2833333
neuenstein,,01,49.2058333,9.5791667
neuenstein,,08,50.3,6.45
neuensund,,12,53.5833333,13.7833333
neuental,,05,51.0,9.2166667
neuentempel,,11,52.5,14.3166667
neuenwalde,,06,52.5,8.15
neuenwege,,06,53.1166667,8.3166667
neuenwegermoor,,06,53.1166667,8.2833333
neuenweg,,01,47.8,7.8166667
neuenweg,,06,53.4833333,7.7333333
neuenwisch,,10,54.1833333,9.0
neuenzoll,,11,52.8833333,14.1166667
neuer anbau,,13,50.4666667,12.7666667
neueranbau,,13,50.5333333,13.2166667
neuer anbau,,13,50.55,12.6666667
neuerburg,,08,50.0166667,6.3
neuer haidkrug,,10,54.1833333,10.0333333
neuer heidkrug,,10,54.1833333,10.0333333
neuerkerode,,06,52.2166667,10.6666667
neuerkirch,,08,50.0166667,7.4833333
neuermark-lubars,,14,52.65,12.0333333
neuermark,,14,52.65,12.0333333
neuerode,,05,51.2166667,10.05
neuersdorf,,02,49.5666667,12.0666667
neuershausen,,01,48.0666667,7.7666667
neuerstadt,,14,51.8333333,13.1166667
neue schanke,,13,50.65,13.3
neue schenke,,13,50.65,13.3
neue scheune,,11,52.3166667,12.9333333
neue schleuse,,11,52.6,12.3166667
neues dorf,,13,51.2,14.0666667
neues haus,,13,50.4166667,12.9333333
neue siedlung,,11,52.2833333,13.45
neues lager,,11,52.0,13.0166667
neue sorge,,13,50.5666667,12.7666667
neuesorge,,13,50.6833333,12.6
neue sorge,,13,50.85,13.0666667
neues schloss,,14,51.6,11.25
neuessen,,07,51.5,7.0
neuessing,,02,48.9333333,11.8
neuestadt wulfen,,07,51.7166667,7.0166667
neuesting,,02,48.2166667,11.3333333
neues vorwerk,,11,52.4833333,14.3666667
neue turmwarte,,14,51.8833333,10.75
neue welt,,06,53.5166667,7.2
neue welt,,12,53.7833333,10.8833333
neue welt,,13,50.55,12.2833333
neue wieke,,06,53.4,7.5833333
neu eydelstedt,,06,52.7,8.5333333
neue ziegelei,,11,53.15,12.5
neu fahrland,,11,52.45,13.05
neufahrn bei freising,,02,48.3166667,11.6666667
neufahrn in niederbayern,,02,48.7333333,12.1833333
neufahrn,18487,02,48.3166667,11.6666667
neufalkenhagen,,11,53.2166667,12.2166667
neu falkenhagen,,12,53.55,12.7
neu falkenrehde,,11,52.5,12.8833333
neufang,,02,48.75,13.65
neufang,,15,50.3666667,11.1833333
neufarn,,02,48.15,11.8333333
neu farpen,,12,53.95,11.5666667
neufechingen,,09,49.2166667,7.0333333
neufelderkoog,,10,53.9,8.9666667
neufeld,,04,53.5166667,9.7833333
neufeld,,06,53.5,8.0166667
neufeld,,07,51.4166667,6.5166667
neufeld,,10,53.9,9.0166667
neufeld,,11,52.6333333,14.2666667
neufeld,,12,53.3166667,12.8666667
neufels,,01,49.2511111,9.6238889
neuferchau,,14,52.5833333,11.0666667
neuffen,,01,48.55,9.3666667
neufilzen,,08,49.9,6.9833333
neufinsing,,02,48.2166667,11.8
neufirrel,,06,53.35,7.7
neuflemmingen,,14,51.1166667,11.7666667
neufolstenhausen,,06,53.6166667,7.6166667
neuforweiler,,09,49.2833333,6.7333333
neufrach,,01,47.7666667,9.3166667
neufra,,01,48.1333333,8.6833333
neufrankenfelde,,11,52.1166667,13.1333333
neufrankenroda,,15,50.9666667,10.5666667
neu frauenmark,,12,53.7333333,11.2166667
neufraunhofen,,02,48.4,12.2166667
neu fresenbrugge,,12,53.2666667,11.5166667
neu fresenburg,,10,53.8333333,10.3833333
neufriedersdorf,,13,51.0166667,14.5333333
neufriedland,,11,52.65,14.2333333
neufriedrichsdorf,,11,52.6,12.3833333
neufunnixsiel,,06,53.6666667,7.7833333
neufurstenhutte,,01,49.0641667,9.4986111
neu gaarz,,12,53.3,12.7166667
neugablonz,,02,47.9166667,10.6166667
neugallin,,12,53.5166667,10.8166667
neugalmsbull,,10,54.7833333,8.7333333
neugalow,,11,53.0,14.1666667
neu garge,,06,53.2666667,10.8166667
neugarmssiel,,06,53.6666667,7.8666667
neugarten,,12,53.4,13.5
neu gatschow,,12,53.8333333,13.0833333
neugattendorf,,02,50.3166667,12.0
neugattersleben,,14,51.85,11.7
neugaude,,06,53.5833333,7.6
neugaul,,11,52.75,14.1333333
neugepulzig,,13,51.0166667,12.8833333
neugermering,,02,48.1333333,11.3833333
neugernsdorf,,15,50.7166667,12.1333333
neugeroburg,,11,51.8666667,14.2
neugersdorf,,13,50.9666667,14.6166667
neugertsham,,02,48.4,13.15
neugiesenhagen,,11,53.2333333,12.1833333
neu giessenhagen,,11,53.2333333,12.1833333
neugilching,,02,48.1,11.3
neu glansdorf,,06,53.1333333,7.5166667
neuglasau,,10,54.0333333,10.5333333
neuglashutten,,01,47.85,8.0833333
neuglienicke,,11,53.0666667,12.7333333
neuglietzen,,11,52.8333333,14.1166667
neuglobsow,,11,53.1333333,13.0666667
neugluck,,14,51.4666667,11.4666667
neu gnadenfeld,,06,52.6,6.9666667
neu godern,,12,53.6166667,11.55
neugohla,,13,51.0833333,13.3666667
neu gohren,,12,53.1833333,11.3666667
neu goldewin,,12,53.8666667,12.15
neu golm,,11,52.3,14.1
neugommla,,15,50.6666667,12.1666667
neugraben-fischbek,,04,53.4833333,9.8666667
neu grebs,,12,53.2333333,11.3
neu greschendorf,,12,53.8833333,11.0833333
neugreussnig,,13,51.1,13.1333333
neugrimnitz,,11,52.9833333,13.8333333
neu grube,,11,52.4333333,12.9666667
neugrub,,02,49.7833333,10.5
neugrumbach,,13,50.55,13.1
neugrun,,02,49.9833333,11.8333333
neugrun,,15,50.5833333,12.1
neu grussow,,12,53.4333333,12.4166667
neu gulze,,12,53.3666667,10.7833333
neu gustelitz,,12,54.35,13.45
neu guthendorf,,12,54.1666667,12.5
neugut,,14,52.0833333,11.85
neuhaaren,,07,51.0833333,6.0166667
neu hacklingen,,06,53.2166667,10.4
neuhader,,02,48.3666667,10.6333333
neuhagen,,06,53.25,10.4333333
neuhagen,,12,54.2333333,13.3333333
neuhaidhof,,02,49.8333333,11.6333333
neuhaid,,02,49.2,11.7333333
neuhaldensleben,,14,52.3,11.4166667
neuhamer,,08,49.5333333,8.0333333
neuhammer,,08,49.5333333,8.0333333
neuhammer,,13,51.4,14.8
neuhammer,,15,50.5,11.0
neuhardenberg,,11,52.6,14.25
neuharlingersiel,,06,53.7,7.7
neuharmhorst,,10,54.2166667,10.6666667
neuharting,,02,48.1833333,12.0166667
neu hartmannsdorf,,11,52.35,13.85
neuhasen,,11,52.9166667,13.1833333
neuhas,,06,53.2833333,10.9333333
neuhattendorf,,05,50.7833333,9.3
neuhaus am inn,,02,48.4666667,13.4333333
neuhaus am rennsteig,,15,50.5166667,11.15
neuhaus am rennweg,,15,50.5166667,11.15
neuhaus an der eger,,02,50.1,12.1666667
neuhaus an der oste,,06,53.8,9.0333333
neuhaus an der pegnitz,,02,49.6333333,11.55
neuhausel,,01,47.9833333,7.9166667
neuhausel,,08,50.3833333,7.7166667
neuhausel,,09,49.2833333,7.2166667
neuhausen an der erms,,01,48.5333333,9.3
neuhausen auf den fildern,,01,48.6833333,9.2833333
neuhausen,11566,01,48.6833333,9.2833333
neuhausen,,02,47.75,10.2833333
neuhausen,,06,53.5333333,8.4833333
neuhausen,,08,49.65,8.35
neuhausen,,11,51.6833333,14.4166667
neuhausen,,13,50.6666667,13.4666667
neuhausen ob eck,,01,47.9666667,8.9333333
neuhauserdeich,,06,53.8166667,9.0333333
neuhauser,,01,47.8333333,7.8
neuhauser,,02,48.65,13.4833333
neuhauser,,12,53.6666667,12.65
neuhauser,,13,51.0,14.2
neuhausle,,01,47.65,9.6166667
neuhaus,,01,47.7666667,9.7833333
neuhaus,,02,47.5333333,9.8666667
neuhaus,,06,51.75,9.5166667
neuhaus,,06,53.2833333,10.9333333
neuhaus,,07,51.45,8.15
neuhaus,,08,49.7166667,6.8
neuhaus,,10,54.3,10.5
neuhaus,,11,52.2666667,14.3
neuhaus,,13,51.5666667,12.35
neuhaus,,14,51.55,11.1166667
neuhaus,,15,50.6833333,10.9333333
neuhaus-schierschnitz,,15,50.3166667,11.25
neuheede,,06,53.0,7.2333333
neuheide,,13,50.5166667,12.5166667
neuheikendorf,,10,54.3833333,10.2333333
neuheilenbach,,08,50.1166667,6.5666667
neuheiligen kreuz,,13,50.5833333,12.9833333
neuheim,,02,49.0,10.9166667
neuheim,,11,52.0333333,13.05
neu heinde,,12,53.8833333,12.4666667
neuhelfendorf,,02,47.9333333,11.8
neu helfta,,14,51.5166667,11.5333333
neuhemsbach,,08,49.5166667,7.9166667
neuhengstett,,01,48.7333333,8.7833333
neuherberg,,02,48.2166667,11.5833333
neuherbrum,,06,53.0333333,7.3666667
neuhermsdorf,,13,50.7333333,13.6666667
neu herzberg,,12,53.5333333,11.9333333
neu herzfeld,,12,53.3166667,11.7833333
neuhilbersdorf,,13,50.9166667,13.3833333
neu hillersleben,,14,52.2666667,11.4833333
neuhimmelreich,,02,48.2333333,11.4
neuhirschstein,,13,51.25,13.4
neuhochstein,,08,50.6333333,7.95
neuhof am damm,,14,52.9,11.7833333
neuhof an der zenn,,02,49.4666667,10.65
neuhof eins,,11,52.5666667,14.5166667
neuhofe,,05,50.8,8.7166667
neuhofen,,01,49.1333333,9.7
neuhofen,,02,48.2,12.8666667
neuhofen,,08,49.4277778,8.4247222
neuhoferthal,,08,49.35,7.8
neuhoflein,,02,49.3666667,10.7333333
neuhofl,,02,49.0833333,11.8333333
neuhof,,01,48.9333333,9.3166667
neuhof,,02,48.5,11.3166667
