names,population,state_code,lat,lon
saemmal,,13,37.3930556,126.8044444
saemmogi,,14,36.8980556,129.1447222
saemnae,,06,37.3333333,128.5
saemok,,13,37.9263889,127.1422222
saemok,,14,36.9102778,129.1108333
saemongni,,06,37.7333333,128.4
saenagol,,06,37.1283333,129.2819444
saenalgi,,16,35.0666667,126.1833333
saengal,,14,36.1783333,129.1963889
saengamni,,03,35.3272222,127.1875
saengchangni,,06,38.2811111,127.4511111
saengcholli,,16,35.3244444,126.6594444
saengcholli,,20,35.3511111,128.8502778
saengchon,,14,36.0333333,128.9166667
saengchon,,17,36.65,126.5166667
saengdae,,13,37.1319444,127.4383333
saengdal,,14,37.0166667,128.7333333
saengdongni,,16,34.6608333,126.7791667
saengdunni,,06,37.8333333,128.3666667
saengdun,,06,37.8333333,128.3666667
saenggegol,,13,38.0166667,127.35
saengimjang,,20,35.4722222,127.8522222
saengmok,,16,34.95,127.5166667
saengmoktong,,16,34.95,127.5166667
saengmongni,,16,34.95,127.5166667
saengmulli,,14,36.3666667,128.3333333
saengmul,,14,36.3666667,128.3333333
saengnimjang,,20,35.4722222,127.8522222
saengnimni,,20,35.4722222,127.8522222
saengnim,,20,35.4722222,127.8522222
saenmal,,06,37.6,128.0
saenmal,,12,37.7688889,126.4711111
saenmal,,13,37.9113889,127.3902778
saenmogi,,14,36.8980556,129.1447222
saenomo,,12,37.7447222,126.3080556
saenongol,,14,36.5991667,129.3819444
saenung,,13,37.8733333,126.8044444
saeragol,,14,36.4544444,129.3180556
saerikol,,14,35.7208333,128.32
saeshil,,14,35.875,128.3155556
saesil,,13,37.2225,127.495
saesil,,14,35.875,128.3155556
saesulmak,,05,36.9011111,127.9588889
saesulmak,,06,37.7833333,127.75
saetchak,,06,37.9808333,128.7544444
saetkae,,13,36.9666667,127.1
saetmal,,06,38.0197222,128.2811111
saetobol,,13,37.8377778,127.1330556
saetogol,,13,37.7563889,126.6877778
saetomal,,05,36.9030556,127.9705556
saetomal,,13,37.1672222,127.1688889
saetomal,,14,36.4705556,128.5038889
saetoma,,14,36.4705556,128.5038889
saeto,,03,35.5166667,127.25
saeto,,05,36.4166667,127.7
saeto,,06,37.2102778,129.2486111
saeto,,13,37.6580556,127.3716667
saeto,,14,35.7738889,128.9658333
saeto,,16,34.3833333,126.6666667
saeto,,17,36.1333333,127.25
saeto,,20,35.2230556,127.9344444
saetto,,05,36.15,127.75
saetto,,06,37.5833333,128.75
saetto,,13,37.6580556,127.3716667
saetto,,14,36.4141667,128.0636111
saetto,,16,34.8,126.85
saetto,,18,35.1461111,126.8491667
saettum,,14,36.1419444,128.415
saeugae,,13,37.4438889,127.7436111
saeullye,,10,35.3813889,129.2636111
saeul,,17,36.4666667,126.9666667
saeurae,,10,35.3813889,129.2636111
saewonni,,14,36.6763889,128.1280556
saeyangdong,,16,34.6833333,126.9333333
saeyanggol,,16,34.9166667,127.2333333
saeyangkol,,16,34.9166667,127.2333333
sagadong,,14,35.9727778,129.3258333
sagadong,,20,35.15,128.2833333
sagangdong,,14,35.9727778,129.3258333
sagangni,,16,35.1666667,126.45
saganni,,16,35.1666667,126.45
sagan,,16,35.1666667,126.45
sagari,,03,35.3333333,126.6
sagari,,14,35.9727778,129.3258333
sagari,,16,35.4313889,126.8061111
saga,,03,35.3333333,126.6
sagatchuri,,12,37.7775,126.3941667
sageri,,01,33.2302778,126.2952778
sageun,,11,37.55,127.05
sagichon,,06,37.2383333,129.3261111
sagidong,,01,33.2727778,126.2338889
sagijomgol,,14,37.0072222,129.2786111
sagijomgol,,17,36.7166667,126.6333333
sagijom,,13,37.9475,127.2663889
sagijom,,14,36.5069444,127.9897222
sagimakkol,,19,36.3166667,127.3
sagimak,,06,37.6194444,128.9888889
sagimak,,14,36.7602778,129.4188889
sagimak,,17,36.6505556,126.4855556
sagimangni,,06,37.7938889,128.8069444
sagiri,,17,36.6505556,126.4855556
sagi,,10,35.2155556,129.0422222
sagi,,17,36.6505556,126.4855556
sagisori,,17,36.85,126.6333333
sagiso,,17,36.0,127.4833333
sagok,,05,36.2833333,127.7833333
sagok,,06,37.1230556,129.2630556
sagok,,14,36.4172222,127.9127778
sagok,,16,34.8166667,127.1666667
sagok,,17,36.3166667,126.55
sagok,,20,34.8166667,128.6333333
sagoktong,,14,36.1,128.3666667
sagol,,06,37.2333333,128.9
sagol,,14,36.6813889,128.3397222
sagongni,,03,35.5197222,127.1816667
sagongni,,06,37.1230556,129.2630556
sagongni,,14,35.8413889,129.3525
sagongni,,16,34.7752778,127.5641667
sagongni,,20,34.9333333,128.1333333
sagori,,06,38.1858333,127.3208333
sagori,,16,35.4313889,126.8061111
sagotdong,,12,37.9530556,124.7183333
sagottong,,12,37.9530556,124.7183333
sagukuyon,,10,35.0725,129.0752778
sagumak,,14,36.7713889,128.7619444
sagumhak,,06,38.2583333,127.4047222
sagumiri,,16,34.3166667,126.5833333
sagumi,,16,34.3166667,126.5833333
sagumni,,16,34.5441667,126.9833333
sagum,,16,34.5441667,126.9833333
sagum,,17,36.1,127.5166667
sagundong,,11,37.55,127.05
sagunjang,,20,35.5166667,127.7833333
sagunjori,,13,37.7625,126.8305556
sagunni,,16,34.6286111,126.1755556
sagun,,16,34.6286111,126.1755556
sagun,,20,35.5166667,127.7833333
sagu,,10,35.15,128.8833333
sagwanni,,17,36.85,126.5833333
sagyeri,,01,33.2302778,126.2952778
sagye,,14,36.8169444,128.545
sagyori,,16,34.5833333,126.35
sagyori,,17,36.2833333,127.0833333
sagyo,,16,34.5833333,126.35
sahangpo,,12,37.9683333,124.6444444
sahang,,17,36.9166667,126.3
sahari,,16,34.45,126.2833333
sahidong,,20,35.4736111,128.9375
sahoedong,,20,35.4736111,128.9375
sahori,,17,36.4783333,126.4825
sahori,,18,35.2166667,126.7333333
sahudong,,06,38.2822222,127.1377778
sahuidong,,20,35.4736111,128.9375
sahung,,06,37.2394444,127.8486111
sahwan,,20,34.9666667,128.65
sahyondong,,06,38.1586111,128.2094444
sahyon,,17,36.2833333,126.6
saidori,,16,34.4,126.85
saigol,,06,37.6452778,128.6830556
saikicho,,11,37.5833333,127.0333333
saikiri,,11,37.5833333,127.0333333
saikkol,,06,37.6452778,128.6830556
sail,,06,37.4513889,127.8547222
sail,,14,35.7086111,129.2697222
saimaul,,06,37.6,128.0
sainamni,,05,36.8936111,128.3438889
saisan,,14,36.8166667,128.96
saishu,,01,33.5097222,126.5219444
saisyu,,01,33.5097222,126.5219444
saisyu yu,,01,33.5097222,126.5219444
saitori,,16,34.5166667,126.3166667
saizan,,14,36.8166667,128.96
sajadong,,16,34.6166667,127.4666667
sajakkol,,12,37.7605556,126.4136111
sajanggol,,14,36.7038889,128.725
sajangni,,13,37.0833333,126.9666667
sajari,,06,37.3666667,128.2833333
saja,,16,35.3333333,126.4166667
sajeul,,06,37.325,127.8841667
sajidong,,14,36.5833333,128.55
sajiktong,,10,35.1977778,129.0636111
sajin 2dong,,14,36.5308333,129.4361111
sajingae,,19,36.2666667,127.35
sajingni,,13,37.9947222,127.3566667
sajinni,,06,38.2238889,128.5880556
sajinpo,,19,36.2666667,127.35
sajin,,06,38.2238889,128.5880556
sajiri,,05,36.8833333,127.4166667
saji,,05,36.8833333,127.4166667
saji,,14,36.3222222,128.4552778
saji,,20,35.4666667,128.85
sajitsujo,,16,34.4666667,126.6833333
sajomni,,17,36.5,126.7833333
sajom,,14,36.8,128.15
sajom,,17,36.5,126.7833333
sajongdong,,13,37.9666667,127.1166667
sajonggul,,13,37.8677778,126.8469444
sajongni,,05,36.7166667,127.3166667
sajongni,,13,37.9666667,127.1166667
sajongni,,16,34.65,126.6
sajongni,,19,36.2833333,127.4
sajong,,05,36.8666667,127.3833333
sajonni,,14,36.8786111,129.1530556
sajonni,,19,36.2833333,127.4
sajon,,14,36.8786111,129.1530556
sajwadong,,01,33.2902778,126.4433333
sakchang,,13,37.8833333,127.55
sakinri,,16,34.5441667,126.9833333
sakiri,,17,36.6505556,126.4855556
sakkol,,13,37.7988889,126.7219444
sakkumni,,16,34.45,127.9333333
sakkum,,16,34.4516667,126.9316667
saksolli,,17,36.7722222,126.2797222
saku,,10,35.15,128.8833333
salbyon,,06,37.8069444,128.0513889
salbyoul,,06,37.8069444,128.0513889
salchae,,16,34.9166667,127.1666667
salchi,,16,34.9166667,127.1666667
salgaesi,,14,35.9727778,129.3258333
salgol,,13,37.615,127.4344444
salgugol,,13,37.8491667,127.0022222
salgujingi,,20,35.45,127.7
salgujong,,20,35.2333333,128.5666667
salgyesil,,14,35.9727778,129.3258333
sallae,,16,34.8,127.1
sallanggol,,06,38.0777778,127.7422222
sallimdong,,16,34.5,126.6333333
sallimnal,,03,35.5166667,126.7666667
sallimni,,03,35.5166667,126.7666667
sallim,,14,36.5,128.3333333
sallim,,16,34.5,126.6333333
salliri,,17,36.85,126.2333333
sallyangni,,20,34.8227778,128.6075
salmakkum,,03,35.5666667,126.2666667
salmak,,03,35.5333333,126.5666667
salmuni,,20,34.8066667,127.9761111
salpojong,,14,36.8447222,128.5591667
salrang gol,,06,38.0777778,127.7422222
salsomni,,12,37.535,126.4277778
saltunni,,06,37.8333333,128.3666667
samakkol,,13,37.2930556,127.4127778
samal,,12,37.7836111,126.4044444
sambaeri,,06,37.5711111,127.9869444
sambangdong,,20,35.2416667,128.9066667
sambangni,,16,34.6333333,126.1333333
sambang,,16,34.6333333,126.1333333
sambari,,16,34.45,126.4166667
sambasil,,17,36.3,126.7666667
sambatsil,,17,36.3,126.7666667
sambesil,,17,36.6333333,126.9166667
sambihari,,13,37.8666667,127.0
sambongdong,,06,38.2702778,127.1725
sambongdong,,14,36.2166667,128.2
sambongni,,03,35.6166667,127.5
sambongni,,17,36.7833333,126.25
sambongni,,20,34.9508333,128.2527778
sambong,,05,36.12,127.8233333
sambong,,14,36.2166667,128.2
sambong,,16,34.75,126.4166667
sambong,,17,36.7833333,126.25
samchok,,06,37.4405556,129.1708333
samchondong,,17,36.4666667,126.95
samchongni,,05,36.265,127.5758333
samchongni,,16,35.0338889,127.2066667
samchongri,,05,36.265,127.5758333
samchonni,,03,35.6891667,126.8877778
samchonni,,16,35.05,126.9833333
samchonpo,,20,34.9283333,128.0747222
samchon,,12,37.6166667,126.45
samchon,,20,35.0,127.8333333
samchungni,,16,35.1130556,126.6102778
samdaedong,,06,38.2894444,128.0311111
samdaeri,,17,36.0833333,127.5333333
samdaeri,,20,35.4833333,128.65
samdal illi,,01,33.375,126.8427778
samdal iri,,01,33.3688889,126.8652778
samdalli,,01,33.375,126.8427778
samdamni,,03,36.0755556,127.0044444
samdangni,,16,34.4255556,126.1833333
samdangni,,20,35.2572222,127.7855556
samdang,,20,35.2572222,127.7855556
samdasil,,17,36.0833333,127.5333333
samdok,,16,34.6041667,126.3608333
samdongga,,06,37.5636111,128.3516667
samdongni,,16,34.6041667,126.3608333
samdongni,,20,34.8027778,128.4
samdong,,06,37.5833333,127.8333333
samdong,,14,36.8683333,128.9205556
samdong,,21,35.5188889,129.1536111
samduri,,16,34.3486111,126.6516667
samdu,,16,34.3486111,126.6516667
samgagi,,17,36.3308333,127.0294444
samgandong,,17,36.7666667,126.2
samgangni,,14,36.5619444,128.2988889
samgangni,,16,34.5833333,126.85
samgangni,,17,36.3308333,127.0294444
samgang,,14,36.5619444,128.2988889
samganni,,17,36.7666667,126.2
samgari,,03,35.9069444,127.6611111
samgari,,06,37.6513889,128.3252778
samgari,,13,37.4,127.1
samga,,14,36.9266667,128.4988889
samga,,20,35.4072222,128.1202778
samgedong,,20,35.4166667,129.0666667
samgeori,,06,38.19,127.6
samge,,20,35.4166667,129.0666667
samgidong,,20,35.1527778,128.0538889
samgilpo,,17,36.9983333,126.4505556
samgiri,,03,35.9888889,127.2180556
samgodong,,16,34.9908333,127.4327778
samgoedong,,19,36.2552778,127.4825
samgoeri,,19,36.2552778,127.4825
samgolli,,13,38.1322222,127.0147222
samgongni,,03,35.9063889,127.7819444
samgongni,,20,35.1666667,128.1666667
samgong,,03,35.9063889,127.7819444
samgonni,,13,38.1322222,127.0147222
samgorim,,20,34.8069444,128.6005556
samgori,,03,35.8891667,127.8230556
samgori,,05,36.8166667,127.65
samgori,,06,37.1480556,128.9911111
samgori,,12,37.7619444,126.4669444
samgori,,13,37.0,127.0833333
samgori,,14,35.6663889,129.0047222
samgori,,16,34.5666667,126.3833333
samgori,,17,36.15,127.05
samgori,,20,34.8416667,128.6502778
samgo,,14,36.0666667,127.9833333
samgo,,16,34.9908333,127.4327778
samgo,,17,36.8666667,127.15
samgo,,20,34.8069444,128.6005556
samgulli,,14,36.9380556,129.2511111
samgunri,,14,36.9380556,129.2511111
samguri,,17,36.4333333,126.6666667
samgwangni,,21,35.4408333,129.2344444
samgwanni,,13,38.1322222,127.0147222
samgwidong,,14,35.9683333,129.0691667
samgwiri,,14,35.9683333,129.0691667
samgwiryang,,06,37.6561111,127.6472222
samgyedong,,20,35.4166667,129.0666667
samgyeri,,03,35.5066667,127.2733333
samgyeri,,14,35.6663889,129.0047222
samgyeri,,20,35.2252778,128.5011111
samgyori,,06,37.8819444,128.6947222
samgyori,,17,36.4166667,127.1
samhangni,,16,35.2186111,126.5572222
samhangni,,20,35.5880556,128.3375
samhanni,,19,36.2833333,127.3
samhan,,19,36.2833333,127.3
samhoeri,,19,36.2552778,127.4825
samho,,16,34.8666667,126.4666667
samho,,21,35.5511111,129.27
samhungirodong,,06,37.4969444,129.0538889
samhungni,,16,34.5805556,126.8375
samhung,,05,36.7,127.6666667
samhung,,16,34.5805556,126.8375
samhungsa,,06,37.4666667,129.0333333
samhwadong,,05,37.1333333,128.3333333
samhwadong,,20,34.8,128.0333333
samhwagol,,05,37.1333333,128.3333333
samhwairi,,06,37.4666667,129.0333333
samhwari,,06,37.4666667,129.0333333
samhwari,,16,34.6666667,126.8333333
samhwari,,17,36.9661111,126.62
samhwari,,20,34.8,128.0333333
samhwa,,16,34.6666667,126.8333333
samhwa,,17,36.95,126.6833333
samhwasa,,06,37.4666667,129.0333333
samhyangjang,,16,34.8666667,126.4666667
samhyonni,,17,36.3,126.55
samhyori,,16,35.2627778,126.5655556
samichon,,03,35.3833333,126.4833333
samil,,16,34.8297222,127.6880556
samiltong,,13,37.9513889,126.8097222
samiltong,,16,34.8297222,127.6880556
sami,,16,34.9333333,127.2833333
samjang,,16,34.35,126.6666667
samjiri,,16,35.2666667,126.9333333
samjolli,,17,36.1077778,127.1627778
samjongdong,,05,36.25,127.6833333
samjongni,,16,34.5666667,126.3333333
samjongni,,20,35.3583333,127.6402778
samjongni,,21,35.6511111,129.1747222
samjongpyong,,06,37.7666667,128.7
samjong,,16,34.5666667,126.3333333
samjong,,20,35.2405556,128.5183333
samjungni,,03,35.8333333,127.2833333
samjung,,03,35.8333333,127.2833333
sammaktong,,16,35.1,126.1
sammakuri,,16,34.6319444,126.5702778
sammangni,,16,34.2166667,126.5666667
sammari,,16,34.4,126.55
samma,,16,34.4,126.55
samminae,,03,35.3833333,126.4833333
sammok,,12,37.4833333,126.4658333
sammongni,,12,37.4833333,126.4658333
sammonri,,20,35.4833333,128.75
sammulli,,20,35.4833333,128.75
sammunni,,20,35.4833333,128.75
sammun,,20,35.4833333,128.75
samnaktong,,10,35.1852778,128.9725
samnam,,16,34.7,127.05
samnangjin,,20,35.395,128.8383333
samnangni,,03,35.9080556,127.5358333
samnangni,,20,35.0333333,128.3666667
samnanjin,,20,35.395,128.8383333
samnichangchon,,06,37.8213889,128.2655556
samnichangmal,,06,37.8213889,128.2655556
samni,,03,35.7166667,126.9333333
samni,,17,36.7166667,126.7166667
samni,,20,35.4666667,128.1005556
samnye,,03,35.9105556,127.0741667
samnyongni,,17,36.2166667,126.7833333
samok,,06,37.2075,128.5102778
samongni,,06,37.2075,128.5102778
sampaehari,,13,37.8666667,127.0
sampobol,,13,37.9280556,127.4916667
sampori,,03,35.9166667,127.0
sampori,,14,36.3444444,127.9638889
sampori,,16,34.7508333,126.4122222
sampo,,03,35.9166667,127.0
sampo,,06,37.7983333,127.7138889
sampyongni,,14,35.6686111,128.6008333
samsaengni,,05,36.9058333,127.6111111
samsaengri,,05,36.9058333,127.6111111
samsalli,,14,36.0013889,129.0988889
samsalli,,15,35.7358333,128.6591667
samsalli,,16,34.525,126.955
samsalli,,17,36.075,126.7230556
samsandong,,15,35.7358333,128.6591667
samsandong,,17,36.8666667,126.5666667
samsanilgu,,16,34.525,126.955
samsanni,,16,34.4333333,127.05
samsanni,,17,36.075,126.7230556
samsan,,14,36.6672222,128.8541667
samsan,,16,34.4333333,127.05
samsan,,20,35.6572222,127.8202778
samsilli,,16,34.6208333,126.7941667
samsil,,17,36.1555556,127.4841667
samsimdong,,17,36.45,126.9333333
samsinni,,16,34.5666667,127.25
samsin,,16,34.5666667,127.25
samsongdong,,13,37.65,126.9
samsonggol,,06,37.1594444,129.3427778
samsongni,,10,35.2666667,129.2333333
samsongni,,13,37.65,126.9
samsongni,,14,35.7702778,128.7277778
samsongni,,16,34.4666667,126.6666667
samsongni,,17,36.7444444,126.5566667
samsong,,10,35.2666667,129.2333333
samsong,,13,37.65,126.9
samsudong,,03,35.8333333,126.9333333
samsuri,,03,35.8333333,126.9333333
samsu,,03,35.8333333,126.9333333
samsu,,16,34.7,127.05
samtaeri,,17,36.0833333,127.5333333
samtaeri,,20,35.4833333,128.65
samuchoku,,06,37.4405556,129.1708333
samui,,13,37.6711111,127.5063889
samulli,,17,36.875,127.1475
samundong,,20,35.4833333,128.75
samun,,14,35.8191667,128.4688889
samwangdong,,06,37.7608333,128.7941667
samwang,,06,37.7608333,128.7941667
samyangdong,,01,33.5336111,126.5961111
samyangni,,01,33.5336111,126.5961111
samyangni,,06,37.1166667,128.7833333
samyang,,01,33.5166667,126.95
samyongni,,17,36.2166667,126.7833333
samyuri,,03,35.9202778,127.6138889
sanalli,,17,36.1894444,127.5558333
sanamni,,03,35.7833333,127.55
sanam,,10,35.1666667,128.9166667
sananri,,17,36.1894444,127.5558333
sanbamni,,20,34.95,128.2166667
sanbangni,,17,36.8333333,127.2333333
sanbangni,,20,34.85,128.5333333
sanbang,,20,34.85,128.5333333
sanbawi,,17,36.3,126.6833333
sanbungni,,03,36.0322222,127.0511111
sanbungni,,06,38.45,128.4
sanbungni,,17,36.7833333,126.4166667
sanbungni,,20,35.0833333,128.4166667
sanchangni,,01,33.2666667,126.3666667
sanchiri,,06,37.9611111,127.6830556
sanchiri,,16,35.1333333,127.5
sanchi,,01,33.5166667,126.5333333
sanchi,,16,35.1333333,127.5
sanchok,,16,34.9833333,127.2666667
sanchoku,,06,37.4405556,129.1708333
sanchondan,,01,33.4480556,126.5533333
sanchondong,,14,36.305,128.2419444
sanchong,,20,35.4144444,127.8744444
sanchonni,,03,35.3333333,127.3666667
sanchonni,,17,36.1,126.6666667
sanchonni,,20,34.8311111,128.6047222
sanchon,,13,37.15,127.2666667
sanchon,,14,36.305,128.2419444
sanchon,,17,36.1,126.6666667
sanchon,,20,34.8311111,128.6047222
sandaechon,,13,37.2480556,127.6922222
sandaeri,,06,37.5711111,127.9869444
sandaido,,06,38.2894444,128.0311111
sandal,,20,34.8166667,128.5333333
sandongni,,16,34.5,126.9166667
sandongni,,17,36.25,126.8833333
sandong,,14,36.6097222,128.8088889
sandong,,16,34.7166667,126.9833333
sandong,,17,36.4333333,126.75
sandori,,16,34.4269444,126.1841667
sandung,,20,34.6666667,128.2333333
sanduri,,16,34.6813889,126.3508333
sanduri,,20,35.4838889,128.0552778
sandu,,14,37.0275,129.3325
sandu,,16,34.6813889,126.3508333
sandu,,20,35.4838889,128.0552778
sandwi,,12,37.4,126.7333333
sandwi,,16,34.85,126.5
sandwi,,17,36.7833333,126.4166667
sangadong,,14,36.5183333,128.5852778
sangalli,,16,34.9275,126.9533333
sangamdong,,16,34.8255556,127.7355556
sangamjong,,17,36.1166667,127.4166667
sangamni,,03,35.5655556,126.6436111
sangamni,,17,36.3,126.6833333
sangam,,16,34.7388889,125.9330556
sanganni,,16,34.9275,126.9533333
sangari,,17,36.85,126.7333333
sangbaegam,,03,35.6833333,127.4166667
sangbaekhyon,,14,36.6647222,128.6494444
sangbaksil,,14,36.5288889,128.9305556
sangballi,,16,34.6,126.9833333
sangballyong,,03,35.4666667,126.7333333
sangbal,,16,34.6,126.9833333
sangbamtu,,14,36.6833333,129.4333333
sangbangnim,,06,37.435,128.4225
sangbanjolli,,06,37.4863889,128.4508333
sangbanjongni,,06,37.4863889,128.4508333
sangbiji,,01,33.3833333,126.6833333
sangbi,,14,36.3058333,128.6891667
sangbi,,16,34.95,127.55
sangbokkol,,06,38.1436111,128.5619444
sangbomgok,,14,35.8,129.3663889
sangbomnim,,14,35.8730556,128.1408333
sangbomni,,20,35.4586111,127.9594444
sangbom,,14,35.8,129.3663889
sangbonchonni,,13,37.45,127.2666667
sangbondong,,14,36.1166667,128.7
sangbongni,,17,36.8333333,126.5333333
sangbong,,16,34.8227778,127.5572222
sangbophochon,,01,33.3038889,126.5738889
sangbop,,20,35.4586111,127.9594444
sangbukchong,,20,35.3591667,129.0544444
sangbunni,,16,34.6666667,127.35
sangbunto,,05,36.95,127.4
sangburi,,20,35.5408333,128.2741667
sangbu,,17,36.2666667,126.6333333
sangchangam,,14,37.0,128.85
sangchangchon,,17,36.5833333,126.9333333
sangchanghi,,16,34.9166667,127.0666667
sangchangni,,01,33.2666667,126.3666667
sangchangni,,17,36.7833333,126.35
sangchangpyong,,06,37.5333333,128.7166667
sangchang,,17,36.7833333,126.35
sangchari,,21,35.6363889,129.1172222
sangchobang,,16,34.85,127.0
sangchogok,,06,37.3741667,128.0030556
sangchogum,,14,36.6833333,129.3333333
sangchogu,,06,37.3741667,128.0030556
sangcholli,,01,33.3080556,126.3808333
sangcholli,,17,36.6025,126.5497222
sangcholli,,20,35.2191667,127.9677778
sangchonchon,,13,36.9666667,126.8833333
sangchondong,,16,34.9666667,126.4333333
sangchondong,,17,36.6166667,126.9166667
sangchondong,,20,35.2191667,127.9677778
sangchongam,,20,35.405,128.6061111
sangchongchon,,16,34.9666667,126.45
sangchonghwa,,05,36.3,127.8333333
sangchongni,,17,36.2666667,126.9833333
sangchonni,,01,33.35,126.8333333
sangchonni,,06,38.1166667,127.7833333
sangchonni,,16,34.4838889,127.34
sangchonni,,17,36.6025,126.5497222
sangchonni,,21,35.5166667,129.1
sangchonri,,20,35.2191667,127.9677778
sangchon,,05,36.6666667,127.8108333
sangchon,,06,37.1172222,129.26
sangchon,,13,37.15,127.2666667
sangchon,,16,34.6622222,127.2344444
sangchon,,17,36.0833333,126.85
sangchon,,18,35.1358333,126.8377778
sangchon,,20,35.1541667,128.3177778
sangchon,,21,35.5166667,129.1
sangchori,,14,36.7727778,128.0758333
sangcho,,14,36.7727778,128.0758333
sangcho,,16,34.85,127.0
sangchudong,,13,38.0,127.1666667
sangchugok,,06,38.0333333,127.8666667
sangchugolli,,06,38.0333333,127.8666667
sangchugongni,,06,38.0333333,127.8666667
sangchu,,17,36.35,126.9
sangdaedongni,,16,34.5875,126.0930556
sangdaehwa,,06,37.5,128.4666667
sangdaejonni,,13,38.0,127.1
sangdaejon,,14,35.6572222,128.6336111
sangdaejungdong,,14,36.1166667,128.2833333
sangdaejung,,14,36.1166667,128.2833333
sangdaepori,,20,35.4061111,128.4747222
sangdaepo,,20,35.4061111,128.4747222
sangdaeri,,03,35.8666667,126.8666667
sangdaeri,,05,36.9236111,127.3569444
sangdaeri,,14,35.7841667,128.7933333
sangdaeri,,16,34.6333333,127.3166667
sangdaeri,,20,35.5719444,128.5075
sangdae,,03,35.8666667,126.8666667
sangdae,,14,35.7841667,128.7933333
sangdae,,16,34.6333333,127.3166667
sangdae,,20,35.5719444,128.5075
sangdae,,21,35.3927778,129.2502778
sangdaesori,,16,34.6136111,126.0730556
sangdangni,,13,37.6227778,126.8186111
sangdangni,,14,37.0566667,129.2997222
sangdang,,16,34.6833333,126.7833333
sangdanji,,14,36.55,128.6333333
sangdanni,,03,36.05,127.0
sangdanni,,05,36.25,127.7333333
sangdan,,16,34.6833333,126.7833333
sangdap,,06,38.0169444,128.3536111
sangdodong,,11,37.4833333,126.95
sangdogok,,17,36.8666667,126.5833333
sangdojong,,11,37.4833333,126.95
sangdokchok,,06,38.0688889,128.2855556
sangdokchong,,13,37.6708333,127.2038889
sangdokhyon,,14,36.95,128.55
sangdokkok,,13,37.2,127.1666667
sangdokkol,,13,37.2,127.1666667
sangdok,,06,38.0802778,128.2394444
sangdoktong,,16,34.3666667,126.9
sangdomok,,14,36.6166667,128.85
sangdomundong,,06,38.1630556,128.5525
sangdomunni,,06,38.1630556,128.5525
sangdongjong,,14,36.9175,129.4155556
sangdongmak,,13,37.3933333,127.3419444
sangdongmaktong,,17,36.5333333,126.8
sangdongmangni,,17,36.5333333,126.8
sangdongni,,13,37.7844444,127.2922222
sangdongni,,16,34.1833333,126.9
sangdong,,01,33.4244444,126.6797222
sangdong,,06,37.1275,128.8277778
sangdong,,13,37.2436111,126.5830556
sangdong,,14,35.5980556,128.7213889
sangdong,,15,35.8333333,128.6166667
sangdong,,16,34.7175,127.7769444
sangdong,,21,35.6183333,129.2686111
sangdori,,16,34.4461111,125.2897222
sangdori,,17,36.8666667,126.5833333
sangdo,,11,37.4833333,126.95
sangdosari,,06,37.6322222,128.4438889
sangdschu,,14,36.4152778,128.1605556
sangdugamni,,16,34.3666667,126.9
sangduktong,,16,34.3666667,126.9
sangdulli,,20,34.8733333,128.5336111
sangdungni,,16,34.5833333,126.55
sangdunni,,20,34.8733333,128.5336111
sangdun,,16,35.3119444,126.4977778
sangduri,,03,35.6408333,127.0586111
sangduri,,16,34.9333333,126.65
sangdu,,03,35.9833333,127.0166667
sangdu,,16,34.9333333,126.65
sangetsuri,,16,34.5019444,126.2202778
sanggabyul,,14,36.8161111,129.3841667
sanggachon,,13,37.0413889,127.1025
sanggadong,,13,37.1,127.35
sanggaedong,,21,35.5,129.3166667
sanggaemisil,,16,34.8166667,127.5833333
sanggaeri,,03,35.82,127.0219444
sanggaeri,,17,36.3,126.65
sanggae,,21,35.5,129.3166667
sanggagye,,13,37.9666667,127.3166667
sanggal,,14,36.5152778,128.2347222
sanggamchon,,13,37.7,126.7833333
sanggamni,,03,35.4380556,126.6361111
sanggamni,,17,36.4963889,126.8713889
sangganggol,,18,35.1522222,126.7561111
sanggarhyon,,14,36.3863889,128.8905556
sanggari,,01,33.4011111,126.3802778
sanggari,,13,37.1,127.35
sanggari,,16,34.5291667,126.6377778
sanggari,,17,36.7166667,126.6333333
sanggari,,20,34.7844444,127.8694444
sangga,,16,34.5166667,126.3
sangga,,17,36.9166667,126.7
sanggeri,,17,36.3,126.65
sanggiri,,03,35.75,127.2666667
sanggiso,,17,36.0,127.4833333
sanggodong,,13,37.4,127.6666667
sanggojadong,,05,36.0883333,127.8419444
sanggojiri,,13,36.9666667,127.2166667
sanggoji,,13,36.9666667,127.2166667
sanggojol,,16,35.0,126.4666667
sanggokri,,17,36.2044444,127.5736111
sanggok,,10,35.1755556,128.9169444
sanggok,,17,36.2044444,127.5736111
sanggol,,13,37.7841667,126.7247222
sanggomni,,16,35.0666667,127.4666667
sanggom,,16,35.0666667,127.4666667
sanggongni,,16,34.6769444,126.4041667
sanggongni,,17,36.2044444,127.5736111
sanggonop,,13,37.3919444,127.4066667
sanggorangpo,,13,37.9833333,126.8333333
sanggori,,16,34.7305556,126.7861111
sanggori,,17,36.9325,126.6786111
sanggo,,16,34.9166667,127.25
sanggosol,,13,37.4833333,127.7
sanggosong,,13,37.4833333,127.7
sanggubaek,,05,36.0666667,127.7666667
sangguktong,,14,36.3166667,128.4
sanggumgokchon,,14,36.6833333,128.4166667
