names,population,state_code,lat,lon
ban nong hin,,46,12.883333,100.916667
ban nong hin,,47,12.65,101.383333
ban nong hin,,50,14.133333,99.516667
ban nong hin,,52,13.816667,99.783333
ban nong hin,,56,13.15,99.883333
ban nong hin,,57,11.666667,99.733333
ban nong hin,,65,7.65,99.533333
ban nong hin,,68,7.1,100.466667
ban nong hin,,71,15.366667,104.983333
ban nong hin,,72,15.85,104.266667
ban nong hin,,77,15.807778,104.708333
ban nong hin mai,,29,15.366667,103.983333
ban nong hin noi,,25,15.766667,103.8
ban nong hin thuang,,56,12.983333,99.933333
ban nong ho,,02,18.532778,98.783889
ban nong hoi,,02,18.45,98.7
ban nong hoi,,04,18.266667,100.716667
ban nong hoi,,05,18.516667,98.933333
ban nong hoi,,10,18.033333,100.9
ban nong hoi,,20,17.266667,104.05
ban nong hoi,,27,14.9,102.2
ban nong hoi,,34,15.033333,100.666667
ban nong hoi,,45,13.9,101.883333
ban nong hoi,,50,14.136111,99.340556
ban nong hoi,,52,13.6,99.766667
ban nong hoi,,57,11.383333,99.45
ban nong hoi,,64,8.166667,99.566667
ban nong hoi,,73,16.933333,104.6
ban nong hoi,,80,13.681667,102.365833
ban nong hoi khan,,20,17.383333,103.583333
ban nong hoi siap,,57,11.566667,99.666667
ban nong hoi yai,,20,17.383333,104.333333
ban nong hoi yai,,73,16.9,104.516667
ban nong hom,,18,17.866667,101.983333
ban nong hom,,45,14.083333,101.45
ban nong hong,,25,16.1,103.95
ban nong hong,,46,13.4,101.1
ban nong hong,,48,12.666667,101.966667
ban nong hong,,64,8.2,99.65
ban nong hua chang,,17,18.083333,103.6
ban nong hua chang,,22,16.15,102.633333
ban nong hua chang,,27,15.133333,101.866667
ban nong hua chang,,29,15.360833,103.820556
ban nong hua chang,,30,15.033333,104.633333
ban nong hua chang,,45,14.037778,101.640278
ban nong huai,,04,18.266667,100.716667
ban nong huai,,64,8.2,99.916667
ban nong hua khang,,17,18.083333,103.6
ban nong hua khu,,19,17.587778,102.606389
ban nong hua khwai,,11,16.383333,99.8
ban nong hua khwai,,28,15.15,103.433333
ban nong hua khwai,,49,12.3,102.55
ban nong hua kruat,,44,13.8,101.35
ban nong hua ling,,30,15.066667,104.266667
ban nong hua ling,,37,14.366667,100.95
ban nong hua ling,,45,14.088889,101.601667
ban nong hua na,,10,18.016667,100.866667
ban nong hua pho,,37,14.466667,100.833333
ban nong hua raet,,27,14.716667,102.3
ban nong hua raet,,28,15.5,102.816667
ban nong hua taek,,28,14.883333,103.1
ban nong hua wua,,28,14.816667,103.033333
ban nong hua wua,,37,14.65,100.8
ban nong hua yang,,12,16.816667,100.166667
ban nong hu,,17,17.983333,104.05
ban nong hu chang,,13,16.483333,100.116667
ban nong hu chang,,34,14.783333,100.683333
ban nong hu ling,,43,14.2,101.316667
ban nong-iam,,09,17.616667,99.833333
ban nong ian,,09,17.616667,99.833333
ban nong ian,,28,14.9,102.766667
ban nong ian,,37,14.45,100.95
ban nong ian,,45,13.6,102.6
ban nong ian,,52,13.666667,99.916667
ban nong ian,,78,16.55,104.433333
ban nong ian daeng,,78,16.55,104.433333
ban nong i bu,,46,13.15,100.983333
ban nong i but,,23,16.616667,103.833333
ban nong i chae,,53,13.866667,100
ban nong i chao,,33,15.15,100.35
ban nong i keng,,18,17.166667,101.666667
ban nong i kham,,45,13.8,102.4
ban nong i khem,,25,15.566667,103.716667
ban nong i len yai,,12,16.95,100.333333
ban nong i loeng,,29,15.111111,103.968056
ban nong i luang,,29,15.079167,103.787222
ban nong i lum,,27,15.5,102.766667
ban nong i moei,,25,16.383333,104.133333
ban nong i po,,51,14.805,99.653611
ban nong i pu,,44,13.666667,101.333333
ban nong i pui,,37,14.616667,100.683333
ban nong i pum,,02,18.058611,98.5925
ban nong i sai,,30,15.266667,104.016667
ban nong i thao,,23,16.35,103.383333
ban nong i thao,,53,13.933333,100.133333
ban nong i thep,,32,15.116667,100.016667
ban nong i thok,,45,14.133333,101.566667
ban nong i ting,,18,17.183333,101.883333
ban nong i to,,33,14.783333,100.283333
ban nong i to,,51,14.95,99.616667
ban nong i tum,,25,15.85,104.1
ban nong kabak,,12,17.25,100.35
ban nong ka,,19,17.866111,103.391389
ban nong ka,,57,12.35,99.933333
ban nong ka,,63,8.1,98.866667
ban nong ka,,64,7.933333,99.966667
ban nong ka,,66,7.866667,99.9
ban nong kabao,,37,14.680833,101.146111
ban nong kabok,,46,12.9,100.916667
ban nong kabuang,,37,14.316667,100.916667
ban nong ka cha,,27,14.718889,101.393333
ban nong kachao,,12,17.066667,100.8
ban nong kachao,,16,15.883333,100.366667
ban nong kachap,,45,14.066667,101.416667
ban nong kachet,,52,13.65,99.766667
ban nong kachet,,56,13.016667,99.966667
ban nong kachoi,,52,13.783333,99.933333
ban nong kachot,,09,17.174722,99.651111
ban nong ka dam,,30,15.189444,104.083056
ban nong kadan,,15,15.333333,99.95
ban nong kadan,,45,13.916667,101.683333
ban nong kadi,,34,14.916667,100.533333
ban nong kadi,,37,14.516667,100.783333
ban nong kadi ngam,,27,15.133333,102.45
ban nong kadon,,27,15.054444,101.901944
ban nong kadon,,53,13.9,99.933333
ban nong kadon noi,,16,15.466667,100.7
ban nong kadon noi,,37,14.666667,100.716667
ban nong kaduang,,47,12.733333,101.316667
ban nong kaduk nua,,16,15.766111,99.861389
ban nong kae,,13,16.233333,100.466667
ban nong kae,,15,15.406111,99.973889
ban nong kae,,18,17.2,101.816667
ban nong kae,,19,16.983333,102.266667
ban nong kae,,24,15.55,103.15
ban nong kae,,26,16.166667,102.266667
ban nong kae,,32,15.25,99.966667
ban nong kae,,37,14.683333,100.733333
ban nong kae,,46,13.383333,101.266667
ban nong kae,,56,13.016667,99.866667
ban nong kae,,57,12.55,99.95
ban nong kae,,58,10.583333,99.2
ban nong kae,,64,7.933333,99.966667
ban nong kae,,79,17.074167,102.298611
ban nong kaed,,17,18.1,103.1
ban nong kaeo,,17,18.1,103.1
ban nong kaeo,,25,15.938333,103.682778
ban nong kaeo,,34,14.866667,100.566667
ban nong kaeo,,45,14.1,101.55
ban nong kaeo,,50,14.174722,99.630278
ban nong kai,,02,19.033333,98.866667
ban nong kai,,37,14.483333,100.783333
ban nong kai,,46,13.316667,101.15
ban nong kai,,50,15.083333,98.4
ban nong kai hoei,,16,15.983333,100
ban nong kai kaeo,,52,13.566667,99.933333
ban nong kai khia,,15,15.383333,99.783333
ban nong kai lan,,35,14.633333,100.283333
ban nong kai ran,,35,14.633333,100.283333
ban nong kai thuan,,56,13,100.016667
ban nong ka la-om,,46,13.233333,101.233333
ban nong ka lap,,05,18.5,98.9
ban nong kaleum,,46,13.233333,101.233333
ban nong kalong,,15,15.316667,99.983333
ban nong kam,,46,13.116667,100.983333
ban nong kamui,,56,13.016667,99.983333
ban nong kan,,65,7.233333,99.716667
ban nong kang,,44,13.6,101.166667
ban nong kan luang,,22,16.15,102.466667
ban nong kao,,16,15.9,100.15
ban nong kao kha,,28,15.1,102.983333
ban nong kap,,28,15.15,103.333333
ban nong kap,,51,14.633333,100.1
ban nong kaphang,,36,14.333333,100.733333
ban nong kaphi,,53,13.916667,100.15
ban nong kapho,,45,13.816667,102.083333
ban nong kapho,,47,12.783333,101.7
ban nong kapho,,56,13.316667,99.816667
ban nong kaphong,,44,13.65,101.65
ban nong kapi,,56,13.15,99.85
ban nong kapu,,56,13.066667,99.85
ban nong karako,,28,15.266667,103.116667
ban nong karen,,35,14.6,100.283333
ban nong kariang,,52,13.75,99.933333
ban nong karok,,47,12.783333,101.283333
ban nong ka rong,,51,14.483611,99.87
ban nong kasa,,26,15.629167,101.385278
ban nong kasaem,,46,13.283333,100.966667
ban nong kasang,,27,15.133333,102.116667
ban nong kasang,,46,13.383333,101.083333
ban nong katha,,32,15.212778,99.817778
ban nong katha,,33,14.833333,100.283333
ban nong katham,,30,15.133333,104.2
ban nong kathao,,12,16.983333,100.783333
ban nong katha taek,,16,15.483333,100.183333
ban nong kathiam nua,,27,15.283333,101.783333
ban nong kathiam tai,,27,15.258889,101.832222
ban nong kathing,,27,15,102.766667
ban nong kathing,,32,15.216667,99.983333
ban nong kathom,,11,16.683333,99.583333
ban nong ka thong,,56,13.083333,99.883333
ban nong kathum,,15,15.361111,99.895833
ban nong kathum,,16,15.766667,99.733333
ban nong kathum,,27,14.816389,101.540278
ban nong kathum,,28,14.916667,102.866667
ban nong kathum,,37,14.466667,100.833333
ban nong kathum,,44,13.55,101.1
ban nong kathum,,50,14.2375,99.503333
ban nong kathum,,51,14.866667,99.866667
ban nong kathum,,52,13.45,99.833333
ban nong kathum,,53,14.023889,99.903889
ban nong kathum,,56,12.916667,99.816667
ban nong kating,,27,15,102.766667
ban nong kayang,,78,16.266667,104.833333
ban nong ket,,46,13.316667,101.316667
ban nong ket,,52,13.8,99.633333
ban nong ket,,56,12.933333,99.966667
ban nong ket yai,,46,12.983333,100.933333
ban nong kha,,20,17.033333,103.916667
ban nong kha,,26,16.2,101.916667
ban nong kha,,27,15.25,102.833333
ban nong kha,,30,14.883333,104.333333
ban nong kha,,37,14.494167,101.04
ban nong kha,,38,13.866667,100.533333
ban nong kha,,45,14.083333,101.65
ban nong kha,,52,13.783333,99.8
ban nong kha,,58,10.633333,99.166667
ban nong kha,,71,16.083333,104.683333
ban nong kha,,77,15.966667,104.816667
ban nong khae,,30,15.316667,104.1
ban nong khae,,32,15.166667,100.066667
ban nong khae,,45,13.966667,101.8
ban nong khae,,56,13.016667,99.866667
ban nong khae,,65,7.25,99.733333
ban nong khae,,72,15.9,104.4
ban nong khae dong,,25,16.35,104.283333
ban nong khaek,,65,7.566667,99.55
ban nong khaem,,07,18.116667,100.2
ban nong khaem,,08,16.833333,99.1
ban nong khaem,,12,16.65,99.883333
ban nong khaem,,13,16.233333,100.15
ban nong khaem,,16,15.95,100.133333
ban nong khaem,,22,15.8,102.45
ban nong khaem,,34,14.85,100.633333
ban nong khaem,,35,14.766667,100.283333
ban nong khaem,,37,14.333333,100.816667
ban nong khaem,,41,19.631944,100.3625
ban nong khaem,,43,14.183333,101.25
ban nong khaem,,46,13.2,101.183333
ban nong khaem,,51,14.933333,100.183333
ban nong khaem,,52,13.733333,99.916667
ban nong khaem,,53,13.683333,100.35
ban nong khaem,,56,12.933333,99.9
ban nong khaem,,57,12.283333,99.983333
ban nong khaem noi,,57,12.283333,99.983333
ban nong khaem nua,,07,18.116667,100.2
ban nong khaen,,17,17.908056,103.038056
ban nong khaen,,20,17.116667,104.2
ban nong khaen,,23,16.45,103.716667
ban nong khaen,,24,16.083333,102.933333
ban nong khaen,,25,15.666667,103.35
ban nong khaen,,29,14.467778,103.268056
ban nong khaen,,30,14.916667,104.066667
ban nong khaen,,45,14.066667,101.583333
ban nong khaen,,71,15.284167,104.668611
ban nong khaen,,78,16.75,104.516667
ban nong khai,,02,18.6,98.933333
ban nong khai,,80,13.581667,102.253333
ban nong khai kai,,45,14.116667,101.383333
ban nong khai kai,,50,14.55,99.466667
ban nong khai nam,,26,15.8,102.1
ban nong khai nam,,27,15.116667,102.166667
ban nong khai nam,,37,14.366667,100.9
ban nong khai nao,,46,13.35,101.033333
ban nong khai nao,,51,14.6575,99.888889
ban nong khai nao,,65,7.55,99.466667
ban nong khai nok,,71,15.15,104.933333
ban nong khai pham,,27,15.55,102.366667
ban nong khaman,,28,15.35,103.033333
ban nong kham,,06,18.333333,99.416667
ban nong kham,,14,16.083333,101.133333
ban nong kham,,22,16.55,102.116667
ban nong kham,,23,16.433333,103.383333
ban nong kham,,24,15.566667,103.2
ban nong kham,,25,16.083333,103.983333
ban nong kham,,26,16.166667,102.166667
ban nong kham,,27,14.916667,102.216667
ban nong kham,,28,14.75,102.816667
ban nong kham,,34,14.833333,100.766667
ban nong kham,,46,13.116667,100.983333
ban nong kham,,52,13.516667,99.766667
ban nong kham,,53,13.95,99.983333
ban nong kham,,57,11.8,99.75
ban nong kham,,80,13.706389,102.46
ban nong khamen,,53,14.05,99.85
ban nong kham na di,,27,15.7,102.316667
ban nong khamoi,,52,13.666667,99.716667
ban nong khamoi,,53,14.033333,99.85
ban nong kham pha,,50,14.495556,99.728333
ban nong kham pom,,28,15.05,103.2
ban nong kham tai,,26,16.066667,102.1
ban nong khanak,,16,15.616667,100.233333
ban nong khanak,,45,14.1,101.433333
ban nong kha nang,,13,16.05,100.1
ban nong kha nang,,56,12.883333,99.883333
ban nong khan,,02,18.275556,98.638333
ban nong khan,,14,16.616667,101.25
ban nong khan,,18,17.066667,101.616667
ban nong khan,,26,16.216667,102.2
ban nong khan,,30,14.65,104.616667
ban nong khan,,65,7.3,99.766667
ban nong khan cham,,43,14.25,101
ban nong khaneng,,16,15.664167,99.982222
ban nong khang,,34,15.016667,100.45
ban nong khang,,44,13.6,101.166667
ban nong khang,,52,13.35,99.85
ban nong khang,,56,12.7,99.95
ban nong khang,,57,12.283333,99.883333
ban nong khang,,77,15.783333,104.633333
ban nong khang kha,,17,18.316667,103.916667
ban nong khangkha,,17,18.316667,103.933333
ban nong khan hong,,51,14.766667,99.95
ban nong khan khu,,37,14.7,100.733333
ban nong khan song,,49,12.183333,102.533333
ban nong khan sum,,44,13.783333,101.15
ban nong khanun,,46,13.266667,101.2
ban nong khao,,01,19.183333,98.15
ban nong khao,,50,14.054444,99.631389
ban nong khao khan,,15,15.333333,99.983333
ban nong khao lam,,45,14.083333,101.633333
ban nong khao ngai,,51,14.242778,99.887778
ban nong khao nieo,,57,12.266667,99.983333
ban nong khao nok,,56,12.666667,99.9
ban nong khat khao,,36,14.4,100.65
ban nong khayaeng,,36,14.45,100.4
ban nong khayang,,12,17.216667,100.483333
ban nong kha yang,,12,17.228056,100.491944
ban nong kha yang,,15,15.361944,99.929167
ban nong kha yang,,28,15.1,102.866667
ban nong kha yang,,53,13.783333,100.05
ban nong khayat,,46,13.416667,101.15
ban nong khe,,13,16.016667,100.65
ban nong khe,,16,15.633333,99.8
ban nong khe,,37,14.633333,100.783333
ban nong khe,,45,14.15,101.316667
ban nong khe,,50,13.816667,99.8
ban nong khe,,56,13.15,99.833333
ban nong khem,,17,18.2,103.316667
ban nong khen,,45,14.116667,101.45
ban nong kheng,,16,15.116667,104.416667
ban nong kheng,,17,18.35,103.283333
ban nong kheng,,28,15.333333,103.016667
ban nong kheng,,30,14.883333,104.25
ban nong khia,,15,15.383333,99.783333
ban nong khiam,,43,14.279167,101.066389
ban nong khiam,,58,10.45,99.2
ban nong khiang,,36,14.45,100.4
ban nong khiat,,05,18.376944,98.690278
ban nong khiat,,18,17.15,101.666667
ban nong khiat,,22,16.633333,101.983333
ban nong khiat luang,,19,17.569444,102.313889
ban nong khi,,50,13.9,99.633333
ban nong khi,,56,12.933333,100
ban nong khieo,,02,18.620833,98.644444
ban nong khieo,,05,18.376944,98.690278
ban nong khieo,,14,16.983333,101.25
ban nong khi khuang,,22,16.633333,102.933333
ban nong khi lek,,46,12.866667,100.916667
ban nong khim,,45,14.1,101.583333
ban nong khi nok,,02,19.983333,99.366667
ban nong khi tae,,27,15.250833,101.869167
ban nong khi tai,,16,15.75,99.783333
ban nong khla,,11,16.466667,99.833333
ban nong khla,,13,16.016667,100.15
ban nong khla,,14,16.216667,101.116667
ban nong khla,,16,16.1,100.016667
ban nong khla,,17,18.048333,103.888333
ban nong khla,,22,16.55,102.866667
ban nong khla,,27,14.733333,102.2
ban nong khla,,37,14.633333,100.8
ban nong khla,,45,13.9,101.8
ban nong khla,,46,13.066667,100.966667
ban nong khla,,47,13.016667,101.35
ban nong khla,,48,12.633333,102.05
ban nong khla,,49,12.3,102.466667
ban nong khla,,63,7.833333,98.966667
ban nong khla,,64,8.066667,99.65
ban nong khla,,65,7.533333,99.666667
ban nong khli,,50,13.9,99.633333
ban nong khlo,,13,16.15,100.433333
ban nong khlo,,16,15.816667,100.3
ban nong khlon,,28,14.933333,103.033333
ban nong khlon,,45,14,101.65
ban nong khlon,,46,13.316667,101.1
ban nong khlong,,19,17.385556,102.737778
ban nong khlong,,24,16.066667,102.95
ban nong khlong,,33,14.833333,100.283333
ban nong khlong,,77,15.783333,104.633333
ban nong khlong,,80,13.743889,102.331111
ban nong khlong yai,,22,15.833333,102.766667
ban nong khlua chut,,27,15.266667,102.166667
ban nong kho,,17,18.116667,103.516667
ban nong kho,,46,13.15,101.066667
ban nong kho,,47,12.7,101.366667
ban nong kho,,64,7.933333,100
ban nong kho,,71,15.35,105.033333
ban nong kho,,79,17.374167,102.061667
ban nong khoei,,68,7.833333,100.3
ban nong khoi,,24,16.333333,102.85
ban nong khoi,,34,15.151944,100.696389
ban nong khoi,,52,13.55,99.7
ban nong kho kae,,22,16.716667,103.083333
ban nong khok,,46,13.283333,101.15
ban nong khok,,51,14.533333,99.916667
ban nong khok,,71,14.65,105.183333
ban nong khok khwai,,32,15.25,100.016667
ban nong khok khwai,,52,13.7,99.783333
ban nong khok phu ho,,18,17.15,101.666667
ban nong khom,,27,15.683333,102.45
ban nong khon,,14,16.833333,101.233333
ban nong khon,,16,15.916667,100.233333
ban nong khon,,17,18.166667,103.2
ban nong khon,,26,15.516667,101.8
ban nong khon,,27,14.665278,101.991667
ban nong khon,,28,14.95,103.383333
ban nong khon,,44,13.716667,101.266667
ban nong khon,,45,13.983333,101.383333
ban nong khon,,48,12.533333,102.166667
ban nong khon,,50,14.690278,99.443056
ban nong khon,,57,12.566667,99.9
ban nong khon,,65,7.383333,99.75
ban nong khon,,71,14.383333,105.083333
ban nong khong,,02,19.066667,98.933333
ban nong khong,,03,19.2,100.3
ban nong khong,,19,17.764722,102.450556
ban nong khong,,25,16.2,103.9
ban nong khong,,57,11.033333,99.45
ban nong khong,,68,7.116667,100.316667
ban nong khong,,71,15.4,105.45
ban nong khong,,73,17.033333,104.5
ban nong khon kaen,,25,16.35,103.9
ban nong khon kaen,,45,13.9,102
ban nong khon saen,,19,17.465,102.951389
ban nong khon samo,,46,12.933333,100.916667
ban nong khon thai,,26,16.433333,102.183333
ban nong khonthi,,37,14.666667,100.783333
ban nong khon thong,,18,17.866667,101.666667
ban nong khot,,34,15.033333,100.45
ban nong khot,,36,14.266667,100.316667
ban nong khra,,27,15.016667,102.416667
ban nong khrai luang,,02,18.837778,99.018889
ban nong khro,,16,15.733333,100.4
ban nong khrok,,03,20.208333,99.929167
ban nong khrok,,30,15.083333,104.3
ban nong khrok,,37,14.45,100.9
ban nong khrok,,69,6.71,101.213333
ban nong khrua,,28,14.9,102.566667
ban nong khrua chut,,13,16.1,100.433333
ban nong khrua chut,,27,15.266667,102.166667
ban nong khrua sut,,24,15.766667,103.3
ban nong khrua ta pa,,37,14.683333,100.733333
ban nong khrum,,50,13.933333,99.733333
ban nong khrun,,50,13.933333,99.733333
ban nong khuan,,15,15.433333,99.916667
ban nong khuan chang,,22,16.583333,102.45
ban nong khuan chang,,24,16.166667,103.183333
ban nong khuan chang,,37,14.466667,100.883333
ban nong khuan noi,,22,16.266667,102.833333
ban nong khua yai,,15,15.496944,99.805278
ban nong khu,,05,18.516667,98.933333
ban nong khu,,26,16.316667,102.366667
ban nong khu,,27,14.759167,101.516389
ban nong khu,,29,14.733333,103.883333
ban nong khu,,34,15.015556,100.548889
ban nong khu,,71,14.65,104.983333
ban nong khu,,72,15.783333,104.266667
ban nong khu,,80,13.669722,102.467778
ban nong khu bon,,25,15.929722,103.531389
ban nong khu chai,,24,15.85,103.333333
ban nong khui,,15,15.496944,99.805278
ban nong khui,,50,14.061667,99.707778
ban nong khuk,,46,13.316667,101.166667
ban nong khuk,,69,6.65,101.533333
ban nong khu luk,,34,15.166389,100.541944
ban nong khum,,35,14.666667,100.433333
ban nong khum,,45,14.033333,101.633333
ban nong khum,,80,13.749167,102.346667
ban nong khum ngoen,,25,16.333333,103.816667
ban nong khun,,02,18.275556,98.638333
ban nong khun,,19,17.371667,102.713889
ban nong khun,,20,17.666667,103.8
ban nong khun,,27,14.95,101.966667
ban nong khun,,32,15.251667,99.985
ban nong khun,,71,15,105.183333
ban nong khung,,27,14.486389,101.603611
ban nong khwa,,58,10.5,98.983333
ban nong khwae,,46,13.05,101
ban nong khwai,,03,19.533333,99.816667
ban nong khwai,,14,16.75,101.216667
ban nong khwai,,17,18.083333,103.266667
ban nong khwai,,32,15.214444,99.949722
ban nong khwai,,68,7.233333,100.433333
ban nong khwai hae,,68,7.266667,100.466667
ban nong khwai tai,,58,10.933333,99.483333
ban nong khwang,,03,19.2,100.3
ban nong khwang,,27,14.55,101.583333
ban nong khwang,,46,13.216667,101.233333
ban nong khwang tawan,,39,13.883333,100.65
ban nong ki,,28,14.4,102.766667
ban nong king,,16,15.116667,104.416667
ban nong kin phaen,,71,15.2,104.766667
ban nong kin phen,,71,15.2,104.766667
ban nong kip ma,,36,14.516667,100.75
ban nong kla,,65,7.533333,99.666667
ban nong klai,,02,19.033333,98.866667
ban nong klang,,34,15.05,100.366667
ban nong klang,,56,13.15,99.85
ban nong klang dong,,46,13.316667,101.05
ban nong klang dong,,52,13.733333,99.8
ban nong klang dong,,57,11.466667,99.566667
ban nong klang na,,52,13.616667,99.816667
ban nong klap,,09,16.733333,99.633333
ban nong klap,,12,16.633333,99.983333
ban nong klap,,13,16.533333,100.366667
ban nong klap,,33,14.916667,100.2
ban nong klap,,47,12.883333,101.316667
ban nong klat,,27,15.353056,101.698333
ban nong klit,,48,12.733333,101.95
ban nong kloi,,80,13.700833,102.418333
ban nong klom,,49,12.15,102.666667
ban nong ko,,13,16.4,100.5
ban nong ko,,19,16.95,103
ban nong ko,,22,16.466667,102.366667
ban nong ko,,24,16.066667,103.216667
ban nong ko,,28,15.266667,103.316667
ban nong koet,,05,18.483333,98.866667
ban nong kok,,03,20.208333,99.929167
ban nong kok,,06,18.848333,99.5625
ban nong kok,,09,16.85,99.866667
ban nong kok,,26,16.166667,102
ban nong kok,,27,14.631111,101.987778
ban nong kok,,28,14.916667,102.633333
ban nong kok,,36,14.2,100.433333
ban nong kok,,45,13.683333,102.516667
ban nong kok,,52,13.616667,99.55
ban nong kok,,57,11.433333,99.6
ban nong kok,,58,10.7,99.233333
ban nong kok,,63,8.1,98.866667
ban nong kok,,64,8.466667,99.316667
ban nong kok,,65,7.433333,99.683333
ban nong kok chan,,18,17.366667,101.766667
ban nong kok chong,,64,8.283333,100.1
ban nong kok hoi,,27,14.816667,102.016667
ban nong kok kua,,18,17.333333,101.766667
ban nong kok ri,,27,15.348889,102.049722
ban nong kok song,,64,8.283333,100.1
ban nong kolo,,45,14.083333,101.616667
ban nong kong,,19,17.764722,102.450556
ban nong kong,,28,14.633333,102.666667
ban nong kong,,37,14.65,100.833333
ban nong kong,,58,10.25,99.2
ban nong kong,,71,14.455833,105.104444
ban nong kong,,73,17.033333,104.5
ban nong kong kon,,17,18.4,103.5
ban nong kong sao,,46,13.216667,101.15
ban nong kop,,18,17.55,101.733333
ban nong kop,,37,14.45,100.783333
ban nong kop,,45,14.193889,101.408056
ban nong kop,,47,12.666667,101.366667
ban nong kop,,52,13.816667,99.933333
ban nong kop,,71,14.840556,105.454444
ban nong kop,,72,15.683333,104.366667
ban nong ko phai,,33,14.816667,100.283333
ban nong ko phai,,34,14.9,100.55
ban nong koro,,45,14.083333,101.616667
ban nong kot,,30,15.083333,104.3
ban nong kot,,37,14.774722,101.063333
ban nong koung neua,,17,18.133333,103.116667
ban nong kraben,,36,14.4,100.533333
ban nong krabian,,34,15.147778,100.515833
ban nong krabok,,20,17.3,104.2
ban nong krabok,,46,12.9,100.916667
ban nong krabok,,47,12.783333,101.283333
ban nong krabuang,,34,15.091111,100.532778
ban nong krabuang,,37,14.316667,100.916667
ban nong krabu,,71,14.916667,104.983333
ban nong krachao,,16,15.883333,100.366667
ban nong krachap,,45,14.066667,101.416667
ban nong krachet,,47,12.8,101.033333
ban nong kradan,,15,15.333333,99.95
ban nong kradan,,45,13.916667,101.683333
ban nong kradat,,12,17.116667,100.8
ban nong kradat,,36,14.5,100.716667
ban nong kradi,,38,13.916667,100.366667
ban nong kradon,,16,15.8,99.983333
ban nong kradon ri,,15,15.45,99.883333
ban nong kraduk nua,,16,15.766111,99.861389
ban nong krai,,32,15.233333,100.216667
ban nong kralaeng,,22,16.616667,102.483333
ban nong krang,,35,14.616667,100.283333
ban nong krang,,46,13.35,101.016667
ban nong krang,,51,14.3,99.85
ban nong krap,,51,14.633333,100.1
ban nong kraphang,,36,14.333333,100.733333
ban nong krapu,,56,13.066667,99.85
ban nong kraren,,35,14.6,100.283333
ban nong kraso,,78,16.4,104.583333
ban nong krasoem,,46,13.283333,100.966667
ban nong krasop,,27,14.7,102.116667
ban nong kratai,,01,18.042778,97.908889
ban nong krat,,27,14.616667,102.116667
ban nong krat,,28,14.366667,102.783333
ban nong krathao,,12,17.066667,100.8
ban nong krathing,,32,15.216667,99.983333
ban nong krathuang,,45,14.088333,101.405
ban nong krathum,,13,15.95,100.45
ban nong krathum,,15,15.361111,99.895833
ban nong krathum,,16,15.740556,99.913333
ban nong krathum,,27,14.816389,101.540278
ban nong krathum,,28,14.816667,102.766667
ban nong krathum,,32,15.283333,100.233333
ban nong krathum,,37,14.466667,100.833333
ban nong krathum,,44,13.55,101.1
ban nong krathum,,46,13.416667,101.083333
ban nong krathum,,50,14.2375,99.503333
ban nong krathum,,51,14.870556,99.852778
ban nong krathum,,52,13.45,99.833333
ban nong krathum,,56,12.916667,99.816667
ban nong krathum dong khaen,,28,14.666667,102.283333
ban nong kriang,,52,13.75,99.933333
ban nong kron,,48,12.416667,102.166667
ban nong krot,,16,15.683333,100
ban nong krot,,27,14.683333,102.1
ban nong krot,,35,14.616667,100.283333
ban nong krot,,37,14.774722,101.063333
ban nong krot,,45,14.1,101.566667
ban nong krot,,50,13.933333,99.8
ban nong krot nok,,16,15.733333,100.1
ban nong krut,,58,10.166667,99.066667
ban nong kua,,29,14.916667,103.633333
ban nong kuai,,36,14.466667,100.75
ban nong kui,,58,10.833333,99.383333
ban nong kuk,,69,6.65,101.533333
ban nong kula,,12,16.65,99.95
ban nong kum,,18,17.466667,101.4
ban nong kum,,33,14.816667,100.283333
ban nong kum,,50,14.25,99.533333
ban nong kum,,51,14.516667,100.15
ban nong kung,,17,18.133333,103.116667
ban nong kung,,19,17.012778,102.800833
ban nong kung,,20,17.25,104.083333
ban nong kung,,22,16.466667,102.45
ban nong kung,,23,16.516667,103.383333
ban nong kung,,24,15.733333,103.05
ban nong kung,,25,16.083333,103.45
ban nong kung,,28,15.083333,103.4
ban nong kung,,29,15.038611,103.801389
ban nong kung,,71,14.916667,103.883333
ban nong kung,,73,17.083333,104.583333
ban nong kung chan phang,,19,16.85,102.45
ban nong kung kaeo,,19,17.120833,102.098333
ban nong kung khi khuang,,22,16.633333,102.933333
ban nong kung mai,,26,16.233333,102.25
ban nong kung noi,,22,16.616667,102.716667
ban nong kung noi,,23,16.816667,103.483333
ban nong kung nua,,23,16.516667,103.533333
ban nong kung thai,,23,16.516667,103.333333
ban nong kung thap ma,,19,17.023333,103.443333
ban nong kung thon san,,22,16.633333,102.45
ban nong kung yai,,22,16.633333,103.083333
ban nong kung yai,,23,16.816667,103.483333
ban nong kung yai,,25,15.773611,104.016944
ban nong kut,,58,10.166667,99.066667
ban nong kut khaen,,73,16.966667,104.683333
ban nong kwak,,05,18.613333,99.090278
ban nong kwang,,10,17.356667,100.226667
ban nong kwang,,19,17.005,103.054722
ban nong kwang,,20,17.8,103.516667
ban nong kwang,,45,14.15,101.6
ban nong kwang,,46,13.216667,101.233333
ban nong kwang chon,,37,14.45,100.833333
ban nong kwang li,,12,16.916667,100.35
ban nong kwian hak,,34,14.966667,100.583333
ban nong laeng,,29,15.033333,103.933333
ban nong laeng,,56,20.016667,99.933333
ban nong lahan,,48,12.45,102.3
