names,population,state_code,lat,lon
guidan rwa,,07,14.2,8.8
guidan saidou,,04,14.2833333,6.7833333
guidan salao,,04,13.6833333,7.45
guidan salao saboa,,04,14.55,7.4333333
guidan sale,,04,14.1333333,7.2666667
guidan salifou,,04,14.1333333,7.0666667
guidan sallao,,04,14.0166667,7.5166667
guidan sami dodo,,04,14.6666667,7.0333333
guidan sami,,04,13.65,6.6666667
guidan sami ousmane,,04,14.7,7.0666667
guidan sami ousman,,04,14.7,7.0666667
guidan samni,,06,13.7,5.9833333
guidan sana,,06,13.6666667,6.1666667
guidan serki,,07,14.3333333,8.3833333
guidan serkin dawa,,07,14.35,8.5333333
guidan serkin gardi,,04,13.7666667,7.35
guidan serkin makera,,04,14.15,8.3666667
guidan serkin makyera,,07,14.3,8.55
guidan serkin noma,,07,14.5166667,8.1666667
guidan soli,,04,14.3166667,7.3833333
guidan sono,,04,13.7833333,7.4833333
guidan sono,,07,14.65,7.9666667
guidan sori,,04,13.5333333,6.8833333
guidan souzou maydouma,,04,14.1,7.2333333
guidan tadjae,,04,14.0333333,8.3
guidan tajri,,07,14.6333333,8.1166667
guidan tambari,,04,13.4166667,7.5
guidan tambari kader,,04,14.1666667,8.2666667
guidan tanbari kader,,04,14.1666667,8.2666667
guidan tanimou,,04,14.2166667,7.0833333
guidan tanimou,,06,14.5666667,6.25
guidan tanko ekade,,04,14.0833333,7.0666667
guidan tanko,,04,13.4166667,7.7833333
guidan tanko,,07,14.3666667,8.3333333
guidan tanko idi,,04,14.6833333,7.0333333
guidan tanko may rogo,,04,13.7833333,7.1833333
guidan tawaye,,04,13.8666667,7.6666667
guidan tawey,,04,13.65,6.8833333
guidan taye,,04,14.1,8.0
guidan tchidade,,04,14.1833333,8.2333333
guidan tchida,,04,14.0833333,7.2166667
guidan tinda,,04,14.35,7.35
guidan tintini,,07,14.5166667,8.2666667
guidan tonio,,04,13.4666667,7.75
guidan toudou,,07,14.8166667,8.7666667
guidan touko,,03,12.9,3.9166667
guidan toukou,,04,14.1166667,7.0166667
guidan touno,,04,14.1666667,7.3
guidan wada,,04,14.3666667,7.4833333
guidan wagi,,04,14.7333333,7.3166667
guidan wagui,,04,14.7333333,7.3166667
guidan waje,,04,14.1666667,7.5666667
guidan waje,,07,14.55,8.1833333
guidan wanda,,04,13.7166667,7.4333333
guidan wane,,04,14.15,7.2833333
guidan wari,,04,14.145,7.2313889
guidan yakao,,04,14.3333333,8.1333333
guidan yakoudi,,04,14.2333333,8.3166667
guidan yari nidi,,04,13.6166667,7.0333333
guidan yerima,,04,14.3166667,7.6166667
guidan yerima,,07,14.4833333,8.2166667
guidan zaga,,04,13.75,7.1333333
guidan zagi,,04,14.4536111,7.5238889
guidan zagui,,04,14.4536111,7.5238889
guidan zakara,,04,13.8166667,6.6166667
guidan zaki,,06,14.0,6.4166667
guidan zaourami,,04,13.6833333,7.1166667
guidan zigao farga,,04,13.2666667,7.5666667
guidan zoudi,,04,13.6166667,7.4833333
guidan zougao,,04,13.5666667,7.9166667
guidaounia,,07,14.45,8.2333333
guiddere,,05,13.6666667,1.5
guidel,,03,13.0666667,2.6166667
guidel,,05,13.3333333,1.6666667
guidemario,,03,13.65,3.3333333
guidigri,,07,13.6691667,9.8355556
guidiguir,,07,13.6691667,9.8355556
guidimouni,,07,13.6972222,9.5102778
guidjigaoua,,07,14.75,8.6833333
guidna magazi,,04,13.4333333,7.5
guiebe,,05,14.3,3.3166667
guigamawa,,04,13.2833333,6.75
guigamawa sofoa,,04,13.5166667,6.9333333
guigane,,03,12.5,3.4333333
guijikawa,,07,14.75,8.6833333
guijik,,07,14.7666667,8.0333333
guijongo,,04,14.1333333,7.5333333
guiladji,,03,12.65,2.9166667
guilael,,05,13.3202778,2.1658333
guilahel,,05,13.3202778,2.1658333
guilare,,03,13.1166667,2.8333333
guilare,,05,13.6166667,2.95
guilare peul,,03,13.1333333,2.8666667
guile kwara,,05,14.1166667,3.0333333
guileyni,,05,13.45,2.7
guilguije,,04,14.0166667,7.45
guilguize,,04,13.5333333,7.9
guiliman,,05,14.1333333,2.3166667
guilime kore,,03,13.55,4.0666667
guillima,,05,14.1333333,2.3166667
guilmago,,04,14.25,7.45
guilzawa,,07,14.65,8.4833333
guimba tombo,,03,12.7166667,3.2833333
guimguenia,,05,14.4833333,1.0
guinda,,04,13.8666667,6.75
guindaraoua,,04,14.45,6.5333333
guinde golmi,,03,12.2,3.2
guindi guiri,,04,13.5,6.9
guindogoloma,,03,11.7333333,3.6166667
guindo goloma,,03,12.7,2.7833333
guindo,,04,13.8333333,6.55
guinguinde,,05,13.45,2.1666667
guinia,,07,14.9666667,8.65
guinnde golmi,,03,12.2,3.2
guintchere,,04,14.5166667,7.1333333
guirbiye,,05,14.0166667,2.55
guirdiguissi,,07,14.4997222,9.4277778
guiribansou,,05,13.4,2.5333333
guirigorou,,03,13.6666667,3.4
guisse-maize-koara,,03,12.7,3.25
guisse maize kwara,,03,12.7,3.25
guitaoua,,05,13.6333333,1.85
guitawa,,05,13.6333333,1.85
guivaye,,03,12.9833333,3.9
guivay,,03,12.9833333,3.9
guizamou,,07,14.3069444,9.7613889
gumbe,,03,13.8666667,4.0666667
guna,,07,13.5852778,9.1227778
gurselik,,07,13.5333333,10.7666667
gurzhe,,04,13.9333333,8.1
gwanda,,07,14.8833333,8.1
gwaram,,06,14.5805556,5.6116667
gwarou kwara,,03,11.7666667,3.6
gwindogoro,,06,13.9166667,5.4833333
gwomata,,07,14.7833333,8.4833333
gwom gwom,,07,14.5333333,8.9166667
gworo,,05,13.7666667,1.8333333
gworozenge,,05,14.1833333,3.55
gworozengue,,05,14.1833333,3.55
haamat,,07,14.6833333,8.5166667
haba,,03,12.95,3.4666667
habiri,,03,12.8166667,2.9
hadamna,,04,13.2,7.2
haji,,07,14.7333333,8.5166667
halbaou,,04,14.0666667,7.7
halbawa,,04,14.15,8.4833333
hama dallaye,,03,12.55,3.5333333
hamadi,,04,13.9833333,7.5166667
hamane-koara,,03,12.5833333,3.3166667
hamane kwara,,03,12.5833333,3.3166667
hamba,,05,14.75,3.4333333
hamdalay ama,,03,12.5333333,2.9333333
hamdalay hasan,,03,12.55,2.9333333
hamdallaye ama,,03,12.5333333,2.9333333
hamdallaye,,03,12.55,3.5333333
hamdallaye,,09,13.5597222,2.4055556
hamdallaye hassane,,03,12.55,2.9333333
hamdallay,,09,13.5597222,2.4055556
hamdilaye,,09,13.5597222,2.4055556
hamene kwara,,05,13.9,1.5333333
hamidan,,04,14.5666667,7.2333333
hami,,07,14.7333333,8.5
hamka,,03,13.2833333,3.25
hamka tombo,,03,13.2833333,3.25
hammi,,04,14.15,7.7666667
haname tombo,,03,12.7666667,3.0333333
haname tonbo,,03,12.7666667,3.0333333
hanande,,05,13.3,2.7666667
hanaye,,04,14.1166667,8.0166667
hanou gazane,,04,13.6333333,6.9333333
haokansara,,07,14.2166667,8.75
haoueyefandou,,03,13.5666667,3.25
haoussanke,,05,14.55,0.2666667
haoussankye,,05,14.55,0.2666667
harikanassou,,03,13.2608333,2.8408333
haringue,,06,15.25,5.6
harna,,07,14.3333333,8.4666667
harouna,,07,14.65,8.2666667
harounawa,,04,13.1666667,7.1833333
haya,,07,14.5333333,8.3833333
heda,,03,13.2,2.7666667
heda,,05,13.0833333,1.65
helo beri,,03,12.75,3.5166667
herou,,05,13.65,0.9
hilokware kwarezenou,,05,13.8166667,1.3833333
honde,,05,13.6666667,1.7666667
hondey,,05,13.6666667,1.7666667
hondobon goungou,,05,13.8333333,1.5833333
hondobon,,05,13.7,1.7833333
hondou beri,,09,13.6986111,1.9902778
honndoubon,,05,13.7,1.7833333
houdel,,04,13.4333333,7.2333333
houmawa,,03,13.4833333,4.0
iabakinka,,04,14.2,7.5166667
iarkala gorkou,,03,13.0666667,2.85
ibankane,,09,14.4586111,3.6047222
ibankan,,09,14.4586111,3.6047222
ibazaouane,,06,14.95,5.6833333
ibazaouan,,06,14.95,5.6833333
ibeka,,06,15.4522222,6.2783333
ibiri,,03,13.1063889,4.0038889
ibiya,,05,14.5333333,2.2666667
ibo dan jari,,04,14.6,7.2
ibohamane,,06,14.8,5.9333333
iboye,,05,13.3833333,1.9
iboy,,05,13.3833333,1.9
ichirnawa,,07,13.5333333,8.35
idri oua-n-tazak,,06,14.3,6.4
iesse koara,,05,13.95,2.0166667
iesse kwara,,05,13.95,2.0166667
iferouane,,01,19.0666667,8.4
iferouan,,01,19.0666667,8.4
iga el hadj adem,,07,14.65,11.5333333
ihi,,04,14.25,7.0166667
ihyi,,07,14.9,8.35
ijali,,06,14.9947222,4.3086111
ijia guidan nomo,,07,14.5666667,7.8166667
ijia,,07,14.5833333,7.8833333
ikaka,,06,14.4333333,6.25
ilade,,03,13.0166667,2.7833333
ilela,,03,12.8833333,3.6833333
ilela,,05,14.8833333,3.85
ilella,,06,14.4616667,5.2475
ilia,,04,13.6,6.9
ilikokoara,,03,12.8333333,2.9833333
iliko kwara,,03,12.8333333,2.9833333
ilio,,04,14.7333333,7.1
illela akwara,,03,14.0941667,4.1552778
illela,,03,12.8833333,3.6833333
illela,16679,06,14.4616667,5.2475
illelou,,06,15.0558333,4.3436111
illeta,,06,14.4616667,5.2475
illi,,07,14.5,7.75
illikoi,,03,12.8333333,2.9833333
illio,,04,14.4333333,7.3333333
illo,,04,14.7333333,7.5
illo,,07,14.75,7.65
iloa missan,,05,13.7,3.0
iloa miza,,05,13.7,2.9833333
iloa zakara,,05,13.7333333,3.0166667
iloua,,03,13.3166667,3.8
iloua missan,,05,13.7,3.0
iloua zakara,,05,13.7333333,3.0166667
ilwa,,03,13.3166667,3.8
ima-deye,,03,12.85,3.4833333
ima dey,,03,12.85,3.4833333
imokoara,,03,12.5833333,2.95
imo kwara,,03,12.5833333,2.95
imoudaka,,05,13.9,0.5333333
imourarene,,01,18.1341667,7.3641667
i-n-alakam,,05,14.15,1.2333333
i-n-azaoua,,01,20.8194444,7.4608333
in azaoua,,01,20.8194444,7.4608333
i-n-bagala,,05,14.1333333,1.3166667
inda,,04,14.3666667,7.9333333
i-n-dika,,05,14.7166667,3.3833333
in egoul,,05,14.7,1.15
i-n-elou,,06,15.0558333,4.3436111
inetinikoye-koara,,03,13.4666667,3.5833333
inetinikoy kwara,,03,13.4666667,3.5833333
ingal,,01,16.7861111,6.9336111
in-gal,,01,16.7861111,6.9336111
i-n-gall,,01,16.7861111,6.9336111
in gall,,01,16.7861111,6.9336111
ingawa,,04,14.05,8.0666667
i-n-gouitou,,07,14.4666667,8.05
in gwitou,,07,14.4666667,8.05
inignaouei,,01,18.9666667,8.9333333
inignaouen,,01,18.9666667,8.9333333
inisamiya,,07,14.7,8.2333333
injer,,09,14.1897222,3.6002778
i-n-jinjaram,,06,14.6333333,6.2833333
i-n-kadeouane,,07,14.9833333,8.0166667
in kadewan,,07,14.9833333,8.0166667
i-n-karkada,,06,14.8336111,4.9766667
i-n-kokane,,06,15.15,6.3333333
in kokan,,06,15.15,6.3333333
in korkada,,06,14.8336111,4.9766667
i-n-lelou,,06,15.0558333,4.3436111
i-n-najine,,06,15.0333333,6.2
in najin,,06,15.0333333,6.2
inngaski,,03,12.1666667,3.4833333
inntalahounda,,03,12.6166667,3.7333333
i-n-ouagar,,01,16.1183333,6.6808333
i-n-ouala,,07,14.1,8.95
inouna,,04,13.9,6.5
i-n-safari,,06,14.945,5.7522222
in samia,,07,14.7,8.2333333
i-n-takachi,,05,14.1333333,3.4333333
i-n-tamat,,04,14.7833333,6.6166667
i-n-tazak,,06,15.0166667,6.15
i-n-tikilatene,,05,14.9,3.5333333
in tikilaten,,05,14.9,3.5333333
in tousa,,05,15.1833333,2.6
i-n-toussa,,05,15.1833333,2.6
in wala,,07,14.1,8.95
inyelwa,,04,14.1291667,8.5919444
irara,,02,13.5333333,12.2333333
isa,,05,14.8666667,3.9166667
isaka,,07,14.6333333,7.9166667
isarnaoua,,06,13.8886111,5.3466667
islam,,07,14.6833333,8.5333333
issa,,05,14.8666667,3.9166667
issaka,,07,14.6333333,7.9166667
issa-koara,,05,13.35,2.2666667
issa kwara,,05,13.35,2.2666667
issa le,,03,12.3166667,3.5666667
issaouane,,04,14.0,7.9166667
issawan,,04,14.0,7.9166667
issili,,05,14.5166667,1.0833333
ita,,04,13.8833333,7.25
itchigin,,09,14.0833333,3.4
itchiguine,,09,14.0833333,3.4
itesan,,06,13.8833333,5.2166667
itessane,,06,13.8833333,5.2166667
iyaka,,07,14.1833333,8.85
izaouitene,,05,13.8,2.9833333
izaragan,,04,14.0333333,7.9833333
izawitene,,05,13.8,2.9833333
jahe,,07,14.75,8.15
jaja koume,,06,14.7333333,6.1
jajiri,,02,13.5908333,11.5122222
jakasa,,05,15.05,3.3833333
jakassa,,05,15.05,3.3833333
jaki,,04,13.5,6.8833333
jakouta,,05,14.5333333,3.35
jali,,04,14.0666667,7.4
jali,,06,14.9947222,4.3086111
jalkasan,,07,14.6833333,8.9333333
jalkassan,,07,14.6833333,8.9333333
jamberi,,04,13.6333333,6.4
janbage,,07,14.7833333,8.1166667
janbague,,07,14.7833333,8.1166667
janbara,,04,14.5,7.4666667
jan rwa,,04,13.4,7.5833333
janrwa,,04,14.2666667,7.5833333
jan toudou,,04,13.7166667,7.5166667
jari,,04,13.5166667,6.9166667
jariri,,04,14.4833333,7.2
jefhao,,04,14.5166667,7.5833333
jehao,,07,14.75,7.75
jere,,07,13.3302778,9.1577778
jibbi,,04,14.4,7.2
jibia dan may zari,,04,13.4666667,7.45
jibilo,,05,14.2,0.7833333
jibo,,07,14.7666667,8.1
jiga,,04,14.0166667,8.0666667
jigaoua,,07,13.8333333,9.4
jigawa boka,,04,14.5333333,7.1166667
jigawa,,07,13.8333333,9.4
jigawa kirwey,,04,13.65,6.7
jigouna,,05,14.6666667,3.9333333
jikata,,04,13.6333333,7.8333333
jiki,,04,13.6666667,7.5166667
jilantabi,,04,14.35,7.2833333
jilmiram kori,,07,14.4166667,8.5666667
jilmiram toudou,,07,14.4166667,8.5666667
jimina,,04,14.1333333,8.0166667
jimke,,04,14.0,7.3
jingo,,04,14.2,7.6666667
jinguines,,06,14.3969444,4.9969444
jinguiness,,06,14.3969444,4.9969444
jirket,,06,15.4394444,5.255
jitkouka,,02,14.0833333,11.2
kaadjia,,02,13.9,12.8
kaba bangou,,05,13.7758333,1.2911111
kaba,,06,14.0666667,6.0333333
kaba,,07,14.5666667,8.4333333
ka bangou koara,,05,14.5333333,2.6833333
ka bangou kwara,,05,14.5333333,2.6833333
kabara,,04,13.6333333,6.6
kabawa,,04,14.75,7.0166667
kabawa,,06,13.85,5.9166667
kabay,,05,14.25,1.6
kabefo bangou,,05,13.7347222,1.4022222
kabei koungo,,05,14.5333333,2.1666667
kabe,,05,13.9333333,2.4333333
kabe,,09,13.62,3.0330556
kabe kaina,,05,14.8166667,1.9666667
kabekakongou,,05,14.3166667,3.3
kabe keyna,,05,14.8166667,1.9666667
kabe kire,,03,13.5,2.8833333
kabelaoua,,02,13.9758333,12.975
kabelawa,,02,13.9758333,12.975
kaberi,,03,13.5166667,3.55
kabey koungo,,05,14.5333333,2.1666667
kabi,,02,13.2886111,12.4519444
kabiwa,,07,14.6166667,8.5833333
kabobi,,04,13.0333333,7.05
kabobi,,06,13.785,5.8902778
kaboboy,,03,12.5,2.9
kaboe-koara,,03,13.55,3.5666667
kaboe kwara,,03,13.55,3.5666667
kabofo,,05,14.4666667,3.8
kabountafa,,05,13.5,2.2
kachaina,,07,14.8666667,8.3333333
kacha,,07,14.6833333,8.6
kacheni,,07,14.35,8.5833333
kadago,,04,14.6,6.75
kada ii,,07,14.3166667,8.5166667
kada i,,07,14.3,8.5166667
kadakey,,04,13.75,7.5666667
kada ousmane,,07,14.3,8.5166667
kada tadiri,,04,14.2166667,8.1833333
kadata,,07,14.3833333,8.9333333
kadawa,,07,14.3666667,8.9166667
kade,,03,13.7666667,3.9333333
kade kato,,07,14.5833333,8.6333333
kadelaboua,,02,13.7247222,10.9138889
kaderi,,07,13.5333333,9.95
kadidi,,03,13.15,3.9166667
kadie dounkeye,,05,13.8666667,2.2333333
kadigawa,,04,13.6166667,7.1
kado koara,,03,13.45,3.6
kado kwara,,03,13.45,3.6
kadoudou,,04,14.0166667,7.1833333
kae,,05,13.3422222,2.1627778
kaellabi,,04,13.7333333,7.0333333
kafal hadjena,,07,14.7833333,8.6666667
kafate,,06,15.1166667,5.7333333
kaffa,,04,13.5,8.0333333
kafi,,03,12.8833333,3.2666667
kafin abersi,,04,13.6166667,7.7
kafin baka,,07,13.1655556,8.68
kafin baouchi,,04,13.4333333,7.5
kafin chanteli,,04,13.4333333,7.45
kafin kiro,,04,13.4166667,7.7
kafin kosao,,04,13.8,7.8833333
kafin kossao,,04,13.8,7.8833333
kafin koura,,04,13.5333333,7.7166667
kafoudye,,05,14.5333333,3.4333333
kagadama,,04,13.55,7.4166667
kagarki,,06,14.2333333,6.35
kagniouakoura,,02,13.8,11.2
kagoua,,07,14.6,8.7833333
kagouma bara,,04,13.5666667,7.4166667
kagoum,,04,14.05,7.4333333
kagourou,,05,13.5416667,2.2508333
kagwa,,07,14.65,8.5666667
kahe,,05,13.3422222,2.1627778
kahi aska,,04,14.3833333,7.3
kahifi,,07,14.6166667,8.2333333
kahi,,04,14.2333333,7.1166667
kaigo,,04,13.8333333,7.0833333
kaiouatane,,06,14.1666667,6.2166667
kaiwaran,,06,14.1666667,6.2166667
kaiwatan,,06,14.1666667,6.2166667
kaji,,04,13.3666667,7.0166667
kaka,,04,14.2666667,7.7833333
kakale,,07,14.7666667,7.9833333
kakao,,05,12.8,1.4666667
kakarahil,,02,14.1333333,11.4333333
kakara,,02,14.1333333,11.4333333
kakara,,07,13.9333333,9.6
kakarawa,,02,14.1333333,11.4333333
kakassi,,05,13.8536111,1.4705556
kakele,,04,14.5666667,6.9
kaki fada,,07,14.5666667,8.6833333
kaki,,07,14.9166667,8.3833333
kakin,,04,13.6333333,7.4666667
kakou,,05,13.1880556,1.1163889
kaku,,05,13.1880556,1.1163889
kalabosse,,05,14.6,1.0666667
kala bouto,,04,13.4,6.9
kalachimberi,,04,14.3666667,8.25
kalachin biri,,04,14.3666667,8.25
kalachin biri,,07,14.1666667,8.7833333
kala,,03,13.2166667,2.95
kala,,05,13.6666667,1.5166667
kalakoideye,,03,13.2666667,3.45
kalakoydey,,03,13.2666667,3.45
kalali,,03,12.9666667,3.95
kala pate,,03,13.2,2.95
kalassi,,05,13.5333333,2.5833333
kalbara,,05,13.9,0.6666667
kalbate,,03,13.2,2.95
kaleydey beri,,03,13.5,3.1166667
kaleydeyeberi,,03,13.5,3.1166667
kaleydeyekaina,,03,13.4833333,3.1333333
kaleydey keyna,,03,13.4833333,3.1333333
kaleye,,03,13.3833333,3.2333333
kalfou,,06,14.8577778,5.5252778
kalfousou,,05,13.9422222,1.4016667
kalfoussou,,05,13.9422222,1.4016667
kalgo,,03,12.5166667,3.6333333
kalgo,,04,13.6333333,8.0166667
kalgo,,07,14.6,8.7833333
kalgon gaya,,04,14.2666667,7.3833333
kalgou,,06,14.6833333,4.9833333
kalgueri,,07,13.4380556,10.4272222
kalkom,,05,13.0383333,1.4791667
kaloma,,06,14.8844444,5.3313889
kaloum,,04,13.8333333,6.75
kamado,,06,14.4,5.1666667
kamakadji,,03,12.6833333,3.6
kamariga,,03,12.7,3.6
kambadeye,,03,13.5666667,3.3166667
kambadey,,03,13.5666667,3.3166667
kambari kourigne-koara,,03,13.5333333,3.9
kambari kourinye kwara,,03,13.5333333,3.9
kambatitanda,,03,12.4655556,3.1108333
kambouzeye,,03,12.3,3.6333333
kambouzey,,03,12.3,3.6333333
kamia,,05,14.1,3.2166667
kami,,04,1.6166667,6.5166667
kamounia,,04,13.9833333,7.5333333
kampa,,05,13.4166667,2.65
kamrey,,03,13.7666667,4.4833333
kamri,,07,14.7333333,7.7666667
kana,,07,14.7666667,8.55
kanambakachi,,04,13.8647222,7.8261111
kanambakatchi,,04,13.8647222,7.8261111
kanan bakache,,04,13.8647222,7.8261111
kanan bakatche,,04,13.8647222,7.8261111
kanare,,03,13.25,2.7666667
kandadji,,09,14.59,1.0008333
kanda,,03,11.85,3.55
kanda,,05,14.1333333,2.2166667
kandamao,,04,13.1491667,7.3491667
kandare,,04,13.2333333,7.2
kandel bouzou,,07,15.6833333,10.55
kandeloua,,02,14.0,11.1333333
kandil-bouzou,,07,15.6833333,10.55
kandili,,04,14.2833333,7.5333333
kandili mougamou,,04,14.6333333,7.2833333
kandoum,,05,14.0166667,3.0333333
kandousa,,04,13.65,6.7833333
kandoussa,,04,13.65,6.7833333
kane beri,,05,13.75,2.1
kane,,04,14.8166667,7.45
kane,,07,14.6833333,7.8833333
kanfatawa,,04,14.3333333,7.2166667
kangouri,,02,14.3833333,13.3166667
kaniagoma,,03,13.25,4.0666667
kania,,05,14.1,3.2166667
kanioua,,02,13.8,11.2
kaniua,,02,13.8,11.2
kanjae,,04,14.0333333,7.7
kankale,,04,14.3166667,7.7
kankale majikay,,04,14.2333333,7.7166667
kankaleni,,04,14.3,8.1666667
kankalerou,,04,14.1833333,8.1833333
kankali,,04,13.7,6.9333333
kankane,,04,14.4552778,7.6469444
kankani,,03,12.8666667,2.9666667
kankani,,05,12.6666667,1.6
kankan mala,,04,13.7666667,7.0666667
kankantouti,,05,13.0833333,1.75
kankara,,06,14.3833333,5.65
kan karawa,,07,14.0166667,8.9833333
kankare,,04,13.3166667,6.9833333
kankari,,04,13.4666667,7.3
kanki koara,,05,13.8333333,2.1666667
kanki kwara,,05,13.8333333,2.1666667
kankoura,,05,14.3,3.3666667
kankouri,,02,13.7166667,13.35
kanlayenou,,05,12.7,2.1833333
kanndili mougamou,,04,14.6333333,7.2833333
kannfatawa,,04,14.3333333,7.2166667
kanofule,,05,14.2833333,0.9333333
kano,,07,14.15,8.5166667
kanombakatchi,,04,13.8647222,7.8261111
kanon zoubao,,04,13.5666667,7.7833333
kanta,,07,14.7333333,7.6166667
kantanawa,,02,13.7833333,13.2333333
kantari,,07,14.7166667,8.9833333
kantche,,07,13.5388889,8.4611111
kantierawa,,06,13.6833333,6.1
kantyoaga dyerma,,03,12.65,2.85
kantyoaga peul,,03,12.6666667,2.85
kanyagoma,,03,13.25,4.0666667
kanya goumbi banda,,05,14.1166667,3.25
kanya goumbi bannda,,05,14.1166667,3.25
kanya,,05,14.1,3.2166667
kanya,,07,13.9166667,8.9833333
kaodakay,,04,13.6,6.65
kao kakil,,07,15.5,10.05
kao,,06,15.4091667,5.7336111
kaokay,,04,13.5666667,7.0833333
kaola,,04,13.6833333,7.0666667
kaora abdou,,06,14.4502778,5.6616667
kaora,,06,14.4502778,5.6616667
kaori,,04,13.8833333,7.7166667
kaouana,,06,14.0597222,5.6458333
kaouara debbe,,03,12.3275,3.4288889
kaouara-debe,,03,12.3275,3.4288889
kaouara,,03,13.2833333,4.0833333
kaouara,,06,14.0597222,5.6458333
kaouchi leko,,07,14.8333333,7.95
kaouhassamo,,04,14.2833333,7.5166667
kaoura dan kadou,,06,14.0166667,6.05
kaoura debbe,,03,12.3275,3.4288889
kaoura debe,,03,12.3275,3.4288889
kaoura,,05,14.0,2.25
kaoura,,06,14.12,5.0297222
kaourakeri,,05,14.7666667,2.2166667
kaoura lahama,,03,13.4833333,4.2333333
kaoutchi kaba,,04,14.1005556,8.4316667
karabji,,05,13.2833333,2.5
karadje,,05,13.4936111,2.0908333
karae,,06,14.15,5.25
karae,,07,13.5166667,9.2
karagoua,,02,13.5141667,10.9802778
karagou,,02,13.5141667,10.9802778
karagu,,02,13.5141667,10.9802778
kara,,03,13.0166667,2.9333333
karakara,,03,12.7980556,3.6397222
karake,,06,14.15,5.25
karalay,,03,12.65,2.8666667
karal,,05,13.2833333,2.0
karama,,07,13.9872222,10.7272222
karamba,,07,13.9872222,10.7272222
karambi,,04,13.5666667,7.25
karameni,,06,14.0333333,6.35
karamgaoua,,02,13.5141667,10.9802778
karam karam,,04,14.0666667,8.1166667
karamouni,,04,13.0166667,7.0666667
karanbana,,07,14.3166667,8.8666667
karandia,,04,13.6666667,6.6333333
karani,,03,13.2333333,4.0333333
karaoraye,,06,13.85,6.0666667
karawa,,04,14.4666667,7.45
karawa,,07,14.5833333,8.5
karayel,,05,13.4966667,2.0055556
karazome,,04,13.65,6.8666667
karba karba,,03,13.1333333,2.9
karbasey,,05,14.3833333,1.1666667
karbassey,,05,14.3833333,1.1666667
kardaga,,06,14.8336111,4.9766667
kardjibangou,,03,12.9486111,3.5055556
kare bangou,,05,13.95,1.9166667
kare daouka,,04,13.9666667,7.8
karegourou,,05,13.55,2.0333333
kare,,05,13.0666667,2.3333333
karekopto,,03,12.55,2.65
karey bangou,,05,13.8666667,2.1833333
kareye-bangou,,05,13.8666667,2.1833333
kareye-goussou,,03,12.5666667,3.4333333
karey goussou,,03,12.5666667,3.4333333
karfina,,05,13.7166667,2.7333333
kargi bangou,,03,12.9486111,3.5055556
kargueri,,07,13.4380556,10.4272222
kargui bangou,,03,12.9486111,3.5055556
karhamat,,06,14.9333333,6.0833333
karian banza,,07,14.85,8.0833333
kari,,04,13.5333333,6.7666667
karjibengou,,03,12.9486111,3.5055556
karjibengu,,03,12.9486111,3.5055556
karkada,,06,14.8336111,4.9766667
karkara,,06,14.3833333,5.65
karkara,,07,13.9333333,9.6
karki,,03,12.55,3.6
karkou,,06,13.9333333,5.3333333
karky,,03,13.8666667,4.4666667
karma,,03,13.3833333,2.9833333
karma,,09,13.6722222,1.8127778
karni,,06,13.95,5.5166667
karobango,,05,13.8666667,2.1833333
karofane,,06,14.3130556,6.1552778
karofan,,06,14.3130556,6.1552778
karofi,,04,13.6166667,8.2666667
karo,,04,13.6166667,6.6333333
karo,,06,13.7833333,6.2833333
karoubadji,,05,13.2833333,2.5
karoubini,,04,13.7333333,7.65
karousa,,04,13.7166667,7.25
karoussa,,04,13.7166667,7.25
karra,,03,13.0166667,2.9333333
karsabou,,03,13.9666667,4.2333333
karta,,09,14.3961111,0.8244444
kartise,,03,13.3833333,3.3
kasa,,05,14.15,2.4
kasakorou,,05,14.2333333,2.4833333
kasari,,03,13.4166667,4.0833333
kasatia,,02,13.9666667,13.0666667
kasinava,,04,13.9,6.8833333
kasi tondi,,05,14.5833333,2.1333333
kaska,,06,14.1,5.2666667
kasko,,03,13.8166667,3.85
kaso,,04,14.2833333,7.75
kasou,,04,14.1833333,7.55
kasoula,,05,14.7333333,3.55
kassadabi,,03,12.6666667,3.6333333
kassa,,05,14.15,2.4
kassakorou,,05,14.2333333,2.4833333
kassani goungou,,05,13.9166667,1.5666667
kassani,,05,13.9,1.5166667
kassari,,03,12.95,3.8833333
kassatchia,,02,13.4827778,11.2002778
kassatia,,02,13.9666667,13.0666667
kassi gourou,,05,14.7833333,1.5666667
kassinava,,04,13.9,6.8833333
kassi tondi,,05,14.5833333,2.1333333
kasso,,04,14.2833333,7.75
kassou,,04,14.1833333,7.55
kassoula,,05,14.7333333,3.55
kastelboldi,,05,13.4325,2.3630556
kastlebodi,,05,13.4325,2.3630556
katababa-koara,,03,13.05,3.4666667
katababa kwara,,03,13.05,3.4666667
katakata,,04,13.5,6.8166667
katamfransi,,05,14.9166667,2.45
katami,,03,13.0833333,3.7833333
katanbaje,,07,13.3166667,8.85
katanga,,03,12.9833333,3.6833333
katanga,,05,13.5333333,2.8166667
katanga moyesi,,03,13.7666667,3.6666667
katano,,07,14.6833333,7.6333333
katare,,04,13.9,6.4666667
katare,,07,14.5666667,8.0
katarma,,03,13.05,3.9166667
katchan katchan,,07,14.8,8.7333333
katchellari,,02,13.9333333,11.6333333
katere gidan ousman,,04,13.5333333,7.15
katere guidan ousmane,,04,13.5333333,7.15
