names,population,state_code,lat,lon
niederrickenbach,,13,46.9166667,8.4333333
niederried,,05,46.7166667,7.9166667
niederrohrdorf,,01,47.4166667,8.3
niederscherli,,05,46.8833333,7.3833333
nieder-schongau,,01,47.2666667,8.25
niedersommeri,,15,47.5666667,9.2833333
nieder surenen alm,,14,46.7833333,8.4833333
nieder surenen alp,,14,46.7833333,8.4833333
niedersurrenen,,14,46.7833333,8.4833333
niederurnen,,08,47.1166667,9.05
niederuzwil,,02,47.4333333,9.1166667
niederwald,,14,46.4333333,8.1833333
niederweningen,,01,47.5166667,8.3666667
niederwichtrach,,05,46.85,7.5833333
nieder-zeihen,,01,47.4666667,8.0833333
nods,,14,47.1166667,7.0833333
nohl,,16,47.6666667,8.6
noiraigue,,12,46.95,6.7333333
noirmont,,12,47.2166667,6.95
nonnenhorn,,15,47.5666667,9.6
norantola,,20,46.2833333,9.1666667
noreaz,,06,46.8,7.0166667
nottwil,,11,47.1333333,8.1333333
novaggio,,20,46.0166667,8.8666667
novalles,,23,46.8333333,6.6
novazzano,,20,45.8333333,8.9666667
noveli,,22,46.1333333,7.3166667
nufenen,,09,46.5333333,9.25
nunningen,,03,47.4,7.6
nurensdorf,,25,47.45,8.65
nuschlau,,17,46.9833333,8.75
nussbaumen,,19,47.6166667,8.8166667
nydegg,,05,46.55,7.4833333
nyon,17071,07,46.3833333,6.25
oberaach,,15,47.5666667,9.2666667
oberalp,,09,46.7166667,9.7833333
ober alp,,09,46.9666667,10.4
oberbalm,,05,46.8666667,7.4
ober-basenheid,,02,47.4,9.0666667
ober-bazenheid,,02,47.4,9.0666667
ober-bilten,,08,47.15,9.0166667
oberbipp,,01,47.25,7.6666667
ober-buch,,25,47.55,8.6333333
oberbuchsiten,,01,47.3,7.75
oberburen,,05,47.1333333,7.3833333
oberbure,,05,47.1333333,7.3833333
oberburg,,05,47.0333333,7.6166667
obercastels,,09,46.6833333,9.1666667
oberdiessbach,,14,46.8333333,7.95
oberdorf,,03,47.4,7.75
oberdorf,,13,46.9666667,8.4666667
oberdorf,,18,47.2333333,7.5
obere alp,,09,46.9666667,10.4
oberegg,,15,47.4166667,9.55
oberembrach,,25,47.4833333,8.6166667
oberems,,22,46.2833333,7.7
oberendingen,,01,47.5333333,8.2833333
oberengstringen,6106,25,47.4,8.45
oberentfelden,6981,01,47.35,8.0333333
obererlinsbach,,01,47.4,8.0
ober-etzel,,17,47.15,8.8
oberfeld,,14,46.7166667,8.0833333
oberfeld,,21,46.85,8.7
obergerlafingen,,18,47.1666667,7.5666667
obergestelen,,14,46.5166667,8.3166667
obergesteln,,14,46.5166667,8.3166667
oberglatt,5346,01,47.4666667,8.5166667
obergosgen,,01,47.35,7.95
ober gurzelen,,05,46.7666667,7.5333333
oberhallau,,16,47.7,8.4833333
oberhausen,,25,47.4166667,8.5666667
oberhegi,,15,47.5166667,9.3666667
oberhelfenschwil,,02,47.35,9.1
oberhofen bei etzgen,,01,47.55,8.1333333
oberhofen,,01,47.55,8.1333333
oberhofen,,05,46.7333333,7.6666667
oberhusen,,25,47.4166667,8.5666667
oberiberg,,17,47.0333333,8.7833333
ober illnau,,25,47.4,8.7166667
oberkirch,,01,47.15,8.1166667
ober lager,,05,46.65,7.95
oberlager,,14,46.6666667,8.0833333
ober-laret,,09,46.85,9.85
oberlunkhofen,,01,47.3,8.3833333
obermatt,,14,46.85,8.3833333
oberneuforn,,19,47.6,8.7833333
ober oenz,,01,47.1666667,7.7
oberonz,,01,47.1666667,7.7
ober-plotsch,,05,46.7833333,7.4666667
ober ramis,,01,46.9833333,7.8166667
oberrickenbach,,14,46.8833333,8.4166667
oberrieden,,25,47.2666667,8.5666667
oberried,,05,46.7333333,7.95
oberried,,10,47.3166667,9.5666667
oberried,,22,46.4166667,7.4666667
oberriet,7717,10,47.3166667,9.5666667
ober rohrmoos,,06,46.6,7.3166667
oberruti,,11,47.1666667,8.3833333
obersaxen,,09,46.75,9.1
ober-says,,09,46.9166667,9.5833333
ober-schlatt,,16,47.6666667,8.7
oberschlatt,,25,47.4666667,8.85
oberschonenbuch,,17,47.0,8.65
ober-schongau,,01,47.2666667,8.25
oberschrot,,06,46.7333333,7.2666667
ober siez,,08,46.9833333,9.2666667
ober-siggental,,01,47.5,8.3166667
obersiggenthal,7683,01,47.5,8.3166667
ober stafel,,08,46.9,9.1
ober stafel,,14,46.7166667,8.15
ober staffel,,08,46.95,9.0
ober-stammheim,,16,47.65,8.7833333
oberstocken,,05,46.7166667,7.55
oberterzen,,08,47.0833333,9.25
ober trubsee alm,,14,46.8,8.3833333
ober trubsee alp,,14,46.8,8.3833333
ober tschappina,,09,46.6833333,9.3666667
oberulmiz,,05,46.9,7.4333333
ober urdorf,,01,47.3833333,8.4166667
oberuzwil,5600,02,47.4333333,9.1166667
obervaz,,09,46.7,9.5333333
oberwald,,14,46.5333333,8.3333333
ober-wangen,,05,46.9166667,7.35
oberwangen,,19,47.4333333,8.9666667
oberweningen,,01,47.5,8.4
ober-wetzikon,,25,47.3333333,8.7833333
oberwilen,,14,46.8666667,8.1833333
oberwil,,01,47.3333333,8.3833333
oberwil,9957,04,47.5166667,7.55
oberwil,,05,46.65,7.4333333
ober-wohlen,,05,46.9666667,7.35
oberzelg,,05,46.7833333,7.6333333
obfelden,,01,47.2666667,8.4166667
obstalden,,08,47.1166667,9.15
ochlenberg,,01,47.15,7.7333333
ochsenboden,,08,47.0666667,8.8666667
ocourt,,26,47.35,7.0833333
oensingen,,01,47.2833333,7.7333333
oenz,,01,47.1666667,7.7
oerlikon,,25,47.4166667,8.55
oeschberg,,18,47.1166667,7.6166667
oetwil am see,,25,47.2666667,8.7166667
oetwil an der limmat,,25,47.4333333,8.4
oey,,05,46.6666667,7.5833333
oftringen,10062,01,47.3166667,7.9166667
ohmstal,,01,47.1666667,7.95
oleyres,,01,47.85,7.05
olivone,,20,46.5333333,8.95
ollon,6494,23,46.3,7.0
olten,16555,01,47.35,7.9166667
onex,16796,07,46.1833333,6.1
onnens,,06,46.7833333,7.05
onnens,,23,46.85,6.7
onsingen,,01,47.2833333,7.7333333
opfikon,13395,25,47.4333333,8.5833333
oppens,,23,46.7166667,6.7
orasom cierfs,,09,46.6333333,10.3333333
orbe,5466,23,46.7166667,6.5333333
orello,,14,46.5666667,8.65
ormalingen,,01,47.4666667,7.8666667
oron-la-ville,,23,46.5666667,6.8
orpond,,05,47.1333333,7.3
orpund,,05,47.1333333,7.3
orsera,,14,46.6333333,8.6
orsieres,,22,46.0333333,7.15
orsonnens,,06,46.7166667,6.9833333
orthalden,,08,46.9,8.95
orvin,,05,47.1666667,7.2
osco,,20,46.4833333,8.7833333
osogna,,20,46.3166667,8.9833333
ossingen,,16,47.6166667,8.7166667
osterfingen,,16,47.6666667,8.4833333
ostermundigen,,05,46.95,7.4833333
otelfingen,,01,47.4666667,8.3833333
othmarsingen,,01,47.4,8.2166667
ottenbach,,01,47.2833333,8.4
ouchy,,23,46.5166667,6.6333333
ovronnaz,,22,46.2,7.1666667
pailly,,23,46.7,6.6833333
palagnedra,,20,46.15,8.6333333
palezieux,,23,46.55,6.8333333
pampigny,,23,46.5833333,6.4333333
panex,,23,46.3,7.0166667
panix,,08,46.8166667,9.1166667
pany,,09,46.9333333,9.7666667
papiermuhle,,05,46.9666667,7.4833333
pardatsch,,09,46.6333333,9.0833333
parde,,21,46.65,8.85
parpan,,09,46.7666667,9.55
partnun,,09,46.9833333,9.85
paspels,,09,46.75,9.45
paudex,,23,46.5,6.6666667
payerne,7758,06,46.8166667,6.9333333
peccia,,20,46.4,8.65
pedrinate,,20,45.8333333,9.0166667
peiden bad,,09,46.7166667,9.2
peist,,09,46.8333333,9.6666667
peney-le-jorat,,23,46.6166667,6.7333333
peney,,23,46.8,6.55
penthalaz,,23,46.6166667,6.5333333
perlen,,11,47.1166667,8.3666667
perrefitte,,26,47.2833333,7.35
perroy,,07,46.4666667,6.3666667
personico,,20,46.3666667,8.9
pertise,,20,46.2333333,9.15
pery,,05,47.2,7.25
peseux,5580,12,46.9833333,6.8833333
pfafers drof,,09,46.9833333,9.5
pfaffenried,,05,46.6333333,7.4166667
pfaffensprung,,14,46.7166667,8.6
pfaffhusen,,25,47.3666667,8.6166667
pfaffikon,9987,25,47.3666667,8.7833333
pfaffnau,,01,47.2333333,7.9
pfeffikon,,01,47.25,8.1833333
pfeffingen,,03,47.45,7.5833333
pffaffhausen,,25,47.3666667,8.6166667
pfungen,,25,47.5166667,8.6333333
pfyn,,19,47.6,8.9666667
piandera,,20,46.0833333,9.05
pianezzo,,20,46.1666667,9.0333333
piano,,20,46.2833333,8.5166667
pian san giacomo,,20,46.4166667,9.2333333
piatto,,20,46.45,8.5666667
piazzogna,,20,46.1333333,8.8166667
pieterlen,,05,47.1833333,7.3333333
pignia,,09,46.6166667,9.4333333
pignieu,,09,46.6166667,9.4333333
piora,,20,46.5333333,8.6833333
piotta,,20,46.5166667,8.6833333
pitasch,,09,46.7166667,9.2166667
plaffeien,,06,46.75,7.2833333
planacc,,09,46.3666667,9.5833333
plan-de-la-chaux,,22,45.9,7.1333333
plan fey,,22,46.1833333,7.2666667
plang,,09,46.5,9.5833333
plan-les-ouates,8135,07,46.1666667,6.1166667
plan-les-ouattes,,07,46.1666667,6.1166667
plan pro,,22,46.0333333,7.2833333
plasselb,,06,46.7333333,7.25
platta,,21,46.65,8.85
platz,,09,46.6166667,9.1833333
plaun dils matts,,11,47.0,8.0
plaz beischen,,09,46.5666667,9.6333333
pleigne,,26,47.4,7.2833333
pont-de-nant,,22,46.25,7.1166667
ponte brolla,,20,46.1833333,8.75
ponte campovasto,,09,46.5833333,9.9166667
ponte,,09,46.5833333,9.9166667
ponte valentino,,20,46.4833333,8.9333333
ponthaux,,06,46.8166667,7.0333333
pontirone,,20,46.3833333,9.0333333
ponto valentino,,20,46.4833333,8.9333333
pontresina,,09,46.4833333,9.9
porrentruy,6453,26,47.4166667,7.0833333
porsel,,23,46.6,6.8666667
portalban- dessous,,12,46.9166667,6.95
portalban,,12,46.9166667,6.95
port-de-corsier,,07,46.2666667,6.2
porto ronco,,20,46.1333333,8.7333333
port-valais,,23,46.3666667,6.8666667
poschiavo,,09,46.3333333,10.05
pra combeira,,22,46.3166667,7.4333333
pra combera,,22,46.3166667,7.4333333
prada,,09,46.3166667,10.0666667
pradella,,09,46.8,10.3166667
praden bei chur,,09,46.8166667,9.5666667
praden,,09,46.8166667,9.5666667
prafloric,,22,46.0666667,7.5333333
pragmartin,,09,46.9333333,9.7166667
pralong,,22,46.1166667,7.4
pralovin,,22,46.0833333,7.5
pramieisters,,09,46.9,9.5166667
prangins,,07,46.4,6.25
prarion,,22,46.15,7.2666667
praroman,,06,46.75,7.1833333
prato,,20,46.4666667,8.75
pratteln,14861,03,47.5166667,7.6833333
praz-de-fort,,22,45.9833333,7.1333333
prazfleuri,,22,46.0666667,7.5333333
praz,,09,46.7333333,9.4
praz,,12,46.95,7.1
preda,,09,46.5833333,9.7666667
pregassona,7491,20,46.0333333,8.9666667
pregny,,07,46.2333333,6.15
preles,,05,47.2,7.25
presinge,,07,46.2333333,6.25
prieure,,07,46.2,6.1666667
prilly,10774,23,46.5333333,6.5833333
prolin,,22,46.15,7.4
promontogno,,20,46.3333333,9.5666667
prosito,,20,46.2833333,8.9833333
provence,,23,46.8833333,6.7166667
prugiasco,,20,46.4666667,8.9166667
pruntrut,,26,47.4166667,7.0833333
puidoux,,23,46.5,6.7833333
pully,16640,23,46.5166667,6.65
puplinge,,07,46.2,6.2333333
pura,,20,45.9666667,8.8666667
pusced di sopra,,20,46.4166667,8.9166667
puscen negro,,20,46.3666667,8.75
pusserein,,09,46.9833333,9.7
quarten,,08,47.1,9.25
quartino,,20,46.15,8.8833333
quinten,,08,47.1166667,9.2166667
quinto,,20,46.5166667,8.7166667
rabius,,21,46.7,8.95
radelfingen,,05,47.0166667,7.2666667
radons,,09,46.5666667,9.55
rafz,,16,47.6166667,8.5333333
ragaz,,09,47.0,9.5
ramismuhle,,25,47.45,8.8
ramiswil,,01,47.35,7.65
ramsen,,16,47.7,8.8166667
rances,,23,46.7666667,6.5333333
randa,,22,46.1,7.8
randogne,,22,46.3166667,7.5
ranfluh,,05,46.9833333,7.75
ranft,,14,46.8666667,8.2666667
ranft,,22,46.3333333,7.8666667
raperswilen,,19,47.6333333,9.0333333
rapperswil,,05,47.05,7.4
rapperswil,7959,25,47.2166667,8.8166667
raron,,22,46.3,7.8
raterichsboden,,14,46.5833333,8.3333333
raterschen,,25,47.5,8.8
ratzenberg,,05,46.85,7.4333333
realp,,14,46.6,8.5
realta,,09,46.75,9.4166667
reams,,09,46.6166667,9.5833333
rebstein,,15,47.4,9.5833333
rechthalten,,06,46.7666667,7.25
reckingen,,14,46.4666667,8.2333333
reconvilier,,05,47.2333333,7.2166667
redoute,,07,46.3833333,6.2333333
regensberg,,01,47.4833333,8.4333333
regensdorf,15756,25,47.4333333,8.4666667
rehetobel,,15,47.4166667,9.4833333
reichenau,,09,46.8333333,9.4
reichenbach,,05,46.6166667,7.7
reichenburg,,08,47.1666667,8.9833333
reiden,,01,47.25,7.9666667
reigoldswil,,03,47.4,7.6833333
reinach,7756,01,47.2666667,8.1833333
reischen,,09,46.6333333,9.45
rekingen,,01,47.5666667,8.3166667
rempen,,08,47.1333333,8.9
remus,,09,46.8333333,10.3833333
renan,,12,47.1166667,6.9166667
renens,17530,23,46.5333333,6.5833333
reuchenette,,05,47.1833333,7.25
reusch,,22,46.3666667,7.25
reutigen,,05,46.7,7.6166667
rhazuns,,09,46.8,9.4
rheinau,,16,47.6333333,8.6
rheineck,,15,47.4666667,9.5833333
rheinfelden,10657,01,47.55,7.7833333
riaz,,06,46.6333333,7.0666667
riburg,,01,47.5666667,7.8333333
richental,,01,47.2166667,7.9333333
richenthal,,01,47.2166667,7.9333333
richigen,,05,46.9,7.5833333
richisau,,08,47.0166667,8.9
richterswil,11398,25,47.2166667,8.7
rickenbach,,02,47.45,9.05
rickenbach,,25,47.55,8.8
ricken,,02,47.2666667,9.0333333
riddes,,22,46.1666667,7.2333333
riedbach,,05,46.9333333,7.3333333
riedbargli,,05,46.9333333,7.7333333
riedbergli,,05,46.9333333,7.7333333
riedberg,,05,46.9333333,7.7333333
riederen,,05,46.95,7.3666667
riedern,,05,46.95,7.3666667
riedholz,,18,47.2166667,7.5666667
riedlig,,21,46.9,8.7333333
riedli,,05,46.6166667,7.5166667
ried,,06,46.95,7.1833333
ried,,14,46.4333333,8.1666667
ried,,22,46.0333333,7.75
riedstatt,,06,46.7833333,7.3166667
riehen,,04,52.8833333,8.1666667
riein,,09,46.7333333,9.2333333
riemenstalden,,17,46.95,8.6666667
riffenmatt,,06,46.7666667,7.35
riggisberg,,05,46.8,7.4666667
rigi kaltbad,,11,47.05,8.4666667
rigi-kulm,,11,47.05,8.4833333
rikon,,25,47.45,8.7833333
ringgenberg,,05,46.7,7.9
ringgenberg,,21,46.7333333,9.0
ringoldingen,,05,46.65,7.5166667
rinkenberg,,21,46.7333333,9.0
riom,,09,46.6166667,9.5833333
risch,8645,22,46.4166667,7.3333333
riti,,22,46.25,7.8666667
ritti,,22,46.25,7.8666667
ritzingen,,14,46.45,8.2333333
riva,,20,46.1333333,8.7333333
riva san vitale,,20,45.9,8.9666667
rive haute,,22,46.0,7.1666667
riveo,,20,46.2833333,8.6333333
rivera-bironico,,20,46.1,8.9333333
robasacco,,20,46.1333333,8.9166667
roche,,23,46.3666667,6.9166667
roches,,26,47.3,7.3833333
rodels,,09,46.7333333,9.4333333
rodersdorf,,04,47.4833333,7.45
rodi,,20,46.4833333,8.7333333
rofflaschlucht,,09,46.5833333,9.4166667
roffna,,09,46.55,9.6166667
roflaschlucht,,09,46.5833333,9.4166667
roggwil,,01,47.2333333,7.8166667
roggwil,,15,47.5,9.3833333
rohrbach,,01,47.1333333,7.8
rohrdorf,,01,47.4166667,8.3
rohrmatten,,14,46.7166667,8.2
rohr,,01,47.4,7.95
rolle,,07,46.4666667,6.3333333
romainmotier,,23,46.7,6.4666667
romanel,,23,46.55,6.5166667
romanel-sur-lausanne,,23,46.5666667,6.6
romanshorn,9060,15,47.5666667,9.3833333
romerswil,,06,46.7833333,7.1833333
romerswil,,11,47.1666667,8.2333333
romont,,06,46.7,6.9166667
rona,,09,46.55,9.6166667
roncapiano,,20,45.9166667,9.0333333
ronco,,14,46.5,8.5
ronco,,20,46.15,8.7333333
ronco sopra ascona,,20,46.15,8.7333333
rondchatel,,05,47.1833333,7.25
rongellen,,09,46.6666667,9.4333333
root,,11,47.0833333,8.3833333
ropraz,,23,46.6166667,6.75
rorbas,,25,47.5333333,8.5833333
roschach,,15,47.4666667,9.5
roschenz,,26,47.4333333,7.45
rosegg,,18,47.2166667,7.5166667
rossa,,20,46.3666667,9.1333333
rossens,,06,46.7166667,7.1
rosshausern,,05,46.9166667,7.2666667
rossiniere,,23,46.4666667,7.0833333
rossura,,20,46.4666667,8.8333333
rotenbrunnen,,09,46.7666667,9.4166667
rotenturm,,17,47.1,8.6833333
rothbad,,05,46.6166667,7.5666667
rothenbach,,05,46.85,7.7333333
rothenbrummen,,09,46.7666667,9.4166667
rothenbrunnen,,09,46.7666667,9.4166667
rothenthurm,,17,47.1,8.6833333
rothernburg,,11,47.1,8.2666667
rothrist-dorf,,01,47.3,7.9
rothrist,7141,01,47.3,7.9
roticcio,,09,46.3666667,9.6333333
rotkreuz,,24,47.15,8.4333333
rotonda,,20,46.2833333,8.6166667
rotticcio,,09,46.3666667,9.6333333
rotunda,,20,46.2833333,8.6166667
rougemont,,23,46.4833333,7.2166667
roverdo,,20,46.2333333,9.1333333
roveredo,,20,46.2333333,9.1333333
rovio,,20,45.9166667,8.9833333
rovray,,23,46.7833333,6.7666667
rubigen,,05,46.9,7.5333333
ruden,,20,46.2,8.1333333
ruderswil,,05,46.9833333,7.7333333
rudlingen,,16,47.5833333,8.5666667
rudolfstetten,,01,47.3666667,8.3833333
rueggisberg,,05,46.8166667,7.4333333
rueras,,21,46.75,8.6833333
rue,,23,46.6166667,6.8166667
rueschegg,,05,46.7833333,7.4
rueun,,09,46.7833333,9.15
rueyres,,06,46.65,6.95
rufi,,08,47.1833333,9.05
ruis,,09,46.7666667,9.15
rumikon,,01,47.5666667,8.3666667
rumlang,6304,25,47.45,8.5333333
runenberg,,01,47.4333333,7.8833333
ruppen,,15,47.3833333,9.5
rupperswil,,01,47.4166667,8.1333333
ruschegg-graben,,05,46.8,7.4
ruschegg,,05,46.7833333,7.4
ruschein,,09,46.7833333,9.2
ruschlikon,5246,25,47.3,8.55
russikon,,25,47.3833333,8.7666667
russin,,07,46.1833333,6.0166667
rustenschwil,,01,47.2166667,8.3666667
ruswil,6441,11,47.0833333,8.1166667
ruthi,,10,47.3,9.5333333
ruti,,05,47.15,7.4
ruti,,08,46.9333333,9.0166667
ruti,11361,25,47.25,8.85
rutli,,17,46.9666667,8.6
rutti,,05,46.9833333,7.4666667
ryborg,,01,47.5666667,7.8333333
ryburg,,01,47.5666667,7.8333333
saanenmoser,,06,46.5166667,7.3
saanen,6644,22,46.4833333,7.25
saas-almagel,,22,46.1,7.95
saas-balen,,22,46.15,7.9166667
saas-fee,,22,46.1166667,7.9166667
saas-grund,,22,46.1166667,7.9333333
saas,,09,46.9166667,9.8
sabbione,,20,46.3666667,8.5666667
sachseln,,14,46.8666667,8.2333333
saclens,,22,46.1666667,7.3166667
saclentse,,22,46.1666667,7.3166667
saconnex,,07,46.2333333,6.1333333
safenwil,,01,47.3166667,7.9833333
safien platz,,09,46.6833333,9.3
saflischmatten,,01,46.35,8.1666667
sagens,,09,46.8,9.25
sage,,05,46.6,7.55
sage,,09,46.7666667,9.8333333
saglia,,09,46.6166667,9.75
sagliaz,,09,46.6166667,9.75
sagogn,,09,46.8,9.25
saicourt,,05,47.25,7.2
saignelegier,,12,47.25,7.0
saillon,,22,46.1666667,7.1833333
saint-aubin,,12,46.9,6.9666667
saint-aubin,,23,46.8833333,6.7666667
saint-blaise,,12,47.0166667,6.9833333
saint-brais,,05,47.3,7.1166667
saint-cergue,,07,46.45,6.1666667
saint chalet a gobet,,23,46.5666667,6.6833333
sainte-croix,,23,46.8166667,6.5
saint gallen,,15,47.4666667,9.4
saint-gall,,15,47.4666667,9.4
saint-germain,,22,46.25,7.35
saint german,,22,46.25,7.35
saint-gingolph,,23,46.3833333,6.8
saint-gothard,,14,46.6166667,8.6166667
saint gotthard,,14,46.6166667,8.6166667
saint-imier,4701,12,47.15,7.0
saint-jean,,22,46.2,7.5833333
saint-leonard,,22,46.25,7.4166667
saint-livres,,07,46.5166667,6.3833333
saint-luc,,22,46.2166667,7.6
saint-martin-chezard,,12,47.0666667,6.9333333
saint-martin,,22,46.1666667,7.4333333
saint-maurice,,22,46.2166667,7.0
saint moritz,,09,46.5,9.8333333
saint peter,,09,46.8333333,9.65
saint-pierre-de-clages,,22,46.1833333,7.2333333
saint-prex,,23,46.4833333,6.4666667
saint-romain,,22,46.2833333,7.4166667
saint-sulpice,,23,46.5166667,6.5666667
saint-ursanne,,26,47.3666667,7.15
saland,,25,47.3833333,8.85
sala,,20,46.0666667,8.9166667
salategnas,,09,46.5166667,9.65
sales,,06,46.6333333,6.9666667
salez,,10,47.2333333,9.5
salgesch,,22,46.3166667,7.5833333
saline,,03,47.5333333,7.6666667
salmsach,,15,47.55,9.3666667
salouf,,09,46.6333333,9.5833333
salux,,09,46.6333333,9.5833333
salvan,,22,46.1166667,7.0166667
samaden,,09,46.5333333,9.8666667
sambucco,,20,46.4666667,8.65
sambuco di fuori,,20,46.4666667,8.65
sambuco,,20,46.4666667,8.65
samedan,,09,46.5333333,9.8666667
samnaun,,09,46.9333333,10.35
samstagern,,24,47.2,8.6833333
san bernardino,,20,46.45,9.2
san carlo,,09,46.3333333,10.0333333
san carlo,,20,46.4166667,8.5333333
san gallo,,15,47.4666667,9.4
sangernboden,,06,46.7166667,7.35
san giacomo,,20,46.4166667,9.2333333
san gions,,21,46.6166667,8.8333333
san giusep,,09,46.65,9.0833333
san gottardo,,14,46.6166667,8.6166667
sankt antonien,,09,46.9666667,9.8
sankt antoni,,06,46.8166667,7.2666667
sankt fiden,,15,47.4333333,9.3833333
sankt gallenkappel,,25,47.25,8.9833333
sankt gallen,,15,47.4666667,9.4
sankt german,,22,46.3166667,7.8166667
sankt gotthard,,14,46.6166667,8.6166667
sankt jakob,,21,46.9,8.5166667
sankt johann,,04,47.6166667,7.5666667
sankt margrethen,4995,15,47.45,9.6166667
sankt martin,,09,46.6666667,9.1833333
sankt moritz-bad,,09,46.4666667,9.8333333
sankt moritz-dorf,,09,46.5,9.8333333
sankt moritz,5035,09,46.5,9.8333333
sankt murezzan,,09,46.5,9.8333333
sankt niklaus,,18,47.2333333,7.5333333
sankt niklaus,,22,46.1666667,7.8
sankt peter,,09,46.8333333,9.65
sankt peterzell,,02,47.3166667,9.1833333
sankt stephan,,05,46.5166667,7.4
sankt ursen,,06,46.8,7.2166667
san nazzaro,,20,46.1333333,8.8
santa domenica,,20,46.35,9.1166667
santa maria in cama,,20,46.2666667,9.1333333
santa maria,,09,46.6,10.4166667
santa maria,,20,46.2666667,9.1333333
sant'antonio,,20,46.1666667,9.0666667
san vittore,,20,46.2333333,9.1166667
sapinhaut,,22,46.1333333,7.1666667
sardasca,,09,46.8666667,10.0
sargans,4991,09,47.05,9.4333333
sariswil,,05,46.9833333,7.3333333
sarmenstorf,,01,47.3166667,8.25
sarnen,9405,14,46.9,8.2333333
sarn,,09,46.7333333,9.4
satigny,,07,46.2166667,6.0333333
sattel,,17,47.0833333,8.6333333
sauges,,23,46.8833333,6.7666667
saulcy,,26,47.3,7.15
saus oberberg,,05,46.5833333,7.85
savatan,,22,46.2166667,7.0166667
saviese,5653,22,46.25,7.35
savigny,,23,46.55,6.7333333
savognin,,09,46.6,9.6
savosa paese,,20,46.0166667,8.9166667
saxeten,,05,46.6333333,7.8333333
saxon,,22,46.15,7.1833333
sax,,10,47.2333333,9.45
scala,,09,46.2333333,10.1166667
scanfs,,09,46.6166667,9.9833333
sceresio,,20,46.2166667,8.7833333
schachen,,11,47.0333333,8.1333333
schaffhausen,34445,16,47.7,8.6333333
schafisheim,,01,47.3833333,8.1333333
schaftelen,,14,46.7166667,8.3333333
s-chanf,,09,46.6166667,9.9833333
schangnau,,05,46.8333333,7.85
schanis,,08,47.15,9.05
scharans,,09,46.7166667,9.4666667
scharligbad,,05,46.8833333,7.9
scharlig,,05,46.8833333,7.9
s-charl,,09,46.7166667,10.3333333
scharmadlager,,14,46.7666667,8.35
schattdorf,4779,21,46.8666667,8.65
schatzalp,,09,46.8166667,9.8166667
scheid,,09,46.7833333,9.45
schelten,,18,47.3333333,7.55
schenkon,,01,47.1666667,8.1333333
scherliau,,05,46.85,7.4166667
scherzingen,,15,47.6333333,9.2166667
scherzligen,,05,46.75,7.6333333
schiers,,09,46.9666667,9.6833333
schimbergbad,,14,46.9333333,8.1
schindellegi,,24,47.1666667,8.7
schinznach bad,,01,47.4333333,8.1666667
schinznach dorf,,01,47.45,8.1333333
schinznach,,01,47.45,8.1333333
schlattingen,,16,47.6666667,8.75
schlatt,,10,47.35,9.4
schlatt,,16,47.6666667,8.7
schlatt,,25,47.4666667,8.85
schleins,,09,46.8666667,10.4333333
schleitheim,,16,47.75,8.4833333
schleuis,,09,46.7833333,9.2166667
schlieren,13762,25,47.4,8.45
schlossrued,,01,47.2833333,8.0833333
schlucht,,09,46.8333333,9.55
schluocht,,09,46.8333333,9.55
schmelzboden-monstein,,09,46.7,9.75
schmelzboden,,09,46.7,9.75
schmerikon,,25,47.2166667,8.9333333
schmitten,,06,46.8666667,7.25
schmitten,,09,46.6833333,9.6666667
schnottwil,,05,47.1,7.3833333
schofhausen,,16,47.7,8.6333333
schoftland,,01,47.3,8.05
schonbuhl,,05,47.0166667,7.5
schoneck,,17,46.95,8.5166667
schonegg,,17,46.95,8.5166667
schonenberg,,02,47.5166667,9.1833333
schonenberg,,24,47.2,8.6333333
schonenbuch,,04,47.5333333,7.4833333
schonengrund,,02,47.3166667,9.2333333
schonenwerd,4470,01,47.3666667,8.0
schongau,,01,47.2666667,8.25
schonholzerswilen,,02,47.5166667,9.1333333
schonried,,22,46.5,7.2833333
schotz,,01,47.1666667,7.9833333
schrattern alpe,,14,46.65,8.2166667
schrattern,,14,46.65,8.2166667
schrickmatten,,05,46.4833333,7.6
schubelbach,8292,08,47.1666667,8.9333333
schuders,,09,46.9833333,9.7333333
schulh,,22,46.4666667,7.3333333
schuls,,09,46.8,10.3
schupbach,,05,46.9333333,7.7333333
schupfen,,05,47.0333333,7.3833333
schupfheim,,11,46.95,8.0166667
schurlialp,,09,46.7333333,9.9
schwaderloch,,01,47.5833333,8.1333333
schwanden,,05,46.7333333,7.7166667
schwanden,,08,46.9833333,9.0666667
schwandi,,08,46.9333333,9.1666667
schwarzenberg,,11,47.0166667,8.1666667
schwarzenburg,,05,46.8333333,7.3333333
schwarzenegg,,05,46.8,7.7166667
schwarzenthal,,14,46.75,8.3166667
schwarzseebad,,06,46.6666667,7.2833333
schwefelbergbad,,05,46.7166667,7.4166667
schweizerhalle,,03,47.5333333,7.6666667
schwellbrunn,,02,47.3666667,9.25
schwendibad,,14,46.9,8.1166667
schwendikaltbad,,14,46.9,8.1166667
schwendi,,05,46.7166667,7.8833333
schwyz,14425,17,47.0166667,8.65
scona,,20,46.5333333,8.9166667
scuol,,09,46.8,10.3
secheron,,07,46.2,6.1666667
sedeilles,,06,46.75,6.9333333
sedrun,,21,46.6833333,8.7833333
seebach,,25,47.3833333,8.55
seeberg,,01,47.15,7.6666667
seedorf,,05,47.0333333,7.3
