names,population,state_code,lat,lon
susekli,,24,56.75,27.2166667
suseta,,10,56.15,25.8166667
suseya,,10,56.15,25.8166667
suskava,,19,56.2166667,28.1166667
suskova,,19,56.2166667,28.1166667
susta,,17,56.4666667,21.3333333
susta,,22,56.1666667,26.6
susti,,14,56.2333333,27.65
suti,,07,56.0333333,26.5166667
suti,,21,56.7166667,25.05
sutri,,22,56.3166667,26.5333333
suzhas,,25,57.0188889,24.2069444
suzi,,25,57.0188889,24.2069444
suzi,,26,57.0213889,24.2138889
suzu muiza,,25,57.0188889,24.2069444
svaki,,10,56.2166667,26.0333333
svarinci,,14,56.1166667,27.75
svarini,,14,56.1166667,27.75
svarintsy,,14,56.1166667,27.75
svari,,02,57.3166667,27.1166667
svataune,,03,56.9,27.55
svatone,,03,56.9,27.55
svatova,,24,56.2166667,27.1333333
sveiciema muiza,,18,57.7025,24.3733333
sveiciems muizas centrs,,18,57.7025,24.3733333
sveiciems,,18,57.7025,24.3733333
sveki,,21,56.9,25.3666667
svenchi,,07,56.1333333,26.6666667
svenci,,07,56.1333333,26.6666667
sventes,,28,57.0833333,22.5333333
svente,,07,55.9,26.3833333
sventi,,33,57.4,22.0333333
svetciems,,18,57.7025,24.3733333
svete,,04,56.5922222,23.6741667
svetini,,24,56.75,27.1666667
svetlica,,19,56.7166667,27.9333333
svettsiyems,,18,57.7025,24.3733333
svettsiyem,,18,57.7025,24.3733333
sviestini,,05,57.1166667,25.4
sviestinkrogs,,05,57.1166667,25.4
sviit'i,,33,57.3666667,22.2666667
svika,,30,57.5,25.65
sviki,,33,57.3666667,22.2666667
svileva,,19,56.3833333,28.0666667
svili,,01,56.4666667,25.4333333
svili,,05,57.0333333,25.85
svili,,17,56.1333333,21.2166667
svilpava,,03,57.0,27.6666667
svil'pava,,03,57.1833333,27.6166667
svilpova,,03,57.1833333,27.6166667
svilu-krogs,,01,56.4666667,25.4333333
svitene,,04,56.3775,23.9261111
sviyestyn'krogs,,05,57.1166667,25.4
tabara,,07,55.8666667,26.6833333
tabora,,07,55.8666667,26.6833333
tabores muiza,,07,55.8666667,26.6833333
tabore,,07,55.8666667,26.6833333
taborskaja,,07,55.7333333,26.8166667
tadaiki,,17,56.5166667,21.4333333
tadaiti,,17,56.5166667,21.4333333
tadenava,,10,56.1666667,26.15
talaviesi,,03,57.2666667,27.8333333
talci,,31,57.9833333,25.0
talsciems,,28,57.25,22.55
talsen,,28,57.25,22.6
talsi,12022,28,57.25,22.6
talsy,,28,57.25,22.6
talti-gali,,20,56.5666667,26.65
tamuzi,,17,56.4666667,21.3333333
tannenfeldes pusmuiza,,07,55.9666667,26.2833333
taperi,,14,56.1333333,27.9
taranda,,33,57.1,21.5833333
tarcilova,,19,56.2833333,28.1333333
targaleskrogs,,33,57.3166667,21.6833333
targale,,33,57.3333333,21.6333333
tartaki,,07,55.8166667,26.8333333
tartak,,07,55.8166667,26.8333333
tarzeka,,07,55.7166667,26.55
tarzeki,,07,55.7166667,26.55
tarzeks,,07,55.7166667,26.55
tarzheka,,07,55.7166667,26.55
tarzhek,,07,55.7166667,26.55
tashu padure,,17,56.6,21.7333333
tashu,,17,56.6,21.2166667
tasi,,17,56.6,21.2166667
tastumi,,17,56.7,21.3333333
tasu-padure,,17,56.6,21.7333333
taudeiani,,24,56.5333333,27.4333333
taudejani,,24,56.5333333,27.4333333
taukuli,,24,56.5333333,26.9833333
taunaga,,24,56.6833333,27.2
taunoga,,24,56.6833333,27.2
taurene,,05,57.1666667,25.7
taureskalns,,03,57.1,27.3666667
taureskaln,,03,57.1,27.3666667
taurini,,29,56.7388889,23.3186111
taurkalne,,01,56.5644444,24.9286111
taurkalne,,15,56.95,21.95
taurkalni,,15,56.95,21.95
taurupes muiza,,21,56.8833333,25.35
taurupe,,21,56.8833333,25.35
tausi,,31,57.6,25.0833333
tausu pusmuiza,,31,57.6,25.0833333
tebras,,17,56.75,21.6166667
teceni,,31,57.9,25.4166667
tecenu pusmuiza,,31,57.9,25.4166667
teilani,,22,56.5333333,26.65
teili,,10,56.5,26.05
teimas,,31,57.9333333,25.35
tekava,,26,56.8294444,24.2372222
tekstil brutuli,,30,57.45,25.9
tekstil' brutulys,,30,57.45,25.9
telezhniki,,30,56.95,27.7333333
telezniki,,30,56.95,27.7333333
telsy,,28,57.25,22.6
tel'ti,,27,56.7666667,22.4833333
temeri,,29,56.945,23.4872222
tenci,,25,56.9013889,23.7366667
teni,,29,56.9833333,22.7833333
tenni,,29,56.9833333,22.7833333
tepenica,,03,57.2166667,27.6333333
tepenytsa,,03,57.2166667,27.6333333
teranda muizas centrs,,33,57.1,21.5833333
teranda,,33,57.1,21.5833333
terechava,,19,56.35,28.2
terechi,,19,56.6166667,27.6833333
terechova,,19,56.35,28.2
terehova,,22,56.1166667,27.1166667
terekhova,,19,56.35,28.2
tereki,,19,56.6166667,27.6833333
tereski,,02,57.3833333,27.2
tereskova,,03,57.1666667,27.6833333
terklyni,,08,56.5166667,22.6666667
tervetes,,08,56.4780556,23.3866667
tervete,,04,56.6363889,23.6119444
tervete,,08,56.4780556,23.3866667
tervidani,,04,56.305,24.3572222
teseles,,08,56.45,22.8166667
testertsiems,,29,57.1147222,23.2311111
tetele,,12,56.6383333,23.8380556
tetelminde,,12,56.6383333,23.8380556
teteri,,03,57.05,27.1166667
tetites,,05,57.0333333,25.6666667
tetleri,,26,56.7833333,23.6833333
tetytes,,05,57.0333333,25.6666667
tevele,,08,56.4666667,22.8166667
tevenani,,24,56.5666667,26.9333333
teveni,,24,56.4833333,27.3
tiburi,,17,56.4,21.25
tidas,,29,57.0833333,22.7166667
tiegazi,,18,57.5772222,24.7688889
tiepele,,30,57.5666667,25.75
tigas,,15,57.05,21.8
tigulys,,31,57.4833333,25.5166667
tiirel'i,,15,57.0166667,21.7666667
tikaini,,03,56.95,27.1833333
tikmani,,20,56.75,26.05
tilani,,20,56.7,26.1
tilas,,29,57.0833333,22.7166667
tilgalis,,31,57.5166667,25.3
tiliki,,31,57.9338889,24.9813889
tiliks,,31,57.9338889,24.9813889
tili,,33,57.5166667,22.1166667
tilkas,,27,56.55,22.1666667
tilmani,,29,56.8280556,23.2408333
tiltagals,,20,56.5666667,26.65
tiltava,,22,56.2833333,26.5
tiltini,,27,56.7666667,22.4833333
tiltini,,28,57.2666667,22.3333333
tilti,,17,56.4166667,21.2166667
tiltova,,22,56.2833333,26.5
tiltusloboda,,07,55.9666667,26.45
tilza,,03,56.9,27.3666667
tilzha,,03,56.9,27.3666667
timani,,14,56.1333333,27.9333333
timashishki,,24,56.3166667,27.0166667
timasiski,,24,56.3166667,27.0166667
timbras,,17,56.2166667,21.25
timenova,,22,56.2166667,26.5833333
(( timmaji )),,26,57.3166667,24.4166667
timsani,,07,55.9166667,26.3166667
tingere muizas centrs,,28,57.45,22.5333333
tingere,,28,57.45,22.5333333
tinuzhi,,26,56.8669444,24.5663889
tinuzi muiza,,26,56.8669444,24.5663889
tinuzi,,26,56.8669444,24.5663889
tiraine,,26,56.8827778,24.0669444
tirayne,,26,56.8827778,24.0669444
tireli,,03,57.1833333,27.2
tireli,,15,57.0166667,21.7666667
tireli,,29,56.8416667,23.5875
tirini,,15,56.7833333,22.0
tirsa,,07,55.95,26.7166667
tirseva,,14,56.1166667,27.65
tiruli,,27,56.7166667,22.5
tirumbaltgalv'i,,01,56.5833333,25.6
tirumbaltgalvji,,01,56.5833333,25.6
tirumskanuli,,20,57.0,26.15
tirzas muiza,,09,57.1333333,26.4333333
tirza,,09,57.1333333,26.4333333
tirziesi,,09,57.0833333,26.3
tirzinieki,,05,57.1,25.9833333
tirznieki,,05,57.1,25.9833333
tiskadi,,24,56.45,27.0666667
tiskati,,24,56.45,27.0666667
titova,,22,56.2833333,26.5166667
tivlevi,,19,56.1833333,28.0833333
tiyegazhi,,18,57.5772222,24.7688889
tjapsi,,19,56.4,27.8166667
toce,,20,56.7166667,26.2
tojati,,28,57.0333333,22.6333333
tokari,,07,56.05,26.6666667
tolka,,20,56.8666667,25.8333333
tomaisi,,27,56.4333333,22.2
tomani,,07,55.9666667,26.1333333
tomemuiza centrs,,21,56.7566667,24.6380556
tomeni,,30,57.65,25.75
tomes muiza,,21,56.7566667,24.6380556
tome,,21,56.7566667,24.6380556
tompeteris,,31,57.9,25.15
(( tomu-lamas )),,04,56.4666667,23.5666667
tonyn'tsiyems,,15,56.8166667,21.7333333
topciems,,33,57.3833333,21.9666667
torfa purvs,,26,56.9666667,25.0666667
torkova,,03,56.9833333,27.5833333
tornakalns,,25,56.9277778,24.0911111
tornakaln,,25,56.9277778,24.0911111
torpani,,07,56.0,26.9333333
tozas,,31,57.5666667,25.2666667
traksi,,20,56.7833333,26.3333333
tranava,,19,56.85,27.75
trapene,,02,57.45,26.6
trashki,,10,56.5166667,26.4333333
trenchi,,25,56.9013889,23.7366667
trenci,,25,56.9013889,23.7366667
trenshi,,29,56.8880556,23.6675
treuhi,,24,56.4166667,27.4166667
trikapcu pusmuiza,,07,55.7666667,26.6666667
trikatas muiza,,30,57.55,25.7
trikata,,30,57.55,25.7
trikate,,30,57.55,25.7
trikopci,,07,55.7666667,26.6666667
trikoptsy,,07,55.7666667,26.6666667
trimal'nieki,,24,56.6666667,27.3
trisciems,,25,57.0536111,24.1391667
triskapci,,07,55.7666667,26.6666667
tristsiyems,,25,57.0536111,24.1391667
trizelnieki,,20,56.6833333,26.65
troksnis,,05,57.4166667,25.5
troksnys,,05,57.4166667,25.5
tronishi,,19,56.2,28.0666667
tropmaci,,21,56.7666667,25.0333333
tropmashch,,21,56.7666667,25.0333333
troskas,,09,57.1166667,26.45
troskas,,10,56.5166667,26.4333333
troski,,10,56.5166667,26.4333333
troski,,19,56.4,28.15
truihi,,24,56.4166667,27.4166667
trumpi,,33,57.5666667,22.1166667
trumpji,,33,57.5666667,22.1166667
tsalishsils,,26,56.88,24.1477778
tsarnikava,,26,57.1294444,24.2744444
tsatlakshi,,07,56.2666667,26.9166667
tsauktsiems,,29,57.0038889,23.4177778
tsavni,,22,56.1833333,26.9333333
tsegel'nya,,19,56.25,27.8833333
tsel'araii,,15,57.05,21.6833333
tselmenieki,,27,56.5,22.2833333
tselmi,,27,56.5166667,22.5666667
tsemeri,,09,57.15,26.9333333
tsempi,,02,57.3166667,26.8833333
tsenas,,12,56.7180556,23.8333333
tsenas,,25,56.8944444,23.8036111
tsena,,12,56.7180556,23.8333333
tsenkoni,,17,56.45,21.0166667
tseplenieks,,17,56.25,21.0
tseraukste,,04,56.3602778,24.2894444
tsere,,29,57.1166667,22.8666667
tserpi,,27,56.7833333,22.8
tsesis,,05,57.3,25.25
tsesvayne,,20,56.9666667,26.3166667
tsibla,,19,56.55,27.8833333
tsimzi,,05,57.35,25.6333333
tsirava,,17,56.7333333,21.3833333
tsirkale,,33,57.1666667,22.0166667
tsirmany,,14,55.85,27.4833333
tsirole,,08,56.5166667,23.0833333
tsirshi,,07,55.95,26.7166667
tsirstes tsiyems,,28,57.6333333,22.4
tsiruli,,01,56.7,25.25
tsiyekurkalns,,25,56.9877778,24.1697222
tsode,,04,56.4691667,24.1730556
tsutsuri,,19,56.2833333,27.9166667
tuchi,,24,56.3166667,27.0333333
tuci,,24,56.3166667,27.0333333
tujani,,20,57.0333333,26.3833333
tujasmuiza,,18,57.5016667,24.5025
tujas,,21,56.7713889,24.9461111
tuja,,02,57.4166667,26.9666667
tuja,,18,57.5008333,24.4258333
tukkum,,29,56.9669444,23.1552778
tukumi,,15,56.55,22.0
tukummuiza,,15,56.55,22.0
tukums,18348,29,56.9669444,23.1552778
tukum,,29,56.9669444,23.1552778
tulchi,,05,57.2666667,25.9166667
tulci,,05,57.2666667,25.9166667
tuli,,28,57.4833333,22.3333333
tulivka,,19,56.25,28.15
tul'tsiems,,28,57.2655556,23.0319444
tumani,,07,55.9666667,26.1333333
tuma,,29,56.9338889,23.0902778
tume,,29,56.9338889,23.0902778
tuminy,,07,55.9666667,26.1333333
tumsupe,,26,57.0127778,24.6230556
tumuzi,,24,56.5833333,27.4
tupesani,,01,56.75,25.5
tupieseni,,01,56.75,25.5
turaidas muiza,,26,57.1869444,24.8461111
turaidas pamatskola,,26,57.2333333,24.85
turaidas skola,,26,57.2333333,24.85
turaida,,26,57.1869444,24.8461111
turayda,,26,57.1869444,24.8461111
turaydskaya shkola,,26,57.2333333,24.85
turkalnes muiza,,21,56.8597222,24.6952778
turkalne,,21,56.8597222,24.6952778
turki,,22,56.45,26.2833333
turkmuiza,,28,57.2333333,22.55
turlava,,15,56.8,21.7833333
turnas muiza,,30,57.75,25.8
turna,,30,57.75,25.8
turshino,,02,57.5,27.45
tursino,,02,57.5,27.45
turvala,,15,56.8,21.7833333
tushkovo,,19,56.2166667,28.1166667
tuski,,04,56.6522222,23.6294444
tutinava,,03,57.2166667,27.6833333
tutini,,19,56.55,27.6333333
tutinova,,03,57.2166667,27.6833333
tutynova,,03,57.2166667,27.6833333
tuyany,,20,57.0333333,26.3833333
tuyas,,21,56.7713889,24.9461111
tuya,,18,57.5008333,24.4258333
tylany,,20,56.7,26.1
tylas,,29,57.0833333,22.7166667
tyli,,33,57.5166667,22.1166667
tylkas,,27,56.55,22.1666667
tylmani,,29,56.8280556,23.2408333
tyltagoly,,20,56.5666667,26.65
tyltovo,,22,56.2833333,26.5
tymmai,,26,57.3166667,24.4166667
tymshany,,07,55.9166667,26.3166667
tyreluvtas,,03,57.1833333,27.2
tyrumskanuli,,20,57.0,26.15
tyrzha,,07,55.95,26.7166667
tyrzieshi,,09,57.0833333,26.3
tyrznyeki,,05,57.1,25.9833333
tyurshino,,02,57.5,27.45
ubagava,,14,56.2,27.2
ubeli,,01,56.5333333,25.4666667
uda,,07,56.0666667,26.6166667
udenani,,10,56.3333333,25.9
udrande,,33,57.2833333,21.6166667
udrani,,10,56.5666667,25.7
udrila,,14,56.2166667,27.6333333
udrini,,15,56.6666667,21.85
udrini,,30,57.6333333,25.7
udri,,04,56.5377778,24.1966667
udrup'i,,30,57.2666667,26.1333333
udrupji,,30,57.2666667,26.1333333
udzes muiza,,29,56.6666667,23.4333333
(( udze )),,29,56.6666667,23.4333333
ugale,,33,57.2666667,22.0333333
ugq,,31,57.8666667,25.4666667
ugunciems,,28,57.3833333,22.95
uguni,,28,57.3833333,22.95
ugun'tsiyem,,28,57.3833333,22.95
ukene,,28,57.2666667,22.4833333
ukraina,,03,57.25,27.2833333
ukri,,08,56.3430556,23.0611111
ulbroka,,26,56.9411111,24.2897222
ulbroke,,26,56.9411111,24.2897222
ules,,33,57.2,21.45
uljanova,,24,56.5333333,27.05
ulmale,,17,56.9166667,21.2666667
ulupi,,26,56.9422222,24.3780556
umernieki,,02,57.3166667,27.0333333
umernyeki,,02,57.3166667,27.0333333
umurga,,18,57.5177778,24.8086111
uncarti-snikeri,,33,57.3166667,21.9333333
ungurini pusmuiza,,31,57.9666667,25.4333333
ungurini,,31,57.9666667,25.4333333
ungurinu pusmuiza,,31,57.9666667,25.4333333
unguri,,05,57.8666667,25.1
ungurmuiza,,05,57.8666667,25.1
ungurmuyzha,,05,57.8666667,25.1
ungurpils muiza,,18,57.7733333,24.8127778
ungurpils,,18,57.7733333,24.8127778
unguru purvs,,05,57.3166667,25.0833333
unquimuiza,,05,57.8666667,25.1
unturi,,05,57.8666667,25.1
upatnieki,,03,57.0166667,27.0333333
upelnieki,,03,57.0166667,27.0333333
upenieki,,03,56.95,27.35
upenieki,,08,56.65,22.9
upenieki,,22,56.2833333,26.2166667
upesciems,,26,56.9797222,24.3352778
upesgriva,,28,57.3863889,23.0138889
upesjani,,29,57.0833333,22.7666667
upeskrasti,,26,56.9572222,24.6858333
upeslejas,,26,56.9216667,24.3797222
upesleyas,,26,56.9216667,24.3797222
upes muiza,,08,56.65,22.9
upesmuiza,,08,56.6666667,22.9666667
upesmuiza,,17,56.8666667,21.2166667
(( upes plugi )),,04,56.5666667,23.55
upestsiyems,,26,56.9797222,24.3352778
upes,,08,56.65,22.9
upes,,17,56.8666667,21.2166667
upes'yani,,29,57.0833333,22.7666667
upetnieki,,03,57.0166667,27.0333333
upetnyeki,,03,57.0166667,27.0333333
upe,,08,56.65,22.9
upites,,03,57.0333333,27.6833333
upmalas,,26,56.9947222,24.9091667
upmala,,03,57.2333333,27.7666667
upmala,,22,56.2,26.5
upmalciems,,17,56.3666667,21.0666667
upmali,,14,56.0833333,27.8666667
upmali,,26,56.7305556,23.6627778
upper podrags,,25,56.9747222,24.0802778
urgas,,18,57.7333333,24.9641667
urga,,18,57.7333333,24.9641667
uriekste,,09,57.1833333,26.2333333
urkernieki,,10,56.55,25.9
usaiki,,17,56.5,21.5666667
usaikukrogs,,17,56.5,21.5666667
usani,,10,56.5833333,26.0166667
ushani,,10,56.5833333,26.0166667
ushi,,28,57.7,22.5666667
usini,,01,56.6666667,25.5166667
usini,,09,57.1333333,26.5166667
usi,,28,57.7,22.5666667
usmas,,33,57.2166667,22.15
usma,,33,57.2166667,22.15
usmenieki,,28,57.2166667,22.2166667
usmnieki,,28,57.2166667,22.2166667
uspeli,,22,56.3333333,26.9666667
ustinova,,19,56.5666667,28.1333333
ustje,,14,56.0833333,27.5833333
ustroni,,24,56.4833333,26.9666667
uzava,,33,57.2333333,21.45
uzhava,,33,57.2333333,21.45
uzhini,,09,57.1333333,26.5166667
uzhval'd,,14,55.95,27.0333333
uzini,,04,56.4811111,23.5688889
uzini,,09,57.1333333,26.5166667
uzinu muiza,,04,56.4811111,23.5688889
uzvalde,,14,55.95,27.0333333
vaboles pusmuiza,,07,56.05,26.4666667
vabole,,07,56.05,26.4666667
vaciesi,,24,56.25,27.1833333
vacukalni,,19,56.5333333,28.05
vadakste,,27,56.3666667,22.75
vadzeres ciems,,28,57.4166667,22.35
vadzeres,,28,57.4166667,22.35
vadzis,,30,57.6,25.8166667
(( vadzi )),,12,56.6166667,23.7833333
vadzi,,30,57.6,25.8166667
vagali,,24,56.4166667,27.4833333
vaglani,,10,56.5666667,26.0666667
vagulani,,10,56.3666667,25.9166667
vaicjlevo,,14,55.85,27.55
vaiclujeva,,14,55.85,27.55
vaidavas,,31,57.4333333,25.2833333
vaidava,,31,57.4333333,25.2833333
vaideri,,07,56.05,26.45
vaides ciems,,28,57.7333333,22.4666667
vaide,,28,57.7333333,22.4666667
vaikulani,,07,56.0166667,26.3833333
vailkulani,,07,56.0166667,26.3833333
vainagi,,03,57.1333333,27.7666667
(( vainas )),,12,56.6833333,23.85
vainava,,24,56.3,27.0833333
vainizi,,18,57.4588889,24.9130556
vainizu muiza,,18,57.4588889,24.9130556
vainodes muiza,,17,56.4166667,21.9
vainodes,,17,56.4333333,21.8666667
vainode,,17,56.4333333,21.8666667
vain'ody,,17,56.4333333,21.8666667
vainova,,24,56.3,27.0833333
vairogi,,04,56.4527778,23.9497222
vaisli,,14,56.2333333,27.6666667
vaiteleva,,14,55.85,27.55
vaityuleva,,14,55.85,27.55
vaivade,,14,55.85,27.5
vaivadi,,14,55.85,27.5
vaivari,,29,56.96,23.6544444
vaive,,05,57.25,25.35
vaivodi,,14,55.85,27.5
vakseni,,31,57.6333333,25.2
valaki,,12,56.6513889,23.7794444
valata,,17,56.7166667,21.7333333
valda,,20,57.0166667,26.3166667
valdegale,,28,57.2833333,22.5666667
valdeki,,29,57.0,22.7666667
valdemarpils,1447,28,57.3666667,22.5833333
valdenburga,,05,56.9833333,25.4333333
val'denburg,,05,56.9833333,25.4333333
valde,,05,57.2833333,25.7
valdgale,,28,57.2833333,22.5666667
valenburgasmeza muiza,,01,56.4333333,25.0666667
valenburga,,01,56.4333333,25.0666667
vale,,30,57.5166667,25.6666667
valgalciems,,28,57.4166667,22.95
valgalesciems,,28,57.4166667,22.95
valgale,,28,57.05,22.4666667
valga,,30,57.7666667,26.0
(( valgundes ciems )),,26,56.7666667,23.6166667
valgundes klosteris,,26,56.7338889,23.6947222
valgunde,,26,56.7483333,23.6761111
valgundskiy monastyr',,26,56.7338889,23.6947222
valgunte muizas centrs,,26,56.7483333,23.6761111
valguntes-ciems,,26,56.7666667,23.6166667
valguntes-tsiems,,26,56.7666667,23.6166667
valguntestsiyem,,26,56.7666667,23.6166667
valguntes,,26,56.7483333,23.6761111
valgunte,,26,56.7483333,23.6761111
valkas,,30,57.7666667,26.0
valka,6589,30,57.7666667,26.0
valk,,30,57.7666667,26.0
valle,,01,56.5122222,24.7330556
valmeena,,31,57.55,25.4
valmeera,,31,57.55,25.4
valmera,,31,57.55,25.4
valmieras,,31,57.55,25.4
valmiera,26963,31,57.55,25.4
valmieri,,15,57.0166667,21.8833333
valmierkrogs,,15,57.0166667,21.8833333
valmiermuiza,,31,57.5666667,25.4333333
valmiyera,,31,57.55,25.4
valodina,,07,55.8166667,26.5833333
valpene,,28,57.4333333,22.3833333
valtaiki,,04,56.2936111,24.5430556
valtaiki,,15,56.7,21.8
valtaki,,04,56.2936111,24.5430556
valtayki,,15,56.7,21.8
valteki,,04,56.2936111,24.5430556
valtenburga muizas centrs,,01,56.4333333,25.0666667
valteri,,14,55.9666667,27.45
valteri,,29,56.9455556,23.7019444
val'tery,,14,55.9666667,27.45
valtgalviy,,05,57.0833333,25.65
vanagi,,04,56.4811111,23.5688889
vanagi,,07,56.0833333,26.8333333
vanagi,,14,56.0333333,27.2833333
vanagi,,18,57.2922222,24.7902778
vanagi,,22,56.3,26.3833333
vandani,,10,56.3333333,26.1666667
vandzene muizas centrs,,28,57.3333333,22.8
vandzene,,28,57.3333333,22.8
vanes muiza,,29,56.9166667,22.5666667
vane,,29,56.9166667,22.5666667
vanga,,15,56.7833333,21.75
vangazhi,,26,57.0936111,24.5486111
vangazi,4020,26,57.0936111,24.5486111
vanki,,33,57.2166667,21.5666667
varaklani,2344,20,56.6166667,26.7333333
varaklyany,,20,56.6166667,26.7333333
varchi,,27,56.4666667,22.5333333
varci,,27,56.4666667,22.5333333
vardupes,,15,56.85,21.8666667
vardupe,,15,56.85,21.8666667
vareiki,,19,56.85,27.55
varenbraca muizas centrs,,10,56.4166667,25.55
varenbrokas muiza,,10,56.4166667,25.55
varenorokas,,10,56.4166667,25.55
variebas muiza,,29,56.8666667,22.5833333
varieba,,29,56.8666667,22.5833333
variesas,,10,56.55,25.9666667
variesi,,10,56.55,25.9666667
varini,,30,57.3166667,26.1666667
varkali,,25,56.9505556,23.8144444
varkalkroags,,25,56.9505556,23.8144444
varkava ii,,22,56.1833333,26.5166667
varkava i,,22,56.25,26.5666667
varkavas pusmuiza,,10,56.0666667,25.95
varkava,,10,56.0666667,25.95
varkava,,22,56.1833333,26.5166667
varke,,17,56.45,21.7666667
varki,,17,56.45,21.7666667
varklyane,,20,56.6166667,26.7333333
varme,,15,56.8666667,22.2333333
varnas,,05,57.1166667,25.3333333
varnas,,25,56.995,23.9436111
varnas,,30,57.75,25.65
varna,,02,57.2833333,27.0666667
varna,,05,57.1166667,25.3333333
varna,,30,57.75,25.65
varnava,,10,56.4166667,25.55
varnavichi,,14,55.8333333,27.3166667
varnavici,,14,55.8333333,27.3166667
varnini,,32,57.45,21.6
varnovici,,14,55.8333333,27.3166667
varnu krogs,,25,56.995,23.9436111
varpani,,01,56.5666667,25.35
varpas,,07,55.85,26.4666667
varpas,,12,56.6788889,23.6697222
varpas,,26,56.7069444,24.3519444
varpas,,33,57.1166667,21.8333333
varpa,,12,56.6788889,23.6697222
varpa,,26,57.2669444,24.8686111
varpenes,,07,55.7833333,26.75
varpines,,07,55.7833333,26.75
varpini,,07,55.7833333,26.75
varsava,,19,56.3666667,27.8833333
vartaja,,17,56.5,21.3833333
varte,,17,56.45,21.7666667
vartulava,,19,56.2166667,27.7333333
vartulova,,19,56.2166667,27.7333333
varusas,,05,57.4,25.7
varusa,,05,57.4,25.7
varusha,,05,57.4,25.7
varva,,17,56.55,21.3833333
varva,,33,57.3166667,21.55
varve muizas centrs,,33,57.3166667,21.55
varves muiza,,17,56.55,21.3833333
varve,,17,56.55,21.3833333
varve,,33,57.3166667,21.55
var'yeba,,29,56.8666667,22.5833333
varzas,,18,57.3844444,24.4038889
varza,,18,57.3844444,24.4038889
vaski,,29,56.8416667,23.04
vatrane,,21,56.9,25.1333333
vaurei,,28,57.6166667,22.45
vaureji,,28,57.6166667,22.45
vauznieki,,33,57.3,21.5333333
vaveres krogs,,26,56.9236111,24.6716667
vaveres,,26,56.9236111,24.6716667
vaveri,,14,56.1,27.2166667
vaveri,,22,56.4833333,26.8833333
vaveri,,24,56.6333333,27.4833333
vaverkalnyni,,26,56.9236111,24.6716667
vaverkrogs,,26,56.9236111,24.6716667
vayde,,28,57.7333333,22.4666667
vaykulyany,,07,56.0166667,26.3833333
vaynede,,17,56.4333333,21.8666667
vayrogi,,04,56.4527778,23.9497222
vayteleva,,14,55.85,27.55
vayvari,,29,56.96,23.6544444
veca-annahitte,,33,57.4166667,22.05
vecadulienas muiza,,09,57.0833333,26.4166667
vecadulienas,,09,57.0833333,26.4166667
vecaduliena,,09,57.0833333,26.4166667
vecaki,,25,57.0741667,24.1063889
vecamuiza,,04,56.3461111,24.4563889
vecamuiza,,15,56.95,22.4333333
vecannahitte,,33,57.4166667,22.05
vec annas muizas centrs,,02,57.35,27.0666667
vecanna,,02,57.35,27.0666667
vecapgulde,,08,56.5344444,23.2391667
vecates muiza,,31,57.7833333,25.1333333
vecate,,31,57.7833333,25.1333333
vecauce,,08,56.4666667,22.8666667
veca zala pusca,,07,56.0,26.6
vecbata,,17,56.45,21.8833333
vecbebes muiza,,17,56.6666667,21.2333333
vecbebe,,17,56.6666667,21.2333333
vecbebri,,01,56.7166667,25.4833333
vecbebru muiza,,01,56.7166667,25.4833333
vecbilskas muiza,,30,57.4833333,25.9666667
vecbilska,,30,57.4833333,25.9666667
vecbirzaki,,22,56.3,26.2833333
vecborisova,,24,56.55,27.3833333
vecborna,,14,55.8666667,27.0166667
vecborni,,14,55.8666667,27.0166667
vecciems,,29,57.1333333,22.8666667
vecdaudzene,,03,57.0166667,27.0666667
vecdaugava,,25,57.0522222,24.1027778
vecdoles,,05,57.1666667,25.2833333
vecdome,,14,56.1166667,27.5833333
vecdrustu muiza,,05,57.2333333,25.8666667
vecdubulti,,25,56.9677778,23.7711111
veceli,,22,56.45,26.3166667
vecgaiki,,27,56.7833333,22.5833333
vecgailumi,,24,56.6833333,27.4166667
vecini,,02,57.55,26.8833333
veci,,27,56.7666667,22.5333333
vec jerceni muizas centrs,,30,57.6833333,25.65
vecjerceni,,30,57.6833333,25.65
vecjercenu muiza,,30,57.6833333,25.65
veckaleji,,27,56.5166667,22.1166667
vec-kalsnavas muiza,,20,56.75,26.0166667
veckalsnava,,20,56.75,26.0166667
veckarki,,30,57.8,25.6333333
veckarku muiza,,30,57.8,25.6333333
veckeipene,,21,56.8166667,25.2
veckrogi,,15,56.9666667,22.0
veckuprava,,03,57.2166667,27.4333333
veckuski,,33,57.2166667,22.0333333
veclaicene,,02,57.5666667,26.9833333
veclazdona,,20,56.8333333,26.25
vec-liepaja,,16,56.5333333,21.0166667
veclikupeni,,27,56.4333333,22.5166667
veclucas,,31,57.95,25.55
vec memele muizas centrs,,01,56.2666667,25.05
vec-memeles muiza,,01,56.2666667,25.05
vecmemele,,01,56.2666667,25.05
vecmikeli,,08,56.4588889,23.0644444
vecmilgravis,,25,57.0333333,24.1
vecmokas,,29,57.0008333,23.0802778
vecmoka,,29,57.0008333,23.0802778
vecmoku muiza,,29,57.0008333,23.0802778
vecmuiza,,04,56.6063889,24.5222222
vecmuiza,,15,56.95,21.7833333
vecmuiza,,26,56.9497222,24.4541667
vecokra,,14,56.1166667,27.3
vecozoli,,17,56.5166667,21.1666667
vecpauli,,05,57.2833333,25.5333333
vecpelce,,15,56.6,21.8166667
