names,population,state_code,lat,lon
pakotai,,00,-35.683333,173.9
pakowhai,,00,-39.583333,176.866667
pakuranga,,00,-36.883333,174.916667
pakurangi,,00,-36.883333,174.916667
palmerston north city,,00,-40.35,175.616667
palmerston north,75997,00,-40.35,175.616667
pamapuria,,00,-35.133333,173.35
pandora bank,,00,-34.45,172.816667
pandora,,00,-34.45,172.816667
pangatotara,,00,-41.166667,172.916667
panguru,,00,-35.383333,173.383333
panmure,,00,-36.883333,174.866667
papakaio,,00,-44.983333,170.983333
papakura,,00,-37.083333,174.95
papamoa,,00,-37.733333,176.3
papanui,,00,-43.5,172.616667
paparangi,,00,-39.7,174.966667
paparata,,00,-37.15,175.066667
paparata valley,,00,-37.166667,175.116667
paparimu,,00,-37.133333,175.116667
paparoa,,00,-36.1,174.233333
papatawa,,00,-40.316667,175.933333
papatotara,,00,-46.15,167.633333
papatowai,,00,-46.6,169.466667
paradise,,00,-44.733333,168.366667
parakai,1390,00,-36.65,174.433333
parakakau,,00,-36.583333,174.6
parakao,,00,-35.716667,173.95
parakino pa,,00,-39.8,175.15
parakino,,00,-39.8,175.15
paranui,,00,-35.066667,173.466667
paraoanui,,00,-35.05,173.616667
para,,00,-41.366667,173.95
parapara,,00,-35.016667,173.433333
paraparaumu beach,,00,-40.9,174.983333
paraparaumu,,00,-40.916667,175.016667
parau,,00,-36.966667,174.616667
parawa,,00,-45.55,168.533333
paremata,,00,-41.116667,174.866667
paremoremo,,00,-36.766667,174.666667
parenga,,00,-34.533333,172.916667
pareora,503,00,-44.5,171.2
pareora west,,00,-44.433333,171.133333
paretai,,00,-46.333333,169.783333
parihaka pa,,00,-39.3,173.833333
parihaka,,00,-39.3,173.833333
parikino,,00,-39.8,175.15
park hill,,00,-45.816667,169.216667
parkhurst,,00,-36.65,174.4
parkvale,,00,-41.05,175.55
parnassus,,00,-42.716667,173.3
parnell,,00,-36.866667,174.783333
paroa,,00,-42.516667,171.166667
parore,,00,-35.916667,173.833333
parua bay,,00,-35.766667,174.466667
patangata,,00,-39.916667,176.716667
patea,1286,00,-39.758333,174.483333
patearoa,,00,-45.266667,170.05
patetonga,,00,-37.416667,175.466667
patoka,,00,-39.35,176.616667
patuki,,00,-40.733333,173.95
patumahoe,,00,-37.183333,174.833333
patunga,,00,-38.966667,175.233333
paturau river,,00,-40.65,172.433333
patutahi,386,00,-38.616667,177.9
patutahi town district,,00,-38.616667,177.9
pauanui,,00,-37.016667,175.866667
paua,,00,-34.533333,172.916667
pauatahanui,,00,-41.1,174.916667
pawarenga,,00,-35.35,173.25
peebles,,00,-44.966667,170.933333
peel forest,,00,-43.916667,171.266667
pehiri,,00,-38.633333,177.7
pehu,,00,-39.05,174.566667
pembroke,,00,-44.7,169.15
penrose,,00,-36.916667,174.816667
pepepe,,00,-37.583333,174.95
peria,,00,-35.083333,173.5
petane,,00,-39.383333,176.866667
petone,,00,-41.233333,174.883333
phoebe,,00,-42.766667,173.233333
piako,,00,-37.65,175.55
pigeon bay,,00,-43.7,172.883333
pigeon bush,,00,-41.15,175.266667
pihama,,00,-39.5,173.933333
piha,,00,-36.95,174.466667
pikiariki,,00,-39.266667,175.216667
piko piko,,00,-46.116667,167.733333
pikowai,,00,-37.85,176.666667
pine bush,,00,-46.466667,168.8
pine valley,,00,-41.533333,173.533333
pinohia,,00,-41.216667,173.85
piopio,502,00,-38.466667,175.016667
pipiriki,,00,-39.483333,175.05
pipiroa,,00,-37.216667,175.483333
piriaka,,00,-38.916667,175.35
pirinoa,,00,-41.35,175.2
piripiri,,00,-40.166667,176.133333
pirongia,,00,-38,175.2
piruhi,,00,-39.156389,177.831389
pleasant point,1187,00,-44.266667,171.133333
pleasant point town district,,00,-44.266667,171.133333
pleasant valley,,00,-44.083333,171.183333
plimmerton,,00,-41.083333,174.866667
poerua,,00,-42.7,171.5
pohangina,,00,-40.166667,175.8
pohokura,,00,-39.166667,174.666667
pohuehue,,00,-36.45,174.65
point chevalier,,00,-36.85,174.7
point resolution,,00,-36.851389,174.789444
pokaka,,00,-39.3,175.4
pokapu,,00,-35.433333,173.983333
pokeno,,00,-37.233333,175.016667
pokere,,00,-35.483333,173.983333
pokororo,,00,-41.216667,172.833333
pollok,,00,-37.133333,174.616667
pollok settlement,,00,-37.133333,174.616667
pomahaka,,00,-46.016667,169.233333
pongahere,,00,-45.983333,169.5
pongakawa,,00,-37.816667,176.483333
pongaroa,,00,-40.55,176.183333
ponsonby,,00,-36.85,174.733333
poolburn,,00,-45.15,169.666667
popotunoa,,00,-46.1,169.383333
porangahau,,00,-40.278889,176.628333
poranui,,00,-43.816667,172.7
porirua pa,,00,-41.133333,174.833333
porirua,50914,00,-41.133333,174.85
porongahau,,00,-40.278889,176.628333
porootarao,,00,-38.55,175.316667
poroporo,,00,-37.983333,176.966667
poroti,,00,-35.733333,174.133333
port ahuriri,,00,-39.483333,176.9
port albert,,00,-36.266667,174.45
port awanui,,00,-37.833333,178.45
port chalmers,,00,-45.8125,170.604167
port charles,,00,-36.533333,175.483333
port craig,,00,-46.216667,167.35
port fitzroy,,00,-36.166667,175.35
port hardy,,00,-40.733333,173.833333
portland,,00,-35.8,174.316667
port molyneux,,00,-46.366667,169.766667
port motueka,,00,-41.133333,173.016667
port nelson,,00,-41.266667,173.266667
portobello,,00,-45.85,170.65
port robinson,,00,-42.866667,173.3
port waikato,,00,-37.383333,174.733333
potters creek,,00,-43.35,170.216667
poukawa,,00,-39.766667,176.733333
poukiore,,00,-39.866667,175.633333
pounamu,,00,-42.633333,171.266667
pounawea,,00,-46.483333,169.7
pouto,,00,-36.366667,174.183333
poutu,,00,-36.366667,174.183333
prebbleton,,00,-43.583333,172.516667
puaha,,00,-43.75,172.833333
puahau,,00,-35.466667,173.383333
puaho,,00,-43.75,172.833333
puerua,,00,-46.316667,169.683333
puha,,00,-38.483333,177.85
puhau,,00,-35.466667,173.383333
puhoi,,00,-36.5,174.666667
puhua,,00,-38.483333,177.85
pukahu,,00,-39.683333,176.85
pukaki,,00,-44.183333,170.15
pukapuka,,00,-36.483333,174.683333
pukearuhe,,00,-38.9,174.5
pukeatua,,00,-38.066667,175.55
pukeawa,,00,-46.166667,169.616667
pukehiki,,00,-45.883333,170.633333
pukehina,,00,-37.816667,176.533333
pukehou,,00,-39.833333,176.633333
pukehuia,,00,-35.866667,174.033333
pukeinoi,,00,-38.133333,174.883333
pukekapia,,00,-37.533333,175.116667
pukekohe east,,00,-37.2,174.95
pukekoikoi,,00,-41.15,174.166667
pukekoma,,00,-46.083333,169.733333
pukekura,,00,-43.016667,170.666667
pukemaori,,00,-46.083333,167.8
pukemiro junction,,00,-37.6,175.066667
pukemiro,,00,-37.616667,175.033333
pukenui,,00,-34.816667,173.116667
pukeowhare,,00,-37.233333,174.75
pukepito,,00,-46.166667,169.65
pukerangi,,00,-45.633333,170.216667
pukerau,,00,-46.1,169.1
pukeroa,,00,-39.783333,175.5
pukerua bay,,00,-41.033333,174.9
puketapu,,00,-39.516667,176.8
puketeraki,,00,-45.666667,170.65
puketi,,00,-46.05,169.616667
puketiro,,00,-46.483333,169.483333
puketitiri,,00,-39.283333,176.55
puketona,,00,-35.3,173.966667
puketotara,,00,-38.083333,175.166667
puketui,,00,-37.1,175.733333
puketutu,,00,-38.433333,175.233333
pukeuri junction,,00,-45.033333,171.033333
puk-kura,,00,-39.523333,176.844167
punakaiki,,00,-42.1,171.333333
punakitere,,00,-35.466667,173.683333
punaroma,,00,-38.2,176.383333
punaromia,,00,-38.2,176.383333
punawai,,00,-43.783333,171.533333
punganui,,00,-36.633333,174.483333
pungarehu,,00,-39.283333,173.8
puniho,,00,-39.2,173.833333
puniwhakau,,00,-39.333333,174.616667
puponga,,00,-40.516667,172.716667
pupuke,,00,-35.1,173.716667
purangi,,00,-39.15,174.516667
purekireki,,00,-46.35,169.483333
purerua,,00,-35.15,174.033333
puriri,,00,-37.233333,175.633333
pusey,,00,-44.05,170.916667
putangahau,,00,-46.55,169.133333
putiki,,00,-36.8,175.066667
putorino,,00,-39.133333,177
puwera,,00,-35.783333,174.283333
pyramid,,00,-45.933333,168.766667
quarry hills,,00,-46.55,169.033333
queensberry,,00,-44.833333,169.333333
queensbury,,00,-44.833333,169.333333
queenstown,,00,-45.01,168.40
raes junction,,00,-45.783333,169.466667
raglan,2863,00,-37.8,174.883333
rahiri,,00,-39.233333,174.133333
rahotu,302,00,-39.333333,173.8
rai falls,,00,-41.3,173.566667
rai valley,,00,-41.233333,173.583333
rakahouka,,00,-46.316667,168.483333
rakaia gorge,,00,-43.516667,171.65
rakaia,1043,00,-43.75,172.016667
rakauhauka,,00,-46.316667,168.483333
rakaunui,,00,-40.6,176.133333
rakau,,00,-41.416667,172.783333
rakauroa,,00,-38.416667,177.55
rakautahi,,00,-43.816667,-176.583333
rakautao,,00,-35.433333,173.85
raketapauma,,00,-39.55,175.583333
ramarama,,00,-37.15,174.95
ranfurly,793,00,-45.133333,170.1
ranganui,,00,-36.15,174.4
rangataua,,00,-39.433333,175.466667
rangiahua,,00,-35.3,173.633333
rangikura,,00,-39.783333,174.55
rangiotu,,00,-40.416667,175.433333
rangi point,,00,-35.466667,173.383333
rangiputa,,00,-34.883333,173.3
rangiriri,,00,-37.433333,175.166667
rangitaiki,,00,-38.883333,176.383333
rangitata island,,00,-44.133333,171.466667
rangitata,,00,-44.066667,171.366667
rangitatau,,00,-39.766667,174.8
rangitihi,,00,-35.133333,173.333333
rangitukia,,00,-37.766667,178.45
rangiuru,,00,-37.783333,176.383333
rangiwaea marae,,00,-37.6375,176.122222
rangiwahia,,00,-39.9,175.916667
raorao,,00,-44.466667,171.216667
rapahoe,,00,-42.366667,171.25
rapaki,,00,-43.616667,172.666667
rapanui,,00,-39.883333,174.933333
rapaura,,00,-41.466667,173.9
rapuwai,,00,-44.166667,171.05
ratana,437,00,-40.045833,175.175
ratanui,,00,-46.483333,169.633333
ratapiko,,00,-39.2,174.316667
rata,,00,-39.983333,175.516667
rat hill,,00,-41.540556,175.410556
raukokore,,00,-37.65,177.883333
raumai,,00,-40.216667,175.766667
raumati beach,,00,-40.916667,174.983333
raumati,,00,-40.2,176.15
raumati south,,00,-40.95,174.983333
raupaki,,00,-43.616667,172.666667
raupo,,00,-36.116667,173.983333
raupunga,,00,-39.033333,177.216667
raurekau,,00,-46.15,170.033333
raurimu,,00,-39.116667,175.4
raurimu spiral,,00,-39.116667,175.4
ravensbourne,,00,-45.866667,170.55
rawanui,,00,-42.383333,171.316667
rawene,486,00,-35.4,173.5
rawene town district,,00,-35.4,173.5
rawhiti,,00,-35.233333,174.25
raymonds gap,,00,-46.1,167.883333
red beach,,00,-36.610556,174.705556
redcliffs,,00,-43.566667,172.733333
redhill,,00,-36.033333,173.85
red vale,,00,-36.683333,174.7
redwoods valley,,00,-41.3,173.083333
reefton,980,00,-42.116667,171.866667
rehia,,00,-36.066667,174.033333
reidston,,00,-45.15,170.85
reikorangi,,00,-40.9,175.083333
renown,,00,-37.566667,175.05
renwick,,00,-41.5,173.833333
renwicktown,,00,-41.5,173.833333
reporoa,595,00,-38.433333,176.35
rere,,00,-38.533333,177.616667
rewanui,,00,-42.383333,171.316667
rewa,,00,-39.983333,175.633333
richmond,,00,-45.016667,171.05
ridgelands,,00,-40.15,175.6
rimu,,00,-42.766667,171
ringway,,00,-46.166667,168.016667
riponui,,00,-35.566667,174.15
rissington,,00,-39.45,176.716667
ritchie,,00,-43.733333,176.266667
riverhead,,00,-36.75,174.6
riverlea,,00,-39.433333,174.083333
riversdale,371,00,-45.9,168.75
riverside,,00,-44.016667,171.833333
riverton,1651,00,-46.35,168.016667
riwaka,986,00,-41.083333,173
roa,,00,-42.35,171.383333
robinsons bay,,00,-43.766667,172.966667
rock and pillar,,00,-45.4,170.183333
rocklands,,00,-45.666667,169.983333
rockville,,00,-40.733333,172.633333
rolleston,3124,00,-43.583333,172.383333
romahapa,,00,-46.35,169.733333
rongahere,,00,-45.983333,169.5
rongotea,631,00,-40.3,175.416667
roslyn bush,,00,-46.35,168.45
roslyn,,00,-45.866667,170.483333
rotherham,,00,-42.7,172.95
rotoiti,,00,-38.05,176.483333
rotokawa,,00,-38.116667,176.333333
rotokino,,00,-43.2,170.366667
rotokohu,,00,-41.966667,171.9
rotomanu,,00,-42.65,171.533333
rotongaro,,00,-37.516667,175.083333
roto,,00,-38.883333,175.033333
rotowaro,,00,-37.6,175.083333
rotu,,00,-35.883333,173.8
rouiti pa,,00,-39.066667,176.25
round hill,,00,-46.316667,167.816667
rowan,,00,-39.4,174.116667
rowsells,,00,-36.1,174.35
ruahine,,00,-39.833333,175.9
ruakaka,,00,-35.883333,174.4
ruapuke,,00,-37.916667,174.8
ruapuna,,00,-43.866667,171.35
ruatahuna,,00,-38.55,176.95
ruatangata east,,00,-35.65,174.233333
ruatangata,,00,-35.65,174.183333
ruatangata west,,00,-35.65,174.183333
ruataniwha,,00,-39.933333,176.5
ruatapu,,00,-42.8,170.883333
ruatoki north,,00,-38.133333,177.05
ruatoki,,00,-38.133333,177.05
ruatoria,897,00,-37.883333,178.333333
ruawai,477,00,-36.133333,174.033333
ruawaro,,00,-37.516667,175.05
rukuhia,,00,-37.866667,175.283333
rukuwai,,00,-35.75,174.466667
runaruna,,00,-35.316667,173.35
runciman,,00,-37.1,174.933333
ruru,,00,-42.583333,171.5
russell,839,00,-35.266667,174.116667
russell town district,,00,-35.266667,174.116667
rutherglen,,00,-42.533333,171.15
ryal bush,,00,-46.266667,168.333333
saies,,00,-35.05,173.7
saint albans,,00,-43.516667,172.616667
saint andrews,,00,-44.533333,171.183333
saint arnaud,,00,-41.8,172.833333
saint bathans,,00,-44.866667,169.816667
saint clair,,00,-45.916667,170.483333
saint heliers,,00,-36.85,174.866667
saint kilda,,00,-45.9,170.519444
saint omer,,00,-41.183333,173.966667
saint patricks,,00,-45.8,168.5
salisbury,,00,-44.433333,171.2
sandy bay,,00,-41.016667,172.983333
sandy knolls,,00,-43.566667,172.316667
sanson,508,00,-40.216667,175.416667
sawyers bay,,00,-45.833333,170.6
scargill,,00,-42.933333,172.95
scotts gap,,00,-46.066667,167.933333
seacliff,,00,-45.683333,170.616667
seadown,,00,-44.3,171.266667
seafield,,00,-43.916667,171.9
seatoun,,00,-41.316667,174.833333
seaward downs,,00,-46.383333,168.75
seddon,511,00,-41.666667,174.083333
seddonville,,00,-41.55,171.983333
sedgemere,,00,-43.85,172.333333
sedonville,,00,-41.55,171.983333
sefton,546,00,-43.25,172.666667
selwyn,,00,-43.65,172.216667
sentry hill,,00,-39.033333,174.2
sergeants hill,,00,-41.766667,171.65
shag point,,00,-45.466667,170.816667
sheffield,,00,-43.383333,172.016667
shenandoah,,00,-41.866667,172.25
sherry river,,00,-41.433333,172.733333
sherwood downs,,00,-43.966667,170.866667
sherwood,,00,-43.75,171.816667
silverdale,,00,-36.616667,174.666667
silverhope,,00,-39.966667,175.533333
silverstream,,00,-41.15,175
simons pass,,00,-44.2,170.283333
skippers,,00,-44.833333,168.683333
slope point,,00,-46.666667,169
somerton,,00,-43.75,171.916667
southbridge,785,00,-43.816667,172.25
southbridge town district,,00,-43.816667,172.25
southbrook,,00,-43.333333,172.6
southburn,,00,-44.45,171.1
south hillend,,00,-46.05,168.25
south malvern,,00,-43.466667,171.9
south rakaia,,00,-43.75,172.016667
south rangitata,,00,-44.066667,171.366667
spotswood,,00,-42.75,173.266667
spreydon,,00,-43.566667,172.616667
springbank,,00,-43.316667,172.433333
springburn,,00,-43.666667,171.466667
spring creek,,00,-41.466667,173.966667
springfield,,00,-43.333333,171.916667
spring grove,,00,-41.383333,173.083333
springhills,,00,-46.183333,168.483333
springs junction,,00,-42.316667,172.183333
springston south,,00,-43.683333,172.433333
springston,,00,-43.65,172.416667
stafford,,00,-42.666667,171.083333
stanley brook,,00,-41.333333,172.816667
stanmore bay,,00,-36.6275,174.731389
staveley,,00,-43.65,171.433333
stillwater junction,,00,-42.433333,171.35
stillwater,,00,-42.433333,171.35
stirling,320,00,-46.25,169.783333
stockton,,00,-41.633333,171.883333
stoke,,00,-41.316667,173.233333
stoneburn,,00,-45.433333,170.566667
strachans,,00,-44.766667,170.5
strathmore,,00,-39.283333,174.566667
straun,,00,-44.583333,170.65
stuarts,,00,-46.533333,169.45
studholme junction,,00,-44.733333,171.133333
summer,,00,-43.583333,172.75
summit,,00,-41.15,175.2
surfdale,,00,-36.783333,175
sutherlands,,00,-44.283333,171.05
sutherland,,00,-44.283333,171.05
sutton,,00,-45.566667,170.116667
swannanoa,,00,-43.383333,172.466667
swanson,,00,-36.866667,174.583333
sydenham,,00,-43.55,172.633333
tadmor,,00,-41.433333,172.75
taemaro,,00,-34.95,173.566667
tahakopa,,00,-46.516667,169.383333
tahatika,,00,-43.75,-176.666667
tahawai,,00,-37.516667,175.933333
tahekeroa,,00,-36.533333,174.55
taheke,,00,-35.45,173.65
tahere,,00,-35.683333,174.433333
tahoraite,,00,-40.216667,176.083333
tahoraiti,,00,-40.216667,176.083333
tahorakui,,00,-38.5,176.3
tahorakuri,,00,-38.5,176.3
tahora,,00,-39.033333,174.8
tahunanui,,00,-41.283333,173.25
tahuna,,00,-37.5,175.483333
taieri beach,,00,-46.083333,170.183333
taieri mouth,,00,-46.066667,170.183333
taieri,,00,-45.866667,170.5
taikawhana,,00,-35.233333,173.533333
taimate,,00,-41.783333,174.15
taingaihe,,00,-36.166667,174.016667
tainui,,00,-42.766667,170.916667
taioma,,00,-45.8,170.316667
taipa,,00,-34.983333,173.466667
taipuha,,00,-36,174.283333
tairua,1588,00,-37.016667,175.85
tai tapu,,00,-43.666667,172.55
taita,,00,-41.2,174.95
taitimu,,00,-37.05,174.666667
takaanini,,00,-37.033333,174.916667
takahiwai,,00,-35.833333,174.416667
takahue,,00,-35.2,173.35
takaka,1223,00,-40.85,172.8
takaka town district,,00,-40.85,172.8
takamatua bay,,00,-43.783333,172.966667
takamatua,,00,-43.783333,172.966667
takanini,,00,-37.033333,174.916667
takapau,597,00,-40.033333,176.35
takapuna,,00,-36.791667,174.775833
takitahuna,,00,-40.4,175.5
takou,,00,-39.433333,174.633333
takutai,,00,-42.733333,170.95
tamahere,,00,-37.833333,175.35
tamihunu,,00,-39.540278,176.847778
taneatua,813,00,-38.066667,177.016667
tanekaha,,00,-35.583333,174.233333
tane,,00,-40.6,175.833333
tangaihe,,00,-36.166667,174.016667
tangarakau,,00,-39.016667,174.85
tangimoana,,00,-40.3,175.25
tangiteroria,,00,-35.816667,174.05
tangitu,,00,-38.616667,175.216667
tangiwai,,00,-39.466667,175.583333
tangoio,,00,-39.333333,176.916667
tangowahine,,00,-35.866667,173.933333
taniwha,,00,-37.4,175.3
tapawera,432,00,-41.4,172.816667
tapuhi,,00,-35.466667,174.2
tapu,,00,-36.983333,175.5
tapuwae,,00,-38.566667,175.333333
taradale,,00,-39.533333,176.85
taradale town district,,00,-39.533333,176.85
tarakohe,,00,-40.816667,172.9
taramakau,,00,-42.683333,171.25
taranui,,00,-35.733333,174.466667
tarara,,00,-46.516667,169.566667
tarata,,00,-39.15,174.366667
taraunui,,00,-35.733333,174.466667
tarawera,,00,-39.033333,176.583333
tarewa,,00,-38.933333,177.8
tariki,,00,-39.233333,174.25
taringamotu,,00,-38.833333,175.25
tarras,,00,-44.833333,169.416667
tarukenga,,00,-38.083333,176.166667
tarurutangi,,00,-39.083333,174.183333
tasman,,00,-41.2,173.05
tataraimaka,,00,-39.166667,173.916667
tataramoa,,00,-40.133333,176.15
tatare,,00,-43.366667,170.183333
tatuanui,,00,-37.616667,175.6
tatu,,00,-38.9,174.95
taueru,,00,-40.966667,175.8
tauhoa,,00,-36.383333,174.45
taumangi,,00,-38.033333,175.766667
taumarere,,00,-35.366667,174.083333
taumatatahi,,00,-39.55,174.8
taumata,,00,-46.15,169.466667
taumutu,,00,-43.85,172.366667
taupahi,,00,-39,175.933333
taupaki,,00,-36.816667,174.566667
taupiri,,00,-37.616667,175.183333
taupo,22469,00,-38.683333,176.083333
taupo town district,,00,-38.683333,176.083333
tauranga,110338,00,-37.686111,176.166667
tauraroa,,00,-35.866667,174.233333
taurikura,,00,-35.816667,174.533333
tautoro,,00,-35.466667,173.833333
tautuku,,00,-46.583333,169.416667
tauweru,,00,-40.966667,175.8
tauwhare,,00,-37.766667,175.466667
tawa flat,,00,-41.166667,174.85
tawa flat town district,,00,-41.166667,174.85
tawai,,00,-44.883333,170.983333
tawanui,,00,-46.466667,169.533333
tawhai,,00,-42.15,171.8
tawharanui,,00,-36.383333,174.8
tawhiti,,00,-45.383333,169.283333
tawhiwhi,,00,-39.633333,174.8
tawiti,,00,-36.183333,174.35
taylorville,,00,-42.433333,171.316667
te ahuahu,,00,-35.333333,173.85
te akatea,,00,-37.65,175.066667
te akau,,00,-37.683333,174.866667
te anau,2074,00,-45.416667,167.716667
te anga,,00,-38.25,174.85
te arai,,00,-36.166667,174.616667
te araroa,,00,-37.633333,178.366667
te aroha west,,00,-37.583333,175.733333
te atatu,,00,-36.833333,174.65
te aute,,00,-39.828333,176.6325
te awaiti,,00,-41.216667,174.283333
te awanga,,00,-39.633333,176.983333
teddington,,00,-43.666667,172.666667
te hana,,00,-36.266667,174.516667
te hapua,,00,-34.5,172.916667
te haroto,,00,-39.133333,176.6
te hauke,,00,-39.766667,176.683333
te hoe,,00,-37.516667,175.316667
te horo,698,00,-40.8,175.1
te huia,,00,-39.733333,174.766667
te kaha,403,00,-37.733333,177.683333
te kaiwhata,,00,-37.4,175.15
te kao,,00,-34.65,172.95
tekapo,,00,-44.016667,170.5
te kapu,,00,-38.968611,177.400556
te karaka,592,00,-38.466667,177.866667
te karaka town district,,00,-38.466667,177.866667
te kauwhata,1174,00,-37.4,175.15
te kauwhata town district,,00,-37.4,175.15
te kawa,,00,-38.1,175.283333
te kinga,,00,-42.633333,171.5
te kiri,,00,-39.433333,174.033333
te kohanga,,00,-37.316667,174.833333
te kopura,,00,-36.033333,173.933333
te koroa,,00,-35.116667,173.55
te kowhai,,00,-37.75,175.15
te kuha,,00,-41.833333,171.65
te maika,,00,-38.083333,174.783333
te mapara,,00,-38.45,175.083333
te mata,,00,-37.883333,174.866667
te mawhai,,00,-38.05,175.3
te miro,,00,-37.816667,175.55
te moana,,00,-44.066667,171.133333
te moari,,00,-39.066667,177.033333
templeton,,00,-43.55,172.466667
te namu,,00,-41.383333,172.083333
te paki,,00,-34.5,172.816667
te pangu,,00,-41.25,174.233333
te papatapu,,00,-37.95,174.883333
tepene,,00,-35.066667,173.916667
te pirita,,00,-43.666667,171.95
te pohue,,00,-39.25,176.683333
te poi,,00,-37.883333,175.833333
te popo,,00,-39.266667,174.366667
te puia springs,,00,-38.066667,178.3
te puia,,00,-38.066667,178.3
te puna,,00,-37.683333,176.083333
te puninga,,00,-37.583333,175.566667
te pu,,00,-37.983333,176.183333
teramakau,,00,-42.683333,171.25
te ranga,,00,-39.3,175.2
te rapaki-a-te-rangiwhakaputa,,00,-43.616667,172.666667
te rapa,,00,-37.75,175.216667
te rauamoa,,00,-38.083333,175.05
te rawa,,00,-41.066667,173.9
te rehunga,,00,-40.216667,176.016667
te rerenga,,00,-36.75,175.6
te roti,,00,-39.483333,174.266667
te rou,,00,-41.566667,173.466667
terrace end,,00,-40.35,175.616667
terras,,00,-44.833333,169.416667
te taho,,00,-43.216667,170.433333
te tawa,,00,-39.183333,174.216667
te tua,,00,-46.166667,167.683333
te tumutu,,00,-46.25,167.7
te uku,,00,-37.833333,174.966667
teviot settlement,,00,-45.616667,169.35
teviot,,00,-45.616667,169.35
te waewae,,00,-46.2,167.666667
te wairoa,,00,-38.216667,176.366667
te waitere,,00,-38.133333,174.833333
te waotu,,00,-38.15,175.7
te weka,,00,-41.25,174.2
te wera,,00,-39.233333,174.583333
te whaiti,,00,-38.583333,176.783333
te whanga,,00,-36.6,174.833333
te whetu,,00,-38.166667,175.95
thames,7136,00,-37.133333,175.533333
the forks,,00,-43.25,170.233333
the key of the lakes,,00,-45.55,167.9
the key,,00,-45.55,167.9
the reefs,,00,-45.633333,170.25
thornbury,,00,-46.283333,168.1
thornton,,00,-37.916667,176.866667
thorpe,,00,-41.283333,172.866667
tiakitahuna,,00,-40.4,175.5
tihaka,,00,-46.35,167.916667
tikinui,,00,-36.133333,173.966667
tikitere,,00,-38.066667,176.366667
tikokino,,00,-39.816667,176.45
tikorangi,,00,-39.033333,174.283333
timaru city,,00,-44.4,171.25
timaru,28007,00,-44.4,171.25
tiniroto,,00,-38.766667,177.566667
tinline,,00,-41.266667,173.5
tinopai,,00,-36.25,174.25
tinui,,00,-40.883333,176.066667
tinwald,,00,-43.916667,171.716667
tinwald town district,,00,-43.916667,171.716667
tira-ora,,00,-41.083333,173.866667
tiraumea,,00,-40.633333,176.05
tirau,778,00,-37.983333,175.75
tirohanga,,00,-46.433333,169.8
tirohia,,00,-37.433333,175.65
tiromaunga,,00,-45.85,168.15
tiromoana,,00,-42.033333,171.383333
tiroroa,,00,-41.833333,171.75
tiro,,00,-46.266667,169.65
tisbury,,00,-46.45,168.4
titahi bay,,00,-41.1,174.833333
titirangi,,00,-36.933333,174.666667
titiroa,,00,-46.483333,168.766667
titoki,,00,-35.733333,174.05
ti-tree point,,00,-40.433333,176.416667
toa,,00,-46.4,168.516667
toatoa,,00,-38.133333,177.5
toiro,,00,-46.266667,169.65
tokaanu junction,,00,-39,175.933333
tokaanu,,00,-38.966667,175.766667
tokanui,,00,-46.566667,168.933333
tokarahi,,00,-44.95,170.65
tokata,,00,-46.416667,169.8
tokatoka,,00,-36.05,173.966667
tokirima,,00,-38.933333,175.016667
tokoiti,,00,-46.133333,170
tokomaru bay,495,00,-38.133333,178.3
tokomaru,563,00,-40.466667,175.5
tokorima,,00,-38.933333,175.016667
tokoroa,14277,00,-38.233333,175.866667
toko,,00,-39.333333,174.4
tolaga bay,932,00,-38.366667,178.3
tomahawk,,00,-45.9,170.55
tomoana,,00,-39.633333,176.866667
tongaporutu,,00,-38.8,174.6
tongariro bridge,,00,-39,175.933333
tongariro,,00,-39.033333,175.65
topuni,,00,-36.216667,174.466667
torbay,,00,-36.7,174.75
torea,,00,-41.633333,171.85
torehape,,00,-37.35,175.416667
torere,,00,-37.95,177.5
tormore,,00,-42.9,173.133333
totara flat,,00,-42.3,171.616667
totara north,,00,-35.033333,173.716667
totaranui,,00,-40.816667,173
totaratahi,,00,-45.133333,170.866667
totara,,00,-45.133333,170.866667
towai,,00,-35.483333,174.133333
traquair,,00,-45.816667,170.15
trentham,,00,-41.133333,175.033333
tryphena,,00,-36.3,175.466667
tuahiwi,,00,-43.333333,172.65
tuai,280,00,-38.816667,177.166667
tuakau town district,,00,-37.266667,174.95
tuakau,,00,-37.266667,174.95
tuamarina,,00,-41.433333,173.95
tuamarino,,00,-41.433333,173.95
tuapeka flat,,00,-45.95,169.633333
tuapeka mouth,,00,-46.016667,169.516667
tuapeka west,,00,-45.933333,169.55
tuatapere,696,00,-46.133333,167.683333
tuatara,,00,-46.25,169.866667
tuhara,,00,-39.033333,177.516667
tuhipa,,00,-35.4,173.95
tuhua,,00,-38.75,175.166667
tui,,00,-41.533333,172.733333
tumahu,,00,-39.25,173.916667
tuna,,00,-39.266667,174.3
tuparoa,,00,-37.933333,178.416667
tupuangi,,00,-43.75,-176.8
turakina south,,00,-40.05,175.216667
turakina,,00,-40.033333,175.216667
turangi,3401,00,-39,175.933333
turiapua,,00,-35.766667,174.45
turiroa,,00,-39.016667,177.416667
turiwhate,,00,-42.733333,171.3
turiwhati,,00,-42.733333,171.3
turua,,00,-37.233333,175.566667
tussock creek,,00,-46.25,168.416667
tutaki,,00,-41.816667,172.466667
tutamoe,,00,-35.65,173.65
tutekehua,,00,-35.266667,173.516667
