names,population,state_code,lat,lon
kanjosi,,00,42.182222,18.987222
kankusa,,00,42.969167,19.180833
kapavica,,00,42.631111,18.789167
kapavice,,00,42.879722,18.615833
kape,,00,42.566667,18.499167
kaplanovici,,00,42.006944,19.182778
karacici,,00,43.405,19.199167
karacic,,00,43.405,19.199167
karadzin brijeg,,00,42.675556,19.874444
karanikici,,00,42.183889,19.179444
karastani,,00,42.001944,19.175556
karastanovici,,00,42.001944,19.175556
karaula vaskovo,,00,43.094167,19.401944
karkovina,,00,42.525278,19.155833
karnagica duga,,00,42.844167,18.880833
kartali,,00,43.264444,19.446111
karuci,,00,42.186389,19.105278
karuc,,00,42.358333,19.106944
kasevari,,00,42.991111,19.843333
kasice,,00,42.387222,19.030833
kasljavci,,00,42.705833,18.677778
katavici,,00,43.489444,18.940833
katuni,,00,43.061389,19.556389
katunina,,00,42.5,19.1225
katunine,,00,42.5,19.1225
katuniste,,00,42.645833,18.832222
katun,,00,42.216389,18.923333
katun lindarski,,00,43.275556,19.345
katun potrk,,00,42.911111,19.345833
katun rezevici,,00,42.216389,18.923333
kavac,,00,42.412222,18.744722
kave,,00,43.521389,19.0175
keselj gradina,,00,42.75,18.581944
kicava,,00,43.163333,19.6675
kiceva,,00,43.163333,19.6675
kikavice,,00,43.5,19.081944
kilavice,,00,43.053889,19.782778
kiprenik,,00,43.058056,19.700278
kisjelica,,00,42.585556,19.3925
kitine lazi,,00,43.011111,19.809167
klacina,,00,43.076111,18.670278
klacine,,00,42.837778,19.544444
klacnica,,00,43.333889,19.247222
klade,,00,43.254722,19.486667
klajevici,,00,42.501111,18.743333
klakorina,,00,43.513889,19.038056
klakorine,,00,43.513889,19.038056
klanac,,00,42.876667,20.140833
klanica,,00,42.517222,18.688889
klanice,,00,42.726111,19.489444
klapuhe,,00,43.478333,19.0825
klapusi,,00,43.478333,19.0825
kleke,,00,43.242222,19.467222
klenak,,00,42.818333,18.561944
klicevo,,00,42.750278,18.960278
klikovace,,00,42.5,19.180278
klinci,,00,42.420556,18.566667
klismerine,,00,43.424444,19.219167
kljajevici,,00,42.501111,18.743333
kljakovica,,00,42.799167,18.482778
kljestina,,00,43.118611,19.516389
kljestine,,00,43.118611,19.516389
kljun,,00,43.380278,19.080833
klopet,,00,43.226111,19.479167
klopot,,00,42.559444,19.378333
knez do,,00,42.431111,18.798056
knezevici,,00,42.335,18.811667
knezevic,,00,42.335,18.811667
knezlac,,00,42.541944,18.678056
knezlaz,,00,42.541944,18.678056
knez polje,,00,42.849722,19.006111
knjez-do,,00,42.792778,18.493611
kobiljaca,,00,43.141667,19.569722
kobilji do,,00,42.634444,18.776389
koca do,,00,43.196111,19.176111
kocane,,00,42.789722,18.911389
koce,,00,42.460556,19.403611
koci,,00,42.460556,19.403611
kodrabudan,,00,42.321389,19.318611
kodra dake,,00,41.920833,19.340833
kodre,,00,41.929722,19.238889
kojevici,,00,43.358889,19.425
kojovici,,00,43.381389,19.386389
kokica strane,,00,42.789722,19.445556
kokoravac,,00,42.851389,19.365
kokovina,,00,43.181111,19.596111
kolac,,00,42.181111,18.974167
kolasinci,,00,42.977778,19.966667
kolasin,,00,42.824167,19.5225
kolasinovici,,00,42.565278,19.17
koleno,,00,42.838611,20.104444
kolenovice,,00,42.555556,19.844167
kolenovici,,00,42.555556,19.844167
kolevici,,00,42.635,19.480833
kolibe,,00,43.399167,19.043056
kolijevka,,00,43.299722,19.1
kolijevke,,00,43.299722,19.1
koljat,,00,42.540278,19.143611
koljeno,,00,42.838611,20.104444
koljevka,,00,43.299722,19.1
kolo,,00,42.797222,19.0575
kolomza,,00,41.935278,19.250833
kolonija,,00,43.387778,19.065278
kolonija sula,,00,43.387778,19.065278
kolonza,,00,41.935278,19.250833
kolozun,,00,42.355278,18.8125
kolumbara,,00,42.746389,19.653889
komacev laz,,00,42.4375,19.009722
komadine,,00,43.090556,19.869444
komanica,,00,43.324444,18.913333
komansko brdo,,00,42.426389,19.061389
komaraca,,00,42.617222,19.965278
komarice,,00,43.27,19.446667
komarino,,00,42.288333,19.060833
komarnica,,00,43.006389,19.059167
komarno,,00,42.288333,19.060833
komarski kraj,,00,43.108889,19.124722
komina,,00,42.021944,19.160833
komine,,00,43.336667,19.311111
komini,,00,43.476944,19.031389
koministe,,00,42.765833,19.121111
komosevina,,00,42.28,18.829167
konatari,,00,43.103333,19.775
konate,,00,43.007222,19.329722
konik,,00,42.436944,19.283333
konisor,,00,42.563333,18.799444
konjevici,,00,42.492778,18.462778
konjuhe,,00,42.703333,19.735278
konjuh,,00,42.703333,19.735278
kopacine,,00,42.8825,18.649444
kopiljaca [historical],,00,42.563889,20.0025
kopilje,,00,42.556667,19.253611
kopilov do,,00,42.679167,18.678611
kopito,,00,42.426111,18.820556
kopito petrovica,,00,42.544167,19.136667
kopitov do,,00,42.607778,18.729722
koprivice,,00,42.908333,18.578889
koprivnjaca,,00,43.028056,19.430278
koracevac,,00,42.733889,18.8275
koraci,,00,42.912778,19.956389
koraj-do,,00,42.605833,19.4775
koravlica,,00,42.845278,18.474167
koravljica,,00,42.845278,18.474167
kordovina,,00,43.207778,19.390556
korijen,,00,42.609722,19.475833
korita,,00,42.489722,19.533889
korite,,00,43.037222,19.979722
koritnica,,00,43.105556,19.515556
koritni do,,00,42.571389,18.640278
koritnik,,00,43.105556,19.515556
korito,,00,42.960833,18.72
kornet,,00,42.411667,19.141667
koruge,,00,43.348056,19.319722
kosanica,,00,43.193056,19.321667
kosare,,00,43.192222,19.340278
kosari,,00,43.192222,19.340278
koserici,,00,42.956389,19.136667
kosetine,,00,42.732778,19.381111
kosevine,,00,43.111111,19.708333
kosice,,00,43.004722,19.0075
kosici,,00,42.025833,19.273056
kosic,,00,42.025833,19.273056
kosijeri,,00,42.418333,18.972778
kosjeri,,00,42.746111,19.375278
kos,,00,42.715833,19.468333
kosljun,,00,42.291667,18.859167
kosmac,,00,42.301111,18.900278
kosme,,00,42.9525,19.887222
kosorici,,00,42.956389,19.136667
kosor,,00,42.493889,19.374722
kosorska bukovica,,00,43.010833,19.161111
kosovi,,00,43.456667,19.110833
kostanica,,00,42.090556,19.277222
kostanice,,00,43.020833,18.918333
kostanjica,,00,42.485833,18.6675
kostenica,,00,43.046944,19.858056
kostice,,00,42.996667,19.831944
kostici,,00,42.398889,18.668056
kostrikovica,,00,42.5575,19.293056
kostrovici,,00,42.487778,19.406667
kosuci do,,00,42.591111,19.234722
kosutica,,00,42.524167,20.004167
kosutnjak,,00,42.896111,19.806111
kotlaici,,00,43.133611,19.385
kotlajici,,00,43.133611,19.385
kotlici,,00,42.688333,18.724167
kotline,,00,43.381667,19.313889
kotorac,,00,43.43,19.188056
kotor,,00,42.425833,18.771944
kotrabudan,,00,42.321389,19.318611
kovacev do,,00,42.645,18.765556
kovacevici,,00,42.0775,19.347778
kovacica,,00,42.650833,19.485833
kovaci,,00,42.3125,18.76
kovacina,,00,42.450556,18.641111
kovacka dolina,,00,43.163333,19.1225
kovacke kucice,,00,42.3175,18.783333
kovacki dolovi,,00,42.588333,19.165833
kovac,,00,43.480833,19.189722
kovce do,,00,42.738889,18.851389
kovcica,,00,43.095833,19.1275
kovijec,,00,43.4125,19.298889
kovren,,00,43.170833,19.5625
kozarica,,00,43.030556,19.044722
kozda,,00,42.723611,19.377778
kozica,,00,43.229722,19.5325
kozice,,00,43.229722,19.5325
kracedo,,00,42.346667,19.129444
kradenik,,00,42.991389,19.922222
kragujev do,,00,42.648611,18.811389
kraista,,00,42.704167,19.7075
krajista,,00,42.526667,18.794444
krajiste,,00,42.526667,18.794444
krajnji do,,00,42.4475,18.860556
kralje,,00,42.737778,19.753056
kraljevac,,00,42.623333,19.486111
kraljevici,,00,42.331667,18.7325
kralji stari,,00,42.391944,18.974444
kralj,,00,42.328056,18.797222
kraljske bare,,00,42.749444,19.612778
kranji do,,00,42.4475,18.860556
krapina,,00,42.3175,18.825556
krasica strana,,00,42.979167,19.514722
krasici,,00,42.405833,18.640556
krasovina,,00,42.5825,19.148056
kravari,,00,42.043333,19.358889
kravlja,,00,42.71,19.373056
krcevina,,00,43.416667,19.25
krcevine,,00,43.511111,19.016667
krc,,00,43.1475,19.753333
krece,,00,43.531667,19.189722
krejovina,,00,43.363889,19.311389
kremes,,00,42.721389,19.365
krenza,,00,42.451944,19.393611
kricanje,,00,42.740833,19.474444
krijesterovina,,00,43.220278,19.311389
krimovica,,00,42.291111,18.761111
krimovice,,00,42.291111,18.761111
krivaca,,00,42.5525,19.254722
krivace,,00,42.664167,19.905556
krivac,,00,42.605556,19.140833
kriva ploca,,00,42.587222,19.134722
krivi do,,00,42.650278,19.448056
krivodo,,00,42.681389,18.614722
krivolaze,,00,42.934444,19.873889
krizevac,,00,43.323889,18.893889
krkor,,00,42.643611,19.450278
krlje,,00,42.921389,19.849167
krna jela,,00,42.636111,18.638611
krnjaca,,00,42.692778,19.790833
krnjac,,00,42.692778,19.790833
krnja jela,,00,42.921389,19.2925
krnja,,00,43.485833,19.2275
krnjan,,00,42.478611,19.313611
krnjevina,,00,43.373889,19.252778
krnjice,,00,42.213889,19.1775
krnjin do,,00,42.759444,18.632222
krnulic,,00,42.715278,18.861389
krokocevo,,00,43.060278,19.721944
krosa,,00,42.571667,19.462222
krsane,,00,43.138611,19.561944
krsanje,,00,43.138611,19.561944
krseva,,00,42.3925,19.362778
krsevo,,00,42.3925,19.362778
krs femica,,00,42.975556,19.795
krs,,00,42.718056,19.848889
krsnica,,00,43.213611,19.63
krstaca,,00,42.7025,18.719444
krstace,,00,42.567222,18.631944
krstaci,,00,43.146667,19.621944
krstac,,00,42.221389,18.911389
krstasi,,00,43.451944,19.236389
krstas,,00,42.980556,19.794722
krstata dola,,00,42.888333,18.986111
krstau,,00,43.005556,18.698056
krst,,00,43.470278,19.200556
krstovace,,00,42.7575,19.041111
krtine,,00,42.905833,18.583056
krtoli,,00,42.3975,18.672222
kruce,,00,41.98,19.174167
kruci,,00,41.98,19.174167
kruge,,00,42.539722,18.8225
krug,,00,42.560278,18.864444
kruosa,,00,42.571667,19.462222
krupice,,00,43.121667,19.438056
kruscica,,00,42.453611,19.378333
kruscice,,00,43.19,19.564722
kruse,,00,42.433333,19.1525
krusevac,,00,42.443056,19.240278
krusev do,,00,43.024722,19.771111
krusevica,,00,42.215278,18.950556
krusevice,,00,42.471667,18.642222
krusevi do,,00,42.553889,18.705278
krusevlje,,00,42.791667,19.362222
krusev lug,,00,42.848333,19.319167
krusevo,,00,42.560278,19.863333
krusi,,00,42.433333,19.1525
kruska,,00,42.543333,18.511944
kruske,,00,43.009722,19.453333
kruskovi do,,00,42.834444,18.885556
kruta,,00,41.971111,19.1825
krute,,00,41.971111,19.1825
krute ulcinjsko,,00,41.971111,19.1825
kruti,,00,42.264722,18.906111
kruzac,,00,43.345,18.864167
krvavci,,00,43.344167,19.1575
krzava,,00,43.473889,18.996389
krzevo,,00,42.746111,19.422222
krzulje,,00,42.853889,19.796667
kubasi,,00,42.324444,18.756389
kuce mugosa,,00,42.42,19.206111
kuce scepovica,,00,42.417222,19.248333
kucetina,,00,43.248611,19.451111
kucetine,,00,43.152778,19.744444
kucevine,,00,43.105556,19.673889
kucice,,00,42.485556,19.275833
kucine,,00,43.035833,18.742778
kucista,,00,42.435833,19.318889
kuciste,,00,42.461944,18.8625
kucko brdo,,00,42.765556,19.117222
kujacici,,00,42.485833,18.538333
kujava,,00,42.606111,19.045833
kukalje,,00,42.753333,19.883056
kukaljevina,,00,42.312222,18.808056
kukanj,,00,43.358889,19.258333
kukavica,,00,43.5,19.081944
kukavice,,00,43.5,19.081944
kukulje,,00,43.080278,19.738333
kula,,00,42.793333,20.228056
kulici,,00,43.182222,18.913889
kulina,,00,42.611944,18.667222
kuljace,,00,42.280556,18.91
kumbor,,00,42.440556,18.585833
kumbur,,00,42.440556,18.585833
kunak,,00,42.709722,19.009722
kunja,,00,42.013889,19.173611
kunje,,00,42.013889,19.173611
kunjici,,00,42.285556,18.77
kunj,,00,42.559167,19.975
kunovaca,,00,43.114167,19.766944
kupina,,00,42.623889,19.370278
kupinovo,,00,42.643333,19.046667
kupusci,,00,42.4875,19.333056
kupusina,,00,42.668056,19.885556
kupusista,,00,42.702778,19.432222
kurikuce,,00,42.878333,19.744167
kurilo,,00,42.297778,19.181944
kurioci,,00,42.312222,19.191667
kuside,,00,42.777222,18.851667
kusido,,00,42.777222,18.851667
kusidre,,00,42.777222,18.851667
kutac,,00,42.871667,18.818889
kuta,,00,42.549722,18.925278
kuti,,00,42.459444,18.585833
kutlov do,,00,42.716111,19.371111
kutnja njiva,,00,42.998056,19.024444
kutsko brdo,,00,42.765556,19.117222
kutusa,,00,43.170833,19.318889
kuzman,,00,43.308611,19.245
kvekici,,00,42.461111,18.546667
lace,,00,42.573333,19.167222
lacev do,,00,42.591111,18.8325
ladana,,00,43.305556,19.269167
ladjana,,00,43.305556,19.269167
lagatore,,00,42.914167,19.987222
lagatori,,00,42.914167,19.987222
laholo,,00,42.980278,19.825278
lainja,,00,42.389167,19.053056
lajina luka,,00,42.705833,19.791389
lajinovici,,00,42.582778,19.410556
lajkovici,,00,42.365556,19.213889
lakina lazina,,00,42.611944,19.236111
lakine lazine,,00,42.611944,19.236111
lakinja,,00,42.389167,19.053056
lalevici,,00,42.565,19.093333
lalicici,,00,42.303889,18.978889
laljevici,,00,43.107222,19.748889
laniste,,00,43.115,19.393889
lapcici,,00,42.313889,18.856111
lapov do,,00,42.6725,18.678611
lastva cevska,,00,42.596667,18.935556
lastva,,00,42.31,18.804167
lastvica,,00,42.498611,18.695278
lausevici,,00,43.159722,19.170278
lazarevici,,00,42.334167,18.7375
lazarev krst,,00,42.504167,19.095
lazba,,00,42.745556,19.342222
laze,,00,42.898333,19.954444
lazi,,00,42.296667,18.848333
lazina,,00,42.611944,19.236111
lazine,,00,43.023333,19.134444
lazinice,,00,42.606944,18.816389
laz,,00,42.756111,19.037778
lazorci,,00,42.495278,19.452778
lazovici,,00,43.022778,19.998611
lazovi,,00,43.080556,19.674444
leceviste,,00,43.074722,19.75
ledenica,,00,42.943333,18.539167
ledenice,,00,42.550556,18.71
legatov do,,00,43.335278,19.4175
lehovo brdo,,00,43.383333,19.108611
lekici,,00,42.389444,19.189444
lekovina,,00,43.151944,19.6125
lekperici,,00,42.073889,19.349167
lemes,,00,43.149444,19.775278
leovo brdo,,00,43.383333,19.108611
lepenac,,00,42.999722,19.591944
lepetane,,00,42.465278,18.685833
lepetani,,00,42.465278,18.685833
lepetici,,00,42.502778,18.500833
lepirica,,00,42.8025,19.040556
lesevici,,00,42.3675,18.725556
leskovac,,00,42.031667,19.220556
leskovi do,,00,42.601389,18.7525
lesnje,,00,42.404167,19.146944
leta,,00,42.584444,18.954722
levaja,,00,42.633889,19.455
lever tara,,00,43.181111,19.248333
levi meteh,,00,42.628333,19.968056
levja,,00,42.633889,19.455
lice,,00,43.171389,18.927222
licine,,00,43.0025,19.978333
ligatov do,,00,43.335278,19.4175
lijarja,,00,42.128056,19.213611
lijeca,,00,42.545833,18.656389
lijecevina,,00,43.351667,18.891944
lijepi brijeg,,00,42.700278,19.349444
lijepi pod,,00,43.231389,18.9625
lijesce,,00,43.368611,19.417222
lijeska,,00,43.059167,19.606944
lijesnje,,00,42.404167,19.146944
lijesta,,00,42.487222,19.385278
lijeva reka,,00,42.645556,19.476667
lijeva rijeka,,00,42.645556,19.476667
lijevi meteh,,00,42.628333,19.968056
likica do,,00,43.351667,18.901111
limjani,,00,42.195,19.094444
limljani,,00,42.195,19.094444
lipa,,00,42.373611,18.952778
lipci,,00,42.497222,18.658056
lipe,,00,42.46,19.035278
liplja,,00,42.735278,19.372222
lipovac,,00,42.539444,18.844444
lipova ravan,,00,42.914722,18.9475
lipov do,,00,42.578056,18.834167
lipovik,,00,42.35,19.0425
lipovi,,00,42.35,19.0425
lipovo korito,,00,42.3725,18.996111
lipovo,,00,42.870833,19.421111
lirovo polje,,00,42.796667,18.654167
lisa stijena,,00,43.348056,18.875278
lisic do,,00,42.6725,18.9175
lisicici,,00,42.046667,19.164444
lisiciji do,,00,43.5025,19.124167
lisicine,,00,42.975278,19.6575
lisina,,00,43.144167,18.719444
lisna bori,,00,41.996944,19.360833
litice,,00,43.323611,19.443056
litine,,00,42.200278,19.073056
livada,,00,42.485278,19.153889
livadani,,00,43.386667,19.295278
livade,,00,42.485278,19.153889
livadice,,00,43.065,19.728056
livari,,00,42.128056,19.213611
livavi,,00,42.128056,19.213611
liverovici,,00,42.742222,19.073889
liverovo polje,,00,42.796667,18.654167
ljajinovici,,00,42.582778,19.410556
ljebarice,,00,43.101667,19.762222
ljesevica,,00,42.724444,18.743056
ljesevici,,00,42.3675,18.725556
ljesevic,,00,42.3675,18.725556
ljesev stub,,00,42.514722,18.913333
ljeskovac,,00,42.031667,19.220556
ljeskovca,,00,42.820833,19.389167
ljeskov do,,00,42.479444,18.941389
ljeskovi doli,,00,42.691667,18.882222
ljeskovi do,,00,42.554444,18.625833
ljeskovi dolovi,,00,42.691667,18.882222
ljesnica,,00,43.054722,19.731944
ljetine,,00,43.009167,19.750278
ljevak,,00,42.985833,19.434722
ljevista,,00,42.869444,19.268611
ljevlja,,00,43.352222,19.354167
ljubanivici,,00,42.082778,19.364722
ljubastica,,00,42.729167,19.660556
ljubojevac,,00,43.454167,19.125
ljubovida,,00,42.985556,19.750278
ljubuski stanovi,,00,42.793333,20.228056
ljuce,,00,43.31,19.306667
ljumetici,,00,42.091944,19.171944
ljuta bara,,00,43.459722,19.069444
ljutac,,00,43.12,19.563611
ljuta,,00,42.478611,18.764167
ljutici,,00,43.240833,19.456389
ljutotuk,,00,42.550556,19.159167
ljutovac,,00,42.933333,19.293889
lofka,,00,42.398056,19.3975
lokva,,00,43.505278,19.105278
lokvanj,,00,42.650556,18.590278
lokvice,,00,43.071111,19.143611
lokvina,,00,42.773333,19.096944
loncari,,00,43.392222,19.234722
lopare,,00,42.954722,19.8925
loparici,,00,42.753333,18.668611
lopari,,00,42.427778,19.3875
lopate,,00,42.505833,19.238611
lopicici,,00,42.361111,18.978056
lovnocelo,,00,42.558333,19.956389
loza,,00,42.740833,18.753056
lozince,,00,43.037222,19.764444
lozna,,00,42.955,19.875833
loznica,,00,43.037222,19.764444
loznice,,00,43.037222,19.764444
lubnica,,00,42.86,19.765556
lubnice,,00,42.86,19.765556
lubovo,,00,42.585833,19.126111
lucica,,00,42.895833,20.170833
lucice,,00,42.200833,18.951944
lucici,,00,42.480556,18.475278
luge,,00,42.705,19.833056
lug,,00,42.575833,18.687778
lugovi,,00,42.290556,18.849722
luka,,00,42.505,19.334444
lukavica,,00,42.931944,19.847222
lukavice,,00,43.307778,19.4175
luke jocovica,,00,42.931944,19.224722
luke,,00,42.564167,19.161111
lukici,,00,42.168333,19.178889
lukin vir,,00,42.7675,19.823333
lukovica,,00,43.307778,19.4175
lukovici,,00,43.288056,19.042222
lukovo,,00,42.809167,19.015556
lumetici,,00,42.091944,19.171944
lunje,,00,42.051111,19.200833
lupoglav,,00,42.892778,18.866389
lustica,,00,42.396667,18.601944
lutovo,,00,42.618056,19.405556
luzac,,00,42.829722,19.843611
luzani,,00,42.458056,19.228889
luzi,,00,42.781111,19.403611
luznica,,00,42.476667,19.158056
macaj,,00,42.360833,19.408611
macari,,00,42.129444,19.067778
macavare,,00,42.872778,18.556667
macija stopa,,00,42.599444,18.649444
macista,,00,42.701111,19.332222
maciste,,00,42.701111,19.332222
mackate,,00,42.998056,19.605556
mackov do,,00,43.354167,18.907222
macuge,,00,42.230278,19.033611
madeze,,00,42.591111,19.149444
madgus,,00,42.073611,19.281389
madzari,,00,42.129444,19.067778
madzarski kraj,,00,43.155556,18.845
madzurici,,00,42.077222,19.325
magas,,00,42.073611,19.281389
magazini,,00,42.461389,18.571111
maglenca,,00,42.886667,18.539444
mahala brezce,,00,42.995278,19.848889
mahala capica,,00,42.996944,19.866111
mahala,,00,42.350833,19.215
majna gora,,00,43.031111,19.668889
majsterovine,,00,42.974167,19.691667
majstori,,00,42.350833,18.837778
majstorovina,,00,42.974167,19.691667
majstorovine,,00,42.974167,19.691667
majstrovina,,00,42.974167,19.691667
makljen,,00,42.537222,18.982778
mala gorana,,00,42.001944,19.202778
mala josa,,00,42.987778,19.764722
mala komijne,,00,42.989722,19.810833
mala,,00,42.751944,19.4175
mala paleza,,00,42.858611,19.791111
mala rzista,,00,42.608611,18.747778
mala zagreda,,00,42.530278,19.082778
male crnokrpe,,00,42.912778,20.2375
male krce,,00,43.417778,19.281667
male krzulje,,00,42.853889,19.796667
malenza,,00,42.495556,19.089444
male rokoce,,00,42.658611,18.742222
male sljeme,,00,43.064444,19.555556
malezine zagrade,,00,42.349167,19.094167
mali alugi,,00,42.965278,19.705
mali brezovik,,00,42.8275,18.931667
mali kaliman,,00,42.045556,19.222778
mali lipovac,,00,42.564722,18.765
mali mikulici,,00,42.107222,19.160556
malin dubiava,,00,42.913056,20.290556
malindubrava,,00,42.913056,20.290556
maline,,00,42.950833,19.884167
malinsko,,00,42.941111,19.163056
mali orah,,00,42.861111,18.968333
mali ostros,,00,42.086667,19.311389
mali zalazi,,00,42.471667,18.781389
malo brdo,,00,43.308611,19.245
malo danave,,00,42.586389,18.816389
malo nemanjine,,00,42.947222,19.828611
malo rasno,,00,43.255,19.387222
malo selo,,00,42.590833,19.948611
malosin do,,00,42.505556,18.906944
malo slacko,,00,42.658056,19.4575
malo stravce,,00,42.590278,19.465833
malov do,,00,42.573889,18.634722
malovici,,00,42.458611,18.652222
malta,,00,42.496944,18.450278
mamucevina,,00,42.522222,19.145833
mandegaj,,00,42.422222,18.582778
mandica do,,00,43.053611,19.2775
mandici,,00,42.4925,18.531111
manicevo,,00,42.679167,19.329167
maoce,,00,43.203333,19.414722
maocici,,00,42.745833,18.633333
mardari,,00,42.388056,18.629167
mareza,,00,42.472222,19.187778
marica do,,00,42.952778,18.5425
marica luka,,00,42.956944,19.609444
marici,,00,42.395833,18.691389
marinac,,00,43.4925,19.007222
marina glavica,,00,42.808889,18.63
marina rupa,,00,42.597778,18.840556
markov do,,00,42.401111,18.997222
markovica laz,,00,42.731389,19.498333
markovici,,00,42.308056,18.851111
markovina,,00,42.539444,19.006389
marovici,,00,42.104444,19.116667
marsenica rijeka,,00,42.782222,19.839167
marsenici,,00,42.782222,19.839167
marstijepovici,,00,42.193889,19.167778
martici,,00,42.093333,19.300278
martinici,,00,42.168056,19.071389
martinicko gostilje,,00,42.571667,19.213889
martinicsko,,00,42.571667,19.213889
martinovice,,00,42.577222,19.881111
martinovici,,00,42.306944,18.9
marucici,,00,42.174722,19.152778
maslari,,00,42.753889,19.9125
masline,,00,42.010556,19.152222
masnica,,00,42.664167,19.888333
masni do,,00,42.554444,18.759722
maste,,00,42.876389,19.891111
mataguzi,,00,42.323611,19.272778
matalika,,00,43.528333,19.1475
mataruge,,00,43.265833,19.458889
matesevo,,00,42.761111,19.553333
matkovici,,00,42.467778,18.533056
mazarici,,00,43.203889,19.398611
mazgalji,,00,42.75,19.872222
mazici,,00,42.302222,18.860556
medasevine,,00,42.961667,19.794722
mededak,,00,42.929722,19.779722
mededa,,00,42.730556,19.488056
medede,,00,42.673611,19.060833
mededov do,,00,42.689167,18.808056
mede,,00,43.468056,18.985
medeze,,00,42.591111,19.149444
medice,,00,42.575278,19.121667
medinovaca,,00,43.155278,19.188333
medjurijecje,,00,42.724444,19.366667
medosi,,00,43.210556,19.616944
medun,,00,42.4725,19.361667
medupotocje,,00,42.783889,19.343611
medurec,,00,42.060556,19.230833
medurijecje,,00,42.668333,18.991389
medurjecje,,00,42.724444,19.366667
meduzvalje,,00,43.165833,19.211111
medvede,,00,42.709167,18.9325
megjurec,,00,42.724444,19.366667
meka lokva,,00,42.667222,18.753056
mekica do,,00,42.757222,18.666111
mekica kula,,00,42.9825,19.536667
mekici,,00,43.023889,19.952222
meki do,,00,42.525833,18.59
mekote,,00,42.795833,18.625
melaja,,00,42.861944,19.596667
meljaci,,00,42.728611,19.43
meljak,,00,43.319722,19.323889
meljena,,00,43.514722,18.991667
meljine,,00,42.455833,18.561944
melligne,,00,42.455833,18.561944
menke,,00,42.096667,19.143889
mentovici,,00,43.366667,19.235556
meoca cucka,,00,42.595,18.851389
meoca,,00,42.609444,18.9325
meoce cucke,,00,42.595,18.851389
meoce,,00,42.609444,18.9325
mercajevac,,00,43.083611,19.558056
mercajevci,,00,43.083611,19.558056
merdari,,00,42.388056,18.629167
merulja,,00,43.051667,19.169167
mesto dobrota,,00,42.454167,18.768333
mestrovac,,00,43.285833,19.035278
mestrovici,,00,42.395833,18.686389
metalica,,00,43.073333,19.401667
metaljka,,00,43.101944,19.331944
metanac,,00,43.120278,19.77
metanjac,,00,43.120278,19.77
metanovici,,00,41.986389,19.229167
meteh,,00,42.619444,19.980278
meterizi,,00,42.377778,19.056111
meteriz,,00,42.505278,18.491667
mezalini,,00,42.338889,18.793056
mezalin,,00,42.338889,18.793056
mezdo,,00,43.161944,19.144722
mezgalje,,00,42.75,19.872222
mezgalji,,00,42.75,19.872222
mide,,00,42.035833,19.261389
midzorove kuce,,00,42.195278,18.963056
migalovica,,00,42.863333,19.456389
mihailovici,,00,42.318889,19.071667
mihajlovici,,00,42.318889,19.071667
mihaljevici,,00,42.366389,18.988889
mihronici,,00,43.459167,19.169722
mijacevici,,00,43.182222,19.375
mijajlov do,,00,42.747778,18.666667
mijakovici,,00,43.231111,19.380833
mijeli,,00,42.511389,19.334722
mijokusovici,,00,42.629722,19.050278
mijoljica,,00,42.689167,19.351944
mijoska,,00,42.815,19.4125
mikijelji,,00,42.332222,18.741389
mikulici,,00,42.453889,18.968333
milacici,,00,42.590278,19.465833
mila gora,,00,42.909444,18.626389
milakovci,,00,43.453056,19.2375
milati,,00,42.467222,19.084444
milatovac,,00,42.967222,19.722778
miletici,,00,43.177222,18.670278
miletin do,,00,42.730278,18.840833
milevo polje,,00,43.016667,19.966667
milicevici,,00,43.381111,19.281111
milici,,00,43.394444,19.291111
milijevici,,00,42.446389,18.886111
miljanici,,00,42.842222,18.63
milje,,00,42.631667,19.94
miljevci,,00,42.144722,19.056389
miljev do,,00,43.077778,18.660278
miljevici,,00,42.633889,18.9925
miljkovac,,00,43.053056,18.853333
milocani,,00,42.829167,18.904444
milocer,,00,42.262222,18.895278
milojci,,00,42.351389,18.744167
milojevici,,00,42.633889,18.9925
milonjin do,,00,42.627222,19.103889
milosevici,,00,42.9175,19.11
milosi,,00,42.447222,19.042778
milovci,,00,43.441111,19.001111
milov do,,00,42.664167,18.748056
milovici,,00,42.256389,19.088889
milovic,,00,42.400278,18.673333
milovo,,00,43.016667,19.966667
milunici,,00,43.386944,19.339722
milunovici,,00,42.56,19.3375
milusina pecina,,00,42.505,18.902222
mioca,,00,43.130833,19.73
mioce,,00,43.130833,19.73
miocevici,,00,42.443611,18.586667
miogost,,00,42.520556,19.028056
miolje polje,,00,42.721944,19.119722
mioska,,00,42.815,19.4125
mirac,,00,42.383889,18.781944
miradovici,,00,43.277222,19.280833
miravcine,,00,42.743889,19.733611
mirin do,,00,42.616111,19.463333
mirkovici,,00,42.858056,18.585833
miroc-do,,00,43.028889,18.670833
mirocevici,,00,42.578333,19.353611
mirojevici,,00,43.073889,19.833611
mironici,,00,43.459167,19.169722
mirovici,,00,43.073889,19.833611
misevici,,00,42.471389,18.486667
misici,,00,42.165,19.013333
miske,,00,42.538056,18.916944
misocelo,,00,42.478056,18.993611
misoka,,00,42.525,19.290278
misovica rijeka,,00,42.839444,19.5775
mitrovici,,00,42.3675,19.226111
mjedenik,,00,43.4225,19.045278
mjegotin,,00,42.428056,19.3725
mladojevina,,00,43.161667,19.614444
mlakva,,00,43.490833,19.2125
