names,population,state_code,lat,lon
leotzenga,,22,12.0666667,-0.15
leoura,,21,12.9333333,-0.0166667
leournyou,,30,13.6833333,-0.45
lera,,61,10.6,-5.3
lerbou,,38,13.9833333,-0.05
lerebi,,69,10.3333333,-3.7333333
lere,,38,13.6833333,-0.05
lere nganay,,38,13.5333333,0.2333333
lergo,,18,11.7,-0.55
lerguidde,,38,13.8333333,0.1
leri,,63,12.7666667,-3.3833333
lermitera,,69,10.0666667,-3.2833333
lerou,,24,11.6,-2.3
lesere,,73,12.8666667,-3.3
lessam,,40,14.1666667,-1.9333333
lessere,,73,12.8666667,-3.3
letiefesso,,61,10.3166667,-5.0166667
levara,,39,11.3333333,-1.9166667
levri,,30,13.3166667,-0.3166667
leye,,36,12.45,-2.5333333
ley seno,,33,14.3666667,-0.5666667
lezogotenga,,22,12.0666667,-0.15
liaba,,46,11.95,-4.4333333
lia,,45,11.9166667,-2.7166667
libira,,69,10.2666667,-3.5166667
libirira,,69,10.2666667,-3.5166667
liboure,,37,13.15,-0.9166667
lidara,,54,11.0333333,-4.95
lienguielegue,,61,10.3666667,-5.2333333
ligomde,,37,13.45,-1.2333333
liguidibouema,,16,11.8833333,-1.3333333
liguidi malgam,,20,12.0666667,-0.3666667
liguid malgam,,20,12.0666667,-0.3666667
lihoula,,64,12.8,-0.4666667
liki,,40,14.15,-0.75
likinkelse,,32,12.75,-1.6666667
lilboure ladre,,34,12.9,-2.3
lilboure,,16,11.75,-1.3166667
lilboure,,24,12.1772222,-1.4975
lilboure,,34,12.9,-2.3
lilboure,,37,13.15,-0.9166667
lileboure,,19,12.3833333,-2.3166667
lilengo,,33,14.5,-0.1
lilgomde,,20,12.0833333,-0.4
li,,39,11.3333333,-2.3666667
lilibouri,,37,13.15,-0.9166667
liliga,,15,13.1166667,-1.4333333
liligonde,,76,13.6166667,-2.3666667
liligonnde,,37,13.0166667,-1.1666667
lilikana,,76,13.4166667,-2.5166667
lilliboure,,24,12.385,-1.7125
lilyala,,64,12.6,-0.5833333
limamareoguen,,24,12.4522222,-1.5408333
limbere,,40,14.1166667,-2.5
limmba,,18,11.1666667,-0.4666667
limnaogo,,22,11.7333333,-0.2166667
limnongen,,32,12.4711111,-1.1888889
linedi,,32,12.8333333,-1.5833333
linguekoro,,48,10.5333333,-3.8333333
linguekoro,,54,10.95,-5.1666667
linguekoro,,55,10.15,-4.4
linguepessako,,16,11.9166667,-1.4666667
linkilga,,37,13.2166667,-1.0833333
linoghin,,32,12.4711111,-1.1888889
linoguen,,24,12.11,-1.2666667
linoguen,,32,12.4711111,-1.1888889
linogwe,,16,11.9666667,-1.4666667
linogwe,,44,11.7,-1.2666667
linore,,37,12.9833333,-0.9666667
linse,,39,11.1833333,-2.5166667
linteba,,78,13.2666667,-2.1833333
lioudougou,,15,13.3,-1.5333333
liougou,,30,13.3,-0.3
lioulgou,,20,12.0166667,-0.3666667
lioulgou,,22,12.0333333,0.1833333
lipaka,,30,13.3166667,-0.2833333
lipa,,32,12.7211111,-1.7713889
lip,,32,12.7211111,-1.7713889
liptougou,,21,13.1788889,0.3222222
liptugu,,21,13.1788889,0.3222222
listenga,,32,12.7166667,-1.6333333
liyala,,22,12.0833333,-0.2666667
loaba,,18,11.2333333,-0.4333333
loada,,37,13.7333333,-1.2833333
loaga,,19,12.2333333,-2.0666667
loa,,15,13.4,-1.5
loanga,,18,11.7333333,-0.4
loanga,,64,12.5666667,-0.3666667
loanga,,76,13.7333333,-2.4
loari,,30,13.25,-0.1166667
loatenga,,64,12.7833333,-0.5833333
lobio,,69,10.25,-3.05
lobouga,,74,11.4666667,-3.1833333
lobrou,,76,13.7333333,-2.7166667
lodera,,69,10.2166667,-3.3833333
lofigaho,,74,11.6333333,-3.6666667
loga,,15,13.3166667,-1.65
logboloro,,64,12.9166667,-0.4333333
logobili,,37,13.0166667,-0.5166667
logobou,,42,11.6336111,1.6680556
logo,,24,11.8833333,-2.4
logolona,,69,10.0666667,-3.3833333
logoniegue,,55,9.9,-4.5166667
logue,,73,12.9166667,-3.0
loguil,,42,12.7,1.95
lohague,,69,10.2833333,-3.8666667
lokhoso,,69,10.3166667,-3.6666667
lokinde,,46,12.05,-3.7
lokodia,,48,10.9166667,-3.2666667
loko,,18,11.25,-0.0833333
lokolona,,69,10.6,-3.1666667
lokomiegue,,55,9.9,-4.5166667
lokona,,48,10.65,-3.0
lokoniege,,55,9.9,-4.5166667
lokoniegue,,55,9.9,-4.5166667
lokono,,48,10.65,-3.0
lokono,,69,10.55,-3.0833333
lokori,,51,11.5,-4.2166667
lokosso,,69,10.3166667,-3.6666667
lolio,,74,11.4333333,-3.25
lolnango,,38,13.7166667,0.6
lo,,73,13.1166667,-3.4
lo,,77,11.5166667,-1.7
lomana,,61,10.5833333,-5.35
lombila,,32,12.5191667,-1.3705556
lonani,,58,13.35,-3.8666667
lonbele,,69,10.1833333,-3.0
londjonpo,,69,10.5666667,-3.1833333
lonfilougou,,21,12.8,-0.2
longa,,72,11.2,-2.25
longa,,76,13.55,-2.25
longo,,19,12.1772222,-1.9752778
longoro,,54,11.15,-5.1
longoure,,20,12.25,-0.8666667
longue,,38,14.0333333,-0.2333333
lonkankui,,63,12.3833333,-3.4166667
lonkan,,58,13.1666667,-3.8833333
lon,,39,11.45,-2.1333333
lonnti,,37,13.0666667,-1.35
lonntya,,38,13.1166667,0.8
lontari,,21,13.2,0.45
lontya,,38,13.3333333,0.4333333
lopal,,52,11.1666667,-2.8833333
lopoi,,74,11.3,-3.5
lorgou,,22,11.8833333,-0.0166667
lorhoso,,69,10.3166667,-3.6666667
lorhosso,,69,10.3166667,-3.6666667
lori,,42,12.5833333,2.0333333
lorobili,,37,13.0166667,-0.5166667
loroferesso,,51,11.1166667,-4.3833333
loro,,24,11.8,-2.3666667
loro,,45,11.85,-2.7333333
loroni,,73,13.6166667,-3.1333333
loropeni,,69,10.3,-3.5333333
lorou,,39,11.8333333,-1.9333333
loroumdo,,40,14.0833333,-1.8333333
losogou,,38,13.9,0.2166667
lossa,,16,11.8666667,-1.3
lossa,,62,13.9833333,-2.3
loto,,48,10.9333333,-3.2833333
louanga,,56,12.6666667,0.3333333
louara,,61,10.7,-5.35
loubalganga,,42,12.05,1.5333333
loubre,,76,13.6333333,-2.6
louda,,37,13.0166667,-1.1
louda,,64,12.95,-0.5166667
loudoudji,,38,13.55,0.3833333
loue,,39,11.5836111,-1.8444444
louga,,34,12.85,-2.3166667
louga,,37,13.8666667,-1.2166667
lougoubissi,,24,12.2133333,-1.6538889
lougouma,,37,12.8833333,-1.1333333
lougouri,,76,13.5166667,-2.3166667
louguekeme,,30,13.8,-0.45
lougue,,38,13.4,0.0666667
lougwe,,38,13.65,0.7333333
louka,,40,14.0166667,-1.7666667
louke,,22,12.2166667,0.0333333
loukere boki,,38,13.65,-0.1
loukouara,,61,10.6,-5.35
loukoura,,48,10.75,-3.4
louksi,,24,12.2441667,-1.6486111
louksi nabayiri,,24,12.2441667,-1.6486111
louleo,,48,10.6,-2.95
loulgou,,64,12.85,-0.3833333
loullegou,,20,12.0166667,-0.3666667
loulogou,,20,12.0166667,-0.3666667
lou,,69,10.3333333,-3.2666667
lou,,77,11.5166667,-1.7
loulougou,,20,12.0166667,-0.3666667
loulouka,,15,13.35,-1.55
loumana,,61,10.5833333,-5.35
loumbila,,32,12.5191667,-1.3705556
loumbipoko,,24,12.4958333,-1.3930556
loumpini,,30,13.65,-0.55
lounadeni,,56,12.6333333,0.35
lounga,,19,12.4666667,-2.35
loungo,,34,12.8666667,-2.4333333
loungue,,43,13.4,-1.8666667
lounogo,,20,11.9833333,-0.3
loure,,44,11.65,-1.05
lourfa,,15,13.5333333,-1.6166667
lourgou,,15,13.4,-1.6833333
louroudye,,21,13.1,0.4833333
louta,,73,13.5,-3.1666667
lovegou,,20,12.0166667,-0.3666667
lozano,,24,12.6,-2.55
lozetenga,,22,12.0666667,-0.15
luda,,37,13.0166667,-1.1
luidi,,37,13.8666667,-1.25
luin,,39,11.5836111,-1.8444444
lu,,39,11.5836111,-1.8444444
lumana,,61,10.5833333,-5.35
lumbila,,32,12.5191667,-1.3705556
luniongo,,61,10.8166667,-5.2166667
luta,,73,13.5,-3.1666667
maba,,38,13.5333333,0.3333333
madamao,,24,12.4333333,-2.85
madiabari,,21,12.85,0.4166667
madiagdune,,22,11.1666667,0.8333333
madiagoune,,22,11.1666667,0.8333333
madiagune,,22,11.1666667,0.8333333
madjoari,,22,11.4763889,1.2508333
madjori,,22,11.4763889,1.2508333
mado,,69,10.0833333,-4.0666667
madori,,21,13.0833333,0.05
madou dien,,38,14.0,-0.6
madoudji,,38,14.0333333,-0.6333333
madougou,,76,14.05,-2.5333333
madou,,37,13.7,-1.05
madou,,74,11.8333333,-3.4333333
madyabari,,21,12.85,0.4166667
madyir,,19,12.4666667,-2.7
mafoulou,,15,13.2166667,-1.3666667
mafou,,69,10.4666667,-3.1166667
magadogo,,37,13.0,-0.8
magasare,,18,11.7166667,-0.45
magdogo,,37,12.9833333,-0.8
mahamadi,,15,13.65,-1.4
mahon,,54,11.05,-5.2166667
mahoula,,74,11.85,-3.4333333
maissadioga,,22,12.4333333,0.9666667
majori,,22,11.4763889,1.2508333
makanfesso,,51,11.3,-4.6166667
makataka,,37,13.5666667,-1.2
makianfesso,,51,11.3,-4.6166667
mako,,78,13.1,-2.2833333
makongo,,63,12.2666667,-3.1833333
makoui,,63,12.3,-3.5333333
makouy,,63,12.3,-3.5333333
makui,,46,12.4333333,-4.0833333
makui,,63,12.3,-3.5333333
malabo,,32,12.4666667,-0.9
malamgomde,,20,12.1166667,-0.7166667
malba,,69,10.4666667,-2.9833333
malbo,,38,13.9,-0.1833333
malemi,,21,12.75,0.0833333
malioma,,30,13.2166667,-0.2333333
mallere,,38,13.9666667,-0.0833333
mal,,67,9.9166667,-3.05
malori,,30,13.5833333,-0.1833333
malouibwara,,21,12.3333333,0.0833333
malou,,15,12.9908333,-1.5466667
malteoun,,67,9.8666667,-2.8
malvire,,32,12.4666667,-2.1166667
mamaifo,,37,13.7166667,-1.1333333
mamangou,,42,12.2166667,1.7333333
mamanguel,,30,13.5333333,-0.15
mamanguet,,38,13.7,-0.2166667
mamantougou,,38,13.4833333,0.4
mamantugu,,38,13.4833333,0.4
mamassiol,,38,14.0833333,0.0166667
mambouri,,42,12.3166667,1.5666667
mamere,,61,10.2333333,-5.0166667
mamouana,,46,12.05,-4.2833333
mamougou,,22,12.0166667,0.6
mamou,,74,11.8,-3.4666667
mamounborgou,,21,13.0166667,-0.0833333
mamountorgou,,21,13.0166667,-0.0833333
mamountougou,,38,13.4833333,0.4
mamoupourgou,,22,12.0333333,0.6
manafian,,16,11.85,-1.4166667
manago,,34,13.1,-2.2166667
managsombo,,24,12.5,-1.3333333
mana,,42,12.4833333,2.1833333
mana,,69,10.35,-3.1
mana,,74,11.8666667,-3.3666667
mananpoupera,,69,10.0833333,-3.2
manboua,,21,12.7166667,-0.0666667
mandala,,58,13.0666667,-4.1666667
mande,,18,11.3,0.1166667
mandesso,,51,10.9,-3.85
mandiari,,42,12.6,1.9666667
mandie bagare,,44,11.8666667,-1.0833333
mandie,,44,11.8666667,-1.0833333
mandouba,,58,13.1,-4.3333333
mandyari,,42,12.6,2.0333333
manebaogo,,30,13.5666667,-0.6
manefiam,,24,12.4730556,-1.7469444
manega,,19,12.2666667,-1.8166667
manega,,24,12.2333333,-1.3161111
manegsombo,,24,12.0813889,-1.2663889
maneguessoumbo,,24,12.0813889,-1.2663889
mane,,21,13.26,-0.2094444
mane,,37,12.9886111,-1.3397222
manera,,32,12.7833333,-1.5
manesa,,32,12.9091667,-1.6936111
manessa,,32,12.9091667,-1.6936111
manesse,,20,12.1333333,-0.75
manevelle,,51,10.3833333,-4.0833333
manfou,,69,10.4666667,-3.1166667
mangadian,,58,13.3333333,-3.8833333
mangagou,,18,11.1333333,-0.5666667
manga,15269,44,11.6636111,-1.0730556
manga,,73,13.5833333,-3.2333333
mangodaga,,55,9.9,-4.35
mangodara,,55,9.9,-4.35
mangoudougou,,16,12.0833333,-2.2
mangoulima,,43,13.25,-2.0333333
mangoulma,,34,13.15,-2.1333333
mangou,,42,12.0666667,1.8833333
manguen,,20,12.2666667,-0.8
manguinao,,69,10.5,-3.2
mangye,,21,13.2833333,0.2
manie,,69,10.4,-3.1833333
manikui,,58,13.15,-4.05
mani,,21,13.26,-0.2094444
mani,,58,12.8333333,-3.9833333
mankarga,,20,12.05,-0.75
mankomena,,69,10.3,-3.3
mankoula,,19,12.6133333,-1.8788889
manlora,,21,12.95,0.4166667
manoa,,48,10.7333333,-2.95
manon,,65,11.15,-1.1666667
manouale,,37,13.7,-1.3333333
manougou,,30,13.25,-0.2166667
manpoura,,69,10.0666667,-3.6833333
mansila,,38,13.1666667,0.6333333
mantabina,,75,13.4166667,0.6
mantchagou,,42,12.35,1.4666667
mantiabdioga,,22,12.4333333,0.9666667
mantiankui,,58,13.1333333,-4.3166667
mantougou,,42,12.4666667,1.35
manyimasso,,63,12.65,-3.4666667
manzogo,,24,12.7166667,-2.4833333
manzour,,52,11.0166667,-3.0833333
maon,,54,11.05,-5.2166667
maoula,,74,11.85,-3.4333333
maourena,,58,13.0166667,-4.2666667
mara,,19,12.5833333,-2.15
mara,,73,13.25,-3.2333333
marango,,34,12.9833333,-1.8
marebama,,55,10.5,-4.8166667
mareniassam,,31,11.3833333,-1.3666667
margo,,78,13.4333333,-2.2
margou,,21,12.81,0.1658333
maridyanga,,56,12.7333333,0.5
maridyiwaga,,42,12.5166667,1.95
mariou,,16,12.0833333,-2.15
markoye,,33,14.6433333,0.0361111
markoy,,33,14.6433333,0.0361111
marlogou,,43,13.4,-1.8666667
marmousyargo,,20,12.2666667,-0.65
maroa,,48,10.7333333,-2.95
maro,,74,11.5333333,-3.8166667
marougou,,21,12.81,0.1658333
marsila,,38,13.1666667,0.6333333
masa,,37,12.8833333,-1.15
masiri,,19,12.5166667,-1.9833333
masre,,32,12.7438889,-1.8913889
massadehirikoro,,55,9.7,-4.4166667
massafogo,,61,10.4,-5.2166667
massako,,66,12.55,-2.85
massala,,24,12.45,-3.0333333
massalo,,58,12.8166667,-4.1666667
massara,,63,12.5166667,-3.4166667
massigore,,78,13.3333333,-2.4333333
masso,,46,12.3166667,-4.0166667
massougou,,44,11.6166667,-0.7166667
masyenwoune,,34,12.9666667,-1.6666667
mate,,32,12.55,-1.2333333
matiacouali,,22,12.3580556,1.0330556
matiakoali,,22,12.3580556,1.0330556
matiakouali,,22,12.3580556,1.0330556
matiakuali,,22,12.3580556,1.0330556
mati,,40,14.1,-1.4833333
matourkou,,51,11.0833333,-4.3666667
maunodou,,54,10.8333333,-4.95
mawe,,46,12.0833333,-4.3833333
mbangui,,30,13.2,-0.1666667
mebare,,52,11.2,-3.05
mebare,,69,10.2,-3.0
mebar,,69,10.2666667,-2.8666667
medega,,44,11.3575,-0.6991667
medou,,58,13.1166667,-4.0333333
megue,,20,12.4166667,-0.7166667
meguet,,20,12.4166667,-0.7166667
mehana,,32,12.8744444,-1.5211111
mehari,,69,10.2666667,-2.8666667
meir,,67,9.45,-2.7833333
mejia,,67,9.8666667,-2.9333333
meka,,22,12.3,-0.0833333
meko,,32,12.4833333,-1.7833333
melime,,67,10.1833333,-2.8333333
melio,,39,11.2666667,-2.1
melou,,24,12.4166667,-2.9333333
me,,51,11.0166667,-4.3333333
memere,,52,11.15,-2.8833333
menderen,,22,12.0,-0.2
menegou,,38,14.3666667,-0.2833333
menegu,,38,14.3666667,-0.2833333
mene,,76,13.85,-2.3166667
menne,,18,11.3,0.1166667
meno,,24,11.2666667,-2.4666667
mentao,,40,13.95,-1.6833333
mepa,,67,9.9,-2.8833333
mera,,76,13.4833333,-2.4
mesma,,32,12.8333333,-1.5333333
messega,,32,12.7333333,-2.4
messimnogo,,37,13.55,-0.9833333
metio,,39,11.2666667,-2.1
mia,,34,12.85,-2.05
miana,,46,12.1666667,-3.7
miankoine,,58,12.9666667,-3.95
mian,,52,11.0,-2.9
midebdo,,67,9.9833333,-3.1333333
midjeka,,67,9.5,-2.75
migui,,37,12.8575,-1.3530556
milima,,78,13.2666667,-2.2833333
milimtenga,,22,12.1,-0.1
milpo,,48,10.9333333,-3.4
mina,,54,11.0166667,-4.8166667
mina,,74,11.75,-3.4666667
mindenina,,69,10.2666667,-3.45
minguel peta,,37,13.55,-1.2666667
miniankoro,,58,12.9666667,-4.1166667
miniera,,69,10.5833333,-3.1666667
minimi,,15,13.4666667,-1.45
minissia,,34,12.8,-2.4166667
minissian,,34,12.8,-2.4166667
minkagora,,69,10.35,-3.4166667
minkiro,,69,10.55,-3.1166667
minoungou,,16,12.0,-1.2166667
mintara,,69,9.9833333,-3.5833333
minttamon,,58,13.1,-3.9166667
miperdouo,,69,10.0333333,-3.1666667
missidia,,34,12.8,-2.4166667
missikilo,,38,13.6166667,-0.0666667
missiri,,20,12.2166667,-0.85
mitieredougou,,55,10.25,-4.8833333
mitieridougou,,55,10.25,-4.8833333
moadaga,,21,12.5833333,-0.15
moadougou,,61,10.55,-5.1666667
moaga,,22,11.7333333,-0.2
moaka,,22,12.3,-0.0833333
moaken,,32,12.5416667,-1.025
moakin,,22,12.2833333,-0.15
moaliassan,,39,11.85,-1.85
moami,,51,11.1166667,-4.5166667
moa,,72,11.15,-2.05
moanega,,32,12.6208333,-1.0297222
moani,,51,11.1166667,-4.5166667
moanta,,50,12.1333333,0.5
moara,,46,12.6666667,-4.4
moara,,63,12.8,-3.3333333
moara,,73,13.0666667,-3.2166667
moaza,,46,12.6666667,-4.4
mobega,,20,12.4666667,-0.5333333
modoma nabamahogma,,43,13.1166667,-1.95
modreguiam,,30,13.7,-0.5
moeme,,37,12.8,-1.0666667
moessen,,16,12.2266667,-1.2111111
mogadangou,,42,12.4333333,1.45
mogandeboure,,64,12.9166667,-0.2666667
mogden,,24,12.3344444,-1.3897222
mogode,,15,13.2833333,-1.55
mogoden,,64,12.9166667,-0.65
mogolaga,,78,13.1,-2.2666667
mogommbouli,,76,13.55,-2.1666667
mogom,,43,13.5166667,-2.1166667
mogoumnore,,18,11.1166667,-0.3
mogtedo,,20,12.2844444,-0.8372222
mogueya,,66,12.65,-2.7166667
mohouna,,46,12.5166667,-4.35
moimbe,,76,13.5333333,-2.5666667
moira,,63,12.8,-3.3333333
moire,,73,12.8166667,-3.15
moissi,,63,12.6333333,-3.5833333
moka,,22,12.3,-0.0833333
moke linore,,37,12.9833333,-1.0833333
moken,,20,12.5333333,-0.7666667
moken,,64,12.5833333,-0.4
mokin,,32,12.5416667,-1.025
mokin,,44,11.6166667,-1.0166667
moklere,,22,12.1833333,-0.0166667
mokoin,,24,11.9166667,-2.4833333
moko,,45,11.8,-3.2833333
mokouna,,46,11.85,-3.8333333
moktedo,,20,12.2833333,-0.8333333
mole,,46,11.9333333,-4.3166667
molokadoum,,51,11.5666667,-4.0333333
momba,,50,12.1333333,0.5
momne,,15,13.5666667,-1.5166667
mondi,,18,11.65,-0.7
mondon,,54,10.85,-4.8166667
mone,,18,11.0833333,-0.6
monemtenga,,24,12.1136111,-1.2975
monga,,38,13.7166667,0.0166667
mongomboulli,,76,13.55,-2.1666667
mongoni,,37,12.8833333,-0.8833333
mongonon,,54,10.8833333,-5.05
moni,,32,12.805,-1.8494444
monkoma,,51,11.5,-4.2333333
monkoui,,46,12.2166667,-3.75
monkuy,,46,12.2166667,-3.75
monlouri,,30,13.1833333,-0.2833333
monmassa,,32,12.7,-0.8833333
mon,,34,13.0,-2.2833333
monon,,61,10.7666667,-5.0166667
monpabi,,42,12.3833333,1.7833333
montiokoui,,58,12.8833333,-4.2166667
montionkui,,46,12.1666667,-3.8666667
montionkui,,58,12.8833333,-4.2166667
montioukoy,,58,12.8833333,-4.2166667
montyonkuy,,58,12.8833333,-4.2166667
monyargo,,32,12.5833333,-1.2333333
mopienga,,21,13.1,0.0
mopyenga,,21,12.9833333,0.0166667
moredaga,,37,13.05,-0.6833333
morgombouli,,76,13.55,-2.1666667
moriba,,67,9.9666667,-2.75
moribarasso,,51,10.8333333,-4.1666667
morini,,39,11.65,-1.65
morobasso,,51,11.4333333,-4.1
morobogo,,24,12.0258333,-1.2786111
morolaba,,46,11.9,-5.0166667
moro,,46,12.6666667,-4.4
morotaba,,46,11.9,-5.0166667
morou,,22,12.3,0.35
mosko,,16,11.85,-1.25
mossade,,21,13.2666667,0.1333333
mossi,,40,14.1166667,-2.3
mossitenga,,22,12.3,-0.05
mossona,,61,10.65,-5.1
mossoum,,43,13.5666667,-2.15
motenga,,24,12.1027778,-1.3597222
motoulou,,34,12.9333333,-2.35
mouamone,,30,13.2666667,-0.15
moua,,48,10.8833333,-3.5333333
mouanga,,22,12.3,-0.0333333
moueme,,34,13.05,-2.3166667
mougare,,18,11.4,-0.5833333
mougoulsen,,24,12.2352778,-1.4452778
mougounisi,,19,12.15,-2.1666667
mougounougaboko,,76,14.0,-2.5833333
mougoussen,,24,12.0572222,-1.6636111
mougue,,48,10.9833333,-3.5666667
mougue,,59,11.5166667,-0.05
mouindasso,,63,12.4333333,-3.4333333
mouka,,16,12.0333333,-2.2666667
mouka,,75,13.4333333,0.6
moukaven,,16,12.0,-2.25
moukouen,,19,12.2166667,-1.85
moulela,,69,10.1833333,-3.35
moule,,48,10.9833333,-3.3
moulepo,,69,10.0,-3.8166667
moulola,,69,10.25,-3.5166667
moulo,,48,10.6666667,-3.1166667
moulourou,,52,11.0833333,-3.15
mou,,45,11.9833333,-2.9666667
mou,,48,10.8833333,-2.9333333
moumougou,,22,12.3333333,1.3
mouna,,46,11.9,-4.35
mouna,,58,13.0333333,-4.15
mouna,,72,11.15,-2.0833333
moundia bogo,,78,13.0833333,-2.45
moundia,,78,13.1333333,-2.4666667
mounere,,38,13.55,0.3333333
mouni,,32,12.805,-1.8494444
mouni,,74,11.9,-3.5
mounioupele,,52,11.15,-2.8666667
mounkui,,46,12.2166667,-3.75
mourdeni,,22,12.05,0.7166667
mourdie,,58,12.7833333,-3.75
mouryala,,16,12.15,-1.8
mousoumourou,,55,10.6,-4.4166667
moussakongo,,46,12.2833333,-4.1333333
moussakui,,63,12.5,-3.7
mousse bohongou,,56,12.7666667,0.55
mousseo,,24,12.6333333,-2.5333333
moussobadougou,,51,10.8333333,-4.3333333
moussobadougou,,54,10.8333333,-4.95
moussodougou,,54,10.8333333,-4.95
moussoua,,38,13.6,0.5833333
moussoumourou,,55,10.6,-4.4166667
mousyo,,24,12.6333333,-2.5333333
moutia,,24,12.6333333,-2.5333333
mouti,,32,12.55,-1.2166667
mouviello,,48,10.7666667,-3.1333333
mouvielo,,48,10.7666667,-3.1333333
mouzoumou,,24,12.5666667,-2.5666667
moyaba,,37,13.7666667,-0.85
mozi,,44,11.4166667,-0.8
mozonon,,61,10.7666667,-5.1
mpara,,61,10.6333333,-5.2833333
mpogona,,61,10.65,-5.2666667
nabadogogo,,19,12.1166667,-2.05
nabadogo,,16,11.9666667,-1.4666667
nabadogo,,19,12.1333333,-2.0666667
nabadogo,,32,12.7166667,-0.9666667
nabadogo,,37,13.05,-0.8833333
nabagale,,24,12.2,-1.4
nabaga,,42,12.35,2.0333333
nabakiesma,,16,12.0933333,-1.53
nabakoutou,,16,12.35,-1.7833333
nabakyesma,,16,12.0933333,-1.53
nabale,,48,11.0,-3.4833333
nabamahogma,,37,13.1833333,-1.3333333
nabamboura,,22,12.4166667,0.35
nabangre yiri,,32,12.3666667,-1.95
nabaningou,,38,13.3333333,0.5166667
nabanore,,37,12.7833333,-0.8666667
nabaraboga,,60,12.6333333,-1.8666667
nabara,,38,13.7,0.0
nabara,,69,10.4333333,-3.3666667
nabasnoguen,,20,12.0666667,-0.65
nabasonogo,,22,11.8,-0.2
nabassiniguima,,76,13.5833333,-2.55
nabasso,,58,13.2166667,-3.95
nabataniodieniou,,78,13.1833333,-2.5
nabatyesma,,22,12.2333333,-0.1333333
nabayiri,,24,12.1605556,-1.6125
nabazane,,24,12.1997222,-1.3630556
nabazinerema,,34,12.8666667,-1.8666667
nabdabogho,,60,12.6333333,-1.8666667
nabeaoudiyiri,,24,12.1605556,-1.6125
nabegyan,,32,12.7166667,-1.2833333
nabele,,30,13.25,-0.3833333
nabelen,,16,12.1333333,-1.7666667
nabenda,,18,11.3,-0.5
nabene,,48,11.0166667,-3.55
nabengue,,22,11.6333333,-0.0166667
nabenli,,22,12.0666667,0.7
naben,,16,12.0555556,-1.0055556
nabere,,48,11.05,-3.5166667
nabibougou,,50,12.1666667,0.5
nabigma,,32,12.6833333,-1.3166667
nabileyemdi,,24,12.0922222,-1.5783333
nabintiesan,,16,11.8841667,-1.5061111
nabintiessan,,16,11.8841667,-1.5061111
nabiri,,69,10.4,-3.9666667
nabissonnre,,64,12.7333333,-0.3
nabitenga,,16,12.0233333,-1.6166667
nabitenga,,20,12.0833333,-0.6833333
nabitenga,,24,12.0430556,-1.5847222
nabitenga,,32,12.6333333,-1.25
nabitenga,,37,13.25,-0.9
nabitiben,,20,12.2833333,-0.8666667
nabiyare,,20,12.2333333,-0.85
nabiyili,,15,13.05,-1.5333333
nablaliassan,,39,11.05,-1.9833333
nableteon,,48,10.8666667,-3.0
nabmanaguema,,24,12.2997222,-1.4808333
nabmangom,,24,12.0855556,-1.3327778
nabmasa,,37,13.0333333,-1.4666667
nabmassa,,20,12.1166667,-0.6166667
nabmassa,,30,13.25,-0.4
nabmayaoren,,20,12.2666667,-0.6
nabnougomzougo,,20,12.45,-0.4333333
nabodogo,,20,12.45,-0.3333333
nabodogo,,24,12.5,-1.3833333
nabogen,,37,12.6833333,-1.0997222
nabo,,30,13.2333333,-0.1333333
nabon,,22,12.2333333,0.2
nabon,,24,11.45,-2.4166667
nabonsombo,,24,12.0444444,-1.6677778
nabore,,39,11.1166667,-1.85
naborgane,,48,11.0,-3.3666667
naboro,,66,12.5666667,-2.7833333
naboua,,24,11.9833333,-2.45
nabouanou,,42,12.2833333,1.6666667
nabougou,,21,12.3333333,0.15
nabougou,,42,12.4166667,1.35
naboula,,42,12.5,2.0333333
nabou,,45,11.45,-2.7166667
naboundaga,,22,12.0166667,0.95
nabounguira,,69,10.0,-3.5333333
nabouri,,50,12.1333333,0.55
nabu,,45,11.45,-2.7166667
nademe,,76,13.7333333,-2.5833333
nadena,,61,10.3333333,-5.1666667
nadiabondi,,42,11.9666667,1.5666667
nadiagoun,,22,11.1666667,0.8333333
nadian,,72,11.1333333,-2.2166667
nadiogo,,19,12.1,-2.45
nadiolo,,19,12.1,-2.45
nadion,,72,11.1333333,-2.2166667
nadioutenga,,20,12.0166667,-0.7333333
nadono,,39,11.55,-1.6166667
nadonou,,21,12.9333333,0.4333333
nadoulou,,24,11.9333333,-2.3666667
nadyari,,21,13.1,0.3666667
naf banka,,16,12.165,-1.0997222
nafodou,,40,14.0166667,-1.8333333
nafo,,15,13.7,-1.4
nafona,,55,10.6833333,-4.7333333
nafona,,61,10.25,-5.0166667
naforgo,,19,12.5308333,-1.8511111
nafouma,,55,10.6833333,-4.7333333
nafouna,,55,10.6833333,-4.7333333
naftenga,,20,12.1166667,-0.3833333
nagapse,,32,12.6333333,-1.4833333
nagare,,42,11.6166667,1.6
nagaren,,24,12.2294444,-1.7219444
nagari,,21,12.9333333,-0.15
nagbare,,16,12.2111111,-1.4422222
nagomtenga,,20,12.2333333,-0.6166667
nago,,24,11.85,-2.35
nagouandi,,21,13.1,-0.0666667
nagraogo,,37,13.4666667,-1.1833333
nagren,,24,12.3313889,-1.3647222
nagreongo,,32,12.4827778,-1.1933333
nagsene,,34,12.9333333,-2.1666667
naguelema,,61,10.3833333,-5.2
nagure,,21,12.9333333,-0.15
nagyongou,,21,12.5666667,-0.1166667
