names,population,state_code,lat,lon
mamey,,18,19.7333333,-71.0333333
mamey mocho,,05,18.4666667,-69.7666667
mameysito,,03,18.35,-71.1333333
mamoncito,,26,19.4166667,-71.1333333
mamoncito,,32,18.7166667,-70.0833333
mana abajo,,10,18.6666667,-68.8
manabao,,30,19.0666667,-70.7833333
manacla,,25,19.2833333,-71.0833333
manacla,,26,19.3833333,-71.2166667
manacla,,30,19.0333333,-70.5833333
manacla,,32,18.8833333,-69.7166667
manaclares,,17,18.6666667,-70.4833333
manaclar,,01,18.5666667,-70.7333333
manaclar,,17,18.5166667,-70.45
manaclar,,18,19.6,-70.75
manaclar,,23,19.1333333,-71.2833333
manaclar,,25,19.2333333,-70.8666667
manaclas,,18,19.6,-70.75
manaclita,,29,19.0,-69.3333333
manaclitas,,29,19.0,-69.3333333
mana de haina,,33,18.6,-70.1833333
mana de jaina,,33,18.6,-70.1833333
mana de maizal,,33,18.6333333,-70.2
mana de yaguate,,33,18.3833333,-70.2166667
managua,,32,18.8,-69.6166667
managuayabo,,23,18.7833333,-71.2166667
managuita,,32,18.8166667,-69.6333333
mana,,10,18.7,-68.85
mana,,32,18.8666667,-69.7833333
mana,,33,18.6,-70.1833333
manantiales,,33,18.4833333,-70.3
manantial,,03,18.15,-71.1
manati,,06,19.1,-69.9
mancaneta,,28,18.8333333,-69.2
mancebo,,17,18.6,-70.6666667
manchado,,29,18.8,-69.2666667
mancha,,33,18.3833333,-70.25
mancha nueva,,05,18.4333333,-69.6833333
mancorna,,04,19.4333333,-71.6666667
mancorneta,,28,18.8333333,-69.2
mancuerna,,04,19.4333333,-71.6666667
mandinga,,05,18.5,-69.8333333
mandinga,,33,18.45,-70.1166667
mandre,,30,19.15,-70.65
manga larga,,28,18.7166667,-69.2166667
manga larga,,30,19.3333333,-70.5833333
manga,,32,18.8166667,-69.95
manganagua,,05,18.45,-69.9666667
mango fresco,,08,19.5666667,-70.3333333
mango larga,,30,19.3333333,-70.5833333
mango largo,,30,19.3333333,-70.5833333
mango limpio,,32,18.8833333,-69.3666667
mango,,32,18.8166667,-69.95
manguito,,06,19.1833333,-69.9166667
maniel viejo,,03,17.9666667,-71.3166667
manigua arriba,,14,19.4833333,-70.0833333
maniguita,,32,18.9333333,-69.7166667
manllalla,,11,19.0,-71.8
manoguayabo,,05,18.4833333,-70.0
manoguayabo,,23,18.7833333,-71.2166667
mano izquierda,,01,18.5666667,-70.7333333
mano juan,,12,18.1333333,-68.7166667
mano matuei,,33,18.4666667,-70.1166667
mano matuey abajo,,33,18.5,-70.2333333
mano matuey arriba,,33,18.5,-70.25
manomatuey,,33,18.4666667,-70.1166667
mano pilon,,32,18.85,-70.0333333
mano piton,,32,18.85,-70.0333333
manrique,,10,18.6833333,-68.8166667
manuel bueno,,04,19.4666667,-71.4833333
manuel bueno,,26,19.3833333,-71.4833333
manuel chiquito,,20,19.2333333,-69.2166667
manuel diaz,,03,18.15,-71.1166667
manuel golla,,16,17.8333333,-71.45
manuel goya,,16,17.8333333,-71.45
manuel mina,,33,18.45,-70.2333333
manuel viejo,,03,17.9666667,-71.3166667
manyaya,,11,18.9952778,-71.8019444
manzanillo,,15,19.7011111,-71.7533333
manzano,,05,18.5166667,-69.9666667
mao adentro,,27,19.5333333,-71.0833333
mao,48297,27,19.5666667,-71.0833333
maracabomba,,28,18.9666667,-68.8666667
marantillo,,24,18.5,-69.5166667
maras,,18,19.9166667,-70.9833333
marcelo,,32,18.8,-70.0666667
marchena,,28,18.6333333,-69.0333333
margarita,,24,18.5666667,-69.2166667
maria bonita,,12,19.4333333,-71.8833333
maria garcia,,26,19.4666667,-71.2666667
maria hernandez,,06,19.1666667,-70.0666667
maria isabel,,11,19.0333333,-71.6333333
maria lucia,,20,19.2166667,-69.3333333
maria luisa,,20,19.2166667,-69.3333333
maria,,33,18.6,-70.1833333
mariani,,18,19.8,-71.0166667
mariano cestero,,04,19.35,-71.6833333
maricao,,05,18.6166667,-69.9333333
maricao,,33,18.4,-70.1666667
maricarmen,,05,18.6166667,-69.6666667
marigarcia,,26,19.4666667,-71.2666667
marilope,,25,19.3,-71.0666667
marilopez,,25,19.4333333,-70.6833333
mariposa,,18,19.7333333,-70.9166667
marisabel,,11,19.0333333,-71.6333333
marisol,,18,19.8,-70.9166667
marizan,,04,19.4833333,-71.4833333
marmalejo,,28,18.7166667,-69.0
marmolejo,,15,19.7166667,-71.5666667
marmolejos,,05,18.5,-69.95
marmolejos,,15,19.7166667,-71.5666667
marmolejos,,18,19.7333333,-71.0
marmolejos,,28,18.7166667,-69.0
marota,,10,18.4166667,-68.7833333
marquen,,25,19.3833333,-70.8833333
martel,,06,19.4166667,-70.1833333
martel,,10,18.3,-68.6333333
martin alonso,,18,19.8166667,-70.9833333
martin alonzo,,18,19.8166667,-70.9833333
martincito,,11,18.7166667,-71.7166667
martinez,,27,19.4833333,-71.0666667
martinez,,28,18.6833333,-69.0666667
martinez,,30,19.25,-70.55
martin garcia,,15,19.5833333,-71.4
martinico,,18,19.65,-70.5666667
martin,,10,18.6833333,-68.7666667
marucho,,05,18.5666667,-69.7666667
masacre,,15,19.6666667,-71.7333333
mascota,,23,18.7333333,-71.15
masipedro,,30,19.05,-70.5833333
masipedro,,31,18.9666667,-70.4333333
masqueteria,,05,18.4833333,-69.85
masquitos,,04,19.3833333,-71.5833333
mata arriba,,32,18.8,-69.8666667
mata baco,,28,18.8166667,-69.15
mata becerro,,33,18.6,-70.15
mata bestia,,32,18.75,-70.0666667
mata bonita,,14,19.45,-70.0166667
mata bonita,,26,19.4166667,-71.35
mata cabrito,,29,18.7666667,-69.3833333
mata caliche,,24,18.6,-69.4833333
mata chalupa,,10,18.6,-68.7166667
mata chalupe,,10,18.6,-68.7166667
mata cimarrona,,32,18.7,-70.0666667
mata clara,,26,19.4,-71.35
mata de becerro,,33,18.6,-70.15
mata de cadillo,,30,19.1333333,-70.6833333
mata de cafe,,01,18.9,-70.9166667
mata de cafe,,30,19.0333333,-70.8
mata de felipito,,32,18.6833333,-69.5833333
mata de guabatico,,32,18.7,-69.5666667
mata de guanabano,,08,19.5833333,-70.2166667
mata de guazabara,,08,19.5833333,-70.2166667
mata de gubatico,,32,18.7,-69.5666667
mata de iglesia,,33,18.5666667,-70.1333333
mata de jagua,,21,18.9833333,-69.95
mata de jobo,,26,19.45,-71.3
mata de la buena vista,,32,18.7166667,-69.6666667
mata de la carabela,,32,18.7166667,-69.6666667
mata de la iglesia,,33,18.5666667,-70.1333333
mata de las reges,,32,18.7,-69.5666667
mata del burro,,32,18.85,-69.7833333
mata del dajao,,25,19.3666667,-71.1833333
mata de limon,,04,19.45,-71.5
mata de limon,,30,19.0666667,-70.8166667
mata del jobo,,26,19.45,-71.3
mata del toro,,28,18.6833333,-69.1833333
mata del toro,,32,18.7333333,-69.7
mata de naranja,,06,18.6166667,-71.4666667
mata de palma,,24,18.6166667,-69.2333333
mata de palma,,25,19.2833333,-71.0666667
mata de palma,,28,18.6833333,-69.1833333
mata de piedra,,05,18.5833333,-69.6333333
mata de plantano,,32,18.8333333,-70.0833333
mata de platano,,32,18.8333333,-70.0833333
mata de platanos,,30,19.1166667,-70.5666667
matadero,,17,18.4,-70.4333333
mata de san juan,,05,18.5833333,-69.9666667
mata de santiago,,32,18.8,-69.6333333
mata gallina,,24,18.6333333,-69.4833333
mata gorda,,05,18.6,-69.95
mata gorda,,17,18.2666667,-70.3166667
mata gorda,,30,19.1333333,-70.5833333
mata gorda,,32,18.7166667,-69.55
mata grande,,25,19.2,-70.9666667
mata hambre,,05,18.45,-69.9333333
mata hambre,,29,18.7666667,-69.4
mata iglesia,,33,18.5666667,-70.1333333
mata larga,,06,19.2833333,-70.2333333
mata los indios,,05,18.5666667,-69.9166667
mata los indios,,32,18.6,-69.7666667
mata mamon,,05,18.6,-69.8166667
mata naranja,,33,18.45,-70.0833333
mata naranjo,,33,18.45,-70.0833333
mata naranjos,,33,18.45,-70.0833333
matancita abajo,,14,19.35,-69.8166667
matancita,,14,19.35,-69.8166667
matancitas,,14,19.35,-69.8166667
matanza,,17,18.2333333,-70.4166667
matanza,,25,19.4,-70.6666667
matanzas,,17,18.2333333,-70.4166667
matanzas,,25,19.4,-70.6666667
mata palacio,,29,18.7,-69.3166667
mata palma,,05,18.6166667,-69.7166667
mata paloma,,33,18.4666667,-70.0833333
mata puerco arriba,,14,19.6666667,-70.0166667
mata puerco,,14,19.6666667,-70.0166667
mata puerco,,25,19.5833333,-70.7833333
mata puerco,,31,19.05,-70.4833333
mata puercos,,14,19.6666667,-70.0166667
mata redonda,,18,19.7166667,-70.6833333
mata san juan,,05,18.5833333,-69.9666667
mata santiago de mena,,32,18.7833333,-69.6833333
mata santiago,,32,18.8,-69.6333333
matas de farfan,,23,18.8736111,-71.5213889
matas de santa cruz,,15,19.6666667,-71.5
mata seca,,32,18.9,-69.8166667
mata seco,,32,18.9,-69.8166667
mata vaca,,05,18.6,-69.7
mata vieja,,06,19.35,-70.25
matayaya,,23,18.89,-71.5925
matencio,,28,18.7333333,-69.0666667
mateo,,25,19.2833333,-70.7333333
mateo pico,,32,18.8666667,-70.0166667
materesa,,03,17.95,-71.2333333
matereza,,03,17.95,-71.2333333
matias,,21,19.1333333,-70.0833333
mato baco,,28,18.7666667,-69.0833333
mato de palma,,28,18.6833333,-69.1833333
matuan,,06,19.1833333,-70.1333333
mayaco,,25,19.6333333,-70.8333333
mayiga arriba,,32,18.7666667,-70.15
mayonal,,26,19.2833333,-71.2666667
mayor,,21,19.1,-70.2833333
meceta abajo,,26,19.4,-71.2
meceta arriba,,26,19.3833333,-71.2166667
media cara,,05,18.6166667,-70.1
media cara,,23,18.8333333,-71.4
media cara,,32,18.7666667,-69.5833333
media cara,,33,18.5166667,-70.1333333
media gorra,,14,19.6166667,-69.9333333
media luna,,10,18.6333333,-68.7833333
media luna,,18,19.7,-70.8166667
medina,,33,18.5333333,-70.1333333
medino,,33,18.5333333,-70.1333333
mejia de navarrete,,25,19.5666667,-70.8833333
mejia,,15,19.75,-71.5166667
mejia,,25,19.55,-70.8833333
melaza,,10,18.8333333,-68.6833333
meliton,,33,18.5666667,-70.3333333
mella,,05,18.55,-69.9
mella,,09,18.3666667,-71.4166667
mella,,14,19.5666667,-70.0166667
melliza,,32,18.8666667,-69.9666667
mellizo,,17,18.5833333,-70.4166667
membrillo,,03,18.0833333,-71.1166667
memiso,,01,18.5166667,-70.5666667
mena,,03,18.3333333,-71.2
mencia,,03,17.9,-71.2666667
mencia,,16,18.1666667,-71.7333333
mende,,17,18.4833333,-70.4833333
mendez,,17,18.4833333,-70.4833333
mendoza,,05,18.5,-69.8166667
mercedes,,24,18.5,-69.4666667
meseta abajo,,26,19.4,-71.2
meseta arriba,,26,19.3833333,-71.2166667
mesetas,,25,19.3166667,-70.7833333
meta grande,,25,19.2,-70.9666667
miches,,28,18.9833333,-69.05
miguecho,,24,18.4666667,-69.2333333
miguelcho,,24,18.4666667,-69.2333333
miguelito,,09,18.4666667,-71.8333333
miguel marti,,01,18.6666667,-70.7166667
miguel marti,,23,18.9333333,-71.5833333
miguel martinez,,23,18.9333333,-71.5833333
miguel martin,,23,18.9333333,-71.5833333
miguel,,33,18.4666667,-70.15
miguelucho,,24,18.4666667,-69.2333333
mijo,,23,18.75,-71.1333333
minaya,,26,19.4333333,-71.3333333
mingo bartolo,,33,18.4666667,-70.1
mirabel,,06,19.2666667,-70.3
mirador arriba,,31,18.8833333,-70.3833333
mirador,,29,18.6666667,-69.3166667
mirador,,30,19.3333333,-70.5166667
mirador,,32,18.6833333,-70.0333333
miranda,,17,18.5666667,-70.4666667
mirapato,,12,18.5166667,-68.85
mirasol,,32,18.7166667,-69.6166667
moca,61838,08,19.4166667,-70.5666667
mocan,,30,19.3333333,-70.65
mocho,,17,18.6166667,-70.4833333
mogollon,,23,18.8166667,-71.1833333
mogote,,21,18.95,-70.2833333
mogote,,32,18.85,-69.6333333
mohoso,,25,19.15,-71.0166667
mojarra,,05,18.5333333,-69.7333333
molina,,10,18.7333333,-68.5333333
molina,,23,18.8833333,-71.6166667
molino socia,,15,19.7666667,-71.5166667
molino socias,,15,19.7666667,-71.5166667
mona gorra,,29,18.8333333,-69.35
moncion,,26,19.4166667,-71.1666667
monsenor nouel,,31,18.9333333,-70.4166667
monserrate,,02,18.3833333,-71.2333333
montana redonda,,28,19.0,-68.9166667
montaso,,03,18.4333333,-71.15
montazo,,01,18.8666667,-70.95
montazo,,03,18.1333333,-71.1666667
monte abajo,,15,19.6166667,-71.3833333
monte abajo,,17,18.5166667,-70.55
monte abajo,,21,19.0833333,-70.2166667
monte abajo,,25,19.45,-70.65
monteada de javier,,17,18.4666667,-70.3
monteada nueva,,03,18.1,-71.25
monteada nueva,,33,18.5666667,-70.3166667
monte adentro abajo,,25,19.45,-70.65
monte adentro arriba,,25,19.45,-70.6333333
monte adentro,,04,19.3666667,-71.6333333
monte adentro,,05,18.4333333,-69.65
monte adentro,,08,19.35,-70.5
monte adentro,,19,19.4,-70.4166667
monte adentro,,24,18.45,-69.2666667
monte adentro,,25,19.3833333,-70.65
monte adentro,,28,18.5666667,-69.0666667
monte adentro,,33,18.45,-70.05
monte ara,,23,18.9833333,-71.4166667
monte arriba,,23,18.7833333,-71.5333333
monte bonito,,01,18.7166667,-70.8833333
monte bonito,,06,19.2833333,-70.1833333
monte bonito,,17,18.4833333,-70.3833333
monte bonito,,33,18.3833333,-70.25
monte cana,,23,18.7833333,-71.5333333
monte-christi,,15,19.8666667,-71.65
monte ciaro,,32,18.9833333,-69.75
montecitos,,01,18.85,-70.9833333
monte claro,,21,19.0666667,-70.05
monte claro,,28,18.9666667,-69.1
monte claro,,32,18.9833333,-69.75
monte coca,,29,18.5833333,-69.3166667
monte coco,,29,18.5833333,-69.3166667
monte conuco,,17,18.3,-70.4666667
monte cristi,17001,15,19.8666667,-71.65
monte cristy,,15,19.8666667,-71.65
monte de javier,,17,18.4666667,-70.3
monte de la gallina,,26,19.4333333,-71.2
monte de la jagua abajo,,08,19.4166667,-70.5833333
monte de la jagua arriba,,08,19.4,-70.5666667
monte de la jagua,,08,19.4,-70.55
monte de la zanja,,25,19.3166667,-70.75
monte de los gallos,,30,19.1166667,-70.6833333
monte de los negros,,09,18.35,-71.75
monte frio,,01,18.4333333,-70.7166667
monte gordo,,18,19.7333333,-70.9166667
monte grande,,01,18.55,-70.75
monte grande,,03,18.5166667,-71.0333333
monte grande,,04,19.45,-71.6333333
monte grande,,17,18.5,-70.4333333
monte grande,,30,19.2333333,-70.5666667
monte higuero,,17,18.3,-70.4666667
monte higuero,,26,19.4333333,-71.2
monte la guardia,,01,18.3833333,-70.4833333
monte largo,,24,18.4833333,-69.3666667
monte largo,,33,18.45,-70.0333333
monte llano,,11,19.2166667,-71.4333333
monte llano,,14,19.3833333,-70.0666667
monte llano,,17,18.45,-70.3166667
monte llano,,18,19.7333333,-70.6
monte llano,,19,19.45,-70.3666667
monte llano,,25,19.2666667,-71.0333333
monte llano,,26,19.45,-71.4
monte llano,,30,18.8666667,-70.5833333
monte los gallos,,30,19.1166667,-70.6833333
monte los negros,,09,18.35,-71.75
monte maniel,,17,18.4166667,-70.3333333
monte mayor,,11,18.7666667,-71.5833333
monte negro,,06,19.25,-70.15
monte negro,,17,18.7166667,-70.4666667
monte negro,,20,19.2833333,-69.4833333
monte negro,,21,18.9666667,-70.1833333
monte palma,,09,18.2833333,-71.45
monte plata,15533,32,18.8,-69.7833333
monte recio,,32,18.6833333,-70.05
monteria,,17,18.35,-70.3666667
monte rio,,01,18.4333333,-70.7166667
monte rojo,,20,19.2166667,-69.3
montiada nueva,,03,18.1,-71.25
montones arriba,,25,19.2833333,-70.9166667
montones de abajo,,25,19.3,-70.9333333
montones de arriba,,25,19.2833333,-70.9166667
monuclo,,30,19.0333333,-70.5833333
moquita,,08,19.4833333,-70.5333333
morales,,28,18.7833333,-68.9833333
mordan,,01,18.3333333,-70.9
moredon,,01,18.3333333,-70.9
morey,,32,18.7833333,-70.15
morguecho,,29,18.6666667,-69.3333333
moriel,,26,19.3833333,-71.4166667
morillo,,02,18.4666667,-71.4333333
morillo,,18,19.8,-70.9
moron,,20,19.3166667,-69.4166667
moronte,,23,18.85,-71.5166667
morquecho,,29,18.6666667,-69.3333333
morrillo,,18,19.8,-70.9
morro,,28,18.9333333,-69.0833333
moruno de guano,,24,18.5166667,-69.4333333
moruno del guano,,24,18.5166667,-69.4333333
moruno de quisqueya,,24,18.5333333,-69.4333333
mosquiteria,,05,18.4833333,-69.85
mosquito,,33,18.6,-70.1666667
mozovi,,18,19.7166667,-70.5833333
muelle las pajas,,29,18.5833333,-69.3666667
mulato,,09,18.5833333,-71.9
munagorri,,29,18.8333333,-69.35
muneco,,32,18.7666667,-70.1
munoz,,18,19.7333333,-70.6166667
musu,,26,19.3,-71.4833333
nadel,,20,19.2,-69.3166667
nagua,33863,14,19.3833333,-69.8333333
naiboa,,05,18.5666667,-69.8833333
najayo abajo,,33,18.3,-70.1
najayo al medio,,33,18.35,-70.1333333
najayo arriba,,33,18.3833333,-70.1833333
najayo en medio,,33,18.35,-70.1333333
najayo,,33,18.2833333,-70.1166667
nandita,,33,18.65,-70.1666667
naranja de china,,10,18.6833333,-68.8333333
naranja dulce,,06,19.35,-70.2166667
naranja dulce,,18,19.6833333,-70.6666667
naranjal abajo,,17,18.55,-70.4666667
naranjal arriba,,17,18.5666667,-70.4666667
naranjal,,01,18.6666667,-70.8
naranjal,,02,18.5166667,-71.4
naranjal,,03,17.9333333,-71.3
naranjal,,17,18.5666667,-70.4666667
naranjal,,18,19.7,-70.6833333
naranjal,,30,19.3166667,-70.5166667
naranja,,03,18.2,-71.25
naranjito,,01,18.6166667,-70.8
naranjito,,14,19.6166667,-69.9
naranjito,,20,19.2666667,-69.55
naranjito,,29,19.0666667,-69.55
naranjo abajo,,08,19.5833333,-70.2833333
naranjo abajo,,17,18.55,-70.4666667
naranjo abajo,,20,19.0833333,-69.6333333
naranjo arriba,,08,19.5833333,-70.25
naranjo arriba,,17,18.5666667,-70.4666667
naranjo arriba,,20,19.0833333,-69.5666667
naranjo arriba,,30,19.3166667,-70.5
naranjo arriba,,33,18.3833333,-70.2
naranjo chino,,18,19.7333333,-70.7833333
naranjo de china,,10,18.6833333,-68.8333333
naranjo de china,,11,18.7,-71.6
naranjo dulce,,06,19.35,-70.2166667
naranjo dulce,,11,18.7,-71.6
naranjo dulce,,17,18.6,-70.5
naranjo dulce,,18,19.6833333,-70.6666667
naranjo dulce,,25,19.2333333,-70.7833333
naranjo dulce,,28,18.7833333,-68.9
naranjo dulce,,33,18.3833333,-70.2333333
naranjo,,03,18.2333333,-71.2666667
naranjo,,05,18.5666667,-69.7833333
naranjo,,17,18.4833333,-70.4833333
naranjo,,23,18.9111111,-71.5947222
naranjo,,24,18.6666667,-69.45
naranjo,,25,19.3166667,-71.15
naranjo,,30,18.9,-70.6166667
naranjo,,32,18.8166667,-69.85
naranjos,,17,18.6,-70.6666667
naranjos,,32,18.7333333,-70.0833333
nata larga,,06,19.2833333,-70.2333333
nava,,25,19.4666667,-70.9833333
navarrete,,25,19.5666667,-70.8833333
navas,,25,19.4666667,-70.9833333
negro,,24,18.4,-69.1
negro viejo,,28,18.8166667,-69.0
neiba,18675,02,18.4666667,-71.4166667
neita abajo,,04,19.3,-71.6833333
nevera,,30,18.7,-70.6
neyba,,02,18.4666667,-71.4166667
neyta abajo,,04,19.3,-71.6833333
nibaje,,25,19.4333333,-70.7
nicolas,,11,19.1,-71.6333333
nico,,11,19.05,-71.6833333
nigua abajo,,06,19.2,-70.0333333
nigua,,12,18.55,-68.95
nigua,,25,19.4833333,-70.5833333
nigua,,33,18.3833333,-70.05
nisibon,,10,18.8833333,-68.7833333
nisibon,,28,18.95,-68.8166667
niza abajo,,33,18.35,-70.1166667
niza,,33,18.35,-70.1166667
nizao arriba,,17,18.6166667,-70.45
nizao,,17,18.25,-70.2
nizao,,30,18.7166667,-70.6
nizibon,,10,18.8833333,-68.7833333
norguecho,,29,18.6666667,-69.3333333
norgueclio,,29,18.6666667,-69.3333333
noroesta,,20,19.2166667,-69.35
noroeste,,20,19.2166667,-69.35
nova,,25,19.4666667,-70.9833333
novillero,,18,19.85,-71.0166667
novillo,,32,18.7,-70.0333333
nuevo deverge,,01,18.2833333,-70.5666667
nuevo duverge,,01,18.2833333,-70.5666667
ochoa,,14,19.5,-69.9166667
ochoa,,33,18.55,-70.1333333
ocoa,,01,18.7166667,-70.9333333
ojeda,,03,17.9666667,-71.1666667
ojo de agua,,01,18.7333333,-71.0
ojo de agua,,05,18.4833333,-69.5833333
ojo de agua,,08,19.5833333,-70.3333333
ojo de agua,,10,18.5833333,-68.5833333
ojo de agua,,17,18.2666667,-70.2666667
ojo de agua,,18,19.6666667,-70.55
ojo de agua,,19,19.3666667,-70.4
ojo de agua,,32,18.8666667,-69.7166667
ojos de agua,,27,19.65,-70.9833333
ojos de agua,,32,18.8666667,-69.7166667
olguin,,18,19.7333333,-70.5666667
olivari,,24,18.5,-69.2166667
olivaris,,24,18.5,-69.2166667
olivero,,23,18.9,-71.6166667
olquin,,18,19.7333333,-70.5666667
ondina,,29,18.7833333,-69.25
onesimo polanco,,08,19.45,-70.5666667
oregano chiquito,,01,18.5166667,-70.8833333
oregano grande,,23,18.6,-71.0166667
oregano,,03,18.4333333,-71.1166667
orillas de rio piedras,,08,19.6,-70.2166667
ortega,,08,19.3833333,-70.6
ortiz,,24,18.4833333,-69.3
oscar duna,,24,18.5666667,-69.2333333
oscar dunes,,24,18.5666667,-69.2333333
otana,,32,18.8166667,-69.8
otra banda,,10,18.65,-68.6666667
otra banda,,20,19.2833333,-69.4333333
otra banda,,25,19.45,-70.7166667
oveja,,29,18.7333333,-69.3833333
oviedo,,16,17.7833333,-71.3666667
ozama arriba,,32,18.8166667,-70.2166667
padre de las casas,,01,18.7333333,-70.9333333
padre garcia,,25,19.6,-70.65
padre las casas,,01,18.7333333,-70.9333333
pajarito,,24,18.55,-69.3833333
pajarito,,30,19.05,-70.8
pajarito,,33,18.3166667,-70.1666667
pajas,,29,18.7166667,-69.3833333
pajonal,,23,18.8833333,-71.4833333
palabe,,33,18.4833333,-70.0666667
palacio,,06,19.0666667,-69.8666667
palamar,,05,18.5666667,-70.0166667
palave,,33,18.4833333,-70.0666667
palenque,,33,18.2333333,-70.15
palera,,30,19.2333333,-70.6666667
palere,,23,19.0,-71.2833333
palerito,,30,18.9166667,-70.6666667
palero abajo,,31,19.0333333,-70.4333333
palero,,01,18.7333333,-70.9
palero,,18,19.8166667,-71.0166667
palero,,23,19.0,-71.2833333
palero,,25,19.2666667,-70.7333333
palero,,30,18.8166667,-70.6666667
palero,,31,19.0333333,-70.4333333
paleros,,01,18.7333333,-70.9
palito aletreado,,14,19.5333333,-69.95
palito letreado,,14,19.5333333,-69.95
palma aletreada,,28,18.9,-69.2666667
palma bajita,,29,19.0,-69.3666667
palma cana,,01,18.7,-70.7333333
palma cana,,23,18.7,-71.2666667
palma clara,,20,19.2833333,-69.2666667
palma clara,,31,18.95,-70.45
palma conga,,28,18.9166667,-69.2333333
palma conga,,29,18.5666667,-69.3666667
palmada limpia,,25,19.55,-70.6666667
palma de gallo,,28,18.85,-69.1833333
palma del gallo,,28,18.85,-69.1833333
palma de los hierros,,18,19.6833333,-70.9
palma dulce,,09,18.3666667,-71.4833333
palma espina,,29,18.7,-69.4
palma espino,,29,18.7,-69.4
palma herrada,,08,19.5333333,-70.45
palma larga,,26,19.35,-71.45
palma picada,,27,19.6833333,-70.9833333
palmar abajo,,19,19.35,-70.45
palmar abajo,,25,19.55,-70.7666667
palmar arriba,,25,19.5333333,-70.7333333
palmar bonito,,02,18.5666667,-71.4
palmar de buena vista,,01,18.35,-70.8666667
palmar de los sanchez,,14,19.35,-69.9166667
palmar de ocoa,,01,18.3,-70.5833333
palmar dulce,,09,18.3666667,-71.4833333
palmarejo,,01,18.4333333,-70.75
palmarejo,,05,18.5333333,-70.0
palmarejo,,10,18.7,-68.8
palmarejo,,25,19.55,-70.8
palmarejo,,26,19.4166667,-71.3
palmarejo,,29,18.8166667,-69.3833333
palmarejo,,30,19.2166667,-70.5166667
palmar grande,,18,19.7,-70.8
palmarito abajo,,19,19.3666667,-70.4333333
palmarito,,03,17.9333333,-71.2166667
palmarito,,06,19.3,-70.1333333
palmarito,,08,19.5666667,-70.2
palmarito,,14,19.4833333,-70.1
palmarito,,17,18.2666667,-70.5333333
palmarito,,18,19.6,-70.7333333
palmarito,,19,19.3833333,-70.45
palmarito,,20,19.25,-69.2
palmarito,,21,19.0166667,-70.2666667
palmarito,,24,18.5166667,-69.0833333
palmarito,,25,19.25,-70.6833333
palmarito,,29,18.85,-69.2833333
palmarito,,30,19.2166667,-70.5166667
palmarito,,31,18.9333333,-70.3833333
palmaritos,,01,18.5166667,-70.7
palmarjito,,05,18.5333333,-70.0166667
palmar nuevo,,06,19.15,-69.7
palmar,,01,18.35,-70.8666667
palmar,,02,18.4166667,-71.2333333
palmar,,18,19.7,-70.8
palmar,,19,19.3333333,-70.4333333
palmar,,21,18.9666667,-69.9833333
palmar,,29,19.0333333,-69.4166667
palmar viejo,,32,19.0333333,-69.8833333
palma seca,,10,18.2333333,-68.75
palma seca,,33,18.4333333,-70.2166667
palmasola,,19,19.5,-70.4166667
palma sola,,23,18.9963889,-71.5252778
palmerejo,,26,19.4166667,-71.3
palmilla,,05,18.6333333,-69.9
palmilla,,21,19.15,-70.2333333
palmilla,,32,18.6833333,-69.6666667
palmillo,,20,19.2166667,-69.3166667
palmita,,23,18.7666667,-71.4333333
palo alto,,03,18.3,-71.1666667
palo alto,,25,19.5833333,-70.7
palo alto,,29,19.05,-69.3666667
palo amarillo,,25,19.3166667,-70.75
palo amarillo,,26,19.2833333,-71.4
palo amarillo,,27,19.7166667,-71.1
palo arriba,,03,18.0833333,-71.3
palo blanco,,12,18.5166667,-69.0
palo blanco,,15,19.6166667,-71.6333333
palo blanco,,17,18.2333333,-70.3166667
palo blanco,,18,19.65,-70.6333333
palo blanco,,26,19.45,-71.2666667
palo blanco,,30,19.2666667,-70.6833333
palo bonito,,03,18.1666667,-71.1833333
palo bonito,,10,18.55,-68.6833333
palo bonito,,17,18.4166667,-70.3
palo bonito,,32,18.7666667,-70.2166667
palo colorado,,04,19.4166667,-71.6333333
palo colorado,,08,19.5833333,-70.2833333
palo de caja,,17,18.55,-70.3833333
palo de chanche,,01,18.5666667,-70.7333333
palo de cruz,,33,18.6166667,-70.3166667
palo de guerra,,18,19.7166667,-70.9
palo de indio,,18,19.85,-70.8166667
palo de la higuera,,33,18.5666667,-70.3666667
palo de leche,,03,18.3333333,-71.1666667
palo de leche,,09,18.3166667,-71.5333333
palo de leche,,18,19.7666667,-71.15
palo de viento,,23,19.15,-71.3166667
palo gordo,,32,18.7666667,-69.55
palo guayabo,,23,18.75,-71.55
palo hincado,,28,18.7833333,-69.0666667
palo indio,,18,19.85,-70.8166667
palo machete,,01,18.55,-70.8333333
palo martillo,,25,19.3833333,-70.6833333
palomino,,01,18.8,-70.9666667
palo prieto,,32,18.7,-70.1166667
palo quemado,,25,19.5166667,-70.65
palo roto,,08,19.6,-70.45
palos blanco,,04,19.4,-71.5166667
palo seco,,11,18.8455556,-71.6508333
palo seco,,28,18.8833333,-69.1666667
palo verde,,15,19.7666667,-71.55
palo viejo,,24,18.5166667,-69.2333333
pananao abajo,,25,19.3833333,-71.1
pananao al medio,,25,19.3666667,-71.1
pananao arriba,,25,19.3666667,-71.1
pananao,,25,19.3666667,-71.0833333
pana pana,,24,18.5666667,-69.5333333
pancholo,,33,18.5,-70.25
pan de azucar,,23,18.9666667,-71.45
