names,population,state_code,lat,lon
jakoe,,05,13.2280556,-16.1752778
jakoi bintang,,05,13.2269444,-16.2438889
jakoi,,07,13.2333333,-16.3
jakoi sibrik,,07,13.2708333,-16.2922222
jako kanjeru,,05,13.2280556,-16.1752778
ja koto,,05,13.65,-15.3166667
jakotto,,05,13.65,-15.3166667
jalaba,,02,13.3833333,-15.3666667
jalaba,,07,13.55,-15.7
jala koto,,03,13.55,-14.6666667
jalakoto,,07,13.205,-16.2886111
jala kunda,,04,13.2333333,-14.3333333
jalambantang,,05,13.1958333,-16.6280556
jalangbereh,,02,13.3833333,-15.4
jalato ali,,05,13.6666667,-15.4166667
jalato nderry,,05,13.6666667,-15.4166667
jalato sololi mena,,05,13.6666667,-15.4
jalew,,05,13.1833333,-15.9333333
jali,,02,13.35,-15.9666667
jali kunda,,07,13.5666667,-15.85
jallakotto,,05,13.6333333,-15.3166667
jallal,,03,13.6166667,-14.5
jallo koto,,05,13.6333333,-15.3166667
jallow koto,,05,13.6333333,-15.3166667
jallow kunda,,02,13.35,-15.3833333
jallow kunda,,05,13.2508333,-16.6388889
jally kunda,,07,13.55,-15.75
jalo kunda abdu secka,,03,13.7666667,-14.9833333
jalo kunda bakari sabali,,03,13.75,-14.9666667
jalo kunda demba sira,,03,13.7666667,-14.9666667
jalo kunda fula,,03,13.75,-14.9666667
jalo kunda,,03,13.7833333,-15.0
jalo kunda malick n'yang,,03,13.75,-14.9666667
jalo kunda mat mbye,,03,13.7666667,-14.9833333
jalo kunda sering ceesay,,03,13.75,-14.9833333
jaluby,,03,13.5833333,-14.5833333
jaluby koto,,03,13.6,-14.6166667
jaluby tukulor,,03,13.55,-14.55
jamagain,,03,13.7666667,-15.0166667
jamagen,,02,13.5666667,-15.45
jamagen,,03,13.4833333,-14.8166667
jama gen,,03,13.65,-14.65
jamagen,,03,13.7166667,-14.8166667
jamagen,,05,13.5336111,-16.2530556
jama gen,,05,13.5869444,-16.4747222
jama,,05,13.65,-15.3
jama ken,,05,13.5336111,-16.2530556
jamali babou,,03,13.5666667,-14.7666667
jamali bere jallow,,03,13.5833333,-14.7666667
jamali ganiado njie,,03,13.5666667,-14.75
jamali,,05,13.5833333,-15.1833333
jamali momodou kuta,,03,13.5833333,-14.75
jamali tamsin musa,,03,13.5833333,-14.7666667
jamali tamsir secka,,03,13.5666667,-14.7666667
jamal mballo,,02,13.5833333,-15.5166667
jamaly,,03,13.5833333,-14.75
jamara,,05,13.6,-15.2166667
jamara nema,,05,13.6,-15.2166667
jamara wollof,,05,13.6,-15.2333333
jamari,,03,13.5833333,-14.75
jamarli,,03,13.5833333,-14.75
jambanjali,,05,13.2802778,-16.7294444
jambanjeli,,05,13.2802778,-16.7294444
jambanya,,02,13.5333333,-15.5166667
jambaruya,,04,13.5,-14.1833333
jambour,,05,13.3155556,-16.7019444
jambur,,05,13.3155556,-16.7019444
jamisa,,05,13.4166667,-16.7166667
jammeh kunda,,07,13.5,-16.0
jammi kunda,,07,13.5,-16.0
jamu,,03,13.3833333,-14.7333333
jamweley,,05,13.2508333,-16.6388889
jamwell,,05,13.55,-15.3166667
jamwelly,,04,13.4666667,-14.45
jamwelly,,05,13.2508333,-16.6388889
jamwilli,,05,13.7166667,-15.35
janack,,05,13.1666667,-16.2333333
jana kuyel,,07,13.1677778,-16.2677778
janding ba,,05,13.2,-15.9333333
janding jilahar,,05,13.1866667,-16.0086111
janeck,,05,13.1666667,-16.2333333
janeh kunda,,03,13.65,-14.6166667
jane kunda,,05,13.7166667,-15.3333333
jangmarr,,05,13.3,-15.9333333
jang-maru,,05,13.3,-15.9333333
janna kunda,,02,13.3802778,-16.1383333
janneh kunda,,02,13.3802778,-16.1383333
janweley,,05,13.2508333,-16.6388889
jappeni,,02,13.4166667,-15.4166667
jarbang,,05,13.3594444,-16.7094444
jareng ker modou warr,,05,13.7166667,-15.2833333
jareng ker sait sowe,,05,13.7166667,-15.2666667
jaring alieu m'boge,,05,13.7166667,-15.2666667
jaring madi jama,,05,13.7166667,-15.2666667
jaring mandinka,,05,13.7,-15.2666667
jarjangfara,,05,13.2666667,-15.9
jarju kunda,,07,13.1961111,-16.3444444
jar kunda,,04,13.4666667,-14.1833333
jarlang,,07,13.2308333,-16.2783333
jarreng,,05,13.6166667,-15.1833333
jarrol,,05,13.25,-15.85
jarrume koto,,03,13.5833333,-14.7833333
jarrume kuta,,03,13.5666667,-14.8666667
jarume koto,,03,13.5833333,-14.7833333
jarume kuta,,03,13.5666667,-14.8666667
jasobo,,02,13.4666667,-15.6666667
jassong,,05,13.4,-15.3166667
jatabba,,05,13.2666667,-15.8333333
jata,,04,13.2833333,-14.3166667
jataly,,03,13.6166667,-14.7166667
jata sutu,,05,13.55,-15.25
jatikoi,,05,13.2833333,-15.9833333
jattaba,,05,13.2666667,-15.8333333
jatta kunda,,05,13.4,-15.7
jatta sutu,,05,13.55,-15.25
jau kunda,,04,13.4166667,-13.8666667
jawbeh madeh,,04,13.35,-14.4166667
jawbeh modeh,,04,13.35,-14.4166667
jawbe,,03,13.4166667,-14.7166667
jawla,,04,13.4166667,-14.1833333
jda,,03,13.6666667,-14.9333333
jekka,,04,13.5333333,-14.1166667
jendeh,,04,13.4,-14.2833333
jenoi,,02,13.4833333,-15.5666667
jenun kunda,,05,13.1883333,-16.5488889
jereh kungoto,,05,13.3708333,-16.4988889
jeriko,,07,13.5833333,-15.6666667
jessadi,,05,13.6333333,-15.3
jessadi tenda,,05,13.65,-15.2666667
jessadi wharf town,,05,13.65,-15.2833333
jessida tenda,,05,13.65,-15.2666667
jeswang,,05,13.4425,-16.6813889
jiboroh,,05,13.1794444,-16.5761111
jiboroh kotor,,05,13.1794444,-16.5761111
jiboroh kuta,,05,13.1883333,-16.5736111
jida,,05,13.1877778,-16.5972222
jifarong,,05,13.3,-15.8666667
jiffarong,,05,13.3,-15.8666667
jiffet,,07,13.4847222,-16.5013889
jiffin,,02,13.4166667,-15.5833333
jifoni,,05,13.2666667,-15.9333333
jigimar,,02,13.5666667,-15.6
jillimfara,,05,13.1722222,-16.1180556
jimara,,04,13.2666667,-14.4333333
jimbala fel n'goh,,05,13.75,-15.3833333
jimbala ker chandou,,05,13.7333333,-15.3833333
jimbala ker kara,,05,13.7333333,-15.3833333
jimbana,,05,13.4197222,-16.4486111
jinak,,07,13.5813889,-16.5275
jingory manga,,03,13.7166667,-14.8666667
jingory mustapha,,03,13.7333333,-14.8666667
jiroff,,05,13.4166667,-15.7
jiroff tenda,,05,13.4333333,-15.7166667
jirong,,07,13.5333333,-15.7
jirrong,,07,13.5333333,-15.7
jissa,,07,13.5736111,-16.2088889
joba,,05,13.4333333,-15.2166667
jobe kunda,,02,13.4166667,-15.4166667
jockul,,05,13.6166667,-15.1666667
jogdu,,03,13.5166667,-14.6
jokul,,03,13.7666667,-14.9833333
jokul ndowen,,03,13.7833333,-14.9
joli kah,,03,13.6166667,-14.6666667
jollofin,,05,13.3666667,-15.65
jomarr,,02,13.4333333,-15.6666667
jombiya,,05,13.2166667,-16.7333333
jom kunda,,05,13.2666667,-16.0
jongerr,,05,13.2833333,-15.9833333
jorem bunda kunda,,05,13.25,-15.8833333
jorem drameh kunda,,05,13.2333333,-15.8833333
jorem,,05,13.2166667,-15.9666667
joren,,05,13.2333333,-15.8833333
jowara,,07,13.5766667,-16.08
juburruya,,04,13.3,-14.35
jufureh,,05,13.3386111,-16.3825
jufuri,,05,13.3386111,-16.3825
jula kunda,,02,13.3305556,-16.1769444
juma kunda,,05,13.2419444,-16.0172222
jumakunda,,05,13.2802778,-16.0161111
jumansari,,07,13.5333333,-15.75
jumansari korto,,07,13.5,-15.7333333
jumansari koto,,07,13.5,-15.7333333
jumaru,,05,13.3,-15.9333333
jum bakary,,04,13.3166667,-14.45
jum mankama,,04,13.3333333,-14.45
junku,,03,13.4166667,-14.6666667
juoli,,02,13.4005556,-16.0955556
jurro kunda,,04,13.2833333,-14.3833333
jurunku,,05,13.4183333,-16.2563889
jwenkelly,,05,13.1833333,-15.8333333
ka-ai,,03,13.5833333,-14.8833333
kabakama,,04,13.3,-14.2
kaba kotor,,05,13.4833333,-16.2833333
kabamba,,05,13.6166667,-15.2833333
kabekel,,05,13.2033333,-16.6572222
kabokor,,07,13.2069444,-16.2708333
kabomb,,05,13.1666667,-15.8
kachow nding,,05,13.3377778,-16.7047222
kachuma,,05,13.2288889,-16.7605556
kafaya,,05,13.1305556,-16.7786111
kafenkena,,05,13.1716667,-16.0022222
kafenkeng,,05,13.1716667,-16.0022222
kaffenkeng,,05,13.1833333,-15.9166667
kafuta,,05,13.1966667,-16.4588889
kafuta tubung,,05,13.1741667,-16.4605556
kafuta tumbung,,05,13.1741667,-16.4605556
kahan,,03,13.5,-14.8166667
kahone,,03,13.7166667,-15.0166667
kahow,,03,13.4833333,-14.8166667
kaiaf,,02,13.4,-15.6166667
kaianga,,05,13.1761111,-16.2038889
kaie,,07,13.2077778,-16.3452778
kai hai fula kunda,,03,13.5833333,-14.8666667
kai hai,,03,13.5833333,-14.8833333
kai hai,,05,13.7333333,-15.1166667
kaijara,,07,13.25,-16.3166667
kaimbalaing,,05,13.3833333,-16.3
kaimbujae,,05,13.3,-16.6166667
kaimbujae nding,,05,13.285,-16.6213889
kaiyabor,,05,13.25,-15.95
kajabina,,07,13.1702778,-16.3225
kajata,,07,13.5813889,-16.5275
kakudia,,05,13.2252778,-16.7427778
kalagi,,05,13.25,-15.8333333
kalaja,,05,13.25,-15.8333333
kalaji,,05,13.25,-15.8333333
kalang,,05,13.25,-15.95
kalataba,,02,13.55,-15.6166667
kalem pol,,03,13.5833333,-14.65
kaleng,,05,13.1747222,-16.0563889
kalikajara,,05,13.6166667,-15.3166667
kali kunda,,03,13.4666667,-14.5833333
kalimu,,05,13.2166667,-16.0166667
kaling,,05,13.1747222,-16.0563889
kallang,,05,13.25,-15.95
kamamudu,,05,13.1833333,-15.8
kambagali,,05,13.1847222,-16.0822222
kambagol,,05,13.1847222,-16.0822222
kambalayba,,05,13.2333333,-15.8666667
kambalin,,05,13.18,-16.0525
kambele,,04,13.5166667,-13.9166667
kambi,,03,13.7166667,-14.8
kambong,,05,13.2122222,-16.1072222
kambuji,,05,13.2544444,-16.5955556
kamemero,,05,13.2166667,-15.8166667
kamenero,,05,13.2166667,-15.8166667
kamessen,,05,13.1666667,-15.9666667
kamessing,,05,13.1833333,-15.8333333
kamfenda,,05,13.2152778,-16.0558333
kamos,,05,13.1855556,-16.2225
kampant,,05,13.2022222,-16.1097222
kampassa,,05,13.1833333,-15.8166667
kamunakore,,04,13.2666667,-14.3833333
kanape,,04,13.5666667,-13.9333333
kanau,,05,13.25,-16.2333333
kandimai,,04,13.4,-14.2833333
kandong,,07,13.245,-16.3136111
kandonk,,07,13.245,-16.3136111
kanfinda,,05,13.2152778,-16.0558333
kangalabata,,05,13.1669444,-16.0680556
kangiramba,,05,13.2,-15.8666667
kangwalli,,05,13.2,-15.9333333
kanifing industrial estate,,05,13.4530556,-16.6697222
kanifing,,05,13.4463889,-16.6744444
kani kunda,,02,13.45,-15.5166667
kani kunda wharf town,,02,13.55,-15.3833333
kanilai,,05,13.1763889,-16.0169444
kanjabina,,07,13.1702778,-16.3225
kanjending,,05,13.2333333,-15.9666667
kanjeramba,,05,13.2,-15.8666667
kanjibat,,05,13.2333333,-15.9166667
kanjiramba,,05,13.1683333,-16.4163889
kanjundu,,05,13.2,-16.1333333
kankuntu,,05,13.2391667,-16.0863889
kankuran,,05,13.1833333,-15.9166667
kansala,,05,13.25,-16.1
kansambou,,05,13.1666667,-15.8
kantale kunda,,04,13.4,-13.8833333
kantimba,,05,13.1647222,-16.0252778
kantong kunda,,05,13.3333333,-15.95
kanton kunda,,05,13.3333333,-15.95
kantora,,05,13.2166667,-16.15
kanube,,04,13.3166667,-14.3
kanube tenda,,04,13.3333333,-14.3
kanuma,,02,13.4166667,-15.4
kanuma,,05,13.2241667,-16.7752778
kanuma,,07,13.2305556,-16.2733333
kaolang,,03,13.5666667,-15.0666667
kapongah,,05,13.1719444,-16.4163889
kara,,03,13.5833333,-14.75
karanai,,05,13.2177778,-16.1538889
karantaba dutu koto,,03,13.5833333,-14.5666667
karantaba,,02,13.3525,-16.1544444
karantaba,,03,13.55,-14.5666667
karantaba,,04,13.35,-14.0166667
karantaba,,07,13.5038889,-16.1486111
karantaba tabokoto,,03,13.5666667,-14.5666667
karantaba tenda,,03,13.55,-14.5666667
karantaba tukulor,,03,13.55,-14.5666667
karantaba wolloff,,03,13.5666667,-14.5666667
karantaba woloff,,03,13.5666667,-14.5666667
karaoli,,04,13.4166667,-13.95
karewan,,05,13.3683333,-16.6258333
karmanka,,05,13.25,-15.85
karrol,,05,13.1727778,-16.0797222
karsi kunda,,04,13.3833333,-13.85
kartung,,05,13.0947222,-16.7622222
kasa kunda,,05,13.25,-16.6833333
kashan,,07,13.5,-15.75
kasila,,07,13.2269444,-16.2752778
kas malal bah,,03,13.7833333,-14.9333333
kas n'jaibal,,03,13.7666667,-14.9333333
kassagne,,05,13.2319444,-16.2297222
kassang,,05,13.2319444,-16.2297222
kass,,03,13.7833333,-14.9333333
kass malal bah,,03,13.7833333,-14.9333333
kass n'jaibal,,03,13.7666667,-14.9333333
kass perom,,03,13.7833333,-14.9333333
kass wollof,,03,13.7833333,-14.9333333
kass yallal,,03,13.7833333,-14.9
kas yallal,,03,13.7833333,-14.9
kataba,,02,13.55,-15.5166667
kataba,,03,13.6833333,-14.8166667
kataba mandinka,,02,13.55,-15.5333333
kataba mbap,,02,13.55,-15.5166667
kataba omar ndow,,03,13.6833333,-14.8166667
kataba sering kah,,03,13.6666667,-14.8
katabatata,,02,13.55,-15.5166667
katamina,,05,13.55,-15.2833333
katchang,,07,13.5,-15.75
katchang tenda,,07,13.4833333,-15.7666667
katimina,,05,13.75,-15.0833333
katokorr,,05,13.2394444,-16.2247222
kattaba,,03,13.6833333,-14.8166667
kaur,,07,13.1780556,-16.3461111
kau-ur,,05,13.7,-15.3166667
kawali,,05,13.2,-16.0
kayabor,,05,13.25,-15.95
kayainding,,03,13.6,-14.85
kayimu bintang,,05,13.1933333,-16.1813889
kayimu,,05,13.1666667,-16.2
kayrang,,05,13.1880556,-16.0605556
kebbe,,04,13.4333333,-13.9666667
kebbe,,05,13.5402778,-16.3219444
kebbe kunda,,04,13.4333333,-13.9666667
kekuta kunda,,07,13.5666667,-15.85
kembuje,,05,13.285,-16.6213889
kemoto,,02,13.4325,-16.1475
kendalu,,04,13.4666667,-14.2
keneba,,02,13.3288889,-16.015
keninding saibali,,05,13.2886111,-16.7805556
kenniang,,02,13.3538889,-16.07
kenniba,,02,13.3288889,-16.015
kenniba,,04,13.3,-14.1
keno koto,,02,13.2891667,-16.0822222
ker abdou fady,,05,13.5530556,-16.2966667
ker abdu,,03,13.4833333,-14.7
ker ali,,02,13.5833333,-15.6166667
keralima,,03,13.4666667,-14.4833333
ker alpha,,05,13.7166667,-15.1666667
ker alpha sana,,05,13.7,-15.3166667
ker ardo,,07,13.5788889,-16.0463889
ker bakary,,05,13.4,-16.7333333
ker bakary salla,,03,13.8,-15.0
ker bamba,,05,13.6166667,-15.1666667
ker bamba lowe,,02,13.55,-15.4166667
ker bambo lowe,,02,13.55,-15.4166667
ker banno,,07,13.5766667,-16.04
ker batch,,05,13.75,-15.0666667
ker batram yasin,,07,13.5833333,-16.0
ker bessenti,,05,13.2758333,-16.715
ker biggie,,05,13.5130556,-16.3255556
ker biram kardo,,07,13.5833333,-15.9
ker biram yasin,,07,13.5833333,-16.0
ker biram yassin,,02,13.65,-15.4333333
ker biram yassin,,07,13.5833333,-16.0
ker biran kani,,05,13.495,-16.3180556
ker biran,,05,13.6,-15.1666667
ker biran yassin,,02,13.65,-15.4333333
ker chaindu,,05,13.7666667,-15.3333333
ker chandeh,,05,13.5786111,-16.44
ker chende,,05,13.5786111,-16.44
ker dekordeh,,05,13.4666667,-16.3166667
ker demba gabu,,05,13.7,-15.3
ker demba,,05,13.7,-15.2333333
ker-dobally,,05,13.3886111,-16.6777778
ker dobaly,,05,13.3886111,-16.6777778
kerevane,,07,13.4894444,-16.0911111
kerewan duto koto,,03,13.5833333,-14.5666667
kerewan,,03,13.4,-14.6
kerewan,,04,13.3666667,-14.2166667
kerewan,,05,13.3683333,-16.6258333
kerewan,3017,07,13.4894444,-16.0911111
kerewan samba sira,,03,13.5166667,-14.9
ker famara,,07,13.5666667,-16.0166667
ker ganyado,,05,13.5927778,-16.2897222
ker geryado,,07,13.5833333,-16.1833333
ker gido,,05,13.5486111,-16.2725
ker goolgor,,05,13.27,-16.7188889
ker gumalo,,07,13.5833333,-15.8666667
ker halli,,02,13.5833333,-15.6166667
ker hardo,,07,13.5788889,-16.0463889
ker ibra,,05,13.7333333,-15.3833333
ker illo buya,,07,13.5833333,-15.9
ker jabel,,05,13.7166667,-15.2833333
ker jah,,05,13.75,-15.3833333
ker jaho,,05,13.75,-15.4
ker janko,,05,13.75,-15.1
ker jarga,,05,13.6666667,-15.4166667
ker jarga,,07,13.5388889,-16.2044444
ker jatta,,05,13.5533333,-16.4427778
ker jawbe,,07,13.5833333,-15.9166667
ker jibby,,05,13.7166667,-15.2833333
ker jibel,,05,13.6666667,-15.4166667
ker juma,,05,13.5,-16.3166667
ker kalim,,07,13.5833333,-15.8833333
ker katim,,05,13.5833333,-15.1833333
ker katim,,07,13.5833333,-15.8833333
ker kossa,,05,13.7166667,-15.3
ker lelly,,07,13.5833333,-15.8
ker lien,,05,13.6166667,-15.2833333
ker mademba,,05,13.4183333,-16.43
ker madi,,05,13.75,-15.4
ker maila,,05,13.7333333,-15.3333333
ker majara,,05,13.6666667,-15.4
ker majojo,,07,13.5794444,-16.16
ker maka,,05,13.8166667,-15.0666667
ker maka tukulor,,05,13.8166667,-15.0666667
ker malick abdou njie,,05,13.75,-15.3833333
ker malick,,05,13.6833333,-15.2333333
ker malick sarr,,05,13.5869444,-16.3611111
ker malima,,05,13.5833333,-15.1833333
ker mama hugo,,05,13.4333333,-16.4
ker mama,,05,13.4191667,-16.3558333
ker mamour fatim,,05,13.7166667,-15.2666667
ker mari,,07,13.5833333,-15.9
ker marjow,,07,13.5794444,-16.16
ker mata jeme,,07,13.5833333,-16.0
ker m'bouguma,,05,13.5191667,-16.4058333
ker mod hali,,05,13.75,-15.2333333
ker modi hali,,05,13.75,-15.2333333
ker modi teddy,,07,13.5833333,-15.9666667
ker mod,,05,13.75,-15.2333333
ker momodou fana,,05,13.6833333,-15.2333333
ker musa,,05,13.7333333,-15.3833333
ker n'gaien,,03,13.6333333,-14.9166667
ker ngaien,,03,13.7166667,-14.9166667
ker n'gatta,,05,13.55,-16.3833333
ker n'gissay,,05,13.6,-16.2666667
ker n'gojan,,05,13.5333333,-16.2805556
ker ngonyan,,05,13.5363889,-16.2847222
ker ngor,,05,13.5675,-16.2633333
ker n'gor,,07,13.5555556,-16.2422222
ker ngumbo,,05,13.4294444,-16.3522222
ker niada,,03,13.7333333,-14.8166667
ker n'jugari,,05,13.5833333,-16.2833333
ker njugar ndure,,02,13.5333333,-15.3333333
ker omar dahor,,03,13.6166667,-15.0666667
ker omar mane,,05,13.5833333,-16.2666667
ker omar saine,,07,13.5788889,-16.2238889
ker ousman buso,,05,13.4994444,-16.2666667
ker pateh,,02,13.3666667,-15.3833333
ker pate kore,,07,13.5833333,-15.9666667
ker patteh,,05,13.5791667,-16.3155556
kerr sait maram,,03,13.6666667,-14.85
ker saderr jobe,,05,13.55,-16.3
ker sain musa,,05,13.6666667,-15.4
ker sait cham,,05,13.4855556,-16.355
ker sait maram,,03,13.6166667,-14.8333333
ker sait maram,,05,13.8,-15.0333333
ker samba kalla,,05,13.5244444,-16.3586111
ker samba,,03,13.75,-15.05
ker samba,,07,13.5833333,-15.9333333
ker samba kumda,,07,13.5833333,-15.9
ker samba n'jabeh,,05,13.5047222,-16.3452778
ker samba n'jobbeh,,05,13.5047222,-16.3452778
ker samba sowe,,03,13.7166667,-15.0166667
ker samba sow,,07,13.5833333,-15.9
ker samba yassin,,05,13.5911111,-16.3536111
ker sam boye,,05,13.7166667,-15.3833333
ker saniang,,05,13.5744444,-16.4613889
ker selleh,,05,13.5333333,-16.2805556
ker serigne njaga,,05,13.4319444,-16.7225
ker sering jabel,,05,13.7666667,-15.05
ker sering n'jie,,05,13.7833333,-15.0833333
ker shikh taal,,07,13.5666667,-15.9833333
ker sidyke,,05,13.5152778,-16.2666667
ker sidy,,05,13.75,-15.1
ker silla,,07,13.5333333,-15.9833333
ker singarteh,,04,13.3666667,-14.0666667
ker sirrai,,05,13.5,-16.35
ker tamsir,,05,13.6833333,-15.2333333
ker tiendu,,05,13.7666667,-15.3333333
ker tiern,,05,13.75,-15.4
ker tierno,,05,13.75,-15.4
ker waka,,05,13.6666667,-15.2333333
ker wally,,05,13.5186111,-16.4275
ker werrigo,,05,13.5166667,-16.3
ker yoro bah,,05,13.5211111,-16.3291667
ker yoro jallow,,05,13.75,-15.0833333
ker yoro sowe,,02,13.55,-15.3333333
kesereh,,03,13.5166667,-14.7333333
ket kuli,,07,13.5666667,-15.8833333
kewal,,03,13.45,-14.7
kewel,,03,13.45,-14.7
khayell bessell,,04,13.3666667,-14.4666667
khewal,,03,13.5166667,-14.8333333
kiberi,,03,13.6166667,-14.7166667
kidi kunda,,05,13.3333333,-15.9166667
kidi kunda,,07,13.5833333,-15.85
killa,,05,13.4613889,-16.2702778
killing,,05,13.2166667,-16.2333333
killy,,05,13.2075,-16.2325
kinteh kunda,,07,13.5072222,-16.0672222
kinti kunda,,07,13.5072222,-16.0672222
kiskisi,,04,13.3,-14.15
kissay,,05,13.5222222,-16.4247222
kiti,,05,13.2311111,-16.6666667
kiti manjago,,05,13.2461111,-16.6655556
kobotor,,04,13.3833333,-14.0833333
kofa,,05,13.75,-15.2
kohel,,02,13.4,-15.55
koina,,04,13.4833333,-13.8666667
koina tenda,,04,13.4833333,-13.9
kolibantang,,04,13.4333333,-14.2
koli kunda,,03,13.4666667,-14.5833333
koli kunda,,04,13.3666667,-14.0833333
koli kunda,,05,13.6,-15.2333333
kolinto,,04,13.2833333,-14.1166667
kolior,,02,13.4166667,-15.6666667
kololi,,05,13.4438889,-16.7161111
komansor,,05,13.1833333,-16.2166667
konko fulla,,03,13.5333333,-14.8
konkohdoma,,03,13.55,-14.7166667
konko koto,,03,13.7166667,-14.9166667
konteh,,05,13.7166667,-15.1666667
konti kunda,,07,13.5666667,-15.8
konti kunda niji,,07,13.5666667,-15.7833333
konti kunda sukoto,,07,13.5666667,-15.8
kora,,03,13.5833333,-14.75
koro numa kunda,,04,13.3333333,-14.5
korro jula kunda,,04,13.35,-14.4833333
kossema,,04,13.3333333,-14.3833333
kossema,,05,13.1730556,-16.1755556
kossemar dembell,,04,13.3166667,-14.3833333
kossemar,,04,13.3333333,-14.3833333
kossemar mamodu sutu,,04,13.3166667,-14.3833333
kossemar momadu sutu,,04,13.3166667,-14.3833333
kotu,,05,13.4594444,-16.7052778
kristi kunda,,04,13.4166667,-13.8666667
kuari,,04,13.3333333,-13.8833333
kubariko,,05,13.3322222,-16.6325
kubendar,,02,13.5333333,-15.6333333
kubune,,05,13.3241667,-16.6052778
kubuni,,05,13.3241667,-16.6052778
kucha,,03,13.7666667,-15.0166667
kudang,,03,13.6666667,-15.0666667
kudang,,05,13.6833333,-15.0833333
kudang tenda,,05,13.6833333,-15.0833333
kudang wharf,,05,13.6833333,-15.0833333
kuiran,,03,13.6666667,-14.8333333
kujew,,03,13.55,-14.7
kukuyal,,04,13.4,-13.9
kukuyel,,04,13.4,-13.9
kulari,,04,13.4,-14.0833333
kular,,04,13.4666667,-14.2166667
kulibanta,,03,13.6666667,-15.0
kuli kunda,,05,13.3333333,-15.9166667
kulkulel,,04,13.3,-14.15
kuloro,,05,13.2805556,-16.5780556
kulukoch,,05,13.1675,-16.7636111
kumbaney,,05,13.6,-15.2166667
kumbani,,05,13.6,-15.2166667
kumbijae,,02,13.5333333,-15.4333333
kumbija,,02,13.5333333,-15.4333333
kumbija,,04,13.2666667,-14.1833333
kumbija,,05,13.6,-15.2333333
kumbita,,04,13.2666667,-14.1833333
kumbul,,04,13.3833333,-13.9666667
kunda,,04,13.55,-13.8833333
kunda,,05,13.7833333,-15.1166667
kundam demba,,04,13.3333333,-14.1166667
kundam fode,,04,13.3333333,-14.1166667
kundam,,04,13.3333333,-14.1166667
kundum,,04,13.4,-14.2833333
kungeru,,07,13.5227778,-16.0277778
kunjala,,04,13.25,-14.1833333
kunjenjen,,05,13.1675,-16.025
kunjetta,,02,13.5,-15.4
kunjung,,02,13.5666667,-15.5833333
kunkujang jattaya,,05,13.3472222,-16.6005556
kunkujang,,05,13.2252778,-16.7427778
kunkujang manjago,,05,13.2566667,-16.7322222
kunkujang nding,,05,13.2916667,-16.7647222
kunkujan jataya,,05,13.3472222,-16.6005556
kunkujan,,05,13.2252778,-16.7427778
kunong fula kunda,,05,13.4166667,-15.7333333
kunong mansasansang,,05,13.4166667,-15.7333333
kunong numu kunda,,05,13.4166667,-15.7166667
kuntair,,07,13.5363889,-16.2244444
kuntaur fula kunda,,03,13.65,-14.8666667
kuntaur,11399,03,13.65,-14.8666667
kunting,,03,13.5333333,-14.6666667
kununku,,03,13.6666667,-15.0
kuoba kunda,,04,13.3166667,-14.2333333
kuoba,,04,13.3166667,-14.2333333
kuonko,,04,13.4166667,-14.3166667
kurang kotor,,02,13.3013889,-16.1875
kurau bakari,,04,13.4,-14.4166667
kurau kemo arfang,,04,13.4,-14.4166667
kurau,,04,13.4,-14.4166667
kurinulain,,05,13.2266667,-16.0855556
kur kur yoro mballow,,03,13.4833333,-14.8833333
kurong kortor,,02,13.3166667,-16.1
kurong kotor,,02,13.3013889,-16.1875
kurop,,03,13.5,-14.7166667
kurup,,03,13.5,-14.7166667
kuryande,,04,13.4666667,-13.8166667
kusa burey,,04,13.35,-14.1333333
kusaie,,04,13.55,-13.9
kusalang,,03,13.45,-14.8666667
kusamai,,05,13.1730556,-16.1755556
kusassa,,02,13.5666667,-15.5833333
kusi,,04,13.45,-14.1166667
kussamai,,05,13.1730556,-16.1755556
kusun,,04,13.3833333,-13.9333333
kutcha,,03,13.7666667,-15.0166667
kuyang,,02,13.3336111,-16.1025
kuyarang,,03,13.6666667,-14.8333333
kwinella,,05,13.4,-15.8
labba korreh,,05,13.3527778,-16.7258333
laliya,,07,13.5833333,-15.8666667
lama,,03,13.4833333,-14.8
lameng,,05,13.3869444,-16.6447222
lamin beretto,,05,13.3869444,-16.6447222
lamin koto,,03,13.55,-14.7666667
lamin,,03,13.55,-14.7666667
lamin,16525,05,13.3522222,-16.4338889
lamoi,,03,13.4333333,-14.5833333
lang sarr,,02,13.5833333,-15.6333333
lang sarr,,05,13.5761111,-16.3625
larlagoi,,03,13.4166667,-14.5833333
latra kunda,,05,13.4486111,-16.6852778
latra sabiji,,05,13.4133333,-16.6788889
latra sibige,,05,13.4133333,-16.6788889
latri kunda,,05,13.4486111,-16.6852778
latri kundal,,05,13.4486111,-16.6852778
latrikunda sabiji,,05,13.4133333,-16.6788889
latri,,05,13.4133333,-16.6788889
latri sabiji,,05,13.4133333,-16.6788889
leba biji,,05,13.75,-15.1833333
leba,,05,13.75,-15.1666667
leba mali mbye,,05,13.75,-15.1666667
leba pegail,,05,13.75,-15.1833333
leba samba,,05,13.75,-15.1833333
leba sasuna,,05,13.75,-15.1833333
leese ya,,05,13.2166667,-16.6627778
legi kunda,,04,13.35,-14.5166667
lewna,,05,13.5383333,-16.4733333
limbambulu,,04,13.4166667,-14.1166667
linjanya,,05,13.2297222,-16.7516667
little banjul,,05,13.3733333,-16.6572222
logo moji,,03,13.3833333,-14.55
