names,population,state_code,lat,lon
ban tat louang,,14,19.583333,103.583333
ban tatmouan,,07,20.898056,102.050556
ban tat neua,,03,20.598889,104.351389
ban tat niao,,14,15.433333,105.766667
ban tat noy,,14,19.583333,103.6
ban tat-nua,,03,20.598889,104.351389
ban tatre,,10,16.866667,106.4
ban tatreu,,10,16.866667,106.4
ban tatthon,,06,20.1,102.65
ban tat tone,,06,20.1,102.65
ban tattong,,14,19.517222,103.566944
ban tat y tou,,15,17.149167,106.143056
ban tau,,03,20.6,104.416667
ban tau,,14,19.583333,103.583333
ban tau boua pha,,14,19.483333,102.5
ban tauhay,,10,17.1,105.5
ban taung,,07,20.605278,101.670278
ban taup,,10,16.133333,106.1
ban ta vai,,03,20.633333,103.533333
ban tavang,,19,15.533333,105.816667
ban tavan-tai,,16,20.977222,101.475
ban ta ve,,06,20.8,102.4
ban tave,,09,15.45,106.866667
ban taven,,07,20.342222,101.262778
ban taveun,,07,20.363056,101.255833
ban taviang,,10,16.483333,106.116667
ban ta viang,,14,19.033333,103.4
ban tavieng,,10,16.483333,106.116667
ban ta vong,,14,19.2,102.783333
ban tavu,,09,15.516667,106.933333
ban taxouam-kao,,16,20.863056,100.712222
ban taxoum-mai,,16,20.835,100.686389
ban tay,,03,20.778889,103.988333
ban tay,,10,16.333333,106.9
ban tay,,14,19.515556,103.267778
ban tayong,,09,16.033333,106.783333
ban ta yong,,10,16.25,106.583333
ban tayon noi,,09,16.116667,106.2
ban tayun,,09,15.416667,106.383333
ban tayune,,09,15.416667,106.383333
ban tche pong,,10,16.916667,106.366667
ban tchoun nou,,04,17.816667,105.433333
ban te bang,,10,16.3,106.566667
ban tek,,10,16.933333,106.283333
ban tem palek,,10,16.95,106.2
ban ten,,09,15.433333,106.133333
ban ten be,,06,20.15,102.316667
ban teng,,04,17.3,105.433333
ban teng,,14,19.466667,103.133333
ban tep,,10,16.75,106.483333
ban tet sai,,02,14.966667,105.883333
ban tet si,,02,14.966667,105.883333
ban tette,,18,21.516389,102.029167
ban teuan,,04,17.516667,105.45
ban teui,,14,19.514167,103.308056
ban teum,,03,20.149167,104.291944
ban teum,,10,16.7,105.616667
ban teung,,04,17.9,105.483333
ban teup,,10,16.533333,106.316667
ban texa,,16,21.058333,101.021111
ban thabak,,15,18.232222,104.660278
ban tha,,02,14.95,105.733333
ban tha,,10,16.966667,105.733333
ban tha,,11,18.678056,102.126389
ban tha,,14,19.55,103.416667
ban tha,,15,18.131667,104.532778
ban tha,,18,22.032778,101.884722
ban thab cham,,02,14.633333,105.8
ban thabo,,04,17.6,105.2
ban thabo,,10,17.033333,104.833333
ban thaboc,,11,18.366667,103.2
ban thabok,,11,18.366667,103.2
ban thabou,,17,20.536111,102.3725
ban tha can then,,04,18.183333,104.1
ban thachok,,14,19.516111,102.799444
ban thac kie,,01,15.116667,107
ban thadeua,,02,14.2,105.766667
ban tha deua,,04,17.516667,104.766667
ban tha deua,,10,16.933333,104.75
ban tha deua,,11,17.9,102.75
ban thadindam,,11,18.183333,103.066667
ban thadindeng,,21,18.170556,102.772222
ban tha dinh dam,,11,18.183333,103.066667
ban thadokkham,,21,18.160278,102.732778
ban tha dork kham,,21,18.160278,102.732778
ban thadua,,02,14.2,105.766667
ban thadua,,04,17.3,104.816667
ban thadua,,10,16.066667,105.183333
ban thadua,,11,17.9,102.75
ban tha dua,,11,18,103.05
ban thadua,,13,19.429167,101.836667
ban thadua,,19,15.55,105.8
ban thafong,,14,19.683333,102.683333
ban thagno,,04,17.933333,104.583333
ban thahai,,02,14.083333,105.766667
ban thahat,,04,17.25,105.116667
ban thahe,,02,14.483333,105.85
ban thahe,,04,17.266667,104.833333
ban thahintek,,01,14.816667,106.8
ban thahou,,02,14.783333,105.983333
ban thahua,,23,18.65,103.616667
ban tha hua tek,,01,14.816667,106.8
ban thai,,02,14.7,105.75
ban thai,,10,16.566667,106.083333
ban thaidam,,21,18.184167,102.503611
ban thaiheun,,06,19.283333,102.45
ban thakai,,14,19.366667,103.283333
ban thakanthin,,04,18.183333,104.1
ban thakat,,07,20.286389,101.625556
ban tha ka te,,16,20.782778,100.678889
ban thakate,,16,20.782778,100.678889
ban tha kay,,14,19.366667,103.283333
ban thak,,14,19.316667,103.483333
ban thakhaipel,,22,20.419167,100.6375
ban thakhaipet,,22,20.419167,100.6375
ban tha khak,,14,19.3,103.116667
ban thakham,,02,14.033333,105.9
ban thakham,,10,16.9,104.8
ban thakham,,17,19.954722,102.530833
ban thakhamsong,,22,20.420556,100.858889
ban thakhe,,04,17.45,104.85
ban thakhek,,02,14.866667,105.9
ban tha khek,,11,17.816667,102.666667
ban thakhek,,14,19.3,103.116667
ban thakhen,,04,17.683333,104.7
ban tha khene,,04,17.683333,104.7
ban thak-hiat,,01,15.166667,107.033333
ban thakhoay,,03,19.843611,104.303889
ban thakho,,02,14.5,105.833333
ban thakho,,10,16.883333,104.766667
ban tha khok,,11,17.816667,102.666667
ban tha khok khene,,04,17.116667,105.65
ban thakhong,,10,16.7,106.233333
ban tha kien,,09,15.533333,105.616667
ban thakien,,09,15.55,105.716667
ban thakkaleuy,,02,15.083333,107.133333
ban thakkanat,,01,15.146667,107.090556
ban thakkapang,,01,15.116667,107.1
ban thakkeu-loum,,01,15.195556,107.128333
ban thakkeu-theung,,01,15.200833,107.1275
ban thak-lan,,09,15.483333,106.883333
ban thak-liangmuang,,01,15.083333,107.116667
ban thakoang,,07,20.187222,102.169444
ban thakoian,,09,15.533333,105.616667
ban thakokkhen,,04,17.116667,105.65
ban thakouang,,02,14.566667,105.866667
ban tha kouian,,09,15.533333,105.616667
ban thakouian,,09,15.55,105.716667
ban thakplanongfa,,01,15.133333,107.383333
ban thakpok,,01,15.198889,107.086944
ban thakpong,,01,15.198889,107.086944
ban thak ta mo,,01,14.7,107.1
ban tha kuang,,02,14.566667,105.866667
ban thalan,,01,14.866667,106.85
ban thala sala,,15,18.288056,104.635278
ban tha lat,,25,18.512222,102.508333
ban thaleung,,03,20.199722,104.126111
ban thali,,17,19.543333,101.918611
ban thalkhan,,22,20.414444,100.234444
ban thamaksan,,02,14.8,106.016667
ban thaman,,02,14.2,105.75
ban thamane,,02,14.2,105.75
ban tha man kha,,07,20.418889,101.436111
ban tham bang,,14,19.7,103.633333
ban tham,,03,20.033333,104.033333
ban tham,,04,17.433333,104.866667
ban tham,,07,20.141667,101.953889
ban tham,,11,18.244722,102.443056
ban tham,,13,19.642778,100.586944
ban tham,,14,19.396944,103.268333
ban tham,,17,20.183889,102.974167
ban tham chan nhay,,14,19.55,103.866667
ban tham chan noi,,14,19.533333,103.833333
ban thamchan noy,,14,19.533333,103.833333
ban thamdai,,14,19.266667,103.883333
ban thamdang,,14,19.7,103.633333
ban tham day,,14,19.266667,103.883333
ban thamdin,,02,15.066667,105.983333
ban tham dine,,02,15.066667,105.983333
ban tha me,,10,16.666667,106.2
ban tham gnai,,14,19.55,103.866667
ban thamhai,,14,19.432222,103.924722
ban thamhai-noy,,14,19.525833,103.741389
ban thamhip,,14,19.648611,103.896944
ban thamhoay,,14,19.614444,103.543611
ban thamhon,,17,20.514722,103.197222
ban thami,,04,17.666667,104.783333
ban thami,,20,17.076111,106.116389
ban thamkalong,,14,18.966389,102.94
ban thamkeo,,06,19.266667,102.383333
ban thamkhoay,,04,17.633333,104.95
ban thamkhoay,,14,19.413056,103.715833
ban thamkhou,,14,19.554722,103.9275
ban thamkouan,,10,17.016667,105.333333
ban thamla-nua,,14,19.926667,103.445
ban thamla-tai,,14,19.908889,103.442778
ban tham lay,,04,17.283333,105.066667
ban tham leh,,11,19.2,102.45
ban thamlek,,11,19.2,102.45
ban thamlouang,,14,19.2,103.966667
ban thamloum,,17,20.133056,102.242222
ban thamloup,,14,19.5,103.683333
ban thamlung,,27,19.340556,102.340556
ban thammeu,,14,19.233333,103.916667
ban thamnam,,03,20.45,103.716667
ban tham noi,,10,16.85,104.833333
ban thamnong,,14,19.183333,103.966667
ban thamnot,,14,19.1,103.633333
ban thamnou,,03,19.938333,104.291944
ban thamo,,10,16.816667,106.066667
ban thamouang,,02,14.55,105.833333
ban thamouang,,10,16.533333,105.25
ban tha mouang,,10,16.55,105.266667
ban thamouang,,11,17.883333,102.733333
ban tham pha,,06,20.35,102.95
ban tham pha,,14,19.534722,103.866667
ban tham pong,,03,20.616667,103.95
ban thampong,,14,19.516667,104.083333
ban thamsua,,14,19.45,103.966667
ban thamtat,,14,19.133333,104
ban thamtem,,15,18.136944,104.531944
ban thamthao,,14,19.348333,103.858333
ban thamtheung,,17,20.175278,102.244722
ban thamuang,,10,16.55,105.266667
ban thamuangkao,,09,15.733333,106.35
ban thamuangxe,,09,15.766667,106.35
ban thamun,,07,20.408889,101.765833
ban thamuong,,09,15.733333,106.35
ban tha muong,,10,16.55,105.266667
ban tha muong,,11,17.883333,102.733333
ban thamxong,,03,20.750833,103.950833
ban thana,,04,17.933333,104.466667
ban thana,,11,18.35,103.783333
ban tha na,,11,18.371667,102.573889
ban thana,,13,19.266667,101.716667
ban thanadi,,11,18.183333,103.033333
ban thanahai,,13,17.775,101.167778
ban thanak,,21,18.093333,102.7525
ban thanaleng,,11,17.899722,102.716944
ban thanamkeo,,04,17.7,104.466667
ban thanang,,13,17.648611,101.193889
ban thane,,04,17.416667,104.85
ban thangam,,04,17.266667,104.833333
ban thang,,14,19.3,103.083333
ban thang,,16,20.966667,100.816667
ban thangkhong,,21,18.079444,102.930278
ban thang o,,22,20.656111,100.188889
ban thangon,,21,18.131389,102.625556
ban tha ngone,,21,18.131389,102.625556
ban tha ngon na,,21,18.136111,102.632778
ban tha ngor,,21,18.131389,102.625556
ban tha nieng,,04,17.066667,104.9
ban than khoai,,04,17.633333,104.95
ban thanlom,,14,19.466667,104.05
ban than nho,,04,17.933333,104.583333
ban thano,,04,17.933333,104.466667
ban tha nong,,02,14.466667,105.85
ban thanoun,,13,19.825833,101.482222
ban than piao,,21,18.2425,102.589167
ban tha nun,,13,19.825833,101.482222
ban thao,,03,19.893611,104.736667
ban tha-o,,16,20.937222,101.398333
ban thao boum,,14,19.684167,102.679167
ban thaoboun,,14,19.684167,102.679167
ban thaoboun-houayhat,,14,19.65,102.75
ban thao bun,,14,19.684167,102.679167
ban thao bun houei hat,,14,19.65,102.75
ban thaochan,,14,19.716111,102.625278
ban thao doung,,06,19.666667,102.45
ban thao douong,,06,19.816667,102.333333
ban thao duong,,06,19.616667,102.333333
ban thao duong,,17,19.633333,102.533333
ban thao hing,,06,19.616667,102.383333
ban thaokham,,17,20.6075,102.813889
ban thao khing,,17,19.65,102.533333
ban thao khoy,,06,19.65,102.266667
ban thao la,,06,20.233333,102.466667
ban thaolat,,06,19.816667,102.233333
ban thaolat,,14,19.7375,102.980278
ban thao louang,,06,19.55,102.4
ban thao mak sane,,02,14.8,106.016667
ban thao meu,,27,19.35,102.533333
ban thao muong,,14,19.466667,102.533333
ban thao muong,,27,19.383333,102.566667
ban thaonam,,06,19.283333,102.366667
ban thao pan,,06,19.8,102.45
ban thaophang,,18,21.013056,102.229167
ban thao phom,,06,19.916667,102.516667
ban thaosa,,17,20.814722,102.966944
ban thao sala,,06,19.6,102.3
ban thaosi,,07,20.298333,102.146944
ban thaosom,,11,19.016667,102.4
ban thaosoungvandi,,14,19.673056,102.79
ban thaot,,01,15.033333,106.516667
ban thaothiam,,04,18.4,104.533333
ban thao thiem,,04,18.4,104.533333
ban thao threm,,04,18.4,104.533333
ban tha ouei,,17,19.980556,102.343333
ban thaoui,,17,19.980556,102.343333
ban thaovong,,14,19.2,102.783333
ban thaovot,,14,19.416667,102.616667
ban thaoxai,,17,20.656667,102.799722
ban thapachon,,04,17.233333,105.816667
ban thapayi,,10,16.316667,105.683333
ban thap,,04,17.083333,105.05
ban thapcham,,02,14.633333,105.8
ban thapchon,,04,17.233333,105.816667
ban tha pha,,11,17.933333,102.783333
ban tha pha chon,,04,17.233333,105.816667
ban thaphaiban,,04,17.883333,105.366667
ban thaphakkha,,02,15.016667,105.866667
ban thaphak khai,,02,15.016667,105.866667
ban thaphao,,02,14.033333,105.866667
ban thaphe,,03,19.760278,104.550833
ban thaphe,,10,16.05,105.266667
ban thaphi,,10,16.233333,105.6
ban thaphing,,10,16.916667,106.35
ban thapho,,02,14.366667,105.883333
ban tha pho,,06,19.95,102.45
ban thapho,,10,16.4,104.9
ban thapho,,17,19.895833,102.105556
ban thapho neua,,02,14.366667,105.883333
ban thapho nua,,02,14.366667,105.883333
ban thapho tai,,02,14.05,105.866667
ban thapho tay,,02,14.05,105.866667
ban thapsok,,02,14.783333,106.05
ban thapsot,,02,15.133333,106.033333
ban thapun,,01,14.6,106.333333
ban thasala,,15,18.288056,104.635278
ban thasaluang,,07,20.649444,101.876111
ban thasang,,02,14.466667,105.85
ban tha sang,,04,18.316667,104.716667
ban thasano,,10,16.666667,104.766667
ban tha seng,,04,18.316667,104.716667
ban thasi,,14,18.85,103.816667
ban thasida,,04,17.583333,105.55
ban tha soang,,13,19.818056,101.356944
ban tha soeng,,13,19.818056,101.356944
ban thasom,,04,18.3,104.65
ban thasommo,,21,18.156667,102.6575
ban tha sum,,04,18.3,104.65
ban thatan,,02,14.75,105.933333
ban that,,02,14.5,105.833333
ban that,,03,19.975556,103.979167
ban that,,04,17.55,105.683333
ban that,,07,21.050556,102.078611
ban that,,09,15.666667,106.416667
ban that,,10,16.6,104.866667
ban that,,13,18.406944,101.171389
ban that,,14,19.583333,103.3
ban that,,17,19.492778,101.8675
ban that,,19,15.55,105.816667
ban that bo,,10,17.033333,104.833333
ban thateng,,02,14.8,105.9
ban thateng,,26,15.433333,106.383333
ban that hai,,10,16.283333,105.95
ban thathe,,20,16.413333,106.410278
ban thathekang,,20,16.418889,106.4075
ban thathot,,04,17.616667,105.15
ban thatin,,02,14.833333,105.9
ban that keo,,04,17.3,105.033333
ban that kha deng,,20,16.946111,105.181389
ban that-louang,,11,17.966667,102.633333
ban that luong,,11,17.966667,102.633333
ban thattamo,,01,14.7,107.1
ban thatvi,,09,15.616667,106.783333
ban that yong,,10,16.3,105.866667
ban thau,,14,19.316667,103.483333
ban thava,,10,16.833333,106.3
ban thavan,,17,20.402222,102.852778
ban tha vane,,17,20.402222,102.852778
ban tha vanne,,17,20.402222,102.852778
ban thavay,,03,20.633333,103.533333
ban thaveng,,15,18.242222,104.961944
ban thaviang,,03,20.142778,104.097222
ban thaviang,,14,19.033333,103.4
ban thavong,,18,21.359722,102.323056
ban thaxang,,04,18.316667,104.716667
ban thaxang,,10,17.083333,105.2
ban thaxang,,21,18.203056,102.919722
ban thaxano,,10,16.666667,104.766667
ban thaxiangle,,21,18.204167,102.929167
ban tha xieng le,,21,18.204167,102.929167
ban thaxoang,,13,19.818056,101.356944
ban thay,,10,16.566667,106.083333
ban thay sida,,04,17.583333,105.55
ban them-kao,,20,16.585,106.0325
ban them-mai,,20,16.582778,106.0025
ban then,,03,19.8,104.666667
ban then,,10,16.583333,106.083333
ban then,,13,19.718611,101.371111
ban thenbe,,03,20.197222,103.736944
ban thenchong,,14,19.968889,103.686389
ban thene,,06,20.366667,101.233333
ban thene sa,,17,20.213056,102.885833
ban theng khe,,04,18.133333,105.1
ban theng linh,,04,18.283333,104.866667
ban then ka sue,,22,20.566667,100.633333
ban then ken,,17,20.464167,102.5275
ban thenkhen,,17,20.464167,102.5275
ban thenlouang,,03,20.900833,103.974444
ban thenngiou,,17,20.202222,102.853889
ban thenphagna,,18,22.018056,102.067778
ban then phoun,,14,19.316667,103.7
ban thensa,,17,20.213056,102.885833
ban thensan,,03,20.895278,104.150278
ban then thong,,03,20.35,103.9
ban thenthong,,14,19.342222,103.570833
ban thepsombat mai,,09,15.4,106.2
ban thepsombat may,,09,15.4,106.2
ban thet,,18,22.3025,101.846667
ban theum,,10,16.55,106.583333
ban theum,,20,16.581944,106.434444
ban theum gnai,,10,16.7,105.616667
ban theum noy,,10,16.683333,105.6
ban theun,,14,19.483333,102.85
ban theuong,,14,19.386111,103.1675
ban thia,,01,15.35,107.483333
ban thia,,14,19.566667,103.8
ban thialam,,09,15.466667,106.516667
ban thiang,,06,19.133333,102.2
ban thiao,,07,20.628611,101.969167
ban thiao,,16,20.689444,101.060278
ban thieng,,06,19.133333,102.233333
ban thieou,,07,20.628611,101.969167
ban thin,,03,20,104.65
ban thin,,06,20.683333,101.983333
ban thin,,07,20.251667,101.965
ban thin,,10,16.566667,106.033333
ban thin,,21,18.303889,102.571111
ban thin,,22,20.155556,101.060556
ban thinchaleun,,17,19.966944,102.270278
ban thin dung,,11,18,103.05
ban thine,,17,19.966944,102.270278
ban thin gnoung,,11,18.368889,102.533333
ban thinhong,,17,20.011111,102.220556
ban thinkeo,,06,20.086667,100.821389
ban thinkeo,,22,20.059167,101.001111
ban thinkeo,,25,18.516667,102.516667
ban thin nioung,,11,18.368889,102.533333
ban thin-on,,11,19.133333,102.516667
ban thin one,,11,19.133333,102.516667
ban thin phia,,11,17.833333,102.65
ban thin then,,11,17.941667,102.798611
ban thin thiang,,11,17.983333,103.016667
ban thin thieng,,11,17.983333,103.016667
ban thin toc,,18,21.3525,102.858889
ban thintok,,18,21.3525,102.858889
ban thin tom,,11,17.9,102.766667
ban thiou,,07,20.628611,101.969167
ban thoay,,25,18.283333,103.216667
ban thoay noy,,23,18.45,103.45
ban tho,,10,16.533333,105.7
ban thok,,04,17.483333,104.916667
ban thol,,14,19.6925,103.163611
ban thom,,11,18.516667,102.1
ban thomchan,,02,14.733333,105.8
ban thom chanh,,02,14.733333,105.8
ban thom pha,,06,20.35,102.95
ban thom pha,,14,19.534722,103.866667
ban thom pho,,14,19.534722,103.866667
ban thompho,,14,19.534722,103.866667
ban thon,,17,19.976944,102.096944
ban thon,,25,18.283333,103.216667
ban thone noi,,09,15.383333,106.616667
ban thongan,,13,19.682778,100.913611
ban thong,,02,14.8,106.1
ban thong,,04,17.583333,105.5
ban thong,,06,20.366667,102.233333
ban thong,,10,16.7,105.15
ban thong,,13,19.766944,101.113056
ban thong,,14,19.316667,103.483333
ban thong,,15,18.134444,104.777778
ban thongchai-tai,,16,20.999167,101.406667
ban thongdi-kao,,16,20.987222,101.421667
ban thongdi-mai,,16,20.99,101.43
ban thonggna,,11,19.183333,102.6
ban thonggnai,,04,18.233333,104.95
ban thonggnot,,03,20.223889,103.796944
ban thong hac,,04,18.183333,104.2
ban thonghak,,04,18.183333,104.2
ban thonghet,,13,19.649722,100.525278
ban thong ka,,04,17.966667,104.516667
ban thongkang,,16,20.971389,101.377778
ban thongkang,,17,19.583056,101.966111
ban thong ke,,04,17.966667,104.516667
ban thongkha,,04,17.966667,104.516667
ban thongkham,,04,17.55,105.7
ban thongkham,,09,15.516667,106.2
ban thongkhe,,04,18.133333,105.1
ban thong kheung,,10,16.716667,104.883333
ban thongkhian,,19,15.6,105.933333
ban thong khien,,19,15.6,105.933333
ban thongkhihen,,09,15.45,106.05
ban thong khi hene,,09,15.45,106.05
ban thongkhikai gnai,,02,14.766667,105.783333
ban thong khi kai nhai,,02,14.766667,105.783333
ban thong khi kai noi,,02,14.75,105.766667
ban thongkhikai noy,,02,14.75,105.766667
ban thongkhong,,04,17.583333,105.416667
ban thongkhoua,,16,20.955833,101.419167
ban thongkhouang,,17,19.505278,101.930556
ban thongkhoum,,02,14.883333,106
ban thongkim,,09,15.333333,105.983333
ban thongkoang,,02,15.183333,105.516667
ban thongkoang,,04,17.333333,105.533333
ban thongko gnai,,09,15.433333,106.166667
ban thongkong,,04,17.05,105.95
ban thong ko nhiai,,09,15.433333,106.166667
ban thong kouang,,02,15.183333,105.516667
ban thong kouang,,04,17.333333,105.533333
ban thongkouay,,13,19.5825,100.528056
ban thong la meng,,09,15.433333,106.033333
ban thonglamong,,09,15.433333,106.033333
ban thonglaviang,,10,16.266667,105.816667
ban thongleuk,,18,21.148056,102.160278
ban thonglom,,04,18.016667,104.416667
ban thong long,,04,17.05,105.95
ban thong louan,,04,17.6,105.183333
ban thonglouang,,04,17.6,105.183333
ban thonglouang,,20,17.025,106.107222
ban thong-mai,,16,21.166389,101.118056
ban thongmang,,21,18.235,102.693056
ban thongmang tha,,04,17.6,105.166667
ban thongmang theung,,04,17.616667,105.166667
ban thong mang thong,,04,17.616667,105.166667
ban thongmen,,13,19.710833,100.488056
ban thongmeng,,04,17.583333,105.5
ban thong mong,,21,18.235,102.693056
ban thon gnai,,09,15.383333,106.6
ban thong-na-mai,,22,20.275833,100.480833
ban thong nhay,,04,18.233333,104.95
ban thong-ni,,02,15.35,105.85
ban thong no,,04,18.066667,104.166667
ban thong noi,,04,18.066667,104.166667
ban thong noi,,09,15.266667,106.25
ban thong-noy,,04,18.066667,104.166667
ban thong-noy,,09,15.266667,106.25
ban thong-om,,16,20.986389,101.406389
ban thong pa,,02,14.85,106.05
ban thongpa,,18,22.325278,102.069167
ban thongpa-mai,,18,22.278056,102.101111
ban thongphai,,09,15.35,106
ban thongphao,,03,20.1525,103.877778
ban thongphiakhoa,,09,15.866667,106.316667
ban thong sala,,09,15.35,106
ban thongsata,,17,19.530833,102.396389
ban thong say,,02,14.783333,106.133333
ban thongsi,,17,20.737222,102.932778
ban thongsithouan,,02,14.9,105.966667
ban thong sithouane,,02,14.9,105.966667
ban thongson,,02,15.333333,105.916667
ban thong sone,,02,15.333333,105.916667
ban thongsoum,,09,15.583333,105.933333
ban thong soun,,09,15.583333,105.933333
ban thongtalo,,04,17.766667,105.216667
ban thongthan,,02,14.85,105.833333
ban thong thanh,,02,14.85,105.833333
ban thongthi,,02,15.333333,105.883333
ban thongthon,,07,20.594444,101.453889
ban thongxai,,02,14.783333,106.133333
ban thon noy,,09,15.383333,106.616667
ban thoon,,03,20.35,103.966667
ban thophao,,02,14.033333,105.866667
ban thop sok,,02,14.783333,106.05
ban thot,,14,19.6925,103.163611
ban thouang,,19,15.55,105.75
ban thouat,,10,16.516667,105.266667
ban thouay-gnai,,25,18.283333,103.216667
ban thoue,,25,18.283333,103.216667
ban thouei,,25,18.283333,103.216667
ban thouei noy,,23,18.45,103.45
ban thoui,,10,16.766667,106.5
ban thoum,,10,16.616667,106.016667
ban thoum,,14,19.316667,103.416667
ban thoun,,03,20.35,103.966667
ban thoun,,10,16.266667,106.166667
ban thoun,,14,19.656389,103.532778
ban thoun,,20,16.365,106.134722
ban thoung kuoy,,13,19.5825,100.528056
ban thoungting,,07,20.614167,101.696111
ban thounkham,,10,16.533333,106.05
ban thoun kham,,20,16.366667,106.173611
ban thounla,,09,15.416667,106.533333
ban thoun phoban,,10,16.3,106.183333
ban thoun vuong,,10,16.3,106.183333
ban thouot,,10,16.516667,105.266667
ban thouy,,10,16.766667,106.5
ban thuang,,14,19.383333,103.2
ban thun,,14,19.656389,103.532778
ban thung,,17,20.120278,102.294167
ban thunghet,,13,19.649722,100.525278
ban thuoung kuoy,,13,19.5825,100.528056
ban tia,,01,15.35,107.5
ban tia,,03,20.5175,103.458611
ban tia,,17,20.021111,102.583056
ban tia kamla,,16,21.283333,100.933333
ban tiakampia,,16,20.988889,101.02
ban tiaken neua,,10,16.766667,106.2
ban tiak taeu,,06,20.766667,102.466667
ban tia loum,,04,17.266667,105.333333
ban tiam houat,,03,20.016667,103.866667
ban tia mun,,14,19.443611,103.861667
ban tian,,20,16.4375,106.348611
ban tian ca,,14,18.716667,103.233333
ban tiane nong hin,,09,15.7,106.216667
ban tiane nong hine,,09,15.7,106.216667
ban tiane nua,,09,15.633333,106.25
ban tiang,,10,16.583333,106.433333
ban tiang,,14,19.3,103.383333
ban tiangkamay,,09,15.466667,106.033333
ban tian noi,,02,14.316667,105.883333
ban tian sa,,14,18.716667,103.233333
ban tia pouong,,03,20.066667,103.9
ban tiat,,03,20.281667,104.263333
ban ti,,03,20.866667,104.316667
ban tiek,,06,20.216667,102.433333
ban tien bot,,10,16.683333,106.533333
ban tieng,,03,20.266667,104.583333
ban tieng,,10,16.583333,106.433333
ban tieng ka may,,09,15.466667,106.033333
ban tien moun,,14,18.9,103.75
ban tiet,,03,20.281667,104.263333
ban tiet,,17,20.286944,102.4225
ban tihou,,18,22.218056,101.7625
ban tin,,09,15.733333,106.916667
ban tinepha,,14,19.833333,103.766667
ban tine phou pha tiao,,06,19.3,102.4
ban tine phou pha tiau,,06,19.3,102.4
ban tinepna,,14,19.833333,103.766667
ban ting,,13,19.734167,100.726667
ban tingon,,22,19.96,100.833056
ban tinh,,10,16.566667,106.033333
ban tinh,,13,19.25,101.716667
ban tin keo,,25,18.516667,102.516667
ban tinkong,,03,20.011944,103.709444
ban tin nhalong,,10,16.7,105.766667
ban tinpha,,03,19.903333,104.075556
ban tinpha,,06,19.783333,102.066667
ban tinpha,,14,19.833333,103.766667
ban tinpha,,22,19.871667,100.518889
ban tinphalen,,14,19.564167,103.888056
ban tinphalen noy,,14,19.55,103.916667
ban tinphaling,,14,19.564167,103.888056
ban tin phia,,11,17.833333,102.65
ban tinphou,,03,19.942778,104.245278
ban tinphou,,14,19.366667,103.15
ban tinphouphachao,,06,19.3,102.4
ban tinthat,,16,21.035278,101.025
ban tinthat,,22,20.252222,100.486111
ban tinthat-noy,,16,21.146667,101.143889
ban tin tohm,,11,17.9,102.766667
ban tintok,,03,20.8375,104.299722
ban tintok,,13,19.79,101.042222
ban tintok,,14,19.083333,103.633333
ban tintok,,16,21.1,101.616667
ban tintok,,17,19.400833,101.929722
ban tinton,,16,20.510278,101.054167
ban tio kai,,06,19.666667,102.25
ban tiok kane,,06,20.1,102.066667
ban tiom,,06,20.7,101.566667
ban tiom houat,,03,20.016667,103.866667
ban tiom houat,,06,20.1,102
ban tiom ka,,06,20.616667,101.8
ban tiom phay,,06,20.766667,101.583333
ban tiom si,,14,19.95,103.816667
ban tiong con,,14,19.566667,102.783333
ban tiounla,,09,15.416667,106.533333
ban ti tiang quan,,11,20.883333,102.983333
ban tiye,,15,17.155,106.1275
ban tlai,,20,16.623333,106.360278
ban tlangsale,,20,16.338056,106.4025
ban tlon,,18,21.144444,102.449444
ban toay,,25,18.283333,103.216667
ban to,,14,19.616667,103.266667
ban todouan,,17,19.857778,102.466389
ban toem,,14,19.483333,102.85
ban toen,,14,19.486389,102.861389
ban tohoun,,10,16.666667,106.433333
ban tohoy,,17,19.641944,101.945556
ban toi,,14,19.6,103.116667
ban tok,,09,15.433333,106.916667
ban tokiok,,09,15.4,106.316667
ban tok lok,,09,15.383333,106.116667
ban toklok,,09,15.4,106.316667
ban tok lok,,09,15.466667,106.533333
ban tokmok,,07,20.353611,101.484722
ban toko,,18,21.453056,102.845
ban tokou,,22,20.436944,100.8825
ban tolo,,22,20.720556,100.409444
ban tom,,06,20.85,102.383333
ban tom,,09,15.183333,106.366667
ban tome,,09,15.183333,106.366667
ban toming,,17,20.224167,103.056111
ban tomo,,02,14.8,105.933333
ban tomo,,03,20.890556,104.168889
ban tom tieng,,14,19.133333,103.116667
ban to nam,,08,21.883333,102.3
ban ton,,03,20.124722,104.431111
ban ton,,04,17.616667,104.65
ban ton,,07,19.956389,101.858333
ban ton,,14,19.404167,103.161111
ban tone,,04,17.616667,104.65
ban tong-asa,,01,14.6,107.083333
ban tongban,,16,21.013056,101.414444
ban tong,,03,20.45,104.3
ban tong,,04,17.816667,105.433333
ban tong,,07,19.873889,101.004722
ban tong,,09,15.716667,106.283333
ban tong,,14,19.316667,103.483333
ban tong,,15,17.223889,106.030278
ban tong,,17,19.892222,102.223333
ban tong,,18,22.105556,101.856111
ban tongchiang,,14,19.133333,103.116667
ban tongchong,,07,20.47,101.608056
ban tong gnai,,09,15.716667,106.266667
ban tongha,,07,20.691944,101.590833
ban tonghe gnai,,09,15.35,107.05
ban tonghou,,03,19.733333,104.666667
ban tong-ilai,,10,16.55,105.266667
