names,population,state_code,lat,lon
mafeking,,03,52.683333,-101.1
magaguadavic,,04,45.683333,-67.183333
magnetawan,,08,45.666667,-79.633333
magnet,,03,51.316667,-99.5
magog,15550,10,45.266667,-72.15
magpie,,10,50.316667,-64.5
magrath,2095,01,49.416667,-112.883333
mahone bay,,07,44.433333,-64.366667
maidstone,,11,53.083333,-109.3
main-a-dieu,,07,46,-59.85
main centre,,11,50.583333,-107.35
mair,,11,49.733333,-101.783333
maitland,,07,43.966667,-66.133333
majorville,,01,50.633333,-112.7
makamik,,10,48.766667,-79
makkovik,,05,55.083333,-59.183333
makwa,,11,54.006389,-108.906667
malachi,,08,49.933333,-94.983333
malahat,,02,48.533333,-123.55
malakwa,,02,50.933333,-118.783333
malartic,3710,10,48.133333,-78.116667
mallaig,,01,54.211944,-111.366111
malonton,,03,50.566667,-97.216667
malton,,08,43.7,-79.633333
mamette lake,,02,50.416667,-120.816667
mammamattawa,,08,50.416667,-84.366667
mammawemattawa,,08,50.416667,-84.366667
manigotagan,,03,51.1,-96.3
manitouaning,,08,45.733333,-81.8
manitou,,03,49.233333,-98.533333
manitouwadge,3115,08,49.133333,-85.8
manitowaning,,08,45.733333,-81.8
maniwac,,10,46.366667,-75.966667
maniwaki,4236,10,46.366667,-75.966667
mankota,,11,49.416667,-107.066667
mannville,,01,53.333333,-111.166667
manola,,01,54.083333,-114.233333
manor,,11,49.6,-102.083333
manouane,,10,47.216667,-74.366667
manowan,,10,47.216667,-74.366667
manseau,,10,46.366667,-72.016667
manson creek,,02,55.666667,-124.5
mansons landing,,02,50.066667,-124.983333
manton alta,,01,50.35,-113.766667
manuan,,10,47.216667,-74.366667
manvers,,08,44.133333,-78.666667
manyberries,,01,49.4,-110.7
mapes,,02,53.866667,-123.9
maple creek,2121,11,49.916667,-109.466667
maple grove,,10,45.316667,-73.85
maple,,08,43.8666667,-79.5
maple ridge,,02,49.25,-122.5
marathon,4627,08,48.75,-86.366667
marcelin,,11,52.933333,-106.783333
marchand,,03,49.433333,-96.383333
marches point,,05,48.5,-59.116667
march point,,05,48.5,-59.116667
margaree harbour,,07,46.433333,-61.1
margaree,,07,46.383333,-61.066667
margaret bay,,02,51.316667,-127.5
margaretsville,,07,45.033333,-65.066667
maricourt,,10,61.6,-71.95
marieville,5600,10,45.433333,-73.166667
marilla,,02,53.683333,-125.833333
marina,,01,56.5,-119.2
markdale,1514,08,44.316667,-80.65
markham,,08,43.866667,-79.266667
markstay,,08,46.483333,-80.533333
marlboro,,01,53.55,-116.766667
marmora,1678,08,44.483333,-77.683333
marshall cove,,07,44.95,-65.266667
marshallville,,05,49.333333,-55.083333
marshy hope,,07,45.583333,-62.183333
martel,,10,48.533333,-71.083333
marten house,,13,66.5,-133.066667
martin house,,13,66.5,-133.066667
martin river,,10,49.2,-66.166667
marwayne,,01,53.516667,-110.333333
maryfield,,11,49.833333,-101.533333
mary's harbour,,05,52.3,-55.833333
marystown,4558,05,47.166667,-55.166667
marysville,,02,49.633333,-115.95
marysville,,04,45.966667,-66.583333
masefield,,11,49.15,-107.8
maskinonge,1105,10,46.216667,-73.016667
mason landing,,12,61.433333,-134.633333
masset,,02,54.016667,-132.15
massett,,02,54.016667,-132.15
massey,,08,46.2,-82.083333
masson,,10,45.55,-75.416667
matachewan,,08,48,-80.65
matador,,11,50.8,-107.95
matagami,1966,10,49.75,-77.633333
matane,11826,10,48.85,-67.516667
matapedia,,04,47.966667,-66.933333
matheson island,,03,51.733333,-96.916667
matheson,,08,48.533333,-80.466667
matheson station,,08,48.533333,-80.466667
mattawa,2415,08,46.316667,-78.7
mattawan,,08,46.333333,-78.833333
mattice,,08,49.616667,-83.266667
mauricie,,10,46.466667,-72.533333
mawer,,11,50.75,-106.4
maxstone,,11,49.483333,-106.016667
maxville,,08,45.283333,-74.85
mayfair,,11,52.983333,-107.583333
maymont,,11,52.566667,-107.716667
mayne,,02,48.85,-123.3
maynooth,,08,45.233333,-77.933333
mayo landing,,12,63.6,-135.916667
mayo,540,12,63.6,-135.916667
mazama,,02,49.716667,-120.133333
mazenod,,11,49.866667,-106.216667
mcadam junction,,04,45.583333,-67.333333
mcadam,,04,45.583333,-67.333333
mcbride,,02,53.3,-120.166667
mcclintock,,12,60.533333,-134.55
mcconnell creek,,02,56.883333,-126.5
mcconnel,,02,49.15,-116.333333
mccreary,,03,50.783333,-99.483333
mcdame creek,,02,59.183333,-129.233333
mcdame,,02,59.183333,-129.233333
mcdames creek,,02,59.183333,-129.233333
mcdougall mills,,08,50.166667,-91.533333
mcgee,,11,51.5,-108.25
mcgillivray falls,,02,50.616667,-122.433333
mcgillivray,,02,50.616667,-122.433333
mcgivney,,04,46.366667,-66.566667
mcgregor,,08,42.15,-82.966667
mcintosh,,08,49.983333,-93.616667
mcintosh springs,,08,48.633333,-80.866667
mckague,,11,52.616667,-103.916667
mckenzie island,,08,51.083333,-93.833333
mckinnon harbour,,07,45.95,-60.9
mckinnons harbour,,07,45.95,-60.9
mclennan,,01,55.7,-116.9
mcleod lake,,02,55,-123.033333
m'clintock,,12,60.533333,-134.55
mcmasterville,,10,45.55,-73.233333
mcmorran,,11,51.316667,-108.75
mcmunn,,03,49.633333,-95.716667
mcmurdo,,02,51.15,-116.766667
mcmurphy,,02,51.666667,-119.516667
mcmurray,,01,56.733333,-111.383333
mcnamee,,04,46.516667,-66.266667
mcpherson,,13,67.433333,-134.866667
mcquesten,,12,63.566667,-137.45
mcrae,,01,54.356667,-111.713889
mcwatters,,10,48.216667,-78.916667
meacham,,11,52.1,-105.75
meach lake,,10,45.516667,-75.866667
meadow lake,4281,11,54.129722,-108.434722
meaford,4816,08,44.6,-80.583333
meagher grant,,07,44.916667,-63.233333
meaghers grant,,07,44.916667,-63.233333
meander river,,01,59.033333,-117.683333
meanook,,01,54.583333,-113.316667
meath park,,11,53.45,-105.366667
medicine hat,63140,01,50.033333,-110.683333
medicine lodge,,01,53.533333,-117.016667
medley,,01,54.416667,-110.266667
medora,,03,49.25,-100.75
medstead,,11,53.3,-108.083333
meductic,,04,46,-67.466667
meech lake,,10,45.516667,-75.866667
megantic,,10,45.583333,-70.883333
mehan,,11,51.3,-102.433333
meldrum bay,,08,45.916667,-83.116667
melfort,5410,11,52.866667,-104.6
melita,1167,03,49.266667,-100.983333
melocheville,,10,45.316667,-73.933333
melrose,,04,46.1,-63.933333
melville,4279,11,50.933333,-102.8
memramcook,,04,46,-64.55
mendenhall landing,,12,60.766667,-136.016667
mendham,,11,50.766667,-109.666667
menisino,,03,49.083333,-96.133333
merasheen,,05,47.4,-54.333333
merbleue,,10,46.416667,-71.933333
mercoal,,01,53.166667,-117.1
merid,,11,51.433333,-109.883333
merigomishe,,07,45.616667,-62.416667
merigomish,,07,45.616667,-62.416667
merrickville,,08,44.916667,-75.833333
merrit,,02,50.116667,-120.783333
merritt,7179,02,50.116667,-120.783333
merville,,02,49.783333,-125.066667
meskanaw,,11,52.783333,-105.083333
messines,,10,46.233333,-76.016667
metabechuoan,,10,48.433333,-71.866667
metabetchouan,2329,10,48.433333,-71.866667
metagama,,08,47.1,-81.933333
metaghan,,07,44.183333,-66.15
metchosin,,02,48.366667,-123.533333
meteghan,,07,44.183333,-66.15
methlakahtla,,02,54.333333,-130.45
metis beach,,10,48.666667,-67.983333
metla catlah,,02,54.333333,-130.45
metla catla,,02,54.333333,-130.45
metlah catlah,,02,54.333333,-130.45
metla-kathla,,02,54.333333,-130.45
metlakatla,,02,54.333333,-130.45
meyersburg,,08,44.25,-77.816667
meyronne,,11,49.666667,-106.85
miami,,03,49.366667,-98.25
michellton,,11,49.933333,-105.7
michel,,11,55.988056,-109.095556
michichi,,01,51.583333,-112.533333
michipicoten harbor,,08,47.95,-84.916667
michipicoten harbour,,08,47.95,-84.916667
michipicoten,,08,47.95,-84.916667
michipicoton,,08,47.95,-84.916667
midale,,11,49.4,-103.4
mid baffin,,14,68.616667,-71.133333
middle arm,,05,49.7,-56.15
middlebro,,03,49.016667,-95.433333
middle musquodoboit,,07,45.05,-63.133333
middle river village,,02,54.866667,-125.133333
middleton,1680,07,44.95,-65.066667
midhurst,,08,44.45,-79.733333
midland,31502,08,44.75,-79.9
midnapore,,01,50.916667,-114.066667
midway,,02,49.016667,-118.783333
milden,,11,51.483333,-107.516667
mildmay,1258,08,44.033333,-81.116667
mildred,,11,53.35,-107.333333
milk river,,01,49.133333,-112.083333
millbrook,1550,08,44.15,-78.45
mill cove,,07,44.583333,-64.066667
millerton junction,,05,49.016667,-56.316667
millerton,,04,46.9,-65.633333
millertown junction,,05,49.016667,-56.316667
millertown,,05,48.816667,-56.533333
millet,2142,01,53.083333,-113.466667
millhaven,,08,44.2,-76.75
mills lake,,13,61.3,-118.666667
millstream,,10,48.05,-67.083333
milltown,,04,45.166667,-67.3
mill village,,07,44.133333,-64.65
millville,,04,46.133333,-67.183333
milner ridge,,03,50.166667,-96.233333
milnet,,08,46.816667,-80.95
milo,,01,50.566667,-112.883333
milton,,07,44.05,-64.75
milton,23472,08,43.516667,-79.883333
milton,,09,46.3,-63.216667
milton station,,09,46.3,-63.216667
milton west,,08,43.516667,-79.883333
milverton,1803,08,43.566667,-80.933333
mimico,,08,43.6,-79.5
minaki,,08,49.983333,-94.65
minataree,,08,50.233333,-88.05
minden,,08,44.933333,-78.733333
mine centre,,08,48.766667,-92.616667
mingan,,10,50.3,-64.016667
miniota,,03,50.133333,-101.033333
minitonas,,03,52.083333,-101.05
minnedosa,2526,03,50.25,-99.833333
minnietakie,,08,49.8,-93.083333
minnitaki,,08,49.8,-93.083333
minstrel island,,02,50.616667,-126.316667
minto bridge,,12,63.7,-135.866667
minto,,03,49.4,-100.016667
minto,,12,62.583333,-136.833333
minton,,11,49.166667,-104.583333
miocene,,02,52.266667,-121.683333
mirabel,,10,45.65,-74.1
miramichi,,04,47.033333,-65.183333
mira,,07,46.033333,-59.983333
mirror landing,,01,55.166667,-114.033333
miscouche,,09,46.433333,-63.866667
missanabie,,08,48.3,-84.083333
mission city,,02,49.133333,-122.3
mission,,02,49.133333,-122.3
mississauga,,08,43.15,-79.5
mississippi station,,08,44.933333,-76.683333
mistassini,,10,48.9,-72.2
mistassini post,,10,50.416667,-73.866667
mistatim,,11,52.866667,-103.366667
mitchell,4416,08,43.466667,-81.183333
mitchellton,,11,49.933333,-105.7
mitimatilik,,14,72.7,-78
moberly lake,,02,55.833333,-121.733333
mobert,,08,48.683333,-85.65
mobile,,05,47.25,-52.85
moha,,02,50.866667,-122.183333
mohawk,,08,44.233333,-77.033333
moisie,,10,50.183333,-66.1
mokkovik,,05,55.083333,-59.183333
molson,,03,50.016667,-96.316667
monarch,,01,49.8,-113.116667
moncton,87467,04,46.083333,-64.766667
monet,,10,48.166667,-75.633333
monitor,,01,51.966667,-110.566667
monk,,10,47.1,-69.983333
montague bridge,,09,46.166667,-62.65
montague,2005,09,46.166667,-62.65
montague,,12,61.783333,-136.05
mont-alverne,,10,48.25,-72.083333
mont-apica,,10,47.983333,-71.433333
montbray township,,10,48.366667,-79.416667
mont-carmel,,10,46.483333,-72.666667
montcerf,,10,46.533333,-76.033333
montebello,,10,45.65,-74.933333
monte creek,,02,50.65,-119.95
monteith,,08,48.65,-80.683333
montgomery,,01,51.066667,-114.166667
montizambert,,08,48.683333,-85.65
mont jolie,,10,48.583333,-68.183333
mont-joli,6124,10,48.583333,-68.183333
mont-laurier,,10,46.55,-75.5
mont-louis,,10,49.216667,-65.75
montmagny,9645,10,46.966667,-70.55
montmartre,,11,50.216667,-103.45
montmorency,,10,46.883333,-71.15
montmorency village,,10,46.883333,-71.15
montney,,02,56.45,-120.916667
montreal-est,,10,45.633333,-73.516667
montreal lake,,11,54.05,-105.783333
montreal,3268513,10,45.5,-73.583333
montreal-nord,,10,45.6,-73.616667
montreal-ouest,,10,45.45,-73.65
mont-royal,,10,45.516667,-73.65
mont-saint-hilaire,,10,45.533333,-73.166667
mont-tremblant,,10,46.2,-74.633333
moonbeam,,08,49.35,-82.15
moores mills,,04,45.283333,-67.266667
mooretown,,08,42.85,-82.466667
moor lake station,,08,46.133333,-77.7
moose factory,2060,08,51.25,-80.6
moose harbor,,08,51.266667,-80.65
moosehide,,12,64.1,-139.433333
moosehorn bay,,03,51.283333,-98.416667
moosehorn,,03,51.283333,-98.416667
moose island,,08,51.25,-80.6
moose jaw,32166,11,50.4,-105.55
moose lake,,03,53.7,-100.3
moose river,,07,44.966667,-62.25
moosomin,2206,11,50.15,-101.666667
moosonee,,08,51.266667,-80.65
mooyie,,02,49.283333,-115.833333
morden,6395,03,49.183333,-98.1
morden,,07,45.1,-64.933333
moreland,,11,49.716667,-104.6
morell,,09,46.416667,-62.7
moretons harbour,,05,49.566667,-54.85
moricetown,,02,55.033333,-127.333333
morien bay,,07,46.133333,-59.883333
morin creek,,11,54.035278,-108.733333
morinville,8108,01,53.8,-113.65
morley,,01,51.166667,-114.85
morricetown,,02,55.033333,-127.333333
morrin,,01,51.666667,-112.766667
morrisburg,2728,08,44.9,-75.183333
morris,1742,03,49.35,-97.366667
morson,,08,49.1,-94.316667
mortlach,,11,50.45,-106.066667
mosherville,,07,45.066667,-63.95
mosquito,,05,46.966667,-53.7
mossbank,,11,49.933333,-105.966667
mossleigh,,01,50.716667,-113.316667
mould bay,,13,76.233333,-119.333333
mountain grove,,08,44.733333,-76.85
mountain park,,01,52.933333,-117.283333
mountain view,,01,49.133333,-113.6
mountain view,,08,44.083333,-77.366667
mount carmel,,05,47.133333,-53.5
mount cartier,,02,50.883333,-118.1
mount forest,4842,08,43.966667,-80.733333
mount orford,,10,45.3,-72.266667
mount pearl,,05,47.516667,-52.783333
mount pearl park,,05,47.516667,-52.783333
mount pleasant,,04,46.4,-67.483333
mount pleasant,,08,44.233333,-77.033333
mount robson,,02,53.016667,-119.233333
mount-royal,,10,45.516667,-73.65
mount stewart,,09,46.366667,-62.866667
mount uniacke,,07,44.883333,-63.833333
mouth of keswick,,04,46.016667,-66.833333
moyie,,02,49.283333,-115.833333
muddy bay,,05,53.65,-57.05
mudie lake,,11,54.1825,-109.776389
mud river,,02,53.766667,-123.05
muenster,,11,52.2,-104.983333
mulgrave,,07,45.616667,-61.4
mullingar,,11,53.083333,-107.666667
mulvihill,,03,50.966667,-98.183333
muncey,,10,42.816667,-81.433333
mundare,,01,53.6,-112.333333
munson,,01,51.566667,-112.75
murdale,,02,56.533333,-121
murdochville,1139,10,48.966667,-65.516667
muriel lake,,01,54.211667,-110.603333
murray bay,,10,47.633333,-70.15
murray harbour,,05,52.45,-55.683333
murray harbour,,09,46.016667,-62.533333
musgrave town,,05,48.416667,-53.883333
muskoka falls,,08,45,-79.3
muskoka,,08,45,-79.3
muskwa,,02,58.8,-122.666667
musquash,,04,45.183333,-66.333333
musquodoboit harbour,,07,44.783333,-63.15
musquodoboit,,07,45.05,-63.133333
mutton bay,,10,50.783333,-59.016667
myrnam,,01,53.666667,-111.233333
myrtle station,,08,44.016667,-78.966667
nachvak,,05,59.066667,-63.883333
naco,,01,51.7,-110.8
nadina river,,02,53.966667,-126.516667
nadu,,02,53.85,-132.116667
nadu river,,02,53.85,-132.116667
nahanni butte,,13,61.05,-123.366667
nahlin,,02,58.883333,-131.75
naicam,,11,52.416667,-104.5
nain,,05,56.55,-61.683333
naisberry,,11,52.866667,-104.466667
nakina,,02,59.2,-132.8
nakina,,08,50.183333,-86.7
nakusp,1706,02,50.233333,-117.8
namao,,01,53.716667,-113.483333
nampa,,01,56.033333,-117.116667
namu,,02,51.866667,-127.866667
nanaimo,84906,02,49.15,-123.916667
nancut,,02,54.6,-125.083333
nanoose bay,,02,49.25,-124.183333
nanticoke,24732,08,42.8,-80.066667
nanton,1936,01,50.35,-113.766667
nanymo,,02,49.15,-123.916667
napadogan,,04,46.4,-66.916667
napanee,8197,08,44.25,-76.95
napierville,3124,10,45.183333,-73.4
napinka,,03,49.316667,-100.85
narcisse,,03,50.683333,-97.533333
narrow lake,,08,51.216667,-92.783333
nashwaak bridge,,04,46.233333,-66.616667
nass harbour,,02,54.933333,-129.933333
natal,,02,49.733333,-114.85
natashkwan,,10,50.183333,-61.816667
natashquan,,10,50.183333,-61.816667
naudville,,10,48.566667,-71.65
naughton,,08,46.4,-81.166667
naujat,,14,66.516667,-86.233333
nauwigewauk,,04,45.466667,-65.883333
nazko,,02,53,-123.616667
nechacco,,02,53.916667,-124.166667
neddy harbour,,05,49.533333,-57.866667
nedlung,,14,66.566667,-71.3
needles,,02,49.883333,-118.116667
neelin,,03,49.216667,-99.333333
neepawa,3151,03,50.233333,-99.45
neguac,,04,47.233333,-65.05
neidpath,,11,50.233333,-107.25
neilburg,,11,52.833333,-109.633333
nelson forks,,02,59.483333,-124.016667
nelson house,,03,55.8,-98.85
nelson,9813,02,49.483333,-117.283333
nelson,,03,57.066667,-92.583333
nemegos,,08,47.716667,-83.2
nemiscau,,10,51.316667,-76.9
neoskweskau,,10,51.883333,-74.283333
nepean,,08,45.3466667,-75.77
neptune,,11,49.366667,-104.066667
netashquan,,10,50.183333,-61.816667
netherhill,,11,51.466667,-108.85
neudorf,,11,50.716667,-103
neuville,,10,46.7,-71.583333
new albany,,07,44.8,-65.05
newark,,08,43.25,-79.066667
new bella bella,,02,52.166667,-128.133333
newboro,,08,44.65,-76.316667
newbrook,,01,54.329444,-112.953056
newburgh,,08,44.333333,-76.866667
new carlisle,,10,48,-65.333333
newcastle bridge,,04,46.083333,-66.05
newcastle,,04,46.983333,-65.566667
newcastle,,08,43.916667,-78.583333
newdale,,03,50.35,-100.2
new dayton,,01,49.416667,-112.383333
new denver,,02,49.983333,-117.366667
newgate,,02,49,-115.166667
new germany,,07,44.55,-64.716667
new glasgow,20322,07,45.583333,-62.633333
new hamburg,,08,43.383333,-80.716667
new harbour,,05,47.583333,-53.55
new hazelton,,02,55.25,-127.583333
new hazelton station,,02,55.25,-127.583333
newlands station,,02,54.116667,-122.216667
new liskeard,,08,47.5,-79.666667
new-liverpool,,10,46.75,-71.266667
newmans cove,,05,48.583333,-53.2
newmarket,,08,44.05,-79.45
new osgoode,,11,52.983333,-103.8
new perlican,,05,47.916667,-53.366667
new port conner,,07,44.966667,-63.966667
new port connor,,07,44.966667,-63.966667
newport corner,,07,44.966667,-63.966667
newport,,08,43.1,-80.233333
newport,,10,48.266667,-64.75
new richmond,2213,10,48.166667,-65.833333
new ross,,07,44.733333,-64.45
new toronto,,08,43.6,-79.5
newtown,,05,49.183333,-53.533333
newville,,07,45.516667,-64.333333
new waterford,11026,07,46.25,-60.083333
new westminster,,02,49.216667,-122.916667
nezah,,08,49.666667,-87.65
niagara falls,,08,43.1,-79.05
niagara,,08,43.25,-79.066667
niagara-on-the-lake,,08,43.25,-79.066667
niaqunnguut,,14,63.716667,-68.45
nichikun,,10,53.2,-70.916667
nicholson,,08,47.95,-83.783333
nickadow,,04,47.733333,-65.716667
nicolet,5257,10,46.216667,-72.6
nigado,,04,47.733333,-65.716667
nigadoo,,04,47.733333,-65.716667
nigadu,,04,47.733333,-65.716667
niganishe,,07,46.683333,-60.366667
nig creek,,02,57.133333,-121.3
nightingale,,01,51.15,-113.333333
ninette,,03,49.4,-99.633333
ninga,,03,49.216667,-99.883333
nipawin,3994,11,53.366667,-104.016667
nipigon house,,08,49.816667,-89.1
nipigon,,08,49.016667,-88.25
nippers harbour,,05,49.783333,-55.866667
nisku,,01,53.333333,-113.533333
nitchequon,,10,53.2,-70.916667
nithi river,,02,53.983333,-124.966667
nitwanga,,02,55.1,-128.066667
nobel,,08,45.416667,-80.1
nobleford,,01,49.883333,-113.05
nodales,,02,50.366667,-125.316667
noelville,,08,46.133333,-80.433333
nokomis,,11,51.516667,-105.016667
nominingue,,10,46.383333,-75.016667
nootka,,02,49.6,-126.633333
noralee,,02,53.983333,-126.433333
noral,,01,54.653611,-112.363333
noranda,,10,48.25,-79.016667
nora,,11,52.366667,-103.833333
nordegg,,01,52.466667,-116.083333
norembega,,08,48.983333,-80.716667
norgate,,03,50.683333,-99.466667
normandeau,,01,54.580556,-111.731667
normandin,2728,10,48.833333,-72.516667
normandville,,01,55.866667,-117.366667
norman,,13,64.9,-125.583333
normans cove,,05,47.55,-53.666667
norman wells,1027,13,65.283333,-126.85
normetal,,10,49,-79.366667
norris arm,,05,49.083333,-55.266667
northbank,,01,54.036667,-112.555278
north battleford,19440,11,52.766667,-108.283333
north bay,50171,08,46.3,-79.45
north bend,,02,49.883333,-121.466667
north branch,,05,48.016667,-58.95
north branch,,08,48.866667,-94.166667
north burnaby,,02,49.25,-122.95
north canso,,07,45.7,-61.483333
north cooking lake,,01,53.466667,-112.95
north devon,,04,45.966667,-66.633333
northern bight,,05,48.016667,-54.016667
northgate,,11,49,-102.266667
north georgetown,,10,45.2,-73.866667
north head,,04,44.766667,-66.75
north kamloops,,02,50.683333,-120.366667
northland station,,08,46.716667,-84.133333
north park,,11,52.116667,-106.633333
north pine,,02,56.433333,-120.783333
north portal,,11,49,-102.55
north river bridge,,07,46.3,-60.616667
north river,,05,53.816667,-57.133333
north star,,01,56.85,-117.633333
north surrey,,02,49.2,-122.85
north sydney,,07,46.2,-60.25
north vancouver,,02,49.316667,-123.066667
north vermilion,,01,58.4,-116.033333
north west arm,,07,46.15,-60.283333
north west river,,05,53.533333,-60.15
norway bay,,10,45.516667,-76.416667
norway house,,03,53.966667,-97.833333
norway,,03,53.966667,-97.833333
norwich,2651,08,42.983333,-80.6
norwood,1746,08,44.383333,-77.983333
notikewin,,01,56.983333,-117.633333
notre-dame-de-koartac,,10,61.033333,-69.616667
notre-dame-de-la-salette,,10,45.766667,-75.583333
notre-dame-de-lorette,,10,46.783333,-71.383333
notre-dame-de-lourdes,,03,49.533333,-98.55
notre-dame-de-rimouski,,10,48.433333,-68.583333
notre-dame-des-monts,,10,47.666667,-70.383333
notre-dame-d'hebertville,,10,48.383333,-71.683333
notre-dame-d'ivugivic,,10,62.416667,-77.9
notre-dame-du-lac,1545,10,47.6,-68.8
notre-dame-du-laus,,10,46.083333,-75.616667
notre-dame-du-nord,,10,47.6,-79.65
notre-dame-du-portage,,10,47.766667,-69.616667
notre dame junction,,05,49.116667,-55.083333
notre dame,,04,46.3,-64.716667
nottingham island,,14,63.116667,-77.933333
nottingham,,11,49.383333,-101.716667
nouveau-comptoir,,10,53,-78.816667
nouvelle,,10,48.133333,-66.3
novar,,08,45.45,-79.25
novra,,03,52.533333,-101.066667
nunalla,,03,59.916667,-94.816667
nunnulla,,03,59.916667,-94.816667
nutak,,05,57.466667,-61.833333
nuwata,,14,65.133333,-77.633333
oak bay,,02,48.433333,-123.316667
oak bay,,10,48.05,-66.616667
oakburn,,03,50.566667,-100.583333
oak lake,,03,49.766667,-100.633333
oak point,,03,50.5,-98.033333
oakville,,08,43.433333,-79.666667
oban,,11,52.116667,-108.133333
oba,,08,49.066667,-84.1
obed,,01,53.55,-117.216667
obiduan,,10,48.666667,-74.95
obijuan,,10,48.666667,-74.95
o'brian bay,,02,50.916667,-126.866667
o'brien,,08,47.683333,-80.733333
ocean falls,,02,52.35,-127.7
ocean view,,09,46.066667,-62.816667
ochiltree,,02,52.233333,-121.8
ochre river,,03,51.05,-99.783333
oderin,,05,47.283333,-54.816667
ogema,,11,49.566667,-104.916667
ogilvie,,12,63.566667,-139.733333
ogoki,,08,51.616667,-85.933333
okanagan landing,,02,50.233333,-119.366667
okanagan,,02,50.366667,-119.35
okanogan,,02,50.366667,-119.35
oka,,10,45.466667,-74.083333
okotoks,14827,01,50.716667,-113.966667
old bridgeport,,07,46.216667,-60.016667
old chelsea,,10,45.5,-75.816667
old crow,,12,67.566667,-139.8
old factory,,10,52.6,-78.716667
old factory river,,10,52.6,-78.716667
old fort bay,,10,51.416667,-57.816667
old fort,,02,55.05,-126.316667
old hogem,,02,55.766667,-125.95
old perlican,,05,48.083333,-53.016667
olds,6947,01,51.783333,-114.1
old wives,,11,50.2,-106
o'leary,,09,46.7,-64.216667
oliver,4647,02,49.183333,-119.55
omemee,1393,08,44.3,-78.55
omerville,,10,45.283333,-72.116667
ompah,,08,45.016667,-76.833333
onefour,,01,49.066667,-110.45
one hundred fifty mile house,,02,52.116667,-121.933333
one hundred mile house,1737,02,51.65,-121.283333
onion lake,,11,53.716667,-110
onoway,,01,53.7,-114.183333
oona river,,02,53.95,-130.25
ootischenia,,02,49.283333,-117.616667
ootsa lake,,02,53.783333,-126.033333
opasatika,,08,49.533333,-82.866667
opasquia,,08,53.266667,-93.566667
opastika,,08,49.533333,-82.866667
open hall,,05,48.55,-53.483333
open hole,,05,48.55,-53.483333
orangedale,,07,45.9,-61.1
orangeville,32641,08,43.916667,-80.083333
ordale,,11,53.266667,-106.7
orient bay,,08,49.366667,-88.133333
orillia,30179,08,44.6,-79.416667
orleans,,08,45.466667,-75.516667
ormstown,1562,10,45.133333,-74
oromocto,8998,04,45.85,-66.466667
oronocto,,04,45.85,-66.466667
orrville,,08,45.383333,-79.783333
orsainville,,10,46.883333,-71.283333
osborne,,03,49.533333,-97.366667
oshawa,247989,08,43.9,-78.866667
oskelaneo,,10,48.116667,-75.216667
osland,,02,54.133333,-130.166667
osnaburgh house,,08,51.133333,-90.266667
osnaburgh,,08,51.133333,-90.266667
osoyoos,4314,02,49.033333,-119.466667
otis,,04,45.966667,-67.233333
ottawa,874433,08,45.416667,-75.7
otterburne,,03,49.5,-97.05
otterburn park,,10,45.533333,-73.216667
otter creek,,08,44.083333,-81.133333
otter lake,,08,45.3,-79.933333
otter,,10,49.616667,-63.8
ouimet,,08,48.75,-88.583333
oungre,,11,49.133333,-103.8
outlook,1989,11,51.5,-107.05
outram station,,11,49.133333,-103.316667
outremont,,10,45.516667,-73.616667
overton,,07,43.85,-66.15
owen sound,22625,08,44.566667,-80.85
owl river,,01,54.887222,-111.886667
owlseye lake,,01,54.069167,-111.436111
owlseye,,01,54.069167,-111.436111
oxbow,1058,11,49.216667,-102.166667
oxdrift,,08,49.816667,-92.983333
oxford house,,03,54.95,-95.266667
oxford junction,,07,45.183333,-63.883333
oxford,1283,07,45.733333,-63.866667
oyama,,02,50.116667,-119.383333
pacific,,02,54.766667,-128.283333
packs harbour,,05,53.866667,-57
pacofi,,02,52.85,-131.883333
pacquet,,05,50,-55.866667
paddockwood,,11,53.5,-105.566667
padlei,,14,61.933333,-96.65
pagwa river,,08,50.016667,-85.216667
paint hills,,10,53,-78.816667
paisley,1091,08,44.3,-81.283333
pakan,,01,54.004722,-112.405
pakenham,,08,45.333333,-76.283333
palling,,02,54.35,-125.916667
palmarolle,,10,48.666667,-79.2
palmarol,,10,48.666667,-79.2
palmerston,2660,08,43.833333,-80.85
pambrun,,11,49.933333,-107.45
pamburn,,11,49.933333,-107.45
pangnirtung,1320,14,66.133333,-65.75
papineauville,1600,10,45.616667,-75.016667
paradise cove,,05,49.366667,-55.333333
paradise hill,,11,53.533333,-109.45
paradise,,05,49.366667,-55.333333
paradise valley,,01,53.033333,-110.333333
paradis,,10,48.233333,-76.583333
parent,,10,47.916667,-74.616667
parham,,08,44.65,-76.716667
paris,10437,08,43.2,-80.383333
paris,,12,63.816667,-138.666667
parkbeg,,11,50.45,-106.266667
parkdale,,09,46.25,-63.116667
parkers cove,,07,44.816667,-65.516667
park head,,08,44.6,-81.133333
parkhill,1851,08,43.166667,-81.683333
parkland,,01,50.25,-113.666667
parksville,21150,02,49.3,-124.316667
parkview,,11,51.35,-103.233333
parrsboro,1472,07,45.4,-64.316667
parrsborough,,07,45.4,-64.316667
parry sound,6469,08,45.333333,-80.033333
parson,,02,51.066667,-116.65
parsons pond,,05,50.033333,-57.716667
parthia,,08,49.6,-83.166667
pascalis,,10,48.15,-77.483333
pascal,,11,53.516667,-107.133333
