names,population,state_code,lat,lon
myza vyayke-ryude,,07,58.7713889,23.9125
myza vyivere,,08,59.0477778,26.3522222
myza vylla,,11,58.4655556,24.1763889
myza yalametsa,,04,58.7816667,25.7883333
myza yariste,,18,58.2958333,26.5619444
myza yarvakandi,,13,58.8688889,24.7519444
myza yarvayye,,08,59.2041667,26.14
myza yar'ya,,11,58.05,25.0158333
myza yervavggi,,08,59.2041667,26.14
myza yyzu,,20,58.1972222,25.5502778
myzhku,,01,59.3333333,24.45
myzima,,07,58.8483333,23.9872222
naage,,01,59.4069444,24.3575
naari,,13,58.8252778,24.6216667
naartse,,11,58.6241667,24.2594444
naartsi,,11,58.6241667,24.2594444
nabala,,01,59.2738889,24.8563889
nabala-nomme,,01,59.2652778,24.7669444
naba,,20,58.2833333,25.4833333
nadalamaa asundus,,08,59.0716667,26.3197222
nadalama,,08,59.0716667,26.3197222
nadalama,,13,58.9155556,24.9008333
nadalam,,08,59.0716667,26.3197222
naduvere,,05,58.8455556,26.7255556
naelavere,,18,58.5872222,27.1113889
naha,,12,58.1733333,27.4402778
naha,,21,57.5213889,26.5947222
nahe,,01,59.3244444,25.7266667
nahkjala,,01,59.2694444,24.3061111
naissaare,,01,59.5583333,24.5275
naissoo,,11,58.6,24.1833333
naistevalja,,08,59.1958333,26.1566667
naistevalla,,13,58.8744444,24.4130556
naistevalla,,20,58.28,25.3408333
naistevyal'ya,,08,59.1958333,26.1566667
naiyetavel'ya,,08,59.1958333,26.1566667
nakatu,,19,57.7333333,26.3
nakha,,12,58.1733333,27.4402778
nakha,,21,57.5213889,26.5947222
nakhe,,01,59.3244444,25.7266667
naokula,,08,59.2197222,25.9808333
nao,,08,59.2197222,25.9808333
napi,,02,58.95,22.5333333
napi,404,08,59.3647222,26.4025
napsi,,20,58.2833333,25.2833333
napsu,,11,58.1555556,24.8294444
naraka,,08,59.1666667,26.35
narapaa,,12,57.9388889,26.8422222
naravere,,13,58.6883333,24.3822222
naroova-joesuu,,03,59.4588889,28.0408333
narroka,,08,59.1666667,26.35
nartsi,,11,58.6241667,24.2594444
naruski,,12,57.9794444,27.0991667
narva ioesu,,03,59.4588889,28.0408333
narva-iyesu,,03,59.4588889,28.0408333
narva-iyesuu,,03,59.4588889,28.0408333
narva joesu,,03,59.4588889,28.0408333
narva-joesuu,2802,03,59.4588889,28.0408333
narva,66980,03,59.3772222,28.1902778
narva-yodsu,,03,59.4588889,28.0408333
narva-yyesu,,03,59.4588889,28.0408333
narva-yyesuu,,03,59.4588889,28.0408333
narwa joesuu,,03,59.4588889,28.0408333
narwa,,03,59.3772222,28.1902778
nasja,,18,58.3736111,26.3244444
nassuma,,14,58.2813889,22.8247222
nasu,,08,59.2469444,26.58
nasuvere,,04,58.8052778,25.4755556
nasva,,02,58.8116667,22.7555556
nasva,330,14,58.2294444,22.385
natsi,,11,58.5211111,24.0886111
natturi,,08,59.6211111,26.0325
naturi,,08,59.6211111,26.0325
nautrasi,,05,58.6936111,26.8908333
nautse,,14,58.5847222,23.1669444
nautsi,,11,58.3222222,24.0513889
nava,,05,58.6327778,26.5825
navesti asundus,,20,58.5819444,25.5233333
navesti,,20,58.5819444,25.5233333
navi,,21,57.8775,26.9447222
naysso,,11,58.6,24.1833333
naz'ya,,18,58.3736111,26.3244444
neanurme,,05,58.6275,26.1155556
nedremaa,,11,58.5455556,24.1147222
nedrema,,11,58.5455556,24.1147222
nedsaja,,12,57.8941667,27.5866667
neeme,,01,59.5230556,25.1505556
neeme,,14,58.4941667,21.9411111
neemi,,14,58.4786111,23.1291667
neemiskula,,18,58.2966667,26.1813889
neeruti,,08,59.3041667,26.1733333
neeruti,,19,58.1172222,26.5641667
nehatu,,01,59.4422222,24.9219444
nehatu,,03,59.4166667,27.1333333
nehatu,,04,58.9502778,25.4311111
nehatu,,07,58.5697222,23.6661111
neitla,,04,59.1002778,25.735
neitsikula,,11,58.1661111,25.1044444
neitsi,,11,58.1661111,25.1044444
nekhatu,,03,59.4166667,27.1333333
nekhatu,,04,58.9502778,25.4311111
nekhu,,14,58.5294444,23.1227778
neme,,01,59.5230556,25.1505556
nemi,,14,58.4786111,23.1291667
nemiskyula,,18,58.2966667,26.1813889
nemme,,02,58.8333333,22.75
nemme,,08,59.28,26.0958333
nemme,,11,58.1502778,24.9641667
neno,,14,58.5294444,23.1227778
nenu,,14,58.5294444,23.1227778
neo,,18,58.2755556,26.5375
nepste,,11,58.0677778,24.6425
neu-fennern,,11,58.6158333,25.0969444
neuhausen,,21,57.7297222,27.2936111
neu-isenhof,,03,59.36,27.0497222
neu-rappin,,12,58.0783333,27.5452778
neu-werder,,07,58.6372222,23.6419444
neyeme,,14,58.4941667,21.9411111
neygauzen,,21,57.7297222,27.2936111
ney-rappin,,12,58.0783333,27.5452778
neytla,,04,59.1002778,25.735
neytsikyula,,11,58.1661111,25.1044444
niggen',,18,58.2755556,26.5375
nigula,,07,58.9705556,23.7697222
nigula,,08,59.4441667,26.6875
nigula,,18,58.5297222,26.7944444
niguli,,20,58.2155556,25.3533333
nihatu kaks,,14,58.5316667,22.7755556
nihatu,,04,58.9502778,25.4311111
nihatu,,14,58.5316667,22.7755556
nihatu uks,,14,58.5316667,22.7755556
nihka,,07,58.9166667,23.7486111
nihkva,,07,58.9166667,23.7486111
nihu,,13,58.8841667,24.5183333
niidi,,02,58.8333333,22.8333333
niidu,,11,58.5380556,24.585
niimiste,,11,58.4833333,24.7333333
niinja,,07,58.8588889,23.8563889
niitsiku,,12,57.9644444,27.4536111
niitvalja,,01,59.2333333,24.3166667
nikhatu vtoroye,,14,58.5316667,22.7755556
nikhka,,07,58.9166667,23.7486111
nikhu,,13,58.8841667,24.5183333
nimme,,01,59.3838889,24.6836111
nina,,18,58.6022222,27.1997222
ninase,,14,58.5325,22.2427778
ninasi,,03,58.9066667,26.9930556
ninaze,,14,58.5325,22.2427778
nirava,,01,59.1702778,25.0280556
nissi,,01,59.1066667,24.3161111
nissy,,01,59.1066667,24.3161111
nitsiku,,12,57.9644444,27.4536111
niymiste,,11,58.4833333,24.7333333
niynaÄùya,,07,58.8588889,23.8563889
niytsiku,,12,57.9644444,27.4536111
noavere,,08,59.1,26.6166667
nodaze,,21,57.8133333,27.1569444
noela,,18,58.4333333,26.5833333
nogiaru,,18,58.3152778,26.5372222
nogo,,21,57.7352778,26.9452778
nohipalu,,12,57.9386111,27.3352778
nolke,,08,59.4666667,26.1166667
nolvakula,,13,58.7711111,24.6041667
nolva,,13,58.7733333,24.7016667
nomavere,,05,58.6347222,25.8613889
nomba,,02,58.9166667,22.8038889
nombra,,01,59.2288889,25.2491667
nommealuse,,13,59.0247222,24.4902778
nomme-huugi,,13,58.9366667,24.2355556
nommekula,,01,59.0902778,25.3766667
nommekula,,11,58.7013889,24.7630556
nommekula,,13,58.9166667,24.2
nommemaa,,07,59.1552778,23.7519444
nommemetsa,,13,58.9191667,24.66
nommemoisa,,01,59.2163889,25.1586111
nomme,,01,59.0902778,25.3766667
nomme,,02,58.8333333,22.75
nomme,,04,58.6666667,25.5833333
nomme,,07,58.9036111,23.9255556
nomme,,08,59.0408333,26.2177778
nomme,,11,58.1502778,24.9641667
nomme,,13,58.8833333,24.42
nomme,,14,58.4336111,22.9586111
nomme,,20,58.3166667,25.6688889
nommepere,,13,59.0833333,24.5833333
nommeri,,01,59.0902778,25.3766667
nommise,,08,59.3394444,26.6305556
nommiste,,08,59.3394444,26.6305556
nommkula,,01,59.2652778,24.7669444
nommkula,,07,59.0611111,23.6372222
nommkula,,08,59.2058333,26.0183333
nommkula,,13,58.8888889,24.6838889
nommkula,,14,58.675,23.2130556
nommkule,,07,59.0497222,23.6372222
nommukula asundus,,07,59.0666667,23.6166667
nompa,,14,58.3808333,22.3244444
nonova,,21,57.8313889,27.1352778
noodase,,21,57.8133333,27.1569444
noodaskula,,21,57.8133333,27.1569444
noo,1476,18,58.2755556,26.5375
noonu,,08,59.5069444,26.2138889
nooritsmetsa,,12,58.1241667,27.2
noormaa,,18,58.2583333,26.1641667
noorma,,18,58.2583333,26.1641667
nooska,,21,57.7783333,26.9475
norava,,01,59.1702778,25.0280556
norbbyu,,07,59.0169444,23.3347222
norbi,,07,59.0169444,23.3347222
norbyu,,07,59.0169444,23.3347222
norma,,18,58.2583333,26.1641667
norra,,04,58.9141667,26.0419444
norrby,,07,59.1247222,23.5333333
norryby,,07,59.0169444,23.3347222
notke,,08,59.4666667,26.1166667
nouni,,19,58.1222222,26.5252778
nova,,05,58.6075,27.0075
nova,,07,59.2163889,23.6725
novo-fenern,,11,58.6158333,25.0969444
novo-rappin,,12,58.0783333,27.5452778
nowa,,07,59.2163889,23.6725
nugeri,,08,59.4505556,26.6486111
nuggen,,18,58.2755556,26.5375
nuia,,20,58.1033333,25.5627778
nuiya,,20,58.1033333,25.5627778
nulga,,12,58.0830556,27.4072222
nume,,01,59.4166667,24.3833333
nupli,,19,58.0438889,26.4791667
nurga,,05,58.7366667,26.0475
nuri,,03,59.3366667,26.8558333
nurkse,,08,59.3002778,26.58
nurme asundus,,01,59.0758333,24.3355556
nurmekula,,13,58.7355556,24.59
nurme,,01,59.0758333,24.3355556
nurme,,04,59.0313889,25.5983333
nurme,,07,58.7925,23.8930556
nurme,,11,58.4436111,24.5227778
nurme,,13,58.7355556,24.59
nurme,,14,58.3202778,22.8083333
nurmetu,,08,59.2391667,26.29
nurmsi,,04,58.8616667,25.7191667
nurmsi,,07,58.5755556,23.7263889
nursi,,21,57.7791667,26.8727778
nurste,,02,58.7811111,22.5008333
nurtu-nolva,,13,58.7711111,24.6041667
nurtu,,13,58.7891667,24.6002778
nurtu-nylva,,13,58.7711111,24.6041667
nustago,,19,58.0583333,26.4966667
nutre,,20,58.5294444,25.4752778
nutu,,01,59.0691667,25.2130556
nuutre,,20,58.5294444,25.4752778
nuya,,20,58.1033333,25.5627778
nuyya,,20,58.1033333,25.5627778
nyao,,08,59.2197222,25.9808333
nyari,,13,58.8252778,24.6216667
nyasu,,08,59.2469444,26.58
nyasuvere,,04,58.8052778,25.4755556
nyatsi,,11,58.5211111,24.0886111
nyl'va,,13,58.7733333,24.7016667
nymavere,,05,58.6347222,25.8613889
nymba,,02,58.9166667,22.8038889
nymkyula,,08,59.2058333,26.0183333
nymkyulya,,14,58.675,23.2130556
nymmekyula,,01,59.2652778,24.7669444
nymmekyula,,13,58.9166667,24.2
nymme,,01,59.0902778,25.3766667
nymme,,04,58.6666667,25.5833333
nymme,,07,58.9036111,23.9255556
nymme,,08,59.28,26.0958333
nymme,,11,58.475,23.7202778
nymme,,13,58.8833333,24.42
nymme,,14,58.35,22.5333333
nymme,,20,58.3166667,25.6688889
nymmepere,,13,59.0833333,24.5833333
nymmise,,08,59.3394444,26.6305556
nymmkyla,,07,59.0497222,23.6372222
nymmkyula-myyza,,07,59.0666667,23.6166667
nymmkyula,,08,59.2058333,26.0183333
nymmkyula,,13,58.8888889,24.6838889
nymmkyula,,14,58.675,23.2130556
nympa,,14,58.3808333,22.3244444
nyo,,18,58.2755556,26.5375
nytke,,08,59.4666667,26.1166667
nyva,,05,58.6075,27.0075
nyva,,07,59.2163889,23.6725
oandi,,02,59.0166667,22.55
oandu,,03,59.2641667,27.0105556
oandu,,08,59.5633333,26.1108333
oara,,11,58.4622222,24.3205556
oberaÄù-palenaÄù,,05,58.6525,25.9705556
oberpahlen,,05,58.6525,25.9705556
obhonja,,03,59.0094444,27.4775
obiniste,,21,57.8102778,27.4422222
obinitsa,,21,57.8102778,27.4422222
obja,,08,59.1777778,26.6316667
oblu,,13,59.0472222,25.0947222
odalatsi,,14,58.3925,22.1408333
odenkam,,13,59.0072222,24.7927778
odenpah,,19,58.0583333,26.4966667
odenpa,,19,58.0583333,26.4966667
odenpe,,19,58.0583333,26.4966667
odenwald,,13,59.0083333,24.5680556
odiste,,20,58.4902778,25.9686111
odivere,,05,58.7088889,26.7986111
odulemma,,01,59.1361111,24.3316667
oekkula,,07,58.5805556,23.6627778
oekula,,07,58.5805556,23.6627778
oekyula,,07,58.5805556,23.6627778
oela,,13,59.0513889,24.6838889
oe,,21,57.8069444,26.5183333
oepa,,11,58.5666667,24.2333333
oesaare,,14,58.3338889,22.8805556
oesare,,14,58.3338889,22.8805556
oese,,11,58.6455556,24.5080556
oese,,13,58.7544444,24.2797222
oessaare,,14,58.3338889,22.8805556
oeste,,14,58.5416667,22.7372222
oesterby,,07,58.9913889,23.5225
oeti,,04,59.05,25.7152778
ogandi,,02,59.0166667,22.55
ohakvere,,03,59.2280556,27.4663889
oha,,14,58.3994444,22.5397222
ohekatku,,13,58.9002778,24.9394444
ohekotsu asundus,,13,59.0083333,24.5680556
ohepalu,,08,59.3455556,25.9555556
ohesaare,,14,57.9969444,22.0336111
ohmukse,,07,58.8666667,23.9666667
ohtja,,14,58.4261111,22.3461111
ohtla asundus,,07,58.8711111,23.9091667
ohtla,,07,58.8711111,23.9091667
ohtra,,01,59.3333333,24.1166667
ohtu,,01,59.2783333,24.3627778
ohukotsu,,13,59.0083333,24.5680556
ohulepa,,13,59.0691667,24.5711111
ohu,,11,58.3897222,23.8002778
oidrema,,11,58.5977778,23.9358333
oina,,14,58.5672222,23.3322222
oinigu kula,,02,58.8505556,22.4663889
oiniku,,02,58.8505556,22.4663889
oismae,,01,59.4202778,24.6411111
oissaare,,20,58.25,25.05
oisu asundus,,20,58.1972222,25.5502778
oisu,418,04,58.7536111,25.565
oisu,351,20,58.1972222,25.5502778
oisu-valjaotsa,,04,58.7666667,25.5666667
oitme,,14,58.5655556,22.7391667
oiu asundus,,14,58.3836111,22.0191667
oiu,,20,58.4177778,25.9661111
ojaaarse,,13,58.7402778,24.6225
ojakula,,01,59.3336111,25.3655556
ojakula,,04,58.8047222,25.7097222
ojakula,,08,59.4822222,26.4836111
ojakula,,20,58.5497222,25.285
oja,,04,58.8047222,25.7097222
oja,,08,59.4822222,26.4836111
ojapere,,13,58.7227778,24.2569444
ojasaare,,12,57.95,26.95
ojasoo,,01,59.1230556,25.1847222
ojasoo,,11,58.0858333,24.535
oju,,14,58.3836111,22.0191667
okhekatku,,13,58.9002778,24.9394444
okhepalo,,08,59.3455556,25.9555556
okhepalu,,08,59.3455556,25.9555556
okhesare,,14,57.9969444,22.0336111
okhmukse,,07,58.8666667,23.9666667
okhtla,,07,58.8711111,23.9091667
okhtra,,01,59.3333333,24.1166667
okhtu,,01,59.2783333,24.3627778
okht'ya,,14,58.4261111,22.3461111
okhukotsu,,13,59.0083333,24.5680556
okhulepa,,13,59.0691667,24.5711111
ola,,13,59.0483333,24.8822222
olatu,,19,57.9933333,26.2075
olbiku,,07,59.1680556,23.5338889
ole,,02,58.7672222,22.5211111
ole,,04,58.9833333,25.8333333
oleski,,21,57.9213889,27.0572222
oleviste,,01,59.4388889,24.75
olga,,14,58.5647222,22.6872222
olgina,504,03,59.3952778,28.1252778
ollamae,,14,58.4563889,23.0013889
ollamyae,,14,58.4563889,23.0013889
olla,,11,58.4166667,23.7666667
ollepa,,04,58.6663889,25.5566667
ollikula,,04,58.9666667,25.6833333
ollikyula,,04,58.9666667,25.6833333
olustvere,,04,58.7166667,25.5666667
olustvere,647,20,58.5536111,25.5627778
omedu,,05,58.7680556,27.0263889
omkyula,,07,58.8513889,24.0191667
onga,,07,58.8225,23.7291667
ongassaare,,03,59.1969444,27.4747222
ongu,,02,58.8505556,22.4663889
oniste,,20,58.5072222,25.6475
onniste,,20,58.5072222,25.6475
ontika asundus,,03,59.4347222,27.2911111
ontika,,03,59.4347222,27.2911111
ontika-saka,,03,59.4338889,27.2463889
onurme,,03,59.1136111,26.9216667
ookatku,,05,58.8508333,26.6186111
oola,,13,59.0483333,24.8822222
oomiste,,18,58.2008333,26.5247222
oomkula,,07,58.8513889,24.0191667
oonga,,07,58.8225,23.7291667
oonurme,,03,59.1136111,26.9216667
oorekula,,11,58.4644444,24.7675
ooremaa,,14,58.3883333,22.2838889
oorema,,14,58.3883333,22.2838889
oore,,11,58.4644444,24.7675
oore,,13,58.8683333,24.91
oorgu,,20,58.5180556,25.8558333
ooriku,,14,58.5777778,22.93
ootla asundus,,04,58.9419444,25.7491667
ootla,,04,58.9419444,25.7491667
oovere,,14,58.4155556,22.9766667
oraiyye,,11,57.9536111,24.4044444
orajoe mois,,11,57.9536111,24.4044444
orajoe,,11,57.9536111,24.4044444
orajoe,,12,58.0761111,27.0713889
orametsa,,04,59.1152778,25.7844444
oraniku,,13,58.9797222,25.1294444
oraste,,11,58.4033333,24.6302778
orava,,01,59.4580556,24.4005556
orava,300,12,57.8966667,27.4591667
orava,,13,58.8166667,25.1333333
orayeas,,11,57.9536111,24.4044444
orayye,,11,57.9536111,24.4044444
orema,,14,58.3883333,22.2838889
orenuka,,07,58.7166667,23.7666667
ore,,11,58.4644444,24.7675
ore,,13,58.8833333,24.9166667
orgita asundus,,13,58.9286111,24.4288889
orgita,540,13,58.9286111,24.4288889
orgmetsa,,04,59.1152778,25.7844444
orgu,,20,58.5180556,25.8558333
orguse,,08,59.0619444,26.3777778
orguse,,13,59.0444444,24.9516667
orguse-saunakula,,13,59.05,24.95
orguse-saunakyula,,13,59.05,24.95
orikula asundus,,14,58.3205556,22.3230556
orikula,,04,58.8047222,25.7097222
orikula,,11,58.6480556,25.1880556
orikula,,14,58.3205556,22.3230556
orinomme,,14,58.5766667,23.0363889
orinymme,,14,58.5766667,23.0363889
orisaara,,14,58.5597222,23.0930556
orisaare,,14,58.5597222,23.0930556
orisare,,14,58.5597222,23.0930556
orisar,,14,58.5597222,23.0930556
orissaare,1065,14,58.5597222,23.0930556
orissaar,,14,58.5597222,23.0930556
orissare,,14,58.5597222,23.0930556
orjaku mois,,02,58.7922222,22.7819444
orjaku,,02,58.7922222,22.7819444
orjatu,,20,58.1991667,25.6891667
orkse,,07,58.95,23.9
oro,,12,57.8580556,27.3991667
orrenhof,,11,57.9536111,24.4044444
orrisar,,14,58.5597222,23.0930556
orrissaar,,14,58.5597222,23.0930556
orrissar,,14,58.5597222,23.0930556
orsava,,12,57.945,27.6338889
ortuma,,21,57.7858333,27.2377778
ortuse,,12,57.9666667,27.05
oru asundus,,19,57.9258333,26.1788889
orumae,,21,57.6833333,26.95
orumoisa,,21,57.6833333,26.95
orumyae,,21,57.7,26.9333333
oru,394,01,59.1877778,24.9805556
oru,,03,59.3675,27.5694444
oru,,07,59.0130556,23.7205556
oru,,13,59.1383333,24.615
oru,,19,57.9258333,26.1788889
oru,,21,57.6833333,26.95
oruste,,19,57.9083333,26.1891667
or'yaku,,02,58.7922222,22.7819444
or'yatu,,20,58.1991667,25.6891667
osmussaare,,07,59.2938889,23.3913889
ossu,,18,58.3675,26.6575
osterbi,,07,58.9913889,23.5225
osterby,,07,58.9913889,23.5225
ostrova,,21,57.7813889,27.4361111
osula,335,21,57.8858333,26.8197222
otepaa asundus,,19,58.0813889,26.5305556
otepaa,351,19,58.0583333,26.4966667
otepea,,19,58.0583333,26.4966667
otepya,,19,58.0583333,26.4966667
otiaru,,05,58.8186111,26.5633333
oti asundus,,14,58.5002778,23.0533333
otikula,,20,58.4461111,25.9569444
otiku,,04,58.9866667,25.5705556
oti,,05,58.9202778,26.7108333
oti,,14,58.5002778,23.0533333
oti,,20,58.1352778,25.5880556
otsa,,21,57.7833333,26.8833333
otslava,,05,58.6130556,26.675
otste,,02,58.9697222,22.535
ounaku,,02,58.8372222,22.9030556
ouna,,05,58.7433333,26.355
ovanurme,,05,58.5711111,26.6213889
ovi kaks,,18,58.4833333,26.55
ovi,,18,58.4647222,26.5436111
ovi uks,,18,58.4647222,26.5436111
oyaerse,,13,58.7402778,24.6225
oyakyula,,01,59.3336111,25.3655556
oyakyula,,04,59.0166667,25.5833333
oyakyula,,08,59.4822222,26.4836111
oyakyula,,20,58.5497222,25.285
oya,,04,58.8047222,25.7097222
oyapere,,13,58.7227778,24.2569444
oyasare,,12,57.95,26.95
oyaso,,11,58.0858333,24.535
oyna,,14,58.5672222,23.3322222
oyniku,,02,58.8505556,22.4663889
oyssare,,20,58.25,25.05
oytla,,04,58.9419444,25.7491667
oytme,,14,58.5655556,22.7391667
oyu,,20,58.4177778,25.9661111
oyzu,,04,58.7536111,25.565
oyzu-vyal'yaotsa,,04,58.7666667,25.5666667
paadenurme,,03,59.0177778,26.8225
paaderma,,11,58.53,23.8355556
paadeva asundus,,13,58.9375,24.4352778
paadeva,,13,58.9375,24.4352778
paadla asundus,,14,58.3,22.3
paadla,,14,58.3,22.3
paadremaa,,11,58.53,23.8355556
paadrema,,11,58.53,23.8355556
paaduotsa,,13,58.9013889,24.5361111
paaksima,,20,58.6105556,25.5933333
paali,,18,58.2013889,26.7075
paalt-leetva,,11,58.55,25.1666667
paardu asundus,,13,58.7625,24.4241667
paardu,,13,58.7625,24.4241667
paasiku,,01,59.3463889,25.3377778
paasi,,08,59.5186111,26.1655556
paaskula,,01,59.3538889,24.6252778
paaskula,,08,59.4761111,26.4391667
paaslepa,,07,59.025,23.4819444
paasna,,12,58.0161111,27.2897222
paastala,,11,58.5011111,24.8888889
paastale,,11,58.5011111,24.8888889
paasvere-arud,,08,59.0605556,26.6241667
paasvere-aru,,08,59.0605556,26.6241667
paasvere asundus,,08,59.0633333,26.6433333
paasvere,,08,59.0633333,26.6433333
paatna,,08,59.3661111,26.2863889
paatsalu,,11,58.5311111,23.7105556
paatsa,,14,58.5025,22.3563889
paatse,,14,58.6113889,22.7886111
pada-arukula,,08,59.4333333,26.7663889
padaka,,11,58.3488889,24.0238889
padakorve,,18,58.5805556,27.0527778
pada,,08,59.4186111,26.7169444
padari,,12,58.1636111,26.9669444
padaste,,14,58.5447222,23.2930556
padenurme,,03,59.0177778,26.8225
padina,,11,58.0947222,24.5222222
padise,392,01,59.2311111,24.1405556
padrema,,11,58.53,23.8355556
padula,,04,58.9,25.7
paduotsa,,13,58.9013889,24.5361111
padu,,08,59.0708333,26.4869444
paduvere,,05,58.65,25.8833333
paekna,,01,59.2702778,24.8222222
paekula,,13,58.8622222,24.3663889
paekyula,,13,58.8622222,24.3663889
paelamaa,,20,58.4672222,25.3202778
paelama,,20,58.4672222,25.3202778
paelda,,14,58.6194444,23.2108333
paemurru,,04,58.9702778,25.8908333
paenase,,14,58.6252778,23.1816667
paenaste,,20,58.5902778,25.7697222
paenasti,,20,58.5902778,25.7697222
paenurme,,01,59.3333333,25.25
pae,,01,59.2055556,24.0125
pae,,13,59.0061111,24.9027778
paevalja,,14,58.3,22.7166667
paevere,,14,58.2938889,22.3086111
paganamaa,,21,57.5972222,26.8486111
paga,,07,58.7194444,23.6119444
pagari asundus,,03,59.2580556,27.3627778
pagari,,03,59.2580556,27.3627778
pagari,,07,58.8122222,23.4933333
pagasi,,07,58.7363889,23.8669444
pagavere,,01,59.3688889,24.5244444
pagazi,,07,58.7363889,23.8669444
pagovere,,01,59.3688889,24.5244444
pahapilli kula,,14,58.5613889,22.4086111
pahapilli,,14,58.5613889,22.4086111
pahavalla,,14,58.4411111,23.0294444
pahila,,14,58.5508333,22.8572222
pahkkula,,07,58.8188889,24.0341667
pahkla asundus,,14,58.3013889,22.4752778
pahkla,,13,59.19,24.8738889
pahkla,,14,58.3013889,22.4752778
pahkula,,07,58.8188889,24.0341667
pahni,,21,57.6291667,26.7825
pahtpaa,,12,58.0216667,27.3816667
pahu,,04,59.0141667,25.8997222
pahuvere,,20,58.1847222,25.6997222
paide,9735,04,58.8855556,25.5572222
paide,,08,59.3827778,26.3225
paidla asundus,,19,58.1172222,26.4766667
paidla,,19,58.1172222,26.4766667
paidra,,21,57.9166667,27.1841667
paidre,,20,58.2555556,25.535
paigiste,,20,58.155,25.3652778
paiksi,,18,58.6061111,27.0941667
paikula,,14,58.3555556,22.2522222
paikuse,1996,11,58.3791667,24.6344444
paimre,,11,58.5872222,23.9738889
paimvere,,11,58.5872222,23.9738889
painkula,,05,58.7180556,26.3991667
painurme asundus,,04,58.8102778,25.9266667
painurme,,04,58.8102778,25.9266667
painurme-ulejoe,,04,58.8102778,25.9266667
pai,,07,59.2333333,23.5333333
paistel,,20,58.2705556,25.6227778
paistevalja,,04,59.0958333,25.8938889
paistu,346,20,58.2705556,25.6227778
paisumaa,,13,58.8197222,24.6594444
paisuma,,13,58.8197222,24.6594444
paisuotsa,,07,58.8,24.15
paite asundus,,03,59.3944444,27.6902778
paite,,03,59.3944444,27.6902778
paiumaa,,07,58.5813889,23.7083333
pajaka,,13,59.0736111,24.4263889
pajualuse,,03,59.3191667,27.3813889
paju-kurdla,,14,58.4336111,23.0186111
pajukurmu,,18,58.39,27.0494444
pajumaa,,07,58.5813889,23.7083333
pajumoisa,,14,58.3666667,22.0666667
paju,,14,58.3666667,22.0666667
paju,,18,58.2266667,26.2608333
paju,,19,57.8172222,26.1047222
pajupea,,01,59.3688889,24.9597222
pajusi asundus,,05,58.7022222,25.9436111
pajusi,,05,58.7022222,25.9436111
pajusti,756,08,59.2744444,26.4233333
pajuveski,,08,59.5575,26.235
pajvaluse,,03,59.3191667,27.3813889
paka,,12,57.9438889,27.4777778
pakaste asundus,,05,58.7038889,26.3947222
pakaste,,05,58.7038889,26.3947222
pakaste,,18,58.295,26.8894444
pakhapel,,14,58.5613889,22.4086111
pakhapilli,,14,58.5613889,22.4086111
pakhavalla,,14,58.4411111,23.0294444
pakhkla,,13,59.19,24.8738889
pakhna,,14,58.4038889,22.8477778
pakhovere,,20,58.1847222,25.6997222
pakhtpya,,12,58.0216667,27.3816667
pakhuvere,,20,58.1847222,25.6997222
pakre,,01,59.35,24.1166667
pakri,,01,59.35,24.1166667
paksima,,20,58.6105556,25.5933333
pakste,,18,58.295,26.8894444
pala asundus,,05,58.6666667,27.0219444
palade,,02,58.9619444,22.8583333
palamulla,,13,59.0191667,24.6461111
palamuse,541,05,58.685,26.5788889
palamuste,,19,58.0941667,26.2727778
palamuze,,05,58.685,26.5788889
palande,,21,57.7519444,27.4541667
palanumae,,21,57.7297222,27.0441667
pala,,01,59.0669444,25.2980556
pala,,04,58.86,25.4255556
pala,,05,58.6666667,27.0219444
pala,,21,57.5891667,26.5375
palase,,08,59.2313889,26.775
palase,,13,58.7427778,24.4497222
palasi,,04,58.7969444,25.9186111
palasi,,08,59.2313889,26.775
palasi,,13,58.9,24.9833333
palato,,11,58.3666667,23.8
palatu,,11,58.3666667,23.8
palazi,,04,58.7969444,25.9186111
paldiski,4202,01,59.3566667,24.0530556
pali,,18,58.2013889,26.7075
pali,,20,58.1825,25.665
palivere asundus,,07,58.9702778,23.9033333
palivere,968,07,58.9702778,23.9033333
paljasmaa,,13,58.7541667,24.2019444
paljassaare,,01,59.4786111,24.7058333
pallal',,01,59.3666667,25.85
pallasmaa,,14,58.6711111,23.1775
pallasma,,14,58.6711111,23.1775
palli,,02,58.9427778,22.3286111
palli,,14,58.2497222,22.0522222
palli,,21,57.6433333,26.9752778
pallu,,01,59.2419444,24.4572222
pallu,,05,58.715,26.88
pallusaare,,05,58.6838889,25.8858333
pallussaare,,05,58.6838889,25.8858333
palmse,,08,59.5113889,25.945
palometsa,,21,57.81,27.0944444
palo,,21,57.73,27.5208333
paloveere,,21,57.7283333,27.1672222
paltiski,,01,59.3566667,24.0530556
paltre,,21,57.6519444,27.2930556
paltri,,21,57.6519444,27.2930556
palukiul,,02,58.9811111,22.8155556
palukula,,01,59.2163889,25.4163889
palukula,,02,58.9811111,22.8155556
palukula,,13,58.9055556,25.0330556
palukula,,20,58.1902778,25.6405556
palukyula,,01,59.2163889,25.4163889
palukyula,,02,58.9811111,22.8155556
palukyula,,13,58.9055556,25.0330556
palukyula,,20,58.1902778,25.6405556
palukyulya,,02,58.9811111,22.8155556
palumae,,18,58.1791667,26.5730556
palumetsa,,19,57.8,26.3333333
