names,population,state_code,lat,lon
godeka,,10,6.2013889,1.1352778
godjeme,,17,6.7333333,1.5333333
godocope,,18,7.35,1.55
godokope,,18,7.35,1.55
godzo,,08,7.1666667,0.8166667
goedekope,,13,6.9833333,1.3166667
gogakope,,25,7.5333333,1.3
gogovikope,,18,7.4666667,1.4166667
gohokope,,25,7.3166667,1.1666667
golgossou,,03,7.9166667,1.1833333
golodome,,18,6.3833333,1.25
golowou,,13,6.9333333,1.0166667
gonari,,11,10.2833333,0.6833333
gonbde,,07,10.05,0.85
gone,,11,10.1833333,0.6166667
gonnete,,11,10.0833333,0.75
goroume,,18,6.45,0.7666667
gosieti,,06,10.8333333,0.0
gossieti,,06,10.8333333,0.0
gota,,13,7.1666667,1.2
gotakable,,13,7.1666667,1.2
gotivi,,21,6.3333333,1.5666667
gouandjoga,,06,10.9,0.35
gouani,,26,10.8166667,0.1666667
goubi,,19,8.65,1.4666667
goubouni,,06,10.7166667,0.4333333
goudeve,,08,7.1666667,0.75
goudeve veho,,08,7.2333333,0.7833333
gougou,,03,7.9833333,1.4166667
gougoume,,03,8.1166667,1.5166667
goundam,,11,9.9666667,0.65
goundoga,,06,10.6833333,0.1666667
goune,,03,7.75,1.05
gounkope,,02,6.2166667,1.5333333
gouzilles,,06,10.8166667,-0.0166667
govie,,08,7.15,0.7333333
govi,,18,6.4666667,0.7833333
gowie,,08,7.15,0.7333333
goza,,10,6.2191667,1.18
grando namoni,,11,10.3325,0.7447222
groungouboui,,09,9.4,1.15
groungrouboui,,09,9.4,1.15
guagane,,17,6.7833333,1.5833333
guarbade,,16,7.9666667,0.9833333
gubi,,19,8.65,1.4666667
guedje,,18,6.45,1.1833333
guedji,,18,6.45,1.1833333
guegueu,,08,7.0833333,0.8
guerin-kouba,,05,9.6905556,0.6113889
guerin-kouka,,05,9.6905556,0.6113889
guerin kuka,,05,9.6905556,0.6113889
guerin n'kouka,,05,9.6905556,0.6113889
haba,,09,9.5666667,0.9
hachingou,,11,10.6,0.3333333
hadede,,08,6.8833333,0.6
haduo,,03,8.0333333,1.4166667
hago,,12,9.8,1.1833333
hahatoe,,02,6.3652778,1.3905556
hahogodou,,13,6.8833333,1.0833333
haho kpodji,,18,6.65,1.3166667
hahomogbe,,13,6.9166667,1.05
hahote,,02,6.3652778,1.3905556
hahotoe,,02,6.3652778,1.3905556
hake,,13,7.1166667,1.05
halte,,18,6.2461111,1.0580556
hamavou,,18,7.3833333,1.5833333
hanhou,,02,6.4333333,1.7
haousakope,,18,6.7666667,1.1666667
haoussakope,,18,6.7666667,1.1666667
hatchingou,,11,10.6,0.3333333
hausberg,,08,6.95,0.5666667
have,,18,6.2655556,1.2538889
have,,25,7.6,1.1833333
have kope,,18,6.4938889,1.2516667
have yope,,18,6.4166667,0.9166667
haviko,,18,6.7333333,0.95
hawe,,18,6.5,1.25
hawe,,25,7.6,1.1833333
hebe,,10,6.2,1.2333333
hebuidome,,02,6.4166667,1.65
hedjegan,,02,6.3405556,1.4686111
hedjene,,18,6.4666667,1.1666667
hedschawi,,02,6.35,1.7166667
hehe,,18,6.5,1.1
hehoun,,02,6.3666667,1.75
heknovi,,18,6.345,1.2738889
hekpe,,18,6.5833333,0.9
helehoui,,18,6.55,0.8
helenou,,18,6.55,0.8
heti kope,,18,6.5166667,1.2
hetovi,,18,6.45,0.85
hevou,,18,6.4666667,0.9333333
hiama kope,,18,6.2655556,1.2538889
hihetro,,25,7.5333333,1.1
hilacondji,,02,6.2333333,1.6333333
hila-kondji,,02,6.2333333,1.6333333
hilhagbe,,18,6.5666667,1.0166667
hilia kondji,,02,6.2333333,1.6333333
hilla-condji,,02,6.2333333,1.6333333
hla,,18,6.2666667,1.25
hlande,,02,6.3166667,1.7333333
hle,,18,6.4166667,0.8333333
hlonvie,,08,7.1833333,0.75
hodakpoekope,,10,6.2363889,1.2094444
hodakpo,,10,6.2363889,1.2094444
hoeta,,02,6.4175,1.4752778
hoholou,,18,6.4166667,0.8666667
homakue,,18,6.2269444,1.3577778
hometove,,18,7.0,1.6166667
hompou,,02,6.4333333,1.7
honkope,,10,6.1977778,1.1936111
hotatime,,02,6.3833333,1.5333333
hotonou,,10,6.1541667,1.2563889
hottatime,,02,6.3833333,1.5333333
houde,,09,9.65,1.2
houde,,12,9.9166667,1.1333333
houdikoukope,,13,7.1333333,1.0666667
houmblasso kope,,02,6.4833333,1.6166667
houmokodji,,08,6.8833333,0.85
hounbleso kope,,02,6.4833333,1.6166667
houndanou,,10,6.1655556,1.2227778
houndebakin kondji,,17,6.55,1.5333333
houndjogokope,,03,7.8,1.3166667
hounlokoue,,02,6.2833333,1.5666667
hounlokwe,,02,6.2833333,1.5666667
houveme,,10,6.1461111,1.2516667
huime,,08,7.0166667,0.6833333
hungbeu,,04,9.2666667,1.3
iawaka,,05,9.7666667,0.8666667
iba,,16,8.4,1.3666667
ibo,,08,6.8833333,0.7833333
iboundiou,,05,9.8166667,0.55
idambado,,05,9.8,0.6
idammbado,,05,9.8,0.6
idifiou,,01,7.6166667,0.9666667
idifou,,01,7.6166667,0.9666667
igboloudja,,03,8.05,1.5666667
igbometji,,19,8.6833333,1.55
ihoua,,01,7.6166667,0.9833333
ihouassi,,25,7.5833333,1.0333333
ikokoueni,,05,9.8666667,0.4833333
ikoueteka,,03,7.75,1.15
ikpa anigbe,,08,7.1166667,0.6166667
ikpa djigbe,,08,7.1166667,0.6
ikpasse,,05,9.8,0.3833333
illekohan,,03,7.8333333,1.6
illigo,,08,7.2833333,0.65
illiko,,03,7.6833333,1.0166667
illougba,,03,7.8,1.15
immoudo,,05,9.6833333,0.5333333
imoindini,,06,10.9666667,0.6333333
inare,,05,9.2666667,0.5833333
infalebou,,05,9.5166667,0.4333333
infoutie,,11,9.95,0.65
inkoukoumamne,,05,9.5666667,0.6
inokope,,13,6.9166667,0.9666667
insadou,,05,9.4833333,0.55
insalabou,,09,9.4666667,0.9166667
insandiapo,,05,9.6166667,0.5666667
intioungouta,,05,9.9166667,0.6833333
inyior,,05,9.8833333,0.5666667
inyor,,05,9.8833333,0.5666667
iobo,,18,6.4127778,1.3288889
iounabe,,01,7.35,0.9166667
isandiapo,,05,9.6166667,0.5666667
isas,,19,9.15,1.4666667
isidje,,01,7.4833333,0.9333333
issati,,16,8.35,1.3666667
itokoube,,25,7.6333333,1.0666667
itoudou,,01,7.45,0.65
itounou,,03,7.8,1.0666667
iwe,,08,6.7666667,0.5833333
jafade,,18,6.6,1.1
jambule,,06,10.5333333,0.15
jami,,06,10.8458333,0.0361111
jatekpe,,13,6.9166667,0.9666667
jauwikovhe,,25,7.3166667,1.1666667
jebou-jebou,,03,8.05,1.3833333
je gando,,11,10.3325,0.7447222
jege,,16,8.1833333,0.65
jelifa,,22,8.95,1.2
jeta,,02,6.2666667,1.75
jewindou,,11,9.9833333,0.6333333
jimbiri,,05,9.2333333,0.7833333
jimmbiri,,05,9.2333333,0.7833333
jiunjiunde,,05,9.4,0.8
kababo,,16,8.2166667,0.7166667
kabagni,,16,7.8833333,0.7666667
kabanda,,09,9.45,0.9166667
kabangbag,,05,9.7166667,0.5166667
kabangou,,11,10.0166667,0.4333333
kabikou,,05,9.4166667,0.8333333
kable,,13,6.95,1.1
kablekope,,01,7.3166667,1.0833333
kablekope,,13,7.15,1.15
kablekpegnon,,13,7.1833333,1.1
kablikodji,,03,7.9166667,1.1833333
kablikpe,,13,7.15,1.1666667
kaboli,,19,8.75,1.6
kabongou,,11,9.9833333,0.5333333
kabou,,05,9.45,0.8166667
kabrekope,,03,7.7333333,1.2
kabrekope,,13,7.0,1.2833333
kabre lassa,,16,8.2166667,0.9833333
kabre todji,,01,7.3833333,0.9
kabu,,05,9.45,0.8166667
kada,,09,9.5833333,0.9
kadia bangbale,,11,9.9833333,0.5666667
kadiambara,,05,8.9,0.6833333
kadiame,,18,6.3277778,1.3375
kadianga,,14,9.7,1.3333333
kadianmbara,,05,8.9,0.6833333
kadieka,,09,9.4,1.1
kadio,,05,9.2,0.65
kadiozoura,,04,9.2,1.1666667
kaditieri,,11,10.5666667,0.3833333
kadjafe,,03,7.8166667,0.9833333
kadjala,,12,9.8002778,0.9730556
kadjalla,,12,9.8002778,0.9730556
kadjamba,,05,9.8875,0.5258333
kadjambara,,05,8.9,0.6833333
kadjambe,,05,9.8875,0.5258333
kadjika,,09,9.4,0.8833333
kadjokope,,25,7.35,1.2833333
kadogou,,05,9.9,0.4166667
kado,,04,9.3,1.4166667
kadoue,,09,9.4333333,0.95
kadrekope,,13,7.05,1.1666667
kadyamba,,05,9.8875,0.5258333
kaedo,,18,6.5166667,1.0
kafalouka,,25,7.4833333,1.1833333
kafie,,13,7.0333333,1.2
kagave,,10,6.1825,1.1225
kagen kope,,18,6.4138889,1.2805556
kagnelo,,22,9.1,1.2
kagni kondji,,02,6.2833333,1.7
kagnisi,,23,9.7833333,1.3166667
kagnissi,,23,9.7833333,1.3166667
kaguenkope,,18,6.4138889,1.2805556
kahora,,03,7.75,1.2833333
kajalawa,,04,9.3166667,1.3166667
kajamba,,05,9.8875,0.5258333
kajamboue,,04,9.4,1.2833333
kaka,,05,9.6333333,0.75
kakioumba,,23,9.4666667,1.1833333
kakleve,,08,6.95,0.6833333
kakouabou,,11,10.0166667,0.45
kakourou,,09,9.5833333,0.85
kakpa,,08,7.15,0.65
kakpale,,05,9.15,0.5166667
kakpoui,,02,6.2377778,1.4897222
kaktapalessi,,05,9.7,0.8
kakwe,,02,6.3166667,1.65
kalabo,,16,8.2166667,0.7166667
kalagbangbong,,06,10.9333333,0.3
kalakala,,08,6.7833333,0.6
kalakongon,,01,7.6833333,0.7
kalakoue,,08,7.25,0.8333333
kalakoum,,01,7.6833333,0.7
kalangachi,,11,10.5072222,0.3527778
kalanga,,05,9.2666667,0.7
kalangaschi,,11,10.5072222,0.3527778
kalape,,18,6.2413889,1.3669444
kalare,,22,8.8666667,1.0333333
kalekodi,,03,8.0666667,1.2666667
kalia,,09,9.4666667,0.95
kali,,05,9.3833333,0.6666667
kaliko agbo,,01,7.5833333,0.5666667
kamaama,,09,9.25,1.0166667
kamasa kope,,18,6.2727778,1.0666667
kamassakope,,18,6.2727778,1.0666667
kambole,,19,8.75,1.6
kame,,13,7.0166667,1.4
kamelagou,,06,10.7,0.2833333
kamina,,03,8.1,1.5666667
kamina,,16,7.9333333,0.85
kamina,,25,7.5166667,1.1666667
kampale,,05,9.1333333,0.5166667
kanboua,,09,9.4333333,0.8833333
kande,10615,23,9.9577778,1.0447222
kandiado,,06,9.5,0.3333333
kandio,,06,9.5666667,0.2666667
kandjock,,06,9.5666667,0.2666667
kandjouare,,06,10.9430556,0.6413889
kanganbou,,26,10.4333333,0.5333333
kangandem,,04,9.2166667,1.1666667
kangba,,19,8.9666667,1.3666667
kangou,,06,10.6666667,0.1666667
kaniamboua,,16,8.6166667,1.0166667
kaniame,,03,8.15,1.4
kankamobiagou,,06,10.85,0.4666667
kankandino,,06,11.0,0.6666667
kankangbe,,11,10.1,0.6833333
kankanpieni,,06,10.8166667,0.3833333
kankanti,,06,10.9333333,0.4
kankongo,,06,10.9333333,0.0833333
kankounde,,05,9.2166667,0.7833333
kanmbole,,19,8.75,1.6
kanokope,,25,7.6,1.1
kante,,23,9.9577778,1.0447222
kantindi,,06,10.9038889,0.2919444
kanyamboua,,16,8.6166667,1.0166667
kanyiammboua,,16,8.6166667,1.0166667
kanyi,,10,6.1605556,1.2972222
kanyi kondji,,02,6.2833333,1.7
kaode,,19,9.1,1.3333333
kaode,,22,9.05,1.0833333
kaogale,,03,7.5833333,1.4666667
kaoguale,,03,7.5833333,1.4666667
kao,,09,9.4,1.0166667
kaoua,,09,9.6308333,1.0225
kaoua,,14,9.7166667,1.2833333
kapakope,,13,7.0333333,1.1
kaparama,,14,9.9333333,1.35
kapo,,01,7.8,0.7166667
kapoo,,12,10.0,1.3166667
kapre kope,,03,7.7333333,1.2
kara,94044,23,9.5511111,1.1861111
karangatji,,11,10.5072222,0.3527778
kargou,,11,10.4333333,0.7333333
kariata,,06,10.8833333,0.05
karigora,,13,7.2,1.1666667
karo,,11,10.5333333,0.75
karsome,,26,10.85,0.1666667
kasaboua,,16,8.4333333,1.0833333
kasa,,16,8.4333333,1.15
kase,,14,9.6666667,1.2833333
kasse,,14,9.6666667,1.2833333
kassena,,22,8.8833333,1.0833333
kassori,,11,10.0666667,0.4166667
katahoue,,18,7.3833333,1.6333333
katai,,04,9.3166667,1.1666667
katambara,,22,8.95,1.1666667
katammbara,,22,8.95,1.1666667
katare,,08,7.2166667,0.8333333
katcha,,05,9.2833333,0.65
katchamba,,05,9.8875,0.5258333
katchammba,,05,9.8875,0.5258333
katchanke,,16,8.2,0.6833333
katchoukouma,,03,7.9666667,1.5833333
kateme,,18,7.3666667,1.6166667
katiao,,22,9.1,1.2
kati,,08,6.9,0.85
katikoue,,02,6.5333333,1.5666667
katindi,,06,10.9038889,0.2919444
katiombiya,,14,9.4833333,1.3833333
kativou,,18,7.2666667,1.6333333
katobodjo,,25,7.5166667,1.3
katole,,25,7.4666667,1.2
katome,,18,7.3666667,1.6166667
kaua,,09,9.6308333,1.0225
kaua,,14,9.7166667,1.2833333
kavege kope,,18,6.55,1.0666667
kaveguekope,,18,6.55,1.0666667
kavou,,08,6.8166667,0.6166667
kawa,,23,9.7333333,1.3
kawanga,,23,9.7333333,1.1
kawekondji,,10,6.1455556,1.2986111
kayes,,08,7.1833333,0.75
kayikope,,08,7.2,0.8
kazaboua,,16,8.4333333,1.0833333
kazakale,,19,9.2166667,1.45
kaza,,16,8.4333333,1.15
kazale,,19,9.1333333,1.4833333
kebekope,,18,6.45,0.8833333
kebolo,,10,6.1688889,1.2905556
kebou,,03,7.7833333,1.3
kedeode,,22,9.0333333,1.1333333
kedia,,22,9.0333333,1.1333333
kediebi,,22,8.8,1.2166667
kedjeboua,,16,8.7,0.9833333
kedji kandjo,,22,9.0333333,1.2166667
kedji,,18,6.4666667,0.95
kehodou,,18,6.2016667,1.0783333
kelegougan,,10,6.2105556,1.2438889
kelegouvi,,10,6.1958333,1.2166667
kelete tale,,25,7.4166667,1.3
kelevou,,10,6.2105556,1.2438889
kelouda,,16,8.6833333,0.9333333
kemavo,,18,6.2008333,1.0755556
kemea,,12,9.7227778,1.1825
kemedisso,,01,7.4166667,0.6666667
keme,,10,6.2466667,1.2125
kemerida,,14,9.6666667,1.35
kemini,,04,9.2333333,1.2333333
keoume,,13,7.1666667,1.3
kepeagsoba,,03,7.9333333,1.5
kepegble,,18,6.265,1.1025
kepekble,,18,6.265,1.1025
kepodo,,18,6.235,1.0761111
kerkete,,11,10.4166667,0.3
kerketenou,,11,10.0166667,0.5833333
keseve,,03,7.6666667,1.2333333
ketabo,,25,7.3666667,1.3
ketangbao,,05,9.2666667,0.7833333
ketao,,14,9.6611111,1.3113889
ketchekpe,,16,8.2,0.6833333
ketedja,,10,6.2138889,1.2222222
keteme,,08,7.1666667,0.6666667
ketgebona,,16,8.7,0.9833333
ketidjan,,10,6.2138889,1.2222222
keve,,18,6.4333333,0.9333333
kevena,,09,9.2,1.0666667
kevikope,,08,6.8833333,0.8333333
kewega,,18,6.4333333,0.9333333
kewe,,18,6.4333333,0.9333333
kezeve,,03,7.6666667,1.2333333
khouitokope,,18,7.0,1.4666667
khra,,13,7.1833333,1.1666667
kiande,,09,9.4166667,1.1666667
kiangue,,22,9.0833333,1.1
kidjaboum,,05,9.7836111,0.4636111
kidjaboun,,05,9.7836111,0.4636111
kietchi,,02,6.4083333,1.4466667
kikpan,,05,9.85,0.7833333
kikpeou,,05,9.35,0.7833333
kima,,03,7.9333333,1.6
kindohou,,26,10.8,0.7833333
kiniakara,,05,9.65,0.4833333
kini kondji,,17,6.6,1.55
kintik,,06,10.75,0.2833333
kion,,19,9.15,1.4666667
kiossoume,,13,6.9833333,1.3833333
kirikri,,19,9.2,1.4166667
kissaboui,,05,9.75,0.35
kissaboun,,05,9.2666667,0.5333333
kissachieou,,05,9.25,0.6333333
kitchibo,,01,7.6166667,0.6
kiteou,,05,9.2333333,0.5333333
kitoman,,05,9.7666667,0.7
kivinga,,09,9.2166667,1.1
kjekpleme,,18,7.3333333,1.6166667
kjirkjiri,,19,9.2,1.4166667
klabe afokpa,,01,7.6,0.7666667
klabe apegame,,01,7.65,0.8833333
klabe,,01,7.65,0.8833333
klabe ofokpa,,01,7.6,0.7666667
kledoume,,18,6.2466667,1.3097222
klein-popo,,02,6.2333333,1.6
klekame,,10,6.1725,1.2052778
kleme,,10,6.2166667,1.1
kleme,,18,6.2744444,1.2825
klepe,,25,7.4,1.3
kletchi,,02,6.4083333,1.4466667
kletigan,,10,6.1530556,1.2255556
kleti,,02,6.4083333,1.4466667
klikama,,10,6.2455556,1.1094444
klikame,,02,6.55,1.65
klikame,,10,6.1725,1.2052778
klikape,,18,6.6666667,1.0
klikapo,,18,6.6666667,1.0
klokpe,,18,6.4772222,1.0641667
klokpoe,,18,6.4772222,1.0641667
klokpwe,,18,6.4772222,1.0641667
klologo,,02,6.4166667,1.5833333
klologokpodji,,02,6.4166667,1.5833333
klomavi kope,,02,6.25,1.6833333
klonou,,08,6.8333333,0.6833333
kloto,,08,6.95,0.5666667
kloubateme,,18,6.2391667,1.2588889
klougakenou,,02,6.3,1.6166667
klouga,,10,6.2252778,1.1891667
klou kope,,18,6.2383333,1.3633333
kloumekpe,,18,6.45,0.7833333
kloupossi,,13,6.9333333,1.2666667
kloutche kope,,21,6.35,1.5666667
klouto,,08,6.95,0.5666667
kloutse kope,,18,6.3241667,1.2955556
klouvi,,18,6.2225,1.3833333
klovateme,,18,6.2391667,1.2588889
klovidonou,,02,6.25,1.6666667
klovi kope,,18,6.4027778,1.0744444
kluto,,08,6.95,0.5666667
kobe kondji,,02,6.2833333,1.6333333
kobikope,,18,6.45,0.7833333
kodeme,,18,6.2319444,1.2963889
kodesoa,,18,6.2366667,1.2861111
kodiene isoda,,12,9.7166667,1.2
kodiene issoda,,12,9.7166667,1.2
kodiene ite,,09,9.7,1.2166667
kodio,,18,6.5166667,1.0
kodiokpegble,,03,7.9833333,1.1166667
kodjagbo,,18,6.4138889,1.2805556
kodjatcha,,03,7.6,1.2666667
kodje,,18,6.6333333,0.8333333
kodji,,03,7.7333333,1.1
kodji,,18,6.4683333,1.1030556
kodji kope,,02,6.5333333,1.4333333
kodjilou,,17,6.7833333,1.5833333
kodji tsevie,,03,7.7333333,1.1
kodjo aza,,25,7.6,1.0333333
kodjo,,10,6.2091667,1.2155556
kodjo,,18,6.475,1.2486111
kodjoui kope,,02,6.25,1.7333333
kodjovya,,10,6.1202778,1.2063889
kodzovya,,02,6.1952778,1.4719444
koetadi,,25,7.5,1.2
kofe agba,,19,8.7666667,1.4833333
kofedo,,25,7.5,1.3166667
kofelakou,,25,7.6166667,1.1333333
kofetchouko,,25,7.4666667,1.3
koffikope,,18,7.4333333,1.45
kofigato,,25,7.3333333,1.1666667
kofi,,10,6.1836111,1.215
kofioden,,03,7.85,1.5833333
kofiti,,03,8.05,1.15
kofiwendje,,10,6.1388889,1.2758333
kofodua,,25,7.5166667,1.0833333
kofoiden,,03,7.85,1.5833333
kofordia,,19,8.7666667,1.3833333
kofou,,13,7.0333333,1.05
kogoudakou,,06,10.85,0.0
kohoun,,02,6.2488889,1.4619444
koinedadeni,,06,10.8,0.7333333
koinetediouaga,,06,10.8166667,0.5333333
koinietaga,,06,10.7,0.5
koisega,,06,10.9333333,0.8166667
koissega,,06,10.9333333,0.8166667
kojenade,,09,9.4333333,0.9166667
kokbete,,16,8.6666667,1.2833333
koklomite,,18,7.2666667,1.6166667
koklovi,,18,6.6666667,0.6666667
kokolepe,,13,7.0,1.15
kokolo,,03,8.2,1.55
kokondi,,09,9.45,1.1833333
kokope,,08,6.75,0.6833333
kokote,,03,8.0166667,1.2333333
kokouba,,09,9.2,1.0833333
kokoudi,,09,9.45,1.1833333
kokou,,02,6.2038889,1.4194444
kokoukope,,01,7.5833333,0.55
kokou kope,,10,6.1816667,1.3380556
kokoukope,,13,7.0833333,1.0666667
kokou kope,,18,6.7,0.65
kokovikope,,18,6.6666667,0.6666667
kokpli,,13,7.15,1.2833333
kokuolo,,19,9.0166667,1.55
kolaboun,,05,9.8333333,0.3833333
kolanda,,09,9.4,1.1166667
koledjikope,,13,7.0833333,1.1833333
koledjo,,25,7.55,1.25
kolina kohidji,,22,9.1166667,1.15
kolobo,,18,6.5,0.9166667
kolohoue,,18,7.3166667,1.6
kolo,,04,9.3666667,1.3166667
kolo,,18,6.8166667,0.9166667
kolokope,,03,7.8,1.3
kolokope,,18,6.4647222,1.2338889
kolokope,,25,7.4666667,1.3166667
kolokpe,,18,6.4608333,1.1575
kolonabois,,16,8.7333333,1.05
kolonaboua,,16,8.7333333,1.05
kolonabua,,16,8.7333333,1.05
kolonbua,,16,8.7333333,1.05
kolonouboua,,16,8.7333333,1.05
kolouhou,,06,10.6333333,0.8
koloukope,,25,7.45,1.3
koloum,,12,9.7833333,1.25
koloware,,19,8.95,1.3
kombakope,,03,7.8333333,1.2166667
kombongu,,11,10.1863889,0.4480556
kome,,10,6.2436111,1.1636111
kome,,13,7.1333333,1.2666667
komikope,,18,6.5,0.9833333
kominide,,19,9.1666667,1.4166667
komite,,07,10.0333333,0.8833333
komivikope,,01,7.3,0.9166667
komla,,18,6.2244444,1.0652778
komla kondji,,02,6.3666667,1.6666667
komlakope,,13,7.1333333,1.2333333
komla kope,,18,6.3419444,1.1244444
komlan kope,,02,6.3666667,1.6666667
komlavi,,02,6.2041667,1.4213889
komoukope,,13,7.1333333,1.15
konadiou,,05,9.5166667,0.7833333
konagoui,,25,7.45,1.2666667
konassi,,05,9.8,0.7
konbogou,,06,10.75,0.2333333
konbonloga,,26,10.8666667,0.2
konboulouaka,,26,10.8666667,0.2
konda,,08,6.95,0.5833333
kondala,,07,10.2166667,0.9666667
kondia,,07,10.1833333,0.9833333
kondjeare,,06,10.9430556,0.6413889
kondji kpodonou,,17,6.6166667,1.5333333
kondjouare,,06,10.7333333,0.4333333
kondjuare,,06,10.9430556,0.6413889
kondoive,,18,6.4252778,1.0908333
kondo,,02,6.2402778,1.4869444
kondonga,,06,10.8166667,0.7333333
konfese,,12,9.8,1.25
konfesse,,12,9.8,1.25
kong,,06,10.6333333,0.3333333
kong kpintingue,,06,10.6666667,0.1666667
kongouhoue,,18,7.35,1.6
konhe,,10,6.2166667,1.1377778
konhoe,,10,6.2166667,1.1377778
konkoa,,16,8.1833333,0.6833333
konkomane,,11,10.4,0.7666667
konkon,,06,10.6666667,0.3833333
konouga,,18,7.2333333,1.5
konpiena,,06,10.9666667,0.65
konta,,03,8.1666667,1.35
kontenga,,06,10.8166667,0.7333333
kontjenga,,06,10.8166667,0.7333333
kontjonga,,06,10.8166667,0.7333333
kontyionya,,06,10.8166667,0.7333333
kooda,,13,7.1666667,1.1833333
kopegan,,10,6.2108333,1.1086111
kopegan,,13,7.05,1.1166667
kope,,18,6.2483333,1.2933333
korbongou,,06,10.9372222,0.3030556
kore,,12,9.8833333,1.1833333
koresewa,,18,6.75,0.8333333
koressewa,,18,6.75,0.8333333
kosi kope,,10,6.1697222,1.2852778
kosi kope,,18,6.6666667,0.6666667
kosi,,10,6.2013889,1.1483333
kosivi,,10,6.1655556,1.2191667
kossamossi,,05,9.75,0.5833333
kossikope,,18,6.6666667,0.6666667
kossikope,,25,7.5,1.15
kota bleta,,18,6.3294444,1.0938889
kota,,18,6.3294444,1.0938889
kotakota,,03,8.0166667,1.4
kotaro,,01,7.7333333,0.7833333
kotateou,,05,9.6833333,0.4166667
kotenga,,06,10.8166667,0.7333333
kotiokope,,18,6.8333333,1.0
kotokope,,25,7.4166667,1.1666667
kotomboua,,22,8.85,1.2166667
kotongbo,,03,8.1,1.6166667
kotoniakope,,01,7.4333333,0.95
kotonmboua,,22,8.85,1.2166667
kotouri,,06,10.9666667,0.2333333
kouadangou,,07,10.1333333,1.1166667
kouakato,,01,7.4,0.9833333
kouaketa,,08,7.05,0.8333333
kouakope,,08,7.2,0.9166667
kouande,,01,10.3363889,1.6936111
kouangan,,05,9.4666667,0.75
kouanhou,,06,10.9833333,0.2
kouaro,,01,7.7,0.6833333
kouasi agbavi,,02,6.1783333,1.3983333
kouatchou,,25,7.5833333,1.2166667
kouatie,,07,10.0833333,1.1
kouawe,,18,6.4097222,1.1130556
koubakou,,05,9.8166667,0.8833333
koubangou,,06,10.6333333,0.3166667
kouban,,01,7.2833333,0.8666667
kouba tie,,23,10.0166667,1.1166667
koubinoukoue,,18,6.55,1.0833333
koubinoukwe,,18,6.55,1.0833333
kouboabo,,05,9.6,0.55
koubodohon,,05,9.35,0.65
koubongou,,05,9.7166667,0.45
kouboni,,19,9.0333333,1.4166667
koubon,,22,9.0,1.05
koudaboubou,,05,9.5833333,0.5666667
koudakou,,06,10.85,-0.0166667
koudakpokome,,10,6.1633333,1.3494444
koudasi,,18,6.4833333,0.9666667
koudassi,,18,6.4833333,0.9666667
koudemo kope,,18,6.2433333,1.3691667
koudioman,,05,9.85,0.8166667
koudja,,14,9.8833333,1.3
koudjiragan,,08,7.15,0.6333333
koudjonou,,17,6.6333333,1.4666667
koudjouare,,06,10.9430556,0.6413889
koudjragan,,08,7.15,0.6333333
koudjravi,,08,7.1333333,0.6333333
koudogouti,,13,7.05,1.05
koudokodji,,13,7.0666667,1.1666667
koudyabyaou,,05,9.6,0.7666667
koudyobe,,05,9.4166667,0.8
koudyobon,,05,9.4666667,0.5833333
koudyoman,,05,9.4833333,0.7333333
koudyopongpong,,05,9.4833333,0.6333333
koueda,,16,8.5166667,0.6
koue,,16,8.2666667,0.7166667
kouenou,,02,6.25,1.5666667
kouete amava,,03,7.75,1.0833333
kouete,,13,7.2,0.9833333
koueve,,13,6.9666667,0.9833333
koueve,,18,6.45,0.7833333
kouffota,,03,7.5666667,1.6166667
kougnohou,,01,7.6666667,0.8
kougnohou,,13,7.2166667,1.1333333
kougnohou,,25,7.5166667,1.2666667
koui,,02,6.2444444,1.4994444
kouilo,,11,10.0666667,0.7
kouinieteri,,26,10.8,0.85
koujiobe,,05,9.4166667,0.8
koujioman,,05,9.4833333,0.7333333
koujioponpon,,05,9.4833333,0.6333333
koujioubon,,05,9.4666667,0.5833333
kouka,,09,9.2166667,1.0833333
kouka,,23,9.7666667,1.1
koukbon,,06,9.4666667,0.2833333
koukombou,,26,10.3,0.4
koukommbou,,26,10.3,0.4
koukoude,,14,9.7333333,1.2666667
koukou,,12,9.7833333,1.1666667
koukoumboul,,05,9.6333333,0.6333333
koukouo tougou,,07,10.1,1.0833333
koukpam,,06,9.4666667,0.2833333
koukpandiada,,12,9.8166667,0.95
koukpan,,06,9.4666667,0.2833333
kouladabo,,03,8.1833333,1.5666667
koulama,,03,7.8166667,1.0666667
koulamon,,06,9.6833333,0.4
koulanion,,05,9.8666667,0.6
koulan,,03,8.0333333,1.1
koularo,,12,9.8,0.95
koulassi,,05,9.6166667,0.85
koulehoho,,10,6.1830556,1.2183333
koulekope,,18,6.7333333,0.9833333
koulifiagou,,05,9.9833333,0.4
kouloge,,06,10.6833333,0.2333333
koulokope,,03,7.8,1.2333333
koulosi kope,,18,6.3344444,1.1883333
koulossikope,,18,6.3344444,1.1883333
koulouhou,,06,10.6333333,0.8
kouloumi,,19,8.9333333,1.5333333
koumaho,,10,6.1947222,1.2361111
koumakanga,,07,10.2,0.9333333
koumako,,02,6.2316667,1.4975
kouma,,21,6.35,1.6
koumalo,,05,9.8,0.8
koumalou,,05,9.3,0.65
koumande,,04,9.3,1.2333333
koumangou,,11,10.1863889,0.4480556
koumase,,08,6.75,0.6833333
koumassie,,08,6.75,0.6833333
koumassi,,08,6.75,0.6833333
