names,population,state_code,lat,lon
mudichchur,,25,12.909444,80.07
mudigere,9323,19,13.133333,75.633333
mudigodu,,02,14.333333,79.716667
mudigubba,,02,14.333333,77.983333
mudil,,12,33.4,78.233333
mudimanik,,02,17.765556,78.008611
mudimial,,02,17.334722,78.199444
mudi,,09,22.65,71.466667
mudinepalle,,02,16.4,81.116667
mudivedu,,02,13.716667,78.516667
mudkavi,,19,15.983333,75.383333
mudkhed,20777,16,19.166667,77.516667
mudki,,23,30.783333,74.883333
mudodi,,19,13.205833,76.280278
mudoemgudam,,02,17.177778,78.136389
mudra,,35,24.716667,77.583333
mudukarai,,25,10.9,76.966667
mudukulattur,,25,9.35,78.516667
mudukur,,25,13,79.883333
mudumalai,,25,11.616667,76.566667
mudumala,,02,16.383333,77.45
mudumpadu,,02,13.933333,79.016667
muduvadi,,19,13.233333,78.183333
mugad,,19,15.45,74.916667
mugaiyur,,25,11.966667,79.316667
mugalivakkam,,25,13.018611,80.167778
mugam,,12,34.45,74.566667
mugara,,39,30.1,80.283333
mughalgidda,,02,17.088889,78.121111
mughal maidan,,12,33.4,75.683333
mughalpur,,12,34.506944,74.255556
mughal sarai,98053,36,25.3,83.116667
muglani,,24,25.910833,75.658889
muglib,,12,34.033333,78.266667
mugma,3195,38,23.766667,86.733333
mugra,,28,22.866667,87.983333
muguli,,33,15.233333,74.166667
muguru,,19,12.13,76.945
muhamdi,,36,27.95,80.216667
muhammadabad,,02,13.983333,78
muhammadabad,,10,28.917778,76.998056
muhammadabad,22151,36,27.316667,79.45
muhammad bazar,,28,23.983333,87.566667
muhammadganj,,38,24.45,83.883333
muhammadgarh,,24,25.933333,75.933333
muhammadgarh,,35,23.65,78.15
muhammadnagar,,02,17.870833,78.196667
muhammadpur balmi,,34,26.266667,85.133333
muhammadpur malasa,,36,26.283333,79.916667
muhammadpur,,10,29.455278,76.941111
muhammadpur,,35,21.866667,75.75
muhammadpur,,36,25.966667,83.016667
muhammadpur,,39,29.783333,77.966667
muhanundp,,28,25.333333,88.316667
muhapullee,,16,19.833333,80.066667
muhara,,39,29.839722,78.649167
muhar,,24,26.95,70.15
muhiuddinpur,,10,29.76,77.1075
muhrian,,12,34.408333,73.963889
muhri,,12,33.763889,74.308333
muhur,,12,32.906944,74.947222
muirpur,,36,24.133333,83.05
mujahedpur,,39,30.0325,77.911389
mujhpathar,,12,33.883333,74.616667
mujhur,,12,32.997222,74.566667
mujjagad,,21,20.033333,84.516667
mujjagarh,,21,20.033333,84.516667
mujjagodo,,21,20.033333,84.516667
mujra,,34,27.166667,84.35
mukabeli,,37,19.116667,80.533333
mukam,,12,34.45,74.566667
mukandara,,24,24.816667,75.983333
mukandpura,,10,28.046667,76.004444
mukandpur,,23,31.133333,75.933333
mukandwara,,24,24.816667,75.983333
mukapalli,,16,19.833333,80.066667
mukapara,,37,18.633333,81.1
mukapullee,,16,19.833333,80.066667
mukaralri,,12,34.284722,74.85
mukdega,,37,22.35,83.666667
mukerian,22753,23,31.950556,75.615833
mukhab,,24,26.233333,71.5
mukhachariduar,,26,23.45,91.85
mukhalingam,,02,18.6,83.966667
mukhatra,,24,24.8,72.05
mukhdwaram,,25,13.235,80.323333
mukher,,16,18.7,77.366667
mukhim,,39,30.583333,78.466667
mukhmerpur,,07,28.816667,77.166667
mukhrawan,,34,25.316667,83.85
mukhr,,12,32.681944,74.766667
mukkad,,13,8.9,76.55
mukki,,30,28.083333,94.216667
muklawa,,24,29.516667,73.583333
mukmelpur,,07,28.816667,77.166667
muktasinghpara,,26,23.933333,92.15
mukteswar-kumaon,,39,29.483333,79.65
mukteswar,,39,29.483333,79.65
mukti,,16,20.866667,74.95
muktsar,89840,23,30.483333,74.516667
mukunuru,,02,17.206944,78.750833
mukuria,,34,25.616667,87.883333
mukutban,,16,19.8,78.85
mulacheri,,25,12.858056,80.171667
mulaikaraipatti,,25,8.55,77.783333
mulaikkaraippatti,,25,8.55,77.783333
mulajore,,28,22.833333,88.383333
mulakhandpada,,16,18.869444,72.951111
mulam,,17,24.2,93.6
mulana,,10,30.283333,77.05
mulanur,12264,25,10.766667,77.716667
mulappilangad,,13,11.8,75.45
mulappilangal,,13,11.8,75.45
mulashul,,12,34.043056,74.643056
mulawa,,16,19.683333,77.566667
mulbagal,47466,19,13.166667,78.4
mulbar,,37,21.466667,83.6
mulbekh,,12,34.383333,76.366667
mul dwarka,,09,20.758889,70.665833
mulehole,,19,11.716667,76.433333
mulem,,33,15.233333,74.016667
muler,,09,21.866667,72.683333
mulgao,,33,15.6,73.9
mulgund,18930,19,15.25,75.533333
mulhalli,,19,12.4,77.433333
mulher,,16,20.766667,74.066667
mulhor,,16,20.766667,74.066667
mulila,,09,22.133333,70.383333
muli,,09,22.65,71.466667
mulkalpalli,,02,17.635833,78.831111
mulki,17260,19,13.1,74.8
mullahjor,,28,22.833333,88.383333
mullam,,25,13.096111,80.213611
mullapur,,36,29.575278,77.430278
mullianpui,,31,22.683333,92.566667
mull,,09,22.65,71.466667
mullung,,12,34.541667,76.494444
mul,23986,16,20.066667,79.666667
mulmula,,37,21.933333,82.35
mulphak,,12,34.168056,74.877778
multai,22031,35,21.766667,78.25
multhan,,35,22.016667,75.75
multi,,28,22.288611,88.4225
mulug,,02,17.740833,78.628611
mulvad,,19,16.6,75.733333
mulwar chhapri,,12,32.956944,74.833333
mul warwan,,12,33.816667,75.583333
mumbai,,16,18.975,72.825833
mumgaon,,03,26.383333,93.483333
mummasar,,24,28.216667,74.283333
mummidivaram,,02,16.65,82.116667
munaba,,24,25.75,70.283333
munabao,,24,25.75,70.283333
munabo,,24,25.75,70.283333
munagala,,02,17.05,79.833333
munak,15802,10,29.516667,76.85
munapor,,12,34.019444,74.966667
munavli,,16,18.715278,72.890556
mundaghat,,21,20.866667,83.933333
mundaguda,,21,18.45,82.216667
mundait,,36,29.645278,77.280833
mundakayam,,13,9.55,76.883333
mundala,,39,29.806667,78.512222
munda,,12,33.55,75.233333
munda,,24,29.466667,74.383333
mundara,,24,25.2,73.383333
mundargi,21828,19,15.216667,75.9
mundarwa,,36,26.966667,79.783333
mundela,,36,27.483333,82.8
mundeti,,09,23.833333,73.166667
mundgaon,,16,21.048889,76.993889
mundghasa,,24,25.558611,75.623611
mundgod,17000,19,14.966667,75.033333
mundha pande,,36,28.816667,78.933333
mundher,,21,21.366667,84.083333
mundhevadi,,16,17.733333,75.716667
mundh,,12,32.976389,74.788889
mundhri buzurg,,16,21.283333,79.75
mundhri,,16,21.283333,79.75
mundhva,,16,18.533333,73.933333
mundhwa,,16,18.533333,73.933333
mundibal,,12,34.129167,74.820833
mundigam,,12,34.35,74.366667
mundij,,12,34.363889,74.473611
mundikota,,16,21.366667,79.833333
mundi,,10,28.25,76.483333
mundi,11410,35,22.066667,76.5
mundiyambakkam,,25,11.983333,79.516667
mundla,,35,23.1,76.533333
mundlana,,10,29.2,76.766667
mundlapad,,02,15.333333,78.9
mundlapadu,,02,15.333333,78.9
mundra bandar,,09,22.8,69.716667
mundra,15219,09,22.85,69.733333
mundra,,35,23.983333,78.483333
mundsar,,24,27.933333,73.65
mundur,,13,10.833333,76.583333
mundwa,17466,24,27.066667,73.816667
mundwara,,24,24.833333,72.55
mungal,,02,16.6,79.1
mungalum,,25,9.766667,78.666667
mungamuru,,02,14.816667,80.016667
mungana,,24,23.95,74.45
mungan,,10,28.928611,76.768889
mungaoli,20083,35,24.416667,78.1
mungeli,27701,37,22.066667,81.683333
munger,203185,34,25.383333,86.466667
munghom,,12,34.113889,74.508333
mungiasar,,24,26.066667,70.5
munglor,,12,34.090278,74.526389
mungod,,02,17.066667,79.066667
mungonda,,02,16.6,81.916667
mungra badshahpur,,36,25.666667,82.183333
mungrol,,09,21.116667,70.116667
mungsaria,,24,27.9,74.15
mungshungan,,12,34.4125,74.963889
mungwalpur,,12,34.345833,74.327778
mungwani kalan,,35,22.166667,79.45
mungwani,,35,22.166667,79.45
munigadpa,,02,17.813611,78.820556
munigal,,19,16.55,77.25
munig,,19,16.55,77.25
munikdesar,,24,28.914444,74.566111
munirabad,8246,19,15.333333,76.333333
muni rawat,,39,29.893611,78.516389
munirpur,,10,29.970278,76.971389
muni sakri,,39,29.878333,78.538611
munjasar,,24,27.133333,72.633333
munj,,36,26.9,79.133333
munjola,,37,19.3,81.866667
munjpur,,09,22.633333,71.55
mun,,12,33.85,78.533333
munnar,,13,10.1,77.066667
munnar,,16,19.75,72.916667
munpi,,17,24.316667,93.5
munradaippu,,25,8.583333,77.7
munriar,,34,25.016667,84.233333
munshi chak,,12,32.730556,74.816667
munshipura,,24,25.654167,75.518056
munshirbat,,28,22.653611,88.089722
munund,,37,22.25,83.1
munyu,,12,34.115278,74.961111
mupa,,03,25.366667,93.133333
mupawaram,,02,16.85,79.366667
muppattankudi,,22,10.916667,79.75
muppireddipalli,,02,17.733056,78.491389
muqam,,12,34.344444,74.266667
muqam shahid mir,,12,34.377778,74.497222
muqam sharifdar,,12,34.475,74.445833
muradabad,,36,28.833333,78.783333
muradabad patti,,36,26.966667,80.183333
muradgarh,,10,29.859722,77.076389
murad,,16,18.325833,72.965
muradnagar,,10,29.953333,77.089167
muradnagar,89491,36,28.783333,77.5
muragacha,,28,22.691389,88.42
muragachha,10324,28,23.533333,88.4
muragamale,,19,13.433333,78.133333
muragamalo,,19,13.433333,78.133333
murakta,,35,22.033333,74.7
muramgaon,,16,20.316667,80.45
mura,,21,21.7,83.7
murapara,,37,20.366667,82.583333
murarai,,28,24.45,87.866667
muratpur,,28,22.990556,88.446667
muravnagar,,36,28.783333,77.5
murbad,17495,16,19.25,73.4
murchhana,,12,34.366667,73.777778
murdanpalli,,02,17.493611,78.040833
murdara,,16,21.533333,80.016667
murdoli,,16,21.233333,80.2
murera,,36,26.651111,83.588889
murgod,,19,15.883333,74.916667
murgud,9396,16,16.4,74.2
murgu,,38,23.133333,84.666667
murhar,,24,26.616667,69.983333
murheri,,35,25.516667,77.6
murhi,,21,20.933333,85.55
murhipar,,35,21.35,80.866667
murhu,,38,22.966667,85.283333
muria,,24,25.852778,75.509722
muri baihk,,12,34.490278,74
muri,,12,34.069444,73.929167
muri,12658,28,23.366667,85.866667
murinda,,23,30.791944,76.496389
murinderbagh,,12,34.175,74.909722
murjha,,16,20.333333,79.916667
murkal,,19,12.124722,76.149167
murkong selek,,03,27.733333,95.3
murkong selok,,03,27.733333,95.3
murkunda,,38,22.983333,84.7
murlen,,31,23.65,93.283333
murliganj,23846,34,25.9,86.983333
murpar,,16,21.183333,80.416667
mursan,12311,36,27.583333,77.933333
murshidabad,39561,28,24.183333,88.266667
murtajapur,,16,20.733333,77.383333
murtazaguda,,02,17.310278,78.2825
murtazapur,,16,20.733333,77.383333
murthal,,10,29.033333,77.083333
murtili,,21,19.616667,83.466667
murtinayakkanpatti,,25,11.3,78.133333
muruda,,21,21.848889,86.993333
murud,12666,16,18.325833,72.965
murum,,16,18.066667,74.316667
murwal,,36,25.516667,80.566667
murwara,195877,35,23.85,80.4
musabani,,38,22.516667,86.45
musafirkhana,8082,36,26.366667,81.8
musahari block,,34,25.983333,85.566667
musalimadugu,,02,15.983333,78.433333
musalmandi,,16,18.1875,72.988611
musalvadi,,16,19.45,74.683333
musa,,23,29.983333,75.316667
musapet,,02,16.6,77.983333
musapur,,10,29.884722,77.151111
musepur,,24,27.7,77.216667
musguppi,,19,16.25,74.966667
mushabani,32765,38,22.516667,86.45
mushari farm,,34,25.983333,85.566667
mushari,,34,25.983333,85.566667
mushing,,30,27.166667,92.183333
musiri,30211,25,10.933333,78.45
muski,,12,34.45,75.666667
muskira,,36,25.666667,79.8
mus,,01,9.233333,92.783333
musoori,,39,30.45,78.083333
musra,,37,21.166667,80.866667
musrumgond,,16,19.833333,80.283333
mussooree,,39,30.45,78.083333
mussoorie,,39,30.45,78.083333
mustabada,,02,16.566667,80.733333
mustafabad,,09,21.683333,72.883333
mustafabad,8975,10,30.2,77.15
mustafabad,,36,25.916667,81.283333
mustial,,02,17.8925,78.984167
mutahalli,,19,11.716667,76.433333
mutah,,18,25.633333,92.283333
mutan,,30,26.983333,95.316667
mutaram,,02,18.516667,79.616667
mutbagh,,12,34.166667,74.901389
mutgi,,19,16.533333,75.883333
muthalamada,,13,10.633333,76.8
muthialpet,,25,13.098056,80.292222
muthiganj,,36,25.433333,81.833333
muthukuru,,02,14.266667,80.1
muthuragunathapattam,,25,9.15,78.533333
muthuragunathapattanam,,25,9.15,78.533333
mutialguda,,02,17.387778,78.637222
mutraspalli,,02,17.824444,78.684167
mutssukota,,02,14.85,77.866667
muttagi,,19,16.533333,75.883333
muttam,,13,9.833333,76.75
muttamtura,,25,8.116667,77.316667
muttapet,,25,10.4,79.483333
muttargi,,02,17.541389,78.226944
muttathoor,,25,12.116667,79.45
muttattur,,25,12.116667,79.45
mutthiganj,,36,25.433333,81.833333
mutthi,,12,32.759722,74.816667
muttia bruj,,28,22.55,88.3
muttor thul,,12,33.297222,74.166667
muttra,,36,27.5,77.683333
muttukuru,,02,13.283333,78.616667
muttupet,21568,25,10.4,79.483333
muttupettai,,25,9.266667,78.916667
mutturamalingapattanam,,25,9.766667,79.033333
muttur,,25,11.05,77.733333
mutukula,,02,16.166667,79.533333
mutupet,,25,10.4,79.483333
mutupur,,02,17.159167,78.068056
mutyalammapadu,,02,16.516667,80.633333
mutyalapadu,,02,14.116667,79.9
muvattupula,29666,13,9.966667,76.583333
muvatupusha,,13,9.966667,76.583333
muvatupuzha,,13,9.966667,76.583333
muwala,,09,22.55,73.466667
muyirikkodu,,13,10.222222,76.199167
muyyabompeta,,16,19.1,79.866667
muzaffarabad,,36,30.116667,77.716667
muzaffarnagar,349741,36,29.466667,77.683333
muzaffarpur,,12,32.541667,74.897222
muzaffarpur,333235,34,26.116667,85.4
muzafforpur,,36,30.121111,77.756111
muzhappilangad,23033,13,11.8,75.45
muziris,,13,10.222222,76.199167
myajlar,,24,26.25,70.383333
mylapore,,25,13.029167,80.270833
mylliem,,18,25.5,91.833333
mynser,,03,25.916667,92.4
mynsning,,18,25.383333,92.55
mynso,,18,25.566667,92.333333
mysooru,,19,12.307222,76.649722
mysore,,19,12.307222,76.649722
mysuru,,19,12.307222,76.649722
nabadurip,,28,23.416667,88.366667
nabadwip,,28,23.416667,88.366667
nabadzab,,12,34.391667,74.243056
nabaghara,,28,22.566111,88.195833
nabagram,34731,28,22.288056,88.509167
nabasan,,28,22.334167,88.2025
nabatkati,,28,22.797222,88.9425
nabha,64645,23,30.374722,76.148611
nabinagar,20851,34,24.616667,84.116667
nabina,,12,33.686111,74.070833
nachangaon,,16,20.7,78.333333
nachankhadak,,09,20.316667,73.383333
nachanpur,,21,21.233333,86.85
nachanvala,,16,20.3,75.433333
nacharam,,02,17.821667,78.537222
nachar,,11,31.55,77.983333
nachinda,,28,21.883333,87.766667
nachinola,,33,15.583333,73.85
nachna,,24,27.5,71.716667
nachuge,,01,10.783333,92.35
nachugunta,,02,15.783333,80.883333
nadabhanga,,28,22.3975,88.236667
nadampur,,23,30.266667,76.116667
nada,,09,21.95,72.566667
nadanpur,,24,26.65,77.4
nadapuram,39512,13,11.7,75.666667
nadaul,,34,25.316667,85.033333
nadaun,4838,11,31.783333,76.35
nadaura,,35,24.9,79.983333
nadawan,,35,23.8,80.716667
nadbai,23522,24,27.233333,77.2
nadda,,39,29.8675,78.582222
naddaura,,35,24.9,79.983333
nadeota,,35,23.933333,74.95
nadgaon,,16,17.466667,73.616667
nadhuwal,,12,32.877778,74.825
nadiad,202080,09,22.7,72.866667
nadia,,28,23.416667,88.366667
nadibal,,12,34.261111,74.372222
nadigaon,,24,26.15,77.016667
nadigaon,7598,35,26.116667,79.033333
nadirgund,,12,34.033333,74.777778
nadir,,12,34.527778,75.013889
nad,,12,32.870833,74.661111
nadol,,24,25.366667,73.45
nadora,,33,15.666667,73.866667
nador,,12,32.805556,74.940278
nadoura,,35,24.9,79.983333
nadpur,,12,33.188889,74.258333
nadria,,35,24.2,81.5
nadrol,,12,32.572222,74.895833
naduvakkarai,,25,13.08,80.198056
naduvankarai,,25,13.08,80.198056
naduvannur,,13,11.483333,75.766667
naduvattam,11675,25,11.483333,76.566667
nadwan,,34,25.4,85.066667
naenwa,16416,24,25.766667,75.85
naerung,,12,33.916667,76.916667
nagabal,,12,33.733333,74.766667
nagad,,16,20.466667,75.166667
nagai,,37,22.666667,82.383333
nagaj,,16,17.133333,74.933333
nagaladinne,,02,15.916667,77.566667
nagalamadike,,19,14.183333,77.366667
nagalapalli,,02,17.751667,78.214444
nagalapuram,,02,13.4,79.783333
nagaldeopalli,,02,17.779167,78.181111
nagal,,10,29.827778,77.160278
nagal,,36,29.620556,77.473333
nagal,,39,29.666667,78.2
nagalpalli,,02,17.258056,78.206389
nagal rajput,,27,29.815556,77.196667
nagalvadi,,35,21.766667,75.25
nagalwadi,,35,21.583333,79.016667
nagamangala,16761,19,12.815556,76.7575
naganahalli,,19,12.387222,76.664444
naganathasamudram,,25,9.55,78.7
nagandeori,,35,22.816667,79.65
naganpalli,,02,17.217778,78.688889
nagansur,,16,17.4,76.166667
nagaonkhar,,16,18.601389,72.916944
nagaon,,16,17.466667,73.616667
nagapatinam,,25,10.766667,79.833333
nagapattinam,94247,25,10.766667,79.833333
nagappattinam,,25,10.766667,79.833333
nagapur,,16,18.866667,76.433333
nagaram,,02,17.184167,78.389722
nagarbazar,,28,22.616667,88.416667
nagarbera,,03,26.1,90.983333
nagardas,,24,28.096944,74.886111
nagardevia,,16,20.566667,75.216667
nagar devla,,16,20.566667,75.216667
nagardhan,,16,21.35,79.316667
nagargao,,33,15.566667,74.15
nagargaon,,03,27.016667,94.166667
nagargul,,02,17.272778,78.542222
nagarhal,,19,17.533333,77.283333
nagaria kalan,,36,28.083333,79.516667
nagaria,,36,28.083333,79.516667
nagari,25936,02,13.333333,79.583333
nagari,,24,24.966667,74.683333
nagar karnul,29442,02,16.483333,78.333333
nagar khas,,24,25.25,71.75
nagarkunta,,02,17.186389,78.164167
nagar malpur,,12,34.472222,74.266667
nagar mewa,,24,25.8,72.15
nagar,,11,31.226389,77.055278
nagar,,12,33.022222,74.475
nagar,,19,13.833333,75.016667
nagar,23548,24,27.433333,77.1
nagar,,25,10.816667,79.85
nagar,,37,23.266667,82.45
nagar nahusa,,34,25.4,85.333333
nagarnar,,37,19.1,82.183333
nagarsul,,16,20.1,74.55
nagar untari,,36,24.283333,83.5
nagarwara,,35,22.25,80.116667
nagasamudram,,02,14.3,77.65
nagasari,,09,20.916667,71.35
nagathan,,19,16.933333,75.866667
nagaur marwar,,24,27.2,73.733333
nagaur,96853,24,27.2,73.733333
nagavaram,,02,17.488611,78.603333
nagavedu,,25,13.05,79.633333
nagawaram,,02,17.488611,78.603333
nagayalanka,,02,15.95,80.916667
nagbani,,12,32.772222,74.772222
nagbhin,,16,20.583333,79.666667
nagbhir,,16,20.583333,79.666667
nagda-dhar,,35,23.45,75.416667
nagda,103513,35,23.45,75.416667
nagdeogarhi,,39,29.938611,78.585833
nagelao,,24,26.3,74.4
nagenahally,,19,12.387222,76.664444
nager bazaar,,28,22.616667,88.416667
nagercoil,213877,25,8.193889,77.431389
nagevadi,,16,17.35,74.533333
nagewari,,16,18.35,76.85
naggar,,11,32.116667,77.166667
nagiheri,,35,21.766667,75.683333
nagina,,10,27.916667,76.983333
nagina,76601,36,29.45,78.45
nagin bagh,,12,34.116667,74.833333
naginimara,,20,26.816667,94.833333
naginimora,,20,26.816667,94.833333
nagireddipalle,10394,02,14.266667,79.1
nagireddipalli,,02,14.266667,79.1
nagjhari,,16,19.05,75.233333
nagjheri,,35,21.766667,75.683333
nagjua,,38,23.383333,84.866667
nagla dhimar,,36,27.183333,78.033333
nagla,,10,29.977222,77.243889
nagla pithora,,36,29.517222,77.4975
nagla rozan,,10,29.812222,77.077778
nagnur,,02,18.066667,79.05
nagnur,,19,16.3,74.916667
nagoa,,09,20.716667,70.916667
nagod,21734,35,24.566667,80.6
nagoki,,10,29.666667,75.116667
nagorcem,,33,15.016667,74.033333
nagore,,25,10.816667,79.85
nagorgao,,33,15.566667,74.15
nagothana,10866,16,18.533333,73.133333
nagothna,,16,18.533333,73.133333
nagpore,,16,21.15,79.1
nagpura,,36,25.783333,83.9
nagpur,,02,17.8625,78.886111
nagpur,,10,29.65,75.416667
nagpur,2228191,16,21.15,79.1
nagpur,,37,23.3,82.3
nagradnar,,12,34.383333,74.233333
nagraibari,,26,23.6,91.616667
nagraj,,24,26.466667,70.9
nagrajsar,,24,27.65,72.433333
nagrakata,,28,26.9,88.916667
nagra katangi,,35,23.45,79.783333
nagral,,19,16.1,76.316667
nagram,9859,36,26.616667,81.133333
nagra,,09,22.35,72.633333
nagra,,34,25.9,84.75
nagra,,36,25.983333,83.883333
nagrasar,,24,27.65,72.433333
nagreddipalli,,02,17.429722,78.941111
nagri,,16,20.416667,78.866667
nagri,,34,25.333333,84.45
nagri,,37,20.344167,81.958889
nagri,,38,23.333333,85.183333
nagrota khas,,11,32.116667,76.366667
nagrota,,11,32.05,76.083333
nagrota,,12,32.7,75.25
nagrota panjgirain,,12,32.816667,74.916667
nagtala,,28,22.466667,88.383333
nag thalli,,12,34.073611,73.919444
nagthan,,19,16.933333,75.866667
nagtihari,,10,28.0875,76.114722
nagulapalli,,02,17.101389,78.200556
nagulavaram,,02,15.966667,79.883333
nagwa,,09,20.716667,70.916667
nagwanpalli,,02,17.527222,78.773333
nagwar,,19,16.516667,75.9
nagzan,,16,18.673056,72.972778
nahan,27547,11,30.55,77.3
nahapa,,09,22.483333,72.916667
nahargarh,,24,24.916667,76.833333
nahargarh,,35,24.166667,75.233333
naharkativa,,03,27.283333,95.333333
naharkatiya,,03,27.283333,95.333333
nahar majra,,27,29.901111,77.230278
nahar,,10,28.416667,76.383333
nahar,,39,30.440556,77.935
naharsir,,24,28.108611,74.986944
nahazari,,28,22.4275,88.236111
nahian,,36,25.45,82.9
nahianwala,,23,30.316667,74.9
nahil,,36,28.133333,80.05
nah,,12,33.002778,74.344444
nahna,,11,30.8,77.116667
nahom,,12,34.355556,74.336111
nahorkatiya,,03,27.283333,95.333333
nahvre,,16,18.666667,74.35
naiah,,10,29.4,76.75
naiapura,,35,23.066667,77.55
nai basti,,12,32.719444,74.877778
naichian,,12,34.405556,73.893056
naidad,,09,22.7,72.866667
naidkhai,,12,34.247222,74.566667
naigarhi,9392,35,24.783333,81.783333
naigaum,,16,19,72.833333
naigavhan,,16,20.183333,75.533333
naihara,,11,31.171944,77.091111
naihati,253245,28,22.902778,88.416944
naika,,09,22.75,72.566667
naikaneri,,02,12.95,78.6
naikhana bara,,39,29.892778,78.610278
naikhana chhota,,39,29.901667,78.618611
naikpur,,12,34.036111,74.820833
naikul,,21,21.333333,84.966667
naila,,24,26.916667,75.983333
nail,,39,29.975278,78.579167
nai majra,,27,29.837778,77.204722
naimisharanya,,36,27.35,80.5
nai nagla,,36,29.665833,77.265556
nai,,24,24.55,73.633333
nainakot,,23,32.183333,75.25
naina,,33,15.116667,74.083333
nainan,,28,22.264167,88.090833
nainasar,,24,28.484444,74.65
naindara,,35,24.016667,79.1
naini,,34,25.816667,84.716667
naini,,36,25.416667,81.883333
naini,,39,29.976667,78.647222
naini tal,42314,39,29.383333,79.45
nain jalalpur,,02,17.946111,78.259722
nainpur,22338,35,22.433333,80.116667
nainpur,,36,29.746944,77.396111
nainsukh,,12,33.781944,74.372222
nainwa,,24,25.766667,75.85
nainwas,,35,24,77.466667
nai sarai,,35,24.8,77.583333
naiwali,,12,32.855556,74.640278
najafgarh,,07,28.6125,76.984722
najafgarli,,07,28.6125,76.984722
najan,,12,34.183333,74.630556
najawan,,12,34.266667,74.866667
najibabab,,36,29.633333,78.333333
najibabad,84014,36,29.633333,78.333333
najle chak,,12,32.870833,74.626389
najwal,,12,32.575,74.983333
nakachari,,03,26.733333,94.383333
nakad palao,,02,17.733333,83.316667
nakalbari,,28,26.683333,88.216667
nakaral,,12,33.058333,74.447222
nakasipara,,28,23.583333,88.35
nakatpur,,39,30.358889,77.985
nakawas,,12,33.55,74.866667
nakhalgaon,,16,19.05,76.25
nakhola,,03,26.116667,92.183333
nakhtarana,,09,23.333333,69.25
nakhtrana,,09,23.333333,69.25
nakkaselam,,25,11.15,78.716667
nakkaselem,,25,11.15,78.716667
nakkodipalem,,02,17.733333,83.316667
nakloi,,10,28.964722,76.88
nakodar,32407,23,31.125833,75.473333
nako,,11,31.883333,78.616667
nakraihapara,,26,23.983333,92.1
nakrasar,,24,28.3,74.716667
nakraunda,,39,30.25,78.116667
nakrekal,,02,17.166667,79.433333
naksalbari,,28,26.683333,88.216667
naktala,,28,22.466667,88.383333
nakuri,,39,30.733333,78.35
nakur,23086,36,29.916667,77.3
nalagarh,10250,11,31.05,76.716667
nalaghat,,21,19.483333,84.066667
nalag,,11,31.19,77.116667
nalaigaon,,16,18.416667,76.816667
nalambur,,25,13.086667,80.170278
nala,,12,32.851389,74.870833
nala,,16,21.583333,74.066667
nala,,24,26.3,75.983333
nalatvad,,19,16.266667,76.283333
nalawan,,11,31.218889,77.082222
nalbari,24618,03,26.416667,91.433333
nal basti,,12,32.641667,74.8
nalcha,,35,22.416667,75.4
naldera,,11,31.183333,77.183333
naldhara,,09,20.966667,73.166667
naldrug,,16,17.816667,76.3
naldurg,17262,16,17.816667,76.3
nalegaon,,16,18.416667,76.816667
nale,,12,32.991667,74.945833
nalgonda,121839,02,17.05,79.266667
nalgora,,28,22.029722,88.464167
nalhati,25878,28,24.3,87.816667
nalhiapur,,36,26.783333,82.383333
naliya,10586,09,23.266667,68.833333
nal ka talav,,24,25.138611,75.612222
nalkhera,,35,23.833333,76.233333
nallapalem,,02,14.5,79.766667
nallapalli,,02,17.720833,78.358889
nallejerla,,02,16.95,81.4
nallepilli,,13,10.733333,76.8
nallikodur,,02,17.583333,79.75
nallikudur,,02,17.583333,79.75
nallur,,19,14.1,75.883333
nallur,,22,10.916667,79.8
nallur,,25,10.916667,79.316667
nal,,09,21.45,73.716667
nalni,,16,20.166667,75.883333
naloi,,11,31.14,77.032778
nalpur,,28,22.5325,88.187222
nalua,,28,22.111389,88.449722
nalvar,,19,16.933333,76.983333
nalwari,,16,20.283333,73.75
nalwar,,19,16.933333,76.983333
nalwelli,,02,17.003333,78.731111
namagiripetai,,25,11.466667,78.266667
namagiripettai,22098,25,11.466667,78.266667
namakkal,56002,25,11.233333,78.166667
namanagarh,,21,18.866667,84.1
namanagar,,21,18.866667,84.1
namanamelluru,,02,15.6,80.066667
namana,,24,25.311111,75.616389
namano,,24,24.983333,73.9
namapuram,,02,17.026667,78.931389
namapur,,36,25.416667,82.816667
nambalan,,12,34.115278,74.966667
nambalbal,,12,34.016667,74.918056
nambal,,12,32.991667,74.497222
nambashi,,17,24.583333,94.35
nambiyur,16126,25,11.366667,77.333333
namb,,12,33.208333,74.080556
nambutalai,7914,25,9.716667,79
namchang,,12,33.766667,78.066667
namchi,1147,28,27.166667,88.35
nam dabaka,,03,26.116667,92.866667
namdang,,03,26.933333,94.533333
namdarkhanpet,,02,17.196944,78.193056
namgia,,11,31.8,78.666667
namik,,39,30.1,80.1
namkaum,,38,23.35,85.383333
namkhana,,28,21.766667,88.233333
namkom,,38,23.35,85.383333
namle,,02,17.725,78.950278
namli,9236,35,23.433333,75.05
namoli,,11,31.266667,76.85
nampong,,30,27.3,96.1
nampur,,16,20.716667,74.316667
namrup,,03,27.183333,95.333333
namthang,,28,27.166667,88.483333
namtolagaon,,20,26.966667,95.05
namunaghar,,01,11.65,92.683333
namu,,11,32.75,76.616667
nanagar,,16,18.664167,72.990556
nanaj,,16,17.833333,75.85
nanajpur,,02,17.229167,78.290278
nanak chak,,12,32.554167,74.8
