names,population,state_code,lat,lon
ouled ajjou,,12,31.5666667,-9.4166667
ouled ali bel-ahssen,,30,34.3,-3.85
ouled ali ben cherif,,37,34.4333333,-5.1666667
ouled ali ben hamou,,21,35.0,-3.4666667
ouled ali ben nasseur,,10,31.9833333,-7.6833333
ouled ali boubeker,,23,34.4733333,-1.7319444
ouled ali moussa,,25,31.95,-8.8666667
ouled ali,,09,32.4166667,-8.4166667
ouled ali,,10,31.9666667,-7.1333333
ouled ali,,11,31.4333333,-4.25
ouled ali,,25,31.7833333,-8.8833333
ouled ali,,26,32.75,-7.4666667
ouled ali,,38,34.6,-5.75
ouled allal,,08,34.9666667,-5.5166667
ouled allal,,12,31.8308333,-9.5380556
ouled allal,,13,34.15,-5.35
ouled allal,,15,34.7,-5.8666667
ouled allal,,37,34.3833333,-5.1
ouled allouch,,19,31.65,-8.3333333
ouled amar,,10,32.0166667,-7.5833333
ouled amer moussa,,15,34.8,-5.8333333
ouled amer,,10,31.8666667,-7.8833333
ouled-ameur,,23,34.7833333,-2.5166667
ouled amguil,,19,31.65,-8.25
ouled ami ahmed,,10,31.8333333,-7.85
ouled amira,,25,32.6333333,-9.0166667
ouled ammane el kianta,,41,35.2166667,-5.95
ouled amor,,09,32.65,-8.7833333
ouled amrabet,,12,31.6,-9.2
ouled aouda,,26,33.35,-7.1833333
ouled arabi,,38,34.6833333,-5.7
ouled assam,,15,34.6666667,-6.0333333
ouled assaya,,38,34.7833333,-5.2166667
ouled atman,,38,34.6666667,-5.85
ouled attayib,,15,34.5166667,-6.3166667
ouled attou,,26,32.6166667,-7.3333333
ouled attou,,37,34.4166667,-5.3333333
ouled attya,,37,34.6833333,-4.95
ouled ayachi,,25,31.7666667,-8.7166667
ouled ayad,,05,32.5166667,-6.85
ouled ayad,,26,32.4166667,-7.1
ouled ayoub safia,,10,32.0833333,-7.2166667
ouled aznaguia,,19,31.65,-7.7833333
ouled azouz,,09,32.5333333,-8.85
ouled azouz,,25,31.9166667,-8.9
ouled bachir,,25,32.1833333,-8.9
ouled bahamada,,26,32.4166667,-7.15
ouled balegh,,37,34.3,-5.0833333
ouled barbouchia,,10,32.2833333,-8.1666667
ouled bark,,15,34.3966667,-6.1972222
ouled basri,,26,33.25,-7.7166667
ouled behich,,13,34.2333333,-5.3166667
ouled belaid,,38,34.4436111,-6.1725
ouled bell,,10,32.2333333,-8.1833333
ouled ben abdallah,,13,34.1,-5.3166667
ouled ben abdellah,,13,34.1,-5.3166667
ouled ben addou,,37,34.4938889,-5.0208333
ouled ben ahmam,,37,34.4333333,-4.6
ouled ben ahmed,,37,34.4333333,-4.6
ouled ben aida,,25,31.6166667,-8.8166667
ouled ben azzouz,,09,32.5333333,-8.85
ouled ben bilal,,08,35.1838889,-5.4038889
ouled ben blal,,08,35.1838889,-5.4038889
ouled ben chaoui,,09,32.6333333,-8.7333333
ouled ben chiba,,37,34.35,-4.9333333
ouled ben dahmane,,25,32.5166667,-9.0
ouled ben dalha aoudour,,38,34.7666667,-5.1833333
ouled ben daoud,,09,32.4666667,-8.5333333
ouled ben daoud,,41,35.2405556,-5.9913889
ouled ben el aiachi,,10,31.8166667,-7.3333333
ouled ben el fatmi,,19,31.5666667,-7.6333333
ouled ben el hadj,,15,34.7666667,-5.8666667
ouled ben esaide,,15,34.75,-5.8833333
ouled ben eyade,,41,35.05,-5.95
ouled ben haddour,,12,31.8355556,-9.3883333
ouled ben hammou,,13,34.3,-5.2
ouled beni moussa,,09,32.7666667,-8.15
ouled ben khrane,,10,32.5333333,-7.75
ouled ben laalla,,15,34.5833333,-6.3833333
ouled ben lahcen,,14,33.4666667,-2.8333333
ouled ben lekkaab,,37,34.4166667,-4.8833333
ouled benlil,,37,34.3833333,-4.9333333
ouled ben nacer,,26,33.2,-7.5666667
ouled ben rahmoune,,10,31.9894444,-7.8680556
ouled ben sbar tarss,,15,34.6666667,-5.95
ouled ben sbika,,08,34.7833333,-5.3166667
ouled ben slimane,,10,31.8547222,-7.9041667
ouled ben smain,,26,33.3,-7.25
ouled ben smina,,25,31.8333333,-9.0
ouled ben tahar ben ali,,38,34.4297222,-6.1577778
ouled ben taribak,,38,34.7666667,-5.3333333
ouled ben toibak,,38,34.7666667,-5.3333333
ouled ben yahia,,23,34.9908333,-2.1552778
ouled ben yessef,,37,34.375,-5.0483333
ouled berraho,,22,30.9833333,-6.6333333
ouled bighali,,38,34.4,-5.4666667
ouled bihich,,13,34.2333333,-5.3166667
ouled bouaanga,,19,31.4,-8.7333333
ouled bouabid,,25,32.4333333,-8.6666667
ouled bouali,,15,34.3333333,-5.8666667
ouled bouanane,,25,32.3666667,-9.0333333
ouled bou anga,,19,31.5508333,-9.0308333
ouled bouaouis,,25,32.3833333,-8.9333333
ouled bou ari,,25,31.9666667,-8.9166667
ouled bouazza,,15,34.9833333,-6.1333333
ouled bouazza,,37,34.35,-5.1
ouled boubker,,19,31.3666667,-8.35
ouled boubker,,38,34.7166667,-5.7833333
ouled bouchaib ben caid,,09,33.0833333,-8.4333333
ouled bou chaib,,25,31.9,-8.9333333
ouled bouchaib,,25,32.2166667,-8.8166667
ouled bouchaib,,26,33.25,-7.2666667
ouled bouchrih,,38,34.6166667,-5.4333333
ouled bouden,,10,31.7344444,-7.9063889
ouled bou haddou,,12,31.8355556,-9.3883333
ouled bou hassene,,37,34.4833333,-4.4666667
ouled bouhlal,,25,32.15,-8.65
ouled bouhmida,,15,34.95,-6.0333333
ouled bouhouda,,10,32.5166667,-8.0833333
ouled boujanoune boubabe,,41,35.1,-5.9333333
ouled bou jemaa louffagar thata,,23,34.8166667,-2.1333333
ouled boukdir,,29,30.1166667,-6.85
ouled boukra,,19,31.5666667,-8.9833333
ouled boumalha,,41,35.25,-5.9666667
ouled bourahmouns,,05,32.2833333,-6.6333333
ouled bourais,,38,34.3666667,-5.65
ouled bou said,,38,34.45,-5.9333333
ouled boussoultane,,37,34.55,-4.7
ouled boutabate,,15,34.25,-5.8333333
ouled bouyahmed,,25,32.5,-8.65
ouled bouyahya,,30,34.4333333,-3.7833333
ouled bouzakri,,38,34.4333333,-5.95
ouled bouzekri,,13,34.2,-5.3
ouled brahim,,10,31.9,-7.3333333
ouled brahim,,19,31.4233333,-7.9736111
ouled buochair,,26,32.5166667,-7.2166667
ouled chadad,,15,34.3666667,-5.9
ouled chaib,,10,32.0333333,-7.2666667
ouled chaker,,11,31.7652778,-4.1994444
ouled chakeur,,11,31.7652778,-4.1994444
ouled chaoui,,04,33.4166667,-7.1166667
ouled chatouan,,41,34.9833333,-5.8833333
ouled chbane,,09,32.3333333,-8.5333333
ouled chenan,,19,31.3666667,-8.85
ouled chichti,,12,31.6666667,-9.5666667
ouled chouareb,,30,33.6166667,-3.6333333
ouled choum el laagbat,,13,34.2033333,-5.1122222
ouled chraa,,15,34.7833333,-5.95
ouled dabat,,15,34.6833333,-6.0166667
ouled dahan,,25,32.45,-9.0
ouled daoud,,10,31.8780556,-7.8886111
ouled dehho,,37,34.45,-4.6166667
ouled deim,,10,31.7166667,-7.7166667
ouled drissa,,19,31.8666667,-8.35
ouled driss,,05,32.3833333,-6.5333333
ouled driss,,19,31.5672222,-8.9577778
ouled driss,,26,32.4333333,-7.2166667
ouled driss,,30,33.8666667,-3.8666667
ouled driss,,39,30.6833333,-8.4
ouled el aalam,,13,34.2,-5.1666667
ouled el arche,,10,32.0666667,-7.5833333
ouled el bachir,,23,34.65,-2.7
ouled el bakkal,,38,34.7666667,-5.5833333
ouled el garne,,19,31.7,-8.1333333
ouled el gerem,,10,31.7333333,-7.8
ouled el gerne,,10,31.6833333,-7.6
ouled el ghammari remel,,41,35.0455556,-6.1763889
ouled el ghazi lazib,,09,32.55,-8.6666667
ouled el ghazi,,38,34.7666667,-5.6833333
ouled el ghazouani,,10,32.1666667,-7.25
ouled el guerne,,19,31.5872222,-7.7922222
ouled el habib,,13,34.1166667,-5.3166667
ouled el hachmi,,26,33.1833333,-7.3833333
ouled el hadj bouchta,,37,34.4,-5.0166667
ouled el hadj,,11,31.9294444,-4.3980556
ouled el hadj,,19,31.4833333,-9.05
ouled el hadj,,23,34.7513889,-2.2233333
ouled el hadj,,38,34.7,-5.7833333
ouled el hadri,,10,32.0166667,-7.3
ouled el haich,,25,32.0333333,-8.35
ouled el hajj,,13,34.1666667,-5.35
ouled el hajj,,22,31.0333333,-6.6
ouled el hajj,,23,34.7513889,-2.2233333
ouled el haj,,13,34.1666667,-5.35
ouled el haj,,22,30.3666667,-5.8166667
ouled el haj,,25,31.9666667,-9.15
ouled el hallouf,,39,30.45,-8.9
ouled el hamidi,,15,34.7833333,-5.9
ouled el hassine,,09,32.65,-8.75
ouled el kadi-elouahla,,09,33.05,-8.55
ouled el kebir,,38,34.5702778,-5.4769444
ouled el kelai,,41,35.2166667,-6.0
ouled el man tahata,,23,34.8,-2.1333333
ouled el meki,,15,34.7,-6.0333333
ouled el morsli,,10,32.2,-7.55
ouled el moudden,,09,33.1555556,-8.5847222
ouled el moumna,,19,31.4408333,-9.0805556
ouled el zine,,38,34.2894444,-5.0561111
ouled erzine,,14,32.8333333,-4.4333333
ouled et tchine,,09,32.6166667,-8.8
ouled ez zir,,19,31.35,-8.7333333
ouled faress,,39,30.7166667,-8.45
ouled fedila,,38,34.15,-5.6333333
ouled fhrira,,12,31.8166667,-9.3
ouled garni,,10,32.05,-7.6
ouled gassem,,25,32.1833333,-8.95
ouled gherbi,,38,34.5166667,-5.3833333
ouled ghida,,38,34.55,-6.2
ouled habboub,,17,32.6647222,-5.2819444
ouled hadade,,41,35.1333333,-5.9666667
ouled hadad,,15,34.7166667,-5.8833333
ouled hadad,,26,33.3833333,-7.2333333
ouled hadam,,05,32.3333333,-6.3666667
ouled hadj abdallah,,13,34.15,-5.1833333
ouled hadj ali,,37,34.4,-4.9333333
ouled hadj ghalem,,19,31.6,-8.6333333
ouled hadj ghanen,,09,32.8833333,-8.75
ouled hadj,,25,31.65,-8.9333333
ouled hadou,,21,34.9666667,-3.3
ouled haida,,25,32.05,-8.2833333
ouled hajaj,,10,31.7655556,-7.5213889
ouled hajjaj,,15,34.85,-5.8333333
ouled haj,,19,31.5,-9.0
ouled hamad,,38,34.4833333,-5.85
ouled hamdane,,09,33.1,-8.25
ouled hamdan,,05,32.3333333,-6.3666667
ouled hamed,,15,34.65,-6.0833333
ouled hamida,,10,32.5666667,-7.7833333
ouled hamida,,25,32.3833333,-8.8833333
ouled hammar,,38,34.4166667,-6.1
ouled hammou,,22,30.2833333,-6.4833333
ouled hammou,,26,32.5833333,-7.3
ouled hammou samir el ma,,41,35.1166667,-6.1333333
ouled hamououd,,39,30.43,-9.0780556
ouled hamou,,10,31.8166667,-7.9
ouled hamou,,37,34.5347222,-5.0277778
ouled harrouch,,22,30.4,-5.8
ouled hassine,,09,32.6,-8.8
ouled hassin,,10,32.3833333,-7.7833333
ouled hassoun rmel,,10,32.3333333,-7.95
ouled heriz,,10,32.3666667,-7.8666667
ouled hmad,,15,34.2833333,-5.8333333
ouled hmed,,38,34.6,-5.8333333
ouled hmida ben said,,09,33.05,-8.6833333
ouled hsaine,,37,34.6333333,-4.55
ouled hsane,,25,32.15,-8.6666667
ouled hsine,,10,31.9166667,-7.1666667
ouled hssine,,09,32.6,-8.8
ouled iazid,,13,33.95,-5.0666667
ouled ihahba,,26,32.8166667,-7.6333333
ouled issa,,12,31.5911111,-9.2361111
ouled jabeur,,24,33.95,-6.7166667
ouled jabeur,,38,34.5333333,-6.0666667
ouled jagoub,,09,32.6333333,-8.7833333
ouled jalal,,19,31.6333333,-7.8666667
ouled jamaa,,29,30.135,-6.8433333
ouled jebara,,38,34.2166667,-5.5
ouled jilali,,09,33.0333333,-8.0833333
ouled jilali,,13,34.2166667,-5.4
ouled jilali,,25,32.2333333,-8.9166667
ouled jilali,,41,35.1166667,-5.8833333
ouled jillali,,25,32.2333333,-8.9166667
ouled jurit fergane,,15,34.9,-5.95
ouled--kaddour,,25,31.7333333,-8.7666667
ouled kadour,,37,34.4333333,-4.7166667
ouled kasem,,37,34.4075,-4.7894444
ouled kassam,,15,34.7,-5.8666667
ouled khald,,10,31.9166667,-7.2333333
ouled khalfallah,,25,32.3,-8.6166667
ouled khalifa el gara,,10,32.5666667,-7.75
ouled khalifa,,15,34.7333333,-5.9166667
ouled khlifa,,13,34.2666667,-5.2666667
ouled klib,,10,32.15,-7.2166667
ouled laamri,,23,35.0333333,-2.2333333
ouled lafouni,,25,32.05,-8.8666667
ouled lahan et zlayah,,38,34.72,-5.2238889
ouled lahcene,,10,32.4833333,-7.8666667
ouled lahoussine,,25,32.65,-9.0666667
ouled lahsene zlay,,38,34.72,-5.2238889
ouled lalla ghanou,,15,34.7833333,-6.0833333
ouled lamrani,,03,31.9147222,-7.2058333
ouled larbia,,22,31.05,-6.6
ouled larbi,,21,35.25,-2.9833333
ouled larbi,,38,34.4522222,-6.0572222
ouled larbi touil,,15,34.8166667,-5.8666667
ouled laziri,,25,32.3666667,-9.0166667
ouled lhamynie,,09,32.7333333,-8.3166667
ouled l'hou,,03,31.9669444,-7.1011111
ouled limane,,11,31.3413889,-4.2808333
ouled maamar,,12,31.3833333,-9.2166667
ouled maatalla,,11,31.4333333,-4.25
ouled maazouz,,10,31.75,-7.4333333
ouled machihia,,25,32.1786111,-9.035
ouled maghlouf,,19,31.4958333,-8.955
ouled makhlouf,,19,31.4958333,-8.955
ouled malk,,25,32.4333333,-9.05
ouled mannsour,,10,32.3,-7.7666667
ouled mansar,,23,34.7833333,-2.15
ouled mansour,,23,35.0333333,-2.25
ouled mansour,,25,32.45,-8.8666667
ouled mansour,,26,33.3333333,-7.25
ouled mansour,,30,34.3833333,-3.8666667
ouled manssour sahra sidi meftah,,10,31.8333333,-7.8333333
ouled marouane,,15,34.6,-6.4166667
ouled masbah,,10,31.7725,-7.3502778
ouled masbah souir,,15,34.9833333,-6.1833333
ouled mashoud,,15,34.7333333,-6.1166667
ouled massouk,,19,31.6333333,-7.7833333
ouled m'barek chedmi,,25,32.4166667,-8.8333333
ouled mbarek,,11,31.45,-4.2666667
ouled mbarek,,15,34.3966667,-6.1972222
ouled m'bark,,05,32.3333333,-6.4833333
ouled m'bark,,25,31.85,-8.8
ouled mehdi,,15,34.6,-6.4333333
ouled mehdi,,20,34.0,-5.6166667
ouled mekki,,12,31.795,-9.1111111
ouled menea,,22,31.0666667,-6.5833333
ouled mensour,,37,34.4,-4.7333333
ouled meriame,,38,34.25,-5.5
ouled merroune,,30,34.6833333,-4.4
ouled merzouk,,22,31.0086111,-6.5766667
ouled messaoud,,10,31.9075,-7.6722222
ouled messaoud,,13,34.25,-5.1
ouled messaoud,,38,34.6,-5.65
ouled mhamed,,09,32.6333333,-8.7833333
ouled m'hamed,,15,34.6166667,-6.3166667
ouled miloud,,38,34.6166667,-5.8333333
ouled mimoun,,19,31.4575,-9.1375
ouled mimoun,,30,33.8,-4.2
ouled mimoun,,37,34.4136111,-5.0919444
ouled mira,,25,32.2333333,-8.65
ouled mohamed abdeslam,,09,32.6333333,-8.7833333
ouled mohamed ben hadj,,37,34.3666667,-5.0666667
ouled mohamed ben kacem,,18,32.7833333,-6.8833333
ouled mohamed,,25,32.3833333,-8.9833333
ouled mohannd,,30,34.3833333,-3.7833333
ouled mohemed,,13,33.9666667,-5.0333333
ouled moulay ali,,13,34.1,-5.2833333
ouled moulay rechid,,30,34.35,-3.85
ouled moumane,,19,31.6166667,-7.8
ouled moumene,,19,31.4408333,-9.0805556
ouled moumene,,25,32.1666667,-8.7833333
ouled moumen,,19,31.4408333,-9.0805556
ouled moumen,,25,32.1666667,-8.7833333
ouled moumen siaka,,15,34.65,-5.8833333
ouled moussa el ashijine,,09,33.0166667,-8.7
ouled moussa hel loued,,26,32.5333333,-7.4333333
ouled moussa,,05,32.2833333,-6.45
ouled moussa,,25,31.6125,-8.5525
ouled m'rabet,,38,34.1666667,-5.5333333
ouled mrah,,15,34.6333333,-5.9333333
ouled mrah,,29,30.3247222,-6.6091667
ouled msalem,,11,31.3,-4.3
ouled naceur,,05,32.35,-6.5333333
ouled najar,,03,31.9447222,-7.1044444
ouled nami,,09,33.0666667,-8.15
ouled narrouch,,22,30.4,-5.8
ouled nassere,,10,32.0666667,-7.2333333
ouled nefkha,,15,34.8333333,-6.05
ouled nena haouta,,38,34.7333333,-5.8166667
ouled nissa,,15,34.6666667,-5.9
ouled nora,,37,34.4666667,-4.95
ouled nouel,,38,34.5833333,-5.5
ouled noumer,,32,29.8833333,-9.7
ouled ohrif,,10,32.0833333,-7.2333333
ouled omar,,12,31.7,-9.65
ouled othmane,,23,34.75,-2.5166667
ouled othmane,,38,34.4591667,-5.3555556
ouled ouanzar,,10,31.95,-7.25
ouled ouda,,26,33.35,-7.1833333
ouled ouggad,,10,32.35,-7.6333333
ouled,,25,32.0,-9.2666667
ouled rached,,37,34.3833333,-4.55
ouled rafeh,,15,34.9166667,-6.2666667
ouled rahal,,09,32.7166667,-8.1166667
ouled rahmania sfa,,25,32.1833333,-8.6333333
ouled rahmoune,,10,32.6166667,-7.8333333
ouled rahmoune,,25,32.45,-8.9666667
ouled raho,,09,32.9,-8.8166667
ouled raho,,10,32.45,-7.9833333
ouled raho,,25,32.25,-8.6333333
ouled rahou,,25,32.25,-8.6333333
ouled ramdan,,23,34.7333333,-2.5666667
ouled rayah,,15,34.7666667,-5.9333333
ouled rguiate,,10,31.7,-7.3666667
ouled riahi,,15,34.8166667,-5.9333333
ouled riahi,,38,34.55,-5.9166667
ouled ryahi,,15,34.75,-6.05
ouled rzine,,14,32.8333333,-4.4333333
ouled saada,,38,34.6833333,-5.6666667
ouled safi,,13,34.2833333,-5.0333333
ouled saidali,,26,32.65,-7.8166667
ouled saida,,25,32.2833333,-8.7833333
ouled said,,09,32.5666667,-8.7333333
ouled said,,12,31.6333333,-9.4333333
ouled said,,22,31.0666667,-6.5666667
ouled said,,25,31.9,-8.4
ouled said,,26,32.9666667,-7.8166667
ouled said,,38,34.3833333,-5.5666667
ouled saif,,25,32.4666667,-8.75
ouled salah,,23,34.7797222,-2.1519444
ouled salam,,10,31.8,-7.4
ouled salem,,09,32.9166667,-8.7833333
ouled salem,,25,31.9833333,-8.8666667
ouled salem,,37,34.3666667,-5.3166667
ouled salem,,38,34.5,-5.8666667
ouled sanan,,15,34.7,-5.8833333
ouled saoula,,19,31.3166667,-8.8
ouled sassi,,05,32.5833333,-6.75
ouled sassi,,25,32.4666667,-8.6666667
ouled sbai,,25,32.5333333,-8.9166667
ouled sbaya,,10,32.35,-7.5333333
ouled senoussi,,13,34.1833333,-5.0833333
ouled sguir,,06,33.0325,-4.0188889
ouled sidi abdelaziz,,26,32.5666667,-7.6666667
ouled sidi adrourh,,25,32.1666667,-8.95
ouled sidi ahmed,,04,33.3833333,-7.2166667
ouled sidi aissa el ouata,,13,33.8833333,-4.65
ouled sidi aissa,,10,31.9,-7.2
ouled sidi ali ben slimane,,10,31.9333333,-7.2333333
ouled sidi amar,,08,34.8833333,-5.3666667
ouled sidi bavazza,,26,32.4333333,-7.1
ouled sidi boukfa,,26,32.5333333,-7.6166667
ouled sidi bouziane,,26,33.0811111,-7.3372222
ouled sidi brahim,,15,34.3333333,-5.8333333
ouled sidi chbuni,,38,34.4333333,-5.9833333
ouled sidi cheikh,,20,34.0175,-5.3188889
ouled sidi cheild,,20,34.0175,-5.3188889
ouled sidi el haouri,,26,32.7,-7.3666667
ouled sidi el mekki,,38,34.6333333,-5.85
ouled sidi faddoul,,25,32.2333333,-8.7833333
ouled sidi feddoul,,25,32.2333333,-8.7833333
ouled sidi kacem,,25,32.2666667,-9.0
ouled sidi mokhtar,,25,32.4166667,-8.8833333
ouled sidi moussa,,26,32.3333333,-7.15
ouled sidi omar,,08,34.8833333,-5.3666667
ouled sidi rahal,,09,32.5,-8.3666667
ouled sidi slimane,,23,34.9,-2.0833333
ouled sidi tchecherki,,26,32.4666667,-7.1166667
ouled sidi yahya,,38,34.5166667,-5.7666667
ouled skakim,,05,32.3333333,-6.3666667
ouled slama,,25,32.4666667,-8.7166667
ouled slama,,37,34.3333333,-5.4166667
ouled slimane,,14,32.1,-1.2333333
ouled snoussi,,23,34.7833333,-2.1
ouled sola,,19,31.3166667,-8.8
ouled souilem,,25,32.4666667,-9.05
ouled souilmia,,25,32.4833333,-8.9333333
ouled srarta,,41,34.9833333,-5.8833333
ouled tahare,,37,34.5166667,-4.8
ouled tahar,,09,32.6,-8.7333333
ouled tahar,,13,34.2666667,-5.15
ouled taib,,37,34.3666667,-5.0166667
ouled tair,,06,32.8333333,-4.4833333
ouled talab,,11,31.4666667,-4.25
ouled taleb lajreb,,09,32.6833333,-8.7
ouled taleb,,15,34.1333333,-6.5666667
ouled taleb,,25,32.15,-8.9
ouled talha,,10,32.0833333,-7.65
ouled talha,,13,34.2666667,-5.4
ouled tayeb,,13,34.2166667,-5.15
ouled teima,,39,30.4,-9.2166667
ouled teir,,06,32.8333333,-4.4833333
ouled tibari,,09,33.1333333,-8.5
ouled tonaijar,,38,34.5,-5.8166667
ouled tounsi,,09,32.6333333,-8.1666667
ouled tria,,10,31.95,-7.3833333
ouled yaakoub,,10,31.75,-7.1833333
ouled yacoub,,25,32.2666667,-9.0166667
ouled yahia,,15,34.8666667,-5.8833333
ouled yahia,,23,34.7955556,-2.4888889
ouled yahia,,41,35.1833333,-5.9833333
ouled yahya,,37,34.4,-5.1166667
ouled yahya,,41,35.1833333,-5.9833333
ouled yakoub,,09,32.6333333,-8.7833333
ouled yhia,,11,31.3333333,-4.3166667
ouled youb,,37,34.6,-4.45
ouled youssef,,20,34.0830556,-5.3988889
ouled youssel,,38,34.5666667,-6.05
ouled zahim,,13,34.1780556,-5.2741667
ouled zaime,,09,33.0,-8.1333333
ouled zair,,09,32.6,-8.7833333
ouled zaouia,,19,31.3833333,-8.65
ouled zaouijer,,38,34.7666667,-5.7666667
ouled zbir,,09,32.6,-8.7833333
ouled zbir,,10,32.3333333,-7.9
ouled zeime,,13,34.1780556,-5.2741667
ouled zekri,,39,30.7,-8.4666667
ouled ziane tefaine,,38,34.8,-5.8166667
ouled zianz,,38,34.75,-5.5833333
ouled ziar,,38,34.6666667,-5.65
ouled zid,,09,33.1166667,-8.6333333
ouled zid,,19,31.5333333,-8.2166667
ouled zir,,19,31.35,-8.7333333
ouled zitoune,,15,34.9666667,-6.0333333
ouler loucha,,15,34.85,-6.0
oulghazi,,03,32.0902778,-5.7502778
oulgues,,19,31.25,-8.7166667
oulili,,22,31.1127778,-5.5822222
oulit guir,,11,32.0333333,-4.4166667
oulja,,30,34.0333333,-4.2
ouljet es soltane,,16,33.6333333,-5.85
oulkadi,,39,30.245,-8.4758333
oulmes-les thermes,,16,33.4333333,-6.0166667
oulmes-les-thermes,,16,33.4,-6.0666667
oulmes,,16,33.4333333,-6.0166667
oul n'tamayoust,,11,31.645,-5.3338889
oulourho,,03,32.3166667,-6.15
oumal,,30,34.2666667,-4.1666667
oumanar,,12,30.855,-9.6586111
oumara,,12,31.5336111,-9.5536111
oumarat,,37,34.3680556,-5.4361111
oum el aioun,,12,31.6666667,-9.65
oum el aleg,,29,29.35,-8.1666667
oum el alek,,29,29.35,-8.1666667
oum el bergoug,,16,33.5166667,-5.9666667
oum el gourdane,,29,29.65,-7.95
oum el guerdane,,29,29.65,-7.95
oum el hanch,,22,30.0833333,-5.8833333
oumenast,,19,31.4166667,-8.0833333
oumeras,,41,35.2833333,-5.6166667
oum er ras,,41,35.2833333,-5.6166667
oum er remane,,22,30.8333333,-5.6833333
oumes-degte,,39,30.2166667,-9.0333333
oumicha,,05,32.4344444,-5.6672222
oumidernil,,22,30.9166667,-6.8
oumissene,,19,31.1,-9.0
oum jerane,,22,30.6408333,-5.1105556
oum laaioun,,12,31.6666667,-9.65
oum layoun,,12,31.6666667,-9.65
oumldernil,,22,30.9166667,-6.8
oum lefaa,,06,32.95,-4.0833333
oum lfaa,,06,32.95,-4.0833333
oumnas,,19,31.4166667,-8.0833333
oumnast,,19,31.4166667,-8.0833333
oum rrammane,,22,31.1166667,-6.8666667
oumsanas,,27,35.75,-5.7333333
oumsdikt,,39,30.2166667,-9.0333333
oumsnat,,29,29.7666667,-8.9333333
ounagha,,12,31.5336111,-9.5536111
ounara,,12,31.5336111,-9.5536111
ounarha,,12,31.5336111,-9.5536111
ounizar,,40,35.3833333,-5.3333333
ountesrai,,32,29.55,-9.2
ouorzazate,,22,30.9216667,-6.9175
ououarouhad,,19,31.1833333,-8.5333333
ououchchen,,32,29.4666667,-9.6
ououtasse,,23,34.8822222,-2.3008333
ouraghat,,23,34.7833333,-2.2
ouraghat,,29,29.2833333,-8.6166667
ouragnat,,29,29.2833333,-8.6166667
ourah ait ali,,29,29.9,-8.7333333
ourarhat,,29,29.2833333,-8.6166667
ourazen,,19,31.35,-7.9166667
ourdouz,,17,32.4441667,-5.2311111
ourguioum,,19,31.15,-8.8
ourhiz,,22,30.6802778,-6.4336111
ourhrane,,32,29.1466667,-10.1272222
ourika,,22,30.7333333,-6.55
ourikhal,,38,34.75,-5.4666667
ouriouroug,,22,31.3958333,-6.6075
ourir,,32,29.8666667,-9.25
ouriz,,22,30.6802778,-6.4336111
oursene,,02,34.8833333,-4.2833333
ourtane,,39,30.9166667,-8.9
ourti cghir,,22,30.8988889,-7.3791667
ourti sghir,,22,30.8988889,-7.3791667
ourtisrir,,22,30.8988889,-7.3791667
ourtzagh,,37,34.55,-4.9333333
ourtzarh,,37,34.55,-4.9333333
ourzdane,,39,30.205,-8.0122222
ourzdine,,19,31.0166667,-8.2833333
ousartque,,19,31.2,-7.9166667
ousdeine,,01,29.9833333,-9.35
ousguine aguerd,,39,30.75,-8.7666667
ouslaf,,08,35.2333333,-5.1833333
ousraine,,19,31.0166667,-7.7666667
ousrain,,19,31.0166667,-7.7666667
ousrine,,19,31.0166667,-7.7666667
ousroutou,,06,33.5,-4.4
oussamer,,21,35.0333333,-2.6833333
oussertek,,19,31.2,-7.9166667
oussikis,,19,31.0,-8.7333333
oussor,,38,34.7333333,-5.3666667
oussoul,,12,30.95,-9.2
out aaoui,,22,31.1833333,-5.6166667
outaoui,,22,31.1833333,-5.6166667
ou tarbat,,11,32.1408333,-5.3575
outassi,,22,31.1833333,-5.6166667
outat el hadj,,06,33.3455556,-3.6938889
outat el hajj,,06,33.3455556,-3.6938889
outat el haj,,06,33.3455556,-3.6938889
outat oulad el hajj,,06,33.3455556,-3.6938889
outaza,,11,32.3833333,-4.5
outazza,,11,32.3833333,-4.5
outerbat,,11,32.1408333,-5.3575
outfano,,19,31.1,-8.8666667
outghal,,19,31.3044444,-7.9325
outianene,,08,35.25,-5.0166667
outil beni bechir,,02,34.8166667,-4.3333333
outil,,02,34.7333333,-4.4333333
outna,,39,30.8833333,-8.8666667
outourouine,,29,29.8666667,-8.9333333
out rhal,,19,31.3044444,-7.9325
outta oui,,22,31.1833333,-5.6166667
outtara,,11,31.1394444,-4.4127778
ouwamsoult,,12,30.9852778,-9.5316667
ou yassine,,39,30.2,-9.1
ouzagas,,19,30.9333333,-8.7333333
ouzala,,39,30.6333333,-8.5833333
ouzalcha,,11,31.3,-4.3
ouzane,,29,30.1666667,-7.7166667
ouzgane,,33,29.15,-9.6666667
ouzgert,,19,31.1833333,-8.9333333
ouzlim,,22,31.3,-7.2666667
ouznague,,32,29.3833333,-9.5833333
ouzoud,,03,32.0333333,-6.7833333
ouzougou,,10,31.5666667,-7.35
ouzrhet,,23,34.2275,-2.4336111
ouzrou,,29,29.7166667,-8.5166667
ouzrou,,39,30.0502778,-8.3836111
ouzzoun,,39,30.2002778,-8.285
ozlaba,,40,35.3333333,-5.25
petitjean,,38,34.2166667,-5.7
