names,population,state_code,lat,lon
kikori,,02,-7.4166667,144.25
kilabau,,03,-10.3,150.4
kilaikane,,08,-6.1333333,145.0166667
kila,,20,-9.5,147.1833333
kilakilana,,03,-10.4,150.3666667
kila kila number 1,,20,-9.4833333,147.1833333
kilalum,,10,-5.2666667,152.0833333
kilamala,,03,-10.4166667,150.45
kilau,,08,-6.3,145.0
kilave,,02,-7.7666667,145.2666667
kilden,,12,-4.6666667,145.9
kileipi,,01,-8.2333333,147.15
kiletu,,01,-8.1833333,147.1
kilia,,03,-9.5,150.3
kilibimi,,05,-6.4666667,144.0166667
kilifas,,18,-3.2,141.35
kiliga,,16,-5.85,144.3
kilikilana,,03,-10.4,150.3666667
kilimbit,,11,-4.2833333,143.15
kilipau,,18,-2.9166667,141.2166667
kiliwas,,18,-3.1833333,141.3166667
kiliwis,,18,-2.8833333,141.2333333
killavava,,01,-8.2333333,147.05
killiwas,,18,-2.8833333,141.2333333
kilmanglen,,11,-3.5833333,142.6666667
kilu,,17,-5.4333333,150.0833333
kimadan,,15,-3.2,151.8666667
kimaku,,07,-6.6194444,155.35
kimama,,06,-8.0333333,142.9833333
kimbe,18849,17,-5.55,150.15
kimianai,,06,-5.6833333,141.3833333
kimigomo,,09,-6.4333333,145.5833333
kimil,,16,-5.7166667,144.5333333
kiminggenagau,,08,-6.0833333,145.0
kiminonda,,04,-8.4666667,147.95
kiminsarae,,06,-5.8333333,141.1833333
kimisarae,,06,-5.8333333,141.1833333
kimoe,,08,-6.1666667,145.2333333
kimokimo 1,,03,-9.9166667,149.5666667
kimokimo 2,,03,-9.9333333,149.55
kimokimo,,03,-9.9166667,149.5666667
kinakaten,,11,-4.4,143.8833333
kinalakna,,14,-6.05,147.45
kinami,,15,-3.2,152.65
kinbangwa,,11,-3.6333333,143.0666667
kindarib,,19,-5.55,143.4166667
kindaropa,,12,-5.6333333,145.0833333
kindarupa,,12,-5.6333333,145.0833333
kindeimorofa,,09,-6.05,145.2166667
kindeng,,16,-5.8166667,144.4333333
kindinggauma,,08,-5.9666667,144.8166667
kindogokevi,,12,-5.7166667,145.15
kindrep,,19,-5.55,143.4166667
kinduli,,19,-5.8333333,143.3833333
kindupu,,14,-7.75,146.8833333
kinegi,,05,-6.6833333,143.5
kine,,18,-3.4666667,142.6166667
king 1,,15,-4.4166667,152.6833333
king 2,,15,-4.4,152.6833333
kingaui,,11,-4.0166667,143.4
kingfarinau,,14,-6.35,147.65
kingfaringau,,14,-6.35,147.65
king,,15,-4.4,152.6833333
king mission,,15,-4.4,152.6833333
kingu,,12,-5.0166667,145.1333333
kiniambu,,11,-3.85,143.3166667
kinim,,12,-4.55,145.95
kinimsogy,,11,-3.6666667,143.3833333
kininimbogu,,11,-3.6666667,143.3666667
kininyan,,11,-3.7,143.3666667
kininyari,,11,-3.7,143.3666667
kinipo,,02,-7.7666667,144.95
kinipu,,02,-7.7666667,144.95
kinjaki,,04,-9.2166667,148.5666667
kinjibi,,16,-5.7333333,144.45
kinkin,,06,-8.6,142.5833333
kinkio,,09,-6.2833333,145.7166667
kinomere,,02,-7.5833333,144.6166667
kinsena,,10,-5.75,151.0166667
kiobi,,09,-6.45,145.1666667
kiolivi,,01,-8.2333333,147.1
kioribi,,06,-6.2,142.1833333
kiorota,,04,-8.8666667,148.1333333
kiosa,,09,-6.3333333,145.25
kiovi 1,,09,-6.35,145.2666667
kiovi number 1,,09,-6.35,145.2666667
kipa,,10,-5.1166667,151.2833333
kipi,,02,-7.4333333,144.65
kip,,05,-6.1166667,143.55
kip,,14,-6.1666667,147.5666667
kipu,,14,-7.95,147.1666667
kiragu,,08,-6.2666667,145.15
kiraigu,,08,-6.2166667,145.1
kiraiku,,08,-6.1833333,145.0333333
kira,,04,-8.05,147.3
kira,,05,-6.4166667,143.8166667
kirarigu,,09,-6.0833333,145.2
kirarm,,18,-5.15,141.6
kiraso,,18,-3.6,141.5833333
kireni,,05,-6.25,143.85
kiriai,,01,-8.4166667,147.1333333
kiriginabi,,09,-6.2833333,145.7
kirikavi,,02,-6.8833333,143.5833333
kirikire,,10,-5.5666667,151.45
kirima,,08,-6.25,145.1333333
kirino,,08,-6.2666667,145.1833333
kiririba,,01,-10.3333333,149.65
kiriwana,,03,-8.5,151.1
kiriwo,,06,-8.45,141.5166667
kirop,,11,-4.3833333,144.4833333
kiru,,01,-9.8666667,148.0166667
kisa,,12,-5.6166667,145.5333333
kise,,09,-6.3666667,145.3666667
kisela,,15,-3.7833333,152.5333333
kisenapoi,,05,-6.1666667,144.0833333
kisenden,,14,-6.35,146.7166667
kisengam,,14,-6.35,146.7166667
kisenipoi,,05,-6.1666667,144.0833333
kisenpoi,,05,-6.1666667,144.0833333
kisi,,09,-6.1,145.6666667
kisikude,,02,-7.0166667,143.6666667
kisila,,12,-4.7833333,145.0833333
kisituen,,14,-6.35,147.0166667
kisiu,,15,-3.3,152.05
kis,,11,-3.8333333,144.0333333
kisura,,02,-7.3166667,144.45
kitchikan,,11,-4.5,144.3666667
kitikaini,,02,-7.95,146.1
kitkita,,15,-3.5,153.1833333
kitomave,,02,-7.3666667,144.2666667
kiton,,15,-2.6833333,150.6333333
kiumda,,06,-6.2833333,141.9166667
kiunga,11540,06,-6.1166667,141.3
kivaumai 1,,02,-7.65,144.6666667
kivaumai 2,,02,-7.65,144.65
kivaumai number 1,,02,-7.65,144.6666667
kivaumai number 2,,02,-7.65,144.65
kivera,,01,-8.1,146.85
kivori,,01,-8.6,146.4
kivori-kui,,01,-8.6,146.4166667
kivori poe,,01,-8.6,146.4
kiwai,,06,-8.65,143.5166667
kiwakane,,16,-5.9166667,144.8
kiwa,,06,-7.9333333,142.9
kiwarai,,03,-10.1666667,149.9666667
kiwisawa,,14,-6.5333333,147.8
kiwsawa,,14,-6.5333333,147.8
kiwuruga,,09,-6.3333333,145.45
kiyo,,09,-6.3666667,145.6
klaplei 1,,18,-3.75,142.5666667
klaplei 2,,18,-3.7666667,142.5666667
klaplei 3,,18,-3.7666667,142.55
klaplei number 1,,18,-3.75,142.5666667
klaplei number 2,,18,-3.7666667,142.5666667
klaplei number 3,,18,-3.7666667,142.55
klareg,,05,-6.05,143.7166667
klelbuf,,18,-3.5,142.0333333
koabij,,16,-5.9333333,144.0333333
koabu,,06,-8.4833333,143.1333333
koanumbo,,11,-3.4166667,143.4333333
koari,,07,-6.3,155.2166667
koaru,,02,-8.0666667,146.0333333
kobafu,,09,-6.2333333,145.5
kobakini,,14,-7.2833333,146.4
koba,,12,-5.6166667,145.5833333
kobalaiva,,14,-7.1333333,145.8166667
kobalaiva villages,,14,-7.1333333,145.8166667
kobalaiya,,14,-7.1333333,145.8166667
kobanibu,,11,-4.1666667,143.3833333
koban,,08,-6.1666667,144.8666667
koban,,16,-5.75,144.5166667
kobarago,,06,-8.8166667,143.1166667
kobararu,,18,-4.0666667,141.1833333
kobaroka,,01,-9.8166667,147.8833333
kobau,,14,-6.3833333,147.55
kobeinan,,07,-6.2833333,155.6833333
koben,,12,-5.7333333,145.55
kobeo,,14,-7.7333333,147.5166667
kober,,12,-5.7333333,145.55
kobiak,,14,-7.3,146.6833333
kobia,,14,-7.5,147.2166667
kobi,,15,-3.4666667,152.2166667
kobilinye,,05,-6.1833333,143.95
kobio,,14,-7.6166667,147.4833333
kobiri,,05,-6.2,144.0666667
kobobwa,,09,-5.9833333,145.2
kobokane,,08,-6.0833333,144.9166667
kobo,,14,-7.7333333,147.5166667
kobolga,,05,-6.0666667,144.0166667
koboru,,02,-7.1333333,144.5166667
kobula,,08,-6.2333333,144.95
kobuni 1,,08,-6.1666667,145.2333333
kobuni 2,,08,-6.2,145.25
koderika,,01,-9.44,147.0605556
kodige,,01,-8.6333333,147.0833333
kodogera,,01,-9.7666667,147.7
kodogere,,01,-9.7666667,147.7
kodoka,,04,-8.8833333,147.7333333
kodolombia,,06,-6.25,142.3666667
koep,,12,-5.3666667,147.2
koet,,12,-5.3666667,147.2
kofa,,01,-8.5333333,147.45
kofena,,09,-5.9833333,145.2666667
kofi,,11,-3.4166667,143.4
kofofalavoko,,09,-6.0666667,145.2
kofoi,,06,-6.8,141.2666667
kofomuga,,09,-6.3,145.5333333
kofunorobi,,09,-6.0166667,145.2833333
kogami,,02,-7.4,143.7833333
koge,,08,-6.1166667,145.0
koge,,16,-5.8,144.1833333
kogiki,,02,-7.6666667,145.0666667
kogi,,16,-5.8,144.1833333
kogoga,,05,-6.25,144.0
kogo,,01,-8.5833333,147.5333333
kogo,,13,-2.1333333,146.6833333
kogoyabi,,06,-6.3333333,142.4333333
koguman,,12,-4.8,145.2833333
kogup,,08,-5.95,144.8166667
koharaturi,,06,-8.4833333,143.1333333
kohu,,20,-9.4833333,147.2666667
koiabagila,,03,-9.8,149.75
koiabagira,,03,-9.8,149.75
koiabagiri,,03,-9.8,149.75
koia,,05,-6.4333333,144.3166667
koiaku,,12,-5.6833333,146.2333333
koialahu,,02,-7.95,145.4666667
koiala,,03,-10.6,151.2333333
koianaki,,03,-9.7,149.8333333
koiana,,01,-9.0,146.8666667
koiara,,02,-7.5,144.2666667
koiare,,07,-6.3,155.2166667
koiaris,,07,-6.3,155.2166667
koiasi,,04,-8.9,147.7166667
koibaga,,16,-6.0666667,144.25
koibi,,09,-6.45,145.1666667
koibori,,08,-6.25,145.0833333
koifa,,01,-8.1333333,146.7833333
koi iavi,,14,-7.75,146.95
koi iopo,,14,-7.8,146.85
koi'ioro,,14,-7.8166667,146.85
koiken,,11,-3.6,143.6333333
koi,,08,-6.3,145.1666667
koili,,14,-6.4166667,147.3
koilil,,14,-6.4166667,147.3
koimumu,,17,-5.5333333,150.5833333
koinambe,,16,-5.5166667,144.6166667
koinambi,,16,-5.5166667,144.6166667
koinei,,09,-5.95,145.2666667
koinggam,,08,-6.1833333,145.1333333
koinjinaba,,09,-6.8666667,145.7833333
koiomkane,,08,-6.3833333,144.7166667
koipa,,04,-8.8333333,148.1333333
koipuku,,01,-8.5,147.4333333
koira,,04,-8.3333333,148.1833333
koirapusi,,04,-8.3333333,148.1833333
koirava,,02,-7.3666667,144.5833333
koiravi,,02,-7.3666667,144.5833333
koire,,04,-8.3333333,148.1833333
koisipa,,09,-6.1166667,145.5666667
koivari,,02,-7.7833333,144.8833333
koiwat,,11,-4.1,143.55
koiyan,,14,-6.1,147.0166667
koje,,04,-9.0666667,149.3
kokalugureinaga,,09,-6.05,145.5666667
kokane,,08,-6.0,144.9666667
kokas,,19,-5.8,143.4833333
kokiakomana,,01,-9.7833333,148.05
koki,,12,-5.65,146.2666667
koki,,14,-7.3166667,146.3
koki,,20,-9.4833333,147.1666667
kokili,,10,-5.3333333,151.35
koki-mobap,,12,-5.65,146.2666667
kokinaga,,09,-6.05,145.45
kok,,18,-3.2333333,141.0
ko,,05,-6.1833333,144.05
kokobiane,,06,-5.8833333,141.7666667
kokoda,,01,-8.65,147.25
kokoda,6199,04,-8.8833333,147.7333333
kokoda village,,04,-8.8833333,147.75
koko,,09,-6.1166667,145.3
koko,,15,-2.9166667,152.0333333
kokola,,15,-3.5666667,152.25
kokopogasa,,12,-4.75,145.0833333
kokopogosa,,12,-4.75,145.0833333
kokopo,26334,10,-4.35,152.2666667
kokopo,,17,-5.4833333,148.6833333
kokora,,04,-9.1666667,148.2666667
kokorogoro,,01,-9.6833333,147.8166667
kokun camp,,12,-4.3166667,144.6333333
kokun,,12,-4.3166667,144.6333333
kola,,10,-5.2333333,151.4166667
kolanaboi,,15,-3.5166667,152.3166667
kolang,,12,-4.05,145.0666667
kolaum,,17,-4.9166667,151.3666667
kolebon,,06,-5.55,141.15
kolem,,14,-6.5833333,147.8333333
kolimiogo,,14,-7.1166667,145.9
kol,,16,-5.7,144.8333333
kololo,,17,-5.4333333,150.4666667
kolom,,06,-5.1666667,141.1
kolonoboi,,15,-3.5166667,152.3166667
kolonubo,,15,-3.5166667,152.3166667
kolosa,,18,-3.25,141.0666667
kolt,,16,-5.7166667,144.9166667
kolube,,15,-3.3333333,151.7833333
komabun,,04,-9.3333333,149.1666667
komagam,,08,-6.1666667,145.1333333
komagau'um,,08,-6.2833333,145.0
komagowatta,,14,-7.2666667,146.4
komaiba,,09,-6.55,145.75
komai'iu,,02,-7.0,143.7833333
komainde,,08,-5.95,145.0
komaio,,02,-7.2166667,143.6
komaka,,09,-6.2333333,145.6833333
komako,,02,-7.4,145.8833333
koma,,03,-8.5,150.9666667
komalabu,,15,-3.4666667,152.0333333
komalakatcha,,14,-7.15,145.95
komalu,,15,-3.5333333,152.2166667
komap,,05,-6.1333333,143.5833333
komaraga,,12,-5.3166667,144.7666667
komaraki,,17,-5.3166667,149.9666667
komasum,,11,-4.6,143.5
komasun,,11,-4.6,143.5
komat,,15,-3.2,152.6
komavai,,06,-7.5,141.25
kombaku,,08,-5.95,144.95
komban,,14,-6.2333333,147.25
kombati,,02,-7.35,143.6333333
kombemi,,05,-6.2333333,143.9166667
kombenobo,,11,-3.7,143.1833333
kombianika,,11,-4.65,143.45
kombila,,05,-6.1333333,143.3666667
kombilinye,,05,-6.1833333,143.95
kombio group,,11,-3.4333333,142.7333333
kombio hamlets,,11,-3.4333333,142.7333333
kombio,,11,-3.4333333,142.7333333
kombobari,,12,-5.85,145.3666667
komboga,,16,-5.4666667,144.5
kombogo,,16,-5.4666667,144.5
kombon,,15,-3.9833333,152.9166667
komboro,,05,-6.3,143.5333333
komboro,,09,-6.5333333,145.8166667
kombugal,,16,-5.6833333,144.3333333
kombuglkane,,08,-5.95,145.0666667
kombuglpagl 1,,08,-5.8666667,145.1333333
kombuglpagl 2,,08,-5.8833333,145.1166667
kombuglpagl,,08,-5.9,144.8833333
kombuglpagl number 1,,08,-5.8666667,145.1333333
kombuglpagl number 2,,08,-5.8833333,145.1166667
kombuglpugl,,08,-5.9,144.8833333
kombukane,,08,-6.0333333,144.9
komburi 1,,08,-5.9666667,144.9833333
komburi 2,,08,-5.9333333,145.0333333
komewu,,06,-7.4166667,143.1166667
komgi,,10,-4.3833333,151.75
komia,,05,-6.0333333,143.75
komiatum,,14,-7.15,147.0166667
kominasaeo,,15,-3.3833333,153.3
komingaglma,,08,-6.0666667,144.7833333
kominge,,16,-6.0833333,144.15
kominibus,,11,-3.6333333,143.05
kominimung,,12,-4.7,144.75
kominiparai,,09,-6.1,145.2
kominogaglma,,08,-6.0666667,144.7833333
kominung,,12,-4.3166667,144.7166667
komkalibin,,06,-5.3166667,141.0666667
komogato,,06,-5.9,142.1333333
komoguibu,,06,-6.2,142.3
komoina,,09,-6.2166667,145.6833333
komo,,04,-8.8333333,147.7166667
komo,,05,-6.0666667,142.8666667
komo,,09,-6.5666667,145.45
komokpin,,06,-5.8,141.0333333
komoles,,15,-3.5333333,152.2166667
komolus,,15,-3.5333333,152.2166667
komondo,,04,-8.9,147.8
komon,,08,-5.9833333,145.05
komonokane,,08,-6.1333333,144.9666667
komonum,,08,-6.35,145.1833333
komovai,,06,-7.5,141.25
kompiai,,16,-5.5,144.65
kompia,,16,-5.5,144.65
kompiam,,19,-5.3666667,143.95
komsu,,11,-4.3666667,142.9333333
komu,,09,-6.0833333,145.4166667
komum,,16,-5.8333333,144.35
komunga,,05,-6.1166667,144.1
komungam,,08,-6.1166667,145.1166667
komunggam,,08,-6.2,145.1166667
komunkane,,08,-5.8833333,145.0166667
komun,,08,-5.9166667,145.05
komunum,,08,-6.35,145.1833333
komutu,,14,-6.1,147.0
konabasi,,18,-3.6833333,141.3333333
konakane,,08,-6.2833333,145.05
konako,,01,-9.9647222,147.9980556
kona,,11,-4.55,142.5166667
konana,,07,-6.5666667,155.25
kondabi,,16,-5.9,144.3833333
kondagaku,,08,-5.9833333,144.9333333
kondagu,,08,-6.0,145.0333333
kondaku,,08,-6.0,144.9666667
kondari,,05,-6.2,143.1166667
kondei'iu,,02,-7.1166667,143.45
kondipi,,16,-5.9166667,144.0
kondiu,,08,-5.9833333,144.8666667
kondoba,,06,-8.6333333,142.5166667
kondobal,,06,-8.5333333,142.5166667
kondolo,,14,-6.1166667,147.2333333
kondolop,,14,-6.1166667,147.2333333
kondugu,,08,-5.9333333,144.9
kondu,,03,-10.2,149.7
konebada,,20,-9.5,147.1666667
konedobu,,04,-9.0833333,149.2833333
konedobu,,20,-9.4666667,147.15
kone,,01,-8.4833333,147.0666667
konemaiava,,03,-10.5,149.8166667
konematalik,,15,-2.4833333,150.4166667
konematelik,,15,-2.4833333,150.4166667
kongahambo,,04,-8.8833333,148.0666667
konga,,07,-6.65,155.4666667
konger,,16,-5.7666667,144.3833333
konggimbugl,,05,-6.1333333,144.0
kongibugl,,05,-6.2,144.0166667
kongi,,10,-4.3833333,151.75
kongobi,,06,-5.3833333,141.5
kongobip,,06,-5.3833333,141.5
kongon,,18,-4.8333333,141.15
kongrum,,11,-4.6833333,144.4
kongu,,05,-6.2333333,143.5333333
kongumbug,,16,-6.0,144.15
konibada,,20,-9.5,147.1666667
konifok,,06,-8.6166667,141.4166667
konimaiava,,03,-10.5,149.8166667
konimbo,,14,-6.1666667,147.2166667
konimeigulavoko,,09,-6.0833333,145.2666667
konimeigulele,,09,-6.1,145.25
konindo,,14,-6.1666667,147.2166667
konininda,,04,-8.4666667,147.95
koniware,,08,-6.15,145.0333333
konkonbira,,09,-6.6833333,145.85
konkorbek,,18,-3.65,141.0666667
konmakio,,15,-3.3833333,152.15
konmavul,,15,-2.65,150.35
konmei,,11,-4.5833333,143.55
konmiap,,15,-3.4833333,152.15
konobin,,15,-3.1333333,151.75
konoborufan,,09,-5.9333333,145.25
konoboyufa,,09,-5.9333333,145.25
konogogo,,15,-3.4833333,152.1666667
konogonggiva,,09,-6.0666667,145.1833333
konogusgus,,15,-3.2166667,151.95
konoka,,05,-6.4333333,144.0166667
kono,,15,-3.4833333,152.0833333
kono number 1,,06,-6.25,142.45
kono number 1,,15,-3.4833333,152.0833333
kono number 2,,06,-6.25,142.5
kono number 2,,15,-3.4833333,152.0833333
konos,,15,-3.1166667,151.7166667
kontu,,15,-3.2166667,151.65
konua,,07,-5.7666667,154.7166667
konupala,,08,-6.15,145.0166667
kopa 1,,11,-3.8666667,144.5333333
kopafu,,09,-6.2333333,145.5
kopaga,,06,-7.55,141.2166667
kopai,,11,-3.8666667,144.5333333
kopa,,11,-3.8666667,144.5333333
kopa,,14,-6.2,147.25
kopani,,07,-6.0666667,155.3
koparaka,,14,-7.7166667,146.9166667
kopar,,11,-3.8666667,144.5333333
kopei,,07,-6.25,155.45
kopeni,,07,-6.0666667,155.3
kopenilavava,,01,-8.2,147.05
kopikiri,,07,-6.1333333,155.2833333
kopikirio,,07,-6.1333333,155.2833333
kopi,,02,-7.3,144.1833333
kopuana,,01,-9.0,146.8666667
kopure,,04,-8.8833333,148.45
kopurilavava,,01,-8.2166667,147.05
korabosa,,20,-9.4833333,147.1833333
korafalavoko,,09,-6.0666667,145.2
korafinabi,,09,-6.3333333,145.8
koragul,,11,-3.35,143.5833333
korai,,10,-4.4166667,152.3333333
koraita,,06,-8.7,141.65
korak,,12,-4.5333333,145.4666667
korako,,18,-3.1833333,142.4333333
kora,,09,-6.4333333,145.1166667
kora,,10,-5.3333333,151.6666667
koraku,,08,-5.95,145.0166667
korak villages,,12,-4.5333333,145.4666667
korala,,04,-9.3333333,148.6
kora liborei,,09,-6.4333333,145.1166667
koram,,12,-5.9,145.8333333
korangka,,09,-6.35,146.0666667
korapal,,12,-4.5333333,145.9833333
korap,,12,-4.8,144.7166667
korapun,,10,-5.45,152.05
korate,,06,-8.0833333,143.5666667
koratul,,10,-5.9666667,151.05
korau,,01,-8.2333333,146.9333333
koravaki,,02,-7.55,144.8833333
korava,,09,-6.3166667,145.2833333
korbanka,,12,-4.7,144.7166667
korbau,,14,-6.3833333,147.5833333
korbunka,,12,-4.7,144.7166667
koreaf,,04,-9.35,149.1333333
koreipa,,09,-6.0333333,145.2833333
kore,,01,-10.0166667,147.8333333
korendiu,,16,-5.65,144.7333333
korenga,,14,-7.5,146.35
korenggore,,08,-6.1833333,145.0
korepa,,14,-7.95,147.2166667
korere,,10,-4.1666667,152.2
korewal,,05,-6.2166667,143.4833333
korgua,,16,-5.95,144.2
korigei,,12,-5.7833333,145.5333333
korigu,,08,-5.9666667,144.9
korikup,,08,-5.9666667,144.7833333
korinogobu,,12,-5.75,145.2
korisata,,04,-8.5666667,147.9333333
koritafa,,09,-6.0166667,145.5166667
korium,,16,-5.5833333,144.75
kor,,14,-6.45,147.3166667
kornade,,14,-7.1333333,146.2666667
korn,,05,-6.1,143.65
korn,,16,-5.85,144.3
koro-aiara,,01,-8.6333333,146.4666667
korobabag,,16,-5.9333333,144.7
koroba,,05,-5.7,142.75
korobosea,,20,-9.4833333,147.1833333
korobugap,,16,-5.9333333,144.7333333
korogi,,12,-5.7,145.1
korog number 1,,12,-5.2,145.7
korog number 2,,12,-5.2166667,145.7
korogo,,01,-8.5833333,147.5666667
korogo,,11,-4.1,143.15
korogopa,,11,-4.3666667,144.15
korokane 2,,08,-5.95,145.05
korokane number 2,,08,-5.95,145.05
korokoa,,08,-6.05,144.95
koroko,,18,-3.1833333,142.4333333
koro,,09,-6.4333333,145.0833333
koromangi,,11,-3.9,143.4
korombo,,06,-8.75,141.2666667
korona,,12,-5.6666667,145.5
koropai'iu,,02,-6.8833333,143.6
koropak,,12,-4.5333333,145.9833333
koropa,,12,-5.7,145.5333333
koropata,,04,-8.8333333,147.9833333
koropata number 2,,04,-8.85,148.0
koropiu,,01,-8.2166667,146.8333333
korou,,13,-1.9666667,147.0333333
korova,,09,-6.3166667,145.2833333
korowagi,,08,-5.85,144.85
korpani,,07,-6.0666667,155.3
korpei,,07,-6.25,155.45
korpe,,07,-6.25,155.45
korpun,,10,-5.45,152.05
korteio,,14,-7.4,146.25
koruakomana,,01,-9.7833333,148.0166667
korufa,,05,-6.4166667,143.1
koruko,,18,-3.1833333,142.4333333
koru,,01,-8.2333333,146.9333333
koru,,13,-1.9666667,147.0333333
koru,,14,-6.4,147.4166667
koruku,,08,-6.05,145.0
korul,,08,-6.2166667,145.15
korumba,,14,-6.4,147.4333333
korumbo,,06,-8.75,141.2666667
korumbo,,15,-2.8333333,151.9333333
koruniat,,13,-1.9666667,147.35
koru'oro,,01,-9.7166667,148.0666667
koru-oru,,01,-9.7166667,148.0666667
koruvanio,,09,-6.3,145.6833333
koruwagu,,09,-6.1,145.2
koruwe,,04,-9.0,149.25
korvasi,,17,-5.5333333,150.9666667
kosairo,,09,-6.3333333,145.35
kosami,,02,-7.4,143.7833333
koset,,09,-6.3333333,145.45
kosinabagu,,09,-6.15,145.2666667
kosipe,,01,-8.45,147.2166667
kositaru,,09,-6.3166667,145.3666667
kos,,05,-6.1833333,143.6333333
kosunaru 1,,09,-6.5333333,145.4166667
kosunaru 2,,09,-6.5166667,145.4333333
kosunaru number 1,,09,-6.5333333,145.4166667
kosunaru number 2,,09,-6.5166667,145.4333333
kosunoru number 1,,09,-6.5333333,145.4166667
kosunoru number 2,,09,-6.5166667,145.4333333
kotai,,02,-7.8166667,146.1333333
kotale,,06,-7.9333333,142.8666667
kotaure,,04,-8.0166667,147.95
kotidanga,,02,-7.4,146.0
kotkin,,14,-6.55,147.4333333
kotna,,16,-5.6833333,144.3666667
kotogura,,06,-6.3333333,141.9333333
kotombaiwa,,02,-7.5833333,145.9
kotugurru,,06,-6.3333333,141.9333333
kouderika,,01,-9.44,147.0605556
kou,,08,-5.9833333,144.9833333
koupem,,11,-3.4666667,142.6333333
koup,,11,-3.8,144.0
koupuana,,01,-9.0,146.8666667
kovelo,,04,-8.9166667,147.7333333
kovelo number 1,,04,-8.9166667,147.7333333
kovelo number 2,,04,-8.9333333,147.75
kovena,,07,-6.2833333,155.6833333
kovio,,04,-9.2166667,148.0666667
kovu,,02,-7.9833333,146.3333333
kowamanara,,15,-2.8833333,151.95
kowamarara,,15,-2.8833333,151.95
kowat,,12,-4.8333333,145.35
kowiro,,11,-3.8333333,143.6333333
kraimbit,,11,-4.5333333,143.3833333
kranket,,12,-5.2,145.8
kreer,,11,-3.5833333,143.65
kremending,,11,-3.6,143.6333333
krinjambi,,11,-4.15,143.8166667
krisa,,18,-2.85,141.2833333
krisi,,18,-2.85,141.2833333
kru,,12,-5.6333333,146.4166667
kru kru,,18,-2.75,141.45
krupier,,11,-3.45,143.4666667
krututa,,14,-6.95,145.9166667
ku 1,,08,-6.3166667,145.1
ku 2,,08,-6.3333333,145.1333333
kuabini,,05,-6.4333333,144.2166667
kuai,,04,-9.1833333,148.25
kuak,,12,-5.3166667,144.7333333
kua,,08,-6.15,144.85
kualakesi,,17,-5.4833333,150.3833333
kuamala villages,,11,-3.4833333,142.6833333
kuamegu,,08,-5.9333333,144.8666667
kuamtim,,18,-3.45,141.9
kuamu,,08,-6.2333333,145.25
kuande,,08,-6.0166667,144.8833333
kuare,,05,-6.45,143.9833333
kuari-lombo,,05,-6.4333333,143.9166667
kuaringe,,11,-3.9,142.8666667
kuatengisi,,11,-3.75,142.65
kuatim,,18,-3.45,141.9
kuauk baru,,18,-3.2333333,141.0
kubalia,,11,-3.7833333,143.4666667
kubam,,12,-4.7166667,146.0333333
kubanu,,13,-2.1833333,146.8666667
kubari,,11,-3.65,143.2833333
kubeai,,06,-7.6,143.15
kubera,,06,-8.5666667,143.3833333
kubiara,,06,-8.5666667,143.3833333
kubienmin,,18,-4.85,141.15
kubigam,,12,-5.75,146.15
kubi,,03,-10.55,150.8833333
kubira,,06,-8.5666667,143.3833333
kubkain,,11,-4.3,142.3333333
kubka,,11,-4.3,142.3166667
kubkian,,11,-4.3,142.3333333
kubriwat,,11,-3.6666667,142.6666667
kubriwato,,11,-3.6666667,142.6666667
kubriwat villages,,11,-3.6666667,142.6666667
kubuga,,05,-6.6166667,143.5666667
kubuk,,12,-5.5833333,146.1333333
kubu,,06,-8.25,143.0333333
kuburne,,12,-4.6333333,145.9
kuda,,01,-8.6333333,147.0833333
kuda,,06,-6.2666667,141.9
kudawaga,,03,-8.5,150.9333333
kudjeru,,14,-7.5,146.7333333
kudjip,,16,-5.85,144.5666667
kudjuru,,14,-7.5,146.7333333
kudoro,,06,-9.2,142.65
kuduk,,12,-4.6666667,145.9
kudukudu,,15,-3.8333333,152.6
kuduwaga,,03,-8.5,150.9333333
kuefa,,01,-8.1333333,146.7833333
kueigam,,12,-5.75,146.15
kuelam,,15,-2.7833333,152.65
kuem and domongi,,06,-6.85,141.1166667
kuem,,06,-6.5166667,141.0666667
kuengu,,19,-5.0833333,143.5
kufiagane,,09,-5.9333333,145.2333333
kugagu,,08,-5.9,144.85
kugaku,,08,-5.9,144.85
kugame,,08,-5.85,144.8833333
kugeto,,09,-6.4166667,145.5166667
kugl,,08,-5.8833333,144.8666667
kugoyobi,,06,-6.3333333,142.4333333
kuianda,,05,-6.0666667,143.55
kuiawa,,08,-6.0666667,145.0833333
kui,,08,-6.3833333,145.1333333
kui,,14,-7.4833333,147.25
kuiskina,,06,-7.2333333,141.4833333
kuiu,,06,-6.45,141.0166667
kukihe,,14,-7.5666667,146.2166667
kukipi,,02,-8.1666667,146.1
kukodobi,,06,-6.35,142.1833333
kukora,,02,-7.5833333,145.4666667
kukubaia,,06,-7.6333333,143.2166667
kukuboio,,06,-7.6333333,143.2166667
kukuei,,02,-7.7833333,145.9333333
kukuli,,01,-10.0666667,147.7166667
kukulu,,10,-5.65,151.0
kukuya,,14,-6.15,147.55
kukwal,,11,-3.6,143.0333333
kul 1,,12,-5.4833333,145.9833333
kula,,10,-5.2333333,151.4166667
kula-kula,,09,-6.95,145.65
kulami,,14,-6.0,147.2833333
kulangit,,15,-2.55,150.8166667
kulaunus,,15,-2.65,150.5333333
kulavi,,14,-5.9666667,147.25
kulbenin,,16,-5.9833333,144.1333333
