names,population,state_code,lat,lon
niedercorn,3164,03,49.5361111,5.8930556
niederdonven,324,02,49.6313889,6.4036111
niederfeulen,1125,01,49.8555556,6.0472222
niederkerschen,,03,49.5675,5.9102778
niederkorn,,03,49.5361111,5.8930556
nieder-merzig,,01,49.8333333,6.0166667
niederpallen,374,01,49.7552778,5.9122222
niederschieren,,01,49.8333333,6.1
niederschlinder,,01,49.9333333,6.0666667
niederwampach,,01,50.0116667,5.8436111
niederwiltz,,01,49.9691667,5.9230556
nikolausbuch,,03,49.7016667,5.9163889
nocher,233,01,49.9475,5.9791667
noerdange,466,01,49.7422222,5.9261111
noertrange,274,01,49.9797222,5.9108333
noertzange,999,03,49.5091667,6.0561111
nogem,,01,49.7891667,5.8577778
nommern,272,03,49.7869444,6.1747222
nospelt,766,03,49.6752778,6.0088889
nothum,161,01,49.9413889,5.8827778
oberanven,682,03,49.6536111,6.2411111
oberbesslingen,,01,50.1566667,5.9786111
obercolpach,,01,49.7686111,5.82
obercorn,4666,03,49.5136111,5.8961111
oberdonven,164,02,49.6466667,6.4005556
obereisenbach,,01,50.0072222,6.1466667
oberfeulen,283,01,49.8480556,6.0355556
oberglabach,,03,49.7775,6.1505556
oberkerschen,,03,49.5775,5.9108333
oberkorn,,03,49.5136111,5.8961111
ober-merzig,,01,49.8333333,6.0166667
oberpallen,397,01,49.7302778,5.8438889
oberschieren,,01,49.8333333,6.1
oberschlinder,,01,49.95,6.0666667
oberwampach,183,01,50.0166667,5.8608333
oetrange,781,03,49.5963889,6.26
ohligsmuhle,,03,49.6166667,6.2666667
olingen,403,02,49.6761111,6.3155556
olingerbarriere,,02,49.6683333,6.3302778
olm,1459,03,49.6572222,6.0002778
ospern,276,01,49.7838889,5.9044444
osweiler,381,02,49.7788889,6.4413889
paffenmuhle,,01,50.1072222,6.0077778
peppange,593,03,49.5244444,6.1297222
perle,649,01,49.8116667,5.7658333
petange,7187,03,49.5583333,5.8805556
petingen,,03,49.5583333,5.8805556
petit-nobressart,89,01,49.7797222,5.8094444
pettingen,206,03,49.7702778,6.1091667
pfaffental,,01,49.9166667,6.0
pfaffenthal-les-tadler,,01,49.9166667,6.0
pfaffenthal,,01,49.9166667,6.0
pfaffenthal,,03,49.6166667,6.1333333
pfennberg,,01,50.0127778,6.0913889
pintsch,126,01,49.9944444,6.0130556
pissange,66,03,49.5494444,6.0002778
pittange,,03,49.7702778,6.1091667
pittigen,,03,49.7702778,6.1091667
platen,541,01,49.7911111,5.9347222
pommerloch,51,01,49.9602778,5.8608333
pontpierre,1009,03,49.5363889,6.0294444
potaschberg,,02,49.6733333,6.4008333
potaschhof,,02,49.6733333,6.4008333
pratz,367,01,49.8016667,5.9391667
prettange,101,03,49.7175,6.1202778
prettingen,,03,49.7175,6.1202778
pulvermuhle,,03,49.6166667,6.1666667
putscheid,38,01,49.9608333,6.1430556
rambrouch,401,01,49.8308333,5.845
rameldange,682,03,49.6569444,6.2336111
rammeldange,,03,49.6569444,6.2336111
reckange-les-mersch,,03,49.7497222,6.0830556
reckange,611,03,49.7497222,6.0830556
reckange-sur-messe,,03,49.5625,6.0088889
reckange-sur-mess,571,03,49.5625,6.0088889
reckingerhof,,01,49.9602778,5.8608333
reckingerhof,,02,49.5333333,6.3166667
redange,1164,01,49.7655556,5.8908333
redange-sur-attert,,01,49.7655556,5.8908333
redingen,,01,49.7655556,5.8908333
reichlange,132,01,49.7736111,5.9280556
reimberg,182,01,49.7972222,5.9538889
reisdorf,493,01,49.8686111,6.2677778
remerschen,704,02,49.4886111,6.3516667
remich,3187,02,49.545,6.3669444
reuland,196,03,49.7466667,6.2602778
reuler,193,01,50.0577778,6.0375
rimlingen,,01,50.08,5.9755556
rindschleiden,,01,49.8502778,5.9013889
ringel,,01,49.9169444,6.0119444
rippig,113,02,49.7341667,6.3194444
rippweiler,153,01,49.7516667,5.9575
rodange,4683,03,49.5463889,5.8408333
rodbach,,01,49.7797222,5.9352778
roddt,,03,49.6919444,6.0022222
rodenbourg,109,02,49.6825,6.2891667
rodenhof,,03,49.5311111,5.8472222
roder,66,01,50.0558333,6.0836111
rodershausen,96,01,50.0366667,6.1311111
rodt,,02,49.5677778,6.285
roedgen,337,03,49.5747222,6.0347222
roedt-les-trintange,,02,49.5677778,6.285
roedt,,02,49.5677778,6.285
roeser,708,03,49.5422222,6.15
rollingen,,02,49.5488889,6.3172222
rollingen,1448,03,49.7416667,6.1144444
rollingergrund,,03,49.6227778,6.1077778
rolling,117,02,49.5488889,6.3172222
rombach-martelange,,01,49.8347222,5.7427778
rombach,244,01,49.8347222,5.7427778
rommeldange,,01,49.8669444,5.7733333
rommelerhaff,,01,49.8669444,5.7733333
rommelerhof,,01,49.8669444,5.7733333
roodt-les-ell,,01,49.7944444,5.8216667
roodt,159,01,49.7944444,5.8216667
roodt,,02,49.6625,6.3027778
roodt-sur-eisch,,03,49.6919444,6.0022222
roodt-sur-syre,,02,49.6625,6.3027778
roost,,03,49.7866667,6.0961111
rosport,681,02,49.7977778,6.5041667
rost,,03,49.7866667,6.0961111
roudenhaff,,03,49.5311111,5.8472222
roullingen,,01,49.9558333,5.9247222
rumelange,,03,49.4608333,6.0330556
rumelingen,,03,49.4608333,6.0330556
rumlange,,01,50.08,5.9755556
saegemuhle,,03,49.6952778,5.8705556
saeul,316,01,49.7272222,5.9863889
sagemuhle,,03,49.6952778,5.8705556
sandweiler,2522,03,49.6133333,6.2188889
sanem,2489,03,49.5480556,5.9288889
sassel,45,01,50.0994444,5.9975
sassenheim,,03,49.5480556,5.9288889
savelborn,,01,49.8041667,6.2538889
schandel,194,01,49.7922222,5.9758333
scheidel,,01,49.8936111,6.0447222
scheidgen,461,02,49.775,6.3605556
scheierhaff,,02,49.59,6.3161111
schengen,470,02,49.4716667,6.3658333
scheuerhof-les-canach,,02,49.59,6.3161111
scheuerhof,,02,49.59,6.3161111
schieren,1397,01,49.8305556,6.0986111
schifflange,8155,03,49.5063889,6.0127778
schimpach,,01,50.0102778,5.8522222
schleif,8,01,49.9905556,5.8575
schleif,,03,49.7166667,6.1333333
schleiwenhaff,,03,49.5783333,6.0588889
schlevenhof,,03,49.5783333,6.0588889
schlewenhof,,03,49.5783333,6.0588889
schlief,,01,49.9905556,5.8575
schlindermanderscheid,170,01,49.9330556,6.0636111
schmett,,01,50.1816667,6.0252778
schmiede,,01,50.1816667,6.0252778
schneideschhof,,03,49.6833333,5.95
schoenfels,216,03,49.7188889,6.0922222
schoos,164,03,49.7441667,6.1708333
schouweiler,1090,03,49.5825,5.9563889
schrassig,1051,03,49.6058333,6.2588889
schrondweiler,285,03,49.7977778,6.1591667
schuttrange,841,03,49.6205556,6.2686111
schwachtgesmuhle,,02,49.7166667,6.2166667
schwebach,55,01,49.7461111,5.9719444
schwebsange,,02,49.5116667,6.3569444
schwebsingen,307,02,49.5116667,6.3569444
schweich,194,01,49.7227778,5.9275
schwidelbrouch,,01,49.8305556,5.8544444
schwiedelbrouch,,01,49.8305556,5.8544444
scierie schleif,,03,49.7166667,6.1333333
seinkaul,,01,49.8530556,6.1872222
selscheid,59,01,50.0180556,5.9488889
senningen,378,03,49.6419444,6.2394444
septfontaines,363,03,49.7011111,5.9672222
siebenaler,58,01,50.0105556,6.0266667
siebenborn,,03,49.7011111,5.9672222
siebenbrunnen,,03,49.6280556,6.1044444
simmern,,03,49.7011111,5.9672222
soleuvre,4988,03,49.5255556,5.9405556
soller,,01,49.965,5.8266667
sonlez,41,01,49.965,5.8266667
sprinckange,,03,49.5813889,5.9669444
stadtbredimus,749,02,49.5627778,6.3644444
staekaul,,03,49.6961111,5.9202778
stautzenhof,,01,49.8166667,5.8666667
stegen,406,01,49.83,6.1719444
steinbrucken,,03,49.5363889,6.0294444
steinescht,,01,49.8666667,6.2166667
steinfort,2225,03,49.6613889,5.9191667
steinheim,550,02,49.8113889,6.4783333
steinkaul,,03,49.6961111,5.9202778
steinsel,1879,03,49.6769444,6.1238889
stockem,119,01,50.0788889,5.9580556
stolzembourg,183,01,49.9672222,6.1677778
stolzemburg,,01,49.9672222,6.1677778
strassen,6006,03,49.6205556,6.0733333
surre,190,01,49.9030556,5.78
syren,423,03,49.5619444,6.2216667
syr,,01,49.9030556,5.78
tadler,,01,49.9113889,5.9955556
tandel,89,01,49.8975,6.1833333
tarchamps,294,01,49.9505556,5.7961111
tetange,2929,03,49.4758333,6.0422222
thillen,,02,49.7,6.4333333
thom,,01,49.8944444,6.1636111
tockenmuhle,,01,49.9166667,5.7833333
tockmuhle,,01,49.9166667,5.7833333
tomm,,01,49.8944444,6.1636111
trentelhof,,01,49.9602778,5.8608333
trintange,289,02,49.5708333,6.2805556
troine-baraques,,01,50.0461111,5.8780556
troine-route,,01,50.0461111,5.8780556
troine,,01,50.0644444,5.8830556
troisvierges,1457,01,50.1211111,6.0002778
trotten,,01,50.0644444,5.8830556
tuntange,605,03,49.7177778,6.0102778
tuntingen,,03,49.7177778,6.0102778
uebersyren,616,03,49.6286111,6.2780556
ulflingen,,01,50.1211111,6.0002778
untereisenbach,,01,50.0016667,6.1455556
urspelt,54,01,50.0755556,6.0466667
useldange,657,01,49.7697222,5.9822222
vesquehof,,03,49.5111111,5.8738889
vesquenhaff,,03,49.5111111,5.8738889
vianden,1626,01,49.935,6.2088889
vichten,764,01,49.8030556,6.0
wahlhausen,246,01,49.9852778,6.1266667
wahlhousen,,01,49.9852778,6.1266667
wahl,235,01,49.8366667,5.9063889
wakelterhof,,02,49.8166667,6.3
waldbillig,408,02,49.7888889,6.2866667
waldbredimus,416,02,49.555,6.2875
waldsdorf,,01,49.9266667,6.1736111
walferdange,740,03,49.6583333,6.1372222
walsdorf,68,01,49.9266667,6.1736111
walter,,01,49.9441667,5.7858333
wangert,,01,49.8,5.8666667
warken,1188,01,49.8544444,6.095
wasserbillig,2327,02,49.71,6.5002778
watrange,92,01,49.9441667,5.7858333
waymersk,,03,49.6236111,6.1363889
weberhof,,01,49.8166667,6.25
webershof,,01,49.8166667,6.25
wecker,667,02,49.6913889,6.3883333
weicherdange,220,01,50.0383333,5.9894444
weidingen,,01,49.9727778,5.9419444
weilerbach,274,02,49.8333333,6.3827778
weiler-la-tour,484,03,49.5408333,6.2008333
weiler-les-putscheid,,01,49.9636111,6.1241667
weiler,153,01,49.9636111,6.1241667
weilesbach,,01,49.8666667,6.2166667
weileschbach,,01,49.8666667,6.2166667
weimershof,,03,49.6,6.15
weimerskirch,,03,49.6236111,6.1363889
weissenhof,,03,49.5666667,6.1166667
weiswampach,691,01,50.1372222,6.075
welfrange,154,02,49.5380556,6.2841667
wellenstein,499,02,49.5238889,6.3422222
welscheid,149,01,49.8880556,6.0677778
welsdorf,,03,49.8169444,6.0880556
wemperhaard,,01,50.1555556,6.0533333
wemperhardt,,01,50.1555556,6.0533333
wemperhart,,01,50.1555556,6.0533333
wenerange,,01,50.0533333,5.9191667
westenhof,,03,49.5111111,5.8738889
weyer,,03,49.7197222,6.2
wickelscheid,,03,49.75,6.2
wickrange,111,03,49.5413889,6.0216667
wilmeshof,,01,49.85,6.1166667
wiltgeshof,,01,49.9386111,6.1561111
wiltzermuhle,,03,49.65,6.05
wiltz,4816,01,49.9688889,5.9319444
wilwerdange,268,01,50.1405556,6.0238889
wilwerwiltz,249,01,49.9888889,5.9991667
wilwerwilz,,01,49.9888889,5.9991667
wilzermuhle,,03,49.65,6.05
wilz,,01,49.9688889,5.9319444
wimerskirch,,03,49.6236111,6.1363889
wincrange,210,01,50.0533333,5.9191667
winseler,126,01,49.9677778,5.8902778
wintger,,01,50.0533333,5.9191667
wintrange,384,02,49.5013889,6.3527778
wolfsmuhle-les-ellange,,02,49.5333333,6.3166667
wolfsmuhle les wasserbillig,,02,49.7163889,6.49
wolfsmuhle,,02,49.5333333,6.3166667
wolfsmuhle,,03,49.6166667,6.2333333
wollefsmillen,,02,49.7163889,6.49
wolpert,,02,49.7577778,6.3533333
wolper,,02,49.7577778,6.3533333
wolwelange,358,01,49.8286111,5.7647222
woos,,03,49.7966667,6.1555556
wormeldange,786,02,49.6083333,6.4058333
woulkeschdall,,03,49.4847222,6.0977778
wues,,03,49.7966667,6.1555556
zittig,38,02,49.7388889,6.345
zolver,,03,49.5255556,5.9405556
zolwer,,03,49.5255556,5.9405556
