names,population,state_code,lat,lon
basti hajnanian,,04,30.3611111,70.7083333
basti haju,,04,30.1888889,70.525
basti hajwah,,04,29.8833333,70.3638889
basti hakimwali,,04,29.1972222,71.3319444
basti hakra,,04,29.3027778,71.3916667
basti hakraianwali,,04,28.6430556,70.6361111
basti halim shah,,04,29.1916667,70.6888889
basti hamad,,02,29.0333333,67.85
basti hamar,,04,29.8236111,70.9555556
basti hamid,,02,29.0333333,67.85
basti hamid,,04,29.8361111,70.6861111
basti hamlani,,04,30.2111111,70.7208333
basti hamza,,04,31.425,70.9055556
basti hanbhi,,04,29.5666667,70.3333333
basti hanbi,,04,29.5666667,70.3333333
basti hanshian,,04,29.3791667,71.6777778
basti haqi,,04,31.5036111,70.9241667
basti haram khan gopang,,04,29.2333333,70.5611111
basti hasan,,04,30.3305556,70.5652778
basti hasan chandia,,05,28.3486111,69.7972222
basti hasan khan,,04,29.2694444,71.6388889
basti hasan shah,,04,31.075,72.1513889
basti hasil,,04,29.5861111,72.0472222
basti hasil khan drishak,,04,28.9944444,70.3208333
basti haslani,,04,29.1666667,70.7361111
basti hassuwala,,04,28.5125,70.6166667
basti hatim khan,,04,28.9555556,70.2888889
basti haut,,04,28.5027778,70.0944444
basti haveliwala,,04,31.0305556,72.0166667
basti hayat khan khoja,,04,29.5125,72.0986111
basti hayat lar,,04,28.7958333,70.8166667
basti hayat muhammad khan,,04,28.7805556,70.525
basti hidraian,,04,28.6194444,70.5694444
basti hirajan,,04,31.0983333,72.2941667
basti honkani,,04,29.1833333,70.35
basti hora,,04,29.3472222,70.45
basti hot,,04,30.2241667,70.7163889
basti hukam chand,,04,31.0083333,72.225
basti hulchen,,04,29.9722222,70.7194444
basti hunkani,,04,29.1833333,70.35
basti hure,,04,29.4333333,71.6583333
basti husain bakhsh,,04,28.9583333,70.3833333
basti husain,,04,29.1236111,70.8388889
basti husain bhai,,04,28.9611111,70.3444444
basti husain khan,,04,29.9708333,72.7027778
basti ibrahim arain,,04,28.6402778,70.5791667
basti ibrahim bakhsh,,04,28.4930556,69.8625
basti ibrahim,,04,30.1833333,70.5458333
basti ilahi bakhsh,,04,28.6,70.7277778
basti ilam din,,04,28.5430556,70.0305556
basti ilias arainwali,,04,28.7430556,70.5555556
basti imam bakhsh,,04,29.9222222,70.3583333
basti imam chhutta,,04,28.5444444,69.9958333
basti imam dinwali,,04,28.5722222,70.3555556
basti imam shah,,04,28.7666667,70.7930556
basti imamun arain,,04,29.1638889,71.3527778
basti imamun jabal,,04,29.2027778,70.5666667
basti inait shah,,05,28.1166667,69.45
basti inamiwala,,04,30.1972222,70.5180556
basti inayat,,04,31.0458333,70.8819444
basti inayat hussain shah,,04,28.65,70.7166667
basti inayat khan,,04,31.2305556,70.8777778
basti indhar,,04,28.5944444,70.1569444
basti indrah,,04,29.1444444,70.7111111
basti isain,,04,30.2013889,70.7194444
basti isaniwali,,04,30.9625,70.5013889
basti ise babawali,,04,28.5388889,70.4236111
basti ishani,,02,29.9819444,69.8055556
basti islam,,04,30.7166667,71.9833333
basti islam khan,,04,28.5972222,70.2208333
basti islampur,,04,30.9833333,72.1
basti ismail,,04,28.4805556,69.8569444
basti jadian,,04,30.0736111,70.5111111
basti jafar,,04,29.1486111,70.9805556
basti jagir,,04,29.4972222,71.3361111
basti jagir hurianwali,,04,29.4805556,71.7291667
basti jahaneki,,04,30.6916667,72.85
basti jahan khan,,04,30.2138889,70.95
basti jahran,,04,29.175,71.2944444
basti jaifan,,04,29.5791667,71.8680556
basti jailu,,04,29.6138889,70.0916667
basti jaiwala,,04,30.0930556,70.4722222
basti jajian,,04,28.6722222,70.6791667
basti jakani,,04,29.3333333,70.7111111
basti jalal,,04,28.9388889,70.2527778
basti jalal khan,,04,28.6972222,69.9638889
basti jalal lar,,04,29.025,70.6472222
basti jalbani,,04,29.3736111,70.9972222
basti jalewali,,04,31.6583333,71.0486111
basti jalil khan,,04,28.3916667,70.2069444
basti jallab pherwani,,04,30.0986111,70.4986111
basti jallalani,,04,29.8388889,70.3583333
basti jallu,,04,29.925,70.3583333
basti jalwala,,04,31.1277778,72.0513889
basti jam abdullah,,04,28.8222222,70.4902778
basti jamalan dolani,,04,28.5069444,69.8180556
basti jamal baloch,,04,28.6069444,70.5875
basti jamal,,04,30.3972222,70.7152778
basti jamalianwali,,04,28.5888889,70.6125
basti jamal khan,,04,28.5777778,70.4763889
basti jamal kirmani,,04,28.6833333,70.5597222
basti jam allah wasaya,,04,28.7097222,70.2527778
basti jam allah yar,,04,28.8041667,70.5916667
basti jamalwali,,04,28.6625,70.6541667
basti jamanca,,04,28.3486111,70.1736111
basti jaman shah,,04,29.2430556,71.5458333
basti jam azmat,,04,29.0277778,70.9638889
basti jam bakhshan,,04,28.5569444,70.0861111
basti jam bakhsh,,04,28.7861111,70.3333333
basti jam,,04,29.7819444,70.9944444
basti jam dada,,04,28.5333333,70.225
basti jam ghulam rasul,,04,28.8444444,70.5305556
basti jam haidar,,04,28.3666667,70.1111111
basti jam halim,,04,28.7569444,70.5736111
basti jam hussain,,04,28.7416667,70.3222222
basti jam jalal,,04,28.57,70.1691667
basti jam karim bakhsh,,04,28.5944444,70.4958333
basti jam lal,,04,28.7416667,70.6388889
basti jam lalu,,04,28.7194444,70.2361111
basti jam lalu tarkhan,,04,29.0277778,70.7166667
basti jam mittha,,04,28.7541667,70.4194444
basti jammu dullu,,04,30.7694444,72.9333333
basti jam muhammad,,04,28.7569444,70.5222222
basti jam muhammad gujar,,04,28.5388889,70.2291667
basti jam musawali,,04,28.7291667,70.575
basti jamna,,04,29.9652778,70.55
basti jam nabla,,04,29.1861111,70.5916667
basti jam qadra,,04,29.1888889,70.6055556
basti jam ramzan,,04,29.0194444,70.5361111
basti jam siddiq,,04,29.0055556,70.8777778
basti jam siddiq unar,,04,29.0916667,70.7333333
basti jamsona,,04,28.5,70.0333333
basti jam suba ghallu,,04,28.7194444,70.6763889
basti jam tagia,,04,28.5583333,70.1694444
basti jamwali,,04,28.5875,70.2694444
basti jamwani,,04,29.8972222,70.5166667
basti jamwasa,,04,28.3736111,70.1236111
basti jam yaru,,04,28.7611111,70.4194444
basti jana,,04,31.0855556,72.4297222
basti janglani,,04,30.0944444,70.4527778
basti janglian,,04,31.0208333,72.7083333
basti janjhay,,04,28.4402778,70.0722222
basti jan muhammad,,04,28.6777778,70.7277778
basti jan muhammad jatol,,04,29.0555556,70.5194444
basti jan muhammad khan,,04,29.2527778,70.9958333
basti janta,,04,28.4041667,69.8111111
basti jarad,,04,29.4125,71.8375
basti jarh,,04,29.9333333,70.9833333
basti jaru khalol,,04,30.1722222,70.5944444
basti jarwar,,04,30.8833333,70.5569444
basti jaskani,,04,29.2944444,70.7472222
basti jatal,,04,29.0361111,70.4583333
basti jatanwali,,03,31.8027778,70.9111111
basti jatkiwali,,04,28.6361111,70.6666667
basti jat lashari,,04,29.4611111,70.5083333
basti jatoi,,04,29.0777778,70.6027778
basti jattan,,04,28.7708333,69.9305556
basti jattanwali,,04,28.6930556,70.6263889
basti jayyar,,04,30.1055556,72.575
basti jehand,,04,30.2666667,70.5875
basti jetha,,04,30.2416667,70.6138889
basti jetha bhutta,,04,28.6930556,70.7097222
basti jeyani,,04,30.2833333,70.5305556
basti jhabel,,04,29.6708333,71.025
basti jhakhan,,04,28.4111111,70.025
basti jhakhar,,04,29.7227778,70.6722222
basti jhalar,,04,29.7138889,72.3388889
basti jhalarin,,04,29.5375,71.8458333
basti jhallar,,04,29.1555556,70.7333333
basti jhande,,04,28.5902778,70.1833333
basti jhande khan,,04,29.1291667,70.8388889
basti jhattal,,04,29.0027778,70.85
basti jhil,,04,29.4791667,70.95
basti jhullan,,04,28.5736111,70.0402778
basti jhulran,,04,28.4555556,70.0333333
basti jindu,,04,30.4958333,71.8
basti jindu karlu,,04,30.6722222,70.8916667
basti jindu larwali,,04,28.6791667,70.5972222
basti jindu shah,,04,29.325,71.5263889
basti jiran,,04,30.3486111,70.9819444
basti jiwan,,04,29.3055556,71.3333333
basti jiwan khan zamkani,,04,28.5111111,69.9208333
basti jogian,,04,31.5222222,72.3297222
basti joian,,04,28.6666667,70.5958333
basti joianwali,,04,28.6944444,70.6263889
basti joiwal,,04,28.5166667,70.5388889
basti jolahan,,04,28.5402778,70.6638889
basti joote,,04,30.9777778,70.9361111
basti jota,,04,30.6375,71.8
basti jotu,,04,29.8694444,70.4972222
basti jove,,04,29.3583333,70.4833333
basti joya,,04,29.6416667,71.0166667
basti joyah,,04,29.3333333,70.2111111
basti jugiani,,04,29.8138889,70.3138889
basti juglani,,04,30.7583333,70.8402778
basti jukhra,,04,28.6930556,70.4805556
basti jummawali,,04,28.3472222,70.1125
basti jutey,,04,31.3902778,70.9416667
basti kabchani,,04,29.2861111,70.5333333
basti kabir,,04,28.9888889,70.3097222
basti kabir gopang,,04,29.3666667,70.6833333
basti kabir khan,,04,29.2708333,71.5472222
basti kachahi,,04,29.4958333,70.9791667
basti kachala,,04,29.9166667,70.9597222
basti kachar,,04,31.1291667,70.8763889
basti kaharan,,04,29.2527778,71.3
basti kaheri,,04,29.3083333,70.5472222
basti kahuranwali,,04,28.7458333,70.5208333
basti kaiman,,04,30.95,74.4
basti kaiwal,,04,31.9875,71.1361111
basti kala khera,,04,31.0416667,72.1416667
basti kalaran,,04,29.2291667,70.9902778
basti kalhorianwali,,04,28.7305556,70.5541667
basti kaliar,,04,28.7944444,70.7652778
basti kalkanwali,,04,28.7097222,70.625
basti kallarwala,,04,28.4972222,70.1333333
basti kallu,,04,29.4166667,70.6833333
basti kalluwali,,04,29.4,70.6416667
basti kalu khan,,04,28.7597222,70.7902778
basti kalu pirhar,,04,30.0458333,70.8916667
basti kaluwali,,04,28.7222222,70.5638889
basti kamal,,04,29.0305556,70.9875
basti kaman khan lashari,,04,29.2277778,70.6111111
basti kamdar,,04,28.2777778,70.125
basti kamiani,,04,31.0916667,72.0958333
basti kandani,,04,28.825,70.7625
basti kand,,04,29.5888889,70.8944444
basti kandewali,,04,28.5111111,70.3638889
basti kando khan,,04,28.2680556,69.9138889
basti kanju,,04,28.3208333,70.1958333
basti kanju khanwali,,04,28.5930556,70.5861111
basti kappuhani,,04,29.9583333,70.3666667
basti karach,,04,29.3541667,70.9527778
basti karai,,04,28.6583333,70.5722222
basti karam khan,,04,28.6722222,69.9583333
basti karam shah,,04,29.3208333,71.075
basti karim bakhsh,,04,28.5902778,70.6555556
basti karim khan gopang,,04,29.2444444,70.5722222
basti karluwali,,04,30.2305556,71.45
basti kasinani,,04,29.8541667,70.7722222
basti katan,,04,30.4861111,70.9791667
basti kat,,04,29.0416667,70.9722222
basti kaudia,,04,30.7972222,70.85
basti kazra,,04,30.0833333,70.5097222
basti kehal,,04,29.2083333,70.9138889
basti kero,,04,31.325,70.9527778
basti kesa,,04,31.0361111,73.4805556
basti khadal,,04,29.9777778,70.6055556
basti khaira,,04,30.05,70.5041667
basti khairan lashari,,04,29.2305556,70.5916667
basti khairdin,,04,28.4416667,70.0541667
basti khair muhammad,,04,28.9444444,70.2569444
basti khair muhammad,,05,28.3638889,69.8069444
basti khairpurian,,04,28.4125,70.0388889
basti khair shah,,04,31.1694444,70.8736111
basti khairu,,04,30.2527778,70.5458333
basti khairu khan,,04,28.7388889,70.3569444
basti khaki,,04,29.3041667,71.0541667
basti khalar,,03,31.7075,70.8244444
basti khallar,,03,31.7102778,70.8477778
basti khalti,,04,29.6083333,70.1805556
basti khambra,,04,28.3625,70.1888889
basti khambre,,04,28.5666667,70.0611111
basti khamis,,02,29.975,69.8055556
basti khamre,,04,28.7777778,70.15
basti khanan,,04,28.6055556,70.5027778
basti khan arain,,04,29.1083333,70.6055556
basti khandan,,04,29.5388889,71.6902778
basti khand,,04,29.1333333,70.8930556
basti khandol lar,,04,28.8597222,70.6875
basti khangahi,,04,30.5333333,70.7166667
basti khan muhammad,,04,28.7555556,70.3875
basti khan muhammad lar,,04,28.5430556,70.6
basti khanqah jetha bhutta,,04,28.6652778,70.6972222
basti khanranwali,,04,31.0305556,72.1458333
basti kharak,,04,29.5638889,71.8347222
basti kharanwali,,04,30.7083333,70.8430556
basti kharaur,,04,29.5969444,70.8919444
basti khar,,04,30.2333333,70.9138889
basti kharlan,,04,28.4263889,70.0222222
basti kharos,,04,29.4472222,70.7166667
basti kharral,,04,29.6347222,71.7958333
basti khawaja,,04,31.7361111,70.9727778
basti khawand bakhsh,,04,28.4277778,70.0791667
basti khera,,04,29.15,70.9125
basti kherian,,04,28.5236111,70.375
basti kheri,,04,29.0111111,70.6916667
basti khikhe khandoi,,04,31.2638889,70.8875
basti khilani,,04,29.6208333,71.1666667
basti khirani,,04,30.7611111,70.8930556
basti khirbat,,04,30.9166667,72.1777778
basti khoja,,04,29.0944444,70.5
basti khojan,,04,29.0111111,70.9222222
basti khojewali,,04,30.7111111,70.8194444
basti khojhiawali,,03,31.5086111,70.6416667
basti khojian,,04,29.3375,71.5763889
basti khokar,,04,29.8666667,71.0
basti khokharan,,04,31.7083333,71.0930556
basti khokhar,,04,28.4666667,70.2208333
basti khokhran,,04,28.5777778,70.6055556
basti khokhranwali,,04,28.6166667,70.675
basti khor,,04,29.0458333,70.9777778
basti khosa,,04,29.5333333,70.275
basti khotha,,04,30.7166667,70.8930556
basti khuda bakhsh barata,,04,29.1111111,70.525
basti khuda bakhsh,,04,28.5097222,70.3458333
basti khuda bakhsh durkani,,04,29.5388889,70.1361111
basti khuda bakhsh hir,,04,29.0319444,70.6388889
basti khuda bakhshwali,,04,28.6777778,70.6597222
basti khudu kuliar,,04,29.1388889,70.9777778
basti khuian qazianwala,,04,29.625,71.6236111
basti khuman,,04,29.7333333,72.2166667
basti khumharan,,04,29.5180556,71.7944444
basti khushan,,04,28.4958333,70.0902778
basti khushkan,,04,28.725,70.7611111
basti khushk,,04,28.6555556,70.5625
basti khushkian,,04,28.6388889,70.575
basti khushkianwali,,04,28.6555556,70.5291667
basti khuta,,04,29.2861111,70.5055556
basti kikarwali,,04,31.1847222,72.0458333
basti kilchana,,04,29.6388889,72.3916667
basti kiman,,04,30.95,74.4
basti kirdriwala,,04,29.075,70.4666667
basti kisranwali,,04,31.0791667,72.1791667
basti kohar,,04,29.05,70.5944444
basti kohar piran,,04,29.1666667,70.6166667
basti koraian,,04,28.575,70.6736111
basti korai,,04,28.6555556,70.6263889
basti koraiwali,,04,28.6583333,70.5541667
basti koro shah,,04,31.51,70.95
basti kot badla,,04,29.5388889,70.6111111
basti kotla ahmad,,04,31.2083333,72.0805556
basti kotla,,04,28.8277778,70.6138889
basti kotli,,04,28.8166667,70.6055556
basti kubbar,,04,29.7611111,70.8055556
basti kuddan,,04,28.8930556,70.5138889
basti kukara,,04,29.0625,70.9402778
basti kukran,,04,29.3736111,71.7097222
basti kulachian,,04,28.6916667,70.5666667
basti kumharan,,04,28.5555556,70.5638889
basti kumharanwala,,04,30.5833333,71.9666667
basti kumhar,,04,28.5763889,70.4541667
basti kundan mal,,04,30.4916667,71.8291667
basti kunjal,,04,31.0055556,70.8638889
basti kunun,,04,29.7888889,70.8722222
basti kurai,,04,28.6458333,70.6055556
basti kureje,,04,28.5041667,70.4402778
basti kutana,,04,29.0888889,70.9111111
basti kutane,,04,31.6097222,71.0583333
basti kutani,,04,30.2625,70.6555556
basti kut,,03,31.8583333,70.9166667
basti labana,,04,30.3444444,70.8708333
basti laghor,,04,30.2472222,70.6666667
basti lahorian,,04,28.6125,70.7041667
basti lai machhi,,04,29.3638889,70.4777778
basti lakha,,04,31.4597222,70.9555556
basti lakhra,,03,31.8625,70.8819444
basti lakhu,,04,31.5613889,70.8997222
basti lala,,04,28.8597222,70.1972222
basti lala naich,,04,29.0638889,70.8805556
basti lal arain,,04,28.5888889,70.5277778
basti lal,,04,30.2833333,70.6055556
basti lal chand,,04,28.5583333,70.4222222
basti lal ganga,,04,28.6430556,70.3597222
basti lal hasan,,04,30.275,71.7375
basti lal joyawali,,04,29.5472222,70.7555556
basti lal khan,,04,29.0444444,70.7569444
basti lalla,,02,29.9972222,69.8305556
basti lal shah,,04,31.9263889,71.0902778
basti lal thathal,,04,28.9875,70.3486111
basti lalu,,04,29.6305556,70.1305556
basti lalu khanwali,,04,28.6472222,70.5430556
basti lalu mirasi,,04,28.5069444,69.7625
basti lalu sial,,04,28.6402778,70.4763889
basti laluwala,,04,28.7069444,70.6625
basti lam khehal,,04,29.4861111,70.7333333
basti landa,,04,29.9530556,70.9491667
basti langah,,04,29.1416667,70.8555556
basti langahwali,,04,29.1805556,70.3722222
basti lang,,04,29.2444444,70.7138889
basti langraian,,04,28.6930556,70.6458333
basti langrianwali,,04,28.7458333,70.5041667
basti laran,,04,28.5208333,70.6111111
basti laranwali,,04,28.7125,70.5527778
basti lar,,04,28.5569444,70.6083333
basti larkian,,04,28.5597222,70.5597222
basti larki,,04,29.2361111,70.7194444
basti lasaruwala,,04,31.0013889,72.0041667
basti lashari,,04,29.2805556,70.6083333
basti lehna singh,,04,28.5180556,69.9722222
basti liana,,04,28.3111111,70.0666667
basti lighari,,04,29.9416667,70.7222222
basti lihak,,04,29.1444444,71.3666667
basti linjarewali,,04,29.5958333,71.8083333
basti lipu,,04,28.3777778,70.1333333
basti lobana,,04,31.2555556,70.9361111
basti lodhran,,04,29.2722222,71.3888889
basti lodhranwala,,04,30.7263889,72.0152778
basti lodhranwali,,04,29.3222222,70.8055556
basti loharan,,04,28.7166667,70.5402778
basti loharani,,04,29.8083333,70.4944444
basti loharanwali,,04,28.5277778,70.4222222
basti lohar,,04,29.8638889,70.4944444
basti lorian,,04,31.3125,70.9569444
basti ludani,,04,30.3111111,70.6291667
basti lughari,,04,29.45,70.9263889
basti luhach,,04,30.9277778,70.8555556
basti lulai,,04,28.7291667,70.0833333
basti lumma bhara,,04,28.4722222,70.05
basti lunda,,04,29.9530556,70.9491667
basti lund,,04,30.2152778,70.6416667
basti lundi,,03,32.1666667,71.1416667
basti luphawala,,04,29.1805556,70.725
basti luqman,,04,29.2277778,71.475
basti lurkian,,04,28.575,70.6
basti machhian,,04,28.55,70.6416667
basti machhi,,04,28.5722222,70.1111111
basti machhiwala,,04,29.1444444,70.4444444
basti machki,,04,28.3944444,70.1111111
basti machnian,,04,28.7277778,70.5277778
basti mad,,04,29.0263889,70.9194444
basti madhran,,04,29.6736111,72.3208333
basti madhu khan,,04,28.7333333,70.7166667
basti mahana,,04,29.0861111,70.4638889
basti mahand,,04,29.1,70.9666667
basti mahanwali,,04,29.3625,70.9388889
basti mahar,,04,28.7416667,70.7208333
basti mahi,,04,29.0861111,70.6305556
basti mahiwal sauntra,,04,29.3861111,70.5861111
basti mahkam dinwala,,04,30.0611111,71.6236111
basti mahniwala,,04,31.0875,72.0805556
basti mahram,,04,31.0194444,72.1388889
basti mahran,,04,28.6375,70.5444444
basti mahr,,04,29.1416667,71.2083333
basti mahtam,,04,29.1666667,70.5138889
basti mai,,04,28.5097222,70.2972222
basti mai raushan,,04,31.9625,71.1555556
basti makbulwala,,04,29.2333333,70.4583333
basti makhan bela,,04,28.7930556,70.5888889
basti makhdoom,,04,32.2,73.3666667
basti makhdum,,04,29.1125,70.8083333
basti makhdum jahan shah,,04,29.0694444,70.6666667
basti makhni,,04,29.3583333,71.2666667
basti makoray,,04,28.4222222,70.0333333
basti makorianwali,,04,31.0583333,72.1430556
basti makran,,04,28.6430556,70.5888889
basti makulan,,04,28.5333333,70.6694444
basti makwal,,04,29.5736111,70.7736111
basti malak bakhsh,,04,29.0916667,70.8736111
basti malak,,04,32.9638889,71.5444444
basti malana,,04,29.8666667,70.65
basti malanan,,04,30.6,70.7402778
basti malang,,04,30.2347222,70.5555556
basti malhan,,04,28.5736111,70.2125
basti malharian,,04,28.4597222,70.2430556
basti malik ahmad markand,,04,29.1472222,70.5305556
basti malikanwali,,04,28.7444444,70.5125
basti malik,,04,28.6222222,70.3694444
basti malik behram,,04,28.4291667,70.1611111
basti malik dhalu,,04,28.4208333,70.0541667
basti malik ghulam husain,,04,28.5402778,70.1625
basti malik hatu arain,,04,29.0388889,70.5555556
basti malik kaura,,04,29.2708333,71.1583333
basti malik khandu,,04,28.7611111,70.7083333
basti malikwali,,04,29.5777778,70.3361111
basti malik wali muhammad,,04,29.1208333,70.8388889
basti malkani,,04,29.2541667,71.2416667
basti malkanwali,,04,28.6125,70.4291667
basti mallagani,,04,29.8111111,70.3638889
basti mallan,,04,30.2555556,70.9888889
basti malonianwali,,04,30.8833333,71.8291667
basti maluk,,04,29.85,71.5333333
basti manak,,04,30.0763889,71.6041667
basti man,,04,30.1055556,71.6083333
bastimandal basti,,04,31.1916667,70.725
basti mandorar,,04,29.7416667,71.1333333
basti mandos,,04,29.2875,70.8555556
basti mandran,,04,31.425,70.9583333
basti mandwani,,04,29.5513889,70.8611111
basti mangal,,04,29.7472222,70.4
basti mangla,,04,28.85,70.2430556
basti mangrian,,04,28.6277778,70.5611111
basti mangu khanwali,,04,28.6555556,70.6555556
basti manjhani,,04,28.5416667,69.9722222
basti manjotha,,04,31.0138889,70.7444444
basti manjoth,,04,30.2194444,70.6444444
basti mansar,,04,30.0666667,72.3
basti manzi„r ilahi,,04,28.6444444,70.6402778
basti manzur ahmad,,04,28.5194444,70.4305556
basti manzur husain,,04,29.3902778,70.9888889
basti manzur ilahi,,04,28.6458333,70.7402778
basti maracha,,04,28.4763889,70.1611111
basti marete,,04,29.5166667,70.1111111
basti marfani,,04,28.7638889,70.7555556
basti margiani,,02,29.8083333,69.0861111
basti marhech,,04,29.1166667,70.9166667
basti mari,,04,28.8708333,70.7111111
basti marjiuna,,04,28.75,70.6638889
basti markand,,04,29.4208333,70.7708333
basti marla,,04,31.4888889,72.1472222
basti masanian,,04,28.6055556,70.625
basti mashkian,,04,29.1138889,71.2833333
basti mashori,,04,29.1527778,70.7027778
basti mashuri,,04,30.3444444,70.9138889
basti mastoi,,04,28.9069444,70.2722222
basti masur,,04,28.9305556,70.2722222
basti maswani,,04,29.8555556,70.4944444
basti mata mohana,,04,28.4541667,70.0875
basti matohi,,04,29.5972222,70.2583333
basti matti,,04,30.5194444,70.5680556
basti mattu,,04,28.5888889,70.4388889
basti maulvian,,04,28.4527778,70.0111111
basti maulvi,,04,29.6208333,72.0180556
basti maulvi gamanwali,,04,28.6597222,70.5458333
basti maulvi gholam nabi,,04,28.6638889,70.5472222
basti mazari,,04,29.1777778,70.7027778
basti meh,,04,29.3777778,70.2138889
basti meher,,04,30.0708333,70.4897222
basti mehrab tarkhan,,04,28.2555556,70.1888889
basti mehran,,04,29.2416667,71.5708333
basti mehrban shah,,04,31.0875,72.175
basti mehrnani,,04,30.225,70.5472222
basti meknian,,04,28.5763889,70.5763889
basti merail,,04,29.5138889,70.2277778
basti methu,,04,30.2319444,70.6
basti mewa khan lashari,,04,29.2333333,70.6527778
basti mewa sikhani,,04,29.6861111,70.1166667
basti mian allah dad,,04,29.0333333,70.7666667
basti mian allah diwaya,,04,28.5444444,70.6208333
basti mian,,04,29.5027778,72.0611111
basti miani,,04,28.7708333,70.5902778
bastimian ismail,,04,30.7958333,71.9625
basti mianjian,,04,31.5311111,70.8777778
basti mian khan,,04,31.6016667,70.9463889
basti mian muhammad shafiwali,,04,28.6569444,70.6972222
basti mian sadi sutlan,,04,28.4666667,70.1416667
basti mian sahib,,04,28.2902778,70.1375
basti mian talpur,,04,29.7166667,70.4944444
basti mianwala,,04,29.6888889,72.3083333
basti miarab,,04,29.0916667,70.4972222
basti mihrwani,,04,30.2513889,70.525
basti mindh,,04,29.0805556,70.7194444
basti mir alam,,04,29.1944444,70.5277778
basti miran bakhsh,,04,28.5277778,70.2944444
basti miran,,04,29.7333333,70.65
basti miran haibtani,,04,30.1069444,70.4986111
basti miranian,,04,28.7,70.5722222
basti miranianwali,,04,28.6763889,70.5833333
basti mirani,,04,30.9944444,70.9305556
basti miran khan,,04,30.0916667,70.4916667
basti miran shah,,04,29.2055556,70.8888889
basti miranwala,,04,28.9444444,70.2791667
basti miranwali,,04,28.5902778,70.6263889
basti mirasi,,04,28.825,70.1208333
basti mir,,02,29.9,69.6083333
basti mir,,04,28.4083333,70.0388889
basti mir bharwana,,04,31.0236111,72.1527778
basti mir hazrat khan,,04,29.3138889,70.4833333
basti mir muhammad pitafi,,04,29.5388889,70.125
basti miroi,,04,28.7722222,70.0611111
basti miru sikhani,,04,29.6583333,70.1333333
basti mirzaian,,04,28.5138889,70.5638889
basti mirzaiarwali,,04,28.6277778,70.5902778
basti misan,,04,28.6055556,70.5375
basti misanwali,,04,28.6194444,70.6638889
basti missan,,04,29.3777778,70.5138889
basti mithha,,04,28.4555556,70.1611111
basti mithhay dandam,,04,28.3611111,70.0208333
basti mithu,,04,29.8333333,71.3
basti mittha sikhani,,04,29.6638889,70.1222222
basti mitti chat,,04,29.6444444,71.7041667
basti miyo,,04,29.5333333,70.3833333
basti mochian,,04,28.525,70.425
basti mochian sihalan,,04,29.3027778,71.5263889
basti mochiwali,,04,31.1333333,70.8583333
basti modaniwali,,04,31.5158333,70.9322222
basti mohana,,04,28.4541667,70.1402778
basti mohanawali,,04,28.6472222,70.5541667
basti mohane,,04,29.2819444,70.8472222
basti mohanianwali,,03,32.0394444,70.9263889
basti mohanphala,,04,30.2222222,72.3944444
basti moharian,,04,29.2944444,71.6263889
basti mori dasti,,04,29.3555556,70.5472222
basti morwali,,04,31.1666667,72.0972222
basti moshori,,04,29.0166667,70.6972222
basti muad khan,,04,28.3527778,69.825
basti mubarak,,04,29.9055556,70.3805556
basti mughlanwali,,04,30.6555556,70.8888889
basti muhabba,,04,30.9180556,70.9583333
basti muhammad ala,,04,31.0305556,72.1361111
basti muhammad ali,,04,28.4708333,70.0861111
basti muhammad ali shah,,04,31.3930556,70.8708333
basti muhammad amin,,04,28.325,70.0152778
basti muhammadani,,04,29.0361111,70.6333333
basti muhammad azim,,05,28.1930556,69.6541667
basti muhammad bakhsh mashori,,04,29.2333333,70.5944444
basti muhammad,,04,30.7458333,71.9791667
basti muhammad bhatti,,04,31.6058333,70.9094444
basti muhammad buta,,04,28.9958333,70.3625
basti muhammad din,,04,28.5069444,70.5625
basti muhammad husain,,04,28.4944444,70.2305556
basti muhammad hussain,,04,29.9361111,70.3833333
basti muhammadi gopang,,04,29.0138889,70.5361111
basti muhammad khan,,04,28.9791667,70.9708333
basti muhammad khanwali,,04,28.6930556,70.5861111
basti muhammad naich,,04,29.1111111,70.9680556
basti muhammad nawaz,,04,28.3791667,70.1166667
basti muhammad qutbuddin,,04,28.7722222,70.7097222
basti muhammad shafi,,04,28.6916667,70.5208333
basti muhammad shah,,04,30.55,71.8166667
basti muhammadwali,,04,29.3472222,70.7819444
basti muhana,,04,29.1777778,71.275
basti muhibb ali,,04,28.9666667,70.3833333
basti muhib,,04,29.8,70.7166667
basti muhib laskani,,04,29.8,70.725
basti mulana,,04,29.8666667,70.65
basti mulane,,04,28.8263889,70.1305556
basti mulazim hussain,,04,30.7,71.775
basti mullanwali,,04,28.6125,70.6888889
basti mulleh khan,,04,28.9388889,70.2736111
basti multani,,04,31.2944444,70.875
basti mumdani,,04,31.7333333,71.0194444
basti mundhe,,04,30.9527778,70.8694444
basti mundherian,,04,29.7736111,70.9722222
basti mung,,04,31.0583333,73.3305556
basti munower khan,,04,28.2805556,69.9055556
basti munshi wahid bakhsh,,04,28.7722222,70.4083333
basti murad,,04,30.9138889,72.0833333
basti murad chaddhar,,04,31.2611111,72.1444444
basti murallan,,04,28.5625,70.6555556
basti murid,,04,28.5222222,70.6555556
basti musa,,04,28.4097222,70.2430556
basti musa khan,,04,28.9805556,70.3444444
basti musani,,04,28.5277778,70.0194444
basti musan shah,,04,31.35,70.9
basti nabi bakhsh,,04,28.2569444,70.1708333
