names,population,state_code,lat,lon
listowel,4143,11,52.4463889,-9.485
listrolin,,13,52.3633333,-7.2202778
listry bridge,,11,52.1166667,-9.6666667
listry,,11,52.1166667,-9.6666667
little ash,,19,53.9761111,-6.5238889
little bray,,07,53.2044444,-6.1208333
little island roads,,04,51.9008333,-8.3525
littlemill,,19,53.9841667,-6.4394444
littleton,,26,52.6394444,-7.7380556
littletown,,12,53.27,-6.8483333
lixnaw,,11,52.4055556,-9.6169444
lobinstown,,21,53.7866667,-6.6480556
loch an iuir,,06,54.9972222,-8.2908333
loch ceann,,26,52.44,-7.8825
loch garman,,30,52.3341667,-6.4575
loch glinne,,24,53.8166667,-8.55
lockstown lower,,31,53.0819444,-6.5391667
lockstown upper,,31,53.0666667,-6.5327778
logatrina,,31,53.0652778,-6.7136111
loghill,,11,52.5944444,-9.1947222
loghill,,16,52.4797222,-8.9911111
loghinny,,13,52.7019444,-7.4880556
lohercannan,,11,52.2666667,-9.7305556
lomanagh,,11,51.8827778,-9.4216667
lombard's cross roads,,27,51.9808333,-7.9
lombardstown,,04,52.1166667,-8.7833333
longford bridge,,16,52.5413889,-8.5211111
longford,,15,53.1261111,-7.4919444
longford,7787,18,53.7333333,-7.8
longford,,23,53.0613889,-7.7444444
longfordpass bridge,,26,52.6966667,-7.6308333
longfordpass north,,26,52.7080556,-7.6647222
longhill bridge,,13,52.8613889,-7.2988889
long island well,,15,52.9552778,-7.4902778
longueville,,04,52.1333333,-8.7333333
longwood,,21,53.4538889,-6.9219444
looscaun,,10,53.0333333,-8.3333333
loputo,,06,54.4833333,-8.1333333
lorrha,,26,53.0905556,-8.1211111
loskeran,,27,52.0155556,-7.6211111
losset,,06,55.0316667,-7.8827778
losset,,26,52.6388889,-8.1377778
louggraigue house,,30,52.3086111,-6.7594444
loughabor,,12,53.0533333,-6.9375
loughaclerybeg,,10,53.3483333,-8.4661111
loughamore,,10,53.3319444,-9.7583333
loughanavally,,29,53.4833333,-7.5333333
loughanayally,,29,53.4833333,-7.5333333
loughane east,,04,51.9502778,-8.6141667
loughane,,04,51.8702778,-8.0491667
loughanure,,06,54.9972222,-8.2908333
loughaunbeg,,10,53.2405556,-9.3952778
loughbeg,,04,51.8263889,-8.3183333
loughcapple bridge,,26,52.4308333,-7.6488889
loughcurra,,10,53.1305556,-8.9052778
lougheraherk,,06,54.7438889,-8.6377778
lougher,,11,52.1825,-9.9913889
lougher,,21,53.6716667,-6.4816667
loughfad hill,,06,54.8158333,-8.4066667
loughglinn,,24,53.8166667,-8.55
loughgur cross,,16,52.5138889,-8.5080556
loughlass,,15,52.9558333,-7.0930556
loughlinstown,,07,53.2438889,-6.1330556
lough,,13,52.7627778,-7.6233333
lough,,15,53.1241667,-7.1958333
lough,,30,52.2252778,-6.3905556
loughmoe,,26,52.7555556,-7.8266667
lough nafurnace,,10,53.375,-9.5375
lough nakey,,06,55.0708333,-7.6861111
loughrea,4296,10,53.1969444,-8.5669444
loughros,,06,55.0730556,-7.6716667
loughshinny,,07,53.5491667,-6.0827778
loughtally,,26,52.3530556,-7.7833333
loughtown,,14,53.9691667,-7.9619444
louisburgh,,20,53.7666667,-9.8166667
loumanagh,,04,52.1452778,-9.0988889
loumore,,04,51.9055556,-8.4225
louth,,19,53.9486111,-6.5413889
lower ballycotteen,,03,52.9683333,-9.4072222
lowertown,,04,51.5244444,-9.6022222
lowry's bridge,,27,52.2852778,-7.3841667
lowtown,,24,53.3652778,-8.1197222
lowtown,,31,52.9744444,-6.7358333
lubber,,06,54.9705556,-7.7063889
lubhaidh,,19,53.9486111,-6.5413889
lucan,,07,53.3591667,-6.4388889
luddan,,06,55.1161111,-7.4511111
lugdoon,,25,54.2308333,-8.7997222
luggacurren,,15,52.9466667,-7.1297222
lugglass lower,,31,53.0658333,-6.5552778
lugglass upper,,31,53.0666667,-6.5330556
lughil,,12,53.1102778,-7.0616667
lughinny,,13,52.7019444,-7.4880556
lug,,23,53.2111111,-7.8608333
lugmeeltan,,14,54.1852778,-8.1916667
lugnadeffa,,25,54.2022222,-8.5855556
lugnagall,,25,54.3288889,-8.4225
lugnagun great,,31,53.15,-6.4755556
lugnaskeagh,,31,53.1066667,-6.4894444
luimneach,,16,52.6647222,-8.6230556
lukeswell,,13,52.3991667,-7.1783333
lullybeg,,12,53.2647222,-6.9688889
lu,,19,53.9486111,-6.5413889
lumcloon bridge,,23,53.2269444,-7.7913889
lumcloon cross roads,,23,53.2238889,-7.8216667
lumnagh,,10,53.4175,-9.0544444
lurganboy,,06,55.1233333,-7.5883333
lurganboy,,14,54.3147222,-8.1963889
lurganboy,,22,54.1216667,-7.1941667
lurganearly,,22,54.1583333,-6.6388889
lurgangreen,,19,53.9433333,-6.3838889
lurgan,,10,53.2016667,-8.355
lurgan,,19,53.925,-6.3777778
lurgan,,23,53.3733333,-7.7066667
lurrig,,04,51.8527778,-8.1522222
lusca,,07,53.5280556,-6.1691667
luska,,26,52.9533333,-8.2658333
luskin's bridge,,04,51.9363889,-8.77
lusk,2508,07,53.5280556,-6.1691667
luttrell's cross roads,,07,53.4486111,-6.2947222
luttrellstown,,07,53.3738889,-6.4322222
lynally glebe,,23,53.2611111,-7.5594444
lynnbury,,29,53.4833333,-7.35
lyon's cross roads,,27,52.1352778,-8.0427778
lyracrompane,,11,52.35,-9.5
lyracrumpane,,11,52.35,-9.5
lyrattin,,27,52.1833333,-7.75
lyredaowen,,04,52.0913889,-9.1616667
lyre,,04,51.6752778,-8.9413889
lyre,,11,52.2666667,-9.3666667
lyrenageeha,,04,51.8736111,-9.2808333
maam cross,,10,53.45,-9.5333333
maas lower,,06,54.8333333,-8.3666667
maas,,06,54.8319444,-8.3611111
maas upper,,06,54.8333333,-8.35
mace,,10,53.3944444,-9.0241667
mackans,,29,53.45,-7.6333333
mackey's cross,,04,51.9061111,-8.5455556
macreddin,,31,52.8819444,-6.3297222
macroom,3169,04,51.9,-8.95
madabawn bridge,,02,54.0297222,-7.0225
maddenstown south,,12,53.1088889,-6.9122222
maddockstown,,13,52.6319444,-7.1919444
maganey bridge,,15,52.9069444,-6.9422222
maganey,,12,52.9066667,-6.9308333
mageny,,12,52.9066667,-6.9308333
maghanknockane,,11,52.315,-9.5794444
maghanlawaun,,11,51.9713889,-9.7775
magherabane,,06,55.2055556,-7.5172222
magherabeg,,06,54.9694444,-7.6125
magheraboy,,06,54.7744444,-7.6538889
magheraboy,,25,54.2688889,-8.4944444
magheracloone,,22,53.9388889,-6.7855556
maghera cross,,03,52.8872222,-8.8444444
magheradrumman,,06,55.2497222,-7.6644444
magheralahan,,06,55.1358333,-7.2275
maghera,,06,54.7625,-8.5252778
magheramore,,06,55.2583333,-7.3588889
magheramore,,10,53.4091667,-9.3019444
magherarny cross roads,,22,54.2155556,-7.1122222
magherashaghry,,22,54.1011111,-7.1758333
maghereagh cross,,19,54.0130556,-6.5188889
magherintemple,,02,54.0955556,-7.2197222
magheross,,22,53.9727778,-6.7188889
maghery,,06,54.9294444,-8.4419444
magh,,06,55.0666667,-7.2666667
magoney bridge,,22,54.0261111,-6.6144444
magowha,,03,52.8875,-9.0525
mahanagh,,25,53.9769444,-8.4516667
mahon bridge,,27,52.2047222,-7.4997222
mahonburgh bridge,,03,52.8163889,-9.05
mahoonagh,,16,52.4297222,-9.0116667
maigh chromtha,,04,51.9,-8.95
maigh cuilinn,,10,53.3405556,-9.2036111
maighean ratha,,15,52.9988889,-7.4727778
maigh mheain,,11,52.5005556,-9.3713889
maigh nuad,,12,53.385,-6.5936111
mainear ui chuinneagain,,06,54.95,-7.6166667
maine bridge,,11,52.1972222,-9.5716667
maingailaunlush,,11,52.3213889,-9.5522222
mainham,,12,53.3141667,-6.7194444
mainister na corann,,04,51.9094444,-8.1736111
mainistir eimhin,,12,53.1405556,-7.0663889
mainistir fhear mai,,04,52.1358333,-8.2758333
mainistir laoise,,15,52.8991667,-7.3575
mainistir leathratha,,18,53.7666667,-7.45
mainistir na buille,,24,53.9666667,-8.3
mainistir na feile,,16,52.3813889,-9.3025
mainistir o d'torna,,11,52.35,-9.6833333
malahide,14057,07,53.4508333,-6.1544444
malainn,,06,55.3,-7.2666667
mala,,04,52.1333333,-8.6333333
malin beg,,06,54.6686111,-8.7847222
malin,,06,55.3,-7.2666667
malin more,,06,54.695,-8.7736111
malivey,,10,53.3880556,-9.9997222
mallaranny,,20,53.9038889,-9.7897222
mall cross roads,,04,51.6172222,-9.0977778
mall,,11,52.1605556,-10.0302778
mallow,9495,04,52.1333333,-8.6333333
manch bridge,,04,51.7277778,-9.0247222
mangerton,,11,51.9355556,-9.4575
manner's town,,06,55.0213889,-7.4044444
manning,,04,52.1847222,-8.3341667
mannion's cross roads,,23,53.3255556,-7.8830556
manorcunningham,,06,54.95,-7.6166667
manorhamilton,,14,54.3063889,-8.1761111
manseltown,,26,52.7025,-7.7155556
mansfieldstown,,19,53.905,-6.4958333
mantlehill,,16,52.6272222,-8.9888889
manulla,,20,53.8333333,-9.1833333
maoin,,12,52.9755556,-6.815
maolan na ngabhar,,30,52.4266667,-6.5388889
maothail,,14,53.9166667,-7.8666667
marble hill,,06,55.1741667,-7.9027778
mardyke,,26,52.5841667,-7.6380556
marino,,07,53.3666667,-6.2333333
markhamstown,,26,52.3513889,-7.8330556
marley bridge,,30,52.5333333,-6.6233333
marlfield,,07,53.2702778,-6.3872222
marshalstown,,04,52.2619444,-8.3561111
marshbrook,,23,53.3927778,-7.6855556
marsh south,,19,53.9961111,-6.3527778
marston,,27,52.1397222,-8.0847222
martfield,,26,52.3477778,-7.7488889
martin's cross,,19,53.8630556,-6.3102778
martinstown cross roads,,12,53.1041667,-6.8316667
martrybeg,,03,52.9230556,-9.1805556
maryboro',,15,53.0322222,-7.3
maryborough,,15,53.0322222,-7.3
maryfield,,12,53.2397222,-6.6561111
mary fort,,03,52.8794444,-8.7172222
maryland,,20,53.9,-9.6333333
mary villa,,26,52.8341667,-8.4383333
mary ville,,26,52.8341667,-8.4383333
masiness,,06,55.1283333,-7.9130556
massbrook,,20,53.9866667,-9.2841667
massford bridge,,13,52.8422222,-7.1722222
masshill,,25,54.1047222,-8.8555556
massy's bridge,,16,52.6275,-8.7511111
massytown,,04,51.9,-8.9666667
mastergeehy,,11,51.8858333,-10.0961111
matehy,,04,51.9527778,-8.6572222
maudemount cross roads,,26,52.5597222,-8.0769444
maugha,,04,51.7975,-9.3763889
maulanimirish,,04,51.7008333,-9.1294444
maulawaddra,,04,51.5386111,-9.6372222
maulin,,11,51.9058333,-10.1325
maulmane bridge,,04,51.6919444,-8.7219444
maulykeavane,,11,52.1066667,-9.3513889
maulyneill,,11,51.9166667,-9.7166667
maum east,,10,53.5166667,-9.5666667
maum,,10,53.5166667,-9.5666667
maum,,20,53.8113889,-9.9688889
maum west,,10,53.5166667,-9.5666667
maunvough,,04,51.6836111,-9.3747222
mauricemills,,03,52.8972222,-9.1444444
mauricesmills,,03,52.8972222,-9.1444444
mayglass,,30,52.2419444,-6.5061111
maynooth,11318,12,53.385,-6.5936111
mayo,,14,54.0513889,-7.8536111
mayo,,20,53.75,-9.1166667
mccartney's bridge,,12,53.1625,-7.0597222
mcgrath's cross roads,,27,52.1891667,-7.4691667
mcnally's cross roads,,22,54.1486111,-6.845
mcshane's bridge,,02,54.0066667,-7.2236111
meadstown,,04,51.8113889,-8.4630556
meananeary,,06,54.7019444,-8.6091667
meanus,,11,52.0863889,-9.7483333
meanus,,16,52.5111111,-8.6097222
meathas troim,,18,53.7,-7.6166667
meathas truim,,18,53.7,-7.6166667
meathus truim,,18,53.7,-7.6166667
meclaghans cross roads,,23,53.2572222,-7.4275
meelick bridge,,16,52.6863889,-8.6686111
meelick,,10,53.1730556,-8.0875
meelick,,15,53.0113889,-7.2972222
meelick,,20,53.7,-8.95
meelin,,04,52.2666667,-9.0333333
meelshane,,04,51.8802778,-8.0902778
meenachallow,,06,54.7833333,-8.2716667
meenaclady,,06,55.1408333,-8.2222222
meenacross,,06,54.7247222,-8.6513889
meenacung,,06,55.0455556,-8.1919444
meenadeeny,,06,54.8183333,-8.2541667
meenadreen,,06,54.7194444,-8.6638889
meenagolan,,06,54.6938889,-8.3461111
meenanalbany,,06,54.9786111,-8.3805556
meenasrona,,06,54.7297222,-7.7883333
meenataggart,,06,54.7202778,-8.1241667
meenatotan,,06,54.9333333,-8.2916667
meenavean,,06,54.6736111,-8.6891667
meenaward,,06,55.1883333,-7.4188889
meenawogary,,06,54.7386111,-7.7094444
meen bridge,,04,51.5644444,-9.39
meencorwick,,06,54.9844444,-8.2419444
meendarragh,,06,55.0963889,-8.0983333
meendoran,,06,55.2380556,-7.3830556
meeneen,,10,53.1577778,-8.1575
meenkeeragh,,14,54.2730556,-8.0025
meenkilly,,16,52.3411111,-9.2644444
meenlaragh,,06,55.1447222,-8.1866667
meenmore,,06,54.9588889,-8.3911111
meennahorna,,11,52.3738889,-9.37
meennaraha,,06,54.5761111,-7.9638889
meens,,04,52.1938889,-9.1008333
meentullynagarn bridge,,06,54.6927778,-8.4002778
meentullynagarn,,06,54.6994444,-8.4041667
meenybraddan,,06,54.7197222,-8.3016667
meenychanon,,06,54.6619444,-8.5633333
meenymore,,14,54.2622222,-8.1422222
meenyollan,,06,55.2027778,-7.2816667
melbourne bridge,,26,52.4680556,-7.6083333
melkagh,,18,53.8333333,-7.75
melmore,,06,55.2419444,-7.7958333
menlough,,10,53.3025,-9.0691667
merrion,,07,53.295,-6.2372222
mervyn,,30,52.2786111,-6.4008333
metal bridge,,25,54.0719444,-8.8197222
middlequarter,,26,52.2419444,-7.8169444
middleton,,04,51.9094444,-8.1736111
middletown,,06,55.0741667,-8.2722222
middletown,,20,53.8516667,-9.1744444
midfield,,20,53.9,-8.9166667
midleton,8891,04,51.9094444,-8.1736111
mid town,,06,55.1347222,-7.7022222
milehouse,,30,52.5169444,-6.5930556
milemill,,12,53.1175,-6.7325
milestone,,26,52.6752778,-8.0869444
milestown,,21,53.4038889,-6.5025
milford,,04,52.3333333,-8.85
milford,,06,55.0880556,-7.6988889
milk haven,,25,54.4180556,-8.5
mill bridge,,11,52.0666667,-9.5372222
millbrook bridge,,23,53.2175,-7.7972222
millbrook,,21,53.7480556,-7.1638889
milleen bridge,,04,51.585,-9.1866667
milleeny,,04,51.9405556,-9.2541667
millfield,,04,51.9180556,-8.4705556
millford,,06,55.0880556,-7.6988889
millicent cross roads,,12,53.2788889,-6.6975
millmount,,06,55.1219444,-8.1097222
millroad,,30,52.1847222,-6.5591667
millstreet,,04,52.0666667,-9.0666667
millstreet,,27,52.1636111,-7.75
milltown bridge,,16,52.525,-8.8530556
milltown cross roads,,01,52.7141667,-6.7411111
milltown cross roads,,04,52.3316667,-8.7330556
milltown cross roads,,13,52.5969444,-6.9536111
milltown malbay,,03,52.8552778,-9.3983333
milltown,,01,52.8361111,-6.6333333
milltown,,02,53.9819444,-6.9130556
milltown,,04,51.5872222,-8.9794444
milltown,,06,54.6408333,-8.3888889
mill town,,06,54.9802778,-7.5338889
milltown,,06,55.0233333,-7.4761111
milltown,,07,53.31,-6.2472222
milltown,,11,52.1419444,-10.2897222
milltown,,12,53.2033333,-6.8630556
milltown,,13,52.3858333,-7.245
milltown,,19,53.8241667,-6.3127778
milltown,,20,53.6166667,-8.9
mill town,,22,54.1366667,-6.6913889
milltown,,22,54.25,-6.9833333
milltown,,25,54.3394444,-8.5011111
milltown,,30,52.5866667,-6.4738889
milltown,,31,53.0547222,-6.7197222
milltownpass,,29,53.4341667,-7.2419444
milmorane,,04,51.8611111,-9.1894444
miltown malbay,,03,52.8552778,-9.3983333
minane bridge,,04,51.7644444,-8.3741667
minanes,,04,51.6505556,-9.1797222
min an labain,,06,54.9833333,-7.8666667
minard,,11,52.1227778,-10.1402778
mine bridge,,30,52.6891667,-6.4919444
min larach,,06,55.1447222,-8.1866667
minola,,20,53.8333333,-9.1833333
mionlach,,10,53.4166667,-8.5797222
mira,,10,53.3788889,-8.81
miseal,,01,52.685,-6.7783333
mitchells town,,06,55.0919444,-7.2386111
mitchelstown,3357,04,52.2658333,-8.2680556
moanabricka,,16,52.3780556,-8.8138889
moanflugh,,04,51.9677778,-8.9825
moanmore,,26,52.5313889,-8.2136111
moanvaun,,26,52.5888889,-8.1536111
moatabower bridge,,01,52.8427778,-6.7638889
moat bridge,,10,53.1416667,-8.2858333
moate,1504,18,53.55,-7.7166667
moate,,29,53.3938889,-7.7172222
moatfield cross roads,,12,53.0191667,-6.9083333
moat ville,,26,53.0527778,-8.0488889
mocklershill,,26,52.5113889,-7.8108333
mocurry bridge,,30,52.5619444,-6.7233333
mocurry cross roads,,30,52.5563889,-6.7066667
modelligo,,27,52.1463889,-7.7497222
modreeny,,26,52.9547222,-8.0580556
modubeagh,,15,52.9008333,-7.1094444
mogeely,,04,51.9308333,-8.0594444
mogh,,26,52.5225,-8.0244444
moglass,,13,52.5222222,-7.7169444
moher,,02,54.1188889,-7.6311111
moher,,14,54.0669444,-7.9738889
mohill,,14,53.9166667,-7.8666667
moin choinn,,13,52.2894444,-7.2483333
moin searlas,,06,54.6463889,-8.1955556
mointeach milic,,15,53.1136111,-7.32
molahiffe,,11,52.1833333,-9.5833333
molly barry cross roads,,04,52.1772222,-8.2605556
monacaum cross roads,,27,52.1705556,-7.3336111
monacullee,,27,52.0558333,-7.715
monadubbaun,,13,52.5197222,-7.3088889
monaghan,5937,22,54.25,-6.9666667
monagurra,,04,51.8438889,-8.0366667
monaleen bridge,,04,52.0069444,-8.1913889
monale,,30,52.7683333,-6.3275
monalia,,22,54.0286111,-6.7275
monalour,,27,52.1791667,-7.9052778
monamintra cross roads,,27,52.2058333,-7.0819444
monamolin,,30,52.5555556,-6.3438889
monanveel,,04,52.0666667,-8.8333333
monard,,26,52.5125,-8.2111111
monargan glebe,,06,54.7561111,-8.3897222
monart,,30,52.5,-6.6
monaseed,,30,52.7216667,-6.3916667
monasteraden,,06,54.95,-8.5
monasterboice,,19,53.7733333,-6.3986111
monasterevan,2704,12,53.1405556,-7.0663889
monasterevin,,12,53.1405556,-7.0663889
monaster,,16,52.5208333,-8.6719444
monasteroris,,23,53.3494444,-7.0802778
monatore,,31,52.9552778,-6.7591667
monaughrun cross roads,,01,52.7263889,-6.6625
monavanshere,,04,51.9688889,-8.7072222
monavarnoge,,04,51.9977778,-8.0219444
monee cross roads,,04,52.0958333,-8.5888889
moneen east,,10,53.1605556,-8.745
moneen,,18,53.6666667,-8.05
moneen,,29,53.3705556,-7.7619444
moneensauran,,02,54.1725,-7.8783333
money bridge,,31,52.7775,-6.65
moneycashen,,11,52.4825,-9.6805556
moneyduff,,11,51.9569444,-10.2108333
moneygall,,23,52.8802778,-7.9586111
moneygold,,25,54.4061111,-8.5094444
moneyguid,,23,53.1955556,-7.4433333
moneyhaughly,,06,54.9741667,-7.5897222
moneylagan,,06,54.9958333,-7.7722222
moneylahan,,25,54.3980556,-8.4516667
money,,02,53.9819444,-6.9130556
moneymore,,10,53.26,-8.8825
moneymore,,19,53.7297222,-6.3475
moneymore,,31,52.9752778,-6.7669444
moneynacroha cross roads,,04,51.7961111,-8.9505556
moneynure,,02,54.13,-7.7375
monglass,,06,54.9788889,-7.4444444
monivea,,10,53.3677778,-8.6977778
monkstown,,04,51.8505556,-8.3413889
monkstown,,07,53.2888889,-6.1452778
monnagh,,15,52.99,-7.6052778
monneill,,22,54.1247222,-7.0033333
monroe bridge,,26,52.7144444,-7.9244444
monroe,,10,53.3858333,-8.9038889
monroe,,13,52.4166667,-7.2333333
montiagh,,10,53.3475,-8.9716667
montnagee,,11,52.35,-9.6833333
montpelic,,16,52.7505556,-8.4938889
montpelier,,10,53.3311111,-8.7177778
monument cross roads,,23,53.1833333,-7.5922222
moonbaun,,04,51.9886111,-8.2991667
mooncoin,,13,52.2894444,-7.2483333
moone,,12,52.9755556,-6.815
moord,,27,51.9619444,-7.8075
moore,,24,53.3319444,-8.0661111
moore's cross roads,,15,52.8488889,-7.0719444
moorestown,,11,52.2191667,-10.3411111
mooretown,,19,53.9333333,-6.3833333
moorfield cross roads,,10,53.1880556,-8.195
moor,,24,53.7833333,-8.4833333
moorock,,23,53.3425,-7.7025
morerah,,14,54.2894444,-8.2808333
moress,,06,55.0730556,-7.4827778
morley's bridge,,11,51.9211111,-9.3861111
mornington,,21,53.7233333,-6.2825
moroe,,16,52.6511111,-8.3961111
morpeth bridge,,26,52.5272222,-8.0880556
morristown lattin,,12,53.2211111,-6.7508333
morristown upper,,12,53.2038889,-6.7786111
mortlestown,,26,52.4041667,-7.8655556
moskeagh cross roads,,04,51.8194444,-8.7880556
mosney,,21,53.6663889,-6.2408333
mossedge,,06,55.3291667,-7.3097222
mossgrove cross roads,,04,51.7986111,-8.8516667
mostrim,,18,53.7,-7.6166667
mothel,,27,52.2994444,-7.4202778
mountain house,,02,53.98,-7.1086111
mountain lodge,,02,53.98,-7.1086111
mountallen,,24,54.0719444,-8.0980556
mount bellew bridge,,10,53.4666667,-8.5
mount bellew,,10,53.4666667,-8.5
mount bolton,,27,52.3194444,-7.3241667
mountbolus,,23,53.1877778,-7.625
mount briscoe,,23,53.3113889,-7.2647222
mount catherine,,03,52.7077778,-8.5752778
mountcharles,,06,54.6463889,-8.1955556
mountcoal,,11,52.3941667,-9.5163889
mountcollins,,16,52.3166667,-9.2333333
mount druid,,27,52.2288889,-7.0402778
mount florence,,24,53.3844444,-7.9747222
mount garrett bridge,,13,52.4241667,-6.9283333
mount george,,30,52.5761111,-6.4233333
mounthoward cross roads,,30,52.5761111,-6.3658333
mounthussey,,24,53.3877778,-8.0233333
mount ida,,13,52.3216667,-7.0027778
mountjoy,,07,53.35,-6.25
mountjoy ward,,07,53.35,-6.25
mount keefe,,04,52.2333333,-8.9833333
mount keeffe,,04,52.2333333,-8.9833333
mountkelly,,01,52.8986111,-6.6569444
mount kennedy,,27,52.1625,-7.5544444
mount massy,,04,51.9163889,-8.9844444
mountmellick,3547,15,53.1136111,-7.32
mount merrion,,07,53.295,-6.2372222
mount neill,,01,52.9,-6.6666667
mount nugent,,02,53.8166667,-7.25
mount pleasant,,13,52.7977778,-7.5830556
mountrath,1597,15,52.9988889,-7.4727778
mountrivers bridge,,03,52.7363889,-9.4936111
mount rivers,,04,51.97,-8.8347222
mount rivers,,11,52.0861111,-9.7675
mount rivers,,27,52.1277778,-7.8469444
mount saint annagh,,11,52.2427778,-9.7525
mountshannon,,03,52.9305556,-8.4258333
mount slaney,,31,52.9777778,-6.6422222
mount talbot,,10,53.5333333,-8.2833333
mount uniacke,,04,51.9791667,-8.0036111
mount william,,26,52.5097222,-8.0777778
moveen,,03,52.6486111,-9.7008333
moville,1402,06,55.1833333,-7.05
moyadd bridge,,15,52.8880556,-7.1705556
moyagh,,06,55.055,-7.7061111
moyard,,10,53.5441667,-10.0030556
moyascragh,,10,53.3833333,-9.2
moyasta,,03,52.6713889,-9.5383333
moy bridge,,22,54.4005556,-6.9755556
moycullen,,10,53.3405556,-9.2036111
moydow,,18,53.6666667,-7.7666667
moygaddy,,12,53.3961111,-6.5980556
moyglass bridge,,03,52.7966667,-9.3658333
moyhenna bridge,,20,53.8697222,-9.1866667
moyhora,,13,52.8486111,-7.2344444
moylaw,,20,54.0938889,-9.3777778
moyle,,22,54.0825,-6.9561111
moylemuck,,22,54.0802778,-7.0083333
moyles,,22,54.0077778,-6.6011111
moylough,,10,53.4833333,-8.5666667
moylough,,25,54.0305556,-8.6997222
moy more,,03,52.9030556,-9.3430556
moy,,10,53.1205556,-8.9605556
moy,,22,54.4005556,-6.9755556
moynalty,,21,53.7886111,-6.8827778
moyne bridge,,06,54.6347222,-8.0591667
moyne cross roads,,18,53.9166667,-7.6333333
moyne,,18,53.9,-7.6333333
moyne,,20,54.2,-9.1855556
moyne,,24,53.85,-8.5333333
moyne,,26,52.7322222,-7.7127778
moyny bridge,,04,51.6744444,-9.2808333
moyny,,04,51.6825,-9.2975
moyny,,20,54.3,-9.3166667
moyoran,,24,54.0169444,-8.1088889
moyour bridge,,20,53.8166667,-9.5666667
moyour,,20,53.8166667,-9.5666667
moyrahan,,20,54.2305556,-9.9447222
moyra,,06,55.1333333,-8.0666667
moyrus,,10,53.34,-9.8697222
moytirra,,25,54.0830556,-8.275
moyvalley,,12,53.4286111,-6.9188889
moyvally,,12,53.4286111,-6.9188889
moyvore,,29,53.5333333,-7.6166667
moyvoughly,,29,53.4333333,-7.7
muccurragh,,04,51.7166667,-9.5666667
muchwood cross roads,,30,52.3580556,-6.5577778
muckanaghkillew,,10,53.3430556,-9.4630556
muckanagh,,10,53.1663889,-8.1513889
muckanagh,,20,53.9455556,-9.1716667
muckinish,,23,53.1880556,-8.0494444
mucklon,,12,53.3702778,-6.8336111
muckros,,06,54.6130556,-8.5811111
muckrush,,10,53.3566667,-9.0705556
muff,,06,55.0666667,-7.2666667
muileann an bhata,,13,52.3672222,-7.1647222
muileann na huamhan,,26,52.51,-7.5041667
muilte farannain,,29,53.6166667,-7.3833333
muinchille,,02,54.0725,-7.0819444
muineachan,,22,54.25,-6.9666667
muineagh,,06,55.1941667,-7.5302778
muine bheag,,01,52.6958333,-6.9897222
muine gall,,23,52.8802778,-7.9586111
muine mhea,,10,53.3677778,-8.6977778
muingerroon bridge,,20,54.2191667,-9.8022222
muingingaun,,20,54.2147222,-9.7219444
muing,,11,52.2816667,-9.6808333
muingrevagh,,20,54.3061111,-9.3216667
muings bridge,,20,54.2116667,-9.8733333
muingvautia,,11,52.3,-9.45
muingwee,,11,52.35,-9.4166667
muingwore,,25,54.1663889,-9.0358333
mulgrave bridge,,26,52.6591667,-7.9527778
mulhurddart,,07,53.4036111,-6.4011111
mullaboden,,12,53.1436111,-6.6347222
mullabohy cross roads,,19,53.9833333,-6.4972222
mullabryan,,22,54.3666667,-6.9666667
mullach ide,,07,53.4508333,-6.1544444
mullach,,03,52.8008333,-9.4119444
mullacrew,,19,53.9361111,-6.5402778
mullacrew,,23,53.2016667,-7.6269444
mullafarry,,20,54.1883333,-9.2308333
mullaghanard cross roads,,15,53.1227778,-7.3747222
mullaghanarry,,25,54.0911111,-8.7211111
mullagharry,,06,55.2008333,-7.5272222
mullaghawny,,20,54.0622222,-9.1091667
mullaghboy,,14,54.0088889,-7.9666667
mullaghgarve,,14,54.0805556,-7.9361111
mullaghglass,,10,53.5963889,-9.9275
mullaghmore,,25,54.4663889,-8.4486111
mullagh,,02,53.8130556,-6.9513889
mullagh,,03,52.8008333,-9.4119444
mullagh,,10,53.2175,-8.4183333
mullagh,,20,53.75,-9.7333333
mullagh,,21,53.4566667,-6.6316667
mullaghnacross,,20,54.2425,-9.2536111
mullaghnaneane,,25,54.3755556,-8.5316667
mullaghoran,,02,53.85,-7.45
mullaghroe,,25,53.9802778,-8.4611111
mullaloughan,,22,54.2891667,-6.9347222
mullamast cross roads,,12,52.9977778,-6.8544444
mullanacross,,06,54.5891667,-8.1627778
mullanacross,,22,54.3880556,-6.9841667
mullanadarragh,,14,53.9686111,-7.6738889
mullanalaghta,,18,53.8333333,-7.5166667
mullanasole,,06,54.605,-8.135
mullan cross roads,,31,52.9094444,-6.5022222
mullanmore,,06,54.7927778,-8.2377778
mullan,,06,55.1319444,-7.8477778
mullan,,22,54.3630556,-6.9202778
mullanyduffy,,14,54.3308333,-8.1702778
mullany's cross,,25,54.0691667,-8.8655556
mullaun,,24,54.0630556,-8.0944444
mullawornia,,18,53.5833333,-7.8
mullenaranky,,26,52.3952778,-7.6466667
mullenbeg cross roads,,13,52.4008333,-7.3011111
mullenieran bridge,,06,54.7897222,-8.2888889
mullennaglogh,,26,52.4469444,-7.4677778
mullennakill,,13,52.43,-7.1077778
mullinahone,,26,52.51,-7.5041667
