names,population,state_code,lat,lon
kojadinovici,,02,44.6088889,17.01
kojcici,,02,44.8875,18.05
kojcinovac,,02,44.1813889,17.0763889
kojici,,01,43.7572222,17.0341667
kojici,,02,44.2088889,17.1475
kojici,,BD,44.8355556,18.8394444
kojic-mahala,,02,44.7547222,19.0411111
kojin han,,02,44.8747222,17.51
kojsina,,01,43.8652778,18.0141667
kojsino,,01,44.5483333,18.6833333
kokani,,02,44.6855556,17.2308333
kokanovici,,01,44.6069444,16.6886111
kokici,,01,44.2677778,17.3886111
kokici,,02,42.7880556,18.2397222
kokorevac,,01,43.9030556,18.4102778
kokorica,,01,43.1308333,17.7755556
kokori,,02,44.8086111,17.5075
kokorina,,01,43.2616667,17.9752778
kokorina,,02,43.2719444,18.0244444
kokorovic,,01,44.2466667,18.4344444
kokosari,,01,44.2263889,17.6219444
kokoscici,,01,44.0627778,18.2594444
kokosinja,,01,44.2069444,18.4083333
kokoti,,01,44.6922222,15.9827778
kokovina,,02,43.8413889,18.9577778
kolaci,,01,43.2994444,17.3713889
kola donja,,02,44.7608333,17.1194444
kola,,01,43.6305556,18.84
kola,,02,44.5333333,17.4613889
kolakovici,,01,43.64,18.7211111
kolakovici,,02,43.6136111,18.5527778
kolakovina,,02,43.0483333,18.3252778
kolanjevici,,02,42.8419444,18.4355556
kolari,,02,43.7480556,18.4111111
kolcaci,,01,44.3902778,18.7680556
kolibe donje,,02,45.1027778,18.0238889
kolibe gornje,,02,45.085,18.0275
kolibe,,01,43.7175,18.8413889
kolibe,,BD,44.7366667,18.5980556
kolibine,,02,43.8469444,18.5561111
kolibiste,,02,44.7769444,17.135
kolica,,01,44.6686111,18.6816667
kolici,,01,44.1147222,18.1769444
kolimer,,01,44.5405556,18.8158333
koliste,,01,44.9755556,15.9483333
koljancici,,02,44.7605556,16.9788889
koljani,,02,44.8941667,17.4452778
koljeno,,02,43.3383333,18.9525
kolobarica dolac,,01,43.3883333,17.4502778
kolobarici,,02,44.6488889,17.8319444
kolojanja,,02,43.4027778,18.9763889
kolojanj,,01,43.0066667,17.7277778
kolo,,01,43.705,17.2166667
kolona,,01,44.3561111,17.9983333
kolona,,02,45.0758333,17.2083333
kolonic,,01,44.52,16.3430556
kolonija dubrava,,02,45.0758333,17.2083333
kolonija,,01,44.0794444,18.4016667
kolonija,,02,44.8152778,17.2666667
kolonija,,BD,44.8633333,18.7636111
kolonija przici,,01,44.1472222,18.3563889
kolonja bukinje,,01,44.5286111,18.6033333
kolosici,,01,44.0027778,18.11
kolovaj,,01,44.0369444,18.2227778
kolovarice,,01,43.6194444,18.9069444
kolovoj,,01,44.0369444,18.2227778
kolovrat,,01,44.5455556,18.7283333
kolozici,,01,44.0027778,18.11
kolundzije,,01,44.8419444,16.4094444
kolundzije,,02,45.0883333,16.4613889
kolunic,,01,44.52,16.3430556
kolunije,,01,44.1991667,17.4533333
kolunje,,01,44.52,16.3430556
kolun,,02,43.58,18.6561111
komanje brdo,,01,43.0777778,17.9963889
komarevci,,02,43.1858333,18.0711111
komarica,,02,44.8744444,18.0097222
komari,,01,43.8922222,18.0677778
komar,,01,44.2027778,17.4911111
komasovac,,01,44.8158333,16.2361111
komlenac,,02,45.1877778,16.7369444
komlenici,,02,42.8291667,18.4358333
komljenovici,,02,44.7805556,16.8236111
komorani,,01,43.8091667,16.94
komosapic,,02,45.0288889,16.4355556
komosari,,02,44.9661111,16.5466667
komrani,,01,43.7352778,18.7847222
komsici,,01,44.51,18.0972222
komsic,,01,44.51,18.0972222
komusina donja,,02,44.5286111,17.8827778
komusina gornja,,02,44.5227778,17.8536111
komusina,,02,44.5227778,17.8536111
konak,,01,44.2316667,17.5694444
konatari,,02,44.7069444,17.0375
konatljiste,,02,43.3483333,18.9669444
koncari,,02,45.0016667,16.8075
kondici,,01,44.6113889,16.8405556
kondici,,02,44.7711111,16.8266667
kondze,,01,44.6594444,17.9533333
kondzilo,,01,44.0530556,18.0477778
kongora,,01,43.3661111,17.3519444
konjbaba,,01,43.7011111,18.9525
konjdzilo,,01,44.1963889,18.0925
konjev do,,02,42.9541667,18.4422222
konjevici,,01,43.6530556,18.8252778
konjevici,,02,43.5669444,18.8844444
konjevic,,02,44.2586111,19.1233333
konjevic polje,,02,44.2577778,19.1058333
konjic,15950,01,43.6519444,17.9613889
konjikovici,,01,44.5827778,18.7922222
konjikusici,,01,43.9052778,16.6922222
konjoder,,01,44.9944444,16.0311111
konjodor,,01,45.0136111,16.0094444
konjovici,,02,44.4841667,17.1997222
konjski pod,,02,43.1447222,18.0938889
konjsko,,02,42.6427778,18.4652778
konjuhovci,,02,44.88,17.655
konjusica,,02,42.6144444,18.4244444
konodzilo,,01,44.1963889,18.0925
konopljista,,02,44.6475,18.1805556
konopljiste,,02,44.6475,18.1805556
konostrevci,,02,43.9133333,18.8819444
kopaci,,01,44.0016667,18.2094444
kopaci,,02,43.6780556,19.0294444
kopaliste,,01,44.2222222,18.3125
kopanice,,01,44.9844444,18.7577778
kopanje,,01,44.1411111,16.9713889
kopanje,,02,44.3166667,17.0283333
kopcici,,01,43.8,17.5
kopcic,,01,44.1086111,17.4133333
kopice,,01,44.5127778,17.9711111
kopic,,01,43.9358333,16.9738889
kopijevici,,01,44.4286111,18.5941667
kopila,,01,44.1422222,17.6058333
kopilasi,,01,43.3833333,17.6388889
kopilo,,01,44.205,17.9405556
kopilovi,,02,43.4366667,18.7658333
kopito,,02,43.8083333,19.2061111
kopjari,,01,44.1491667,18.2272222
kopjar,,01,44.1491667,18.2272222
kopjenica,,01,44.5605556,16.6938889
kopljani,,01,43.7166667,18.895
kopljari,,01,44.1491667,18.2272222
kopljenica,,01,44.5605556,16.6938889
kopljevici,,02,43.7805556,19.0780556
kopnjaca,,02,44.1683333,19.035
kopranovici,,02,44.7122222,17.0402778
koprene,,02,44.7527778,17.1036111
koprivci,,01,44.5777778,18.0236111
koprivica,,01,43.9013889,18.3025
koprivice,,02,43.0469444,18.5077778
koprivna,,01,44.2883333,17.9225
koprivna,,02,44.8225,16.6422222
koprivnica,,01,44.1055556,18.0941667
koprivni do,,02,42.6183333,18.4963889
koprivnjak,,02,43.8266667,19.1086111
koprivno,,02,44.1455556,19.1619444
koprivska trebava,,02,44.8619444,18.195
korace,,02,45.0630556,17.9347222
koraj,,02,44.7083333,18.8802778
koran,3394,02,43.8102778,18.5688889
korca,,01,43.7458333,18.0786111
korcanica,,01,44.6902778,16.4397222
korde,,01,44.5355556,16.3641667
kordici deklici,,01,43.3094444,17.3672222
kordici,,01,43.2847222,17.5244444
kordici,,02,43.5980556,18.9636111
korduni,,02,44.3963889,19.0633333
korenici,,01,44.1536111,17.4636111
korenita,,02,44.7433333,18.9525
koretasi,,02,44.7688889,18.8647222
korice,,01,44.7563889,16.5505556
korici,,01,44.0094444,17.5613889
koricina,,01,43.9511111,16.9277778
koricna,,01,43.9511111,16.9277778
korijen,,02,44.3,18.9588889
korita,,01,43.2866667,17.9925
korita,,02,42.8830556,18.3416667
koritnik,,01,43.2025,17.8083333
koritnik,,02,43.135,18.0316667
koritnjaca,,01,44.3702778,16.4530556
korito,,01,43.6319444,17.0905556
korito,,02,42.8830556,18.3416667
korjen,,01,43.8186111,18.1197222
korjenovo,,01,44.6344444,16.6733333
korkutovici,,02,44.2436111,19.0277778
korlati,,02,42.8841667,18.0708333
kornica,,02,44.9527778,18.4233333
korovci,,02,43.0388889,18.4722222
korovi,,02,44.8119444,16.9280556
kosace,,01,43.6261111,18.85
kosa,,01,43.2397222,17.7194444
kosa,,02,44.4588889,17.8530556
kosanovici,,01,44.5125,18.7722222
kosare,,01,43.9688889,18.4441667
kosare,,02,43.6905556,18.9952778
kosarici,,02,44.685,18.9947222
koscana,,01,44.0516667,18.2672222
koscani,,01,44.1027778,17.3491667
koscan,,01,43.8411111,18.1427778
koscela,,01,43.0711111,17.8147222
koscice,,01,44.2077778,16.2886111
kosci,,01,44.5847222,18.7219444
kose,,02,44.96,17.1380556
koselji,,01,43.8680556,18.2041667
kosevo,,01,43.8777778,18.4155556
kosica,,01,44.7394444,18.4616667
kosici,,01,44.1238889,18.4522222
kosici,,02,44.7816667,17.0005556
kosinci,,01,43.1472222,17.6130556
kosirice,,01,43.5311111,17.6711111
kosiri,,01,43.3388889,17.6386111
kosjerovo,,02,44.9711111,17.3891667
kos,,01,44.1127778,17.4361111
kos,,02,45.0025,16.9305556
kosljerovo,,02,44.9711111,17.3891667
kosmaj,,01,43.2894444,17.5486111
kosmaj,,02,43.8302778,18.7161111
kosmanci,,01,43.4766667,18.1427778
kosman,,02,43.3747222,18.7869444
kosmatica,,02,43.0327778,18.4466667
kosne luke,,01,43.6816667,17.6983333
kosorici,,02,44.0527778,18.985
kosor,,01,43.2463889,17.8708333
kosovaca,,01,43.6233333,18.9741667
kosovaca,,02,43.1769444,18.1591667
kosovac,,01,43.1377778,17.87
kosova,,01,43.5919444,18.7888889
kosovci,,01,44.1975,17.3630556
kosovica,,02,43.49,18.8302778
kosovici,,02,43.3127778,18.1766667
kosovi,,02,44.7719444,16.9761111
kosovo,,02,43.5888889,19.0377778
kosovo polje,,02,43.8025,19.29
kostadinovici,,01,44.2069444,16.6763889
kostadinovici,,02,44.6130556,18.8191667
kostajnica,,01,43.7163889,17.8088889
kostajnica,,02,45.2197222,16.5358333
kostan bara,,02,44.9372222,18.6661111
kostanovice,,02,44.1463889,19.3602778
kostel,,01,44.8830556,15.9027778
kostenik,,02,43.6927778,19.0347222
kostica,,01,44.0127778,18.3919444
kostice,,02,43.6411111,19.2627778
kostici,,02,43.4188889,18.7636111
kostijarevo,,02,44.2952778,19.1386111
kostijerevo,,02,44.2952778,19.1386111
kostijerovo,,02,44.2952778,19.1386111
kostjerovo,,02,44.2952778,19.1386111
kostolomci,,02,44.0166667,19.5277778
kostraca,,02,44.1605556,19.1647222
kostrc,,01,45.0247222,18.6622222
kostre,,01,43.5227778,17.2225
kostresa,,02,43.9555556,18.6216667
kostrese,,02,44.6422222,17.4044444
kostresevici,,02,44.7172222,17.5552778
kostres,,02,45.0311111,17.9363889
kostrikovac,,01,42.7211111,18.1297222
kostur,,02,44.0602778,19.2363889
kosuca,,02,45.0916667,16.7808333
kosuta,,02,43.1302778,18.1336111
kosutica,,02,43.9697222,18.8477778
kotarevac,,01,44.5711111,16.7088889
kotezi,,01,44.0708333,17.4177778
kotezi,,02,42.9113889,18.0080556
kotlanice,,01,44.5952778,17.9736111
kotlina,,01,44.4969444,18.2305556
koto,,01,43.725,17.9216667
kotoriste,,02,44.6138889,17.3797222
kotor,,02,44.4266667,17.1077778
kotorsko,,02,44.8341667,18.0594444
kotor-varos,,02,44.6169444,17.3716667
koturevi,,02,45.1255556,17.0255556
koturi,,01,44.2355556,16.3244444
kotur,,02,44.8875,16.3369444
koturovi,,02,45.1061111,16.8397222
kotus,,02,43.7216667,19.1663889
kovacevac,,01,43.6655556,18.1002778
kovacevac,,02,44.3613889,17.1352778
kovacevci,,01,44.0663889,16.8352778
kovacevci,,02,44.9352778,17.9883333
kovacev do,,02,43.0419444,18.4344444
kovacevici,,01,43.985,18.475
kovacevici,,02,43.2605556,18.1466667
kovacevic,,02,43.3561111,18.3691667
kovacevina,,02,43.7366667,19.2952778
kovacevo brdo,,01,43.65,18.0708333
kovacevo polje,,01,43.7911111,17.5516667
kovacevo selo,,01,44.5244444,18.7833333
kovacica,,01,44.2383333,18.0138889
kovacica,,02,43.7888889,18.8725
kovacica kuce,,01,44.2638889,17.7780556
kovacice,,01,43.4136111,17.8513889
kovacice,,02,44.0902778,19.2777778
kovacici,,01,44.0230556,18.1808333
kovacici,,02,43.37,18.13
kovacic,,01,43.9319444,16.7711111
kovacic,,02,44.7336111,19.1322222
kovaci,,01,43.7988889,18.3052778
kovaci,,02,43.4575,18.3347222
kovacina,,02,42.7825,18.1975
kovacine,,01,44.0708333,18.4433333
kovacnica,,01,44.3677778,16.5475
kovanici,,01,44.3486111,17.9633333
kovanj,,02,43.8252778,18.9644444
kovanluk,,02,44.75,19.2627778
kovanusa,,02,44.4958333,17.7541667
kovanusici,,02,44.4802778,17.7008333
kovceg,,01,45.1002778,15.7980556
kovcici,,01,44.7166667,17.9322222
kovica glavica,,01,44.3155556,16.4597222
kovijani,,01,44.1555556,17.4488889
kovraga,,01,42.9463889,17.7366667
kovraja,,01,42.9463889,17.7366667
kovrlije,,01,44.1958333,16.2594444
kozadre,,02,43.8497222,18.9361111
kozara-brdo,,02,44.9277778,17.2277778
kozarac,,02,44.9736111,16.8408333
kozara,,02,44.9277778,17.2277778
kozarce,,01,44.2166667,17.8644444
kozarci,,01,44.2166667,17.8644444
kozarde,,02,43.8497222,18.9361111
kozare,,01,44.57,18.6127778
kozarevica,,02,43.7980556,18.5816667
kozarevici,,01,43.6522222,18.6433333
kozarevici,,02,43.8172222,18.4144444
kozarevina,,02,43.525,18.9
kozarica,,01,43.005,17.7852778
kozarice,,02,45.1633333,16.8258333
kozarici,,01,43.6413889,18.0119444
kozar,,02,43.7619444,19.2561111
kozarovici,,01,43.6522222,18.6433333
kozarska dubica,,02,45.1766667,16.8094444
kozarusa,,02,44.9775,16.8102778
kozen-do,,02,42.5713889,18.4288889
kozica donja,,01,44.7013889,16.7933333
kozica gornja,,02,44.6677778,16.8458333
kozica,,01,43.5652778,18.2961111
kozice,,01,43.1397222,17.9119444
kozici,,01,43.8305556,17.8380556
kozici,,02,43.7705556,19.0647222
kozija ravan,,02,44.1872222,18.9155556
kozila,,01,44.4011111,17.8638889
kozila,,02,44.2213889,17.07
kozilar,,01,44.9325,15.8463889
kozinci,,02,45.1475,17.3055556
kozine,,02,44.9330556,17.9472222
kozin,,01,44.8308333,16.39
kozinova mahala,,01,43.1386111,17.5469444
kozjaca,,02,44.8052778,18.9588889
kozjaca,,BD,44.7966667,18.9130556
kozjaci,,01,44.1233333,18.5525
kozja glavica,,01,45.1430556,15.8872222
kozjak,,01,43.9933333,18.0055556
kozjak,,02,44.3097222,19.03
kozja luka,,02,43.5452778,18.6986111
kozja ravan,,02,44.1872222,18.9155556
kozja stopa,,02,43.4877778,18.3630556
kozji brod,,02,44.2836111,17.0775
kozlar,,01,44.9325,15.8463889
kozlici,,02,42.8658333,18.1888889
kozljeb,,02,43.5572222,19.2280556
kozlje,,01,43.9683333,18.3813889
kozlovac,,01,44.4261111,16.1905556
kozlovi,,01,43.8619444,18.0777778
kozlucani,,02,44.6788889,19.1483333
kozluk,,02,44.4938889,19.1108333
kozo,,01,43.7997222,17.4633333
kozomare,,01,44.0230556,16.6905556
kozomare,,02,44.4730556,16.8577778
kozuhe,,02,44.8602778,18.1105556
kozuli,,01,43.3411111,17.6447222
kozul,,01,43.8952778,17.9647222
kraboris,,01,43.6941667,18.8233333
kracevi,,01,43.9133333,18.2788889
kracice,,02,43.9041667,18.6361111
kracici,,01,44.1175,18.2525
kracule,,02,43.8811111,18.6252778
kragljevica,,02,44.5111111,16.8733333
kragujevac,,02,43.8955556,19.2711111
kragulji,,01,44.6108333,16.3988889
kragulji,,02,44.7555556,16.9338889
kraja,,02,43.315,18.5744444
krajcani,,02,44.7747222,18.0644444
krajcin,,02,45.0302778,16.65
krajcinovac,,02,45.0955556,17.1480556
krajcinovici,,02,44.1594444,19.1102778
krajdrnda,,02,43.315,18.5744444
kraje,,01,43.6988889,17.6269444
kraje,,02,43.4808333,18.8908333
krajevi,,02,43.9766667,18.7238889
krajisici,,01,44.0780556,18.6427778
krajisinici,,01,44.0961111,18.5905556
krajisnici,,02,44.9311111,17.5605556
krajisnik,,02,45.0575,17.3322222
krajkovici,,01,43.7886111,17.8186111
krajkovici,,02,42.7516667,18.1658333
kraj,,02,42.6327778,18.3908333
krajnici,,01,44.4347222,18.2386111
krajnovici,,02,44.9708333,17.9819444
krajpolje,,02,42.9205556,18.1216667
krajsici,,01,44.0780556,18.6427778
krajsina,,01,43.0838889,17.9422222
krakaca,,01,45.0466667,15.9208333
krak,,02,43.4433333,18.06
krakovo,,01,44.7272222,15.9372222
kralici,,01,43.2138889,17.7577778
kralje,,01,44.8302778,15.8497222
kraljevac,,01,43.6472222,18.9261111
kraljevac,,02,44.9005556,17.8013889
kraljeva sutjeska,,01,44.1188889,18.1988889
kraljev do,,02,43.1291667,18.5213889
kraljevec na sutli,,01,44.1188889,18.1988889
kraljevice,,01,44.2336111,17.6094444
kraljevici,,01,43.1744444,17.475
kraljevici,,02,44.2427778,18.8197222
kraljevici,,BD,44.8091667,18.9063889
kraljevo polje,,02,44.1047222,19.0022222
kraljevska sutjeska,,01,44.1188889,18.1988889
kraljicani,,02,44.9608333,18.4966667
kraljici,,01,44.8077778,18.4452778
kralji,,01,44.2311111,16.3802778
kralupi,,01,43.6994444,17.9130556
kramari,,01,43.6638889,18.2558333
kramer selo,,02,43.8358333,18.9011111
kram,,02,44.0333333,18.9166667
kranjcici,,01,43.8005556,17.6686111
krasanovici,,02,44.2363889,19.3408333
krasci,,02,43.5933333,18.9466667
krasena dola,,02,42.8630556,18.1752778
krasevo,,01,44.6833333,18.0366667
krasinac,,01,44.1675,16.8080556
krasulje,,01,44.5988889,16.7519444
kratina,,02,43.6163889,19.0169444
kratine,,01,44.1538889,17.8633333
kratine,,02,43.5761111,18.6222222
kravarevo,,02,43.2019444,18.5233333
kravica,,02,44.2133333,19.1986111
kravljak,,01,44.8030556,16.2863889
krbesevici,,01,44.5316667,18.0816667
krbeta,,BD,44.7952778,18.8847222
krbljina,,02,43.5711111,18.4938889
krbljine,,02,43.5711111,18.4938889
krca,,01,43.1419444,17.6619444
krcalici,,02,44.5391667,17.9075
krcana,,01,44.8919444,16.1436111
krce,,01,44.1566667,18.5483333
krcevina,,01,43.6813889,18.9741667
krcevina,,02,43.5519444,19.1980556
krcevine,,01,43.13,17.7527778
krcevine,,02,43.2008333,18.3175
krcevljani,,02,44.8525,18.2830556
krcina,,02,44.5936111,19.0575
krcine,,02,44.5936111,19.0575
krcko brdo,,01,44.4063889,16.1586111
krc,,01,43.2280556,17.8866667
krc,,02,43.0777778,18.175
krcma,,02,44.7463889,17.1269444
krcmarevina,,01,44.1938889,17.4033333
krcmarice,,02,44.7994444,17.2588889
krcmari,,01,44.2111111,16.7719444
krcmari,,02,44.9216667,16.4044444
krcmici,,02,43.3813889,18.8108333
krcvine,,02,43.5630556,19.0455556
kreca,,01,43.6086111,18.7538889
kreca,,02,43.7166667,18.7108333
krecani,,02,44.9291667,16.7141667
krecari,,02,44.7633333,17.1202778
krecnice,,01,44.1572222,18.7652778
kregici,,01,44.9636111,16.0327778
krehin dvor,,01,43.2180556,17.7130556
krehin gradac,,01,43.2102778,17.7172222
krejici,,02,44.7052778,16.8197222
kreka,,01,44.525,18.6469444
krekavice,,02,43.2205556,18.2494444
krekici,,01,43.5191667,17.3519444
krekovi,,02,43.3041667,18.2011111
krekovi pluzine,,02,43.3041667,18.2011111
kremalusa,,02,43.5483333,18.6841667
kremenac,,01,43.5652778,17.7144444
kremenak,,02,44.5127778,17.7891667
kremeni do,,02,42.6363889,18.3286111
kremenik,,01,44.1730556,17.7780556
kremenik,,02,44.2105556,19.2275
kremenito brdo,,02,43.8030556,18.5852778
kremen,,01,44.6222222,18.5041667
kremenovici,,02,44.7827778,17.0719444
kremenovic,,02,45.0205556,17.0758333
kremenusa,,02,44.8736111,16.4852778
kremesevac,,01,43.6244444,18.8366667
kremesevo,,01,43.6291667,18.8355556
kremes,,01,43.9236111,18.3427778
kremici,,02,44.9180556,16.7119444
kremina njiva,,01,42.8466667,17.9030556
kremin,,02,43.5633333,18.7169444
kremna,,02,44.8086111,17.7152778
krenica,,01,43.3933333,17.8288889
krenjasi,,01,44.4461111,18.1116667
krepsic,,BD,44.9305556,18.7288889
kresani,,02,44.2802778,19.0708333
kresevac,,01,44.4677778,18.0288889
kresevo,,01,43.8655556,18.0433333
kresevski kamenik,,01,43.8811111,18.05
kresici,,01,43.4225,17.7086111
kresine zidine,,01,43.7158333,17.4986111
kresnice,,01,44.6555556,18.3519444
kresnice,,02,44.5872222,18.3108333
kresnici,,01,44.5386111,18.1552778
kresojevici,,02,44.9452778,17.7713889
krestalica,,01,44.4952778,18.3458333
krestalice,,02,44.0502778,19.0241667
krestici,,01,44.7780556,16.4683333
kretici,,02,44.7672222,17.3511111
krezluk,,01,44.2827778,17.3758333
kricani,,01,43.3311111,17.8641667
kricanovo,,02,45.1102778,18.0186111
kricici,,01,44.3972222,17.4438889
krike,,01,44.3516667,17.5338889
kriskovci,,02,44.9436111,17.4136111
kriste,,01,43.7413889,17.2125
kristelica,,01,43.3733333,17.4202778
kriva bara,,02,44.8122222,19.2866667
krivaca,,01,43.4366667,17.5713889
krivaca,,02,42.8672222,18.3594444
krivace,,02,43.1872222,18.2122222
krivaja,,01,44.4316667,18.2452778
krivaja,,02,44.4905556,17.7408333
krivaje,,01,44.4408333,18.2502778
krivaje,,02,43.4983333,18.7888889
krivajevici,,01,44.0841667,18.5230556
kriva reka,,02,45.0933333,16.6180556
kriva rijeka,,02,45.0933333,16.6180556
krivde,,02,45.1583333,16.78
krivdica brdo,,02,45.1741667,16.7977778
kriveljici,,01,44.0638889,17.1288889
krivici,,01,43.7311111,17.0575
krivi do,,02,42.6263889,18.4361111
krivodo,,02,42.6738889,18.4994444
krivo do,,02,42.8083333,18.3869444
krivodo,,02,43.2288889,18.2172222
krivodolje,,02,42.8083333,18.3869444
krivodol,,01,43.2791667,17.7719444
krivoglavci,,01,43.9030556,18.3227778
krivokuce,,01,44.5738889,16.2611111
krivokuce,,02,44.455,16.9302778
krizanci,,02,44.5083333,17.9525
krizane,,01,43.1036111,17.9694444
krizani,,01,44.5386111,18.7413889
krizaoni,,01,44.5386111,18.7413889
krizevac,,02,43.5694444,18.7180556
krizevci,,01,44.4447222,18.9177778
krizevci,,02,44.1588889,19.2594444
krizevici,,01,44.1472222,18.5297222
krizevici,,02,44.4280556,19.0211111
krizevic,,02,44.4280556,19.0211111
krizici,,01,43.9652778,18.0755556
krizici,,02,44.8213889,18.0372222
krizine,,02,44.2602778,19.2713889
kriz,,01,43.8094444,17.6933333
krkaca,,01,43.6922222,17.6377778
krka,,01,44.4222222,16.1430556
krkavci,,02,44.5452778,17.3447222
krke,,01,44.505,18.5302778
krke,,02,44.2269444,19.1188889
krkojevacko polje,,01,44.7402778,16.6761111
krkojevci,,01,44.7375,16.6694444
krljici,,02,44.8438889,18.2888889
krmine,,02,44.6327778,17.1644444
krna jela,,02,43.2855556,18.6036111
krncici,,02,43.8122222,19.0144444
krndici,,02,44.4491667,16.8211111
krndija,,01,44.6166667,17.9794444
krndija,,02,44.7941667,17.1852778
krndije,,01,44.0919444,17.0713889
krndije,,02,44.0788889,17.1238889
krnete,,01,44.2605556,16.34
krnete,,02,44.8652778,16.7644444
krnici,,02,43.9780556,19.13
krnic,,02,44.0172222,19.4711111
krnin,,01,43.5758333,17.1497222
krnjaca,,01,43.5683333,18.1091667
krnjace,,01,44.1052778,17.8494444
krnja jela,,01,44.0272222,18.5758333
krnja jela,,02,43.3644444,19.0072222
krnja,,01,44.9066667,15.8261111
krnja ravan,,01,43.48,18.1661111
krnjeusa,,01,44.69,16.2269444
krnjevici,,01,43.7002778,18.7697222
krnjevici,,02,42.7608333,18.1836111
krnjevina,,01,43.1158333,17.8222222
krnjici,,01,44.0961111,17.665
krnjije,,02,43.9616667,18.7655556
krnji kamen,,02,42.9427778,18.2197222
krnjin,,01,43.5758333,17.1497222
krokinac,,01,45.1363889,15.9116667
krosnja,,02,45.1525,17.2794444
krpani,,01,44.5688889,16.7177778
krpeljevo,,02,45.0105556,16.6844444
krpeljici,,01,44.2463889,17.7186111
krpici,,BD,44.8211111,18.8405556
krsevac,,01,44.2566667,18.0975
krsevi,,02,43.9669444,18.9255556
krsici,,01,44.3683333,18.6952778
krsici,,02,44.5311111,17.5311111
krs,,01,44.1861111,18.4319444
krs,,02,43.4316667,18.9038889
krslje,,02,44.9336111,16.4138889
krsmanici,,01,43.6580556,18.5758333
krsmanic,,01,43.6580556,18.5758333
krsnica,,01,43.6486111,18.9686111
krsno polje,,01,44.5227778,18.1505556
krstaca,,02,42.9216667,18.4205556
krstace,,02,42.9605556,18.2930556
krstac,,01,43.5713889,18.0175
krstac,,02,43.5338889,18.9622222
krstanovica gaj,,01,43.8213889,17.1525
krstanovici,,01,43.8225,17.205
krstati do,,02,43.2336111,18.3505556
krstici,,01,44.3791667,18.4611111
krstici,,02,44.4597222,19.1169444
krstina,,01,43.2416667,17.4547222
krtici,,01,43.7191667,17.8441667
krtine,,01,43.9502778,18.31
krtinje,,02,42.8966667,18.235
krtjenovici,,01,43.6055556,18.9130556
krtolcina,,01,43.8647222,17.9105556
krtolije,,01,44.5422222,18.6155556
krtova,,02,44.5819444,18.4108333
krtov,,02,44.5819444,18.4108333
krucevici,,01,43.1780556,17.7675
kruhari,,01,44.7691667,16.7102778
krunici,,01,44.7680556,16.5655556
krunici,,02,44.0583333,18.6713889
krunic mahala,,02,44.9308333,18.6580556
krupac,,01,43.4961111,18.1130556
krupac,,02,43.3308333,18.4247222
krupa,,01,43.0533333,17.7063889
krupa,,02,44.6177778,17.1452778
krupa na uni,,01,44.8825,16.1513889
krupa na vrbasu,,02,44.6177778,17.1452778
krupici,,01,44.7927778,16.5569444
krupici,,02,44.9319444,16.4383333
kruscani,,01,44.1005556,18.6247222
kruscanje,,01,44.1005556,18.6247222
kruscanje,,02,43.8033333,18.5947222
kruscica,,01,43.8072222,17.8097222
kruscica,,02,43.0619444,18.6288889
kruscicani,,02,44.8941667,17.9072222
kruscice,,02,43.2330556,18.6658333
kruscik,,02,45.0302778,18.0280556
krusevac,,02,43.8275,19.3483333
kruseva gustrijena,,02,42.68,18.4038889
krusevci,,02,44.0394444,18.7222222
krusev do,,02,43.9722222,19.2
krusevica,,01,44.03,17.5319444
krusevica,,02,42.9036111,18.1305556
krusevljani,,02,43.4408333,18.1486111
krusevlje,,01,44.5411111,18.0825
krusevo brdo,,02,44.4155556,17.6311111
krusevo,,01,43.0641667,17.8705556
krusevo,,02,43.3288889,18.8441667
krusevo na pivi,,02,43.3288889,18.8441667
krusici,,01,44.5097222,18.5838889
krusik,,01,44.5152778,18.1586111
krusik,,02,44.2266667,19.1888889
krusik,,BD,44.8211111,18.8844444
krusik-mahala,,02,44.7727778,19.0338889
kruska,,02,43.2041667,18.2808333
kruskar,,01,44.9333333,15.9130556
kruske,,01,44.4913889,18.4419444
kruske,,02,43.0847222,18.0605556
kruskova basta,,01,43.8883333,17.9536111
kruskovac,,01,43.7794444,16.7508333
kruskovci,,02,44.5077778,17.8433333
kruskovo polje,,02,45.0038889,18.4283333
kruzanj,,01,43.285,17.9436111
kruzi,,01,43.9961111,18.3530556
krvavicici,,01,44.0888889,17.9333333
krvojevici,,02,43.8311111,19.1233333
krzalici,,01,45.0080556,16.005
krzevci,,01,43.6177778,18.9541667
krzevici,,01,44.4747222,18.7125
kubas,,02,43.06,18.1527778
kubati,,01,44.1827778,16.4605556
kubatovina,,02,43.0744444,18.1680556
kubeca,,01,44.0922222,18.4063889
kubrovaca,,01,44.2991667,17.2805556
kuburasi,,01,44.5713889,16.7255556
kuburici,,01,44.5722222,16.5013889
kucani,,01,43.7561111,17.7275
kucare,,01,43.5947222,18.7794444
kucelji,,02,44.4722222,17.1922222
kucerine,,01,44.5602778,16.2425
kucetine,,01,43.2427778,17.3977778
kucice,,01,44.0408333,17.4536111
kucici,,01,44.1736111,18.0883333
kucici,,02,42.7597222,18.1936111
kucic kula,,02,44.4447222,19.0855556
kucinari,,01,42.9975,17.9322222
kucine,,01,42.9330556,17.8547222
kucini,,01,43.9663889,18.1972222
kucista,,01,43.0983333,17.8872222
kucista,,02,43.7313889,19.2986111
