names,population,state_code,lat,lon
`izbat mirzah,,06,31.2291667,30.0191667
`izbat mit dafir,,01,31.0652778,31.5569444
`izbat mit tarif,,01,31.0861111,31.6722222
`izbat mitwalli abu zayd,,03,30.8791667,30.5194444
`izbat mizrahi birt,,05,31.0472222,31.1861111
`izbat mubashir,,14,30.6305556,31.4833333
`izbat muftah abu jilayyil,,04,29.1427778,30.6613889
`izbat muftah,,03,31.255,30.4125
`izbat muftah muhammad `ata,,04,29.1947222,30.8338889
`izbat mughayyib,,04,29.1197222,30.835
`izbat mughazi no. 600,,03,31.1825,30.4394444
`izbat mughni,,04,29.2566667,30.6966667
`izbat muhammad `abd al jalil,,14,30.8277778,31.6838889
`izbat muhammad `abd allah,,01,30.7294444,31.4333333
`izbat muhammad `abd allah,,14,30.5166667,31.3083333
`izbat muhammad `abd al qadir,,01,31.2722222,31.525
`izbat muhammad `abd ar rahman,,14,30.7130556,31.4166667
`izbat muhammad abu `ali,,21,31.0513889,30.9288889
`izbat muhammad abu as sayyid,,21,31.28,30.9363889
`izbat muhammad ad daqduqi,,21,31.1611111,30.7363889
`izbat muhammadagha,,03,31.0119444,30.6208333
`izbat muhammad al `attar,,14,30.6166667,31.475
`izbat muhammad al barad`i al qibliyah,,14,31.0291667,31.9305556
`izbat muhammad al halim,,21,31.1191667,30.8258333
`izbat muhammad al hammar,,01,30.7263889,31.4166667
`izbat muhammad al misiri,,01,31.2916667,31.5986111
`izbat muhammad al mughazi basha ash sharqiyah,,03,30.8816667,30.4858333
`izbat muhammad al qassas,,03,30.7994444,30.6375
`izbat muhammad al qunn,,21,31.3413889,30.6397222
`izbat muhammad al wasifi,,01,31.1944444,31.8472222
`izbat muhammad amin al bahriyah,,03,30.8944444,30.5908333
`izbat muhammad amin,,04,29.1338889,30.9808333
`izbat muhammad ar rumi,,03,30.9736111,30.6152778
`izbat muhammad as sa`di,,14,30.8905556,31.9372222
`izbat muhammad as sayyid hakam,,01,31.15,31.6
`izbat muhammad as sayyid,,03,30.7305556,30.6541667
`izbat muhammad `atiyah,,21,31.1933333,30.9175
`izbat muhammad `awn,,21,31.1713889,30.7291667
`izbat muhammadayn,,04,29.1766667,30.7072222
`izbat muhammad bashat,,12,30.4269444,31.2436111
`izbat muhammad farid,,06,30.8536111,29.6369444
`izbat muhammad ghannam,,21,31.2533333,30.8427778
`izbat muhammad hamzah,,21,31.3388889,30.93
`izbat muhammad hassunah,,01,31.1930556,31.6666667
`izbat muhammad `isa,,07,30.5322222,31.9333333
`izbat muhammad isma`il,,21,31.0813889,30.8388889
`izbat muhammad,,12,30.3594444,31.1827778
`izbat muhammad judah,,04,29.4708333,30.8441667
`izbat muhammad lutfi,,03,30.7347222,30.6972222
`izbat muhammad musli,,03,31.0833333,30.45
`izbat muhammad radwan,,01,31.2069444,31.6875
`izbat muhammad rajab,,21,31.2230556,30.5286111
`izbat muhammad sahib,,03,30.9436111,30.7472222
`izbat muhammad sa`id dhu al faqar,,03,30.9916667,30.7430556
`izbat muhammad salah,,21,31.1575,30.87
`izbat muhammad sallam,,21,31.1694444,31.0069444
`izbat muhammad shafiq,,14,30.6441667,31.7872222
`izbat muhammad sharaf ad din,,04,29.4122222,30.7038889
`izbat muhammad sharmi,,21,31.0766667,30.9852778
`izbat muhammad surur,,21,31.2180556,30.6580556
`izbat muhammad suwaylam,,20,31.2333333,31.6916667
`izbat muhammad tantawi,,01,31.0513889,31.7097222
`izbat muhammad tawfiq,,01,31.0069444,31.5388889
`izbat muhammad `umar murad,,14,30.3661111,31.5144444
`izbat muhammad yusif,,04,29.4547222,30.7852778
`izbat muhammad zahran,,21,31.2077778,30.9961111
`izbat muharram,,21,31.1980556,30.7227778
`izbat muhmmad khamis az zamluti,,04,29.3163889,30.8672222
`izbat muhmud al `ilwani,,03,30.8652778,30.6172222
`izbat muhsin basha,,06,31.2333333,30.0
`izbat mukhaymar yusif,,04,29.4427778,30.7827778
`izbat mukhayzin,,21,31.3302778,30.9463889
`izbat mukhtar husayn,,21,31.2480556,30.6202778
`izbat mukhtar `isa,,04,29.4,30.6833333
`izbat mukhtar,,21,31.2194444,31.1361111
`izbat munir,,03,31.1969444,30.0508333
`izbat murghib al mustajadah,,06,31.0680556,29.8344444
`izbat murqus sa`id yusuf,,21,31.0102778,30.785
`izbat mursi al mallah,,21,31.1761111,30.6391667
`izbat musa bidayr,,01,30.8597222,31.4722222
`izbat mus`ad,,14,30.3763889,31.5461111
`izbat musa husayn,,21,31.2219444,30.7763889
`izbat musa`id,,03,31.2094444,30.1097222
`izbat mushandid al kabirah,,22,29.2166667,25.4
`izbat mustafa `abd allah,,03,30.8816667,30.6905556
`izbat mustafa `abd an nabi,,01,31.275,31.4152778
`izbat mustafa al `isawi,,21,31.1430556,30.8733333
`izbat mustafa ash shurbaji,,03,30.7458333,30.7263889
`izbat mustafa ash shuri,,21,31.0186111,30.7838889
`izbat mustafa `asim,,03,31.01,30.5688889
`izbat mustafa darwish,,05,31.1347222,31.0777778
`izbat mustafa darwish,,21,31.1058333,30.9833333
`izbat mustafa kamil,,21,31.1366667,30.8663889
`izbat muwatyah,,14,30.7283333,31.8825
`izbat nabil,,21,31.2361111,31.125
`izbat nadi as sayd,,06,31.1797222,29.9361111
`izbat nadir,,03,30.9194444,30.5083333
`izbat nafishah al bahriyah,,07,30.5666667,32.2333333
`izbat na`im `ali hindi,,01,31.0416667,31.7166667
`izbat naj` awlad `isa,,03,31.05,30.2333333
`izbat naji `ajlan,,21,31.1158333,30.785
`izbat najib,,14,30.6738889,31.6322222
`izbat najib jab allah,,01,31.0166667,31.6805556
`izbat nasir,,21,31.3122222,30.6836111
`izbat nassar abu raqiqah,,03,30.9386111,30.6808333
`izbat nassar,,03,30.9158333,30.6455556
`izbat nasturya,,03,30.8766667,30.0958333
`izbat nayif `imad,,21,31.2472222,30.7975
`izbat nayif,,14,30.9047222,31.6291667
`izbat nisf awwal masir,,21,31.0508333,30.9797222
`izbat nubar basha,,03,31.2025,30.0269444
`izbat nubar,,03,30.8741667,30.2291667
`izbat nubar,,06,31.2166667,30.0333333
`izbat numrah 23,,03,31.1027778,30.5844444
`izbat nur al hummus,,01,30.9347222,31.35
`izbat nusayr,,14,30.6138889,31.3180556
`izbat nuwaysh,,21,31.1766667,30.7944444
`izbat qabil,,21,31.2958333,30.5433333
`izbat qa`im al `abd,,01,31.3625,31.4388889
`izbat qallin,,21,31.3263889,31.1194444
`izbat qalmashah,,04,29.21,30.8536111
`izbat qararah,,02,28.6533333,30.8725
`izbat qarash,,01,31.3236111,31.4097222
`izbat qasim,,03,30.8713889,30.2144444
`izbat qawishah,,01,30.7611111,31.4819444
`izbat qazdakhli,,03,31.0458333,30.5941667
`izbat qilah,,03,31.2416667,30.0836111
`izbat qisim thalith jabaris,,03,30.8805556,30.5911111
`izbat qism awwal jabaris,,03,30.8694444,30.5855556
`izbat qism thani jabaris,,03,30.8847222,30.5875
`izbat quda`ah,,21,31.5125,30.8083333
`izbat quran,,21,31.3547222,30.6275
`izbat qurashi,,01,30.4805556,31.3611111
`izbat qutah,,21,31.3222222,31.2333333
`izbat rabi`ah,,07,30.5391667,31.9869444
`izbat radwan khatir,,14,30.8755556,31.7383333
`izbat raghib,,03,31.0391667,30.6483333
`izbat raghib,,05,31.1416667,31.1055556
`izbat raghib,,14,30.8344444,31.5908333
`izbat raghib sulayman at tahawi,,14,30.8269444,31.8986111
`izbat ramzi al gharbiyah,,04,29.2038889,30.8266667
`izbat ramzi astinu,,01,31.225,31.5513889
`izbat raqm 3,,21,31.3572222,30.8844444
`izbat raqm 50,,21,31.3725,30.9972222
`izbat raqm 56,,21,31.3913889,30.9638889
`izbat raqm 57,,21,31.4011111,30.9713889
`izbat raqm 58,,21,31.3672222,30.9588889
`izbat raqm 59,,21,31.3719444,30.9547222
`izbat rashwan agha,,21,31.1283333,30.8691667
`izbat raslan,,10,28.1416667,30.6388889
`izbat riyad rizq allah,,05,31.0083333,31.1958333
`izbat rizq burayyik,,04,29.1838889,30.8388889
`izbat rufa'il,,01,31.2138889,31.6652778
`izbat rustum,,21,31.2213889,30.6972222
`izbat ruwaq,,04,29.2686111,30.6208333
`izbat sabatay,,01,31.3083333,31.5833333
`izbat sab`in,,21,31.3508333,30.8675
`izbat sabri basha,,07,30.5508333,31.9833333
`izbat sa`d abu `ali,,21,31.2858333,30.9355556
`izbat sa`d abu diyab,,04,29.2883333,30.8938889
`izbat sa`d ad din,,01,30.9083333,31.4
`izbat sa`dah,,03,31.2627778,30.5811111
`izbat sa`d ahmad,,21,31.3075,30.7536111
`izbat sa`d al jadidah,,21,31.2930556,31.1666667
`izbat s`ad al labban,,03,31.2322222,30.4894444
`izbat sa`d ar rubi,,04,29.5225,30.9247222
`izbat sa`d baghdadi,,05,31.125,31.1597222
`izbat sa`d dawud,,03,30.8083333,30.5477778
`izbat sa`d hasan,,04,29.1483333,30.7958333
`izbat sadiq juhar,,03,30.9891667,30.6838889
`izbat sadiq mu'min,,04,29.2738889,30.6883333
`izbat sa`d qasim,,01,31.1027778,31.7875
`izbat sa`dun,,14,30.6430556,31.4555556
`izbat safiyah,,03,30.8413889,30.675
`izbat saft,,18,28.8058333,30.8569444
`izbat sa`id,,03,31.1702778,30.5033333
`izbat salah al hawwari,,14,31.0194444,31.7763889
`izbat salah,,21,31.2977778,30.7688889
`izbat salah shukri,,21,31.1133333,30.8238889
`izbat salamah hijazi,,06,30.8027778,29.6022222
`izbat salamah ibrahim,,21,31.1583333,31.1291667
`izbat salamah shahin,,14,30.7055556,31.4569444
`izbat salam,,04,29.1288889,30.7755556
`izbat salih basil,,10,28.1805556,30.6319444
`izbat salim al misayri,,01,31.1666667,31.7402778
`izbat salim,,03,30.7530556,30.5661111
`izbat salim jad,,04,29.3691667,30.5447222
`izbat salim `uthman,,20,31.4083333,31.6166667
`izbat salim yunis,,03,30.7961111,30.6458333
`izbat sam`an ar ratl,,01,30.8458333,31.6108333
`izbat sambu maqam,,01,30.75,31.3055556
`izbat samir butrus,,14,30.9002778,31.6463889
`izbat samir khalil,,21,31.0008333,30.8652778
`izbat samir tawfiq wasfi,,01,30.9222222,31.3222222
`izbat sananuh,,01,31.2555556,31.4763889
`izbat sandala,,21,31.1575,30.8322222
`izbat saniyah,,01,30.9,31.3
`izbat sanjid,,01,30.9133333,31.3455556
`izbat saqr,,03,31.1166667,30.2333333
`izbat sarhan,,14,30.6069444,31.635
`izbat sawwan abu haybah,,03,31.0411111,30.2652778
`izbat sayf ad din al bahariyah,,03,30.9913889,30.57
`izbat sayyid afandi,,03,30.7633333,30.5708333
`izbat sayyid afandi,,04,29.3322222,30.6119444
`izbat sayyid ahmad ash shinnawi,,03,30.9161111,30.5361111
`izbat sayyid ahmad `awad,,01,31.2083333,31.6125
`izbat sayyid al ballasi,,21,31.3158333,30.7977778
`izbat sayyid `atiyah,,21,31.0766667,30.9738889
`izbat sayyid muhammad,,08,30.2483333,31.1413889
`izbat sayyid sa`fan,,21,31.2233333,30.8016667
`izbat sayyid yusif,,14,30.5108333,31.5441667
`izbat shafiq,,21,31.3269444,30.5552778
`izbat shahin,,01,30.6888889,31.2763889
`izbat shahin,,14,30.7216667,31.5925
`izbat shahin,,21,31.0930556,30.8375
`izbat shalqan,,12,30.2041667,31.1908333
`izbat shammas,,01,31.0111111,31.7083333
`izbat shams ad din,,21,31.3033333,30.8055556
`izbat shaqraf,,01,31.2819444,31.4416667
`izbat sharabas,,20,31.2777778,31.6916667
`izbat sharif,,08,30.1972222,31.0038889
`izbat sharif,,18,29.1055556,31.1319444
`izbat sharikat al ittihad al jadidah,,21,31.1936111,30.9922222
`izbat sharikat al ittihad al qadimah,,21,31.1827778,30.9958333
`izbat sharl zijdun,,04,29.4802778,31.0441667
`izbat shata haykal,,01,31.2055556,31.6083333
`izbat shatir zadah,,18,29.0541667,30.9180556
`izbat shawqi,,03,30.8986111,30.6902778
`izbat shihab ad din,,03,31.3044444,30.4202778
`izbat shihab,,21,31.3438889,30.7647222
`izbat shihatah,,21,31.425,31.1638889
`izbat shisht al an`am,,03,50.8611111,30.7336111
`izbat shubra an nunah ash sharqiyah,,03,30.9308333,30.5375
`izbat shughi al bahriyah,,21,31.3588889,30.7272222
`izbat shuhdi,,01,31.1180556,31.6569444
`izbat shukr,,21,31.1016667,30.9969444
`izbat shuman,,01,31.3305556,31.4291667
`izbat siddiq shihatah,,20,31.3527778,31.6277778
`izbat sidi `ali murghib,,03,31.0833333,29.8666667
`izbat sidi jami`,,21,31.1586111,30.665
`izbat sidi muhammad,,03,30.9072222,30.1477778
`izbat sidi nasr,,21,31.1358333,30.9844444
`izbat sidi sa`adah,,03,30.9786111,30.6736111
`izbat sidi `umar,,03,31.3211111,30.4313889
`izbat sidi `umar raqm 3,,03,31.3186111,30.4483333
`izbat sidi `uqbah,,03,31.2491667,30.45
`izbat silim basha,,03,31.0088889,30.5897222
`izbat sinawi ash sharqiyah,,03,30.9633333,30.5841667
`izbat sirah,,03,31.1291667,30.1983333
`izbat siraj,,21,31.3236111,30.5777778
`izbat siraywah al kubra,,21,31.2736111,31.2402778
`izbat siraywah as sughra,,21,31.2597222,31.2166667
`izbat sulayman balba`,,03,31.2072222,30.4230556
`izbat sulayman shalabi,,03,31.0208333,30.6688889
`izbat sulayman wahbah,,21,31.1252778,30.6863889
`izbat sultan,,03,31.145,30.5583333
`izbat sultan,,05,31.0916667,31.1930556
`izbat sultan khidr,,14,30.8916667,31.6286111
`izbat sumaydah,,03,31.3327778,30.4722222
`izbat sunufar,,04,29.2816667,30.8544444
`izbat sursuq,,03,30.5455556,30.8308333
`izbat surur maqlad,,03,30.9416667,30.6788889
`izbat suwaylim,,14,30.3733333,31.5386111
`izbat tabl,,20,31.4680556,31.8291667
`izbat tadrus,,04,29.1991667,30.7841667
`izbat tahir al luzi,,01,31.2402778,31.5833333
`izbat tahir bey al misri,,03,31.0666667,30.2666667
`izbat tahir,,21,31.14,30.8380556
`izbat tall abu naruz,,18,29.05,31.1
`izbat tall ar rakham,,14,30.5258333,31.7205556
`izbat talt,,18,28.8688889,30.8355556
`izbat tanati,,22,29.1833333,25.5666667
`izbat tawfiq al hakim,,03,30.7622222,30.2336111
`izbat tawfiq darwish,,21,31.0402778,30.9713889
`izbat tawfiq,,04,29.33,30.59
`izbat tawhid,,03,30.9061111,30.6458333
`izbat taymur,,14,30.5027778,31.4666667
`izbat thabit thabit,,03,31.2588889,30.4594444
`izbat thalathin,,14,31.025,31.8541667
`izbat tharwat,,03,31.2222222,30.6994444
`izbat tiryan,,01,31.2083333,31.5319444
`izbat tita,,09,30.5,30.95
`izbat tubar,,01,31.0875,31.825
`izbat tukh,,05,30.8166667,31.0666667
`izbat tulaytilah,,13,25.4833333,29.2333333
`izbat tulbah basha,,04,29.1847222,30.8113889
`izbat `udah salim,,01,30.7797222,31.4222222
`izbat `umar abu hafizißah,,06,31.0666667,29.75
`izbat `umar afandi,,03,30.8555556,30.6152778
`izbat `umar,,03,31.0208333,30.6452778
`izbat `umar,,21,31.3038889,30.5561111
`izbat umm al laban,,03,31.0666667,30.2833333
`izbat umm ash shu`ur,,21,31.3069444,31.1875
`izbat umm `azzam,,07,30.5463889,31.9936111
`izbat umm hamdan,,01,31.1,31.7694444
`izbat umm hilaliyah,,21,31.2416667,31.2444444
`izbat umm juwayfil,,14,30.7961111,31.7191667
`izbat umm mashaq,,07,30.5261111,31.9033333
`izbat umm rida al jadidah,,20,31.4180556,31.6138889
`izbat umm sinn al fawqaniyah,,21,31.2669444,30.9972222
`izbat umm yusuf,,21,31.3580556,30.6811111
`izbat `umran,,03,30.9388889,30.6125
`izbat `urban awlad `ali,,14,30.6666667,31.7
`izbat `uthman `abbas,,04,29.3805556,30.9858333
`izbat `uthman ad dumyati,,14,30.6402778,31.4722222
`izbat `uthman ahmad,,01,30.5027778,31.2694444
`izbat `uthman al mariyah,,21,31.1033333,30.9833333
`izbat `uthman bayk,,03,31.0091667,30.6369444
`izbat `uthman bayumi,,03,31.2877778,30.9702778
`izbat `uthman `id,,04,29.3338889,30.6658333
`izbat `uthman,,21,31.2166667,31.2333333
`izbat `uthman muharram,,01,31.1,31.7888889
`izbat `uthman shawqi,,21,31.0113889,30.8661111
`izbat wadi al qamar,,06,31.1436111,29.8455556
`izbat wahaysh,,21,31.3791667,30.5463889
`izbat wahbah `ali,,01,31.2638889,31.5069444
`izbat wahidah abu isma`il,,03,30.8236111,30.5041667
`izbat waqim,,04,29.3858333,30.5216667
`izbat warathat barakat,,05,31.1402778,31.1055556
`izbat warathat hamdi,,03,30.9805556,30.6722222
`izbat wasif,,01,30.6972222,31.2888889
`izbat yahya,,21,31.1488889,30.7688889
`izbat ya`qub,,03,30.8972222,30.5822222
`izbat ya`qub,,14,30.7152778,31.5702778
`izbat yasin,,14,30.7086111,31.6291667
`izbat yazbak,,01,31.2444444,31.5916667
`izbat yunan,,04,29.5141667,30.9283333
`izbat yunis `arqub,,03,30.9202778,30.0477778
`izbat yusif al `ishsh,,20,31.3694444,31.5152778
`izbat yusif ash sharnubi,,03,30.925,30.5069444
`izbat yusif barradah,,08,30.1116667,31.0455556
`izbat yusif salamah,,01,30.8,31.3722222
`izbat yusif zughayb,,01,31.1416667,31.5972222
`izbat yusuf `ajlan,,21,31.1161111,30.7919444
`izbat yusuf al `askari,,03,30.9669444,30.6069444
`izbat yusuf ash sharnubi,,21,31.1388889,30.7747222
`izbat yusuf `ashur,,21,31.2372222,30.8141667
`izbatyusuf habib,,21,31.2038889,30.625
`izbat yusuf sabri al jadidah,,21,31.1288889,30.8611111
`izbat yusuf salamah,,21,31.2780556,30.9308333
`izbat zaki mahmud,,14,31.0458333,31.825
`izbat zalabyah,,03,30.9602778,30.7013889
`izbat zamzam al kabirah,,03,31.0433333,30.6525
`izbat zamzam as saghirah,,03,31.0475,30.6552778
`izbat zawba`,,21,31.3430556,31.1805556
`izbat zawyat biltan,,12,30.3897222,31.1452778
`izbat zaydan,,01,31.0791667,31.8583333
`izbat zaydan,,21,31.3263889,31.1305556
`izbat zaydan,,22,29.2166667,25.5333333
`izbat zayid abu shu`ayb,,04,29.4466667,30.8377778
`izbat zayid,,21,31.1786111,30.8536111
`izbat zißazißah,,01,30.7,31.4569444
`izbat zinayn,,14,30.8825,32.0272222
`izbat zur abu al layl,,14,30.9297222,31.7666667
`izbet al qibt,,03,30.9530556,30.1947222
jabalah,,04,29.4008333,30.8997222
jabal an nur,,18,28.95,31.0333333
jabal at tayr al qibli,,10,28.2166667,30.7652778
jabal at tayr,,10,28.2305556,30.7638889
jabal,,26,28.1977778,33.6275
jabaris al bahriyah,,03,30.8833333,30.55
jabaris al qibiliyah,,03,30.8722222,30.6744444
jabaris al qibliyah,,03,30.865,30.5772222
ja`far sadiq,,01,30.8597222,31.4722222
jahdam,,17,27.2166667,31.0
jaliyah,,01,30.9833333,31.4333333
jalmuh,,01,30.8533333,31.3019444
jamasah,,01,31.4416667,31.5416667
jamjamun,,21,31.1036111,30.6808333
jamjarah al jadidah,,12,30.5008333,31.2322222
jamjarah,,12,30.4986111,31.2286111
jamsah,,02,27.6333333,33.5833333
janaj,,05,31.0011111,30.7736111
janaj,,21,30.9983333,30.7763889
janaj wa kafr ad dawwar,,21,30.9994444,30.7766667
janaklis,,05,31.1291667,31.125
janzur,,09,30.6780556,31.0330556
jaradu,,04,29.2991667,30.7097222
jarajus,,23,25.8666667,32.75
jarawan,,09,30.4311111,31.0097222
jarfis,,04,29.4061111,30.8686111
jarf sarhan,,17,27.5966667,30.8419444
jarrah,,01,30.9352778,31.2591667
jarris,,10,27.9152778,30.7588889
jawadah,,10,28.3833333,30.7166667
jaza'ir `isa,,03,30.85,30.5947222
jazirat abu salih,,02,29.1888889,31.1986111
jazirat abu shumayyis,,14,30.8816667,31.985
jazirat adh dhahab,,08,29.9833333,31.2166667
jazirat al ahrar,,12,30.3547222,31.1044444
jazirat al akrad wa at tawabiyah,,17,27.2077778,31.1152778
jazirat al awamiya,,23,25.6833333,32.6333333
jazirat al `awwamiyah,,23,25.6833333,32.6333333
jazirat al faras,,14,30.8986111,31.7025
jazirat al fuqqa`i,,18,28.8833333,30.9333333
jazirat al hajar,,09,30.5577778,30.8386111
jazirat al `iraqi,,14,30.525,31.6883333
jazirat al masa`idah,,18,29.35,31.2166667
jazirat al muntasir,,24,26.55,31.8
jazirat al waqliyah,,18,28.8530556,30.9141667
jazirat an najdi,,12,30.2655556,31.26
jazirat an nur,,04,29.3638889,31.2136111
jazirat ar riqiyah,,23,25.2291667,32.6244444
jazirat ash shaykh,,14,30.7202778,31.7277778
jazirat awlad hamzah,,24,26.3833333,31.8541667
jazirat biba,,18,28.9083333,30.9836111
jazirat billi,,12,30.4180556,31.2936111
jazirat hadidun,,14,30.9208333,31.8102778
jazirat mahrus,,24,26.55,31.7166667
jazirat muhammad,,08,30.1116667,31.1975
jazirat mutayrah,,23,25.8833333,32.7333333
jazirat nikla,,03,30.9305556,30.7661111
jazirat shandawil,,24,26.6166667,31.65
jazirat sharunah,,02,28.6294444,30.8575
jazirat su`ud,,14,30.8611111,31.9641667
jazirat umm `imarah,,14,30.9208333,31.8102778
jebal,,26,28.1977778,33.6275
jemsa,,02,27.6333333,33.5833333
jidam,,09,30.6972222,30.8622222
jihaynah,,24,26.6744444,31.4916667
jilbanah,,27,30.9333333,32.75
jilf,,10,28.5294444,30.7452778
jimris,,17,27.3166667,30.9833333
jinah,,13,25.3333333,30.5166667
jinbaway,,03,30.9447222,30.56
jirja,,24,26.3458333,31.8861111
jirzah,,08,29.4447222,31.1944444
jisfa,,01,30.6458333,31.3588889
jizayy,,09,30.4666667,30.85
jizzayah,,08,30.1841667,31.035
ju`ayf,,03,30.8938889,30.5938889
jubayl,,26,28.1977778,33.6275
judaylah,,01,31.0594444,31.4086111
judayyidat al halah,,01,31.0108333,31.4519444
judayyidat al manzilah,,01,31.1497222,31.9175
judham,,09,30.6972222,30.8622222
juhaynah,,24,26.6744444,31.4916667
jujar,,01,31.0480556,31.3397222
jummayzat bani `amr,,01,30.8005556,31.5355556
jummayzat biljay,,01,30.9722222,31.3888889
junayfah,,07,30.2002778,32.425
jurays wa `izbatuha,,09,30.3166667,30.9166667
jurf husayn,,16,23.2833333,32.8666667
jurf sirhan,,17,27.5966667,30.8419444
jurji matta,,14,30.8908333,31.8669444
kabouti,,19,31.2394444,32.2783333
kafr abaza,,14,30.4930556,31.5677778
kafr abazißah,,14,30.4930556,31.5677778
kafr `abbud,,04,29.4230556,30.7213889
kafr `abd al amin hasab allah,,01,30.85,31.35
kafr `abd al `aziz,,14,30.5847222,31.5175
kafr `abd al jalil,,08,29.4,31.2333333
kafr `abd al khaliq,,10,28.6733333,30.7208333
kafr `abdalla agha,,14,30.3833333,31.4
kafr `abdalla `aziza,,14,30.4666667,31.4333333
kafr `abd allah agha,,14,30.3833333,31.4
kafr `abd allah `azizah,,14,30.4666667,31.4333333
kafr `abd allah,,14,30.5416667,31.3305556
kafr `abd allah shinfas,,14,30.5416667,31.3305556
kafr `abdalla shinfas,,14,30.5416667,31.3305556
kafr `abd al malik mansur,,01,30.6666667,31.3833333
kafr `abd al mu'min,,01,31.0822222,31.5113889
kafr `abd an nabi,,14,30.4166667,31.3333333
kafr `abd ar rahman,,05,30.6666667,31.2333333
kafr `abd ash shahid shanudah,,14,30.8005556,31.6997222
kafr `abd as sayyid nawwar,,01,30.5833333,31.3
kafr `abd el- `al kahk,,04,29.415,30.6288889
kafr `abd el-amin hasaballa,,01,30.85,31.35
kafr `abd el-`aziz,,14,30.5847222,31.5175
kafr `abd el gilil,,08,29.4,31.2333333
kafr abd el khaliq,,10,28.6733333,30.7208333
kafr `abd el-malik mansur,,01,30.6666667,31.3833333
kafr `abd el-mu'min,,01,31.0822222,31.5113889
kafr `abd el-nabi,,14,30.4166667,31.3333333
kafr `abd el-rahman,,05,30.6666667,31.2333333
kafr `abd el-saiyid nauwar,,01,30.5833333,31.3
kafr `abd el-shahid shinuda,,14,30.8005556,31.6997222
kafr abdu daqn,,14,30.4163889,31.3486111
kafr `abduh,,09,30.5166667,31.15
kafr `abdu,,09,30.5166667,31.15
kafr abidah,,01,31.1183333,31.6622222
kafr `abid,,12,30.3413889,31.1713889
kafr abshish,,09,30.4855556,31.0875
kafr abu `abduh,,21,31.2894444,31.2744444
kafr abu `abdu,,21,31.2894444,31.2744444
kafr abu `abiyah,,14,30.4666667,31.5333333
kafr abu `abiya,,14,30.4666667,31.5333333
kafr abu ad dib,,14,30.7394444,31.5991667
kafr abu ad dub,,14,30.7388889,31.5994444
kafr abu ad duqun,,14,30.55,31.6666667
kafr abu `admah,,20,31.35,31.7166667
kafr abu `adma,,20,31.35,31.7166667
kafr abu `ajwah,,14,30.6333333,31.6083333
kafr abu al `amudayn,,10,28.5247222,30.6641667
kafr abu al `as,,14,30.8061111,31.5819444
kafr abu al hadid,,09,30.3166667,30.8833333
kafr abu `ali,,01,31.1458333,31.5763889
kafr abu al `izz,,14,30.7455556,31.5072222
kafr abu `amir,,14,30.8055556,32.0083333
kafr abu an nur,,14,30.4977778,31.6925
kafr abu ar rish,,14,30.7833333,31.9833333
kafr abu ash shawarib,,01,30.9666667,31.4
kafr abu `ashur,,07,30.5502778,31.8175
kafr abu at tayyibin,,05,30.6166667,31.2805556
kafr abu `ayyad,,20,31.3791667,31.5138889
kafr abu birri,,01,30.7833333,31.4166667
kafr abu birri,,14,30.5336111,31.6205556
kafr abu dabbus,,01,31.05,31.4
kafr abu daqn,,14,30.4163889,31.3486111
kafr abu da'ud,,05,30.75,31.0166667
kafr abu dawud,,05,30.75,31.0166667
kafr abu dhi'ab,,14,30.6666667,31.7833333
kafr abu dhiki,,09,30.4583333,31.1522222
kafr abu dhikri,,01,31.1327778,31.7005556
kafr abu dhikri,,09,30.4583333,31.1522222
kafr abu diyab,,14,30.6666667,31.7833333
kafr abu dukhkhan,,18,28.95,30.9333333
kafr abu el-'auwadin,,10,28.5247222,30.6641667
kafr abu el-duqun,,14,30.55,31.6666667
kafr abu el-hadid,,09,30.3166667,30.8833333
kafr abu el-hasan,,09,30.5666667,31.1
kafr abu el- `izz,,14,30.7455556,31.5072222
kafr abu el nur,,14,30.5288889,31.6169444
kafr abu el-rish,,14,30.7833333,31.9833333
kafr abu el-shawarib,,01,30.9666667,31.4
kafr abu firakh,,14,30.6669444,31.5163889
kafr abu fudah,,01,31.2958333,31.5041667
kafr abu gabal,,14,30.5761111,31.5944444
kafr abu galal,,14,30.7002778,31.5333333
kafr abu galila,,14,30.8166667,31.9666667
kafr abu gebel,,14,30.5761111,31.5944444
kafr abu gindi,,05,30.9130556,30.9338889
kafr abu gum`a,,12,30.2066667,31.2172222
kafr abu guni`a,,12,30.2066667,31.2172222
kafr abu habhab,,22,31.4333333,26.85
kafr abu hakim,,14,30.5666667,31.4833333
kafr abu hatab,,14,30.6947222,31.5877778
kafr abu himeida,,08,30.0497222,31.0872222
kafr abu `id,,01,30.75,31.4138889
kafr abu `id,,14,30.6538889,31.5375
kafr abu `imeira,,14,30.65,31.7833333
kafr abu `isa,,14,30.8125,32.0055556
kafr abu jabal,,14,30.5761111,31.5944444
kafr abu jalal,,14,30.7002778,31.5333333
kafr abu jalilah,,14,30.8166667,31.9666667
kafr abu jum`ah,,12,30.2066667,31.2172222
kafr abu jundi,,05,30.9130556,30.9338889
kafr abu kabir,,14,30.7252778,31.6683333
kafr abu kamil,,14,30.5166667,31.4666667
kafr abu kebir,,14,30.7252778,31.6683333
kafr abu laban,,14,30.6611111,31.5297222
kafr abu mahmud,,09,30.2861111,31.0508333
kafr abu mandhur,,14,30.5666667,31.3666667
kafr abu mandur,,14,30.5666667,31.3666667
