names,population,state_code,lat,lon
kansay,5042,03,40.4927778,69.7025
kante,,03,39.2391667,68.4986111
kanti,,03,39.2391667,68.4986111
kant,,03,39.2391667,68.4986111
kanyaz-i-bole,,03,39.0,69.7
kanyaz,,03,39.0,69.7
kanyshbek,,03,39.15,71.0666667
kaporel',,02,37.9833333,70.2166667
kara-agach,,02,37.7283333,69.6747222
karaagach,,02,38.4705556,68.4236111
karaart,,01,39.0575,73.5933333
kara-avgan,,02,38.55,68.6166667
karabadam,,02,37.8530556,69.1211111
kara-bal'chik,,02,38.0988889,68.3872222
kara-bal'yank,,02,38.0988889,68.3872222
karabolchik,,02,38.0988889,68.3872222
kara-bulak,,02,38.2333333,68.5666667
karabulok,,02,38.5375,69.1627778
kara-dzhilga,,01,38.1486111,73.7488889
karagach,,02,38.3,68.8
karagag,,03,38.6188889,68.3352778
kara-gendzha,,03,39.2422222,71.5261111
kara-gendzhe,,03,39.2422222,71.5261111
karagoch,,02,37.7505556,69.9558333
karakamish,,02,38.2325,69.5191667
karakamysh,,02,38.2325,69.5191667
karakchi,,02,37.6544444,69.3933333
karakchikum,,03,40.25,70.1333333
karakendzha,2899,03,39.2422222,71.5261111
karakenja,,03,39.2422222,71.5261111
karakon,,03,40.55,70.3
karakul',,01,39.0141667,73.5583333
kara-kurgan,,01,38.3569444,72.495
karakutan,,02,38.7166667,70.1666667
karakuz,,02,38.2747222,68.3775
kara-kuz,,02,38.2747222,68.3775
karamandi,,02,38.2944444,68.6972222
karamandy,,02,38.2944444,68.6972222
kara-mazar,,03,40.7,69.9666667
karamazor,,03,40.7,69.9666667
karamkul,,02,38.5155556,68.5127778
karani,,03,38.6333333,68.1
karany,,03,38.5905556,68.0827778
karapchi,,03,39.8,68.7833333
kara-sakal,,03,39.8227778,68.9716667
karasakol,,03,39.8227778,68.9716667
karasu,,01,38.0088889,73.9347222
karasu,,02,38.5097222,68.9363889
kara-syut,,02,38.0833333,68.5
karatag,,03,38.6188889,68.3352778
karategin,,02,38.5741667,68.8305556
karatikon,,03,38.7333333,68.3833333
karatog,,03,38.6188889,68.3352778
karatosh,,02,38.3869444,69.2430556
kara-yagach,,02,38.4705556,68.4236111
karcha,,02,37.8,68.7833333
(( kargandzha )),,02,37.7,69.8833333
kargaron,,02,37.7686111,69.9525
(( kariz-poyen )),,02,37.8333333,69.7833333
karl marks,,02,37.3463889,68.1244444
karmysh,,03,39.7166667,68.9166667
karoni,,03,38.5905556,68.0827778
karony,,03,38.5905556,68.0827778
karsang,,02,38.5819444,69.3755556
kartaypak,,02,38.0591667,69.6969444
kasa-bulak,,02,38.1552778,68.525
kasa-bulan,,02,38.1552778,68.525
kasatarosh,,02,38.6805556,68.6666667
kashimbog,,03,39.15,70.2
kashkarokha,,02,38.1727778,69.0141667
kasimabad,,02,38.3622222,68.6402778
kaskon,,02,38.8569444,69.7730556
kassa-bulak,,02,38.1552778,68.525
kasvir,,01,37.1333333,72.7166667
kataganshakh,,02,37.95,68.8333333
katanbulok,,02,38.6302778,68.9519444
katta-buyni,,02,38.4833333,68.3
kattaganshakh,,02,37.95,68.8333333
katta,,03,38.65,68.4833333
katta-kishlak,,03,39.5,67.5833333
katta-sarikamysh,,03,40.7666667,70.5666667
kaun-tyube,,02,37.8666667,68.7333333
kaun-tyube pervoye,,02,37.85,68.6666667
kavrakli,,02,37.9902778,69.3227778
kavrakly,,02,37.9902778,69.3227778
kavshduzon,,02,38.6533333,68.5366667
kayerma,,03,39.7827778,68.8527778
kaykidasht,,02,37.8191667,69.5275
kaynar,,02,37.8733333,69.6747222
(( kaynar )),,02,37.8833333,69.8
kaynar,,02,38.2077778,68.8488889
kayragach,,02,37.7283333,69.6747222
kayragoch,,02,38.4705556,68.4236111
kayrakkum,,03,40.2647222,69.7894444
kayrakum,,03,40.2647222,69.7894444
kayrogochi-bolo,,02,38.5455556,68.8963889
kayrogoch,,02,38.5569444,68.8730556
kayrubak,,02,38.4127778,69.78
kaytmas,,02,37.4930556,68.57
kazakh,,02,37.2444444,69.1622222
kazakmazor,,02,37.8077778,69.1144444
kazakon,,02,38.5855556,68.7313889
kazanguzar,,02,37.9819444,69.0491667
kazidi,,01,37.0166667,71.45
kaznan,,02,39.0166667,70.2666667
kaznok,,02,39.0166667,70.2666667
kazokon,,02,38.5855556,68.7313889
kazy-di,,01,37.0166667,71.45
kelitosh,,02,38.595,68.6772222
kemkul,,03,39.7238889,68.8819444
keriok,,02,38.2925,69.2822222
kevron,,01,38.4769444,70.8852778
kevrun,,01,38.4769444,70.8852778
khaboyet,,01,37.45,71.5833333
khadgut,,01,37.7,72.3666667
khadzhi-bay,,02,38.2419444,68.5416667
khairavat,,03,39.45,68.3833333
khait,,01,39.1833333,70.8833333
khakimi,,02,38.815,69.8002778
khakimi,,03,38.7986111,68.3527778
khaldyr-kipchak,,03,39.8397222,68.8330556
khal'fa-aryk,,02,37.7666667,68.6333333
khalfa,,02,37.7666667,68.6333333
khalila-bulak,,02,38.1333333,68.6333333
khalkadzhar,,02,38.5380556,68.8366667
khalkaer,,02,38.1847222,69.8944444
khalkayar,,02,37.1,69.2333333
khamale,,01,36.7936111,71.5805556
khamdora,,02,38.7333333,70.3333333
khanabad,,02,38.1172222,69.8766667
(( khanaka )),,02,38.5,68.5333333
khanaka,,03,38.7172222,68.6008333
khanako,,03,38.9166667,69.5833333
khanka,,02,38.5333333,68.5666667
kharakoni,,02,38.55,69.9666667
kharangoni-bola,,02,38.6755556,68.8641667
kharangony,,02,38.6755556,68.8641667
kharanoni,,02,38.55,69.9666667
khargush,,01,37.3808333,73.1233333
kharkaron,,02,37.8591667,70.0597222
kharkharak,,02,38.2638889,68.6333333
kharongon,,02,38.6755556,68.8641667
kharpo,,01,38.5013889,71.6766667
kharrangoni bolo,,02,38.6755556,68.8641667
khasandara,,02,38.8288889,69.8372222
khasani,,02,38.3813889,69.0966667
khashdara,,02,38.4816667,69.4525
khas-khorog,,01,37.2572222,71.4855556
khaskhorug,,01,37.2572222,71.4855556
khasony,,02,38.3813889,69.0966667
khaspo,,01,38.5013889,71.6766667
khatcha,,02,37.6333333,69.45
(( khatchi )),,02,37.6333333,69.45
khavaskor,,02,37.2733333,68.1655556
khavzako,,02,37.5419444,69.3588889
khayatinau,,02,37.4730556,69.3705556
khayetinav,,02,38.1338889,68.8936111
khaymakhmady,,02,38.5175,69.1730556
khaymokhmady,,02,38.5175,69.1730556
khayoti nav,,02,38.4986111,68.5869444
khayrabad,,02,38.4422222,69.3205556
khayrabad,,03,39.4166667,69.5166667
khayrkoron,,02,37.8591667,70.0597222
khayrobod,,02,38.4422222,69.3205556
khayrobod,,03,39.4166667,69.5166667
khayronak,,02,38.6441667,68.8505556
khayronbed,,03,39.1497222,68.4636111
khaytali,,02,38.6136111,68.9963889
khazara,,02,37.9833333,68.5333333
khazora,,03,39.0455556,68.8808333
khazrati-imom,,02,38.2833333,70.2833333
kheadzh,,01,37.2,71.6
khermonzhou,,02,37.8913889,70.1677778
khevdzh,,01,37.2,71.6
khidzhis,,01,38.0047222,71.8452778
khijis,,01,38.0047222,71.8452778
khikhek,,01,38.2475,71.3819444
khikhik,,01,38.2475,71.3819444
khilmagz,,02,38.6955556,69.3697222
khiloli-akhmar,,02,37.9294444,69.8025
khirgatarash,,02,38.5052778,68.8547222
khirgatarosh,,02,38.5052778,68.8547222
khirmanak,,02,38.5902778,68.5586111
khirmandzho,,02,37.8913889,70.1677778
khirmanjoy,,02,37.8913889,70.1677778
khirs,,01,38.8288889,70.8286111
khishka-sangou,,02,37.7925,69.9769444
khishkat,,03,39.4333333,68.5
khisor,,02,38.4819444,68.5969444
khitay,,03,40.075,69.4541667
khitoy,,03,40.075,69.4541667
khlopkovyy,,02,37.3188889,68.7186111
khneuk,,01,38.2333333,71.4666667
khnuk,,02,37.7833333,70.2166667
khochaboi,,02,38.2419444,68.5416667
khocharki,,02,38.1461111,69.8311111
khochil'diyeri-bolo,,03,38.6197222,68.4652778
khochildiyer,,02,38.5661111,68.4855556
khochil'diyori bolo,,03,38.6197222,68.4652778
khochil'yar,,03,38.6197222,68.4652778
khodishar,,03,39.4166667,69.2333333
khodyent,,03,40.28,69.6316667
(( khodzha-ali-sha )),,02,37.9833333,69.9666667
khodzhabaykul-bolo,,02,38.5294444,68.9894444
khodzhabaykul,,02,38.5241667,68.9855556
khodzhabog,,02,37.7652778,69.9391667
khodzha-bulak,,02,38.0116667,68.3119444
khodzha-bul'-bulak,,02,38.0116667,68.3119444
khodzhabul'bulon,,02,38.0116667,68.3119444
khodzhagalton,,02,37.8355556,70.0680556
khodzhaguzar,,02,37.8483333,69.2738889
khodzha-isaf,,03,39.7166667,68.9666667
(( khodzha-isan )),,02,37.6666667,69.8166667
khodzhakala,,02,38.0111111,68.8297222
khodzha-katagan,,02,38.5888889,68.9733333
khodzhakhalil',,02,38.2480556,69.8944444
khodzha-kochkari,,02,37.2605556,69.0775
khodzha-maston,,03,38.7333333,68.6166667
khodzhambio-bolo,,02,38.6358333,68.7688889
khodzha-musa,,02,38.5,68.5833333
khodzhamuso,,02,38.5,68.5833333
khodzha-obigarm,,03,38.9002778,68.8008333
khodzharki,,02,38.25,69.2833333
khodzhasartez,,02,37.9705556,69.6736111
khodzhasiddik,,02,38.5072222,68.6322222
khodzhent,,03,40.2177778,69.725
khodzhi-baykul,,02,38.5241667,68.9855556
khodzhiboi,,02,38.2419444,68.5416667
khodzhigalton,,02,37.8355556,70.0680556
khodzhigirdob,,02,38.2955556,68.4261111
khodzhikatagan,,02,38.5888889,68.9733333
khodzhimard,,02,38.5666667,69.3166667
khodzhi-obigarm,,03,38.9002778,68.8008333
khojabog,,02,37.7652778,69.9391667
khojabulbulon,,02,38.0116667,68.3119444
khojagalton,,02,37.8355556,70.0680556
khojaguzar,,02,37.8483333,69.2738889
khojakhalil,,02,38.2480556,69.8944444
khoja obigarm,,03,38.9002778,68.8008333
khojaquchqor,,02,37.2605556,69.0775
khojasartez,,02,37.9705556,69.6736111
khojend,,03,40.28,69.6316667
khojigirdob,,02,38.2955556,68.4261111
khojildiyor,,02,38.5661111,68.4855556
khokak,,02,37.4166667,68.1666667
khokali,,02,38.6255556,68.9166667
khokhu,,03,38.8333333,69.2666667
kholdarkipchak,,03,39.8397222,68.8330556
kholdorkipchak,,03,39.8397222,68.8330556
kholdorkipjok,,03,39.8397222,68.8330556
khonabad,,02,38.1172222,69.8766667
khonakokh,,02,38.2886111,69.8661111
khonako,,02,38.2886111,69.8661111
khonako,,03,38.7172222,68.6008333
khonanokh,,03,38.7172222,68.6008333
khonatarosh,,02,38.0738889,70.0180556
khonobad,,02,38.1172222,69.8766667
khordarai,,02,38.6288889,69.1241667
khorog,,01,37.4916667,71.5558333
khorugh,,01,37.4916667,71.5558333
khoshadi,,02,37.1047222,68.0947222
khoshady,,02,37.1047222,68.0947222
khoshdara,,02,38.4816667,69.4525
khoshehol',,03,39.1833333,71.25
khosh-ob,,02,38.6666667,69.9166667
khoshol',,03,39.1833333,71.25
khostav,,01,38.1863889,70.5044444
khost,,01,38.5416667,70.8366667
khostou,,01,38.1863889,70.5044444
khostov,,01,38.1863889,70.5044444
khovaling,,02,38.3411111,69.9794444
khrazmoni,,02,38.2388889,70.0841667
khrazmony,,02,38.2388889,70.0841667
khshirtab,,03,39.2266667,68.9158333
khtay,,03,40.075,69.4541667
khudayshan,,02,37.9647222,69.7688889
khudgif,,03,39.4166667,70.0
khudzhand,,03,40.28,69.6316667
khudzhay-nakhsheron,,02,38.45,68.2
khudzhay-narsheron,,02,38.45,68.2
khuf,,01,37.85,71.65
khujand,144874,03,40.28,69.6316667
khulozi,,02,38.9038889,69.8675
khulozy,,02,38.9038889,69.8675
khumdon,,02,38.8975,70.1361111
khumorigung,,03,39.1794444,68.0044444
khundukul',,02,37.8772222,69.8861111
khuraz,,02,38.2666667,68.7166667
khur,,01,38.7383333,70.5827778
khurk,,01,38.5163889,71.0397222
khurmi,,03,39.5166667,67.5833333
khusanabad,,03,39.3672222,68.0416667
khusenshug,,02,38.1302778,69.4575
khuseynshug,,02,38.1302778,69.4575
khushikat,,03,39.4333333,68.5
khushon,,02,38.7713889,69.2719444
khushtair-mukhlan,,03,40.0480556,69.1502778
khushtair-mukhlon,,03,40.0480556,69.1502778
khushtoirijar,,03,40.0480556,69.1502778
khushtoirimukhlan,,03,40.0480556,69.1502778
khushtoirimukhlon,,03,40.0480556,69.1502778
khusnobad,,03,39.35,68.0333333
khutgif,,03,39.4166667,70.0
khuvan,,02,38.4666667,69.3502778
khuyum,,02,38.9833333,70.3166667
khuzhalksho,,02,37.9961111,69.9863889
khuzya,,03,39.9666667,68.9833333
khyrmonak,,02,38.5902778,68.5586111
kian-chashma,,02,37.6997222,69.7169444
kianchashma-poyen,,02,37.6997222,69.7169444
kibil,,02,38.3738889,69.2847222
kiblai,,02,38.6208333,68.8333333
kiblay,,02,38.6208333,68.8333333
kibloy,,02,38.0269444,69.5980556
kiblyay,,02,38.6208333,68.8333333
kiik-mazar,,02,38.125,68.6897222
kiikmazor,,02,38.125,68.6897222
kim,2411,03,40.2,70.4666667
kipchak,,03,38.6,68.2166667
kipchok,,02,38.5866667,69.0308333
kipchok,,03,38.6,68.2166667
kipkak,,02,38.0302778,69.9316667
kirgiz,,02,37.215,69.1530556
kirgizkislak,,03,38.6719444,68.2275
kirgochak,,02,38.1883333,69.0277778
kirma bolo,,02,38.1166667,69.6833333
kirma,,02,38.4027778,68.825
kirovabad,,02,37.2383333,69.0969444
kirov,,02,37.4288889,68.5666667
kirovskiy,7696,02,37.8166667,68.85
kirowabad,,02,37.2383333,69.0969444
kirpichnyy,,02,38.4213889,68.7547222
kirskhana,,03,39.3666667,67.7
kisatorosh,,02,38.6833333,68.6833333
kishlak-kzyl,,02,38.4188889,68.5747222
(( kishtibolo )),,02,37.9333333,70.1333333
kishti,,02,37.9283333,70.1691667
kishti-poyen,,02,37.9283333,70.1691667
kisht-poyon,,02,37.9283333,70.1691667
kishtudak,,03,39.4772222,68.1283333
kistakuz,,03,40.1986111,69.81
kizilbulok,,02,37.7727778,69.1616667
kizil,,02,38.45,68.9166667
kizilkuch,,02,37.2788889,68.1963889
kizilqishloq,,02,38.4188889,68.5747222
kizil rabat,,01,37.4694444,74.8086111
kizilsoy,,02,38.0816667,69.4491667
kizyl-bulak,,02,38.4666667,68.4
kizyl-kala,,02,37.1952778,68.5786111
kizyl-mazar-bolo,,02,38.0458333,69.5880556
kizyl-mazar,,02,38.0458333,69.5880556
kizyl oktyabr',,01,37.6333333,68.6166667
kochkarbulok,,02,37.7075,69.1588889
kochkiya,,02,37.3044444,69.1241667
kodara,,02,37.6588889,69.5569444
(( kodara )),,02,37.7166667,69.8833333
kofarnihon,42909,02,38.5530556,69.0197222
kofarnikhon,,02,38.5530556,69.0197222
kofarniqon,,02,38.5983333,69.1111111
kojend,,03,40.28,69.6316667
koka-bulak,,02,38.2833333,68.5833333
kokbulak,,02,38.7555556,69.6775
kokliksoy,,02,37.805,69.0402778
koklisoy,,02,37.805,69.0402778
koktasch,,02,38.4422222,68.7769444
koktash,,02,38.4422222,68.7769444
koktash,,03,39.5,67.6333333
kok-tepe,,03,39.05,68.9
(( kol-bulak )),,02,37.9666667,69.15
kole-bulak,,02,38.3127778,68.3405556
kolem-boki,,01,39.1,70.7666667
kolkhozabad,,01,37.6,71.7666667
kolkhozabad,,02,37.5894444,68.6608333
kolkhozchion,,03,39.4833333,67.6166667
kolkhozobod,,02,37.5894444,68.6608333
kolusuf'yan,,02,38.2930556,69.4063889
komangoran,,02,38.5491667,68.9702778
kombinat slepykh,,02,38.5036111,68.5763889
kommuna,,02,37.4986111,69.425
kommunizm,,02,37.4636111,68.1630556
komsomolabad,,02,37.7811111,69.6063889
komsomolbad,,02,38.8669444,69.9622222
komsomol,,01,37.7,68.6166667
komsomol,,02,37.3969444,68.6455556
komsomolobod,,02,37.7811111,69.6063889
konaqurghon,,01,38.1738889,74.0536111
konchi,,02,38.4677778,68.5808333
konchy,,02,38.4677778,68.5808333
kondara,,03,38.8119444,68.8283333
konibodom,50364,03,40.2833333,70.4166667
kono-kurgan,,01,38.1738889,74.0536111
konstitutsiya,,02,38.5383333,68.7188889
korgaron,,02,37.7686111,69.9525
korolevskaya dacha,,02,37.2319444,68.3886111
kosabulok,,02,38.1552778,68.525
kosabuloq,,02,38.1552778,68.525
kosatarash,,03,39.3833333,67.7666667
kosataroshi bolo,,02,38.6805556,68.6666667
kosatarosh,,02,38.4333333,69.5
kosatarosh,,03,39.3833333,67.7666667
koshachinar,,02,37.3458333,68.1869444
koshachinor,,02,37.3458333,68.1869444
koshana,,03,39.4463889,68.0683333
kosh-bulak,,02,38.0333333,68.5166667
koshkent,,03,40.0833333,68.9333333
koshkiya,,02,37.9861111,69.6422222
kosh-kurgan,,03,39.83,68.8141667
kosh-tair,,03,40.0480556,69.1502778
kosh-tepe,,03,39.4661111,67.6286111
koshteppa,,03,39.4661111,67.6286111
kosh-tyube,,03,39.4661111,67.6286111
kosimobod,,02,38.3622222,68.6402778
kostakoz,,03,40.1986111,69.81
kostarach,,03,39.3833333,67.7666667
kosychubak,,02,38.5333333,70.0333333
kotorak,,02,38.575,70.3227778
kovtokoz,,03,40.1986111,69.81
kozychubak,,02,38.5333333,70.0333333
kozychuzak,,02,38.5333333,70.0333333
krasnoostrovskiy,,02,37.3480556,68.685
krchi-kul',,02,38.4166667,68.6
(( krichol )),,02,37.7666667,70.0666667
krut,,03,39.4269444,68.555
kshindara poyen,,02,38.3166667,70.0666667
kshtutdak,,03,39.4772222,68.1283333
kshtut,,03,39.35,68.0333333
kuchkak,,03,40.25,70.3333333
kuchkan-bulak,,02,38.4147222,68.2797222
kuchkan,,02,38.1422222,69.5058333
kuchkan,,03,40.25,70.3333333
kuchkurgon,,03,39.83,68.8141667
kudara,,01,38.4016667,72.6794444
kuduk,,02,38.1833333,68.6166667
kuduk,,03,38.6166667,68.0833333
kudukly,,02,37.3080556,69.1108333
kugi-lyal',,01,37.1833333,71.45
kuibul'yen,,02,37.9102778,69.3536111
kuibyshevabad,,02,37.95,68.8166667
kuitemez,,02,37.3111111,69.0619444
kukabuloq,,02,38.7555556,69.6775
kukhilyal,,01,37.1833333,71.45
kukhnaboy,,02,38.4413889,68.5988889
kukhon,,02,38.6333333,68.5191667
kulabad,,02,38.2727778,68.9927778
kul'abad,,02,38.6858333,69.5830556
kulab,,02,37.9091667,69.7819444
(( kul'-ayud-bek )),,02,37.9666667,69.9833333
kulbek,,02,37.8816667,69.5702778
kul'-bulak,,02,38.4,68.7666667
kul'bulok,,02,38.3127778,68.3405556
kulbuloq,,02,38.3127778,68.3405556
kul'chashma,,02,38.1508333,70.0216667
kuldara,,02,38.1461111,69.8311111
kul'deman,,02,37.2811111,69.0666667
kul'diman,,02,37.2811111,69.0666667
kul'doman,,02,37.9763889,69.8891667
kulegtel',,02,38.4166667,69.8
kulibedak,,02,38.6572222,68.7244444
kulikutan,,03,39.75,68.6833333
kulin,,01,38.0166667,72.6666667
kulisufiyen,,02,38.2930556,69.4063889
kul'kat,,03,40.15,70.7
kul'ke,,03,40.15,70.7
kul'kent,,03,40.15,70.7
kul',,02,37.9677778,69.9869444
kul,,02,38.6219444,69.2208333
kul',,03,40.1166667,69.1166667
kul'makmidi,,02,38.6547222,68.8336111
kulmunda,,02,38.5141667,68.5852778
kulob,78794,02,37.9091667,69.7819444
kulobod,,02,38.2727778,68.9927778
(( kul'-odzhar-bek )),,02,37.9666667,69.9833333
kuloli,,03,39.3672222,68.0416667
kul'pista,,02,38.6508333,68.8052778
kululu,,02,38.1333333,70.05
kulumbai-bolo,,01,38.6375,70.6344444
kulyab,,02,37.9091667,69.7819444
kul'yali,,03,39.35,68.0333333
kumarg,,03,39.3666667,68.5833333
kum,,03,39.4166667,68.3833333
kumsangir,,02,37.4127778,68.6844444
kumsay,,02,37.3419444,69.0080556
kumsoy,,02,37.3419444,69.0080556
kunchi,,02,38.45,68.5666667
kundashar,,02,38.2872222,70.0713889
kundashor,,02,38.2872222,70.0713889
kungara,,02,38.25,70.2666667
kungora,,02,38.25,70.2666667
(( kun-tyube )),,02,37.7666667,69.6
kunyashaar,,02,37.8980556,69.7644444
kunzhak,,03,39.75,68.95
kuprukbashi,,03,40.9,70.6
kuprukboshi,,02,38.5811111,69.0755556
kuprukboshi,,03,40.9,70.6
kuprukboshy,,02,38.5811111,69.0755556
kuranch,,02,38.8,70.1833333
kurban-kusa,,02,38.4422222,68.1575
kurbanshaid,,02,37.7777778,69.5577778
kurbanshait,,02,37.7777778,69.5577778
kurbansheit,,02,37.7777778,69.5577778
kurbantaybulok-poyen,,02,38.0316667,69.6563889
kurbonkusa,,02,38.4422222,68.1575
kurdyk-say,,02,38.3,68.8333333
kurdzhalol,,02,37.185,68.185
kurgan-tyube,,02,37.8363889,68.7802778
kurgawad,,01,38.4244444,71.1163889
kurghon,,01,38.4602778,74.4083333
kurgovad,,01,38.4244444,71.1163889
kurgovat,,01,38.4244444,71.1163889
kurkat,,03,40.1369444,69.2552778
kur-kuduk,,02,38.3,68.75
kurort oksukon,,03,40.5333333,70.4
kurot,,02,37.2488889,68.1683333
kurpai,,02,38.6413889,68.8619444
kurpay,,02,38.6413889,68.8619444
kuruk,,03,38.865,68.6616667
kuruksay,3288,03,40.5786111,69.3777778
kurusay,,03,40.5786111,69.3777778
kurz-genje,,03,39.2422222,71.5261111
kurzhumtosh,,02,37.7502778,69.7627778
kus-abad,,02,38.3166667,68.8666667
kushachinor,,02,37.3458333,68.1869444
kushaginor,,02,37.3458333,68.1869444
kushkak,,02,38.1422222,69.5058333
kushkak,,03,38.7219444,68.6427778
kushkiya,,02,37.9861111,69.6422222
kushkutan,,03,39.3166667,67.75
kushtepa pervaya,,02,38.5338889,68.815
kush-tepa-uzb,,02,38.5338889,68.815
kushteppa,,02,37.7819444,69.6063889
kushteppa,,03,39.4661111,67.6286111
kuybishevskiy,,02,37.8666667,68.7333333
kuybishevsk,,02,37.95,68.8166667
kuybul'on,,02,37.9102778,69.3536111
kuybul'yen,,02,37.9102778,69.3536111
kuybyshevabad,,02,37.95,68.8166667
kuybyshevskiy,,02,37.8666667,68.7333333
kuybyshevsk,,02,37.8666667,68.7333333
kuyikushkiya,,02,37.9861111,69.6422222
kuymot,,02,38.4044444,69.1066667
kuyu-burka,,02,37.1972222,69.1433333
kuyu-temez,,02,37.3111111,69.0619444
kuyutemiz,,02,37.3111111,69.0619444
kuzibacha,,02,38.4986111,68.1347222
kyrk-archa,,03,39.4166667,67.5
kyrkkuduk,,03,40.7,70.6833333
kyrkuduk,,02,37.4008333,69.2027778
kyrma,,02,38.4027778,68.825
(( kyshkasangou )),,02,37.7833333,69.9666667
kyshtipoyen,,02,37.9283333,70.1691667
kyzul-mazar-bolo,,02,38.0458333,69.5880556
kyzyl-alma,,03,38.6833333,68.3833333
kyzyl-askar,,02,37.1916667,68.15
kyzyl-bayrak,,01,37.6333333,68.6166667
kyzyl-bulak,,03,38.6833333,68.3666667
kyzylbulok,,02,37.7727778,69.1616667
kyzylguzar,,02,38.0672222,69.4069444
kyzyli,,03,40.0638889,69.2175
kyzylkala,,02,37.9,68.65
kyzylkishlak,,02,38.4188889,68.5747222
kyzyl-kuch,,02,37.2788889,68.1963889
kyzyl-mazar-bolo,,02,38.0458333,69.5880556
kyzyl-mazar,,02,38.0458333,69.5880556
kyzylnishon,,02,37.4358333,68.6386111
kyzyl nishon,,02,38.5452778,68.8861111
kyzyl-rabat,,01,37.4694444,74.8086111
kyzylrabot,,01,37.4694444,74.8086111
kyzylsoy,,02,38.0816667,69.4491667
kyzylsu,,02,37.5391667,69.3388889
kyzyl-tabobu,,02,38.3833333,68.55
kyzyl-tadzhikistan,,02,37.3863889,68.6588889
kyzyly,,03,40.0638889,69.2175
kzyl-kala,,02,37.9,68.65
kzyl-mazar-bolo,,02,38.0458333,69.5880556
kzyl-mazar,,02,38.0458333,69.5880556
kzyl-oktyabr',,01,37.6333333,68.6166667
kzyl-rabat,,01,37.4694444,74.8086111
labital,,02,38.5236111,68.6925
lagman,,02,37.8958333,69.7475
lakai-begi,,02,38.5094444,69.0816667
lakai-bezi,,02,38.5094444,69.0816667
lakaybegi,,02,38.5094444,69.0816667
lakhat-bul,,02,38.35,68.3666667
lakhiti,,02,38.2947222,69.8947222
lakhuti,,02,38.2947222,69.8947222
lakkon,,03,40.1666667,70.8666667
laklakuya,,02,37.2902778,68.1863889
langa kisht,,01,37.0516667,72.6727778
langa,,01,38.7130556,70.5022222
langar-kalon,,02,37.9816667,70.0072222
langar kisht,,01,37.0516667,72.6727778
langar,,01,37.0516667,72.6727778
langar,,02,37.9816667,70.0072222
langar,,03,40.0594444,69.3241667
langar-poyen,,02,38.5505556,68.5675
laqaybegi,,02,38.5094444,69.0816667
larkhobi,,02,37.8152778,69.6755556
latokhorak,,02,38.6186111,68.5666667
lattaband,,02,38.4061111,68.5380556
lattaban,,02,38.4061111,68.5380556
lattakhorak,,02,38.6186111,68.5666667
layka,,02,38.45,68.65
layron,,01,38.8925,70.9275
layron,,02,38.8430556,69.8219444
lenger,,01,37.0516667,72.6727778
lengerskiy,,01,37.0516667,72.6727778
leninabad,,02,37.4722222,68.5258333
leninabad,,03,40.28,69.6316667
leninaÄùyel,,02,37.1491667,68.1236111
leningrad,,02,38.1077778,70.0308333
leningradskiy,11955,02,38.1077778,70.0308333
lenin,,02,38.4422222,68.7769444
leninobod,,03,40.28,69.6316667
leninskiy,,02,38.4422222,68.7769444
leninyuli,,02,37.1491667,68.1236111
lenin yuly,,02,38.0108333,68.8347222
leprozoriy,,02,38.3711111,68.515
letnik bash-gumbez,,01,37.7711111,73.5491667
letnik kulin,,01,38.0166667,72.6666667
letnik vakhynch,,01,38.0333333,72.6
lidzhak,,02,38.6280556,69.14
lijak,,02,38.6280556,69.14
lilykutal,,02,37.8697222,69.7555556
lodzhirk,,01,38.1,71.9833333
lohur,,02,38.3788889,68.7041667
lojirk,,01,38.8611111,71.1077778
lokhur,,02,38.0327778,69.1997222
lolagi,,02,38.5958333,68.5497222
lolazor,,02,38.5713889,68.9894444
lomanov,,02,37.4866667,69.3772222
loshkharf,,02,38.6741667,69.3277778
louka,,02,37.8202778,69.7877778
loyeva,,02,38.4,70.05
loyob,,02,38.6055556,68.8775
lublikor,,02,37.0413889,68.0825
luchob,,02,38.7052778,68.6838889
lukhch,,01,38.6780556,70.6811111
lulikutal,,02,37.8697222,69.7555556
lushiyen,,02,38.3555556,69.9483333
lyabi-dzhon,,03,38.7333333,68.35
lyabi-dzhoy,,03,38.7333333,68.35
lyagman,,02,37.8958333,69.7475
lyakan,,03,40.1666667,70.8666667
lyakat,,03,40.0166667,69.0166667
lyakhkan,,03,40.1666667,70.8666667
lyakhsh,,01,38.3166667,71.25
lyalikutal,,02,37.8697222,69.7555556
lyangar-dara,,02,38.1333333,70.2166667
lyangar-gisht,,01,37.0516667,72.6727778
lyangar-kisht,,01,37.0516667,72.6727778
lyangar-kolon,,02,37.9816667,70.0072222
lyangar,,01,37.0516667,72.6727778
lyangar,,02,38.1333333,70.2166667
lyangar,,03,40.0594444,69.3241667
lyanglif,,03,39.45,70.0333333
lyarkhobi,,02,37.8152778,69.6755556
lyatakhorak,,02,38.6186111,68.5666667
lyatoban,,02,38.3833333,68.5333333
lyaur,,02,38.3788889,68.7041667
lyaylyag-uya,,02,37.2902778,68.1863889
lyaylyakuya,,02,37.2902778,68.1863889
lyayrun,,01,38.8925,70.9275
lyublikar,,02,37.0413889,68.0825
lyuch'-ob,,02,38.7052778,68.6838889
machiton,,02,38.5761111,68.9705556
madaniat,,02,37.45,68.5333333
madaniyat,,02,37.45,68.6527778
