names,population,state_code,lat,lon
ostrov,,04,53.6075,32.0952778
ostrov,,06,53.15,28.3666667
ostrov,,07,55.1333333,28.1333333
ostrovshchina,,04,53.7333333,29.9166667
ostrovshchina,,07,55.5,28.4
ostrovskiye,,07,55.4333333,30.65
ostrovtsy,,04,53.9261111,31.4655556
ostrovy,,02,51.95,30.5666667
ostrovy,,04,53.4697222,31.6502778
ostrovy,,06,53.6166667,27.85
ostrovy,,07,54.9166667,29.5
ostrov yuryev,,07,54.7166667,30.6666667
ostrowicze,,01,52.1666667,26.3666667
ostrowiec,,03,54.6133333,25.9588889
ostrow,,01,51.9166667,26.2166667
ostrow,,06,54.5166667,27.9166667
ostrow,,07,55.1333333,28.1333333
ostrowy,,06,54.6333333,26.8666667
ostrozhanka,,02,51.9833333,28.55
ostruv,,01,51.8,26.9333333
ostruv,,07,55.1333333,28.1333333
ostryna,,03,53.7325,24.5277778
ostseviche,,07,55.55,28.2166667
ostukhovo,,06,53.6,27.1833333
osunica,,07,55.9833333,27.85
osveya,,07,56.0166667,28.1
osvobozhdeniye,,04,53.3166667,31.35
oszmiana,,03,54.4169444,25.9327778
otar,,02,52.9555556,30.9108333
otchin,,01,51.6666667,24.0833333
otchyn,,01,51.6666667,24.0833333
otminovo,,03,53.8,25.7
otnyanka,,04,53.85,30.0166667
otor,,02,52.9555556,30.9108333
otrazhye,,04,53.8011111,30.8147222
otrubek,,07,54.8333333,27.7
otrubni,,07,54.8333333,27.7
otrubok,,07,54.95,28.1333333
otruby,,02,52.6,29.9833333
otskovaya,,07,55.0113889,30.6413889
otskoviche,,07,55.1,26.6333333
otskovichi,,07,55.1,26.6333333
otsminova,,03,53.8,25.7
otsminovo,,03,53.8,25.7
otsminuv,,03,53.8,25.7
otverzhiche,,01,51.9166667,26.9166667
otverzhichi,,01,51.9166667,26.9166667
otyaty,,01,51.7666667,23.8
ovdyatichi,,06,54.1,28.8333333
ovsemerov,,01,52.0,26.4833333
ovsemiruv,,01,52.0,26.4833333
ovsishche,,07,54.7333333,29.6
ovsyanniki,,07,54.7333333,29.3666667
ovsyukovo,,07,55.3333333,30.3166667
ovziche,,01,52.05,25.3166667
ovzichi,,01,52.05,25.3166667
oyutsevichi,,06,53.4166667,26.45
ozarichi,,01,52.4,25.85
ozarichi,,02,52.4666667,29.2666667
ozarichi,,03,53.1833333,25.3333333
ozaryche,,01,52.4,25.85
ozarycze,,01,52.4,25.85
ozdamiche,,02,52.0166667,27.4833333
ozdamicze,,02,52.05,27.4833333
ozdanichi,,02,52.0166667,27.4833333
ozdanicze,,02,52.0166667,27.4833333
ozdyatichi,,06,54.1,28.8333333
ozefovka,,04,53.3588889,32.4980556
ozemlya,,02,52.75,28.95
ozerane,,02,53.25,29.9166667
ozerany,,02,52.0333333,27.85
ozerany,,03,53.4,25.65
ozeravtse,,07,55.6,27.1333333
ozerchin,,06,53.5666667,27.75
ozeriny,,02,52.0333333,27.85
ozerishche,,02,53.1338889,30.1175
ozerishche,,04,53.9333333,27.7
ozerishche,,07,55.8333333,30.0333333
ozerki,,03,53.9,23.9833333
ozerki,,07,55.4333333,29.9166667
ozernitsa,,01,52.2833333,27.0166667
ozernitsa,,03,53.0666667,25.0
ozernoye,,06,52.7,28.15
ozerodka,,07,55.2833333,27.95
ozerodoviche,,06,54.6166667,27.2333333
ozerody,,07,55.2833333,27.95
ozero,,06,53.6333333,27.45
ozershchina,,02,52.4002778,30.3375
ozershina,,02,52.4002778,30.3375
ozersko,,06,53.4166667,26.55
ozertso,,06,53.8333333,27.3833333
ozertsy,,04,53.6241667,32.0697222
ozertsy,,07,54.4333333,29.7833333
ozerye,,04,54.0519444,30.4933333
ozery,,03,53.7166667,24.1833333
ozery,,04,53.5675,31.2472222
ozery,,07,54.7666667,30.7666667
ozginovichi,,03,53.0166667,25.1666667
ozhogovshchino,,04,53.9827778,31.5475
ozhuny,,07,55.1,27.2
oziaty,,01,52.1,24.15
ozierany,,02,52.0333333,27.85
ozierawce,,07,55.6,27.1333333
ozierodowicze,,06,54.6166667,27.2333333
ozloml,,06,52.75,28.2166667
ozyakoviche,,01,53.1166667,25.7
ozyaty,,01,52.1,24.15
ozyerani,,02,52.0333333,27.85
pachayevichi,,07,54.8,29.15
packowicze,,06,54.9833333,27.0
padevichi,,04,53.8,29.6166667
padnevichi,,06,53.9666667,26.8333333
padonki,,06,54.15,27.9166667
pador,,06,53.7666667,28.5833333
padzerki,,06,53.6666667,27.65
pagodzitsa,,06,54.3166667,28.65
pakalyubichy,,02,52.5044444,31.0366667
pakhar,,02,53.0711111,30.3544444
pakhomyev monastyr,,02,52.4769444,31.1119444
palavkovicheduzhe,,06,53.1,26.7833333
palavkovichemale,,06,53.1,26.7833333
palazhevichi,,06,52.9333333,28.4333333
palei,,07,55.1613889,30.37
palenka,,04,54.2988889,30.7316667
palenovka,,07,55.1,30.7666667
palik,,06,54.5333333,28.45
palki,,04,53.3930556,30.5036111
palkovichi,,04,53.1833333,29.5166667
palminka,,07,55.4458333,30.14
palnitsa,,03,53.8666667,23.8333333
paloma,,02,53.0477778,31.2877778
palomka,,04,53.2830556,31.9541667
palom,,04,53.65,29.15
palom proletarskiy,,02,53.0241667,30.3383333
paloshi,,03,54.6,25.8666667
palubniki,,03,53.8166667,25.2666667
palushe,,03,54.6,25.8666667
paluzh,,04,53.3316667,31.5469444
paluzh pervyy,,04,53.3333333,31.55
paluzh vtoroy,,04,53.3166667,31.5333333
palyadki,,06,53.8666667,28.7
pamet pervyy,,07,55.4833333,29.8666667
pamet vtoroy,,07,55.4833333,29.85
pamyat,,02,52.8383333,31.3630556
panach,,01,52.95,26.4666667
panacz,,01,52.95,26.4666667
panari,,03,54.3666667,26.25
panary,,03,54.3666667,26.25
panasyuki,,01,52.5666667,23.6166667
panfilovshchina,,07,55.25,27.5
panfilovshchyzna,,07,55.25,27.5
panfilowszczyzna,,07,55.25,27.5
panichi,,06,52.9,27.7
panki,,01,52.7166667,25.3833333
panki,,04,53.2,31.9666667
panki,,07,55.2666667,30.6666667
pankratovichi,,02,52.9666667,29.45
pankratovka,,04,54.2225,30.9527778
pankraty,,07,54.6833333,27.4
pankry,,07,55.8333333,29.95
panskoye,,06,54.35,29.1666667
pantsovtsy,,01,52.2166667,25.4
panyshi,,06,54.3,27.45
panysze,,06,54.3,27.45
papernya,,01,52.9,24.8666667
papernya,,03,53.7833333,24.9833333
papernya,,06,54.0333333,27.5666667
papiernia,,06,54.0333333,27.5666667
papino,,07,54.7197222,30.0327778
paporodka,,04,53.755,32.1975
papororki,,04,53.2761111,31.0622222
paporotki,,04,53.2761111,31.0622222
paporotnaya,,04,53.2022222,31.7491667
paporotno,,07,55.4833333,30.75
paporotnoye,,02,52.7666667,29.9833333
papshchitsy,,07,55.1666667,27.5666667
papshchytse,,07,55.1666667,27.5666667
papszyce,,07,55.1666667,27.5666667
paradina,,04,53.9833333,31.8475
paradino,,04,53.9833333,31.8475
paradovshchyzna,,06,54.2166667,26.95
paradowszczyzna,,06,54.2166667,26.95
parafanovo,,07,54.8833333,27.6
parafianovo,,07,54.8833333,27.6
parafianowo,,07,54.8833333,27.6
parafianow,,07,54.8833333,27.6
parafjanowo,,07,54.8833333,27.6
parafyanovo,,07,54.8833333,27.6
parafyanov,,07,54.8833333,27.6
parafyanuv,,07,54.8833333,27.6
para,,01,51.9,26.1333333
parchowo,,06,54.1833333,27.95
parfenoviche,,03,53.3,24.7333333
parfenovka,,07,54.4333333,30.9833333
parichi,,02,52.8,29.4166667
parkhimkovichi,,02,53.1666667,29.6666667
parkhimovtse,,03,53.25,24.05
parkhovo,,06,54.1833333,27.95
parnevo,,07,54.9333333,29.9
parnya,,02,53.1841667,30.1016667
parochonsk,,01,52.2333333,26.45
parokhonsk,,01,52.2333333,26.45
parshchevshchina,,07,54.7,29.25
parsheviche,,01,52.15,25.8666667
parshevichi,,01,52.15,25.8666667
parshino,,04,54.2358333,31.0586111
partchi,,02,52.8,29.4166667
partizanovka,,07,55.5391667,30.8405556
pary,,01,51.9,26.1333333
paseka,,02,51.3666667,30.5166667
paseka,,06,52.9166667,28.2333333
paseka slobodka,,02,53.1116667,30.4377778
paseki,,04,53.4833333,28.85
pasemkovichi,,07,54.6166667,29.0666667
pashino,,07,54.55,30.4833333
pashkany,,03,54.6,26.0166667
pashkevichi,,03,54.0166667,25.0666667
pashkishki,,03,54.2166667,25.9333333
pashkovichi,,03,54.0166667,25.0666667
pashkovo,,04,53.9416667,30.2666667
pashkovo,,07,54.6666667,30.2
pashkovtse,,01,53.0166667,26.35
pashkovtsy,,01,53.0166667,26.35
pashuki,,01,52.5166667,23.85
pashuntsy,,03,54.0333333,25.3333333
pasiki,,06,54.2,27.7666667
pasinichye,,03,53.0166667,25.1
paskovy gorki,,06,53.05,28.0333333
pastavy,20218,07,55.1163889,26.8338889
pastovichi,,06,53.05,28.4833333
pastushki,,07,54.8455556,30.2791667
pasutichi,,03,53.1333333,24.6333333
pasutyche,,03,53.1333333,24.6333333
pasynki,,07,54.7166667,29.0333333
pasyrevo,,04,54.2833333,29.8833333
paszkany,,03,54.6,26.0166667
patapawka,,02,52.7402778,30.4944444
patarnoviche,,01,52.1666667,24.8166667
patenki,,07,54.6358333,31.1238889
patseviche,,03,53.3166667,24.6833333
patseviche,,06,53.9666667,26.2166667
patsevichi,,06,53.9666667,26.2166667
patskoviche,,06,54.9833333,27.0
patskovo,,04,54.0786111,31.3872222
patskuny,,03,54.2333333,25.7833333
patsovasloboda,,04,53.3,29.4
paukshtele,,07,55.0666667,26.45
pauksztele,,07,55.0666667,26.45
paulye,,07,54.9,29.0166667
pavelkovo,,06,53.75,27.3
pavlenka,,04,53.1491667,32.0772222
pavlinka,,04,53.9166667,29.9166667
pavlopol,,01,51.9833333,24.35
pavlovichi,,04,53.1833333,29.55
pavlovichi,,07,55.0,29.7666667
pavlovka,,02,51.8,28.85
pavlovka,,04,53.4030556,32.4483333
pavlovka,,06,53.0833333,27.4333333
pavlovo,,03,53.2666667,25.3
pavlyuchkovo,,07,55.6,30.4333333
pavlyushki,,03,53.1333333,24.0333333
pavoloka,,03,53.9166667,25.0166667
payki,,04,53.2933333,31.1766667
pechary,,04,53.4313889,32.2527778
pechenka,,02,52.4666667,29.6
pechenki,,04,54.05,31.2833333
pechenki,,07,54.4397222,30.9583333
pechery,,04,53.8244444,30.3841667
pechevka,,07,54.9,29.2166667
pechi,,06,54.1833333,28.4666667
pechishce,,06,53.6333333,28.6666667
pechishche,,01,52.65,26.1833333
pechishche,,02,52.5833333,29.6333333
pechkovka,,04,54.0255556,31.77
pechnoye,,06,54.5333333,27.8333333
pechory,,04,53.8244444,30.3841667
pechyshche,,06,53.9166667,26.5333333
pekalichi,,02,52.8833333,29.4666667
pekalin,,06,53.9,28.1333333
pekari,,03,53.1833333,24.4333333
pekari,,06,54.25,26.55
pekari,,07,55.3833333,30.1666667
pekary,,03,53.1833333,24.4333333
pekary,,06,54.25,26.55
peklichi,,06,52.8166667,28.1
pekta,,04,53.2944444,30.7086111
pelesa,,03,53.95,24.9666667
pelevtse,,03,53.75,24.5833333
pelevtsy,,03,53.75,24.5833333
pelikshe,,06,54.0166667,27.1666667
peliksze,,06,54.0166667,27.1666667
pelishche,,01,52.3166667,23.9166667
pelyasa,,03,53.95,24.9666667
penchin,,02,52.6419444,30.6519444
penecha,,04,54.0566667,31.1108333
penenishki,,03,54.8666667,25.8666667
penki,,02,51.95,29.25
penklovichi,,07,55.35,30.4833333
penkovka,,04,53.7202778,32.0483333
penyugi,,04,53.5113889,30.0744444
penyukha,,03,53.0166667,24.8833333
peotrovshchyzna,,06,54.1166667,26.9833333
perebitaya gora,,02,52.3833333,28.8166667
perebrodye,,07,55.6166667,27.4
perebrody,,02,51.2833333,28.1666667
perebub,,01,52.0333333,25.6166667
peredelka,,02,52.03,30.7272222
peredelki,,07,55.4833333,30.1333333
peredel,,01,52.8166667,26.5166667
peredelsk,,01,52.6,24.3166667
peredovik,,02,53.0558333,31.2083333
peredovoy,,02,53.0480556,30.4863889
peredovoy,,04,53.6263889,31.5513889
peregon,,04,53.3161111,30.9486111
perekhod,,02,52.4833333,30.5
perekhodtsy,,07,54.6833333,28.2666667
perekhrestse,,01,52.0666667,24.7166667
perekhrestye,,01,53.0166667,26.4
perekladovichi,,04,53.6258333,30.4130556
perekopov,,07,54.9666667,29.8
perekop,,03,53.4666667,24.8166667
perekrestye,,01,52.0666667,24.7166667
perelesanka,,06,53.9166667,26.7833333
perelesye,,04,54.2,29.6833333
perelevka,,02,52.8847222,31.3975
pererost,,02,52.3025,31.4680556
pererov,,02,52.0666667,28.0
pererub,,01,52.0333333,25.6166667
peresady,,06,54.1333333,28.4166667
peresechyno,,07,55.0333333,28.15
pereseka,,02,53.1,29.6833333
pereseltse,,03,53.8333333,24.0833333
pereseltsy,,03,53.8333333,24.0833333
peresla,,04,53.9,30.8036111
peresopnya,,04,53.4,29.3666667
peresudoviche,,01,52.4166667,25.1166667
peresvyatoye,,02,52.3213889,30.2972222
peresyatinets,,02,51.6,30.2
peretoki,,02,52.4,29.6
peretoki,,06,53.4666667,26.65
peretsyatki pervyye,,06,53.75,27.05
peretsyatki vtoryye,,06,53.75,27.0333333
perevalochnaya,,07,54.4666667,29.9166667
perevesye,,02,51.5166667,30.0166667
perevise,,01,51.9,24.3666667
perevolochna,,04,53.6416667,32.3722222
perevolochnaya,,07,54.4666667,29.9166667
perevolochnya,,04,53.6416667,32.3722222
perevoloka,,02,52.2080556,30.2113889
perevoloka,,06,53.2333333,27.6666667
perevozniki,,03,54.8,25.9
perevoz,,04,53.55,28.95
perevoz,,06,53.0333333,27.1833333
perevoz,,07,55.9166667,29.4
perezhiri,,06,53.9666667,26.9833333
perezhir,,06,53.6833333,27.7666667
perezhkivka,,02,51.8333333,29.2333333
perezhnivka,,02,51.8333333,29.2333333
perezhnuvka,,02,51.8333333,29.2333333
perezhyry,,06,53.9666667,26.9833333
perinovka,,01,52.2833333,27.15
perkhalshchina,,07,55.65,28.55
perkhovichi,,03,53.25,25.65
perkhurovoglukhoye,,06,53.8333333,27.25
perkhurovo,,06,53.8666667,27.2
perki,,02,51.55,30.3833333
pershay,,06,54.0333333,26.6833333
pershayye,,06,54.0333333,26.6833333
pershina,,04,54.345,31.3072222
pershino,,04,54.345,31.3072222
persudovichi,,01,52.4166667,25.1166667
persyk,,01,51.9,24.4166667
pertets,,02,51.8833333,28.7666667
perunovo,,04,53.4,29.7
pervaya druzhovshchina,,04,53.6533333,30.9294444
pervaya kononovka,,04,53.6525,30.8536111
pervomay,,06,53.15,27.6666667
pervomayskaya,,01,52.5333333,24.9
pervomayskaya,,03,53.9,24.65
pervomayskaya,,04,53.7586111,31.8672222
pervomayskiy,,02,52.45,29.9
pervomayskiy,,03,53.8833333,25.5
pervomayskiy,,06,54.2666667,28.6333333
pervomaysk,,02,51.8333333,28.4666667
pervomaysk,,07,55.05,28.3833333
pervoye maya,,01,52.2,24.8166667
pervoye maya,,02,52.1677778,30.0611111
pervoye selishche,,02,52.3916667,31.4611111
pervyy golynets,,04,53.8666667,30.1833333
pervyy lyakhovik,,07,55.0666667,30.7666667
pervyy may,,06,53.15,27.6666667
pervyy,,04,53.6552778,31.7225
perynowo,,01,52.2833333,27.15
peschanaya rudnya,,02,52.75,29.3666667
peschanets pervyy,,06,52.6666667,27.9333333
peschanets vtoroy,,06,52.65,27.95
peschanka,,01,52.5166667,24.7833333
peschanka,,04,53.3163889,30.4491667
peschanka,,06,53.4166667,27.9166667
peschanka,,07,54.9,30.2333333
peschanki,,06,53.25,28.0333333
peseviche,,03,53.8833333,26.0666667
pesevichi,,03,53.8833333,26.0666667
peshchanka,,01,52.4666667,25.0166667
peshki,,01,52.35,24.8833333
peshkovtse,,07,55.0,26.3833333
peshkovtsy,,07,55.0,26.3833333
peski,,01,52.2,24.25
peski,,02,52.3333333,29.1333333
peski,,03,53.35,24.6333333
peski,,06,53.7166667,27.8
peskovatka,,07,55.75,28.4666667
peskovichi,,04,53.795,31.655
peskovtsy,,03,53.5666667,25.1666667
pesochanka,,07,54.9,30.2333333
pesochna,,07,55.05,30.0333333
pesochnaya buda,,02,52.2425,31.15
pesochno,,06,53.4833333,26.4
pesochnoye,,06,53.3333333,27.1
pestenki,,01,52.3166667,24.1666667
petevshchina,,06,53.7,27.5166667
petishche,,04,53.5333333,29.4833333
petkeviche,,06,53.3166667,26.3666667
petkevichi,,06,53.3166667,26.3666667
petki,,01,52.15,24.3166667
petrakhy,,07,55.15,26.95
petralevichi,,03,53.1166667,25.3666667
petrashi,,07,54.5666667,29.5833333
petrashovtse,,03,53.3333333,24.1833333
petravichi,,02,53.1394444,30.5588889
petrevichi,,01,53.1666667,25.9166667
petrevichi,,03,53.65,25.6666667
petriki,,07,54.7,30.7666667
petrikovo,,02,52.1280556,28.4944444
petrikov,,02,52.1280556,28.4944444
petrilovichi,,06,53.8333333,26.6
petrilovo,,06,53.2,27.3666667
petrishki,,06,54.0666667,27.2166667
petritsk,,02,51.9,30.3833333
petrolayev zavod,,02,51.8,28.6166667
petrolevichi,,03,53.1166667,25.3666667
petrolevo,,07,54.95,27.2666667
petropolye,,02,52.8061111,31.0016667
petroviche,,03,53.95,25.8666667
petroviche,,07,55.05,27.2333333
petrovichi,,01,52.15,24.0166667
petrovichi,,02,52.6666667,29.3166667
petrovichi,,03,53.95,25.8666667
petrovichi,,04,53.0166667,29.0333333
petrovichi,,06,53.8333333,27.9666667
petrovichi,,07,55.05,27.2333333
petrovinka,,06,53.7166667,28.1333333
petrovka,,06,53.7,28.7
petrovshchina,,06,54.1166667,26.9833333
petrule,,03,54.4666667,26.0
petruli,,03,54.4666667,26.0
petrygi,,04,53.8994444,31.3233333
petryloviche,,06,53.8333333,26.6
petryqi,,04,53.8994444,31.3233333
petskuny,,03,54.2333333,25.7833333
petukhovka,,04,53.7086111,30.9725
petukhovshchyzna,,06,53.3166667,26.6666667
petukovka,,04,53.7086111,30.9725
pevtse,,07,55.5333333,27.1166667
pialiki,,07,55.3333333,27.4
piaska stare,,01,52.5,25.2166667
piaski,,03,53.35,24.6333333
piaskowce,,03,53.5666667,25.1666667
pieczno,,06,54.5333333,27.8333333
pieczyszcze,,01,52.65,26.1833333
pieresieczyno,,07,55.0333333,28.15
pierszaje,,06,54.0333333,26.6833333
piesiewicze,,03,53.8833333,26.0666667
pieszkowce,,07,55.0,26.3833333
pietki,,01,52.15,24.3166667
pietrahy,,07,55.15,26.95
pietryszki,,06,54.0666667,27.2166667
piewce,,07,55.5333333,27.1166667
pijany las,,07,54.75,27.9833333
pilenka,,04,53.4463889,31.4869444
pileshchino,,04,53.955,30.9158333
pilichi,,06,53.4833333,27.6
pilnyanskaya rudnya,,06,53.8,26.5833333
pilnya,,04,53.4572222,31.3508333
pilshchichi,,04,53.7833333,29.75
pinkoviche,,01,52.1333333,26.1666667
pinkovichi,,01,52.1333333,26.1666667
pinkowicze,,01,52.1333333,26.1666667
pinsk,130777,01,52.1213889,26.0727778
pinyany,,01,52.6166667,24.6166667
piotrowicze,,07,55.05,27.2333333
piotrowszczyzna,,06,54.1166667,26.9833333
pirash,,04,53.3166667,31.8333333
pirevichi,,02,52.7905556,30.32
pirevichy,,02,52.7905556,30.32
pirki,,02,51.55,30.3833333
pirogantsy,,03,54.1166667,25.45
pirogi,,07,54.6,30.5833333
pirogovo,,04,53.9369444,31.6469444
pironim,,03,53.2166667,25.4
pirovshchyzna,,06,54.1833333,26.9166667
pirowszczyzna,,06,54.1833333,26.9166667
pirunov most,,06,53.6166667,28.6166667
pisarevo,,07,55.2166667,29.5833333
pischiki,,07,54.5172222,30.8225
pishchalova,,07,54.5666667,30.3833333
pishchalovo,,07,54.5666667,30.3833333
pishchiki,,07,54.5172222,30.8225
pishno,,07,54.9666667,28.4833333
piskunovo,,07,55.6666667,28.3833333
piskuny,,07,55.2666667,27.3
pislyakovka,,04,53.5213889,32.2316667
pislyatin,,04,53.5497222,32.3288889
piter,,04,53.7116667,32.3888889
pivashi,,06,52.8333333,27.5333333
plaksy,,07,55.5333333,28.6666667
plamya,,07,54.6833333,29.6333333
plashyno,,06,54.7166667,27.3333333
plastok,,06,52.8,28.15
plaszyno,,06,54.7166667,27.3333333
platerow,,07,55.3666667,26.95
plauszkiety,,07,55.7,26.8833333
plavski,,03,53.1,25.0833333
plebance,,07,54.6833333,27.4833333
plebanishki,,03,53.85,23.8666667
plebanovtse,,03,53.3333333,24.4
plebantse,,07,54.6833333,27.4833333
plebantsy,,06,53.75,27.6
plekhovo,,03,53.5,25.85
pleshchanitsy,,06,54.4166667,27.8333333
pleshchany,,06,54.2833333,27.3833333
pleshchenitsa,,06,54.4166667,27.8333333
pleshchenitsy,,06,54.4166667,27.8333333
pleshchina,,04,53.7833333,31.5333333
pleshchitsy,,01,52.0666667,26.2
pleshchitsy,,04,54.0980556,30.4269444
pleshki,,07,54.9166667,28.8166667
plesovetskaya slobodka,,02,52.8333333,29.75
plesovichi,,02,52.8166667,29.7333333
plessy,,04,53.0666667,29.4666667
plesy,,02,52.4530556,31.0841667
pleszczany,,06,54.2833333,27.3833333
pleszczyce,,01,52.0666667,26.2
pletevishche,,06,53.7,28.5333333
pligavki,,07,55.4166667,28.2333333
pligovka,,07,55.85,28.75
pligovki,,07,55.3666667,29.55
plihawki,,07,55.4166667,28.2333333
plina,,07,55.1833333,28.5166667
plisa,,03,53.8166667,25.8166667
plisa,,06,54.0333333,28.2
plisa,,07,55.2166667,27.95
plisichino,,04,53.6333333,29.0666667
plisichno,,04,53.6333333,29.0666667
pliska,,06,54.3666667,29.3333333
pliski,,07,54.9333333,27.55
plissa,,06,54.0333333,28.2
plissa,,07,55.0666667,29.9166667
plissy,,07,55.0666667,29.9166667
plitchanka,,06,54.45,28.5833333
plompyany,,03,54.65,25.8833333
ploshchevo,,01,52.1166667,26.4166667
ploskaya,,06,53.55,27.1833333
ploskini,,01,52.4666667,26.2666667
ploskin,,01,52.4666667,26.2666667
ploskosh,,07,55.6333333,30.6833333
ploskoye,,04,53.29,30.4655556
ploskoye,,07,54.4333333,29.5333333
ploszczewo,,01,52.1166667,26.4166667
plotki,,07,54.9333333,28.9333333
plotnica,,01,52.05,26.65
plotnitsa,,01,52.05,26.65
plusy,,07,55.8166667,27.0333333
plutovka,,02,52.2419444,31.6736111
plyanta bortnovshchizna,,01,52.4166667,24.3833333
plyanta pzhylushchizna,,01,52.4166667,24.3833333
plyantya pzhylushchizna,,01,52.4166667,24.3833333
plyateniche,,03,53.15,24.9833333
plyatenichi,,03,53.15,24.9833333
plyateruv,,07,55.3666667,26.95
plyaushkety,,07,55.7,26.8833333
plyugovka,,07,54.5333333,29.4666667
plyuskalovtse,,03,53.1833333,23.9666667
plyuskalovtsy,,03,53.1833333,23.9666667
plyusna,,06,52.8333333,28.2833333
plyussy,,07,55.8166667,27.0333333
pnevichi,,07,54.4536111,30.8183333
pnevshchina,,04,54.1913889,31.2316667
pobeda,,02,52.5647222,30.5872222
pobeda,,04,53.6833333,30.7008333
pobeditel,,02,52.0241667,30.6727778
poblin,,04,52.8833333,28.8
pobokovichi,,04,53.1333333,29.0166667
pobolovo,,02,53.0166667,29.7833333
pobuzhye,,02,52.6166667,31.2666667
pochapovo,,03,53.3666667,25.8166667
pochayevichi,,07,54.8,29.15
pochepok,,04,54.0333333,29.7833333
pochep,,04,53.2880556,31.3358333
pochepy,,04,53.2880556,31.3358333
pochki,,02,53.0333333,30.7166667
pochta,,02,53.0213889,30.5661111
pochtovaya glinka,,02,53.2863889,30.9919444
pochuyki,,03,53.35,24.15
poczapowo,,03,53.3666667,25.8166667
podbelskiye ogorodniki,,01,52.5333333,23.9
podbeltsy,,07,55.6,28.65
podberezye,,04,53.7863889,30.0797222
podberezye,,06,54.4666667,28.2833333
podberezye,,07,55.2525,30.1925
podblocie,,01,52.2333333,26.0166667
podblocie,,03,53.25,24.75
podblotse,,01,52.2333333,26.0166667
podblotse,,03,53.25,24.75
podbolotye,,01,52.2333333,26.0166667
podbolotye,,03,53.25,24.75
podbolotye,,04,53.95,27.6333333
podboritsa,,07,54.8333333,30.0333333
podbozhany,,03,53.4666667,24.2333333
podbrodtsy,,02,52.6666667,29.25
podbrodye,,04,53.7261111,30.0983333
podbrzezie pierusze,,06,54.65,27.1
podbudye,,02,52.8833333,30.45
podbzheze,,06,54.65,27.1
podczernica,,06,54.5,27.9666667
poddobryanka,,02,52.0833333,31.1833333
poddrabinki,,04,53.5833333,30.0666667
poddublyane,,07,55.1,30.1666667
poddubno,,01,52.4166667,24.2166667
poddubtsy,,07,54.4580556,30.4411111
poddubye,,04,53.8511111,30.0819444
poddubye,,07,54.9797222,30.9072222
podelniki,,06,53.35,27.1
podelye,,04,52.7833333,28.6666667
podevichi,,04,53.8,29.6166667
podgalye,,02,51.5166667,28.7666667
podgat,,02,52.5,28.8833333
podgayna,,03,53.3833333,26.1333333
podgay,,03,54.2166667,25.4833333
podgay,,06,53.7833333,27.45
podgaytsy,,04,54.1,30.4333333
podgoritsa,,04,53.3,30.3666667
podgornaya,,01,52.9833333,25.55
podgornyy,,02,51.4333333,30.4833333
podgorodna,,03,54.1,25.1666667
podgorodok,,04,53.3666667,31.9833333
podgorye,,04,53.4391667,30.4686111
podgutye,,02,53.2436111,30.4308333
podi,,03,54.0833333,25.1833333
poditva,,03,53.9,25.05
podkamen,,06,53.5666667,28.4
podkhvoyevo,,02,52.7,29.95
podklenye,,04,53.5391667,30.1022222
podkomozhe,,01,51.9666667,24.6833333
podkostelye,,07,55.3166667,28.3833333
podkozelye,,04,53.9,31.2833333
podkozelye,,06,53.4166667,27.8
podkraiche,,01,52.4333333,24.7166667
podkraychi,,01,52.4333333,24.7166667
podlazniki,,07,55.2,30.0166667
podlese,,01,52.2833333,23.8666667
podlese,,06,53.3833333,26.5333333
podleseyki,,01,53.1833333,26.25
podlesny,,04,53.4575,30.1427778
podlesnyy,,04,53.4575,30.1427778
podlesye,,01,52.0,23.8166667
podlipki,,03,53.5,23.7
podlipovka,,04,53.4794444,30.5736111
podliptsy,,06,53.05,27.4
podliseyki,,01,53.1833333,26.25
podluzhnyy,,02,52.8333333,30.9333333
podluzhye,,01,51.7166667,23.5666667
podluzhye,,04,52.85,28.8333333
podluzhye,,06,53.2166667,27.4333333
podmishnevye,,07,55.4,29.6666667
podmishnevy,,07,55.4,29.6666667
podmoshye,,07,54.3166667,30.4666667
podmostye,,02,52.3,30.3
podnevichi,,06,53.9666667,26.8333333
podoby,,07,55.4666667,27.2333333
podolce,,03,54.8666667,26.1
podolsk,,07,55.4855556,28.8041667
podoltse,,03,54.8666667,26.1
podoltsy,,03,54.8666667,26.1
podonki,,06,54.15,27.9166667
podoresse,,06,53.1333333,28.05
podoresye,,06,53.1333333,28.05
podorosk,,03,52.9833333,24.6166667
podose,,01,52.4666667,24.9166667
podosovtse,,01,52.8666667,25.7666667
podosovtsy,,01,52.8666667,25.7666667
podosovye,,02,52.8358333,31.0469444
podosye,,01,52.4666667,24.9166667
podozertsy,,07,55.6333333,28.4333333
podralovka,,06,54.4,27.9833333
podrayskiy,,04,53.1188889,32.0102778
podrechany,,01,52.4166667,23.9333333
podrechye,,04,53.2333333,29.3666667
podrezy,,06,54.8833333,26.7833333
podros,,03,53.2666667,24.4333333
podsadskiye,,06,53.3833333,27.1166667
podsadye,,07,55.4666667,28.3333333
podsely,,04,53.35,29.9166667
podsoltovo,,04,54.0938889,31.4777778
podsosonye,,06,53.7166667,27.3166667
podstarinye pervoye,,03,54.7166667,26.4833333
podstarinye vtoroye,,03,54.7,26.4833333
podstariny,,01,52.7666667,25.35
podstarzyne,,01,52.7666667,25.35
