names,population,state_code,lat,lon
ngoua ii,,07,-2.9008333,12.3941667
ngoua i,,07,-2.7572222,12.3844444
ngouakandi,,03,-0.7575,15.3686111
ngouala,,03,-0.2827778,15.4897222
ngouala,,10,2.0333333,14.9
ngouananka,,08,-1.9861111,14.7994444
ngouaneboum,,10,1.5708333,14.4041667
ngouane,,03,-1.1319444,15.9680556
ngouangala,,10,1.4738889,15.8961111
ngouanga,,07,-3.4163889,12.1602778
ngoua,,03,-0.4327778,14.4669444
n'gouani,,11,-3.695,15.2130556
ngoua sandji,,04,-4.6313889,11.9158333
ngouba,,07,-3.1633333,13.0144444
ngoubili,,05,-3.2419444,13.7516667
ngoubou,,07,-2.2686111,12.8205556
ngoubou-ngoubou,,07,-2.0230556,12.6775
ngoudi,,03,-0.2141667,16.5291667
ngoudou,,07,-3.4163889,12.1602778
n'goudou-n'goudou,,07,-2.0230556,12.6775
ngouedi,,01,-4.3002778,13.7816667
ngouele,,01,-4.0227778,13.1058333
ngouele,,07,-3.0458333,12.82
ngouene,,03,-0.8013889,16.0480556
n'gouene,,03,-1.1319444,15.9680556
ngouene,,08,-1.3663889,15.905
ngoueri,,01,-4.3002778,13.7816667
ngouinde,,08,-2.2547222,16.0725
ngouin,,08,-1.6730556,15.9569444
n'gouin,,08,-1.6730556,15.9569444
ngouin,,08,-1.6880556,15.9491667
ngoukou,,01,-3.9377778,14.1333333
ngoulonkila,,08,-2.4172222,14.5847222
ngoulou,,11,-3.3788889,14.2794444
n'goulou,,11,-3.8633333,14.5488889
ngouma,,05,-2.4344444,13.6013889
ngouma,,10,1.9747222,15.4919444
ngoumbi,,03,-1.3336111,15.0361111
n'goumbi,,03,-1.3336111,15.0361111
ngoumbou,,11,-4.1763889,14.3719444
ngounda,,04,-4.5330556,12.5655556
ngounda,,06,1.4613889,17.8841667
ngoundiba,,06,3.1627778,18.5375
ngoundzia i,,06,1.3127778,17.9477778
ngounga,,01,-4.1172222,13.0938889
ngounga,,07,-2.7572222,12.3844444
ngoungi,,04,-3.9108333,12.0722222
ngoungou,,10,0.2822222,16.4541667
ngoungou,,11,-3.6863889,14.45
ngoungui,,04,-3.9108333,12.0722222
ngouni,,11,-3.8141667,15.0908333
ngounzia,,06,1.3127778,17.9477778
ngouomi,,11,-3.695,15.2130556
ngouoni,,03,-0.0583333,14.7447222
ngoyboma,,03,-0.1855556,14.1425
ngoyeboma,,03,0.1972222,14.1966667
ngoyebouma,,03,0.1972222,14.1966667
ngoyo,,04,-4.8408333,11.9138889
ngoyo,,07,-4.1819444,12.7222222
nguele,,03,0.3113889,14.8069444
nguengue,,05,-3.7333333,13.15
nguidi,,11,-4.0661111,15.0844444
nguima,,03,-0.1975,14.1313889
nguina,,11,-4.1813889,14.5844444
nguio,,03,0.0502778,15.7927778
nguiri,,01,-4.0,13.7694444
n'guiri,,11,-4.0661111,15.0844444
niaba,,03,-1.0841667,16.065
niagai,,10,1.6030556,15.0441667
niague,,10,1.6030556,15.0441667
niali,,04,-4.3833333,12.0833333
niandji,,04,-4.8238889,11.9472222
niangadili,,07,-3.3394444,12.4919444
niangalele,,07,-3.3394444,12.4919444
nianga,,07,-2.7883333,12.2086111
nianga,,11,-4.5055556,14.8661111
niangi,,06,1.8186111,18.0547222
niari,,01,-4.1572222,14.1530556
niengo,,07,-2.5016667,12.1127778
niete boumba,,03,-0.2394444,15.7647222
nimbakou,,07,-3.9983333,12.625
nina,,03,0.5272222,14.4175
niongo,,03,-0.4488889,15.4641667
nionzi,,04,-4.1116667,12.0794444
niossoka,,03,0.0163889,15.6302778
nioungi,,04,-4.2605556,12.5069444
nitoumbi,,01,-3.8091667,12.7433333
njoundou ii,,03,0.3625,14.7930556
nkala,,08,-1.66,16.3166667
nkala,,11,-3.4925,15.3091667
nkama,,11,-4.6588889,14.6630556
nkana,,03,-0.4605556,14.5094444
nkana,,08,-1.5922222,15.0322222
nkana,,11,-4.0691667,14.7058333
nkanan,,08,-2.2530556,15.0127778
nkangakanga,,08,-1.9736111,16.2891667
nka,,01,-3.7069444,14.0363889
nkan,,08,-2.0855556,15.8769444
n'kaon,,08,-2.46,14.9075
nkasa,,08,-2.4844444,16.1627778
nkasou,,04,-4.0705556,12.0647222
nkaye,,08,-1.5172222,15.9333333
n'kaye,,08,-1.5172222,15.9333333
nkayi,70945,01,-4.1655556,13.2927778
nke ii,,11,-3.4791667,14.5833333
nke i,,11,-3.4669444,14.5858333
nkenge-mandou,,01,-4.3333333,13.6411111
nke,,11,-3.5508333,14.6083333
nkenzo,,11,-3.6458333,14.5458333
nkewa mpemo,,11,-3.6819444,14.5825
nkieni,,01,-4.2144444,13.5594444
nkila,,01,-4.1202778,13.8527778
nkila-ntari,,01,-4.1202778,13.8527778
nkitebe,,11,-3.6380556,15.2263889
nkode,,01,-3.6544444,14.2652778
nkodia,,11,-3.7702778,14.4497222
nkodia nzanzi,,11,-3.6625,14.5147222
nkoi,,11,-3.4936111,14.3852778
nkoki,,11,-4.6744444,14.5388889
nkola,,04,-4.0286111,11.7211111
nkola,,11,-4.7033333,14.6722222
nkolbota,,07,-3.4297222,12.3905556
nkolo,,08,-1.365,15.4616667
nkolo,,11,-4.7663889,14.6466667
nkombo,,11,-3.7841667,14.4211111
nkomo,,03,-1.3858333,15.06
n'komo,,03,-1.3858333,15.06
nkonga,,08,-1.5411111,16.3997222
nko,,08,-1.7869444,15.8680556
n'ko,,08,-1.7869444,15.8680556
nko,,11,-3.4936111,14.3852778
nkono,,08,-1.6613889,15.6866667
n'kono,,08,-1.6613889,15.6866667
nkonou,,08,-1.8833333,14.8605556
nkoo,,11,-3.4936111,14.3852778
nkori,,03,-1.2716667,14.6097222
nkoto,,01,-3.9730556,14.2408333
nkoua,,01,-3.4777778,14.1461111
nkoua,,03,-1.5947222,14.7644444
nkoua,,06,2.9072222,17.8322222
nkoua,,08,-2.3572222,14.4536111
nkouda,,03,0.0263889,16.3338889
nkoudi,,11,-4.7005556,14.6155556
nkoue,,11,-3.9488889,14.9861111
nkoula mando,,04,-4.5883333,12.1475
n'koula mandou,,04,-4.5883333,12.1475
nkoul i,,10,2.0905556,13.9702778
nkoulou,,08,-1.0855556,15.7275
n'koulou,,08,-1.0855556,15.7275
nkoulou,,08,-1.345,15.4594444
nkoumou,,08,-2.23,15.4688889
nkounda,,03,0.0263889,16.3338889
nkounda,,08,-1.7666667,16.3258333
nkounga,,11,-3.8327778,14.3902778
nkou,,11,-3.6077778,15.3338889
nkouo,,11,-3.7022222,15.5027778
nkouta,,11,-3.4397222,14.5083333
nkoye,,11,-3.9833333,14.6333333
nkoyi,,01,-4.175,13.6344444
nkoy,,11,-4.4477778,14.9747222
nlokou olholo,,03,0.3438889,15.7869444
nokili-ngongo,,06,2.4386111,17.45
nola-moke,,10,2.0333333,14.8833333
nongue,,07,-3.1,12.7333333
noumbou,,07,-3.7,12.5333333
nounouka,,11,-4.3094444,14.6697222
nozanghi,,10,0.8341667,15.5297222
npoumou,,08,-1.3266667,16.0308333
n'pouya,,08,-2.615,16.2177778
nsah,,08,-2.3505556,15.3347222
nsaka,,11,-4.6277778,14.5011111
nsamouna,,11,-4.3477778,14.6175
nsanga,,01,-4.2338889,13.6263889
nsa,,08,-2.3505556,15.3347222
nsiaki,,01,-3.6919444,14.1775
nsomo,,11,-4.4194444,14.9397222
nsouele,,11,-4.1922222,15.1866667
nsounde,,11,-3.4755556,14.5552778
nsoundi,,11,-4.12,14.9669444
nsounson,,11,-3.8108333,14.4455556
nsounsou moana,,11,-3.8108333,14.4455556
ntala,,08,-2.9433333,14.3147222
ntalla,,08,-1.7236111,14.7680556
ntam,,10,2.1413889,13.6688889
n'tamo,,12,-4.2591667,15.2847222
ntandou,,01,-4.1652778,13.2613889
ntari binnzemba,,11,-4.0180556,14.3427778
ntari binzemba,,11,-4.0180556,14.3427778
ntari,,11,-4.0386111,14.3875
ntchoumou,,08,-2.3794444,14.5380556
ntchouo,,03,-0.7613889,14.53
ntele,,04,-3.9822222,11.2969444
ntembo,,11,-4.3880556,14.0975
ntete,,04,-4.4666667,12.25
n'tima,,07,-3.8166667,12.1166667
ntokossiala,,04,-4.4166667,12.45
ntokou aime,,03,0.0177778,16.3452778
ntokou-fago,,03,0.0166667,16.3952778
ntokou-na-otolo,,03,0.3438889,15.7869444
ntokou,,03,0.0166667,16.3952778
ntokou-otolo,,03,0.3438889,15.7869444
n'tokouotolo,,03,0.3438889,15.7869444
ntokou-otolou,,03,0.3438889,15.7869444
ntokou-raymondville,,03,0.005,16.3908333
ntokou-remondville,,03,0.005,16.3908333
ntombo-manyanga,,11,-4.8638889,14.4330556
ntombo,,04,-4.5863889,12.0502778
ntongo-atani,,03,-0.2522222,17.0975
ntoni,,11,-3.6944444,14.53
ntou ii,,08,-1.3722222,15.4591667
ntou,,08,-1.4122222,15.4438889
n'tou,,08,-1.4122222,15.4438889
ntoupou,,04,-4.555,11.8147222
ntsakabilou,,11,-4.6525,14.7302778
ntsama,,03,-0.5138889,14.5797222
ntsami,,11,-3.7638889,15.3030556
ntsatointoto,,11,-4.7116667,14.69
ntsiami,,03,0.0725,14.0594444
ntsimou,,11,-3.5652778,15.2066667
ntsinankio,,11,-3.3044444,15.4455556
ntsiri,,03,-1.415,15.0686111
n'tsiri,,03,-1.415,15.0686111
ntsoukou,,03,0.1608333,14.205
ntsou,,08,-1.7522222,15.9313889
ntswankan,,08,-1.8536111,16.0588889
nvoui,,03,0.0775,15.9519444
nyali,,07,-2.855,11.9911111
nyanga,,07,-2.8727778,11.9569444
nzabi,,07,-3.1575,13.0322222
nzabi,,08,-1.9563889,16.1855556
nzabi,,11,-4.7872222,14.8336111
nzagamani,,11,-3.3377778,14.6541667
nzakame,,03,-0.1419444,15.9963889
nzaka,,11,-4.6366667,14.4766667
nzaki,,01,-3.9541667,13.7591667
nzalamoni,,07,-2.2013889,12.7844444
nzala,,11,-4.3872222,14.1905556
nzali,,05,-2.5758333,13.58
nzalokwe,,08,-1.9441667,16.29
nzambi-na,,07,-2.6516667,11.8980556
nzambi,,04,-3.9708333,11.2886111
nzambi-pogou,,07,-2.4777778,12.1394444
nzambisisi,,07,-4.1986111,12.6491667
nzangi,,01,-4.5963889,13.54
nzao i,,01,-4.1569444,14.0119444
nzaon,,11,-3.4275,15.2219444
nzaou,,01,-4.0230556,13.9366667
nzasi,,01,-4.0775,13.6738889
nzasi,,04,-4.9811111,12.0397222
nzassi,,04,-4.9811111,12.0397222
nzaza ii,,11,-4.6294444,14.6294444
nzaza i,,11,-4.5888889,14.6441667
nzede,,07,-2.9633333,12.0375
nzekeme,,03,-0.1419444,15.9963889
nzende,,11,-3.5752778,14.4002778
nzieke,,05,-2.9141667,13.6094444
nzienzili,,07,-2.5933333,11.7488889
nzieto,,11,-4.8380556,14.6294444
nzila,,11,-3.4925,14.55
nzima,,07,-2.6169444,12.7002778
nzombo,,01,-4.3075,13.8525
nzombo,,04,-4.2583333,12.4994444
nzomo,,11,-3.3075,14.2066667
nzomosi,,01,-4.0791667,12.9141667
nzonzo,,11,-4.7861111,14.6025
nzouala,,05,-3.2783333,13.7113889
nzoulabout,,10,1.5730556,15.5575
nzoulou,,11,-3.1963889,16.0011111
nzoungui,,11,-4.6813889,14.6566667
nzou-tari,,01,-4.035,13.7761111
nzoyo,,03,0.0588889,15.8602778
oandzi,,05,-3.4622222,13.2816667
obaba iii,,08,-1.995,16.1766667
obaba ii,,08,-1.9866667,16.1911111
obaba,,08,-1.9761111,16.1911111
obako,,03,-0.0316667,14.9147222
obala ii,,08,-1.5538889,15.9358333
obala i,,08,-1.5119444,15.8380556
obala-loango,,07,-2.9872222,12.0608333
obala,,03,0.1469444,15.5438889
obala,,08,-1.5119444,15.8380556
obana,,03,-1.0330556,14.8741667
obana,,08,-1.8386111,15.8391667
obanda,,03,-0.665,15.5452778
obanga,,03,-0.4263889,15.9252778
oban,,08,-1.6094444,15.4952778
obasene,,08,-1.4244444,15.9725
obea,,08,-1.3138889,15.3411111
obeke,,08,-1.0,15.6183333
obelango,,08,-1.2655556,15.4630556
obele,,03,-0.7836111,14.8358333
obelingo,,08,-1.2655556,15.4630556
obeli,,03,-0.3608333,14.1930556
obemba,,03,-0.8236111,15.0491667
obeme,,08,-1.1425,15.6491667
obenza,,08,-1.6080556,16.1422222
obere,,03,-1.1761111,14.9577778
obesi,,03,-1.3055556,16.2933333
obessi,,03,-1.3055556,16.2933333
obeya,,03,-0.2319444,14.195
obeye,,03,0.0225,15.5975
obey,,03,0.0225,15.5975
obia,,03,-1.6363889,14.5863889
obilaboma,,08,-1.5588889,15.8013889
obilanboma ii,,08,-1.7336111,16.03
obilanboma,,08,-1.6966667,16.0588889
obili,,03,-0.7836111,14.8358333
obili,,05,-2.9286111,13.9452778
obili,,08,-1.5336111,15.6002778
obimba,,03,-0.8236111,15.0491667
obindza,,08,-1.6080556,16.1422222
oboko ii,,03,-0.425,14.4316667
oboko i,,03,-0.2405556,14.3230556
oboko,,03,-0.2416667,14.2930556
oboli,,03,-0.3608333,14.1930556
oboli,,08,-1.7369444,14.9872222
obolo,,03,-1.0583333,15.0241667
obomba,,03,-0.0202778,15.6102778
obomi,,03,-1.0311111,15.855
obondjo,,03,0.0594444,15.8816667
obondo,,03,0.0833333,14.1363889
obongui,,03,-0.8641667,15.2872222
obo,,08,-1.1261111,15.6775
oboo,,08,-1.6813889,16.0944444
oboti,,08,-1.9336111,14.7997222
obouala,,03,-1.0083333,16.295
oboua,,03,-1.0761111,14.8941667
obougou,,03,-0.425,14.4316667
oboumba,,03,0.1386111,15.9247222
oboumi,,03,-1.0311111,15.855
oboungui,,03,-0.8641667,15.2872222
obouya,,03,-0.8683333,16.185
obouya,,08,-1.2872222,15.9
ochende,,08,-1.3197222,16.2075
odia,,03,-0.2536111,14.2116667
odicango,,03,-0.725,15.8372222
odikango,,03,-0.725,15.8372222
odikangou,,03,-1.0752778,15.2708333
odinga,,03,0.0591667,15.9155556
odinnga,,03,0.0591667,15.9155556
odio,,03,0.2,16.05
odjika,,08,-1.3819444,15.5669444
odjoule,,08,-1.6944444,15.4852778
odjouli,,08,-1.6944444,15.4852778
odongo,,03,-0.2222222,15.7380556
odoua,,11,-3.8944444,15.2880556
odouka,,03,-0.9436111,15.6616667
odoumina,,03,-0.0894444,14.0191667
odoumouna,,03,-0.0894444,14.0191667
odzala,,03,0.2780556,15.7427778
odzandongo,,08,-1.2577778,16.0605556
odzatoni,,08,-1.5463889,16.0136111
odzendongo,,08,-1.2577778,16.0605556
odzianti,,08,-2.1622222,15.0513889
odzia,,03,-1.5502778,14.9925
odziba,,11,-3.5777778,15.5144444
odzika,,08,-1.3819444,15.5669444
odzion,,08,-2.4666667,14.7088889
odzoul,,08,-1.6944444,15.4852778
ofoundou,,08,-1.6005556,15.9788889
ofounou,,08,-1.8436111,16.0736111
ofou,,03,0.1827778,15.5308333
ogna,,03,-0.0122222,15.7775
ognenguele,,03,-0.115,15.5605556
ogooue,,05,-2.7577778,13.8361111
ohbanda,,03,-0.665,15.5452778
ohembe,,03,0.0008333,15.5602778
ohoudi,,03,0.3313889,15.4602778
ohoue,,11,-3.3255556,15.57
ohouri,,03,0.3313889,15.4602778
oibaguie,,10,1.6486111,14.5625
oka-bambou,,03,-0.5994444,14.8636111
okaga,,08,-1.0425,15.5944444
okai,,08,-1.5005556,15.9911111
okalataka,,03,-0.3061111,14.915
okali,,08,-1.4744444,15.1058333
okamamoue,,08,-1.2363889,15.5111111
okamamwe,,08,-1.2363889,15.5111111
okamandibe,,03,-1.555,14.9816667
okamoue,,08,-1.5333333,15.7169444
okamwe,,08,-1.5419444,15.7983333
okanabota,,03,0.2511111,14.0875
okana,,03,-0.3666667,14.1825
okanda penda,,03,-0.3308333,15.8177778
okando,,03,0.115,15.8438889
okangamwe,,03,-1.1913889,16.2163889
okango,,08,-1.5636111,15.7013889
okanyi,,03,-0.8891667,15.495
oka,,03,0.065,14.8822222
oka,,08,-1.6572222,15.3008333
oka,,11,-3.5788889,15.2491667
okari,,08,-2.4666667,15.8666667
okasa,,08,-1.4436111,15.9411111
okassa,,03,-0.7833333,15.5
okassa,,05,-2.805,13.7091667
okassa,,08,-1.4588889,16.0722222
okaya,,08,-1.2830556,15.3658333
okaye,,08,-1.5005556,15.9911111
okeka,,03,-0.2413889,14.9186111
okeke,,08,-1.0,15.6183333
okela,,03,-0.2413889,14.9186111
okelataka,,03,-0.3061111,14.915
okele,,03,-1.3702778,15.0611111
okele,,08,-1.2419444,15.5980556
okiala,,08,-1.55,15.7672222
okia,,03,0.0502778,15.7283333
okiba,,03,-0.55,15.25
okieke,,03,-0.9941667,15.6236111
okiele,,08,-2.6877778,15.2972222
okiene,,08,-2.36,15.4602778
okiene,,11,-3.1816667,16.0311111
okilandzouli,,05,-2.4333333,13.5666667
okilandzouli,,08,-2.4280556,14.56
okila,,03,-0.55,15.25
okoba,,03,-0.5755556,14.655
okogo,,03,-1.0152778,14.4975
okogo,,08,-1.0405556,15.5288889
okokoko,,03,-0.2805556,15.7588889
okoko,,03,-0.5761111,15.7155556
okolo,,03,-1.6575,14.7519444
okombe,,03,0.0322222,16.0280556
okomwe,,08,-2.0297222,15.6558333
okona,,03,-0.9113889,15.5836111
okondji,,03,-0.6408333,16.1013889
okondo,,03,0.115,15.8438889
okondo,,08,-1.3755556,15.6844444
okondzi,,03,-0.6408333,16.1013889
okonga,,08,-1.3519444,15.3988889
okongo,,03,-0.9833333,14.5833333
okongo,,08,-1.0405556,15.5288889
okonkiou,,08,-2.1425,15.9163889
okonmwe,,08,-2.0297222,15.6558333
oko,,03,0.05,16.1166667
oko,,08,-1.3522222,15.8333333
oko-oko,,03,-0.2805556,15.7588889
okouampi,,08,-1.7408333,15.7019444
okouasse,,03,-0.6175,16.0511111
okouassi,,03,-0.6175,16.0511111
okouba,,03,-0.1091667,14.5552778
okoubi,,08,-1.3938889,15.6244444
okouembe,,03,0.0322222,16.0280556
okoue,,03,-0.0405556,16.0291667
okouesse,,03,-1.1591667,15.1613889
okoulou,,03,-0.6666667,15.05
okouma,,03,-0.4738889,15.8530556
okouma,,05,-3.5291667,13.3322222
okouma,,08,-1.1041667,15.8341667
okoumbili,,05,-2.8094444,13.7519444
okouna,,03,-0.8333333,16.1166667
okounda,,03,-1.1055556,14.6105556
okounda,,08,-1.0161111,15.5325
okoundou ii,,08,-1.215,15.6938889
okoundou i,,08,-1.1908333,15.6997222
okoundou,,08,-1.1908333,15.6997222
okounga,,08,-1.3519444,15.3988889
okoungou,,03,-0.7783333,15.8813889
okoungou,,08,-1.1819444,15.8713889
okouniou,,03,-0.8822222,16.0438889
okouon,,08,-1.9388889,15.8119444
okoura,,08,-2.2291667,15.0208333
okouya,,03,-1.2388889,15.1508333
okoyo,,03,-1.4647222,15.0844444
okwanpi,,08,-1.7408333,15.7019444
okwese,,03,-1.1591667,15.1613889
olana,,08,-1.1763889,15.8341667
olano,,08,-2.7644444,15.5211111
olebe,,03,-0.905,15.6602778
olebi,,03,-1.3058333,15.1063889
olele,,03,0.6472222,14.5994444
olele,,08,-2.32,14.4336111
olembe,,08,-1.14,15.4361111
oleme,,03,0.4855556,14.6905556
oleme,,08,-1.2341667,15.9091667
ole,,03,-0.3625,15.7872222
olieme,,03,-1.4313889,15.0716667
oliemi,,03,-1.4313889,15.0716667
olilamboma ii,,08,-1.7336111,16.03
olilamboma i,,08,-1.6966667,16.0588889
oli,,08,-1.9730556,16.1452778
oliri,,03,-1.0511111,15.0447222
ollebi,,03,-1.3058333,15.1063889
olleme,,03,0.4855556,14.6905556
ollende-bouma,,03,-0.5830556,15.5305556
ollende,,03,-0.5830556,15.5305556
olle,,03,-0.4386111,15.8044444
ollibi,,03,-1.3058333,15.1063889
olloli,,03,-0.4272222,14.8819444
ollombo,,08,-1.2713889,15.9
olloua,,03,-0.0919444,14.5775
ollou,,03,-0.9041667,14.8472222
oloba,,03,0.6486111,14.3494444
ololi i,,03,-0.2186111,14.6483333
ololi,,03,-0.2186111,14.6483333
olombo,,03,-0.4666667,15.9666667
olombo,,08,-1.1744444,15.5377778
olonga,,03,-0.7263889,14.7177778
olongone,,03,-0.9552778,15.4116667
olongo,,03,-0.1333333,15.9288889
olono,,08,-2.7644444,15.5211111
oloti,,03,-0.2186111,14.6483333
oloua,,03,-0.0919444,14.5775
olouma,,03,-0.0191667,14.8516667
olouno,,08,-2.0444444,14.8547222
olounou i,,08,-2.2102778,15.035
olounou,,08,-2.0444444,14.8547222
olou,,03,-0.9041667,14.8472222
olouo,,05,-2.9069444,13.9261111
olouo,,08,-1.5575,15.6986111
ombala,,03,-1.1066667,14.9166667
ombebo,,10,0.1155556,16.1644444
ombeke,,03,-0.0216667,14.8344444
ombele,,03,-0.4127778,15.8833333
ombima,,08,-2.2844444,15.8294444
ombina,,08,-2.2844444,15.8294444
ombo,,03,0.4305556,14.5680556
omboye,,03,-0.2738889,14.2666667
omboyi,,03,-0.4797222,14.4527778
omeinkouere,,08,-2.3666667,15.8013889
omekingo,,03,-0.3555556,15.7738889
omoi ancien poste,,05,-2.9441667,13.2286111
omoi gouengue,,05,-2.9480556,13.2233333
omoi gouvengoue,,05,-2.9480556,13.2233333
omoi mokanda,,05,-2.9441667,13.2286111
omoi,,05,-2.8133333,13.9166667
omouandja,,03,-0.7547222,14.9572222
omoy bayombe ii,,07,-4.1586111,12.6591667
omoy bayombe,,07,-4.0247222,12.5283333
omoye mayombe,,07,-4.1586111,12.6591667
omoy-gadzita,,05,-2.6177778,13.615
omoy gouenge,,05,-2.9480556,13.2233333
omoyi ngadzita,,05,-2.6177778,13.615
omoyi wussu,,05,-2.8872222,13.8377778
omoy mokanda,,05,-2.9441667,13.2286111
omoy ngala,,05,-3.0527778,13.3483333
omoy,,05,-2.8133333,13.9166667
omoy,,07,-3.1536111,12.9916667
omoytsani,,05,-3.3266667,13.6941667
omoy wusu,,05,-2.8872222,13.8377778
omphounou,,08,-1.8436111,16.0736111
omphourou,,08,-1.5697222,15.6155556
ompoho,,05,-2.9683333,13.8594444
omtchouomo,,03,-0.3,14.6333333
omvoula,,03,-1.3788889,15.0575
onanga,,03,0.0013889,16.3619444
onan,,08,-1.7244444,16.1044444
onchouondjoko,,03,0.0722222,14.2336111
ondaba,,08,-1.8311111,15.8227778
ondaka,,03,-0.4558333,15.82
ondama i,,05,-2.8263889,13.8452778
ondama,,05,-2.8263889,13.8452778
ondingi,,03,-1.1297222,15.1752778
ondjouba,,03,0.3797222,14.7930556
ondongo,,03,-0.2222222,15.7380556
ondouna,,03,-0.9552778,14.8472222
ondzala,,08,-1.8038889,16.1486111
ondza,,03,-0.0177778,15.6875
ondzatounou,,08,-1.5463889,16.0136111
ondzela,,08,-1.8,16.1333333
ondzeli,,08,-1.6783333,16.1141667
ondzio,,08,-1.5413889,15.8936111
onfounou,,08,-1.5697222,15.6155556
ongali,,03,-1.4713889,14.745
ongali,,08,-1.5036111,15.8033333
onganaka,,03,0.0836111,15.9658333
ongende,,08,-1.2144444,15.6305556
ongene,,11,-3.6180556,15.2305556
ongia,,03,-1.0638889,14.6852778
ongia,,08,-2.4188889,14.9647222
ongo iii,,08,-1.6247222,16.0527778
ongomon,,03,-0.1002778,15.6747222
ongomo,,03,-0.1002778,15.6747222
ongondza ii,,03,-0.9672222,15.3183333
ongondza i,,03,-0.9608333,15.3219444
ongonyi,,08,-1.5913889,16.0130556
ongo,,08,-1.6116667,16.0466667
ongouala,,08,-1.5880556,15.9494444
ongouba,,03,-0.4666667,15.2
ongoueme,,03,-0.9572222,15.7563889
ongouli,,08,-1.1663889,15.4416667
ongounda,,03,0.1266667,14.1741667
ongoundja,,03,-0.9608333,15.3219444
ongouoni,,08,-1.5913889,16.0130556
ongoye,,08,-1.6005556,15.5491667
ongoy,,08,-1.6141667,16.0241667
onguende,,08,-1.2144444,15.6305556
onguia-endeli,,03,-1.0211111,14.87
onguia,,03,-1.0211111,14.87
onguia,,08,-2.4188889,14.9647222
onguida,,03,-0.6063889,15.7408333
onguido,,03,-0.6063889,15.7408333
onguinda,,03,-0.6063889,15.7408333
ongwala,,08,-1.5880556,15.9494444
onianva,,08,-2.3472222,15.8138889
onia,,03,-0.0122222,15.7775
onienga,,03,-0.0666667,13.9833333
onienguele,,03,-0.0986111,15.5636111
oningui,,03,-1.1297222,15.1752778
oniombe,,10,0.1325,16.1375
onionbe,,10,0.1325,16.1375
onkala,,08,-2.3236111,14.5408333
onkasa ii,,05,-2.8013889,13.6830556
onkasa,,05,-2.805,13.7091667
onkassa ii,,05,-2.8013889,13.6830556
onkassa,,05,-2.805,13.7091667
onkey,,08,-2.1552778,15.8663889
onkiele,,08,-2.6691667,15.305
onkonoso,,08,-1.5052778,15.9105556
onkonosso,,08,-1.5052778,15.9105556
onkouma,,05,-2.9161111,13.8955556
onna,,08,-1.7244444,16.1044444
onnzelo,,03,-0.9125,16.2258333
onoabi,,08,-2.2463889,16.0488889
onouengue,,03,-0.8252778,15.8366667
onpouana,,08,-1.8147222,16.0875
onsi,,08,-1.765,16.0497222
ontabi,,08,-2.4280556,16.1336111
ontchouandjoko,,03,0.0722222,14.2336111
ontchouomo,,03,-0.1175,14.5358333
ontchouo,,05,-2.6666667,13.3833333
ontchouo,,08,-2.6636111,15.3663889
ontogo,,03,-0.6183333,15.0616667
ontolo,,03,-1.4386111,15.0744444
onto,,08,-2.5466667,15.0877778
ontourou,,08,-2.3027778,14.3725
ontsay,,05,-2.8847222,13.6055556
ontsiaye,,05,-2.8847222,13.6055556
onzala,,08,-1.5152778,15.3927778
onzele,,08,-1.6783333,16.1141667
oouando,,03,-0.4461111,14.6205556
ooua,,11,-3.4,14.7333333
opagui,,03,-0.7469444,15.2541667
opaka,,03,-0.0094444,15.5719444
opa,,08,-2.4833333,14.8333333
opari,,03,-0.4877778,14.9211111
opfou,,03,0.1827778,15.5308333
opigui,,03,-1.0716667,14.675
opi,,03,-1.3913889,16.4280556
opokania,,03,-1.0613889,15.8933333
oponga,,03,-0.4011111,14.6516667
opouma,,10,0.4755556,15.3508333
opounda,,03,0.0833333,14.1363889
opounga,,03,-0.4011111,14.6516667
opoungou,,05,-2.7927778,13.8286111
opunga,,03,0.535,14.6527778
orienga,,03,-0.0666667,13.9833333
osaga,,08,-1.2638889,15.8194444
osangi,,08,-1.3641667,15.3161111
osao,,08,-1.5702778,15.8866667
osa,,08,-1.4133333,15.6794444
osele ii,,08,-1.4383333,15.3713889
osele-moke,,08,-1.4297222,15.42
osele,,08,-1.4122222,15.3480556
osianka,,08,-2.4272222,14.5294444
osia,,08,-2.3966667,14.5175
osiba,,05,-3.3122222,13.2438889
osio,,08,-1.9105556,15.8725
ossaga,,03,-0.8136111,15.2252778
ossaga,,08,-1.0927778,15.9655556
ossake,,03,0.0613889,15.8375
ossaki,,03,-0.5666667,15.8833333
ossambou,,03,-0.5138889,15.9727778
ossanga,,03,-0.7183333,16.0633333
ossangui,,03,-0.5458333,15.9011111
ossangui,,08,-1.3641667,15.3161111
ossao,,08,-1.4133333,15.6794444
ossa,,03,-0.9158333,16.2666667
ossa,,08,-1.6388889,16.2280556
ossegue,,03,-1.3797222,14.8077778
ossele,,03,-0.2311111,14.6483333
ossele,,08,-1.4122222,15.3480556
ossia,,03,-1.2113889,14.9702778
ossiele,,03,-0.9927778,15.3908333
ossindo,,03,0.1405556,15.6847222
ossio,,08,-1.9105556,15.8725
ossomba,,03,0.1030556,15.5658333
ossombo,,03,0.1030556,15.5658333
ossonangai,,03,0.2086111,15.7122222
ossouangui,,03,0.2086111,15.7122222
ossoue,,03,-0.39,15.3947222
ossounga,,03,-0.3275,15.8272222
otabi,,08,-2.4280556,16.1336111
otala,,03,0.1469444,15.5369444
