names,population,state_code,lat,lon
musezero,,19,-2.7847222,29.8338889
mushasha,,13,-3.4416667,29.9333333
mushiha,,11,-3.0622222,30.7016667
mushihi,,10,-3.8013889,29.5388889
mushikanwa,,13,-3.1605556,29.85
mushishi,,05,-3.3980556,29.5936111
mushonji,,05,-3.4897222,29.7916667
mushubi,,21,-3.3986111,30.5877778
musigati,,09,-3.0725,29.4491667
musivya,,14,-2.9727778,30.135
musivya,,17,-4.175,29.72
musongati,,20,-3.7291667,30.1005556
musorora,,10,-3.9597222,29.7336111
musura,,10,-3.9916667,29.6977778
musuti,,02,-3.5925,29.5230556
mutaho,,05,-3.2219444,29.6011111
mutaho,,13,-3.1555556,29.8611111
mutakura,,18,-2.685,30.3811111
mutambara,,10,-4.0130556,29.4558333
mutambu,,02,-3.5305556,29.4291667
mutanga,,02,-3.3786111,29.3938889
mutara,,10,-3.9858333,29.5213889
mutare,,17,-4.1527778,29.8819444
mutegeka,,21,-3.3780556,30.0708333
mutenza,,18,-2.9869444,30.4163889
muterama,,17,-4.3380556,29.8169444
mutimbuzi,,02,-3.3166667,29.3666667
mutobo,,11,-3.12,30.5452778
mutobo,,13,-3.3747222,29.91
mutobo,,15,-3.1788889,29.7755556
mutoye,,05,-3.5055556,29.5855556
mutoyi,,05,-3.5055556,29.5855556
mutoyi,,10,-3.7683333,29.7411111
mutukura,,14,-3.2966667,30.0280556
mutumba,,02,-3.4222222,29.3583333
mutumba,,05,-3.5208333,29.6916667
mutumba,,14,-3.1986111,30.2472222
mutwankoma,,20,-3.8211111,30.1413889
muvugangoma,,21,-3.6069444,30.4372222
muvumero,,13,-3.6644444,29.9558333
muvumu,,10,-3.8483333,29.5822222
muvumu,,11,-3.2772222,30.4541667
muvyuko,,16,-2.5058333,30.3066667
muyaga,,05,-3.2258333,29.7638889
muyaga,,11,-3.2472222,30.5472222
muyaga,,14,-2.9177778,30.2277778
muyaga,,17,-4.1141667,30.0044444
muyama,,10,-3.8066667,29.5316667
muyange-gashoho,,18,-2.8141667,30.1283333
muyange,,05,-3.5077778,29.8427778
muyange,,09,-3.1311111,29.3347222
muyange,,10,-3.7980556,29.6936111
muyange,,11,-3.2630556,30.6522222
muyange,,13,-3.5636111,29.8322222
muyange,,15,-2.93,29.6147222
muyange,,17,-4.3,29.6972222
muyange,,20,-3.8858333,30.0277778
muyange,,21,-3.4941667,30.495
muyebe,,05,-3.4969444,29.7788889
muyebe,,09,-3.1375,29.4861111
muyebe,,19,-3.0077778,29.9466667
muyebe,,21,-3.4505556,30.4186111
muyinga,71095,18,-2.8494444,30.3361111
muyogoro,,20,-3.8030556,30.1558333
muyuga,,10,-4.0,29.6158333
muyuga,,13,-3.7019444,29.8352778
muzamba,,10,-3.8227778,29.6377778
muzenga,,05,-3.3958333,29.7786111
muzenga,,10,-3.8002778,29.5722222
muzenga,,13,-3.0611111,29.8766667
muzima,,19,-2.8277778,30.0283333
muzimu,,10,-3.7280556,29.5655556
muzi,,02,-3.5466667,29.5022222
muzinda,,09,-3.2638889,29.4208333
muzirangerera,,11,-2.9847222,30.6913889
muzuga,,05,-3.4911111,29.5955556
muzumure,,11,-3.2194444,30.5236111
muzura,,10,-3.9916667,29.6977778
mwakiro,,18,-3.1313889,30.2897222
mwandaro,,10,-4.1119444,29.6244444
mwange,,10,-3.9236111,29.4205556
mwarambago,,12,-2.7572222,29.1416667
mwarangabo,,12,-2.7572222,29.1416667
mwaro,4924,05,-3.5263889,29.7027778
mwayi,,20,-3.9680556,30.0213889
mwebeya,,20,-3.8402778,30.2025
mwegera,,05,-3.4063889,29.8516667
mwendo,,16,-2.6469444,30.0055556
mwendo,,17,-4.2725,29.7527778
mweya,,13,-3.4902778,29.9283333
mwibero,,18,-3.1286111,30.2827778
mwibu,,18,-2.4313889,30.5252778
mwiburaniro,,11,-3.22,30.7008333
mwihayiro,,13,-3.1705556,29.8616667
mwihero,,18,-3.1286111,30.2827778
mwitaba,,14,-2.9944444,30.1233333
mwiteka,,19,-2.8405556,30.0794444
mwumba,,19,-2.8611111,29.7916667
mwurire,,10,-3.7586111,29.645
myugariro,,21,-3.4697222,30.4772222
myukwe,,14,-3.0358333,30.0575
myuzi,,14,-3.1269444,29.9263889
namba,,05,-3.6797222,29.6805556
nanira,,10,-3.9230556,29.6572222
ncanyi,,17,-4.2569444,29.7969444
ncaramba,,13,-3.1119444,29.8652778
ncarambo,,13,-3.1119444,29.8652778
nciri,,16,-2.4966667,30.1747222
ncunda,,21,-3.3388889,30.2463889
ndagano,,10,-4.0088889,29.6780556
ndaro,,13,-3.5188889,30.0255556
ndaro,,19,-2.8669444,29.9130556
ndava,,05,-3.3777778,29.7805556
ndava,,09,-3.1108333,29.5083333
ndava,,10,-3.7177778,29.6375
ndava,,12,-3.025,29.2555556
ndava,,13,-3.7472222,29.9027778
ndawa,,05,-3.4291667,29.7111111
ndege,,21,-3.3511111,30.4127778
ndego,,15,-3.1027778,29.675
ndengane,,16,-2.6916667,30.1858333
ndengane,,19,-2.9336111,30.0783333
ndera,,18,-2.7544444,30.2730556
ndimo,,13,-3.6325,29.8316667
ndora,,12,-2.9194444,29.3888889
nemba,,20,-3.9311111,29.9513889
ngagara,,02,-3.3536111,29.3686111
ngambwe,,02,-3.5297222,29.3797222
ngara,,12,-2.7625,29.2916667
ngara,,15,-3.0708333,29.6736111
ngara,,16,-2.4797222,30.3913889
ngara,,18,-3.1230556,30.3233333
ngati,,21,-3.4894444,30.4697222
ngere,,15,-3.1627778,29.7619444
ngere,,16,-2.6472222,30.1636111
ngobeke,,20,-3.7683333,30.0436111
ngoma,,10,-3.7147222,29.5141667
ngoma,,11,-3.0211111,30.7577778
ngoma,,13,-3.5108333,30.0327778
ngoma,,20,-3.7747222,30.0138889
ngomiraronka,,16,-2.4122222,30.0113889
ngonie,,09,-3.0097222,29.4405556
ngonyi,,09,-3.0097222,29.4405556
ngoro,,05,-3.4263889,29.8102778
ngoro,,13,-3.7391667,29.7841667
ngoro,,15,-3.1697222,29.7861111
ngozi,21506,19,-2.9083333,29.8277778
ninga,,09,-3.2388889,29.3138889
ningwe,,20,-3.885,30.0566667
nini,,21,-3.5419444,30.1638889
nkamba,,18,-3.0652778,30.2730556
nkanda,,14,-3.2602778,30.1852778
nkavyi,,21,-3.4483333,30.2405556
nkenke,,02,-3.6036111,29.5166667
nkingo,,05,-3.4797222,29.8294444
nkingu,,05,-3.5333333,29.6875
nkingu,,10,-3.7919444,29.6655556
nkingu,,13,-3.6347222,29.9591667
nkiranyi,,05,-3.4291667,29.8311111
nkoma,,05,-3.5047222,29.6072222
nkomera,,19,-2.7644444,29.9944444
nkomero,,16,-2.6844444,30.1508333
nkondo,,13,-3.6963889,29.8444444
nkoronko,,18,-2.8588889,30.2188889
nkoronko,,21,-3.5572222,30.3977778
nkukwe,,05,-3.6094444,29.6427778
nkurye,,20,-3.7780556,30.2575
noge,,18,-2.525,30.4361111
ntabandwa,,15,-3.1425,29.8427778
ntabwome,,05,-3.3569444,29.7544444
ntaho,,20,-4.0144444,30.1541667
ntamba,,09,-2.9833333,29.4375
ntamba,,16,-2.6088889,30.3416667
ntanda,,14,-3.0636111,29.9502778
ntatemwa,,14,-3.0719444,30.1419444
ntawantunze,,10,-3.8277778,29.7261111
ntebe,,02,-3.7169444,29.3702778
ntega,,16,-2.6083333,29.9930556
ntentamaza,,10,-3.6591667,29.5961111
nterakanonko,,13,-3.6094444,30.045
nterakaronko,,13,-3.6094444,30.045
nterana,,14,-3.0266667,29.9916667
nterema,,17,-4.2580556,29.7291667
ntita,,13,-3.6777778,29.8777778
ntita,,16,-2.6205556,30.3227778
ntunda,,10,-3.6988889,29.6394444
ntunda,,11,-3.0844444,30.7380556
ntunda,,13,-3.3086111,29.9116667
numbwe,,10,-3.7563889,29.4666667
nunga,,21,-3.3836111,30.3586111
nyabahira,,21,-3.3836111,30.3433333
nyabibugu,,16,-2.5444444,30.1430556
nyabibuye,,14,-3.33,30.0188889
nyabibuye,,18,-2.9825,30.4405556
nyabibuye,,20,-3.7783333,30.0183333
nyabiduha,,05,-3.3252778,29.8127778
nyabiganba,,20,-3.9863889,30.1416667
nyabigina,,17,-4.1305556,29.8488889
nyabigura,,20,-3.6966667,30.2436111
nyabihanga,,05,-3.4694444,29.8083333
nyabihanga,,10,-3.9561111,29.4683333
nyabihanga,,15,-2.8216667,29.5669444
nyabihanga,,16,-2.6288889,29.9925
nyabihange,,10,-3.9561111,29.4683333
nyabikenke,,13,-3.3438889,29.9027778
nyabikere,,14,-3.2663889,30.1125
nyabikere,,15,-3.1308333,29.8372222
nyabikinja,,13,-3.6266667,30.0405556
nyabikoma,,02,-3.5555556,29.5202778
nyabikona,,02,-3.5555556,29.5202778
nyabikonge,,10,-3.6286111,29.5869444
nyabiraba,,13,-3.5625,29.8930556
nyabisaka,,13,-3.2997222,29.8413889
nyabishinowi,,20,-3.9127778,30.2275
nyabisinda,,18,-2.9344444,30.4236111
nyabisindu,,13,-3.3197222,29.8341667
nyabisindu,,14,-2.9502778,30.2294444
nyabitanga,,13,-3.6591667,29.9019444
nyabitare,,21,-3.4361111,30.4083333
nyabitsinda,,21,-3.5375,30.2758333
nyabitwe,,13,-3.2091667,29.9066667
nyabugete,,02,-3.4683333,29.3516667
nyabugimbu,,12,-2.7655556,29.1605556
nyabugoye,,09,-3.1363889,29.3941667
nyabuhuna,,12,-2.9361111,29.2130556
nyabumwe,,05,-3.4994444,29.8427778
nyabunigu,,14,-3.0277778,30.1752778
nyabunya,,13,-3.2155556,29.9230556
nyabusaro,,20,-4.0441667,30.0886111
nyabutare,,17,-4.1180556,29.9427778
nyabweru,,20,-3.7197222,30.3397222
nyagahara,,20,-3.675,30.2380556
nyagakobe,,21,-3.5011111,30.1002778
nyagasasa,,10,-3.5916667,29.5902778
nyagasenge,,20,-3.6605556,30.2327778
nyagashubi,,21,-3.4497222,30.1236111
nyagatoke,,17,-4.3027778,29.8166667
nyagatovu,,10,-3.79,29.7286111
nyagatovu,,13,-3.3166667,29.9366667
nyagatovu,,16,-2.7113889,30.0313889
nyagatwe,,10,-3.895,29.6758333
nyagishiha,,10,-3.6613889,29.5383333
nyagisovu,,21,-3.4255556,30.5555556
nyagitwenzi,,10,-3.6711111,29.5744444
nyagonga,,19,-2.7619444,30.0394444
nyaguhaga,,21,-3.5266667,30.1477778
nyakabiga,,02,-3.3733333,29.3766667
nyakabingo,,13,-3.2236111,29.9527778
nyakarambi,,05,-3.3280556,29.7694444
nyakarambo,,10,-3.9855556,29.6186111
nyakararo,,05,-3.53,29.6055556
nyakatsi,,11,-3.1563889,30.6316667
nyakavomo,,20,-3.8241667,30.2152778
nyakayi,,21,-3.33,30.3138889
nyakazu,,20,-3.9041667,30.1166667
nyakerera,,21,-3.4127778,30.1913889
nyakibaka,,20,-3.9647222,29.9083333
nyakibanda,,12,-2.7752778,29.1802778
nyakibanda,,13,-3.2119444,29.9427778
nyakibereko,,11,-3.2091667,30.8166667
nyakibuye,,02,-3.5419444,29.5272222
nyakibuye,,10,-3.6811111,29.5052778
nyakibuye,,20,-3.7741667,30.1136111
nyakigati,,13,-3.2327778,29.905
nyakigi,,10,-3.7972222,29.7016667
nyakinazi,,15,-3.1547222,29.7411111
nyakirehe,,11,-2.9491667,30.5522222
nyakungo,,10,-3.8291667,29.6208333
nyakuremba,,21,-3.3841667,30.2625
nyamaborogo,,21,-3.4541667,30.1102778
nyamabuye,,02,-3.4725,29.4705556
nyamabuye,,05,-3.5236111,29.6252778
nyamabuye,,16,-2.7025,30.1616667
nyamabuye,,20,-4.0647222,29.9861111
nyamagana,,10,-4.13,29.6227778
nyamagana,,20,-3.7,30.105
nyamateke,,14,-3.1711111,30.0238889
nyamayenzi,,10,-3.6455556,29.6138889
nyamazi,,05,-3.2244444,29.6488889
nyamazi,,13,-3.5619444,29.7891667
nyambaba,,05,-3.5175,29.5991667
nyambeho,,05,-3.3469444,29.8272222
nyambuye,,13,-3.7013889,30.0077778
nyamibanga,,05,-3.4183333,29.8291667
nyamigende,,05,-3.5941667,29.6425
nyamigongo,,02,-3.5411111,29.5661111
nyamirama,,19,-2.7791667,29.955
nyamirambo,,05,-3.1541667,29.6091667
nyamirambo,,10,-4.0102778,29.4819444
nyamirambo,,21,-3.6277778,30.1294444
nyamirande,,17,-4.3172222,29.8358333
nyamishiba,,13,-3.1008333,29.9047222
nyamisoma,,11,-3.1897222,30.6072222
nyamitare,,10,-4.0269444,29.6708333
nyamivo,,09,-3.2402778,29.4591667
nyamiyaga,,18,-3.0886111,30.2677778
nyamiyaga,,20,-3.8333333,30.1319444
nyampereza,,20,-3.7397222,30.1002778
nyamubuye,,02,-3.4725,29.4705556
nyamugari,,02,-3.5275,29.5811111
nyamugari,,05,-3.3505556,29.8127778
nyamugari,,11,-3.17,30.6163889
nyamugari,,13,-3.1938889,29.8780556
nyamugari,,14,-3.1925,30.2322222
nyamugari,,21,-3.4605556,30.1272222
nyamuhanga,,10,-3.8283333,29.5947222
nyamuhogoti,,13,-3.3755556,29.9325
nyamuko,,18,-2.3886111,30.45
nyamurenge,,05,-3.4627778,29.715
nyamurenza,,19,-2.8236111,29.8638889
nyamusenyi,,12,-2.7544444,29.1991667
nyamutabo,,21,-3.4627778,30.2558333
nyamutobo,,21,-3.4627778,30.2558333
nyamuyaga,,21,-3.4002778,30.2561111
nyamuzi,,02,-3.4788889,29.43
nyamyotsi,,11,-2.9644444,30.5036111
nyanganda,,20,-3.9738889,30.1725
nyangati,,14,-3.0611111,30.1330556
nyange,,02,-3.6652778,29.355
nyange,,10,-3.9252778,29.5419444
nyange,,15,-3.1138889,29.7913889
nyange,,16,-2.5291667,29.9930556
nyange,,17,-4.1436111,29.8944444
nyangwa,,13,-3.6427778,29.7625
nyangwe,,13,-3.0891667,29.91
nyankanda,,21,-3.2902778,30.3180556
nyankara,,17,-4.1852778,29.8272222
nyankere,,11,-3.1436111,30.5966667
nyankorogo,,11,-3.0772222,30.7863889
nyankubati,,12,-2.7683333,29.0777778
nyankubushi,,12,-2.7638889,29.0705556
nyantakara,,17,-4.1966667,30.0213889
nyantunwa,,18,-2.5586111,30.4280556
nyanza-lac,,17,-4.3441667,29.5936111
nyanza,,10,-3.6719444,29.5608333
nyanza,,18,-3.0055556,30.3833333
nyarubanga,,13,-3.1144444,29.8838889
nyarubanga,,17,-4.2641667,29.9672222
nyarubaye,,13,-3.12,29.8697222
nyarubunyo,,13,-3.7080556,29.9111111
nyarubuye,,13,-3.1361111,29.8886111
nyarucamo,,05,-3.4875,29.6666667
nyarudehe,,14,-3.1797222,30.1794444
nyarugano,,21,-3.3988889,30.0627778
nyarugati,,02,-3.6452778,29.4683333
nyarugegene,,10,-3.7819444,29.6944444
nyaruhengeri,,16,-2.5638889,30.0047222
nyarumanga,,02,-3.4608333,29.4380556
nyarumanga,,05,-3.5444444,29.6063889
nyarumanga,,10,-3.5780556,29.5525
nyarumanga,,13,-3.3908333,29.9269444
nyarumashi,,18,-2.9622222,30.3247222
nyarumonyi,,18,-3.0597222,30.2902778
nyarumuri,,11,-3.2888889,30.4569444
nyarunazi,,11,-3.2136111,30.3769444
nyarunazi,,13,-3.7811111,29.9552778
nyarunazi,,16,-2.5525,30.1888889
nyarurama,,13,-3.3013889,29.9105556
nyarurambi,,13,-3.5505556,30.0505556
nyarurambi,,15,-3.0758333,29.8316667
nyarurambi,,18,-3.1483333,30.2791667
nyarure,,13,-3.1805556,29.8472222
nyarure,,14,-3.1308333,30.13
nyaruruma,,11,-3.1519444,30.6875
nyarusabagi,,21,-3.3925,30.0672222
nyarusagare,,09,-3.0272222,29.3822222
nyarusange,,13,-3.5777778,29.8097222
nyarusange,,14,-3.17,30.2611111
nyarusange,,21,-3.4361111,30.0966667
nyarutambika,,14,-3.1611111,29.9847222
nyaruteza,,16,-2.6566667,30.2344444
nyarutiti,,21,-3.4016667,30.3783333
nyarutumba,,10,-3.6980556,29.65
nyarutwenzi,,05,-3.5886111,29.6183333
nyaruyange,,21,-3.6627778,30.3613889
nyarwonga,,13,-3.7002778,29.8175
nyawaga,,20,-3.9247222,30.0233333
nyembuye,,20,-3.96,30.0797222
nyesasa,,20,-3.9377778,30.1402778
nyeshanga,,09,-3.2055556,29.3194444
nyeshenza,,12,-2.7511111,29.11
nyetasha,,10,-3.745,29.6366667
nyogoro,,14,-3.0138889,30.0277778
nyunzwe,,09,-3.2097222,29.4077778
nzara,,18,-2.9255556,30.4380556
nzibo,,16,-2.7547222,30.0861111
nzobe,,15,-3.0605556,29.7552778
nzove,,18,-2.3794444,30.3852778
nzunga,,19,-3.0066667,29.9736111
rabiro,,05,-3.375,29.8136111
rabiro,,21,-3.5005556,30.2036111
rambwe,,09,-3.1608333,29.3902778
ramvya,,17,-4.2988889,29.9211111
ramvya,,21,-3.2208333,30.3733333
ranga,,14,-3.325,30.1052778
rangare,,21,-3.445,30.3583333
rangi,,21,-3.4716667,30.2019444
rango,,15,-3.1541667,29.7597222
rarire,,10,-3.8347222,29.5291667
remba,,12,-2.9061111,29.3441667
remera,,11,-3.0525,30.6805556
remera,,15,-2.9644444,29.5491667
renga,,16,-2.5227778,30.1638889
ringira,,10,-3.6522222,29.5627778
rohero,,02,-3.3797222,29.365
rubagabaga,,13,-3.1325,29.8561111
rubangabanga,,11,-3.005,30.7919444
rubanga,,10,-3.7538889,29.6897222
rubanga,,21,-3.4013889,30.615
rubavu,,14,-3.0488889,30.2191667
rubavu,,21,-3.24,30.4155556
rubaya,,19,-2.6994444,29.99
rubimba ii,,20,-3.9286111,29.9063889
rubimba,,10,-3.9819444,29.8363889
rubimba,,20,-3.9286111,29.9063889
rubindi,,17,-4.2602778,29.5752778
rubirizi,,02,-3.2891667,29.3908333
rubirizi,,11,-3.0402778,30.4880556
rubirizi,,12,-2.7375,29.0722222
rubona,,13,-3.4655556,30.0255556
rubuga,,05,-3.5272222,29.6172222
rubuga,,16,-2.3813889,30.0366667
rubura,,15,-2.8333333,29.6305556
rubuye,,18,-2.9244444,30.4155556
rucu,,10,-3.8055556,29.6775
rudegwe,,10,-3.9680556,29.6897222
rugabano,,13,-3.2880556,29.8655556
rugabo,,14,-3.0016667,30.1483333
rugaga,,20,-3.6811111,30.1211111
rugaju,,14,-3.3580556,30.0044444
ruganda,,11,-3.2,30.7025
rugando,,16,-2.4166667,30.0330556
rugano,,12,-2.9433333,29.2733333
rugarama,,15,-3.1294444,29.6430556
rugari,,10,-3.8427778,29.5794444
rugari,,18,-2.7291667,30.4
rugari,,19,-2.9291667,30.0694444
rugari,,20,-3.7333333,30.0705556
rugaruye,,02,-3.3822222,29.4658333
rugata,,10,-3.6133333,29.54
rugazi,,15,-2.8433333,29.505
rugenge,,11,-3.0513889,30.7666667
rugenge,,14,-2.9558333,30.2708333
rugenge,,15,-3.0505556,29.7597222
rugina,,16,-2.6369444,30.2705556
rugina,,18,-2.7069444,30.4572222
rugobwe,,14,-2.9747222,30.2427778
rugogwe,,18,-2.7827778,30.4122222
rugojo,,21,-3.3469444,30.2138889
rugoma,,11,-2.9258333,30.5819444
rugoma,,21,-3.6447222,30.3452778
rugombero,,02,-3.6180556,29.4333333
rugombo,,12,-2.8097222,29.0791667
rugombo,,20,-3.9869444,30.0536111
rugomero,,16,-2.6597222,30.1916667
rugonga,,20,-3.8372222,30.0594444
rugongo,,11,-3.2388889,30.7197222
rugoti,,19,-2.8125,30.0033333
rugunga,,16,-2.5844444,30.2869444
rugunga,,20,-3.8372222,30.0594444
rugwiza,,14,-3.2111111,30.1344444
ruhagarika,,12,-2.9552778,29.1697222
ruhata,,21,-3.5283333,30.4797222
ruhehe,,16,-2.4361111,30.0333333
ruhengeri,,21,-3.3716667,30.32
ruhinga,,02,-3.3586111,29.5044444
ruhinga,,10,-3.6713889,29.5133333
ruhinga,,11,-3.2566667,30.6
ruhinga,,15,-2.8541667,29.6180556
ruhinga,,18,-3.0111111,30.2794444
ruhinga,,20,-3.6411111,30.1025
ruhogwe,,12,-3.0138889,29.2058333
ruhoha,,18,-2.9738889,30.3147222
ruhona,,13,-3.4655556,30.0255556
ruhongore,,10,-3.7044444,29.615
ruhongoro,,21,-3.6375,30.3777778
ruhorongo,,16,-2.6108333,30.3344444
ruhororo,,12,-2.6352778,29.2213889
ruhororo,,19,-3.0486111,29.8825
ruhuma,,10,-3.855,29.7352778
ruhura,,18,-2.9722222,30.3022222
rujeni,,12,-2.7452778,29.2944444
rukago,,15,-2.9833333,29.7263889
rukara,,14,-3.1713889,29.9236111
rukere,,02,-3.695,29.4341667
rukina,,02,-3.5211111,29.5119444
rukina,,10,-3.8641667,29.7072222
rukiniro,,21,-3.4677778,30.1605556
rukobero,,16,-2.6433333,30.2938889
rukoko,,21,-3.5536111,30.1108333
rukoma,,10,-3.8552778,29.6252778
rukonwe,,17,-4.2769444,29.7319444
rukorobwa,,13,-3.1280556,29.8958333
ruko,,10,-3.6158333,29.5897222
rukoyoyo,,18,-3.1463889,30.2683333
rukoyoyo,,21,-3.4505556,30.4330556
rukuramigabo,,16,-2.4980556,30.0883333
rukwega,,11,-3.0708333,30.7433333
rulende,,05,-3.2919444,29.7147222
rumanga,,18,-2.6897222,30.4727778
rumeza,,10,-3.8305556,29.6291667
ruminamina,,10,-3.8877778,29.6541667
rumonge,6074,10,-3.9722222,29.4388889
runazi,,21,-3.32,30.2741667
runyangwe,,16,-2.495,30.3041667
runyankezi,,16,-2.6586111,30.2625
runyinya,,14,-3.0072222,30.1913889
runyinya,,16,-2.69,30.1536111
runyoni,,14,-3.1602778,30.0033333
runyonza,,16,-2.4936111,30.0875
runywero,,14,-3.1597222,30.1272222
runzenze,,16,-2.4069444,30.0455556
rurambira,,02,-3.5936111,29.4861111
rurambira,,13,-3.1947222,29.9102778
rurambi,,05,-3.5544444,29.6002778
ruremba,,20,-3.9619444,30.1302778
rurembera,,10,-3.9563889,29.6516667
rurenda,,05,-3.2919444,29.7147222
rurenga,,20,-3.6466667,30.1158333
rurengera,,11,-3.1872222,30.6361111
rurenzwa,,10,-3.7319444,29.7508333
rurinzi,,12,-2.6708333,29.2388889
rurinzi,,15,-3.0427778,29.6447222
rusagamba,,21,-3.4877778,30.1972222
rusagara,,12,-2.9730556,29.2894444
rusaka,,05,-3.4402778,29.6305556
rusakiro,,02,-3.6938889,29.4844444
rusamaza,,14,-3.3230556,30.0252778
rusange,,14,-3.2155556,30.1216667
rusange,,20,-3.7147222,30.1805556
rusarenda,,05,-3.1325,29.5577778
rusarenda,,10,-3.7216667,29.5791667
rusasa,,19,-2.8533333,30.0625
rusasa,,21,-3.5347222,30.1413889
rusenda,,12,-2.8222222,29.2638889
rusengo,,18,-2.8863889,30.3347222
rusengo,,21,-3.3958333,30.3527778
ruseseka,,12,-2.7444444,29.2152778
rushakashaka,,09,-3.1258333,29.305
rushamvu,,13,-3.5580556,30.0783333
rushiba,,05,-3.1675,29.6530556
rushiha,,10,-3.9897222,29.7419444
rushombo,,14,-3.1341667,30.0894444
rushubije,,11,-2.9980556,30.5322222
rushubi,,02,-3.3486111,29.4863889
rushuru,,05,-3.5186111,29.7655556
rusigabangazi,,11,-3.2508333,30.7752778
rusi,,10,-3.7558333,29.625
rusi,,14,-3.2236111,30.0791667
rusohanya,,21,-3.515,30.2377778
rusumwe,,21,-3.57,30.1475
rusunu,,20,-4.0208333,30.1408333
rusunwe,,19,-3.0511111,29.9180556
rusura,,10,-3.7719444,29.7061111
rusyanane,,14,-3.0547222,30.1211111
rutabo,,12,-2.7480556,29.2791667
rutamba,,16,-2.5113889,30.35
rutamba,,20,-3.9747222,30.1058333
rutambiro,,02,-3.5080556,29.3933333
rutambiro,,15,-3.1302778,29.6727778
rutambwe,,16,-2.5455556,30.2536111
rutamo,,11,-3.2025,30.6683333
rutamo,,16,-2.4230556,30.0130556
rutana,20894,20,-3.9191667,29.9936111
rutana,,21,-3.4380556,30.4483333
rutarabana,,18,-3.0825,30.3027778
rutare,,13,-3.6858333,29.8244444
rutare,,20,-3.7808333,30.2819444
rutegama,,05,-3.3063889,29.7452778
rutegama,,13,-3.5344444,30.065
rutega,,16,-2.4683333,30.0991667
rutimbura,,11,-3.2352778,30.7330556
rutoke,,14,-3.2483333,30.1430556
rutoke,,18,-2.8036111,30.1227778
rutoke,,21,-3.5075,30.1441667
rutonde,,13,-3.4261111,29.9441667
rutonganikwa,,13,-3.2397222,29.9833333
rutovu,,10,-3.8911111,29.8519444
rutovu,,11,-3.2061111,30.565
rutumo,,10,-3.7333333,29.3244444
rutundu,,17,-4.2405556,29.7833333
ruvigi,,13,-3.4125,29.9413889
ruvumura,,13,-3.1847222,29.9497222
ruvumu,,10,-3.8352778,29.6758333
ruvumu,,11,-3.1177778,30.6694444
ruvumu,,13,-3.2077778,29.8330556
ruvumu,,15,-3.1305556,29.6583333
ruvumu,,17,-4.1188889,30.0325
ruvumu,,21,-3.3413889,30.5225
ruvuye,,10,-3.9486111,29.8461111
ruyange,,05,-3.5966667,29.6766667
ruyange,,19,-3.0277778,29.8875
ruyange,,21,-3.4894444,30.0947222
ruyengo,,13,-3.6186111,29.9125
ruyenzi,,05,-3.5405556,29.7116667
ruyenzi,,19,-2.8194444,29.8055556
ruyigi,,13,-3.335,29.8883333
ruyigi,38459,21,-3.4763889,30.2486111
ruyivyi,,16,-2.4891667,30.0641667
ruyogoro,,14,-3.1461111,30.085
ruyogoro,,21,-3.3416667,30.2761111
ruzibira,,18,-2.8563889,30.2897222
ruzirakabogi,,16,-2.5136111,30.0847222
ruzirasazi,,12,-2.9694444,29.33
rwakagari,,14,-3.3069444,30.0952778
rwamabare,,16,-2.6444444,29.9377778
rwamabasa,,21,-3.5166667,30.4536111
rwamabuye,,10,-3.9013889,29.6436111
rwamahasa,,21,-3.5166667,30.4536111
rwamatanga,,18,-2.4627778,30.4327778
rwamiko,,15,-2.975,29.6069444
rwampiri,,05,-3.3397222,29.7802778
rwamvura,,13,-3.3683333,29.8730556
rwangara,,14,-3.1952778,30.2558333
rwaniro,,17,-4.1711111,29.7722222
rwankona,,10,-3.96,29.6777778
rwansonge,,10,-3.8552778,29.6505556
rwansongo,,10,-3.8552778,29.6505556
rwarama,,16,-2.6872222,30.2227778
rwega,,20,-3.8227778,30.0927778
rwegura,,15,-2.9180556,29.5194444
rweru,,13,-3.8019444,29.9391667
rweza,,13,-3.6416667,29.7730556
rweza,,19,-2.9038889,29.9302778
rwibaga,,02,-3.475,29.5469444
rwihanza,,21,-3.4155556,30.5463889
rwikubo,,16,-2.5608333,30.1980556
rwimbogo,,11,-3.2808333,30.4641667
rwimbogo,,16,-2.5833333,30.1547222
rwinago,,16,-2.6591667,30.1447222
rwingiri,,18,-3.0508333,30.3513889
rwingoma,,14,-3.0441667,30.1544444
rwinka,,14,-3.1877778,30.1416667
rwinkona,,21,-3.3863889,30.0852778
rwira,,15,-2.8213889,29.5838889
rwisabi,,13,-3.0958333,29.8694444
rwoga,,18,-2.7533333,30.2630556
rwonga,,05,-3.5380556,29.6180556
ryakaramba,,15,-3.0708333,29.5963889
ryakarambo,,19,-2.9063889,29.9716667
ryansoro,,13,-3.7138889,29.7941667
ryaruhinda,,19,-2.7863889,29.8777778
ryarumuri,,19,-2.7902778,29.7825
sagara,,05,-3.3886111,29.7291667
sakanyege,,13,-3.595,30.0747222
sankwi,,18,-2.4086111,30.4966667
sema,,05,-3.3063889,29.7686111
shanga,,20,-3.8119444,30.0686111
shatanya,,13,-3.2388889,29.9455556
shekera,,13,-3.6458333,29.8227778
shembe,,10,-3.9077778,29.5930556
shembe,,17,-4.0547222,29.9544444
shinya,,15,-3.0552778,29.6897222
shombo,,14,-3.2808333,30.0491667
shori,,18,-3.0166667,30.3830556
shoti,,20,-3.8958333,30.0180556
