names,population,state_code,lat,lon
tangi giroy wardak,,08,33.6572222,68.215
tangi hulma,,09,33.8894444,64.0580556
tangi kalay,,13,34.5744444,69.3958333
tangi kawdak,,09,34.4,64.6166667
tangikhel,,14,34.9455556,69.7630556
tangikheyl,,14,34.9455556,69.7630556
tangi kholeh,,18,34.1294444,70.2441667
tang-i-lech,,27,34.4333333,68.55
tangi murch,,03,36.2869444,69.1788889
tangi murc,,03,36.2869444,69.1788889
tangi nabat,,09,34.0797222,63.7219444
tangi nabat,,11,34.2833333,64.0666667
tangi qayum,,06,33.26,63.6655556
tangi qolleh,,18,34.1294444,70.2441667
tangi sah,,11,34.1547222,63.0969444
tangi sayedan,,13,34.4166667,69.1105556
tangi seyyedan,,13,34.4166667,69.1105556
tangi shah,,11,34.1547222,63.0969444
tangishu,,16,34.8161111,69.9877778
tangi siah,,05,34.8,66.6166667
tangisi„u,,16,34.8161111,69.9877778
tangi sofla,,10,32.3333333,64.35
tangi syah,,05,34.8,66.6166667
tang-i-taidu,,22,34.9,68.2666667
tangi,,08,32.1719444,67.8816667
tangi,,09,33.6861111,64.8958333
tangi,,20,33.0211111,66.8066667
tangi,,22,34.7333333,68.7166667
tangi,,23,32.0847222,66.0136111
tangi tokchi,,18,34.4819444,70.5497222
tangi warasah,,09,33.7905556,63.9875
tangi warasi„a,,09,33.7905556,63.9875
tangi ya`qub,,32,35.9233333,67.2855556
tangi zardak,,20,34.0166667,66.5666667
tangi zard,,09,34.6005556,64.8233333
tangi zard,,11,33.5863889,62.8813889
tangrez,,23,31.9388889,65.4125
tangriz,,23,31.9388889,65.4125
tang,,01,37.8358333,70.2822222
tang,,21,34.195,69.7677778
tang,,22,34.8833333,68.2833333
tang,,28,32.1005556,66.8525
tangya,,09,34.5855556,64.6705556
tanha khak,,27,34.5194444,67.6755556
tanhaqeshlan,,27,34.5238889,67.8094444
tanhaqeslan,,27,34.5238889,67.8094444
tani bayzid,,27,34.3833333,67.5833333
tani,,03,35.9766667,68.6441667
tani,,36,33.7963889,69.7347222
tani,,37,33.2422222,69.8280556
tankalec,,27,34.4333333,68.55
tan karez,,23,31.4647222,66.9041667
tan kariz,,23,31.4647222,66.9041667
tankhankhel,,36,33.5375,69.1527778
tankhan kheyl,,36,33.5375,69.1527778
tanora(1),,11,33.6877778,61.7022222
tanora(2),,11,33.7055556,61.7716667
tanorak,,22,34.8833333,68.9166667
tanorak,,33,35.7933333,66.8475
tanora,,02,35.0955556,64.3708333
tanora,,11,34.3236111,63.62
tanor,,05,34.15,66.75
tanor,,08,33.8269444,67.5333333
tanor,,09,33.8233333,64.9938889
tanor,,27,34.4666667,68.15
tanor,,28,32.48,66.9186111
tanowrah(1),,11,33.6877778,61.7022222
tanqi nabat,,09,34.0797222,63.7219444
tantil,,34,34.9541667,70.9383333
tanurah,,11,34.145,63.4675
tanurah,,27,34.4833333,68.15
tanurak,,22,34.8833333,68.9166667
tanurak,,33,35.7933333,66.8475
tanura,,11,34.145,63.4675
tanureh(2),,11,33.7055556,61.7716667
tanureh,,02,35.0955556,64.3708333
tanureh,,11,34.3236111,63.62
tanur,,05,34.15,66.75
tanur,,08,33.8269444,67.5333333
tanur,,09,33.8233333,64.9938889
tanur,,27,34.4666667,68.15
tanur,,28,32.48,66.9186111
tanurtaq,,09,34.5613889,65.7858333
tanziel,,33,36.02,66.2277778
tanzil,,33,35.9952778,66.2175
taoanah kalay,,28,32.0097222,67.8461111
tapa-i hi±esar,,06,32.2994444,61.3636111
tapa-i-malekan,,14,35.105,69.3147222
tapa-i-mazar,,09,34.45,66.4166667
tapa-i- qawalha,,13,34.5072222,69.2236111
tapakal,,35,34.7938889,70.195
tapalegh kalay,,23,32.0980556,66.2702778
tapaqurghan,,03,35.9775,68.6230556
tapa,,06,32.2738889,62.4677778
tapa,,33,35.8319444,67.0861111
taporak,,03,35.8272222,68.7716667
tapor,,08,33.3958333,68.7375
tappeh,,06,32.2738889,62.4677778
tappeh,,33,35.8319444,67.0861111
tappeh-ye hesar,,06,32.2994444,61.3636111
tappeh-ye malekan,,14,35.105,69.3147222
tappeh-ye mazar,,09,34.45,66.4166667
tappeh-ye qavalha,,13,34.5072222,69.2236111
tapqus,,08,33.0180556,67.4930556
tapurak,,03,35.8272222,68.7716667
tapur,,08,33.3958333,68.7375
taqarca,,01,37.4347222,70.8955556
taqarchah,,01,37.4347222,70.8955556
taqasafed,,20,33.9388889,66.2516667
taqca darrah,,01,37.1783333,70.4358333
taqcah,,11,34.0833333,62.9333333
taqca khana,,26,36.6175,69.6294444
taqchah,,11,34.0833333,62.9333333
taqcheh darreh,,01,37.1783333,70.4358333
taqcheh khaneh,,26,36.6175,69.6294444
taqchi,,32,35.9077778,67.3411111
taqchi,,33,35.8611111,66.2283333
taqci,,32,35.9077778,67.3411111
taqci,,33,35.8611111,66.2283333
taqi,,17,33.9702778,68.9744444
taqmah,,11,34.3,62.7666667
taq nesas,,01,37.3286111,70.7430556
taq neshash,,01,37.3286111,70.7430556
taqshakah,,05,34.6333333,66.9333333
taqsi„aka,,05,34.6333333,66.9333333
taq,,05,35.0563889,67.415
taquduz,,08,33.6647222,68.3405556
taragar,,16,34.4966667,70.3163889
taraghli,,33,36.0261111,65.6955556
tarah kheyl,,03,36.0555556,69.0166667
tarakah,,37,33.6111111,69.8225
taraka-i-`abdullah khan,,11,34.3052778,61.8413889
taraka,,37,33.6111111,69.8225
tarakay,,08,32.7936111,67.6505556
tarakay,,23,31.4677778,66.7252778
tarakay,,28,32.7555556,67.3911111
tarakay,,35,34.7313889,70.2141667
tarakchi,,07,35.64,64.4255556
tarakci,,07,35.64,64.4255556
tarakeh,,37,33.6111111,69.8225
tarakeh-ye `abdollah khan,,11,34.3052778,61.8413889
tarak-e jonubi,,08,33.0238889,68.0241667
tarakhchy,,07,36.0247222,64.7586111
tarakhel,,03,35.9688889,68.6077778
tara khel,,03,36.1605556,68.7355556
tarakhel,,13,34.5766667,69.2563889
tarakhel,,35,34.6563889,70.2402778
tarakheyl,,03,35.9688889,68.6077778
tarakheyl,,35,34.6563889,70.2402778
taraki emam saheb,,30,36.6616667,66.5119444
taraki janubi,,08,33.0238889,68.0241667
taraki kalay,,23,31.7366667,66.9341667
taraki samali,,08,33.0894444,68.1022222
taraki,,02,35.0952778,63.2533333
taraki,,18,34.3091667,70.4166667
taraki,,26,37.3822222,69.4141667
taraki,,30,36.7302778,66.5744444
taraki tirwah,,29,31.7794444,68.385
taraki-ye shomali,,08,33.0894444,68.1022222
tarak,,20,32.6516667,65.5305556
tarakzay,,23,31.1130556,66.5666667
taralai,,30,36.5627778,67.1436111
taralay,,30,36.5627778,67.1436111
tarana kalay,,28,32.0097222,67.8461111
tarang sara,,02,35.025,69.5388889
tarang,,01,36.9225,71.0491667
tarang,,35,34.5386111,70.2425
taranik,,15,35.0083333,70.7277778
taranli,,37,33.2408333,69.9086111
taran,,18,34.4894444,70.5836111
tarantatu,,09,33.4852778,65.0877778
tarashpen khune,,34,35.1883333,71.5061111
tara,,22,34.9666667,68.3333333
tara,,27,34.2666667,68.4
taratu,,09,33.3936111,64.7194444
tarawu,,16,34.8336111,69.9952778
taray kota,,36,33.9672222,69.6769444
taray kowtah,,36,33.9672222,69.6769444
taray lewankhel,,37,33.5841667,69.9077778
taray lewan kheyl,,37,33.5841667,69.9077778
taray livan kheyl,,37,33.5841667,69.9077778
taray,,08,33.055,68.0427778
taray,,18,34.0616667,70.6911111
taraz,,09,34.1547222,63.7094444
tar baghan,,01,38.2775,70.8288889
tarbakash,,24,36.8527778,68.7041667
tarban,,31,35.445,66.7397222
tarbolagh,,08,33.9869444,67.3041667
tarbolaq,,27,34.2,67.9666667
tarboz gozi„ar,,24,36.9544444,68.5311111
tar bulaq,,27,34.2,67.9666667
tarbuz guzi„ar,,24,36.9544444,68.5311111
tareh kheyl,,03,36.1605556,68.7355556
tareh,,22,34.9666667,68.3333333
tareki,,08,33.3280556,68.3797222
tarfi kel,,01,37.0094444,70.6366667
tar ger baba,,11,35.0166667,61.6
targhay,,08,34.05,67.7166667
targhay,,27,34.4333333,68.3166667
tarhe kalay,,28,31.9661111,68.0183333
tarhi kalay,,28,31.9661111,68.0183333
tarian,,07,36.1633333,64.8663889
tarikak,,10,32.2269444,63.8313889
tarikak,,33,35.425,65.9752778
tari karez,,23,31.4963889,65.2775
tari kariz,,23,31.4963889,65.2775
tarilay,,18,34.2458333,70.6691667
tarimkhankot,,37,33.2172222,69.5358333
tarin-e `olya,,11,34.4333333,62.5333333
tarin-e sofla,,11,34.4333333,62.5166667
tarin-i-sufla,,11,34.4333333,62.5166667
tarin-i-`ulya,,11,34.4333333,62.5333333
tarin kot,,20,32.6280556,65.8691667
tarin kowt,,20,32.6280556,65.8691667
tarin meltanay,,28,31.9302778,66.7038889
tar kermenj,,27,34.55,68.6666667
tarkhah,,18,34.0869444,70.7936111
tarkha,,18,34.0869444,70.7936111
tarkhoj,,33,35.5,66.5
tarkhuj,,33,35.5,66.5
tarkuch,,33,35.5,66.5
tarlik,,28,32.4752778,66.405
tarma bay,,26,36.7913889,69.4963889
tarmeh bay,,26,36.7913889,69.4963889
tarnab,,03,35.8777778,68.9838889
tarnab,,13,34.5419444,69.2927778
tarnaveh,,03,35.4091667,68.2736111
tarnav,,03,35.9594444,69.2472222
tarnav,,18,34.18,70.4652778
tarnav,,24,36.6988889,68.9736111
tarnawah,,28,32.9463889,67.3997222
tarnawak,,20,33.7733333,66.3325
tarnawa,,03,35.4091667,68.2736111
tarnawa,,28,32.9463889,67.3997222
tarnaw,,03,35.9594444,69.2472222
tarnaw,,18,34.18,70.4652778
tarnaw,,23,31.5566667,66.6897222
tarnaw,,24,36.6988889,68.9736111
tarni,,20,34.2166667,65.9
tarnow,,31,36.5716667,65.7761111
tarow kheyl kalay,,28,32.03,67.8308333
tarsan,,06,32.9763889,63.9052778
tarshebal,,02,35.2186111,64.4288889
tarsi„ebal,,02,35.2186111,64.4288889
tarti sharqi,,09,33.6097222,63.7961111
tarukhel kalay,,28,32.03,67.8308333
taru kheyl kalay,,28,32.03,67.8308333
tarun city,,18,34.4302778,70.4527778
taru,,28,32.6222222,67.1030556
tarvi,,29,31.8,68.4333333
tarwah,,29,31.7922222,68.4002778
tarwakay,,29,33.1561111,68.7608333
tarwari,,02,35.0083333,69.6333333
tarwa,,29,31.8,68.4333333
tarwazah,,01,37.0452778,71.2538889
tarwaza,,01,37.0452778,71.2538889
tarwe,,29,31.7922222,68.4002778
tarwukay,,29,32.2333333,68.35
taryak,,11,34.2666667,62.2833333
tarya,,09,33.3561111,64.1563889
tas bulaq,,02,34.8394444,62.8808333
tash bolaq,,02,34.8344444,62.8791667
tash bolaq,,07,35.5619444,64.1316667
tashel darreh,,33,35.8688889,66.6216667
tashghalak,,11,34.5166667,64.1
tash gozi„ar,,24,37.1161111,69.1386111
tash gozi„ar,,30,37.1961111,67.2208333
tash gozi„ar,,33,36.18,65.9547222
tash guzar,,24,37.1161111,69.1386111
tashguzar,,30,37.1961111,67.2208333
tash guzar,,30,37.2397222,67.2055556
tash guzar,,33,36.18,65.9547222
tash huzak,,24,37.1161111,69.1386111
tash jawar,,07,36.0288889,65.4819444
tash kanda,,33,36.3022222,66.8977778
tash kandeh,,33,36.3022222,66.8977778
tashkan,,01,36.8811111,70.2761111
tashkurgan,,32,36.6955556,67.6975
tashkurghan,,32,36.6955556,67.6975
tash lugh,,06,33.2422222,64.6311111
tash qalaghan,,07,36.0333333,65.0191667
tashqolan,,26,36.3255556,69.2361111
tash qol,,24,36.7375,69.1394444
tashqorghan,,32,36.6955556,67.6975
tash qowl,,24,36.7375,69.1394444
tashqurghan,,32,36.6955556,67.6975
tash seri (1),,01,37.3647222,74.3908333
tash seri (2),,01,37.3527778,74.3536111
tasht-e gozi„ar,,07,35.9016667,64.7666667
tasht-e gozi„ar two,,07,35.9111111,64.7686111
tash toba,,32,36.2705556,68.0463889
tash towbeh,,32,36.2705556,68.0463889
ta shur,,11,35.0277778,62.0086111
tasi„ bulaq,,02,34.8344444,62.8791667
tasi„ bulaq,,07,35.5619444,64.1316667
tasi„eldara,,33,35.8688889,66.6216667
tasi„gozi„ar,,30,37.2397222,67.2055556
tasi„ guzi„ar,,24,37.1161111,69.1386111
tasi„kan,,01,36.8811111,70.2761111
tasi„lugh,,06,33.2422222,64.6311111
ta si„or,,11,35.0277778,62.0086111
tasi„t-i-guzi„ar,,07,35.9016667,64.7666667
tasmaqol,,05,34.45,66.9666667
tasmaqowl,,05,34.45,66.9666667
tasqolan,,26,36.3255556,69.2361111
tas qol,,24,36.7375,69.1394444
tasraqay,,09,34.4833333,65.4166667
tas seri (1),,01,37.3647222,74.3908333
tas seri (2),,01,37.3527778,74.3536111
tast-i-guzi„ar (1),,07,35.9016667,64.7666667
tast-i-guzi„ar (2),,07,35.9111111,64.7686111
tatakhel,,14,35.1066667,69.6308333
tatakheyl,,14,35.1066667,69.6308333
tatanak,,36,33.4880556,69.0533333
tatang,,18,34.3644444,70.075
tatar cal,,32,36.0772222,68.3036111
tatar chal,,32,36.0772222,68.3036111
tatarin,,23,32.0111111,66.1575
tatarkhel,,14,34.8825,69.6827778
tatarkheyl,,14,34.8825,69.6827778
tatar,,20,32.3266667,65.5952778
tatar,,32,35.5630556,67.8216667
tatar,,33,35.9480556,66.5247222
tata,,02,34.8833333,63.0666667
tatay,,29,32.1430556,68.7938889
tatikhel kalay,,28,31.7486111,67.3025
tati kheyl kalay,,28,31.7486111,67.3025
tati,,28,32.0408333,67.6302778
tatiwal,,29,33.1672222,68.7722222
tatkhel,,08,33.6291667,68.2719444
tat kheyl,,08,33.6291667,68.2719444
tatoray,,29,33.2347222,68.8411111
tator-o paykhel,,17,34.0058333,69.0194444
tatowr-e paykhel,,17,34.0058333,69.0194444
tatrah,,37,33.3883333,70.1033333
tatramqol,,20,33.8661111,66.7102778
tatramqowl,,20,33.8661111,66.7102778
tatran,,11,33.74,63.2555556
tatra,,37,33.3883333,70.1033333
taturay,,29,33.2347222,68.8411111
tatu,,03,36.1102778,68.8727778
tauday,,37,33.3236111,69.8877778
ta`usabad,,24,36.6463889,69.0122222
ta'uskhel,,22,35.015,69.0619444
ta'uskhel,,29,32.8002778,69.2522222
ta'us kheyl,,22,35.015,69.0619444
tavar,,27,34.7166667,68.2666667
tavashakh,,03,36.0761111,69.1197222
tavehchian,,02,35.0333333,69.6138889
taveh khaneh,,05,34.7,66.9
taveh tash,,26,36.8941667,69.7255556
taveh,,27,34.2666667,68.6333333
tavesk,,06,32.2094444,61.9905556
tavlay qowl,,27,34.3166667,67.65
tavusabad,,24,36.6463889,69.0122222
tavus kheyl,,17,33.6411111,68.8030556
tavuskheyl,,18,34.2152778,70.6641667
tavuskheyl,,29,32.8002778,69.2522222
tawachi,,07,36.94,65.1469444
tawacyan,,02,35.0333333,69.6138889
tawada cina,,18,34.1497222,70.9002778
tawadah chinah,,18,34.1497222,70.9002778
tawakhana,,05,34.7,66.9
tawakh,,22,35.25,69.3986111
ta waleh,,23,32.1655556,65.8825
tawarah,,23,32.1697222,65.8813889
tawara,,23,32.1697222,65.8813889
tawaray,,28,31.9194444,66.6486111
tawar,,27,34.7166667,68.2666667
tawasakh,,03,36.0761111,69.1197222
tawasang,,09,34.0397222,63.4480556
tawa tas,,26,36.8941667,69.7255556
tawa,,27,34.2666667,68.6333333
taw beryan,,11,34.3258333,62.3302778
tawda china,,18,34.1497222,70.9002778
tawda cina,,27,33.9469444,68.6158333
tawda cina,,29,33.2066667,68.9225
tawda cina,,37,33.2361111,70.0063889
tawdah chinah,,27,33.9469444,68.6158333
tawdah chinah,,29,33.2066667,68.9225
tawdah chinah,,37,33.2361111,70.0063889
tawde tak,,36,33.7694444,69.6533333
tawdobay kalay,,29,33.0836111,69.0802778
tawesk,,06,32.2094444,61.9905556
taw garak,,26,36.5175,69.3988889
taw gark,,26,36.5175,69.3988889
tawghana,,06,33.1036111,62.9575
tawisk,,06,32.2094444,61.9905556
tawizkhel,,28,32.4013889,66.8205556
tawiz kheyl,,28,32.4013889,66.8205556
tawkhurdah,,33,35.8775,66.7541667
tawkhurda,,33,35.8775,66.7541667
tawlayqol,,27,34.3166667,67.65
tawlay,,10,32.9522222,65.0261111
ta wolah,,28,32.4822222,67.0591667
ta wola,,28,32.4822222,67.0591667
tawuskhel,,17,33.6411111,68.8030556
tawuskhel,,18,34.2152778,70.6641667
tayak,,09,33.8813889,63.5183333
tayarah lgadah,,36,33.7383333,69.9511111
tayara lgada,,36,33.7383333,69.9511111
taybaghca,,20,33.7705556,66.3702778
taybagh chah,,20,33.7705556,66.3702778
tay bagh,,20,33.8569444,65.7058333
tayband,,09,33.8266667,63.5611111
tay bar,,27,34.4833333,68.2166667
taybaz,,28,32.6091667,66.9291667
tay bil,,09,33.6352778,63.9991667
tay boti,,05,34.8166667,67.7833333
tay bumser,,20,33.9208333,66.9066667
tay bumsher,,20,33.9208333,66.9066667
taybum,,08,33.9180556,68.2011111
ta-ye jam,,07,35.8658333,64.5177778
taye kurd,,09,33.4938889,64.3883333
taye luc,,33,35.3980556,66.3408333
taye mazar,,33,35.4605556,66.4469444
taye nal,,05,34.15,66.8833333
taye pazak,,03,35.6969444,69.3347222
tay-e pazhak,,03,35.6969444,69.3347222
taye qasi„,,09,34.6666667,66.3333333
taye si„ar,,05,34.4166667,66.7833333
tay-e solech,,33,35.0913889,66.4105556
taye solec,,33,35.0913889,66.4105556
tayghal,,07,35.58,64.6016667
tayjawan,,31,35.3494444,66.5033333
taykhanagak,,05,34.2666667,67.4333333
taykhan,,22,34.9166667,68.7833333
taykhawal,,22,35.0122222,68.545
taykhoc,,33,35.2627778,66.3202778
taykhuch,,33,35.2627778,66.3202778
taylum,,28,32.9875,67.3225
taymazar,,27,34.7,68.3166667
taynah qal`eh,,27,34.2666667,67.85
taynah sukhteh,,08,33.1836111,67.6458333
taynal,,20,33.4566667,66.5213889
tayna qal`a,,27,34.2666667,67.85
taynasokhta,,08,33.1836111,67.6458333
tay naw,,05,34.6825,67.0377778
taynazarnay,,20,33.7552778,66.7016667
tay now,,05,34.6825,67.0377778
tayqala,,22,35.0330556,69.0025
tayrabat,,20,33.8775,66.9005556
taysafed,,09,33.6825,64.3997222
taysang,,32,35.6708333,67.3341667
taysar,,22,35.01,68.4652778
tay sefid,,09,33.6825,64.3997222
tayseyin,,09,35.0011111,65.7877778
tay tamur,,27,34.3166667,68.8833333
tay,,06,33.0702778,63.9872222
taywarsil,,20,33.8411111,66.9261111
tay ziarat,,09,33.4511111,63.5741667
tay zyarat,,09,33.4511111,63.5741667
tazagul kala,,02,35.1013889,70.9208333
tazah aregh,,30,37.2122222,67.6586111
taza'i,,13,34.4705556,69.0238889
taz arigh,,30,37.2122222,67.6586111
tazehgol kala,,02,35.1013889,70.9208333
tazghaw,,20,33.9391667,67.1802778
tazhna,,30,36.7983333,66.8897222
tazian,,33,35.9294444,66.5261111
tazi ghbargah,,23,31.6391667,66.3869444
tazi ghbarga,,23,31.6391667,66.3869444
tazikhel kot,,29,32.5405556,69.23
tazikheyl kowt,,29,32.5405556,69.23
taziwal,,29,33.1591667,68.7697222
taz nawa,,02,35.5602778,63.9788889
tazni,,10,32.7044444,64.6775
(( tazraq )),,30,37.2122222,67.6586111
tazri,,09,33.6452778,63.6652778
tazun,,03,35.5902778,68.765
tazyan,,33,35.9294444,66.5261111
tchichme chafa,,30,36.5333333,66.9666667
tebah,,14,35.1425,69.3586111
tebah,,27,34.45,68.7666667
teba,,14,35.1425,69.3586111
teba,,27,34.45,68.7666667
tebazar,,22,35.1011111,69.2997222
tebbi,,10,30.8611111,64.1202778
teber,,33,35.9913889,66.3755556
tegaw,,01,36.0277778,70.9427778
tegha-i-lar,,33,35.0905556,66.2791667
teghak ab,,24,36.4469444,69.1222222
teghe myana,,33,35.9952778,66.9233333
tegh-i-zard,,11,34.2672222,61.6702778
tegri,,35,34.6469444,70.2136111
tekar,,05,34.7666667,67.7166667
tekay,,37,33.6466667,70.1211111
tek,,11,33.8336111,63.4377778
tel-aghabay,,09,34.0936111,63.7525
telak-e `olya,,09,34.6094444,65.3033333
telak-e sofla,,09,34.5975,65.2733333
telake sulfa,,09,34.5975,65.2733333
telake `ulya,,09,34.6094444,65.3033333
telakhankhel,,22,35.0891667,69.2116667
telak,,02,34.6666667,63.3833333
telak,,07,35.6022222,64.0927778
telak,,09,33.3855556,64.6155556
telan,,07,35.5369444,64.8072222
telaqi,,13,34.8194444,69.0780556
telbah,,08,33.3336111,68.4077778
telbah,,20,32.8811111,66.235
telba,,08,33.3336111,68.4077778
telba,,20,32.8811111,66.235
tel-e aghabay,,09,34.685,64.7872222
tele baynazar,,09,34.4666667,65.8166667
tele doab,,03,35.6291667,69.6902778
tele ghori,,09,34.6338889,64.9755556
tel-e ghowri,,09,34.6338889,64.9755556
tele jalal,,09,34.4833333,65.7833333
telej,,09,35.15,64.9166667
tele panjser,,22,35.5591667,69.8563889
tele panjsher,,22,35.5591667,69.8563889
tel-e panjshir,,22,35.5591667,69.8563889
teleray,,23,31.5933333,67.2558333
teleray,,24,31.2894444,67.2847222
teleray,,28,31.8083333,67.6308333
telgar,,37,33.425,69.7930556
teliray,,24,31.4525,67.2752778
teliray,,28,32.3291667,67.2244444
tel kohna,,11,34.4833333,62.5
telma`dan,,09,34.0869444,63.7716667
tel qalam,,02,34.8436111,62.83
telsurkhak,,09,33.57,64.835
tel,,38,35.1236111,70.285
temorak (1),,30,36.7627778,66.5872222
temorak (2),,31,36.7763889,66.5552778
temorak nauwarid (1),,31,36.7638889,66.5422222
temorak nauwarid(2),,31,36.7816667,66.5483333
temorak nauwarid(3),,31,36.7955556,66.5319444
temorak nauwarid(4),,31,36.8027778,66.5333333
temorak navarid(2),,31,36.7816667,66.5483333
temorak navarid(3),,31,36.7955556,66.5319444
temorak navarid(4),,31,36.8027778,66.5333333
temorak navarid,,31,36.7638889,66.5422222
temorak,,30,36.7627778,66.5872222
temor sarai,,30,36.7311111,66.8458333
temor,,30,36.8330556,66.7486111
temuri,,07,35.6675,64.1797222
temuri,,11,35.1166667,61.7
temur kalay,,23,31.4566667,65.5436111
temurkhel,,29,33.3263889,68.93
temur khune,,20,32.4952778,66.0713889
temurkol kalay,,23,32.3713889,66.3697222
temur shah kala,,29,32.8266667,68.7794444
temuryan,,23,31.5286111,65.6486111
temurya,,09,33.9791667,63.8958333
temurzi,,23,31.5466667,66.63
tenag,,29,33.0030556,69.1975
tenfer,,08,33.4997222,68.6216667
tenilar,,01,37.6488889,70.6038889
tepe,,24,36.9769444,68.5725
teraghlee,,07,36.2316667,65.4538889
teraghli,,07,36.2316667,65.4538889
terang,,35,34.5194444,70.2994444
teray naw,,15,35.1333333,71.4027778
teray,,18,34.2163889,69.9022222
terdi kassa,,33,36.0441667,66.8166667
terdi kasseh,,33,36.0441667,66.8166667
terelay,,18,34.3197222,70.4205556
tereray,,22,34.8144444,69.4388889
tereza'i,,37,33.4658333,70.0911111
terezi,,37,33.4658333,70.0911111
tergaran,,01,37.5722222,70.4191667
ter geran,,01,36.6816667,70.8858333
tergeran,,01,36.6944444,71.1541667
terghak,,23,31.3308333,66.4444444
tergin,,06,32.2938889,61.5055556
terhe kalay,,28,31.9661111,68.0183333
teriji,,06,33.3430556,63.745
terikhay,,06,32.5111111,63.5458333
terin kowt,,20,32.6280556,65.8691667
terizi,,37,33.4658333,70.0911111
ter-jawa,,37,33.4308333,69.5902778
terkhadzay,,36,33.6238889,69.6963889
terkhah,,24,31.3155556,67.3544444
terkhah,,29,31.8702778,68.7627778
terkhah,,37,33.3297222,69.8780556
terkhajay,,36,33.6238889,69.6963889
terkha,,24,31.3155556,67.3544444
terkha,,29,31.8702778,68.7627778
terkha,,37,33.3297222,69.8780556
ter mohammad,,27,34.1,68.3166667
ter nawah,,08,33.1430556,67.8975
ternawa,,08,33.1430556,67.8975
tervah,,29,33.3741667,68.9436111
terwa gudala,,29,33.1716667,68.7413889
terwah gowdaleh,,29,33.1716667,68.7413889
terwah,,23,31.6036111,67.2172222
terwakey,,23,31.4983333,66.3480556
terwak karez,,08,32.8269444,68.21
terwak kariz,,08,32.8269444,68.21
terwa,,23,31.6036111,67.2172222
terwa,,29,33.3741667,68.9436111
terwat,,38,35.005,70.4927778
terweh cahan,,23,30.0333333,65.8333333
terweh chahan,,23,30.0333333,65.8333333
terweh,,23,31.435,66.2613889
terwoki,,28,31.7869444,66.3461111
teryak,,05,34.5872222,67.3766667
teryana,,09,33.4341667,63.3236111
terzaw,,15,35.3713889,71.4252778
terzhaw,,15,35.3713889,71.4252778
tesa,,15,35.0669444,71.4088889
teshah,,27,34.4666667,68.7333333
tesh gan,,01,36.85,70.2
teshkan,,01,36.85,70.2
teshkhan,,01,36.6744444,71.5338889
teshnak,,36,33.7161111,69.6319444
tesi„a,,27,34.4666667,68.7333333
tesi„kan,,01,36.85,70.2
teskhan (2),,01,36.6744444,71.5338889
teskhan,,01,36.6830556,71.5441667
tesnak,,36,33.7161111,69.6319444
tewa godar,,08,33.4122222,67.3508333
tewah godar,,08,33.4122222,67.3508333
tewesk,,06,32.2094444,61.9905556
tey-e mumbar,,05,34.5394444,67.4186111
teykhaval,,22,35.0122222,68.545
teylan,,07,35.5369444,64.8072222
teymurian,,09,33.9791667,63.8958333
teymurian,,23,31.5286111,65.6486111
teymuri,,07,35.6675,64.1797222
teymuri,,11,35.1166667,61.7
teymur kalay,,23,31.4566667,65.5436111
teymur kheyl,,27,34.2166667,68.3166667
teymur kheyl,,29,33.3263889,68.93
teymur khuni,,20,32.4952778,66.0713889
teymur kul kalay,,23,32.3713889,66.3697222
teymur shah kala,,29,32.8266667,68.7794444
teysar,,22,35.01,68.4652778
teyvareh,,09,33.35,64.4166667
tezab,,05,34.7666667,66.7166667
tezan,,11,34.2261111,62.0391667
teze gholaman,,20,33.4666667,65.7008333
tezin-e khas,,13,34.3577778,69.5563889
tezin,,13,34.3577778,69.5563889
tez nawa,,02,35.5602778,63.9788889
tezni,,10,32.7044444,64.6775
thle gulmohammad,,05,34.7833333,67.5833333
tibinak,,01,37.2833333,71.4833333
tibu,,08,33.8275,67.5291667
tigalam,,35,34.7894444,70.335
tigan,,07,35.6122222,64.5397222
tigaruk,,11,33.8677778,63.2269444
tighah-ye lar,,33,35.0905556,66.2791667
tigh-e mianeh,,33,35.9952778,66.9233333
tigh-e zard,,11,34.2672222,61.6702778
tigri,,35,34.6469444,70.2136111
tiigiran,,03,35.1652778,68.1569444
tikhta,,30,36.6563889,66.9288889
tik kala,,08,32.8322222,68.0719444
tik,,11,33.8336111,63.4377778
tik,,23,31.8927778,65.4669444
tilak-e bala,,11,34.0008333,63.2727778
tilak,,07,35.6022222,64.0927778
tilak,,09,34.025,64.9066667
tilak,,11,33.9211111,63.2183333
tilanchi,,22,35.0419444,69.2233333
tilanci,,22,35.0419444,69.2233333
tili,,01,35.8061111,70.8252778
tili,,35,34.9152778,70.1697222
tilma`dan,,09,34.0869444,63.7716667
til,,10,32.8136111,65.015
tilyan,,18,34.4452778,70.6191667
timazar,,27,34.7,68.3166667
timore karez,,23,31.4566667,65.5436111
timur-sala,,30,36.7311111,66.8458333
tinfir,,08,33.4997222,68.6216667
tingawar,,35,34.7486111,70.3005556
ting,,06,32.4297222,62.0858333
tirak,,32,35.83,67.5372222
tirband,,02,35.5677778,63.8038889
tircanga,,18,33.9755556,70.5494444
tirchanga,,18,33.9755556,70.5494444
tir-dzawah,,37,33.4308333,69.5902778
tirgali,,33,35.9538889,65.1397222
tirgali,,35,34.6469444,70.2136111
tirgaran,,01,36.6944444,71.1541667
tirgaran,,03,35.5991667,69.4444444
tir garhi,,35,34.6469444,70.2136111
