names,population,state_code,lat,lon
srirampur char,,81,23.6333333,90.5666667
srirampur,,80,22.8666667,91.0333333
srirampur,,81,23.0,90.4833333
srirampur,,82,22.3833333,89.3
srirampur,,83,24.6333333,88.2833333
srirampur,,84,22.45,90.4
srirampur telikandi,,81,23.55,89.7
srirayer char,,80,23.45,90.7166667
srishtighar,,81,24.0,90.8
sriula,,82,22.4833333,89.1666667
srulia,,81,23.8333333,90.3333333
sthal balla,,81,24.25,90.0333333
sthal naohata,,81,24.1833333,89.7333333
sthal,,81,24.2,89.7333333
stragachha,,81,24.4,88.75
suair,,81,24.7666667,91.0
suakhara,,81,23.6333333,90.0166667
suapara,,81,23.5166667,90.4833333
suapur,,81,23.8666667,90.15
suara,,80,23.25,90.95
suasur,,81,23.25,89.9333333
subalong,,80,22.7,92.3
subandia,,81,24.9333333,90.7
subandi dharaikandi,,81,23.2166667,90.1166667
subandi,,80,23.4333333,90.6
subandi,,81,23.9666667,90.2333333
subansur,,81,23.6833333,90.3
subaria,,81,24.6833333,90.3166667
subarnagachhi,,82,22.3333333,89.0333333
subarnakhali,,82,23.0833333,88.9666667
subarna khila,,81,24.8166667,90.1666667
subarnakhola,,81,23.7166667,89.3166667
subarna khuli,,83,25.9166667,88.8
subarnapur,,81,24.5,90.5333333
subarnapur,,83,25.1166667,88.6833333
subarnapur,,85,23.4666667,91.2166667
subarnasara,,82,23.3,89.2
subarner char,,81,24.9333333,90.0333333
subhadanga,,81,24.5833333,88.75
subhadya,,81,23.6833333,90.3833333
subhakardi,,81,23.5666667,90.5333333
subha khila,,81,24.5333333,90.7833333
subhankarkati,,84,22.7166667,90.25
subhanpur,,80,23.0158333,90.9355556
subhapur,,80,22.9666667,91.5333333
subhapur,,85,23.4666667,91.2
subharampur,,81,23.95,90.9666667
subharia,,81,23.65,90.1833333
subhipara,,81,24.5,88.6666667
subiddaha,,81,23.6833333,89.3333333
subidpur,,80,23.1827778,90.8155556
subidpur,,84,22.55,90.2833333
subilar char,,80,23.6,90.8666667
subil,,80,23.6333333,91.05
subkhai,,81,24.8333333,90.5833333
su chak,,80,23.5330556,90.6852778
sucharan,,81,24.3833333,88.7
suchhisti,,83,24.9666667,89.0666667
suchiarbanga,,81,23.1333333,90.1333333
suchiarbhanga,,81,23.1333333,90.1333333
suchia,,81,23.5833333,90.5333333
suchipara,,80,23.1916667,90.9616667
sudampur,,83,24.9666667,89.35
sudhaia,,80,23.2666667,90.8333333
sudhanya mandaler kandi,,81,23.35,90.3333333
sudharam,,80,22.8952778,91.1336111
sudhirajpur,,81,23.8833333,89.0333333
sudhi,,81,24.4333333,90.9166667
sudkhira,,81,23.8,90.2333333
sudra,,80,23.3,91.0
sugandhia,,84,22.7166667,90.2666667
sugandhi,,80,23.2833333,90.6666667
sugandhi,,81,23.4666667,89.7333333
sugandi,,81,23.4666667,89.7333333
sugri chandpur,,83,24.8666667,88.8833333
suhailpur,,80,23.9833333,91.1333333
suhali,,83,24.9666667,89.15
suhati,,83,25.0166667,88.4666667
suhila,,81,24.7166667,90.1833333
suhilpur,,80,23.5,90.8833333
suhilpur,,81,24.9,90.7833333
suhli,,83,24.9666667,89.15
suilpur,,80,23.2833333,90.8333333
sujabad baika,,81,23.7666667,89.8833333
sujabad,,81,23.8833333,90.3333333
sujabad,,83,24.8,89.4
sujabad,,84,22.6833333,90.2833333
sujail,,83,24.9833333,88.75
sujalpur,,82,23.1666667,89.1833333
sujalpur,,86,24.3666667,91.2833333
sujanagar diara,,81,23.9166667,89.4
sujanagar,,81,23.7666667,90.3333333
sujandhal,,81,23.2355556,90.2983333
sujan palsa,,81,24.6166667,88.7666667
sujanpur,,81,23.1833333,90.4333333
sujanpur,,86,24.8333333,91.2166667
sujansaha,,82,22.75,89.2333333
sujapur char,,81,23.9333333,90.7166667
sujapur,,81,23.2833333,89.5
sujapur,,83,24.9666667,89.15
sujasar,,81,23.2333333,90.4
suja,,81,24.2166667,89.4833333
sujatpur,,80,22.95,91.0166667
sujatpur,,81,24.0666667,90.8166667
sujatpur,,86,24.3666667,91.2833333
sukai,,81,23.8166667,90.0
sukarchari,,80,22.6666667,92.1166667
sukarchhari,,80,22.6666667,92.1166667
sukardi,,81,23.6333333,90.5666667
sukari,,81,23.6333333,90.5666667
sukdebnagar,,81,23.3666667,89.6833333
sukdebpur,,81,23.95,89.1166667
sukdebpur,,82,23.2,89.2833333
sukdebpur,,86,25.0166667,91.3
sukhabaspur,,81,23.5333333,90.4833333
sukhair,,86,24.9666667,91.1333333
sukhangari,,83,24.8833333,89.1833333
sukhanpokhri,,83,26.1,88.6166667
sukhanpukur,,83,24.9333333,89.5
sukhati,,83,25.95,89.6666667
sukhcharer hat,,80,22.3833333,91.0833333
sukhchar,,80,22.3833333,91.0833333
sukhdara,,82,22.6833333,89.5
sukhia,,81,24.3666667,90.6833333
sukhpukhuria,,82,23.25,88.95
sukipur,,80,23.5,90.7666667
suklambadia char,,81,23.8833333,89.4
suklambadia,,81,23.8833333,89.4
suklamuddi,,80,22.85,91.25
suklamudi,,80,22.85,91.25
suknai,,81,23.8666667,89.7833333
suknakati,,80,22.8166667,90.6
sukna,,81,23.6,89.5333333
sukpara,,81,24.5,88.8833333
sukpatuli,,81,24.6666667,90.2
sukpukuria,,82,23.25,88.95
sukrabad,,81,23.75,90.3833333
sukrabarihat,,83,24.7666667,88.25
suktagar,,84,22.6,90.1
suktagram,,81,23.0833333,89.6333333
suktail,,81,23.1,89.7333333
suktia,,82,22.7,89.1833333
sukti badal,,81,24.7333333,88.7833333
sukunda,,80,23.3833333,91.05
sukundi,,81,23.9166667,90.4166667
sukurhata,,81,23.2833333,89.7166667
sulari,,81,24.7,90.5166667
suldi,,81,23.7,90.6333333
sulemanpur,,82,22.65,89.3
sulla,,86,24.5833333,91.2666667
sulpandi,,81,23.7833333,90.6166667
sulpur,,81,23.0666667,89.5333333
sultan dighirpar,,81,23.2666667,89.85
sultanganj,,81,23.7333333,90.3666667
sultanganj,,82,24.4833333,88.3166667
sultangati,,81,24.8,90.7833333
sultani santoshpur,,80,22.8333333,90.6
sultannagar,,81,24.4166667,90.9166667
sultanpur,,80,22.5333333,91.9
sultanpur,,81,23.6166667,89.7333333
sultanpur,,82,22.4833333,89.0166667
sultanpur,,83,24.8166667,88.5
sultanpur,,84,22.6333333,90.1666667
sultanpur,,85,22.9166667,91.0333333
sultanpur,,86,25.1,91.5166667
sultan sahadi,,81,23.75,90.6833333
sultanshi,,81,23.05,89.75
sultansi,,81,23.05,89.75
sumidpur chak,,81,23.9666667,89.8333333
sumidpur,,81,23.9666667,89.8166667
sumurdia,,82,23.6166667,88.8166667
sunadia,,80,22.2125,91.1077778
sunai,,81,24.9833333,90.9666667
sunamganj,76491,86,25.0666667,91.4
sunaria,,81,23.3166667,89.9833333
sundailpara,,81,24.6333333,90.7333333
sundail,,81,24.6,90.7833333
sundalpur,,80,22.7475,91.1852778
sundandi,,81,24.0333333,90.7333333
sundarban,,83,25.7666667,88.7166667
sundardaul,,80,23.35,91.1
sundardi,,81,23.0,90.2333333
sundardual,,80,23.35,91.1
sundarganj,,83,25.5666667,89.5166667
sundargara,,81,24.2166667,88.9333333
sundariapara,,80,23.5,91.1166667
sundar kathalia,,81,23.9666667,90.0666667
sundarkati,,84,22.5666667,90.4166667
sundar kona,,81,24.3666667,90.8
sundar kotta,,84,22.15,89.55
sundarmahal,,82,22.6666667,89.4166667
sundarpur,,80,22.95,91.3833333
sundarpur,,81,24.3833333,89.0
sundarpur,,82,23.3666667,88.9833333
sundarpur,,83,24.5166667,88.4666667
sundarpur,,85,23.0666667,90.9666667
sundar,,84,22.5833333,90.1833333
sunderganj,,83,25.5666667,89.5166667
sundisar,,81,23.2166667,90.3166667
sundram,,80,23.5166667,91.0666667
sundra,,82,23.05,89.2
sundrip,,81,23.8833333,90.25
sunduria,,83,24.7833333,89.0
sungar,,81,23.85,90.1833333
suniakandi,,81,24.7166667,90.65
sunna,,81,23.7333333,90.4666667
sunya maijhail,,81,23.9666667,89.7666667
supatie,,84,22.05,89.8333333
supati station,,84,22.05,89.8333333
supati,,84,22.05,89.8333333
supoti forest office,,84,22.05,89.8333333
supoti-katka coupe,,84,22.05,89.8333333
supura,,81,24.3833333,88.6
surabari,,81,23.9666667,90.3166667
suraidanga,,82,23.2333333,89.2333333
surail,,80,23.45,90.8333333
surail,,83,25.5833333,88.75
surai,,81,23.7833333,89.8833333
suranandapur,,81,24.95,88.6333333
suranandi,,80,23.5788889,90.9111111
surangachail,,80,23.2166667,90.8166667
surangal,,81,24.5833333,90.8333333
suranpur,,83,24.9333333,88.1833333
suraspur,,81,23.2666667,89.7666667
surasram,,81,24.6,90.7666667
surati,,81,24.4666667,90.6666667
surbafuldi,,80,23.56,90.6477778
surdia,,81,23.5,90.3166667
surerbag,,80,23.4833333,90.8
sureswardi,,80,23.65,90.8833333
sureswarkati,,82,23.2,89.1166667
sureswar,,81,23.3166667,90.45
surgaon,,81,23.6333333,90.2
surgram,,81,23.1,89.8666667
surhatti,,81,25.0,88.65
surichala,,81,24.3833333,90.15
surikhola,,80,23.4166667,90.9166667
surimara,,83,24.8,89.4333333
surinagar,,81,23.15,90.1833333
surjadia,,81,23.4,89.75
surjadighat,,81,23.2,90.45
surjaypur,,83,24.7166667,88.4333333
surjyabari,,81,24.4833333,88.9666667
surjyabhag,,81,24.4666667,88.7833333
surjyadia,,81,23.4,89.75
surjyadighal,,81,23.2,90.45
surjyadi,,81,24.9833333,90.1
surjyakunda,,81,23.4166667,89.5833333
surjyamani,,81,23.1333333,90.3333333
surjyanagar,,81,25.2166667,89.8666667
surjyanarayanpur,,81,24.1,90.5333333
surjyapara,,81,24.6,88.8666667
surjyapasa,,84,22.6333333,90.2833333
surjyapur,,80,23.5166667,90.9166667
surjyapur,,81,24.4666667,88.6333333
surjyapur,,83,24.7166667,88.4333333
surjyargha,,81,23.3166667,89.75
surjyata,,83,24.8833333,89.1
surjyerkona,,81,24.8,90.6
surkhali,,82,22.6666667,89.45
surpara,,81,23.5,90.35
surpur,,80,23.5,90.9666667
sursai,,80,23.25,90.9166667
suryamani,,81,23.1333333,90.3333333
susang daharpara,,81,24.9333333,90.8333333
susang dhobahala,,81,24.95,90.8833333
susang,,81,25.1333333,90.6833333
susuli,,83,25.9833333,88.75
susunda,,80,23.3833333,91.05
susuti,,81,24.55,90.2333333
sutail,,81,23.1,89.7333333
sutalara,,81,23.7333333,90.55
sutalari,,81,23.6833333,89.9666667
sutalia,,81,23.3166667,89.75
sutali,,81,24.9833333,88.5666667
sutarkandi,,81,23.1833333,90.0833333
sutar kandi,,81,24.9333333,90.2833333
sutarkhali forest office,,82,22.5,89.5
sutarkhali,,82,22.4833333,89.4666667
sutar noadda,,81,23.85,90.25
sutarpara,,81,23.5883333,90.1469444
sutarpur,,81,24.8333333,90.8333333
sutiakhali,,81,24.6833333,90.4333333
sutiapara,,81,25.0,90.5
sutia,,81,24.6333333,90.6666667
sutia,,82,23.4,88.85
suti bhola,,81,23.7833333,90.45
sutipara,,81,23.9166667,90.15
sutipara,,83,25.9,88.8666667
sutrapara,,81,25.0,90.5
sutrapur,,81,24.8833333,90.2
svampur,,81,24.4833333,88.7666667
swalpa andalia,,81,24.8833333,90.8666667
swalpa atkaria,,81,23.8,90.1
swalpa bamankhan,,84,22.6166667,90.1333333
swalpa barabhag,,81,24.7,90.6333333
swalpa baratia,,81,23.9833333,89.7833333
swalpa barian,,81,24.8,90.3166667
swalpa bausha,,81,24.75,90.9833333
swalpa bhararia,,81,23.8,90.25
swalpa charpara,,81,24.6,90.5666667
swalpa dasal,,81,24.9,90.8666667
swalpa daulatpur,,81,24.8666667,90.9333333
swalpadhara,,81,23.8,89.9166667
swalpa dowhakhola,,81,24.7,90.5333333
swalpa dugia,,81,24.8333333,90.8
swalpa ghagra,,81,24.6,90.55
swalpa hatkora chak,,81,23.8833333,89.9666667
swalpa hatkora,,81,23.8833333,89.9833333
swalpa jailla,,81,23.7833333,90.2166667
swalpa kachair,,81,23.9833333,90.1333333
swalpa kaliakair,,81,23.7833333,90.0833333
swalpa kalika,,81,24.8833333,90.9
swalpa mangal sidha,,81,24.7666667,90.85
swalpa nandapur,,81,23.7666667,90.0666667
swalpa naohata,,81,24.7666667,90.7
swalpa panati,,81,24.7166667,90.5166667
swalpa panchkandi,,81,24.1166667,90.7333333
swalpa paschimpara,,81,24.7166667,90.5833333
swalpasena,,84,22.7166667,90.2166667
swalpa sinjuri,,81,23.9166667,89.9
swalpa sonai,,81,24.8333333,90.8666667
swarabpur,,81,24.2833333,88.9333333
swaranpur,,82,22.45,89.25
swarapdipur,,82,22.4833333,89.0166667
swarnabalia,,81,23.05,90.4333333
swarnagara,,81,23.75,89.4166667
swarnaghose,,81,23.2,90.3333333
swarnaghosh,,81,23.2,90.3333333
swarnarkot char,,80,22.3,90.5833333
swarupar chak,,81,23.7166667,89.7333333
swarupdaha,,81,23.8833333,89.0333333
swarupdaha,,82,23.0333333,89.25
swarupdipur,,81,23.2833333,89.5
swarupkati,,84,22.75,90.1
swarupnagar,,81,24.3833333,88.7166667
swarupnagar,,83,24.5833333,88.2833333
swaruppur,,81,24.0,89.3833333
swaruppur,,82,23.3666667,89.0333333
swaruppur,,83,24.8833333,88.8666667
swastipur,,81,23.8333333,89.1
swetpur,,82,22.6,89.15
syamalapur,,81,23.7666667,90.3333333
syambaria,,83,24.8333333,89.4
syamdampur,,80,23.1,90.8
syamergaon,,80,22.9166667,91.2666667
syamerghana,,81,24.45,89.45
syamganja,,83,25.7833333,89.0
syamganj,,80,23.0333333,90.85
syamgaon,,80,23.8294444,90.9025
syamgram,,80,23.8294444,90.9025
syamgron,,80,23.8294444,90.9025
syamkur,,82,22.95,89.2166667
syamnagar chhota,,82,22.3166667,89.0333333
syamnagar,,81,23.4166667,89.5833333
syamnagar,,82,22.35,89.1166667
syampur jagannathbari,,81,24.75,90.2833333
syampurjagannathbati,,81,24.75,90.2833333
syampur,,80,22.8333333,91.1333333
syampur,,81,23.6666667,90.6333333
syampur,,83,24.65,88.3666667
syampur,,84,22.55,90.3
syampur,,86,24.6666667,91.2
syamrayerkandi,,81,23.8,90.6833333
syamsiddhi,,81,23.5333333,90.25
syamsundarpur,,81,23.6333333,89.5666667
sylhet,,86,24.5333333,91.8666667
sylok,,80,22.4333333,92.0666667
symnagar,,81,23.4166667,89.5833333
sympur,,83,24.85,88.95
tabakpur,,81,25.6333333,89.6166667
tabalchar,,80,23.0425,91.9586111
tabga,,80,23.05,90.9666667
tabirkati,,84,22.5833333,90.35
tafira,,80,23.3333333,90.9333333
tagharia,,81,24.4333333,90.0333333
taharkhil,,80,23.25,90.75
taherpur,,81,24.6666667,90.5166667
taherpur,,82,23.0166667,89.2333333
taherpur,,83,24.6333333,88.3
tahir ekdala,,81,24.55,88.7833333
tahirpur kazirgaon,,81,23.6166667,90.5833333
tahirpur,,80,23.0666667,90.85
tahirpur,,81,24.5166667,88.85
tahirpur,,82,23.35,89.0333333
tahirpur,,83,24.6333333,88.3
tahirpur,,85,22.9,91.0
taiabpur,,82,22.7,89.45
taibpur,,82,22.7,89.45
taichakma,,80,22.8333333,92.0166667
taicnakma,,80,22.8333333,92.0166667
tailkai,,81,23.5,90.4166667
tailkunda,,81,23.8833333,89.4833333
tailtupi,,81,23.75,89.0666667
tailu,,83,24.6166667,88.45
taimidang,,80,22.7166667,92.1333333
taimidong,,80,22.7166667,92.1333333
taiyab khan,,83,25.7166667,89.5166667
taiyabpur gutia,,81,23.9158333,90.3538889
taiyabpur,,81,23.9158333,90.3538889
taiyabpur,,85,22.9,91.0166667
tajanpur,,82,24.4666667,88.3833333
tajhat,,83,25.7166667,89.25
tajindarpur,,82,24.4666667,88.3833333
tajnagar,,83,25.6833333,88.8666667
tajpur,,81,23.5666667,90.3666667
tajpur,,82,23.0,89.0833333
tajpur,,83,24.9166667,88.95
tajpur,,86,24.7,91.75
tajurpara,,83,25.5333333,89.3333333
takahara dogachhi,,83,24.7166667,88.3333333
takair char,,84,22.8,90.25
takai,,80,23.5833333,91.1166667
takalu kia,,86,25.1,91.1666667
takatukia,,86,25.1,91.1666667
takerhat,,86,25.2,91.2
takhalpur,,81,23.6166667,89.4333333
takia,,82,22.6333333,89.3166667
takimara,,82,22.65,89.45
takinagar,,81,24.3,88.9166667
takipur,,81,24.4333333,88.6166667
takipur,,82,22.5833333,89.2333333
takpur,,81,24.7166667,90.5166667
taksur,,81,23.9166667,90.2333333
taktapara,,81,24.6,88.8333333
taktar chala,,81,24.2166667,90.2
takuar char,,80,23.0333333,90.7
talagram,,80,23.3666667,91.05
talai,,82,24.5,88.45
talali,,81,24.2666667,90.5666667
talanda,,81,24.6166667,88.6
talapara,,82,22.75,89.5833333
talaskot,,81,23.7833333,90.4833333
talatia,,81,23.9166667,90.45
talat,,81,24.0833333,89.5833333
talbaria jhikra,,82,22.5833333,89.2333333
talbaria kasipur,,82,22.5833333,89.2333333
talbaria,,81,23.9166667,88.95
talbaria,,82,22.3,89.2
talberia,,82,22.4166667,89.3
taldasi,,81,24.2666667,90.6833333
talepabad kalmegha,,81,24.25,90.2833333
talepar bag,,81,23.75,90.3833333
taleperbag,,81,23.75,90.3833333
talerchheo,,80,23.4666667,90.8333333
talgachhi,,81,24.4833333,88.6666667
talgharia,,83,24.5833333,89.3166667
talhati,,85,22.9166667,90.8666667
talia,,81,23.8833333,90.4666667
talibpur,,81,23.8333333,90.1333333
talibpur,,85,22.8833333,91.0166667
talifabad,,81,23.8166667,90.0333333
talihara,,83,24.9333333,89.3666667
taljanga,,81,24.5166667,90.8166667
talkhari,,82,23.3833333,89.35
talki,,81,24.95,90.2166667
tallabaria,,81,23.45,89.5166667
talla,,81,23.6166667,90.5
talma,,81,23.4833333,89.9
taloch,,83,24.9,89.1333333
talora,,83,24.8333333,89.1833333
talpatila,,81,24.7166667,88.8
talpotila,,81,24.7166667,88.8
talpukuria,,81,24.9,88.6166667
talpukur,,83,25.5833333,88.7333333
talsahar,,80,24.0166667,91.0333333
talsar,,82,23.4833333,89.0166667
talta aicha,,81,22.9333333,90.15
taltala alakdia,,82,22.7,89.35
taltala alakdi,,82,22.7,89.35
taltala,,80,23.5333333,91.0166667
taltala,,81,23.9,90.6
taltala,,84,22.7333333,90.3833333
taltalipara,,84,21.9833333,90.0833333
taltali,,80,23.3333333,90.95
talta,,81,22.95,90.1666667
taluk baninagar,,83,25.95,89.25
taluk bhuban,,83,25.8833333,89.1666667
taluk damodarpur,,83,25.7166667,89.05
taluk dharmapur,,81,24.4666667,88.5333333
taluk dulali,,83,26.0,89.3833333
taluk hapania,,81,23.9666667,89.8833333
taluk isad,,83,25.6333333,89.4
taluk kandi digtari,,83,25.6333333,89.5
taluk kandi,,83,25.6166667,89.4833333
taluk kanupur,,83,25.2,89.4
taluk rambhadra,,83,25.5333333,89.4666667
taluk sadhulya,,81,23.85,89.7833333
taluk sadulya,,81,23.85,89.7833333
taluk saulmari,,83,25.9833333,89.1
tamarruddin,,80,22.2558333,91.1058333
tamaruddin,,80,22.2558333,91.1058333
tambulipara,,81,24.65,90.9
tambulkhana,,81,23.55,89.8
tambulpur,,83,25.65,89.5
tamijuddi maler kandi,,81,23.35,90.3166667
tamizuddin maler kandi,,81,23.35,90.3166667
tamni,,81,24.5,90.85
tamodardi,,81,23.6166667,90.55
tamrasasan,,80,23.1666667,90.8
tamrasashan,,80,23.1666667,90.8
tamta,,80,23.0833333,90.8666667
tamuli durgapur,,81,23.8,89.3833333
tanail,,81,24.8333333,88.7
tangail,,81,24.25,89.9166667
tangangati,,81,24.65,90.6333333
tangibari,,81,23.5166667,90.4666667
tangipur,,82,22.3333333,89.0166667
tangirbhita,,81,24.6333333,91.0
tangirghat,,81,24.8833333,90.3
tangir kanda,,81,24.8333333,90.1666667
tangirpar,,80,23.2666667,90.9166667
tangirtek,,81,24.15,90.7833333
tangi,,81,23.89,90.4058333
tangrali,,82,23.1833333,88.9666667
tangra,,83,24.9333333,89.3166667
tangtangia,,81,24.6666667,90.6333333
tangua,,81,24.8166667,90.5666667
tangua,,83,25.9166667,88.8166667
tangutia,,81,23.8333333,89.9
tankarakair,,81,24.4833333,90.1
tanka sibpur,,81,24.8833333,88.7166667
tanki ata,,81,24.5666667,90.0666667
tanki,,80,23.6666667,90.9666667
tanor,,81,24.6,88.5833333
tantar,,80,23.8166667,91.15
tantar,,81,23.5333333,90.3333333
tantibanda,,81,23.9833333,89.4166667
tantihati,,81,24.55,88.5333333
tantipara,,81,24.3666667,88.6166667
tantirpayar,,81,24.75,90.6666667
tantrakhola,,81,23.7166667,90.0333333
tantulbaria,,82,23.25,89.1
tanura,,81,24.9666667,90.9666667
taora,,81,23.8833333,90.6
taora,,82,23.05,89.0666667
tapairkona,,81,24.6666667,90.9666667
tapanbhag,,82,23.0833333,89.4
tapaswidanga,,82,23.1333333,89.1833333
tarabania,,84,22.25,90.1833333
tarabaria,,80,23.3333333,91.0666667
tarabaria,,81,23.8833333,89.4333333
taraba,,81,23.7166667,90.5166667
taradona,,81,23.8166667,90.0333333
taraf atigram,,81,23.8705556,90.0977778
taraf bhalukgachhi,,81,24.4333333,88.8166667
tarafparila,,81,24.4166667,88.7
taraf sonamani,,81,24.6,90.6
taraf umedpur,,81,23.6333333,89.25
taragai,,81,24.8,90.3333333
taraganja,,81,24.8666667,90.0833333
taraganj,,81,24.8666667,90.0833333
taragaon,,81,24.1166667,90.6
tarai kandi,,81,25.0666667,90.5166667
tarail,,81,23.1666667,89.7666667
tarajun,,83,24.85,89.15
tara kanda,,81,24.7833333,90.1333333
tarakanda,,81,24.8666667,90.4333333
tarakandi,,81,24.1666667,90.9
tarakhan bakhai,,81,23.9,89.25
tarakupi,,81,23.0333333,90.2
taralia,,80,23.2,90.9
taralia,,81,23.0833333,90.4
tarali,,82,22.4833333,89.0666667
taranagar,,81,23.7333333,90.3
tarangabari,,83,26.1333333,88.2166667
taranjubari,,83,26.1333333,88.2166667
tarapaia,,80,23.4166667,91.2
tarapalla,,80,23.3166667,90.8166667
tarapani,,83,25.0833333,89.15
tarapasa,,81,24.4833333,90.6333333
tarap bhalukgachi,,81,24.4333333,88.8166667
tarap charpara,,81,24.6,90.5666667
tarappur,,81,24.15,90.1166667
tarapukharia,,80,23.3333333,91.05
tarapukuria,,80,23.3333333,91.05
tarapur sener char,,81,24.8833333,90.25
tarapur,,80,23.2666667,90.9833333
tarapur,,81,23.8666667,89.2666667
tarapur,,83,24.7666667,88.9833333
tarasair,,80,23.1833333,91.2833333
tarash,,81,24.4166667,89.3666667
tarasimulia,,81,23.1666667,90.4166667
tarasinghbari,,80,23.35,91.9666667
tarasi,,81,23.25,89.45
taras,,81,24.3833333,88.7333333
tara,,81,23.6833333,90.0166667
taratatigram,,81,23.8705556,90.0977778
taratia chhota,,81,23.5333333,90.3166667
taratia,,81,23.5333333,90.3166667
tarati,,81,24.6,90.65
taratkandi,,81,23.8833333,89.3833333
taratpara,,81,23.9666667,90.4166667
taraujial,,81,23.5833333,89.4333333
tar dahali,,81,22.95,90.4833333
tardhali,,81,22.95,90.4833333
targaon,,81,24.1166667,90.6
tar goalkua,,81,23.0666667,90.4166667
tar goari bhanga,,81,22.9333333,90.45
targram,,81,23.0666667,89.9166667
taria bhawani,,83,26.25,88.4
taria,,83,26.25,88.4
tar ilsa,,80,22.8666667,90.5166667
tarinibas,,82,23.25,89.0
tarini,,80,23.45,90.8166667
taripatpur,,81,24.45,88.7333333
tarjirandi,,80,23.1833333,90.7
tar jualkua,,81,23.0666667,90.4166667
tar jusirgaon,,81,23.0833333,90.4166667
tar jutirgaon,,81,23.0833333,90.4166667
tarki atirikta char,,81,23.5333333,90.5666667
tarki char,,81,23.5166667,90.55
tarki eoz,,80,23.4,90.6666667
tarki,,80,23.4,90.7333333
taroa,,81,23.9333333,90.7166667
tarpanghat,,83,25.4166667,89.0833333
tarpasa,,81,23.4333333,90.2666667
tarpasa,,84,22.6666667,90.1666667
tarpurchandi,,80,23.25,90.6833333
tar satmatia,,81,23.0666667,90.4166667
tar sonapur,,81,22.8833333,90.45
tar srirampur,,81,23.3,89.9333333
tartaria,,81,23.5833333,90.5333333
tartarpara,,81,23.85,90.6666667
tarta,,83,24.8166667,88.8666667
tartipur,,81,23.7833333,89.35
tarttipur,,81,23.7833333,89.35
tarulia,,82,22.9,89.1
tarundia,,81,24.65,90.5333333
tarunisenbari,,80,23.3833333,91.8833333
tarun,,81,24.15,90.6166667
tasara,,81,24.5833333,90.65
tastipur,,81,23.5,90.4166667
tatair,,81,24.9333333,90.8333333
tatalpur,,81,23.8833333,90.0833333
tatar kandi,,81,24.1333333,90.9333333
tatarpur,,81,24.3666667,88.7666667
tatera,,80,23.6,91.1166667
taterkati,,80,22.45,90.5833333
tatiar,,81,24.9333333,90.8333333
tatibandha,,81,23.9166667,89.05
tatikaliani,,81,23.8666667,89.9833333
tatirdi,,81,24.2,90.7
tatkhana,,80,23.3833333,90.7666667
tatki,,81,23.7166667,90.5166667
tatkura,,81,24.75,90.55
tattarchala,,81,24.2166667,90.2
tattibari,,81,23.9166667,90.2666667
tattipur,,82,23.3333333,89.2166667
tatti,,81,23.85,90.2666667
tatuakandi,,80,23.6333333,90.85
tatuakandi,,81,23.6166667,90.5666667
tatua,,80,23.4,90.7333333
tauadi,,81,23.9333333,90.7166667
tauakhali,,81,23.7833333,89.8333333
taukati,,84,22.5833333,90.25
taungbro,,85,21.2,92.2
tayyabpur,,81,23.9158333,90.3538889
tazkati,,84,22.6833333,90.3333333
tazpur,,81,24.9166667,90.6833333
tazumuddin,,80,22.4833333,90.8833333
tebaria,,80,23.5333333,90.95
tebaria,,81,23.0666667,89.7666667
tebaria,,83,24.75,89.0
tebhagia,,80,23.7,90.85
tebhaya,,81,24.9666667,88.6833333
tebila,,81,23.9666667,89.4833333
tebi,,81,24.3666667,90.0333333
tegachhia,,80,22.9,90.5666667
tegachhi senpara,,81,24.6,88.8833333
tegari,,81,24.7166667,88.8333333
teghariapara,,81,23.7333333,90.6666667
tegharia,,80,23.4833333,90.9666667
tegharia,,81,23.25,89.7833333
tegharia,,82,22.4,89.0333333
tegharia,,83,24.6666667,88.35
teghari,,81,23.7166667,89.55
teghari,,82,22.3666667,89.0666667
teghari,,83,25.0,89.3333333
teghari,,86,24.7,91.8666667
tegharpara,,81,23.5666667,89.5833333
teghar,,81,24.4666667,88.5833333
teghoria para,,81,23.7333333,90.6666667
teghori,,81,23.9833333,90.0166667
teghori,,86,24.7,91.8666667
teghra narayanpur,,83,25.6333333,88.6
teghria,,83,24.9333333,88.9833333
tegora,,81,24.7166667,88.8333333
tehaia,,81,24.3666667,91.0
tehati,,81,23.0,90.0
tehgari,,83,24.85,88.95
teilan pakulla,,81,24.7666667,90.0
teilan,,81,24.7666667,90.0
tejahara,,83,24.9333333,88.9166667
tejapara,,83,24.9333333,88.9166667
tejbain,,83,24.8166667,88.8333333
tejgaon farm,,81,23.7666667,90.3833333
tejgaon,,81,23.7666667,90.4
tejkhali,,80,23.8166667,90.8666667
tejkunipara,,81,23.7666667,90.4166667
tejpur char,,81,23.8833333,89.4
tejpur,,81,24.3166667,90.05
tejteri bazar chak,,81,23.75,90.3833333
tejteri bazar,,81,23.7666667,90.3833333
teka kasipur,,82,22.5666667,89.25
tekapara,,81,24.5,90.6166667
tekatapara,,81,24.5,88.6833333
tekatia,,82,22.6666667,89.6
tekatukia,,86,25.1,91.1666667
tek chhatian,,81,23.9166667,90.5166667
tek daserdia,,81,23.8666667,90.5333333
tek dhitpur,,81,23.95,90.35
tekibari,,81,24.0333333,90.3666667
tekipara,,81,23.9666667,90.4333333
teki,,81,24.6333333,90.0333333
