names,population,state_code,lat,lon
kenakeravan,,11,40.2472222,44.5366667
kenaker,,11,40.22,44.5383333
kerin ptghni,,05,40.2702778,44.6011111
kerpalu,,03,40.1688889,44.2141667
kerpikend,,02,40.0730556,44.8313889
kerpilu,,09,41.2166667,44.9333333
keru,,08,39.4858333,46.4197222
k'ervansera,,09,40.8755556,45.1491667
kesamamed,,04,40.3269444,45.1063889
keshishkend,,01,40.7058333,44.2194444
keshishkend,,10,39.7611111,45.3333333
keshishkent,,10,39.7611111,45.3333333
keshishveran,,02,39.8166667,45.0
ketanlu,,10,39.8163889,45.5305556
k'et'i,,07,40.8841667,43.8488889
keti verkhniye,,07,40.9,43.8833333
ketran,,05,40.275,44.585
khachagbyur,,04,40.1722222,45.6886111
khach'aghbyur,,04,40.1722222,45.6886111
khachakilisa,,07,40.6,44.0166667
khachaparakh,,03,40.1258333,44.4030556
khach'ardzan,,09,40.7191667,45.0583333
khachidur,,06,41.0766667,44.7402778
khachigyukh,,06,40.9175,44.6491667
khach'ik,,10,39.6216667,45.2055556
khach'p'as,,03,40.1258333,44.4030556
khaladzh,,08,39.2347222,46.4313889
khalaj,,08,39.2347222,46.4313889
khalisa,,02,39.8166667,44.6669444
khandzhugaz,,06,40.8769444,44.4169444
kharaba kelanlu,,02,40.0505556,44.3327778
kharachiman,,08,39.2047222,46.4813889
kharatlu,,02,40.0333333,44.4666667
kharkov,,07,40.5166667,43.6
khashtarak,1728,09,40.9386111,45.1797222
khasht'arrak,,09,40.9386111,45.1797222
khatunarkh,,03,40.0919444,44.2686111
khavaradzor,,09,40.9333333,45.1333333
khazarapat,,07,40.6166667,43.7252778
khdran,,08,39.2238889,46.5288889
khdrants',,08,39.2238889,46.5288889
kherbeklu,,03,40.1147222,43.6708333
khlatag,,08,39.2686111,46.3563889
khnaberd,,01,40.6427778,44.1444444
khnaberd,,02,40.0058333,44.5744444
khnatsakh,,08,39.6036111,46.3927778
khndrants',,08,39.2238889,46.5288889
khndrats'i,,08,39.2238889,46.5288889
khndzoresk,1940,08,39.5122222,46.4336111
khndzorut,,06,40.7833333,44.5333333
khndzorut,,10,39.5661111,45.3769444
khnkoyan,,06,40.8397222,44.02
khnok,,08,39.4763889,45.9977778
khoghvani,,08,39.355,46.3030556
khordzor,,08,39.2005556,46.3711111
khoronk',,03,40.1358333,44.2444444
khoronk',,06,40.9352778,44.7636111
khosrov,,02,40.0222222,44.915
khotavan,,08,39.44,46.3361111
khot,,08,39.44,46.3361111
khotorants',,08,39.2238889,46.5288889
khovt,,08,39.44,46.3361111
khozikend,,07,41.0791667,43.6022222
khoznavar,,08,39.6213889,46.3558333
khrkoyan,,06,40.8397222,44.02
khtrants',,08,39.2238889,46.5288889
khznauz,,03,40.2183333,44.2327778
kichik vedi,,10,39.9,44.5997222
kilisa,,06,40.75,44.4166667
kilisakyand,,08,39.0788889,46.4936111
kipchag,,07,40.5980556,44.0075
kirakosik,,08,39.4763889,45.9977778
kirgi,,09,40.8411111,45.4983333
kirgilu,,08,39.115,46.4786111
kirkhbulag,,04,40.1522222,45.72
kirkhdagirman,,01,40.6427778,44.1444444
kirmizlu,,01,40.4361111,43.9452778
kirovakan,,06,40.8127778,44.4883333
kirovka,,09,41.2838889,44.8138889
kirov,,06,40.9936111,44.4366667
kirowakan,,06,40.8127778,44.4883333
k'irs,,08,39.2911111,46.1083333
k'irt',,08,39.2155556,46.1055556
kishlag,,04,40.3552778,45.1725
kishlag,,06,40.8425,44.4375
kishlag,,10,39.8019444,45.2488889
kizildag,,06,41.2141667,44.37
kizildash,,06,41.2141667,44.37
kizildzhug,,08,39.56,46.0436111
kizildzhuk,,08,39.56,46.0436111
kizilgyul,,10,39.9041667,45.44
kizilkend,,04,40.4213889,45.5333333
kizilkharab,,04,40.0636111,45.1438889
kizilkilisa armyanskaya,,07,41.0127778,43.8694444
kizilkilisa,,06,41.2141667,44.37
kizilkoch,,07,41.0375,43.8580556
kizil-kulag,,09,40.9083333,45.4402778
kizilshafag,,08,39.4113889,46.02
kizilshafak,,06,41.1877778,44.1861111
kizilshafak,,08,39.4113889,46.02
kiziltamur,,01,40.2797222,44.295
kizilvank,,04,40.1266667,45.6158333
kizkala,,06,41.05,44.35
kizlshafak,,08,39.4113889,46.02
klichatakh,,01,40.4669444,43.7333333
kochbek,,10,39.6869444,45.6794444
kochb,,09,41.1830556,44.9727778
kochki,,06,41.0552778,44.2716667
kodukh-vank,,10,39.9258333,45.5113889
koges,,06,40.9875,44.5347222
koghb,,09,41.1830556,44.9727778
koghes,,06,40.9875,44.5347222
kogos,,06,40.9875,44.5347222
kokhb,,09,41.1830556,44.9727778
k'olageran,,06,40.9386111,44.5591667
kolakran,,04,40.1608333,45.4538889
konakhkran,,07,40.8480556,43.9213889
kondagsaz,,01,40.6580556,44.3061111
kondakhsaz,,01,40.6580556,44.3061111
kond,,11,40.1830556,44.4986111
kondzhali,,07,41.0016667,43.6594444
koragbyur,,07,41.105,43.8411111
korakhpyur,,07,41.105,43.8411111
korbulag,,01,40.6427778,44.2733333
korbulakh,,01,40.6427778,44.2733333
korchlu,,05,40.6,44.6166667
kornidzor,,08,39.5480556,46.5311111
korovakan,,06,40.8127778,44.4883333
korrnidzor,,08,39.5480556,46.5311111
koshabulag,,01,40.3675,44.2727778
koshabulag,,04,40.1638889,45.8033333
koshabulakh,,04,40.1638889,45.8033333
koshavank,,07,40.5377778,43.6608333
kosh,2581,01,40.3072222,44.16
koshkotan,,09,41.1191667,45.0652778
kotayk',,05,40.275,44.6605556
kotigekh,,09,41.1355556,45.125
kot'i,,09,41.1355556,45.125
koturbulag,,06,41.0375,44.2202778
koturvan,,10,39.9258333,45.5113889
kovshut,,08,39.2086111,46.2408333
koysu,,04,40.3,45.7
koytu,,01,40.3463889,44.2041667
koytul,,01,40.3463889,44.2041667
koytur,,10,39.7636111,45.3061111
kozman,,09,41.15,44.9
krasar,,07,41.0177778,43.8233333
krashen,,07,40.8666667,43.95
kraside,,04,40.5952778,45.3475
krasnosel'sk,,04,40.5952778,45.3475
krasnoye,,04,40.5952778,45.3475
krchak,,01,40.5252778,44.3916667
krdevan,,09,40.9136111,45.0994444
krivoy most,,09,40.9833333,45.1833333
kruglaya shishka,,06,41.1166667,44.35
krykh,,07,40.5666667,43.7833333
k'uch'ak,,01,40.5252778,44.3916667
kuchuma,,08,39.2,46.2666667
kulali,,04,40.3305556,45.1838889
kulali,,09,40.8255556,45.5408333
kuldarvish,,01,40.45,43.95
kulidzhan,,07,40.665,44.0188889
kumayri,,07,40.7894444,43.8475
kumri,,07,40.7894444,43.8475
kunakhkran,,07,40.8480556,43.9213889
kunen,,09,41.0502778,45.1013889
kurdbulag,,07,41.0177778,43.8233333
kurdbulakh,,07,41.0177778,43.8233333
kurdbulak,,07,41.0177778,43.8233333
kurdkulag,,08,39.3427778,46.4338889
kurdkulag,,10,39.6683333,45.3444444
kurdkulakh,,08,39.3427778,46.4338889
kurdukuli,,03,40.0897222,44.0483333
kuris,,08,38.9241667,46.18
kursali,,06,40.8272222,44.3436111
kurt'an,,06,40.9619444,44.5663889
kurtkulag,,10,39.6683333,45.3444444
kuru-araz,,03,40.0722222,44.2158333
kurubogaz,,01,40.6938889,44.3566667
kurumsulu,,09,41.1791667,45.1097222
kush-bilyak,,10,39.7994444,45.6625
kushch'i,,08,39.45,45.9666667
kushchi,,10,39.7994444,45.6625
kushch'i-t'azak'end,,08,39.45,45.9666667
kutakan,,04,40.2677778,45.8391667
kut',,04,40.1808333,45.9016667
kuybishev,,09,40.7780556,44.9625
kuybyshev,,06,41.0147222,44.2905556
kuybyshev,,09,40.7780556,44.9625
kuzigidan,,03,40.0666667,44.0666667
kuzikend,,07,41.0791667,43.6022222
kyalagarkh,,03,40.05,43.9333333
kyalali,,07,40.6666667,43.7666667
kyalashbek,,01,40.4,43.75
kyalr,,08,39.0613889,46.2758333
k'yalur,,08,39.0613889,46.2758333
k'yank'yan,,05,40.3405556,44.7297222
kyarimarkh,,03,40.1133333,44.0552778
kyarimkend,,04,40.3047222,45.0552778
kyarkibash,,04,40.1897222,45.6775
kyarpichlu,,05,40.1563889,44.6511111
kyasaman,,04,40.2830556,45.7322222
kyasikbash,,04,40.1,45.2833333
kyavar,,04,40.3588889,45.1266667
kyavtarlu,,07,40.6563889,43.9363889
kyotanli,,10,39.8163889,45.5305556
kyrkhdagirman,,01,40.6427778,44.1444444
kyuchuk vedi,,10,39.9,44.5997222
kyulludzha,,05,40.2061111,44.6936111
kyumayri,,07,40.7894444,43.8475
kyumri,,07,40.7894444,43.8475
kyurakyan,,03,40.1833333,44.2166667
kyurdikend,,08,39.1572222,46.1997222
k'yurut,,08,39.2708333,46.1188889
kyuzadzhik,,04,40.2730556,45.1444444
kyzloran,,06,40.8666667,44.2333333
kyzylaÄù-kochaÄù,,07,41.0375,43.8580556
kyzyldag,,06,41.2141667,44.37
kyzyldzhug,,08,39.56,46.0436111
kyzyldzhuk,,08,39.56,46.0436111
kyzylkach,,07,41.0375,43.8580556
kyzylkend,,07,41.05,43.5833333
kzloran,,06,40.8666667,44.2333333
kzylk'end,,04,40.4166667,45.4833333
kzyl-koch,,07,41.0375,43.8580556
laligekh,,09,40.9922222,45.2841667
laligokh,,09,40.9925,45.2788889
laligyukh,,09,40.9922222,45.2841667
lalvar,,09,41.2333333,44.85
lambalu,,06,41.2333333,44.8166667
landzhakhpyur,,04,40.2730556,45.1444444
landzhar,,02,39.825,44.9833333
landzhazat,,02,40.0613889,44.5777778
landzhik,,07,40.5094444,43.8563889
lanjaghbyur,2097,04,40.2730556,45.1444444
lanjarr,,02,39.825,44.9833333
lanjazat,,02,40.0613889,44.5777778
lanjik,,07,40.5094444,43.8563889
last,,08,39.4858333,46.4197222
lchap',,04,40.4611111,45.065
lchashen,4182,04,40.5202778,44.9308333
lchkadzor,,09,41.1666667,44.9166667
ledzhan,,06,41.0302778,44.4419444
legvaz,,08,38.9447222,46.2102778
lehap,,04,40.4611111,45.065
lehvaz,,08,38.9447222,46.2102778
lejan,,06,41.0302778,44.4419444
lekh,,08,39.5547222,46.4758333
lendzhazat,,02,40.0613889,44.5777778
leninakan,,07,40.7894444,43.8475
lenughi,1499,03,40.1238889,43.9652778
lenugi,,03,40.1358333,44.2444444
lermontov,,06,40.765,44.63
lermontovo,,06,40.765,44.63
lernadzor,,08,39.1572222,46.1997222
lernakert,,04,40.1,45.2833333
lernakert,1306,07,40.5669444,43.9361111
lernanist,2511,05,40.4675,44.7980556
lernantsk,1192,06,40.7955556,44.2783333
lernantsk,,07,40.9,43.8833333
lernapar,,06,40.7486111,44.1605556
lernapat,1710,06,40.82,44.3972222
lernarot,,01,40.35,44.1166667
lernashen,,08,39.38,46.1322222
lernavan,1517,06,40.7883333,44.1844444
lernhovit,,06,41.1702778,44.31
lernovit,,06,41.1702778,44.31
lernut,,07,40.8666667,43.9166667
lerrnadzor,,08,39.1572222,46.1997222
lerrnagog,,01,40.2569444,43.9080556
lerrnakert,,04,40.1,45.2833333
lerrnakert,,07,40.5669444,43.9361111
lerrnanist,,05,40.4675,44.7980556
lerrnants'k',,06,40.7955556,44.2783333
lerrnapat,,06,40.82,44.3972222
lerrnashen,,08,39.38,46.1322222
lerrnhovit,,06,41.1702778,44.31
lichadzar,,09,41.1666667,44.9166667
lichik,,08,39.0561111,46.1741667
lichkadzor,,09,41.1666667,44.9166667
lichk',,04,40.1636111,45.2277778
lichk',,08,39.0561111,46.1741667
lishk,,08,39.0561111,46.1741667
lizhin,,08,39.45,46.16
lizin,,08,39.45,46.16
lorasar,,07,41.1127778,43.5963889
lori berd,,06,41.0166667,44.4
loriyskiy sovkhoz,,06,41.0883333,44.1794444
lor,,08,39.4125,46.1263889
lorplemsovkhoz,,06,41.0883333,44.1794444
lorut,1101,06,40.9388889,44.7725
ltse,,08,39.45,46.16
ltsen,,08,39.45,46.16
lukashin,2197,01,40.1758333,44.0186111
lukashin,,11,40.1980556,44.4511111
lusadzor,,09,40.9333333,45.1333333
lusagekh,,03,40.0888889,44.27
lusaghbyur,,06,40.8652778,44.0305556
lusaghbyur,,07,40.6455556,43.7494444
lusagyugh,,01,40.6144444,44.3908333
lusagyugh,,03,40.0888889,44.27
lusagyukh,,01,40.6144444,44.3908333
lusagyukh,,03,40.0888889,44.27
lusahovit,,09,40.95,45.1833333
lusakert,,02,40.0391667,44.5416667
lusakert,,05,40.3794444,44.5994444
lusakert,,07,40.6666667,43.8666667
lusakhpyur,,06,40.8652778,44.0305556
lusakhpyur,,07,40.6455556,43.7494444
lusarrat,,02,39.8744444,44.5991667
lusashogh,,02,39.8483333,44.9783333
lusavan,,05,40.4097222,44.6430556
machidli,,07,40.6502778,43.975
madan,,08,39.2011111,46.415
madina,1024,04,40.0802778,45.2511111
maflar,,09,40.9,45.4333333
magandzh,,08,39.4627778,46.4152778
magandzhug,,08,39.4627778,46.4152778
magaradzhug,,07,40.9188889,43.7169444
magaradzhuk,,07,40.9188889,43.7169444
magda,,01,40.35,44.1166667
maghanjugh,,08,39.4627778,46.4152778
magharajugh,,07,40.9188889,43.7169444
magmudzhuk,,07,40.5933333,43.94
mahmutcuk,,07,40.5933333,43.94
maisian,,07,40.8530556,43.8294444
maisyan,1521,07,40.8530556,43.8294444
makarashen,,06,40.82,44.3972222
mak'enis,,04,40.1238889,45.6108333
makhmudlu,,08,39.2280556,46.1291667
makhmudzhug,,07,40.5933333,43.94
makravan,,05,40.5275,44.7372222
maksim gor'kiy,,06,41.0366667,44.4052778
maksim gor'kly,,06,41.0366667,44.4052778
malatiya,,11,40.1747222,44.4608333
malaya mazra,,04,40.2580556,45.7225
malaya shishtapa,,07,41.0358333,43.8130556
malaya zeyva,,03,40.1344444,44.2016667
maldash,,08,39.3305556,46.2616667
maliklar,,08,39.6216667,45.9047222
malishka,4174,10,39.7369444,45.3875
malyye demurchi,,02,40.1069444,44.3763889
malyye dzhamushli,,01,40.6905556,44.2736111
malyy kyapanak,,07,40.7666667,44.0
malyy mantash,,07,40.65,44.05
malyy shagriar,,03,40.0725,44.0083333
mamai,,09,41.2838889,44.8138889
mamay,,09,41.2838889,44.8138889
manes,,06,41.0833333,44.6333333
mantash,,07,40.6494444,44.0508333
manvo,,06,41.0833333,44.6333333
maralik,4959,07,40.5722222,43.8669444
maralzami,,08,38.9836111,46.2333333
margahovit,3308,06,40.7380556,44.6875
margaovit,,06,40.7380556,44.6875
margara,1360,03,40.0336111,44.1738889
markara,,03,40.0336111,44.1738889
marmarashen,2946,02,40.0575,44.4711111
marmarik,,05,40.5827778,44.6683333
marmashen,1644,07,40.8375,43.7719444
marmorashen,,02,40.0575,44.4711111
martiros,,10,39.5966667,45.5077778
marts',,06,40.9569444,44.7044444
martuki,,04,40.1447222,45.3063889
martuni,11037,04,40.1447222,45.3063889
martuny,,04,40.1447222,45.3063889
masis,18911,02,40.0138889,44.4858333
mastara,,01,40.4497222,43.87
mastara,,03,40.2183333,43.8602778
masumlu,,02,39.95,44.6
mayakovski,1727,05,40.2522222,44.6383333
mayakovskiy,,05,40.2522222,44.6383333
mayisyan,,07,40.8530556,43.8294444
mazra,,04,40.2186111,45.7694444
mazra,,08,39.1352778,46.2066667
medovka,,06,41.1227778,44.3455556
meghradzor,2659,05,40.6147222,44.6522222
meghrashen,1107,07,40.6758333,43.9486111
meghri,4540,08,38.9022222,46.2383333
meghrut,,06,40.8072222,44.5380556
meghvahovit,,06,41.1016667,44.1538889
megrablu,,02,40.0336111,44.5558333
megradzor,,05,40.6147222,44.6522222
megrashat,,07,40.85,43.7
megrashen,,07,40.6758333,43.9486111
megriban,,01,40.3772222,43.9383333
megri,,08,38.9022222,46.2383333
megrut,,06,40.8072222,44.5380556
megry,,08,38.9022222,46.2383333
mehub,,05,40.2536111,44.6038889
mekhmandar,,02,40.0991667,44.3472222
mekhub,,05,40.2536111,44.6038889
melikgekh,,09,41.0341667,45.1180556
melik'gyugh,,01,40.6694444,44.3575
melikgyukh,,01,40.6694444,44.3575
melikgyukh,,09,41.0341667,45.1180556
melikkend,,01,40.6694444,44.3575
meliklar,,08,39.6216667,45.9047222
meliklu,,08,39.6216667,45.9047222
merdzavan,2702,03,40.1816667,44.3991667
mergi,,08,38.9022222,46.2383333
mertsavan,,03,40.1816667,44.3991667
meshakend,,04,40.6833333,45.1333333
metsamor,8789,03,40.0713889,44.2891667
mets arikhvali,,07,40.6494444,44.0508333
metsavan,4767,06,41.2016667,44.2288889
mets ayrum,,09,41.1716667,44.8191667
mets dzhamshlu,,01,40.6813889,44.2902778
mets gilanlar,,02,40.1,44.8136111
mets-gilaylar,,02,40.1,44.8136111
mets jamyshlu,,01,40.6813889,44.2902778
mets karakilisa,,06,40.8127778,44.4883333
mets karakoyun,,04,40.15,45.8666667
mets keti,,07,40.8841667,43.8488889
mets kyapanak,,07,40.7652778,43.9908333
mets mant'ash,,07,40.6494444,44.0508333
mets masrik,2570,04,40.2186111,45.7694444
mets-mazra,,04,40.2186111,45.7694444
mets parni,1934,06,40.8372222,44.1091667
mets sariar,,07,40.8933333,43.9525
mets sepasar,,07,41.0491667,43.8233333
mets shagriar,,03,40.0677778,43.9855556
mets shishtapa,,07,41.0491667,43.8233333
mets shorlu demurchi,,02,40.0947222,44.3894444
mets tapakey,,07,41.0536111,43.6688889
metz mantash,,07,40.6494444,44.0508333
mgart,,06,40.9980556,44.5825
mgub,,05,40.2536111,44.6038889
mikhaylovka,,04,40.5952778,45.3475
mikhaylovka,,05,40.6441667,44.4813889
mikhaylovka,,06,41.1652778,44.2775
mikoyan,,10,39.7611111,45.3333333
milikgekh,,09,41.0341667,45.1180556
mirak,,01,40.645,44.3241667
miskhana,,05,40.6441667,44.4813889
mkhch'yan,,02,40.02,44.4911111
moges,,08,39.2741667,46.5063889
mogez,,08,39.2741667,46.5063889
moghes,,08,39.2741667,46.5063889
mogri,,08,38.9022222,46.2383333
molla badal,,03,40.0902778,44.1625
molla bayazet,,03,40.1144444,44.0122222
molla dursun,,03,40.2133333,44.2966667
molla eylublu,,06,41.1997222,44.29
molla eyublu,,06,41.1997222,44.29
molla gekcha,,07,40.5722222,43.8669444
molla kasum,,01,40.5108333,44.4288889
molla musa,,07,40.7383333,43.7758333
monastyr' gekhard,,02,40.1419444,44.83
moqez,,08,39.2741667,46.5063889
mosesgegh,1964,09,40.9063889,45.4913889
mosesgekh,,09,40.9063889,45.4913889
mozrov,,10,39.7008333,45.3402778
mravyan,,01,40.5386111,44.4744444
mrganush,1032,02,40.0286111,44.5586111
mrgashat,4961,03,40.1297222,44.0705556
mrgashen,1623,05,40.285,44.5422222
mrgastan,,03,40.2008333,44.2772222
mrgavan,1713,02,39.9661111,44.5333333
mrgavet,2131,02,40.0283333,44.4827778
mrravyan,,01,40.5386111,44.4744444
mugamlu,,03,40.0166667,44.2833333
mugam,,03,40.0166667,44.2833333
mugandzhug,,08,39.4627778,46.4152778
mugan,,03,40.1836111,44.2572222
mughanjugh,,08,39.4627778,46.4152778
mugni,,01,40.3177778,44.3727778
mukhan,,04,40.4769444,45.0375
mulk'i,,01,40.5863889,44.3713889
mundzhukhli,,01,40.7205556,44.2083333
murad tapa,,11,40.2472222,44.5366667
murkhuz,,08,39.3644444,45.9886111
murkuz,,08,39.6541667,45.8305556
musakan,,07,40.7383333,43.7758333
musaler,2323,03,40.1544444,44.3777778
musalerr,,03,40.1544444,44.3777778
musallam,,08,39.1883333,46.2538889
musayelian,,07,40.9927778,43.9388889
musayelyan,1499,07,40.7652778,43.9908333
mushakan,,11,40.1458333,44.5661111
mushavan,,11,40.1458333,44.5661111
muslugli,,07,40.5094444,43.8563889
muts'k',,08,39.5319444,45.9072222
myasnikyan,3458,03,40.1775,43.9063889
nadezhdino,,04,40.5030556,45.2702778
nagapetavan,,07,40.6,44.0166667
nalband,,06,40.8583333,44.1613889
nalbandyan,4019,03,40.0677778,43.9855556
narimanlu,,02,40.0672222,44.4361111
narimanlu,,04,40.1830556,45.8255556
navlar,,10,39.7402778,45.4952778
navur,1227,09,40.8613889,45.3175
nazrvan,,01,40.3477778,44.3416667
nazyrvan,,01,40.3477778,44.3416667
nedzhirlu,,02,40.0772222,44.3925
negots,,09,41.1333333,44.7833333
nerin-chambarak,,04,40.6247222,45.33
nerki-karmirakhpyur,,09,40.9480556,45.4330556
nerkin adyaman,,04,40.1458333,45.2638889
nerkin agbash,,02,40.0391667,44.5416667
nerkin agdan,,09,40.9583333,45.1563889
nerkin agdzhakala,,01,40.3452778,44.0555556
nerkin akhta,,05,40.5016667,44.7547222
nerkin aluchalu,,04,40.1502778,45.5158333
nerkin and,,08,39.0411111,46.5169444
nerkin aylanlu,,03,40.1358333,44.2444444
nerkin bazmaberd,,01,40.3452778,44.0555556
nerkin ch'arbakh,,11,40.1291667,44.4472222
nerkin dvin,,02,40.02,44.5852778
nerkin dzhrapi,,07,40.55,43.65
nerkin gedaklu,,08,39.2225,46.4661111
nerk'in getashen,,04,40.1458333,45.2638889
nerkin gezaldara,,04,40.135,45.4363889
nerk'in girat'agh,,08,39.2194444,46.2727778
nerkin giratakh,,08,39.2194444,46.2727778
nerk'in gyodak'lu,,08,39.2225,46.4661111
nerk'in hand,,08,39.0411111,46.5169444
nerk'in kamarlu,,02,39.95,44.55
nerkin kanlidzha,,07,40.85,43.75
nerkin karabakhlar,,02,39.9166667,44.8166667
nerkin karakoymaz,,01,40.3619444,43.9827778
nerkin karanlukh,,04,40.1447222,45.3063889
nerkin karkhun,,03,40.0547222,44.3027778
nerk'in karmiraghbyur,,09,40.9480556,45.4330556
nerkin karmiraghpyur,,09,40.9480556,45.4330556
nerkin karmirakhpyur,,09,40.9480556,45.4330556
nerkin khatunarkh,,02,40.0811111,44.3155556
nerkin khndzoresk,,08,39.5061111,46.4961111
nerk'in khotanan,,08,39.2836111,46.3777778
nerkin kilisa,,06,40.7397222,44.4230556
nerkin nedzhirlu,,02,40.0772222,44.3925
nerkin pirtikan,,01,40.4666667,43.9
nerk'in sasunashen,,01,40.3619444,43.9827778
nerkin shengavit',,11,40.1338889,44.4841667
nerk'in shorzha,,04,40.11,45.8361111
nerkin talin,,01,40.3333333,43.85
nerk'in turkmenlu,,03,40.0888889,44.27
nerkin zagalu,,04,40.1819444,45.635
nerkin-zeyva,,03,40.1297222,44.2244444
nezrvan,,01,40.3477778,44.3416667
niavan,,02,40.0333333,44.5333333
nigatun,,01,40.4408333,44.3641667
nigavan,,01,40.6216667,44.2991667
nikitino,,06,40.7247222,44.7138889
nikolayevka,,05,40.3519444,44.645
nikolayevka,,06,40.9936111,44.4366667
nizami,1060,02,40.0913889,44.4041667
nizhne akhti,,05,40.5016667,44.7547222
nizhneye nedzhirlu,,02,40.0772222,44.3925
nizhniy adyaman,,04,40.1458333,45.2638889
nizhniy agbash,,02,40.0391667,44.5416667
nizhniy agdan,,09,40.9583333,45.1563889
nizhniy aluchalu,,04,40.1502778,45.5158333
nizhniy aylanlu,,03,40.1358333,44.2444444
nizhniy ayrum,,09,41.1716667,44.8191667
nizhniy chambarak,,04,40.6247222,45.33
nizhniy charbakh,,11,40.1291667,44.4472222
nizhniy dvin,,02,40.02,44.5852778
nizhniye akhty,,05,40.5016667,44.7547222
nizhniye chanakhchi,,02,39.8094444,45.0511111
nizhniye keti,,07,40.8841667,43.8488889
nizhniy giratag,,08,39.2194444,46.2727778
nizhniy karabaglyar,,02,39.9166667,44.8166667
nizhniy karakoymaz,,01,40.3619444,43.9827778
nizhniy-karanlug,,04,40.1447222,45.3063889
nizhniy karkhun,,03,40.0547222,44.3027778
nizhniy karmragbyur,,09,40.9480556,45.4330556
nizhniy khatunarkh,,02,40.0811111,44.3155556
nizhniy khotanan,,08,39.2836111,46.3777778
nizhniy pirtikan,,01,40.4666667,43.9
nizhniy talin,,01,40.3333333,43.85
nizhniy vardanadzor,,08,38.9694444,46.2141667
nizhniy zagalu,,04,40.1819444,45.635
nizhnyaya agdzhakala,,01,40.3452778,44.0555556
nizhnyaya akhtala,,06,41.1483333,44.7655556
nizhnyaya akhta,,05,40.5016667,44.7547222
nizhnyaya gezaldara,,01,40.6588889,44.1072222
nizhnyaya gezaldara,,04,40.135,45.4363889
nizhnyaya kilisa,,06,40.7397222,44.4230556
nizhnyaya shorzha,,04,40.11,45.8361111
norabak,,04,40.15,45.8666667
norabats',,02,40.1052778,44.43
noraberd,,07,40.6666667,43.7666667
noraber,,07,40.6666667,43.7666667
nor achin,,05,40.3019444,44.5830556
noraduz,,04,40.3822222,45.1783333
noragavit',,11,40.1180556,44.4752778
noragyugh,,11,40.1677778,44.4933333
norak'aghak',,03,40.1727778,44.2925
norakert,2485,01,40.1922222,44.3466667
norakert,,04,40.2669444,45.6833333
norakhpyur,,07,40.95,43.7
nor amanos,,03,40.2247222,44.1333333
noramarg,1811,02,40.0236111,44.4244444
noramut,,06,41.1,44.1166667
nor-aparan,,11,40.1325,44.4833333
nor arabkir,,11,40.2002778,44.4941667
nor-arachadzor,,08,39.3422222,46.4
nor aresh,,05,40.1386111,44.5638889
nor aresh,,11,40.1475,44.5255556
nor armavir,1597,03,40.0866667,43.99
nor artanet,,05,40.2988889,44.5541667
nor artik,,01,40.45,43.7
norashenik,,08,39.2675,46.3908333
norashen,,01,40.4694444,44.4794444
norashen,3049,02,40.0041667,44.5947222
norashen,,04,40.5044444,45.0227778
norashen,1386,06,41.1880556,44.3272222
norashen,,09,40.8769444,45.4594444
noratus,5426,04,40.3822222,45.1783333
noravan,,08,39.5194444,46.1005556
nor aznaberd,,10,39.5441667,45.4166667
nor-bajaset,,04,40.3588889,45.1266667
nor bashgyukh,,04,40.6622222,45.2666667
nor-bataniya,,11,40.1563889,44.5172222
nor bayazet,,04,40.3588889,45.1266667
nor butaniya,,11,40.1563889,44.5172222
nor byut'ania,,11,40.1563889,44.5172222
nor dzhrashen,,11,40.0547222,44.5133333
nor geghi,4896,05,40.3211111,44.5797222
nor gekhi,,05,40.3211111,44.5797222
nor gyugh,,05,40.2666667,44.6563889
nor gyukh,1462,05,40.2666667,44.6563889
nor hachyn,,05,40.3019444,44.5830556
norka,,11,40.1794444,44.5427778
nor-kesariya,,11,40.1758333,44.4505556
nor kharberd,,02,40.0891667,44.4777778
nork',,11,40.1794444,44.5427778
nor-kokhb,,11,40.1644444,44.4580556
nor kokhp,,11,40.1644444,44.4580556
nor kyank,,02,39.9002778,44.6163889
nor kyank',,07,40.6502778,43.975
nor kyurin,,02,40.0905556,44.4638889
nor malat'ia,,11,40.1747222,44.4608333
nor marash,,11,40.1741667,44.5408333
nor-norka,,11,40.1983333,44.5652778
nor nork',,11,40.1983333,44.5652778
nor sasunik,,01,40.2472222,44.3380556
nor yedesia,,03,40.2247222,44.1333333
nor-yedisia,,03,40.2247222,44.1333333
nor yerznka,1459,05,40.3133333,44.4047222
nor zeyt'un,,11,40.2036111,44.5430556
novo bayazet,,04,40.3588889,45.1266667
novosel'tsevo,,06,41.0666667,44.2666667
novosel'tsovo,,06,41.0666667,44.2666667
novoye,,08,39.2291667,46.4830556
novyi bayaset,,04,40.3588889,45.1266667
noyakert,1751,02,39.8166667,44.6669444
noyemberyan,5119,09,41.1725,44.9936111
nshavan,1916,02,40.0263889,44.5252778
nubarashen,,11,40.0919444,44.5491667
nuparashen,,11,40.0919444,44.5491667
nurnus,,05,40.3575,44.6058333
nurrnus,,05,40.3575,44.6058333
nyuvadi,,08,38.8941667,46.4788889
nyuvedi,,08,38.8941667,46.4788889
odzhakhkuli,,07,40.7797222,43.8005556
odzun,4524,06,41.0538889,44.6113889
oganavan,,01,40.3422222,44.3863889
oghch'oghli,,07,40.8094444,43.7527778
ogrudzha,,04,40.2811111,45.7827778
ogurbeklu,,02,39.9833333,44.5166667
